Time sep (ms?), Current (A)
4242.2, -3.316e-08
4244.2, -3.177e-08
4246.2, -3.462e-08
4248.2, -3.112e-08
4250.2, -3.192e-08
4252.2, -3.315e-08
4254.2, -3.058e-08
4256.3, -3.382e-08
4258.3, -2.919e-08
4260.3, -3.118e-08
4262.3, -3.244e-08
4264.3, -3.496e-08
4266.3, -3.464e-08
4268.3, -3.097e-08
4270.3, -3.397e-08
4272.3, -3.172e-08
4274.3, -3.332e-08
4276.3, -3.145e-08
4278.3, -3.641e-08
4280.3, -3.563e-08
4282.3, -3.3e-08
4284.3, -3.096e-08
4286.3, -3.118e-08
4288.3, -3.306e-08
4290.3, -3.268e-08
4292.3, -3.536e-08
4294.3, -3.376e-08
4296.3, -3.051e-08
4298.3, -3.182e-08
4300.3, -3.706e-08
4302.3, -3.713e-08
4304.3, -3.395e-08
4306.3, -3.663e-08
4308.3, -3.413e-08
4310.3, -3.29e-08
4312.3, -3.569e-08
4314.3, -3.351e-08
4316.3, -3.342e-08
4318.3, -3.119e-08
4320.3, -3.121e-08
4322.3, -3.701e-08
4324.3, -3.452e-08
4326.3, -3.482e-08
4328.3, -3.517e-08
4330.3, -3.148e-08
4332.3, -3.041e-08
4334.3, -3.178e-08
4336.3, -3.379e-08
4338.3, -3.256e-08
4340.3, -3.208e-08
4342.3, -3.394e-08
4344.3, -3.317e-08
4346.3, -3.72e-08
4348.3, -3.532e-08
4350.3, -3.525e-08
4352.3, -3.361e-08
4354.3, -3.417e-08
4356.4, -3.629e-08
4358.4, -3.594e-08
4360.4, -3.441e-08
4362.4, -3.383e-08
4364.4, -3.194e-08
4366.4, -3.197e-08
4368.4, -3.7e-08
4370.4, -3.592e-08
4372.4, -3.074e-08
4374.4, -3.581e-08
4376.4, -3.439e-08
4378.4, -2.962e-08
4380.4, -3.489e-08
4382.4, -3.152e-08
4384.4, -3.24e-08
4386.4, -3.193e-08
4388.4, -3.155e-08
4390.4, -3.531e-08
4392.4, -3.538e-08
4394.4, -3.263e-08
4396.4, -3.541e-08
4398.4, -3.331e-08
4400.4, -3.444e-08
4402.4, -3.635e-08
4404.4, -3.294e-08
4406.4, -2.988e-08
4408.4, -3.172e-08
4410.4, -3.279e-08
4412.4, -3.198e-08
4414.4, -2.813e-08
4416.4, -3.023e-08
4418.4, -3.206e-08
4420.4, -2.969e-08
4422.4, -3.453e-08
4424.4, -3.228e-08
4426.4, -3.443e-08
4428.4, -3.578e-08
4430.4, -3.309e-08
4432.4, -3.213e-08
4434.4, -3.129e-08
4436.4, -3.277e-08
4438.4, -2.944e-08
4440.4, -3.219e-08
4442.4, -3.264e-08
4444.4, -3.457e-08
4446.4, -3.289e-08
4448.4, -3.447e-08
4450.4, -3.296e-08
4452.4, -3.358e-08
4454.4, -3.403e-08
4456.5, -3.491e-08
4458.5, -3.554e-08
4460.5, -3.501e-08
4462.5, -3.43e-08
4464.5, -3.557e-08
4466.5, -3.538e-08
4468.5, -3.539e-08
4470.5, -3.706e-08
4472.5, -3.558e-08
4474.5, -3.417e-08
4476.5, -3.079e-08
4478.5, -3.418e-08
4480.5, -3.336e-08
4482.5, -3.174e-08
4484.5, -3.322e-08
4486.5, -3.666e-08
4488.5, -3.319e-08
4490.5, -3.476e-08
4492.5, -3.295e-08
4494.5, -3.268e-08
4496.5, -3.107e-08
4498.5, -3.301e-08
4500.5, -3.448e-08
4502.5, -3.127e-08
4504.5, -3.478e-08
4506.5, -3.174e-08
4508.5, -3.451e-08
4510.5, -3.297e-08
4512.5, -3.513e-08
4514.5, -3.37e-08
4516.5, -3.435e-08
4518.5, -3.349e-08
4520.5, -3.383e-08
4522.5, -3.157e-08
4524.5, -3.01e-08
4526.5, -3.175e-08
4528.5, -3.33e-08
4530.5, -3.208e-08
4532.5, -3.339e-08
4534.5, -2.954e-08
4536.5, -3.334e-08
4538.5, -3.507e-08
4540.5, -3.202e-08
4542.5, -3.28e-08
4544.5, -3.28e-08
4546.5, -3.298e-08
4548.5, -3.115e-08
4550.5, -3.387e-08
4552.5, -3.34e-08
4554.5, -3.34e-08
4556.6, -3.525e-08
4558.6, -3.602e-08
4560.6, -3.784e-08
4562.6, -3.474e-08
4564.6, -3.492e-08
4566.6, -3.181e-08
4568.6, -3.219e-08
4570.6, -2.977e-08
4572.6, -3.232e-08
4574.6, -2.8e-08
4576.6, -3.477e-08
4578.6, -3.306e-08
4580.6, -3.634e-08
4582.6, -3.609e-08
4584.6, -3.743e-08
4586.6, -3.689e-08
4588.6, -3.251e-08
4590.6, -3.286e-08
4592.6, -3.383e-08
4594.6, -3.561e-08
4596.6, -3.583e-08
4598.6, -3.695e-08
4600.6, -3.354e-08
4602.6, -3.481e-08
4604.6, -3.858e-08
4606.6, -3.567e-08
4608.6, -3.706e-08
4610.6, -3.605e-08
4612.6, -3.563e-08
4614.6, -3.689e-08
4616.6, -3.234e-08
4618.6, -3.317e-08
4620.6, -3.32e-08
4622.6, -3.407e-08
4624.6, -3.265e-08
4626.6, -3.283e-08
4628.6, -3.482e-08
4630.6, -3.208e-08
4632.6, -3.137e-08
4634.6, -3.541e-08
4636.6, -3.528e-08
4638.6, -3.218e-08
4640.6, -3.462e-08
4642.6, -3.163e-08
4644.6, -3.261e-08
4646.6, -3.419e-08
4648.6, -3.504e-08
4650.6, -3.313e-08
4652.6, -3.916e-08
4654.6, -3.65e-08
4656.7, -3.66e-08
4658.7, -3.734e-08
4660.7, -3.623e-08
4662.7, -3.708e-08
4664.7, -3.854e-08
4666.7, -3.735e-08
4668.7, -3.535e-08
4670.7, -3.855e-08
4672.7, -3.931e-08
4674.7, -3.769e-08
4676.7, -3.624e-08
4678.7, -3.919e-08
4680.7, -3.431e-08
4682.7, -3.604e-08
4684.7, -3.255e-08
4686.7, -3.158e-08
4688.7, -3.309e-08
4690.7, -3.056e-08
4692.7, -3.475e-08
4694.7, -3.718e-08
4696.7, -3.613e-08
4698.7, -3.332e-08
4700.7, -3.462e-08
4702.7, -3.45e-08
4704.7, -3.383e-08
4706.7, -3.853e-08
4708.7, -3.389e-08
4710.7, -3.282e-08
4712.7, -3.172e-08
4714.7, -3.396e-08
4716.7, -3.478e-08
4718.7, -3.643e-08
4720.7, -3.524e-08
4722.7, -3.817e-08
4724.7, -3.664e-08
4726.7, -3.56e-08
4728.7, -3.671e-08
4730.7, -3.56e-08
4732.7, -3.721e-08
4734.7, -3.466e-08
4736.7, -3.142e-08
4738.7, -3.194e-08
4740.7, -3.051e-08
4742.7, -3.087e-08
4744.7, -3.102e-08
4746.7, -3.639e-08
4748.7, -3.626e-08
4750.7, -3.363e-08
4752.7, -3.548e-08
4754.7, -3.469e-08
4756.8, -3.225e-08
4758.8, -2.956e-08
4760.8, -3.232e-08
4762.8, -3.059e-08
4764.8, -2.94e-08
4766.8, -3.407e-08
4768.8, -3.14e-08
4770.8, -3.208e-08
4772.8, -2.855e-08
4774.8, -3.001e-08
4776.8, -3.001e-08
4778.8, -3.141e-08
4780.8, -2.98e-08
4782.8, -3.021e-08
4784.8, -3.454e-08
4786.8, -3.576e-08
4788.8, -3.503e-08
4790.8, -3.429e-08
4792.8, -3.666e-08
4794.8, -3.295e-08
4796.8, -3.403e-08
4798.8, -3.599e-08
4800.8, -3.348e-08
4802.8, -3.444e-08
4804.8, -3.534e-08
4806.8, -3.427e-08
4808.8, -3.263e-08
4810.8, -3.357e-08
4812.8, -3.214e-08
4814.8, -3.164e-08
4816.8, -3.586e-08
4818.8, -3.664e-08
4820.8, -3.291e-08
4822.8, -3.594e-08
4824.8, -3.396e-08
4826.8, -3.443e-08
4828.8, -3.131e-08
4830.8, -3.189e-08
4832.8, -3.17e-08
4834.8, -3.388e-08
4836.8, -3.205e-08
4838.8, -3.094e-08
4840.8, -2.995e-08
4842.8, -2.742e-08
4844.8, -3.074e-08
4846.8, -3.123e-08
4848.8, -3.369e-08
4850.8, -3.288e-08
4852.8, -2.781e-08
4854.8, -3.51e-08
4856.9, -2.933e-08
4858.9, -3.378e-08
4860.9, -2.958e-08
4862.9, -3.446e-08
4864.9, -3.338e-08
4866.9, -3.321e-08
4868.9, -3.469e-08
4870.9, -3.262e-08
4872.9, -3.037e-08
4874.9, -3.17e-08
4876.9, -2.968e-08
4878.9, -3.209e-08
4880.9, -3.17e-08
4882.9, -2.825e-08
4884.9, -3.072e-08
4886.9, -3.063e-08
4888.9, -3.191e-08
4890.9, -3.159e-08
4892.9, -3.378e-08
4894.9, -3.524e-08
4896.9, -3.781e-08
4898.9, -3.234e-08
4900.9, -3.301e-08
4902.9, -3.318e-08
4904.9, -3.396e-08
4906.9, -3.477e-08
4908.9, -3.655e-08
4910.9, -3.044e-08
4912.9, -3.677e-08
4914.9, -3.317e-08
4916.9, -3.352e-08
4918.9, -3.036e-08
4920.9, -3.31e-08
4922.9, -3.244e-08
4924.9, -3.144e-08
4926.9, -3.213e-08
4928.9, -3.243e-08
4930.9, -3.129e-08
4932.9, -3.092e-08
4934.9, -3.229e-08
4936.9, -2.997e-08
4938.9, -2.804e-08
4940.9, -2.649e-08
4942.9, -2.697e-08
4944.9, -2.739e-08
4946.9, -3.073e-08
4948.9, -2.769e-08
4950.9, -2.8e-08
4952.9, -2.665e-08
4954.9, -3.103e-08
4957.0, -3.025e-08
4959.0, -3.067e-08
4961.0, -3.035e-08
4963.0, -2.671e-08
4965.0, -2.776e-08
4967.0, -2.679e-08
4969.0, -2.962e-08
4971.0, -2.726e-08
4973.0, -2.897e-08
4975.0, -2.722e-08
4977.0, -2.684e-08
4979.0, -2.815e-08
4981.0, -2.911e-08
4983.0, -3.2e-08
4985.0, -3.018e-08
4987.0, -3.293e-08
4989.0, -3.098e-08
4991.0, -3.038e-08
4993.0, -2.977e-08
4995.0, -2.856e-08
4997.0, -3.117e-08
4999.0, -3.025e-08
5001.0, -2.913e-08
5003.0, -2.814e-08
5005.0, -2.972e-08
5007.0, -3.212e-08
5009.0, -3.155e-08
5011.0, -3.1e-08
5013.0, -2.864e-08
5015.0, -2.832e-08
5017.0, -2.95e-08
5019.0, -2.95e-08
5021.0, -3.02e-08
5023.0, -3.285e-08
5025.0, -2.957e-08
5027.0, -3.111e-08
5029.0, -3.302e-08
5031.0, -3.031e-08
5033.0, -3.265e-08
5035.0, -3.284e-08
5037.0, -3.338e-08
5039.0, -3.017e-08
5041.0, -3.152e-08
5043.0, -3.008e-08
5045.0, -3.127e-08
5047.0, -2.914e-08
5049.0, -3.086e-08
5051.0, -2.834e-08
5053.0, -2.997e-08
5055.0, -2.925e-08
5057.1, -3.249e-08
5059.1, -3.327e-08
5061.1, -3.376e-08
5063.1, -3.288e-08
5065.1, -3.274e-08
5067.1, -3.181e-08
5069.1, -2.986e-08
5071.1, -3.068e-08
5073.1, -3.249e-08
5075.1, -3.096e-08
5077.1, -3.344e-08
5079.1, -3.173e-08
5081.1, -3.273e-08
5083.1, -3.137e-08
5085.1, -3.11e-08
5087.1, -3.023e-08
5089.1, -3.222e-08
5091.1, -2.863e-08
5093.1, -3.39e-08
5095.1, -3.283e-08
5097.1, -3.029e-08
5099.1, -3.267e-08
5101.1, -2.901e-08
5103.1, -3.198e-08
5105.1, -2.843e-08
5107.1, -3.4e-08
5109.1, -3.033e-08
5111.1, -3.118e-08
5113.1, -3.064e-08
5115.1, -3.291e-08
5117.1, -3.052e-08
5119.1, -3.218e-08
5121.1, -3.272e-08
5123.1, -3.197e-08
5125.1, -3.192e-08
5127.1, -2.996e-08
5129.1, -3.127e-08
5131.1, -2.945e-08
5133.1, -2.974e-08
5135.1, -3.145e-08
5137.1, -3.148e-08
5139.1, -3.017e-08
5141.1, -3.427e-08
5143.1, -3.446e-08
5145.1, -3.365e-08
5147.1, -3.211e-08
5149.1, -3.131e-08
5151.1, -3.5e-08
5153.1, -3.146e-08
5155.1, -3.224e-08
5157.2, -3.051e-08
5159.2, -3.059e-08
5161.2, -3.069e-08
5163.2, -3.043e-08
5165.2, -3.013e-08
5167.2, 9.9836e-07
5169.2, 9.0137e-07
5171.2, 9.1835e-07
5173.2, 8.5652e-07
5175.2, 8.7627e-07
5177.2, 9.1026e-07
5179.2, 9.2789e-07
5181.2, 8.6576e-07
5183.2, 8.3537e-07
5185.2, 8.1949e-07
5187.2, 8.9629e-07
5189.2, 8.271e-07
5191.2, 8.7783e-07
5193.2, 9.2843e-07
5195.2, 8.329e-07
5197.2, 8.1192e-07
5199.2, 9.6239e-07
5201.2, 9.4331e-07
5203.2, 8.5291e-07
5205.2, 9.1435e-07
5207.2, 9.11e-07
5209.2, 9.1181e-07
5211.2, 9.6075e-07
5213.2, 9.975e-07
5215.2, 8.9055e-07
5217.2, 9.2058e-07
5219.2, 9.0265e-07
5221.2, 9.3643e-07
5223.2, 8.5272e-07
5225.2, 8.8016e-07
5227.2, 8.2397e-07
5229.2, 8.4347e-07
5231.2, 8.4759e-07
5233.2, 8.8738e-07
5235.2, 8.6931e-07
5237.2, 9.2662e-07
5239.2, 8.7269e-07
5241.2, 9.7626e-07
5243.2, 9.1264e-07
5245.2, 9.101e-07
5247.2, 8.3619e-07
5249.2, 8.9151e-07
5251.2, 8.8295e-07
5253.2, 9.2295e-07
5255.2, 9.8622e-07
5257.3, 9.5584e-07
5259.3, 9.7543e-07
5261.3, 1.0082e-06
5263.3, 9.3712e-07
5265.3, 9.9798e-07
5267.3, 9.7808e-07
5269.3, 8.9422e-07
5271.3, 9.4323e-07
5273.3, 9.0168e-07
5275.3, 9.3348e-07
5277.3, 9.5461e-07
5279.3, 8.8914e-07
5281.3, 8.9718e-07
5283.3, 9.5801e-07
5285.3, 9.0708e-07
5287.3, 8.9299e-07
5289.3, 9.1947e-07
5291.3, 9.0465e-07
5293.3, 9.6804e-07
5295.3, 9.7146e-07
5297.3, 9.3843e-07
5299.3, 8.5739e-07
5301.3, 9.1613e-07
5303.3, 8.8899e-07
5305.3, 9.3222e-07
5307.3, 9.5144e-07
5309.3, 9.3157e-07
5311.3, 9.5822e-07
5313.3, 9.0027e-07
5315.3, 8.9935e-07
5317.3, 9.545e-07
5319.3, 9.2527e-07
5321.3, 8.8602e-07
5323.3, 8.9877e-07
5325.3, 9.5429e-07
5327.3, 8.7052e-07
5329.3, 8.7363e-07
5331.3, 9.7446e-07
5333.3, 1.0557e-06
5335.3, 9.5224e-07
5337.3, 9.318e-07
5339.3, 1.0083e-06
5341.3, 9.5058e-07
5343.3, 9.4043e-07
5345.3, 9.4745e-07
5347.3, 1.0619e-06
5349.3, 9.4731e-07
5351.3, 1.0154e-06
5353.3, 9.6247e-07
5355.3, 1.0078e-06
5357.4, 8.74e-07
5359.4, 9.3676e-07
5361.4, 8.3009e-07
5363.4, 9.2713e-07
5365.4, 9.7844e-07
5367.4, 9.0986e-07
5369.4, 9.5301e-07
5371.4, 9.164e-07
5373.4, 1.0119e-06
5375.4, 9.3362e-07
5377.4, 9.4699e-07
5379.4, 9.2491e-07
5381.4, 9.8175e-07
5383.4, 8.8901e-07
5385.4, 9.1373e-07
5387.4, 1.028e-06
5389.4, 9.1328e-07
5391.4, 9.1118e-07
5393.4, 9.0526e-07
5395.4, 9.0338e-07
5397.4, 8.7853e-07
5399.4, 9.031e-07
5401.4, 9.7932e-07
5403.4, 1.0207e-06
5405.4, 9.914e-07
5407.4, 9.1047e-07
5409.4, 9.2476e-07
5411.4, 8.8826e-07
5413.4, 9.8309e-07
5415.4, 8.8282e-07
5417.4, 1.0149e-06
5419.4, 8.9067e-07
5421.4, 1.0615e-06
5423.4, 9.7556e-07
5425.4, 9.7953e-07
5427.4, 9.7962e-07
5429.4, 9.7112e-07
5431.4, 9.2841e-07
5433.4, 1.0473e-06
5435.4, 1.005e-06
5437.4, 1.0235e-06
5439.4, 9.6612e-07
5441.4, 9.1849e-07
5443.4, 9.4855e-07
5445.4, 9.6392e-07
5447.4, 9.3411e-07
5449.4, 1.0188e-06
5451.4, 9.116e-07
5453.4, 9.6117e-07
5455.4, 9.9004e-07
5457.5, 9.8464e-07
5459.5, 9.7332e-07
5461.5, 9.496e-07
5463.5, 9.2912e-07
5465.5, 9.9251e-07
5467.5, 9.4282e-07
5469.5, 9.7283e-07
5471.5, 1.0088e-06
5473.5, 9.1629e-07
5475.5, 9.6143e-07
5477.5, 1.002e-06
5479.5, 9.4385e-07
5481.5, 1.0417e-06
5483.5, 9.7469e-07
5485.5, 9.8459e-07
5487.5, 8.7169e-07
5489.5, 1.0269e-06
5491.5, 9.5256e-07
5493.5, 9.5776e-07
5495.5, 1.0073e-06
5497.5, 9.0311e-07
5499.5, 9.638e-07
5501.5, 9.4476e-07
5503.5, 9.3172e-07
5505.5, 9.6007e-07
5507.5, 9.5065e-07
5509.5, 1.0439e-06
5511.5, 1.0188e-06
5513.5, 9.1117e-07
5515.5, 1.0171e-06
5517.5, 9.9526e-07
5519.5, 9.1009e-07
5521.5, 9.7758e-07
5523.5, 9.586e-07
5525.5, 1.0674e-06
5527.5, 1.0013e-06
5529.5, 9.9148e-07
5531.5, 9.962e-07
5533.5, 9.525e-07
5535.5, 9.4998e-07
5537.5, 9.8198e-07
5539.5, 8.9432e-07
5541.5, 1.015e-06
5543.5, 1.036e-06
5545.5, 1.0539e-06
5547.5, 9.8626e-07
5549.5, 9.8615e-07
5551.5, 1.0057e-06
5553.5, 9.8876e-07
5555.5, 9.8576e-07
5557.6, 9.4692e-07
5559.6, 9.8017e-07
5561.6, 1.0379e-06
5563.6, 9.9836e-07
5565.6, 1.0101e-06
5567.6, 9.6949e-07
5569.6, 9.7154e-07
5571.6, 1.0486e-06
5573.6, 9.8297e-07
5575.6, 9.195e-07
5577.6, 9.8956e-07
5579.6, 9.2072e-07
5581.6, 9.5944e-07
5583.6, 9.79e-07
5585.6, 9.3303e-07
5587.6, 9.2478e-07
5589.6, 9.7212e-07
5591.6, 9.7189e-07
5593.6, 1.0068e-06
5595.6, 1.0242e-06
5597.6, 9.2934e-07
5599.6, 9.8041e-07
5601.6, 9.6472e-07
5603.6, 9.3722e-07
5605.6, 9.8829e-07
5607.6, 1.0951e-06
5609.6, 1.0066e-06
5611.6, 9.3587e-07
5613.6, 9.7523e-07
5615.6, 1.015e-06
5617.6, 9.5287e-07
5619.6, 9.5938e-07
5621.6, 9.0313e-07
5623.6, 9.5623e-07
5625.6, 9.5395e-07
5627.6, 8.5466e-07
5629.6, 1.0477e-06
5631.6, 1.0696e-06
5633.6, 9.6586e-07
5635.6, 9.6929e-07
5637.6, 1.0678e-06
5639.6, 9.4649e-07
5641.6, 1.065e-06
5643.6, 9.0391e-07
5645.6, 1.0111e-06
5647.6, 1.0064e-06
5649.6, 9.5813e-07
5651.6, 1.0212e-06
5653.6, 9.9374e-07
5655.6, 1.0063e-06
5657.7, 9.9794e-07
5659.7, 1.0047e-06
5661.7, 9.9603e-07
5663.7, 9.2771e-07
5665.7, 1.0321e-06
5667.7, 1.0001e-06
5669.7, 9.5572e-07
5671.7, 9.7099e-07
5673.7, 1.0104e-06
5675.7, 9.3584e-07
5677.7, 9.9651e-07
5679.7, 9.6211e-07
5681.7, 1.0536e-06
5683.7, 1.0511e-06
5685.7, 1.0053e-06
5687.7, 9.6816e-07
5689.7, 9.8123e-07
5691.7, 9.5588e-07
5693.7, 9.7378e-07
5695.7, 1.0233e-06
5697.7, 1.0547e-06
5699.7, 9.5267e-07
5701.7, 9.9715e-07
5703.7, 9.769e-07
5705.7, 9.7156e-07
5707.7, 1.0581e-06
5709.7, 1.014e-06
5711.7, 1.0121e-06
5713.7, 1.0058e-06
5715.7, 9.7764e-07
5717.7, 9.8538e-07
5719.7, 9.7777e-07
5721.7, 1.0221e-06
5723.7, 9.5629e-07
5725.7, 1.035e-06
5727.7, 9.8286e-07
5729.7, 9.064e-07
5731.7, 9.9466e-07
5733.7, 9.8546e-07
5735.7, 9.8545e-07
5737.7, 9.4947e-07
5739.7, 1.0042e-06
5741.7, 9.6635e-07
5743.7, 9.2782e-07
5745.7, 9.1272e-07
5747.7, 9.6593e-07
5749.7, 9.8349e-07
5751.7, 9.9146e-07
5753.7, 9.8161e-07
5755.7, 1.019e-06
5757.8, 9.0271e-07
5759.8, 9.9042e-07
5761.8, 9.382e-07
5763.8, 9.8789e-07
5765.8, 9.7168e-07
5767.8, 9.8539e-07
5769.8, 9.9821e-07
5771.8, 1.0474e-06
5773.8, 9.968e-07
5775.8, 9.8848e-07
5777.8, 1.0117e-06
5779.8, 9.8754e-07
5781.8, 9.7504e-07
5783.8, 9.594e-07
5785.8, 9.7729e-07
5787.8, 1.0164e-06
5789.8, 9.8296e-07
5791.8, 9.3428e-07
5793.8, 1.0099e-06
5795.8, 9.934e-07
5797.8, 9.9762e-07
5799.8, 9.5917e-07
5801.8, 9.2776e-07
5803.8, 1.0279e-06
5805.8, 9.7269e-07
5807.8, 9.5754e-07
5809.8, 9.8861e-07
5811.8, 1.005e-06
5813.8, 1.0374e-06
5815.8, 1.0078e-06
5817.8, 1.0059e-06
5819.8, 9.7787e-07
5821.8, 1.0063e-06
5823.8, 9.729e-07
5825.8, 1.0111e-06
5827.8, 9.7772e-07
5829.8, 9.8984e-07
5831.8, 9.4056e-07
5833.8, 9.6788e-07
5835.8, 9.8652e-07
5837.8, 1.0292e-06
5839.8, 1.0274e-06
5841.8, 9.4237e-07
5843.8, 9.0104e-07
5845.8, 9.2406e-07
5847.8, 1.0245e-06
5849.8, 9.8771e-07
5851.8, 1.0647e-06
5853.8, 9.7545e-07
5855.8, 1.0064e-06
5857.9, 9.7887e-07
5859.9, 1.0609e-06
5861.9, 9.9175e-07
5863.9, 1.0017e-06
5865.9, 1.0804e-06
5867.9, 1.0006e-06
5869.9, 9.3771e-07
5871.9, 9.6432e-07
5873.9, 1.0078e-06
5875.9, 9.3499e-07
5877.9, 9.7677e-07
5879.9, 9.9578e-07
5881.9, 9.5378e-07
5883.9, 1.0229e-06
5885.9, 1.042e-06
5887.9, 1.018e-06
5889.9, 9.6791e-07
5891.9, 9.3393e-07
5893.9, 9.5588e-07
5895.9, 9.6068e-07
5897.9, 9.7635e-07
5899.9, 1.029e-06
5901.9, 9.9943e-07
5903.9, 1.0789e-06
5905.9, 9.7259e-07
5907.9, 9.8843e-07
5909.9, 8.9945e-07
5911.9, 9.864e-07
5913.9, 9.9856e-07
5915.9, 9.3953e-07
5917.9, 9.7127e-07
5919.9, 9.2634e-07
5921.9, 1.0823e-06
5923.9, 1.0002e-06
5925.9, 9.8013e-07
5927.9, 1.0804e-06
5929.9, 9.6223e-07
5931.9, 9.9823e-07
5933.9, 9.7338e-07
5935.9, 9.7686e-07
5937.9, 9.8465e-07
5939.9, 9.9475e-07
5941.9, 1.0055e-06
5943.9, 1.0482e-06
5945.9, 1.0724e-06
5947.9, 9.7573e-07
5949.9, 1.0315e-06
5951.9, 1.0113e-06
5953.9, 9.7909e-07
5955.9, 1.0468e-06
5958.0, 9.8438e-07
5960.0, 9.5363e-07
5962.0, 9.9597e-07
5964.0, 1.0131e-06
5966.0, 1.0629e-06
5968.0, 1.0785e-06
5970.0, 9.609e-07
5972.0, 9.8336e-07
5974.0, 9.8074e-07
5976.0, 9.6442e-07
5978.0, 1.0073e-06
5980.0, 9.6718e-07
5982.0, 1.0065e-06
5984.0, 9.9927e-07
5986.0, 9.6573e-07
5988.0, 9.9148e-07
5990.0, 9.1952e-07
5992.0, 9.6082e-07
5994.0, 9.6442e-07
5996.0, 8.8645e-07
5998.0, 9.1945e-07
6000.0, 1.0334e-06
6002.0, 1.0037e-06
6004.0, 9.8764e-07
6006.0, 1.0098e-06
6008.0, 9.0042e-07
6010.0, 1.0106e-06
6012.0, 1.0464e-06
6014.0, 9.7774e-07
6016.0, 9.8791e-07
6018.0, 1.0387e-06
6020.0, 1.0001e-06
6022.0, 1.031e-06
6024.0, 1.0288e-06
6026.0, 1.0355e-06
6028.0, 9.6158e-07
6030.0, 9.2432e-07
6032.0, 1.0323e-06
6034.0, 9.9174e-07
6036.0, 1.0388e-06
6038.0, 1.0049e-06
6040.0, 9.5869e-07
6042.0, 9.9076e-07
6044.0, 1.0581e-06
6046.0, 1.055e-06
6048.0, 9.7155e-07
6050.0, 9.9846e-07
6052.0, 9.1476e-07
6054.0, 1.0274e-06
6056.0, 1.0477e-06
6058.1, 9.7707e-07
6060.1, 1.0052e-06
6062.1, 9.8219e-07
6064.1, 9.9543e-07
6066.1, 1.0549e-06
6068.1, 9.8251e-07
6070.1, 9.541e-07
6072.1, 1.0657e-06
6074.1, 1.0312e-06
6076.1, 1.0093e-06
6078.1, 1.0174e-06
6080.1, 8.7482e-07
6082.1, 9.3204e-07
6084.1, 9.449e-07
6086.1, 1.0001e-06
6088.1, 9.7176e-07
6090.1, 9.5884e-07
6092.1, 9.665e-07
6094.1, 9.528e-07
6096.1, 9.5251e-07
6098.1, 9.809e-07
6100.1, 9.5978e-07
6102.1, 1.0469e-06
6104.1, 9.4015e-07
6106.1, 9.541e-07
6108.1, 1.0888e-06
6110.1, 9.7e-07
6112.1, 9.352e-07
6114.1, 1.0144e-06
6116.1, 1.0217e-06
6118.1, 1.0207e-06
6120.1, 1.0175e-06
6122.1, 1.0491e-06
6124.1, 1.0054e-06
6126.1, 1.009e-06
6128.1, 9.9025e-07
6130.1, 9.9555e-07
6132.1, 1.0141e-06
6134.1, 9.9085e-07
6136.1, 1e-06
6138.1, 9.8158e-07
6140.1, 1.0278e-06
6142.1, 1.057e-06
6144.1, 1.0078e-06
6146.1, 9.7575e-07
6148.1, 9.9217e-07
6150.1, 1.0445e-06
6152.1, 9.851e-07
6154.1, 1.0158e-06
6156.1, 1.009e-06
6158.2, 9.666e-07
6160.2, 1.0119e-06
6162.2, 9.8229e-07
6164.2, 9.343e-07
6166.2, 1.0311e-06
6168.2, -2.676e-08
6170.2, -3.125e-08
6172.2, -3.054e-08
6174.2, -2.959e-08
6176.2, -2.917e-08
6178.2, -2.711e-08
6180.2, -2.934e-08
6182.2, -2.983e-08
6184.2, -2.984e-08
6186.2, -3.021e-08
6188.2, -2.963e-08
6190.2, -3.427e-08
6192.2, -3.105e-08
6194.2, -3.44e-08
6196.2, -3.261e-08
6198.2, -3.111e-08
6200.2, -3.218e-08
6202.2, -3.202e-08
6204.2, -3.036e-08
6206.2, -3.175e-08
6208.2, -3.664e-08
6210.2, -3.262e-08
6212.2, -3.057e-08
6214.2, -3.367e-08
6216.2, -3.437e-08
6218.2, -3.252e-08
6220.2, -3.385e-08
6222.2, -3.3e-08
6224.2, -3.183e-08
6226.2, -3.312e-08
6228.2, -3.347e-08
6230.2, -3.388e-08
6232.2, -3.458e-08
6234.2, -3.176e-08
6236.2, -3.605e-08
6238.2, -3.643e-08
6240.2, -3.331e-08
6242.2, -3.361e-08
6244.2, -3.375e-08
6246.2, -3.482e-08
6248.2, -3.198e-08
6250.2, -3.596e-08
6252.2, -3.517e-08
6254.2, -3.476e-08
6256.2, -3.348e-08
6258.3, -3.091e-08
6260.3, -3.53e-08
6262.3, -3.49e-08
6264.3, -3.664e-08
6266.3, -3.449e-08
6268.3, -3.661e-08
6270.3, -3.642e-08
6272.3, -3.652e-08
6274.3, -3.44e-08
6276.3, -3.269e-08
6278.3, -3.661e-08
6280.3, -3.327e-08
6282.3, -3.612e-08
6284.3, -3.597e-08
6286.3, -3.09e-08
6288.3, -3.176e-08
6290.3, -3.165e-08
6292.3, -3.202e-08
6294.3, -3.439e-08
6296.3, -3.09e-08
6298.3, -3.212e-08
6300.3, -2.957e-08
6302.3, -3.944e-08
6304.3, -3.55e-08
6306.3, -3.45e-08
6308.3, -3.139e-08
6310.3, -3.407e-08
6312.3, -3.61e-08
6314.3, -3.472e-08
6316.3, -3.258e-08
6318.3, -3.413e-08
6320.3, -3.188e-08
6322.3, -3.184e-08
6324.3, -3.228e-08
6326.3, -3.121e-08
