Time sep (ms?), Current (A)
4238.2, -2.745e-08
4240.2, -3.066e-08
4242.2, -3.18e-08
4244.2, -3.089e-08
4246.2, -3.035e-08
4248.2, -3.491e-08
4250.2, -3.247e-08
4252.2, -2.924e-08
4254.2, -2.874e-08
4256.3, -3.065e-08
4258.3, -2.965e-08
4260.3, -2.903e-08
4262.3, -2.649e-08
4264.3, -2.56e-08
4266.3, -3.272e-08
4268.3, -3.206e-08
4270.3, -3.046e-08
4272.3, -2.866e-08
4274.3, -3.017e-08
4276.3, -2.844e-08
4278.3, -2.995e-08
4280.3, -3.423e-08
4282.3, -3.261e-08
4284.3, -3.104e-08
4286.3, -3.192e-08
4288.3, -3.029e-08
4290.3, -3.307e-08
4292.3, -3.131e-08
4294.3, -3.166e-08
4296.3, -3.024e-08
4298.3, -3.04e-08
4300.3, -3.252e-08
4302.3, -2.866e-08
4304.3, -3.085e-08
4306.3, -2.67e-08
4308.3, -2.756e-08
4310.3, -2.58e-08
4312.3, -2.528e-08
4314.3, -2.374e-08
4316.3, -2.816e-08
4318.3, -3.263e-08
4320.3, -3.108e-08
4322.3, -2.865e-08
4324.3, -2.851e-08
4326.3, -2.804e-08
4328.3, -2.891e-08
4330.3, -2.821e-08
4332.3, -3.14e-08
4334.3, -2.965e-08
4336.3, -3.25e-08
4338.3, -2.765e-08
4340.3, -2.827e-08
4342.3, -2.916e-08
4344.3, -2.785e-08
4346.3, -3.125e-08
4348.3, -3.17e-08
4350.3, -3.323e-08
4352.3, -3.11e-08
4354.3, -3.134e-08
4356.4, -2.985e-08
4358.4, -3.346e-08
4360.4, -3.729e-08
4362.4, -3.178e-08
4364.4, -3.274e-08
4366.4, -2.867e-08
4368.4, -3.191e-08
4370.4, -2.863e-08
4372.4, -3.111e-08
4374.4, -3.323e-08
4376.4, -3.31e-08
4378.4, -3.455e-08
4380.4, -3.288e-08
4382.4, -3.405e-08
4384.4, -3.101e-08
4386.4, -3.09e-08
4388.4, -3.363e-08
4390.4, -3.201e-08
4392.4, -3.188e-08
4394.4, -3.144e-08
4396.4, -3.201e-08
4398.4, -2.952e-08
4400.4, -3.037e-08
4402.4, -3.142e-08
4404.4, -2.796e-08
4406.4, -2.638e-08
4408.4, -2.882e-08
4410.4, -3.082e-08
4412.4, -3.006e-08
4414.4, -2.858e-08
4416.4, -3.111e-08
4418.4, -3.165e-08
4420.4, -3.307e-08
4422.4, -3.41e-08
4424.4, -3.181e-08
4426.4, -3.364e-08
4428.4, -3.397e-08
4430.4, -3.103e-08
4432.4, -3.272e-08
4434.4, -3.199e-08
4436.4, -2.986e-08
4438.4, -3.058e-08
4440.4, -3.385e-08
4442.4, -2.915e-08
4444.4, -3.138e-08
4446.4, -3.085e-08
4448.4, -3.367e-08
4450.4, -3.073e-08
4452.4, -3.22e-08
4454.4, -2.792e-08
4456.5, -3.302e-08
4458.5, -2.911e-08
4460.5, -3.011e-08
4462.5, -2.781e-08
4464.5, -2.94e-08
4466.5, -2.998e-08
4468.5, -3.095e-08
4470.5, -2.98e-08
4472.5, -3.191e-08
4474.5, -3.112e-08
4476.5, -3.217e-08
4478.5, -3.264e-08
4480.5, -3.195e-08
4482.5, -3.557e-08
4484.5, -3.522e-08
4486.5, -3.382e-08
4488.5, -3.253e-08
4490.5, -3.25e-08
4492.5, -3.457e-08
4494.5, -2.89e-08
4496.5, -3.078e-08
4498.5, -3.425e-08
4500.5, -3.382e-08
4502.5, -3.042e-08
4504.5, -2.769e-08
4506.5, -2.981e-08
4508.5, -3.175e-08
4510.5, -2.695e-08
4512.5, -3.245e-08
4514.5, -2.942e-08
4516.5, -3.353e-08
4518.5, -3.238e-08
4520.5, -3.367e-08
4522.5, -3.042e-08
4524.5, -3.216e-08
4526.5, -3.103e-08
4528.5, -3.339e-08
4530.5, -3.456e-08
4532.5, -3.239e-08
4534.5, -2.889e-08
4536.5, -3.249e-08
4538.5, -3.265e-08
4540.5, -3.211e-08
4542.5, -3.035e-08
4544.5, -2.701e-08
4546.5, -3.21e-08
4548.5, -3.028e-08
4550.5, -3.491e-08
4552.5, -3.191e-08
4554.5, -3.377e-08
4556.6, -3.34e-08
4558.6, -3.152e-08
4560.6, -3.345e-08
4562.6, -3.024e-08
4564.6, -3.219e-08
4566.6, -3.099e-08
4568.6, -3.049e-08
4570.6, -3.783e-08
4572.6, -3.427e-08
4574.6, -3.124e-08
4576.6, -2.921e-08
4578.6, -3.06e-08
4580.6, -2.959e-08
4582.6, -3.062e-08
4584.6, -3.052e-08
4586.6, -3.087e-08
4588.6, -2.828e-08
4590.6, -3.128e-08
4592.6, -3.028e-08
4594.6, -3.053e-08
4596.6, -3.139e-08
4598.6, -3.241e-08
4600.6, -3.008e-08
4602.6, -2.986e-08
4604.6, -2.617e-08
4606.6, -2.507e-08
4608.6, -2.655e-08
4610.6, -2.634e-08
4612.6, -3.158e-08
4614.6, -2.916e-08
4616.6, -3.346e-08
4618.6, -3.222e-08
4620.6, -3.257e-08
4622.6, -3.059e-08
4624.6, -2.852e-08
4626.6, -3.092e-08
4628.6, -3.254e-08
4630.6, -3.085e-08
4632.6, -3.078e-08
4634.6, -3.144e-08
4636.6, -3.059e-08
4638.6, -2.639e-08
4640.6, -2.828e-08
4642.6, -2.976e-08
4644.6, -2.654e-08
4646.6, -2.93e-08
4648.6, -2.986e-08
4650.6, -2.902e-08
4652.6, -2.866e-08
4654.6, -3.077e-08
4656.7, -2.988e-08
4658.7, -2.856e-08
4660.7, -2.692e-08
4662.7, -3.309e-08
4664.7, -3.181e-08
4666.7, -3.263e-08
4668.7, -3.173e-08
4670.7, -2.853e-08
4672.7, -2.647e-08
4674.7, -2.677e-08
4676.7, -2.678e-08
4678.7, -2.836e-08
4680.7, -2.924e-08
4682.7, -2.914e-08
4684.7, -2.734e-08
4686.7, -2.807e-08
4688.7, -3e-08
4690.7, -3.1e-08
4692.7, -2.811e-08
4694.7, -3.11e-08
4696.7, -3.037e-08
4698.7, -3.185e-08
4700.7, -2.983e-08
4702.7, -3.171e-08
4704.7, -3.071e-08
4706.7, -3.373e-08
4708.7, -3.234e-08
4710.7, -3.222e-08
4712.7, -3.109e-08
4714.7, -2.878e-08
4716.7, -3.22e-08
4718.7, -3.375e-08
4720.7, -3.3e-08
4722.7, -3.16e-08
4724.7, -3.139e-08
4726.7, -2.914e-08
4728.7, -3.004e-08
4730.7, -3.153e-08
4732.7, -3.26e-08
4734.7, -3.102e-08
4736.7, -3.122e-08
4738.7, -2.925e-08
4740.7, -3.23e-08
4742.7, -3.085e-08
4744.7, -2.955e-08
4746.7, -2.863e-08
4748.7, -3.067e-08
4750.7, -3.331e-08
4752.7, -3.059e-08
4754.7, -2.907e-08
4756.8, -3.638e-08
4758.8, -3.145e-08
4760.8, -3.246e-08
4762.8, -3.498e-08
4764.8, -3.123e-08
4766.8, -3.357e-08
4768.8, -3.185e-08
4770.8, -2.934e-08
4772.8, -3.2e-08
4774.8, -3.094e-08
4776.8, -3.315e-08
4778.8, -3.178e-08
4780.8, -3.184e-08
4782.8, -3.029e-08
4784.8, -2.805e-08
4786.8, -2.751e-08
4788.8, -2.798e-08
4790.8, -3.073e-08
4792.8, -2.885e-08
4794.8, -2.855e-08
4796.8, -2.84e-08
4798.8, -2.868e-08
4800.8, -2.786e-08
4802.8, -2.805e-08
4804.8, -2.883e-08
4806.8, -3.322e-08
4808.8, -3.216e-08
4810.8, -3.206e-08
4812.8, -2.968e-08
4814.8, -3.015e-08
4816.8, -3.372e-08
4818.8, -2.859e-08
4820.8, -3.67e-08
4822.8, -2.924e-08
4824.8, -3.112e-08
4826.8, -3.117e-08
4828.8, -3.455e-08
4830.8, -3.026e-08
4832.8, -3.606e-08
4834.8, -2.763e-08
4836.8, -3.073e-08
4838.8, -2.93e-08
4840.8, -2.675e-08
4842.8, -2.551e-08
4844.8, -2.721e-08
4846.8, -2.661e-08
4848.8, -2.863e-08
4850.8, -2.987e-08
4852.8, -2.577e-08
4854.8, -2.634e-08
4856.9, -2.484e-08
4858.9, -2.621e-08
4860.9, -2.609e-08
4862.9, -2.844e-08
4864.9, -2.389e-08
4866.9, -2.253e-08
4868.9, -2.574e-08
4870.9, -2.573e-08
4872.9, -2.623e-08
4874.9, -2.746e-08
4876.9, -2.759e-08
4878.9, -2.964e-08
4880.9, -2.734e-08
4882.9, -2.826e-08
4884.9, -2.868e-08
4886.9, -2.588e-08
4888.9, -3.241e-08
4890.9, -3.053e-08
4892.9, -3.123e-08
4894.9, -2.86e-08
4896.9, -2.975e-08
4898.9, -3.375e-08
4900.9, -2.61e-08
4902.9, -2.535e-08
4904.9, -2.889e-08
4906.9, -2.343e-08
4908.9, -2.965e-08
4910.9, -3.039e-08
4912.9, -2.947e-08
4914.9, -2.681e-08
4916.9, -2.329e-08
4918.9, -2.722e-08
4920.9, -2.911e-08
4922.9, -3.341e-08
4924.9, -3.061e-08
4926.9, -2.831e-08
4928.9, -2.872e-08
4930.9, -3.063e-08
4932.9, -3.093e-08
4934.9, -2.718e-08
4936.9, -2.788e-08
4938.9, -2.554e-08
4940.9, -2.607e-08
4942.9, -2.463e-08
4944.9, -2.855e-08
4946.9, -3.049e-08
4948.9, -3.216e-08
4950.9, -2.87e-08
4952.9, -2.871e-08
4954.9, -2.701e-08
4957.0, -3.002e-08
4959.0, -2.605e-08
4961.0, -2.78e-08
4963.0, -2.512e-08
4965.0, -2.745e-08
4967.0, -2.931e-08
4969.0, -2.637e-08
4971.0, -2.917e-08
4973.0, -2.729e-08
4975.0, -2.778e-08
4977.0, -2.406e-08
4979.0, -2.622e-08
4981.0, -2.784e-08
4983.0, -2.473e-08
4985.0, -2.927e-08
4987.0, -2.793e-08
4989.0, -2.59e-08
4991.0, -2.628e-08
4993.0, -2.783e-08
4995.0, -2.397e-08
4997.0, -2.651e-08
4999.0, -2.894e-08
5001.0, -2.892e-08
5003.0, -3.142e-08
5005.0, -2.971e-08
5007.0, -3.013e-08
5009.0, -2.475e-08
5011.0, -2.965e-08
5013.0, -2.758e-08
5015.0, -2.894e-08
5017.0, -3.059e-08
5019.0, -2.929e-08
5021.0, -2.817e-08
5023.0, -2.996e-08
5025.0, -3.045e-08
5027.0, -3.181e-08
5029.0, -2.776e-08
5031.0, -2.65e-08
5033.0, -2.748e-08
5035.0, -2.562e-08
5037.0, -2.791e-08
5039.0, -3.111e-08
5041.0, -3.116e-08
5043.0, -2.887e-08
5045.0, -2.972e-08
5047.0, -3.066e-08
5049.0, -3.068e-08
5051.0, -3.129e-08
5053.0, -3.009e-08
5055.0, -3.277e-08
5057.1, -2.855e-08
5059.1, -3.277e-08
5061.1, -2.727e-08
5063.1, -3.313e-08
5065.1, -3.45e-08
5067.1, -3.362e-08
5069.1, -2.851e-08
5071.1, -3.045e-08
5073.1, -3.031e-08
5075.1, -3.106e-08
5077.1, -2.728e-08
5079.1, -2.73e-08
5081.1, -2.899e-08
5083.1, -2.97e-08
5085.1, -2.657e-08
5087.1, -2.997e-08
5089.1, -2.674e-08
5091.1, -2.759e-08
5093.1, -3.048e-08
5095.1, -2.842e-08
5097.1, -2.76e-08
5099.1, -3.092e-08
5101.1, -3.001e-08
5103.1, -2.386e-08
5105.1, -2.669e-08
5107.1, -2.845e-08
5109.1, -2.626e-08
5111.1, -2.619e-08
5113.1, -2.86e-08
5115.1, -2.809e-08
5117.1, -2.852e-08
5119.1, 3.5445e-07
5121.1, 5.8791e-07
5123.1, 6.4408e-07
5125.1, 6.4352e-07
5127.1, 5.6509e-07
5129.1, 5.9136e-07
5131.1, 6.1149e-07
5133.1, 6.4028e-07
5135.1, 7.2313e-07
5137.1, 5.8882e-07
5139.1, 6.3096e-07
5141.1, 5.7383e-07
5143.1, 6.2752e-07
5145.1, 6.8967e-07
5147.1, 6.9464e-07
5149.1, 6.5031e-07
5151.1, 7.1831e-07
5153.1, 6.0726e-07
5155.1, 6.1477e-07
5157.2, 5.9148e-07
5159.2, 6.1883e-07
5161.2, 7.1516e-07
5163.2, 6.5243e-07
5165.2, 7.1444e-07
5167.2, 6.6768e-07
5169.2, 7.476e-07
5171.2, 5.6323e-07
5173.2, 6.4627e-07
5175.2, 6.48e-07
5177.2, 6.6279e-07
5179.2, 6.783e-07
5181.2, 6.785e-07
5183.2, 6.4089e-07
5185.2, 6.2963e-07
5187.2, 6.7345e-07
5189.2, 6.9738e-07
5191.2, 6.4566e-07
5193.2, 6.8522e-07
5195.2, 6.7833e-07
5197.2, 5.9408e-07
5199.2, 5.7439e-07
5201.2, 6.2085e-07
5203.2, 6.4478e-07
5205.2, 6.2914e-07
5207.2, 6.472e-07
5209.2, 6.5473e-07
5211.2, 6.7687e-07
5213.2, 5.6772e-07
5215.2, 7.0351e-07
5217.2, 6.0092e-07
5219.2, 6.5466e-07
5221.2, 7.0094e-07
5223.2, 7.1332e-07
5225.2, 6.2109e-07
5227.2, 7.2157e-07
5229.2, 6.2708e-07
5231.2, 6.8343e-07
5233.2, 6.2575e-07
5235.2, 6.5803e-07
5237.2, 6.2822e-07
5239.2, 6.882e-07
5241.2, 7.4363e-07
5243.2, 6.9438e-07
5245.2, 6.5352e-07
5247.2, 6.1163e-07
5249.2, 5.8527e-07
5251.2, 6.5098e-07
5253.2, 5.9885e-07
5255.2, 6.0691e-07
5257.3, 5.9404e-07
5259.3, 7.0442e-07
5261.3, 6.8354e-07
5263.3, 6.6939e-07
5265.3, 6.5988e-07
5267.3, 5.3442e-07
5269.3, 5.416e-07
5271.3, 6.1847e-07
5273.3, 7.3958e-07
5275.3, 7.5482e-07
5277.3, 6.2386e-07
5279.3, 6.5684e-07
5281.3, 6.6065e-07
5283.3, 6.7443e-07
5285.3, 7.3289e-07
5287.3, 6.7761e-07
5289.3, 6.4637e-07
5291.3, 6.6158e-07
5293.3, 7.0036e-07
5295.3, 7.7416e-07
5297.3, 7.2607e-07
5299.3, 7.1556e-07
5301.3, 6.4631e-07
5303.3, 6.6858e-07
5305.3, 6.1027e-07
5307.3, 7.0576e-07
5309.3, 6.6522e-07
5311.3, 5.7517e-07
5313.3, 6.6706e-07
5315.3, 6.2996e-07
5317.3, 7.4383e-07
5319.3, 6.7934e-07
5321.3, 6.5794e-07
5323.3, 6.7911e-07
5325.3, 6.8299e-07
5327.3, 7.1948e-07
5329.3, 6.8355e-07
5331.3, 7.6622e-07
5333.3, 6.2017e-07
5335.3, 6.3841e-07
5337.3, 6.2397e-07
5339.3, 6.6518e-07
5341.3, 6.5759e-07
5343.3, 7.4935e-07
5345.3, 7.1421e-07
5347.3, 6.4827e-07
5349.3, 6.7173e-07
5351.3, 6.8251e-07
5353.3, 7.7161e-07
5355.3, 7.209e-07
5357.4, 6.5637e-07
5359.4, 6.1268e-07
5361.4, 6.9087e-07
5363.4, 7.1139e-07
5365.4, 7.7519e-07
5367.4, 7.4405e-07
5369.4, 6.606e-07
5371.4, 7.0075e-07
5373.4, 7.3969e-07
5375.4, 6.6308e-07
5377.4, 7.4084e-07
5379.4, 6.8718e-07
5381.4, 6.6529e-07
5383.4, 7.134e-07
5385.4, 7.2568e-07
5387.4, 6.4396e-07
5389.4, 6.642e-07
5391.4, 7.2242e-07
5393.4, 6.4731e-07
5395.4, 6.3856e-07
5397.4, 7.5304e-07
5399.4, 6.8447e-07
5401.4, 6.0168e-07
5403.4, 5.9193e-07
5405.4, 6.5752e-07
5407.4, 8.2421e-07
5409.4, 6.4275e-07
5411.4, 6.5334e-07
5413.4, 7.361e-07
5415.4, 6.5868e-07
5417.4, 6.9192e-07
5419.4, 7.3206e-07
5421.4, 6.4757e-07
5423.4, 7.1571e-07
5425.4, 6.9674e-07
5427.4, 7.5172e-07
5429.4, 7.3652e-07
5431.4, 8.0427e-07
5433.4, 7.4251e-07
5435.4, 7.3139e-07
5437.4, 7.3124e-07
5439.4, 7.3269e-07
5441.4, 6.7042e-07
5443.4, 7.4123e-07
5445.4, 6.9999e-07
5447.4, 6.852e-07
5449.4, 6.6655e-07
5451.4, 6.4232e-07
5453.4, 6.3962e-07
5455.4, 7.0024e-07
5457.5, 7.4002e-07
5459.5, 7.2447e-07
5461.5, 7.0605e-07
5463.5, 6.3947e-07
5465.5, 7.1771e-07
5467.5, 6.9732e-07
5469.5, 6.7131e-07
5471.5, 7.4263e-07
5473.5, 6.9517e-07
5475.5, 7.0483e-07
5477.5, 6.4749e-07
5479.5, 7.6955e-07
5481.5, 7.775e-07
5483.5, 6.8799e-07
5485.5, 6.0489e-07
5487.5, 6.7125e-07
5489.5, 7.1532e-07
5491.5, 7.8475e-07
5493.5, 6.9208e-07
5495.5, 6.2785e-07
5497.5, 7.4986e-07
5499.5, 7.2238e-07
5501.5, 7.2491e-07
5503.5, 7.0194e-07
5505.5, 7.2964e-07
5507.5, 7.9726e-07
5509.5, 7.7513e-07
5511.5, 6.5095e-07
5513.5, 7.1183e-07
5515.5, 7.198e-07
5517.5, 7.4489e-07
5519.5, 7.3686e-07
5521.5, 7.4011e-07
5523.5, 6.831e-07
5525.5, 7.9345e-07
5527.5, 7.4491e-07
5529.5, 7.4187e-07
5531.5, 7.4e-07
5533.5, 7.2284e-07
5535.5, 7.1314e-07
5537.5, 7.2814e-07
5539.5, 8.076e-07
5541.5, 7.0053e-07
5543.5, 6.8121e-07
5545.5, 8.1858e-07
5547.5, 8.0517e-07
5549.5, 7.5458e-07
5551.5, 7.9078e-07
5553.5, 7.0501e-07
5555.5, 7.4082e-07
5557.6, 6.1249e-07
5559.6, 6.6744e-07
5561.6, 7.0887e-07
5563.6, 6.8753e-07
5565.6, 7.4105e-07
5567.6, 7.422e-07
5569.6, 6.7983e-07
5571.6, 6.5817e-07
5573.6, 7.5525e-07
5575.6, 7.6905e-07
5577.6, 6.8871e-07
5579.6, 7.6478e-07
5581.6, 7.2314e-07
5583.6, 6.6907e-07
5585.6, 7.4541e-07
5587.6, 7.44e-07
5589.6, 7.2221e-07
5591.6, 7.537e-07
5593.6, 7.3911e-07
5595.6, 7.773e-07
5597.6, 7.2186e-07
5599.6, 7.0304e-07
5601.6, 6.8702e-07
5603.6, 7.5396e-07
5605.6, 7.3368e-07
5607.6, 7.0783e-07
5609.6, 7.5633e-07
5611.6, 7.3801e-07
5613.6, 7.2825e-07
5615.6, 7.3518e-07
5617.6, 6.5021e-07
5619.6, 6.896e-07
5621.6, 7.5115e-07
5623.6, 7.4074e-07
5625.6, 7.2652e-07
5627.6, 7.6494e-07
5629.6, 7.0466e-07
5631.6, 6.972e-07
5633.6, 7.2527e-07
5635.6, 7.2627e-07
5637.6, 6.8178e-07
5639.6, 7.5776e-07
5641.6, 8.1285e-07
5643.6, 7.3299e-07
5645.6, 7.3935e-07
5647.6, 7.5445e-07
5649.6, 7.1238e-07
5651.6, 7.3905e-07
5653.6, 6.7864e-07
5655.6, 7.0744e-07
5657.7, 7.4153e-07
5659.7, 7.9314e-07
5661.7, 7.0272e-07
5663.7, 7.2659e-07
5665.7, 7.9106e-07
5667.7, 7.2581e-07
5669.7, 7.6443e-07
5671.7, 7.341e-07
5673.7, 7.2058e-07
5675.7, 7.9855e-07
5677.7, 7.1081e-07
5679.7, 6.6286e-07
5681.7, 7.7408e-07
5683.7, 7.3252e-07
5685.7, 6.9606e-07
5687.7, 7.2428e-07
5689.7, 6.6067e-07
5691.7, 6.8427e-07
5693.7, 7.3933e-07
5695.7, 6.6077e-07
5697.7, 6.4569e-07
5699.7, 6.6021e-07
5701.7, 6.8579e-07
5703.7, 7.2702e-07
5705.7, 7.4567e-07
5707.7, 7.846e-07
5709.7, 7.1468e-07
5711.7, 7.3825e-07
5713.7, 7.0242e-07
5715.7, 6.8256e-07
5717.7, 7.225e-07
5719.7, 7.1473e-07
5721.7, 7.6177e-07
5723.7, 7.2539e-07
5725.7, 7.9098e-07
5727.7, 7.1745e-07
5729.7, 7.6049e-07
5731.7, 6.5699e-07
5733.7, 6.7132e-07
5735.7, 7.2325e-07
5737.7, 7.1446e-07
5739.7, 7.2243e-07
5741.7, 7.655e-07
5743.7, 7.3195e-07
5745.7, 6.9451e-07
5747.7, 7.395e-07
5749.7, 7.784e-07
5751.7, 7.8051e-07
5753.7, 7.5094e-07
5755.7, 7.8401e-07
5757.8, 7.1411e-07
5759.8, 7.166e-07
5761.8, 7.1872e-07
5763.8, 7.0555e-07
5765.8, 7.2916e-07
5767.8, 7.4469e-07
5769.8, 7.2381e-07
5771.8, 7.1594e-07
5773.8, 7.569e-07
5775.8, 8.0466e-07
5777.8, 7.3868e-07
5779.8, 6.9929e-07
5781.8, 7.8254e-07
5783.8, 6.8754e-07
5785.8, 6.6552e-07
5787.8, 6.8338e-07
5789.8, 6.5131e-07
5791.8, 7.0643e-07
5793.8, 7.4068e-07
5795.8, 7.5096e-07
5797.8, 6.8521e-07
5799.8, 7.1435e-07
5801.8, 6.8926e-07
5803.8, 6.9184e-07
5805.8, 6.9091e-07
5807.8, 7.283e-07
5809.8, 7.4158e-07
5811.8, 6.6549e-07
5813.8, 7.2253e-07
5815.8, 7.7321e-07
5817.8, 7.2795e-07
5819.8, 7.5154e-07
5821.8, 7.8223e-07
5823.8, 7.5972e-07
5825.8, 8.4313e-07
5827.8, 7.2277e-07
5829.8, 7.3688e-07
5831.8, 7.2805e-07
5833.8, 8.1927e-07
5835.8, 7.6353e-07
5837.8, 7.4206e-07
5839.8, 7.6186e-07
5841.8, 7.6888e-07
5843.8, 7.7001e-07
5845.8, 7.6608e-07
5847.8, 7.3541e-07
5849.8, 7.4209e-07
5851.8, 7.1489e-07
5853.8, 7.5786e-07
5855.8, 7.3226e-07
5857.9, 7.2979e-07
5859.9, 6.9918e-07
5861.9, 7.1389e-07
5863.9, 7.4315e-07
5865.9, 8.1533e-07
5867.9, 6.9625e-07
5869.9, 6.8778e-07
5871.9, 7.4112e-07
5873.9, 6.692e-07
5875.9, 7.3483e-07
5877.9, 6.821e-07
5879.9, 6.8968e-07
5881.9, 6.6535e-07
5883.9, 7.1087e-07
5885.9, 6.8881e-07
5887.9, 6.7101e-07
5889.9, 6.8065e-07
5891.9, 7.2443e-07
5893.9, 7.294e-07
5895.9, 7.6592e-07
5897.9, 7.2523e-07
5899.9, 7.5491e-07
5901.9, 7.417e-07
5903.9, 7.0612e-07
5905.9, 7.3728e-07
5907.9, 7.2441e-07
5909.9, 6.5837e-07
5911.9, 6.6118e-07
5913.9, 6.6513e-07
5915.9, 7.5518e-07
5917.9, 7.3257e-07
5919.9, 6.7185e-07
5921.9, 7.4314e-07
5923.9, 7.7687e-07
5925.9, 7.8575e-07
5927.9, 7.3591e-07
5929.9, 7.3217e-07
5931.9, 7.1767e-07
5933.9, 7.4964e-07
5935.9, 8.1732e-07
5937.9, 7.7247e-07
5939.9, 6.9994e-07
5941.9, 7.0589e-07
5943.9, 6.6545e-07
5945.9, 7.21e-07
5947.9, 6.9756e-07
5949.9, 7.1668e-07
5951.9, 7.2549e-07
5953.9, 7.8405e-07
5955.9, 7.7761e-07
5958.0, 7.1652e-07
5960.0, 7.2151e-07
5962.0, 7.3548e-07
5964.0, 6.9126e-07
5966.0, 7.3015e-07
5968.0, 7.6164e-07
5970.0, 7.4388e-07
5972.0, 7.4073e-07
5974.0, 6.6883e-07
5976.0, 6.5215e-07
5978.0, 7.4161e-07
5980.0, 8.1251e-07
5982.0, 6.9169e-07
5984.0, 7.4822e-07
5986.0, 7.345e-07
5988.0, 7.0075e-07
5990.0, 7.3554e-07
5992.0, 6.7258e-07
5994.0, 7.0736e-07
5996.0, 6.9887e-07
5998.0, 8.1309e-07
6000.0, 7.107e-07
6002.0, 6.2503e-07
6004.0, 7.045e-07
6006.0, 7.87e-07
6008.0, 8.149e-07
6010.0, 7.3386e-07
6012.0, 7.2174e-07
6014.0, 7.318e-07
6016.0, 8.2971e-07
6018.0, 7.2194e-07
6020.0, 7.9324e-07
6022.0, 7.313e-07
6024.0, 7.6878e-07
6026.0, 7.225e-07
6028.0, 7.8512e-07
6030.0, 7.1251e-07
6032.0, 6.9548e-07
6034.0, 7.3531e-07
6036.0, 7.4467e-07
6038.0, 7.4414e-07
6040.0, 8.0121e-07
6042.0, 7.2165e-07
6044.0, 7.1293e-07
6046.0, 7.6113e-07
6048.0, 7.0682e-07
6050.0, 7.826e-07
6052.0, 7.4985e-07
6054.0, 7.2678e-07
6056.0, 6.5653e-07
6058.1, 7.2838e-07
6060.1, 7.4655e-07
6062.1, 8.3769e-07
6064.1, 7.5465e-07
6066.1, 8.1059e-07
6068.1, 7.436e-07
6070.1, 8.22e-07
6072.1, 7.355e-07
6074.1, 7.4535e-07
6076.1, 7.667e-07
6078.1, 7.7533e-07
6080.1, 7.7048e-07
6082.1, 8.2535e-07
6084.1, 6.8356e-07
6086.1, 7.6511e-07
6088.1, 6.3605e-07
6090.1, 7.016e-07
6092.1, 7.1752e-07
6094.1, 8.3869e-07
6096.1, 6.601e-07
6098.1, 6.7667e-07
6100.1, 8.1167e-07
6102.1, 7.736e-07
6104.1, 7.6894e-07
6106.1, 7.0384e-07
6108.1, 7.4036e-07
6110.1, 7.5838e-07
6112.1, 7.0238e-07
6114.1, 7.2326e-07
6116.1, 7.222e-07
6118.1, 7.3266e-07
6120.1, 1.4144e-07
6122.1, -3.106e-08
6124.1, -3.348e-08
6126.1, -3.045e-08
6128.1, -3.542e-08
6130.1, -3.157e-08
6132.1, -3.223e-08
6134.1, -3.142e-08
6136.1, -3.072e-08
6138.1, -3.113e-08
6140.1, -2.861e-08
6142.1, -3.081e-08
6144.1, -3.024e-08
6146.1, -3.075e-08
6148.1, -3.041e-08
6150.1, -3.177e-08
6152.1, -3.153e-08
6154.1, -3.292e-08
6156.1, -3.386e-08
6158.2, -2.934e-08
6160.2, -3.208e-08
6162.2, -2.922e-08
6164.2, -2.859e-08
6166.2, -2.969e-08
6168.2, -3.149e-08
6170.2, -3.016e-08
6172.2, -2.896e-08
6174.2, -3.008e-08
6176.2, -2.986e-08
6178.2, -3.333e-08
6180.2, -3.314e-08
6182.2, -2.922e-08
6184.2, -2.969e-08
6186.2, -3.112e-08
6188.2, -3.155e-08
6190.2, -3.41e-08
6192.2, -3.584e-08
6194.2, -3.125e-08
6196.2, -3.246e-08
6198.2, -3.132e-08
6200.2, -3.265e-08
6202.2, -3.333e-08
6204.2, -3.182e-08
6206.2, -2.975e-08
6208.2, -3.026e-08
6210.2, -3.586e-08
6212.2, -3.141e-08
6214.2, -3.048e-08
6216.2, -2.898e-08
6218.2, -3.122e-08
6220.2, -2.867e-08
6222.2, -3.14e-08
6224.2, -3.05e-08
6226.2, -2.942e-08
6228.2, -2.779e-08
6230.2, -2.899e-08
6232.2, -2.764e-08
6234.2, -2.742e-08
6236.2, -2.762e-08
6238.2, -2.695e-08
6240.2, -2.924e-08
6242.2, -2.664e-08
6244.2, -3.165e-08
6246.2, -2.937e-08
6248.2, -2.97e-08
6250.2, -3.092e-08
6252.2, -3.095e-08
6254.2, -3.157e-08
6256.2, -3.204e-08
6258.3, -3.202e-08
6260.3, -2.855e-08
6262.3, -2.97e-08
6264.3, -2.862e-08
6266.3, -2.618e-08
6268.3, -2.923e-08
6270.3, -3.022e-08
6272.3, -2.927e-08
6274.3, -2.69e-08
6276.3, -3.207e-08
6278.3, -3e-08
6280.3, -3.26e-08
6282.3, -3.045e-08
6284.3, -3.153e-08
6286.3, -2.951e-08
6288.3, -3.207e-08
6290.3, -3.369e-08
6292.3, -3.416e-08
6294.3, -3.105e-08
6296.3, -3.163e-08
6298.3, -3.197e-08
6300.3, -3.142e-08
6302.3, -3.238e-08
6304.3, -3.142e-08
6306.3, -3.156e-08
6308.3, -3.191e-08
6310.3, -3.418e-08
6312.3, -3.606e-08
6314.3, -3.381e-08
6316.3, -3.26e-08
6318.3, -3.71e-08
6320.3, -3.154e-08
