Time sep (ms?), Current (A)
6324.3, -3.713e-08
6326.3, -3.864e-08
6328.3, -3.984e-08
6330.3, -3.979e-08
6332.3, -3.683e-08
6334.3, -4.109e-08
6336.3, -4.129e-08
6338.3, -4.421e-08
6340.3, -4.103e-08
6342.3, -4.009e-08
6344.3, -3.798e-08
6346.3, -3.765e-08
6348.3, -4.015e-08
6350.3, -3.857e-08
6352.3, -3.854e-08
6354.3, -3.812e-08
6356.3, -4.05e-08
6358.4, -4.265e-08
6360.4, -3.999e-08
6362.4, -4.186e-08
6364.4, -4.145e-08
6366.4, -3.858e-08
6368.4, -3.984e-08
6370.4, -3.816e-08
6372.4, -4.181e-08
6374.4, -4.03e-08
6376.4, -3.906e-08
6378.4, -4.156e-08
6380.4, -4.016e-08
6382.4, -4.131e-08
6384.4, -3.623e-08
6386.4, -3.998e-08
6388.4, -4.27e-08
6390.4, -4.162e-08
6392.4, -4.008e-08
6394.4, -4.203e-08
6396.4, -4.056e-08
6398.4, -3.883e-08
6400.4, -3.881e-08
6402.4, -3.639e-08
6404.4, -3.841e-08
6406.4, -3.908e-08
6408.4, -4.364e-08
6410.4, -4.132e-08
6412.4, -3.877e-08
6414.4, -3.701e-08
6416.4, -4.183e-08
6418.4, -3.616e-08
6420.4, -3.864e-08
6422.4, -4.213e-08
6424.4, -3.812e-08
6426.4, -3.883e-08
6428.4, -4.109e-08
6430.4, -3.633e-08
6432.4, -4.118e-08
6434.4, -3.74e-08
6436.4, -3.751e-08
6438.4, -3.634e-08
6440.4, -3.956e-08
6442.4, -3.953e-08
6444.4, -3.737e-08
6446.4, -3.46e-08
6448.4, -3.455e-08
6450.4, -3.816e-08
6452.4, -3.833e-08
6454.4, -3.681e-08
6456.4, -3.659e-08
6458.5, -4.178e-08
6460.5, -4.039e-08
6462.5, -3.641e-08
6464.5, -3.491e-08
6466.5, -3.98e-08
6468.5, -3.683e-08
6470.5, -3.579e-08
6472.5, -3.494e-08
6474.5, -3.552e-08
6476.5, -3.416e-08
6478.5, -3.384e-08
6480.5, -3.57e-08
6482.5, -3.722e-08
6484.5, -3.511e-08
6486.5, -3.694e-08
6488.5, -3.649e-08
6490.5, -3.989e-08
6492.5, -3.921e-08
6494.5, -3.614e-08
6496.5, -3.595e-08
6498.5, -3.732e-08
6500.5, -3.472e-08
6502.5, -3.911e-08
6504.5, -3.832e-08
6506.5, -3.779e-08
6508.5, -3.737e-08
6510.5, -3.889e-08
6512.5, -3.767e-08
6514.5, -3.654e-08
6516.5, -4.13e-08
6518.5, -3.94e-08
6520.5, -4.044e-08
6522.5, -3.793e-08
6524.5, -4.115e-08
6526.5, -4.447e-08
6528.5, -3.914e-08
6530.5, -4.085e-08
6532.5, -4.147e-08
6534.5, -3.976e-08
6536.5, -3.746e-08
6538.5, -4.191e-08
6540.5, -3.79e-08
6542.5, -3.927e-08
6544.5, -3.591e-08
6546.5, -3.749e-08
6548.5, -3.87e-08
6550.5, -3.494e-08
6552.5, -3.685e-08
6554.5, -3.403e-08
6556.5, -3.813e-08
6558.6, -3.874e-08
6560.6, -3.401e-08
6562.6, -4.052e-08
6564.6, -3.73e-08
6566.6, -3.863e-08
6568.6, -3.998e-08
6570.6, -3.9e-08
6572.6, -3.474e-08
6574.6, -3.991e-08
6576.6, -3.592e-08
6578.6, -3.629e-08
6580.6, -3.758e-08
6582.6, -3.689e-08
6584.6, -3.771e-08
6586.6, -3.767e-08
6588.6, -4.215e-08
6590.6, -3.867e-08
6592.6, -3.771e-08
6594.6, -3.83e-08
6596.6, -3.89e-08
6598.6, -3.867e-08
6600.6, -4.028e-08
6602.6, -4.022e-08
6604.6, -3.925e-08
6606.6, -3.927e-08
6608.6, -4.024e-08
6610.6, -4.373e-08
6612.6, -3.957e-08
6614.6, -4.15e-08
6616.6, -3.589e-08
6618.6, -3.544e-08
6620.6, -3.784e-08
6622.6, -3.539e-08
6624.6, -3.511e-08
6626.6, -3.321e-08
6628.6, -3.72e-08
6630.6, -3.661e-08
6632.6, -4.133e-08
6634.6, -3.362e-08
6636.6, -3.569e-08
6638.6, -3.561e-08
6640.6, -3.563e-08
6642.6, -3.446e-08
6644.6, -3.6e-08
6646.6, -3.597e-08
6648.6, -3.904e-08
6650.6, -3.752e-08
6652.6, -3.854e-08
6654.6, -3.548e-08
6656.6, -3.696e-08
6658.7, -3.935e-08
6660.7, -3.803e-08
6662.7, -3.537e-08
6664.7, -3.988e-08
6666.7, -3.622e-08
6668.7, -4.283e-08
6670.7, -3.677e-08
6672.7, -3.968e-08
6674.7, -3.61e-08
6676.7, -3.536e-08
6678.7, -3.448e-08
6680.7, -3.495e-08
6682.7, -3.552e-08
6684.7, -3.515e-08
6686.7, -3.695e-08
6688.7, -3.689e-08
6690.7, -3.283e-08
6692.7, -3.331e-08
6694.7, -3.427e-08
6696.7, -3.369e-08
6698.7, -3.557e-08
6700.7, -3.878e-08
6702.7, -3.788e-08
6704.7, -3.649e-08
6706.7, -3.429e-08
6708.7, -3.614e-08
6710.7, -3.805e-08
6712.7, -3.657e-08
6714.7, -3.355e-08
6716.7, -3.631e-08
6718.7, -3.935e-08
6720.7, -4.151e-08
6722.7, -3.954e-08
6724.7, -3.693e-08
6726.7, -3.767e-08
6728.7, -4.191e-08
6730.7, -3.749e-08
6732.7, -3.422e-08
6734.7, -4.029e-08
6736.7, -3.74e-08
6738.7, -3.417e-08
6740.7, -3.809e-08
6742.7, -3.538e-08
6744.7, -3.92e-08
6746.7, -4.078e-08
6748.7, -4.017e-08
6750.7, -3.956e-08
6752.7, -3.581e-08
6754.7, -3.598e-08
6756.7, -3.78e-08
6758.8, -3.955e-08
6760.8, -3.531e-08
6762.8, -3.848e-08
6764.8, -3.441e-08
6766.8, -3.84e-08
6768.8, -3.609e-08
6770.8, -3.663e-08
6772.8, -3.934e-08
6774.8, -3.577e-08
6776.8, -3.917e-08
6778.8, -4.046e-08
6780.8, -4.051e-08
6782.8, -3.918e-08
6784.8, -3.501e-08
6786.8, -3.531e-08
6788.8, -3.763e-08
6790.8, -3.516e-08
6792.8, -3.843e-08
6794.8, -3.656e-08
6796.8, -3.854e-08
6798.8, -3.929e-08
6800.8, -3.773e-08
6802.8, -3.994e-08
6804.8, -3.783e-08
6806.8, -4.076e-08
6808.8, -4.159e-08
6810.8, -3.985e-08
6812.8, -4.115e-08
6814.8, -3.821e-08
6816.8, -3.901e-08
6818.8, -3.975e-08
6820.8, -3.806e-08
6822.8, -3.889e-08
6824.8, -3.736e-08
6826.8, -3.664e-08
6828.8, -3.759e-08
6830.8, -3.727e-08
6832.8, -3.689e-08
6834.8, -4.147e-08
6836.8, -3.633e-08
6838.8, -3.802e-08
6840.8, -4.007e-08
6842.8, -3.824e-08
6844.8, -3.847e-08
6846.8, -4.303e-08
6848.8, -3.9e-08
6850.8, -4.117e-08
6852.8, -3.629e-08
6854.8, -4.338e-08
6856.8, -4.252e-08
6858.9, -3.923e-08
6860.9, -3.968e-08
6862.9, -4.038e-08
6864.9, -3.839e-08
6866.9, -4.051e-08
6868.9, -3.98e-08
6870.9, -3.993e-08
6872.9, -3.849e-08
6874.9, -3.986e-08
6876.9, -4.095e-08
6878.9, -3.939e-08
6880.9, -3.778e-08
6882.9, -4.35e-08
6884.9, -4.277e-08
6886.9, -4.269e-08
6888.9, -4.167e-08
6890.9, -4.067e-08
6892.9, -4.113e-08
6894.9, -4.461e-08
6896.9, -4.21e-08
6898.9, -4.358e-08
6900.9, -4.282e-08
6902.9, -4.352e-08
6904.9, -4.094e-08
6906.9, -4.454e-08
6908.9, -4.211e-08
6910.9, -4.255e-08
6912.9, -4.1e-08
6914.9, -4.272e-08
6916.9, -4.198e-08
6918.9, -4.241e-08
6920.9, -4.233e-08
6922.9, -4.07e-08
6924.9, -3.8e-08
6926.9, -3.879e-08
6928.9, -4.013e-08
6930.9, -4.199e-08
6932.9, -4.121e-08
6934.9, -4.279e-08
6936.9, -4.356e-08
6938.9, -4.587e-08
6940.9, -4.61e-08
6942.9, -4.926e-08
6944.9, -4.288e-08
6946.9, -4.392e-08
6948.9, -4.45e-08
6950.9, -4.465e-08
6952.9, -4.451e-08
6954.9, -4.389e-08
6956.9, -4.305e-08
6959.0, -4.742e-08
6961.0, -4.178e-08
6963.0, -4.496e-08
6965.0, -4.245e-08
6967.0, -3.957e-08
6969.0, -4.12e-08
6971.0, -4.184e-08
6973.0, -4.247e-08
6975.0, -4.319e-08
6977.0, -4.037e-08
6979.0, -4.509e-08
6981.0, -4.082e-08
6983.0, -4.246e-08
6985.0, -4.079e-08
6987.0, -4.201e-08
6989.0, -4.203e-08
6991.0, -4.27e-08
6993.0, -3.992e-08
6995.0, -4.036e-08
6997.0, -3.617e-08
6999.0, -3.628e-08
7001.0, -3.666e-08
7003.0, -3.856e-08
7005.0, -3.689e-08
7007.0, -3.736e-08
7009.0, -3.876e-08
7011.0, -3.772e-08
7013.0, -3.465e-08
7015.0, -3.796e-08
7017.0, -3.822e-08
7019.0, -3.734e-08
7021.0, -4.042e-08
7023.0, -3.741e-08
7025.0, -3.712e-08
7027.0, -3.396e-08
7029.0, -3.821e-08
7031.0, -4.003e-08
7033.0, -3.676e-08
7035.0, -3.98e-08
7037.0, -4.201e-08
7039.0, -4.136e-08
7041.0, -3.87e-08
7043.0, -3.927e-08
7045.0, -3.853e-08
7047.0, -3.674e-08
7049.0, -3.483e-08
7051.0, -3.903e-08
7053.0, -3.306e-08
7055.0, -3.233e-08
7057.0, -3.393e-08
7059.1, -3.363e-08
7061.1, -3.557e-08
7063.1, -3.621e-08
7065.1, -3.716e-08
7067.1, -3.677e-08
7069.1, -3.523e-08
7071.1, -3.601e-08
7073.1, -3.559e-08
7075.1, -3.557e-08
7077.1, -3.87e-08
7079.1, -3.621e-08
7081.1, -3.638e-08
7083.1, -3.723e-08
7085.1, -3.424e-08
7087.1, -3.491e-08
7089.1, -3.894e-08
7091.1, -3.595e-08
7093.1, -3.645e-08
7095.1, -3.297e-08
7097.1, -3.487e-08
7099.1, -3.769e-08
7101.1, -3.636e-08
7103.1, -3.84e-08
7105.1, -3.706e-08
7107.1, -3.777e-08
7109.1, -4.2e-08
7111.1, -4.506e-08
7113.1, -3.887e-08
7115.1, -3.891e-08
7117.1, -3.961e-08
7119.1, -4.221e-08
7121.1, -4.256e-08
7123.1, -3.785e-08
7125.1, -3.966e-08
7127.1, -3.901e-08
7129.1, -3.791e-08
7131.1, -4.347e-08
7133.1, -4.005e-08
7135.1, -4.193e-08
7137.1, -4.145e-08
7139.1, -4.02e-08
7141.1, -4.268e-08
7143.1, -4.11e-08
7145.1, -4.192e-08
7147.1, -3.618e-08
7149.1, -4.194e-08
7151.1, -4.01e-08
7153.1, -3.942e-08
7155.1, -4.112e-08
7157.1, -3.753e-08
7159.2, -4.291e-08
7161.2, -4.238e-08
7163.2, -4.3e-08
7165.2, -3.755e-08
7167.2, -3.671e-08
7169.2, -4.012e-08
7171.2, -4.219e-08
7173.2, -4.147e-08
7175.2, -3.864e-08
7177.2, -4.042e-08
7179.2, -4.117e-08
7181.2, -4.159e-08
7183.2, -4.042e-08
7185.2, -4.132e-08
7187.2, -4.074e-08
7189.2, -4.332e-08
7191.2, -4.241e-08
7193.2, -3.638e-08
7195.2, -3.808e-08
7197.2, -3.744e-08
7199.2, -3.927e-08
7201.2, -3.912e-08
7203.2, -3.963e-08
7205.2, -3.723e-08
7207.2, -3.794e-08
7209.2, -3.797e-08
7211.2, -4.003e-08
7213.2, -3.873e-08
7215.2, -3.42e-08
7217.2, -3.674e-08
7219.2, -3.539e-08
7221.2, -4.264e-08
7223.2, -4.222e-08
7225.2, -4.275e-08
7227.2, -3.89e-08
7229.2, -4.191e-08
7231.2, -4.011e-08
7233.2, -3.976e-08
7235.2, -3.977e-08
7237.2, -3.66e-08
7239.2, -4.025e-08
7241.2, -3.915e-08
7243.2, -3.944e-08
7245.2, -4.164e-08
7247.2, -3.989e-08
7249.2, -4.046e-08
7251.2, -3.999e-08
7253.2, -4.185e-08
7255.2, -4.082e-08
7257.2, -4.11e-08
7259.3, -4.361e-08
7261.3, -4.074e-08
7263.3, -4.275e-08
7265.3, -4.044e-08
7267.3, -3.816e-08
7269.3, -3.905e-08
7271.3, -4.297e-08
7273.3, -4.097e-08
7275.3, -4.246e-08
7277.3, -4.134e-08
7279.3, -4.127e-08
7281.3, -4.002e-08
7283.3, -4.212e-08
7285.3, -4.06e-08
7287.3, -4.366e-08
7289.3, -4.095e-08
7291.3, -4.04e-08
7293.3, -4.609e-08
7295.3, -4.039e-08
7297.3, -4.29e-08
7299.3, -4.154e-08
7301.3, -4.298e-08
7303.3, -4.444e-08
7305.3, -3.973e-08
7307.3, -4.013e-08
7309.3, -4.103e-08
7311.3, -3.782e-08
7313.3, -3.788e-08
7315.3, -3.612e-08
7317.3, -3.9e-08
7319.3, -3.657e-08
7321.3, -3.839e-08
7323.3, -3.9e-08
7325.3, -3.679e-08
7327.3, -3.814e-08
7329.3, -4.202e-08
7331.3, -4.2e-08
7333.3, -4.04e-08
7335.3, -4.076e-08
7337.3, -3.93e-08
7339.3, -3.772e-08
7341.3, -3.831e-08
7343.3, -3.756e-08
7345.3, -3.599e-08
7347.3, -3.885e-08
7349.3, -3.746e-08
7351.3, -3.849e-08
7353.3, -4.098e-08
7355.3, -3.653e-08
7357.3, -3.918e-08
7359.4, -4.098e-08
7361.4, -4.06e-08
7363.4, -3.838e-08
7365.4, -3.829e-08
7367.4, -4.06e-08
7369.4, -3.882e-08
7371.4, -3.833e-08
7373.4, -3.913e-08
7375.4, -3.99e-08
7377.4, -3.988e-08
7379.4, -3.988e-08
7381.4, -4.155e-08
7383.4, -4.012e-08
7385.4, -4.037e-08
7387.4, -4.388e-08
7389.4, -4.089e-08
7391.4, -4.469e-08
7393.4, -4.017e-08
7395.4, -4.13e-08
7397.4, -3.587e-08
7399.4, -3.731e-08
7401.4, -4.266e-08
7403.4, -3.917e-08
7405.4, -3.73e-08
7407.4, -3.711e-08
7409.4, -3.587e-08
7411.4, -3.928e-08
7413.4, -4.36e-08
7415.4, -4.153e-08
7417.4, -3.827e-08
7419.4, -4e-08
7421.4, -3.956e-08
7423.4, -3.874e-08
7425.4, -3.852e-08
7427.4, -3.788e-08
7429.4, -3.473e-08
7431.4, -3.881e-08
7433.4, -3.882e-08
7435.4, -3.882e-08
7437.4, -4.046e-08
7439.4, -3.89e-08
7441.4, -3.86e-08
7443.4, -4.048e-08
7445.4, -3.888e-08
7447.4, -3.88e-08
7449.4, -3.632e-08
7451.4, -3.964e-08
7453.4, -3.939e-08
7455.4, -3.816e-08
7457.4, -3.912e-08
7459.5, -4.088e-08
7461.5, -4.027e-08
7463.5, -3.979e-08
7465.5, -3.947e-08
7467.5, -3.728e-08
7469.5, -4.1e-08
7471.5, -4.147e-08
7473.5, -3.737e-08
7475.5, -3.665e-08
7477.5, -3.679e-08
7479.5, -3.734e-08
7481.5, -4.276e-08
7483.5, -4.168e-08
7485.5, -4.23e-08
7487.5, -4.289e-08
7489.5, -4.201e-08
7491.5, -4.436e-08
7493.5, -3.904e-08
7495.5, -4.09e-08
7497.5, -4.386e-08
7499.5, -4.146e-08
7501.5, -3.87e-08
7503.5, -4.217e-08
7505.5, -4.403e-08
7507.5, -4.098e-08
7509.5, -3.941e-08
7511.5, -4.02e-08
7513.5, -4.329e-08
7515.5, -4.366e-08
7517.5, -4.111e-08
7519.5, -4.383e-08
7521.5, -4.408e-08
7523.5, -4.157e-08
7525.5, -4.029e-08
7527.5, -3.999e-08
7529.5, -4.053e-08
7531.5, -4.07e-08
7533.5, -4.465e-08
7535.5, -4.278e-08
7537.5, -4.03e-08
7539.5, -3.634e-08
7541.5, -4.402e-08
7543.5, -4.16e-08
7545.5, -4.324e-08
7547.5, -4.04e-08
7549.5, -4.012e-08
7551.5, -3.986e-08
7553.5, -4.424e-08
7555.5, -4.267e-08
7557.5, -3.871e-08
7559.6, -4.042e-08
7561.6, -3.886e-08
7563.6, -3.814e-08
7565.6, -4.423e-08
7567.6, -4.296e-08
7569.6, -3.726e-08
7571.6, -3.73e-08
7573.6, -3.88e-08
7575.6, -3.861e-08
7577.6, -3.701e-08
7579.6, -3.748e-08
7581.6, -4.096e-08
7583.6, -4.026e-08
7585.6, -3.849e-08
7587.6, -4.318e-08
7589.6, -4.575e-08
7591.6, -4.109e-08
7593.6, -3.937e-08
7595.6, -4.16e-08
7597.6, -3.767e-08
7599.6, -4.116e-08
7601.6, -4.307e-08
7603.6, -4.294e-08
7605.6, -3.918e-08
7607.6, -3.942e-08
7609.6, -3.99e-08
7611.6, -4.019e-08
7613.6, -4.135e-08
7615.6, -4.314e-08
7617.6, -4.246e-08
7619.6, -4.286e-08
7621.6, -4.322e-08
7623.6, -3.911e-08
7625.6, -3.813e-08
7627.6, -3.975e-08
7629.6, -4.07e-08
7631.6, -4.012e-08
7633.6, -3.718e-08
7635.6, -3.549e-08
7637.6, -3.849e-08
7639.6, -3.928e-08
7641.6, -3.834e-08
7643.6, -3.816e-08
7645.6, -4.247e-08
7647.6, -4.058e-08
7649.6, -3.943e-08
7651.6, -3.946e-08
7653.6, -3.93e-08
7655.6, -3.71e-08
7657.6, -3.883e-08
7659.7, -3.7e-08
7661.7, -3.524e-08
7663.7, -3.709e-08
7665.7, -3.799e-08
7667.7, -3.954e-08
7669.7, -3.713e-08
7671.7, -3.808e-08
7673.7, -3.921e-08
7675.7, -3.96e-08
7677.7, -4.091e-08
7679.7, -3.654e-08
7681.7, -4.028e-08
7683.7, -4.104e-08
7685.7, -3.95e-08
7687.7, -3.83e-08
7689.7, -4.088e-08
7691.7, -3.92e-08
7693.7, -3.902e-08
7695.7, -3.787e-08
7697.7, -3.626e-08
7699.7, -3.587e-08
7701.7, -3.812e-08
7703.7, -3.69e-08
7705.7, -3.891e-08
7707.7, -3.777e-08
7709.7, -3.83e-08
7711.7, -3.885e-08
7713.7, -3.657e-08
7715.7, -3.909e-08
7717.7, -3.718e-08
7719.7, -3.88e-08
7721.7, -3.954e-08
7723.7, -3.917e-08
7725.7, -3.958e-08
7727.7, -3.816e-08
7729.7, -3.501e-08
7731.7, -3.725e-08
7733.7, -3.838e-08
7735.7, -3.589e-08
7737.7, -3.645e-08
7739.7, -3.611e-08
7741.7, -3.774e-08
7743.7, -3.629e-08
7745.7, -3.734e-08
7747.7, -3.556e-08
7749.7, -3.21e-08
7751.7, -3.536e-08
7753.7, -3.518e-08
7755.7, -3.56e-08
7757.7, -3.803e-08
7759.8, -3.719e-08
7761.8, -3.877e-08
7763.8, -3.829e-08
7765.8, -3.943e-08
7767.8, -3.628e-08
7769.8, -3.774e-08
7771.8, -3.914e-08
7773.8, -3.596e-08
7775.8, -3.602e-08
7777.8, -3.745e-08
7779.8, -3.871e-08
7781.8, -3.483e-08
7783.8, -3.585e-08
7785.8, -3.509e-08
7787.8, -3.156e-08
7789.8, -3.603e-08
7791.8, -3.329e-08
7793.8, -3.487e-08
7795.8, -3.513e-08
7797.8, -3.758e-08
7799.8, -3.659e-08
7801.8, -3.636e-08
7803.8, -3.646e-08
7805.8, -3.652e-08
7807.8, -3.978e-08
7809.8, -3.589e-08
7811.8, -3.528e-08
7813.8, -3.581e-08
7815.8, -3.903e-08
7817.8, -3.804e-08
7819.8, -3.729e-08
7821.8, -3.801e-08
7823.8, -3.774e-08
7825.8, -3.583e-08
7827.8, -3.746e-08
7829.8, -3.509e-08
7831.8, -3.815e-08
7833.8, -3.634e-08
7835.8, -3.914e-08
7837.8, -3.537e-08
7839.8, -3.564e-08
7841.8, -3.909e-08
7843.8, -3.878e-08
7845.8, -3.706e-08
7847.8, -3.979e-08
7849.8, -4.008e-08
7851.8, -3.382e-08
7853.8, -3.821e-08
7855.8, -3.708e-08
7857.8, -3.975e-08
7859.9, -3.836e-08
7861.9, -3.874e-08
7863.9, -3.714e-08
7865.9, -3.665e-08
7867.9, -3.531e-08
7869.9, -3.91e-08
7871.9, -4.071e-08
7873.9, -3.346e-08
7875.9, -3.515e-08
7877.9, -3.954e-08
7879.9, -3.853e-08
7881.9, -4.212e-08
7883.9, -4.09e-08
7885.9, -4.271e-08
7887.9, -4.098e-08
7889.9, -3.931e-08
7891.9, -3.996e-08
7893.9, -3.905e-08
7895.9, -4.173e-08
7897.9, -3.835e-08
7899.9, -3.703e-08
7901.9, -3.983e-08
7903.9, -3.837e-08
7905.9, -4.021e-08
7907.9, -4.004e-08
7909.9, -4.118e-08
7911.9, -4.142e-08
7913.9, -3.838e-08
7915.9, -3.586e-08
7917.9, -4.093e-08
7919.9, -3.798e-08
7921.9, -3.763e-08
7923.9, -3.737e-08
7925.9, -3.869e-08
7927.9, -3.539e-08
7929.9, -3.491e-08
7931.9, -3.784e-08
7933.9, -3.739e-08
7935.9, -3.925e-08
7937.9, -3.531e-08
7939.9, -3.62e-08
7941.9, -3.904e-08
7943.9, -3.932e-08
7945.9, -4.095e-08
7947.9, -3.959e-08
7949.9, -3.735e-08
7951.9, -3.6e-08
7953.9, -3.325e-08
7955.9, -3.402e-08
7957.9, -3.673e-08
7960.0, -3.614e-08
7962.0, -3.812e-08
7964.0, -3.796e-08
7966.0, -3.743e-08
7968.0, -3.484e-08
7970.0, -3.643e-08
7972.0, -3.59e-08
7974.0, -3.44e-08
7976.0, -3.482e-08
7978.0, -3.523e-08
7980.0, -3.527e-08
7982.0, -3.457e-08
7984.0, -3.46e-08
7986.0, -3.313e-08
7988.0, -3.141e-08
7990.0, -3.134e-08
7992.0, -3.452e-08
7994.0, -3.464e-08
7996.0, -3.633e-08
7998.0, -3.489e-08
8000.0, -3.306e-08
8002.0, -3.32e-08
8004.0, -3.38e-08
8006.0, -3.219e-08
8008.0, -3.431e-08
8010.0, -3.638e-08
8012.0, -3.639e-08
8014.0, -3.44e-08
8016.0, -3.677e-08
8018.0, -3.639e-08
8020.0, -3.51e-08
8022.0, -3.638e-08
8024.0, -3.836e-08
8026.0, -3.944e-08
8028.0, -3.744e-08
8030.0, -3.69e-08
8032.0, -3.915e-08
8034.0, -3.697e-08
8036.0, -3.985e-08
8038.0, -3.398e-08
8040.0, -3.733e-08
8042.0, -3.829e-08
8044.0, -3.863e-08
8046.0, -3.821e-08
8048.0, -3.868e-08
8050.0, -4.148e-08
8052.0, -3.909e-08
8054.0, -4.058e-08
8056.0, -4.08e-08
8058.0, -3.849e-08
8060.1, -3.958e-08
8062.1, -4.065e-08
8064.1, -3.731e-08
8066.1, -3.274e-08
8068.1, -4.266e-08
8070.1, -3.748e-08
8072.1, -3.529e-08
8074.1, -3.83e-08
8076.1, -3.686e-08
8078.1, -3.971e-08
8080.1, -4.163e-08
8082.1, -3.873e-08
8084.1, -3.923e-08
8086.1, -3.66e-08
8088.1, -3.799e-08
8090.1, -3.511e-08
8092.1, -3.725e-08
8094.1, -3.773e-08
8096.1, -3.525e-08
8098.1, -3.468e-08
8100.1, -3.652e-08
8102.1, -3.254e-08
8104.1, -3.483e-08
8106.1, -3.053e-08
8108.1, -3.581e-08
8110.1, -3.179e-08
8112.1, -3.488e-08
8114.1, -3.414e-08
8116.1, -3.262e-08
8118.1, -3.333e-08
8120.1, -3.153e-08
8122.1, -3.426e-08
8124.1, -3.607e-08
8126.1, -3.441e-08
8128.1, -3.332e-08
8130.1, -3.717e-08
8132.1, -3.721e-08
8134.1, -3.488e-08
8136.1, -3.413e-08
8138.1, -3.495e-08
8140.1, -3.519e-08
8142.1, -3.694e-08
8144.1, -3.554e-08
8146.1, -3.896e-08
8148.1, -3.863e-08
8150.1, -3.812e-08
8152.1, -3.769e-08
8154.1, -3.512e-08
8156.1, -3.645e-08
8158.1, -3.759e-08
8160.2, -3.446e-08
8162.2, -3.411e-08
8164.2, -3.551e-08
8166.2, -3.536e-08
8168.2, -3.565e-08
8170.2, -3.693e-08
8172.2, -3.336e-08
8174.2, -3.874e-08
8176.2, -3.602e-08
8178.2, -3.401e-08
8180.2, -3.534e-08
8182.2, -4.038e-08
8184.2, -3.763e-08
8186.2, -3.72e-08
8188.2, -3.258e-08
8190.2, -3.392e-08
8192.2, -3.131e-08
8194.2, -3.41e-08
8196.2, -3.229e-08
8198.2, -3.485e-08
8200.2, -3.485e-08
8202.2, -3.323e-08
8204.2, -3.451e-08
8206.2, -3.335e-08
8208.2, -3.368e-08
8210.2, -3.656e-08
8212.2, -3.824e-08
8214.2, -3.686e-08
8216.2, -3.841e-08
8218.2, -3.903e-08
8220.2, -3.193e-08
8222.2, -3.541e-08
8224.2, -3.88e-08
8226.2, -3.778e-08
8228.2, -3.433e-08
8230.2, -3.736e-08
8232.2, -3.697e-08
8234.2, -3.791e-08
8236.2, -3.732e-08
8238.2, -3.903e-08
8240.2, -3.68e-08
8242.2, -3.978e-08
8244.2, -4.493e-08
8246.2, -4.031e-08
8248.2, -4.335e-08
8250.2, -4.155e-08
8252.2, -4.061e-08
8254.2, -3.814e-08
8256.2, -4.07e-08
8258.2, -3.917e-08
8260.3, -3.974e-08
8262.3, -3.754e-08
8264.3, -4.082e-08
8266.3, -3.628e-08
8268.3, -3.917e-08
8270.3, -3.931e-08
8272.3, -3.935e-08
8274.3, -3.812e-08
8276.3, -4.022e-08
8278.3, -4.077e-08
8280.3, -4.225e-08
8282.3, -4.347e-08
8284.3, -4.322e-08
8286.3, -3.835e-08
8288.3, -3.676e-08
8290.3, -4.041e-08
8292.3, -3.624e-08
8294.3, -3.924e-08
8296.3, -3.745e-08
8298.3, -4.009e-08
8300.3, -4.007e-08
8302.3, -4.188e-08
8304.3, -4.061e-08
8306.3, -4.177e-08
8308.3, -4.661e-08
8310.3, -3.975e-08
8312.3, -4.003e-08
8314.3, -4.056e-08
8316.3, -3.99e-08
8318.3, -4.093e-08
8320.3, -3.992e-08
8322.3, -3.906e-08
8324.3, -3.935e-08
8326.3, -3.763e-08
8328.3, -3.775e-08
8330.3, -3.842e-08
8332.3, -3.901e-08
8334.3, -4.089e-08
8336.3, -3.98e-08
8338.3, -3.87e-08
8340.3, -3.925e-08
8342.3, -4.02e-08
8344.3, -3.522e-08
8346.3, -3.343e-08
8348.3, -3.792e-08
8350.3, -3.793e-08
8352.3, -3.69e-08
8354.3, -3.737e-08
8356.3, -4.183e-08
8358.3, -4.098e-08
8360.4, -4.115e-08
8362.4, -3.83e-08
8364.4, -3.925e-08
8366.4, -3.348e-08
8368.4, -3.485e-08
8370.4, -3.386e-08
8372.4, -3.513e-08
8374.4, -3.514e-08
8376.4, -3.46e-08
8378.4, -3.352e-08
8380.4, -3.372e-08
8382.4, -3.123e-08
8384.4, -3.402e-08
8386.4, -3.676e-08
8388.4, -3.645e-08
8390.4, -3.561e-08
8392.4, -3.72e-08
8394.4, -3.585e-08
8396.4, -3.419e-08
8398.4, -3.707e-08
8400.4, -3.705e-08
8402.4, -3.505e-08
8404.4, -3.422e-08
8406.4, -3.537e-08
8408.4, -3.542e-08
8410.4, -3.525e-08
8412.4, -3.425e-08
8414.4, -3.554e-08
8416.4, -3.337e-08
8418.4, -3.414e-08
8420.4, -3.27e-08
8422.4, -3.642e-08
8424.4, -3.327e-08
8426.4, -3.1e-08
8428.4, -3.414e-08
8430.4, -3.275e-08
8432.4, -3.389e-08
8434.4, -3.281e-08
8436.4, -3.378e-08
8438.4, -3.547e-08
8440.4, -3.375e-08
8442.4, -3.479e-08
8444.4, -3.328e-08
8446.4, -3.351e-08
8448.4, -3.286e-08
8450.4, -3.58e-08
8452.4, -3.817e-08
8454.4, -3.074e-08
8456.4, -3.48e-08
8458.4, -3.57e-08
8460.5, -3.622e-08
8462.5, -3.538e-08
8464.5, -3.198e-08
8466.5, -3.26e-08
8468.5, -3.115e-08
8470.5, -3.324e-08
8472.5, -3.345e-08
8474.5, -3.211e-08
