Time sep (ms?), Current (A)
4384.4, -3.078e-08
4386.4, -2.822e-08
4388.4, -2.749e-08
4390.4, -2.985e-08
4392.4, -3.066e-08
4394.4, -3.15e-08
4396.4, -3.102e-08
4398.4, -3.067e-08
4400.4, -2.985e-08
4402.4, -2.864e-08
4404.4, -2.943e-08
4406.4, -3.161e-08
4408.4, -2.919e-08
4410.4, -2.964e-08
4412.4, -3.192e-08
4414.4, -3.187e-08
4416.4, -3.235e-08
4418.4, -3.007e-08
4420.4, -3.095e-08
4422.4, -3.368e-08
4424.4, -3.006e-08
4426.4, -3.396e-08
4428.4, -3.002e-08
4430.4, -3.55e-08
4432.4, -3.306e-08
4434.4, -3.329e-08
4436.4, -3.259e-08
4438.4, -2.87e-08
4440.4, -3.124e-08
4442.4, -2.905e-08
4444.4, -3.071e-08
4446.4, -2.663e-08
4448.4, -3.195e-08
4450.4, -2.96e-08
4452.4, -3.16e-08
4454.4, -3.22e-08
4456.5, -3.315e-08
4458.5, -2.903e-08
4460.5, -2.946e-08
4462.5, -3.347e-08
4464.5, -3.202e-08
4466.5, -3.155e-08
4468.5, -3.181e-08
4470.5, -3.08e-08
4472.5, -2.938e-08
4474.5, -3.151e-08
4476.5, -3.382e-08
4478.5, -3.332e-08
4480.5, -3.267e-08
4482.5, -3.386e-08
4484.5, -3.556e-08
4486.5, -3.274e-08
4488.5, -3.228e-08
4490.5, -3.018e-08
4492.5, -3.14e-08
4494.5, -2.981e-08
4496.5, -3.062e-08
4498.5, -3.112e-08
4500.5, -3.181e-08
4502.5, -2.994e-08
4504.5, -3.019e-08
4506.5, -2.853e-08
4508.5, -2.976e-08
4510.5, -3.169e-08
4512.5, -2.844e-08
4514.5, -3.216e-08
4516.5, -2.924e-08
4518.5, -3.111e-08
4520.5, -3.353e-08
4522.5, -3.003e-08
4524.5, -2.778e-08
4526.5, -3.358e-08
4528.5, -3.024e-08
4530.5, -3.1e-08
4532.5, -3.037e-08
4534.5, -2.872e-08
4536.5, -2.908e-08
4538.5, -2.854e-08
4540.5, -2.961e-08
4542.5, -2.911e-08
4544.5, -3.316e-08
4546.5, -2.861e-08
4548.5, -3.324e-08
4550.5, -3.134e-08
4552.5, -3.406e-08
4554.5, -3.276e-08
4556.6, -3.285e-08
4558.6, -3.359e-08
4560.6, -3.398e-08
4562.6, -3.229e-08
4564.6, -3.506e-08
4566.6, -3.363e-08
4568.6, -3.157e-08
4570.6, -3.199e-08
4572.6, -3.301e-08
4574.6, -3.358e-08
4576.6, -2.991e-08
4578.6, -3.29e-08
4580.6, -3.31e-08
4582.6, -3.452e-08
4584.6, -3.447e-08
4586.6, -3.269e-08
4588.6, -3.247e-08
4590.6, -3.207e-08
4592.6, -2.817e-08
4594.6, -3.202e-08
4596.6, -3.132e-08
4598.6, -3.06e-08
4600.6, -3.102e-08
4602.6, -3.138e-08
4604.6, -3.362e-08
4606.6, -3.373e-08
4608.6, -3.554e-08
4610.6, -3.425e-08
4612.6, -3.148e-08
4614.6, -3.06e-08
4616.6, -3.262e-08
4618.6, -3.074e-08
4620.6, -2.885e-08
4622.6, -3.108e-08
4624.6, -3.12e-08
4626.6, -2.712e-08
4628.6, -2.906e-08
4630.6, -3.062e-08
4632.6, -3.258e-08
4634.6, -3.587e-08
4636.6, -3.578e-08
4638.6, -3.289e-08
4640.6, -3.232e-08
4642.6, -3.451e-08
4644.6, -3.281e-08
4646.6, -3.206e-08
4648.6, -3.258e-08
4650.6, -3.53e-08
4652.6, -3.492e-08
4654.6, -3.324e-08
4656.7, -3.446e-08
4658.7, -3.415e-08
4660.7, -3.476e-08
4662.7, -3.316e-08
4664.7, -3.299e-08
4666.7, -3.365e-08
4668.7, -2.857e-08
4670.7, -2.963e-08
4672.7, -3.293e-08
4674.7, -3.48e-08
4676.7, -3.652e-08
4678.7, -3.156e-08
4680.7, -3.45e-08
4682.7, -3.256e-08
4684.7, -3.132e-08
4686.7, -3.232e-08
4688.7, -3.274e-08
4690.7, -3.419e-08
4692.7, -3.268e-08
4694.7, -3.589e-08
4696.7, -3.26e-08
4698.7, -3.238e-08
4700.7, -3.246e-08
4702.7, -3.401e-08
4704.7, -3.373e-08
4706.7, -3.352e-08
4708.7, -3.111e-08
4710.7, -3.069e-08
4712.7, -3.19e-08
4714.7, -3.447e-08
4716.7, -3.426e-08
4718.7, -3.197e-08
4720.7, -3.094e-08
4722.7, -3.183e-08
4724.7, -3.494e-08
4726.7, -3.423e-08
4728.7, -3.154e-08
4730.7, -3.054e-08
4732.7, -3.115e-08
4734.7, -3.269e-08
4736.7, -3.453e-08
4738.7, -3.41e-08
4740.7, -3.202e-08
4742.7, -3.175e-08
4744.7, -3.406e-08
4746.7, -3.295e-08
4748.7, -2.841e-08
4750.7, -2.944e-08
4752.7, -3.171e-08
4754.7, -3.14e-08
4756.8, -3.312e-08
4758.8, -3.306e-08
4760.8, -3.294e-08
4762.8, -3.547e-08
4764.8, -3.421e-08
4766.8, -3.207e-08
4768.8, -3.215e-08
4770.8, -3.084e-08
4772.8, -3.227e-08
4774.8, -3.241e-08
4776.8, -2.599e-08
4778.8, -3.056e-08
4780.8, -3.028e-08
4782.8, -3.518e-08
4784.8, -3.025e-08
4786.8, -3.155e-08
4788.8, -3.051e-08
4790.8, -3.596e-08
4792.8, -3.402e-08
4794.8, -3.5e-08
4796.8, -3.176e-08
4798.8, -3.344e-08
4800.8, -3.3e-08
4802.8, -3.109e-08
4804.8, -2.94e-08
4806.8, -3.189e-08
4808.8, -3.224e-08
4810.8, -3.308e-08
4812.8, -3.073e-08
4814.8, -3.206e-08
4816.8, -3.448e-08
4818.8, -3.077e-08
4820.8, -3.429e-08
4822.8, -3.231e-08
4824.8, -3.5e-08
4826.8, -3.455e-08
4828.8, -3.4e-08
4830.8, -2.875e-08
4832.8, -3.197e-08
4834.8, -3.393e-08
4836.8, -3.255e-08
4838.8, -3.294e-08
4840.8, -3.367e-08
4842.8, -3.185e-08
4844.8, -2.921e-08
4846.8, -2.933e-08
4848.8, -3.209e-08
4850.8, -3.382e-08
4852.8, -3.299e-08
4854.8, -3.825e-08
4856.9, -3.762e-08
4858.9, -3.411e-08
4860.9, -3.282e-08
4862.9, -3.756e-08
4864.9, -3.78e-08
4866.9, -3.436e-08
4868.9, -3.385e-08
4870.9, -3.385e-08
4872.9, -3.312e-08
4874.9, -3.479e-08
4876.9, -3.635e-08
4878.9, -3.322e-08
4880.9, -3.024e-08
4882.9, -2.975e-08
4884.9, -2.987e-08
4886.9, -3.256e-08
4888.9, -3.023e-08
4890.9, -3.419e-08
4892.9, -3.431e-08
4894.9, -3.602e-08
4896.9, -3.311e-08
4898.9, -3.45e-08
4900.9, -3.278e-08
4902.9, -2.945e-08
4904.9, -3.468e-08
4906.9, -3.188e-08
4908.9, -3.21e-08
4910.9, -3.227e-08
4912.9, -3.253e-08
4914.9, -3.08e-08
4916.9, -3.053e-08
4918.9, -3.261e-08
4920.9, -3.311e-08
4922.9, -3.61e-08
4924.9, -3.676e-08
4926.9, -3.317e-08
4928.9, -3.362e-08
4930.9, -3.332e-08
4932.9, -3.38e-08
4934.9, -3.182e-08
4936.9, -3.216e-08
4938.9, -3.434e-08
4940.9, -3.333e-08
4942.9, -3.229e-08
4944.9, -3.463e-08
4946.9, -3.44e-08
4948.9, -3.289e-08
4950.9, -3.451e-08
4952.9, -3.013e-08
4954.9, -3.188e-08
4957.0, -3.175e-08
4959.0, -3.369e-08
4961.0, -3.158e-08
4963.0, -3.058e-08
4965.0, -2.993e-08
4967.0, -3.319e-08
4969.0, -3.228e-08
4971.0, -3.545e-08
4973.0, -3.295e-08
4975.0, -3.557e-08
4977.0, -3.148e-08
4979.0, -3.128e-08
4981.0, -3.191e-08
4983.0, -3.568e-08
4985.0, -3.463e-08
4987.0, -3.63e-08
4989.0, -3.418e-08
4991.0, -3.729e-08
4993.0, -3.507e-08
4995.0, -3.544e-08
4997.0, -3.564e-08
4999.0, -2.97e-08
5001.0, -3.242e-08
5003.0, -3.437e-08
5005.0, -3.447e-08
5007.0, -3.436e-08
5009.0, -3.324e-08
5011.0, -3.557e-08
5013.0, -3.287e-08
5015.0, -3.752e-08
5017.0, -3.686e-08
5019.0, -3.547e-08
5021.0, -3.763e-08
5023.0, -3.363e-08
5025.0, -3.74e-08
5027.0, -3.335e-08
5029.0, -3.531e-08
5031.0, -3.582e-08
5033.0, -3.773e-08
5035.0, -3.304e-08
5037.0, -3.019e-08
5039.0, -3.51e-08
5041.0, -3.336e-08
5043.0, -3.352e-08
5045.0, -3.375e-08
5047.0, -3.597e-08
5049.0, -3.274e-08
5051.0, -3.326e-08
5053.0, -3.153e-08
5055.0, -3.587e-08
5057.1, -3.628e-08
5059.1, -3.292e-08
5061.1, -3.012e-08
5063.1, -3.477e-08
5065.1, -3.458e-08
5067.1, -3.348e-08
5069.1, -3.351e-08
5071.1, -3.439e-08
5073.1, -3.671e-08
5075.1, -3.717e-08
5077.1, -3.806e-08
5079.1, -3.521e-08
5081.1, -3.476e-08
5083.1, -3.409e-08
5085.1, -3.367e-08
5087.1, -3.638e-08
5089.1, -3.34e-08
5091.1, -3.399e-08
5093.1, -3.313e-08
5095.1, -3.227e-08
5097.1, -3.4e-08
5099.1, -3.296e-08
5101.1, -3.198e-08
5103.1, -3.327e-08
5105.1, -3.419e-08
5107.1, -3.214e-08
5109.1, -3.079e-08
5111.1, -3.316e-08
5113.1, -3.253e-08
5115.1, -3.503e-08
5117.1, -3.572e-08
5119.1, -3.81e-08
5121.1, -3.878e-08
5123.1, -3.463e-08
5125.1, -3.372e-08
5127.1, -3.816e-08
5129.1, -3.668e-08
5131.1, -3.616e-08
5133.1, -3.456e-08
5135.1, -3.518e-08
5137.1, -3.85e-08
5139.1, -3.481e-08
5141.1, -4.062e-08
5143.1, -3.72e-08
5145.1, -3.705e-08
5147.1, -1.11e-08
5149.1, 6.94e-09
5151.1, 5.21e-09
5153.1, 6.9e-10
5155.1, 6.18e-09
5157.2, 1.025e-08
5159.2, -9e-11
5161.2, 5.04e-09
5163.2, 8.37e-09
5165.2, 7.52e-09
5167.2, 6.77e-09
5169.2, 8.27e-09
5171.2, 1.478e-08
5173.2, 1.249e-08
5175.2, 3.75e-09
5177.2, 6.19e-09
5179.2, 1.536e-08
5181.2, 1.075e-08
5183.2, 1.657e-08
5185.2, 1.832e-08
5187.2, 8.58e-09
5189.2, 8.19e-09
5191.2, 8.23e-09
5193.2, 5.35e-09
5195.2, 6.94e-09
5197.2, 1.251e-08
5199.2, 2.06e-09
5201.2, 4.72e-09
5203.2, 1.055e-08
5205.2, 1.043e-08
5207.2, 1.392e-08
5209.2, 8.55e-09
5211.2, 4.97e-09
5213.2, 9.43e-09
5215.2, 1.022e-08
5217.2, 1.006e-08
5219.2, 1.89e-09
5221.2, 8.44e-09
5223.2, 7.3e-09
5225.2, 8.74e-09
5227.2, 6.16e-09
5229.2, 1.61e-09
5231.2, 8.02e-09
5233.2, 5.34e-09
5235.2, 3.04e-09
5237.2, 1.108e-08
5239.2, 1.03e-08
5241.2, 7.67e-09
5243.2, 9.23e-09
5245.2, 3.21e-09
5247.2, 1.014e-08
5249.2, 7.3e-09
5251.2, 1.529e-08
5253.2, 8.95e-09
5255.2, 5.1e-09
5257.3, 7.04e-09
5259.3, 1.045e-08
5261.3, 6.63e-09
5263.3, 8e-09
5265.3, 3.8e-10
5267.3, 1.046e-08
5269.3, 1.145e-08
5271.3, 5.37e-09
5273.3, 1.75e-09
5275.3, 2.73e-09
5277.3, 3.55e-09
5279.3, 1.097e-08
5281.3, 7e-09
5283.3, 1.74e-09
5285.3, 1.079e-08
5287.3, 3.84e-09
5289.3, 7.78e-09
5291.3, 6.02e-09
5293.3, 5.21e-09
5295.3, 2.13e-09
5297.3, 1.212e-08
5299.3, 1.252e-08
5301.3, 7.73e-09
5303.3, 7.21e-09
5305.3, 1.573e-08
5307.3, 6.95e-09
5309.3, 9.86e-09
5311.3, 2.05e-09
5313.3, 5.14e-09
5315.3, 1.048e-08
5317.3, 1.367e-08
5319.3, 7.63e-09
5321.3, 8.52e-09
5323.3, 1.059e-08
5325.3, 4.05e-09
5327.3, 9.09e-09
5329.3, 4.45e-09
5331.3, 9.04e-09
5333.3, 6.84e-09
5335.3, 1.446e-08
5337.3, 9.93e-09
5339.3, 1.488e-08
5341.3, 1.018e-08
5343.3, 5.58e-09
5345.3, 1.085e-08
5347.3, 1.401e-08
5349.3, 1.264e-08
5351.3, 1.085e-08
5353.3, 8.16e-09
5355.3, 8.71e-09
5357.4, 8.53e-09
5359.4, 9.41e-09
5361.4, 9.65e-09
5363.4, 9.82e-09
5365.4, 5.82e-09
5367.4, 8.33e-09
5369.4, -2.19e-09
5371.4, 1.576e-08
5373.4, 1.034e-08
5375.4, 8.81e-09
5377.4, 4.27e-09
5379.4, 1.635e-08
5381.4, 1.4e-09
5383.4, 1.204e-08
5385.4, 9.67e-09
5387.4, 7.39e-09
5389.4, 7.39e-09
5391.4, 1.446e-08
5393.4, 1.053e-08
5395.4, 1.337e-08
5397.4, 1.406e-08
5399.4, 9.84e-09
5401.4, 1.347e-08
5403.4, 9.73e-09
5405.4, 1.433e-08
5407.4, 2.73e-09
5409.4, 1.049e-08
5411.4, 1.577e-08
5413.4, 1.699e-08
5415.4, 2.177e-08
5417.4, 1.025e-08
5419.4, 8.11e-09
5421.4, 1.333e-08
5423.4, 8.61e-09
5425.4, 7.65e-09
5427.4, 1.104e-08
5429.4, 6.92e-09
5431.4, 4.9e-09
5433.4, 1.64e-08
5435.4, 1.17e-08
5437.4, 1.434e-08
5439.4, 1.138e-08
5441.4, 1.583e-08
5443.4, 1.508e-08
5445.4, 1.77e-08
5447.4, 1.12e-08
5449.4, 1.512e-08
5451.4, 1.276e-08
5453.4, 1.293e-08
5455.4, 3.71e-09
5457.5, 8.13e-09
5459.5, 1.279e-08
5461.5, 1.37e-08
5463.5, 1.577e-08
5465.5, 1.634e-08
5467.5, 1.557e-08
5469.5, 1.614e-08
5471.5, 1.783e-08
5473.5, 1.325e-08
5475.5, 1.704e-08
5477.5, 5.57e-09
5479.5, 1.265e-08
5481.5, 2.271e-08
5483.5, 1.185e-08
5485.5, 1.263e-08
5487.5, 1.97e-08
5489.5, 8.83e-09
5491.5, 2.386e-08
5493.5, 1.448e-08
5495.5, 1.609e-08
5497.5, 1.184e-08
5499.5, 1.732e-08
5501.5, 8.42e-09
5503.5, 1.453e-08
5505.5, 1.322e-08
5507.5, 1.827e-08
5509.5, 8.63e-09
5511.5, 8.17e-09
5513.5, 9.32e-09
5515.5, 1.239e-08
5517.5, 1.064e-08
5519.5, 1.351e-08
5521.5, 1.103e-08
5523.5, 1.165e-08
5525.5, 1.813e-08
5527.5, 7.28e-09
5529.5, 1.546e-08
5531.5, 1.216e-08
5533.5, 1.176e-08
5535.5, 1.052e-08
5537.5, 1.499e-08
5539.5, 8.48e-09
5541.5, 1.076e-08
5543.5, 1.519e-08
5545.5, 7.88e-09
5547.5, 1.501e-08
5549.5, 2.366e-08
5551.5, 1.402e-08
5553.5, 1.935e-08
5555.5, 1.461e-08
5557.6, 6.16e-09
5559.6, 2.022e-08
5561.6, 1.599e-08
5563.6, 1.674e-08
5565.6, 1.239e-08
5567.6, 6.68e-09
5569.6, 4.28e-09
5571.6, 1.09e-08
5573.6, 1.052e-08
5575.6, 6.14e-09
5577.6, 1.176e-08
5579.6, 8.29e-09
5581.6, 1.577e-08
5583.6, 1.05e-08
5585.6, 7.96e-09
5587.6, 1.359e-08
5589.6, 1.059e-08
5591.6, 1.768e-08
5593.6, 6.78e-09
5595.6, 1.361e-08
5597.6, 1.199e-08
5599.6, 1.269e-08
5601.6, 1.041e-08
5603.6, 1.143e-08
5605.6, 9.1e-09
5607.6, 1.022e-08
5609.6, 1.571e-08
5611.6, 7.79e-09
5613.6, 1.22e-08
5615.6, 1.463e-08
5617.6, 6.24e-09
5619.6, 7.54e-09
5621.6, 1.451e-08
5623.6, 9.22e-09
5625.6, 1.241e-08
5627.6, 1.356e-08
5629.6, 1.387e-08
5631.6, 1.357e-08
5633.6, 1.095e-08
5635.6, 1.243e-08
5637.6, 1.235e-08
5639.6, 2.817e-08
5641.6, 1.459e-08
5643.6, 1.712e-08
5645.6, 9.26e-09
5647.6, 1.042e-08
5649.6, 1.313e-08
5651.6, 1.268e-08
5653.6, 1.275e-08
5655.6, 1.651e-08
5657.7, 1.294e-08
5659.7, 1.348e-08
5661.7, 1.13e-08
5663.7, 1.04e-08
5665.7, 1.99e-08
5667.7, 1.504e-08
5669.7, 1.481e-08
5671.7, 1.628e-08
5673.7, 1.594e-08
5675.7, 1.365e-08
5677.7, 1.576e-08
5679.7, 1.717e-08
5681.7, 1.575e-08
5683.7, 1.244e-08
5685.7, 1.268e-08
5687.7, 1.387e-08
5689.7, 1.512e-08
5691.7, 1.47e-08
5693.7, 1.664e-08
5695.7, 1.239e-08
5697.7, 2.061e-08
5699.7, 1.319e-08
5701.7, 1.357e-08
5703.7, 9.2e-09
5705.7, 6.34e-09
5707.7, 1.448e-08
5709.7, 1.129e-08
5711.7, 9.33e-09
5713.7, 1.515e-08
5715.7, 1.239e-08
5717.7, 1.21e-08
5719.7, 1.683e-08
5721.7, 9.28e-09
5723.7, 1.661e-08
5725.7, 1.428e-08
5727.7, 1.267e-08
5729.7, 2.079e-08
5731.7, 2.034e-08
5733.7, 1.532e-08
5735.7, 1.223e-08
5737.7, 1.818e-08
5739.7, 1.434e-08
5741.7, 1.717e-08
5743.7, 8.21e-09
5745.7, 1.125e-08
5747.7, 1.019e-08
5749.7, 1.384e-08
5751.7, 1.779e-08
5753.7, 1.276e-08
5755.7, 1.376e-08
5757.8, 1.093e-08
5759.8, 1.312e-08
5761.8, 1.598e-08
5763.8, 1.897e-08
5765.8, 1.781e-08
5767.8, 1.493e-08
5769.8, 1.415e-08
5771.8, 1.495e-08
5773.8, 2.234e-08
5775.8, 1.525e-08
5777.8, 1.944e-08
5779.8, 1.585e-08
5781.8, 1.671e-08
5783.8, 2.178e-08
5785.8, 1.523e-08
5787.8, 1.852e-08
5789.8, 1.808e-08
5791.8, 2.254e-08
5793.8, 1.389e-08
5795.8, 2.092e-08
5797.8, 2.467e-08
5799.8, 1.421e-08
5801.8, 1.942e-08
5803.8, 2.038e-08
5805.8, 2.515e-08
5807.8, 1.843e-08
5809.8, 1.892e-08
5811.8, 1.781e-08
5813.8, 1.396e-08
5815.8, 1.742e-08
5817.8, 1.471e-08
5819.8, 1.833e-08
5821.8, 1.31e-08
5823.8, 1.645e-08
5825.8, 2.139e-08
5827.8, 1.463e-08
5829.8, 2.346e-08
5831.8, 1.924e-08
5833.8, 1.564e-08
5835.8, 2.479e-08
5837.8, 1.641e-08
5839.8, 1.621e-08
5841.8, 1.193e-08
5843.8, 1.584e-08
5845.8, 1.395e-08
5847.8, 1.843e-08
5849.8, 1.919e-08
5851.8, 1.644e-08
5853.8, 1.258e-08
5855.8, 1.745e-08
5857.9, 1.655e-08
5859.9, 1.922e-08
5861.9, 1.946e-08
5863.9, 2.487e-08
5865.9, 1.307e-08
5867.9, 1.115e-08
5869.9, 1.854e-08
5871.9, 1.505e-08
5873.9, 2.178e-08
5875.9, 1.682e-08
5877.9, 1.579e-08
5879.9, 1.406e-08
5881.9, 1.341e-08
5883.9, 9.94e-09
5885.9, 1.857e-08
5887.9, 1.848e-08
5889.9, 9.05e-09
5891.9, 1.664e-08
5893.9, 1.513e-08
5895.9, 1.414e-08
5897.9, 1.518e-08
5899.9, 1.703e-08
5901.9, 1.914e-08
5903.9, 2.262e-08
5905.9, 1.521e-08
5907.9, 1.421e-08
5909.9, 1.559e-08
5911.9, 1.533e-08
5913.9, 1.726e-08
5915.9, 1.783e-08
5917.9, 1.684e-08
5919.9, 1.763e-08
5921.9, 1.183e-08
5923.9, 2.035e-08
5925.9, 1.765e-08
5927.9, 1.628e-08
5929.9, 1.23e-08
5931.9, 1.075e-08
5933.9, 1.603e-08
5935.9, 2.172e-08
5937.9, 1.69e-08
5939.9, 1.442e-08
5941.9, 2.274e-08
5943.9, 1.348e-08
5945.9, 2.014e-08
5947.9, 1.708e-08
5949.9, 1.768e-08
5951.9, 1.496e-08
5953.9, 2.059e-08
5955.9, 1.477e-08
5958.0, 1.575e-08
5960.0, 1.646e-08
5962.0, 1.915e-08
5964.0, 2.001e-08
5966.0, 1.9e-08
5968.0, 2.098e-08
5970.0, 1.364e-08
5972.0, 1.881e-08
5974.0, 9.44e-09
5976.0, 1.667e-08
5978.0, 1.399e-08
5980.0, 2.357e-08
5982.0, 1.998e-08
5984.0, 2.008e-08
5986.0, 1.692e-08
5988.0, 8.34e-09
5990.0, 2.079e-08
5992.0, 2.36e-08
5994.0, 1.66e-08
5996.0, 8.48e-09
5998.0, 1.701e-08
6000.0, 1.619e-08
6002.0, 1.805e-08
6004.0, 1.908e-08
6006.0, 1.583e-08
6008.0, 1.872e-08
6010.0, 1.323e-08
6012.0, 2.074e-08
6014.0, 2.531e-08
6016.0, 1.794e-08
6018.0, 1.336e-08
6020.0, 1.551e-08
6022.0, 1.3e-08
6024.0, 1.115e-08
6026.0, 1.221e-08
6028.0, 1.527e-08
6030.0, 1.336e-08
6032.0, 2.2e-08
6034.0, 1.387e-08
6036.0, 1.04e-08
6038.0, 1.882e-08
6040.0, 1.342e-08
6042.0, 1.572e-08
6044.0, 3.09e-08
6046.0, 1.165e-08
6048.0, 1.553e-08
6050.0, 1.478e-08
6052.0, 1.325e-08
6054.0, 2.126e-08
6056.0, 2.016e-08
6058.1, 1.793e-08
6060.1, 1.306e-08
6062.1, 2.022e-08
6064.1, 2.041e-08
6066.1, 1.693e-08
6068.1, 1.551e-08
6070.1, 1.781e-08
6072.1, 1.327e-08
6074.1, 1.502e-08
6076.1, 2.258e-08
6078.1, 1.187e-08
6080.1, 1.509e-08
6082.1, 1.909e-08
6084.1, 2.042e-08
6086.1, 1.301e-08
6088.1, 1.546e-08
6090.1, 1.514e-08
6092.1, 1.685e-08
6094.1, 1.46e-08
6096.1, 1.603e-08
6098.1, 1.726e-08
6100.1, 1.328e-08
6102.1, 1.51e-08
6104.1, 2.065e-08
6106.1, 1.494e-08
6108.1, 1.357e-08
6110.1, 1.8e-08
6112.1, 1.005e-08
6114.1, 1.361e-08
6116.1, 1.468e-08
6118.1, 1.077e-08
6120.1, 2.11e-08
6122.1, 1.526e-08
6124.1, 2.301e-08
6126.1, 2.329e-08
6128.1, 1.769e-08
6130.1, 2.002e-08
6132.1, 1.983e-08
6134.1, 1.365e-08
6136.1, 2.492e-08
6138.1, 1.556e-08
6140.1, 1.877e-08
6142.1, 2.18e-08
6144.1, 2.604e-08
6146.1, 6.67e-09
6148.1, -6.86e-09
6150.1, -2.815e-08
6152.1, -2.695e-08
6154.1, -2.636e-08
6156.1, -2.767e-08
6158.2, -2.835e-08
6160.2, -2.913e-08
6162.2, -2.642e-08
6164.2, -2.742e-08
6166.2, -2.67e-08
6168.2, -3.211e-08
6170.2, -2.825e-08
6172.2, -2.935e-08
6174.2, -3.229e-08
6176.2, -3.024e-08
6178.2, -3.052e-08
6180.2, -3.068e-08
6182.2, -2.949e-08
6184.2, -2.649e-08
6186.2, -2.85e-08
6188.2, -2.768e-08
6190.2, -2.623e-08
6192.2, -3.028e-08
6194.2, -2.981e-08
6196.2, -2.835e-08
6198.2, -3.12e-08
6200.2, -2.508e-08
6202.2, -2.773e-08
6204.2, -2.988e-08
6206.2, -2.734e-08
6208.2, -2.888e-08
6210.2, -3.027e-08
6212.2, -3.052e-08
6214.2, -2.921e-08
6216.2, -3.404e-08
6218.2, -3.191e-08
6220.2, -3.064e-08
6222.2, -3.103e-08
6224.2, -2.982e-08
6226.2, -3.02e-08
6228.2, -2.877e-08
6230.2, -3.043e-08
6232.2, -3.01e-08
6234.2, -2.914e-08
6236.2, -2.811e-08
6238.2, -3.138e-08
6240.2, -3.051e-08
6242.2, -2.997e-08
6244.2, -2.797e-08
6246.2, -2.759e-08
6248.2, -3.166e-08
6250.2, -3.277e-08
6252.2, -3.154e-08
6254.2, -2.968e-08
6256.2, -2.944e-08
6258.3, -3.151e-08
6260.3, -3.096e-08
6262.3, -3.069e-08
6264.3, -2.933e-08
6266.3, -2.962e-08
6268.3, -3.311e-08
6270.3, -2.842e-08
6272.3, -2.973e-08
6274.3, -2.967e-08
6276.3, -3.002e-08
6278.3, -2.709e-08
6280.3, -2.801e-08
6282.3, -2.696e-08
6284.3, -2.631e-08
6286.3, -2.697e-08
6288.3, -2.582e-08
6290.3, -2.396e-08
6292.3, -2.744e-08
6294.3, -2.617e-08
6296.3, -2.805e-08
6298.3, -2.453e-08
6300.3, -2.582e-08
6302.3, -2.278e-08
6304.3, -2.746e-08
6306.3, -2.874e-08
6308.3, -2.461e-08
6310.3, -2.688e-08
6312.3, -2.687e-08
6314.3, -2.711e-08
6316.3, -2.824e-08
6318.3, -2.656e-08
6320.3, -2.845e-08
6322.3, -2.435e-08
6324.3, -2.682e-08
6326.3, -2.719e-08
6328.3, -2.977e-08
6330.3, -2.781e-08
6332.3, -2.675e-08
6334.3, -2.447e-08
6336.3, -2.8e-08
6338.3, -2.787e-08
6340.3, -3.024e-08
6342.3, -2.792e-08
6344.3, -2.951e-08
6346.3, -3.061e-08
6348.3, -3.059e-08
6350.3, -2.872e-08
6352.3, -3.191e-08
6354.3, -3.089e-08
6356.3, -3.199e-08
6358.4, -3.153e-08
6360.4, -2.733e-08
6362.4, -2.595e-08
6364.4, -2.893e-08
6366.4, -3.151e-08
6368.4, -2.986e-08
6370.4, -2.773e-08
6372.4, -2.748e-08
6374.4, -2.776e-08
6376.4, -2.717e-08
6378.4, -2.677e-08
6380.4, -3.158e-08
6382.4, -3.374e-08
6384.4, -2.89e-08
6386.4, -2.826e-08
6388.4, -2.924e-08
6390.4, -3.116e-08
6392.4, -2.712e-08
6394.4, -3.03e-08
6396.4, -2.864e-08
6398.4, -2.701e-08
6400.4, -2.889e-08
6402.4, -2.796e-08
6404.4, -2.525e-08
6406.4, -2.881e-08
6408.4, -2.736e-08
6410.4, -3.092e-08
6412.4, -3.19e-08
6414.4, -2.806e-08
6416.4, -3.129e-08
6418.4, -2.506e-08
6420.4, -2.612e-08
6422.4, -2.46e-08
6424.4, -2.827e-08
6426.4, -3.04e-08
6428.4, -3.018e-08
6430.4, -2.788e-08
6432.4, -2.977e-08
6434.4, -2.977e-08
6436.4, -3.086e-08
6438.4, -3.211e-08
6440.4, -2.908e-08
6442.4, -3.138e-08
6444.4, -2.913e-08
6446.4, -3.037e-08
6448.4, -2.935e-08
6450.4, -3.003e-08
6452.4, -3.036e-08
6454.4, -2.941e-08
6456.4, -2.797e-08
6458.5, -2.86e-08
6460.5, -2.917e-08
6462.5, -2.898e-08
6464.5, -2.914e-08
6466.5, -3.209e-08
6468.5, -2.666e-08
6470.5, -3.095e-08
6472.5, -2.686e-08
6474.5, -3.022e-08
6476.5, -2.852e-08
6478.5, -3.031e-08
6480.5, -2.721e-08
6482.5, -2.781e-08
6484.5, -2.551e-08
6486.5, -2.845e-08
6488.5, -2.841e-08
6490.5, -2.652e-08
6492.5, -2.767e-08
6494.5, -2.347e-08
6496.5, -2.934e-08
6498.5, -2.688e-08
6500.5, -2.563e-08
6502.5, -2.745e-08
6504.5, -2.936e-08
6506.5, -2.769e-08
6508.5, -2.815e-08
6510.5, -3.024e-08
6512.5, -3.006e-08
6514.5, -2.979e-08
6516.5, -3.072e-08
6518.5, -3.192e-08
6520.5, -3.191e-08
6522.5, -2.961e-08
6524.5, -3.054e-08
6526.5, -3.23e-08
6528.5, -3.08e-08
6530.5, -3.033e-08
6532.5, -2.944e-08
6534.5, -2.975e-08
6536.5, -2.919e-08
