Time sep (ms?), Current (A)
6534.5, -3.246e-08
6536.5, -3.204e-08
6538.5, -3.111e-08
6540.5, -3.052e-08
6542.5, -3.237e-08
6544.5, -3.204e-08
6546.5, -3.401e-08
6548.5, -3.163e-08
6550.5, -3.042e-08
6552.5, -2.997e-08
6554.5, -3.31e-08
6556.5, -3.467e-08
6558.6, -2.956e-08
6560.6, -3.353e-08
6562.6, -3.049e-08
6564.6, -3.449e-08
6566.6, -3.757e-08
6568.6, -3.449e-08
6570.6, -3.608e-08
6572.6, -3.441e-08
6574.6, -3.423e-08
6576.6, -3.454e-08
6578.6, -3.455e-08
6580.6, -3.631e-08
6582.6, -3.451e-08
6584.6, -3.12e-08
6586.6, -3.381e-08
6588.6, -3.398e-08
6590.6, -3.293e-08
6592.6, -3.466e-08
6594.6, -2.947e-08
6596.6, -3.49e-08
6598.6, -3.191e-08
6600.6, -3.144e-08
6602.6, -3.088e-08
6604.6, -2.905e-08
6606.6, -3.373e-08
6608.6, -3.438e-08
6610.6, -3.005e-08
6612.6, -3.09e-08
6614.6, -3.133e-08
6616.6, -2.896e-08
6618.6, -3.188e-08
6620.6, -3.363e-08
6622.6, -3.354e-08
6624.6, -3.301e-08
6626.6, -3.524e-08
6628.6, -3.217e-08
6630.6, -3.511e-08
6632.6, -3.478e-08
6634.6, -3.665e-08
6636.6, -3.421e-08
6638.6, -3.123e-08
6640.6, -3.213e-08
6642.6, -3.43e-08
6644.6, -3.731e-08
6646.6, -3.402e-08
6648.6, -3.373e-08
6650.6, -3.55e-08
6652.6, -3.653e-08
6654.6, -3.543e-08
6656.6, -3.41e-08
6658.7, -3.945e-08
6660.7, -3.997e-08
6662.7, -4.009e-08
6664.7, -3.676e-08
6666.7, -3.722e-08
6668.7, -3.487e-08
6670.7, -3.14e-08
6672.7, -3.251e-08
6674.7, -3.18e-08
6676.7, -3.383e-08
6678.7, -3.553e-08
6680.7, -3.472e-08
6682.7, -3.592e-08
6684.7, -3.743e-08
6686.7, -3.331e-08
6688.7, -3.182e-08
6690.7, -3.442e-08
6692.7, -3.611e-08
6694.7, -3.44e-08
6696.7, -3.403e-08
6698.7, -3.352e-08
6700.7, -3.163e-08
6702.7, -3.035e-08
6704.7, -3.758e-08
6706.7, -3.514e-08
6708.7, -3.424e-08
6710.7, -3.056e-08
6712.7, -3.01e-08
6714.7, -3.421e-08
6716.7, -3.667e-08
6718.7, -3.488e-08
6720.7, -3.198e-08
6722.7, -3.223e-08
6724.7, -3.042e-08
6726.7, -2.91e-08
6728.7, -3.107e-08
6730.7, -3.081e-08
6732.7, -3.656e-08
6734.7, -3.475e-08
6736.7, -3.275e-08
6738.7, -3.252e-08
6740.7, -3.307e-08
6742.7, -3.319e-08
6744.7, -2.999e-08
6746.7, -2.954e-08
6748.7, -3.296e-08
6750.7, -3.136e-08
6752.7, -3.197e-08
6754.7, -3.236e-08
6756.7, -3.256e-08
6758.8, -3.207e-08
6760.8, -2.746e-08
6762.8, -3.191e-08
6764.8, -3.611e-08
6766.8, -3.271e-08
6768.8, -2.994e-08
6770.8, -3.367e-08
6772.8, -3.404e-08
6774.8, -3.325e-08
6776.8, -3.477e-08
6778.8, -3.388e-08
6780.8, -3.102e-08
6782.8, -3.261e-08
6784.8, -3.496e-08
6786.8, -3.475e-08
6788.8, -3.413e-08
6790.8, -3.613e-08
6792.8, -3.538e-08
6794.8, -3.461e-08
6796.8, -3.414e-08
6798.8, -3.561e-08
6800.8, -3.362e-08
6802.8, -3.348e-08
6804.8, -3.575e-08
6806.8, -3.161e-08
6808.8, -3.463e-08
6810.8, -3.428e-08
6812.8, -3.429e-08
6814.8, -3.805e-08
6816.8, -3.527e-08
6818.8, -3.647e-08
6820.8, -3.506e-08
6822.8, -3.534e-08
6824.8, -3.779e-08
6826.8, -3.672e-08
6828.8, -3.835e-08
6830.8, -3.511e-08
6832.8, -3.254e-08
6834.8, -3.578e-08
6836.8, -3.222e-08
6838.8, -3.226e-08
6840.8, -3.904e-08
6842.8, -3.418e-08
6844.8, -3.668e-08
6846.8, -3.592e-08
6848.8, -3.337e-08
6850.8, -3.718e-08
6852.8, -3.564e-08
6854.8, -3.795e-08
6856.8, -3.886e-08
6858.9, -3.788e-08
6860.9, -3.762e-08
6862.9, -3.54e-08
6864.9, -3.52e-08
6866.9, -3.42e-08
6868.9, -3.544e-08
6870.9, -3.47e-08
6872.9, -3.563e-08
6874.9, -3.217e-08
6876.9, -3.551e-08
6878.9, -3.756e-08
6880.9, -3.448e-08
6882.9, -3.368e-08
6884.9, -3.24e-08
6886.9, -2.999e-08
6888.9, -3.423e-08
6890.9, -3.151e-08
6892.9, -3.498e-08
6894.9, -3.497e-08
6896.9, -3.361e-08
6898.9, -3.666e-08
6900.9, -3.317e-08
6902.9, -3.577e-08
6904.9, -3.689e-08
6906.9, -3.497e-08
6908.9, -3.632e-08
6910.9, -3.533e-08
6912.9, -3.552e-08
6914.9, -3.504e-08
6916.9, -3.603e-08
6918.9, -3.511e-08
6920.9, -3.618e-08
6922.9, -3.322e-08
6924.9, -3.598e-08
6926.9, -3.129e-08
6928.9, -3.312e-08
6930.9, -2.946e-08
6932.9, -3.038e-08
6934.9, -3.196e-08
6936.9, -3.207e-08
6938.9, -3.37e-08
6940.9, -3.36e-08
6942.9, -3.297e-08
6944.9, -3.393e-08
6946.9, -3.463e-08
6948.9, -3.111e-08
6950.9, -3.082e-08
6952.9, -3.373e-08
6954.9, -3.409e-08
6956.9, -3.605e-08
6959.0, -3.55e-08
6961.0, -3.307e-08
6963.0, -3.179e-08
6965.0, -3.474e-08
6967.0, -3.469e-08
6969.0, -3.362e-08
6971.0, -3.397e-08
6973.0, -3.381e-08
6975.0, -3.225e-08
6977.0, -3.328e-08
6979.0, -3.22e-08
6981.0, -3.223e-08
6983.0, -3.141e-08
6985.0, -3.534e-08
6987.0, -3.06e-08
6989.0, -2.967e-08
6991.0, -3.165e-08
6993.0, -2.956e-08
6995.0, -3.286e-08
6997.0, -3.075e-08
6999.0, -3.164e-08
7001.0, -3.205e-08
7003.0, -3.299e-08
7005.0, -3.412e-08
7007.0, -3.58e-08
7009.0, -3.07e-08
7011.0, -3.266e-08
7013.0, -2.923e-08
7015.0, -2.887e-08
7017.0, -3.136e-08
7019.0, -3.174e-08
7021.0, -3.221e-08
7023.0, -3.212e-08
7025.0, -3.091e-08
7027.0, -3.283e-08
7029.0, -3.461e-08
7031.0, -3.254e-08
7033.0, -2.963e-08
7035.0, -3.079e-08
7037.0, -3.494e-08
7039.0, -3.118e-08
7041.0, -3.154e-08
7043.0, -3.157e-08
7045.0, -3.441e-08
7047.0, -3.082e-08
7049.0, -3.351e-08
7051.0, -3.723e-08
7053.0, -3.44e-08
7055.0, -3.445e-08
7057.0, -3.495e-08
7059.1, -3.448e-08
7061.1, -3.421e-08
7063.1, -3.54e-08
7065.1, -3.15e-08
7067.1, -3.376e-08
7069.1, -3.665e-08
7071.1, -3.325e-08
7073.1, -3.465e-08
7075.1, -3.428e-08
7077.1, -3.646e-08
7079.1, -3.391e-08
7081.1, -3.273e-08
7083.1, -3.21e-08
7085.1, -3.008e-08
7087.1, -2.665e-08
7089.1, -3.774e-08
7091.1, -3.462e-08
7093.1, -3.147e-08
7095.1, -3.313e-08
7097.1, -3.181e-08
7099.1, -3.712e-08
7101.1, -3.505e-08
7103.1, -3.581e-08
7105.1, -3.16e-08
7107.1, -2.96e-08
7109.1, -3.396e-08
7111.1, -3.566e-08
7113.1, -3.531e-08
7115.1, -3.283e-08
7117.1, -3.6e-08
7119.1, -3.297e-08
7121.1, -3.024e-08
7123.1, -3.458e-08
7125.1, -3.575e-08
7127.1, -3.431e-08
7129.1, -3.136e-08
7131.1, -3.43e-08
7133.1, -3.273e-08
7135.1, -3.507e-08
7137.1, -3.454e-08
7139.1, -3.208e-08
7141.1, -3.366e-08
7143.1, -3.768e-08
7145.1, -3.675e-08
7147.1, -4.057e-08
7149.1, -3.868e-08
7151.1, -3.884e-08
7153.1, -3.566e-08
7155.1, -3.638e-08
7157.1, -3.252e-08
7159.2, -3.733e-08
7161.2, -3.56e-08
7163.2, -3.73e-08
7165.2, -3.892e-08
7167.2, -3.577e-08
7169.2, -3.734e-08
7171.2, -3.596e-08
7173.2, -3.523e-08
7175.2, -3.642e-08
7177.2, -3.439e-08
7179.2, -3.249e-08
7181.2, -3.328e-08
7183.2, -3.526e-08
7185.2, -3.291e-08
7187.2, -3.389e-08
7189.2, -3.353e-08
7191.2, -3.292e-08
7193.2, -3.114e-08
7195.2, -3.28e-08
7197.2, -3.389e-08
7199.2, -3.219e-08
7201.2, -3.438e-08
7203.2, -3.788e-08
7205.2, 1.45e-09
7207.2, -1.1e-10
7209.2, 9.33e-09
7211.2, 3.62e-09
7213.2, 1.71e-09
7215.2, 4.25e-09
7217.2, 9.08e-09
7219.2, 9.39e-09
7221.2, 9.64e-09
7223.2, 9.92e-09
7225.2, 1.432e-08
7227.2, 1.292e-08
7229.2, 8.47e-09
7231.2, 1.096e-08
7233.2, 4.05e-09
7235.2, 1.277e-08
7237.2, 1.03e-08
7239.2, 3.77e-09
7241.2, 6.23e-09
7243.2, 1.019e-08
7245.2, 7.02e-09
7247.2, 1.032e-08
7249.2, 1.265e-08
7251.2, 1.054e-08
7253.2, 1.158e-08
7255.2, 1.205e-08
7257.2, 1.183e-08
7259.3, 1.318e-08
7261.3, 1.285e-08
7263.3, 1.438e-08
7265.3, 7.91e-09
7267.3, 8.9e-09
7269.3, 8.45e-09
7271.3, 1.041e-08
7273.3, 1.678e-08
7275.3, 8.52e-09
7277.3, 1.192e-08
7279.3, 1.566e-08
7281.3, 1.303e-08
7283.3, 1.522e-08
7285.3, 1.262e-08
7287.3, 7.53e-09
7289.3, 1.29e-08
7291.3, 1.499e-08
7293.3, 1.06e-08
7295.3, 9.29e-09
7297.3, 1.15e-08
7299.3, 1.603e-08
7301.3, 1.163e-08
7303.3, 9.48e-09
7305.3, 1.674e-08
7307.3, 9.85e-09
7309.3, 9.93e-09
7311.3, 1.307e-08
7313.3, 1.392e-08
7315.3, 1.378e-08
7317.3, 1.251e-08
7319.3, 1.804e-08
7321.3, 1.402e-08
7323.3, 1.263e-08
7325.3, 1.602e-08
7327.3, 8.88e-09
7329.3, 1.362e-08
7331.3, 1.736e-08
7333.3, 2.466e-08
7335.3, 1.597e-08
7337.3, 8.29e-09
7339.3, 1.164e-08
7341.3, 1.711e-08
7343.3, 1.803e-08
7345.3, 1.268e-08
7347.3, 1.909e-08
7349.3, 1.862e-08
7351.3, 1.227e-08
7353.3, 1.385e-08
7355.3, 7.07e-09
7357.3, 2.123e-08
7359.4, 1.301e-08
7361.4, 1.226e-08
7363.4, 1.532e-08
7365.4, 1.509e-08
7367.4, 1.232e-08
7369.4, 1.442e-08
7371.4, 1.242e-08
7373.4, 1.301e-08
7375.4, 1.644e-08
7377.4, 1.431e-08
7379.4, 1.373e-08
7381.4, 1.582e-08
7383.4, 1.59e-08
7385.4, 1.623e-08
7387.4, 1.455e-08
7389.4, 1.465e-08
7391.4, 1.945e-08
7393.4, 1.76e-08
7395.4, 1.503e-08
7397.4, 1.459e-08
7399.4, 1.414e-08
7401.4, 1.544e-08
7403.4, 1.796e-08
7405.4, 1.732e-08
7407.4, 1.46e-08
7409.4, 1.447e-08
7411.4, 2.007e-08
7413.4, 1.048e-08
7415.4, 1.569e-08
7417.4, 1.11e-08
7419.4, 1.821e-08
7421.4, 1.702e-08
7423.4, 6.45e-09
7425.4, 1.639e-08
7427.4, 9.14e-09
7429.4, 1.32e-08
7431.4, 1.479e-08
7433.4, 2.064e-08
7435.4, 1.304e-08
7437.4, 1.855e-08
7439.4, 1.194e-08
7441.4, 1.174e-08
7443.4, 1.541e-08
7445.4, 6.8e-09
7447.4, 1.606e-08
7449.4, 1.052e-08
7451.4, 1.342e-08
7453.4, 9.91e-09
7455.4, 1.529e-08
7457.4, 6.11e-09
7459.5, 1.3e-08
7461.5, 1.541e-08
7463.5, 1.263e-08
7465.5, 1.788e-08
7467.5, 2.104e-08
7469.5, 1.408e-08
7471.5, 1.181e-08
7473.5, 4.35e-09
7475.5, 1.605e-08
7477.5, 1.426e-08
7479.5, 2.265e-08
7481.5, 9.78e-09
7483.5, 7.67e-09
7485.5, 1.659e-08
7487.5, 1.2e-08
7489.5, 1.369e-08
7491.5, 1.72e-08
7493.5, 1.458e-08
7495.5, 1.183e-08
7497.5, 1.365e-08
7499.5, 1.211e-08
7501.5, 1.049e-08
7503.5, 1.152e-08
7505.5, 6.32e-09
7507.5, 3.5e-09
7509.5, 5.14e-09
7511.5, 1.082e-08
7513.5, 1.246e-08
7515.5, 8.36e-09
7517.5, 1.274e-08
7519.5, 1.078e-08
7521.5, 1.474e-08
7523.5, 1.365e-08
7525.5, 1.958e-08
7527.5, 1.31e-08
7529.5, 7.76e-09
7531.5, 2.227e-08
7533.5, 1.108e-08
7535.5, 1.162e-08
7537.5, 7.72e-09
7539.5, 1.013e-08
7541.5, 1.182e-08
7543.5, 1.105e-08
7545.5, 1.666e-08
7547.5, 1.425e-08
7549.5, 9.59e-09
7551.5, 1.492e-08
7553.5, 1.201e-08
7555.5, 1.953e-08
7557.5, 1.847e-08
7559.6, 1.33e-08
7561.6, 1.131e-08
7563.6, 1.282e-08
7565.6, 8.99e-09
7567.6, 1.253e-08
7569.6, 1.023e-08
7571.6, 8.99e-09
7573.6, 1.194e-08
7575.6, 1.589e-08
7577.6, 1.144e-08
7579.6, 1.824e-08
7581.6, 1.74e-08
7583.6, 1.327e-08
7585.6, 1.395e-08
7587.6, 1.356e-08
7589.6, 1.318e-08
7591.6, 1.773e-08
7593.6, 2.209e-08
7595.6, 1.76e-08
7597.6, 9.79e-09
7599.6, 7.6e-09
7601.6, 2.032e-08
7603.6, 1.329e-08
7605.6, 1.8e-08
7607.6, 1.313e-08
7609.6, 1.67e-08
7611.6, 1.605e-08
7613.6, 9.56e-09
7615.6, 1.676e-08
7617.6, 8.65e-09
7619.6, 1.336e-08
7621.6, 2.06e-08
7623.6, 1.291e-08
7625.6, 1.515e-08
7627.6, 1.509e-08
7629.6, 2.238e-08
7631.6, 1.797e-08
7633.6, 9.26e-09
7635.6, 1.03e-08
7637.6, 1.696e-08
7639.6, 2.238e-08
7641.6, 1.82e-08
7643.6, 1.443e-08
7645.6, 1.844e-08
7647.6, 1.403e-08
7649.6, 1.445e-08
7651.6, 1.141e-08
7653.6, 2.19e-08
7655.6, 1.953e-08
7657.6, 1.869e-08
7659.7, 1.855e-08
7661.7, 1.793e-08
7663.7, 1.57e-08
7665.7, 1.575e-08
7667.7, 1.687e-08
7669.7, 1.705e-08
7671.7, 1.251e-08
7673.7, 1.88e-08
7675.7, 1.411e-08
7677.7, 1.131e-08
7679.7, 9.45e-09
7681.7, 1.406e-08
7683.7, 1.443e-08
7685.7, 7.76e-09
7687.7, 1.18e-08
7689.7, 1.201e-08
7691.7, 1.487e-08
7693.7, 1.416e-08
7695.7, 1.217e-08
7697.7, 1.048e-08
7699.7, 9.08e-09
7701.7, 1.575e-08
7703.7, 1.709e-08
7705.7, 1.518e-08
7707.7, 1.096e-08
7709.7, 1.477e-08
7711.7, 6.99e-09
7713.7, 1.309e-08
7715.7, 4.11e-09
7717.7, 1.679e-08
7719.7, 1.256e-08
7721.7, 9.97e-09
7723.7, 1.201e-08
7725.7, 1.268e-08
7727.7, 1.358e-08
7729.7, 9.03e-09
7731.7, 1.29e-08
7733.7, 1.588e-08
7735.7, 1.348e-08
7737.7, 1.135e-08
7739.7, 6.86e-09
7741.7, 1.325e-08
7743.7, 1.034e-08
7745.7, 1.214e-08
7747.7, 8.31e-09
7749.7, 1.15e-08
7751.7, 1.455e-08
7753.7, 1.086e-08
7755.7, 9.51e-09
7757.7, 1.19e-08
7759.8, 1.328e-08
7761.8, 1.685e-08
7763.8, 1.09e-08
7765.8, 1.383e-08
7767.8, 1.168e-08
7769.8, 9.89e-09
7771.8, 1.648e-08
7773.8, 1.584e-08
7775.8, 1.453e-08
7777.8, 1.538e-08
7779.8, 1.748e-08
7781.8, 1.889e-08
7783.8, 1.689e-08
7785.8, 9.64e-09
7787.8, 1.594e-08
7789.8, 6.48e-09
7791.8, 1.202e-08
7793.8, 1.56e-08
7795.8, 9.71e-09
7797.8, 1.221e-08
7799.8, 1.128e-08
7801.8, 1.422e-08
7803.8, 1.004e-08
7805.8, 1.358e-08
7807.8, 1.681e-08
7809.8, 1.301e-08
7811.8, 2.068e-08
7813.8, 1.409e-08
7815.8, 1.216e-08
7817.8, 1.277e-08
7819.8, 1.355e-08
7821.8, 2.072e-08
7823.8, 2.432e-08
7825.8, 2.278e-08
7827.8, 2.121e-08
7829.8, 1.882e-08
7831.8, 2.182e-08
7833.8, 2.833e-08
7835.8, 2.403e-08
7837.8, 1.7e-08
7839.8, 1.62e-08
7841.8, 1.402e-08
7843.8, 1.829e-08
7845.8, 1.521e-08
7847.8, 2.262e-08
7849.8, 1.776e-08
7851.8, 1.404e-08
7853.8, 1.403e-08
7855.8, 1.735e-08
7857.8, 1.252e-08
7859.9, 1.685e-08
7861.9, 1.835e-08
7863.9, 2.005e-08
7865.9, 1.542e-08
7867.9, 1.625e-08
7869.9, 1.12e-08
7871.9, 1.606e-08
7873.9, 1.756e-08
7875.9, 1.696e-08
7877.9, 1.342e-08
7879.9, 1.974e-08
7881.9, 2.313e-08
7883.9, 2.264e-08
7885.9, 1.419e-08
7887.9, 2.2e-08
7889.9, 1.625e-08
7891.9, 1.672e-08
7893.9, 1.54e-08
7895.9, 1.875e-08
7897.9, 1.671e-08
7899.9, 1.211e-08
7901.9, 1.221e-08
7903.9, 1.774e-08
7905.9, 1.388e-08
7907.9, 2.07e-08
7909.9, 1.049e-08
7911.9, 1.865e-08
7913.9, 1.04e-08
7915.9, 2.201e-08
7917.9, 1.938e-08
7919.9, 1.748e-08
7921.9, 1.865e-08
7923.9, 2.014e-08
7925.9, 1.118e-08
7927.9, 1.185e-08
7929.9, 1.438e-08
7931.9, 1.768e-08
7933.9, 1.499e-08
7935.9, 1.304e-08
7937.9, 1.658e-08
7939.9, 1.609e-08
7941.9, 1.929e-08
7943.9, 1.333e-08
7945.9, 1.477e-08
7947.9, 1.673e-08
7949.9, 1.102e-08
7951.9, 1.738e-08
7953.9, 2.132e-08
7955.9, 1.352e-08
7957.9, 1.394e-08
7960.0, 2.252e-08
7962.0, 2.259e-08
7964.0, 1.675e-08
7966.0, 1.193e-08
7968.0, 1.795e-08
7970.0, 1.509e-08
7972.0, 1.736e-08
7974.0, 1.744e-08
7976.0, 1.558e-08
7978.0, 1.565e-08
7980.0, 1.748e-08
7982.0, 1.871e-08
7984.0, 1.387e-08
7986.0, 1.577e-08
7988.0, 2.195e-08
7990.0, 2.124e-08
7992.0, 1.831e-08
7994.0, 2.239e-08
7996.0, 1.451e-08
7998.0, 1.505e-08
8000.0, 1.709e-08
8002.0, 1.195e-08
8004.0, 1.522e-08
8006.0, 1.764e-08
8008.0, 1.022e-08
8010.0, 8.71e-09
8012.0, 1.618e-08
8014.0, 2.025e-08
8016.0, 1.614e-08
8018.0, 2.048e-08
8020.0, 2.334e-08
8022.0, 1.936e-08
8024.0, 1.399e-08
8026.0, 1.383e-08
8028.0, 1.799e-08
8030.0, 1.577e-08
8032.0, 2.395e-08
8034.0, 1.976e-08
8036.0, 2.084e-08
8038.0, 1.764e-08
8040.0, 1.433e-08
8042.0, 1.168e-08
8044.0, 1.312e-08
8046.0, 1.535e-08
8048.0, 1.394e-08
8050.0, 1.631e-08
8052.0, 1.239e-08
8054.0, 1.597e-08
8056.0, 1.832e-08
8058.0, 1.804e-08
8060.1, 1.597e-08
8062.1, 1.933e-08
8064.1, 2.009e-08
8066.1, 2.012e-08
8068.1, 2.502e-08
8070.1, 2.353e-08
8072.1, 2.632e-08
8074.1, 2.676e-08
8076.1, 2.578e-08
8078.1, 2.322e-08
8080.1, 2.544e-08
8082.1, 2.339e-08
8084.1, 1.815e-08
8086.1, 2.181e-08
8088.1, 1.468e-08
8090.1, 2.736e-08
8092.1, 2.896e-08
8094.1, 2.138e-08
8096.1, 2.344e-08
8098.1, 2.263e-08
8100.1, 2.205e-08
8102.1, 2.38e-08
8104.1, 3.332e-08
8106.1, 2.994e-08
8108.1, 2.906e-08
8110.1, 2.203e-08
8112.1, 2.862e-08
8114.1, 2.265e-08
8116.1, 2.202e-08
8118.1, 1.895e-08
8120.1, 2.73e-08
8122.1, 2.156e-08
8124.1, 2.179e-08
8126.1, 2.483e-08
8128.1, 2.491e-08
8130.1, 2.205e-08
8132.1, 2.32e-08
8134.1, 2.415e-08
8136.1, 2.93e-08
8138.1, 2.051e-08
8140.1, 2.569e-08
8142.1, 2.847e-08
8144.1, 2.497e-08
8146.1, 2.55e-08
8148.1, 2.309e-08
8150.1, 2.837e-08
8152.1, 1.97e-08
8154.1, 3.435e-08
8156.1, 2.028e-08
8158.1, 1.931e-08
8160.2, 1.693e-08
8162.2, 2.686e-08
8164.2, 2.345e-08
8166.2, 2.726e-08
8168.2, 2.287e-08
8170.2, 2.055e-08
8172.2, 1.994e-08
8174.2, 2.204e-08
8176.2, 2.082e-08
8178.2, 2.625e-08
8180.2, 2.183e-08
8182.2, 2.016e-08
8184.2, 1.864e-08
8186.2, 1.997e-08
8188.2, 2.099e-08
8190.2, 1.912e-08
8192.2, 2.11e-08
8194.2, 2.057e-08
8196.2, 1.762e-08
8198.2, 1.565e-08
8200.2, 2.164e-08
8202.2, 2.048e-08
8204.2, 1.456e-08
8206.2, -2.846e-08
8208.2, -2.81e-08
8210.2, -2.764e-08
8212.2, -2.661e-08
8214.2, -2.913e-08
8216.2, -2.504e-08
8218.2, -2.874e-08
8220.2, -2.58e-08
8222.2, -2.544e-08
8224.2, -2.518e-08
8226.2, -3.019e-08
8228.2, -2.69e-08
8230.2, -2.708e-08
8232.2, -2.866e-08
8234.2, -2.773e-08
8236.2, -2.973e-08
8238.2, -2.846e-08
8240.2, -2.74e-08
8242.2, -2.733e-08
8244.2, -2.832e-08
8246.2, -2.813e-08
8248.2, -2.726e-08
8250.2, -3.077e-08
8252.2, -2.78e-08
8254.2, -2.757e-08
8256.2, -2.826e-08
8258.2, -2.866e-08
8260.3, -2.877e-08
8262.3, -2.709e-08
8264.3, -3.127e-08
8266.3, -2.618e-08
8268.3, -3.205e-08
8270.3, -3.143e-08
8272.3, -3.189e-08
8274.3, -2.855e-08
8276.3, -3.012e-08
8278.3, -2.866e-08
8280.3, -2.792e-08
8282.3, -2.812e-08
8284.3, -2.669e-08
8286.3, -2.753e-08
8288.3, -2.996e-08
8290.3, -2.971e-08
8292.3, -2.405e-08
8294.3, -2.526e-08
8296.3, -2.743e-08
8298.3, -2.96e-08
8300.3, -2.811e-08
8302.3, -2.504e-08
8304.3, -2.917e-08
8306.3, -2.569e-08
8308.3, -3.397e-08
8310.3, -2.777e-08
8312.3, -2.82e-08
8314.3, -3.066e-08
8316.3, -3.058e-08
8318.3, -3.391e-08
8320.3, -3.191e-08
8322.3, -2.747e-08
8324.3, -2.702e-08
8326.3, -3.178e-08
8328.3, -3.232e-08
8330.3, -3.181e-08
8332.3, -2.978e-08
8334.3, -3.2e-08
8336.3, -2.818e-08
8338.3, -2.914e-08
8340.3, -3.003e-08
8342.3, -2.652e-08
8344.3, -3.319e-08
8346.3, -2.929e-08
8348.3, -2.897e-08
8350.3, -3.088e-08
8352.3, -2.858e-08
8354.3, -2.972e-08
8356.3, -2.968e-08
8358.3, -2.844e-08
8360.4, -3.053e-08
8362.4, -3.228e-08
8364.4, -3.261e-08
8366.4, -3.529e-08
8368.4, -3.356e-08
8370.4, -3.252e-08
8372.4, -3.128e-08
8374.4, -3.078e-08
8376.4, -3.378e-08
8378.4, -3.342e-08
8380.4, -3.167e-08
8382.4, -3.373e-08
8384.4, -3.356e-08
8386.4, -3.414e-08
8388.4, -3.323e-08
8390.4, -3.414e-08
8392.4, -3.637e-08
8394.4, -3.396e-08
8396.4, -3.614e-08
8398.4, -3.373e-08
8400.4, -3.094e-08
8402.4, -3.225e-08
8404.4, -3.445e-08
8406.4, -3.477e-08
8408.4, -3.173e-08
8410.4, -3.229e-08
8412.4, -3.131e-08
8414.4, -2.892e-08
8416.4, -3.176e-08
8418.4, -3.406e-08
8420.4, -3.237e-08
8422.4, -2.747e-08
8424.4, -3.293e-08
8426.4, -3.395e-08
8428.4, -3.477e-08
8430.4, -3.579e-08
8432.4, -3.21e-08
8434.4, -3.232e-08
8436.4, -3.242e-08
8438.4, -3.541e-08
8440.4, -3.399e-08
8442.4, -3.317e-08
8444.4, -3.522e-08
8446.4, -3.472e-08
8448.4, -3.477e-08
8450.4, -3.291e-08
8452.4, -3.181e-08
8454.4, -3.552e-08
8456.4, -3.32e-08
8458.4, -3.397e-08
8460.5, -3.458e-08
8462.5, -2.981e-08
8464.5, -2.995e-08
8466.5, -3.384e-08
8468.5, -3.02e-08
8470.5, -3.271e-08
8472.5, -2.858e-08
8474.5, -3.469e-08
8476.5, -3.456e-08
8478.5, -3.136e-08
8480.5, -3.255e-08
8482.5, -2.989e-08
8484.5, -3.585e-08
8486.5, -3.223e-08
8488.5, -3.278e-08
8490.5, -3.209e-08
8492.5, -3.301e-08
8494.5, -3.061e-08
8496.5, -2.926e-08
8498.5, -3.539e-08
8500.5, -3.15e-08
8502.5, -3.512e-08
8504.5, -3.416e-08
8506.5, -3.813e-08
8508.5, -3.423e-08
8510.5, -3.639e-08
8512.5, -3.662e-08
8514.5, -3.764e-08
8516.5, -3.611e-08
8518.5, -3.522e-08
8520.5, -3.839e-08
8522.5, -3.673e-08
8524.5, -3.478e-08
8526.5, -3.261e-08
8528.5, -3.105e-08
8530.5, -3.296e-08
8532.5, -3.505e-08
8534.5, -3.263e-08
8536.5, -3.289e-08
8538.5, -3.377e-08
8540.5, -3.124e-08
8542.5, -2.912e-08
8544.5, -3.171e-08
8546.5, -3.179e-08
8548.5, -3.401e-08
8550.5, -3.133e-08
8552.5, -3.339e-08
8554.5, -2.979e-08
8556.5, -3.417e-08
8558.5, -2.984e-08
8560.6, -3.067e-08
8562.6, -3.007e-08
8564.6, -2.795e-08
8566.6, -2.687e-08
8568.6, -2.986e-08
8570.6, -2.864e-08
8572.6, -3.059e-08
8574.6, -2.967e-08
8576.6, -3.079e-08
8578.6, -3.055e-08
8580.6, -3.285e-08
8582.6, -3.204e-08
8584.6, -3.134e-08
8586.6, -2.794e-08
8588.6, -2.854e-08
8590.6, -2.777e-08
8592.6, -2.901e-08
8594.6, -2.558e-08
8596.6, -3.072e-08
8598.6, -2.817e-08
8600.6, -2.668e-08
8602.6, -2.99e-08
8604.6, -2.824e-08
8606.6, -2.987e-08
8608.6, -2.931e-08
8610.6, -3.024e-08
8612.6, -3.191e-08
8614.6, -2.842e-08
8616.6, -3.187e-08
8618.6, -2.898e-08
8620.6, -3.05e-08
8622.6, -3.168e-08
8624.6, -3.216e-08
8626.6, -3.33e-08
8628.6, -2.964e-08
8630.6, -2.944e-08
8632.6, -3.01e-08
8634.6, -2.89e-08
8636.6, -2.934e-08
8638.6, -2.714e-08
8640.6, -2.86e-08
8642.6, -3.022e-08
8644.6, -3.61e-08
8646.6, -3.439e-08
8648.6, -3.309e-08
8650.6, -3.016e-08
8652.6, -3.412e-08
8654.6, -3.238e-08
8656.6, -2.98e-08
8658.6, -3.079e-08
8660.7, -3.087e-08
8662.7, -3.061e-08
8664.7, -3.193e-08
8666.7, -3.133e-08
8668.7, -3.174e-08
8670.7, -2.927e-08
8672.7, -3.012e-08
8674.7, -3.311e-08
8676.7, -2.919e-08
8678.7, -2.979e-08
8680.7, -2.868e-08
8682.7, -3.207e-08
8684.7, -3.029e-08
