Time sep (ms?), Current (A)
4384.4, -3.41e-08
4386.4, -3.535e-08
4388.4, -3.336e-08
4390.4, -3.155e-08
4392.4, -3.374e-08
4394.4, -3.124e-08
4396.4, -2.972e-08
4398.4, -3.096e-08
4400.4, -2.903e-08
4402.4, -3.023e-08
4404.4, -3.126e-08
4406.4, -3.217e-08
4408.4, -3.179e-08
4410.4, -2.917e-08
4412.4, -2.934e-08
4414.4, -2.714e-08
4416.4, -2.955e-08
4418.4, -3.109e-08
4420.4, -3.016e-08
4422.4, -3.254e-08
4424.4, -3.28e-08
4426.4, -3.372e-08
4428.4, -3.159e-08
4430.4, -3.558e-08
4432.4, -3.068e-08
4434.4, -3.021e-08
4436.4, -3.184e-08
4438.4, -2.994e-08
4440.4, -3.002e-08
4442.4, -3.014e-08
4444.4, -3.247e-08
4446.4, -3.183e-08
4448.4, -3.276e-08
4450.4, -3.431e-08
4452.4, -3.268e-08
4454.4, -3.561e-08
4456.5, -3.147e-08
4458.5, -3.557e-08
4460.5, -3.08e-08
4462.5, -3.291e-08
4464.5, -3.096e-08
4466.5, -3.347e-08
4468.5, -3.376e-08
4470.5, -3.364e-08
4472.5, -2.998e-08
4474.5, -3.339e-08
4476.5, -3.179e-08
4478.5, -3.124e-08
4480.5, -3.141e-08
4482.5, -3.318e-08
4484.5, -3.296e-08
4486.5, -3.302e-08
4488.5, -2.951e-08
4490.5, -3.002e-08
4492.5, -3.594e-08
4494.5, -2.817e-08
4496.5, -2.97e-08
4498.5, -2.891e-08
4500.5, -3.058e-08
4502.5, -3.39e-08
4504.5, -3.125e-08
4506.5, -2.837e-08
4508.5, -2.854e-08
4510.5, -2.984e-08
4512.5, -3.177e-08
4514.5, -3.102e-08
4516.5, -2.94e-08
4518.5, -2.799e-08
4520.5, -2.81e-08
4522.5, -2.726e-08
4524.5, -3.213e-08
4526.5, -2.986e-08
4528.5, -3.062e-08
4530.5, -2.992e-08
4532.5, -2.719e-08
4534.5, -3.339e-08
4536.5, -2.883e-08
4538.5, -2.995e-08
4540.5, -3.062e-08
4542.5, -3.147e-08
4544.5, -2.958e-08
4546.5, -3.128e-08
4548.5, -2.918e-08
4550.5, -3.166e-08
4552.5, -3.001e-08
4554.5, -3.128e-08
4556.6, -2.985e-08
4558.6, -2.999e-08
4560.6, -3.118e-08
4562.6, -2.883e-08
4564.6, -3.215e-08
4566.6, -2.693e-08
4568.6, -3.187e-08
4570.6, -3.118e-08
4572.6, -3.364e-08
4574.6, -3.089e-08
4576.6, -3.14e-08
4578.6, -2.782e-08
4580.6, -3.017e-08
4582.6, -3.138e-08
4584.6, -3.135e-08
4586.6, -3.053e-08
4588.6, -2.948e-08
4590.6, -2.779e-08
4592.6, -3.284e-08
4594.6, -3.29e-08
4596.6, -3.358e-08
4598.6, -3.13e-08
4600.6, -2.897e-08
4602.6, -3.33e-08
4604.6, -3.479e-08
4606.6, -3.444e-08
4608.6, -3.134e-08
4610.6, -3.003e-08
4612.6, -3.193e-08
4614.6, -2.929e-08
4616.6, -2.915e-08
4618.6, -3.221e-08
4620.6, -3.199e-08
4622.6, -3.342e-08
4624.6, -3.75e-08
4626.6, -3.649e-08
4628.6, -3.078e-08
4630.6, -3.379e-08
4632.6, -3.237e-08
4634.6, -3.514e-08
4636.6, -3.249e-08
4638.6, -3.431e-08
4640.6, -3.437e-08
4642.6, -3.27e-08
4644.6, -3.129e-08
4646.6, -3.479e-08
4648.6, -3.496e-08
4650.6, -3.287e-08
4652.6, -3.382e-08
4654.6, -3.366e-08
4656.7, -3.311e-08
4658.7, -3.364e-08
4660.7, -3.2e-08
4662.7, -3.187e-08
4664.7, -3.733e-08
4666.7, -3.673e-08
4668.7, -3.852e-08
4670.7, -3.557e-08
4672.7, -3.175e-08
4674.7, -3.413e-08
4676.7, -3.379e-08
4678.7, -3.21e-08
4680.7, -3.384e-08
4682.7, -3.356e-08
4684.7, -2.947e-08
4686.7, -2.888e-08
4688.7, -3.119e-08
4690.7, -3.319e-08
4692.7, -3.114e-08
4694.7, -3.247e-08
4696.7, -3.254e-08
4698.7, -2.918e-08
4700.7, -2.647e-08
4702.7, -2.621e-08
4704.7, -2.637e-08
4706.7, -2.987e-08
4708.7, -2.953e-08
4710.7, -2.841e-08
4712.7, -3.134e-08
4714.7, -2.83e-08
4716.7, -2.744e-08
4718.7, -2.486e-08
4720.7, -2.662e-08
4722.7, -2.417e-08
4724.7, -2.744e-08
4726.7, -2.66e-08
4728.7, -3.034e-08
4730.7, -2.855e-08
4732.7, -2.918e-08
4734.7, -2.823e-08
4736.7, -2.687e-08
4738.7, -2.94e-08
4740.7, -3.019e-08
4742.7, -2.894e-08
4744.7, -2.798e-08
4746.7, -2.679e-08
4748.7, -2.828e-08
4750.7, -3.035e-08
4752.7, -2.715e-08
4754.7, -2.916e-08
4756.8, -2.932e-08
4758.8, -2.856e-08
4760.8, -3.103e-08
4762.8, -3.049e-08
4764.8, -3.146e-08
4766.8, -2.655e-08
4768.8, -2.693e-08
4770.8, -2.44e-08
4772.8, -2.471e-08
4774.8, -2.692e-08
4776.8, -2.652e-08
4778.8, -2.655e-08
4780.8, -2.886e-08
4782.8, -2.862e-08
4784.8, -2.923e-08
4786.8, -2.664e-08
4788.8, -2.637e-08
4790.8, -2.683e-08
4792.8, -2.845e-08
4794.8, -2.949e-08
4796.8, -2.862e-08
4798.8, -2.738e-08
4800.8, -2.83e-08
4802.8, -3.041e-08
4804.8, -2.928e-08
4806.8, -2.885e-08
4808.8, -2.897e-08
4810.8, -2.757e-08
4812.8, -2.534e-08
4814.8, -2.543e-08
4816.8, -2.929e-08
4818.8, -2.892e-08
4820.8, -2.561e-08
4822.8, -2.837e-08
4824.8, -2.64e-08
4826.8, -2.5e-08
4828.8, -2.542e-08
4830.8, -2.567e-08
4832.8, -2.737e-08
4834.8, -2.597e-08
4836.8, -2.694e-08
4838.8, -2.691e-08
4840.8, -2.284e-08
4842.8, -2.351e-08
4844.8, -2.599e-08
4846.8, -2.738e-08
4848.8, -2.45e-08
4850.8, -2.606e-08
4852.8, -2.597e-08
4854.8, -2.605e-08
4856.9, -2.609e-08
4858.9, -2.506e-08
4860.9, -2.837e-08
4862.9, -2.562e-08
4864.9, -2.351e-08
4866.9, -2.397e-08
4868.9, -2.508e-08
4870.9, -2.606e-08
4872.9, -2.837e-08
4874.9, -2.758e-08
4876.9, -2.754e-08
4878.9, -3.166e-08
4880.9, -2.356e-08
4882.9, -2.97e-08
4884.9, -3.121e-08
4886.9, -2.911e-08
4888.9, -2.995e-08
4890.9, -3.239e-08
4892.9, -2.873e-08
4894.9, -2.767e-08
4896.9, -2.706e-08
4898.9, -3.075e-08
4900.9, -2.582e-08
4902.9, -2.694e-08
4904.9, -2.912e-08
4906.9, -2.855e-08
4908.9, -2.696e-08
4910.9, -2.72e-08
4912.9, -2.812e-08
4914.9, -3.144e-08
4916.9, -2.908e-08
4918.9, -2.889e-08
4920.9, -2.628e-08
4922.9, -2.883e-08
4924.9, -2.62e-08
4926.9, -2.862e-08
4928.9, -2.768e-08
4930.9, -2.64e-08
4932.9, -2.902e-08
4934.9, -3.078e-08
4936.9, -2.723e-08
4938.9, -2.62e-08
4940.9, -2.99e-08
4942.9, -2.822e-08
4944.9, -2.902e-08
4946.9, -2.973e-08
4948.9, -2.9e-08
4950.9, -2.898e-08
4952.9, -2.629e-08
4954.9, -2.513e-08
4957.0, -3.07e-08
4959.0, -2.378e-08
4961.0, -2.829e-08
4963.0, -2.589e-08
4965.0, -2.788e-08
4967.0, -2.504e-08
4969.0, -2.59e-08
4971.0, -2.753e-08
4973.0, -2.588e-08
4975.0, -2.891e-08
4977.0, -2.795e-08
4979.0, -2.233e-08
4981.0, -2.585e-08
4983.0, -2.458e-08
4985.0, -2.47e-08
4987.0, -2.853e-08
4989.0, -2.658e-08
4991.0, -2.574e-08
4993.0, -2.71e-08
4995.0, -2.637e-08
4997.0, -2.455e-08
4999.0, -2.476e-08
5001.0, -2.807e-08
5003.0, -2.995e-08
5005.0, -2.96e-08
5007.0, -2.86e-08
5009.0, -3.027e-08
5011.0, -2.982e-08
5013.0, -3.196e-08
5015.0, -2.967e-08
5017.0, -2.801e-08
5019.0, -2.589e-08
5021.0, -2.391e-08
5023.0, -2.622e-08
5025.0, -2.956e-08
5027.0, -2.935e-08
5029.0, -2.78e-08
5031.0, -2.845e-08
5033.0, -2.985e-08
5035.0, -3.137e-08
5037.0, -3.167e-08
5039.0, -2.556e-08
5041.0, -2.623e-08
5043.0, -2.788e-08
5045.0, -2.81e-08
5047.0, -2.644e-08
5049.0, -3.142e-08
5051.0, -3.003e-08
5053.0, -2.937e-08
5055.0, -2.874e-08
5057.1, -2.54e-08
5059.1, -2.859e-08
5061.1, -3.167e-08
5063.1, -2.859e-08
5065.1, -2.63e-08
5067.1, -2.735e-08
5069.1, -2.315e-08
5071.1, -2.524e-08
5073.1, -2.607e-08
5075.1, -2.775e-08
5077.1, -2.903e-08
5079.1, -2.764e-08
5081.1, -2.952e-08
5083.1, -3e-08
5085.1, -2.936e-08
5087.1, -3.093e-08
5089.1, -2.983e-08
5091.1, -3.074e-08
5093.1, -2.949e-08
5095.1, -2.998e-08
5097.1, -2.447e-08
5099.1, -2.546e-08
5101.1, -2.441e-08
5103.1, -2.81e-08
5105.1, -2.583e-08
5107.1, -2.583e-08
5109.1, -2.87e-08
5111.1, -2.976e-08
5113.1, -1.85e-09
5115.1, -7.06e-09
5117.1, -4.93e-09
5119.1, -9e-09
5121.1, -1.118e-08
5123.1, -4.36e-09
5125.1, -1.125e-08
5127.1, -9e-09
5129.1, -1.485e-08
5131.1, -9.71e-09
5133.1, -1.045e-08
5135.1, -1.146e-08
5137.1, -1.27e-08
5139.1, -7.09e-09
5141.1, -3.5e-09
5143.1, -1.639e-08
5145.1, -6.48e-09
5147.1, -1.587e-08
5149.1, -1.335e-08
5151.1, -6.78e-09
5153.1, -9.92e-09
5155.1, -1.407e-08
5157.2, -1.189e-08
5159.2, -1.058e-08
5161.2, -1.05e-08
5163.2, -9.19e-09
5165.2, -9.31e-09
5167.2, -6.9e-09
5169.2, -7.74e-09
5171.2, -7.98e-09
5173.2, -3.98e-09
5175.2, -8.68e-09
5177.2, -8.02e-09
5179.2, -5.9e-09
5181.2, -6.24e-09
5183.2, -1.203e-08
5185.2, -9.69e-09
5187.2, -1.227e-08
5189.2, -1.061e-08
5191.2, -8.01e-09
5193.2, -8.13e-09
5195.2, -1.303e-08
5197.2, -9.71e-09
5199.2, -6.48e-09
5201.2, -8.3e-10
5203.2, -5.98e-09
5205.2, -7.99e-09
5207.2, -7.88e-09
5209.2, -7.95e-09
5211.2, -6.11e-09
5213.2, -5.51e-09
5215.2, -7.39e-09
5217.2, -5.42e-09
5219.2, -2.33e-09
5221.2, -5.98e-09
5223.2, -9.38e-09
5225.2, -5.49e-09
5227.2, -8.45e-09
5229.2, -1.148e-08
5231.2, -5.87e-09
5233.2, -1.089e-08
5235.2, -7.46e-09
5237.2, -6.95e-09
5239.2, -9.13e-09
5241.2, -9.01e-09
5243.2, -7.4e-09
5245.2, -1.228e-08
5247.2, -1.355e-08
5249.2, -1.496e-08
5251.2, -6.36e-09
5253.2, -1.194e-08
5255.2, -9.65e-09
5257.3, -8.77e-09
5259.3, -6.64e-09
5261.3, -6.28e-09
5263.3, -6.52e-09
5265.3, -1.108e-08
5267.3, -8.05e-09
5269.3, -7.13e-09
5271.3, -8.82e-09
5273.3, -7.19e-09
5275.3, -9.54e-09
5277.3, -1.054e-08
5279.3, -8.6e-09
5281.3, -9.28e-09
5283.3, -8.76e-09
5285.3, -1.144e-08
5287.3, -7.43e-09
5289.3, -1.04e-08
5291.3, -5.2e-09
5293.3, -9.49e-09
5295.3, -1.154e-08
5297.3, -1.257e-08
5299.3, -1.003e-08
5301.3, -9.34e-09
5303.3, -9.92e-09
5305.3, -8.72e-09
5307.3, -1.505e-08
5309.3, -1.24e-08
5311.3, -9.85e-09
5313.3, -9.21e-09
5315.3, -8.96e-09
5317.3, -9.38e-09
5319.3, -6.59e-09
5321.3, -1.051e-08
5323.3, -5.61e-09
5325.3, -1.029e-08
5327.3, -1.931e-08
5329.3, -6.7e-09
5331.3, -1.141e-08
5333.3, -4.28e-09
5335.3, -8.47e-09
5337.3, -1.143e-08
5339.3, -1.339e-08
5341.3, -1.197e-08
5343.3, -8.97e-09
5345.3, -1.129e-08
5347.3, -1.026e-08
5349.3, -6.87e-09
5351.3, -9.09e-09
5353.3, -9.84e-09
5355.3, -9.2e-09
5357.4, -1.104e-08
5359.4, -1.135e-08
5361.4, -7.33e-09
5363.4, -1.081e-08
5365.4, -1.119e-08
5367.4, -8.57e-09
5369.4, -1.25e-08
5371.4, -5.07e-09
5373.4, -1.173e-08
5375.4, -1.139e-08
5377.4, -8.24e-09
5379.4, -1.034e-08
5381.4, -9.99e-09
5383.4, -1.256e-08
5385.4, -1.372e-08
5387.4, -1.181e-08
5389.4, -1.593e-08
5391.4, -1.178e-08
5393.4, -1.493e-08
5395.4, -1.218e-08
5397.4, -1.372e-08
5399.4, -9.55e-09
5401.4, -1.143e-08
5403.4, -1.338e-08
5405.4, -1.052e-08
5407.4, -8.44e-09
5409.4, -1.009e-08
5411.4, -8.54e-09
5413.4, -4.48e-09
5415.4, 7e-11
5417.4, -3.43e-09
5419.4, -8.75e-09
5421.4, -5.06e-09
5423.4, -7.17e-09
5425.4, -3.91e-09
5427.4, -7.11e-09
5429.4, -4.81e-09
5431.4, -5.46e-09
5433.4, -7.83e-09
5435.4, -6.24e-09
5437.4, -9.81e-09
5439.4, -6.54e-09
5441.4, -7.27e-09
5443.4, -2.72e-09
5445.4, -6.08e-09
5447.4, -8.03e-09
5449.4, -5.99e-09
5451.4, 8.6e-10
5453.4, -3.58e-09
5455.4, -6.77e-09
5457.5, -8.29e-09
5459.5, -2.19e-09
5461.5, -3.21e-09
5463.5, -2.66e-09
5465.5, -3.33e-09
5467.5, -2.05e-09
5469.5, -4.48e-09
5471.5, -4.7e-09
5473.5, -5.18e-09
5475.5, -6.55e-09
5477.5, -8.57e-09
5479.5, -2.23e-09
5481.5, -3.92e-09
5483.5, -4.4e-10
5485.5, -8.83e-09
5487.5, -2.77e-09
5489.5, -7.33e-09
5491.5, -5.45e-09
5493.5, -4.12e-09
5495.5, -1.72e-09
5497.5, -4.84e-09
5499.5, -5.33e-09
5501.5, -3.59e-09
5503.5, -4.65e-09
5505.5, -5.96e-09
5507.5, -8.37e-09
5509.5, -7.43e-09
5511.5, -3.31e-09
5513.5, -7.77e-09
5515.5, -5.96e-09
5517.5, -6.64e-09
5519.5, -3.41e-09
5521.5, -4.96e-09
5523.5, -8.66e-09
5525.5, -4.68e-09
5527.5, -9.26e-09
5529.5, -1.055e-08
5531.5, -9.09e-09
5533.5, -3.44e-09
5535.5, -5.53e-09
5537.5, -3.47e-09
5539.5, -5.12e-09
5541.5, -7.14e-09
5543.5, -8.43e-09
5545.5, -7.98e-09
5547.5, -9.52e-09
5549.5, -1.012e-08
5551.5, -9.56e-09
5553.5, -8.93e-09
5555.5, -3.31e-09
5557.6, -5.8e-09
5559.6, -8.52e-09
5561.6, -1.52e-09
5563.6, -8.17e-09
5565.6, -6.8e-09
5567.6, -1.058e-08
5569.6, -1.19e-08
5571.6, -8.4e-09
5573.6, -1.343e-08
5575.6, -1.08e-08
5577.6, -1.173e-08
5579.6, -1.235e-08
5581.6, -9.23e-09
5583.6, -7.85e-09
5585.6, -1.146e-08
5587.6, -5.47e-09
5589.6, -6.09e-09
5591.6, -8.62e-09
5593.6, -1.136e-08
5595.6, -7.17e-09
5597.6, -8.53e-09
5599.6, -7.15e-09
5601.6, -8.05e-09
5603.6, -1.406e-08
5605.6, -1.496e-08
5607.6, -1.068e-08
5609.6, -1.176e-08
5611.6, -8.81e-09
5613.6, -6.16e-09
5615.6, -8.98e-09
5617.6, -7.39e-09
5619.6, -8.84e-09
5621.6, -1.52e-09
5623.6, -6.8e-09
5625.6, -6.81e-09
5627.6, -5.92e-09
5629.6, -3.04e-09
5631.6, -7.1e-09
5633.6, -4.78e-09
5635.6, -8.15e-09
5637.6, -8.11e-09
5639.6, -2.29e-09
5641.6, -4.32e-09
5643.6, -8.82e-09
5645.6, -9.65e-09
5647.6, -1.276e-08
5649.6, -9.35e-09
5651.6, -1.073e-08
5653.6, -9.67e-09
5655.6, -1.594e-08
5657.7, -1.026e-08
5659.7, -9.08e-09
5661.7, -1.113e-08
5663.7, -1.219e-08
5665.7, -1.457e-08
5667.7, -8.32e-09
5669.7, -1.167e-08
5671.7, -8.73e-09
5673.7, -8.96e-09
5675.7, -9.52e-09
5677.7, -9.28e-09
5679.7, -1.177e-08
5681.7, -1.278e-08
5683.7, -1.064e-08
5685.7, -1.18e-08
5687.7, -9.2e-09
5689.7, -8.58e-09
5691.7, -9.7e-09
5693.7, -7.06e-09
5695.7, -7.9e-09
5697.7, -1.687e-08
5699.7, -1.793e-08
5701.7, -1.23e-08
5703.7, -1.086e-08
5705.7, -6.97e-09
5707.7, -1.036e-08
5709.7, -9.69e-09
5711.7, -1.163e-08
5713.7, -8.79e-09
5715.7, -1.007e-08
5717.7, -8.4e-09
5719.7, -9.68e-09
5721.7, -6.36e-09
5723.7, -7.82e-09
5725.7, -3.57e-09
5727.7, -6.83e-09
5729.7, -6.67e-09
5731.7, -6.59e-09
5733.7, -1.175e-08
5735.7, -5.95e-09
5737.7, -1.268e-08
5739.7, -7.91e-09
5741.7, -1.078e-08
5743.7, -5.99e-09
5745.7, -9.73e-09
5747.7, -1.025e-08
5749.7, -1.265e-08
5751.7, -1.087e-08
5753.7, -8.74e-09
5755.7, -1.425e-08
5757.8, -1.099e-08
5759.8, -1.139e-08
5761.8, -9.51e-09
5763.8, -1.389e-08
5765.8, -8.42e-09
5767.8, -1.135e-08
5769.8, -1.117e-08
5771.8, -1.183e-08
5773.8, -1.23e-08
5775.8, -1.199e-08
5777.8, -1.222e-08
5779.8, -1.169e-08
5781.8, -9.52e-09
5783.8, -9.71e-09
5785.8, -1.077e-08
5787.8, -9.79e-09
5789.8, -1.181e-08
5791.8, -1.366e-08
5793.8, -9.1e-09
5795.8, -8.36e-09
5797.8, -1.094e-08
5799.8, -7.41e-09
5801.8, -8.94e-09
5803.8, -8.23e-09
5805.8, -1.023e-08
5807.8, -1.039e-08
5809.8, -8.51e-09
5811.8, -8.5e-09
5813.8, -5.52e-09
5815.8, -7.82e-09
5817.8, -6.1e-09
5819.8, -6.79e-09
5821.8, -1.457e-08
5823.8, -1.128e-08
5825.8, -9.48e-09
5827.8, -1.074e-08
5829.8, -1.064e-08
5831.8, -1.148e-08
5833.8, -8.67e-09
5835.8, -8.25e-09
5837.8, -9.45e-09
5839.8, -1.317e-08
5841.8, -1.744e-08
5843.8, -8.19e-09
5845.8, -1.06e-08
5847.8, -1.527e-08
5849.8, -1.211e-08
5851.8, -9.56e-09
5853.8, -1.076e-08
5855.8, -1.257e-08
5857.9, -8.64e-09
5859.9, -1.014e-08
5861.9, -8.15e-09
5863.9, -8.97e-09
5865.9, -1.142e-08
5867.9, -1.364e-08
5869.9, -9.23e-09
5871.9, -5.55e-09
5873.9, -8.4e-09
5875.9, -1.253e-08
5877.9, -1.247e-08
5879.9, -1.575e-08
5881.9, -1.219e-08
5883.9, -1.266e-08
5885.9, -1.127e-08
5887.9, -6.38e-09
5889.9, -9.43e-09
5891.9, -9.57e-09
5893.9, -7.4e-09
5895.9, -7.12e-09
5897.9, -9.26e-09
5899.9, -8.76e-09
5901.9, -1.054e-08
5903.9, -4.68e-09
5905.9, -1.285e-08
5907.9, -8.93e-09
5909.9, -1.188e-08
5911.9, -7.84e-09
5913.9, -5.37e-09
5915.9, -8.5e-09
5917.9, -4.43e-09
5919.9, -7.81e-09
5921.9, -1.115e-08
5923.9, -1.418e-08
5925.9, -1.352e-08
5927.9, -1.11e-08
5929.9, -1.032e-08
5931.9, -8.34e-09
5933.9, -7.95e-09
5935.9, -6.28e-09
5937.9, -3.96e-09
5939.9, -4.06e-09
5941.9, -9.82e-09
5943.9, -1.255e-08
5945.9, -9.15e-09
5947.9, -9.58e-09
5949.9, -8.06e-09
5951.9, -6.83e-09
5953.9, -1.188e-08
5955.9, -8.25e-09
5958.0, -6.28e-09
5960.0, -7.53e-09
5962.0, -8.23e-09
5964.0, -1.169e-08
5966.0, -1.108e-08
5968.0, -8.56e-09
5970.0, -1.223e-08
5972.0, -1.13e-08
5974.0, -5.63e-09
5976.0, -8.88e-09
5978.0, -1.12e-08
5980.0, -1.025e-08
5982.0, -9.09e-09
5984.0, -1.169e-08
5986.0, -1.199e-08
5988.0, -1.025e-08
5990.0, -1.308e-08
5992.0, -1.285e-08
5994.0, -1.141e-08
5996.0, -6.89e-09
5998.0, -1.168e-08
6000.0, -1.151e-08
6002.0, -1.696e-08
6004.0, -7.38e-09
6006.0, -1.601e-08
6008.0, -1.013e-08
6010.0, -1.001e-08
6012.0, -1.372e-08
6014.0, -1.482e-08
6016.0, -1.053e-08
6018.0, -1.201e-08
6020.0, -5.45e-09
6022.0, -1.144e-08
6024.0, -1.101e-08
6026.0, -1.132e-08
6028.0, -1.417e-08
6030.0, -1.286e-08
6032.0, -6.86e-09
6034.0, -6.77e-09
6036.0, -9.41e-09
6038.0, -1.209e-08
6040.0, -7.87e-09
6042.0, -2.34e-09
6044.0, -8.59e-09
6046.0, -1.175e-08
6048.0, -1.004e-08
6050.0, -1.088e-08
6052.0, -1.759e-08
6054.0, -1.109e-08
6056.0, -1.507e-08
6058.1, -6.18e-09
6060.1, -7.28e-09
6062.1, -7e-09
6064.1, -7.46e-09
6066.1, -1.214e-08
6068.1, -4.88e-09
6070.1, -1.109e-08
6072.1, -1.111e-08
6074.1, -1.196e-08
6076.1, -7.88e-09
6078.1, -6.67e-09
6080.1, -1.153e-08
6082.1, -7.08e-09
6084.1, -6.72e-09
6086.1, -1.262e-08
6088.1, -5.83e-09
6090.1, -7.62e-09
6092.1, -7.13e-09
6094.1, -1.086e-08
6096.1, -1.25e-08
6098.1, -1.035e-08
6100.1, -1.263e-08
6102.1, -1.159e-08
6104.1, -1.257e-08
6106.1, -1.008e-08
6108.1, -1.219e-08
6110.1, -1.12e-08
6112.1, -6.67e-09
6114.1, -3.323e-08
6116.1, -3.273e-08
6118.1, -3.342e-08
6120.1, -3.278e-08
6122.1, -3.391e-08
6124.1, -3.209e-08
6126.1, -3.171e-08
6128.1, -3.39e-08
6130.1, -3.521e-08
6132.1, -3.248e-08
6134.1, -3.347e-08
6136.1, -3.317e-08
6138.1, -3.344e-08
6140.1, -3.074e-08
6142.1, -3.168e-08
6144.1, -2.991e-08
6146.1, -3.082e-08
6148.1, -3.164e-08
6150.1, -3.061e-08
6152.1, -3.012e-08
6154.1, -3.389e-08
6156.1, -3.18e-08
6158.2, -3.426e-08
6160.2, -3.34e-08
6162.2, -3.038e-08
6164.2, -3.075e-08
6166.2, -3.181e-08
6168.2, -3.167e-08
6170.2, -2.937e-08
6172.2, -3.038e-08
6174.2, -2.879e-08
6176.2, -2.947e-08
6178.2, -3.247e-08
6180.2, -2.841e-08
6182.2, -2.887e-08
6184.2, -2.816e-08
6186.2, -3.066e-08
6188.2, -3.003e-08
6190.2, -3.035e-08
6192.2, -2.964e-08
6194.2, -3.075e-08
6196.2, -2.773e-08
6198.2, -2.852e-08
6200.2, -2.858e-08
6202.2, -2.829e-08
6204.2, -3.008e-08
6206.2, -3.406e-08
6208.2, -3.294e-08
6210.2, -3.164e-08
6212.2, -3.378e-08
6214.2, -3.263e-08
6216.2, -3.115e-08
6218.2, -3.485e-08
6220.2, -2.866e-08
6222.2, -2.968e-08
6224.2, -2.89e-08
6226.2, -3.018e-08
6228.2, -2.893e-08
6230.2, -2.91e-08
6232.2, -3.136e-08
6234.2, -3.143e-08
6236.2, -3.277e-08
6238.2, -3.038e-08
6240.2, -3.298e-08
6242.2, -3.255e-08
6244.2, -3.074e-08
6246.2, -3.204e-08
6248.2, -3.02e-08
6250.2, -3.237e-08
6252.2, -3.03e-08
6254.2, -3.277e-08
6256.2, -3.367e-08
6258.3, -3.167e-08
6260.3, -3.356e-08
6262.3, -3.556e-08
6264.3, -3.579e-08
6266.3, -3.187e-08
6268.3, -3.407e-08
6270.3, -3.826e-08
6272.3, -3.476e-08
6274.3, -3.604e-08
6276.3, -3.434e-08
6278.3, -3.39e-08
6280.3, -3.573e-08
6282.3, -3.521e-08
6284.3, -3.328e-08
6286.3, -3.544e-08
6288.3, -3.433e-08
6290.3, -3.594e-08
6292.3, -3.486e-08
6294.3, -3.496e-08
6296.3, -3.322e-08
6298.3, -3.308e-08
6300.3, -3.138e-08
6302.3, -3.349e-08
6304.3, -3.213e-08
6306.3, -3.093e-08
6308.3, -3.01e-08
6310.3, -3.072e-08
6312.3, -2.647e-08
6314.3, -2.986e-08
6316.3, -3.496e-08
6318.3, -3.344e-08
6320.3, -3.159e-08
6322.3, -3.113e-08
6324.3, -3.469e-08
6326.3, -3.471e-08
6328.3, -3.223e-08
6330.3, -3.278e-08
6332.3, -3.361e-08
6334.3, -3.395e-08
6336.3, -3.227e-08
6338.3, -3.176e-08
6340.3, -3.096e-08
6342.3, -2.873e-08
6344.3, -3.39e-08
6346.3, -3.369e-08
6348.3, -3.092e-08
6350.3, -3.172e-08
6352.3, -2.808e-08
6354.3, -3.073e-08
6356.3, -2.616e-08
6358.4, -2.896e-08
6360.4, -3.144e-08
6362.4, -3.531e-08
6364.4, -3.235e-08
6366.4, -3.393e-08
6368.4, -3.214e-08
6370.4, -3.192e-08
6372.4, -2.893e-08
6374.4, -3.248e-08
6376.4, -3.343e-08
6378.4, -3.33e-08
6380.4, -3.35e-08
6382.4, -2.945e-08
6384.4, -2.999e-08
6386.4, -2.964e-08
6388.4, -3.147e-08
6390.4, -2.987e-08
6392.4, -3.097e-08
6394.4, -3.34e-08
6396.4, -3.432e-08
6398.4, -3.116e-08
6400.4, -3.198e-08
6402.4, -3.03e-08
6404.4, -3.301e-08
6406.4, -3.3e-08
6408.4, -2.968e-08
6410.4, -2.994e-08
6412.4, -3.252e-08
6414.4, -3.145e-08
6416.4, -3.394e-08
6418.4, -3.044e-08
6420.4, -2.989e-08
6422.4, -3.242e-08
6424.4, -3.241e-08
6426.4, -3.293e-08
6428.4, -3.423e-08
6430.4, -3.359e-08
6432.4, -3.334e-08
6434.4, -3.364e-08
6436.4, -3.707e-08
6438.4, -3.395e-08
6440.4, -3.274e-08
6442.4, -3.191e-08
6444.4, -3.538e-08
6446.4, -3.503e-08
6448.4, -3.675e-08
6450.4, -3.132e-08
6452.4, -3.378e-08
6454.4, -3.693e-08
6456.4, -3.666e-08
6458.5, -3.618e-08
6460.5, -3.565e-08
6462.5, -3.246e-08
6464.5, -3.463e-08
6466.5, -3.251e-08
6468.5, -3.428e-08
6470.5, -3.14e-08
6472.5, -2.873e-08
6474.5, -3.299e-08
6476.5, -3.359e-08
6478.5, -2.996e-08
6480.5, -3.277e-08
6482.5, -3.304e-08
6484.5, -3.322e-08
6486.5, -2.803e-08
6488.5, -3.002e-08
6490.5, -3.161e-08
6492.5, -3.33e-08
6494.5, -2.784e-08
6496.5, -3.379e-08
6498.5, -3.428e-08
6500.5, -2.966e-08
6502.5, -3.103e-08
6504.5, -3.128e-08
6506.5, -3.108e-08
6508.5, -3.257e-08
6510.5, -3.409e-08
6512.5, -3.083e-08
6514.5, -3.165e-08
6516.5, -3.226e-08
6518.5, -3.333e-08
6520.5, -3.31e-08
6522.5, -2.993e-08
6524.5, -2.713e-08
6526.5, -2.76e-08
6528.5, -2.815e-08
6530.5, -2.904e-08
6532.5, -2.759e-08
6534.5, -2.75e-08
6536.5, -2.931e-08
