Time sep (ms?), Current (A)
4242.2, -3.832e-08
4244.2, -3.864e-08
4246.2, -3.883e-08
4248.2, -3.677e-08
4250.2, -3.802e-08
4252.2, -3.716e-08
4254.2, -3.719e-08
4256.3, -3.412e-08
4258.3, -3.492e-08
4260.3, -3.674e-08
4262.3, -3.904e-08
4264.3, -3.267e-08
4266.3, -3.501e-08
4268.3, -3.578e-08
4270.3, -3.257e-08
4272.3, -3.579e-08
4274.3, -3.565e-08
4276.3, -3.811e-08
4278.3, -3.476e-08
4280.3, -3.748e-08
4282.3, -3.735e-08
4284.3, -3.425e-08
4286.3, -3.663e-08
4288.3, -3.637e-08
4290.3, -3.255e-08
4292.3, -3.548e-08
4294.3, -3.427e-08
4296.3, -3.168e-08
4298.3, -3.348e-08
4300.3, -3.594e-08
4302.3, -3.457e-08
4304.3, -3.075e-08
4306.3, -2.906e-08
4308.3, -3.149e-08
4310.3, -3.147e-08
4312.3, -2.669e-08
4314.3, -2.845e-08
4316.3, -2.789e-08
4318.3, -2.724e-08
4320.3, -2.708e-08
4322.3, -3.046e-08
4324.3, -3.175e-08
4326.3, -2.898e-08
4328.3, -2.944e-08
4330.3, -2.944e-08
4332.3, -3.242e-08
4334.3, -3.076e-08
4336.3, -3.339e-08
4338.3, -3.245e-08
4340.3, -3.472e-08
4342.3, -3.397e-08
4344.3, -3.649e-08
4346.3, -3.08e-08
4348.3, -3.073e-08
4350.3, -3.118e-08
4352.3, -3.176e-08
4354.3, -3.058e-08
4356.4, -3.352e-08
4358.4, -3.248e-08
4360.4, -3.399e-08
4362.4, -2.775e-08
4364.4, -3.328e-08
4366.4, -3.141e-08
4368.4, -3.255e-08
4370.4, -3.328e-08
4372.4, -3.46e-08
4374.4, -3.629e-08
4376.4, -3.685e-08
4378.4, -3.244e-08
4380.4, -3.438e-08
4382.4, -3.52e-08
4384.4, -3.135e-08
4386.4, -3.103e-08
4388.4, -3.49e-08
4390.4, -3.605e-08
4392.4, -3.439e-08
4394.4, -3.451e-08
4396.4, -3.025e-08
4398.4, -3.337e-08
4400.4, -3.414e-08
4402.4, -3.165e-08
4404.4, -2.983e-08
4406.4, -2.972e-08
4408.4, -3.184e-08
4410.4, -2.862e-08
4412.4, -3.159e-08
4414.4, -3.094e-08
4416.4, -3.399e-08
4418.4, -3.558e-08
4420.4, -3.405e-08
4422.4, -3.307e-08
4424.4, -3.243e-08
4426.4, -3.138e-08
4428.4, -3.419e-08
4430.4, -3.172e-08
4432.4, -3.373e-08
4434.4, -3.493e-08
4436.4, -3.416e-08
4438.4, -3.395e-08
4440.4, -3.072e-08
4442.4, -3.104e-08
4444.4, -3.701e-08
4446.4, -3.314e-08
4448.4, -3.545e-08
4450.4, -3.386e-08
4452.4, -3.401e-08
4454.4, -3.201e-08
4456.5, -3.35e-08
4458.5, -3.481e-08
4460.5, -2.919e-08
4462.5, -3e-08
4464.5, -2.974e-08
4466.5, -3.149e-08
4468.5, -3.146e-08
4470.5, -3.066e-08
4472.5, -3.355e-08
4474.5, -3.327e-08
4476.5, -2.858e-08
4478.5, -3.168e-08
4480.5, -3.326e-08
4482.5, -3.236e-08
4484.5, -3.065e-08
4486.5, -3.285e-08
4488.5, -3.553e-08
4490.5, -3.322e-08
4492.5, -3.466e-08
4494.5, -3.327e-08
4496.5, -3.428e-08
4498.5, -3.61e-08
4500.5, -3.738e-08
4502.5, -3.593e-08
4504.5, -3.613e-08
4506.5, -3.506e-08
4508.5, -3.64e-08
4510.5, -3.72e-08
4512.5, -3.665e-08
4514.5, -3.847e-08
4516.5, -3.77e-08
4518.5, -3.812e-08
4520.5, -3.606e-08
4522.5, -3.658e-08
4524.5, -3.753e-08
4526.5, -3.387e-08
4528.5, -3.964e-08
4530.5, -3.464e-08
4532.5, -3.411e-08
4534.5, -3.883e-08
4536.5, -3.471e-08
4538.5, -3.897e-08
4540.5, -3.661e-08
4542.5, -3.638e-08
4544.5, -3.683e-08
4546.5, -3.099e-08
4548.5, -3.718e-08
4550.5, -3.641e-08
4552.5, -3.579e-08
4554.5, -3.383e-08
4556.6, -3.826e-08
4558.6, -3.393e-08
4560.6, -3.613e-08
4562.6, -3.803e-08
4564.6, -3.558e-08
4566.6, -3.435e-08
4568.6, -3.376e-08
4570.6, -3.423e-08
4572.6, -3.372e-08
4574.6, -3.537e-08
4576.6, -3.424e-08
4578.6, -3.713e-08
4580.6, -3.475e-08
4582.6, -3.593e-08
4584.6, -3.513e-08
4586.6, -3.531e-08
4588.6, -3.435e-08
4590.6, -3.406e-08
4592.6, -2.926e-08
4594.6, -3.298e-08
4596.6, -3.248e-08
4598.6, -3.867e-08
4600.6, -3.474e-08
4602.6, -3.777e-08
4604.6, -3.489e-08
4606.6, -3.866e-08
4608.6, -3.821e-08
4610.6, -3.541e-08
4612.6, -3.565e-08
4614.6, -3.725e-08
4616.6, -3.928e-08
4618.6, -3.77e-08
4620.6, -3.979e-08
4622.6, -4.316e-08
4624.6, -3.693e-08
4626.6, -3.398e-08
4628.6, -3.568e-08
4630.6, -3.661e-08
4632.6, -3.675e-08
4634.6, -3.623e-08
4636.6, -3.736e-08
4638.6, -3.873e-08
4640.6, -3.794e-08
4642.6, -3.934e-08
4644.6, -3.905e-08
4646.6, -3.743e-08
4648.6, -4.001e-08
4650.6, -3.677e-08
4652.6, -3.662e-08
4654.6, -3.537e-08
4656.7, -3.433e-08
4658.7, -3.525e-08
4660.7, -3.755e-08
4662.7, -3.635e-08
4664.7, -3.614e-08
4666.7, -4.044e-08
4668.7, -3.752e-08
4670.7, -3.743e-08
4672.7, -3.694e-08
4674.7, -3.937e-08
4676.7, -3.711e-08
4678.7, -3.815e-08
4680.7, -3.801e-08
4682.7, -3.727e-08
4684.7, -3.634e-08
4686.7, -3.878e-08
4688.7, -4.027e-08
4690.7, -4.122e-08
4692.7, -3.83e-08
4694.7, -3.846e-08
4696.7, -3.565e-08
4698.7, -3.244e-08
4700.7, -3.593e-08
4702.7, -3.599e-08
4704.7, -3.489e-08
4706.7, -3.724e-08
4708.7, -3.51e-08
4710.7, -3.983e-08
4712.7, -3.826e-08
4714.7, -3.751e-08
4716.7, -3.53e-08
4718.7, -3.722e-08
4720.7, -3.553e-08
4722.7, -4.002e-08
4724.7, -3.945e-08
4726.7, -3.822e-08
4728.7, -4.167e-08
4730.7, -3.817e-08
4732.7, -3.905e-08
4734.7, -4.113e-08
4736.7, -3.92e-08
4738.7, -4.04e-08
4740.7, -4.238e-08
4742.7, -3.879e-08
4744.7, -3.831e-08
4746.7, -3.607e-08
4748.7, -4.454e-08
4750.7, -4.064e-08
4752.7, -3.853e-08
4754.7, -4.2e-08
4756.8, -4.089e-08
4758.8, -3.966e-08
4760.8, -4.029e-08
4762.8, -3.979e-08
4764.8, -3.65e-08
4766.8, -3.883e-08
4768.8, -3.902e-08
4770.8, -3.813e-08
4772.8, -4.198e-08
4774.8, -4.259e-08
4776.8, -4.107e-08
4778.8, -4.126e-08
4780.8, -4.206e-08
4782.8, -4.243e-08
4784.8, -4.043e-08
4786.8, -3.716e-08
4788.8, -3.803e-08
4790.8, -3.792e-08
4792.8, -3.766e-08
4794.8, -3.722e-08
4796.8, -3.474e-08
4798.8, -3.514e-08
4800.8, -3.738e-08
4802.8, -3.567e-08
4804.8, -3.457e-08
4806.8, -3.589e-08
4808.8, -3.46e-08
4810.8, -3.602e-08
4812.8, -3.436e-08
4814.8, -3.024e-08
4816.8, -3.232e-08
4818.8, -3.404e-08
4820.8, -3.545e-08
4822.8, -3.535e-08
4824.8, -3.782e-08
4826.8, -3.436e-08
4828.8, -3.62e-08
4830.8, -3.678e-08
4832.8, -3.625e-08
4834.8, -3.776e-08
4836.8, -3.576e-08
4838.8, -3.87e-08
4840.8, -4.051e-08
4842.8, -3.624e-08
4844.8, -3.66e-08
4846.8, -3.706e-08
4848.8, -3.809e-08
4850.8, -3.731e-08
4852.8, -3.518e-08
4854.8, -3.319e-08
4856.9, -3.661e-08
4858.9, -3.59e-08
4860.9, -3.576e-08
4862.9, -3.373e-08
4864.9, -3.44e-08
4866.9, -3.682e-08
4868.9, -3.43e-08
4870.9, -3.427e-08
4872.9, -3.777e-08
4874.9, -3.506e-08
4876.9, -3.762e-08
4878.9, -3.58e-08
4880.9, -3.836e-08
4882.9, -3.258e-08
4884.9, -3.748e-08
4886.9, -3.397e-08
4888.9, -3.58e-08
4890.9, -3.726e-08
4892.9, -3.468e-08
4894.9, -3.795e-08
4896.9, -3.576e-08
4898.9, -3.547e-08
4900.9, -3.342e-08
4902.9, -3.286e-08
4904.9, -3.152e-08
4906.9, -3.51e-08
4908.9, -3.035e-08
4910.9, -3.196e-08
4912.9, -3.272e-08
4914.9, -2.954e-08
4916.9, -3.358e-08
4918.9, -2.997e-08
4920.9, -3.121e-08
4922.9, -3.512e-08
4924.9, -3.664e-08
4926.9, -3.378e-08
4928.9, -3.394e-08
4930.9, -3.181e-08
4932.9, -3.844e-08
4934.9, -3.618e-08
4936.9, -3.287e-08
4938.9, -3.438e-08
4940.9, -3.666e-08
4942.9, -3.669e-08
4944.9, -3.554e-08
4946.9, -3.15e-08
4948.9, -3.088e-08
4950.9, -3.24e-08
4952.9, -3.221e-08
4954.9, -3.45e-08
4957.0, -3.302e-08
4959.0, -3.53e-08
4961.0, -3.291e-08
4963.0, -3.356e-08
4965.0, -3.159e-08
4967.0, -3.02e-08
4969.0, -3.298e-08
4971.0, -3.393e-08
4973.0, -3.369e-08
4975.0, -3.105e-08
4977.0, -3.098e-08
4979.0, -3.3e-08
4981.0, -3.282e-08
4983.0, -3.196e-08
4985.0, -3.07e-08
4987.0, -3.361e-08
4989.0, -3.086e-08
4991.0, -3.169e-08
4993.0, -3.301e-08
4995.0, -3.023e-08
4997.0, -3.27e-08
4999.0, -3.349e-08
5001.0, -3.639e-08
5003.0, -3.772e-08
5005.0, -3.552e-08
5007.0, -3.376e-08
5009.0, -3.776e-08
5011.0, -3.457e-08
5013.0, -3.201e-08
5015.0, -2.919e-08
5017.0, -2.896e-08
5019.0, -3.379e-08
5021.0, -3.029e-08
5023.0, -3.081e-08
5025.0, -3.462e-08
5027.0, -3.257e-08
5029.0, -2.726e-08
5031.0, -2.942e-08
5033.0, -2.927e-08
5035.0, -2.949e-08
5037.0, -2.905e-08
5039.0, -3.071e-08
5041.0, -3.368e-08
5043.0, -3.455e-08
5045.0, -3.16e-08
5047.0, -3.506e-08
5049.0, -3.115e-08
5051.0, -3.361e-08
5053.0, -3.385e-08
5055.0, -3.081e-08
5057.1, -3.43e-08
5059.1, -3.73e-08
5061.1, -3.527e-08
5063.1, -3.48e-08
5065.1, -3.14e-08
5067.1, -3.251e-08
5069.1, -3.686e-08
5071.1, -3.654e-08
5073.1, -3.361e-08
5075.1, -3.663e-08
5077.1, -3.718e-08
5079.1, -3.389e-08
5081.1, -3.468e-08
5083.1, -3.627e-08
5085.1, -3.467e-08
5087.1, -3.242e-08
5089.1, -3.479e-08
5091.1, -3.633e-08
5093.1, -3.641e-08
5095.1, -3.57e-08
5097.1, -3.618e-08
5099.1, -3.45e-08
5101.1, -3.674e-08
5103.1, -3.729e-08
5105.1, -3.672e-08
5107.1, -3.688e-08
5109.1, -3.736e-08
5111.1, -3.701e-08
5113.1, -3.197e-08
5115.1, -3.497e-08
5117.1, -3.223e-08
5119.1, -3.368e-08
5121.1, -3.44e-08
5123.1, -3.719e-08
5125.1, -3.595e-08
5127.1, -3.267e-08
5129.1, -3.683e-08
5131.1, -3.536e-08
5133.1, -3.455e-08
5135.1, 4.7822e-07
5137.1, 8.6015e-07
5139.1, 8.518e-07
5141.1, 9.5574e-07
5143.1, 9.4707e-07
5145.1, 8.4979e-07
5147.1, 9.2327e-07
5149.1, 8.9788e-07
5151.1, 8.6284e-07
5153.1, 9.8577e-07
5155.1, 9.9124e-07
5157.2, 8.7579e-07
5159.2, 9.7741e-07
5161.2, 9.3075e-07
5163.2, 9.3228e-07
5165.2, 9.4621e-07
5167.2, 9.096e-07
5169.2, 9.9221e-07
5171.2, 9.5719e-07
5173.2, 9.6197e-07
5175.2, 9.7499e-07
5177.2, 9.3529e-07
5179.2, 9.5559e-07
5181.2, 9.0933e-07
5183.2, 9.789e-07
5185.2, 9.5586e-07
5187.2, 8.7731e-07
5189.2, 9.4406e-07
5191.2, 9.3446e-07
5193.2, 9.6595e-07
5195.2, 9.5145e-07
5197.2, 9.4743e-07
5199.2, 9.3201e-07
5201.2, 9.5874e-07
5203.2, 9.8308e-07
5205.2, 9.2803e-07
5207.2, 9.589e-07
5209.2, 9.416e-07
5211.2, 9.4462e-07
5213.2, 9.9281e-07
5215.2, 9.7315e-07
5217.2, 9.7099e-07
5219.2, 1.0047e-06
5221.2, 9.8387e-07
5223.2, 9.5886e-07
5225.2, 9.7692e-07
5227.2, 9.3242e-07
5229.2, 9.6462e-07
5231.2, 1.0162e-06
5233.2, 9.9486e-07
5235.2, 1.0232e-06
5237.2, 9.4897e-07
5239.2, 9.915e-07
5241.2, 9.1633e-07
5243.2, 1.0091e-06
5245.2, 9.4145e-07
5247.2, 1.0018e-06
5249.2, 9.868e-07
5251.2, 1.0215e-06
5253.2, 9.9697e-07
5255.2, 1.0471e-06
5257.3, 9.7522e-07
5259.3, 9.7336e-07
5261.3, 9.7075e-07
5263.3, 9.4098e-07
5265.3, 9.7198e-07
5267.3, 1.0197e-06
5269.3, 9.8401e-07
5271.3, 9.8728e-07
5273.3, 9.5375e-07
5275.3, 9.8959e-07
5277.3, 9.4999e-07
5279.3, 9.5687e-07
5281.3, 9.5707e-07
5283.3, 9.0963e-07
5285.3, 1.0241e-06
5287.3, 9.5477e-07
5289.3, 9.595e-07
5291.3, 1.0259e-06
5293.3, 9.911e-07
5295.3, 9.7131e-07
5297.3, 9.6034e-07
5299.3, 9.4404e-07
5301.3, 9.3679e-07
5303.3, 1.0185e-06
5305.3, 1.007e-06
5307.3, 9.8813e-07
5309.3, 9.5102e-07
5311.3, 9.5948e-07
5313.3, 9.2748e-07
5315.3, 9.7012e-07
5317.3, 9.823e-07
5319.3, 1.0104e-06
5321.3, 9.5101e-07
5323.3, 9.2866e-07
5325.3, 1.0217e-06
5327.3, 9.2188e-07
5329.3, 9.8225e-07
5331.3, 9.9936e-07
5333.3, 1.0368e-06
5335.3, 1.0117e-06
5337.3, 1.0501e-06
5339.3, 9.3833e-07
5341.3, 9.617e-07
5343.3, 9.3071e-07
5345.3, 1.0263e-06
5347.3, 9.3e-07
5349.3, 1.0144e-06
5351.3, 1.0089e-06
5353.3, 1.0515e-06
5355.3, 1.0148e-06
5357.4, 1.0299e-06
5359.4, 9.8469e-07
5361.4, 9.7053e-07
5363.4, 9.7109e-07
5365.4, 1.0138e-06
5367.4, 9.5387e-07
5369.4, 1.0162e-06
5371.4, 1.005e-06
5373.4, 9.6103e-07
5375.4, 9.6117e-07
5377.4, 9.3506e-07
5379.4, 1.029e-06
5381.4, 9.466e-07
5383.4, 9.749e-07
5385.4, 9.4409e-07
5387.4, 1.1106e-06
5389.4, 9.9083e-07
5391.4, 1.0267e-06
5393.4, 1.0797e-06
5395.4, 1.0142e-06
5397.4, 9.2602e-07
5399.4, 9.8396e-07
5401.4, 9.8124e-07
5403.4, 9.495e-07
5405.4, 9.9876e-07
5407.4, 9.7205e-07
5409.4, 1.0179e-06
5411.4, 9.6552e-07
5413.4, 1.0244e-06
5415.4, 1.0217e-06
5417.4, 1.0229e-06
5419.4, 9.8671e-07
5421.4, 9.6898e-07
5423.4, 1.0537e-06
5425.4, 1.0216e-06
5427.4, 9.4666e-07
5429.4, 9.6797e-07
5431.4, 9.92e-07
5433.4, 1.0335e-06
5435.4, 1.041e-06
5437.4, 1.0066e-06
5439.4, 9.7609e-07
5441.4, 1.0144e-06
5443.4, 9.6757e-07
5445.4, 1.0447e-06
5447.4, 9.9192e-07
5449.4, 9.7711e-07
5451.4, 1.0343e-06
5453.4, 1.0108e-06
5455.4, 9.8333e-07
5457.5, 9.7344e-07
5459.5, 1.017e-06
5461.5, 1.0503e-06
5463.5, 9.5757e-07
5465.5, 1.0015e-06
5467.5, 1.0315e-06
5469.5, 9.8244e-07
5471.5, 1.0473e-06
5473.5, 1.0262e-06
5475.5, 1.0185e-06
5477.5, 1.0192e-06
5479.5, 9.9553e-07
5481.5, 1.0473e-06
5483.5, 9.5865e-07
5485.5, 1.0727e-06
5487.5, 9.9989e-07
5489.5, 9.8732e-07
5491.5, 1.0418e-06
5493.5, 1.0677e-06
5495.5, 9.681e-07
5497.5, 1.0227e-06
5499.5, 9.9967e-07
5501.5, 1.0289e-06
5503.5, 1.0104e-06
5505.5, 9.8816e-07
5507.5, 1.0409e-06
5509.5, 1.017e-06
5511.5, 9.9854e-07
5513.5, 9.9716e-07
5515.5, 1.0156e-06
5517.5, 9.6731e-07
5519.5, 1.0251e-06
5521.5, 9.556e-07
5523.5, 1.0066e-06
5525.5, 1.0329e-06
5527.5, 9.9091e-07
5529.5, 1.0289e-06
5531.5, 1.017e-06
5533.5, 1.0262e-06
5535.5, 1.036e-06
5537.5, 9.6994e-07
5539.5, 1.0414e-06
5541.5, 1.0369e-06
5543.5, 1.0345e-06
5545.5, 9.4902e-07
5547.5, 1.0562e-06
5549.5, 1.0381e-06
5551.5, 9.9632e-07
5553.5, 9.6963e-07
5555.5, 9.9453e-07
5557.6, 1.0619e-06
5559.6, 1.0128e-06
5561.6, 1.0572e-06
5563.6, 9.9364e-07
5565.6, 9.7307e-07
5567.6, 1.0723e-06
5569.6, 1.0599e-06
5571.6, 1.0128e-06
5573.6, 9.6348e-07
5575.6, 9.8408e-07
5577.6, 1.0994e-06
5579.6, 9.8409e-07
5581.6, 9.4449e-07
5583.6, 1.0683e-06
5585.6, 1.0774e-06
5587.6, 1.0533e-06
5589.6, 1.0184e-06
5591.6, 9.5316e-07
5593.6, 9.9763e-07
5595.6, 1.0836e-06
5597.6, 9.8034e-07
5599.6, 1.056e-06
5601.6, 9.692e-07
5603.6, 9.4783e-07
5605.6, 9.8362e-07
5607.6, 1.0191e-06
5609.6, 9.9213e-07
5611.6, 9.5811e-07
5613.6, 1.0239e-06
5615.6, 9.8514e-07
5617.6, 9.5282e-07
5619.6, 1.0765e-06
5621.6, 1.0208e-06
5623.6, 9.9901e-07
5625.6, 1.0238e-06
5627.6, 9.6416e-07
5629.6, 1.0702e-06
5631.6, 9.8061e-07
5633.6, 1.0612e-06
5635.6, 9.9267e-07
5637.6, 1.0405e-06
5639.6, 1.0265e-06
5641.6, 1.0611e-06
5643.6, 9.3794e-07
5645.6, 1.0376e-06
5647.6, 9.761e-07
5649.6, 9.5817e-07
5651.6, 9.8885e-07
5653.6, 1.0175e-06
5655.6, 1.0254e-06
5657.7, 9.8706e-07
5659.7, 1.0441e-06
5661.7, 1.0234e-06
5663.7, 1.0054e-06
5665.7, 1.0404e-06
5667.7, 1.0676e-06
5669.7, 1.0412e-06
5671.7, 9.8829e-07
5673.7, 9.9823e-07
5675.7, 1.0095e-06
5677.7, 9.869e-07
5679.7, 1.0242e-06
5681.7, 1.0245e-06
5683.7, 1.0138e-06
5685.7, 9.8638e-07
5687.7, 9.8758e-07
5689.7, 1.0623e-06
5691.7, 9.3929e-07
5693.7, 1.032e-06
5695.7, 9.9542e-07
5697.7, 1.0304e-06
5699.7, 9.7497e-07
5701.7, 1.0049e-06
5703.7, 9.7866e-07
5705.7, 1.0151e-06
5707.7, 9.7868e-07
5709.7, 9.6523e-07
5711.7, 1.0133e-06
5713.7, 9.9334e-07
5715.7, 1.0016e-06
5717.7, 1.0472e-06
5719.7, 1.0187e-06
5721.7, 1.0054e-06
5723.7, 1.0138e-06
5725.7, 1.0432e-06
5727.7, 1.0065e-06
5729.7, 1.0062e-06
5731.7, 1.0428e-06
5733.7, 1.04e-06
5735.7, 9.6974e-07
5737.7, 1.0627e-06
5739.7, 1.0334e-06
5741.7, 1.0233e-06
5743.7, 1.0616e-06
5745.7, 1.0042e-06
5747.7, 9.6626e-07
5749.7, 1.0174e-06
5751.7, 9.7391e-07
5753.7, 1.0503e-06
5755.7, 1.0645e-06
5757.8, 1.0501e-06
5759.8, 1.0201e-06
5761.8, 9.7976e-07
5763.8, 1.0235e-06
5765.8, 1.0292e-06
5767.8, 1.0517e-06
5769.8, 1.108e-06
5771.8, 1.0127e-06
5773.8, 9.7098e-07
5775.8, 1.0835e-06
5777.8, 1.07e-06
5779.8, 9.6713e-07
5781.8, 1.0062e-06
5783.8, 1.0349e-06
5785.8, 1.0583e-06
5787.8, 9.8084e-07
5789.8, 1.0465e-06
5791.8, 1.0087e-06
5793.8, 1.0184e-06
5795.8, 1.0492e-06
5797.8, 9.7091e-07
5799.8, 1.0109e-06
5801.8, 9.9767e-07
5803.8, 9.9842e-07
5805.8, 1.0304e-06
5807.8, 1.0036e-06
5809.8, 9.8085e-07
5811.8, 1.0506e-06
5813.8, 1.0347e-06
5815.8, 1.0751e-06
5817.8, 1.0262e-06
5819.8, 1.004e-06
5821.8, 1.0499e-06
5823.8, 9.8569e-07
5825.8, 9.5349e-07
5827.8, 9.6051e-07
5829.8, 1.0643e-06
5831.8, 1.0237e-06
5833.8, 9.714e-07
5835.8, 1.0777e-06
5837.8, 1.0489e-06
5839.8, 1.0047e-06
5841.8, 1.0372e-06
5843.8, 1.0315e-06
5845.8, 1.0198e-06
5847.8, 1.0059e-06
5849.8, 1.031e-06
5851.8, 1.0203e-06
5853.8, 1.0569e-06
5855.8, 1.0068e-06
5857.9, 9.8438e-07
5859.9, 1.0299e-06
5861.9, 1.064e-06
5863.9, 9.8618e-07
5865.9, 1.0383e-06
5867.9, 9.8388e-07
5869.9, 1.0462e-06
5871.9, 9.9376e-07
5873.9, 1.0682e-06
5875.9, 1.0373e-06
5877.9, 1.0695e-06
5879.9, 1.0285e-06
5881.9, 1.1237e-06
5883.9, 1.0248e-06
5885.9, 9.5955e-07
5887.9, 1.0405e-06
5889.9, 9.9193e-07
5891.9, 9.4908e-07
5893.9, 1.0443e-06
5895.9, 9.9933e-07
5897.9, 9.7984e-07
5899.9, 1.0055e-06
5901.9, 1.0353e-06
5903.9, 1.0186e-06
5905.9, 9.4364e-07
5907.9, 1.0353e-06
5909.9, 1.0002e-06
5911.9, 9.7378e-07
5913.9, 1.0183e-06
5915.9, 9.879e-07
5917.9, 1.0848e-06
5919.9, 9.6275e-07
5921.9, 9.5924e-07
5923.9, 1.037e-06
5925.9, 1.0278e-06
5927.9, 9.9626e-07
5929.9, 1.0329e-06
5931.9, 9.9695e-07
5933.9, 1.0047e-06
5935.9, 9.959e-07
5937.9, 1.0458e-06
5939.9, 1.025e-06
5941.9, 9.7628e-07
5943.9, 1.0442e-06
5945.9, 1.059e-06
5947.9, 1.0224e-06
5949.9, 1.0774e-06
5951.9, 1.0137e-06
5953.9, 9.9255e-07
5955.9, 1.0196e-06
5958.0, 9.8909e-07
5960.0, 1.052e-06
5962.0, 1.0417e-06
5964.0, 1.0297e-06
5966.0, 9.7182e-07
5968.0, 1.0197e-06
5970.0, 1.0267e-06
5972.0, 9.2391e-07
5974.0, 1.0227e-06
5976.0, 9.5574e-07
5978.0, 1.0627e-06
5980.0, 1.0496e-06
5982.0, 9.4707e-07
5984.0, 1.014e-06
5986.0, 1.053e-06
5988.0, 1.0353e-06
5990.0, 1.0602e-06
5992.0, 1.0496e-06
5994.0, 1.021e-06
5996.0, 9.7639e-07
5998.0, 9.9445e-07
6000.0, 9.9661e-07
6002.0, 1.0436e-06
6004.0, 1.0177e-06
6006.0, 1.0717e-06
6008.0, 9.9126e-07
6010.0, 9.1735e-07
6012.0, 1.0512e-06
6014.0, 1.0065e-06
6016.0, 1.0102e-06
6018.0, 9.7546e-07
6020.0, 1.0287e-06
6022.0, 1.0852e-06
6024.0, 1.0356e-06
6026.0, 9.7234e-07
6028.0, 1.0778e-06
6030.0, 9.8381e-07
6032.0, 9.7826e-07
6034.0, 1.0114e-06
6036.0, 1.0402e-06
6038.0, 9.9927e-07
6040.0, 1.0566e-06
6042.0, 1.015e-06
6044.0, 9.7969e-07
6046.0, 1.0457e-06
6048.0, 1.0396e-06
6050.0, 1.024e-06
6052.0, 1.0605e-06
6054.0, 1.0666e-06
6056.0, 1.0279e-06
6058.1, 9.8576e-07
6060.1, 9.7706e-07
6062.1, 1.0354e-06
6064.1, 1.0009e-06
6066.1, 9.8852e-07
6068.1, 1.0766e-06
6070.1, 9.4938e-07
6072.1, 1.0403e-06
6074.1, 9.9316e-07
6076.1, 1.0436e-06
6078.1, 1.0138e-06
6080.1, 9.8785e-07
6082.1, 1.0044e-06
6084.1, 1.0487e-06
6086.1, 1.0575e-06
6088.1, 9.9879e-07
6090.1, 9.9889e-07
6092.1, 1.0242e-06
6094.1, 9.9255e-07
6096.1, 1.0672e-06
6098.1, 1.017e-06
6100.1, 1.0889e-06
6102.1, 1.0242e-06
6104.1, 1.0531e-06
6106.1, 1.0199e-06
6108.1, 9.7528e-07
6110.1, 9.7607e-07
6112.1, 1.0181e-06
6114.1, 1.0235e-06
6116.1, 1.0153e-06
6118.1, 1.0196e-06
6120.1, 1.0212e-06
6122.1, 9.7437e-07
6124.1, 1.0417e-06
6126.1, 9.512e-07
6128.1, 1.0203e-06
6130.1, 9.7048e-07
6132.1, 1.0173e-06
6134.1, 1.0286e-06
6136.1, 4.9057e-07
6138.1, -3.605e-08
6140.1, -3.602e-08
6142.1, -3.822e-08
6144.1, -3.931e-08
6146.1, -3.846e-08
6148.1, -3.732e-08
6150.1, -3.362e-08
6152.1, -3.53e-08
6154.1, -3.546e-08
6156.1, -2.862e-08
6158.2, -3.045e-08
6160.2, -3.145e-08
6162.2, -3.181e-08
6164.2, -3.45e-08
6166.2, -3.306e-08
6168.2, -3.227e-08
6170.2, -3.22e-08
6172.2, -3.61e-08
6174.2, -3.103e-08
6176.2, -3.507e-08
6178.2, -3.428e-08
6180.2, -3.286e-08
6182.2, -3.128e-08
6184.2, -3.055e-08
6186.2, -3.147e-08
6188.2, -3.444e-08
6190.2, -3.548e-08
6192.2, -3.636e-08
6194.2, -3.542e-08
6196.2, -3.323e-08
6198.2, -3.084e-08
6200.2, -3.097e-08
6202.2, -3.302e-08
6204.2, -3.392e-08
6206.2, -3.385e-08
6208.2, -3.272e-08
6210.2, -3.503e-08
6212.2, -3.589e-08
6214.2, -3.269e-08
6216.2, -3.507e-08
6218.2, -3.616e-08
6220.2, -3.491e-08
6222.2, -3.364e-08
6224.2, -3.505e-08
6226.2, -3.148e-08
6228.2, -2.867e-08
6230.2, -3.409e-08
6232.2, -3.602e-08
6234.2, -3.189e-08
6236.2, -3.138e-08
6238.2, -3.406e-08
6240.2, -3.238e-08
6242.2, -3.332e-08
6244.2, -3.625e-08
6246.2, -3.42e-08
6248.2, -3.162e-08
6250.2, -3.066e-08
6252.2, -3.132e-08
6254.2, -3.168e-08
6256.2, -3.247e-08
6258.3, -3.378e-08
6260.3, -3.65e-08
6262.3, -3.309e-08
6264.3, -3.121e-08
6266.3, -3.077e-08
6268.3, -2.892e-08
6270.3, -3.084e-08
6272.3, -3.416e-08
6274.3, -3.726e-08
6276.3, -3.395e-08
6278.3, -3.456e-08
6280.3, -3.477e-08
6282.3, -3.397e-08
6284.3, -3.371e-08
6286.3, -3.329e-08
6288.3, -3.429e-08
6290.3, -3.482e-08
6292.3, -3.582e-08
6294.3, -3.722e-08
6296.3, -3.503e-08
6298.3, -3.587e-08
6300.3, -3.321e-08
6302.3, -3.445e-08
6304.3, -3.579e-08
6306.3, -3.578e-08
6308.3, -3.619e-08
6310.3, -3.65e-08
6312.3, -3.796e-08
6314.3, -3.521e-08
6316.3, -3.425e-08
6318.3, -3.753e-08
6320.3, -3.637e-08
6322.3, -3.698e-08
6324.3, -3.323e-08
