Time sep (ms?), Current (A)
6364.4, -4.18e-08
6366.4, -3.94e-08
6368.4, -4.217e-08
6370.4, -4.604e-08
6372.4, -4.021e-08
6374.4, -3.991e-08
6376.4, -4.239e-08
6378.4, -4.177e-08
6380.4, -4.177e-08
6382.4, -4.214e-08
6384.4, -3.976e-08
6386.4, -3.748e-08
6388.4, -3.899e-08
6390.4, -4.008e-08
6392.4, -3.939e-08
6394.4, -4.026e-08
6396.4, -4.125e-08
6398.4, -3.492e-08
6400.4, -3.94e-08
6402.4, -3.824e-08
6404.4, -3.953e-08
6406.4, -4.277e-08
6408.4, -3.847e-08
6410.4, -4.147e-08
6412.4, -3.984e-08
6414.4, -4.428e-08
6416.4, -4.355e-08
6418.4, -4.31e-08
6420.4, -4.352e-08
6422.4, -4.139e-08
6424.4, -4.123e-08
6426.4, -3.992e-08
6428.4, -4.133e-08
6430.4, -4.41e-08
6432.4, -4.39e-08
6434.4, -4.03e-08
6436.4, -4.039e-08
6438.4, -4.056e-08
6440.4, -4.456e-08
6442.4, -4.298e-08
6444.4, -4.421e-08
6446.4, -4.251e-08
6448.4, -4.38e-08
6450.4, -4.343e-08
6452.4, -3.877e-08
6454.4, -3.909e-08
6456.4, -4.031e-08
6458.5, -4.192e-08
6460.5, -4.245e-08
6462.5, -4.262e-08
6464.5, -4.41e-08
6466.5, -4.059e-08
6468.5, -4.198e-08
6470.5, -4.05e-08
6472.5, -3.783e-08
6474.5, -3.75e-08
6476.5, -3.727e-08
6478.5, -3.804e-08
6480.5, -3.676e-08
6482.5, -3.816e-08
6484.5, -3.931e-08
6486.5, -4.074e-08
6488.5, -3.795e-08
6490.5, -3.686e-08
6492.5, -4.069e-08
6494.5, -3.769e-08
6496.5, -3.406e-08
6498.5, -3.669e-08
6500.5, -4.101e-08
6502.5, -4.178e-08
6504.5, -4.011e-08
6506.5, -3.728e-08
6508.5, -3.939e-08
6510.5, -3.985e-08
6512.5, -3.745e-08
6514.5, -3.363e-08
6516.5, -3.389e-08
6518.5, -3.233e-08
6520.5, -3.434e-08
6522.5, -3.69e-08
6524.5, -4.038e-08
6526.5, -3.736e-08
6528.5, -3.82e-08
6530.5, -3.359e-08
6532.5, -3.828e-08
6534.5, -3.89e-08
6536.5, -3.818e-08
6538.5, -3.819e-08
6540.5, -3.564e-08
6542.5, -3.87e-08
6544.5, -3.484e-08
6546.5, -3.562e-08
6548.5, -3.321e-08
6550.5, -3.636e-08
6552.5, -3.627e-08
6554.5, -3.775e-08
6556.5, -3.316e-08
6558.6, -3.746e-08
6560.6, -4.014e-08
6562.6, -3.942e-08
6564.6, -3.697e-08
6566.6, -3.645e-08
6568.6, -3.61e-08
6570.6, -3.794e-08
6572.6, -4.017e-08
6574.6, -3.665e-08
6576.6, -4.237e-08
6578.6, -4.001e-08
6580.6, -3.983e-08
6582.6, -4.24e-08
6584.6, -3.985e-08
6586.6, -4.256e-08
6588.6, -4.334e-08
6590.6, -4.306e-08
6592.6, -3.997e-08
6594.6, -4.455e-08
6596.6, -4.003e-08
6598.6, -4.055e-08
6600.6, -4.09e-08
6602.6, -4.174e-08
6604.6, -3.926e-08
6606.6, -4.07e-08
6608.6, -3.897e-08
6610.6, -3.972e-08
6612.6, -3.781e-08
6614.6, -3.402e-08
6616.6, -3.903e-08
6618.6, -3.389e-08
6620.6, -3.458e-08
6622.6, -3.985e-08
6624.6, -3.741e-08
6626.6, -3.937e-08
6628.6, -3.424e-08
6630.6, -3.826e-08
6632.6, -3.678e-08
6634.6, -3.838e-08
6636.6, -3.574e-08
6638.6, -3.793e-08
6640.6, -3.311e-08
6642.6, -3.86e-08
6644.6, -3.846e-08
6646.6, -3.81e-08
6648.6, -3.595e-08
6650.6, -3.448e-08
6652.6, -3.69e-08
6654.6, -3.786e-08
6656.6, -3.767e-08
6658.7, -3.898e-08
6660.7, -3.622e-08
6662.7, -3.634e-08
6664.7, -3.407e-08
6666.7, -3.637e-08
6668.7, -4.013e-08
6670.7, -3.902e-08
6672.7, -3.908e-08
6674.7, -3.603e-08
6676.7, -3.847e-08
6678.7, -4.141e-08
6680.7, -3.933e-08
6682.7, -3.771e-08
6684.7, -3.792e-08
6686.7, -3.586e-08
6688.7, -3.728e-08
6690.7, -3.862e-08
6692.7, -4.065e-08
6694.7, -4.158e-08
6696.7, -3.648e-08
6698.7, -3.71e-08
6700.7, -3.542e-08
6702.7, -3.815e-08
6704.7, -3.951e-08
6706.7, -3.752e-08
6708.7, -3.951e-08
6710.7, -3.935e-08
6712.7, -3.981e-08
6714.7, -3.878e-08
6716.7, -3.953e-08
6718.7, -3.784e-08
6720.7, -3.576e-08
6722.7, -3.926e-08
6724.7, -4.039e-08
6726.7, -3.931e-08
6728.7, -3.554e-08
6730.7, -3.665e-08
6732.7, -4.052e-08
6734.7, -4.081e-08
6736.7, -4.081e-08
6738.7, -3.942e-08
6740.7, -4.487e-08
6742.7, -4.017e-08
6744.7, -4.316e-08
6746.7, -3.946e-08
6748.7, -4.091e-08
6750.7, -4.211e-08
6752.7, -4.043e-08
6754.7, -3.969e-08
6756.7, -4.104e-08
6758.8, -4.132e-08
6760.8, -4.13e-08
6762.8, -4.326e-08
6764.8, -4.243e-08
6766.8, -4.005e-08
6768.8, -4.426e-08
6770.8, -4.036e-08
6772.8, -4.008e-08
6774.8, -3.864e-08
6776.8, -4.052e-08
6778.8, -4.131e-08
6780.8, -4.606e-08
6782.8, -4.039e-08
6784.8, -4.3e-08
6786.8, -4.248e-08
6788.8, -3.77e-08
6790.8, -3.899e-08
6792.8, -3.985e-08
6794.8, -3.949e-08
6796.8, -4.046e-08
6798.8, -4.216e-08
6800.8, -4.283e-08
6802.8, -4.389e-08
6804.8, -4.16e-08
6806.8, -4.025e-08
6808.8, -4.275e-08
6810.8, -4.011e-08
6812.8, -4.038e-08
6814.8, -4.279e-08
6816.8, -4.076e-08
6818.8, -4.255e-08
6820.8, -4.059e-08
6822.8, -4.146e-08
6824.8, -4.208e-08
6826.8, -4.064e-08
6828.8, -4.355e-08
6830.8, -4.289e-08
6832.8, -4.454e-08
6834.8, -4.54e-08
6836.8, -4.064e-08
6838.8, -4.426e-08
6840.8, -4.454e-08
6842.8, -4.308e-08
6844.8, -4.342e-08
6846.8, -4.285e-08
6848.8, -4.502e-08
6850.8, -4.298e-08
6852.8, -4.336e-08
6854.8, -4.234e-08
6856.8, -4.115e-08
6858.9, -4.276e-08
6860.9, -4.026e-08
6862.9, -4.721e-08
6864.9, -3.944e-08
6866.9, -4.313e-08
6868.9, -4.209e-08
6870.9, -4.537e-08
6872.9, -4.307e-08
6874.9, -4.439e-08
6876.9, -4.665e-08
6878.9, -4.56e-08
6880.9, -4.633e-08
6882.9, -4.351e-08
6884.9, -4.251e-08
6886.9, -3.934e-08
6888.9, -3.871e-08
6890.9, -4.128e-08
6892.9, -3.93e-08
6894.9, -4.238e-08
6896.9, -3.931e-08
6898.9, -4.234e-08
6900.9, -4.099e-08
6902.9, -4.209e-08
6904.9, -4.081e-08
6906.9, -4.649e-08
6908.9, -4.181e-08
6910.9, -3.983e-08
6912.9, -4.297e-08
6914.9, -3.776e-08
6916.9, -3.977e-08
6918.9, -3.843e-08
6920.9, -3.783e-08
6922.9, -4.016e-08
6924.9, -3.913e-08
6926.9, -3.881e-08
6928.9, -4.024e-08
6930.9, -3.993e-08
6932.9, -3.747e-08
6934.9, -3.996e-08
6936.9, -4.234e-08
6938.9, -4.626e-08
6940.9, -4.136e-08
6942.9, -3.84e-08
6944.9, -4.116e-08
6946.9, -4.024e-08
6948.9, -4.052e-08
6950.9, -3.777e-08
6952.9, -3.835e-08
6954.9, -4.02e-08
6956.9, -4.105e-08
6959.0, -4.343e-08
6961.0, -4.317e-08
6963.0, -4.316e-08
6965.0, -4.309e-08
6967.0, -4.279e-08
6969.0, -3.823e-08
6971.0, -4.266e-08
6973.0, -4.405e-08
6975.0, -4.127e-08
6977.0, -4.345e-08
6979.0, -4.3e-08
6981.0, -4.116e-08
6983.0, -3.797e-08
6985.0, -3.965e-08
6987.0, -4.311e-08
6989.0, -4.416e-08
6991.0, -4.188e-08
6993.0, -3.906e-08
6995.0, -4.094e-08
6997.0, -3.714e-08
6999.0, -3.816e-08
7001.0, -3.732e-08
7003.0, -3.391e-08
7005.0, -3.549e-08
7007.0, -3.929e-08
7009.0, -4.007e-08
7011.0, -3.729e-08
7013.0, -3.868e-08
7015.0, -3.66e-08
7017.0, -3.875e-08
7019.0, -4.096e-08
7021.0, -3.71e-08
7023.0, -3.83e-08
7025.0, -3.827e-08
7027.0, -3.979e-08
7029.0, -4.331e-08
7031.0, -4.537e-08
7033.0, -3.936e-08
7035.0, -3.71e-08
7037.0, -4.101e-08
7039.0, -4.199e-08
7041.0, -3.85e-08
7043.0, -3.854e-08
7045.0, -3.789e-08
7047.0, -3.618e-08
7049.0, -3.792e-08
7051.0, -4.437e-08
7053.0, -4.261e-08
7055.0, -4.366e-08
7057.0, -3.957e-08
7059.1, -4.203e-08
7061.1, -4.288e-08
7063.1, -4.296e-08
7065.1, -4.204e-08
7067.1, -3.932e-08
7069.1, -3.898e-08
7071.1, -4.023e-08
7073.1, -3.732e-08
7075.1, -3.955e-08
7077.1, -3.867e-08
7079.1, -3.894e-08
7081.1, -3.825e-08
7083.1, -3.999e-08
7085.1, -3.809e-08
7087.1, -3.915e-08
7089.1, -3.932e-08
7091.1, -3.956e-08
7093.1, -3.96e-08
7095.1, -3.822e-08
7097.1, -4.005e-08
7099.1, -4.011e-08
7101.1, -3.919e-08
7103.1, -3.534e-08
7105.1, -4.102e-08
7107.1, -3.807e-08
7109.1, -3.913e-08
7111.1, -3.921e-08
7113.1, -3.868e-08
7115.1, -4.091e-08
7117.1, -4.222e-08
7119.1, -3.962e-08
7121.1, -3.673e-08
7123.1, -4.032e-08
7125.1, -3.916e-08
7127.1, -3.761e-08
7129.1, -3.719e-08
7131.1, -3.822e-08
7133.1, -4.054e-08
7135.1, -3.967e-08
7137.1, -4.05e-08
7139.1, -3.868e-08
7141.1, -4.257e-08
7143.1, -4.075e-08
7145.1, -3.62e-08
7147.1, -4.115e-08
7149.1, -4.056e-08
7151.1, -4.082e-08
7153.1, -3.966e-08
7155.1, -3.75e-08
7157.1, -3.883e-08
7159.2, -3.444e-08
7161.2, -3.584e-08
7163.2, -3.534e-08
7165.2, -3.713e-08
7167.2, -3.95e-08
7169.2, -3.877e-08
7171.2, -3.964e-08
7173.2, -4.077e-08
7175.2, -4.129e-08
7177.2, -3.911e-08
7179.2, -3.784e-08
7181.2, -4.089e-08
7183.2, -3.969e-08
7185.2, -4.131e-08
7187.2, -3.894e-08
7189.2, -4.269e-08
7191.2, -4.139e-08
7193.2, -3.963e-08
7195.2, -4.027e-08
7197.2, -3.873e-08
7199.2, -4.09e-08
7201.2, -4.002e-08
7203.2, -3.891e-08
7205.2, -4.275e-08
7207.2, -3.973e-08
7209.2, -4.352e-08
7211.2, -4.489e-08
7213.2, -4.294e-08
7215.2, 2.97e-08
7217.2, 1.1867e-07
7219.2, 9.526e-08
7221.2, 9.408e-08
7223.2, 8.844e-08
7225.2, 9.213e-08
7227.2, 6.959e-08
7229.2, 1.0835e-07
7231.2, 8.145e-08
7233.2, 8.77e-08
7235.2, 9.704e-08
7237.2, 1.1673e-07
7239.2, 9.016e-08
7241.2, 9.867e-08
7243.2, 9.915e-08
7245.2, 9.598e-08
7247.2, 9.096e-08
7249.2, 9.759e-08
7251.2, 8.972e-08
7253.2, 8.487e-08
7255.2, 1.1878e-07
7257.2, 9.727e-08
7259.3, 1.2601e-07
7261.3, 9.987e-08
7263.3, 1.1341e-07
7265.3, 9.687e-08
7267.3, 8.39e-08
7269.3, 1.1064e-07
7271.3, 1.2096e-07
7273.3, 9.665e-08
7275.3, 1.252e-07
7277.3, 9.57e-08
7279.3, 9.59e-08
7281.3, 9.285e-08
7283.3, 1.2507e-07
7285.3, 1.0417e-07
7287.3, 8.656e-08
7289.3, 1.1003e-07
7291.3, 9.269e-08
7293.3, 1.2172e-07
7295.3, 1.0912e-07
7297.3, 1.0086e-07
7299.3, 1.03e-07
7301.3, 1.0726e-07
7303.3, 1.3408e-07
7305.3, 1.1525e-07
7307.3, 1.2644e-07
7309.3, 1.1753e-07
7311.3, 1.0105e-07
7313.3, 1.0564e-07
7315.3, 9.548e-08
7317.3, 1.0471e-07
7319.3, 1.0179e-07
7321.3, 8.185e-08
7323.3, 1.0441e-07
7325.3, 1.1509e-07
7327.3, 1.0946e-07
7329.3, 8.615e-08
7331.3, 1.1359e-07
7333.3, 1.0305e-07
7335.3, 1.1247e-07
7337.3, 9.376e-08
7339.3, 1.0867e-07
7341.3, 1.0656e-07
7343.3, 9.884e-08
7345.3, 1.3084e-07
7347.3, 9.314e-08
7349.3, 1.0938e-07
7351.3, 1.1038e-07
7353.3, 1.0786e-07
7355.3, 1.0448e-07
7357.3, 1.1575e-07
7359.4, 1.1661e-07
7361.4, 9.491e-08
7363.4, 8.395e-08
7365.4, 1.1305e-07
7367.4, 1.1853e-07
7369.4, 1.0363e-07
7371.4, 1.0421e-07
7373.4, 1.0285e-07
7375.4, 1.1209e-07
7377.4, 7.36e-08
7379.4, 9.516e-08
7381.4, 7.714e-08
7383.4, 1.0008e-07
7385.4, 9.031e-08
7387.4, 9.349e-08
7389.4, 1.0613e-07
7391.4, 1.1996e-07
7393.4, 1.0381e-07
7395.4, 1.0913e-07
7397.4, 1.1316e-07
7399.4, 1.0116e-07
7401.4, 9.275e-08
7403.4, 8.816e-08
7405.4, 1.0883e-07
7407.4, 1.0669e-07
7409.4, 1.061e-07
7411.4, 9.591e-08
7413.4, 9.912e-08
7415.4, 9.691e-08
7417.4, 1.1547e-07
7419.4, 1.104e-07
7421.4, 8.609e-08
7423.4, 1.0866e-07
7425.4, 9.596e-08
7427.4, 1.0174e-07
7429.4, 1.242e-07
7431.4, 1.0777e-07
7433.4, 9.847e-08
7435.4, 9.298e-08
7437.4, 1.0892e-07
7439.4, 1.0584e-07
7441.4, 9.746e-08
7443.4, 1.3919e-07
7445.4, 1.0937e-07
7447.4, 1.1275e-07
7449.4, 1.161e-07
7451.4, 1.0866e-07
7453.4, 1.1341e-07
7455.4, 9.709e-08
7457.4, 9.477e-08
7459.5, 9.095e-08
7461.5, 1.0032e-07
7463.5, 1.1168e-07
7465.5, 9.743e-08
7467.5, 1.2289e-07
7469.5, 1.1059e-07
7471.5, 1.0765e-07
7473.5, 1.2911e-07
7475.5, 8.852e-08
7477.5, 1.1365e-07
7479.5, 1.3358e-07
7481.5, 1.189e-07
7483.5, 1.2069e-07
7485.5, 1.1972e-07
7487.5, 1.0799e-07
7489.5, 8.425e-08
7491.5, 7.782e-08
7493.5, 9.472e-08
7495.5, 9.657e-08
7497.5, 1.0535e-07
7499.5, 1.2086e-07
7501.5, 9.766e-08
7503.5, 1.1262e-07
7505.5, 1.067e-07
7507.5, 1.125e-07
7509.5, 1.063e-07
7511.5, 9.963e-08
7513.5, 1.0611e-07
7515.5, 1.1065e-07
7517.5, 8.64e-08
7519.5, 1.0756e-07
7521.5, 1.1149e-07
7523.5, 9.447e-08
7525.5, 1.504e-07
7527.5, 8.518e-08
7529.5, 1.0026e-07
7531.5, 9.956e-08
7533.5, 1.1889e-07
7535.5, 1.0864e-07
7537.5, 1.1535e-07
7539.5, 1.0526e-07
7541.5, 1.1633e-07
7543.5, 1.2635e-07
7545.5, 1.2697e-07
7547.5, 8.502e-08
7549.5, 1.052e-07
7551.5, 1.2131e-07
7553.5, 1.0242e-07
7555.5, 1.2797e-07
7557.5, 1.1248e-07
7559.6, 1.1478e-07
7561.6, 1.3598e-07
7563.6, 1.2818e-07
7565.6, 1.2584e-07
7567.6, 1.0669e-07
7569.6, 9.131e-08
7571.6, 1.1987e-07
7573.6, 1.271e-07
7575.6, 1.074e-07
7577.6, 9.234e-08
7579.6, 1.2902e-07
7581.6, 1.0322e-07
7583.6, 9.862e-08
7585.6, 1.1272e-07
7587.6, 8.022e-08
7589.6, 1.0427e-07
7591.6, 1.1697e-07
7593.6, 1.0035e-07
7595.6, 9.959e-08
7597.6, 9.476e-08
7599.6, 9.605e-08
7601.6, 8.939e-08
7603.6, 1.1857e-07
7605.6, 1.1763e-07
7607.6, 9.628e-08
7609.6, 1.0722e-07
7611.6, 1.0671e-07
7613.6, 1.3488e-07
7615.6, 1.1524e-07
7617.6, 8.295e-08
7619.6, 1.0057e-07
7621.6, 1.0306e-07
7623.6, 1.0756e-07
7625.6, 1.5535e-07
7627.6, 1.0642e-07
7629.6, 1.226e-07
7631.6, 9.176e-08
7633.6, 1.0635e-07
7635.6, 8.934e-08
7637.6, 1.211e-07
7639.6, 1.1689e-07
7641.6, 8.886e-08
7643.6, 9.625e-08
7645.6, 1.2693e-07
7647.6, 9.64e-08
7649.6, 1.2659e-07
7651.6, 8.679e-08
7653.6, 1.0918e-07
7655.6, 1.0112e-07
7657.6, 1.3468e-07
7659.7, 1.1412e-07
7661.7, 9.447e-08
7663.7, 1.0507e-07
7665.7, 1.2284e-07
7667.7, 8.963e-08
7669.7, 1.0819e-07
7671.7, 9.216e-08
7673.7, 1.0868e-07
7675.7, 1.0008e-07
7677.7, 1.099e-07
7679.7, 1.3213e-07
7681.7, 1.0703e-07
7683.7, 1.4623e-07
7685.7, 1.1722e-07
7687.7, 1.0719e-07
7689.7, 1.482e-07
7691.7, 1.288e-07
7693.7, 1.112e-07
7695.7, 1.0333e-07
7697.7, 1.1831e-07
7699.7, 7.622e-08
7701.7, 1.2005e-07
7703.7, 1.1327e-07
7705.7, 1.4597e-07
7707.7, 8.181e-08
7709.7, 1.0321e-07
7711.7, 1.2722e-07
7713.7, 1.1997e-07
7715.7, 1.1367e-07
7717.7, 9.64e-08
7719.7, 1.1756e-07
7721.7, 1.269e-07
7723.7, 1.2241e-07
7725.7, 1.2763e-07
7727.7, 1.2462e-07
7729.7, 1.0119e-07
7731.7, 9.462e-08
7733.7, 1.0688e-07
7735.7, 1.2336e-07
7737.7, 1.0107e-07
7739.7, 1.1922e-07
7741.7, 1.2586e-07
7743.7, 1.2073e-07
7745.7, 1.3835e-07
7747.7, 1.047e-07
7749.7, 1.1622e-07
7751.7, 1.349e-07
7753.7, 1.209e-07
7755.7, 1.3793e-07
7757.7, 9.829e-08
7759.8, 1.0488e-07
7761.8, 1.1531e-07
7763.8, 1.0702e-07
7765.8, 1.1834e-07
7767.8, 9.364e-08
7769.8, 7.951e-08
7771.8, 1.1009e-07
7773.8, 1.2103e-07
7775.8, 1.3142e-07
7777.8, 9.972e-08
7779.8, 1.1921e-07
7781.8, 1.0857e-07
7783.8, 1.2078e-07
7785.8, 1.0419e-07
7787.8, 1.3383e-07
7789.8, 1.1409e-07
7791.8, 1.354e-07
7793.8, 9.49e-08
7795.8, 1.205e-07
7797.8, 1.325e-07
7799.8, 1.0981e-07
7801.8, 1.1654e-07
7803.8, 1.1139e-07
7805.8, 8.77e-08
7807.8, 1.2622e-07
7809.8, 1.3283e-07
7811.8, 1.312e-07
7813.8, 1.0553e-07
7815.8, 1.1473e-07
7817.8, 1.4799e-07
7819.8, 1.1211e-07
7821.8, 1.2547e-07
7823.8, 1.1345e-07
7825.8, 1.1595e-07
7827.8, 1.2584e-07
7829.8, 1.3204e-07
7831.8, 1.1094e-07
7833.8, 1.123e-07
7835.8, 1.1518e-07
7837.8, 1.2953e-07
7839.8, 1.2416e-07
7841.8, 1.0393e-07
7843.8, 1.1689e-07
7845.8, 1.0547e-07
7847.8, 1.2087e-07
7849.8, 1.0959e-07
7851.8, 1.066e-07
7853.8, 1.0027e-07
7855.8, 1.4138e-07
7857.8, 1.1481e-07
7859.9, 1.3138e-07
7861.9, 1.0626e-07
7863.9, 1.3047e-07
7865.9, 9.685e-08
7867.9, 1.1829e-07
7869.9, 1.0636e-07
7871.9, 1.0229e-07
7873.9, 8.553e-08
7875.9, 1.2554e-07
7877.9, 1.1262e-07
7879.9, 1.2258e-07
7881.9, 1.037e-07
7883.9, 1.1411e-07
7885.9, 1.2312e-07
7887.9, 1.1216e-07
7889.9, 1.0929e-07
7891.9, 1.4636e-07
7893.9, 1.348e-07
7895.9, 1.3505e-07
7897.9, 1.3392e-07
7899.9, 1.647e-07
7901.9, 1.4046e-07
7903.9, 1.2292e-07
7905.9, 1.2923e-07
7907.9, 1.3406e-07
7909.9, 1.3662e-07
7911.9, 1.1686e-07
7913.9, 1.5603e-07
7915.9, 1.159e-07
7917.9, 1.0788e-07
7919.9, 1.1915e-07
7921.9, 8.442e-08
7923.9, 1.2642e-07
7925.9, 1.2182e-07
7927.9, 1.0239e-07
7929.9, 1.1927e-07
7931.9, 1.2483e-07
7933.9, 1.1994e-07
7935.9, 9.948e-08
7937.9, 1.0013e-07
7939.9, 1.2853e-07
7941.9, 1.0868e-07
7943.9, 1.3083e-07
7945.9, 9.809e-08
7947.9, 1.1304e-07
7949.9, 1.0415e-07
7951.9, 1.3e-07
7953.9, 1.1186e-07
7955.9, 1.1951e-07
7957.9, 1.2533e-07
7960.0, 1.1613e-07
7962.0, 1.1212e-07
7964.0, 1.3147e-07
7966.0, 1.1998e-07
7968.0, 1.2456e-07
7970.0, 9.032e-08
7972.0, 1.1629e-07
7974.0, 1.0573e-07
7976.0, 1.2634e-07
7978.0, 1.2704e-07
7980.0, 1.3424e-07
7982.0, 1.0674e-07
7984.0, 9.912e-08
7986.0, 1.1106e-07
7988.0, 7.953e-08
7990.0, 1.1539e-07
7992.0, 9.493e-08
7994.0, 1.2186e-07
7996.0, 1.3961e-07
7998.0, 1.2855e-07
8000.0, 1.2711e-07
8002.0, 1.4517e-07
8004.0, 1.1658e-07
8006.0, 1.0576e-07
8008.0, 1.0587e-07
8010.0, 9.579e-08
8012.0, 9.243e-08
8014.0, 9.352e-08
8016.0, 1.2167e-07
8018.0, 1.0886e-07
8020.0, 1.3171e-07
8022.0, 1.2106e-07
8024.0, 1.3665e-07
8026.0, 1.3168e-07
8028.0, 1.1669e-07
8030.0, 1.3421e-07
8032.0, 1.4197e-07
8034.0, 1.3752e-07
8036.0, 1.2359e-07
8038.0, 1.2057e-07
8040.0, 1.1552e-07
8042.0, 1.4105e-07
8044.0, 1.0799e-07
8046.0, 9.934e-08
8048.0, 1.233e-07
8050.0, 9.991e-08
8052.0, 1.16e-07
8054.0, 1.1165e-07
8056.0, 9.66e-08
8058.0, 1.2799e-07
8060.1, 1.1923e-07
8062.1, 1.2494e-07
8064.1, 1.1837e-07
8066.1, 1.0857e-07
8068.1, 1.3261e-07
8070.1, 1.1668e-07
8072.1, 1.211e-07
8074.1, 1.1088e-07
8076.1, 1.2204e-07
8078.1, 1.2372e-07
8080.1, 1.1817e-07
8082.1, 1.1119e-07
8084.1, 1.1039e-07
8086.1, 1.1629e-07
8088.1, 1.2084e-07
8090.1, 1.1425e-07
8092.1, 9.052e-08
8094.1, 1.3023e-07
8096.1, 1.1365e-07
8098.1, 1.1898e-07
8100.1, 1.1247e-07
8102.1, 1.0925e-07
8104.1, 1.3613e-07
8106.1, 1.1383e-07
8108.1, 1.3147e-07
8110.1, 1.2006e-07
8112.1, 1.1966e-07
8114.1, 1.267e-07
8116.1, 1.1584e-07
8118.1, 1.1056e-07
8120.1, 9.642e-08
8122.1, 1.0662e-07
8124.1, 1.0512e-07
8126.1, 1.1426e-07
8128.1, 1.2893e-07
8130.1, 1.2077e-07
8132.1, 1.2128e-07
8134.1, 1.2703e-07
8136.1, 1.1e-07
8138.1, 1.1606e-07
8140.1, 1.0692e-07
8142.1, 1.2623e-07
8144.1, 9.972e-08
8146.1, 9.583e-08
8148.1, 1.2804e-07
8150.1, 1.4284e-07
8152.1, 1.4616e-07
8154.1, 1.098e-07
8156.1, 1.4211e-07
8158.1, 1.5501e-07
8160.2, 1.1554e-07
8162.2, 1.0869e-07
8164.2, 1.1631e-07
8166.2, 1.2377e-07
8168.2, 1.5055e-07
8170.2, 1.1135e-07
8172.2, 1.2837e-07
8174.2, 1.0728e-07
8176.2, 1.2896e-07
8178.2, 1.0704e-07
8180.2, 1.0829e-07
8182.2, 1.098e-07
8184.2, 1.0592e-07
8186.2, 9.23e-08
8188.2, 1.461e-07
8190.2, 1.3993e-07
8192.2, 1.0283e-07
8194.2, 9.905e-08
8196.2, 1.2965e-07
8198.2, 8.189e-08
8200.2, 1.2088e-07
8202.2, 1.3901e-07
8204.2, 1.1936e-07
8206.2, 1.2031e-07
8208.2, 1.1962e-07
8210.2, 1.1933e-07
8212.2, 1.1443e-07
8214.2, 1.6911e-07
8216.2, 4.998e-08
8218.2, -3.63e-08
8220.2, -3.531e-08
8222.2, -3.484e-08
8224.2, -3.336e-08
8226.2, -3.5e-08
8228.2, -3.499e-08
8230.2, -3.489e-08
8232.2, -3.839e-08
8234.2, -3.675e-08
8236.2, -3.711e-08
8238.2, -3.397e-08
8240.2, -3.523e-08
8242.2, -3.643e-08
8244.2, -3.547e-08
8246.2, -3.623e-08
8248.2, -3.831e-08
8250.2, -3.62e-08
8252.2, -3.541e-08
8254.2, -3.696e-08
8256.2, -3.51e-08
8258.2, -3.646e-08
8260.3, -3.181e-08
8262.3, -3.263e-08
8264.3, -3.143e-08
8266.3, -3.535e-08
8268.3, -3.514e-08
8270.3, -3.49e-08
8272.3, -3.505e-08
8274.3, -3.296e-08
8276.3, -3.021e-08
8278.3, -3.269e-08
8280.3, -3.781e-08
8282.3, -3.319e-08
8284.3, -3.48e-08
8286.3, -3.657e-08
8288.3, -3.546e-08
8290.3, -3.647e-08
8292.3, -3.597e-08
8294.3, -3.36e-08
8296.3, -3.662e-08
8298.3, -3.913e-08
8300.3, -3.742e-08
8302.3, -3.702e-08
8304.3, -3.622e-08
8306.3, -3.41e-08
8308.3, -3.658e-08
8310.3, -3.627e-08
8312.3, -3.701e-08
8314.3, -3.062e-08
8316.3, -3.169e-08
8318.3, -3.499e-08
8320.3, -3.283e-08
8322.3, -3.564e-08
8324.3, -3.243e-08
8326.3, -3.313e-08
8328.3, -3.721e-08
8330.3, -3.576e-08
8332.3, -3.622e-08
8334.3, -3.98e-08
8336.3, -3.808e-08
8338.3, -3.828e-08
8340.3, -3.871e-08
8342.3, -3.784e-08
8344.3, -3.839e-08
8346.3, -4.232e-08
8348.3, -4.046e-08
8350.3, -3.97e-08
8352.3, -3.669e-08
8354.3, -3.626e-08
8356.3, -3.508e-08
8358.3, -3.316e-08
8360.4, -3.244e-08
8362.4, -3.829e-08
8364.4, -3.492e-08
8366.4, -3.539e-08
8368.4, -3.816e-08
8370.4, -3.464e-08
8372.4, -3.495e-08
8374.4, -3.562e-08
8376.4, -3.688e-08
8378.4, -3.391e-08
8380.4, -3.708e-08
8382.4, -3.499e-08
8384.4, -3.534e-08
8386.4, -3.496e-08
8388.4, -3.319e-08
8390.4, -3.56e-08
8392.4, -3.781e-08
8394.4, -3.94e-08
8396.4, -3.885e-08
8398.4, -4.129e-08
8400.4, -3.655e-08
8402.4, -3.312e-08
8404.4, -3.654e-08
8406.4, -3.948e-08
8408.4, -4.016e-08
8410.4, -3.873e-08
8412.4, -3.498e-08
8414.4, -3.357e-08
8416.4, -3.305e-08
8418.4, -3.436e-08
8420.4, -3.161e-08
8422.4, -3.668e-08
8424.4, -3.669e-08
8426.4, -3.759e-08
8428.4, -3.479e-08
8430.4, -3.838e-08
8432.4, -3.442e-08
8434.4, -3.593e-08
8436.4, -3.84e-08
8438.4, -3.798e-08
8440.4, -4.052e-08
8442.4, -4.014e-08
8444.4, -4.067e-08
8446.4, -4.035e-08
8448.4, -3.963e-08
8450.4, -4.229e-08
8452.4, -4.376e-08
8454.4, -4.186e-08
8456.4, -3.661e-08
8458.4, -3.547e-08
8460.5, -3.875e-08
8462.5, -3.781e-08
