Time sep (ms?), Current (A)
6530.5, -3.752e-08
6532.5, -3.485e-08
6534.5, -3.785e-08
6536.5, -3.375e-08
6538.5, -3.715e-08
6540.5, -3.999e-08
6542.5, -3.586e-08
6544.5, -3.797e-08
6546.5, -3.536e-08
6548.5, -3.917e-08
6550.5, -3.989e-08
6552.5, -3.912e-08
6554.5, -3.811e-08
6556.5, -3.58e-08
6558.6, -3.581e-08
6560.6, -3.585e-08
6562.6, -3.639e-08
6564.6, -3.865e-08
6566.6, -3.995e-08
6568.6, -3.562e-08
6570.6, -3.619e-08
6572.6, -3.674e-08
6574.6, -3.643e-08
6576.6, -3.832e-08
6578.6, -3.466e-08
6580.6, -3.727e-08
6582.6, -3.402e-08
6584.6, -3.843e-08
6586.6, -3.77e-08
6588.6, -3.99e-08
6590.6, -3.902e-08
6592.6, -3.836e-08
6594.6, -3.732e-08
6596.6, -3.517e-08
6598.6, -4.055e-08
6600.6, -4.077e-08
6602.6, -4.081e-08
6604.6, -3.491e-08
6606.6, -3.532e-08
6608.6, -3.489e-08
6610.6, -3.137e-08
6612.6, -3.358e-08
6614.6, -3.643e-08
6616.6, -3.758e-08
6618.6, -3.797e-08
6620.6, -3.46e-08
6622.6, -3.603e-08
6624.6, -3.783e-08
6626.6, -3.425e-08
6628.6, -3.682e-08
6630.6, -3.752e-08
6632.6, -3.8e-08
6634.6, -4.025e-08
6636.6, -4.239e-08
6638.6, -3.69e-08
6640.6, -3.495e-08
6642.6, -3.948e-08
6644.6, -3.491e-08
6646.6, -3.491e-08
6648.6, -3.952e-08
6650.6, -3.859e-08
6652.6, -3.942e-08
6654.6, -3.865e-08
6656.6, -4.066e-08
6658.7, -4.168e-08
6660.7, -3.843e-08
6662.7, -3.638e-08
6664.7, -4.126e-08
6666.7, -3.526e-08
6668.7, -3.842e-08
6670.7, -3.71e-08
6672.7, -3.276e-08
6674.7, -3.672e-08
6676.7, -3.727e-08
6678.7, -3.562e-08
6680.7, -4.044e-08
6682.7, -3.317e-08
6684.7, -3.432e-08
6686.7, -3.866e-08
6688.7, -3.702e-08
6690.7, -3.588e-08
6692.7, -3.57e-08
6694.7, -3.864e-08
6696.7, -3.515e-08
6698.7, -3.395e-08
6700.7, -3.599e-08
6702.7, -3.768e-08
6704.7, -3.419e-08
6706.7, -3.266e-08
6708.7, -3.416e-08
6710.7, -3.314e-08
6712.7, -3.136e-08
6714.7, -3.208e-08
6716.7, -3.204e-08
6718.7, -3.526e-08
6720.7, -3.623e-08
6722.7, -3.363e-08
6724.7, -3.266e-08
6726.7, -3.245e-08
6728.7, -3.208e-08
6730.7, -2.955e-08
6732.7, -2.985e-08
6734.7, -3.212e-08
6736.7, -3.213e-08
6738.7, -3.189e-08
6740.7, -3.5e-08
6742.7, -3.017e-08
6744.7, -3.28e-08
6746.7, -3.702e-08
6748.7, -3.365e-08
6750.7, -3.465e-08
6752.7, -3.485e-08
6754.7, -3.339e-08
6756.7, -3.388e-08
6758.8, -3.465e-08
6760.8, -3.665e-08
6762.8, -3.58e-08
6764.8, -3.498e-08
6766.8, -3.976e-08
6768.8, -3.533e-08
6770.8, -3.589e-08
6772.8, -3.692e-08
6774.8, -3.399e-08
6776.8, -3.331e-08
6778.8, -3.854e-08
6780.8, -3.717e-08
6782.8, -3.6e-08
6784.8, -3.463e-08
6786.8, -3.13e-08
6788.8, -3.455e-08
6790.8, -3.637e-08
6792.8, -3.095e-08
6794.8, -3.429e-08
6796.8, -3.533e-08
6798.8, -3.316e-08
6800.8, -3.4e-08
6802.8, -3.368e-08
6804.8, -3.216e-08
6806.8, -3.342e-08
6808.8, -3.502e-08
6810.8, -3.323e-08
6812.8, -3.04e-08
6814.8, -3.59e-08
6816.8, -3.232e-08
6818.8, -3.353e-08
6820.8, -2.752e-08
6822.8, -2.93e-08
6824.8, -3.019e-08
6826.8, -3.302e-08
6828.8, -2.909e-08
6830.8, -2.94e-08
6832.8, -2.905e-08
6834.8, -3.14e-08
6836.8, -2.984e-08
6838.8, -2.86e-08
6840.8, -2.777e-08
6842.8, -3.354e-08
6844.8, -3.255e-08
6846.8, -3.439e-08
6848.8, -3.001e-08
6850.8, -3.115e-08
6852.8, -3.37e-08
6854.8, -3.589e-08
6856.8, -3.417e-08
6858.9, -3.395e-08
6860.9, -3.488e-08
6862.9, -2.94e-08
6864.9, -3.319e-08
6866.9, -3.284e-08
6868.9, -3.084e-08
6870.9, -3.406e-08
6872.9, -3.08e-08
6874.9, -3.053e-08
6876.9, -3.16e-08
6878.9, -3.103e-08
6880.9, -3.014e-08
6882.9, -3.122e-08
6884.9, -3.041e-08
6886.9, -3.242e-08
6888.9, -3.475e-08
6890.9, -3.298e-08
6892.9, -3.084e-08
6894.9, -3.338e-08
6896.9, -3.591e-08
6898.9, -3.56e-08
6900.9, -3.588e-08
6902.9, -3.65e-08
6904.9, -3.062e-08
6906.9, -3.357e-08
6908.9, -3.306e-08
6910.9, -3.7e-08
6912.9, -3.621e-08
6914.9, -3.501e-08
6916.9, -3.443e-08
6918.9, -3.52e-08
6920.9, -3.409e-08
6922.9, -3.409e-08
6924.9, -3.402e-08
6926.9, -3.394e-08
6928.9, -4.269e-08
6930.9, -3.938e-08
6932.9, -3.918e-08
6934.9, -3.283e-08
6936.9, -3.122e-08
6938.9, -3.298e-08
6940.9, -3.739e-08
6942.9, -3.398e-08
6944.9, -3.429e-08
6946.9, -3.607e-08
6948.9, -3.743e-08
6950.9, -3.194e-08
6952.9, -3.17e-08
6954.9, -3.579e-08
6956.9, -3.656e-08
6959.0, -3.28e-08
6961.0, -3.85e-08
6963.0, -3.677e-08
6965.0, -3.635e-08
6967.0, -3.381e-08
6969.0, -3.733e-08
6971.0, -3.503e-08
6973.0, -3.643e-08
6975.0, -3.41e-08
6977.0, -3.556e-08
6979.0, -3.604e-08
6981.0, -3.264e-08
6983.0, -3.328e-08
6985.0, -3.437e-08
6987.0, -3.115e-08
6989.0, -3.261e-08
6991.0, -3.283e-08
6993.0, -3.243e-08
6995.0, -3.483e-08
6997.0, -3.182e-08
6999.0, -3.367e-08
7001.0, -3.494e-08
7003.0, -3.387e-08
7005.0, -3.567e-08
7007.0, -3.567e-08
7009.0, -3.861e-08
7011.0, -3.305e-08
7013.0, -3.29e-08
7015.0, -3.405e-08
7017.0, -3.59e-08
7019.0, -3.31e-08
7021.0, -3.411e-08
7023.0, -3.52e-08
7025.0, -3.466e-08
7027.0, -3.631e-08
7029.0, -3.585e-08
7031.0, -3.675e-08
7033.0, -3.65e-08
7035.0, -3.483e-08
7037.0, -3.365e-08
7039.0, -3.509e-08
7041.0, -3.435e-08
7043.0, -3.389e-08
7045.0, -3.555e-08
7047.0, -3.293e-08
7049.0, -3.241e-08
7051.0, -3.925e-08
7053.0, -3.893e-08
7055.0, -3.215e-08
7057.0, -3.395e-08
7059.1, -3.487e-08
7061.1, -3.366e-08
7063.1, -3.18e-08
7065.1, -3.458e-08
7067.1, -3.449e-08
7069.1, -3.325e-08
7071.1, -3.128e-08
7073.1, -3.351e-08
7075.1, -3.061e-08
7077.1, -3.079e-08
7079.1, -3.016e-08
7081.1, -3.188e-08
7083.1, -3.366e-08
7085.1, -3.466e-08
7087.1, -3.366e-08
7089.1, -3.556e-08
7091.1, -3.628e-08
7093.1, -3.137e-08
7095.1, -3.367e-08
7097.1, -3.587e-08
7099.1, -3.724e-08
7101.1, -3.442e-08
7103.1, -3.472e-08
7105.1, -3.363e-08
7107.1, -3.242e-08
7109.1, -3.705e-08
7111.1, -3.496e-08
7113.1, -3.603e-08
7115.1, -3.638e-08
7117.1, -3.12e-08
7119.1, -3.244e-08
7121.1, -3.255e-08
7123.1, -3.237e-08
7125.1, -3.459e-08
7127.1, -3.491e-08
7129.1, -3.388e-08
7131.1, -3.245e-08
7133.1, -2.738e-08
7135.1, -3.125e-08
7137.1, -3.47e-08
7139.1, -3.086e-08
7141.1, -3.121e-08
7143.1, -3.56e-08
7145.1, -3.101e-08
7147.1, -3.274e-08
7149.1, -3.405e-08
7151.1, -3.434e-08
7153.1, -3.422e-08
7155.1, -2.944e-08
7157.1, -3.196e-08
7159.2, -3.13e-08
7161.2, -3.245e-08
7163.2, -3.179e-08
7165.2, -3.154e-08
7167.2, -3.448e-08
7169.2, -1.263e-08
7171.2, 9.14e-09
7173.2, 5.11e-09
7175.2, 9.26e-09
7177.2, 4.91e-09
7179.2, 1.101e-08
7181.2, 1.093e-08
7183.2, 8.58e-09
7185.2, 8.86e-09
7187.2, 4.35e-09
7189.2, 1.036e-08
7191.2, 1.362e-08
7193.2, 5.2e-09
7195.2, 5.12e-09
7197.2, 1.329e-08
7199.2, 1.147e-08
7201.2, 1.044e-08
7203.2, 1.22e-08
7205.2, 8.06e-09
7207.2, 3.17e-09
7209.2, 4.88e-09
7211.2, 8.8e-09
7213.2, 1.059e-08
7215.2, 9.11e-09
7217.2, 1.123e-08
7219.2, 3.72e-09
7221.2, 1.244e-08
7223.2, 9.69e-09
7225.2, 1.312e-08
7227.2, 4.59e-09
7229.2, 1.158e-08
7231.2, 6.93e-09
7233.2, 9.98e-09
7235.2, 1.189e-08
7237.2, 7.56e-09
7239.2, 1.081e-08
7241.2, 1.839e-08
7243.2, 1.042e-08
7245.2, 1.18e-08
7247.2, 1.91e-08
7249.2, 1.724e-08
7251.2, 8.11e-09
7253.2, 8.1e-09
7255.2, 6.87e-09
7257.2, 8.24e-09
7259.3, 8.78e-09
7261.3, 1.161e-08
7263.3, 9.75e-09
7265.3, 9.49e-09
7267.3, 8.61e-09
7269.3, 1.192e-08
7271.3, 1.87e-08
7273.3, 1.15e-08
7275.3, 1.178e-08
7277.3, 1.384e-08
7279.3, 1.73e-08
7281.3, 1.29e-08
7283.3, 6.01e-09
7285.3, 1.614e-08
7287.3, 1.495e-08
7289.3, 1.306e-08
7291.3, 8.67e-09
7293.3, 1.436e-08
7295.3, 8.73e-09
7297.3, 1.126e-08
7299.3, 1.375e-08
7301.3, 1.004e-08
7303.3, 9.02e-09
7305.3, 9.15e-09
7307.3, 1.342e-08
7309.3, 1.292e-08
7311.3, 7.2e-09
7313.3, 1.075e-08
7315.3, 1.328e-08
7317.3, 9.28e-09
7319.3, 1.365e-08
7321.3, 1.052e-08
7323.3, 1.186e-08
7325.3, 1.036e-08
7327.3, 1.101e-08
7329.3, 6.61e-09
7331.3, 1.216e-08
7333.3, 9.55e-09
7335.3, 5.59e-09
7337.3, 1.826e-08
7339.3, 1.346e-08
7341.3, 1.026e-08
7343.3, 3.75e-09
7345.3, 9.76e-09
7347.3, 6.85e-09
7349.3, 1.061e-08
7351.3, 4.25e-09
7353.3, 1.299e-08
7355.3, 6.02e-09
7357.3, 4.75e-09
7359.4, 5.68e-09
7361.4, 6.31e-09
7363.4, 6.79e-09
7365.4, 6.89e-09
7367.4, 8.47e-09
7369.4, 1.069e-08
7371.4, 1.251e-08
7373.4, 1.089e-08
7375.4, 1.139e-08
7377.4, 6.5e-09
7379.4, 2.07e-09
7381.4, 4.07e-09
7383.4, 3.49e-09
7385.4, 1.44e-08
7387.4, 1.254e-08
7389.4, 1.309e-08
7391.4, 1.315e-08
7393.4, 7.84e-09
7395.4, 9.41e-09
7397.4, 1.891e-08
7399.4, 9.49e-09
7401.4, 1.542e-08
7403.4, 1.299e-08
7405.4, 1.634e-08
7407.4, 1.032e-08
7409.4, 1.713e-08
7411.4, 1.594e-08
7413.4, 1.309e-08
7415.4, 1.196e-08
7417.4, 2.176e-08
7419.4, 5.33e-09
7421.4, 8.98e-09
7423.4, 1.68e-08
7425.4, 1.18e-08
7427.4, 8.68e-09
7429.4, 3.43e-09
7431.4, 9.46e-09
7433.4, 2.321e-08
7435.4, 1.494e-08
7437.4, 1.423e-08
7439.4, 2.213e-08
7441.4, 1.238e-08
7443.4, 1.611e-08
7445.4, 9.24e-09
7447.4, 1.462e-08
7449.4, 2.477e-08
7451.4, 1.013e-08
7453.4, 9.77e-09
7455.4, 1.844e-08
7457.4, 1.999e-08
7459.5, 1.09e-08
7461.5, 1.058e-08
7463.5, 1.048e-08
7465.5, 1.265e-08
7467.5, 1.13e-08
7469.5, 1.766e-08
7471.5, 1.487e-08
7473.5, 1.593e-08
7475.5, 1.889e-08
7477.5, 1.434e-08
7479.5, 8.87e-09
7481.5, 1.566e-08
7483.5, 7.6e-09
7485.5, 1.44e-08
7487.5, 1.753e-08
7489.5, 1.132e-08
7491.5, 8.82e-09
7493.5, 7.36e-09
7495.5, 1.626e-08
7497.5, 1.452e-08
7499.5, 1.464e-08
7501.5, 9.55e-09
7503.5, 1.33e-08
7505.5, 1.168e-08
7507.5, 1.259e-08
7509.5, 1.197e-08
7511.5, 1.197e-08
7513.5, 1.58e-08
7515.5, 1.1e-08
7517.5, 1.334e-08
7519.5, 1.093e-08
7521.5, 1.798e-08
7523.5, 1.601e-08
7525.5, 1.68e-08
7527.5, 1.631e-08
7529.5, 1.585e-08
7531.5, 1.481e-08
7533.5, 1.713e-08
7535.5, 1.983e-08
7537.5, 1.653e-08
7539.5, 1.037e-08
7541.5, 1.998e-08
7543.5, 1.291e-08
7545.5, 9.63e-09
7547.5, 1.161e-08
7549.5, 1.046e-08
7551.5, 1.245e-08
7553.5, 1.616e-08
7555.5, 7.29e-09
7557.5, 1.49e-08
7559.6, 1.75e-08
7561.6, 1.299e-08
7563.6, 1.77e-08
7565.6, 8.95e-09
7567.6, 1.086e-08
7569.6, 1.406e-08
7571.6, 1.219e-08
7573.6, 7.47e-09
7575.6, 7.1e-09
7577.6, 9.15e-09
7579.6, 1.214e-08
7581.6, 1.269e-08
7583.6, 1.297e-08
7585.6, 1.787e-08
7587.6, 1.327e-08
7589.6, 5.32e-09
7591.6, 1.246e-08
7593.6, 7.64e-09
7595.6, 9.54e-09
7597.6, 1.321e-08
7599.6, 4.19e-09
7601.6, 1.209e-08
7603.6, 1.526e-08
7605.6, 9.56e-09
7607.6, 1.156e-08
7609.6, 1.173e-08
7611.6, 1.02e-08
7613.6, 1.076e-08
7615.6, 1.436e-08
7617.6, 1.154e-08
7619.6, 1.848e-08
7621.6, 1.39e-08
7623.6, 1.127e-08
7625.6, 1.826e-08
7627.6, 1.713e-08
7629.6, 1.611e-08
7631.6, 6.51e-09
7633.6, 1.784e-08
7635.6, 1.092e-08
7637.6, 1.169e-08
7639.6, 1.024e-08
7641.6, 8.48e-09
7643.6, 1.149e-08
7645.6, 1.441e-08
7647.6, 1.064e-08
7649.6, 5.76e-09
7651.6, 6e-09
7653.6, 1.099e-08
7655.6, 5.8e-09
7657.6, 1.346e-08
7659.7, 1.654e-08
7661.7, 1.281e-08
7663.7, 1.175e-08
7665.7, 1.368e-08
7667.7, 1.088e-08
7669.7, 9.6e-09
7671.7, 9.99e-09
7673.7, 1.489e-08
7675.7, 1.261e-08
7677.7, 6.94e-09
7679.7, 1.45e-08
7681.7, 1.186e-08
7683.7, 1.204e-08
7685.7, 1.377e-08
7687.7, 1.703e-08
7689.7, 9.88e-09
7691.7, 1.12e-08
7693.7, 1.388e-08
7695.7, 1.048e-08
7697.7, 1.178e-08
7699.7, 9.41e-09
7701.7, 1.594e-08
7703.7, 1.039e-08
7705.7, 1.269e-08
7707.7, 1.352e-08
7709.7, 9.07e-09
7711.7, 1.031e-08
7713.7, 2.112e-08
7715.7, 1.453e-08
7717.7, 1.163e-08
7719.7, 1.575e-08
7721.7, 1.073e-08
7723.7, 1.383e-08
7725.7, 1.767e-08
7727.7, 1.668e-08
7729.7, 1.317e-08
7731.7, 6.29e-09
7733.7, 1.134e-08
7735.7, 1.325e-08
7737.7, 1.274e-08
7739.7, 9.19e-09
7741.7, 1.735e-08
7743.7, 8.7e-09
7745.7, 1.509e-08
7747.7, 1.251e-08
7749.7, 1.136e-08
7751.7, 1.151e-08
7753.7, 7.35e-09
7755.7, 1.223e-08
7757.7, 1.588e-08
7759.8, 1.368e-08
7761.8, 9.79e-09
7763.8, 1.692e-08
7765.8, 1.414e-08
7767.8, 9.96e-09
7769.8, 1.346e-08
7771.8, 1.801e-08
7773.8, 2.55e-09
7775.8, 1.801e-08
7777.8, 1.075e-08
7779.8, 1.495e-08
7781.8, 9.35e-09
7783.8, 4.85e-09
7785.8, 1.51e-08
7787.8, 5.63e-09
7789.8, 8.57e-09
7791.8, 1.4e-08
7793.8, 1.783e-08
7795.8, 1.074e-08
7797.8, 1.332e-08
7799.8, 9.95e-09
7801.8, 1.48e-08
7803.8, 1.791e-08
7805.8, 1.037e-08
7807.8, 1.729e-08
7809.8, 1.168e-08
7811.8, 8.72e-09
7813.8, 8.45e-09
7815.8, 1.404e-08
7817.8, 1.484e-08
7819.8, 1.519e-08
7821.8, 9.7e-09
7823.8, 1.31e-08
7825.8, 1.556e-08
7827.8, 1.353e-08
7829.8, 1.239e-08
7831.8, 1.31e-08
7833.8, 1.309e-08
7835.8, 1.875e-08
7837.8, 9.46e-09
7839.8, 1.347e-08
7841.8, 1.241e-08
7843.8, 1.153e-08
7845.8, 1.706e-08
7847.8, 1.257e-08
7849.8, 1.227e-08
7851.8, 1.34e-08
7853.8, 2.021e-08
7855.8, 2.023e-08
7857.8, 1.455e-08
7859.9, 8.65e-09
7861.9, 1.572e-08
7863.9, 5.15e-09
7865.9, 1.166e-08
7867.9, 6.32e-09
7869.9, 1.725e-08
7871.9, 1.106e-08
7873.9, 1.683e-08
7875.9, 1.657e-08
7877.9, 1.735e-08
7879.9, 8.37e-09
7881.9, 1.898e-08
7883.9, 1.858e-08
7885.9, 1.56e-08
7887.9, 1.447e-08
7889.9, 1.223e-08
7891.9, 1.51e-08
7893.9, 1.966e-08
7895.9, 1.721e-08
7897.9, 9.28e-09
7899.9, 1.122e-08
7901.9, 5.73e-09
7903.9, 1.071e-08
7905.9, 1.552e-08
7907.9, 1.279e-08
7909.9, 1.341e-08
7911.9, 1.649e-08
7913.9, 1.882e-08
7915.9, 2.134e-08
7917.9, 2.141e-08
7919.9, 2.31e-08
7921.9, 1.762e-08
7923.9, 1.908e-08
7925.9, 1.634e-08
7927.9, 2.115e-08
7929.9, 1.022e-08
7931.9, 1.036e-08
7933.9, 1.876e-08
7935.9, 2.371e-08
7937.9, 1.621e-08
7939.9, 1.37e-08
7941.9, 1.203e-08
7943.9, 1.319e-08
7945.9, 2.651e-08
7947.9, 1.129e-08
7949.9, 1.281e-08
7951.9, 1.503e-08
7953.9, 1.287e-08
7955.9, 1.338e-08
7957.9, 1.398e-08
7960.0, 1.316e-08
7962.0, 2.056e-08
7964.0, 2.243e-08
7966.0, 1.063e-08
7968.0, 1.816e-08
7970.0, 1.121e-08
7972.0, 2.022e-08
7974.0, 1.793e-08
7976.0, 1.672e-08
7978.0, 1.151e-08
7980.0, 1.25e-08
7982.0, 1.152e-08
7984.0, 1.452e-08
7986.0, 1.461e-08
7988.0, 1.502e-08
7990.0, 1.523e-08
7992.0, 1.501e-08
7994.0, 1.119e-08
7996.0, 1.009e-08
7998.0, 8.23e-09
8000.0, 1.645e-08
8002.0, 9.28e-09
8004.0, 1.62e-08
8006.0, 9.99e-09
8008.0, 1.167e-08
8010.0, 1.351e-08
8012.0, 1.484e-08
8014.0, 1.501e-08
8016.0, 1.207e-08
8018.0, 1.178e-08
8020.0, 1.533e-08
8022.0, 1.273e-08
8024.0, 1.52e-08
8026.0, 1.735e-08
8028.0, 1.583e-08
8030.0, 1.255e-08
8032.0, 1.33e-08
8034.0, 1.332e-08
8036.0, 1.445e-08
8038.0, 1.375e-08
8040.0, 1.08e-08
8042.0, 1.12e-08
8044.0, 1.708e-08
8046.0, 1.493e-08
8048.0, 1.731e-08
8050.0, 1.511e-08
8052.0, 1.517e-08
8054.0, 1.099e-08
8056.0, 1.704e-08
8058.0, 1.046e-08
8060.1, 1.563e-08
8062.1, 9.74e-09
8064.1, 1.87e-08
8066.1, 1.521e-08
8068.1, 1.586e-08
8070.1, 7.05e-09
8072.1, 1.715e-08
8074.1, 9.97e-09
8076.1, 1.062e-08
8078.1, 7.06e-09
8080.1, 1.153e-08
8082.1, 9.05e-09
8084.1, 1.855e-08
8086.1, 1.897e-08
8088.1, 1.413e-08
8090.1, 1.421e-08
8092.1, 1.585e-08
8094.1, 1.983e-08
8096.1, 1.366e-08
8098.1, 1.737e-08
8100.1, 8.7e-09
8102.1, 1.294e-08
8104.1, 4.1e-09
8106.1, 7.4e-09
8108.1, 9.52e-09
8110.1, 1.691e-08
8112.1, 1.855e-08
8114.1, 9.6e-09
8116.1, 9.89e-09
8118.1, 1.173e-08
8120.1, 9.98e-09
8122.1, 2.236e-08
8124.1, 1.547e-08
8126.1, 1.815e-08
8128.1, 1.995e-08
8130.1, 1.684e-08
8132.1, 2.005e-08
8134.1, 9.69e-09
8136.1, 1.121e-08
8138.1, 1.35e-08
8140.1, 1.585e-08
8142.1, 1.313e-08
8144.1, 1.671e-08
8146.1, 1.358e-08
8148.1, 1.65e-08
8150.1, 1.604e-08
8152.1, 1.092e-08
8154.1, 1.388e-08
8156.1, 9.95e-09
8158.1, 1.081e-08
8160.2, 1.177e-08
8162.2, 1.894e-08
8164.2, 2.051e-08
8166.2, 1.357e-08
8168.2, 1.449e-08
8170.2, -1.396e-08
8172.2, -3.397e-08
8174.2, -3.365e-08
8176.2, -3.12e-08
8178.2, -3.366e-08
8180.2, -3.188e-08
8182.2, -3.459e-08
8184.2, -3.347e-08
8186.2, -2.99e-08
8188.2, -3.19e-08
8190.2, -3.525e-08
8192.2, -3.145e-08
8194.2, -2.919e-08
8196.2, -2.89e-08
8198.2, -3.406e-08
8200.2, -3.134e-08
8202.2, -3.257e-08
8204.2, -3.106e-08
8206.2, -3.083e-08
8208.2, -3.32e-08
8210.2, -3.138e-08
8212.2, -3.179e-08
8214.2, -3.379e-08
8216.2, -2.956e-08
8218.2, -3.565e-08
8220.2, -3.312e-08
8222.2, -3.284e-08
8224.2, -3.236e-08
8226.2, -3.428e-08
8228.2, -3.255e-08
8230.2, -3.306e-08
8232.2, -3.425e-08
8234.2, -3.583e-08
8236.2, -3.322e-08
8238.2, -3.434e-08
8240.2, -3.23e-08
8242.2, -3.416e-08
8244.2, -3.37e-08
8246.2, -3.373e-08
8248.2, -3.326e-08
8250.2, -3.288e-08
8252.2, -3.332e-08
8254.2, -3.555e-08
8256.2, -3.222e-08
8258.2, -3.655e-08
8260.3, -3.562e-08
8262.3, -3.856e-08
8264.3, -3.673e-08
8266.3, -3.469e-08
8268.3, -3.503e-08
8270.3, -3.363e-08
8272.3, -3.355e-08
8274.3, -3.505e-08
8276.3, -3.433e-08
8278.3, -3.499e-08
8280.3, -3.484e-08
8282.3, -3.679e-08
8284.3, -3.462e-08
8286.3, -3.481e-08
8288.3, -3.476e-08
8290.3, -3.481e-08
8292.3, -3.177e-08
8294.3, -3.672e-08
8296.3, -3.384e-08
8298.3, -3.461e-08
8300.3, -3.28e-08
8302.3, -3.512e-08
8304.3, -3.429e-08
8306.3, -3.545e-08
8308.3, -3.203e-08
8310.3, -3.357e-08
8312.3, -3.285e-08
8314.3, -3.482e-08
8316.3, -3.554e-08
8318.3, -3.662e-08
8320.3, -3.448e-08
8322.3, -3.561e-08
8324.3, -3.65e-08
8326.3, -3.914e-08
8328.3, -4.012e-08
8330.3, -3.55e-08
8332.3, -3.2e-08
8334.3, -3.154e-08
8336.3, -3.328e-08
8338.3, -3.391e-08
8340.3, -3.344e-08
8342.3, -3.508e-08
8344.3, -3.251e-08
8346.3, -3.197e-08
8348.3, -3.146e-08
8350.3, -3.543e-08
8352.3, -3.576e-08
8354.3, -4.032e-08
8356.3, -3.845e-08
8358.3, -3.714e-08
8360.4, -3.516e-08
8362.4, -3.656e-08
8364.4, -3.662e-08
8366.4, -3.399e-08
8368.4, -3.513e-08
8370.4, -3.565e-08
8372.4, -3.431e-08
8374.4, -3.444e-08
8376.4, -3.319e-08
8378.4, -3.15e-08
8380.4, -3.345e-08
8382.4, -3.464e-08
8384.4, -3.168e-08
8386.4, -3.379e-08
8388.4, -3.159e-08
8390.4, -3.216e-08
8392.4, -3.359e-08
8394.4, -3.027e-08
8396.4, -3.232e-08
8398.4, -2.951e-08
8400.4, -3.181e-08
8402.4, -3.16e-08
8404.4, -3.189e-08
8406.4, -3.293e-08
8408.4, -3.466e-08
8410.4, -3.364e-08
8412.4, -3.252e-08
8414.4, -3.166e-08
8416.4, -2.878e-08
8418.4, -2.941e-08
8420.4, -2.845e-08
8422.4, -3.131e-08
8424.4, -3.177e-08
8426.4, -2.448e-08
8428.4, -3.077e-08
8430.4, -2.809e-08
8432.4, -2.794e-08
8434.4, -2.838e-08
8436.4, -2.882e-08
8438.4, -3.052e-08
8440.4, -3.517e-08
8442.4, -3.406e-08
8444.4, -3.118e-08
8446.4, -3.612e-08
8448.4, -3.837e-08
8450.4, -3.423e-08
8452.4, -3.45e-08
8454.4, -3.271e-08
8456.4, -3.211e-08
8458.4, -3.252e-08
8460.5, -3.169e-08
8462.5, -3.29e-08
8464.5, -3.121e-08
8466.5, -3.115e-08
8468.5, -3.074e-08
8470.5, -3.362e-08
8472.5, -3.578e-08
8474.5, -3.584e-08
8476.5, -3.141e-08
8478.5, -3.433e-08
8480.5, -3.405e-08
8482.5, -3.054e-08
8484.5, -3.051e-08
8486.5, -3.181e-08
8488.5, -3.123e-08
8490.5, -3.157e-08
8492.5, -3.649e-08
8494.5, -3.661e-08
8496.5, -3.523e-08
8498.5, -3.489e-08
8500.5, -3.489e-08
8502.5, -3.452e-08
8504.5, -3.723e-08
8506.5, -3.381e-08
8508.5, -3.682e-08
8510.5, -3.611e-08
8512.5, -3.762e-08
8514.5, -3.643e-08
8516.5, -3.296e-08
8518.5, -3.639e-08
8520.5, -3.676e-08
8522.5, -3.573e-08
8524.5, -3.657e-08
8526.5, -3.882e-08
8528.5, -3.913e-08
8530.5, -3.891e-08
8532.5, -3.843e-08
8534.5, -3.57e-08
8536.5, -3.635e-08
8538.5, -3.907e-08
8540.5, -3.812e-08
8542.5, -3.995e-08
8544.5, -3.666e-08
8546.5, -3.506e-08
8548.5, -3.63e-08
8550.5, -3.507e-08
8552.5, -3.861e-08
8554.5, -4.137e-08
8556.5, -3.909e-08
8558.5, -3.921e-08
8560.6, -4.109e-08
8562.6, -3.67e-08
8564.6, -3.659e-08
8566.6, -3.833e-08
8568.6, -3.746e-08
8570.6, -3.952e-08
8572.6, -4.134e-08
8574.6, -3.56e-08
8576.6, -3.447e-08
8578.6, -3.822e-08
8580.6, -3.981e-08
8582.6, -3.813e-08
8584.6, -3.865e-08
8586.6, -3.73e-08
8588.6, -3.188e-08
8590.6, -3.321e-08
8592.6, -3.547e-08
8594.6, -3.621e-08
8596.6, -3.396e-08
8598.6, -3.767e-08
8600.6, -3.494e-08
8602.6, -3.669e-08
8604.6, -3.542e-08
8606.6, -3.292e-08
8608.6, -3.342e-08
8610.6, -3.725e-08
8612.6, -3.276e-08
8614.6, -3.601e-08
8616.6, -3.867e-08
8618.6, -3.547e-08
8620.6, -3.592e-08
8622.6, -3.243e-08
8624.6, -3.359e-08
8626.6, -3.6e-08
8628.6, -3.311e-08
8630.6, -3.33e-08
8632.6, -2.937e-08
8634.6, -3.148e-08
8636.6, -3.497e-08
8638.6, -3.784e-08
8640.6, -3.362e-08
8642.6, -3.159e-08
8644.6, -3.617e-08
8646.6, -3.457e-08
8648.6, -3.712e-08
8650.6, -3.416e-08
8652.6, -3.298e-08
8654.6, -3.433e-08
8656.6, -3.357e-08
8658.6, -3.638e-08
8660.7, -3.325e-08
8662.7, -3.101e-08
8664.7, -3.299e-08
8666.7, -2.828e-08
8668.7, -2.783e-08
8670.7, -3.165e-08
8672.7, -3.138e-08
8674.7, -2.701e-08
8676.7, -2.931e-08
8678.7, -3.102e-08
8680.7, -2.883e-08
