Time sep (ms?), Current (A)
4242.2, -3.41e-08
4244.2, -3.08e-08
4246.2, -3.277e-08
4248.2, -3.581e-08
4250.2, -3.232e-08
4252.2, -3.289e-08
4254.2, -3.264e-08
4256.3, -3.197e-08
4258.3, -3.52e-08
4260.3, -3.227e-08
4262.3, -3.606e-08
4264.3, -4.02e-08
4266.3, -3.405e-08
4268.3, -3.43e-08
4270.3, -3.571e-08
4272.3, -3.638e-08
4274.3, -3.32e-08
4276.3, -3.224e-08
4278.3, -3.118e-08
4280.3, -3.289e-08
4282.3, -3.38e-08
4284.3, -3.375e-08
4286.3, -3.1e-08
4288.3, -3.149e-08
4290.3, -3.425e-08
4292.3, -3.356e-08
4294.3, -3.296e-08
4296.3, -3.232e-08
4298.3, -3.51e-08
4300.3, -3.08e-08
4302.3, -3.236e-08
4304.3, -3.292e-08
4306.3, -3.077e-08
4308.3, -3.497e-08
4310.3, -3.613e-08
4312.3, -2.955e-08
4314.3, -3.315e-08
4316.3, -3.131e-08
4318.3, -3.105e-08
4320.3, -2.898e-08
4322.3, -3.309e-08
4324.3, -3.551e-08
4326.3, -3.252e-08
4328.3, -3.229e-08
4330.3, -3.253e-08
4332.3, -3.145e-08
4334.3, -3.222e-08
4336.3, -3.502e-08
4338.3, -3.042e-08
4340.3, -3.627e-08
4342.3, -3.635e-08
4344.3, -3.611e-08
4346.3, -3.342e-08
4348.3, -3.617e-08
4350.3, -3.244e-08
4352.3, -3.347e-08
4354.3, -3.229e-08
4356.4, -3.586e-08
4358.4, -3.229e-08
4360.4, -3.244e-08
4362.4, -3.3e-08
4364.4, -3.578e-08
4366.4, -3.372e-08
4368.4, -3.114e-08
4370.4, -3.32e-08
4372.4, -3.435e-08
4374.4, -3.569e-08
4376.4, -3.423e-08
4378.4, -3.504e-08
4380.4, -3.559e-08
4382.4, -3.684e-08
4384.4, -3.62e-08
4386.4, -3.676e-08
4388.4, -3.614e-08
4390.4, -3.126e-08
4392.4, -3.288e-08
4394.4, -3.484e-08
4396.4, -3.468e-08
4398.4, -3.435e-08
4400.4, -3.483e-08
4402.4, -3.74e-08
4404.4, -3.41e-08
4406.4, -3.197e-08
4408.4, -3.669e-08
4410.4, -3.533e-08
4412.4, -3.734e-08
4414.4, -3.714e-08
4416.4, -3.541e-08
4418.4, -3.593e-08
4420.4, -3.361e-08
4422.4, -3.293e-08
4424.4, -3.512e-08
4426.4, -3.363e-08
4428.4, -3.181e-08
4430.4, -3.555e-08
4432.4, -3.41e-08
4434.4, -3.186e-08
4436.4, -3.246e-08
4438.4, -3.145e-08
4440.4, -3.531e-08
4442.4, -3.161e-08
4444.4, -3.258e-08
4446.4, -3.37e-08
4448.4, -3.252e-08
4450.4, -3.484e-08
4452.4, -3.443e-08
4454.4, -3.662e-08
4456.5, -3.277e-08
4458.5, -3.101e-08
4460.5, -3.018e-08
4462.5, -3.776e-08
4464.5, -3.869e-08
4466.5, -3.737e-08
4468.5, -3.664e-08
4470.5, -4.003e-08
4472.5, -3.58e-08
4474.5, -3.935e-08
4476.5, -3.759e-08
4478.5, -3.826e-08
4480.5, -3.572e-08
4482.5, -3.129e-08
4484.5, -3.409e-08
4486.5, -3.283e-08
4488.5, -3.495e-08
4490.5, -3.26e-08
4492.5, -3.366e-08
4494.5, -3.118e-08
4496.5, -3.278e-08
4498.5, -3.211e-08
4500.5, -3.432e-08
4502.5, -3.197e-08
4504.5, -3.147e-08
4506.5, -3.495e-08
4508.5, -3.264e-08
4510.5, -3.248e-08
4512.5, -3.272e-08
4514.5, -3.314e-08
4516.5, -3.459e-08
4518.5, -3.29e-08
4520.5, -3.599e-08
4522.5, -3.327e-08
4524.5, -3.718e-08
4526.5, -3.38e-08
4528.5, -3.332e-08
4530.5, -3.18e-08
4532.5, -3.281e-08
4534.5, -3.555e-08
4536.5, -3.566e-08
4538.5, -3.423e-08
4540.5, -2.926e-08
4542.5, -3.294e-08
4544.5, -3.094e-08
4546.5, -2.962e-08
4548.5, -3.224e-08
4550.5, -3.009e-08
4552.5, -3.157e-08
4554.5, -3.444e-08
4556.6, -3.213e-08
4558.6, -2.931e-08
4560.6, -3.509e-08
4562.6, -3.425e-08
4564.6, -3.406e-08
4566.6, -3.273e-08
4568.6, -3.132e-08
4570.6, -3.417e-08
4572.6, -3.433e-08
4574.6, -3.628e-08
4576.6, -3.67e-08
4578.6, -3.191e-08
4580.6, -3.349e-08
4582.6, -3.535e-08
4584.6, -3.569e-08
4586.6, -3.009e-08
4588.6, -3.229e-08
4590.6, -2.791e-08
4592.6, -3.523e-08
4594.6, -3.272e-08
4596.6, -4.054e-08
4598.6, -3.672e-08
4600.6, -3.357e-08
4602.6, -3.588e-08
4604.6, -3.551e-08
4606.6, -3.458e-08
4608.6, -3.593e-08
4610.6, -3.445e-08
4612.6, -3.596e-08
4614.6, -3.656e-08
4616.6, -3.679e-08
4618.6, -3.7e-08
4620.6, -3.408e-08
4622.6, -3.638e-08
4624.6, -3.299e-08
4626.6, -3.457e-08
4628.6, -3.423e-08
4630.6, -3.68e-08
4632.6, -3.91e-08
4634.6, -3.548e-08
4636.6, -3.205e-08
4638.6, -3.421e-08
4640.6, -3.276e-08
4642.6, -3.386e-08
4644.6, -3.575e-08
4646.6, -3.657e-08
4648.6, -4.004e-08
4650.6, -3.672e-08
4652.6, -3.393e-08
4654.6, -3.114e-08
4656.7, -3.533e-08
4658.7, -3.647e-08
4660.7, -3.584e-08
4662.7, -3.883e-08
4664.7, -3.394e-08
4666.7, -3.646e-08
4668.7, -3.452e-08
4670.7, -3.448e-08
4672.7, -3.026e-08
4674.7, -3.345e-08
4676.7, -3.249e-08
4678.7, -3.584e-08
4680.7, -3.632e-08
4682.7, -3.676e-08
4684.7, -3.896e-08
4686.7, -3.312e-08
4688.7, -3.692e-08
4690.7, -3.412e-08
4692.7, -3.711e-08
4694.7, -3.712e-08
4696.7, -3.419e-08
4698.7, -3.528e-08
4700.7, -3.489e-08
4702.7, -3.179e-08
4704.7, -3.45e-08
4706.7, -3.236e-08
4708.7, -3.078e-08
4710.7, -3.111e-08
4712.7, -3.755e-08
4714.7, -3.238e-08
4716.7, -3.138e-08
4718.7, -3.288e-08
4720.7, -3.388e-08
4722.7, -3.198e-08
4724.7, -3.463e-08
4726.7, -3.147e-08
4728.7, -3.162e-08
4730.7, -3.616e-08
4732.7, -3.209e-08
4734.7, -3.511e-08
4736.7, -3.535e-08
4738.7, -3.483e-08
4740.7, -3.363e-08
4742.7, -3.508e-08
4744.7, -3.527e-08
4746.7, -3.498e-08
4748.7, -3.161e-08
4750.7, -3.361e-08
4752.7, -3.595e-08
4754.7, -3.29e-08
4756.8, -3.409e-08
4758.8, -3.208e-08
4760.8, -3.266e-08
4762.8, -3.432e-08
4764.8, -3.265e-08
4766.8, -3.123e-08
4768.8, -3.326e-08
4770.8, -3.443e-08
4772.8, -3.234e-08
4774.8, -3.516e-08
4776.8, -3.352e-08
4778.8, -3.686e-08
4780.8, -3.632e-08
4782.8, -3.652e-08
4784.8, -3.847e-08
4786.8, -3.831e-08
4788.8, -3.627e-08
4790.8, -3.675e-08
4792.8, -3.347e-08
4794.8, -3.693e-08
4796.8, -3.337e-08
4798.8, -3.267e-08
4800.8, -3.409e-08
4802.8, -3.644e-08
4804.8, -3.333e-08
4806.8, -3.179e-08
4808.8, -3.438e-08
4810.8, -3.535e-08
4812.8, -3.611e-08
4814.8, -3.651e-08
4816.8, -3.22e-08
4818.8, -3.258e-08
4820.8, -3.221e-08
4822.8, -3.202e-08
4824.8, -3.215e-08
4826.8, -2.949e-08
4828.8, -3.038e-08
4830.8, -3.276e-08
4832.8, -3.157e-08
4834.8, -3.04e-08
4836.8, -3.135e-08
4838.8, -3.292e-08
4840.8, -3.138e-08
4842.8, -3.185e-08
4844.8, -2.752e-08
4846.8, -2.588e-08
4848.8, -2.703e-08
4850.8, -3.172e-08
4852.8, -3.24e-08
4854.8, -3.057e-08
4856.9, -3.026e-08
4858.9, -3.275e-08
4860.9, -3.534e-08
4862.9, -3.263e-08
4864.9, -3.503e-08
4866.9, -3.488e-08
4868.9, -3.385e-08
4870.9, -3.348e-08
4872.9, -3.289e-08
4874.9, -3.293e-08
4876.9, -3.35e-08
4878.9, -3.256e-08
4880.9, -3.294e-08
4882.9, -3.533e-08
4884.9, -3.227e-08
4886.9, -3.065e-08
4888.9, -3.464e-08
4890.9, -3.144e-08
4892.9, -3.15e-08
4894.9, -3.145e-08
4896.9, -3.035e-08
4898.9, -2.815e-08
4900.9, -2.922e-08
4902.9, -2.667e-08
4904.9, -3.037e-08
4906.9, -3.099e-08
4908.9, -3.236e-08
4910.9, -3.532e-08
4912.9, -3.594e-08
4914.9, -3.401e-08
4916.9, -3.274e-08
4918.9, -3.134e-08
4920.9, -3.612e-08
4922.9, -3.606e-08
4924.9, -3.21e-08
4926.9, -3.268e-08
4928.9, -3.616e-08
4930.9, -3.701e-08
4932.9, -3.659e-08
4934.9, -3.457e-08
4936.9, -3.317e-08
4938.9, -3.364e-08
4940.9, -3.152e-08
4942.9, -3.644e-08
4944.9, -3.589e-08
4946.9, -3.108e-08
4948.9, -3.192e-08
4950.9, -3.461e-08
4952.9, -3.431e-08
4954.9, -3.708e-08
4957.0, -3.423e-08
4959.0, -3.142e-08
4961.0, -3.11e-08
4963.0, -3.389e-08
4965.0, -3.469e-08
4967.0, -3.533e-08
4969.0, -3.585e-08
4971.0, -3.207e-08
4973.0, -3.452e-08
4975.0, -3.308e-08
4977.0, -3.48e-08
4979.0, -3.107e-08
4981.0, -2.935e-08
4983.0, -3.17e-08
4985.0, -2.962e-08
4987.0, -3.349e-08
4989.0, -3.111e-08
4991.0, -2.966e-08
4993.0, -2.81e-08
4995.0, -3.221e-08
4997.0, -2.934e-08
4999.0, -3.291e-08
5001.0, -3.113e-08
5003.0, -3.179e-08
5005.0, -3.497e-08
5007.0, -3.09e-08
5009.0, -2.983e-08
5011.0, -3.228e-08
5013.0, -2.854e-08
5015.0, -3.049e-08
5017.0, -3.366e-08
5019.0, -3.505e-08
5021.0, -3.461e-08
5023.0, -3.281e-08
5025.0, -3.056e-08
5027.0, -3.27e-08
5029.0, -2.749e-08
5031.0, -2.923e-08
5033.0, -3.273e-08
5035.0, -3.385e-08
5037.0, -3.545e-08
5039.0, -3.556e-08
5041.0, -3.421e-08
5043.0, -3.474e-08
5045.0, -3.143e-08
5047.0, -3.311e-08
5049.0, -3.152e-08
5051.0, -3.28e-08
5053.0, -3.572e-08
5055.0, -3.494e-08
5057.1, -3.457e-08
5059.1, -2.996e-08
5061.1, -3.118e-08
5063.1, -3.034e-08
5065.1, -3.489e-08
5067.1, -3.651e-08
5069.1, -3.355e-08
5071.1, -3.171e-08
5073.1, -3.344e-08
5075.1, -3.37e-08
5077.1, -3.149e-08
5079.1, -3.379e-08
5081.1, -3.062e-08
5083.1, -3.316e-08
5085.1, -3.404e-08
5087.1, -3.12e-08
5089.1, -2.972e-08
5091.1, -2.905e-08
5093.1, -3.106e-08
5095.1, -2.902e-08
5097.1, -3.284e-08
5099.1, -3.371e-08
5101.1, -3.607e-08
5103.1, -3.415e-08
5105.1, -3.274e-08
5107.1, -2.998e-08
5109.1, -3.119e-08
5111.1, -2.622e-08
5113.1, -3.016e-08
5115.1, 6.3619e-07
5117.1, 6.462e-07
5119.1, 6.6619e-07
5121.1, 7.1812e-07
5123.1, 8.0743e-07
5125.1, 6.0648e-07
5127.1, 7.3498e-07
5129.1, 6.2084e-07
5131.1, 7.0504e-07
5133.1, 5.8944e-07
5135.1, 6.3958e-07
5137.1, 6.9946e-07
5139.1, 5.8588e-07
5141.1, 6.8272e-07
5143.1, 6.3353e-07
5145.1, 6.6157e-07
5147.1, 6.3714e-07
5149.1, 7.4322e-07
5151.1, 6.8157e-07
5153.1, 7.167e-07
5155.1, 6.5907e-07
5157.2, 7.3397e-07
5159.2, 7.7064e-07
5161.2, 7.1245e-07
5163.2, 6.2961e-07
5165.2, 6.4225e-07
5167.2, 6.4656e-07
5169.2, 7.0977e-07
5171.2, 5.8921e-07
5173.2, 6.6496e-07
5175.2, 7.3923e-07
5177.2, 6.6986e-07
5179.2, 6.1918e-07
5181.2, 6.6329e-07
5183.2, 6.5492e-07
5185.2, 6.9538e-07
5187.2, 7.5961e-07
5189.2, 7.1011e-07
5191.2, 5.9849e-07
5193.2, 6.4457e-07
5195.2, 6.1787e-07
5197.2, 6.8986e-07
5199.2, 6.0188e-07
5201.2, 6.7622e-07
5203.2, 6.0487e-07
5205.2, 7.158e-07
5207.2, 6.5557e-07
5209.2, 6.8256e-07
5211.2, 6.5174e-07
5213.2, 6.0832e-07
5215.2, 6.7409e-07
5217.2, 7.6493e-07
5219.2, 6.6378e-07
5221.2, 7.0433e-07
5223.2, 6.3966e-07
5225.2, 6.5124e-07
5227.2, 6.2957e-07
5229.2, 6.256e-07
5231.2, 6.8016e-07
5233.2, 7.0307e-07
5235.2, 6.6491e-07
5237.2, 5.8136e-07
5239.2, 6.6308e-07
5241.2, 6.3657e-07
5243.2, 7.4075e-07
5245.2, 7.3793e-07
5247.2, 7.6665e-07
5249.2, 7.113e-07
5251.2, 6.6776e-07
5253.2, 6.3835e-07
5255.2, 7.4761e-07
5257.3, 7.9358e-07
5259.3, 6.3943e-07
5261.3, 7.4966e-07
5263.3, 8.5496e-07
5265.3, 6.9641e-07
5267.3, 7.145e-07
5269.3, 6.2677e-07
5271.3, 7.2621e-07
5273.3, 7.5992e-07
5275.3, 7.822e-07
5277.3, 7.6842e-07
5279.3, 7.0868e-07
5281.3, 6.8041e-07
5283.3, 7.8497e-07
5285.3, 7.6871e-07
5287.3, 7.3451e-07
5289.3, 6.9188e-07
5291.3, 6.6893e-07
5293.3, 7.3635e-07
5295.3, 7.5706e-07
5297.3, 7.6156e-07
5299.3, 7.2637e-07
5301.3, 7.436e-07
5303.3, 7.661e-07
5305.3, 7.0587e-07
5307.3, 6.8173e-07
5309.3, 6.8558e-07
5311.3, 7.7899e-07
5313.3, 7.2091e-07
5315.3, 7.5105e-07
5317.3, 6.8074e-07
5319.3, 7.7438e-07
5321.3, 7.7384e-07
5323.3, 7.8212e-07
5325.3, 7.9191e-07
5327.3, 7.2634e-07
5329.3, 7.4452e-07
5331.3, 7.7042e-07
5333.3, 7.3774e-07
5335.3, 6.8999e-07
5337.3, 7.2992e-07
5339.3, 7.7229e-07
5341.3, 7.1104e-07
5343.3, 7.196e-07
5345.3, 7.8269e-07
5347.3, 6.8968e-07
5349.3, 7.4709e-07
5351.3, 6.8329e-07
5353.3, 7.8488e-07
5355.3, 7.2279e-07
5357.4, 7.2944e-07
5359.4, 7.4746e-07
5361.4, 6.9442e-07
5363.4, 7.0491e-07
5365.4, 7.3921e-07
5367.4, 8.0331e-07
5369.4, 6.5825e-07
5371.4, 7.4796e-07
5373.4, 7.52e-07
5375.4, 6.6103e-07
5377.4, 7.3366e-07
5379.4, 6.9751e-07
5381.4, 6.9993e-07
5383.4, 7.0946e-07
5385.4, 7.4768e-07
5387.4, 6.8246e-07
5389.4, 7.3058e-07
5391.4, 7.2608e-07
5393.4, 7.6123e-07
5395.4, 7.2799e-07
5397.4, 7.2545e-07
5399.4, 7.3376e-07
5401.4, 7.2377e-07
5403.4, 5.8759e-07
5405.4, 7.4533e-07
5407.4, 7.6166e-07
5409.4, 8.1309e-07
5411.4, 7.5004e-07
5413.4, 6.6378e-07
5415.4, 7.5161e-07
5417.4, 7.5824e-07
5419.4, 6.9379e-07
5421.4, 6.956e-07
5423.4, 7.9203e-07
5425.4, 7.2734e-07
5427.4, 7.6538e-07
5429.4, 7.9073e-07
5431.4, 6.7567e-07
5433.4, 7.3469e-07
5435.4, 7.4322e-07
5437.4, 8.0989e-07
5439.4, 6.1148e-07
5441.4, 7.413e-07
5443.4, 7.6823e-07
5445.4, 7.4568e-07
5447.4, 7.8713e-07
5449.4, 7.5737e-07
5451.4, 8.1895e-07
5453.4, 7.6027e-07
5455.4, 7.657e-07
5457.5, 8.136e-07
5459.5, 7.9648e-07
5461.5, 7.0184e-07
5463.5, 6.7078e-07
5465.5, 8.0957e-07
5467.5, 6.232e-07
5469.5, 7.6915e-07
5471.5, 6.6506e-07
5473.5, 7.1291e-07
5475.5, 6.7135e-07
5477.5, 7.8157e-07
5479.5, 8.2555e-07
5481.5, 7.3819e-07
5483.5, 6.6757e-07
5485.5, 7.6024e-07
5487.5, 7.3817e-07
5489.5, 6.9681e-07
5491.5, 6.9819e-07
5493.5, 7.2779e-07
5495.5, 7.002e-07
5497.5, 7.5991e-07
5499.5, 7.464e-07
5501.5, 7.774e-07
5503.5, 7.5849e-07
5505.5, 7.3781e-07
5507.5, 7.4678e-07
5509.5, 7.2963e-07
5511.5, 7.1501e-07
5513.5, 7.6197e-07
5515.5, 6.902e-07
5517.5, 7.393e-07
5519.5, 7.1796e-07
5521.5, 8.6325e-07
5523.5, 7.5768e-07
5525.5, 7.0142e-07
5527.5, 6.8361e-07
5529.5, 7.7567e-07
5531.5, 8.5894e-07
5533.5, 7.7241e-07
5535.5, 7.8007e-07
5537.5, 8.5967e-07
5539.5, 8.9665e-07
5541.5, 7.558e-07
5543.5, 7.6046e-07
5545.5, 7.013e-07
5547.5, 8.2384e-07
5549.5, 7.9233e-07
5551.5, 7.474e-07
5553.5, 6.9643e-07
5555.5, 7.7883e-07
5557.6, 8.6648e-07
5559.6, 7.3768e-07
5561.6, 7.3907e-07
5563.6, 7.2753e-07
5565.6, 6.9776e-07
5567.6, 7.0127e-07
5569.6, 8.2148e-07
5571.6, 7.487e-07
5573.6, 7.0521e-07
5575.6, 7.2711e-07
5577.6, 7.5209e-07
5579.6, 7.4067e-07
5581.6, 7.9642e-07
5583.6, 7.9154e-07
5585.6, 7.6248e-07
5587.6, 7.0874e-07
5589.6, 7.4936e-07
5591.6, 7.443e-07
5593.6, 7.8564e-07
5595.6, 7.4862e-07
5597.6, 7.735e-07
5599.6, 7.7371e-07
5601.6, 7.6061e-07
5603.6, 6.9483e-07
5605.6, 7.1463e-07
5607.6, 7.0642e-07
5609.6, 7.0534e-07
5611.6, 7.4787e-07
5613.6, 6.6932e-07
5615.6, 7.569e-07
5617.6, 7.8753e-07
5619.6, 8.0257e-07
5621.6, 6.8253e-07
5623.6, 7.3374e-07
5625.6, 6.8513e-07
5627.6, 8.1554e-07
5629.6, 7.7969e-07
5631.6, 7.5947e-07
5633.6, 7.5022e-07
5635.6, 7.7297e-07
5637.6, 6.9631e-07
5639.6, 8.2505e-07
5641.6, 7.2391e-07
5643.6, 7.4582e-07
5645.6, 7.8109e-07
5647.6, 7.5663e-07
5649.6, 6.5588e-07
5651.6, 7.7285e-07
5653.6, 7.4767e-07
5655.6, 7.5225e-07
5657.7, 8.4029e-07
5659.7, 7.5289e-07
5661.7, 8.9337e-07
5663.7, 8.0358e-07
5665.7, 8.1867e-07
5667.7, 7.9914e-07
5669.7, 7.4916e-07
5671.7, 8.1864e-07
5673.7, 7.9145e-07
5675.7, 7.4952e-07
5677.7, 7.6015e-07
5679.7, 7.327e-07
5681.7, 6.7674e-07
5683.7, 7.2013e-07
5685.7, 7.6032e-07
5687.7, 8.3784e-07
5689.7, 7.6481e-07
5691.7, 8.0775e-07
5693.7, 7.8004e-07
5695.7, 7.4976e-07
5697.7, 7.0309e-07
5699.7, 7.3307e-07
5701.7, 6.5842e-07
5703.7, 7.1528e-07
5705.7, 7.6932e-07
5707.7, 7.4115e-07
5709.7, 7.2884e-07
5711.7, 7.7228e-07
5713.7, 8.0056e-07
5715.7, 7.4154e-07
5717.7, 7.742e-07
5719.7, 7.0219e-07
5721.7, 7.0191e-07
5723.7, 7.188e-07
5725.7, 8.1843e-07
5727.7, 6.5015e-07
5729.7, 7.0994e-07
5731.7, 7.5542e-07
5733.7, 7.7279e-07
5735.7, 7.2345e-07
5737.7, 7.992e-07
5739.7, 7.3695e-07
5741.7, 7.6183e-07
5743.7, 7.314e-07
5745.7, 6.7084e-07
5747.7, 7.2176e-07
5749.7, 8.0011e-07
5751.7, 7.153e-07
5753.7, 8.321e-07
5755.7, 7.4138e-07
5757.8, 6.7534e-07
5759.8, 7.1749e-07
5761.8, 6.1936e-07
5763.8, 8.3277e-07
5765.8, 7.0814e-07
5767.8, 7.324e-07
5769.8, 7.7496e-07
5771.8, 7.493e-07
5773.8, 7.4181e-07
5775.8, 7.8779e-07
5777.8, 7.6541e-07
5779.8, 7.533e-07
5781.8, 7.6807e-07
5783.8, 7.8535e-07
5785.8, 6.568e-07
5787.8, 7.3466e-07
5789.8, 7.7241e-07
5791.8, 7.972e-07
5793.8, 8.171e-07
5795.8, 7.6029e-07
5797.8, 6.9929e-07
5799.8, 7.674e-07
5801.8, 7.8549e-07
5803.8, 7.6602e-07
5805.8, 7.6735e-07
5807.8, 8.8847e-07
5809.8, 7.1721e-07
5811.8, 7.9508e-07
5813.8, 8.423e-07
5815.8, 7.0727e-07
5817.8, 8.2281e-07
5819.8, 6.7887e-07
5821.8, 6.8831e-07
5823.8, 7.8571e-07
5825.8, 7.9844e-07
5827.8, 7.3894e-07
5829.8, 8.0115e-07
5831.8, 6.3511e-07
5833.8, 7.3194e-07
5835.8, 7.7136e-07
5837.8, 7.0252e-07
5839.8, 8.453e-07
5841.8, 8.2964e-07
5843.8, 7.7754e-07
5845.8, 7.7457e-07
5847.8, 7.5884e-07
5849.8, 7.8232e-07
5851.8, 7.2442e-07
5853.8, 7.5533e-07
5855.8, 7.5523e-07
5857.9, 7.4822e-07
5859.9, 7.7129e-07
5861.9, 7.3512e-07
5863.9, 7.7139e-07
5865.9, 6.955e-07
5867.9, 7.6999e-07
5869.9, 6.4886e-07
5871.9, 7.6543e-07
5873.9, 7.7275e-07
5875.9, 7.9167e-07
5877.9, 7.9207e-07
5879.9, 7.1436e-07
5881.9, 7.1827e-07
5883.9, 7.7269e-07
5885.9, 8.7688e-07
5887.9, 7.4531e-07
5889.9, 7.5281e-07
5891.9, 7.7228e-07
5893.9, 7.3713e-07
5895.9, 7.403e-07
5897.9, 6.9311e-07
5899.9, 7.7274e-07
5901.9, 7.1474e-07
5903.9, 7.2806e-07
5905.9, 7.5704e-07
5907.9, 7.836e-07
5909.9, 7.6042e-07
5911.9, 8.0323e-07
5913.9, 7.5701e-07
5915.9, 7.5952e-07
5917.9, 8.4195e-07
5919.9, 8.7926e-07
5921.9, 7.9404e-07
5923.9, 8.0003e-07
5925.9, 7.7888e-07
5927.9, 7.8722e-07
5929.9, 7.1464e-07
5931.9, 7.277e-07
5933.9, 7.5968e-07
5935.9, 6.6815e-07
5937.9, 7.7725e-07
5939.9, 8.5536e-07
5941.9, 8.0528e-07
5943.9, 6.9847e-07
5945.9, 7.6527e-07
5947.9, 7.6854e-07
5949.9, 7.0325e-07
5951.9, 7.0516e-07
5953.9, 8.3801e-07
5955.9, 7.7806e-07
5958.0, 6.8617e-07
5960.0, 7.2074e-07
5962.0, 7.8617e-07
5964.0, 7.3589e-07
5966.0, 7.462e-07
5968.0, 8.2337e-07
5970.0, 7.6822e-07
5972.0, 6.7358e-07
5974.0, 7.7505e-07
5976.0, 8.9225e-07
5978.0, 7.0823e-07
5980.0, 6.7323e-07
5982.0, 7.2463e-07
5984.0, 7.5546e-07
5986.0, 7.2941e-07
5988.0, 7.5874e-07
5990.0, 7.0768e-07
5992.0, 7.5586e-07
5994.0, 7.9995e-07
5996.0, 6.9687e-07
5998.0, 7.2285e-07
6000.0, 7.5111e-07
6002.0, 8.1983e-07
6004.0, 6.871e-07
6006.0, 7.4681e-07
6008.0, 7.8588e-07
6010.0, 7.935e-07
6012.0, 7.6762e-07
6014.0, 6.7275e-07
6016.0, 7.306e-07
6018.0, 7.3043e-07
6020.0, 7.0961e-07
6022.0, 7.8985e-07
6024.0, 7.3773e-07
6026.0, 8.3561e-07
6028.0, 8.035e-07
6030.0, 7.2673e-07
6032.0, 7.4762e-07
6034.0, 7.0823e-07
6036.0, 8.0388e-07
6038.0, 7.7793e-07
6040.0, 7.8556e-07
6042.0, 8.259e-07
6044.0, 7.6016e-07
6046.0, 6.9159e-07
6048.0, 7.4596e-07
6050.0, 7.8587e-07
6052.0, 7.5595e-07
6054.0, 7.4578e-07
6056.0, 7.9821e-07
6058.1, 6.8635e-07
6060.1, 6.8741e-07
6062.1, 7.6658e-07
6064.1, 7.7986e-07
6066.1, 7.1495e-07
6068.1, 7.3423e-07
6070.1, 7.7476e-07
6072.1, 7.4421e-07
6074.1, 7.1589e-07
6076.1, 8.0071e-07
6078.1, 7.0113e-07
6080.1, 7.6893e-07
6082.1, 8.3678e-07
6084.1, 7.4056e-07
6086.1, 7.0029e-07
6088.1, 7.7036e-07
6090.1, 7.6645e-07
6092.1, 7.7977e-07
6094.1, 7.2879e-07
6096.1, 7.5866e-07
6098.1, 8.159e-07
6100.1, 8.1094e-07
6102.1, 7.7783e-07
6104.1, 7.0456e-07
6106.1, 7.1788e-07
6108.1, 7.8942e-07
6110.1, 6.7868e-07
6112.1, 7.7759e-07
6114.1, 7.9775e-07
6116.1, -3.253e-08
6118.1, -3.488e-08
6120.1, -3.287e-08
6122.1, -3.768e-08
6124.1, -3.59e-08
6126.1, -3.415e-08
6128.1, -3.76e-08
6130.1, -3.725e-08
6132.1, -4.033e-08
6134.1, -4.083e-08
6136.1, -4.106e-08
6138.1, -4.036e-08
6140.1, -3.812e-08
6142.1, -3.68e-08
6144.1, -3.636e-08
6146.1, -3.638e-08
6148.1, -3.824e-08
6150.1, -3.583e-08
6152.1, -3.867e-08
6154.1, -4.002e-08
6156.1, -4.018e-08
6158.2, -3.752e-08
6160.2, -3.764e-08
6162.2, -3.586e-08
6164.2, -3.786e-08
6166.2, -3.941e-08
6168.2, -3.961e-08
6170.2, -3.782e-08
6172.2, -3.364e-08
6174.2, -3.764e-08
6176.2, -3.606e-08
6178.2, -3.937e-08
6180.2, -3.546e-08
6182.2, -3.76e-08
6184.2, -3.544e-08
6186.2, -3.539e-08
6188.2, -3.476e-08
6190.2, -3.574e-08
6192.2, -4.041e-08
6194.2, -3.799e-08
6196.2, -3.743e-08
6198.2, -3.587e-08
6200.2, -3.448e-08
6202.2, -3.761e-08
6204.2, -3.602e-08
6206.2, -3.601e-08
6208.2, -3.687e-08
6210.2, -3.92e-08
6212.2, -3.616e-08
6214.2, -3.45e-08
6216.2, -3.786e-08
6218.2, -3.482e-08
6220.2, -3.506e-08
6222.2, -3.868e-08
6224.2, -3.381e-08
6226.2, -3.693e-08
6228.2, -3.813e-08
6230.2, -3.882e-08
6232.2, -3.616e-08
6234.2, -3.59e-08
6236.2, -3.559e-08
6238.2, -3.649e-08
6240.2, -3.667e-08
6242.2, -3.771e-08
6244.2, -3.774e-08
6246.2, -3.71e-08
6248.2, -3.797e-08
6250.2, -3.637e-08
6252.2, -3.918e-08
6254.2, -3.712e-08
6256.2, -4.065e-08
6258.3, -3.684e-08
6260.3, -3.259e-08
6262.3, -3.663e-08
6264.3, -3.488e-08
6266.3, -3.333e-08
6268.3, -3.684e-08
6270.3, -3.473e-08
6272.3, -3.647e-08
6274.3, -3.58e-08
6276.3, -3.674e-08
6278.3, -3.373e-08
6280.3, -3.539e-08
6282.3, -3.63e-08
6284.3, -3.776e-08
6286.3, -3.854e-08
6288.3, -3.797e-08
6290.3, -3.611e-08
6292.3, -3.692e-08
6294.3, -3.748e-08
6296.3, -3.495e-08
6298.3, -3.891e-08
6300.3, -3.603e-08
6302.3, -3.721e-08
6304.3, -3.912e-08
6306.3, -4.225e-08
6308.3, -3.678e-08
6310.3, -4.023e-08
6312.3, -3.989e-08
6314.3, -3.891e-08
6316.3, -3.994e-08
6318.3, -3.618e-08
6320.3, -3.672e-08
6322.3, -3.382e-08
6324.3, -3.803e-08
