Time sep (ms?), Current (A)
6330.3, -4.395e-08
6332.3, -4.158e-08
6334.3, -4.158e-08
6336.3, -4.356e-08
6338.3, -4.232e-08
6340.3, -4.163e-08
6342.3, -4.42e-08
6344.3, -4.068e-08
6346.3, -4.231e-08
6348.3, -4.484e-08
6350.3, -4.45e-08
6352.3, -4.406e-08
6354.3, -4.123e-08
6356.3, -3.926e-08
6358.4, -4.095e-08
6360.4, -4.117e-08
6362.4, -3.873e-08
6364.4, -4.015e-08
6366.4, -4.122e-08
6368.4, -4.327e-08
6370.4, -4.402e-08
6372.4, -4.444e-08
6374.4, -4.214e-08
6376.4, -4.221e-08
6378.4, -4.352e-08
6380.4, -4.488e-08
6382.4, -3.68e-08
6384.4, -4.216e-08
6386.4, -4.4e-08
6388.4, -4.549e-08
6390.4, -4.38e-08
6392.4, -4.277e-08
6394.4, -4.284e-08
6396.4, -4.086e-08
6398.4, -3.856e-08
6400.4, -3.813e-08
6402.4, -4.131e-08
6404.4, -3.666e-08
6406.4, -3.634e-08
6408.4, -3.761e-08
6410.4, -3.985e-08
6412.4, -4.041e-08
6414.4, -3.713e-08
6416.4, -4.01e-08
6418.4, -3.975e-08
6420.4, -4.089e-08
6422.4, -3.641e-08
6424.4, -4.163e-08
6426.4, -3.347e-08
6428.4, -3.711e-08
6430.4, -3.907e-08
6432.4, -3.829e-08
6434.4, -3.53e-08
6436.4, -3.922e-08
6438.4, -3.471e-08
6440.4, -3.741e-08
6442.4, -3.852e-08
6444.4, -3.723e-08
6446.4, -4.074e-08
6448.4, -3.985e-08
6450.4, -4.141e-08
6452.4, -3.844e-08
6454.4, -3.966e-08
6456.4, -4.147e-08
6458.5, -4.102e-08
6460.5, -4.298e-08
6462.5, -4.103e-08
6464.5, -4.099e-08
6466.5, -3.976e-08
6468.5, -4.31e-08
6470.5, -4.286e-08
6472.5, -4.469e-08
6474.5, -4.176e-08
6476.5, -4.008e-08
6478.5, -4.091e-08
6480.5, -4.059e-08
6482.5, -3.866e-08
6484.5, -4.071e-08
6486.5, -4.161e-08
6488.5, -4.155e-08
6490.5, -4.085e-08
6492.5, -4.083e-08
6494.5, -4.242e-08
6496.5, -4.046e-08
6498.5, -4.19e-08
6500.5, -3.888e-08
6502.5, -3.842e-08
6504.5, -4.033e-08
6506.5, -4.033e-08
6508.5, -3.765e-08
6510.5, -3.769e-08
6512.5, -3.989e-08
6514.5, -4.164e-08
6516.5, -4.101e-08
6518.5, -3.903e-08
6520.5, -3.972e-08
6522.5, -4.278e-08
6524.5, -3.97e-08
6526.5, -4.033e-08
6528.5, -3.834e-08
6530.5, -3.699e-08
6532.5, -3.645e-08
6534.5, -3.888e-08
6536.5, -4.085e-08
6538.5, -4.337e-08
6540.5, -4.149e-08
6542.5, -4.363e-08
6544.5, -4.147e-08
6546.5, -4.261e-08
6548.5, -3.908e-08
6550.5, -4.089e-08
6552.5, -4.207e-08
6554.5, -4.354e-08
6556.5, -3.894e-08
6558.6, -3.969e-08
6560.6, -4.247e-08
6562.6, -4.296e-08
6564.6, -3.925e-08
6566.6, -3.861e-08
6568.6, -4.556e-08
6570.6, -4.408e-08
6572.6, -4.362e-08
6574.6, -4.468e-08
6576.6, -4.595e-08
6578.6, -5.069e-08
6580.6, -4.956e-08
6582.6, -4.763e-08
6584.6, -4.639e-08
6586.6, -4.349e-08
6588.6, -4.357e-08
6590.6, -4.644e-08
6592.6, -4.652e-08
6594.6, -4.773e-08
6596.6, -4.649e-08
6598.6, -4.235e-08
6600.6, -4.516e-08
6602.6, -3.946e-08
6604.6, -3.881e-08
6606.6, -3.989e-08
6608.6, -4.33e-08
6610.6, -4.105e-08
6612.6, -4.101e-08
6614.6, -4.202e-08
6616.6, -3.94e-08
6618.6, -4.518e-08
6620.6, -4.081e-08
6622.6, -4.32e-08
6624.6, -4.159e-08
6626.6, -4.235e-08
6628.6, -4.219e-08
6630.6, -4.415e-08
6632.6, -4.175e-08
6634.6, -3.961e-08
6636.6, -4.277e-08
6638.6, -4.192e-08
6640.6, -4.102e-08
6642.6, -4.37e-08
6644.6, -3.923e-08
6646.6, -4.036e-08
6648.6, -4.098e-08
6650.6, -4.265e-08
6652.6, -4.485e-08
6654.6, -4.087e-08
6656.6, -4.028e-08
6658.7, -3.903e-08
6660.7, -3.931e-08
6662.7, -4.454e-08
6664.7, -4.281e-08
6666.7, -3.943e-08
6668.7, -4.396e-08
6670.7, -4.297e-08
6672.7, -4.406e-08
6674.7, -4.272e-08
6676.7, -4.331e-08
6678.7, -4.687e-08
6680.7, -4.858e-08
6682.7, -4.303e-08
6684.7, -4.801e-08
6686.7, -4.413e-08
6688.7, -4.937e-08
6690.7, -4.827e-08
6692.7, -4.735e-08
6694.7, -4.768e-08
6696.7, -4.529e-08
6698.7, -4.173e-08
6700.7, -4.585e-08
6702.7, -4.514e-08
6704.7, -4.435e-08
6706.7, -4.265e-08
6708.7, -3.976e-08
6710.7, -3.957e-08
6712.7, -3.787e-08
6714.7, -4.072e-08
6716.7, -3.777e-08
6718.7, -3.906e-08
6720.7, -4.396e-08
6722.7, -4.141e-08
6724.7, -4.563e-08
6726.7, -4.14e-08
6728.7, -4.264e-08
6730.7, -4.279e-08
6732.7, -4.063e-08
6734.7, -4.125e-08
6736.7, -4.089e-08
6738.7, -4.044e-08
6740.7, -4.266e-08
6742.7, -4.113e-08
6744.7, -3.886e-08
6746.7, -3.846e-08
6748.7, -3.719e-08
6750.7, -4.073e-08
6752.7, -4.322e-08
6754.7, -4.422e-08
6756.7, -3.706e-08
6758.8, -4.406e-08
6760.8, -4.222e-08
6762.8, -4.12e-08
6764.8, -4.051e-08
6766.8, -4.443e-08
6768.8, -4.272e-08
6770.8, -4.112e-08
6772.8, -4.078e-08
6774.8, -3.926e-08
6776.8, -4.157e-08
6778.8, -3.829e-08
6780.8, -4.047e-08
6782.8, -4.044e-08
6784.8, -3.897e-08
6786.8, -3.344e-08
6788.8, -3.53e-08
6790.8, -3.516e-08
6792.8, -3.644e-08
6794.8, -4.157e-08
6796.8, -3.915e-08
6798.8, -3.999e-08
6800.8, -3.992e-08
6802.8, -4.477e-08
6804.8, -3.958e-08
6806.8, -4.254e-08
6808.8, -4.053e-08
6810.8, -4.127e-08
6812.8, -3.972e-08
6814.8, -4.197e-08
6816.8, -4.282e-08
6818.8, -3.699e-08
6820.8, -4.219e-08
6822.8, -3.849e-08
6824.8, -4.164e-08
6826.8, -3.51e-08
6828.8, -3.646e-08
6830.8, -3.819e-08
6832.8, -3.553e-08
6834.8, -3.784e-08
6836.8, -3.432e-08
6838.8, -3.678e-08
6840.8, -3.787e-08
6842.8, -3.751e-08
6844.8, -3.971e-08
6846.8, -3.846e-08
6848.8, -3.73e-08
6850.8, -4.195e-08
6852.8, -3.91e-08
6854.8, -3.983e-08
6856.8, -4.027e-08
6858.9, -3.957e-08
6860.9, -4.161e-08
6862.9, -4.255e-08
6864.9, -4.39e-08
6866.9, -4.704e-08
6868.9, -4.478e-08
6870.9, -4.144e-08
6872.9, -4.155e-08
6874.9, -4.375e-08
6876.9, -4.22e-08
6878.9, -4.034e-08
6880.9, -4.071e-08
6882.9, -4.183e-08
6884.9, -4.144e-08
6886.9, -4.341e-08
6888.9, -4.08e-08
6890.9, -4.08e-08
6892.9, -4.334e-08
6894.9, -4.186e-08
6896.9, -3.931e-08
6898.9, -4.297e-08
6900.9, -4.245e-08
6902.9, -4.312e-08
6904.9, -4.231e-08
6906.9, -4.239e-08
6908.9, -4.149e-08
6910.9, -4.185e-08
6912.9, -3.84e-08
6914.9, -4.015e-08
6916.9, -4.154e-08
6918.9, -4.296e-08
6920.9, -4.235e-08
6922.9, -4.538e-08
6924.9, -4.063e-08
6926.9, -4.325e-08
6928.9, -3.739e-08
6930.9, -4.183e-08
6932.9, -3.939e-08
6934.9, -4.014e-08
6936.9, -3.81e-08
6938.9, -4.216e-08
6940.9, -4.084e-08
6942.9, -3.576e-08
6944.9, -3.808e-08
6946.9, -3.532e-08
6948.9, -3.829e-08
6950.9, -3.966e-08
6952.9, -3.34e-08
6954.9, -4.171e-08
6956.9, -3.903e-08
6959.0, -3.858e-08
6961.0, -3.939e-08
6963.0, -4.163e-08
6965.0, -4.088e-08
6967.0, -3.666e-08
6969.0, -4.071e-08
6971.0, -3.523e-08
6973.0, -3.796e-08
6975.0, -3.563e-08
6977.0, -3.624e-08
6979.0, -3.701e-08
6981.0, -4.005e-08
6983.0, -3.468e-08
6985.0, -3.914e-08
6987.0, -3.639e-08
6989.0, -3.97e-08
6991.0, -4.045e-08
6993.0, -3.933e-08
6995.0, -4.134e-08
6997.0, -3.956e-08
6999.0, -4.294e-08
7001.0, -4.195e-08
7003.0, -3.93e-08
7005.0, -3.627e-08
7007.0, -3.452e-08
7009.0, -3.58e-08
7011.0, -3.787e-08
7013.0, -3.681e-08
7015.0, -4.011e-08
7017.0, -3.69e-08
7019.0, -3.482e-08
7021.0, -3.614e-08
7023.0, -3.473e-08
7025.0, -3.786e-08
7027.0, -4.019e-08
7029.0, -3.558e-08
7031.0, -4.001e-08
7033.0, -4.007e-08
7035.0, -3.9e-08
7037.0, -3.598e-08
7039.0, -3.453e-08
7041.0, -3.995e-08
7043.0, -3.829e-08
7045.0, -4.111e-08
7047.0, -4.215e-08
7049.0, -3.819e-08
7051.0, -4.316e-08
7053.0, -4.241e-08
7055.0, -3.883e-08
7057.0, -3.765e-08
7059.1, -3.975e-08
7061.1, -4.216e-08
7063.1, -4.012e-08
7065.1, -3.751e-08
7067.1, -4.06e-08
7069.1, -3.838e-08
7071.1, -3.522e-08
7073.1, -3.742e-08
7075.1, -3.887e-08
7077.1, -3.698e-08
7079.1, -3.419e-08
7081.1, -3.866e-08
7083.1, -3.649e-08
7085.1, -3.685e-08
7087.1, -3.436e-08
7089.1, -3.433e-08
7091.1, -3.763e-08
7093.1, -3.999e-08
7095.1, -3.692e-08
7097.1, -3.793e-08
7099.1, -3.822e-08
7101.1, -3.948e-08
7103.1, -4.029e-08
7105.1, -3.997e-08
7107.1, -3.411e-08
7109.1, -3.402e-08
7111.1, -3.128e-08
7113.1, -3.537e-08
7115.1, -3.7e-08
7117.1, -3.811e-08
7119.1, -3.768e-08
7121.1, -3.848e-08
7123.1, -3.84e-08
7125.1, -3.644e-08
7127.1, -4.027e-08
7129.1, -3.753e-08
7131.1, -3.912e-08
7133.1, -3.962e-08
7135.1, -3.46e-08
7137.1, -3.956e-08
7139.1, -3.98e-08
7141.1, -3.508e-08
7143.1, -3.826e-08
7145.1, -3.627e-08
7147.1, -3.52e-08
7149.1, -3.411e-08
7151.1, -3.678e-08
7153.1, -3.477e-08
7155.1, -3.818e-08
7157.1, -3.697e-08
7159.2, -3.907e-08
7161.2, -3.972e-08
7163.2, -3.748e-08
7165.2, -3.85e-08
7167.2, -3.735e-08
7169.2, -3.777e-08
7171.2, -3.545e-08
7173.2, -3.715e-08
7175.2, -3.715e-08
7177.2, -3.977e-08
7179.2, -3.536e-08
7181.2, -3.944e-08
7183.2, -4.035e-08
7185.2, -3.994e-08
7187.2, -4.032e-08
7189.2, -3.821e-08
7191.2, -3.729e-08
7193.2, -3.731e-08
7195.2, -4.138e-08
7197.2, -4.056e-08
7199.2, -3.737e-08
7201.2, -4.001e-08
7203.2, -4.268e-08
7205.2, 1.6889e-07
7207.2, 2.6488e-07
7209.2, 2.5321e-07
7211.2, 3.1475e-07
7213.2, 2.6612e-07
7215.2, 2.8891e-07
7217.2, 3.1278e-07
7219.2, 2.617e-07
7221.2, 3.0794e-07
7223.2, 3.2081e-07
7225.2, 2.6343e-07
7227.2, 3.3605e-07
7229.2, 3.064e-07
7231.2, 3.2593e-07
7233.2, 2.9808e-07
7235.2, 2.9134e-07
7237.2, 3.4043e-07
7239.2, 2.8234e-07
7241.2, 3.194e-07
7243.2, 3.0395e-07
7245.2, 3.0174e-07
7247.2, 3.3642e-07
7249.2, 2.7287e-07
7251.2, 2.9633e-07
7253.2, 2.7685e-07
7255.2, 3.2017e-07
7257.2, 3.358e-07
7259.3, 3.2658e-07
7261.3, 2.7718e-07
7263.3, 2.6285e-07
7265.3, 2.7608e-07
7267.3, 2.9631e-07
7269.3, 3.2744e-07
7271.3, 3.3822e-07
7273.3, 2.8199e-07
7275.3, 3.1849e-07
7277.3, 3.2527e-07
7279.3, 3.2011e-07
7281.3, 2.87e-07
7283.3, 2.5368e-07
7285.3, 2.8929e-07
7287.3, 3.6939e-07
7289.3, 2.984e-07
7291.3, 3.0174e-07
7293.3, 2.8316e-07
7295.3, 3.2723e-07
7297.3, 3.0595e-07
7299.3, 3.5254e-07
7301.3, 2.9123e-07
7303.3, 3.2888e-07
7305.3, 2.6711e-07
7307.3, 3.2361e-07
7309.3, 3.2459e-07
7311.3, 3.0506e-07
7313.3, 3.411e-07
7315.3, 3.123e-07
7317.3, 3.3421e-07
7319.3, 3.5421e-07
7321.3, 3.2088e-07
7323.3, 2.7004e-07
7325.3, 3.1181e-07
7327.3, 3.7981e-07
7329.3, 3.6565e-07
7331.3, 3.3109e-07
7333.3, 3.0305e-07
7335.3, 2.855e-07
7337.3, 2.8313e-07
7339.3, 3.2915e-07
7341.3, 3.1147e-07
7343.3, 3.3391e-07
7345.3, 3.3992e-07
7347.3, 3.209e-07
7349.3, 3.4117e-07
7351.3, 3.0922e-07
7353.3, 3.086e-07
7355.3, 2.8069e-07
7357.3, 3.5078e-07
7359.4, 3.379e-07
7361.4, 2.9839e-07
7363.4, 3.372e-07
7365.4, 3.5113e-07
7367.4, 3.6475e-07
7369.4, 3.0389e-07
7371.4, 3.0149e-07
7373.4, 3.4582e-07
7375.4, 3.2002e-07
7377.4, 3.4227e-07
7379.4, 3.3147e-07
7381.4, 3.5601e-07
7383.4, 3.2534e-07
7385.4, 2.9061e-07
7387.4, 3.8321e-07
7389.4, 3.59e-07
7391.4, 3.2709e-07
7393.4, 3.1019e-07
7395.4, 2.7503e-07
7397.4, 3.4326e-07
7399.4, 3.2539e-07
7401.4, 3.2406e-07
7403.4, 3.3386e-07
7405.4, 3.4635e-07
7407.4, 3.4195e-07
7409.4, 3.4896e-07
7411.4, 2.9411e-07
7413.4, 3.3481e-07
7415.4, 2.9625e-07
7417.4, 3.2547e-07
7419.4, 3.4512e-07
7421.4, 2.8765e-07
7423.4, 3.3495e-07
7425.4, 3.4969e-07
7427.4, 3.6942e-07
7429.4, 3.1587e-07
7431.4, 3.3625e-07
7433.4, 3.6817e-07
7435.4, 2.9978e-07
7437.4, 3.4912e-07
7439.4, 3.8383e-07
7441.4, 3.5482e-07
7443.4, 3.6593e-07
7445.4, 3.2153e-07
7447.4, 3.1888e-07
7449.4, 3.3e-07
7451.4, 3.0699e-07
7453.4, 3.3415e-07
7455.4, 3.7477e-07
7457.4, 3.223e-07
7459.5, 3.5405e-07
7461.5, 3.3644e-07
7463.5, 3.6645e-07
7465.5, 3.3035e-07
7467.5, 3.7147e-07
7469.5, 3.4136e-07
7471.5, 3.6318e-07
7473.5, 3.5092e-07
7475.5, 3.4731e-07
7477.5, 3.7214e-07
7479.5, 3.1843e-07
7481.5, 3.8059e-07
7483.5, 3.6379e-07
7485.5, 3.2423e-07
7487.5, 2.9626e-07
7489.5, 3.091e-07
7491.5, 3.3716e-07
7493.5, 3.7743e-07
7495.5, 3.2542e-07
7497.5, 3.4566e-07
7499.5, 3.277e-07
7501.5, 3.1565e-07
7503.5, 3.4921e-07
7505.5, 3.2646e-07
7507.5, 3.1645e-07
7509.5, 3.4037e-07
7511.5, 3.2168e-07
7513.5, 3.5195e-07
7515.5, 3.6087e-07
7517.5, 3.1059e-07
7519.5, 3.2817e-07
7521.5, 3.1853e-07
7523.5, 3.4868e-07
7525.5, 3.4184e-07
7527.5, 3.1562e-07
7529.5, 3.4518e-07
7531.5, 3.4438e-07
7533.5, 3.2875e-07
7535.5, 3.5483e-07
7537.5, 3.9056e-07
7539.5, 3.6304e-07
7541.5, 3.8202e-07
7543.5, 3.3975e-07
7545.5, 3.9648e-07
7547.5, 4.1783e-07
7549.5, 3.2343e-07
7551.5, 2.9515e-07
7553.5, 3.0514e-07
7555.5, 3.0189e-07
7557.5, 3.2249e-07
7559.6, 3.3009e-07
7561.6, 3.5968e-07
7563.6, 3.7539e-07
7565.6, 3.331e-07
7567.6, 3.1478e-07
7569.6, 3.514e-07
7571.6, 3.3344e-07
7573.6, 3.5265e-07
7575.6, 3.6587e-07
7577.6, 3.3383e-07
7579.6, 3.5782e-07
7581.6, 3.5517e-07
7583.6, 3.7678e-07
7585.6, 3.4766e-07
7587.6, 3.6579e-07
7589.6, 3.5351e-07
7591.6, 3.9152e-07
7593.6, 3.6446e-07
7595.6, 3.5305e-07
7597.6, 3.6943e-07
7599.6, 3.8416e-07
7601.6, 3.3047e-07
7603.6, 3.3488e-07
7605.6, 3.5873e-07
7607.6, 2.9352e-07
7609.6, 3.4588e-07
7611.6, 3.5444e-07
7613.6, 3.4755e-07
7615.6, 3.2524e-07
7617.6, 3.9413e-07
7619.6, 3.4996e-07
7621.6, 3.8546e-07
7623.6, 3.4936e-07
7625.6, 3.7162e-07
7627.6, 3.2505e-07
7629.6, 3.3412e-07
7631.6, 3.8855e-07
7633.6, 3.0691e-07
7635.6, 3.6061e-07
7637.6, 3.6716e-07
7639.6, 3.572e-07
7641.6, 3.2566e-07
7643.6, 3.4749e-07
7645.6, 3.7206e-07
7647.6, 4.0973e-07
7649.6, 3.6367e-07
7651.6, 3.5647e-07
7653.6, 3.475e-07
7655.6, 3.588e-07
7657.6, 3.3101e-07
7659.7, 3.3265e-07
7661.7, 3.2238e-07
7663.7, 3.1691e-07
7665.7, 3.1957e-07
7667.7, 3.1609e-07
7669.7, 3.0234e-07
7671.7, 3.5431e-07
7673.7, 3.566e-07
7675.7, 3.8482e-07
7677.7, 3.4944e-07
7679.7, 3.9446e-07
7681.7, 3.1397e-07
7683.7, 3.5105e-07
7685.7, 3.0083e-07
7687.7, 3.466e-07
7689.7, 3.2541e-07
7691.7, 3.7092e-07
7693.7, 3.5191e-07
7695.7, 3.31e-07
7697.7, 3.1539e-07
7699.7, 3.7034e-07
7701.7, 3.342e-07
7703.7, 3.7873e-07
7705.7, 3.805e-07
7707.7, 3.6376e-07
7709.7, 3.4567e-07
7711.7, 2.7738e-07
7713.7, 3.5059e-07
7715.7, 4.0571e-07
7717.7, 3.3089e-07
7719.7, 3.7183e-07
7721.7, 3.6912e-07
7723.7, 3.5567e-07
7725.7, 4.2205e-07
7727.7, 3.671e-07
7729.7, 3.3821e-07
7731.7, 3.601e-07
7733.7, 3.556e-07
7735.7, 3.887e-07
7737.7, 3.368e-07
7739.7, 3.7542e-07
7741.7, 2.9652e-07
7743.7, 3.7068e-07
7745.7, 3.7089e-07
7747.7, 2.9236e-07
7749.7, 3.1142e-07
7751.7, 3.5075e-07
7753.7, 3.267e-07
7755.7, 4.173e-07
7757.7, 3.972e-07
7759.8, 3.7408e-07
7761.8, 3.1254e-07
7763.8, 3.5548e-07
7765.8, 3.9329e-07
7767.8, 4.0664e-07
7769.8, 3.4424e-07
7771.8, 3.5457e-07
7773.8, 3.5175e-07
7775.8, 3.5449e-07
7777.8, 3.0577e-07
7779.8, 3.805e-07
7781.8, 3.1522e-07
7783.8, 3.3438e-07
7785.8, 3.6566e-07
7787.8, 3.8086e-07
7789.8, 3.1892e-07
7791.8, 3.586e-07
7793.8, 3.5753e-07
7795.8, 3.4001e-07
7797.8, 3.5239e-07
7799.8, 3.5127e-07
7801.8, 3.6835e-07
7803.8, 3.1741e-07
7805.8, 3.5719e-07
7807.8, 3.7045e-07
7809.8, 3.0926e-07
7811.8, 4.1383e-07
7813.8, 3.6638e-07
7815.8, 3.3974e-07
7817.8, 3.0946e-07
7819.8, 3.5974e-07
7821.8, 3.4648e-07
7823.8, 3.4695e-07
7825.8, 4.1633e-07
7827.8, 3.3218e-07
7829.8, 3.862e-07
7831.8, 3.7164e-07
7833.8, 3.5546e-07
7835.8, 3.5476e-07
7837.8, 3.4501e-07
7839.8, 2.9e-07
7841.8, 4.1095e-07
7843.8, 3.3291e-07
7845.8, 3.6204e-07
7847.8, 3.7004e-07
7849.8, 3.6844e-07
7851.8, 3.3534e-07
7853.8, 3.7018e-07
7855.8, 3.8124e-07
7857.8, 3.6495e-07
7859.9, 3.0384e-07
7861.9, 3.8854e-07
7863.9, 3.1911e-07
7865.9, 2.9684e-07
7867.9, 3.2043e-07
7869.9, 3.6653e-07
7871.9, 3.7541e-07
7873.9, 4.1688e-07
7875.9, 3.1425e-07
7877.9, 3.0738e-07
7879.9, 3.527e-07
7881.9, 4.1258e-07
7883.9, 3.7083e-07
7885.9, 3.5539e-07
7887.9, 3.4341e-07
7889.9, 3.3544e-07
7891.9, 3.3357e-07
7893.9, 4.2066e-07
7895.9, 4.0202e-07
7897.9, 3.6543e-07
7899.9, 3.914e-07
7901.9, 3.3951e-07
7903.9, 3.2998e-07
7905.9, 3.6513e-07
7907.9, 3.2704e-07
7909.9, 3.5993e-07
7911.9, 3.5095e-07
7913.9, 3.7655e-07
7915.9, 4.0452e-07
7917.9, 3.7026e-07
7919.9, 3.624e-07
7921.9, 4.1286e-07
7923.9, 4.0364e-07
7925.9, 4.0218e-07
7927.9, 3.8475e-07
7929.9, 3.4476e-07
7931.9, 3.4864e-07
7933.9, 3.3437e-07
7935.9, 3.6458e-07
7937.9, 3.9916e-07
7939.9, 3.5697e-07
7941.9, 3.2484e-07
7943.9, 3.3232e-07
7945.9, 3.7108e-07
7947.9, 3.5425e-07
7949.9, 3.5874e-07
7951.9, 3.3598e-07
7953.9, 3.5986e-07
7955.9, 3.6509e-07
7957.9, 3.5471e-07
7960.0, 3.9882e-07
7962.0, 3.711e-07
7964.0, 3.4877e-07
7966.0, 3.7639e-07
7968.0, 3.3062e-07
7970.0, 3.7356e-07
7972.0, 3.7112e-07
7974.0, 4.0372e-07
7976.0, 3.4596e-07
7978.0, 3.5463e-07
7980.0, 3.547e-07
7982.0, 3.5817e-07
7984.0, 3.8413e-07
7986.0, 3.2834e-07
7988.0, 3.6881e-07
7990.0, 3.2463e-07
7992.0, 3.5151e-07
7994.0, 3.8565e-07
7996.0, 3.3301e-07
7998.0, 3.6569e-07
8000.0, 3.8377e-07
8002.0, 3.5964e-07
8004.0, 3.3357e-07
8006.0, 3.344e-07
8008.0, 4.0385e-07
8010.0, 3.5159e-07
8012.0, 3.8378e-07
8014.0, 3.4971e-07
8016.0, 3.9518e-07
8018.0, 3.2741e-07
8020.0, 3.455e-07
8022.0, 3.266e-07
8024.0, 3.8313e-07
8026.0, 3.4622e-07
8028.0, 3.941e-07
8030.0, 3.1989e-07
8032.0, 3.6294e-07
8034.0, 3.4056e-07
8036.0, 3.2175e-07
8038.0, 3.1858e-07
8040.0, 3.6891e-07
8042.0, 3.5389e-07
8044.0, 3.0427e-07
8046.0, 3.6343e-07
8048.0, 3.61e-07
8050.0, 4.0264e-07
8052.0, 3.6159e-07
8054.0, 3.6313e-07
8056.0, 3.3576e-07
8058.0, 4.19e-07
8060.1, 3.2367e-07
8062.1, 3.7691e-07
8064.1, 3.6765e-07
8066.1, 3.6131e-07
8068.1, 3.9427e-07
8070.1, 3.5462e-07
8072.1, 2.9741e-07
8074.1, 3.2514e-07
8076.1, 3.8593e-07
8078.1, 3.8353e-07
8080.1, 3.5052e-07
8082.1, 3.8166e-07
8084.1, 3.3236e-07
8086.1, 3.6677e-07
8088.1, 3.1507e-07
8090.1, 3.3334e-07
8092.1, 3.6155e-07
8094.1, 3.6285e-07
8096.1, 3.7223e-07
8098.1, 3.5628e-07
8100.1, 2.9745e-07
8102.1, 3.6924e-07
8104.1, 3.2537e-07
8106.1, 3.538e-07
8108.1, 3.9822e-07
8110.1, 3.3874e-07
8112.1, 3.5723e-07
8114.1, 3.9633e-07
8116.1, 3.6187e-07
8118.1, 3.971e-07
8120.1, 3.7443e-07
8122.1, 3.4978e-07
8124.1, 3.8241e-07
8126.1, 3.2057e-07
8128.1, 3.2297e-07
8130.1, 3.2859e-07
8132.1, 3.7563e-07
8134.1, 3.3665e-07
8136.1, 3.5948e-07
8138.1, 3.6438e-07
8140.1, 3.7582e-07
8142.1, 3.828e-07
8144.1, 3.8064e-07
8146.1, 3.6639e-07
8148.1, 3.7484e-07
8150.1, 3.4789e-07
8152.1, 3.6629e-07
8154.1, 3.4354e-07
8156.1, 3.9441e-07
8158.1, 3.7106e-07
8160.2, 3.444e-07
8162.2, 4.2592e-07
8164.2, 3.9672e-07
8166.2, 3.6572e-07
8168.2, 3.3903e-07
8170.2, 3.4488e-07
8172.2, 3.8606e-07
8174.2, 3.9838e-07
8176.2, 3.4832e-07
8178.2, 3.8116e-07
8180.2, 3.7617e-07
8182.2, 3.7184e-07
8184.2, 3.6805e-07
8186.2, 3.02e-07
8188.2, 3.6928e-07
8190.2, 3.2241e-07
8192.2, 3.057e-07
8194.2, 4.2305e-07
8196.2, 3.5121e-07
8198.2, 3.7373e-07
8200.2, 3.7587e-07
8202.2, 3.7426e-07
8204.2, 3.726e-07
8206.2, 1.8388e-07
8208.2, -3.314e-08
8210.2, -3.621e-08
8212.2, -3.481e-08
8214.2, -3.087e-08
8216.2, -3.765e-08
8218.2, -3.699e-08
8220.2, -3.993e-08
8222.2, -3.748e-08
8224.2, -3.901e-08
8226.2, -3.738e-08
8228.2, -3.81e-08
8230.2, -3.371e-08
8232.2, -4.057e-08
8234.2, -3.647e-08
8236.2, -3.788e-08
8238.2, -3.466e-08
8240.2, -3.88e-08
8242.2, -3.66e-08
8244.2, -3.81e-08
8246.2, -3.655e-08
8248.2, -3.764e-08
8250.2, -3.678e-08
8252.2, -3.924e-08
8254.2, -3.445e-08
8256.2, -3.713e-08
8258.2, -3.645e-08
8260.3, -3.761e-08
8262.3, -3.712e-08
8264.3, -3.545e-08
8266.3, -3.501e-08
8268.3, -3.454e-08
8270.3, -3.844e-08
8272.3, -3.899e-08
8274.3, -3.737e-08
8276.3, -3.772e-08
8278.3, -3.797e-08
8280.3, -3.544e-08
8282.3, -3.651e-08
8284.3, -3.729e-08
8286.3, -3.721e-08
8288.3, -3.792e-08
8290.3, -3.761e-08
8292.3, -3.562e-08
8294.3, -3.634e-08
8296.3, -3.591e-08
8298.3, -3.64e-08
8300.3, -3.839e-08
8302.3, -4.08e-08
8304.3, -3.849e-08
8306.3, -3.572e-08
8308.3, -3.517e-08
8310.3, -3.551e-08
8312.3, -4.015e-08
8314.3, -3.925e-08
8316.3, -3.626e-08
8318.3, -3.628e-08
8320.3, -4.116e-08
8322.3, -4.067e-08
8324.3, -4.095e-08
8326.3, -3.741e-08
8328.3, -3.701e-08
8330.3, -4.157e-08
8332.3, -4.37e-08
8334.3, -3.865e-08
8336.3, -3.971e-08
8338.3, -3.979e-08
8340.3, -4.009e-08
8342.3, -4.086e-08
8344.3, -3.927e-08
8346.3, -3.806e-08
8348.3, -4.05e-08
8350.3, -3.86e-08
8352.3, -3.78e-08
8354.3, -3.92e-08
8356.3, -3.882e-08
8358.3, -3.804e-08
8360.4, -3.841e-08
8362.4, -3.457e-08
8364.4, -3.857e-08
8366.4, -4.013e-08
8368.4, -3.894e-08
8370.4, -4.094e-08
8372.4, -3.942e-08
8374.4, -3.729e-08
8376.4, -3.456e-08
8378.4, -3.525e-08
8380.4, -3.794e-08
8382.4, -3.883e-08
8384.4, -3.649e-08
8386.4, -3.546e-08
8388.4, -3.525e-08
8390.4, -3.475e-08
8392.4, -3.523e-08
8394.4, -3.794e-08
8396.4, -3.627e-08
8398.4, -3.582e-08
8400.4, -3.674e-08
8402.4, -3.579e-08
8404.4, -3.819e-08
8406.4, -3.544e-08
8408.4, -3.794e-08
8410.4, -3.701e-08
8412.4, -3.841e-08
