Time sep (ms?), Current (A)
4384.4, -3.292e-08
4386.4, -3.013e-08
4388.4, -2.819e-08
4390.4, -2.787e-08
4392.4, -2.923e-08
4394.4, -3.562e-08
4396.4, -3.028e-08
4398.4, -2.718e-08
4400.4, -3.045e-08
4402.4, -3.081e-08
4404.4, -2.776e-08
4406.4, -3.249e-08
4408.4, -3.042e-08
4410.4, -3.432e-08
4412.4, -3.259e-08
4414.4, -3.374e-08
4416.4, -3.309e-08
4418.4, -3.682e-08
4420.4, -3.144e-08
4422.4, -3.548e-08
4424.4, -3.6e-08
4426.4, -3.368e-08
4428.4, -3.684e-08
4430.4, -3.094e-08
4432.4, -3.507e-08
4434.4, -3.291e-08
4436.4, -3.294e-08
4438.4, -3.328e-08
4440.4, -3.245e-08
4442.4, -3.5e-08
4444.4, -3.304e-08
4446.4, -3.222e-08
4448.4, -2.932e-08
4450.4, -3.086e-08
4452.4, -3.14e-08
4454.4, -3.205e-08
4456.5, -3.401e-08
4458.5, -3.206e-08
4460.5, -2.936e-08
4462.5, -3.017e-08
4464.5, -3.318e-08
4466.5, -3.263e-08
4468.5, -3.6e-08
4470.5, -3.404e-08
4472.5, -3.623e-08
4474.5, -3.726e-08
4476.5, -3.216e-08
4478.5, -3.285e-08
4480.5, -2.899e-08
4482.5, -3.32e-08
4484.5, -3.589e-08
4486.5, -3.136e-08
4488.5, -3.232e-08
4490.5, -3.349e-08
4492.5, -3.31e-08
4494.5, -3.49e-08
4496.5, -3.242e-08
4498.5, -3.106e-08
4500.5, -3.097e-08
4502.5, -3.473e-08
4504.5, -3.421e-08
4506.5, -3.306e-08
4508.5, -3.453e-08
4510.5, -3.453e-08
4512.5, -3.488e-08
4514.5, -3.287e-08
4516.5, -3.325e-08
4518.5, -3.425e-08
4520.5, -3.361e-08
4522.5, -3.566e-08
4524.5, -3.849e-08
4526.5, -3.486e-08
4528.5, -3.426e-08
4530.5, -3.656e-08
4532.5, -3.707e-08
4534.5, -3.617e-08
4536.5, -3.72e-08
4538.5, -3.507e-08
4540.5, -3.606e-08
4542.5, -3.801e-08
4544.5, -3.59e-08
4546.5, -3.48e-08
4548.5, -3.555e-08
4550.5, -3.634e-08
4552.5, -3.598e-08
4554.5, -3.593e-08
4556.6, -3.559e-08
4558.6, -3.047e-08
4560.6, -3.218e-08
4562.6, -3.481e-08
4564.6, -3.233e-08
4566.6, -3.345e-08
4568.6, -3.4e-08
4570.6, -3.483e-08
4572.6, -3.529e-08
4574.6, -3.424e-08
4576.6, -3.615e-08
4578.6, -3.377e-08
4580.6, -3.421e-08
4582.6, -3.779e-08
4584.6, -3.619e-08
4586.6, -3.47e-08
4588.6, -3.342e-08
4590.6, -3.603e-08
4592.6, -3.794e-08
4594.6, -3.656e-08
4596.6, -3.536e-08
4598.6, -3.636e-08
4600.6, -3.262e-08
4602.6, -3.488e-08
4604.6, -3.348e-08
4606.6, -3.33e-08
4608.6, -3.269e-08
4610.6, -3.194e-08
4612.6, -3.594e-08
4614.6, -3.446e-08
4616.6, -3.061e-08
4618.6, -3.076e-08
4620.6, -3.43e-08
4622.6, -3.362e-08
4624.6, -3.35e-08
4626.6, -3.304e-08
4628.6, -3.411e-08
4630.6, -3.361e-08
4632.6, -3.519e-08
4634.6, -3.214e-08
4636.6, -3.206e-08
4638.6, -2.924e-08
4640.6, -3.192e-08
4642.6, -3.4e-08
4644.6, -3.234e-08
4646.6, -3.103e-08
4648.6, -3.062e-08
4650.6, -3.075e-08
4652.6, -2.855e-08
4654.6, -3.005e-08
4656.7, -3.36e-08
4658.7, -3.034e-08
4660.7, -3.305e-08
4662.7, -3.158e-08
4664.7, -3.394e-08
4666.7, -3.544e-08
4668.7, -3.255e-08
4670.7, -3.129e-08
4672.7, -3.013e-08
4674.7, -3.23e-08
4676.7, -3.154e-08
4678.7, -3.101e-08
4680.7, -3.225e-08
4682.7, -3.437e-08
4684.7, -3.515e-08
4686.7, -3.548e-08
4688.7, -3.739e-08
4690.7, -3.64e-08
4692.7, -3.599e-08
4694.7, -3.423e-08
4696.7, -3.222e-08
4698.7, -3.726e-08
4700.7, -3.51e-08
4702.7, -3.611e-08
4704.7, -3.493e-08
4706.7, -3.227e-08
4708.7, -3.289e-08
4710.7, -3.663e-08
4712.7, -3.745e-08
4714.7, -3.574e-08
4716.7, -3.429e-08
4718.7, -3.418e-08
4720.7, -3.35e-08
4722.7, -3.386e-08
4724.7, -3.475e-08
4726.7, -3.253e-08
4728.7, -3.287e-08
4730.7, -3.131e-08
4732.7, -3.093e-08
4734.7, -3.407e-08
4736.7, -3.172e-08
4738.7, -2.733e-08
4740.7, -3.488e-08
4742.7, -3.034e-08
4744.7, -3.387e-08
4746.7, -3.41e-08
4748.7, -3.366e-08
4750.7, -3.013e-08
4752.7, -3.08e-08
4754.7, -3.403e-08
4756.8, -2.99e-08
4758.8, -2.953e-08
4760.8, -2.986e-08
4762.8, -3.311e-08
4764.8, -3.538e-08
4766.8, -3.54e-08
4768.8, -3.208e-08
4770.8, -3.125e-08
4772.8, -3.402e-08
4774.8, -3.267e-08
4776.8, -3.044e-08
4778.8, -2.772e-08
4780.8, -3.178e-08
4782.8, -2.905e-08
4784.8, -2.756e-08
4786.8, -3.302e-08
4788.8, -3.042e-08
4790.8, -2.745e-08
4792.8, -2.873e-08
4794.8, -2.972e-08
4796.8, -2.776e-08
4798.8, -2.614e-08
4800.8, -3.146e-08
4802.8, -3.201e-08
4804.8, -2.909e-08
4806.8, -2.949e-08
4808.8, -2.795e-08
4810.8, -3.198e-08
4812.8, -3.227e-08
4814.8, -3.489e-08
4816.8, -3.456e-08
4818.8, -3.444e-08
4820.8, -3.092e-08
4822.8, -3.534e-08
4824.8, -3.157e-08
4826.8, -2.876e-08
4828.8, -2.987e-08
4830.8, -2.803e-08
4832.8, -2.723e-08
4834.8, -2.708e-08
4836.8, -2.726e-08
4838.8, -2.848e-08
4840.8, -2.818e-08
4842.8, -2.711e-08
4844.8, -2.628e-08
4846.8, -2.799e-08
4848.8, -2.941e-08
4850.8, -2.683e-08
4852.8, -2.764e-08
4854.8, -2.739e-08
4856.9, -2.638e-08
4858.9, -2.563e-08
4860.9, -3.051e-08
4862.9, -2.945e-08
4864.9, -3.393e-08
4866.9, -2.764e-08
4868.9, -2.795e-08
4870.9, -2.797e-08
4872.9, -2.926e-08
4874.9, -2.958e-08
4876.9, -3.19e-08
4878.9, -2.861e-08
4880.9, -2.771e-08
4882.9, -2.745e-08
4884.9, -2.904e-08
4886.9, -2.882e-08
4888.9, -2.773e-08
4890.9, -2.982e-08
4892.9, -2.835e-08
4894.9, -2.761e-08
4896.9, -3.156e-08
4898.9, -2.823e-08
4900.9, -2.9e-08
4902.9, -2.309e-08
4904.9, -2.663e-08
4906.9, -2.309e-08
4908.9, -2.647e-08
4910.9, -2.889e-08
4912.9, -2.764e-08
4914.9, -2.465e-08
4916.9, -2.885e-08
4918.9, -2.719e-08
4920.9, -2.634e-08
4922.9, -3.218e-08
4924.9, -2.848e-08
4926.9, -2.85e-08
4928.9, -2.962e-08
4930.9, -2.975e-08
4932.9, -2.998e-08
4934.9, -2.638e-08
4936.9, -2.758e-08
4938.9, -3.236e-08
4940.9, -2.934e-08
4942.9, -2.899e-08
4944.9, -2.901e-08
4946.9, -2.899e-08
4948.9, -2.821e-08
4950.9, -2.822e-08
4952.9, -3.14e-08
4954.9, -2.844e-08
4957.0, -3.039e-08
4959.0, -2.962e-08
4961.0, -2.841e-08
4963.0, -2.824e-08
4965.0, -2.831e-08
4967.0, -2.319e-08
4969.0, -2.46e-08
4971.0, -2.539e-08
4973.0, -2.829e-08
4975.0, -2.839e-08
4977.0, -2.937e-08
4979.0, -2.401e-08
4981.0, -2.381e-08
4983.0, -2.588e-08
4985.0, -2.68e-08
4987.0, -2.17e-08
4989.0, -2.58e-08
4991.0, -2.725e-08
4993.0, -2.578e-08
4995.0, -2.951e-08
4997.0, -2.883e-08
4999.0, -2.875e-08
5001.0, -2.611e-08
5003.0, -2.725e-08
5005.0, -2.709e-08
5007.0, -2.769e-08
5009.0, -2.612e-08
5011.0, -2.8e-08
5013.0, -2.939e-08
5015.0, -3.021e-08
5017.0, -2.479e-08
5019.0, -3.049e-08
5021.0, -2.836e-08
5023.0, -2.864e-08
5025.0, -2.523e-08
5027.0, -2.857e-08
5029.0, -2.503e-08
5031.0, -2.806e-08
5033.0, -2.734e-08
5035.0, -2.959e-08
5037.0, -2.999e-08
5039.0, -2.864e-08
5041.0, -2.985e-08
5043.0, -3.022e-08
5045.0, -3.246e-08
5047.0, -2.794e-08
5049.0, -2.459e-08
5051.0, -3.072e-08
5053.0, -3.13e-08
5055.0, -2.82e-08
5057.1, -2.997e-08
5059.1, -2.784e-08
5061.1, -2.631e-08
5063.1, -2.644e-08
5065.1, -2.507e-08
5067.1, -2.8e-08
5069.1, -2.932e-08
5071.1, -3.033e-08
5073.1, -2.697e-08
5075.1, -2.939e-08
5077.1, -2.791e-08
5079.1, -2.862e-08
5081.1, -3.132e-08
5083.1, -2.939e-08
5085.1, -2.92e-08
5087.1, -3.075e-08
5089.1, -2.639e-08
5091.1, -3.067e-08
5093.1, -2.899e-08
5095.1, -2.969e-08
5097.1, -3.01e-08
5099.1, -2.809e-08
5101.1, -3.178e-08
5103.1, -2.993e-08
5105.1, -3.294e-08
5107.1, -3.018e-08
5109.1, -3.05e-08
5111.1, -3.051e-08
5113.1, -7.93e-09
5115.1, -8.08e-09
5117.1, -1.403e-08
5119.1, -7.34e-09
5121.1, -9.54e-09
5123.1, -1.222e-08
5125.1, -1.298e-08
5127.1, -1.252e-08
5129.1, -7.68e-09
5131.1, -8.69e-09
5133.1, -1.091e-08
5135.1, -9.97e-09
5137.1, -1.114e-08
5139.1, -8.73e-09
5141.1, -5.2e-09
5143.1, -6.49e-09
5145.1, -1.161e-08
5147.1, -1.347e-08
5149.1, -4.81e-09
5151.1, -1.405e-08
5153.1, -1.162e-08
5155.1, -1.128e-08
5157.2, -9.88e-09
5159.2, -1.084e-08
5161.2, -7.18e-09
5163.2, -8.76e-09
5165.2, -9.46e-09
5167.2, -1.32e-08
5169.2, -7.88e-09
5171.2, -1.193e-08
5173.2, -1.554e-08
5175.2, -1.412e-08
5177.2, -1.002e-08
5179.2, -8.23e-09
5181.2, -1.29e-08
5183.2, -1.127e-08
5185.2, -1.217e-08
5187.2, -1.329e-08
5189.2, -1.16e-08
5191.2, -1.212e-08
5193.2, -1.041e-08
5195.2, -9.28e-09
5197.2, -8.5e-09
5199.2, -1.336e-08
5201.2, -1.493e-08
5203.2, -1.258e-08
5205.2, -1.314e-08
5207.2, -1.828e-08
5209.2, -1.468e-08
5211.2, -1.222e-08
5213.2, -1.482e-08
5215.2, -1.31e-08
5217.2, -1.683e-08
5219.2, -1.541e-08
5221.2, -1.701e-08
5223.2, -1.52e-08
5225.2, -1.187e-08
5227.2, -1.096e-08
5229.2, -1.249e-08
5231.2, -8.24e-09
5233.2, -1.387e-08
5235.2, -8.77e-09
5237.2, -1.344e-08
5239.2, -1.485e-08
5241.2, -9.77e-09
5243.2, -1.268e-08
5245.2, -1.421e-08
5247.2, -1.005e-08
5249.2, -1.05e-08
5251.2, -1.267e-08
5253.2, -1.112e-08
5255.2, -1.238e-08
5257.3, -5.09e-09
5259.3, -1.099e-08
5261.3, -9.21e-09
5263.3, -1.196e-08
5265.3, -8.58e-09
5267.3, -1.256e-08
5269.3, -1.23e-08
5271.3, -8.15e-09
5273.3, -1.449e-08
5275.3, -9.37e-09
5277.3, -9.33e-09
5279.3, -1.584e-08
5281.3, -9.78e-09
5283.3, -1.076e-08
5285.3, -1.063e-08
5287.3, -9.95e-09
5289.3, -6.42e-09
5291.3, -1.257e-08
5293.3, -1.303e-08
5295.3, -1.327e-08
5297.3, -1.49e-08
5299.3, -1.145e-08
5301.3, -8.62e-09
5303.3, -1.043e-08
5305.3, -1.229e-08
5307.3, -8.16e-09
5309.3, -1.863e-08
5311.3, -1.848e-08
5313.3, -1.107e-08
5315.3, -1.313e-08
5317.3, -1.61e-08
5319.3, -8.51e-09
5321.3, -1.362e-08
5323.3, -1.301e-08
5325.3, -1.382e-08
5327.3, -1.42e-08
5329.3, -1.227e-08
5331.3, -1.387e-08
5333.3, -9.33e-09
5335.3, -1.276e-08
5337.3, -8.15e-09
5339.3, -8.4e-09
5341.3, -1.267e-08
5343.3, -1.163e-08
5345.3, -9.67e-09
5347.3, -1.442e-08
5349.3, -1.132e-08
5351.3, -7.97e-09
5353.3, -6.79e-09
5355.3, -8.72e-09
5357.4, -1.086e-08
5359.4, -8.03e-09
5361.4, -2.9e-09
5363.4, -4.86e-09
5365.4, -5.68e-09
5367.4, -7.5e-09
5369.4, -8.76e-09
5371.4, -9.3e-09
5373.4, -1.376e-08
5375.4, -9.88e-09
5377.4, -9.19e-09
5379.4, -3.86e-09
5381.4, -1.107e-08
5383.4, -1.126e-08
5385.4, -1.131e-08
5387.4, -1.152e-08
5389.4, -6.53e-09
5391.4, -1.192e-08
5393.4, -8.26e-09
5395.4, -1.292e-08
5397.4, -9.74e-09
5399.4, -1.154e-08
5401.4, -1.028e-08
5403.4, -5.45e-09
5405.4, -9.48e-09
5407.4, -6.81e-09
5409.4, -1.005e-08
5411.4, -3.25e-09
5413.4, -7.26e-09
5415.4, -1.112e-08
5417.4, -1.223e-08
5419.4, -5.27e-09
5421.4, -9.6e-09
5423.4, -1.472e-08
5425.4, -7.69e-09
5427.4, -8.14e-09
5429.4, -1.531e-08
5431.4, -1.273e-08
5433.4, -1.343e-08
5435.4, -6.5e-09
5437.4, -1.144e-08
5439.4, -1.023e-08
5441.4, -9.42e-09
5443.4, -1.123e-08
5445.4, -9.4e-09
5447.4, -1.054e-08
5449.4, -1.047e-08
5451.4, -6.96e-09
5453.4, -3.51e-09
5455.4, -3.67e-09
5457.5, -4.92e-09
5459.5, -1.006e-08
5461.5, -1.248e-08
5463.5, -1.157e-08
5465.5, -6.43e-09
5467.5, -9.42e-09
5469.5, -8.2e-09
5471.5, -7e-09
5473.5, -5.7e-09
5475.5, -8.16e-09
5477.5, -6.05e-09
5479.5, -6.53e-09
5481.5, -6.24e-09
5483.5, -8.52e-09
5485.5, -6.06e-09
5487.5, -7.75e-09
5489.5, -5.5e-09
5491.5, -6.7e-09
5493.5, -8.2e-09
5495.5, -8.56e-09
5497.5, -1.04e-08
5499.5, -4.44e-09
5501.5, -4.86e-09
5503.5, -1.507e-08
5505.5, -9.57e-09
5507.5, -1.054e-08
5509.5, -8.56e-09
5511.5, -8.91e-09
5513.5, -9.02e-09
5515.5, -1.118e-08
5517.5, -5.77e-09
5519.5, -5.26e-09
5521.5, -9.28e-09
5523.5, -2e-09
5525.5, -1.02e-08
5527.5, -8.16e-09
5529.5, -1.13e-08
5531.5, -6.34e-09
5533.5, -1.127e-08
5535.5, -4.97e-09
5537.5, -9.67e-09
5539.5, -1.272e-08
5541.5, -1.042e-08
5543.5, -1.061e-08
5545.5, -1.338e-08
5547.5, -9.4e-09
5549.5, -7.65e-09
5551.5, -8.26e-09
5553.5, -1.099e-08
5555.5, -1.415e-08
5557.6, -1.262e-08
5559.6, -1.055e-08
5561.6, -1.023e-08
5563.6, -1.321e-08
5565.6, -8.57e-09
5567.6, -1.363e-08
5569.6, -1.453e-08
5571.6, -1.079e-08
5573.6, -8.93e-09
5575.6, -1.186e-08
5577.6, -1.076e-08
5579.6, -1.162e-08
5581.6, -1.103e-08
5583.6, -1.115e-08
5585.6, -1.077e-08
5587.6, -1.496e-08
5589.6, -8.33e-09
5591.6, -8.23e-09
5593.6, -7.28e-09
5595.6, -7.7e-09
5597.6, -8.41e-09
5599.6, -6.04e-09
5601.6, -6.57e-09
5603.6, -3.38e-09
5605.6, -9.06e-09
5607.6, -1.347e-08
5609.6, -1.664e-08
5611.6, -7.44e-09
5613.6, -1.128e-08
5615.6, -1.509e-08
5617.6, -1.065e-08
5619.6, -1.002e-08
5621.6, -1.075e-08
5623.6, -9.91e-09
5625.6, -1.137e-08
5627.6, -8.78e-09
5629.6, -8.58e-09
5631.6, -1.459e-08
5633.6, -1.72e-08
5635.6, -8.31e-09
5637.6, -9.85e-09
5639.6, -8.02e-09
5641.6, -1.287e-08
5643.6, -7.49e-09
5645.6, -8.15e-09
5647.6, -7.3e-09
5649.6, -1.124e-08
5651.6, -8.21e-09
5653.6, -8.32e-09
5655.6, -1.044e-08
5657.7, -1.559e-08
5659.7, -1.135e-08
5661.7, -1.173e-08
5663.7, -1.052e-08
5665.7, -1.293e-08
5667.7, -1.108e-08
5669.7, -1.37e-08
5671.7, -9.86e-09
5673.7, -1.048e-08
5675.7, -1.121e-08
5677.7, -1.022e-08
5679.7, -9.72e-09
5681.7, -1.192e-08
5683.7, -1.27e-08
5685.7, -1.571e-08
5687.7, -7.61e-09
5689.7, -1.124e-08
5691.7, -8.27e-09
5693.7, -1.221e-08
5695.7, -1.143e-08
5697.7, -9.94e-09
5699.7, -9.57e-09
5701.7, -8.69e-09
5703.7, -1.023e-08
5705.7, -8.56e-09
5707.7, -6.67e-09
5709.7, -8.79e-09
5711.7, -9.36e-09
5713.7, -8.64e-09
5715.7, -1.343e-08
5717.7, -6.15e-09
5719.7, -1.189e-08
5721.7, -5.75e-09
5723.7, -6.7e-09
5725.7, -8.57e-09
5727.7, -6.91e-09
5729.7, -7.99e-09
5731.7, -8.18e-09
5733.7, -9.56e-09
5735.7, -7.74e-09
5737.7, -8.77e-09
5739.7, -1.561e-08
5741.7, -1.102e-08
5743.7, -1e-08
5745.7, -9.18e-09
5747.7, -1.227e-08
5749.7, -1.181e-08
5751.7, -7.34e-09
5753.7, -1.232e-08
5755.7, -8.19e-09
5757.8, -1.155e-08
5759.8, -8.79e-09
5761.8, -1.463e-08
5763.8, -1.16e-08
5765.8, -5.67e-09
5767.8, -1.275e-08
5769.8, -1.038e-08
5771.8, -1.236e-08
5773.8, -1.214e-08
5775.8, -1.595e-08
5777.8, -9.33e-09
5779.8, -1.311e-08
5781.8, -1.132e-08
5783.8, -7.31e-09
5785.8, -1.105e-08
5787.8, -7.2e-09
5789.8, -8.39e-09
5791.8, -8.15e-09
5793.8, -9e-09
5795.8, -9.79e-09
5797.8, -1.341e-08
5799.8, -1.239e-08
5801.8, -1.257e-08
5803.8, -1.046e-08
5805.8, -1.334e-08
5807.8, -1.31e-08
5809.8, -1.172e-08
5811.8, -7.63e-09
5813.8, -1.139e-08
5815.8, -1.196e-08
5817.8, -1.222e-08
5819.8, -9.39e-09
5821.8, -1.389e-08
5823.8, -1.092e-08
5825.8, -9.83e-09
5827.8, -1.147e-08
5829.8, -9.28e-09
5831.8, -8.55e-09
5833.8, -1.089e-08
5835.8, -1.141e-08
5837.8, -9.94e-09
5839.8, -1.325e-08
5841.8, -1.234e-08
5843.8, -1.261e-08
5845.8, -1.084e-08
5847.8, -5.83e-09
5849.8, -4.7e-09
5851.8, -1.474e-08
5853.8, -8.96e-09
5855.8, -1.109e-08
5857.9, -9.99e-09
5859.9, -1.278e-08
5861.9, -3.61e-09
5863.9, -9.27e-09
5865.9, -6.45e-09
5867.9, -9.45e-09
5869.9, -8.31e-09
5871.9, -1.385e-08
5873.9, -1.289e-08
5875.9, -1.202e-08
5877.9, -1.082e-08
5879.9, -8.03e-09
5881.9, -2.39e-09
5883.9, -4.55e-09
5885.9, -8.45e-09
5887.9, -8.09e-09
5889.9, -9.18e-09
5891.9, -7.2e-09
5893.9, -1.116e-08
5895.9, -1.022e-08
5897.9, -1.09e-08
5899.9, -7.49e-09
5901.9, -4.78e-09
5903.9, -2.36e-09
5905.9, -6.35e-09
5907.9, -6.05e-09
5909.9, -1.024e-08
5911.9, -8.38e-09
5913.9, -6.85e-09
5915.9, -9.31e-09
5917.9, -5.5e-09
5919.9, -4.22e-09
5921.9, -4.99e-09
5923.9, -4.92e-09
5925.9, -4.38e-09
5927.9, -5.73e-09
5929.9, -1.72e-09
5931.9, 9e-10
5933.9, -3.55e-09
5935.9, -8.32e-09
5937.9, -8.04e-09
5939.9, -6.45e-09
5941.9, -1.002e-08
5943.9, -1.191e-08
5945.9, -9.03e-09
5947.9, -6.94e-09
5949.9, -6.41e-09
5951.9, -9.8e-09
5953.9, -1.392e-08
5955.9, -1.417e-08
5958.0, -5.62e-09
5960.0, -7.21e-09
5962.0, -5.39e-09
5964.0, -1.234e-08
5966.0, -9.73e-09
5968.0, -1.154e-08
5970.0, -1.138e-08
5972.0, -8.13e-09
5974.0, -1.335e-08
5976.0, -1.159e-08
5978.0, -6.67e-09
5980.0, -9.55e-09
5982.0, -8.78e-09
5984.0, -1.003e-08
5986.0, -8.5e-09
5988.0, -6.91e-09
5990.0, -7.31e-09
5992.0, -1.052e-08
5994.0, -5.14e-09
5996.0, -9.27e-09
5998.0, -4.55e-09
6000.0, -5.24e-09
6002.0, -1.035e-08
6004.0, -6.48e-09
6006.0, -1.095e-08
6008.0, -3.59e-09
6010.0, -4.91e-09
6012.0, -1.158e-08
6014.0, -8.56e-09
6016.0, -7.3e-09
6018.0, -2.6e-09
6020.0, -7.84e-09
6022.0, -7.19e-09
6024.0, -8.42e-09
6026.0, -5.24e-09
6028.0, -6.15e-09
6030.0, -7.36e-09
6032.0, -9.94e-09
6034.0, -7.9e-09
6036.0, -5.58e-09
6038.0, -1.064e-08
6040.0, -1.042e-08
6042.0, -5.21e-09
6044.0, -1.04e-08
6046.0, -1.284e-08
6048.0, -1.205e-08
6050.0, -8.92e-09
6052.0, -6.97e-09
6054.0, -7.51e-09
6056.0, -6.21e-09
6058.1, -8.68e-09
6060.1, -3.47e-09
6062.1, -8.74e-09
6064.1, -6.62e-09
6066.1, -6.42e-09
6068.1, -9.16e-09
6070.1, -8.73e-09
6072.1, -8.9e-09
6074.1, -7.25e-09
6076.1, -2.22e-09
6078.1, -1.639e-08
6080.1, -1.099e-08
6082.1, -1.094e-08
6084.1, -5.26e-09
6086.1, -1.048e-08
6088.1, -9.79e-09
6090.1, -9.28e-09
6092.1, -7.01e-09
6094.1, -1.132e-08
6096.1, -7.36e-09
6098.1, -7.72e-09
6100.1, -4.81e-09
6102.1, -8.78e-09
6104.1, -6.4e-09
6106.1, -1.173e-08
6108.1, -9.01e-09
6110.1, -7.66e-09
6112.1, -1.273e-08
6114.1, -3.607e-08
6116.1, -4.107e-08
6118.1, -3.539e-08
6120.1, -3.076e-08
6122.1, -3.523e-08
6124.1, -3.643e-08
6126.1, -3.525e-08
6128.1, -3.491e-08
6130.1, -3.101e-08
6132.1, -3.376e-08
6134.1, -3.382e-08
6136.1, -3.627e-08
6138.1, -3.513e-08
6140.1, -3.57e-08
6142.1, -3.49e-08
6144.1, -3.243e-08
6146.1, -3.476e-08
6148.1, -3.176e-08
6150.1, -3.288e-08
6152.1, -3.225e-08
6154.1, -3.71e-08
6156.1, -3.618e-08
6158.2, -3.85e-08
6160.2, -3.642e-08
6162.2, -3.699e-08
6164.2, -3.513e-08
6166.2, -3.283e-08
6168.2, -3.474e-08
6170.2, -3.245e-08
6172.2, -3.252e-08
6174.2, -3.198e-08
6176.2, -3.194e-08
6178.2, -3.18e-08
6180.2, -3.069e-08
6182.2, -3.286e-08
6184.2, -3.209e-08
6186.2, -2.964e-08
6188.2, -3.146e-08
6190.2, -3.198e-08
6192.2, -3.19e-08
6194.2, -2.98e-08
6196.2, -3.213e-08
6198.2, -3.159e-08
6200.2, -3.4e-08
6202.2, -3.292e-08
6204.2, -3.236e-08
6206.2, -3.147e-08
6208.2, -3.201e-08
6210.2, -3.047e-08
6212.2, -2.76e-08
6214.2, -2.716e-08
6216.2, -3.063e-08
6218.2, -3.317e-08
6220.2, -3.372e-08
6222.2, -3.667e-08
6224.2, -3.413e-08
6226.2, -3.784e-08
6228.2, -3.548e-08
6230.2, -3.73e-08
6232.2, -3.419e-08
6234.2, -3.344e-08
6236.2, -3.405e-08
6238.2, -3.302e-08
6240.2, -3.303e-08
6242.2, -3.36e-08
6244.2, -3.413e-08
6246.2, -3.604e-08
6248.2, -3.363e-08
6250.2, -3.087e-08
6252.2, -3.497e-08
6254.2, -3.031e-08
6256.2, -3.268e-08
6258.3, -3.338e-08
6260.3, -3.421e-08
6262.3, -3.027e-08
6264.3, -3.176e-08
6266.3, -3.354e-08
6268.3, -3.243e-08
6270.3, -3.136e-08
6272.3, -3.278e-08
6274.3, -3.209e-08
6276.3, -3.204e-08
6278.3, -3.193e-08
6280.3, -3.276e-08
6282.3, -3.462e-08
6284.3, -3.418e-08
6286.3, -3.139e-08
6288.3, -3.086e-08
6290.3, -2.691e-08
6292.3, -3.189e-08
6294.3, -3.087e-08
6296.3, -3.292e-08
6298.3, -3.557e-08
6300.3, -3.339e-08
6302.3, -3.359e-08
6304.3, -3.162e-08
6306.3, -2.994e-08
6308.3, -3.12e-08
6310.3, -3.102e-08
6312.3, -2.998e-08
6314.3, -3.188e-08
6316.3, -3.601e-08
6318.3, -3.423e-08
6320.3, -3.227e-08
6322.3, -3.352e-08
6324.3, -3.206e-08
6326.3, -2.983e-08
6328.3, -3.616e-08
6330.3, -3.325e-08
6332.3, -3.414e-08
6334.3, -3.39e-08
6336.3, -3.54e-08
6338.3, -3.187e-08
6340.3, -3.162e-08
6342.3, -3.421e-08
6344.3, -3.085e-08
6346.3, -3.167e-08
6348.3, -3.569e-08
6350.3, -3.329e-08
6352.3, -3.525e-08
6354.3, -3.186e-08
6356.3, -2.998e-08
6358.4, -3.298e-08
6360.4, -3.107e-08
6362.4, -3.113e-08
6364.4, -3.218e-08
6366.4, -3.379e-08
6368.4, -3.113e-08
6370.4, -3.402e-08
6372.4, -3.672e-08
6374.4, -3.359e-08
6376.4, -3.753e-08
6378.4, -3.394e-08
6380.4, -3.165e-08
6382.4, -3.355e-08
6384.4, -3.193e-08
6386.4, -3.21e-08
6388.4, -3.31e-08
6390.4, -3.446e-08
6392.4, -3.396e-08
6394.4, -3.514e-08
6396.4, -3.595e-08
6398.4, -3.568e-08
6400.4, -3.488e-08
6402.4, -3.578e-08
6404.4, -3.552e-08
6406.4, -3.438e-08
6408.4, -3.663e-08
6410.4, -3.304e-08
6412.4, -3.111e-08
6414.4, -3.402e-08
6416.4, -3.789e-08
6418.4, -3.753e-08
6420.4, -3.345e-08
6422.4, -3.539e-08
6424.4, -3.488e-08
6426.4, -3.829e-08
6428.4, -3.163e-08
6430.4, -3.448e-08
6432.4, -3.338e-08
6434.4, -3.204e-08
6436.4, -3.175e-08
6438.4, -3.479e-08
6440.4, -3.178e-08
6442.4, -3.23e-08
6444.4, -3.44e-08
6446.4, -3.15e-08
6448.4, -3.527e-08
6450.4, -3.157e-08
6452.4, -3.649e-08
6454.4, -3.633e-08
6456.4, -3.534e-08
6458.5, -3.333e-08
6460.5, -3.245e-08
6462.5, -3.552e-08
6464.5, -3.47e-08
6466.5, -3.383e-08
6468.5, -3.472e-08
6470.5, -3.027e-08
6472.5, -3.127e-08
6474.5, -2.866e-08
6476.5, -3.14e-08
6478.5, -3.268e-08
6480.5, -3.08e-08
6482.5, -3.143e-08
6484.5, -3.378e-08
6486.5, -3.302e-08
6488.5, -3.226e-08
6490.5, -3.346e-08
6492.5, -3.313e-08
6494.5, -3.341e-08
6496.5, -3.115e-08
6498.5, -3.1e-08
6500.5, -3.202e-08
6502.5, -3.015e-08
6504.5, -3.288e-08
6506.5, -3.458e-08
6508.5, -3.111e-08
6510.5, -2.939e-08
6512.5, -2.901e-08
6514.5, -3.381e-08
6516.5, -3.368e-08
6518.5, -3.341e-08
6520.5, -3.328e-08
6522.5, -3.221e-08
6524.5, -3.491e-08
6526.5, -3.435e-08
6528.5, -3.46e-08
6530.5, -3.37e-08
6532.5, -3.631e-08
6534.5, -3.646e-08
6536.5, -3.498e-08
