Time sep (ms?), Current (A)
4284.3, 5.2663e-06
4286.3, 5.0506e-06
4288.3, 5.1497e-06
4290.3, 5.2116e-06
4292.3, 5.135e-06
4294.3, 5.1864e-06
4296.3, 5.1833e-06
4298.3, 5.2098e-06
4300.3, 5.218e-06
4302.3, 5.1175e-06
4304.3, 5.0683e-06
4306.3, 5.1989e-06
4308.3, 5.1668e-06
4310.3, 5.236e-06
4312.3, 5.1601e-06
4314.3, 5.2537e-06
4316.3, 5.2231e-06
4318.3, 5.0944e-06
4320.3, 5.0716e-06
4322.3, 5.1518e-06
4324.3, 5.0205e-06
4326.3, 5.1805e-06
4328.3, 5.2107e-06
4330.3, 5.2958e-06
4332.3, 5.2489e-06
4334.3, 5.0729e-06
4336.3, 5.3334e-06
4338.3, 5.2044e-06
4340.3, 5.155e-06
4342.3, 5.1488e-06
4344.3, 5.2958e-06
4346.3, 5.2449e-06
4348.3, 5.0926e-06
4350.3, 5.1972e-06
4352.3, 5.1478e-06
4354.3, 5.1282e-06
4356.4, 5.1059e-06
4358.4, 5.2084e-06
4360.4, 5.1565e-06
4362.4, 5.1609e-06
4364.4, 5.1473e-06
4366.4, 5.2576e-06
4368.4, 5.2e-06
4370.4, 5.248e-06
4372.4, 5.2465e-06
4374.4, 5.2915e-06
4376.4, 5.1073e-06
4378.4, 5.1685e-06
4380.4, 5.2199e-06
4382.4, 5.2511e-06
4384.4, 5.2726e-06
4386.4, 5.0993e-06
4388.4, 5.212e-06
4390.4, 5.131e-06
4392.4, 5.142e-06
4394.4, 5.1663e-06
4396.4, 5.2274e-06
4398.4, 5.1515e-06
4400.4, 5.1208e-06
4402.4, 5.2218e-06
4404.4, 5.0653e-06
4406.4, 5.2461e-06
4408.4, 5.2571e-06
4410.4, 5.049e-06
4412.4, 5.1215e-06
4414.4, 5.2059e-06
4416.4, 5.0871e-06
4418.4, 5.2472e-06
4420.4, 5.1728e-06
4422.4, 5.1072e-06
4424.4, 5.1236e-06
4426.4, 5.2659e-06
4428.4, 5.0782e-06
4430.4, 5.1498e-06
4432.4, 5.2256e-06
4434.4, 5.1678e-06
4436.4, 5.1919e-06
4438.4, 5.1255e-06
4440.4, 5.1379e-06
4442.4, 5.0685e-06
4444.4, 5.1734e-06
4446.4, 5.2453e-06
4448.4, 5.2298e-06
4450.4, 5.1479e-06
4452.4, 5.2317e-06
4454.4, 5.3496e-06
4456.5, 5.0867e-06
4458.5, 5.1587e-06
4460.5, 5.1617e-06
4462.5, 5.1285e-06
4464.5, 5.1449e-06
4466.5, 5.3283e-06
4468.5, 5.2243e-06
4470.5, 5.2492e-06
4472.5, 5.2222e-06
4474.5, 5.277e-06
4476.5, 5.1146e-06
4478.5, 5.1619e-06
4480.5, 5.2535e-06
4482.5, 5.2157e-06
4484.5, 5.2481e-06
4486.5, 5.2117e-06
4488.5, 5.1921e-06
4490.5, 5.1435e-06
4492.5, 5.2604e-06
4494.5, 5.1502e-06
4496.5, 5.2109e-06
4498.5, 5.3211e-06
4500.5, 5.2381e-06
4502.5, 5.2628e-06
4504.5, 5.2236e-06
4506.5, 5.2071e-06
4508.5, 5.1107e-06
4510.5, 5.1403e-06
4512.5, 5.1752e-06
4514.5, 5.2742e-06
4516.5, 5.2507e-06
4518.5, 5.1639e-06
4520.5, 5.1684e-06
4522.5, 5.1738e-06
4524.5, 5.2581e-06
4526.5, 5.0582e-06
4528.5, 5.1664e-06
4530.5, 5.1448e-06
4532.5, 5.2059e-06
4534.5, 5.2188e-06
4536.5, 5.2813e-06
4538.5, 5.2435e-06
4540.5, 5.1682e-06
4542.5, 5.1029e-06
4544.5, 5.2276e-06
4546.5, 5.1838e-06
4548.5, 5.0908e-06
4550.5, 5.1581e-06
4552.5, 5.2059e-06
4554.5, 5.079e-06
4556.6, 5.2525e-06
4558.6, 5.2912e-06
4560.6, 5.1373e-06
4562.6, 5.1583e-06
4564.6, 5.1292e-06
4566.6, 5.1925e-06
4568.6, 5.2015e-06
4570.6, 5.1423e-06
4572.6, 5.1177e-06
4574.6, 5.1607e-06
4576.6, 5.2192e-06
4578.6, 5.0797e-06
4580.6, 5.1733e-06
4582.6, 5.144e-06
4584.6, 5.18e-06
4586.6, 5.1252e-06
4588.6, 5.1211e-06
4590.6, 5.1911e-06
4592.6, 5.2597e-06
4594.6, 5.2082e-06
4596.6, 5.3053e-06
4598.6, 5.223e-06
4600.6, 5.1999e-06
4602.6, 5.1779e-06
4604.6, 5.2107e-06
4606.6, 5.1405e-06
4608.6, 5.2744e-06
4610.6, 5.1537e-06
4612.6, 5.207e-06
4614.6, 5.0852e-06
4616.6, 5.1994e-06
4618.6, 5.1876e-06
4620.6, 5.1327e-06
4622.6, 5.1676e-06
4624.6, 5.2021e-06
4626.6, 5.183e-06
4628.6, 5.2721e-06
4630.6, 5.2941e-06
4632.6, 5.1817e-06
4634.6, 5.1781e-06
4636.6, 5.1928e-06
4638.6, 5.1531e-06
4640.6, 5.2029e-06
4642.6, 5.1414e-06
4644.6, 5.2005e-06
4646.6, 5.2116e-06
4648.6, 5.232e-06
4650.6, 5.2642e-06
4652.6, 5.3296e-06
4654.6, 5.1286e-06
4656.7, 5.1354e-06
4658.7, 5.1771e-06
4660.7, 5.1731e-06
4662.7, 5.1644e-06
4664.7, 5.1983e-06
4666.7, 5.2172e-06
4668.7, 5.2295e-06
4670.7, 5.188e-06
4672.7, 5.2619e-06
4674.7, 5.1509e-06
4676.7, 5.0841e-06
4678.7, 5.2573e-06
4680.7, 5.2359e-06
4682.7, 5.1646e-06
4684.7, 5.2901e-06
4686.7, 5.1703e-06
4688.7, 5.0806e-06
4690.7, 5.1668e-06
4692.7, 5.3299e-06
4694.7, 5.0956e-06
4696.7, 5.138e-06
4698.7, 5.2282e-06
4700.7, 5.1687e-06
4702.7, 5.2039e-06
4704.7, 5.1434e-06
4706.7, 5.1551e-06
4708.7, 5.0827e-06
4710.7, 5.1798e-06
4712.7, 5.1972e-06
4714.7, 5.0736e-06
4716.7, 5.1864e-06
4718.7, 5.2465e-06
4720.7, 5.1488e-06
4722.7, 5.2364e-06
4724.7, 5.1648e-06
4726.7, 5.1693e-06
4728.7, 5.1471e-06
4730.7, 5.2116e-06
4732.7, 5.1933e-06
4734.7, 5.1672e-06
4736.7, 5.2072e-06
4738.7, 5.1562e-06
4740.7, 5.1755e-06
4742.7, 5.1714e-06
4744.7, 5.2758e-06
4746.7, 5.1473e-06
4748.7, 5.2274e-06
4750.7, 5.2187e-06
4752.7, 5.2905e-06
4754.7, 5.194e-06
4756.8, 5.1396e-06
4758.8, 5.2571e-06
4760.8, 5.3107e-06
4762.8, 5.245e-06
4764.8, 5.2024e-06
4766.8, 5.1343e-06
4768.8, 5.1821e-06
4770.8, 5.2507e-06
4772.8, 5.0959e-06
4774.8, 5.2385e-06
4776.8, 5.2237e-06
4778.8, 5.2325e-06
4780.8, 5.1963e-06
4782.8, 5.2814e-06
4784.8, 5.2016e-06
4786.8, 5.2397e-06
4788.8, 5.2019e-06
4790.8, 5.1973e-06
4792.8, 5.1995e-06
4794.8, 5.1839e-06
4796.8, 5.1846e-06
4798.8, 5.2607e-06
4800.8, 5.1742e-06
4802.8, 5.1623e-06
4804.8, 5.1975e-06
4806.8, 5.1648e-06
4808.8, 5.2526e-06
4810.8, 5.1291e-06
4812.8, 5.2869e-06
4814.8, 5.3035e-06
4816.8, 5.1749e-06
4818.8, 5.2231e-06
4820.8, 5.1847e-06
4822.8, 5.2547e-06
4824.8, 5.1772e-06
4826.8, 5.2445e-06
4828.8, 5.2114e-06
4830.8, 5.2903e-06
4832.8, 5.2981e-06
4834.8, 5.1194e-06
4836.8, 5.1749e-06
4838.8, 5.187e-06
4840.8, 5.1804e-06
4842.8, 5.1821e-06
4844.8, 5.2792e-06
4846.8, 5.2195e-06
4848.8, 5.2435e-06
4850.8, 5.2558e-06
4852.8, 5.1121e-06
4854.8, 5.1895e-06
4856.9, 5.1841e-06
4858.9, 5.2162e-06
4860.9, 5.0819e-06
4862.9, 5.2376e-06
4864.9, 5.2809e-06
4866.9, 5.1902e-06
4868.9, 5.3177e-06
4870.9, 5.1962e-06
4872.9, 5.221e-06
4874.9, -2.095e-08
4876.9, -3.319e-08
4878.9, -3.162e-08
4880.9, -3.055e-08
4882.9, -3.184e-08
4884.9, -3.517e-08
4886.9, -3.287e-08
4888.9, -3.486e-08
4890.9, -3.116e-08
4892.9, -3.044e-08
4894.9, -3.261e-08
4896.9, -3.121e-08
4898.9, -2.775e-08
4900.9, -2.865e-08
4902.9, -2.851e-08
4904.9, -3.231e-08
4906.9, -3.236e-08
4908.9, -3.017e-08
4910.9, -3.435e-08
4912.9, -3.375e-08
4914.9, -3.066e-08
4916.9, -2.971e-08
4918.9, -3.393e-08
4920.9, -3.195e-08
4922.9, -3.318e-08
4924.9, -3.242e-08
4926.9, -3.185e-08
4928.9, -3.078e-08
4930.9, -3.32e-08
4932.9, -3.595e-08
4934.9, -3.128e-08
4936.9, -3.436e-08
4938.9, -3.609e-08
4940.9, -3.298e-08
4942.9, -3.385e-08
4944.9, -3.38e-08
4946.9, -3.482e-08
4948.9, -3.528e-08
4950.9, -3.509e-08
4952.9, -3.507e-08
4954.9, -3.69e-08
4957.0, -3.724e-08
4959.0, -3.826e-08
4961.0, -3.37e-08
4963.0, -3.253e-08
4965.0, -3.345e-08
4967.0, -3.51e-08
4969.0, -3.489e-08
4971.0, -3.489e-08
4973.0, -3.141e-08
4975.0, -3.501e-08
4977.0, -3.327e-08
4979.0, -3.343e-08
4981.0, -3.709e-08
4983.0, -3.563e-08
4985.0, -3.301e-08
4987.0, -3.222e-08
4989.0, -3.192e-08
4991.0, -3.106e-08
4993.0, -3.44e-08
4995.0, -3.346e-08
4997.0, -3.334e-08
4999.0, -3.356e-08
5001.0, -3.513e-08
5003.0, -3.214e-08
5005.0, -3.213e-08
5007.0, -3.264e-08
5009.0, -3.449e-08
5011.0, -3.247e-08
5013.0, -3.594e-08
5015.0, -3.36e-08
5017.0, -3.521e-08
5019.0, -3.172e-08
5021.0, -3.247e-08
5023.0, -3.091e-08
5025.0, -3.141e-08
5027.0, -3.37e-08
5029.0, -3.237e-08
5031.0, -3.488e-08
5033.0, -3.498e-08
5035.0, -3.181e-08
5037.0, -3.48e-08
5039.0, -3.57e-08
5041.0, -3.641e-08
5043.0, -3.532e-08
5045.0, -3.518e-08
5047.0, -3.392e-08
5049.0, -3.312e-08
5051.0, -3.187e-08
5053.0, -3.46e-08
5055.0, -3.622e-08
5057.1, -3.803e-08
5059.1, -3.911e-08
5061.1, -3.274e-08
5063.1, -3.745e-08
5065.1, -3.625e-08
5067.1, -3.544e-08
5069.1, -3.341e-08
5071.1, -3.287e-08
5073.1, -3.227e-08
5075.1, -3.332e-08
5077.1, -3.383e-08
5079.1, -3.69e-08
5081.1, -3.424e-08
5083.1, -3.606e-08
5085.1, -3.296e-08
5087.1, -3.213e-08
5089.1, -2.989e-08
5091.1, -3.423e-08
5093.1, -3.418e-08
5095.1, -3.479e-08
5097.1, -3.599e-08
5099.1, -3.236e-08
5101.1, -3.52e-08
5103.1, -3.307e-08
5105.1, -3.414e-08
5107.1, -3.833e-08
5109.1, -3.374e-08
5111.1, -3.438e-08
5113.1, -3.281e-08
5115.1, -3.065e-08
5117.1, -3.056e-08
5119.1, -3.229e-08
5121.1, -3.083e-08
5123.1, -3.148e-08
5125.1, -3.333e-08
5127.1, -3.23e-08
5129.1, -3.231e-08
5131.1, -3.064e-08
5133.1, -3.056e-08
5135.1, -2.972e-08
5137.1, -3e-08
5139.1, -3.009e-08
5141.1, -2.822e-08
5143.1, -2.977e-08
5145.1, -3.159e-08
5147.1, -2.935e-08
5149.1, -3.071e-08
5151.1, -2.859e-08
5153.1, -3.056e-08
5155.1, -2.84e-08
5157.2, -3.066e-08
5159.2, -3.413e-08
5161.2, -3.331e-08
5163.2, -2.87e-08
5165.2, -2.934e-08
5167.2, -3.391e-08
5169.2, -3.12e-08
5171.2, -3.645e-08
5173.2, -3.215e-08
5175.2, -3.398e-08
5177.2, -2.934e-08
5179.2, -3.285e-08
5181.2, -3.149e-08
5183.2, -3.07e-08
5185.2, -2.858e-08
5187.2, -3.009e-08
5189.2, -3.149e-08
5191.2, -2.75e-08
5193.2, -3.007e-08
5195.2, -3.265e-08
5197.2, -3.09e-08
5199.2, -3.581e-08
5201.2, -3.49e-08
5203.2, -3.483e-08
5205.2, -3.464e-08
5207.2, -3.74e-08
5209.2, -2.97e-08
5211.2, -3.043e-08
5213.2, -3.329e-08
5215.2, -3.147e-08
5217.2, -3.097e-08
5219.2, -3.024e-08
5221.2, -3.336e-08
5223.2, -3.107e-08
5225.2, -3.403e-08
5227.2, -3.376e-08
5229.2, -3.299e-08
5231.2, -3.051e-08
5233.2, -2.834e-08
5235.2, -2.894e-08
5237.2, -3.051e-08
5239.2, -3.276e-08
5241.2, -3.31e-08
5243.2, -2.566e-08
5245.2, -3.067e-08
5247.2, -2.889e-08
5249.2, -2.804e-08
5251.2, -3.084e-08
5253.2, -3.245e-08
5255.2, -2.853e-08
5257.3, -3.246e-08
5259.3, -3.04e-08
5261.3, -3.121e-08
5263.3, -3.08e-08
5265.3, -3.148e-08
5267.3, -3.233e-08
5269.3, -3.045e-08
5271.3, -3.09e-08
5273.3, -2.86e-08
5275.3, -3.416e-08
5277.3, -3.017e-08
5279.3, -3.001e-08
5281.3, -3.368e-08
5283.3, -2.9e-08
5285.3, -3.119e-08
5287.3, -3.113e-08
5289.3, -3.117e-08
5291.3, -3.195e-08
5293.3, -3.508e-08
5295.3, -3.516e-08
5297.3, -3.563e-08
5299.3, -3.449e-08
5301.3, -3.56e-08
5303.3, -3.569e-08
5305.3, -2.803e-08
5307.3, -3.37e-08
5309.3, -3.101e-08
5311.3, -2.932e-08
5313.3, -3.124e-08
5315.3, -3.189e-08
5317.3, -3.189e-08
5319.3, -3.44e-08
5321.3, -3.478e-08
5323.3, -3.192e-08
5325.3, -3.602e-08
5327.3, -3.427e-08
5329.3, -3.126e-08
5331.3, -3.278e-08
5333.3, -3.664e-08
5335.3, -3.395e-08
5337.3, -3.292e-08
5339.3, -3.619e-08
5341.3, -3.206e-08
5343.3, -2.978e-08
5345.3, -2.976e-08
5347.3, -2.913e-08
5349.3, -2.925e-08
5351.3, -3.609e-08
5353.3, -3.735e-08
5355.3, -3.383e-08
5357.4, -3.337e-08
5359.4, -3.54e-08
5361.4, -3.079e-08
5363.4, -3.183e-08
5365.4, -3.306e-08
5367.4, -3.192e-08
5369.4, -3.261e-08
5371.4, -3.174e-08
5373.4, -3.281e-08
5375.4, -3.179e-08
5377.4, -3.019e-08
5379.4, -3.212e-08
5381.4, -3.132e-08
5383.4, -3.407e-08
5385.4, -3.64e-08
5387.4, -3.344e-08
5389.4, -3.241e-08
5391.4, -3.466e-08
5393.4, -3.314e-08
5395.4, -3.263e-08
5397.4, -3.435e-08
5399.4, -3.513e-08
5401.4, -3.463e-08
5403.4, -3.467e-08
5405.4, -3.381e-08
5407.4, -3.523e-08
5409.4, -3.573e-08
5411.4, -3.411e-08
5413.4, -3.727e-08
5415.4, -3.635e-08
5417.4, -3.865e-08
5419.4, -3.952e-08
5421.4, -3.765e-08
5423.4, -3.747e-08
5425.4, -3.601e-08
5427.4, -3.782e-08
5429.4, -3.569e-08
5431.4, -3.269e-08
5433.4, -3.687e-08
5435.4, -3.521e-08
5437.4, -3.553e-08
5439.4, -4.043e-08
5441.4, -3.633e-08
5443.4, -3.787e-08
5445.4, -3.6e-08
5447.4, -3.657e-08
5449.4, -3.4e-08
5451.4, -3.422e-08
5453.4, -3.369e-08
5455.4, -3.916e-08
5457.5, -3.718e-08
5459.5, -3.872e-08
5461.5, -3.571e-08
5463.5, -3.758e-08
5465.5, -3.938e-08
5467.5, -3.81e-08
5469.5, -3.722e-08
5471.5, -3.525e-08
5473.5, -3.714e-08
5475.5, -3.726e-08
5477.5, -4.014e-08
5479.5, -3.784e-08
5481.5, -3.678e-08
5483.5, -3.754e-08
5485.5, -3.637e-08
5487.5, -3.624e-08
5489.5, -3.421e-08
5491.5, -3.467e-08
5493.5, -3.809e-08
5495.5, -3.278e-08
5497.5, -3.493e-08
5499.5, -3.29e-08
5501.5, -3.784e-08
5503.5, -3.503e-08
5505.5, -3.601e-08
5507.5, -3.431e-08
5509.5, -3.445e-08
5511.5, -3.448e-08
5513.5, -3.222e-08
5515.5, -3.737e-08
5517.5, -3.623e-08
5519.5, -3.536e-08
5521.5, -3.758e-08
5523.5, -3.484e-08
5525.5, -3.66e-08
5527.5, -3.666e-08
5529.5, -3.499e-08
5531.5, -3.609e-08
5533.5, -3.657e-08
5535.5, -3.37e-08
5537.5, -3.124e-08
5539.5, -3.479e-08
5541.5, -3.178e-08
5543.5, -3.272e-08
5545.5, -3.557e-08
5547.5, -3.807e-08
5549.5, -3.543e-08
5551.5, -3.456e-08
5553.5, -3.477e-08
5555.5, -3.791e-08
5557.6, -3.853e-08
5559.6, -3.501e-08
5561.6, -3.54e-08
5563.6, -3.766e-08
5565.6, -3.312e-08
5567.6, -3.631e-08
5569.6, -3.609e-08
5571.6, -3.582e-08
5573.6, -2.984e-08
5575.6, -3.062e-08
5577.6, -3.222e-08
5579.6, -3.028e-08
5581.6, -3.146e-08
5583.6, -3.365e-08
5585.6, -3.389e-08
5587.6, -3.373e-08
5589.6, -3.342e-08
5591.6, -3.179e-08
5593.6, -3.733e-08
5595.6, -3.516e-08
5597.6, -3.757e-08
5599.6, -3.686e-08
5601.6, -3.431e-08
5603.6, -3.64e-08
5605.6, -3.625e-08
5607.6, -4.062e-08
5609.6, -3.47e-08
5611.6, -3.598e-08
5613.6, -3.387e-08
5615.6, -3.386e-08
5617.6, -3.328e-08
5619.6, -3.582e-08
5621.6, -3.129e-08
5623.6, -3.707e-08
5625.6, -3.703e-08
5627.6, -3.726e-08
5629.6, -3.965e-08
5631.6, -3.704e-08
5633.6, -3.51e-08
5635.6, -3.684e-08
5637.6, -3.777e-08
5639.6, -3.71e-08
5641.6, -3.633e-08
5643.6, -3.419e-08
5645.6, -3.456e-08
5647.6, -3.571e-08
5649.6, -3.283e-08
5651.6, -3.204e-08
5653.6, -3.208e-08
5655.6, -3.01e-08
5657.7, -3.268e-08
5659.7, -3.128e-08
5661.7, -3.189e-08
5663.7, -3.107e-08
5665.7, -3.625e-08
5667.7, -3.626e-08
5669.7, -3.494e-08
5671.7, -3.37e-08
5673.7, -3.184e-08
5675.7, -3.339e-08
5677.7, -3.993e-08
5679.7, -3.7e-08
5681.7, -3.654e-08
5683.7, -3.469e-08
5685.7, -3.795e-08
5687.7, -3.58e-08
5689.7, -2.996e-08
5691.7, -3.736e-08
5693.7, -3.429e-08
5695.7, -3.751e-08
5697.7, -3.717e-08
5699.7, -3.833e-08
5701.7, -3.821e-08
5703.7, -3.897e-08
5705.7, -3.831e-08
5707.7, -3.665e-08
5709.7, -3.421e-08
5711.7, -3.781e-08
5713.7, -3.689e-08
5715.7, -3.967e-08
5717.7, -3.611e-08
5719.7, -3.709e-08
5721.7, -3.53e-08
5723.7, -3.569e-08
5725.7, -3.658e-08
5727.7, -3.472e-08
5729.7, -3.778e-08
5731.7, -3.1e-08
5733.7, -3.638e-08
5735.7, -3.602e-08
5737.7, -4.001e-08
5739.7, -3.226e-08
5741.7, -3.046e-08
5743.7, -3.176e-08
5745.7, -3.488e-08
5747.7, -3.669e-08
5749.7, -3.86e-08
5751.7, -3.077e-08
5753.7, -3.27e-08
5755.7, -3.541e-08
5757.8, -3.733e-08
5759.8, -3.573e-08
5761.8, -3.746e-08
5763.8, -3.49e-08
5765.8, -3.855e-08
5767.8, -3.699e-08
5769.8, -3.518e-08
5771.8, -3.772e-08
5773.8, -3.663e-08
5775.8, -3.48e-08
5777.8, -3.717e-08
5779.8, -3.915e-08
5781.8, -3.715e-08
5783.8, -3.223e-08
5785.8, -3.188e-08
5787.8, -3.255e-08
5789.8, -3.575e-08
5791.8, -3.267e-08
5793.8, -3.17e-08
5795.8, -3.167e-08
5797.8, -3.371e-08
5799.8, -3.626e-08
5801.8, -3.858e-08
5803.8, -3.62e-08
5805.8, -4.036e-08
5807.8, -3.83e-08
5809.8, -3.736e-08
5811.8, -3.505e-08
5813.8, -3.297e-08
5815.8, -3.017e-08
5817.8, -3.352e-08
5819.8, -3.249e-08
5821.8, -2.953e-08
5823.8, -3.074e-08
5825.8, -3.088e-08
5827.8, -3.274e-08
5829.8, -3.469e-08
5831.8, -3.407e-08
5833.8, -3.19e-08
5835.8, -3.217e-08
5837.8, -3.58e-08
5839.8, -3.306e-08
5841.8, -3.405e-08
5843.8, -3.133e-08
5845.8, -3.281e-08
5847.8, -3.127e-08
5849.8, -3.052e-08
5851.8, -3.226e-08
5853.8, -3.205e-08
5855.8, -3.292e-08
5857.9, -3.178e-08
5859.9, -3.668e-08
5861.9, -3.407e-08
5863.9, -3.464e-08
5865.9, -3.376e-08
5867.9, -3.306e-08
5869.9, -3.352e-08
5871.9, -3.425e-08
5873.9, -3.564e-08
5875.9, -3.536e-08
5877.9, -3.625e-08
5879.9, -3.764e-08
5881.9, -3.823e-08
5883.9, -3.657e-08
5885.9, -3.313e-08
5887.9, -3.298e-08
5889.9, -3.282e-08
5891.9, -3.63e-08
5893.9, -3.603e-08
5895.9, -3.503e-08
5897.9, -3.549e-08
5899.9, -3.441e-08
5901.9, -3.246e-08
5903.9, -3.268e-08
5905.9, -3.434e-08
5907.9, -3.16e-08
5909.9, -3.313e-08
5911.9, -3.146e-08
5913.9, -3.597e-08
5915.9, -3.592e-08
5917.9, -3.599e-08
5919.9, -3.336e-08
5921.9, -3.226e-08
5923.9, -3.445e-08
5925.9, -3.417e-08
5927.9, -3.184e-08
5929.9, -3.385e-08
5931.9, -3.521e-08
5933.9, -3.414e-08
5935.9, -3.621e-08
5937.9, -3.298e-08
5939.9, -3.517e-08
5941.9, -3.623e-08
5943.9, 2.6118e-06
5945.9, 4.9541e-06
5947.9, 5.0478e-06
5949.9, 4.9793e-06
5951.9, 4.9687e-06
5953.9, 5.0281e-06
5955.9, 5.0579e-06
5958.0, 5.1801e-06
5960.0, 4.942e-06
5962.0, 5.0454e-06
5964.0, 5.1647e-06
5966.0, 4.9957e-06
5968.0, 5.0004e-06
5970.0, 5.0831e-06
5972.0, 5.0324e-06
5974.0, 5.0861e-06
5976.0, 5.1808e-06
5978.0, 5.0727e-06
5980.0, 5.1326e-06
5982.0, 4.9724e-06
5984.0, 5.1228e-06
5986.0, 5.0866e-06
5988.0, 4.9386e-06
5990.0, 4.9839e-06
5992.0, 5.1828e-06
5994.0, 5.0795e-06
5996.0, 5.0897e-06
5998.0, 4.9327e-06
6000.0, 5.0485e-06
6002.0, 5.1237e-06
6004.0, 5.1304e-06
6006.0, 4.9881e-06
6008.0, 5.1033e-06
6010.0, 5.1027e-06
6012.0, 5.0276e-06
6014.0, 5.1469e-06
6016.0, 5.242e-06
6018.0, 5.0343e-06
6020.0, 5.0177e-06
6022.0, 5.067e-06
6024.0, 5.0812e-06
6026.0, 5.032e-06
6028.0, 4.9991e-06
6030.0, 4.9807e-06
6032.0, 5.0883e-06
6034.0, 5.2038e-06
6036.0, 5.0969e-06
6038.0, 5.0411e-06
6040.0, 5.1446e-06
6042.0, 5.0225e-06
6044.0, 5.0204e-06
6046.0, 5.0638e-06
6048.0, 5.0365e-06
6050.0, 5.1473e-06
6052.0, 5.1017e-06
6054.0, 5.0964e-06
6056.0, 5.0466e-06
6058.1, 5.0904e-06
6060.1, 5.1257e-06
6062.1, 5.0192e-06
6064.1, 5.0935e-06
6066.1, 5.0461e-06
6068.1, 4.9931e-06
6070.1, 5.1034e-06
6072.1, 5.0611e-06
6074.1, 5.1863e-06
6076.1, 5.0478e-06
6078.1, 5.0864e-06
6080.1, 5.155e-06
6082.1, 5.0903e-06
6084.1, 5.0009e-06
6086.1, 5.0548e-06
6088.1, 5.1802e-06
6090.1, 5.0883e-06
6092.1, 5.1052e-06
6094.1, 5.0521e-06
6096.1, 5.0009e-06
6098.1, 5.1164e-06
6100.1, 5.0708e-06
6102.1, 5.0708e-06
6104.1, 5.1061e-06
6106.1, 5.1364e-06
6108.1, 5.0975e-06
6110.1, 5.049e-06
6112.1, 5.0841e-06
6114.1, 5.1194e-06
6116.1, 5.0716e-06
6118.1, 5.1313e-06
6120.1, 5.1738e-06
6122.1, 5.012e-06
6124.1, 5.0671e-06
6126.1, 5.0705e-06
6128.1, 5.0578e-06
6130.1, 5.0202e-06
6132.1, 5.0091e-06
6134.1, 5.1888e-06
6136.1, 5.0883e-06
6138.1, 5.1023e-06
6140.1, 5.0816e-06
6142.1, 5.1355e-06
6144.1, 5.1436e-06
6146.1, 5.2669e-06
6148.1, 5.1392e-06
6150.1, 5.0237e-06
6152.1, 5.0025e-06
6154.1, 5.1167e-06
6156.1, 5.1365e-06
6158.2, 5.1647e-06
6160.2, 5.0493e-06
6162.2, 4.9352e-06
6164.2, 5.1296e-06
6166.2, 5.2806e-06
6168.2, 5.0812e-06
6170.2, 5.0575e-06
6172.2, 5.0607e-06
6174.2, 5.2237e-06
6176.2, 5.1537e-06
6178.2, 5.074e-06
6180.2, 5.072e-06
6182.2, 5.1159e-06
6184.2, 5.0299e-06
6186.2, 5.148e-06
6188.2, 5.0758e-06
6190.2, 5.0948e-06
6192.2, 5.208e-06
6194.2, 5.1554e-06
6196.2, 5.223e-06
6198.2, 5.2081e-06
6200.2, 5.0643e-06
6202.2, 5.1497e-06
6204.2, 5.1501e-06
6206.2, 5.0779e-06
6208.2, 4.9863e-06
6210.2, 5.0491e-06
6212.2, 5.0361e-06
6214.2, 5.0885e-06
6216.2, 5.1854e-06
6218.2, 5.0816e-06
6220.2, 5.1395e-06
6222.2, 5.0868e-06
6224.2, 5.0136e-06
6226.2, 5.0379e-06
6228.2, 5.163e-06
6230.2, 5.0881e-06
6232.2, 5.1816e-06
6234.2, 5.161e-06
6236.2, 5.1119e-06
6238.2, 5.0635e-06
6240.2, 5.2074e-06
6242.2, 5.1511e-06
6244.2, 5.0979e-06
6246.2, 5.166e-06
6248.2, 5.1038e-06
6250.2, 5.0695e-06
6252.2, 5.1783e-06
6254.2, 5.1552e-06
6256.2, 4.9998e-06
6258.3, 5.2413e-06
6260.3, 5.1035e-06
6262.3, 4.9613e-06
6264.3, 5.1676e-06
6266.3, 5.1273e-06
6268.3, 4.9999e-06
6270.3, 4.9533e-06
6272.3, 5.1658e-06
6274.3, 5.1325e-06
6276.3, 5.2171e-06
6278.3, 5.2665e-06
6280.3, 5.1683e-06
6282.3, 5.0787e-06
6284.3, 5.1425e-06
6286.3, 5.0558e-06
6288.3, 5.2596e-06
6290.3, 5.1167e-06
6292.3, 5.2069e-06
6294.3, 4.9951e-06
6296.3, 5.0929e-06
6298.3, 5.1826e-06
6300.3, 5.1751e-06
6302.3, 4.9341e-06
6304.3, 4.9874e-06
6306.3, 5.0881e-06
6308.3, 5.0997e-06
6310.3, 5.1268e-06
6312.3, 5.236e-06
6314.3, 5.1664e-06
6316.3, 5.0723e-06
6318.3, 5.1186e-06
6320.3, 5.1524e-06
6322.3, 5.0857e-06
6324.3, 5.0448e-06
6326.3, 5.0334e-06
6328.3, 5.1398e-06
6330.3, 5.1761e-06
6332.3, 5.1387e-06
6334.3, 5.138e-06
6336.3, 5.1351e-06
6338.3, 5.1349e-06
6340.3, 5.2064e-06
6342.3, 5.1043e-06
6344.3, 5.1232e-06
6346.3, 5.1609e-06
6348.3, 5.0722e-06
6350.3, 5.1125e-06
6352.3, 5.2575e-06
6354.3, 5.0346e-06
6356.3, 5.0625e-06
6358.4, 5.0704e-06
6360.4, 5.0712e-06
6362.4, 5.0716e-06
6364.4, 5.2e-06
