Time sep (ms?), Current (A)
6544.5, -3.052e-08
6546.5, -2.856e-08
6548.5, -2.987e-08
6550.5, -3.026e-08
6552.5, -2.763e-08
6554.5, -2.775e-08
6556.5, -2.938e-08
6558.6, -2.942e-08
6560.6, -3.061e-08
6562.6, -3.409e-08
6564.6, -3.314e-08
6566.6, -2.936e-08
6568.6, -3.248e-08
6570.6, -3.192e-08
6572.6, -3.028e-08
6574.6, -3.198e-08
6576.6, -3.216e-08
6578.6, -2.875e-08
6580.6, -3.337e-08
6582.6, -2.659e-08
6584.6, -3.132e-08
6586.6, -2.895e-08
6588.6, -2.985e-08
6590.6, -3.136e-08
6592.6, -2.912e-08
6594.6, -3.262e-08
6596.6, -2.837e-08
6598.6, -3.408e-08
6600.6, -3.306e-08
6602.6, -3.304e-08
6604.6, -3.031e-08
6606.6, -2.807e-08
6608.6, -2.957e-08
6610.6, -2.606e-08
6612.6, -2.94e-08
6614.6, -2.549e-08
6616.6, -2.593e-08
6618.6, -2.732e-08
6620.6, -2.638e-08
6622.6, -2.822e-08
6624.6, -2.658e-08
6626.6, -3.063e-08
6628.6, -2.93e-08
6630.6, -2.82e-08
6632.6, -2.721e-08
6634.6, -3e-08
6636.6, -2.944e-08
6638.6, -2.66e-08
6640.6, -2.957e-08
6642.6, -2.794e-08
6644.6, -3.006e-08
6646.6, -2.586e-08
6648.6, -2.744e-08
6650.6, -2.672e-08
6652.6, -2.834e-08
6654.6, -2.954e-08
6656.6, -3.137e-08
6658.7, -2.778e-08
6660.7, -2.792e-08
6662.7, -2.452e-08
6664.7, -2.436e-08
6666.7, -2.806e-08
6668.7, -2.702e-08
6670.7, -2.771e-08
6672.7, -2.945e-08
6674.7, -3.397e-08
6676.7, -3.235e-08
6678.7, -2.983e-08
6680.7, -3.151e-08
6682.7, -3.293e-08
6684.7, -3.337e-08
6686.7, -3.078e-08
6688.7, -2.811e-08
6690.7, -2.833e-08
6692.7, -2.694e-08
6694.7, -2.864e-08
6696.7, -3.02e-08
6698.7, -3.221e-08
6700.7, -3.324e-08
6702.7, -3.477e-08
6704.7, -3.752e-08
6706.7, -3.291e-08
6708.7, -3.035e-08
6710.7, -3.171e-08
6712.7, -2.999e-08
6714.7, -3.211e-08
6716.7, -3.361e-08
6718.7, -3.348e-08
6720.7, -3.389e-08
6722.7, -3.196e-08
6724.7, -3.164e-08
6726.7, -3.548e-08
6728.7, -3.526e-08
6730.7, -3.671e-08
6732.7, -3.488e-08
6734.7, -3.438e-08
6736.7, -3.239e-08
6738.7, -3.347e-08
6740.7, -3.19e-08
6742.7, -3.303e-08
6744.7, -3.493e-08
6746.7, -3.664e-08
6748.7, -3.725e-08
6750.7, -3.703e-08
6752.7, -3.479e-08
6754.7, -3.494e-08
6756.7, -3.547e-08
6758.8, -3.395e-08
6760.8, -3.325e-08
6762.8, -2.948e-08
6764.8, -3.252e-08
6766.8, -3.347e-08
6768.8, -3.281e-08
6770.8, -3.338e-08
6772.8, -3.579e-08
6774.8, -3.295e-08
6776.8, -3.549e-08
6778.8, -3.573e-08
6780.8, -3.996e-08
6782.8, -3.425e-08
6784.8, -3.588e-08
6786.8, -3.591e-08
6788.8, -3.427e-08
6790.8, -3.443e-08
6792.8, -3.461e-08
6794.8, -3.138e-08
6796.8, -3.14e-08
6798.8, -3.084e-08
6800.8, -3.573e-08
6802.8, -3.307e-08
6804.8, -3.216e-08
6806.8, -3.2e-08
6808.8, -3.225e-08
6810.8, -2.889e-08
6812.8, -3.123e-08
6814.8, -3.198e-08
6816.8, -3.073e-08
6818.8, -3.255e-08
6820.8, -3.411e-08
6822.8, -3.322e-08
6824.8, -3.032e-08
6826.8, -3.298e-08
6828.8, -2.934e-08
6830.8, -3.435e-08
6832.8, -3.591e-08
6834.8, -3.582e-08
6836.8, -3.618e-08
6838.8, -3.315e-08
6840.8, -3.261e-08
6842.8, -3.456e-08
6844.8, -3.722e-08
6846.8, -3.342e-08
6848.8, -3.603e-08
6850.8, -3.466e-08
6852.8, -3.584e-08
6854.8, -3.473e-08
6856.8, -3.385e-08
6858.9, -3.437e-08
6860.9, -3.507e-08
6862.9, -3.419e-08
6864.9, -3.436e-08
6866.9, -3.339e-08
6868.9, -3.069e-08
6870.9, -3.135e-08
6872.9, -3.622e-08
6874.9, -3.534e-08
6876.9, -3.532e-08
6878.9, -3.65e-08
6880.9, -3.392e-08
6882.9, -3.5e-08
6884.9, -3.4e-08
6886.9, -3.115e-08
6888.9, -3.15e-08
6890.9, -3.448e-08
6892.9, -3.348e-08
6894.9, -3.347e-08
6896.9, -3.272e-08
6898.9, -3.459e-08
6900.9, -3.513e-08
6902.9, -3.306e-08
6904.9, -3.504e-08
6906.9, -3.573e-08
6908.9, -3.637e-08
6910.9, -3.771e-08
6912.9, -3.727e-08
6914.9, -3.624e-08
6916.9, -3.308e-08
6918.9, -3.277e-08
6920.9, -3.352e-08
6922.9, -3.355e-08
6924.9, -3.445e-08
6926.9, -3.122e-08
6928.9, -3.513e-08
6930.9, -3.602e-08
6932.9, -3.636e-08
6934.9, -3.176e-08
6936.9, -3.35e-08
6938.9, -3.236e-08
6940.9, -3.461e-08
6942.9, -3.608e-08
6944.9, -3.571e-08
6946.9, -3.486e-08
6948.9, -3.361e-08
6950.9, -3.287e-08
6952.9, -3.51e-08
6954.9, -3.566e-08
6956.9, -3.334e-08
6959.0, -3.147e-08
6961.0, -3.275e-08
6963.0, -3.589e-08
6965.0, -3.69e-08
6967.0, -3.261e-08
6969.0, -3.291e-08
6971.0, -3.453e-08
6973.0, -3.387e-08
6975.0, -3.8e-08
6977.0, -3.413e-08
6979.0, -3.374e-08
6981.0, -3.181e-08
6983.0, -3.512e-08
6985.0, -3.489e-08
6987.0, -3.238e-08
6989.0, -3.293e-08
6991.0, -3.314e-08
6993.0, -3.416e-08
6995.0, -3.404e-08
6997.0, -3.539e-08
6999.0, -3.503e-08
7001.0, -3.842e-08
7003.0, -3.38e-08
7005.0, -3.758e-08
7007.0, -3.361e-08
7009.0, -3.26e-08
7011.0, -3.224e-08
7013.0, -3.252e-08
7015.0, -3.518e-08
7017.0, -3.49e-08
7019.0, -3.246e-08
7021.0, -3.528e-08
7023.0, -3.278e-08
7025.0, -3.21e-08
7027.0, -3.323e-08
7029.0, -3.791e-08
7031.0, -3.745e-08
7033.0, -3.879e-08
7035.0, -3.611e-08
7037.0, -3.651e-08
7039.0, -3.812e-08
7041.0, -3.865e-08
7043.0, -4.135e-08
7045.0, -3.672e-08
7047.0, -3.477e-08
7049.0, -4.017e-08
7051.0, -3.52e-08
7053.0, -3.848e-08
7055.0, -3.261e-08
7057.0, -3.086e-08
7059.1, -3.316e-08
7061.1, -3.331e-08
7063.1, -3.847e-08
7065.1, -3.446e-08
7067.1, -3.544e-08
7069.1, -3.338e-08
7071.1, -3.688e-08
7073.1, -3.48e-08
7075.1, -3.164e-08
7077.1, -3.256e-08
7079.1, -3.34e-08
7081.1, -3.586e-08
7083.1, -3.294e-08
7085.1, -3.506e-08
7087.1, -3.171e-08
7089.1, -3.469e-08
7091.1, -3.252e-08
7093.1, -3.521e-08
7095.1, -3.585e-08
7097.1, -3.568e-08
7099.1, -3.843e-08
7101.1, -3.877e-08
7103.1, -3.698e-08
7105.1, -3.772e-08
7107.1, -3.747e-08
7109.1, -3.787e-08
7111.1, -3.693e-08
7113.1, -3.223e-08
7115.1, -3.828e-08
7117.1, -3.483e-08
7119.1, -3.6e-08
7121.1, -4.003e-08
7123.1, -3.625e-08
7125.1, -3.708e-08
7127.1, -3.795e-08
7129.1, -3.827e-08
7131.1, -3.907e-08
7133.1, -3.876e-08
7135.1, -3.806e-08
7137.1, -4.027e-08
7139.1, -3.833e-08
7141.1, -4.01e-08
7143.1, -3.793e-08
7145.1, -3.774e-08
7147.1, -3.51e-08
7149.1, -3.63e-08
7151.1, -3.527e-08
7153.1, -3.394e-08
7155.1, -3.542e-08
7157.1, -3.185e-08
7159.2, -3.377e-08
7161.2, -3.727e-08
7163.2, -3.839e-08
7165.2, -3.594e-08
7167.2, -3.494e-08
7169.2, -3.565e-08
7171.2, -3.625e-08
7173.2, -3.377e-08
7175.2, -3.598e-08
7177.2, -3.364e-08
7179.2, -3.32e-08
7181.2, -3.734e-08
7183.2, -3.679e-08
7185.2, -3.942e-08
7187.2, -3.967e-08
7189.2, -3.897e-08
7191.2, -3.74e-08
7193.2, -3.629e-08
7195.2, -3.422e-08
7197.2, -3.808e-08
7199.2, -3.666e-08
7201.2, -3.616e-08
7203.2, -3.454e-08
7205.2, -3.114e-08
7207.2, -3.5e-08
7209.2, -3.504e-08
7211.2, -3.398e-08
7213.2, -3.281e-08
7215.2, -3.143e-08
7217.2, -3.384e-08
7219.2, -3.582e-08
7221.2, -3.587e-08
7223.2, -3.334e-08
7225.2, -3.362e-08
7227.2, -3.273e-08
7229.2, -3.247e-08
7231.2, -3.208e-08
7233.2, -3.52e-08
7235.2, -3.753e-08
7237.2, -3.359e-08
7239.2, -3.517e-08
7241.2, -3.434e-08
7243.2, -3.256e-08
7245.2, -3.175e-08
7247.2, -3.104e-08
7249.2, -3.223e-08
7251.2, -3.12e-08
7253.2, -3.225e-08
7255.2, -3.02e-08
7257.2, -3.188e-08
7259.3, -3.131e-08
7261.3, -3.194e-08
7263.3, -3.099e-08
7265.3, -3.734e-08
7267.3, 4.61e-09
7269.3, 1.4e-10
7271.3, -2e-09
7273.3, -8.7e-10
7275.3, -7.9e-10
7277.3, -6.24e-09
7279.3, -5.24e-09
7281.3, -3.13e-09
7283.3, -2.75e-09
7285.3, -1.62e-09
7287.3, 2.66e-09
7289.3, 4.05e-09
7291.3, -4.86e-09
7293.3, 3.1e-10
7295.3, -5.5e-10
7297.3, -1.72e-09
7299.3, -7.7e-10
7301.3, -1.26e-09
7303.3, -2.91e-09
7305.3, 4.12e-09
7307.3, 4.68e-09
7309.3, 8e-11
7311.3, 2.52e-09
7313.3, -3.81e-09
7315.3, 2.5e-09
7317.3, -6.6e-10
7319.3, -8.1e-10
7321.3, 1.36e-09
7323.3, 6.8e-10
7325.3, 1.021e-08
7327.3, 5.73e-09
7329.3, 3.72e-09
7331.3, 1.062e-08
7333.3, -2.9e-10
7335.3, 9.14e-09
7337.3, 4.13e-09
7339.3, 4.88e-09
7341.3, 8.17e-09
7343.3, -1.24e-09
7345.3, -3.43e-09
7347.3, -4e-10
7349.3, 1.214e-08
7351.3, 5.63e-09
7353.3, 6.8e-10
7355.3, 8.79e-09
7357.3, 9.03e-09
7359.4, 4.3e-09
7361.4, 7.91e-09
7363.4, 4.04e-09
7365.4, 2.9e-10
7367.4, 8.5e-10
7369.4, 4.82e-09
7371.4, 1.026e-08
7373.4, 2.89e-09
7375.4, -8.8e-10
7377.4, 4.39e-09
7379.4, 8.26e-09
7381.4, 5.51e-09
7383.4, 3.27e-09
7385.4, 2.1e-09
7387.4, 4.24e-09
7389.4, 1.172e-08
7391.4, 6.67e-09
7393.4, 4.88e-09
7395.4, 1.062e-08
7397.4, 2e-09
7399.4, -1.28e-09
7401.4, 1.009e-08
7403.4, 6.41e-09
7405.4, -2.55e-09
7407.4, 5.4e-10
7409.4, 4.75e-09
7411.4, 8.06e-09
7413.4, 2.6e-10
7415.4, 7.86e-09
7417.4, 2.66e-09
7419.4, -1.25e-09
7421.4, 1.28e-09
7423.4, 4.26e-09
7425.4, 1.84e-09
7427.4, 4.38e-09
7429.4, 4.87e-09
7431.4, 1.014e-08
7433.4, 1.67e-09
7435.4, 5.12e-09
7437.4, 8.35e-09
7439.4, -3.2e-10
7441.4, 2.86e-09
7443.4, 3.62e-09
7445.4, 9.3e-09
7447.4, -5.36e-09
7449.4, 4.65e-09
7451.4, 4.29e-09
7453.4, -2.02e-09
7455.4, 8.9e-10
7457.4, -6.06e-09
7459.5, 1e-10
7461.5, 5.37e-09
7463.5, 2.59e-09
7465.5, 3e-11
7467.5, -4e-11
7469.5, 5.23e-09
7471.5, 1.13e-09
7473.5, -2.91e-09
7475.5, 8.4e-10
7477.5, -2.46e-09
7479.5, 4.7e-10
7481.5, 2.15e-09
7483.5, 1.7e-10
7485.5, -1.52e-09
7487.5, 3.36e-09
7489.5, -3.79e-09
7491.5, 5.05e-09
7493.5, -2.5e-10
7495.5, 3.21e-09
7497.5, -2.1e-10
7499.5, 2.14e-09
7501.5, 9.7e-10
7503.5, -2.02e-09
7505.5, 8.17e-09
7507.5, 6.78e-09
7509.5, 8.29e-09
7511.5, -3.05e-09
7513.5, -4.91e-09
7515.5, 9.6e-10
7517.5, 4.01e-09
7519.5, -9.4e-10
7521.5, 5.52e-09
7523.5, 1.181e-08
7525.5, 4.15e-09
7527.5, 6.66e-09
7529.5, 1.81e-09
7531.5, 1.167e-08
7533.5, 7.78e-09
7535.5, 1.318e-08
7537.5, 1.013e-08
7539.5, 5.56e-09
7541.5, 1e-09
7543.5, 7e-09
7545.5, 4.27e-09
7547.5, 1.155e-08
7549.5, 8.9e-09
7551.5, 1.4e-10
7553.5, 1.98e-09
7555.5, 3.01e-09
7557.5, 3.29e-09
7559.6, 3.43e-09
7561.6, 1.73e-09
7563.6, 6.3e-09
7565.6, 8.06e-09
7567.6, 4.79e-09
7569.6, 2.91e-09
7571.6, 5.91e-09
7573.6, 6.33e-09
7575.6, 6.66e-09
7577.6, -1.51e-09
7579.6, 4.55e-09
7581.6, 1.004e-08
7583.6, 3.92e-09
7585.6, 5.09e-09
7587.6, 1.158e-08
7589.6, 1.189e-08
7591.6, 5.66e-09
7593.6, 8.58e-09
7595.6, 1.586e-08
7597.6, 1.175e-08
7599.6, 8.72e-09
7601.6, 5.86e-09
7603.6, 5e-09
7605.6, 5.89e-09
7607.6, 1.085e-08
7609.6, 1.5e-09
7611.6, 5.04e-09
7613.6, 8.83e-09
7615.6, 4.1e-10
7617.6, 4.17e-09
7619.6, 7.53e-09
7621.6, 1.044e-08
7623.6, 7.56e-09
7625.6, 3.61e-09
7627.6, 8.38e-09
7629.6, 5.31e-09
7631.6, 6.09e-09
7633.6, 9.96e-09
7635.6, 1.27e-08
7637.6, 1.368e-08
7639.6, 5.6e-09
7641.6, 1.167e-08
7643.6, 7.52e-09
7645.6, 7.47e-09
7647.6, -3.2e-10
7649.6, 5.18e-09
7651.6, 1.028e-08
7653.6, 7.49e-09
7655.6, -3.44e-09
7657.6, 3.75e-09
7659.7, 4.05e-09
7661.7, 9.85e-09
7663.7, 8.81e-09
7665.7, 6.9e-09
7667.7, 1.412e-08
7669.7, 1.292e-08
7671.7, 2.62e-09
7673.7, 1.048e-08
7675.7, 8.37e-09
7677.7, 2.39e-09
7679.7, 1.081e-08
7681.7, 4.14e-09
7683.7, 8.56e-09
7685.7, 7.9e-09
7687.7, 1.154e-08
7689.7, 6.59e-09
7691.7, 6.93e-09
7693.7, 7.45e-09
7695.7, 1.43e-09
7697.7, 8.25e-09
7699.7, 4.64e-09
7701.7, 2.48e-09
7703.7, 6.15e-09
7705.7, 2.19e-09
7707.7, 6.35e-09
7709.7, 1.078e-08
7711.7, 4.37e-09
7713.7, 8.45e-09
7715.7, 9.41e-09
7717.7, 3.13e-09
7719.7, 4.5e-09
7721.7, 5.83e-09
7723.7, 4.25e-09
7725.7, 4.26e-09
7727.7, 3.01e-09
7729.7, 9.1e-09
7731.7, 4.93e-09
7733.7, 7.12e-09
7735.7, 8.81e-09
7737.7, 6.92e-09
7739.7, 1.422e-08
7741.7, 3.19e-09
7743.7, 5.07e-09
7745.7, 1.06e-09
7747.7, 4.65e-09
7749.7, 1.003e-08
7751.7, 6.65e-09
7753.7, 9.62e-09
7755.7, 1.266e-08
7757.7, 5.87e-09
7759.8, 8.64e-09
7761.8, 5.52e-09
7763.8, 5.29e-09
7765.8, 1.178e-08
7767.8, 8.71e-09
7769.8, 3.97e-09
7771.8, 6.27e-09
7773.8, -7.6e-10
7775.8, 4.13e-09
7777.8, 9.17e-09
7779.8, 6.33e-09
7781.8, 7.54e-09
7783.8, 6.86e-09
7785.8, 7.27e-09
7787.8, 6.67e-09
7789.8, 7.03e-09
7791.8, 4.34e-09
7793.8, 8.02e-09
7795.8, 4.85e-09
7797.8, 1.87e-09
7799.8, 5.18e-09
7801.8, 6.6e-09
7803.8, -3.4e-09
7805.8, 7.91e-09
7807.8, 4.07e-09
7809.8, -1.96e-09
7811.8, 2.54e-09
7813.8, 6.96e-09
7815.8, -8.4e-10
7817.8, -2.2e-09
7819.8, -2.56e-09
7821.8, 4.86e-09
7823.8, 9.63e-09
7825.8, 7.85e-09
7827.8, 1.9e-09
7829.8, 1.022e-08
7831.8, 4.17e-09
7833.8, 9.13e-09
7835.8, 7.55e-09
7837.8, 3.18e-09
7839.8, 4.29e-09
7841.8, 1.189e-08
7843.8, 1.091e-08
7845.8, 2.05e-09
7847.8, 7.64e-09
7849.8, 1.182e-08
7851.8, 3.86e-09
7853.8, 1.135e-08
7855.8, 6.08e-09
7857.8, -1.12e-09
7859.9, 1.96e-09
7861.9, 2.76e-09
7863.9, 8.77e-09
7865.9, 5.23e-09
7867.9, 4.55e-09
7869.9, 2.01e-09
7871.9, 7.55e-09
7873.9, 5.58e-09
7875.9, 2.78e-09
7877.9, 1.149e-08
7879.9, 5.53e-09
7881.9, 6.66e-09
7883.9, 6.15e-09
7885.9, 4.12e-09
7887.9, 1.264e-08
7889.9, 6.9e-09
7891.9, 7.23e-09
7893.9, 7.48e-09
7895.9, 5.13e-09
7897.9, 5.99e-09
7899.9, 5.89e-09
7901.9, 6.11e-09
7903.9, -2.09e-09
7905.9, 6.78e-09
7907.9, 4.02e-09
7909.9, 9.03e-09
7911.9, 4.17e-09
7913.9, 3.48e-09
7915.9, 1.403e-08
7917.9, 1.129e-08
7919.9, 1.216e-08
7921.9, 1.525e-08
7923.9, 3.04e-09
7925.9, 5.93e-09
7927.9, 6.15e-09
7929.9, 1.161e-08
7931.9, 6.57e-09
7933.9, 3.51e-09
7935.9, 2.15e-09
7937.9, 6.01e-09
7939.9, 4.65e-09
7941.9, 6.32e-09
7943.9, 4.82e-09
7945.9, 6.9e-10
7947.9, 9.32e-09
7949.9, 3.26e-09
7951.9, 8.51e-09
7953.9, 7.37e-09
7955.9, 6.1e-09
7957.9, 2.04e-09
7960.0, 1.94e-09
7962.0, 1.68e-09
7964.0, 1.68e-09
7966.0, 9.19e-09
7968.0, 7.94e-09
7970.0, 4.31e-09
7972.0, 9.72e-09
7974.0, 6.7e-09
7976.0, -5.65e-09
7978.0, 5.12e-09
7980.0, -3.34e-09
7982.0, 5.86e-09
7984.0, 6.3e-09
7986.0, 4.21e-09
7988.0, 2.79e-09
7990.0, 5.21e-09
7992.0, 5.22e-09
7994.0, 4.79e-09
7996.0, 6.08e-09
7998.0, 3.78e-09
8000.0, 4.33e-09
8002.0, 5.4e-10
8004.0, -3.6e-10
8006.0, 6.18e-09
8008.0, 9.7e-09
8010.0, 6.9e-09
8012.0, 9.6e-09
8014.0, 9.73e-09
8016.0, 9.77e-09
8018.0, 4.22e-09
8020.0, 3.49e-09
8022.0, 5.82e-09
8024.0, 8.58e-09
8026.0, 8.27e-09
8028.0, 8.95e-09
8030.0, 1.78e-09
8032.0, 1.056e-08
8034.0, -1.12e-09
8036.0, 9.38e-09
8038.0, -2.07e-09
8040.0, 6.2e-10
8042.0, 5.78e-09
8044.0, 7.13e-09
8046.0, 4.51e-09
8048.0, 4.76e-09
8050.0, 9.89e-09
8052.0, 4.61e-09
8054.0, 6.62e-09
8056.0, 4.5e-09
8058.0, 1.227e-08
8060.1, 4.89e-09
8062.1, 8.11e-09
8064.1, 8.21e-09
8066.1, 5.52e-09
8068.1, 3.65e-09
8070.1, 2.68e-09
8072.1, 1.157e-08
8074.1, 1.045e-08
8076.1, 6.17e-09
8078.1, 8.68e-09
8080.1, 6.99e-09
8082.1, 1.51e-09
8084.1, 5.9e-09
8086.1, 3.97e-09
8088.1, 2.76e-09
8090.1, 8.72e-09
8092.1, 1.8e-10
8094.1, 6.26e-09
8096.1, -2.08e-09
8098.1, 1.36e-09
8100.1, 2.57e-09
8102.1, 1.11e-09
8104.1, 6.34e-09
8106.1, 6.24e-09
8108.1, 1.47e-09
8110.1, 2.34e-09
8112.1, 4.54e-09
8114.1, 3.1e-09
8116.1, 1.12e-09
8118.1, 1.36e-09
8120.1, 4.69e-09
8122.1, -2.5e-10
8124.1, 1.99e-09
8126.1, 3.1e-09
8128.1, 1.8e-10
8130.1, 4.96e-09
8132.1, 2.58e-09
8134.1, 6.57e-09
8136.1, 2e-10
8138.1, 7.37e-09
8140.1, 3.23e-09
8142.1, 7.57e-09
8144.1, 5.76e-09
8146.1, 7.02e-09
8148.1, 5.51e-09
8150.1, 6.46e-09
8152.1, 2.64e-09
8154.1, 8.72e-09
8156.1, 1.47e-09
8158.1, 1.411e-08
8160.2, 7.53e-09
8162.2, 3.76e-09
8164.2, 1.09e-08
8166.2, 4.1e-09
8168.2, 6.4e-09
8170.2, 4.09e-09
8172.2, 9.49e-09
8174.2, 7.92e-09
8176.2, 1.411e-08
8178.2, 7.35e-09
8180.2, 6.2e-09
8182.2, 4.47e-09
8184.2, 6.3e-09
8186.2, 1.104e-08
8188.2, 1.005e-08
8190.2, 8.31e-09
8192.2, -2.1e-09
8194.2, 7.57e-09
8196.2, 9.99e-09
8198.2, 1.121e-08
8200.2, 1.49e-09
8202.2, 5.4e-10
8204.2, 6.08e-09
8206.2, 6.7e-10
8208.2, 5.46e-09
8210.2, 6.28e-09
8212.2, 9.7e-10
8214.2, 4.66e-09
8216.2, 1.032e-08
8218.2, 1.11e-09
8220.2, -4.9e-10
8222.2, 1.105e-08
8224.2, -2.9e-10
8226.2, 7.61e-09
8228.2, 7.17e-09
8230.2, 6.07e-09
8232.2, 1.31e-09
8234.2, 5.82e-09
8236.2, 1.17e-09
8238.2, 1.34e-09
8240.2, 4.42e-09
8242.2, 4.09e-09
8244.2, 6.8e-09
8246.2, 4.07e-09
8248.2, 4.32e-09
8250.2, 5.23e-09
8252.2, 5.85e-09
8254.2, 5.91e-09
8256.2, 2.49e-09
8258.2, 5.11e-09
8260.3, 2.92e-09
8262.3, 8.25e-09
8264.3, -2.8e-10
8266.3, 4.33e-09
8268.3, -3.679e-08
8270.3, -3.431e-08
8272.3, -3.452e-08
8274.3, -3.85e-08
8276.3, -3.725e-08
8278.3, -3.382e-08
8280.3, -3.644e-08
8282.3, -3.269e-08
8284.3, -3.72e-08
8286.3, -3.644e-08
8288.3, -3.658e-08
8290.3, -3.431e-08
8292.3, -3.911e-08
8294.3, -3.709e-08
8296.3, -3.522e-08
8298.3, -3.368e-08
8300.3, -3.446e-08
8302.3, -2.822e-08
8304.3, -3.293e-08
8306.3, -3.363e-08
8308.3, -3.409e-08
8310.3, -2.997e-08
8312.3, -3.486e-08
8314.3, -3.295e-08
8316.3, -3.575e-08
8318.3, -3.33e-08
8320.3, -3.476e-08
8322.3, -3.44e-08
8324.3, -3.619e-08
8326.3, -3.89e-08
8328.3, -3.512e-08
8330.3, -3.562e-08
8332.3, -3.605e-08
8334.3, -3.582e-08
8336.3, -3.423e-08
8338.3, -3.309e-08
8340.3, -3.393e-08
8342.3, -3.319e-08
8344.3, -3.419e-08
8346.3, -3.096e-08
8348.3, -3.315e-08
8350.3, -3.243e-08
8352.3, -3.508e-08
8354.3, -2.991e-08
8356.3, -2.949e-08
8358.3, -3.658e-08
8360.4, -3.599e-08
8362.4, -3.433e-08
8364.4, -3.702e-08
8366.4, -3.402e-08
8368.4, -3.139e-08
8370.4, -3.478e-08
8372.4, -3.357e-08
8374.4, -3.177e-08
8376.4, -3.753e-08
8378.4, -3.432e-08
8380.4, -3.648e-08
8382.4, -3.476e-08
8384.4, -3.381e-08
8386.4, -3.125e-08
8388.4, -3.112e-08
8390.4, -3.197e-08
8392.4, -3.37e-08
8394.4, -3.072e-08
8396.4, -2.948e-08
8398.4, -3.327e-08
8400.4, -3.379e-08
8402.4, -3.331e-08
8404.4, -3.249e-08
8406.4, -3.541e-08
8408.4, -3.289e-08
8410.4, -3.812e-08
8412.4, -3.642e-08
8414.4, -3.33e-08
8416.4, -3.434e-08
8418.4, -3.249e-08
8420.4, -3.359e-08
8422.4, -3.528e-08
8424.4, -3.459e-08
8426.4, -3.631e-08
8428.4, -3.641e-08
8430.4, -3.538e-08
8432.4, -3.395e-08
8434.4, -3.639e-08
8436.4, -3.752e-08
8438.4, -3.471e-08
8440.4, -3.305e-08
8442.4, -3.55e-08
8444.4, -3.463e-08
8446.4, -3.861e-08
8448.4, -3.467e-08
8450.4, -3.515e-08
8452.4, -3.484e-08
8454.4, -3.57e-08
8456.4, -3.828e-08
8458.4, -3.336e-08
8460.5, -3.142e-08
8462.5, -3.251e-08
8464.5, -3.436e-08
8466.5, -3.503e-08
8468.5, -3.303e-08
8470.5, -3.28e-08
8472.5, -3.277e-08
8474.5, -3.439e-08
8476.5, -3.097e-08
8478.5, -3.192e-08
8480.5, -3.421e-08
8482.5, -3.196e-08
8484.5, -3.715e-08
8486.5, -3.547e-08
8488.5, -3.348e-08
8490.5, -3.126e-08
8492.5, -3.233e-08
8494.5, -3.723e-08
8496.5, -3.31e-08
8498.5, -3.274e-08
8500.5, -3.281e-08
8502.5, -3.189e-08
8504.5, -3.348e-08
8506.5, -3.201e-08
8508.5, -2.969e-08
8510.5, -3.112e-08
8512.5, -3.654e-08
8514.5, -3.278e-08
8516.5, -2.88e-08
8518.5, -3.267e-08
8520.5, -2.998e-08
8522.5, -3.082e-08
8524.5, -3.185e-08
8526.5, -2.98e-08
8528.5, -3.009e-08
8530.5, -3.015e-08
8532.5, -2.867e-08
8534.5, -3.117e-08
8536.5, -3.237e-08
8538.5, -3.372e-08
8540.5, -3.095e-08
8542.5, -2.999e-08
8544.5, -3.554e-08
8546.5, -3.208e-08
8548.5, -3.288e-08
8550.5, -3.074e-08
8552.5, -3.329e-08
8554.5, -2.96e-08
8556.5, -2.537e-08
8558.5, -2.971e-08
8560.6, -3.171e-08
8562.6, -2.811e-08
8564.6, -3.037e-08
8566.6, -2.837e-08
8568.6, -2.924e-08
8570.6, -3.19e-08
8572.6, -3.141e-08
8574.6, -3.324e-08
8576.6, -2.888e-08
8578.6, -3.089e-08
8580.6, -3.092e-08
8582.6, -3.095e-08
8584.6, -3.199e-08
8586.6, -3.351e-08
8588.6, -3.16e-08
8590.6, -3.087e-08
8592.6, -3.324e-08
8594.6, -3.303e-08
8596.6, -3.427e-08
8598.6, -3.377e-08
8600.6, -3.031e-08
8602.6, -3.11e-08
8604.6, -3.311e-08
8606.6, -3.151e-08
8608.6, -2.959e-08
8610.6, -3.007e-08
8612.6, -3.061e-08
8614.6, -3.192e-08
8616.6, -3.106e-08
8618.6, -2.939e-08
8620.6, -3.305e-08
8622.6, -2.879e-08
8624.6, -3.235e-08
8626.6, -3.639e-08
8628.6, -3.439e-08
8630.6, -3.609e-08
8632.6, -3.599e-08
8634.6, -3.245e-08
8636.6, -3.525e-08
8638.6, -3.362e-08
8640.6, -3.27e-08
8642.6, -3.211e-08
8644.6, -3.548e-08
8646.6, -3.098e-08
8648.6, -3.31e-08
8650.6, -3.169e-08
8652.6, -3.37e-08
8654.6, -3.472e-08
8656.6, -3.626e-08
8658.6, -3.58e-08
8660.7, -3.259e-08
8662.7, -3.2e-08
8664.7, -3.248e-08
8666.7, -3.186e-08
8668.7, -3.368e-08
8670.7, -3.094e-08
8672.7, -3.179e-08
8674.7, -3.281e-08
8676.7, -3.246e-08
8678.7, -3.036e-08
8680.7, -3.25e-08
8682.7, -3.641e-08
8684.7, -3.484e-08
8686.7, -3.179e-08
8688.7, -3.114e-08
8690.7, -3.222e-08
8692.7, -3.245e-08
8694.7, -3.229e-08
8696.7, -3.615e-08
8698.7, -3.111e-08
