Time sep (ms?), Current (A)
4242.2, -3.026e-08
4244.2, -3.399e-08
4246.2, -3.546e-08
4248.2, -3.906e-08
4250.2, -3.724e-08
4252.2, -4.088e-08
4254.2, -3.798e-08
4256.3, -3.768e-08
4258.3, -3.735e-08
4260.3, -4.084e-08
4262.3, -3.555e-08
4264.3, -3.65e-08
4266.3, -3.815e-08
4268.3, -3.415e-08
4270.3, -3.485e-08
4272.3, -3.747e-08
4274.3, -3.776e-08
4276.3, -3.981e-08
4278.3, -3.881e-08
4280.3, -3.363e-08
4282.3, -3.739e-08
4284.3, -3.791e-08
4286.3, -3.576e-08
4288.3, -3.621e-08
4290.3, -3.829e-08
4292.3, -3.836e-08
4294.3, -3.56e-08
4296.3, -4.214e-08
4298.3, -3.561e-08
4300.3, -3.407e-08
4302.3, -3.228e-08
4304.3, -3.325e-08
4306.3, -3.781e-08
4308.3, -3.485e-08
4310.3, -3.582e-08
4312.3, -3.693e-08
4314.3, -3.53e-08
4316.3, -3.13e-08
4318.3, -3.698e-08
4320.3, -3.332e-08
4322.3, -3.483e-08
4324.3, -3.578e-08
4326.3, -3.684e-08
4328.3, -3.765e-08
4330.3, -3.513e-08
4332.3, -3.394e-08
4334.3, -3.204e-08
4336.3, -3.388e-08
4338.3, -3.758e-08
4340.3, -3.72e-08
4342.3, -3.707e-08
4344.3, -3.6e-08
4346.3, -3.712e-08
4348.3, -3.809e-08
4350.3, -3.44e-08
4352.3, -3.551e-08
4354.3, -3.519e-08
4356.4, -3.591e-08
4358.4, -3.293e-08
4360.4, -3.389e-08
4362.4, -3.362e-08
4364.4, -3.421e-08
4366.4, -3.488e-08
4368.4, -3.433e-08
4370.4, -3.829e-08
4372.4, -3.469e-08
4374.4, -3.547e-08
4376.4, -4.102e-08
4378.4, -4.251e-08
4380.4, -3.813e-08
4382.4, -3.651e-08
4384.4, -3.609e-08
4386.4, -3.811e-08
4388.4, -3.816e-08
4390.4, -3.834e-08
4392.4, -3.649e-08
4394.4, -3.48e-08
4396.4, -3.646e-08
4398.4, -3.961e-08
4400.4, -3.81e-08
4402.4, -4.187e-08
4404.4, -3.571e-08
4406.4, -3.911e-08
4408.4, -3.911e-08
4410.4, -3.992e-08
4412.4, -3.769e-08
4414.4, -3.337e-08
4416.4, -3.669e-08
4418.4, -4.045e-08
4420.4, -3.924e-08
4422.4, -3.929e-08
4424.4, -3.795e-08
4426.4, -4.06e-08
4428.4, -3.902e-08
4430.4, -3.829e-08
4432.4, -3.772e-08
4434.4, -3.884e-08
4436.4, -4.148e-08
4438.4, -3.655e-08
4440.4, -3.882e-08
4442.4, -3.585e-08
4444.4, -3.822e-08
4446.4, -3.449e-08
4448.4, -3.592e-08
4450.4, -3.728e-08
4452.4, -3.59e-08
4454.4, -3.603e-08
4456.5, -3.669e-08
4458.5, -3.743e-08
4460.5, -3.23e-08
4462.5, -3.558e-08
4464.5, -3.849e-08
4466.5, -3.761e-08
4468.5, -3.874e-08
4470.5, -4.21e-08
4472.5, -3.825e-08
4474.5, -4.332e-08
4476.5, -3.91e-08
4478.5, -3.919e-08
4480.5, -3.899e-08
4482.5, -3.956e-08
4484.5, -4.048e-08
4486.5, -4.027e-08
4488.5, -3.96e-08
4490.5, -4.009e-08
4492.5, -3.85e-08
4494.5, -3.839e-08
4496.5, -4.093e-08
4498.5, -3.436e-08
4500.5, -3.637e-08
4502.5, -3.764e-08
4504.5, -3.65e-08
4506.5, -3.889e-08
4508.5, -3.872e-08
4510.5, -3.536e-08
4512.5, -3.877e-08
4514.5, -3.245e-08
4516.5, -3.842e-08
4518.5, -3.867e-08
4520.5, -3.692e-08
4522.5, -3.683e-08
4524.5, -3.664e-08
4526.5, -3.863e-08
4528.5, -4.034e-08
4530.5, -4.03e-08
4532.5, -4.158e-08
4534.5, -4.083e-08
4536.5, -4.165e-08
4538.5, -3.968e-08
4540.5, -3.845e-08
4542.5, -3.643e-08
4544.5, -4.014e-08
4546.5, -3.924e-08
4548.5, -4.193e-08
4550.5, -3.97e-08
4552.5, -4.084e-08
4554.5, -3.826e-08
4556.6, -3.959e-08
4558.6, -3.992e-08
4560.6, -3.698e-08
4562.6, -3.833e-08
4564.6, -3.658e-08
4566.6, -3.456e-08
4568.6, -3.913e-08
4570.6, -3.88e-08
4572.6, -3.979e-08
4574.6, -3.821e-08
4576.6, -4.035e-08
4578.6, -4.338e-08
4580.6, -3.994e-08
4582.6, -4.208e-08
4584.6, -3.638e-08
4586.6, -3.814e-08
4588.6, -4.134e-08
4590.6, -3.964e-08
4592.6, -3.929e-08
4594.6, -3.709e-08
4596.6, -3.61e-08
4598.6, -3.437e-08
4600.6, -3.79e-08
4602.6, -3.412e-08
4604.6, -3.942e-08
4606.6, -3.886e-08
4608.6, -3.324e-08
4610.6, -3.854e-08
4612.6, -3.58e-08
4614.6, -3.901e-08
4616.6, -3.981e-08
4618.6, -3.838e-08
4620.6, -3.586e-08
4622.6, -3.467e-08
4624.6, -3.848e-08
4626.6, -3.665e-08
4628.6, -3.69e-08
4630.6, -3.657e-08
4632.6, -3.409e-08
4634.6, -3.8e-08
4636.6, -3.7e-08
4638.6, -3.697e-08
4640.6, -3.704e-08
4642.6, -3.775e-08
4644.6, -3.582e-08
4646.6, -3.45e-08
4648.6, -3.858e-08
4650.6, -3.786e-08
4652.6, -3.984e-08
4654.6, -3.531e-08
4656.7, -3.555e-08
4658.7, -3.627e-08
4660.7, -3.588e-08
4662.7, -3.729e-08
4664.7, -3.835e-08
4666.7, -3.995e-08
4668.7, -4.11e-08
4670.7, -3.965e-08
4672.7, -3.607e-08
4674.7, -3.837e-08
4676.7, -4.063e-08
4678.7, -3.914e-08
4680.7, -3.603e-08
4682.7, -3.831e-08
4684.7, -3.868e-08
4686.7, -3.748e-08
4688.7, -4.327e-08
4690.7, -3.829e-08
4692.7, -3.859e-08
4694.7, -3.655e-08
4696.7, -3.976e-08
4698.7, -4.09e-08
4700.7, -3.999e-08
4702.7, -3.93e-08
4704.7, -4.19e-08
4706.7, -4.297e-08
4708.7, -3.87e-08
4710.7, -4.41e-08
4712.7, -4.043e-08
4714.7, -4.206e-08
4716.7, -4.115e-08
4718.7, -3.92e-08
4720.7, -3.888e-08
4722.7, -3.702e-08
4724.7, -4.014e-08
4726.7, -3.783e-08
4728.7, -4.156e-08
4730.7, -3.759e-08
4732.7, -3.262e-08
4734.7, -3.731e-08
4736.7, -3.839e-08
4738.7, -4.167e-08
4740.7, -3.853e-08
4742.7, -4.004e-08
4744.7, -3.666e-08
4746.7, -3.504e-08
4748.7, -3.562e-08
4750.7, -3.964e-08
4752.7, -3.43e-08
4754.7, -3.82e-08
4756.8, -3.77e-08
4758.8, -4.123e-08
4760.8, -3.804e-08
4762.8, -3.766e-08
4764.8, -4.219e-08
4766.8, -4.013e-08
4768.8, -3.697e-08
4770.8, -3.997e-08
4772.8, -3.785e-08
4774.8, -4.014e-08
4776.8, -4.137e-08
4778.8, -3.793e-08
4780.8, -3.893e-08
4782.8, -3.524e-08
4784.8, -3.842e-08
4786.8, -3.999e-08
4788.8, -3.74e-08
4790.8, -3.816e-08
4792.8, -3.968e-08
4794.8, -4.226e-08
4796.8, -4.209e-08
4798.8, -4.09e-08
4800.8, -4.076e-08
4802.8, -3.718e-08
4804.8, -3.816e-08
4806.8, -4.01e-08
4808.8, -3.678e-08
4810.8, -4.082e-08
4812.8, -4.091e-08
4814.8, -4.05e-08
4816.8, -3.768e-08
4818.8, -4.235e-08
4820.8, -4.243e-08
4822.8, -4.286e-08
4824.8, -4.001e-08
4826.8, -3.883e-08
4828.8, -4.413e-08
4830.8, -4.272e-08
4832.8, -4.09e-08
4834.8, -3.996e-08
4836.8, -4.39e-08
4838.8, -4.338e-08
4840.8, -4.441e-08
4842.8, -4.176e-08
4844.8, -4.544e-08
4846.8, -3.994e-08
4848.8, -4.114e-08
4850.8, -4.283e-08
4852.8, -4.182e-08
4854.8, -4.203e-08
4856.9, -3.877e-08
4858.9, -3.7e-08
4860.9, -4.118e-08
4862.9, -3.96e-08
4864.9, -3.915e-08
4866.9, -4.119e-08
4868.9, -3.916e-08
4870.9, -4.15e-08
4872.9, -3.897e-08
4874.9, -3.832e-08
4876.9, -3.975e-08
4878.9, -3.892e-08
4880.9, -3.752e-08
4882.9, -3.547e-08
4884.9, -3.878e-08
4886.9, -3.947e-08
4888.9, -3.939e-08
4890.9, -3.789e-08
4892.9, -3.755e-08
4894.9, -3.678e-08
4896.9, -4.257e-08
4898.9, -3.773e-08
4900.9, -3.97e-08
4902.9, -3.963e-08
4904.9, -4.09e-08
4906.9, -4.156e-08
4908.9, -4.494e-08
4910.9, -4.209e-08
4912.9, -4.36e-08
4914.9, -4.062e-08
4916.9, -4.445e-08
4918.9, -4.44e-08
4920.9, -3.794e-08
4922.9, -3.758e-08
4924.9, -4.116e-08
4926.9, -4.295e-08
4928.9, -4.237e-08
4930.9, -4.284e-08
4932.9, -4.116e-08
4934.9, -3.888e-08
4936.9, -4.095e-08
4938.9, -3.894e-08
4940.9, -4.131e-08
4942.9, -4.187e-08
4944.9, -3.777e-08
4946.9, -4.188e-08
4948.9, -3.966e-08
4950.9, -4.126e-08
4952.9, -4.133e-08
4954.9, -4.043e-08
4957.0, -4.107e-08
4959.0, -4.199e-08
4961.0, -4.009e-08
4963.0, -4.017e-08
4965.0, -4.125e-08
4967.0, -4.414e-08
4969.0, -4.028e-08
4971.0, -4.079e-08
4973.0, -4.208e-08
4975.0, -4.057e-08
4977.0, -4.213e-08
4979.0, -4.16e-08
4981.0, -4.071e-08
4983.0, -4.228e-08
4985.0, -3.488e-08
4987.0, -3.703e-08
4989.0, -4.033e-08
4991.0, -4.039e-08
4993.0, -4.041e-08
4995.0, -4.225e-08
4997.0, -3.804e-08
4999.0, -4.061e-08
5001.0, -4.121e-08
5003.0, -4.023e-08
5005.0, -4.132e-08
5007.0, -3.855e-08
5009.0, -3.938e-08
5011.0, -4.185e-08
5013.0, -3.746e-08
5015.0, -3.997e-08
5017.0, -3.733e-08
5019.0, -3.896e-08
5021.0, -4.248e-08
5023.0, -3.995e-08
5025.0, -3.746e-08
5027.0, -3.952e-08
5029.0, -3.951e-08
5031.0, -4.114e-08
5033.0, -4.134e-08
5035.0, -3.525e-08
5037.0, -3.731e-08
5039.0, -3.596e-08
5041.0, -3.55e-08
5043.0, -3.81e-08
5045.0, -3.768e-08
5047.0, -3.73e-08
5049.0, -3.625e-08
5051.0, -3.546e-08
5053.0, -3.999e-08
5055.0, -3.774e-08
5057.1, -3.918e-08
5059.1, -4.418e-08
5061.1, -3.977e-08
5063.1, -3.685e-08
5065.1, -4.106e-08
5067.1, -3.795e-08
5069.1, -3.946e-08
5071.1, -3.798e-08
5073.1, -3.811e-08
5075.1, -3.861e-08
5077.1, -3.927e-08
5079.1, -3.899e-08
5081.1, -3.659e-08
5083.1, -3.849e-08
5085.1, -3.769e-08
5087.1, -3.737e-08
5089.1, -4.229e-08
5091.1, -3.77e-08
5093.1, -3.79e-08
5095.1, -4.155e-08
5097.1, -4.077e-08
5099.1, -4.442e-08
5101.1, -4.357e-08
5103.1, -4.13e-08
5105.1, -4.467e-08
5107.1, -4.014e-08
5109.1, -4.009e-08
5111.1, -3.964e-08
5113.1, -4.211e-08
5115.1, -3.995e-08
5117.1, -3.828e-08
5119.1, -3.672e-08
5121.1, -3.92e-08
5123.1, -4.045e-08
5125.1, -3.965e-08
5127.1, -3.875e-08
5129.1, -3.943e-08
5131.1, 7.9231e-07
5133.1, 6.2575e-07
5135.1, 7.2232e-07
5137.1, 6.5061e-07
5139.1, 5.9707e-07
5141.1, 7.4912e-07
5143.1, 7.3443e-07
5145.1, 6.8988e-07
5147.1, 6.3032e-07
5149.1, 7.2219e-07
5151.1, 6.1785e-07
5153.1, 7.2952e-07
5155.1, 6.4773e-07
5157.2, 6.6259e-07
5159.2, 7.2351e-07
5161.2, 6.392e-07
5163.2, 6.6646e-07
5165.2, 6.6975e-07
5167.2, 6.585e-07
5169.2, 6.4756e-07
5171.2, 6.7734e-07
5173.2, 7.1147e-07
5175.2, 6.1697e-07
5177.2, 6.8203e-07
5179.2, 6.42e-07
5181.2, 6.5387e-07
5183.2, 7.5051e-07
5185.2, 7.3117e-07
5187.2, 6.9757e-07
5189.2, 7.0068e-07
5191.2, 6.2484e-07
5193.2, 6.8216e-07
5195.2, 6.4477e-07
5197.2, 6.7229e-07
5199.2, 6.2578e-07
5201.2, 7.9528e-07
5203.2, 7.0474e-07
5205.2, 6.4584e-07
5207.2, 6.238e-07
5209.2, 6.8523e-07
5211.2, 6.8442e-07
5213.2, 7.0367e-07
5215.2, 6.7887e-07
5217.2, 6.6258e-07
5219.2, 6.7113e-07
5221.2, 7.2345e-07
5223.2, 6.5375e-07
5225.2, 7.6628e-07
5227.2, 7.1184e-07
5229.2, 6.923e-07
5231.2, 8.5394e-07
5233.2, 6.5141e-07
5235.2, 7.1839e-07
5237.2, 7.189e-07
5239.2, 6.1368e-07
5241.2, 7.0312e-07
5243.2, 7.0867e-07
5245.2, 7.6342e-07
5247.2, 7.1602e-07
5249.2, 6.8777e-07
5251.2, 7.2663e-07
5253.2, 6.9561e-07
5255.2, 7.2965e-07
5257.3, 7.0822e-07
5259.3, 7.4222e-07
5261.3, 7.3555e-07
5263.3, 6.6779e-07
5265.3, 7.6977e-07
5267.3, 7.1394e-07
5269.3, 6.8686e-07
5271.3, 6.7549e-07
5273.3, 7.29e-07
5275.3, 6.7713e-07
5277.3, 7.2753e-07
5279.3, 7.2241e-07
5281.3, 5.796e-07
5283.3, 6.9916e-07
5285.3, 7.317e-07
5287.3, 7.0143e-07
5289.3, 7.0668e-07
5291.3, 6.8397e-07
5293.3, 7.3154e-07
5295.3, 7.4337e-07
5297.3, 6.4317e-07
5299.3, 7.3428e-07
5301.3, 7.0361e-07
5303.3, 7.4275e-07
5305.3, 8.4864e-07
5307.3, 7.1295e-07
5309.3, 7.3406e-07
5311.3, 7.2649e-07
5313.3, 7.6775e-07
5315.3, 7.4461e-07
5317.3, 7.4292e-07
5319.3, 7.2835e-07
5321.3, 6.8495e-07
5323.3, 7.7092e-07
5325.3, 7.0966e-07
5327.3, 7.6048e-07
5329.3, 8.9848e-07
5331.3, 7.3129e-07
5333.3, 7.6052e-07
5335.3, 7.9576e-07
5337.3, 7.433e-07
5339.3, 6.9954e-07
5341.3, 7.6776e-07
5343.3, 7.2507e-07
5345.3, 7.3054e-07
5347.3, 7.274e-07
5349.3, 7.3047e-07
5351.3, 7.653e-07
5353.3, 7.0519e-07
5355.3, 7.5078e-07
5357.4, 7.2544e-07
5359.4, 7.9133e-07
5361.4, 7.9821e-07
5363.4, 7.4445e-07
5365.4, 6.4704e-07
5367.4, 7.7193e-07
5369.4, 7.1233e-07
5371.4, 7.6786e-07
5373.4, 7.0359e-07
5375.4, 6.4706e-07
5377.4, 6.5213e-07
5379.4, 6.5299e-07
5381.4, 6.8313e-07
5383.4, 7.1871e-07
5385.4, 6.6969e-07
5387.4, 7.1728e-07
5389.4, 7.552e-07
5391.4, 7.0816e-07
5393.4, 7.6218e-07
5395.4, 7.6131e-07
5397.4, 7.6119e-07
5399.4, 7.0033e-07
5401.4, 7.107e-07
5403.4, 7.0366e-07
5405.4, 6.9495e-07
5407.4, 6.8356e-07
5409.4, 7.1233e-07
5411.4, 7.0758e-07
5413.4, 7.3938e-07
5415.4, 7.2618e-07
5417.4, 7.9089e-07
5419.4, 7.2931e-07
5421.4, 7.7228e-07
5423.4, 7.5093e-07
5425.4, 7.0674e-07
5427.4, 7.3729e-07
5429.4, 7.9007e-07
5431.4, 7.8726e-07
5433.4, 7.365e-07
5435.4, 7.5295e-07
5437.4, 7.0315e-07
5439.4, 7.1503e-07
5441.4, 7.5453e-07
5443.4, 8.4478e-07
5445.4, 6.9186e-07
5447.4, 7.2364e-07
5449.4, 7.3905e-07
5451.4, 7.1639e-07
5453.4, 8.1834e-07
5455.4, 7.8943e-07
5457.5, 7.6136e-07
5459.5, 7.4972e-07
5461.5, 7.1527e-07
5463.5, 7.2421e-07
5465.5, 6.6384e-07
5467.5, 7.7929e-07
5469.5, 7.2373e-07
5471.5, 6.999e-07
5473.5, 7.6832e-07
5475.5, 7.219e-07
5477.5, 7.8356e-07
5479.5, 7.5718e-07
5481.5, 7.4374e-07
5483.5, 8.0295e-07
5485.5, 7.856e-07
5487.5, 7.4511e-07
5489.5, 7.8189e-07
5491.5, 6.9127e-07
5493.5, 7.1958e-07
5495.5, 7.5149e-07
5497.5, 8.2624e-07
5499.5, 7.6552e-07
5501.5, 7.769e-07
5503.5, 7.4991e-07
5505.5, 7.2024e-07
5507.5, 8.6437e-07
5509.5, 8.0868e-07
5511.5, 7.8219e-07
5513.5, 7.9024e-07
5515.5, 7.5184e-07
5517.5, 6.8261e-07
5519.5, 8.0536e-07
5521.5, 7.5566e-07
5523.5, 8.1156e-07
5525.5, 7.0768e-07
5527.5, 7.6242e-07
5529.5, 7.5603e-07
5531.5, 6.4034e-07
5533.5, 7.4867e-07
5535.5, 6.8611e-07
5537.5, 8.0732e-07
5539.5, 7.9883e-07
5541.5, 7.3303e-07
5543.5, 7.7594e-07
5545.5, 7.16e-07
5547.5, 7.8077e-07
5549.5, 6.9169e-07
5551.5, 7.9154e-07
5553.5, 7.1839e-07
5555.5, 8.0114e-07
5557.6, 7.171e-07
5559.6, 7.1261e-07
5561.6, 7.6601e-07
5563.6, 8.1122e-07
5565.6, 7.0573e-07
5567.6, 7.6763e-07
5569.6, 7.2631e-07
5571.6, 7.4286e-07
5573.6, 7.2569e-07
5575.6, 7.4812e-07
5577.6, 7.2368e-07
5579.6, 7.3492e-07
5581.6, 7.3857e-07
5583.6, 7.1328e-07
5585.6, 7.4595e-07
5587.6, 7.6742e-07
5589.6, 7.1709e-07
5591.6, 7.56e-07
5593.6, 7.2426e-07
5595.6, 7.2908e-07
5597.6, 8.1614e-07
5599.6, 7.5972e-07
5601.6, 7.078e-07
5603.6, 7.2639e-07
5605.6, 7.3587e-07
5607.6, 7.7455e-07
5609.6, 7.5933e-07
5611.6, 8.024e-07
5613.6, 7.6608e-07
5615.6, 7.6826e-07
5617.6, 7.8628e-07
5619.6, 6.9668e-07
5621.6, 7.8591e-07
5623.6, 7.7615e-07
5625.6, 8.454e-07
5627.6, 7.5107e-07
5629.6, 7.4998e-07
5631.6, 7.8539e-07
5633.6, 7.3614e-07
5635.6, 8.1845e-07
5637.6, 7.7846e-07
5639.6, 6.6554e-07
5641.6, 7.4098e-07
5643.6, 7.6666e-07
5645.6, 6.675e-07
5647.6, 7.3124e-07
5649.6, 6.8438e-07
5651.6, 8.5421e-07
5653.6, 7.4017e-07
5655.6, 7.568e-07
5657.7, 6.8932e-07
5659.7, 7.1752e-07
5661.7, 7.7472e-07
5663.7, 7.6247e-07
5665.7, 7.1567e-07
5667.7, 7.8626e-07
5669.7, 7.4359e-07
5671.7, 7.5093e-07
5673.7, 7.7324e-07
5675.7, 7.112e-07
5677.7, 8.2757e-07
5679.7, 7.648e-07
5681.7, 7.1013e-07
5683.7, 7.9132e-07
5685.7, 7.5469e-07
5687.7, 7.4024e-07
5689.7, 7.7288e-07
5691.7, 7.0129e-07
5693.7, 7.8922e-07
5695.7, 7.4674e-07
5697.7, 7.619e-07
5699.7, 6.9478e-07
5701.7, 7.7493e-07
5703.7, 7.2867e-07
5705.7, 8.1879e-07
5707.7, 7.6388e-07
5709.7, 7.3116e-07
5711.7, 7.29e-07
5713.7, 7.7632e-07
5715.7, 8.0069e-07
5717.7, 7.3846e-07
5719.7, 7.5904e-07
5721.7, 7.9187e-07
5723.7, 6.9551e-07
5725.7, 6.8066e-07
5727.7, 7.7938e-07
5729.7, 6.8277e-07
5731.7, 8.3003e-07
5733.7, 6.7991e-07
5735.7, 8.4926e-07
5737.7, 7.5606e-07
5739.7, 6.7209e-07
5741.7, 7.5422e-07
5743.7, 7.2469e-07
5745.7, 7.784e-07
5747.7, 7.0534e-07
5749.7, 8.3454e-07
5751.7, 7.7408e-07
5753.7, 7.9687e-07
5755.7, 8.4493e-07
5757.8, 7.8329e-07
5759.8, 7.1347e-07
5761.8, 7.6888e-07
5763.8, 6.8214e-07
5765.8, 7.3865e-07
5767.8, 7.5839e-07
5769.8, 7.6859e-07
5771.8, 7.1455e-07
5773.8, 8.12e-07
5775.8, 7.7771e-07
5777.8, 7.1935e-07
5779.8, 8.2601e-07
5781.8, 8.6356e-07
5783.8, 7.7335e-07
5785.8, 7.8198e-07
5787.8, 7.2631e-07
5789.8, 8.2935e-07
5791.8, 7.9548e-07
5793.8, 7.7189e-07
5795.8, 7.8366e-07
5797.8, 6.9477e-07
5799.8, 8.2869e-07
5801.8, 7.9323e-07
5803.8, 7.44e-07
5805.8, 8.1383e-07
5807.8, 7.8696e-07
5809.8, 7.8848e-07
5811.8, 7.793e-07
5813.8, 6.9931e-07
5815.8, 8.0984e-07
5817.8, 7.4664e-07
5819.8, 7.9227e-07
5821.8, 6.593e-07
5823.8, 7.9452e-07
5825.8, 8.1655e-07
5827.8, 7.5282e-07
5829.8, 7.3625e-07
5831.8, 7.258e-07
5833.8, 7.5258e-07
5835.8, 6.871e-07
5837.8, 8.6851e-07
5839.8, 7.5776e-07
5841.8, 8.0896e-07
5843.8, 8.2176e-07
5845.8, 8.0832e-07
5847.8, 7.0979e-07
5849.8, 7.5599e-07
5851.8, 8.0328e-07
5853.8, 8.1168e-07
5855.8, 8.0495e-07
5857.9, 7.5491e-07
5859.9, 7.2183e-07
5861.9, 8.6586e-07
5863.9, 8.4464e-07
5865.9, 8.5107e-07
5867.9, 7.7263e-07
5869.9, 7.2951e-07
5871.9, 6.8891e-07
5873.9, 7.909e-07
5875.9, 7.5272e-07
5877.9, 7.4594e-07
5879.9, 8.0368e-07
5881.9, 7.2648e-07
5883.9, 6.8946e-07
5885.9, 7.5484e-07
5887.9, 7.3956e-07
5889.9, 7.2837e-07
5891.9, 7.8301e-07
5893.9, 8.2662e-07
5895.9, 7.8063e-07
5897.9, 7.8333e-07
5899.9, 7.5873e-07
5901.9, 7.3291e-07
5903.9, 7.8594e-07
5905.9, 7.2989e-07
5907.9, 7.6017e-07
5909.9, 7.4983e-07
5911.9, 7.2456e-07
5913.9, 7.6574e-07
5915.9, 7.5806e-07
5917.9, 7.174e-07
5919.9, 7.7769e-07
5921.9, 7.0424e-07
5923.9, 7.5717e-07
5925.9, 7.647e-07
5927.9, 8.0569e-07
5929.9, 8.0445e-07
5931.9, 7.9936e-07
5933.9, 7.7004e-07
5935.9, 8.2124e-07
5937.9, 7.5257e-07
5939.9, 7.5877e-07
5941.9, 8.2682e-07
5943.9, 7.4869e-07
5945.9, 7.2905e-07
5947.9, 7.5461e-07
5949.9, 7.3609e-07
5951.9, 8.1586e-07
5953.9, 7.5595e-07
5955.9, 7.9698e-07
5958.0, 7.5043e-07
5960.0, 6.787e-07
5962.0, 7.977e-07
5964.0, 7.4469e-07
5966.0, 7.7888e-07
5968.0, 8.0968e-07
5970.0, 7.6339e-07
5972.0, 7.7929e-07
5974.0, 6.716e-07
5976.0, 7.8182e-07
5978.0, 7.3866e-07
5980.0, 7.1063e-07
5982.0, 7.4378e-07
5984.0, 7.0222e-07
5986.0, 6.83e-07
5988.0, 7.5302e-07
5990.0, 7.6955e-07
5992.0, 8.3745e-07
5994.0, 7.6638e-07
5996.0, 7.9551e-07
5998.0, 8.0245e-07
6000.0, 7.6889e-07
6002.0, 8.8264e-07
6004.0, 7.6484e-07
6006.0, 7.9578e-07
6008.0, 7.9725e-07
6010.0, 8.1807e-07
6012.0, 7.3253e-07
6014.0, 7.3476e-07
6016.0, 7.6074e-07
6018.0, 7.6916e-07
6020.0, 6.1167e-07
6022.0, 7.4089e-07
6024.0, 8.5902e-07
6026.0, 7.5982e-07
6028.0, 6.6418e-07
6030.0, 7.8686e-07
6032.0, 7.9607e-07
6034.0, 7.446e-07
6036.0, 8.2174e-07
6038.0, 8.4675e-07
6040.0, 7.0177e-07
6042.0, 7.3678e-07
6044.0, 7.3251e-07
6046.0, 7.6855e-07
6048.0, 8.2174e-07
6050.0, 7.421e-07
6052.0, 7.9016e-07
6054.0, 7.3947e-07
6056.0, 7.6157e-07
6058.1, 7.2892e-07
6060.1, 7.2495e-07
6062.1, 8.103e-07
6064.1, 7.5851e-07
6066.1, 8.224e-07
6068.1, 7.7042e-07
6070.1, 7.8652e-07
6072.1, 7.2493e-07
6074.1, 8.459e-07
6076.1, 7.845e-07
6078.1, 7.587e-07
6080.1, 7.6229e-07
6082.1, 7.7288e-07
6084.1, 7.6154e-07
6086.1, 7.548e-07
6088.1, 7.8577e-07
6090.1, 7.871e-07
6092.1, 7.9256e-07
6094.1, 6.7241e-07
6096.1, 7.5775e-07
6098.1, 9.0054e-07
6100.1, 7.2259e-07
6102.1, 8.01e-07
6104.1, 7.5558e-07
6106.1, 7.8129e-07
6108.1, 7.2003e-07
6110.1, 6.826e-07
6112.1, 7.5557e-07
6114.1, 7.1267e-07
6116.1, 7.5627e-07
6118.1, 7.9357e-07
6120.1, 7.2948e-07
6122.1, 7.4444e-07
6124.1, 8.4185e-07
6126.1, 8.0883e-07
6128.1, 7.1578e-07
6130.1, 7.6246e-07
6132.1, -3.458e-08
6134.1, -3.357e-08
6136.1, -3.347e-08
6138.1, -3.126e-08
6140.1, -3.007e-08
6142.1, -2.966e-08
6144.1, -2.988e-08
6146.1, -3.191e-08
6148.1, -3.378e-08
6150.1, -3.518e-08
6152.1, -3.214e-08
6154.1, -3.131e-08
6156.1, -3.653e-08
6158.2, -3.543e-08
6160.2, -3.602e-08
6162.2, -2.827e-08
6164.2, -3.486e-08
6166.2, -2.937e-08
6168.2, -2.863e-08
6170.2, -3.198e-08
6172.2, -3.31e-08
6174.2, -3.408e-08
6176.2, -3.245e-08
6178.2, -3.545e-08
6180.2, -3.593e-08
6182.2, -3.534e-08
6184.2, -3.597e-08
6186.2, -3.404e-08
6188.2, -3.507e-08
6190.2, -3.418e-08
6192.2, -3.532e-08
6194.2, -3.467e-08
6196.2, -3.369e-08
6198.2, -3.608e-08
6200.2, -3.262e-08
6202.2, -3.212e-08
6204.2, -3.37e-08
6206.2, -3.249e-08
6208.2, -3.512e-08
6210.2, -3.66e-08
6212.2, -3.723e-08
6214.2, -3.752e-08
6216.2, -3.235e-08
6218.2, -3.445e-08
6220.2, -3.557e-08
6222.2, -3.048e-08
6224.2, -3.353e-08
6226.2, -3.8e-08
6228.2, -3.473e-08
6230.2, -3.366e-08
6232.2, -3.42e-08
6234.2, -3.597e-08
6236.2, -3.216e-08
6238.2, -2.956e-08
6240.2, -3.564e-08
6242.2, -3.514e-08
6244.2, -3.611e-08
6246.2, -3.391e-08
6248.2, -3.721e-08
6250.2, -3.283e-08
6252.2, -3.456e-08
6254.2, -3.22e-08
6256.2, -3.639e-08
6258.3, -3.259e-08
6260.3, -3.39e-08
6262.3, -3.383e-08
6264.3, -3.387e-08
6266.3, -3.452e-08
6268.3, -3.464e-08
6270.3, -3.428e-08
6272.3, -3.606e-08
6274.3, -3.308e-08
6276.3, -3.352e-08
6278.3, -3.465e-08
6280.3, -3.158e-08
6282.3, -3.019e-08
6284.3, -3.536e-08
6286.3, -3.532e-08
6288.3, -3.663e-08
6290.3, -3.69e-08
6292.3, -3.855e-08
6294.3, -3.372e-08
6296.3, -3.723e-08
6298.3, -3.919e-08
6300.3, -3.722e-08
6302.3, -3.655e-08
6304.3, -3.344e-08
6306.3, -3.313e-08
6308.3, -3.29e-08
6310.3, -3.431e-08
6312.3, -3.685e-08
6314.3, -3.247e-08
6316.3, -3.518e-08
6318.3, -3.282e-08
6320.3, -3.484e-08
6322.3, -3.789e-08
6324.3, -3.348e-08
