Time sep (ms?), Current (A)
4386.4, -3.351e-08
4388.4, -3.437e-08
4390.4, -3.246e-08
4392.4, -3.097e-08
4394.4, -3.296e-08
4396.4, -3.082e-08
4398.4, -3.176e-08
4400.4, -3.51e-08
4402.4, -3.234e-08
4404.4, -3.147e-08
4406.4, -3.542e-08
4408.4, -3.566e-08
4410.4, -3.562e-08
4412.4, -3.295e-08
4414.4, -2.925e-08
4416.4, -3.094e-08
4418.4, -3.226e-08
4420.4, -3.271e-08
4422.4, -3.182e-08
4424.4, -3.335e-08
4426.4, -3.465e-08
4428.4, -3.147e-08
4430.4, -3.532e-08
4432.4, -3.296e-08
4434.4, -3.197e-08
4436.4, -2.94e-08
4438.4, -2.807e-08
4440.4, -3.587e-08
4442.4, -2.696e-08
4444.4, -3.116e-08
4446.4, -3.124e-08
4448.4, -3.086e-08
4450.4, -3.459e-08
4452.4, -3.255e-08
4454.4, -2.876e-08
4456.5, -3.202e-08
4458.5, -3.527e-08
4460.5, -3.316e-08
4462.5, -3.218e-08
4464.5, -3.005e-08
4466.5, -2.878e-08
4468.5, -2.795e-08
4470.5, -3.008e-08
4472.5, -2.792e-08
4474.5, -2.928e-08
4476.5, -2.876e-08
4478.5, -2.975e-08
4480.5, -2.952e-08
4482.5, -3.065e-08
4484.5, -2.6e-08
4486.5, -2.705e-08
4488.5, -2.849e-08
4490.5, -2.811e-08
4492.5, -2.792e-08
4494.5, -2.677e-08
4496.5, -2.924e-08
4498.5, -2.829e-08
4500.5, -2.685e-08
4502.5, -3.006e-08
4504.5, -2.746e-08
4506.5, -3.173e-08
4508.5, -3.071e-08
4510.5, -2.867e-08
4512.5, -2.908e-08
4514.5, -3.054e-08
4516.5, -3.117e-08
4518.5, -2.721e-08
4520.5, -3.27e-08
4522.5, -3.091e-08
4524.5, -2.814e-08
4526.5, -2.699e-08
4528.5, -2.583e-08
4530.5, -2.325e-08
4532.5, -2.561e-08
4534.5, -2.626e-08
4536.5, -2.407e-08
4538.5, -2.944e-08
4540.5, -2.687e-08
4542.5, -2.885e-08
4544.5, -2.707e-08
4546.5, -2.704e-08
4548.5, -2.865e-08
4550.5, -2.604e-08
4552.5, -2.775e-08
4554.5, -2.739e-08
4556.6, -3.122e-08
4558.6, -3.465e-08
4560.6, -3.118e-08
4562.6, -3.202e-08
4564.6, -3.043e-08
4566.6, -3.217e-08
4568.6, -3.127e-08
4570.6, -2.849e-08
4572.6, -2.662e-08
4574.6, -2.576e-08
4576.6, -3.144e-08
4578.6, -3.17e-08
4580.6, -3.645e-08
4582.6, -3.158e-08
4584.6, -3.021e-08
4586.6, -3.283e-08
4588.6, -3.319e-08
4590.6, -3.293e-08
4592.6, -2.863e-08
4594.6, -3.442e-08
4596.6, -3.293e-08
4598.6, -2.917e-08
4600.6, -3.135e-08
4602.6, -3.178e-08
4604.6, -3.372e-08
4606.6, -3.338e-08
4608.6, -3.206e-08
4610.6, -2.969e-08
4612.6, -3.025e-08
4614.6, -3.28e-08
4616.6, -3.125e-08
4618.6, -3.169e-08
4620.6, -3.092e-08
4622.6, -3.356e-08
4624.6, -3.265e-08
4626.6, -2.911e-08
4628.6, -3.164e-08
4630.6, -3.139e-08
4632.6, -3.049e-08
4634.6, -3.168e-08
4636.6, -2.854e-08
4638.6, -2.878e-08
4640.6, -2.894e-08
4642.6, -2.596e-08
4644.6, -2.92e-08
4646.6, -2.82e-08
4648.6, -3.098e-08
4650.6, -3.198e-08
4652.6, -2.909e-08
4654.6, -3.168e-08
4656.7, -3.14e-08
4658.7, -3.305e-08
4660.7, -3.011e-08
4662.7, -3.004e-08
4664.7, -2.73e-08
4666.7, -2.666e-08
4668.7, -2.695e-08
4670.7, -2.933e-08
4672.7, -2.878e-08
4674.7, -2.406e-08
4676.7, -2.763e-08
4678.7, -3.056e-08
4680.7, -2.96e-08
4682.7, -3.3e-08
4684.7, -2.94e-08
4686.7, -2.914e-08
4688.7, -3.012e-08
4690.7, -3.278e-08
4692.7, -2.91e-08
4694.7, -3.272e-08
4696.7, -2.942e-08
4698.7, -3.422e-08
4700.7, -3.044e-08
4702.7, -3.264e-08
4704.7, -3.275e-08
4706.7, -3.131e-08
4708.7, -3.168e-08
4710.7, -2.961e-08
4712.7, -2.945e-08
4714.7, -3.266e-08
4716.7, -3.178e-08
4718.7, -3.236e-08
4720.7, -2.845e-08
4722.7, -2.655e-08
4724.7, -2.309e-08
4726.7, -2.532e-08
4728.7, -2.473e-08
4730.7, -2.894e-08
4732.7, -2.942e-08
4734.7, -2.899e-08
4736.7, -2.83e-08
4738.7, -2.717e-08
4740.7, -2.777e-08
4742.7, -2.723e-08
4744.7, -2.526e-08
4746.7, -2.684e-08
4748.7, -2.655e-08
4750.7, -2.789e-08
4752.7, -2.965e-08
4754.7, -3.098e-08
4756.8, -3.009e-08
4758.8, -3.039e-08
4760.8, -2.948e-08
4762.8, -3.275e-08
4764.8, -3.002e-08
4766.8, -2.978e-08
4768.8, -3.116e-08
4770.8, -2.758e-08
4772.8, -3.232e-08
4774.8, -2.555e-08
4776.8, -2.867e-08
4778.8, -2.805e-08
4780.8, -2.498e-08
4782.8, -2.678e-08
4784.8, -2.756e-08
4786.8, -2.419e-08
4788.8, -2.668e-08
4790.8, -2.753e-08
4792.8, -2.354e-08
4794.8, -2.915e-08
4796.8, -2.813e-08
4798.8, -2.846e-08
4800.8, -3.069e-08
4802.8, -2.817e-08
4804.8, -2.929e-08
4806.8, -2.759e-08
4808.8, -3.156e-08
4810.8, -3.364e-08
4812.8, -3.191e-08
4814.8, -3.051e-08
4816.8, -3.013e-08
4818.8, -3.144e-08
4820.8, -3.253e-08
4822.8, -3.035e-08
4824.8, -3.027e-08
4826.8, -3.391e-08
4828.8, -2.892e-08
4830.8, -3.116e-08
4832.8, -3.341e-08
4834.8, -3.333e-08
4836.8, -3.375e-08
4838.8, -3.553e-08
4840.8, -3.342e-08
4842.8, -3.217e-08
4844.8, -3.303e-08
4846.8, -3.357e-08
4848.8, -3.03e-08
4850.8, -3.251e-08
4852.8, -3.05e-08
4854.8, -3.164e-08
4856.9, -3.478e-08
4858.9, -3.202e-08
4860.9, -3.653e-08
4862.9, -3.153e-08
4864.9, -3.302e-08
4866.9, -3.355e-08
4868.9, -3.374e-08
4870.9, -3.36e-08
4872.9, -3.124e-08
4874.9, -3.237e-08
4876.9, -3.222e-08
4878.9, -3.147e-08
4880.9, -3.546e-08
4882.9, -3.189e-08
4884.9, -3.404e-08
4886.9, -3.437e-08
4888.9, -3.182e-08
4890.9, -3.372e-08
4892.9, -3.072e-08
4894.9, -3.311e-08
4896.9, -3.186e-08
4898.9, -3.503e-08
4900.9, -2.856e-08
4902.9, -3.404e-08
4904.9, -3.298e-08
4906.9, -3.058e-08
4908.9, -3.503e-08
4910.9, -3.084e-08
4912.9, -3.071e-08
4914.9, -3.287e-08
4916.9, -3.196e-08
4918.9, -3.355e-08
4920.9, -3.276e-08
4922.9, -3.18e-08
4924.9, -3.296e-08
4926.9, -3.527e-08
4928.9, -3.742e-08
4930.9, -3.668e-08
4932.9, -3.478e-08
4934.9, -3.419e-08
4936.9, -3.658e-08
4938.9, -3.322e-08
4940.9, -3.573e-08
4942.9, -3.297e-08
4944.9, -3.425e-08
4946.9, -3.58e-08
4948.9, -3.652e-08
4950.9, -3.547e-08
4952.9, -3.221e-08
4954.9, -3.318e-08
4957.0, -3.318e-08
4959.0, -3.539e-08
4961.0, -3.377e-08
4963.0, -3.841e-08
4965.0, -3.891e-08
4967.0, -3.708e-08
4969.0, -3.707e-08
4971.0, -3.401e-08
4973.0, -3.727e-08
4975.0, -3.53e-08
4977.0, -3.484e-08
4979.0, -3.321e-08
4981.0, -3.483e-08
4983.0, -3.694e-08
4985.0, -3.275e-08
4987.0, -3.685e-08
4989.0, -3.784e-08
4991.0, -3.712e-08
4993.0, -3.327e-08
4995.0, -3.277e-08
4997.0, -3.512e-08
4999.0, -3.695e-08
5001.0, -3.61e-08
5003.0, -3.35e-08
5005.0, -3.016e-08
5007.0, -3.154e-08
5009.0, -2.97e-08
5011.0, -3.166e-08
5013.0, -3.224e-08
5015.0, -3.312e-08
5017.0, -3.23e-08
5019.0, -3.396e-08
5021.0, -3.268e-08
5023.0, -3.54e-08
5025.0, -3.158e-08
5027.0, -3.159e-08
5029.0, -3.478e-08
5031.0, -3.101e-08
5033.0, -3.021e-08
5035.0, -3.178e-08
5037.0, -3.209e-08
5039.0, -2.967e-08
5041.0, -3.019e-08
5043.0, -3.143e-08
5045.0, -3.226e-08
5047.0, -2.967e-08
5049.0, -3.222e-08
5051.0, -3.203e-08
5053.0, -3.125e-08
5055.0, -2.764e-08
5057.1, -3.136e-08
5059.1, -3.234e-08
5061.1, -3.041e-08
5063.1, -3.121e-08
5065.1, -3.241e-08
5067.1, -3.268e-08
5069.1, -3.18e-08
5071.1, -3.333e-08
5073.1, -3.197e-08
5075.1, -2.958e-08
5077.1, -3.262e-08
5079.1, -3.426e-08
5081.1, -3.323e-08
5083.1, -2.99e-08
5085.1, -3.045e-08
5087.1, -2.916e-08
5089.1, -3.288e-08
5091.1, -3.234e-08
5093.1, -3.037e-08
5095.1, -2.83e-08
5097.1, -3.208e-08
5099.1, -3.012e-08
5101.1, -3.107e-08
5103.1, -2.868e-08
5105.1, -3.847e-08
5107.1, -3.518e-08
5109.1, -3.526e-08
5111.1, -3.529e-08
5113.1, -3.266e-08
5115.1, -3.265e-08
5117.1, -3.363e-08
5119.1, -3.543e-08
5121.1, -3.299e-08
5123.1, -2.953e-08
5125.1, -2.852e-08
5127.1, -2.627e-08
5129.1, -2.809e-08
5131.1, -2.787e-08
5133.1, -3.245e-08
5135.1, -3.175e-08
5137.1, -3.102e-08
5139.1, -3.212e-08
5141.1, -3.126e-08
5143.1, -2.914e-08
5145.1, -3.01e-08
5147.1, -3.067e-08
5149.1, -3.344e-08
5151.1, -3.182e-08
5153.1, -3.121e-08
5155.1, -3.33e-08
5157.2, -3.318e-08
5159.2, -3.805e-08
5161.2, -3.303e-08
5163.2, -3.463e-08
5165.2, -3.203e-08
5167.2, -3.353e-08
5169.2, -3.288e-08
5171.2, -3.053e-08
5173.2, -3.183e-08
5175.2, -3.618e-08
5177.2, -3.38e-08
5179.2, -3.555e-08
5181.2, -3.446e-08
5183.2, -3.332e-08
5185.2, -3.302e-08
5187.2, -3.293e-08
5189.2, -3.32e-08
5191.2, -3.528e-08
5193.2, -3.538e-08
5195.2, -3.772e-08
5197.2, -3.388e-08
5199.2, -1.174e-08
5201.2, 3.27e-09
5203.2, 4.43e-09
5205.2, 8.5e-10
5207.2, 6.99e-09
5209.2, 1.287e-08
5211.2, 4.15e-09
5213.2, 1.47e-09
5215.2, 9.5e-09
5217.2, 5.8e-10
5219.2, 3.58e-09
5221.2, 4.34e-09
5223.2, -2.87e-09
5225.2, 2.66e-09
5227.2, 2.02e-09
5229.2, 2.6e-10
5231.2, -1.64e-09
5233.2, 3.96e-09
5235.2, -1.37e-09
5237.2, 2.88e-09
5239.2, 5.72e-09
5241.2, 1.01e-09
5243.2, 6.85e-09
5245.2, 3.95e-09
5247.2, -7e-10
5249.2, 4.42e-09
5251.2, 1.61e-09
5253.2, 3.33e-09
5255.2, 4.34e-09
5257.3, 3.86e-09
5259.3, 4.64e-09
5261.3, 6.66e-09
5263.3, 9.98e-09
5265.3, 1.013e-08
5267.3, 7.36e-09
5269.3, 8.09e-09
5271.3, -8e-11
5273.3, 3.14e-09
5275.3, 1.147e-08
5277.3, 3.45e-09
5279.3, 1.334e-08
5281.3, 6.66e-09
5283.3, 6.11e-09
5285.3, 3.16e-09
5287.3, 9.58e-09
5289.3, 7.24e-09
5291.3, 4.91e-09
5293.3, 5.47e-09
5295.3, 6.1e-10
5297.3, 5.34e-09
5299.3, 9.46e-09
5301.3, 2.35e-09
5303.3, 6.82e-09
5305.3, 9.31e-09
5307.3, 2.34e-09
5309.3, 1.063e-08
5311.3, 6.72e-09
5313.3, 1.228e-08
5315.3, 1.284e-08
5317.3, 1.089e-08
5319.3, 5.37e-09
5321.3, 1.98e-09
5323.3, 3.82e-09
5325.3, 4.39e-09
5327.3, 6.2e-09
5329.3, 1.216e-08
5331.3, 3.01e-09
5333.3, 8.98e-09
5335.3, 3.45e-09
5337.3, 8.68e-09
5339.3, 5.91e-09
5341.3, 5.03e-09
5343.3, 2.28e-09
5345.3, 7.37e-09
5347.3, 2.15e-09
5349.3, 4.31e-09
5351.3, -5e-11
5353.3, 7.1e-09
5355.3, 1.342e-08
5357.4, 1.052e-08
5359.4, 7.62e-09
5361.4, 8.28e-09
5363.4, 7.11e-09
5365.4, 5e-09
5367.4, 1.421e-08
5369.4, 9.9e-09
5371.4, 8.35e-09
5373.4, 9.44e-09
5375.4, -4.1e-10
5377.4, 1.066e-08
5379.4, 6.48e-09
5381.4, 8.43e-09
5383.4, 2.82e-09
5385.4, 7.4e-10
5387.4, 8.73e-09
5389.4, 8.6e-09
5391.4, 8.1e-09
5393.4, 1.149e-08
5395.4, 4.46e-09
5397.4, 3.26e-09
5399.4, 1.08e-09
5401.4, 2.3e-09
5403.4, 9.3e-09
5405.4, 3.58e-09
5407.4, 6.94e-09
5409.4, 1.34e-09
5411.4, 3.2e-09
5413.4, 5.54e-09
5415.4, 2.06e-09
5417.4, 9.11e-09
5419.4, 7.74e-09
5421.4, 8.44e-09
5423.4, 9.34e-09
5425.4, 6.07e-09
5427.4, 9.12e-09
5429.4, 1.65e-09
5431.4, 5.75e-09
5433.4, 8.54e-09
5435.4, 8.33e-09
5437.4, 6.81e-09
5439.4, 6.46e-09
5441.4, 7.35e-09
5443.4, 4.26e-09
5445.4, 6.69e-09
5447.4, 9.65e-09
5449.4, 8.4e-09
5451.4, 1.599e-08
5453.4, 1.305e-08
5455.4, 1.185e-08
5457.5, 1.048e-08
5459.5, 5.56e-09
5461.5, 1.317e-08
5463.5, 1.078e-08
5465.5, 6.22e-09
5467.5, 6.36e-09
5469.5, 1.659e-08
5471.5, 8.67e-09
5473.5, 6.8e-09
5475.5, 3.92e-09
5477.5, 6.8e-09
5479.5, 7.83e-09
5481.5, 3.93e-09
5483.5, 1.458e-08
5485.5, 3.9e-09
5487.5, 1.484e-08
5489.5, 2.98e-09
5491.5, 1.112e-08
5493.5, 4.73e-09
5495.5, 6.03e-09
5497.5, 3.66e-09
5499.5, 7.06e-09
5501.5, 1.039e-08
5503.5, 2.08e-09
5505.5, 8.31e-09
5507.5, 1.064e-08
5509.5, 8.77e-09
5511.5, 8.68e-09
5513.5, 3.77e-09
5515.5, 5.26e-09
5517.5, 8.22e-09
5519.5, -1.29e-09
5521.5, 1.103e-08
5523.5, 6.98e-09
5525.5, 9.13e-09
5527.5, 9.27e-09
5529.5, 6.58e-09
5531.5, 3.27e-09
5533.5, 4.16e-09
5535.5, 9.13e-09
5537.5, 9.4e-10
5539.5, 7.95e-09
5541.5, 4.43e-09
5543.5, 9.7e-09
5545.5, 1.604e-08
5547.5, 5.79e-09
5549.5, 8.87e-09
5551.5, 8.55e-09
5553.5, 7.02e-09
5555.5, 4.1e-09
5557.6, 1.403e-08
5559.6, 1.191e-08
5561.6, 1.648e-08
5563.6, 1.004e-08
5565.6, 1.224e-08
5567.6, 5.96e-09
5569.6, 7.22e-09
5571.6, 4.61e-09
5573.6, 1.328e-08
5575.6, 1.668e-08
5577.6, 4.6e-10
5579.6, 5.02e-09
5581.6, 1.159e-08
5583.6, 7.66e-09
5585.6, 1.267e-08
5587.6, 7.99e-09
5589.6, 9.84e-09
5591.6, 2.064e-08
5593.6, 1.478e-08
5595.6, 1.358e-08
5597.6, 6.22e-09
5599.6, 1.498e-08
5601.6, 4.17e-09
5603.6, 1.272e-08
5605.6, 1.405e-08
5607.6, 8.96e-09
5609.6, 1.247e-08
5611.6, 9.6e-10
5613.6, 1.489e-08
5615.6, 9.5e-09
5617.6, 1.203e-08
5619.6, 1.731e-08
5621.6, 1.08e-08
5623.6, 1.557e-08
5625.6, 1.206e-08
5627.6, 8.6e-09
5629.6, 1.319e-08
5631.6, 2.28e-08
5633.6, 1.024e-08
5635.6, 1.359e-08
5637.6, 1.847e-08
5639.6, 1.933e-08
5641.6, 1.77e-08
5643.6, 8.95e-09
5645.6, 1.579e-08
5647.6, 1.339e-08
5649.6, 5.11e-09
5651.6, 6.64e-09
5653.6, 1.156e-08
5655.6, 1.081e-08
5657.7, 9.56e-09
5659.7, 1.434e-08
5661.7, 7.94e-09
5663.7, 1.309e-08
5665.7, 1.051e-08
5667.7, 1.731e-08
5669.7, 7.15e-09
5671.7, 1.134e-08
5673.7, 1.121e-08
5675.7, 8.02e-09
5677.7, 1.208e-08
5679.7, 1.681e-08
5681.7, 1.235e-08
5683.7, 1.36e-08
5685.7, 1.642e-08
5687.7, 9.35e-09
5689.7, 4.23e-09
5691.7, 1.145e-08
5693.7, 9.74e-09
5695.7, 1.2e-08
5697.7, 9.68e-09
5699.7, 3.61e-09
5701.7, 4.89e-09
5703.7, 1.303e-08
5705.7, 1.119e-08
5707.7, 1.178e-08
5709.7, 1.023e-08
5711.7, 5.73e-09
5713.7, 3.32e-09
5715.7, 7.94e-09
5717.7, 6.92e-09
5719.7, 1.232e-08
5721.7, 3.45e-09
5723.7, 4.12e-09
5725.7, 1.115e-08
5727.7, 3.13e-09
5729.7, 1.102e-08
5731.7, 1.594e-08
5733.7, 1.508e-08
5735.7, 8.52e-09
5737.7, 1.713e-08
5739.7, 1.172e-08
5741.7, 1.278e-08
5743.7, 1.086e-08
5745.7, 5.44e-09
5747.7, 7.2e-09
5749.7, 1.759e-08
5751.7, 1.464e-08
5753.7, 1.029e-08
5755.7, 9.08e-09
5757.8, 1.102e-08
5759.8, 1.604e-08
5761.8, 1.452e-08
5763.8, 4.78e-09
5765.8, 1.19e-08
5767.8, 1.227e-08
5769.8, 9.49e-09
5771.8, 9.42e-09
5773.8, 7.3e-09
5775.8, 1.828e-08
5777.8, 2.247e-08
5779.8, 1.558e-08
5781.8, 1.284e-08
5783.8, 1.205e-08
5785.8, 1.146e-08
5787.8, 1.15e-08
5789.8, 1.02e-08
5791.8, 1.574e-08
5793.8, 1.478e-08
5795.8, 1.648e-08
5797.8, 1.713e-08
5799.8, 1.385e-08
5801.8, 8.86e-09
5803.8, 1.161e-08
5805.8, 1.319e-08
5807.8, 1.256e-08
5809.8, 1.493e-08
5811.8, 1.11e-08
5813.8, 1.68e-08
5815.8, 1.213e-08
5817.8, 8.2e-09
5819.8, 1.416e-08
5821.8, 6.61e-09
5823.8, 1.457e-08
5825.8, 8.74e-09
5827.8, 1.728e-08
5829.8, 1.916e-08
5831.8, 1.736e-08
5833.8, 1.462e-08
5835.8, 8.46e-09
5837.8, 9.29e-09
5839.8, 9.16e-09
5841.8, 7.01e-09
5843.8, 8.9e-09
5845.8, 1.874e-08
5847.8, 1.177e-08
5849.8, 7.12e-09
5851.8, 1.093e-08
5853.8, 8.62e-09
5855.8, 6.84e-09
5857.9, 1.939e-08
5859.9, 1.434e-08
5861.9, 8.08e-09
5863.9, 1.438e-08
5865.9, 1.216e-08
5867.9, 1.078e-08
5869.9, 1.174e-08
5871.9, 1.255e-08
5873.9, 1.507e-08
5875.9, 1.209e-08
5877.9, 9.77e-09
5879.9, 9e-09
5881.9, 8.16e-09
5883.9, 1.449e-08
5885.9, 7.03e-09
5887.9, 1.38e-08
5889.9, 1.486e-08
5891.9, 4.11e-09
5893.9, 5.8e-09
5895.9, 8.85e-09
5897.9, 1.452e-08
5899.9, 1.948e-08
5901.9, 9.86e-09
5903.9, 9.92e-09
5905.9, 6.38e-09
5907.9, 1.195e-08
5909.9, 3.27e-09
5911.9, 8.64e-09
5913.9, 2.15e-09
5915.9, 1.589e-08
5917.9, 7.58e-09
5919.9, 6.87e-09
5921.9, 9.35e-09
5923.9, 3.17e-09
5925.9, 1.272e-08
5927.9, 1.495e-08
5929.9, 1.636e-08
5931.9, 1.255e-08
5933.9, 7.4e-09
5935.9, 1.582e-08
5937.9, 1.471e-08
5939.9, 1.295e-08
5941.9, 1.315e-08
5943.9, 6.76e-09
5945.9, 1.666e-08
5947.9, 1.161e-08
5949.9, 1.691e-08
5951.9, 5.38e-09
5953.9, 1.472e-08
5955.9, 1.63e-08
5958.0, 8.13e-09
5960.0, 1.037e-08
5962.0, 1.127e-08
5964.0, 1.411e-08
5966.0, 1.061e-08
5968.0, 1.545e-08
5970.0, 1.469e-08
5972.0, 1.408e-08
5974.0, 1.024e-08
5976.0, 1.617e-08
5978.0, 8.23e-09
5980.0, 1.528e-08
5982.0, 1.049e-08
5984.0, 1.42e-08
5986.0, 1.07e-08
5988.0, 8.38e-09
5990.0, 1.619e-08
5992.0, 1.292e-08
5994.0, 1.635e-08
5996.0, 1.412e-08
5998.0, 1.832e-08
6000.0, 1.482e-08
6002.0, 1.303e-08
6004.0, 1.047e-08
6006.0, 2.157e-08
6008.0, 1.159e-08
6010.0, 1.368e-08
6012.0, 1.614e-08
6014.0, 1.711e-08
6016.0, 1.331e-08
6018.0, 1.083e-08
6020.0, 1.162e-08
6022.0, 1.131e-08
6024.0, 1.347e-08
6026.0, 1.061e-08
6028.0, 1.436e-08
6030.0, 9.12e-09
6032.0, 6.15e-09
6034.0, 1.258e-08
6036.0, 1.262e-08
6038.0, 7.58e-09
6040.0, 1.153e-08
6042.0, 6.81e-09
6044.0, 5.69e-09
6046.0, 1.273e-08
6048.0, 1.343e-08
6050.0, 9.57e-09
6052.0, 5.33e-09
6054.0, 1.465e-08
6056.0, 1.152e-08
6058.1, 1.151e-08
6060.1, 4.77e-09
6062.1, 5.7e-09
6064.1, 7.56e-09
6066.1, 1.015e-08
6068.1, 1.294e-08
6070.1, 1.341e-08
6072.1, 1.42e-08
6074.1, 1.554e-08
6076.1, 6.31e-09
6078.1, 1.341e-08
6080.1, 6.51e-09
6082.1, 1.109e-08
6084.1, 3.79e-09
6086.1, 8.92e-09
6088.1, 5.27e-09
6090.1, 1.911e-08
6092.1, 5.39e-09
6094.1, 1.134e-08
6096.1, 6.88e-09
6098.1, 1.185e-08
6100.1, 1.18e-08
6102.1, 1.17e-08
6104.1, 1.036e-08
6106.1, 1.009e-08
6108.1, 7.62e-09
6110.1, 1.074e-08
6112.1, 9.63e-09
6114.1, 1.658e-08
6116.1, 1.642e-08
6118.1, 9.52e-09
6120.1, 9.18e-09
6122.1, 1.556e-08
6124.1, 1.784e-08
6126.1, 5.15e-09
6128.1, 1.071e-08
6130.1, 7.95e-09
6132.1, 4.89e-09
6134.1, 7.55e-09
6136.1, 1.352e-08
6138.1, 1.465e-08
6140.1, 1.621e-08
6142.1, 1.015e-08
6144.1, 1.704e-08
6146.1, 1.973e-08
6148.1, 6.44e-09
6150.1, 5.9e-09
6152.1, 9.13e-09
6154.1, 7.67e-09
6156.1, 9.17e-09
6158.2, 1.407e-08
6160.2, 1.127e-08
6162.2, 1.156e-08
6164.2, 1.442e-08
6166.2, 9.75e-09
6168.2, 2.233e-08
6170.2, 1.475e-08
6172.2, 9.98e-09
6174.2, 7.37e-09
6176.2, 1.261e-08
6178.2, 1.377e-08
6180.2, 2.15e-08
6182.2, 1.489e-08
6184.2, 9.08e-09
6186.2, 1.194e-08
6188.2, 9.02e-09
6190.2, 1.128e-08
6192.2, 9.2e-09
6194.2, 7.03e-09
6196.2, 1.034e-08
6198.2, 3.5e-09
6200.2, -1.384e-08
6202.2, -3.526e-08
6204.2, -3.092e-08
6206.2, -3.163e-08
6208.2, -3.067e-08
6210.2, -3.024e-08
6212.2, -2.993e-08
6214.2, -3.029e-08
6216.2, -3.208e-08
6218.2, -3.122e-08
6220.2, -3.191e-08
6222.2, -3.146e-08
6224.2, -3.138e-08
6226.2, -3.197e-08
6228.2, -3.111e-08
6230.2, -3.162e-08
6232.2, -3.103e-08
6234.2, -3.065e-08
6236.2, -3.217e-08
6238.2, -3.533e-08
6240.2, -3.257e-08
6242.2, -3.258e-08
6244.2, -3.157e-08
6246.2, -3.049e-08
6248.2, -3.245e-08
6250.2, -3.005e-08
6252.2, -2.803e-08
6254.2, -2.691e-08
6256.2, -3.123e-08
6258.3, -3.01e-08
6260.3, -2.652e-08
6262.3, -3.222e-08
6264.3, -3.186e-08
6266.3, -2.881e-08
6268.3, -2.86e-08
6270.3, -3.379e-08
6272.3, -3.335e-08
6274.3, -3.295e-08
6276.3, -3.41e-08
6278.3, -3.332e-08
6280.3, -3.205e-08
6282.3, -3.186e-08
6284.3, -3.072e-08
6286.3, -3.458e-08
6288.3, -3.476e-08
6290.3, -3.446e-08
6292.3, -3.311e-08
6294.3, -3.245e-08
6296.3, -3.145e-08
6298.3, -3.221e-08
6300.3, -3.548e-08
6302.3, -3.4e-08
6304.3, -3.634e-08
6306.3, -3.225e-08
6308.3, -3.577e-08
6310.3, -3.279e-08
6312.3, -3.281e-08
6314.3, -3.54e-08
6316.3, -3.14e-08
6318.3, -3.153e-08
6320.3, -3.162e-08
6322.3, -3.499e-08
6324.3, -3.432e-08
6326.3, -3.655e-08
6328.3, -3.417e-08
6330.3, -3.595e-08
6332.3, -3.052e-08
6334.3, -3.23e-08
6336.3, -3.45e-08
6338.3, -3.648e-08
6340.3, -3.401e-08
6342.3, -3.301e-08
6344.3, -3.593e-08
6346.3, -3.636e-08
6348.3, -3.337e-08
6350.3, -3.227e-08
6352.3, -3.415e-08
6354.3, -3.312e-08
6356.3, -3.131e-08
6358.4, -3.088e-08
6360.4, -3.362e-08
6362.4, -3.262e-08
6364.4, -3.586e-08
6366.4, -3.193e-08
6368.4, -3.442e-08
6370.4, -3.707e-08
6372.4, -3.297e-08
6374.4, -3.182e-08
6376.4, -3.093e-08
6378.4, -3.321e-08
6380.4, -3.509e-08
6382.4, -3.285e-08
6384.4, -3.336e-08
6386.4, -3.451e-08
6388.4, -3.501e-08
6390.4, -3.084e-08
6392.4, -3.176e-08
6394.4, -3.232e-08
6396.4, -3.433e-08
6398.4, -3.215e-08
6400.4, -3.148e-08
6402.4, -3.456e-08
6404.4, -3.224e-08
6406.4, -3.222e-08
6408.4, -3.284e-08
6410.4, -3.379e-08
6412.4, -3.435e-08
6414.4, -3.713e-08
6416.4, -3.177e-08
6418.4, -2.9e-08
6420.4, -3.164e-08
6422.4, -3.032e-08
6424.4, -3.185e-08
6426.4, -3.488e-08
6428.4, -3.398e-08
6430.4, -3.554e-08
6432.4, -3.529e-08
6434.4, -3.37e-08
6436.4, -3.039e-08
6438.4, -3.273e-08
6440.4, -3.573e-08
6442.4, -3.488e-08
6444.4, -3.382e-08
6446.4, -3.589e-08
6448.4, -3.739e-08
6450.4, -3.577e-08
6452.4, -3.593e-08
6454.4, -3.391e-08
6456.4, -3.345e-08
6458.5, -3.297e-08
6460.5, -3.323e-08
6462.5, -3.29e-08
6464.5, -3.726e-08
6466.5, -3.448e-08
6468.5, -3.534e-08
6470.5, -3.531e-08
6472.5, -3.644e-08
6474.5, -3.455e-08
6476.5, -3.604e-08
6478.5, -3.464e-08
6480.5, -3.273e-08
6482.5, -3.671e-08
6484.5, -3.395e-08
6486.5, -3.266e-08
6488.5, -2.929e-08
6490.5, -3.131e-08
6492.5, -3.571e-08
6494.5, -3.212e-08
6496.5, -3.501e-08
6498.5, -3.155e-08
6500.5, -3.352e-08
6502.5, -3.568e-08
6504.5, -3.337e-08
6506.5, -3.057e-08
6508.5, -3.462e-08
6510.5, -3.603e-08
6512.5, -3.434e-08
6514.5, -3.4e-08
6516.5, -3.72e-08
6518.5, -3.482e-08
6520.5, -3.235e-08
6522.5, -3.309e-08
6524.5, -3.037e-08
6526.5, -3.503e-08
6528.5, -3.132e-08
6530.5, -3.219e-08
6532.5, -3.389e-08
6534.5, -3.283e-08
6536.5, -3.003e-08
6538.5, -3.649e-08
