Time sep (ms?), Current (A)
6536.5, -2.624e-08
6538.5, -2.834e-08
6540.5, -2.359e-08
6542.5, -2.504e-08
6544.5, -2.302e-08
6546.5, -2.803e-08
6548.5, -2.745e-08
6550.5, -2.472e-08
6552.5, -2.661e-08
6554.5, -3.27e-08
6556.5, -3.133e-08
6558.6, -2.871e-08
6560.6, -2.711e-08
6562.6, -2.559e-08
6564.6, -2.683e-08
6566.6, -2.58e-08
6568.6, -2.63e-08
6570.6, -2.83e-08
6572.6, -2.52e-08
6574.6, -2.445e-08
6576.6, -2.49e-08
6578.6, -2.532e-08
6580.6, -2.476e-08
6582.6, -2.12e-08
6584.6, -2.762e-08
6586.6, -2.701e-08
6588.6, -2.687e-08
6590.6, -2.469e-08
6592.6, -2.636e-08
6594.6, -2.472e-08
6596.6, -2.248e-08
6598.6, -2.225e-08
6600.6, -2.351e-08
6602.6, -2.703e-08
6604.6, -2.458e-08
6606.6, -2.151e-08
6608.6, -2.008e-08
6610.6, -2.451e-08
6612.6, -2.77e-08
6614.6, -2.681e-08
6616.6, -2.428e-08
6618.6, -2.487e-08
6620.6, -2.79e-08
6622.6, -3.211e-08
6624.6, -2.973e-08
6626.6, -2.632e-08
6628.6, -2.39e-08
6630.6, -2.672e-08
6632.6, -2.588e-08
6634.6, -2.678e-08
6636.6, -2.587e-08
6638.6, -2.185e-08
6640.6, -2.537e-08
6642.6, -2.726e-08
6644.6, -2.963e-08
6646.6, -2.537e-08
6648.6, -2.445e-08
6650.6, -2.88e-08
6652.6, -2.64e-08
6654.6, -2.488e-08
6656.6, -2.32e-08
6658.7, -2.611e-08
6660.7, -2.633e-08
6662.7, -2.59e-08
6664.7, -2.808e-08
6666.7, -2.793e-08
6668.7, -2.692e-08
6670.7, -2.694e-08
6672.7, -2.735e-08
6674.7, -2.29e-08
6676.7, -2.5e-08
6678.7, -2.419e-08
6680.7, -2.427e-08
6682.7, -2.68e-08
6684.7, -2.518e-08
6686.7, -2.697e-08
6688.7, -2.449e-08
6690.7, -2.633e-08
6692.7, -2.53e-08
6694.7, -2.564e-08
6696.7, -2.368e-08
6698.7, -2.287e-08
6700.7, -2.518e-08
6702.7, -2.619e-08
6704.7, -2.682e-08
6706.7, -2.594e-08
6708.7, -2.904e-08
6710.7, -2.661e-08
6712.7, -2.322e-08
6714.7, -2.294e-08
6716.7, -2.447e-08
6718.7, -2.27e-08
6720.7, -2.323e-08
6722.7, -2.745e-08
6724.7, -2.583e-08
6726.7, -2.629e-08
6728.7, -2.688e-08
6730.7, -3.018e-08
6732.7, -2.445e-08
6734.7, -2.628e-08
6736.7, -3.019e-08
6738.7, -3.001e-08
6740.7, -2.442e-08
6742.7, -2.898e-08
6744.7, -2.509e-08
6746.7, -3.184e-08
6748.7, -2.763e-08
6750.7, -3.026e-08
6752.7, -3e-08
6754.7, -2.744e-08
6756.7, -3.075e-08
6758.8, -3.013e-08
6760.8, -3.203e-08
6762.8, -3.168e-08
6764.8, -3.105e-08
6766.8, -3.109e-08
6768.8, -3.016e-08
6770.8, -3.565e-08
6772.8, -3.423e-08
6774.8, -3.419e-08
6776.8, -3.388e-08
6778.8, -3.319e-08
6780.8, -3.036e-08
6782.8, -3.268e-08
6784.8, -3.259e-08
6786.8, -2.686e-08
6788.8, -2.796e-08
6790.8, -2.804e-08
6792.8, -3.01e-08
6794.8, -2.731e-08
6796.8, -3.191e-08
6798.8, -2.656e-08
6800.8, -3.111e-08
6802.8, -3.056e-08
6804.8, -2.854e-08
6806.8, -2.715e-08
6808.8, -2.81e-08
6810.8, -2.821e-08
6812.8, -2.911e-08
6814.8, -3.449e-08
6816.8, -2.928e-08
6818.8, -2.969e-08
6820.8, -2.524e-08
6822.8, -2.834e-08
6824.8, -2.972e-08
6826.8, -2.893e-08
6828.8, -2.822e-08
6830.8, -2.872e-08
6832.8, -2.703e-08
6834.8, -2.881e-08
6836.8, -2.704e-08
6838.8, -2.656e-08
6840.8, -2.893e-08
6842.8, -2.813e-08
6844.8, -2.728e-08
6846.8, -2.764e-08
6848.8, -2.759e-08
6850.8, -2.868e-08
6852.8, -3.064e-08
6854.8, -2.914e-08
6856.8, -2.966e-08
6858.9, -2.816e-08
6860.9, -3.125e-08
6862.9, -2.803e-08
6864.9, -2.741e-08
6866.9, -2.52e-08
6868.9, -2.714e-08
6870.9, -2.732e-08
6872.9, -2.597e-08
6874.9, -2.908e-08
6876.9, -2.916e-08
6878.9, -2.671e-08
6880.9, -2.885e-08
6882.9, -3.07e-08
6884.9, -3.009e-08
6886.9, -2.861e-08
6888.9, -2.697e-08
6890.9, -2.261e-08
6892.9, -3.008e-08
6894.9, -2.93e-08
6896.9, -2.391e-08
6898.9, -3.06e-08
6900.9, -2.703e-08
6902.9, -2.889e-08
6904.9, -2.865e-08
6906.9, -2.85e-08
6908.9, -2.63e-08
6910.9, -2.926e-08
6912.9, -3.054e-08
6914.9, -3.172e-08
6916.9, -2.815e-08
6918.9, -3.062e-08
6920.9, -3.222e-08
6922.9, -2.692e-08
6924.9, -3.422e-08
6926.9, -2.951e-08
6928.9, -3e-08
6930.9, -2.803e-08
6932.9, -2.748e-08
6934.9, -3.114e-08
6936.9, -3.338e-08
6938.9, -3.45e-08
6940.9, -3.224e-08
6942.9, -3.363e-08
6944.9, -3.224e-08
6946.9, -2.937e-08
6948.9, -3.016e-08
6950.9, -3.044e-08
6952.9, -2.803e-08
6954.9, -2.744e-08
6956.9, -2.87e-08
6959.0, -2.639e-08
6961.0, -2.803e-08
6963.0, -2.996e-08
6965.0, -2.654e-08
6967.0, -3.019e-08
6969.0, -3.354e-08
6971.0, -3.198e-08
6973.0, -3.25e-08
6975.0, -3.421e-08
6977.0, -3.209e-08
6979.0, -2.958e-08
6981.0, -2.914e-08
6983.0, -3.044e-08
6985.0, -3.161e-08
6987.0, -3.345e-08
6989.0, -3.032e-08
6991.0, -3.405e-08
6993.0, -3.138e-08
6995.0, -3.303e-08
6997.0, -2.983e-08
6999.0, -2.963e-08
7001.0, -3.461e-08
7003.0, -3.114e-08
7005.0, -3.372e-08
7007.0, -3.211e-08
7009.0, -3.24e-08
7011.0, -3.001e-08
7013.0, -3.06e-08
7015.0, -3.095e-08
7017.0, -2.958e-08
7019.0, -2.93e-08
7021.0, -2.858e-08
7023.0, -2.95e-08
7025.0, -2.952e-08
7027.0, -3.069e-08
7029.0, -2.652e-08
7031.0, -2.926e-08
7033.0, -3.069e-08
7035.0, -3.165e-08
7037.0, -2.95e-08
7039.0, -3.401e-08
7041.0, -3.389e-08
7043.0, -3.143e-08
7045.0, -3.428e-08
7047.0, -3.274e-08
7049.0, -3.259e-08
7051.0, -2.876e-08
7053.0, -3.204e-08
7055.0, -3.135e-08
7057.0, -3.048e-08
7059.1, -3.235e-08
7061.1, -2.726e-08
7063.1, -3.061e-08
7065.1, -3.17e-08
7067.1, -2.877e-08
7069.1, -3.181e-08
7071.1, -2.864e-08
7073.1, -3.178e-08
7075.1, -3.278e-08
7077.1, -3.471e-08
7079.1, -3.109e-08
7081.1, -2.828e-08
7083.1, -3.382e-08
7085.1, -2.972e-08
7087.1, -3.124e-08
7089.1, -3.155e-08
7091.1, -2.999e-08
7093.1, -3.061e-08
7095.1, -3.076e-08
7097.1, -3.059e-08
7099.1, -2.766e-08
7101.1, -3.082e-08
7103.1, -2.985e-08
7105.1, -3.006e-08
7107.1, -3.212e-08
7109.1, -3.216e-08
7111.1, -3.439e-08
7113.1, -3.159e-08
7115.1, -3.404e-08
7117.1, -3.192e-08
7119.1, -2.904e-08
7121.1, -3.121e-08
7123.1, -2.898e-08
7125.1, -2.936e-08
7127.1, -3.541e-08
7129.1, -2.959e-08
7131.1, -3.025e-08
7133.1, -2.898e-08
7135.1, -3.235e-08
7137.1, -3.108e-08
7139.1, -2.695e-08
7141.1, -3.22e-08
7143.1, -3.223e-08
7145.1, -3.383e-08
7147.1, -2.902e-08
7149.1, -2.693e-08
7151.1, -2.864e-08
7153.1, -2.922e-08
7155.1, -2.836e-08
7157.1, -2.782e-08
7159.2, -2.917e-08
7161.2, -3.05e-08
7163.2, -2.734e-08
7165.2, -2.905e-08
7167.2, -2.891e-08
7169.2, -2.626e-08
7171.2, -3.091e-08
7173.2, -3.061e-08
7175.2, -2.786e-08
7177.2, -2.903e-08
7179.2, -2.747e-08
7181.2, -2.978e-08
7183.2, -2.921e-08
7185.2, -2.713e-08
7187.2, -2.739e-08
7189.2, -2.437e-08
7191.2, -2.453e-08
7193.2, -2.666e-08
7195.2, -2.829e-08
7197.2, -2.818e-08
7199.2, -3.022e-08
7201.2, -3.267e-08
7203.2, -3.053e-08
7205.2, -2.997e-08
7207.2, -2.901e-08
7209.2, -2.987e-08
7211.2, -2.879e-08
7213.2, -5.77e-09
7215.2, -1.068e-08
7217.2, -8.78e-09
7219.2, -9.31e-09
7221.2, -7.09e-09
7223.2, -7.83e-09
7225.2, -1.202e-08
7227.2, -1.162e-08
7229.2, -7.12e-09
7231.2, -2.74e-09
7233.2, -1.17e-08
7235.2, -1.085e-08
7237.2, -1.27e-08
7239.2, -5.79e-09
7241.2, -9.88e-09
7243.2, -1.14e-08
7245.2, -2.36e-09
7247.2, -5.62e-09
7249.2, -3.73e-09
7251.2, -6.48e-09
7253.2, -4.38e-09
7255.2, -4.23e-09
7257.2, -7.39e-09
7259.3, -1.14e-08
7261.3, -5.91e-09
7263.3, -2.6e-09
7265.3, -6.56e-09
7267.3, -7.11e-09
7269.3, -7.73e-09
7271.3, -6.72e-09
7273.3, -8.33e-09
7275.3, -5.01e-09
7277.3, -8.52e-09
7279.3, -7.93e-09
7281.3, -7.11e-09
7283.3, -5.57e-09
7285.3, -8.2e-09
7287.3, -9.68e-09
7289.3, -7.07e-09
7291.3, -4.14e-09
7293.3, -6.45e-09
7295.3, -8.02e-09
7297.3, -5.86e-09
7299.3, -8.33e-09
7301.3, -8.56e-09
7303.3, -1.267e-08
7305.3, -9.82e-09
7307.3, -7.58e-09
7309.3, -7.16e-09
7311.3, -1.128e-08
7313.3, -1.056e-08
7315.3, -7.81e-09
7317.3, -6.27e-09
7319.3, -8.86e-09
7321.3, -6.55e-09
7323.3, -7.35e-09
7325.3, -1.154e-08
7327.3, -8.95e-09
7329.3, -1.032e-08
7331.3, -5.46e-09
7333.3, -5.57e-09
7335.3, -9.51e-09
7337.3, -1.123e-08
7339.3, -6.38e-09
7341.3, -5.27e-09
7343.3, -8.27e-09
7345.3, -9.68e-09
7347.3, -1.303e-08
7349.3, -6.54e-09
7351.3, -4.2e-09
7353.3, -7.56e-09
7355.3, -4.85e-09
7357.3, -8.36e-09
7359.4, -2.26e-09
7361.4, -8.67e-09
7363.4, -8.34e-09
7365.4, -1.04e-08
7367.4, -1.022e-08
7369.4, -5.03e-09
7371.4, -1.029e-08
7373.4, -8.05e-09
7375.4, -8.53e-09
7377.4, -7.28e-09
7379.4, -1.365e-08
7381.4, -9.63e-09
7383.4, -1.047e-08
7385.4, -9.85e-09
7387.4, -6.86e-09
7389.4, -1.102e-08
7391.4, -8.52e-09
7393.4, -9.11e-09
7395.4, -7.55e-09
7397.4, -1.199e-08
7399.4, -1.022e-08
7401.4, -1.203e-08
7403.4, -1.204e-08
7405.4, -7.58e-09
7407.4, -1.327e-08
7409.4, -9.6e-09
7411.4, -1.487e-08
7413.4, -1.361e-08
7415.4, -1.394e-08
7417.4, -1.231e-08
7419.4, -1.063e-08
7421.4, -7.96e-09
7423.4, -7.6e-09
7425.4, -8.88e-09
7427.4, -9.95e-09
7429.4, -7.1e-10
7431.4, -6.11e-09
7433.4, -9.13e-09
7435.4, -8.24e-09
7437.4, -1.066e-08
7439.4, -8.61e-09
7441.4, -7.4e-09
7443.4, -8.38e-09
7445.4, -5.47e-09
7447.4, -5.33e-09
7449.4, -6.06e-09
7451.4, -7.26e-09
7453.4, -6.83e-09
7455.4, -7.68e-09
7457.4, -1.165e-08
7459.5, -1.005e-08
7461.5, -1.005e-08
7463.5, -8.87e-09
7465.5, -8.08e-09
7467.5, -5.31e-09
7469.5, -1.116e-08
7471.5, -5.62e-09
7473.5, -9.46e-09
7475.5, -6.25e-09
7477.5, -7.3e-09
7479.5, -4.84e-09
7481.5, -3.96e-09
7483.5, -7.79e-09
7485.5, -6.61e-09
7487.5, -6.86e-09
7489.5, -7.38e-09
7491.5, -3.46e-09
7493.5, -5.94e-09
7495.5, -5.49e-09
7497.5, -1.064e-08
7499.5, -2.51e-09
7501.5, -8.98e-09
7503.5, -1.068e-08
7505.5, -1.323e-08
7507.5, -6.12e-09
7509.5, -8.49e-09
7511.5, -7.76e-09
7513.5, -1.099e-08
7515.5, -7.49e-09
7517.5, -4.98e-09
7519.5, -4.58e-09
7521.5, -8.25e-09
7523.5, -7.24e-09
7525.5, -1.005e-08
7527.5, -4.85e-09
7529.5, -2.8e-09
7531.5, -3.91e-09
7533.5, -3.4e-09
7535.5, -1.031e-08
7537.5, -5.07e-09
7539.5, -5.35e-09
7541.5, -8.7e-09
7543.5, -1.009e-08
7545.5, -6.14e-09
7547.5, -5.39e-09
7549.5, -7.43e-09
7551.5, -7.44e-09
7553.5, -4.75e-09
7555.5, -6.04e-09
7557.5, -2.9e-09
7559.6, -5.34e-09
7561.6, -2.3e-09
7563.6, -5.01e-09
7565.6, -3.54e-09
7567.6, -4.9e-10
7569.6, -2.65e-09
7571.6, -9.36e-09
7573.6, -5.74e-09
7575.6, -3.53e-09
7577.6, -7.28e-09
7579.6, 2.5e-10
7581.6, -2.19e-09
7583.6, -2.38e-09
7585.6, -6.63e-09
7587.6, -5.27e-09
7589.6, -4.16e-09
7591.6, -4.4e-09
7593.6, -3.26e-09
7595.6, -8.31e-09
7597.6, -7.36e-09
7599.6, -6.73e-09
7601.6, -5.14e-09
7603.6, -4.33e-09
7605.6, -5.01e-09
7607.6, -5.17e-09
7609.6, -3.74e-09
7611.6, -5.93e-09
7613.6, -2.83e-09
7615.6, -6.21e-09
7617.6, 8e-11
7619.6, -4.78e-09
7621.6, 9.4e-10
7623.6, -2.88e-09
7625.6, -3.17e-09
7627.6, -9.1e-09
7629.6, -3.28e-09
7631.6, -7.28e-09
7633.6, -7e-10
7635.6, -1.01e-09
7637.6, -3.14e-09
7639.6, 5e-10
7641.6, 1.64e-09
7643.6, -1.55e-09
7645.6, 1.39e-09
7647.6, -7.25e-09
7649.6, -1.84e-09
7651.6, -1.58e-09
7653.6, -6.7e-10
7655.6, -2.16e-09
7657.6, -3.8e-09
7659.7, -1.83e-09
7661.7, -3.29e-09
7663.7, -5.17e-09
7665.7, -7.3e-10
7667.7, -7.82e-09
7669.7, 9.6e-10
7671.7, -4.68e-09
7673.7, -4.23e-09
7675.7, -1.33e-09
7677.7, 1.08e-09
7679.7, -3.43e-09
7681.7, 1.57e-09
7683.7, -3.41e-09
7685.7, -1.06e-09
7687.7, -4.78e-09
7689.7, -8.1e-10
7691.7, -3.55e-09
7693.7, -2.78e-09
7695.7, -2.57e-09
7697.7, -5.28e-09
7699.7, -2.89e-09
7701.7, -4.13e-09
7703.7, -4.59e-09
7705.7, -3.55e-09
7707.7, -2.53e-09
7709.7, -3.49e-09
7711.7, -6.65e-09
7713.7, -4.04e-09
7715.7, -3.03e-09
7717.7, -6.85e-09
7719.7, 1.88e-09
7721.7, -5.98e-09
7723.7, -6.78e-09
7725.7, -6.14e-09
7727.7, -8.49e-09
7729.7, -1.47e-09
7731.7, 8.1e-10
7733.7, -5.26e-09
7735.7, -1.035e-08
7737.7, -6e-09
7739.7, -3.88e-09
7741.7, -1.15e-09
7743.7, 2.34e-09
7745.7, 4.4e-10
7747.7, -7.67e-09
7749.7, -8e-09
7751.7, 4.2e-10
7753.7, -1.7e-10
7755.7, 1.93e-09
7757.7, -7.8e-10
7759.8, -7.42e-09
7761.8, -1.09e-09
7763.8, -5.47e-09
7765.8, -3.02e-09
7767.8, -1.62e-09
7769.8, -5.68e-09
7771.8, -7.33e-09
7773.8, -7.29e-09
7775.8, -7.8e-09
7777.8, -5.87e-09
7779.8, -5.56e-09
7781.8, -2.94e-09
7783.8, -1.65e-09
7785.8, -3.5e-10
7787.8, -5.61e-09
7789.8, -6e-11
7791.8, 1.3e-09
7793.8, -1e-09
7795.8, -5.33e-09
7797.8, -4.19e-09
7799.8, -2.72e-09
7801.8, -6.65e-09
7803.8, -1.5e-09
7805.8, -3.44e-09
7807.8, -5.08e-09
7809.8, -1.14e-09
7811.8, -2.06e-09
7813.8, -3.61e-09
7815.8, 3.1e-10
7817.8, -1.7e-09
7819.8, -9.1e-10
7821.8, 1.82e-09
7823.8, -7.17e-09
7825.8, -9.97e-09
7827.8, -7.74e-09
7829.8, -2.99e-09
7831.8, -3.46e-09
7833.8, -5.7e-09
7835.8, -3.29e-09
7837.8, -3.84e-09
7839.8, -6.6e-10
7841.8, -7.92e-09
7843.8, -7.71e-09
7845.8, -2.88e-09
7847.8, -9.27e-09
7849.8, -2.53e-09
7851.8, -4.6e-09
7853.8, -1.27e-09
7855.8, -1.48e-09
7857.8, -5.27e-09
7859.9, -5.48e-09
7861.9, -4.23e-09
7863.9, -9.85e-09
7865.9, -1.006e-08
7867.9, -1.153e-08
7869.9, -1.005e-08
7871.9, -7.02e-09
7873.9, -5.53e-09
7875.9, -6.11e-09
7877.9, -1.033e-08
7879.9, -7.98e-09
7881.9, -7.26e-09
7883.9, -6.71e-09
7885.9, -6.42e-09
7887.9, -1.92e-09
7889.9, -5.25e-09
7891.9, -4.58e-09
7893.9, 4e-11
7895.9, -2.26e-09
7897.9, -3.87e-09
7899.9, -2.33e-09
7901.9, -2.07e-09
7903.9, -3.56e-09
7905.9, -3.9e-10
7907.9, -1.014e-08
7909.9, -1.05e-09
7911.9, 1.5e-09
7913.9, -9.8e-09
7915.9, -7.63e-09
7917.9, -1.007e-08
7919.9, -9.44e-09
7921.9, -1.279e-08
7923.9, -9.77e-09
7925.9, -6.64e-09
7927.9, -7.32e-09
7929.9, -7.08e-09
7931.9, -1.021e-08
7933.9, -6.18e-09
7935.9, -8.92e-09
7937.9, -2.41e-09
7939.9, -6.13e-09
7941.9, -3.12e-09
7943.9, -4.48e-09
7945.9, -7.62e-09
7947.9, -7.55e-09
7949.9, -1.239e-08
7951.9, -8.83e-09
7953.9, -5.22e-09
7955.9, -3.18e-09
7957.9, -3.68e-09
7960.0, -4.99e-09
7962.0, -8.53e-09
7964.0, -7.01e-09
7966.0, -8.37e-09
7968.0, -5.49e-09
7970.0, -8.47e-09
7972.0, -5.59e-09
7974.0, -8.32e-09
7976.0, -9.25e-09
7978.0, -1.567e-08
7980.0, -9.13e-09
7982.0, -1.414e-08
7984.0, -1.073e-08
7986.0, -8.33e-09
7988.0, -7.51e-09
7990.0, -8.58e-09
7992.0, -6.35e-09
7994.0, -6.61e-09
7996.0, -1.116e-08
7998.0, -5.46e-09
8000.0, -7.23e-09
8002.0, -3.22e-09
8004.0, -9.82e-09
8006.0, -2.9e-09
8008.0, -1.59e-09
8010.0, -6.12e-09
8012.0, -8.55e-09
8014.0, -7.87e-09
8016.0, -4.76e-09
8018.0, -6.54e-09
8020.0, -9.66e-09
8022.0, -8.78e-09
8024.0, -6.66e-09
8026.0, -1.341e-08
8028.0, -1.063e-08
8030.0, -6.58e-09
8032.0, -6.45e-09
8034.0, -3.91e-09
8036.0, -1.052e-08
8038.0, -5.07e-09
8040.0, -9.42e-09
8042.0, -1.031e-08
8044.0, -1.174e-08
8046.0, -1.296e-08
8048.0, -1.261e-08
8050.0, -1.483e-08
8052.0, -9.65e-09
8054.0, -7.77e-09
8056.0, -9.52e-09
8058.0, -6.16e-09
8060.1, -9.13e-09
8062.1, -8.34e-09
8064.1, -1.058e-08
8066.1, -8.09e-09
8068.1, -7.91e-09
8070.1, -9.74e-09
8072.1, -3.35e-09
8074.1, -8.75e-09
8076.1, -7.03e-09
8078.1, -8.05e-09
8080.1, -9.12e-09
8082.1, -5.92e-09
8084.1, -1.027e-08
8086.1, -4.8e-09
8088.1, -7.85e-09
8090.1, -9.18e-09
8092.1, -5.5e-09
8094.1, -9.36e-09
8096.1, -8.06e-09
8098.1, -5.94e-09
8100.1, -7.98e-09
8102.1, -7.74e-09
8104.1, -8.88e-09
8106.1, -3.48e-09
8108.1, -1.001e-08
8110.1, -7.54e-09
8112.1, -9.16e-09
8114.1, -7.3e-09
8116.1, -6.99e-09
8118.1, -1.08e-08
8120.1, -6.1e-09
8122.1, -9.01e-09
8124.1, -6.29e-09
8126.1, -9.75e-09
8128.1, -1.164e-08
8130.1, -1.169e-08
8132.1, -8.11e-09
8134.1, -5.02e-09
8136.1, -8.56e-09
8138.1, -8.25e-09
8140.1, -9.8e-10
8142.1, -1.18e-08
8144.1, -3.72e-09
8146.1, -4.13e-09
8148.1, -3.47e-09
8150.1, -1.066e-08
8152.1, -9.02e-09
8154.1, -9.4e-09
8156.1, -9e-09
8158.1, -4.25e-09
8160.2, -8.22e-09
8162.2, -5.72e-09
8164.2, -1.016e-08
8166.2, -1.156e-08
8168.2, -1.039e-08
8170.2, -1.363e-08
8172.2, -1.277e-08
8174.2, -1.153e-08
8176.2, -1.099e-08
8178.2, -9.81e-09
8180.2, -1.018e-08
8182.2, -5.7e-09
8184.2, -3.43e-09
8186.2, -5.19e-09
8188.2, -8e-09
8190.2, -5.75e-09
8192.2, -5.3e-10
8194.2, -5.65e-09
8196.2, -7.86e-09
8198.2, -6.4e-09
8200.2, -5.38e-09
8202.2, -1.23e-08
8204.2, -5.99e-09
8206.2, -1.094e-08
8208.2, -6.89e-09
8210.2, -6.37e-09
8212.2, -5.68e-09
8214.2, -3.052e-08
8216.2, -2.893e-08
8218.2, -2.767e-08
8220.2, -2.793e-08
8222.2, -2.909e-08
8224.2, -2.986e-08
8226.2, -2.869e-08
8228.2, -2.965e-08
8230.2, -3.016e-08
8232.2, -2.9e-08
8234.2, -2.968e-08
8236.2, -2.78e-08
8238.2, -2.517e-08
8240.2, -2.596e-08
8242.2, -2.494e-08
8244.2, -3.219e-08
8246.2, -3.295e-08
8248.2, -3.137e-08
8250.2, -3.13e-08
8252.2, -2.646e-08
8254.2, -2.557e-08
8256.2, -2.667e-08
8258.2, -2.945e-08
8260.3, -2.959e-08
8262.3, -2.726e-08
8264.3, -2.809e-08
8266.3, -2.715e-08
8268.3, -2.863e-08
8270.3, -3.017e-08
8272.3, -2.86e-08
8274.3, -3.161e-08
8276.3, -2.532e-08
8278.3, -2.801e-08
8280.3, -2.706e-08
8282.3, -2.736e-08
8284.3, -3.102e-08
8286.3, -3.026e-08
8288.3, -3.094e-08
8290.3, -2.903e-08
8292.3, -2.964e-08
8294.3, -2.729e-08
8296.3, -3.124e-08
8298.3, -2.975e-08
8300.3, -3.091e-08
8302.3, -2.98e-08
8304.3, -2.692e-08
8306.3, -3.014e-08
8308.3, -3.451e-08
8310.3, -2.876e-08
8312.3, -3.175e-08
8314.3, -3.505e-08
8316.3, -3.332e-08
8318.3, -3.418e-08
8320.3, -3.292e-08
8322.3, -3.028e-08
8324.3, -2.96e-08
8326.3, -3.038e-08
8328.3, -3.392e-08
8330.3, -3.519e-08
8332.3, -2.9e-08
8334.3, -2.807e-08
8336.3, -2.903e-08
8338.3, -2.96e-08
8340.3, -3.149e-08
8342.3, -3.171e-08
8344.3, -3.01e-08
8346.3, -2.436e-08
8348.3, -2.677e-08
8350.3, -3.016e-08
8352.3, -2.62e-08
8354.3, -2.511e-08
8356.3, -2.792e-08
8358.3, -2.894e-08
8360.4, -2.761e-08
8362.4, -3.247e-08
8364.4, -2.958e-08
8366.4, -3.338e-08
8368.4, -3.204e-08
8370.4, -3.484e-08
8372.4, -3.166e-08
8374.4, -3.08e-08
8376.4, -3.399e-08
8378.4, -2.949e-08
8380.4, -3.089e-08
8382.4, -3.28e-08
8384.4, -3.439e-08
8386.4, -3.364e-08
8388.4, -3.562e-08
8390.4, -3.475e-08
8392.4, -3.132e-08
8394.4, -3.329e-08
8396.4, -3.147e-08
8398.4, -3.132e-08
8400.4, -3.146e-08
8402.4, -2.952e-08
8404.4, -3.253e-08
8406.4, -3.24e-08
8408.4, -3.026e-08
8410.4, -2.962e-08
8412.4, -3.312e-08
8414.4, -3.434e-08
8416.4, -3.05e-08
8418.4, -3.217e-08
8420.4, -3.141e-08
8422.4, -3.021e-08
8424.4, -2.913e-08
8426.4, -3.01e-08
8428.4, -3.169e-08
8430.4, -3.525e-08
8432.4, -3.283e-08
8434.4, -3.341e-08
8436.4, -3.352e-08
8438.4, -3.315e-08
8440.4, -3.074e-08
8442.4, -3.256e-08
8444.4, -3.317e-08
8446.4, -3.697e-08
8448.4, -3.514e-08
8450.4, -3.361e-08
8452.4, -3.199e-08
8454.4, -3.326e-08
8456.4, -3.55e-08
8458.4, -3.606e-08
8460.5, -3.393e-08
8462.5, -2.954e-08
8464.5, -3.101e-08
8466.5, -3.4e-08
8468.5, -3.222e-08
8470.5, -3.161e-08
8472.5, -3.19e-08
8474.5, -3.004e-08
8476.5, -3.198e-08
8478.5, -3.072e-08
8480.5, -2.865e-08
8482.5, -3.008e-08
8484.5, -3.15e-08
8486.5, -3.125e-08
8488.5, -3.034e-08
8490.5, -2.97e-08
8492.5, -2.742e-08
8494.5, -3.181e-08
8496.5, -2.873e-08
8498.5, -2.887e-08
8500.5, -2.712e-08
8502.5, -2.987e-08
8504.5, -3.203e-08
8506.5, -3.288e-08
8508.5, -2.997e-08
8510.5, -3.269e-08
8512.5, -2.924e-08
8514.5, -3.22e-08
8516.5, -2.757e-08
8518.5, -3.031e-08
8520.5, -3.014e-08
8522.5, -2.897e-08
8524.5, -3.01e-08
8526.5, -3.028e-08
8528.5, -3.249e-08
8530.5, -3.261e-08
8532.5, -3.016e-08
8534.5, -3.377e-08
8536.5, -3.375e-08
8538.5, -3.228e-08
8540.5, -2.885e-08
8542.5, -3.015e-08
8544.5, -2.705e-08
8546.5, -3.056e-08
8548.5, -3.101e-08
8550.5, -2.716e-08
8552.5, -3.048e-08
8554.5, -3.281e-08
8556.5, -2.644e-08
8558.5, -2.713e-08
8560.6, -2.736e-08
8562.6, -2.995e-08
8564.6, -2.817e-08
8566.6, -2.726e-08
8568.6, -2.732e-08
8570.6, -3.2e-08
8572.6, -3.076e-08
8574.6, -2.757e-08
8576.6, -2.957e-08
8578.6, -2.721e-08
8580.6, -2.747e-08
8582.6, -2.762e-08
8584.6, -2.91e-08
8586.6, -2.532e-08
8588.6, -2.997e-08
8590.6, -2.605e-08
8592.6, -3.129e-08
8594.6, -2.75e-08
8596.6, -3.091e-08
8598.6, -2.97e-08
8600.6, -2.7e-08
8602.6, -3.295e-08
8604.6, -3.199e-08
8606.6, -3.133e-08
8608.6, -2.968e-08
8610.6, -2.748e-08
8612.6, -2.761e-08
8614.6, -2.517e-08
8616.6, -2.936e-08
8618.6, -3.029e-08
8620.6, -2.818e-08
8622.6, -3.183e-08
8624.6, -3.443e-08
8626.6, -3.02e-08
8628.6, -2.979e-08
8630.6, -3.141e-08
8632.6, -3.183e-08
8634.6, -3.085e-08
8636.6, -2.892e-08
8638.6, -2.858e-08
8640.6, -3.057e-08
8642.6, -2.669e-08
8644.6, -3.1e-08
8646.6, -3.341e-08
8648.6, -3.345e-08
8650.6, -2.808e-08
8652.6, -3.173e-08
8654.6, -2.836e-08
8656.6, -3.074e-08
8658.6, -2.883e-08
8660.7, -3.16e-08
8662.7, -2.923e-08
8664.7, -2.739e-08
8666.7, -2.608e-08
8668.7, -3.213e-08
8670.7, -3.003e-08
8672.7, -2.971e-08
8674.7, -3.064e-08
8676.7, -2.924e-08
8678.7, -2.945e-08
8680.7, -2.876e-08
8682.7, -2.901e-08
8684.7, -2.662e-08
8686.7, -2.827e-08
8688.7, -2.574e-08
8690.7, -2.93e-08
