Time sep (ms?), Current (A)
4396.4, -3.368e-08
4398.4, -3.589e-08
4400.4, -3.264e-08
4402.4, -3.191e-08
4404.4, -3.375e-08
4406.4, -3.717e-08
4408.4, -3.575e-08
4410.4, -3.611e-08
4412.4, -3.914e-08
4414.4, -3.491e-08
4416.4, -3.541e-08
4418.4, -3.85e-08
4420.4, -3.243e-08
4422.4, -3.523e-08
4424.4, -3.835e-08
4426.4, -3.47e-08
4428.4, -3.383e-08
4430.4, -3.567e-08
4432.4, -3.916e-08
4434.4, -3.448e-08
4436.4, -4.002e-08
4438.4, -3.566e-08
4440.4, -3.527e-08
4442.4, -3.81e-08
4444.4, -3.817e-08
4446.4, -3.717e-08
4448.4, -3.366e-08
4450.4, -3.594e-08
4452.4, -3.847e-08
4454.4, -3.483e-08
4456.5, -3.606e-08
4458.5, -3.457e-08
4460.5, -3.694e-08
4462.5, -3.845e-08
4464.5, -3.736e-08
4466.5, -3.516e-08
4468.5, -3.958e-08
4470.5, -3.649e-08
4472.5, -3.807e-08
4474.5, -3.491e-08
4476.5, -3.491e-08
4478.5, -3.771e-08
4480.5, -3.992e-08
4482.5, -3.666e-08
4484.5, -3.62e-08
4486.5, -3.474e-08
4488.5, -3.481e-08
4490.5, -3.494e-08
4492.5, -3.415e-08
4494.5, -3.385e-08
4496.5, -3.046e-08
4498.5, -3.134e-08
4500.5, -3.32e-08
4502.5, -3.116e-08
4504.5, -3.072e-08
4506.5, -3.423e-08
4508.5, -3.524e-08
4510.5, -3.255e-08
4512.5, -3.35e-08
4514.5, -3.703e-08
4516.5, -3.326e-08
4518.5, -3.427e-08
4520.5, -3.414e-08
4522.5, -3.679e-08
4524.5, -3.267e-08
4526.5, -3.755e-08
4528.5, -3.538e-08
4530.5, -3.902e-08
4532.5, -3.751e-08
4534.5, -3.385e-08
4536.5, -3.519e-08
4538.5, -3.42e-08
4540.5, -3.704e-08
4542.5, -3.501e-08
4544.5, -3.582e-08
4546.5, -3.635e-08
4548.5, -3.426e-08
4550.5, -3.964e-08
4552.5, -3.549e-08
4554.5, -3.873e-08
4556.6, -3.238e-08
4558.6, -3.572e-08
4560.6, -3.733e-08
4562.6, -3.469e-08
4564.6, -3.421e-08
4566.6, -3.446e-08
4568.6, -3.529e-08
4570.6, -3.524e-08
4572.6, -3.687e-08
4574.6, -3.891e-08
4576.6, -4.013e-08
4578.6, -3.508e-08
4580.6, -3.436e-08
4582.6, -3.545e-08
4584.6, -3.707e-08
4586.6, -3.526e-08
4588.6, -3.406e-08
4590.6, -3.982e-08
4592.6, -3.48e-08
4594.6, -3.602e-08
4596.6, -3.452e-08
4598.6, -3.381e-08
4600.6, -3.356e-08
4602.6, -3.705e-08
4604.6, -3.501e-08
4606.6, -3.814e-08
4608.6, -3.763e-08
4610.6, -3.542e-08
4612.6, -3.384e-08
4614.6, -3.321e-08
4616.6, -3.37e-08
4618.6, -3.545e-08
4620.6, -3.452e-08
4622.6, -3.332e-08
4624.6, -3.415e-08
4626.6, -3.529e-08
4628.6, -3.406e-08
4630.6, -3.403e-08
4632.6, -3.442e-08
4634.6, -3.423e-08
4636.6, -3.226e-08
4638.6, -3.404e-08
4640.6, -3.032e-08
4642.6, -3.344e-08
4644.6, -3.433e-08
4646.6, -3.193e-08
4648.6, -3.274e-08
4650.6, -3.81e-08
4652.6, -3.041e-08
4654.6, -3.654e-08
4656.7, -3.481e-08
4658.7, -3.368e-08
4660.7, -3.638e-08
4662.7, -3.389e-08
4664.7, -3.443e-08
4666.7, -3.645e-08
4668.7, -3.311e-08
4670.7, -3.639e-08
4672.7, -3.706e-08
4674.7, -3.637e-08
4676.7, -3.398e-08
4678.7, -3.459e-08
4680.7, -3.574e-08
4682.7, -3.699e-08
4684.7, -3.616e-08
4686.7, -3.377e-08
4688.7, -3.496e-08
4690.7, -3.477e-08
4692.7, -3.591e-08
4694.7, -3.396e-08
4696.7, -3.291e-08
4698.7, -3.404e-08
4700.7, -3.34e-08
4702.7, -3.476e-08
4704.7, -3.579e-08
4706.7, -3.543e-08
4708.7, -3.396e-08
4710.7, -3.389e-08
4712.7, -3.618e-08
4714.7, -3.59e-08
4716.7, -3.53e-08
4718.7, -3.599e-08
4720.7, -3.634e-08
4722.7, -3.907e-08
4724.7, -3.7e-08
4726.7, -3.757e-08
4728.7, -3.779e-08
4730.7, -3.83e-08
4732.7, -3.824e-08
4734.7, -3.446e-08
4736.7, -3.561e-08
4738.7, -3.646e-08
4740.7, -3.397e-08
4742.7, -3.629e-08
4744.7, -3.749e-08
4746.7, -3.644e-08
4748.7, -3.721e-08
4750.7, -3.778e-08
4752.7, -3.299e-08
4754.7, -3.485e-08
4756.8, -3.762e-08
4758.8, -3.724e-08
4760.8, -3.437e-08
4762.8, -3.531e-08
4764.8, -3.551e-08
4766.8, -3.188e-08
4768.8, -3.3e-08
4770.8, -3.395e-08
4772.8, -2.99e-08
4774.8, -2.977e-08
4776.8, -3.297e-08
4778.8, -3.296e-08
4780.8, -3.429e-08
4782.8, -3.503e-08
4784.8, -3.358e-08
4786.8, -3.132e-08
4788.8, -3.2e-08
4790.8, -3.339e-08
4792.8, -3.151e-08
4794.8, -2.864e-08
4796.8, -2.998e-08
4798.8, -3.09e-08
4800.8, -3.219e-08
4802.8, -3.106e-08
4804.8, -2.975e-08
4806.8, -3.184e-08
4808.8, -2.969e-08
4810.8, -2.98e-08
4812.8, -3.136e-08
4814.8, -2.998e-08
4816.8, -3.278e-08
4818.8, -3.281e-08
4820.8, -3.425e-08
4822.8, -3.604e-08
4824.8, -2.999e-08
4826.8, -2.84e-08
4828.8, -3.171e-08
4830.8, -3.203e-08
4832.8, -3.051e-08
4834.8, -3.236e-08
4836.8, -3.383e-08
4838.8, -3.04e-08
4840.8, -3.628e-08
4842.8, -3.478e-08
4844.8, -3.492e-08
4846.8, -3.662e-08
4848.8, -3.153e-08
4850.8, -3.138e-08
4852.8, -3.114e-08
4854.8, -3.369e-08
4856.9, -3.204e-08
4858.9, -3.351e-08
4860.9, -3.508e-08
4862.9, -3.436e-08
4864.9, -3.077e-08
4866.9, -3.438e-08
4868.9, -3.133e-08
4870.9, -3.282e-08
4872.9, -3.29e-08
4874.9, -2.984e-08
4876.9, -3.157e-08
4878.9, -2.97e-08
4880.9, -2.857e-08
4882.9, -3.205e-08
4884.9, -3.124e-08
4886.9, -2.865e-08
4888.9, -2.918e-08
4890.9, -3.16e-08
4892.9, -3.327e-08
4894.9, -3.096e-08
4896.9, -3.436e-08
4898.9, -3.063e-08
4900.9, -3.046e-08
4902.9, -3.314e-08
4904.9, -3.25e-08
4906.9, -3.405e-08
4908.9, -3.24e-08
4910.9, -3.223e-08
4912.9, -3.222e-08
4914.9, -3.368e-08
4916.9, -3.323e-08
4918.9, -3.436e-08
4920.9, -3.252e-08
4922.9, -3.395e-08
4924.9, -3.623e-08
4926.9, -3.504e-08
4928.9, -3.534e-08
4930.9, -3.538e-08
4932.9, -3.358e-08
4934.9, -3.607e-08
4936.9, -3.532e-08
4938.9, -3.464e-08
4940.9, -3.537e-08
4942.9, -3.174e-08
4944.9, -3.355e-08
4946.9, -3.416e-08
4948.9, -3.611e-08
4950.9, -3.148e-08
4952.9, -3.601e-08
4954.9, -3.471e-08
4957.0, -3.251e-08
4959.0, -3.476e-08
4961.0, -3.465e-08
4963.0, -3.37e-08
4965.0, -3.355e-08
4967.0, -3.665e-08
4969.0, -3.357e-08
4971.0, -3.295e-08
4973.0, -3.826e-08
4975.0, -2.998e-08
4977.0, -3.04e-08
4979.0, -3.321e-08
4981.0, -3.252e-08
4983.0, -2.989e-08
4985.0, -3.155e-08
4987.0, -3.086e-08
4989.0, -3.109e-08
4991.0, -3.299e-08
4993.0, -3.233e-08
4995.0, -3.385e-08
4997.0, -3.257e-08
4999.0, -3.515e-08
5001.0, -3.459e-08
5003.0, -3.634e-08
5005.0, -3.761e-08
5007.0, -3.253e-08
5009.0, -3.62e-08
5011.0, -3.489e-08
5013.0, -3.381e-08
5015.0, -3.235e-08
5017.0, -3.114e-08
5019.0, -3.303e-08
5021.0, -3.136e-08
5023.0, -3.54e-08
5025.0, -3.495e-08
5027.0, -3.424e-08
5029.0, -3.335e-08
5031.0, -3.318e-08
5033.0, -3.35e-08
5035.0, -3.509e-08
5037.0, -3.415e-08
5039.0, -3.543e-08
5041.0, -3.552e-08
5043.0, -3.481e-08
5045.0, -3.283e-08
5047.0, -3.332e-08
5049.0, -2.814e-08
5051.0, -3.14e-08
5053.0, -3.36e-08
5055.0, -3.25e-08
5057.1, -3.087e-08
5059.1, -3.313e-08
5061.1, -3.096e-08
5063.1, -2.906e-08
5065.1, -3.339e-08
5067.1, -3.263e-08
5069.1, -3.402e-08
5071.1, -3.194e-08
5073.1, -3.192e-08
5075.1, -2.93e-08
5077.1, -3.012e-08
5079.1, -3.207e-08
5081.1, -3.412e-08
5083.1, -3.355e-08
5085.1, -3.353e-08
5087.1, -3.91e-08
5089.1, -3.641e-08
5091.1, -3.62e-08
5093.1, -3.415e-08
5095.1, -4.055e-08
5097.1, -3.645e-08
5099.1, -3.809e-08
5101.1, -3.417e-08
5103.1, -3.487e-08
5105.1, -3.479e-08
5107.1, -3.545e-08
5109.1, -3.439e-08
5111.1, -3.36e-08
5113.1, -3.041e-08
5115.1, -3.283e-08
5117.1, -3.228e-08
5119.1, -3.451e-08
5121.1, -3.111e-08
5123.1, -2.93e-08
5125.1, -3.685e-08
5127.1, -3.291e-08
5129.1, -2.967e-08
5131.1, -4.008e-08
5133.1, -3.759e-08
5135.1, -3.515e-08
5137.1, -3.225e-08
5139.1, -3.519e-08
5141.1, -3.35e-08
5143.1, -3.41e-08
5145.1, -3.491e-08
5147.1, -3.476e-08
5149.1, -3.813e-08
5151.1, -3.599e-08
5153.1, -3.624e-08
5155.1, -3.056e-08
5157.2, -3.451e-08
5159.2, -2.647e-08
5161.2, -5.03e-09
5163.2, -7.53e-09
5165.2, -4.25e-09
5167.2, -5.82e-09
5169.2, -2.09e-09
5171.2, -1.3e-09
5173.2, -1.05e-09
5175.2, 8.2e-10
5177.2, -1.96e-09
5179.2, 5e-11
5181.2, 8.6e-10
5183.2, -1.52e-09
5185.2, -7.57e-09
5187.2, -3.06e-09
5189.2, -2.01e-09
5191.2, -4.95e-09
5193.2, -1.81e-09
5195.2, -1.15e-09
5197.2, -2.14e-09
5199.2, -2.77e-09
5201.2, -3.51e-09
5203.2, -1.5e-10
5205.2, -2e-11
5207.2, -1.41e-09
5209.2, -2.54e-09
5211.2, -3.28e-09
5213.2, -2.69e-09
5215.2, 1.17e-09
5217.2, -8e-11
5219.2, 1.7e-10
5221.2, -6.27e-09
5223.2, -4.74e-09
5225.2, -7.61e-09
5227.2, -6.43e-09
5229.2, -5.12e-09
5231.2, -6.38e-09
5233.2, -7.31e-09
5235.2, -8.53e-09
5237.2, -1.018e-08
5239.2, -1.014e-08
5241.2, -8.79e-09
5243.2, -7.31e-09
5245.2, -9.73e-09
5247.2, -1.21e-09
5249.2, -8.68e-09
5251.2, -5.43e-09
5253.2, -5.66e-09
5255.2, -7.49e-09
5257.3, -8.3e-09
5259.3, -4.34e-09
5261.3, -4.77e-09
5263.3, -4.72e-09
5265.3, -6e-09
5267.3, 5.3e-10
5269.3, 3.92e-09
5271.3, 9.4e-10
5273.3, -3.04e-09
5275.3, -9.6e-10
5277.3, -2.75e-09
5279.3, 6.5e-10
5281.3, -3.99e-09
5283.3, -6.48e-09
5285.3, -4.81e-09
5287.3, -6.59e-09
5289.3, -7.48e-09
5291.3, -7.88e-09
5293.3, -3.34e-09
5295.3, -7e-10
5297.3, -1.5e-09
5299.3, -4.67e-09
5301.3, -4.14e-09
5303.3, -3.17e-09
5305.3, -6.16e-09
5307.3, -2.03e-09
5309.3, -3.85e-09
5311.3, -6.32e-09
5313.3, -6.7e-10
5315.3, -9.99e-09
5317.3, -8.79e-09
5319.3, -1.152e-08
5321.3, -1.1e-09
5323.3, -5.46e-09
5325.3, -5.87e-09
5327.3, -4.52e-09
5329.3, -5.06e-09
5331.3, -5.59e-09
5333.3, -3.83e-09
5335.3, -4.5e-09
5337.3, -4.38e-09
5339.3, -9.4e-10
5341.3, -3e-09
5343.3, -5.44e-09
5345.3, -3.87e-09
5347.3, -2.91e-09
5349.3, -3.8e-09
5351.3, -4.07e-09
5353.3, -1e-09
5355.3, -3.93e-09
5357.4, -3.25e-09
5359.4, -4.27e-09
5361.4, -4.69e-09
5363.4, 5.9e-10
5365.4, -2e-10
5367.4, -3.99e-09
5369.4, 2e-11
5371.4, -1.13e-09
5373.4, -5.72e-09
5375.4, -5.56e-09
5377.4, 9.3e-10
5379.4, -2.93e-09
5381.4, -3.59e-09
5383.4, -3.63e-09
5385.4, -1.22e-09
5387.4, -5.65e-09
5389.4, 3e-11
5391.4, -3.06e-09
5393.4, -1.1e-10
5395.4, 2.29e-09
5397.4, 5.5e-10
5399.4, -4.7e-10
5401.4, 1.38e-09
5403.4, -2.2e-10
5405.4, -1.69e-09
5407.4, -3.78e-09
5409.4, 2.26e-09
5411.4, -6.79e-09
5413.4, -2.13e-09
5415.4, -4.4e-09
5417.4, -2.21e-09
5419.4, -2.62e-09
5421.4, -8e-11
5423.4, -1.14e-09
5425.4, -1.65e-09
5427.4, -3.83e-09
5429.4, -1.16e-09
5431.4, -6.48e-09
5433.4, -5.84e-09
5435.4, -3.15e-09
5437.4, -4.14e-09
5439.4, 1.43e-09
5441.4, 2.01e-09
5443.4, -2.41e-09
5445.4, 4.09e-09
5447.4, 4.51e-09
5449.4, 3.17e-09
5451.4, 7.9e-10
5453.4, 9e-11
5455.4, 3.43e-09
5457.5, 6.44e-09
5459.5, 2.85e-09
5461.5, 2.27e-09
5463.5, 7.6e-10
5465.5, 6e-10
5467.5, 1.48e-09
5469.5, 3.11e-09
5471.5, 2.8e-09
5473.5, 2.32e-09
5475.5, 3.39e-09
5477.5, 1.17e-09
5479.5, 2.7e-10
5481.5, -1.91e-09
5483.5, 1.8e-09
5485.5, 3.08e-09
5487.5, 2.5e-09
5489.5, 1.49e-09
5491.5, -1.72e-09
5493.5, 5e-10
5495.5, -2.89e-09
5497.5, 2.16e-09
5499.5, -2.25e-09
5501.5, 9.5e-10
5503.5, 2.5e-09
5505.5, -1.47e-09
5507.5, -5.3e-10
5509.5, -2.97e-09
5511.5, 7.4e-10
5513.5, -2.91e-09
5515.5, -8e-10
5517.5, -1.47e-09
5519.5, 7.7e-10
5521.5, 2.29e-09
5523.5, 7.5e-10
5525.5, -3.04e-09
5527.5, -4.92e-09
5529.5, -2.42e-09
5531.5, -1e-10
5533.5, -1.54e-09
5535.5, -6.3e-10
5537.5, -1.4e-10
5539.5, 2.5e-10
5541.5, -1.62e-09
5543.5, 5.5e-09
5545.5, -5.16e-09
5547.5, 1.72e-09
5549.5, 6.36e-09
5551.5, 1.13e-09
5553.5, -1.43e-09
5555.5, 2.57e-09
5557.6, 1.87e-09
5559.6, 1.02e-09
5561.6, 3.35e-09
5563.6, 1.15e-09
5565.6, 3.91e-09
5567.6, 5.6e-10
5569.6, 2.33e-09
5571.6, 2.46e-09
5573.6, 2.24e-09
5575.6, 8.1e-10
5577.6, 1.8e-09
5579.6, 1.51e-09
5581.6, 4.4e-10
5583.6, 2.7e-10
5585.6, 1.87e-09
5587.6, 8.49e-09
5589.6, 8.1e-09
5591.6, 5.09e-09
5593.6, 5.63e-09
5595.6, 1.46e-09
5597.6, 2.88e-09
5599.6, -2.45e-09
5601.6, -2.49e-09
5603.6, -3.26e-09
5605.6, 2.29e-09
5607.6, 6.14e-09
5609.6, 4.34e-09
5611.6, 9.3e-10
5613.6, 4.47e-09
5615.6, 5.31e-09
5617.6, -6e-11
5619.6, -2.02e-09
5621.6, -3.17e-09
5623.6, 1.74e-09
5625.6, 3.71e-09
5627.6, 3.1e-09
5629.6, 3.07e-09
5631.6, 2.48e-09
5633.6, -5.9e-10
5635.6, 5.41e-09
5637.6, 7.43e-09
5639.6, 3.47e-09
5641.6, 3.08e-09
5643.6, 8.65e-09
5645.6, 4.24e-09
5647.6, 5.89e-09
5649.6, 6.37e-09
5651.6, 3.79e-09
5653.6, 3.24e-09
5655.6, 6.33e-09
5657.7, 3.91e-09
5659.7, 2.9e-09
5661.7, 6.44e-09
5663.7, 6.13e-09
5665.7, 3.61e-09
5667.7, 4.07e-09
5669.7, 5.39e-09
5671.7, -1.71e-09
5673.7, 4.81e-09
5675.7, 8.5e-09
5677.7, 6.75e-09
5679.7, 6.42e-09
5681.7, 7.34e-09
5683.7, 1.71e-09
5685.7, -9.5e-10
5687.7, 6.29e-09
5689.7, 7.85e-09
5691.7, 4.04e-09
5693.7, 7.23e-09
5695.7, 2.76e-09
5697.7, 8.74e-09
5699.7, 9.17e-09
5701.7, 8.54e-09
5703.7, 5.08e-09
5705.7, 1.39e-09
5707.7, 1.49e-09
5709.7, 3.89e-09
5711.7, 5.18e-09
5713.7, 3.92e-09
5715.7, 6.09e-09
5717.7, 5.34e-09
5719.7, 3.82e-09
5721.7, 5.79e-09
5723.7, -1.2e-10
5725.7, 3.34e-09
5727.7, 7.82e-09
5729.7, 1.25e-09
5731.7, -1.27e-09
5733.7, -1.04e-09
5735.7, 1.8e-09
5737.7, -3e-10
5739.7, -1.55e-09
5741.7, 4.71e-09
5743.7, 6.37e-09
5745.7, 2.71e-09
5747.7, 1.66e-09
5749.7, 1.18e-09
5751.7, 3.19e-09
5753.7, -8e-10
5755.7, 3.93e-09
5757.8, 5.99e-09
5759.8, 6e-09
5761.8, -2.64e-09
5763.8, -2.68e-09
5765.8, 1.76e-09
5767.8, 3.1e-10
5769.8, 2.93e-09
5771.8, 1.54e-09
5773.8, 1.41e-09
5775.8, 5.64e-09
5777.8, 5.8e-09
5779.8, 1.49e-09
5781.8, 6.42e-09
5783.8, -2.35e-09
5785.8, 4.99e-09
5787.8, 6.49e-09
5789.8, 7.41e-09
5791.8, 4.29e-09
5793.8, 3.33e-09
5795.8, 3.43e-09
5797.8, 4.42e-09
5799.8, 9.9e-10
5801.8, 2.02e-09
5803.8, 3.01e-09
5805.8, 3.98e-09
5807.8, 1.16e-09
5809.8, 1.21e-09
5811.8, 2.84e-09
5813.8, 4.21e-09
5815.8, 6.27e-09
5817.8, 6.95e-09
5819.8, 9.85e-09
5821.8, 5.39e-09
5823.8, 3.15e-09
5825.8, 3.8e-09
5827.8, 8.29e-09
5829.8, 4.21e-09
5831.8, 4.36e-09
5833.8, 3.08e-09
5835.8, 5.34e-09
5837.8, 6.42e-09
5839.8, 9.36e-09
5841.8, 6.19e-09
5843.8, 9.8e-10
5845.8, 2.18e-09
5847.8, 3.05e-09
5849.8, 1.79e-09
5851.8, 1.48e-09
5853.8, 2.92e-09
5855.8, 2.32e-09
5857.9, -1.27e-09
5859.9, 3.75e-09
5861.9, 1.53e-09
5863.9, 3.86e-09
5865.9, 2.59e-09
5867.9, 3.05e-09
5869.9, 3.04e-09
5871.9, 1.13e-09
5873.9, 8.44e-09
5875.9, 5.05e-09
5877.9, 3.17e-09
5879.9, 5.23e-09
5881.9, 2.32e-09
5883.9, 2.37e-09
5885.9, -4.8e-10
5887.9, 1.7e-10
5889.9, -1.9e-10
5891.9, 2.64e-09
5893.9, 2.21e-09
5895.9, 3.02e-09
5897.9, -3.32e-09
5899.9, -8.1e-10
5901.9, 2e-11
5903.9, 2.35e-09
5905.9, 3.51e-09
5907.9, 2.66e-09
5909.9, 4.66e-09
5911.9, 5.16e-09
5913.9, 5.11e-09
5915.9, 4.68e-09
5917.9, 4.56e-09
5919.9, 6.01e-09
5921.9, 4.6e-09
5923.9, 3.53e-09
5925.9, 5.5e-09
5927.9, 6.29e-09
5929.9, 1.95e-09
5931.9, 4.57e-09
5933.9, 2.91e-09
5935.9, 7.19e-09
5937.9, 4.91e-09
5939.9, 1.86e-09
5941.9, -8.9e-10
5943.9, 3.97e-09
5945.9, 4.86e-09
5947.9, 2.01e-09
5949.9, 3.28e-09
5951.9, 4.49e-09
5953.9, 1.41e-09
5955.9, 6.26e-09
5958.0, 3.86e-09
5960.0, 2.49e-09
5962.0, 2.95e-09
5964.0, 4.04e-09
5966.0, 4.49e-09
5968.0, 8.1e-10
5970.0, 2.36e-09
5972.0, 6.17e-09
5974.0, 3.73e-09
5976.0, 4.71e-09
5978.0, 4.74e-09
5980.0, -2.01e-09
5982.0, -3.6e-10
5984.0, 3.1e-10
5986.0, -2.8e-10
5988.0, -2.4e-10
5990.0, 2.06e-09
5992.0, -6.4e-10
5994.0, 3.58e-09
5996.0, 2.8e-09
5998.0, 5.57e-09
6000.0, -3.77e-09
6002.0, -1.29e-09
6004.0, 1.48e-09
6006.0, -6.2e-10
6008.0, -6.4e-10
6010.0, -3.5e-09
6012.0, -2.4e-10
6014.0, -1.72e-09
6016.0, -2.2e-10
6018.0, -4.44e-09
6020.0, -2.49e-09
6022.0, -1.87e-09
6024.0, 5.27e-09
6026.0, 2.58e-09
6028.0, 6.1e-10
6030.0, 2.03e-09
6032.0, 5e-10
6034.0, -1.57e-09
6036.0, 8.2e-10
6038.0, -2.81e-09
6040.0, -4.61e-09
6042.0, -6.5e-10
6044.0, -2.24e-09
6046.0, 2.95e-09
6048.0, 4.51e-09
6050.0, 1.92e-09
6052.0, 6.6e-10
6054.0, -1.8e-09
6056.0, 2.64e-09
6058.1, 2.82e-09
6060.1, 3.56e-09
6062.1, 1.2e-09
6064.1, -2.34e-09
6066.1, -2.17e-09
6068.1, 2.58e-09
6070.1, -1.73e-09
6072.1, 1.18e-09
6074.1, -1.69e-09
6076.1, -2.4e-10
6078.1, -6.23e-09
6080.1, -4.5e-09
6082.1, -1.75e-09
6084.1, -2.5e-10
6086.1, -1e-09
6088.1, 4.8e-09
6090.1, 1.39e-09
6092.1, -1.01e-09
6094.1, 2.32e-09
6096.1, -2.06e-09
6098.1, -2.3e-09
6100.1, -2.64e-09
6102.1, -4.03e-09
6104.1, 7.7e-10
6106.1, -3.64e-09
6108.1, 2.14e-09
6110.1, -1.16e-09
6112.1, -2.12e-09
6114.1, -1.15e-09
6116.1, 1.25e-09
6118.1, 2.19e-09
6120.1, 3.25e-09
6122.1, 3.76e-09
6124.1, 4.14e-09
6126.1, 1.33e-09
6128.1, 2.66e-09
6130.1, 4.2e-09
6132.1, 1.29e-09
6134.1, 3.87e-09
6136.1, 8.8e-10
6138.1, 3.93e-09
6140.1, 2.43e-09
6142.1, 5.78e-09
6144.1, 3.96e-09
6146.1, 1.65e-09
6148.1, -3.6e-10
6150.1, -5.38e-09
6152.1, -1.62e-09
6154.1, 3.5e-09
6156.1, 2.16e-09
6158.2, 1.3e-09
6160.2, -1.167e-08
6162.2, -3.307e-08
6164.2, -3.397e-08
6166.2, -3.523e-08
6168.2, -3.581e-08
6170.2, -3.302e-08
6172.2, -3.7e-08
6174.2, -3.726e-08
6176.2, -3.744e-08
6178.2, -3.549e-08
6180.2, -3.904e-08
6182.2, -3.502e-08
6184.2, -3.809e-08
6186.2, -3.663e-08
6188.2, -3.66e-08
6190.2, -3.62e-08
6192.2, -3.994e-08
6194.2, -3.973e-08
6196.2, -4.189e-08
6198.2, -4.083e-08
6200.2, -3.862e-08
6202.2, -3.648e-08
6204.2, -3.709e-08
6206.2, -3.929e-08
6208.2, -3.547e-08
6210.2, -3.344e-08
6212.2, -3.797e-08
6214.2, -3.934e-08
6216.2, -3.331e-08
6218.2, -3.647e-08
6220.2, -3.383e-08
6222.2, -3.515e-08
6224.2, -3.572e-08
6226.2, -3.09e-08
6228.2, -3.304e-08
6230.2, -3.19e-08
6232.2, -3.654e-08
6234.2, -3.486e-08
6236.2, -3.445e-08
6238.2, -3.782e-08
6240.2, -3.699e-08
6242.2, -3.412e-08
6244.2, -3.356e-08
6246.2, -3.63e-08
6248.2, -3.284e-08
6250.2, -3.166e-08
6252.2, -3.335e-08
6254.2, -3.379e-08
6256.2, -3.151e-08
6258.3, -3.398e-08
6260.3, -3.333e-08
6262.3, -3.179e-08
6264.3, -3.733e-08
6266.3, -3.669e-08
6268.3, -3.585e-08
6270.3, -3.361e-08
6272.3, -3.729e-08
6274.3, -3.609e-08
6276.3, -3.239e-08
6278.3, -3.365e-08
6280.3, -3.421e-08
6282.3, -3.56e-08
6284.3, -3.395e-08
6286.3, -3.419e-08
6288.3, -3.418e-08
6290.3, -3.623e-08
6292.3, -3.92e-08
6294.3, -3.701e-08
6296.3, -3.281e-08
6298.3, -3.574e-08
6300.3, -3.377e-08
6302.3, -3.115e-08
6304.3, -3.01e-08
6306.3, -3.083e-08
6308.3, -3.104e-08
6310.3, -3.627e-08
6312.3, -3.614e-08
6314.3, -3.109e-08
6316.3, -3.425e-08
6318.3, -3.463e-08
6320.3, -3.137e-08
6322.3, -3.204e-08
6324.3, -3.234e-08
6326.3, -3.268e-08
6328.3, -3.346e-08
6330.3, -3.106e-08
6332.3, -3.176e-08
6334.3, -3.38e-08
6336.3, -3.475e-08
6338.3, -3.638e-08
6340.3, -3.269e-08
6342.3, -3.585e-08
6344.3, -3.732e-08
6346.3, -3.683e-08
6348.3, -3.677e-08
6350.3, -3.513e-08
6352.3, -3.707e-08
6354.3, -3.343e-08
6356.3, -3.369e-08
6358.4, -3.814e-08
6360.4, -3.674e-08
6362.4, -3.685e-08
6364.4, -3.52e-08
6366.4, -3.443e-08
6368.4, -3.346e-08
6370.4, -3.322e-08
6372.4, -3.081e-08
6374.4, -3.063e-08
6376.4, -2.835e-08
6378.4, -3.14e-08
6380.4, -3.162e-08
6382.4, -2.967e-08
6384.4, -3.131e-08
6386.4, -3.204e-08
6388.4, -3.482e-08
6390.4, -3.412e-08
6392.4, -3.548e-08
6394.4, -3.869e-08
6396.4, -3.686e-08
6398.4, -3.836e-08
6400.4, -3.538e-08
6402.4, -3.512e-08
6404.4, -3.861e-08
6406.4, -3.495e-08
6408.4, -3.362e-08
6410.4, -3.077e-08
6412.4, -3.298e-08
6414.4, -3.665e-08
6416.4, -3.597e-08
6418.4, -3.467e-08
6420.4, -3.632e-08
6422.4, -3.812e-08
6424.4, -4.106e-08
6426.4, -3.846e-08
6428.4, -3.831e-08
6430.4, -3.735e-08
6432.4, -3.285e-08
6434.4, -3.555e-08
6436.4, -3.723e-08
6438.4, -3.845e-08
6440.4, -3.744e-08
6442.4, -3.276e-08
6444.4, -3.771e-08
6446.4, -3.872e-08
6448.4, -4.019e-08
6450.4, -4.052e-08
6452.4, -3.845e-08
6454.4, -4.194e-08
6456.4, -3.822e-08
6458.5, -3.408e-08
6460.5, -3.919e-08
6462.5, -3.705e-08
6464.5, -3.561e-08
6466.5, -3.172e-08
6468.5, -3.454e-08
6470.5, -3.397e-08
6472.5, -3.378e-08
6474.5, -3.709e-08
6476.5, -3.895e-08
6478.5, -3.831e-08
6480.5, -3.764e-08
6482.5, -3.85e-08
6484.5, -3.692e-08
6486.5, -3.888e-08
6488.5, -3.659e-08
6490.5, -3.706e-08
6492.5, -3.621e-08
6494.5, -3.611e-08
6496.5, -3.695e-08
6498.5, -3.701e-08
6500.5, -3.771e-08
6502.5, -3.816e-08
6504.5, -3.765e-08
6506.5, -3.938e-08
6508.5, -3.902e-08
6510.5, -3.884e-08
6512.5, -3.942e-08
6514.5, -3.749e-08
6516.5, -3.782e-08
6518.5, -3.858e-08
6520.5, -3.587e-08
6522.5, -3.752e-08
6524.5, -3.962e-08
6526.5, -3.462e-08
6528.5, -3.596e-08
6530.5, -4.016e-08
6532.5, -3.85e-08
6534.5, -3.618e-08
6536.5, -3.608e-08
6538.5, -3.523e-08
6540.5, -3.797e-08
6542.5, -3.516e-08
6544.5, -3.229e-08
6546.5, -3.336e-08
6548.5, -3.449e-08
6550.5, -3.249e-08
6552.5, -3.725e-08
6554.5, -3.527e-08
