Time sep (ms?), Current (A)
4244.2, -3.468e-08
4246.2, -3.371e-08
4248.2, -3.656e-08
4250.2, -3.222e-08
4252.2, -3.687e-08
4254.2, -3.759e-08
4256.3, -3.932e-08
4258.3, -3.765e-08
4260.3, -3.554e-08
4262.3, -3.602e-08
4264.3, -3.738e-08
4266.3, -3.442e-08
4268.3, -3.362e-08
4270.3, -3.595e-08
4272.3, -3.389e-08
4274.3, -3.845e-08
4276.3, -3.773e-08
4278.3, -3.984e-08
4280.3, -3.78e-08
4282.3, -4.013e-08
4284.3, -4.303e-08
4286.3, -4.016e-08
4288.3, -3.903e-08
4290.3, -3.931e-08
4292.3, -4.03e-08
4294.3, -3.722e-08
4296.3, -3.981e-08
4298.3, -3.721e-08
4300.3, -3.546e-08
4302.3, -3.487e-08
4304.3, -3.794e-08
4306.3, -3.797e-08
4308.3, -3.55e-08
4310.3, -3.487e-08
4312.3, -3.316e-08
4314.3, -3.611e-08
4316.3, -3.565e-08
4318.3, -3.412e-08
4320.3, -3.39e-08
4322.3, -3.89e-08
4324.3, -3.701e-08
4326.3, -3.615e-08
4328.3, -3.608e-08
4330.3, -3.469e-08
4332.3, -3.59e-08
4334.3, -3.185e-08
4336.3, -3.51e-08
4338.3, -3.647e-08
4340.3, -3.464e-08
4342.3, -3.669e-08
4344.3, -3.668e-08
4346.3, -3.409e-08
4348.3, -3.237e-08
4350.3, -3.534e-08
4352.3, -3.588e-08
4354.3, -3.626e-08
4356.4, -3.487e-08
4358.4, -3.775e-08
4360.4, -3.601e-08
4362.4, -3.768e-08
4364.4, -3.695e-08
4366.4, -3.365e-08
4368.4, -3.778e-08
4370.4, -3.778e-08
4372.4, -3.98e-08
4374.4, -3.819e-08
4376.4, -3.723e-08
4378.4, -3.587e-08
4380.4, -3.808e-08
4382.4, -3.664e-08
4384.4, -3.525e-08
4386.4, -3.665e-08
4388.4, -3.616e-08
4390.4, -3.841e-08
4392.4, -3.888e-08
4394.4, -3.654e-08
4396.4, -3.744e-08
4398.4, -3.564e-08
4400.4, -3.338e-08
4402.4, -3.449e-08
4404.4, -3.73e-08
4406.4, -4.005e-08
4408.4, -3.583e-08
4410.4, -3.403e-08
4412.4, -3.811e-08
4414.4, -3.617e-08
4416.4, -3.381e-08
4418.4, -3.344e-08
4420.4, -3.426e-08
4422.4, -3.509e-08
4424.4, -3.606e-08
4426.4, -3.165e-08
4428.4, -3.552e-08
4430.4, -3.662e-08
4432.4, -3.802e-08
4434.4, -4.08e-08
4436.4, -4e-08
4438.4, -3.667e-08
4440.4, -3.623e-08
4442.4, -3.73e-08
4444.4, -3.792e-08
4446.4, -4.184e-08
4448.4, -3.794e-08
4450.4, -3.864e-08
4452.4, -3.901e-08
4454.4, -3.656e-08
4456.5, -3.952e-08
4458.5, -3.656e-08
4460.5, -3.625e-08
4462.5, -3.808e-08
4464.5, -3.539e-08
4466.5, -4.233e-08
4468.5, -4.023e-08
4470.5, -4.003e-08
4472.5, -4.067e-08
4474.5, -3.924e-08
4476.5, -3.864e-08
4478.5, -3.913e-08
4480.5, -3.792e-08
4482.5, -3.66e-08
4484.5, -3.882e-08
4486.5, -3.955e-08
4488.5, -4.115e-08
4490.5, -3.828e-08
4492.5, -3.668e-08
4494.5, -3.991e-08
4496.5, -3.866e-08
4498.5, -3.902e-08
4500.5, -4.057e-08
4502.5, -3.926e-08
4504.5, -4.328e-08
4506.5, -4.142e-08
4508.5, -4.178e-08
4510.5, -4.153e-08
4512.5, -4.175e-08
4514.5, -4.131e-08
4516.5, -3.908e-08
4518.5, -4.125e-08
4520.5, -3.948e-08
4522.5, -4.204e-08
4524.5, -4.201e-08
4526.5, -3.654e-08
4528.5, -3.995e-08
4530.5, -3.853e-08
4532.5, -3.791e-08
4534.5, -3.809e-08
4536.5, -3.928e-08
4538.5, -3.837e-08
4540.5, -3.965e-08
4542.5, -3.821e-08
4544.5, -4.11e-08
4546.5, -4.192e-08
4548.5, -3.989e-08
4550.5, -3.791e-08
4552.5, -3.887e-08
4554.5, -3.873e-08
4556.6, -3.543e-08
4558.6, -3.928e-08
4560.6, -4.059e-08
4562.6, -4.241e-08
4564.6, -4.057e-08
4566.6, -4.204e-08
4568.6, -4.287e-08
4570.6, -4.387e-08
4572.6, -4.521e-08
4574.6, -4.347e-08
4576.6, -4.214e-08
4578.6, -4.258e-08
4580.6, -4.146e-08
4582.6, -4.335e-08
4584.6, -4.107e-08
4586.6, -4.343e-08
4588.6, -3.889e-08
4590.6, -3.829e-08
4592.6, -4.153e-08
4594.6, -4.18e-08
4596.6, -4.219e-08
4598.6, -4.063e-08
4600.6, -4.366e-08
4602.6, -4.332e-08
4604.6, -4.209e-08
4606.6, -4.158e-08
4608.6, -3.954e-08
4610.6, -3.627e-08
4612.6, -3.945e-08
4614.6, -4.182e-08
4616.6, -4.401e-08
4618.6, -4.131e-08
4620.6, -4.073e-08
4622.6, -4.419e-08
4624.6, -4.117e-08
4626.6, -3.835e-08
4628.6, -4.07e-08
4630.6, -3.932e-08
4632.6, -3.889e-08
4634.6, -3.61e-08
4636.6, -3.661e-08
4638.6, -3.861e-08
4640.6, -4.333e-08
4642.6, -4e-08
4644.6, -4.11e-08
4646.6, -3.992e-08
4648.6, -4.075e-08
4650.6, -4.006e-08
4652.6, -4.203e-08
4654.6, -3.942e-08
4656.7, -4.018e-08
4658.7, -4.428e-08
4660.7, -4.13e-08
4662.7, -4.162e-08
4664.7, -4.024e-08
4666.7, -3.96e-08
4668.7, -3.944e-08
4670.7, -4.226e-08
4672.7, -3.72e-08
4674.7, -3.58e-08
4676.7, -3.873e-08
4678.7, -3.882e-08
4680.7, -3.915e-08
4682.7, -4.005e-08
4684.7, -3.935e-08
4686.7, -3.803e-08
4688.7, -4.073e-08
4690.7, -4.025e-08
4692.7, -3.816e-08
4694.7, -3.945e-08
4696.7, -3.724e-08
4698.7, -3.957e-08
4700.7, -3.82e-08
4702.7, -4.177e-08
4704.7, -3.978e-08
4706.7, -3.889e-08
4708.7, -3.883e-08
4710.7, -3.526e-08
4712.7, -3.781e-08
4714.7, -4.096e-08
4716.7, -4.008e-08
4718.7, -3.653e-08
4720.7, -4.119e-08
4722.7, -3.92e-08
4724.7, -3.834e-08
4726.7, -3.615e-08
4728.7, -3.966e-08
4730.7, -3.67e-08
4732.7, -4.127e-08
4734.7, -3.757e-08
4736.7, -4.179e-08
4738.7, -4.037e-08
4740.7, -4.128e-08
4742.7, -4.191e-08
4744.7, -4.31e-08
4746.7, -4.05e-08
4748.7, -4.257e-08
4750.7, -4.124e-08
4752.7, -4.196e-08
4754.7, -3.997e-08
4756.8, -3.996e-08
4758.8, -4.029e-08
4760.8, -3.977e-08
4762.8, -4.29e-08
4764.8, -4.082e-08
4766.8, -4.057e-08
4768.8, -3.744e-08
4770.8, -3.741e-08
4772.8, -4.003e-08
4774.8, -4.152e-08
4776.8, -3.903e-08
4778.8, -3.999e-08
4780.8, -3.678e-08
4782.8, -4.31e-08
4784.8, -3.86e-08
4786.8, -3.932e-08
4788.8, -3.887e-08
4790.8, -3.742e-08
4792.8, -3.612e-08
4794.8, -3.799e-08
4796.8, -3.849e-08
4798.8, -3.701e-08
4800.8, -3.805e-08
4802.8, -3.805e-08
4804.8, -3.716e-08
4806.8, -4.047e-08
4808.8, -3.399e-08
4810.8, -3.826e-08
4812.8, -4.149e-08
4814.8, -3.772e-08
4816.8, -3.598e-08
4818.8, -3.834e-08
4820.8, -3.684e-08
4822.8, -3.333e-08
4824.8, -3.741e-08
4826.8, -3.779e-08
4828.8, -3.587e-08
4830.8, -3.771e-08
4832.8, -3.552e-08
4834.8, -3.785e-08
4836.8, -3.771e-08
4838.8, -3.529e-08
4840.8, -3.416e-08
4842.8, -3.672e-08
4844.8, -3.905e-08
4846.8, -3.868e-08
4848.8, -3.795e-08
4850.8, -3.841e-08
4852.8, -3.881e-08
4854.8, -3.847e-08
4856.9, -3.679e-08
4858.9, -3.512e-08
4860.9, -3.693e-08
4862.9, -3.331e-08
4864.9, -3.61e-08
4866.9, -3.523e-08
4868.9, -3.752e-08
4870.9, -3.541e-08
4872.9, -3.996e-08
4874.9, -3.897e-08
4876.9, -4e-08
4878.9, -3.636e-08
4880.9, -3.894e-08
4882.9, -4.16e-08
4884.9, -4.125e-08
4886.9, -3.437e-08
4888.9, -4.082e-08
4890.9, -3.602e-08
4892.9, -3.876e-08
4894.9, -3.639e-08
4896.9, -3.642e-08
4898.9, -3.576e-08
4900.9, -3.583e-08
4902.9, -3.903e-08
4904.9, -3.81e-08
4906.9, -3.569e-08
4908.9, -4.103e-08
4910.9, -3.538e-08
4912.9, -3.71e-08
4914.9, -3.63e-08
4916.9, -3.9e-08
4918.9, -3.748e-08
4920.9, -3.937e-08
4922.9, -3.583e-08
4924.9, -3.701e-08
4926.9, -3.883e-08
4928.9, -3.846e-08
4930.9, -3.523e-08
4932.9, -3.55e-08
4934.9, -3.931e-08
4936.9, -3.757e-08
4938.9, -3.638e-08
4940.9, -3.864e-08
4942.9, -4.096e-08
4944.9, -4.077e-08
4946.9, -3.943e-08
4948.9, -3.451e-08
4950.9, -3.564e-08
4952.9, -4.246e-08
4954.9, -3.803e-08
4957.0, -4.047e-08
4959.0, -4.071e-08
4961.0, -3.971e-08
4963.0, -4.417e-08
4965.0, -4.167e-08
4967.0, -4.179e-08
4969.0, -4.179e-08
4971.0, -4.373e-08
4973.0, -4.053e-08
4975.0, -3.922e-08
4977.0, -3.922e-08
4979.0, -4.213e-08
4981.0, -3.9e-08
4983.0, -3.749e-08
4985.0, -4.322e-08
4987.0, -4.169e-08
4989.0, -4.36e-08
4991.0, -3.696e-08
4993.0, -4.273e-08
4995.0, -3.982e-08
4997.0, -3.543e-08
4999.0, -3.852e-08
5001.0, -3.561e-08
5003.0, -3.881e-08
5005.0, -3.654e-08
5007.0, -3.748e-08
5009.0, -3.515e-08
5011.0, -3.525e-08
5013.0, -3.758e-08
5015.0, -3.792e-08
5017.0, -4.139e-08
5019.0, -3.694e-08
5021.0, -3.33e-08
5023.0, -3.768e-08
5025.0, -3.64e-08
5027.0, -3.738e-08
5029.0, -3.57e-08
5031.0, -3.5e-08
5033.0, -3.247e-08
5035.0, -3.75e-08
5037.0, -3.756e-08
5039.0, -3.858e-08
5041.0, -3.814e-08
5043.0, -3.699e-08
5045.0, -3.904e-08
5047.0, -3.817e-08
5049.0, -3.529e-08
5051.0, -3.589e-08
5053.0, -3.919e-08
5055.0, -3.95e-08
5057.1, -3.941e-08
5059.1, -4.238e-08
5061.1, -3.835e-08
5063.1, -3.92e-08
5065.1, -4.108e-08
5067.1, -3.565e-08
5069.1, -3.704e-08
5071.1, -4.075e-08
5073.1, -4.178e-08
5075.1, -4.017e-08
5077.1, -4.255e-08
5079.1, -3.528e-08
5081.1, -3.796e-08
5083.1, -4.024e-08
5085.1, -3.876e-08
5087.1, -3.874e-08
5089.1, -3.722e-08
5091.1, -3.688e-08
5093.1, -3.804e-08
5095.1, -3.611e-08
5097.1, -3.665e-08
5099.1, -3.555e-08
5101.1, -3.56e-08
5103.1, -3.807e-08
5105.1, -3.765e-08
5107.1, -3.784e-08
5109.1, -3.743e-08
5111.1, -3.65e-08
5113.1, -3.706e-08
5115.1, -3.722e-08
5117.1, -3.796e-08
5119.1, -3.701e-08
5121.1, -3.82e-08
5123.1, -3.739e-08
5125.1, 2.3497e-06
5127.1, 4.499e-06
5129.1, 4.4348e-06
5131.1, 4.4307e-06
5133.1, 4.5679e-06
5135.1, 4.7325e-06
5137.1, 4.5151e-06
5139.1, 4.3355e-06
5141.1, 4.578e-06
5143.1, 4.744e-06
5145.1, 4.4133e-06
5147.1, 4.5275e-06
5149.1, 4.5997e-06
5151.1, 4.3742e-06
5153.1, 4.2787e-06
5155.1, 4.6168e-06
5157.2, 4.4723e-06
5159.2, 4.7066e-06
5161.2, 4.5916e-06
5163.2, 4.4478e-06
5165.2, 4.5854e-06
5167.2, 4.4283e-06
5169.2, 4.4688e-06
5171.2, 4.4959e-06
5173.2, 4.3706e-06
5175.2, 4.4785e-06
5177.2, 4.5657e-06
5179.2, 4.4039e-06
5181.2, 4.3255e-06
5183.2, 4.5788e-06
5185.2, 4.4852e-06
5187.2, 4.5414e-06
5189.2, 4.488e-06
5191.2, 4.6607e-06
5193.2, 4.5327e-06
5195.2, 4.698e-06
5197.2, 4.4647e-06
5199.2, 4.6446e-06
5201.2, 4.4634e-06
5203.2, 4.5013e-06
5205.2, 4.5921e-06
5207.2, 4.4893e-06
5209.2, 4.4233e-06
5211.2, 4.6902e-06
5213.2, 4.8213e-06
5215.2, 4.464e-06
5217.2, 4.6756e-06
5219.2, 4.5162e-06
5221.2, 4.6584e-06
5223.2, 4.5297e-06
5225.2, 4.4179e-06
5227.2, 4.4612e-06
5229.2, 4.4631e-06
5231.2, 4.5302e-06
5233.2, 4.615e-06
5235.2, 4.5413e-06
5237.2, 4.4825e-06
5239.2, 4.6744e-06
5241.2, 4.5311e-06
5243.2, 4.7724e-06
5245.2, 4.6196e-06
5247.2, 4.5396e-06
5249.2, 4.7494e-06
5251.2, 4.6517e-06
5253.2, 4.6718e-06
5255.2, 4.5078e-06
5257.3, 4.5671e-06
5259.3, 4.7049e-06
5261.3, 4.5816e-06
5263.3, 4.6826e-06
5265.3, 4.6058e-06
5267.3, 4.7095e-06
5269.3, 4.798e-06
5271.3, 4.5867e-06
5273.3, 4.7231e-06
5275.3, 4.533e-06
5277.3, 4.5319e-06
5279.3, 4.5972e-06
5281.3, 4.472e-06
5283.3, 4.7381e-06
5285.3, 4.5444e-06
5287.3, 4.551e-06
5289.3, 4.5253e-06
5291.3, 4.6072e-06
5293.3, 4.6869e-06
5295.3, 4.8108e-06
5297.3, 4.6747e-06
5299.3, 4.5228e-06
5301.3, 4.6602e-06
5303.3, 4.5288e-06
5305.3, 4.7403e-06
5307.3, 4.6417e-06
5309.3, 4.6769e-06
5311.3, 4.5606e-06
5313.3, 4.7644e-06
5315.3, 4.7269e-06
5317.3, 4.7051e-06
5319.3, 4.5787e-06
5321.3, 4.6218e-06
5323.3, 4.6655e-06
5325.3, 4.6485e-06
5327.3, 4.6894e-06
5329.3, 4.686e-06
5331.3, 4.607e-06
5333.3, 4.6162e-06
5335.3, 4.6756e-06
5337.3, 4.677e-06
5339.3, 4.7347e-06
5341.3, 4.7873e-06
5343.3, 4.7106e-06
5345.3, 4.7322e-06
5347.3, 4.6586e-06
5349.3, 4.6083e-06
5351.3, 4.7878e-06
5353.3, 4.8041e-06
5355.3, 4.7383e-06
5357.4, 4.752e-06
5359.4, 4.7233e-06
5361.4, 4.7648e-06
5363.4, 4.8226e-06
5365.4, 4.6335e-06
5367.4, 4.8041e-06
5369.4, 4.7758e-06
5371.4, 4.7407e-06
5373.4, 4.7183e-06
5375.4, 4.599e-06
5377.4, 4.6701e-06
5379.4, 4.6798e-06
5381.4, 4.6352e-06
5383.4, 4.7937e-06
5385.4, 4.6572e-06
5387.4, 4.6922e-06
5389.4, 4.6495e-06
5391.4, 4.5532e-06
5393.4, 4.7331e-06
5395.4, 4.7487e-06
5397.4, 4.7551e-06
5399.4, 4.6815e-06
5401.4, 4.6427e-06
5403.4, 4.7265e-06
5405.4, 4.7167e-06
5407.4, 4.9266e-06
5409.4, 4.7398e-06
5411.4, 4.8839e-06
5413.4, 4.7686e-06
5415.4, 4.6776e-06
5417.4, 4.6336e-06
5419.4, 4.6508e-06
5421.4, 4.7543e-06
5423.4, 4.8518e-06
5425.4, 4.8584e-06
5427.4, 4.5457e-06
5429.4, 4.604e-06
5431.4, 4.8806e-06
5433.4, 4.7851e-06
5435.4, 4.6753e-06
5437.4, 4.6624e-06
5439.4, 4.6079e-06
5441.4, 4.7013e-06
5443.4, 4.632e-06
5445.4, 4.7631e-06
5447.4, 4.8728e-06
5449.4, 4.7238e-06
5451.4, 4.9112e-06
5453.4, 4.6784e-06
5455.4, 4.5836e-06
5457.5, 4.5182e-06
5459.5, 4.7752e-06
5461.5, 4.5842e-06
5463.5, 4.4538e-06
5465.5, 4.5679e-06
5467.5, 4.6144e-06
5469.5, 4.6089e-06
5471.5, 4.876e-06
5473.5, 4.8475e-06
5475.5, 4.5889e-06
5477.5, 4.7435e-06
5479.5, 4.5342e-06
5481.5, 4.7169e-06
5483.5, 4.7312e-06
5485.5, 4.7313e-06
5487.5, 4.8443e-06
5489.5, 4.8408e-06
5491.5, 4.6642e-06
5493.5, 4.9038e-06
5495.5, 4.7476e-06
5497.5, 4.7487e-06
5499.5, 4.7431e-06
5501.5, 4.6904e-06
5503.5, 4.7347e-06
5505.5, 4.6566e-06
5507.5, 4.715e-06
5509.5, 4.7227e-06
5511.5, 4.7085e-06
5513.5, 4.7215e-06
5515.5, 4.5203e-06
5517.5, 4.8591e-06
5519.5, 4.7073e-06
5521.5, 4.5404e-06
5523.5, 4.7522e-06
5525.5, 4.4062e-06
5527.5, 4.7429e-06
5529.5, 4.7453e-06
5531.5, 4.8005e-06
5533.5, 4.5754e-06
5535.5, 4.7279e-06
5537.5, 5.0253e-06
5539.5, 4.525e-06
5541.5, 4.7029e-06
5543.5, 4.7714e-06
5545.5, 4.7327e-06
5547.5, 4.5788e-06
5549.5, 4.6386e-06
5551.5, 4.9756e-06
5553.5, 4.5162e-06
5555.5, 4.8147e-06
5557.6, 4.7586e-06
5559.6, 4.6547e-06
5561.6, 4.7602e-06
5563.6, 4.8049e-06
5565.6, 4.807e-06
5567.6, 4.8612e-06
5569.6, 4.6547e-06
5571.6, 4.677e-06
5573.6, 4.8453e-06
5575.6, 4.6838e-06
5577.6, 4.5703e-06
5579.6, 4.6527e-06
5581.6, 4.727e-06
5583.6, 4.9258e-06
5585.6, 4.6376e-06
5587.6, 4.6677e-06
5589.6, 4.7859e-06
5591.6, 4.7931e-06
5593.6, 4.6175e-06
5595.6, 4.706e-06
5597.6, 4.7152e-06
5599.6, 4.8104e-06
5601.6, 4.9101e-06
5603.6, 4.743e-06
5605.6, 4.6424e-06
5607.6, 4.6922e-06
5609.6, 4.6398e-06
5611.6, 4.7549e-06
5613.6, 4.7904e-06
5615.6, 4.7549e-06
5617.6, 4.6213e-06
5619.6, 4.6184e-06
5621.6, 4.6829e-06
5623.6, 4.6385e-06
5625.6, 4.6984e-06
5627.6, 4.62e-06
5629.6, 4.7391e-06
5631.6, 4.6012e-06
5633.6, 4.7685e-06
5635.6, 4.6655e-06
5637.6, 4.5986e-06
5639.6, 4.7167e-06
5641.6, 4.6464e-06
5643.6, 4.7354e-06
5645.6, 4.676e-06
5647.6, 4.7888e-06
5649.6, 4.6431e-06
5651.6, 4.6573e-06
5653.6, 4.6366e-06
5655.6, 4.785e-06
5657.7, 4.842e-06
5659.7, 4.7653e-06
5661.7, 4.8233e-06
5663.7, 4.7491e-06
5665.7, 4.9818e-06
5667.7, 4.746e-06
5669.7, 4.5978e-06
5671.7, 4.9236e-06
5673.7, 4.5742e-06
5675.7, 4.6944e-06
5677.7, 4.8159e-06
5679.7, 4.6032e-06
5681.7, 4.5792e-06
5683.7, 4.6095e-06
5685.7, 4.6988e-06
5687.7, 4.6175e-06
5689.7, 4.6227e-06
5691.7, 4.784e-06
5693.7, 4.8919e-06
5695.7, 4.7937e-06
5697.7, 4.9653e-06
5699.7, 4.8515e-06
5701.7, 4.746e-06
5703.7, 4.8405e-06
5705.7, 4.7437e-06
5707.7, 4.7731e-06
5709.7, 4.6379e-06
5711.7, 4.5605e-06
5713.7, 4.6689e-06
5715.7, 4.8175e-06
5717.7, 4.7653e-06
5719.7, 4.8179e-06
5721.7, 4.8764e-06
5723.7, 4.7789e-06
5725.7, 4.6414e-06
5727.7, 4.7757e-06
5729.7, 4.7763e-06
5731.7, 4.7878e-06
5733.7, 4.8299e-06
5735.7, 4.8583e-06
5737.7, 4.7283e-06
5739.7, 4.9233e-06
5741.7, 4.8557e-06
5743.7, 4.9069e-06
5745.7, 4.6906e-06
5747.7, 4.6751e-06
5749.7, 4.7537e-06
5751.7, 4.6318e-06
5753.7, 4.756e-06
5755.7, 4.7956e-06
5757.8, 4.6615e-06
5759.8, 4.9565e-06
5761.8, 4.6663e-06
5763.8, 4.8695e-06
5765.8, 4.8497e-06
5767.8, 4.7205e-06
5769.8, 4.6847e-06
5771.8, 4.8089e-06
5773.8, 4.8572e-06
5775.8, 4.8287e-06
5777.8, 4.8428e-06
5779.8, 4.8165e-06
5781.8, 4.8201e-06
5783.8, 4.78e-06
5785.8, 4.832e-06
5787.8, 4.6377e-06
5789.8, 4.8233e-06
5791.8, 4.7569e-06
5793.8, 4.7729e-06
5795.8, 4.7439e-06
5797.8, 4.712e-06
5799.8, 4.5942e-06
5801.8, 4.5241e-06
5803.8, 4.7206e-06
5805.8, 4.9659e-06
5807.8, 4.7424e-06
5809.8, 4.744e-06
5811.8, 4.7918e-06
5813.8, 4.7248e-06
5815.8, 4.9053e-06
5817.8, 4.7022e-06
5819.8, 4.538e-06
5821.8, 4.6933e-06
5823.8, 4.752e-06
5825.8, 4.8608e-06
5827.8, 4.766e-06
5829.8, 4.6114e-06
5831.8, 4.5918e-06
5833.8, 4.7844e-06
5835.8, 4.7253e-06
5837.8, 4.9147e-06
5839.8, 4.4676e-06
5841.8, 4.8251e-06
5843.8, 4.7721e-06
5845.8, 4.7873e-06
5847.8, 4.6294e-06
5849.8, 4.7211e-06
5851.8, 4.7943e-06
5853.8, 4.6455e-06
5855.8, 4.842e-06
5857.9, 4.7279e-06
5859.9, 4.5085e-06
5861.9, 4.9112e-06
5863.9, 4.8077e-06
5865.9, 4.7006e-06
5867.9, 4.8941e-06
5869.9, 4.7222e-06
5871.9, 4.6017e-06
5873.9, 4.7283e-06
5875.9, 4.8323e-06
5877.9, 4.6555e-06
5879.9, 4.7638e-06
5881.9, 4.7924e-06
5883.9, 4.7702e-06
5885.9, 4.7837e-06
5887.9, 4.8571e-06
5889.9, 4.8193e-06
5891.9, 4.7453e-06
5893.9, 4.7646e-06
5895.9, 4.8348e-06
5897.9, 4.7843e-06
5899.9, 4.7994e-06
5901.9, 4.8425e-06
5903.9, 4.8293e-06
5905.9, 4.7483e-06
5907.9, 4.5927e-06
5909.9, 4.765e-06
5911.9, 4.6577e-06
5913.9, 4.8066e-06
5915.9, 4.7412e-06
5917.9, 4.7775e-06
5919.9, 4.7435e-06
5921.9, 4.5586e-06
5923.9, 4.8091e-06
5925.9, 4.7722e-06
5927.9, 4.8024e-06
5929.9, 4.8293e-06
5931.9, 4.7419e-06
5933.9, 4.7774e-06
5935.9, 4.7239e-06
5937.9, 4.7613e-06
5939.9, 4.6903e-06
5941.9, 4.73e-06
5943.9, 4.9153e-06
5945.9, 4.9152e-06
5947.9, 4.6556e-06
5949.9, 4.7558e-06
5951.9, 4.7907e-06
5953.9, 4.6689e-06
5955.9, 4.7487e-06
5958.0, 4.6204e-06
5960.0, 4.8284e-06
5962.0, 4.7207e-06
5964.0, 4.7962e-06
5966.0, 4.8265e-06
5968.0, 4.6489e-06
5970.0, 4.7206e-06
5972.0, 4.7193e-06
5974.0, 4.8542e-06
5976.0, 4.8405e-06
5978.0, 4.8396e-06
5980.0, 4.7702e-06
5982.0, 4.7377e-06
5984.0, 4.817e-06
5986.0, 4.6245e-06
5988.0, 4.7419e-06
5990.0, 4.8377e-06
5992.0, 4.881e-06
5994.0, 4.5524e-06
5996.0, 4.6434e-06
5998.0, 4.8784e-06
6000.0, 4.7203e-06
6002.0, 4.7238e-06
6004.0, 4.8477e-06
6006.0, 4.8479e-06
6008.0, 4.8813e-06
6010.0, 4.7392e-06
6012.0, 4.8496e-06
6014.0, 4.7148e-06
6016.0, 4.6626e-06
6018.0, 4.8498e-06
6020.0, 4.6231e-06
6022.0, 4.8935e-06
6024.0, 4.6472e-06
6026.0, 4.6736e-06
6028.0, 4.9372e-06
6030.0, 4.7626e-06
6032.0, 4.6607e-06
6034.0, 4.8924e-06
6036.0, 4.7949e-06
6038.0, 4.7637e-06
6040.0, 4.8e-06
6042.0, 4.9199e-06
6044.0, 4.6638e-06
6046.0, 4.6715e-06
6048.0, 4.7445e-06
6050.0, 4.6758e-06
6052.0, 4.8135e-06
6054.0, 4.8057e-06
6056.0, 4.8161e-06
6058.1, 4.7001e-06
6060.1, 4.8111e-06
6062.1, 4.8153e-06
6064.1, 4.8702e-06
6066.1, 4.5534e-06
6068.1, 4.7621e-06
6070.1, 4.8593e-06
6072.1, 4.7092e-06
6074.1, 4.6696e-06
6076.1, 4.7291e-06
6078.1, 4.7918e-06
6080.1, 4.812e-06
6082.1, 4.6528e-06
6084.1, 4.7117e-06
6086.1, 4.8925e-06
6088.1, 4.593e-06
6090.1, 4.7106e-06
6092.1, 4.7463e-06
6094.1, 4.7597e-06
6096.1, 4.6196e-06
6098.1, 4.7578e-06
6100.1, 4.8338e-06
6102.1, 4.7857e-06
6104.1, 4.8009e-06
6106.1, 4.9303e-06
6108.1, 4.8781e-06
6110.1, 4.7871e-06
6112.1, 4.8189e-06
6114.1, 4.8472e-06
6116.1, 4.6584e-06
6118.1, 4.6612e-06
6120.1, 4.5885e-06
6122.1, 4.7386e-06
6124.1, 4.7296e-06
6126.1, 2.4046e-06
6128.1, -3.414e-08
6130.1, -3.216e-08
6132.1, -3.191e-08
6134.1, -3.515e-08
6136.1, -3.308e-08
6138.1, -3.044e-08
6140.1, -3.434e-08
6142.1, -3.29e-08
6144.1, -3.429e-08
6146.1, -3.445e-08
6148.1, -3.295e-08
6150.1, -3.432e-08
6152.1, -3.35e-08
6154.1, -3.224e-08
6156.1, -3.518e-08
6158.2, -3.299e-08
6160.2, -3.213e-08
6162.2, -3.322e-08
6164.2, -3.498e-08
6166.2, -2.878e-08
6168.2, -3.055e-08
6170.2, -3.313e-08
6172.2, -3.191e-08
6174.2, -3.293e-08
6176.2, -3.139e-08
6178.2, -2.951e-08
6180.2, -3.018e-08
6182.2, -2.996e-08
6184.2, -3.168e-08
6186.2, -3.303e-08
6188.2, -3.169e-08
6190.2, -3.177e-08
6192.2, -3.267e-08
6194.2, -3.307e-08
6196.2, -3.328e-08
6198.2, -3.147e-08
6200.2, -3.419e-08
6202.2, -3.504e-08
6204.2, -3.603e-08
6206.2, -3.64e-08
6208.2, -3.446e-08
6210.2, -3.511e-08
6212.2, -3.453e-08
6214.2, -3.287e-08
6216.2, -3.257e-08
6218.2, -3.202e-08
6220.2, -2.84e-08
6222.2, -3.168e-08
6224.2, -3.023e-08
6226.2, -2.924e-08
6228.2, -3.007e-08
6230.2, -2.756e-08
6232.2, -2.989e-08
6234.2, -3.058e-08
6236.2, -3.208e-08
6238.2, -3.073e-08
6240.2, -3.1e-08
6242.2, -3.15e-08
6244.2, -3.159e-08
6246.2, -2.958e-08
6248.2, -3.197e-08
6250.2, -2.937e-08
6252.2, -2.977e-08
6254.2, -2.523e-08
6256.2, -2.693e-08
6258.3, -2.851e-08
6260.3, -2.875e-08
6262.3, -2.496e-08
6264.3, -2.865e-08
6266.3, -3.207e-08
6268.3, -3.259e-08
6270.3, -2.999e-08
6272.3, -3.29e-08
6274.3, -3.14e-08
6276.3, -3.399e-08
6278.3, -3.323e-08
6280.3, -3.071e-08
6282.3, -3.29e-08
6284.3, -2.953e-08
6286.3, -3.417e-08
6288.3, -3.211e-08
6290.3, -3.125e-08
6292.3, -2.672e-08
6294.3, -3.004e-08
6296.3, -3.123e-08
6298.3, -2.771e-08
6300.3, -3.097e-08
6302.3, -3.2e-08
6304.3, -3.372e-08
6306.3, -3.122e-08
6308.3, -3.223e-08
6310.3, -3.291e-08
6312.3, -3.063e-08
6314.3, -2.904e-08
6316.3, -3.177e-08
6318.3, -3.464e-08
6320.3, -3.408e-08
6322.3, -2.917e-08
6324.3, -3.288e-08
6326.3, -3.213e-08
