Time sep (ms?), Current (A)
6350.3, 4.4845e-06
6352.3, 4.4909e-06
6354.3, 4.365e-06
6356.3, 4.6164e-06
6358.4, 4.4636e-06
6360.4, 4.4954e-06
6362.4, 4.6694e-06
6364.4, 4.5925e-06
6366.4, 4.2855e-06
6368.4, 4.1589e-06
6370.4, 4.3395e-06
6372.4, 4.5386e-06
6374.4, 4.6116e-06
6376.4, 4.4078e-06
6378.4, 4.5658e-06
6380.4, 4.6539e-06
6382.4, 4.5188e-06
6384.4, 4.2066e-06
6386.4, 4.4327e-06
6388.4, 4.4981e-06
6390.4, 4.4676e-06
6392.4, 4.4539e-06
6394.4, 4.6348e-06
6396.4, 4.6685e-06
6398.4, 4.7184e-06
6400.4, 4.5714e-06
6402.4, 4.3648e-06
6404.4, 4.6122e-06
6406.4, 4.4697e-06
6408.4, 4.5666e-06
6410.4, 4.4074e-06
6412.4, 4.4836e-06
6414.4, 4.4059e-06
6416.4, 4.5031e-06
6418.4, 4.3177e-06
6420.4, 4.5882e-06
6422.4, 4.7223e-06
6424.4, 4.2312e-06
6426.4, 4.2969e-06
6428.4, 4.5672e-06
6430.4, 4.6005e-06
6432.4, 4.7256e-06
6434.4, 4.4805e-06
6436.4, 4.4309e-06
6438.4, 4.6297e-06
6440.4, 4.6204e-06
6442.4, 4.6189e-06
6444.4, 4.6021e-06
6446.4, 4.7075e-06
6448.4, 4.5443e-06
6450.4, 4.5341e-06
6452.4, 4.4647e-06
6454.4, 4.3364e-06
6456.4, 4.6946e-06
6458.5, 4.6026e-06
6460.5, 4.5689e-06
6462.5, 4.6804e-06
6464.5, 4.3791e-06
6466.5, 4.5658e-06
6468.5, 4.2781e-06
6470.5, 4.4336e-06
6472.5, 4.3561e-06
6474.5, 4.3495e-06
6476.5, 4.5086e-06
6478.5, 4.5636e-06
6480.5, 4.5139e-06
6482.5, 4.4558e-06
6484.5, 4.5163e-06
6486.5, 4.4455e-06
6488.5, 4.5228e-06
6490.5, 4.5342e-06
6492.5, 4.6745e-06
6494.5, 4.6611e-06
6496.5, 4.467e-06
6498.5, 4.6302e-06
6500.5, 4.5159e-06
6502.5, 4.6574e-06
6504.5, 4.5604e-06
6506.5, 4.7026e-06
6508.5, 4.558e-06
6510.5, 4.449e-06
6512.5, 4.6249e-06
6514.5, 4.4637e-06
6516.5, 4.5614e-06
6518.5, 4.4617e-06
6520.5, 4.2592e-06
6522.5, 4.4116e-06
6524.5, 4.3195e-06
6526.5, 4.3154e-06
6528.5, 4.437e-06
6530.5, 4.4813e-06
6532.5, 4.68e-06
6534.5, 4.5695e-06
6536.5, 4.7138e-06
6538.5, 4.3626e-06
6540.5, 4.6269e-06
6542.5, 4.5068e-06
6544.5, 4.7322e-06
6546.5, 4.5158e-06
6548.5, 4.134e-06
6550.5, 4.6174e-06
6552.5, 4.486e-06
6554.5, 4.5556e-06
6556.5, 4.6421e-06
6558.6, 4.4899e-06
6560.6, 4.6209e-06
6562.6, 4.5463e-06
6564.6, 4.4487e-06
6566.6, 4.5352e-06
6568.6, 4.4142e-06
6570.6, 4.5403e-06
6572.6, 4.5767e-06
6574.6, 4.6887e-06
6576.6, 4.5273e-06
6578.6, 4.3253e-06
6580.6, 4.5377e-06
6582.6, 4.4368e-06
6584.6, 4.605e-06
6586.6, 4.4478e-06
6588.6, 4.7561e-06
6590.6, 4.4115e-06
6592.6, 4.4815e-06
6594.6, 4.5842e-06
6596.6, 4.6707e-06
6598.6, 4.4671e-06
6600.6, 4.5522e-06
6602.6, 4.3287e-06
6604.6, 4.3084e-06
6606.6, 4.2366e-06
6608.6, 4.2718e-06
6610.6, 4.4252e-06
6612.6, 4.6632e-06
6614.6, 4.352e-06
6616.6, 4.2158e-06
6618.6, 4.4155e-06
6620.6, 4.423e-06
6622.6, 4.2744e-06
6624.6, 4.6408e-06
6626.6, 4.4971e-06
6628.6, 4.814e-06
6630.6, 4.7616e-06
6632.6, 4.6654e-06
6634.6, 4.3535e-06
6636.6, 4.5429e-06
6638.6, 4.2518e-06
6640.6, 4.5281e-06
6642.6, 4.6033e-06
6644.6, 4.7013e-06
6646.6, 4.4832e-06
6648.6, 4.2933e-06
6650.6, 4.4933e-06
6652.6, 4.5342e-06
6654.6, 4.4789e-06
6656.6, 4.7162e-06
6658.7, 4.4639e-06
6660.7, 4.5756e-06
6662.7, 4.5629e-06
6664.7, 4.6107e-06
6666.7, 4.4824e-06
6668.7, 4.3335e-06
6670.7, 4.5945e-06
6672.7, 4.5578e-06
6674.7, 4.6332e-06
6676.7, 4.2356e-06
6678.7, 4.6663e-06
6680.7, 4.3199e-06
6682.7, 4.5135e-06
6684.7, 4.5327e-06
6686.7, 4.5019e-06
6688.7, 2.0554e-06
6690.7, -3.03e-08
6692.7, -3.446e-08
6694.7, -3.063e-08
6696.7, -3.159e-08
6698.7, -3.158e-08
6700.7, -3.174e-08
6702.7, -3.269e-08
6704.7, -3.492e-08
6706.7, -3.022e-08
6708.7, -2.897e-08
6710.7, -2.977e-08
6712.7, -3.29e-08
6714.7, -3.048e-08
6716.7, -3.032e-08
6718.7, -3.099e-08
6720.7, -3.237e-08
6722.7, -3.448e-08
6724.7, -3.508e-08
6726.7, -3.601e-08
6728.7, -3.34e-08
6730.7, -3.538e-08
6732.7, -3.708e-08
6734.7, -3.221e-08
6736.7, -3.34e-08
6738.7, -3.638e-08
6740.7, -3.121e-08
6742.7, -3.488e-08
6744.7, -3.627e-08
6746.7, -3.552e-08
6748.7, -3.638e-08
6750.7, -3.472e-08
6752.7, -3.661e-08
6754.7, -3.514e-08
6756.7, -3.83e-08
6758.8, -3.357e-08
6760.8, -3.006e-08
6762.8, -3.509e-08
6764.8, -3.553e-08
6766.8, -3.503e-08
6768.8, -3.294e-08
6770.8, -3.338e-08
6772.8, -3.186e-08
6774.8, -2.922e-08
6776.8, -3.201e-08
6778.8, -3.188e-08
6780.8, -3.293e-08
6782.8, -3.458e-08
6784.8, -3.22e-08
6786.8, -3.439e-08
6788.8, -3.327e-08
6790.8, -3.56e-08
6792.8, -3.335e-08
6794.8, -3.047e-08
6796.8, -3.424e-08
6798.8, -3.432e-08
6800.8, -3.662e-08
6802.8, -3.727e-08
6804.8, -3.386e-08
6806.8, -3.721e-08
6808.8, -3.783e-08
6810.8, -3.28e-08
6812.8, -3.404e-08
6814.8, -3.314e-08
6816.8, -3.23e-08
6818.8, -3.598e-08
6820.8, -3.368e-08
6822.8, -3.512e-08
6824.8, -3.618e-08
6826.8, -3.609e-08
6828.8, -3.387e-08
6830.8, -3.477e-08
6832.8, -3.313e-08
6834.8, -3.334e-08
6836.8, -3.869e-08
6838.8, -3.618e-08
6840.8, -3.823e-08
6842.8, -3.823e-08
6844.8, -3.425e-08
6846.8, -3.66e-08
6848.8, -3.426e-08
6850.8, -3.541e-08
6852.8, -3.529e-08
6854.8, -3.417e-08
6856.8, -3.313e-08
6858.9, -3.394e-08
6860.9, -3.218e-08
6862.9, -3.411e-08
6864.9, -3.285e-08
6866.9, -3.115e-08
6868.9, -3.133e-08
6870.9, -3.139e-08
6872.9, -3.05e-08
6874.9, -3.198e-08
6876.9, -3.918e-08
6878.9, -3.498e-08
6880.9, -3.737e-08
6882.9, -3.809e-08
6884.9, -4.048e-08
6886.9, -3.679e-08
6888.9, -3.787e-08
6890.9, -3.564e-08
6892.9, -3.875e-08
6894.9, -3.712e-08
6896.9, -4.023e-08
6898.9, -4.08e-08
6900.9, -4.249e-08
6902.9, -4.171e-08
6904.9, -4.05e-08
6906.9, -3.969e-08
6908.9, -3.782e-08
6910.9, -3.852e-08
6912.9, -3.812e-08
6914.9, -3.874e-08
6916.9, -3.779e-08
6918.9, -3.549e-08
6920.9, -3.571e-08
6922.9, -3.737e-08
6924.9, -3.611e-08
6926.9, -4.116e-08
6928.9, -3.904e-08
6930.9, -3.684e-08
6932.9, -3.471e-08
6934.9, -3.598e-08
6936.9, -3.658e-08
6938.9, -3.653e-08
6940.9, -3.348e-08
6942.9, -3.762e-08
6944.9, -3.855e-08
6946.9, -3.567e-08
6948.9, -3.662e-08
6950.9, -3.416e-08
6952.9, -3.472e-08
6954.9, -3.297e-08
6956.9, -3.603e-08
6959.0, -3.367e-08
6961.0, -3.58e-08
6963.0, -3.578e-08
6965.0, -3.217e-08
6967.0, -3.72e-08
6969.0, -3.532e-08
6971.0, -3.584e-08
6973.0, -3.52e-08
6975.0, -3.609e-08
6977.0, -3.476e-08
6979.0, -3.658e-08
6981.0, -3.54e-08
6983.0, -3.399e-08
6985.0, -3.414e-08
6987.0, -3.538e-08
6989.0, -3.041e-08
6991.0, -3.135e-08
6993.0, -3.274e-08
6995.0, -3.229e-08
6997.0, -3.232e-08
6999.0, -3.295e-08
7001.0, -3.24e-08
7003.0, -3.248e-08
7005.0, -3.537e-08
7007.0, -3.201e-08
7009.0, -3.194e-08
7011.0, -3.335e-08
7013.0, -3.108e-08
7015.0, -3.049e-08
7017.0, -3.199e-08
7019.0, -3.252e-08
7021.0, -3.284e-08
7023.0, -3.318e-08
7025.0, -3.448e-08
7027.0, -3.376e-08
7029.0, -3.232e-08
7031.0, -3.257e-08
7033.0, -3.106e-08
7035.0, -3.718e-08
7037.0, -3.827e-08
7039.0, -3.455e-08
7041.0, -3.403e-08
7043.0, -3.471e-08
7045.0, -3.168e-08
7047.0, -3.232e-08
7049.0, -3.45e-08
7051.0, -3.237e-08
7053.0, -3.175e-08
7055.0, -3.271e-08
7057.0, -3.046e-08
7059.1, -3.231e-08
7061.1, -2.871e-08
7063.1, -3.459e-08
7065.1, -3.32e-08
7067.1, -3.634e-08
7069.1, -3.153e-08
7071.1, -3.261e-08
7073.1, -3.524e-08
7075.1, -3.323e-08
7077.1, -2.997e-08
7079.1, -3.272e-08
7081.1, -3.068e-08
7083.1, -3.369e-08
7085.1, -2.894e-08
7087.1, -3.582e-08
7089.1, -3.376e-08
7091.1, -3.246e-08
7093.1, -3.102e-08
7095.1, -3.219e-08
7097.1, -3.356e-08
7099.1, -3.334e-08
7101.1, -3.18e-08
7103.1, -3.071e-08
7105.1, -3.051e-08
7107.1, -3.074e-08
7109.1, -3.026e-08
7111.1, -2.899e-08
7113.1, -3.045e-08
7115.1, -2.85e-08
7117.1, -3.181e-08
7119.1, -3.116e-08
7121.1, -3.492e-08
7123.1, -3.04e-08
7125.1, -3.149e-08
7127.1, -3.103e-08
7129.1, -3.178e-08
7131.1, -2.909e-08
7133.1, -3.495e-08
7135.1, -3.338e-08
7137.1, -3.27e-08
7139.1, -2.962e-08
7141.1, -3.228e-08
7143.1, -3.478e-08
7145.1, -3.188e-08
7147.1, -3.399e-08
7149.1, -3.314e-08
7151.1, -3.18e-08
7153.1, -3.053e-08
7155.1, -3.706e-08
7157.1, -3.308e-08
7159.2, -3.233e-08
7161.2, -3.401e-08
7163.2, -3.639e-08
7165.2, -3.242e-08
7167.2, -3.283e-08
7169.2, -3.25e-08
7171.2, -3.346e-08
7173.2, -3.388e-08
7175.2, -3.336e-08
7177.2, -3.134e-08
7179.2, -3.033e-08
7181.2, -3.134e-08
7183.2, -3.049e-08
7185.2, -3.476e-08
7187.2, -3.321e-08
7189.2, -3.646e-08
7191.2, -3.417e-08
7193.2, -3.524e-08
7195.2, -3.585e-08
7197.2, -3.781e-08
7199.2, -3.85e-08
7201.2, -3.858e-08
7203.2, -3.714e-08
7205.2, -3.592e-08
7207.2, -3.74e-08
7209.2, -3.519e-08
7211.2, -3.599e-08
7213.2, -3.507e-08
7215.2, -3.55e-08
7217.2, -3.324e-08
7219.2, -3.35e-08
7221.2, -3.634e-08
7223.2, -3.68e-08
7225.2, -3.912e-08
7227.2, -3.643e-08
7229.2, -3.82e-08
7231.2, -3.606e-08
7233.2, -3.558e-08
7235.2, -4.118e-08
7237.2, -4.058e-08
7239.2, -3.708e-08
7241.2, -3.817e-08
7243.2, -3.497e-08
7245.2, -3.431e-08
7247.2, -3.381e-08
7249.2, -3.698e-08
7251.2, -4.026e-08
7253.2, -4.265e-08
7255.2, -3.421e-08
7257.2, -3.351e-08
7259.3, -3.492e-08
7261.3, -3.795e-08
7263.3, -3.544e-08
7265.3, -3.858e-08
7267.3, -3.911e-08
7269.3, -3.761e-08
7271.3, -3.439e-08
7273.3, -3.385e-08
7275.3, -3.414e-08
7277.3, -3.52e-08
7279.3, -3.716e-08
7281.3, -3.407e-08
7283.3, -3.523e-08
7285.3, -3.459e-08
7287.3, -3.7e-08
7289.3, -3.627e-08
7291.3, -3.639e-08
7293.3, -3.478e-08
7295.3, -3.632e-08
7297.3, -3.559e-08
7299.3, -3.479e-08
7301.3, -3.461e-08
7303.3, -3.521e-08
7305.3, -3.426e-08
7307.3, -3.094e-08
7309.3, -3.425e-08
7311.3, -3.422e-08
7313.3, -3.522e-08
7315.3, -3.578e-08
7317.3, -3.316e-08
7319.3, -3.404e-08
7321.3, -3.651e-08
7323.3, -3.555e-08
7325.3, -3.745e-08
7327.3, -3.545e-08
7329.3, -3.842e-08
7331.3, -3.375e-08
7333.3, -3.932e-08
7335.3, -3.294e-08
7337.3, -3.762e-08
7339.3, -3.715e-08
7341.3, -3.73e-08
7343.3, -3.812e-08
7345.3, -3.681e-08
7347.3, -3.787e-08
7349.3, -3.666e-08
7351.3, -3.682e-08
7353.3, -3.416e-08
7355.3, -3.526e-08
7357.3, -3.545e-08
7359.4, -3.214e-08
7361.4, -3.328e-08
7363.4, -3.363e-08
7365.4, -3.398e-08
7367.4, -3.092e-08
7369.4, -3.623e-08
7371.4, -3.495e-08
7373.4, -3.614e-08
7375.4, -4.228e-08
7377.4, -3.823e-08
7379.4, -3.911e-08
7381.4, -3.982e-08
7383.4, -3.605e-08
7385.4, -3.671e-08
7387.4, -3.636e-08
7389.4, -3.921e-08
7391.4, -3.633e-08
7393.4, -3.785e-08
7395.4, -3.778e-08
7397.4, -3.72e-08
7399.4, -3.64e-08
7401.4, -3.098e-08
7403.4, -3.617e-08
7405.4, -3.485e-08
7407.4, -3.479e-08
7409.4, -3.555e-08
7411.4, -3.401e-08
7413.4, -3.568e-08
7415.4, -4.058e-08
7417.4, -3.946e-08
7419.4, -3.401e-08
7421.4, -3.635e-08
7423.4, -3.654e-08
7425.4, -3.506e-08
7427.4, -3.738e-08
7429.4, -3.416e-08
7431.4, -3.88e-08
7433.4, -3.761e-08
7435.4, -3.546e-08
7437.4, -3.761e-08
7439.4, -3.707e-08
7441.4, -3.925e-08
7443.4, -3.898e-08
7445.4, -3.98e-08
7447.4, -3.88e-08
7449.4, -3.428e-08
7451.4, -3.609e-08
7453.4, -3.822e-08
7455.4, -4.09e-08
7457.4, -4.117e-08
7459.5, -3.73e-08
7461.5, -3.566e-08
7463.5, -3.687e-08
7465.5, -3.893e-08
7467.5, -3.702e-08
7469.5, -3.904e-08
7471.5, -3.99e-08
7473.5, -3.804e-08
7475.5, -4.019e-08
7477.5, -3.882e-08
7479.5, -3.973e-08
7481.5, -3.97e-08
7483.5, -4.223e-08
7485.5, -3.878e-08
7487.5, -3.712e-08
7489.5, -3.635e-08
7491.5, -3.765e-08
7493.5, -3.446e-08
7495.5, -3.615e-08
7497.5, -3.719e-08
7499.5, -3.768e-08
7501.5, -3.729e-08
7503.5, -3.548e-08
7505.5, -3.844e-08
7507.5, -3.748e-08
7509.5, -3.571e-08
7511.5, -3.219e-08
7513.5, -3.425e-08
7515.5, -3.665e-08
7517.5, -3.623e-08
7519.5, -3.524e-08
7521.5, -3.704e-08
7523.5, -3.56e-08
7525.5, -3.494e-08
7527.5, -3.318e-08
7529.5, -3.569e-08
7531.5, -3.394e-08
7533.5, -3.64e-08
7535.5, -3.766e-08
7537.5, -3.667e-08
7539.5, -3.803e-08
7541.5, -3.867e-08
7543.5, -4.069e-08
7545.5, -3.666e-08
7547.5, -4.053e-08
7549.5, -3.795e-08
7551.5, -3.498e-08
7553.5, -4.08e-08
7555.5, -3.884e-08
7557.5, -3.764e-08
7559.6, -3.945e-08
7561.6, -3.891e-08
7563.6, -3.575e-08
7565.6, -3.725e-08
7567.6, -3.724e-08
7569.6, -3.945e-08
7571.6, -3.376e-08
7573.6, -3.022e-08
7575.6, -3.704e-08
7577.6, -3.774e-08
7579.6, -3.247e-08
7581.6, -3.423e-08
7583.6, -3.465e-08
7585.6, -3.632e-08
7587.6, -3.517e-08
7589.6, -3.154e-08
7591.6, -3.159e-08
7593.6, -3.446e-08
7595.6, -3.802e-08
7597.6, -4.015e-08
7599.6, -3.889e-08
7601.6, -3.611e-08
7603.6, -3.776e-08
7605.6, -3.895e-08
7607.6, -3.577e-08
7609.6, -3.561e-08
7611.6, -3.545e-08
7613.6, -3.899e-08
7615.6, -3.766e-08
7617.6, -3.383e-08
7619.6, -3.654e-08
7621.6, -3.536e-08
7623.6, -3.592e-08
7625.6, -3.82e-08
7627.6, -3.737e-08
7629.6, -3.579e-08
7631.6, -3.547e-08
7633.6, -3.389e-08
7635.6, -3.841e-08
7637.6, -3.454e-08
7639.6, -3.16e-08
7641.6, -3.263e-08
7643.6, -3.36e-08
7645.6, -3.384e-08
7647.6, -3.492e-08
7649.6, -3.496e-08
7651.6, -3.366e-08
7653.6, -3.659e-08
7655.6, -3.688e-08
7657.6, -3.875e-08
7659.7, -3.304e-08
7661.7, -3.207e-08
7663.7, -3.476e-08
7665.7, -3.233e-08
7667.7, -3.511e-08
7669.7, -3.508e-08
7671.7, -3.542e-08
7673.7, -3.867e-08
7675.7, -3.644e-08
7677.7, -3.639e-08
7679.7, -3.681e-08
7681.7, -3.438e-08
7683.7, -3.837e-08
7685.7, -3.733e-08
7687.7, -3.749e-08
7689.7, -3.624e-08
7691.7, -3.594e-08
7693.7, -3.397e-08
7695.7, -3.771e-08
7697.7, -3.83e-08
7699.7, -3.598e-08
7701.7, -3.587e-08
7703.7, -3.393e-08
7705.7, -3.712e-08
7707.7, -3.509e-08
7709.7, -3.246e-08
7711.7, -3.724e-08
7713.7, -3.747e-08
7715.7, -3.552e-08
7717.7, -3.546e-08
7719.7, 2.1368e-06
7721.7, 3.7936e-06
7723.7, 3.9327e-06
7725.7, 3.9457e-06
7727.7, 4.0533e-06
7729.7, 4.1777e-06
7731.7, 3.8815e-06
7733.7, 4.3008e-06
7735.7, 4.3435e-06
7737.7, 4.3782e-06
7739.7, 3.9766e-06
7741.7, 4.0612e-06
7743.7, 4.2058e-06
7745.7, 4.1043e-06
7747.7, 4.1286e-06
7749.7, 4.2954e-06
7751.7, 4.19e-06
7753.7, 4.1346e-06
7755.7, 4.0447e-06
7757.7, 4.5528e-06
7759.8, 4.2973e-06
7761.8, 4.227e-06
7763.8, 4.2116e-06
7765.8, 3.9393e-06
7767.8, 4.3217e-06
7769.8, 4.3361e-06
7771.8, 4.1522e-06
7773.8, 4.1611e-06
7775.8, 3.9977e-06
7777.8, 4.0606e-06
7779.8, 4.2507e-06
7781.8, 4.3435e-06
7783.8, 4.1073e-06
7785.8, 4.0262e-06
7787.8, 4.3841e-06
7789.8, 4.157e-06
7791.8, 4.4473e-06
7793.8, 4.3125e-06
7795.8, 4.5157e-06
7797.8, 4.2515e-06
7799.8, 4.1647e-06
7801.8, 4.5033e-06
7803.8, 4.4527e-06
7805.8, 4.4239e-06
7807.8, 4.2766e-06
7809.8, 4.1022e-06
7811.8, 4.4931e-06
7813.8, 4.2003e-06
7815.8, 4.1957e-06
7817.8, 4.0331e-06
7819.8, 4.3078e-06
7821.8, 4.1729e-06
7823.8, 4.2577e-06
7825.8, 4.3247e-06
7827.8, 4.2237e-06
7829.8, 4.4607e-06
7831.8, 4.5318e-06
7833.8, 4.3118e-06
7835.8, 4.1504e-06
7837.8, 4.2797e-06
7839.8, 4.2537e-06
7841.8, 4.2875e-06
7843.8, 4.2762e-06
7845.8, 4.3588e-06
7847.8, 4.4348e-06
7849.8, 4.5506e-06
7851.8, 4.2643e-06
7853.8, 4.3631e-06
7855.8, 4.1636e-06
7857.8, 4.1481e-06
7859.9, 4.2209e-06
7861.9, 4.2503e-06
7863.9, 4.2301e-06
7865.9, 4.4591e-06
7867.9, 4.5978e-06
7869.9, 4.3817e-06
7871.9, 4.2874e-06
7873.9, 4.3388e-06
7875.9, 4.3662e-06
7877.9, 4.2053e-06
7879.9, 4.4228e-06
7881.9, 4.3814e-06
7883.9, 4.1864e-06
7885.9, 4.2839e-06
7887.9, 4.4148e-06
7889.9, 4.2586e-06
7891.9, 4.4408e-06
7893.9, 4.4223e-06
7895.9, 4.3812e-06
7897.9, 4.4186e-06
7899.9, 4.1123e-06
7901.9, 4.3511e-06
7903.9, 4.2141e-06
7905.9, 4.4965e-06
7907.9, 4.2343e-06
7909.9, 4.4694e-06
7911.9, 4.4588e-06
7913.9, 4.3317e-06
7915.9, 4.5004e-06
7917.9, 4.4161e-06
7919.9, 4.2274e-06
7921.9, 4.3059e-06
7923.9, 4.5091e-06
7925.9, 4.4883e-06
7927.9, 4.7229e-06
7929.9, 4.5492e-06
7931.9, 4.5205e-06
7933.9, 4.5461e-06
7935.9, 4.7239e-06
7937.9, 4.442e-06
7939.9, 4.4406e-06
7941.9, 4.2443e-06
7943.9, 4.45e-06
7945.9, 4.4931e-06
7947.9, 4.5189e-06
7949.9, 4.294e-06
7951.9, 4.4687e-06
7953.9, 4.3433e-06
7955.9, 4.6163e-06
7957.9, 4.3194e-06
7960.0, 4.2563e-06
7962.0, 4.5459e-06
7964.0, 4.5623e-06
7966.0, 4.3063e-06
7968.0, 4.4864e-06
7970.0, 4.4196e-06
7972.0, 4.598e-06
7974.0, 4.6581e-06
7976.0, 4.4155e-06
7978.0, 4.6618e-06
7980.0, 4.5507e-06
7982.0, 4.4695e-06
7984.0, 4.428e-06
7986.0, 4.2811e-06
7988.0, 4.5998e-06
7990.0, 4.543e-06
7992.0, 4.3715e-06
7994.0, 4.4374e-06
7996.0, 4.3489e-06
7998.0, 4.2649e-06
8000.0, 4.6869e-06
8002.0, 4.2527e-06
8004.0, 4.4639e-06
8006.0, 4.6909e-06
8008.0, 4.5361e-06
8010.0, 4.4779e-06
8012.0, 4.4288e-06
8014.0, 4.3645e-06
8016.0, 4.6386e-06
8018.0, 4.4906e-06
8020.0, 4.5664e-06
8022.0, 4.5555e-06
8024.0, 4.556e-06
8026.0, 4.601e-06
8028.0, 4.6356e-06
8030.0, 4.5879e-06
8032.0, 4.514e-06
8034.0, 4.4278e-06
8036.0, 4.3363e-06
8038.0, 4.3559e-06
8040.0, 4.5686e-06
8042.0, 4.5714e-06
8044.0, 4.3312e-06
8046.0, 4.406e-06
8048.0, 4.567e-06
8050.0, 4.6019e-06
8052.0, 4.5453e-06
8054.0, 4.5171e-06
8056.0, 4.4902e-06
8058.0, 4.5203e-06
8060.1, 4.68e-06
8062.1, 4.6024e-06
8064.1, 4.5352e-06
8066.1, 4.3729e-06
8068.1, 4.3845e-06
8070.1, 4.334e-06
8072.1, 4.6517e-06
8074.1, 4.4902e-06
8076.1, 4.6604e-06
8078.1, 4.6535e-06
8080.1, 4.5934e-06
8082.1, 4.3378e-06
8084.1, 4.5859e-06
8086.1, 4.1674e-06
8088.1, 4.7268e-06
8090.1, 4.3365e-06
8092.1, 4.2941e-06
8094.1, 4.525e-06
8096.1, 4.6511e-06
8098.1, 4.5583e-06
8100.1, 4.6229e-06
8102.1, 4.6903e-06
8104.1, 4.5119e-06
8106.1, 4.4995e-06
8108.1, 4.3329e-06
8110.1, 4.5667e-06
8112.1, 4.5626e-06
8114.1, 4.7512e-06
8116.1, 4.4709e-06
8118.1, 4.6753e-06
8120.1, 4.5168e-06
8122.1, 4.388e-06
8124.1, 4.4576e-06
8126.1, 4.5268e-06
8128.1, 4.218e-06
8130.1, 4.3611e-06
8132.1, 4.4875e-06
8134.1, 4.4836e-06
8136.1, 4.6751e-06
8138.1, 4.5756e-06
8140.1, 4.5493e-06
8142.1, 4.5444e-06
8144.1, 4.4556e-06
8146.1, 4.4913e-06
8148.1, 4.6893e-06
8150.1, 4.4538e-06
8152.1, 4.5149e-06
8154.1, 4.6011e-06
8156.1, 4.4814e-06
8158.1, 4.4608e-06
8160.2, 4.5785e-06
8162.2, 4.5859e-06
8164.2, 4.3265e-06
8166.2, 4.718e-06
8168.2, 4.4789e-06
8170.2, 4.6203e-06
8172.2, 4.686e-06
8174.2, 4.5525e-06
8176.2, 4.4761e-06
8178.2, 4.5878e-06
8180.2, 4.6221e-06
8182.2, 4.4519e-06
8184.2, 4.5721e-06
8186.2, 4.5039e-06
8188.2, 4.3941e-06
8190.2, 4.6702e-06
8192.2, 4.4877e-06
8194.2, 4.4038e-06
8196.2, 4.6158e-06
8198.2, 4.3577e-06
8200.2, 4.5952e-06
8202.2, 4.5869e-06
8204.2, 4.5051e-06
8206.2, 4.5835e-06
8208.2, 4.4528e-06
8210.2, 4.2478e-06
8212.2, 4.5995e-06
8214.2, 4.4323e-06
8216.2, 4.6937e-06
8218.2, 4.5125e-06
8220.2, 4.3931e-06
8222.2, 4.5112e-06
8224.2, 4.7974e-06
8226.2, 4.532e-06
8228.2, 4.5308e-06
8230.2, 4.6998e-06
8232.2, 4.853e-06
8234.2, 4.4817e-06
8236.2, 4.4139e-06
8238.2, 4.5341e-06
8240.2, 4.6305e-06
8242.2, 4.3977e-06
8244.2, 4.6733e-06
8246.2, 4.6839e-06
8248.2, 4.3608e-06
8250.2, 4.63e-06
8252.2, 4.6223e-06
8254.2, 4.6947e-06
8256.2, 4.5354e-06
8258.2, 4.5002e-06
8260.3, 4.3754e-06
8262.3, 4.6116e-06
8264.3, 4.4127e-06
8266.3, 4.5764e-06
8268.3, 4.6114e-06
8270.3, 4.3328e-06
8272.3, 4.5848e-06
8274.3, 4.7233e-06
8276.3, 4.4017e-06
8278.3, 4.6015e-06
8280.3, 4.6152e-06
8282.3, 4.6762e-06
8284.3, 4.5282e-06
8286.3, 4.4472e-06
8288.3, 4.7709e-06
8290.3, 4.5433e-06
8292.3, 4.565e-06
8294.3, 4.684e-06
8296.3, 4.488e-06
8298.3, 4.3418e-06
8300.3, 4.5512e-06
8302.3, 4.3851e-06
8304.3, 4.5531e-06
8306.3, 4.6314e-06
8308.3, 4.7085e-06
8310.3, 4.0284e-06
8312.3, 4.4034e-06
8314.3, 4.7284e-06
8316.3, 4.4221e-06
8318.3, 4.4275e-06
8320.3, 4.6039e-06
8322.3, 4.5602e-06
8324.3, 4.3391e-06
8326.3, 4.7201e-06
8328.3, 4.6914e-06
8330.3, 4.6283e-06
8332.3, 4.3222e-06
8334.3, 4.7535e-06
8336.3, 4.5769e-06
8338.3, 4.5702e-06
8340.3, 4.4834e-06
8342.3, 4.7221e-06
8344.3, 4.6102e-06
8346.3, 4.5318e-06
8348.3, 4.4071e-06
8350.3, 4.4697e-06
8352.3, 4.4498e-06
8354.3, 4.5881e-06
8356.3, 4.5356e-06
8358.3, 4.6157e-06
8360.4, 4.2101e-06
8362.4, 4.5077e-06
8364.4, 4.5198e-06
8366.4, 4.5274e-06
8368.4, 4.1553e-06
8370.4, 4.6117e-06
8372.4, 4.5357e-06
8374.4, 4.5042e-06
8376.4, 4.5815e-06
8378.4, 4.5124e-06
8380.4, 4.5573e-06
8382.4, 4.4882e-06
8384.4, 4.4472e-06
8386.4, 4.7071e-06
8388.4, 4.2869e-06
8390.4, 4.4122e-06
8392.4, 4.7815e-06
8394.4, 4.7602e-06
8396.4, 4.5356e-06
8398.4, 4.4779e-06
8400.4, 4.7884e-06
8402.4, 4.4089e-06
8404.4, 4.82e-06
8406.4, 4.4829e-06
8408.4, 4.3101e-06
8410.4, 4.5365e-06
8412.4, 4.7043e-06
8414.4, 4.3942e-06
8416.4, 4.4317e-06
8418.4, 4.2438e-06
8420.4, 4.5948e-06
8422.4, 4.7475e-06
8424.4, 4.7e-06
8426.4, 4.4433e-06
