Time sep (ms?), Current (A)
4240.2, -3.352e-08
4242.2, -3.367e-08
4244.2, -3.33e-08
4246.2, -3.272e-08
4248.2, -3.452e-08
4250.2, -3.323e-08
4252.2, -3.618e-08
4254.2, -3.633e-08
4256.3, -3.322e-08
4258.3, -3.455e-08
4260.3, -3.479e-08
4262.3, -3.323e-08
4264.3, -3.276e-08
4266.3, -3.293e-08
4268.3, -3.344e-08
4270.3, -3.224e-08
4272.3, -3.383e-08
4274.3, -3.84e-08
4276.3, -3.474e-08
4278.3, -3.401e-08
4280.3, -3.76e-08
4282.3, -3.574e-08
4284.3, -3.45e-08
4286.3, -3.455e-08
4288.3, -3.622e-08
4290.3, -3.644e-08
4292.3, -3.507e-08
4294.3, -3.565e-08
4296.3, -4.088e-08
4298.3, -3.707e-08
4300.3, -3.852e-08
4302.3, -3.877e-08
4304.3, -3.873e-08
4306.3, -3.777e-08
4308.3, -3.636e-08
4310.3, -3.45e-08
4312.3, -3.561e-08
4314.3, -3.488e-08
4316.3, -3.404e-08
4318.3, -3.415e-08
4320.3, -3.404e-08
4322.3, -3.489e-08
4324.3, -3.261e-08
4326.3, -3.433e-08
4328.3, -3.336e-08
4330.3, -3.358e-08
4332.3, -3.033e-08
4334.3, -3.842e-08
4336.3, -3.36e-08
4338.3, -3.375e-08
4340.3, -3.306e-08
4342.3, -3.106e-08
4344.3, -3.108e-08
4346.3, -2.988e-08
4348.3, -3.411e-08
4350.3, -3.132e-08
4352.3, -3.347e-08
4354.3, -3.395e-08
4356.4, -3.26e-08
4358.4, -3.667e-08
4360.4, -2.955e-08
4362.4, -3.426e-08
4364.4, -3.52e-08
4366.4, -3.576e-08
4368.4, -3.695e-08
4370.4, -3.793e-08
4372.4, -3.381e-08
4374.4, -3.545e-08
4376.4, -3.568e-08
4378.4, -3.133e-08
4380.4, -3.393e-08
4382.4, -3.516e-08
4384.4, -3.298e-08
4386.4, -3.359e-08
4388.4, -3.276e-08
4390.4, -3.063e-08
4392.4, -3.138e-08
4394.4, -2.873e-08
4396.4, -3.14e-08
4398.4, -3.153e-08
4400.4, -3.464e-08
4402.4, -3.4e-08
4404.4, -3.424e-08
4406.4, -3.345e-08
4408.4, -3.679e-08
4410.4, -3.266e-08
4412.4, -3.065e-08
4414.4, -3.236e-08
4416.4, -3.582e-08
4418.4, -3.533e-08
4420.4, -3.226e-08
4422.4, -3.434e-08
4424.4, -3.368e-08
4426.4, -3.628e-08
4428.4, -3.691e-08
4430.4, -3.576e-08
4432.4, -3.734e-08
4434.4, -3.667e-08
4436.4, -3.477e-08
4438.4, -3.6e-08
4440.4, -3.68e-08
4442.4, -3.563e-08
4444.4, -3.544e-08
4446.4, -3.626e-08
4448.4, -3.652e-08
4450.4, -3.933e-08
4452.4, -3.806e-08
4454.4, -3.632e-08
4456.5, -3.616e-08
4458.5, -3.58e-08
4460.5, -3.293e-08
4462.5, -3.756e-08
4464.5, -3.554e-08
4466.5, -3.492e-08
4468.5, -3.53e-08
4470.5, -3.482e-08
4472.5, -3.63e-08
4474.5, -3.39e-08
4476.5, -3.835e-08
4478.5, -3.594e-08
4480.5, -3.879e-08
4482.5, -3.527e-08
4484.5, -3.526e-08
4486.5, -3.675e-08
4488.5, -3.444e-08
4490.5, -3.749e-08
4492.5, -3.938e-08
4494.5, -3.692e-08
4496.5, -3.648e-08
4498.5, -4.074e-08
4500.5, -3.811e-08
4502.5, -3.592e-08
4504.5, -3.993e-08
4506.5, -3.485e-08
4508.5, -3.47e-08
4510.5, -3.589e-08
4512.5, -3.698e-08
4514.5, -3.701e-08
4516.5, -3.58e-08
4518.5, -3.086e-08
4520.5, -3.143e-08
4522.5, -3.507e-08
4524.5, -3.216e-08
4526.5, -3.496e-08
4528.5, -3.378e-08
4530.5, -3.529e-08
4532.5, -3.259e-08
4534.5, -3.199e-08
4536.5, -3.711e-08
4538.5, -3.403e-08
4540.5, -3.409e-08
4542.5, -3.73e-08
4544.5, -3.372e-08
4546.5, -3.348e-08
4548.5, -3.678e-08
4550.5, -3.675e-08
4552.5, -3.544e-08
4554.5, -3.726e-08
4556.6, -3.588e-08
4558.6, -3.799e-08
4560.6, -3.931e-08
4562.6, -3.809e-08
4564.6, -3.641e-08
4566.6, -3.613e-08
4568.6, -3.195e-08
4570.6, -3.38e-08
4572.6, -3.411e-08
4574.6, -3.35e-08
4576.6, -3.569e-08
4578.6, -3.188e-08
4580.6, -3.374e-08
4582.6, -3.447e-08
4584.6, -3.162e-08
4586.6, -3.469e-08
4588.6, -3.413e-08
4590.6, -3.723e-08
4592.6, -3.719e-08
4594.6, -3.463e-08
4596.6, -3.778e-08
4598.6, -4.083e-08
4600.6, -3.618e-08
4602.6, -3.53e-08
4604.6, -3.662e-08
4606.6, -3.614e-08
4608.6, -3.392e-08
4610.6, -3.702e-08
4612.6, -3.159e-08
4614.6, -3.528e-08
4616.6, -3.438e-08
4618.6, -3.399e-08
4620.6, -3.253e-08
4622.6, -3.269e-08
4624.6, -3.363e-08
4626.6, -3.461e-08
4628.6, -2.979e-08
4630.6, -3.17e-08
4632.6, -3.334e-08
4634.6, -3.433e-08
4636.6, -3.473e-08
4638.6, -3.412e-08
4640.6, -3.374e-08
4642.6, -3.583e-08
4644.6, -3.469e-08
4646.6, -3.727e-08
4648.6, -3.742e-08
4650.6, -3.61e-08
4652.6, -3.759e-08
4654.6, -3.6e-08
4656.7, -3.359e-08
4658.7, -3.247e-08
4660.7, -3.294e-08
4662.7, -3.285e-08
4664.7, -3.526e-08
4666.7, -3.422e-08
4668.7, -3.574e-08
4670.7, -3.118e-08
4672.7, -3.57e-08
4674.7, -3.439e-08
4676.7, -3.988e-08
4678.7, -3.655e-08
4680.7, -3.531e-08
4682.7, -3.634e-08
4684.7, -3.835e-08
4686.7, -3.53e-08
4688.7, -3.529e-08
4690.7, -3.618e-08
4692.7, -3.705e-08
4694.7, -3.82e-08
4696.7, -3.34e-08
4698.7, -3.509e-08
4700.7, -3.363e-08
4702.7, -3.415e-08
4704.7, -3.224e-08
4706.7, -3.778e-08
4708.7, -3.44e-08
4710.7, -3.649e-08
4712.7, -3.547e-08
4714.7, -3.596e-08
4716.7, -3.637e-08
4718.7, -3.278e-08
4720.7, -3.338e-08
4722.7, -3.627e-08
4724.7, -3.502e-08
4726.7, -3.621e-08
4728.7, -3.752e-08
4730.7, -3.276e-08
4732.7, -3.331e-08
4734.7, -3.432e-08
4736.7, -3.635e-08
4738.7, -3.128e-08
4740.7, -3.534e-08
4742.7, -3.424e-08
4744.7, -3.179e-08
4746.7, -3.345e-08
4748.7, -3.208e-08
4750.7, -3.046e-08
4752.7, -3.642e-08
4754.7, -3.566e-08
4756.8, -3.287e-08
4758.8, -3.742e-08
4760.8, -3.858e-08
4762.8, -3.742e-08
4764.8, -3.414e-08
4766.8, -3.658e-08
4768.8, -3.284e-08
4770.8, -3.418e-08
4772.8, -3.466e-08
4774.8, -3.723e-08
4776.8, -3.452e-08
4778.8, -3.541e-08
4780.8, -3.472e-08
4782.8, -3.25e-08
4784.8, -3.004e-08
4786.8, -3.669e-08
4788.8, -3.11e-08
4790.8, -3.047e-08
4792.8, -3.259e-08
4794.8, -3.391e-08
4796.8, -3.828e-08
4798.8, -3.625e-08
4800.8, -3.404e-08
4802.8, -3.841e-08
4804.8, -3.667e-08
4806.8, -3.739e-08
4808.8, -3.893e-08
4810.8, -3.654e-08
4812.8, -3.36e-08
4814.8, -3.314e-08
4816.8, -3.89e-08
4818.8, -4.077e-08
4820.8, -3.668e-08
4822.8, -3.998e-08
4824.8, -3.796e-08
4826.8, -3.851e-08
4828.8, -3.545e-08
4830.8, -3.861e-08
4832.8, -3.809e-08
4834.8, -3.434e-08
4836.8, -3.732e-08
4838.8, -3.491e-08
4840.8, -4.024e-08
4842.8, -3.802e-08
4844.8, -3.608e-08
4846.8, -3.798e-08
4848.8, -3.759e-08
4850.8, -3.298e-08
4852.8, -3.596e-08
4854.8, -3.823e-08
4856.9, -3.442e-08
4858.9, -3.263e-08
4860.9, -3.669e-08
4862.9, -3.634e-08
4864.9, -3.608e-08
4866.9, -3.632e-08
4868.9, -3.514e-08
4870.9, -3.582e-08
4872.9, -3.638e-08
4874.9, -3.953e-08
4876.9, -3.684e-08
4878.9, -3.97e-08
4880.9, -3.514e-08
4882.9, -3.618e-08
4884.9, -3.475e-08
4886.9, -3.722e-08
4888.9, -3.879e-08
4890.9, -3.276e-08
4892.9, -3.566e-08
4894.9, -3.513e-08
4896.9, -3.36e-08
4898.9, -3.264e-08
4900.9, -3.535e-08
4902.9, -3.545e-08
4904.9, -3.538e-08
4906.9, -3.737e-08
4908.9, -3.239e-08
4910.9, -3.199e-08
4912.9, -3.239e-08
4914.9, -3.594e-08
4916.9, -3.331e-08
4918.9, -3.504e-08
4920.9, -3.331e-08
4922.9, -3.333e-08
4924.9, -3.505e-08
4926.9, -3.511e-08
4928.9, -3.22e-08
4930.9, -3.462e-08
4932.9, -2.994e-08
4934.9, -3.298e-08
4936.9, -3.335e-08
4938.9, -3.432e-08
4940.9, -3.43e-08
4942.9, -3.256e-08
4944.9, -3.543e-08
4946.9, -3.533e-08
4948.9, -3.504e-08
4950.9, -3.392e-08
4952.9, -3.344e-08
4954.9, -3.268e-08
4957.0, -3.271e-08
4959.0, -2.82e-08
4961.0, -3.527e-08
4963.0, -3.453e-08
4965.0, -3.384e-08
4967.0, -3.452e-08
4969.0, -3.602e-08
4971.0, -3.067e-08
4973.0, -3.467e-08
4975.0, -3.224e-08
4977.0, -3.43e-08
4979.0, -3.368e-08
4981.0, -3.337e-08
4983.0, -3.192e-08
4985.0, -2.912e-08
4987.0, -3.314e-08
4989.0, -3.481e-08
4991.0, -3.053e-08
4993.0, -3.537e-08
4995.0, -3.4e-08
4997.0, -3.139e-08
4999.0, -2.755e-08
5001.0, -2.939e-08
5003.0, -2.785e-08
5005.0, -3.072e-08
5007.0, -3.009e-08
5009.0, -3.198e-08
5011.0, -3.271e-08
5013.0, -3.392e-08
5015.0, -3.047e-08
5017.0, -3.233e-08
5019.0, -3.609e-08
5021.0, -2.847e-08
5023.0, -3.066e-08
5025.0, -3.199e-08
5027.0, -3.532e-08
5029.0, -3.215e-08
5031.0, -3.443e-08
5033.0, -3.452e-08
5035.0, -3.23e-08
5037.0, -3.479e-08
5039.0, -3.537e-08
5041.0, -3.117e-08
5043.0, -3.549e-08
5045.0, -3.125e-08
5047.0, -3.542e-08
5049.0, -3.533e-08
5051.0, -3.272e-08
5053.0, -3.206e-08
5055.0, -3.381e-08
5057.1, -3.271e-08
5059.1, -3.507e-08
5061.1, -3.504e-08
5063.1, -3.136e-08
5065.1, -3.633e-08
5067.1, -3.595e-08
5069.1, -3.641e-08
5071.1, -3.543e-08
5073.1, -3.36e-08
5075.1, -3.443e-08
5077.1, -3.559e-08
5079.1, -3.241e-08
5081.1, -3.691e-08
5083.1, -3.937e-08
5085.1, -3.664e-08
5087.1, -3.139e-08
5089.1, -3.414e-08
5091.1, -3.086e-08
5093.1, -3.583e-08
5095.1, -3.378e-08
5097.1, -3.312e-08
5099.1, -3.185e-08
5101.1, -3.652e-08
5103.1, -3.63e-08
5105.1, -3.093e-08
5107.1, -3.5e-08
5109.1, -3.171e-08
5111.1, -3.149e-08
5113.1, -3.116e-08
5115.1, -3.096e-08
5117.1, -3.076e-08
5119.1, -3.069e-08
5121.1, -3.205e-08
5123.1, -3.301e-08
5125.1, -3.116e-08
5127.1, -3.104e-08
5129.1, -3.191e-08
5131.1, -3.15e-08
5133.1, -3.174e-08
5135.1, -3.033e-08
5137.1, -3.312e-08
5139.1, -3.305e-08
5141.1, -3.263e-08
5143.1, -3.193e-08
5145.1, -3.5e-08
5147.1, -3.222e-08
5149.1, -3.217e-08
5151.1, -3.16e-08
5153.1, -3.394e-08
5155.1, -3.347e-08
5157.2, -3.052e-08
5159.2, -3.296e-08
5161.2, -3.254e-08
5163.2, -3.648e-08
5165.2, -3.637e-08
5167.2, -3.806e-08
5169.2, -3.581e-08
5171.2, -3.602e-08
5173.2, -3.38e-08
5175.2, -3.465e-08
5177.2, -3.53e-08
5179.2, -3.625e-08
5181.2, -3.795e-08
5183.2, -3.631e-08
5185.2, -3.35e-08
5187.2, -3.54e-08
5189.2, -3.622e-08
5191.2, -3.739e-08
5193.2, -3.723e-08
5195.2, -3.879e-08
5197.2, -4.155e-08
5199.2, -3.6e-08
5201.2, -3.486e-08
5203.2, -3.65e-08
5205.2, -4.052e-08
5207.2, -3.587e-08
5209.2, -3.627e-08
5211.2, -3.795e-08
5213.2, -3.691e-08
5215.2, -3.941e-08
5217.2, -3.789e-08
5219.2, -3.759e-08
5221.2, -4.001e-08
5223.2, -4.084e-08
5225.2, -3.649e-08
5227.2, -3.813e-08
5229.2, -3.765e-08
5231.2, -3.667e-08
5233.2, -4.075e-08
5235.2, -3.922e-08
5237.2, -4.029e-08
5239.2, -3.944e-08
5241.2, -4.073e-08
5243.2, -3.995e-08
5245.2, -3.886e-08
5247.2, -3.838e-08
5249.2, -3.999e-08
5251.2, 2.156e-06
5253.2, 4.411e-06
5255.2, 3.9116e-06
5257.3, 3.953e-06
5259.3, 4.1682e-06
5261.3, 4.2641e-06
5263.3, 4.0646e-06
5265.3, 3.9148e-06
5267.3, 4.2629e-06
5269.3, 4.3231e-06
5271.3, 4.4298e-06
5273.3, 4.1869e-06
5275.3, 3.9222e-06
5277.3, 4.1105e-06
5279.3, 4.3072e-06
5281.3, 4.2669e-06
5283.3, 3.9878e-06
5285.3, 4.3532e-06
5287.3, 4.5245e-06
5289.3, 4.2348e-06
5291.3, 4.3283e-06
5293.3, 4.1891e-06
5295.3, 4.4304e-06
5297.3, 4.116e-06
5299.3, 4.3221e-06
5301.3, 4.2043e-06
5303.3, 4.4794e-06
5305.3, 4.4583e-06
5307.3, 4.1602e-06
5309.3, 4.4193e-06
5311.3, 4.1889e-06
5313.3, 4.3743e-06
5315.3, 4.0511e-06
5317.3, 4.2356e-06
5319.3, 3.8766e-06
5321.3, 4.5268e-06
5323.3, 4.3832e-06
5325.3, 4.6013e-06
5327.3, 4.3828e-06
5329.3, 4.3235e-06
5331.3, 4.4359e-06
5333.3, 4.3315e-06
5335.3, 4.3458e-06
5337.3, 4.4241e-06
5339.3, 4.4558e-06
5341.3, 4.4493e-06
5343.3, 4.2392e-06
5345.3, 4.4068e-06
5347.3, 4.2177e-06
5349.3, 4.4404e-06
5351.3, 4.5906e-06
5353.3, 4.6968e-06
5355.3, 4.2918e-06
5357.4, 4.397e-06
5359.4, 4.5261e-06
5361.4, 4.2403e-06
5363.4, 4.2698e-06
5365.4, 4.1861e-06
5367.4, 4.3881e-06
5369.4, 4.2657e-06
5371.4, 4.3562e-06
5373.4, 4.4171e-06
5375.4, 4.257e-06
5377.4, 4.0667e-06
5379.4, 4.3361e-06
5381.4, 4.4356e-06
5383.4, 4.4592e-06
5385.4, 4.4263e-06
5387.4, 4.2626e-06
5389.4, 4.4995e-06
5391.4, 4.4749e-06
5393.4, 4.3463e-06
5395.4, 4.4427e-06
5397.4, 4.2719e-06
5399.4, 4.3665e-06
5401.4, 4.341e-06
5403.4, 4.3921e-06
5405.4, 4.4023e-06
5407.4, 4.2452e-06
5409.4, 4.5137e-06
5411.4, 4.4553e-06
5413.4, 4.3204e-06
5415.4, 4.258e-06
5417.4, 4.6268e-06
5419.4, 4.4678e-06
5421.4, 4.4452e-06
5423.4, 4.4153e-06
5425.4, 4.1501e-06
5427.4, 3.8916e-06
5429.4, 4.4813e-06
5431.4, 4.4793e-06
5433.4, 4.3736e-06
5435.4, 4.3913e-06
5437.4, 4.4995e-06
5439.4, 4.478e-06
5441.4, 4.6332e-06
5443.4, 4.581e-06
5445.4, 4.4828e-06
5447.4, 4.4264e-06
5449.4, 4.5091e-06
5451.4, 4.4156e-06
5453.4, 4.4693e-06
5455.4, 4.2113e-06
5457.5, 4.3667e-06
5459.5, 4.5294e-06
5461.5, 4.4603e-06
5463.5, 4.3747e-06
5465.5, 4.4635e-06
5467.5, 4.6039e-06
5469.5, 4.4864e-06
5471.5, 4.415e-06
5473.5, 4.3252e-06
5475.5, 4.3535e-06
5477.5, 4.3114e-06
5479.5, 4.5423e-06
5481.5, 4.6005e-06
5483.5, 4.5037e-06
5485.5, 4.476e-06
5487.5, 4.5419e-06
5489.5, 4.4918e-06
5491.5, 4.5894e-06
5493.5, 4.4699e-06
5495.5, 4.3129e-06
5497.5, 4.6853e-06
5499.5, 4.3412e-06
5501.5, 4.6343e-06
5503.5, 4.7581e-06
5505.5, 4.5574e-06
5507.5, 4.5556e-06
5509.5, 4.6496e-06
5511.5, 4.4093e-06
5513.5, 4.5579e-06
5515.5, 4.2789e-06
5517.5, 4.4072e-06
5519.5, 4.3729e-06
5521.5, 4.5834e-06
5523.5, 4.5456e-06
5525.5, 4.3686e-06
5527.5, 4.6121e-06
5529.5, 4.3533e-06
5531.5, 4.3636e-06
5533.5, 4.2821e-06
5535.5, 4.4657e-06
5537.5, 4.5146e-06
5539.5, 4.6328e-06
5541.5, 4.5302e-06
5543.5, 4.6985e-06
5545.5, 4.4193e-06
5547.5, 4.5525e-06
5549.5, 4.5285e-06
5551.5, 4.3661e-06
5553.5, 4.6768e-06
5555.5, 4.3221e-06
5557.6, 4.6647e-06
5559.6, 4.2818e-06
5561.6, 4.5392e-06
5563.6, 4.5226e-06
5565.6, 4.4359e-06
5567.6, 4.2958e-06
5569.6, 4.5788e-06
5571.6, 4.5339e-06
5573.6, 4.5806e-06
5575.6, 4.6787e-06
5577.6, 4.7126e-06
5579.6, 4.7717e-06
5581.6, 4.5734e-06
5583.6, 4.4391e-06
5585.6, 4.4592e-06
5587.6, 4.5527e-06
5589.6, 4.4002e-06
5591.6, 4.6113e-06
5593.6, 4.5656e-06
5595.6, 4.5846e-06
5597.6, 4.7375e-06
5599.6, 4.4776e-06
5601.6, 4.3776e-06
5603.6, 4.3308e-06
5605.6, 4.5734e-06
5607.6, 4.6559e-06
5609.6, 4.6573e-06
5611.6, 4.5582e-06
5613.6, 4.476e-06
5615.6, 4.6816e-06
5617.6, 4.4813e-06
5619.6, 4.6611e-06
5621.6, 4.2845e-06
5623.6, 4.5657e-06
5625.6, 4.6938e-06
5627.6, 4.7259e-06
5629.6, 4.7476e-06
5631.6, 4.4689e-06
5633.6, 4.5712e-06
5635.6, 4.459e-06
5637.6, 4.5157e-06
5639.6, 4.4662e-06
5641.6, 4.4224e-06
5643.6, 4.6615e-06
5645.6, 4.5283e-06
5647.6, 4.6492e-06
5649.6, 4.4108e-06
5651.6, 4.354e-06
5653.6, 4.5122e-06
5655.6, 4.6944e-06
5657.7, 4.4998e-06
5659.7, 4.4995e-06
5661.7, 4.3718e-06
5663.7, 4.724e-06
5665.7, 4.5708e-06
5667.7, 4.623e-06
5669.7, 4.606e-06
5671.7, 4.4509e-06
5673.7, 4.4442e-06
5675.7, 4.7668e-06
5677.7, 4.4384e-06
5679.7, 4.694e-06
5681.7, 4.6488e-06
5683.7, 4.4216e-06
5685.7, 4.6399e-06
5687.7, 4.7022e-06
5689.7, 4.529e-06
5691.7, 4.6596e-06
5693.7, 4.4582e-06
5695.7, 4.4362e-06
5697.7, 4.5656e-06
5699.7, 4.5789e-06
5701.7, 4.5565e-06
5703.7, 4.5537e-06
5705.7, 4.7701e-06
5707.7, 4.7007e-06
5709.7, 4.6433e-06
5711.7, 4.6871e-06
5713.7, 4.5739e-06
5715.7, 4.8206e-06
5717.7, 4.3993e-06
5719.7, 4.5093e-06
5721.7, 4.5099e-06
5723.7, 4.6581e-06
5725.7, 4.69e-06
5727.7, 4.5999e-06
5729.7, 4.3978e-06
5731.7, 4.6439e-06
5733.7, 4.5992e-06
5735.7, 4.4398e-06
5737.7, 4.7443e-06
5739.7, 4.5992e-06
5741.7, 4.5232e-06
5743.7, 4.6326e-06
5745.7, 4.357e-06
5747.7, 4.6777e-06
5749.7, 4.6864e-06
5751.7, 4.4146e-06
5753.7, 4.5107e-06
5755.7, 4.7041e-06
5757.8, 4.3148e-06
5759.8, 4.5275e-06
5761.8, 4.6099e-06
5763.8, 4.5256e-06
5765.8, 4.4671e-06
5767.8, 4.4983e-06
5769.8, 4.6948e-06
5771.8, 4.3615e-06
5773.8, 4.6942e-06
5775.8, 4.5026e-06
5777.8, 4.553e-06
5779.8, 4.4745e-06
5781.8, 4.6833e-06
5783.8, 4.4018e-06
5785.8, 4.6772e-06
5787.8, 4.3969e-06
5789.8, 4.4833e-06
5791.8, 4.4605e-06
5793.8, 4.6317e-06
5795.8, 4.4704e-06
5797.8, 4.7597e-06
5799.8, 4.6766e-06
5801.8, 4.6319e-06
5803.8, 4.537e-06
5805.8, 4.6123e-06
5807.8, 4.6896e-06
5809.8, 4.492e-06
5811.8, 4.6523e-06
5813.8, 4.483e-06
5815.8, 4.5317e-06
5817.8, 4.5916e-06
5819.8, 4.6075e-06
5821.8, 4.6246e-06
5823.8, 4.7445e-06
5825.8, 4.5513e-06
5827.8, 4.6284e-06
5829.8, 4.5928e-06
5831.8, 4.6817e-06
5833.8, 4.664e-06
5835.8, 4.3916e-06
5837.8, 4.4556e-06
5839.8, 4.2913e-06
5841.8, 4.8061e-06
5843.8, 4.4186e-06
5845.8, 4.569e-06
5847.8, 4.5948e-06
5849.8, 4.5568e-06
5851.8, 4.6325e-06
5853.8, 4.5739e-06
5855.8, 4.6125e-06
5857.9, 4.4797e-06
5859.9, 4.6035e-06
5861.9, 4.5836e-06
5863.9, 4.6806e-06
5865.9, 4.3444e-06
5867.9, 4.458e-06
5869.9, 4.6881e-06
5871.9, 4.5614e-06
5873.9, 4.6377e-06
5875.9, 4.5909e-06
5877.9, 4.445e-06
5879.9, 4.6985e-06
5881.9, 4.4718e-06
5883.9, 4.5815e-06
5885.9, 4.5535e-06
5887.9, 4.5222e-06
5889.9, 4.6522e-06
5891.9, 4.5851e-06
5893.9, 4.6054e-06
5895.9, 4.5735e-06
5897.9, 4.7792e-06
5899.9, 4.7143e-06
5901.9, 4.4973e-06
5903.9, 4.2703e-06
5905.9, 4.7281e-06
5907.9, 4.4568e-06
5909.9, 4.6468e-06
5911.9, 4.5753e-06
5913.9, 4.537e-06
5915.9, 4.5699e-06
5917.9, 4.5218e-06
5919.9, 4.3374e-06
5921.9, 4.4142e-06
5923.9, 4.6051e-06
5925.9, 4.4738e-06
5927.9, 4.2673e-06
5929.9, 4.7525e-06
5931.9, 4.3624e-06
5933.9, 4.3761e-06
5935.9, 4.3762e-06
5937.9, 4.4217e-06
5939.9, 4.6036e-06
5941.9, 4.4537e-06
5943.9, 4.6439e-06
5945.9, 4.4321e-06
5947.9, 4.602e-06
5949.9, 4.6322e-06
5951.9, 4.6099e-06
5953.9, 4.7068e-06
5955.9, 4.3477e-06
5958.0, 4.6851e-06
5960.0, 4.4368e-06
5962.0, 4.774e-06
5964.0, 4.6293e-06
5966.0, 4.5235e-06
5968.0, 4.6001e-06
5970.0, 4.6356e-06
5972.0, 4.6969e-06
5974.0, 4.5117e-06
5976.0, 4.5689e-06
5978.0, 4.6039e-06
5980.0, 4.5894e-06
5982.0, 4.5669e-06
5984.0, 4.5492e-06
5986.0, 4.6596e-06
5988.0, 4.1876e-06
5990.0, 4.5476e-06
5992.0, 4.492e-06
5994.0, 4.913e-06
5996.0, 4.6317e-06
5998.0, 4.7164e-06
6000.0, 4.6802e-06
6002.0, 4.5464e-06
6004.0, 4.4812e-06
6006.0, 4.6499e-06
6008.0, 4.4446e-06
6010.0, 4.3825e-06
6012.0, 4.5632e-06
6014.0, 4.4958e-06
6016.0, 4.6426e-06
6018.0, 4.6211e-06
6020.0, 4.49e-06
6022.0, 4.7473e-06
6024.0, 4.5195e-06
6026.0, 4.3179e-06
6028.0, 4.4029e-06
6030.0, 4.6518e-06
6032.0, 4.5392e-06
6034.0, 4.6627e-06
6036.0, 4.749e-06
6038.0, 4.651e-06
6040.0, 4.5459e-06
6042.0, 4.7908e-06
6044.0, 4.7371e-06
6046.0, 4.3519e-06
6048.0, 4.712e-06
6050.0, 4.76e-06
6052.0, 4.6424e-06
6054.0, 4.568e-06
6056.0, 4.475e-06
6058.1, 4.6992e-06
6060.1, 4.314e-06
6062.1, 4.3902e-06
6064.1, 4.4979e-06
6066.1, 4.5354e-06
6068.1, 4.5313e-06
6070.1, 4.5767e-06
6072.1, 4.5733e-06
6074.1, 4.521e-06
6076.1, 4.4373e-06
6078.1, 4.4346e-06
6080.1, 4.6395e-06
6082.1, 4.6629e-06
6084.1, 4.5829e-06
6086.1, 4.575e-06
6088.1, 4.654e-06
6090.1, 4.7246e-06
6092.1, 4.6351e-06
6094.1, 4.5403e-06
6096.1, 4.7173e-06
6098.1, 4.3543e-06
6100.1, 4.6989e-06
6102.1, 4.6048e-06
6104.1, 4.5973e-06
6106.1, 4.587e-06
6108.1, 4.7322e-06
6110.1, 4.5556e-06
6112.1, 4.5479e-06
6114.1, 4.796e-06
6116.1, 4.5219e-06
6118.1, 4.482e-06
6120.1, 4.4869e-06
6122.1, 4.6156e-06
6124.1, 4.5083e-06
6126.1, 4.563e-06
6128.1, 4.631e-06
6130.1, 4.7873e-06
6132.1, 4.7048e-06
6134.1, 4.5865e-06
6136.1, 4.6114e-06
6138.1, 4.6366e-06
6140.1, 4.5536e-06
6142.1, 4.6605e-06
6144.1, 4.371e-06
6146.1, 4.7025e-06
6148.1, 4.5595e-06
6150.1, 4.8578e-06
6152.1, 4.7704e-06
6154.1, 4.789e-06
6156.1, 4.4368e-06
6158.2, 4.587e-06
6160.2, 4.4406e-06
6162.2, 4.4712e-06
6164.2, 4.7776e-06
6166.2, 4.6951e-06
6168.2, 4.6194e-06
6170.2, 4.6514e-06
6172.2, 4.7427e-06
6174.2, 4.5259e-06
6176.2, 4.5931e-06
6178.2, 4.6018e-06
6180.2, 4.5887e-06
6182.2, 4.6252e-06
6184.2, 4.4966e-06
6186.2, 4.6765e-06
6188.2, 4.7538e-06
6190.2, 4.6968e-06
6192.2, 4.3595e-06
6194.2, 4.5721e-06
6196.2, 4.5786e-06
6198.2, 4.6215e-06
6200.2, 4.3966e-06
6202.2, 4.7245e-06
6204.2, 4.7192e-06
6206.2, 4.5727e-06
6208.2, 4.3208e-06
6210.2, 4.6131e-06
6212.2, 4.5128e-06
6214.2, 4.6317e-06
6216.2, 4.4787e-06
6218.2, 4.7611e-06
6220.2, 4.6438e-06
6222.2, 4.6587e-06
6224.2, 4.7333e-06
6226.2, 4.4547e-06
6228.2, 4.6161e-06
6230.2, 4.5076e-06
6232.2, 4.5204e-06
6234.2, 4.6054e-06
6236.2, 4.5667e-06
6238.2, 4.5915e-06
6240.2, 4.6727e-06
6242.2, 4.7177e-06
6244.2, 4.6133e-06
6246.2, 4.5463e-06
6248.2, 4.5143e-06
6250.2, 4.4573e-06
6252.2, 2.4304e-06
6254.2, -3.022e-08
6256.2, -3.485e-08
6258.3, -3.125e-08
6260.3, -2.949e-08
6262.3, -3.257e-08
6264.3, -3.205e-08
6266.3, -3.255e-08
6268.3, -3.267e-08
6270.3, -2.955e-08
6272.3, -3.271e-08
6274.3, -3.346e-08
6276.3, -3.385e-08
6278.3, -3.098e-08
6280.3, -2.949e-08
6282.3, -3.233e-08
6284.3, -3.282e-08
6286.3, -3.327e-08
6288.3, -3.539e-08
6290.3, -3.582e-08
6292.3, -3.25e-08
6294.3, -2.997e-08
6296.3, -3.276e-08
6298.3, -3.153e-08
6300.3, -3.013e-08
6302.3, -3.029e-08
6304.3, -3.329e-08
6306.3, -3.281e-08
6308.3, -3.118e-08
6310.3, -3.46e-08
6312.3, -3.48e-08
6314.3, -3.632e-08
6316.3, -3.609e-08
6318.3, -3.668e-08
6320.3, -3.733e-08
6322.3, -3.538e-08
