Time sep (ms?), Current (A)
4256.3, -3.102e-08
4258.3, -3.427e-08
4260.3, -3.116e-08
4262.3, -3.161e-08
4264.3, -3.14e-08
4266.3, -3.131e-08
4268.3, -3.01e-08
4270.3, -3.557e-08
4272.3, -3.393e-08
4274.3, -3.246e-08
4276.3, -3.459e-08
4278.3, -3.254e-08
4280.3, -3.481e-08
4282.3, -3.338e-08
4284.3, -3.587e-08
4286.3, -3.205e-08
4288.3, -3.782e-08
4290.3, -3.459e-08
4292.3, -3.24e-08
4294.3, -3.37e-08
4296.3, -3.496e-08
4298.3, -3.663e-08
4300.3, -3.395e-08
4302.3, -3.583e-08
4304.3, -3.615e-08
4306.3, -3.341e-08
4308.3, -3.651e-08
4310.3, -3.647e-08
4312.3, -3.506e-08
4314.3, -3.588e-08
4316.3, -2.959e-08
4318.3, -3.597e-08
4320.3, -3.142e-08
4322.3, -3.446e-08
4324.3, -3.261e-08
4326.3, -3.192e-08
4328.3, -2.872e-08
4330.3, -2.687e-08
4332.3, -3.199e-08
4334.3, -3.32e-08
4336.3, -3.449e-08
4338.3, -3.116e-08
4340.3, -3.353e-08
4342.3, -3.084e-08
4344.3, -3.337e-08
4346.3, -3.208e-08
4348.3, -3.474e-08
4350.3, -3.238e-08
4352.3, -3.356e-08
4354.3, -3.054e-08
4356.4, -3.071e-08
4358.4, -3.147e-08
4360.4, -2.807e-08
4362.4, -2.736e-08
4364.4, -2.926e-08
4366.4, -3.101e-08
4368.4, -3.288e-08
4370.4, -3.125e-08
4372.4, -3.108e-08
4374.4, -3.343e-08
4376.4, -3.77e-08
4378.4, -3.451e-08
4380.4, -3.36e-08
4382.4, -3.358e-08
4384.4, -3.119e-08
4386.4, -3.116e-08
4388.4, -3.181e-08
4390.4, -3.365e-08
4392.4, -3.011e-08
4394.4, -2.851e-08
4396.4, -3.185e-08
4398.4, -2.983e-08
4400.4, -2.848e-08
4402.4, -3.257e-08
4404.4, -3.217e-08
4406.4, -3.29e-08
4408.4, -3.01e-08
4410.4, -3.103e-08
4412.4, -2.872e-08
4414.4, -3.779e-08
4416.4, -3.391e-08
4418.4, -3.649e-08
4420.4, -3.465e-08
4422.4, -3.327e-08
4424.4, -3.076e-08
4426.4, -3.371e-08
4428.4, -3.307e-08
4430.4, -3.644e-08
4432.4, -3.308e-08
4434.4, -3.497e-08
4436.4, -3.9e-08
4438.4, -3.491e-08
4440.4, -3.163e-08
4442.4, -3.339e-08
4444.4, -3.633e-08
4446.4, -3.911e-08
4448.4, -3.895e-08
4450.4, -3.87e-08
4452.4, -3.791e-08
4454.4, -3.655e-08
4456.5, -3.534e-08
4458.5, -3.456e-08
4460.5, -3.49e-08
4462.5, -3.679e-08
4464.5, -3.548e-08
4466.5, -3.379e-08
4468.5, -3.467e-08
4470.5, -3.302e-08
4472.5, -3.558e-08
4474.5, -3.655e-08
4476.5, -3.936e-08
4478.5, -3.575e-08
4480.5, -3.393e-08
4482.5, -3.571e-08
4484.5, -3.451e-08
4486.5, -3.785e-08
4488.5, -3.721e-08
4490.5, -4.217e-08
4492.5, -4.174e-08
4494.5, -3.918e-08
4496.5, -4.131e-08
4498.5, -3.891e-08
4500.5, -3.546e-08
4502.5, -3.685e-08
4504.5, -3.907e-08
4506.5, -3.68e-08
4508.5, -3.773e-08
4510.5, -3.834e-08
4512.5, -3.528e-08
4514.5, -3.961e-08
4516.5, -3.707e-08
4518.5, -3.885e-08
4520.5, -3.773e-08
4522.5, -3.264e-08
4524.5, -3.061e-08
4526.5, -3.582e-08
4528.5, -3.384e-08
4530.5, -3.149e-08
4532.5, -3.633e-08
4534.5, -3.517e-08
4536.5, -3.573e-08
4538.5, -3.513e-08
4540.5, -3.135e-08
4542.5, -3.346e-08
4544.5, -3.288e-08
4546.5, -3.348e-08
4548.5, -3.068e-08
4550.5, -3.063e-08
4552.5, -3.21e-08
4554.5, -3.265e-08
4556.6, -3.026e-08
4558.6, -3.367e-08
4560.6, -3.371e-08
4562.6, -3.421e-08
4564.6, -3.647e-08
4566.6, -3.095e-08
4568.6, -3.6e-08
4570.6, -3.59e-08
4572.6, -3.518e-08
4574.6, -3.279e-08
4576.6, -3.505e-08
4578.6, -3.233e-08
4580.6, -3.467e-08
4582.6, -3.511e-08
4584.6, -3.145e-08
4586.6, -3.584e-08
4588.6, -3.318e-08
4590.6, -3.686e-08
4592.6, -3.438e-08
4594.6, -3.201e-08
4596.6, -3.045e-08
4598.6, -2.993e-08
4600.6, -3.635e-08
4602.6, -3.614e-08
4604.6, -3.482e-08
4606.6, -3.258e-08
4608.6, -3.358e-08
4610.6, -3.516e-08
4612.6, -3.296e-08
4614.6, -3.75e-08
4616.6, -3.671e-08
4618.6, -3.464e-08
4620.6, -3.456e-08
4622.6, -3.564e-08
4624.6, -3.31e-08
4626.6, -3.205e-08
4628.6, -3.062e-08
4630.6, -2.888e-08
4632.6, -3.035e-08
4634.6, -2.937e-08
4636.6, -3.106e-08
4638.6, -3.086e-08
4640.6, -3.011e-08
4642.6, -3.227e-08
4644.6, -2.706e-08
4646.6, -3.516e-08
4648.6, -3.442e-08
4650.6, -3.506e-08
4652.6, -3.236e-08
4654.6, -3.304e-08
4656.7, -3.481e-08
4658.7, -3.587e-08
4660.7, -3.702e-08
4662.7, -3.133e-08
4664.7, -3.482e-08
4666.7, -3.272e-08
4668.7, -3.254e-08
4670.7, -3.147e-08
4672.7, -3.554e-08
4674.7, -3.615e-08
4676.7, -3.715e-08
4678.7, -3.394e-08
4680.7, -3.917e-08
4682.7, -3.149e-08
4684.7, -3.439e-08
4686.7, -3.666e-08
4688.7, -3.715e-08
4690.7, -3.805e-08
4692.7, -3.89e-08
4694.7, -3.56e-08
4696.7, -3.155e-08
4698.7, -3.339e-08
4700.7, -2.947e-08
4702.7, -2.845e-08
4704.7, -2.96e-08
4706.7, -3.486e-08
4708.7, -2.952e-08
4710.7, -2.952e-08
4712.7, -2.99e-08
4714.7, -3.124e-08
4716.7, -3.413e-08
4718.7, -3.209e-08
4720.7, -3.458e-08
4722.7, -3.059e-08
4724.7, -3.773e-08
4726.7, -3.774e-08
4728.7, -3.608e-08
4730.7, -3.784e-08
4732.7, -3.683e-08
4734.7, -3.808e-08
4736.7, -3.667e-08
4738.7, -3.265e-08
4740.7, -3.72e-08
4742.7, -3.593e-08
4744.7, -3.436e-08
4746.7, -3.533e-08
4748.7, -3.441e-08
4750.7, -3.298e-08
4752.7, -2.921e-08
4754.7, -3.586e-08
4756.8, -3.348e-08
4758.8, -3.777e-08
4760.8, -3.812e-08
4762.8, -3.229e-08
4764.8, -3.729e-08
4766.8, -3.354e-08
4768.8, -3.317e-08
4770.8, -3.393e-08
4772.8, -3.342e-08
4774.8, -3.622e-08
4776.8, -3.206e-08
4778.8, -3.209e-08
4780.8, -3.204e-08
4782.8, -3.447e-08
4784.8, -3.689e-08
4786.8, -3.354e-08
4788.8, -3.278e-08
4790.8, -3.422e-08
4792.8, -3.465e-08
4794.8, -3.391e-08
4796.8, -3.573e-08
4798.8, -3.69e-08
4800.8, -3.638e-08
4802.8, -3.643e-08
4804.8, -4.029e-08
4806.8, -3.89e-08
4808.8, -3.866e-08
4810.8, -3.653e-08
4812.8, -3.633e-08
4814.8, -3.353e-08
4816.8, -3.448e-08
4818.8, -3.44e-08
4820.8, -3.374e-08
4822.8, -3.182e-08
4824.8, -3.643e-08
4826.8, -3.404e-08
4828.8, -3.088e-08
4830.8, -3.133e-08
4832.8, -3.2e-08
4834.8, -3.13e-08
4836.8, -3.06e-08
4838.8, -3.25e-08
4840.8, -2.904e-08
4842.8, -3.278e-08
4844.8, -3.246e-08
4846.8, -3.367e-08
4848.8, -3.234e-08
4850.8, -3.453e-08
4852.8, -3.303e-08
4854.8, -3.207e-08
4856.9, -3.486e-08
4858.9, -3.423e-08
4860.9, -3.395e-08
4862.9, -3.493e-08
4864.9, -3.48e-08
4866.9, -3.291e-08
4868.9, -3.315e-08
4870.9, -3.389e-08
4872.9, -4.006e-08
4874.9, -3.37e-08
4876.9, -3.686e-08
4878.9, -3.636e-08
4880.9, -3.717e-08
4882.9, -3.346e-08
4884.9, -3.404e-08
4886.9, -3.446e-08
4888.9, -3.242e-08
4890.9, -3.217e-08
4892.9, -3.301e-08
4894.9, -3.307e-08
4896.9, -3.643e-08
4898.9, -3.212e-08
4900.9, -3.122e-08
4902.9, -3.191e-08
4904.9, -3.348e-08
4906.9, -3.381e-08
4908.9, -3.267e-08
4910.9, -3.419e-08
4912.9, -2.883e-08
4914.9, -2.931e-08
4916.9, -2.868e-08
4918.9, -3.022e-08
4920.9, -3.032e-08
4922.9, -2.661e-08
4924.9, -3.213e-08
4926.9, -3.387e-08
4928.9, -3.243e-08
4930.9, -2.815e-08
4932.9, -3.231e-08
4934.9, -2.87e-08
4936.9, -2.871e-08
4938.9, -2.954e-08
4940.9, -3.357e-08
4942.9, -3.361e-08
4944.9, -3.188e-08
4946.9, -3.624e-08
4948.9, -3.76e-08
4950.9, -3.384e-08
4952.9, -3.45e-08
4954.9, -3.702e-08
4957.0, -3.433e-08
4959.0, -3.68e-08
4961.0, -3.719e-08
4963.0, -3.087e-08
4965.0, -3.57e-08
4967.0, -2.987e-08
4969.0, -3.316e-08
4971.0, -3.073e-08
4973.0, -3.19e-08
4975.0, -3.243e-08
4977.0, -3.296e-08
4979.0, -3.464e-08
4981.0, -3.973e-08
4983.0, -3.187e-08
4985.0, -2.943e-08
4987.0, -3.285e-08
4989.0, -3.62e-08
4991.0, -3.45e-08
4993.0, -3.414e-08
4995.0, -3.459e-08
4997.0, -3.658e-08
4999.0, -3.34e-08
5001.0, -3.474e-08
5003.0, -3.573e-08
5005.0, -3.291e-08
5007.0, -3.391e-08
5009.0, -3.574e-08
5011.0, -3.412e-08
5013.0, -3.502e-08
5015.0, -3.319e-08
5017.0, -3.457e-08
5019.0, -3.627e-08
5021.0, -3.35e-08
5023.0, -3.415e-08
5025.0, -3.239e-08
5027.0, -3.635e-08
5029.0, -3.653e-08
5031.0, -3.573e-08
5033.0, -3.248e-08
5035.0, -3.464e-08
5037.0, -3.5e-08
5039.0, -3.577e-08
5041.0, -3.263e-08
5043.0, -3.081e-08
5045.0, -3.34e-08
5047.0, -3.621e-08
5049.0, -3.229e-08
5051.0, -2.911e-08
5053.0, -3.375e-08
5055.0, -3.393e-08
5057.1, -3.429e-08
5059.1, -3.379e-08
5061.1, -3.499e-08
5063.1, -3.295e-08
5065.1, -3.369e-08
5067.1, -3.478e-08
5069.1, -3.349e-08
5071.1, -3.544e-08
5073.1, -3.783e-08
5075.1, -3.559e-08
5077.1, -3.629e-08
5079.1, -3.421e-08
5081.1, -3.63e-08
5083.1, -3.482e-08
5085.1, -3.603e-08
5087.1, -3.759e-08
5089.1, -3.383e-08
5091.1, -3.953e-08
5093.1, -3.767e-08
5095.1, -3.298e-08
5097.1, -3.798e-08
5099.1, -3.914e-08
5101.1, -3.498e-08
5103.1, -3.502e-08
5105.1, -3.526e-08
5107.1, -3.963e-08
5109.1, -3.478e-08
5111.1, -3.806e-08
5113.1, -3.854e-08
5115.1, -3.263e-08
5117.1, -3.51e-08
5119.1, -3.863e-08
5121.1, -3.839e-08
5123.1, -3.912e-08
5125.1, -3.91e-08
5127.1, -4.167e-08
5129.1, -3.956e-08
5131.1, -3.771e-08
5133.1, -3.577e-08
5135.1, -3.839e-08
5137.1, -3.496e-08
5139.1, -3.667e-08
5141.1, -3.39e-08
5143.1, -3.656e-08
5145.1, -3.591e-08
5147.1, -3.235e-08
5149.1, -3.578e-08
5151.1, -3.556e-08
5153.1, -3.343e-08
5155.1, -3.628e-08
5157.2, -3.821e-08
5159.2, -3.521e-08
5161.2, -4.146e-08
5163.2, -3.78e-08
5165.2, -4.108e-08
5167.2, -3.911e-08
5169.2, 1.0195e-07
5171.2, 8.672e-08
5173.2, 8.736e-08
5175.2, 1.1378e-07
5177.2, 8.631e-08
5179.2, 9.113e-08
5181.2, 1.0119e-07
5183.2, 9.879e-08
5185.2, 1.2441e-07
5187.2, 1.1075e-07
5189.2, 1.1209e-07
5191.2, 1.3402e-07
5193.2, 9.845e-08
5195.2, 8.86e-08
5197.2, 9.086e-08
5199.2, 1.2756e-07
5201.2, 1.0454e-07
5203.2, 1.3992e-07
5205.2, 8.251e-08
5207.2, 1.0595e-07
5209.2, 1.1616e-07
5211.2, 1.0458e-07
5213.2, 1.1045e-07
5215.2, 1.2016e-07
5217.2, 1.1518e-07
5219.2, 1.0481e-07
5221.2, 1.1022e-07
5223.2, 1.2655e-07
5225.2, 1.0699e-07
5227.2, 9.464e-08
5229.2, 1.1786e-07
5231.2, 9.453e-08
5233.2, 1.0729e-07
5235.2, 1.1217e-07
5237.2, 1.0012e-07
5239.2, 9.224e-08
5241.2, 1.0861e-07
5243.2, 1.0803e-07
5245.2, 9.581e-08
5247.2, 1.1566e-07
5249.2, 1.0329e-07
5251.2, 1.0562e-07
5253.2, 1.2599e-07
5255.2, 1.0506e-07
5257.3, 1.0732e-07
5259.3, 8.585e-08
5261.3, 1.3731e-07
5263.3, 1.1545e-07
5265.3, 9.189e-08
5267.3, 1.002e-07
5269.3, 1.0842e-07
5271.3, 1.295e-07
5273.3, 1.4007e-07
5275.3, 9.935e-08
5277.3, 1.0118e-07
5279.3, 1.1083e-07
5281.3, 1.0733e-07
5283.3, 1.0309e-07
5285.3, 8.598e-08
5287.3, 1.1697e-07
5289.3, 1.1385e-07
5291.3, 1.0012e-07
5293.3, 1.327e-07
5295.3, 1.1509e-07
5297.3, 9.335e-08
5299.3, 8.987e-08
5301.3, 1.1023e-07
5303.3, 1.0593e-07
5305.3, 9.46e-08
5307.3, 1.3467e-07
5309.3, 9.379e-08
5311.3, 1.2172e-07
5313.3, 1.1249e-07
5315.3, 1.1122e-07
5317.3, 9.934e-08
5319.3, 1.3076e-07
5321.3, 1.1981e-07
5323.3, 1.212e-07
5325.3, 9.706e-08
5327.3, 1.0209e-07
5329.3, 1.2116e-07
5331.3, 9.779e-08
5333.3, 1.2993e-07
5335.3, 1.0403e-07
5337.3, 1.2433e-07
5339.3, 1.4401e-07
5341.3, 1.1957e-07
5343.3, 9.977e-08
5345.3, 1.199e-07
5347.3, 1.1672e-07
5349.3, 9.749e-08
5351.3, 1.1329e-07
5353.3, 9.982e-08
5355.3, 1.1836e-07
5357.4, 1.3161e-07
5359.4, 1.2212e-07
5361.4, 1.4428e-07
5363.4, 1.2663e-07
5365.4, 1.2578e-07
5367.4, 1.2637e-07
5369.4, 1.1992e-07
5371.4, 1.2415e-07
5373.4, 1.1916e-07
5375.4, 1.2276e-07
5377.4, 1.0968e-07
5379.4, 1.164e-07
5381.4, 8.135e-08
5383.4, 1.2478e-07
5385.4, 1.1183e-07
5387.4, 1.213e-07
5389.4, 1.1432e-07
5391.4, 1.2534e-07
5393.4, 1.1906e-07
5395.4, 1.177e-07
5397.4, 1.4756e-07
5399.4, 1.33e-07
5401.4, 1.1456e-07
5403.4, 1.1146e-07
5405.4, 1.3246e-07
5407.4, 1.2517e-07
5409.4, 1.0207e-07
5411.4, 1.534e-07
5413.4, 1.2529e-07
5415.4, 1.2085e-07
5417.4, 9.888e-08
5419.4, 9.751e-08
5421.4, 1.1605e-07
5423.4, 1.1454e-07
5425.4, 1.3778e-07
5427.4, 1.1543e-07
5429.4, 1.2802e-07
5431.4, 1.1315e-07
5433.4, 1.3139e-07
5435.4, 1.1117e-07
5437.4, 1.0923e-07
5439.4, 1.1625e-07
5441.4, 1.1515e-07
5443.4, 1.2146e-07
5445.4, 1.3343e-07
5447.4, 1.2304e-07
5449.4, 1.1979e-07
5451.4, 1.1864e-07
5453.4, 1.0097e-07
5455.4, 1.3302e-07
5457.5, 9.392e-08
5459.5, 1.2004e-07
5461.5, 1.2221e-07
5463.5, 9.08e-08
5465.5, 1.1907e-07
5467.5, 1.1294e-07
5469.5, 1.1183e-07
5471.5, 1.3929e-07
5473.5, 1.0845e-07
5475.5, 1.1178e-07
5477.5, 1.2524e-07
5479.5, 1.4297e-07
5481.5, 1.2088e-07
5483.5, 1.2116e-07
5485.5, 1.3329e-07
5487.5, 1.3621e-07
5489.5, 1.161e-07
5491.5, 1.2968e-07
5493.5, 1.0748e-07
5495.5, 9.52e-08
5497.5, 1.1758e-07
5499.5, 1.0807e-07
5501.5, 1.2483e-07
5503.5, 1.0143e-07
5505.5, 1.1328e-07
5507.5, 1.3185e-07
5509.5, 1.3864e-07
5511.5, 1.5079e-07
5513.5, 1.3529e-07
5515.5, 1.0697e-07
5517.5, 1.1961e-07
5519.5, 1.1146e-07
5521.5, 1.4185e-07
5523.5, 9.836e-08
5525.5, 1.0934e-07
5527.5, 1.3738e-07
5529.5, 1.2206e-07
5531.5, 1.1603e-07
5533.5, 1.1018e-07
5535.5, 1.335e-07
5537.5, 9.222e-08
5539.5, 1.1743e-07
5541.5, 1.324e-07
5543.5, 1.217e-07
5545.5, 1.4355e-07
5547.5, 1.4108e-07
5549.5, 1.2082e-07
5551.5, 1.5312e-07
5553.5, 9.995e-08
5555.5, 1.0711e-07
5557.6, 1.2484e-07
5559.6, 1.0976e-07
5561.6, 1.1353e-07
5563.6, 1.2223e-07
5565.6, 1.448e-07
5567.6, 1.262e-07
5569.6, 1.3822e-07
5571.6, 1.0571e-07
5573.6, 1.0495e-07
5575.6, 1.2098e-07
5577.6, 1.0415e-07
5579.6, 1.0359e-07
5581.6, 1.5007e-07
5583.6, 1.1546e-07
5585.6, 1.3996e-07
5587.6, 1.1701e-07
5589.6, 1.0288e-07
5591.6, 1.3326e-07
5593.6, 1.2603e-07
5595.6, 9.964e-08
5597.6, 1.2108e-07
5599.6, 1.1864e-07
5601.6, 1.335e-07
5603.6, 1.269e-07
5605.6, 1.5597e-07
5607.6, 1.2575e-07
5609.6, 1.0607e-07
5611.6, 1.3691e-07
5613.6, 1.3017e-07
5615.6, 1.1739e-07
5617.6, 1.2605e-07
5619.6, 1.2704e-07
5621.6, 1.1672e-07
5623.6, 1.1803e-07
5625.6, 1.0651e-07
5627.6, 1.437e-07
5629.6, 1.2596e-07
5631.6, 1.075e-07
5633.6, 1.1564e-07
5635.6, 1.1835e-07
5637.6, 1.3405e-07
5639.6, 1.0695e-07
5641.6, 1.3837e-07
5643.6, 1.0233e-07
5645.6, 1.2042e-07
5647.6, 1.5014e-07
5649.6, 1.2788e-07
5651.6, 1.232e-07
5653.6, 1.124e-07
5655.6, 1.404e-07
5657.7, 1.298e-07
5659.7, 1.4067e-07
5661.7, 1.1955e-07
5663.7, 1.1794e-07
5665.7, 1.0956e-07
5667.7, 1.0351e-07
5669.7, 1.2394e-07
5671.7, 1.2519e-07
5673.7, 1.2499e-07
5675.7, 1.3472e-07
5677.7, 1.319e-07
5679.7, 1.4187e-07
5681.7, 1.0139e-07
5683.7, 1.2697e-07
5685.7, 9.21e-08
5687.7, 1.2602e-07
5689.7, 1.4306e-07
5691.7, 1.1974e-07
5693.7, 1.2208e-07
5695.7, 1.0258e-07
5697.7, 1.217e-07
5699.7, 1.1936e-07
5701.7, 1.428e-07
5703.7, 1.1205e-07
5705.7, 1.2194e-07
5707.7, 1.3436e-07
5709.7, 1.1647e-07
5711.7, 1.1452e-07
5713.7, 1.1893e-07
5715.7, 1.1418e-07
5717.7, 1.1008e-07
5719.7, 1.0574e-07
5721.7, 1.1959e-07
5723.7, 1.201e-07
5725.7, 1.667e-07
5727.7, 1.1669e-07
5729.7, 1.1903e-07
5731.7, 1.4746e-07
5733.7, 1.3135e-07
5735.7, 1.2349e-07
5737.7, 1.2019e-07
5739.7, 1.4945e-07
5741.7, 1.218e-07
5743.7, 1.2063e-07
5745.7, 9.871e-08
5747.7, 1.0651e-07
5749.7, 1.4149e-07
5751.7, 9.928e-08
5753.7, 1.4446e-07
5755.7, 1.1571e-07
5757.8, 1.1572e-07
5759.8, 1.2638e-07
5761.8, 1.1992e-07
5763.8, 1.2009e-07
5765.8, 1.4863e-07
5767.8, 1.3217e-07
5769.8, 1.3415e-07
5771.8, 1.2141e-07
5773.8, 1.1896e-07
5775.8, 1.5021e-07
5777.8, 1.1111e-07
5779.8, 1.3131e-07
5781.8, 1.3011e-07
5783.8, 1.0443e-07
5785.8, 1.3331e-07
5787.8, 1.0754e-07
5789.8, 1.1323e-07
5791.8, 9.782e-08
5793.8, 1.2994e-07
5795.8, 1.0037e-07
5797.8, 1.0947e-07
5799.8, 1.0386e-07
5801.8, 1.1627e-07
5803.8, 1.2633e-07
5805.8, 1.5094e-07
5807.8, 1.288e-07
5809.8, 1.1978e-07
5811.8, 1.4964e-07
5813.8, 1.2442e-07
5815.8, 1.3123e-07
5817.8, 1.2125e-07
5819.8, 1.1406e-07
5821.8, 1.1473e-07
5823.8, 1.1125e-07
5825.8, 1.2546e-07
5827.8, 1.1645e-07
5829.8, 1.2022e-07
5831.8, 1.4595e-07
5833.8, 1.3179e-07
5835.8, 1.4108e-07
5837.8, 1.1835e-07
5839.8, 1.053e-07
5841.8, 1.2054e-07
5843.8, 1.2447e-07
5845.8, 1.1924e-07
5847.8, 1.2043e-07
5849.8, 1.1459e-07
5851.8, 1.0163e-07
5853.8, 1.2952e-07
5855.8, 1.392e-07
5857.9, 1.3427e-07
5859.9, 1.1321e-07
5861.9, 1.3511e-07
5863.9, 1.3871e-07
5865.9, 1.484e-07
5867.9, 1.1402e-07
5869.9, 1.1529e-07
5871.9, 1.3382e-07
5873.9, 1.0956e-07
5875.9, 1.2002e-07
5877.9, 1.3733e-07
5879.9, 1.4547e-07
5881.9, 1.1815e-07
5883.9, 1.2759e-07
5885.9, 1.2572e-07
5887.9, 1.3784e-07
5889.9, 1.3493e-07
5891.9, 1.0442e-07
5893.9, 1.228e-07
5895.9, 1.3233e-07
5897.9, 1.1317e-07
5899.9, 1.2311e-07
5901.9, 1.0922e-07
5903.9, 1.2964e-07
5905.9, 1.3326e-07
5907.9, 1.2774e-07
5909.9, 1.2952e-07
5911.9, 1.4957e-07
5913.9, 1.3114e-07
5915.9, 1.0517e-07
5917.9, 1.2355e-07
5919.9, 1.4484e-07
5921.9, 9.492e-08
5923.9, 1.0573e-07
5925.9, 9.617e-08
5927.9, 1.1462e-07
5929.9, 1.1586e-07
5931.9, 1.0604e-07
5933.9, 1.2101e-07
5935.9, 1.2908e-07
5937.9, 1.1401e-07
5939.9, 1.1706e-07
5941.9, 1.1782e-07
5943.9, 1.2e-07
5945.9, 1.2386e-07
5947.9, 1.2586e-07
5949.9, 1.047e-07
5951.9, 1.1605e-07
5953.9, 1.1339e-07
5955.9, 1.0813e-07
5958.0, 1.2211e-07
5960.0, 9.659e-08
5962.0, 1.0479e-07
5964.0, 1.3054e-07
5966.0, 1.2662e-07
5968.0, 1.0153e-07
5970.0, 1.0847e-07
5972.0, 1.2901e-07
5974.0, 1.1711e-07
5976.0, 1.1334e-07
5978.0, 1.1282e-07
5980.0, 1.2098e-07
5982.0, 9.921e-08
5984.0, 1.3682e-07
5986.0, 1.0837e-07
5988.0, 1.1497e-07
5990.0, 1.2414e-07
5992.0, 1.2027e-07
5994.0, 1.29e-07
5996.0, 1.0484e-07
5998.0, 1.1357e-07
6000.0, 1.3817e-07
6002.0, 1.1801e-07
6004.0, 1.0142e-07
6006.0, 1.2783e-07
6008.0, 1.1606e-07
6010.0, 1.0955e-07
6012.0, 1.3346e-07
6014.0, 1.2997e-07
6016.0, 1.1516e-07
6018.0, 1.202e-07
6020.0, 1.581e-07
6022.0, 1.3335e-07
6024.0, 1.3805e-07
6026.0, 9.309e-08
6028.0, 1.1372e-07
6030.0, 1.2836e-07
6032.0, 1.5423e-07
6034.0, 1.1992e-07
6036.0, 1.4271e-07
6038.0, 1.289e-07
6040.0, 1.4326e-07
6042.0, 1.3152e-07
6044.0, 1.3531e-07
6046.0, 1.029e-07
6048.0, 1.131e-07
6050.0, 1.1304e-07
6052.0, 1.0351e-07
6054.0, 1.1914e-07
6056.0, 1.3159e-07
6058.1, 1.2077e-07
6060.1, 1.3016e-07
6062.1, 1.1079e-07
6064.1, 1.0862e-07
6066.1, 1.3647e-07
6068.1, 1.0461e-07
6070.1, 1.2891e-07
6072.1, 1.1634e-07
6074.1, 1.2309e-07
6076.1, 1.2247e-07
6078.1, 1.0585e-07
6080.1, 1.1071e-07
6082.1, 1.3198e-07
6084.1, 1.1315e-07
6086.1, 1.104e-07
6088.1, 1.1317e-07
6090.1, 1.0801e-07
6092.1, 1.1386e-07
6094.1, 1.1336e-07
6096.1, 1.3747e-07
6098.1, 1.3029e-07
6100.1, 1.2104e-07
6102.1, 1.1838e-07
6104.1, 1.1428e-07
6106.1, 1.1556e-07
6108.1, 1.2695e-07
6110.1, 1.1117e-07
6112.1, 9.819e-08
6114.1, 1.3873e-07
6116.1, 1.1738e-07
6118.1, 1.4708e-07
6120.1, 1.5115e-07
6122.1, 1.2499e-07
6124.1, 1.1099e-07
6126.1, 1.1869e-07
6128.1, 1.1101e-07
6130.1, 1.2339e-07
6132.1, 1.01e-07
6134.1, 1.3032e-07
6136.1, 1.4858e-07
6138.1, 1.1918e-07
6140.1, 1.1571e-07
6142.1, 1.132e-07
6144.1, 1.1409e-07
6146.1, 1.3554e-07
6148.1, 1.1158e-07
6150.1, 1.4005e-07
6152.1, 1.3637e-07
6154.1, 1.2505e-07
6156.1, 1.2103e-07
6158.2, 1.0992e-07
6160.2, 1.1461e-07
6162.2, 8.809e-08
6164.2, 1.3654e-07
6166.2, 1.2916e-07
6168.2, 1.0316e-07
6170.2, -3.644e-08
6172.2, -3.723e-08
6174.2, -3.56e-08
6176.2, -3.513e-08
6178.2, -3.788e-08
6180.2, -3.45e-08
6182.2, -3.419e-08
6184.2, -3.421e-08
6186.2, -3.211e-08
6188.2, -3.598e-08
6190.2, -3.281e-08
6192.2, -3.2e-08
6194.2, -2.811e-08
6196.2, -3.105e-08
6198.2, -3.602e-08
6200.2, -3.568e-08
6202.2, -3.292e-08
6204.2, -3.297e-08
6206.2, -3.609e-08
6208.2, -3.78e-08
6210.2, -3.775e-08
6212.2, -3.696e-08
6214.2, -3.493e-08
6216.2, -3.098e-08
6218.2, -3.899e-08
6220.2, -3.803e-08
6222.2, -3.757e-08
6224.2, -3.98e-08
6226.2, -3.831e-08
6228.2, -3.962e-08
6230.2, -3.864e-08
6232.2, -3.347e-08
6234.2, -3.627e-08
6236.2, -3.921e-08
6238.2, -3.959e-08
6240.2, -3.907e-08
6242.2, -3.656e-08
6244.2, -3.516e-08
6246.2, -3.683e-08
6248.2, -3.72e-08
6250.2, -3.399e-08
6252.2, -3.336e-08
6254.2, -3.816e-08
6256.2, -3.621e-08
6258.3, -3.658e-08
6260.3, -4.128e-08
6262.3, -3.679e-08
6264.3, -3.335e-08
6266.3, -3.376e-08
6268.3, -3.698e-08
6270.3, -3.378e-08
6272.3, -3.526e-08
6274.3, -3.387e-08
6276.3, -3.586e-08
6278.3, -3.469e-08
6280.3, -3.402e-08
6282.3, -3.52e-08
6284.3, -3.341e-08
6286.3, -3.409e-08
6288.3, -3.535e-08
6290.3, -3.452e-08
6292.3, -3.227e-08
6294.3, -3.632e-08
6296.3, -3.795e-08
6298.3, -3.173e-08
6300.3, -3.618e-08
6302.3, -3.218e-08
6304.3, -3.503e-08
6306.3, -3.157e-08
6308.3, -3.219e-08
6310.3, -3.523e-08
6312.3, -3.65e-08
6314.3, -3.055e-08
6316.3, -3.416e-08
6318.3, -3.551e-08
6320.3, -3.396e-08
6322.3, -3.192e-08
6324.3, -3.349e-08
6326.3, -3.343e-08
6328.3, -3.452e-08
6330.3, -3.548e-08
6332.3, -3.113e-08
6334.3, -3.677e-08
6336.3, -3.739e-08
6338.3, -3.344e-08
6340.3, -3.455e-08
6342.3, -3.414e-08
6344.3, -4.028e-08
