Time sep (ms?), Current (A)
4264.3, 4.2991e-06
4266.3, 4.4437e-06
4268.3, 4.4668e-06
4270.3, 4.55e-06
4272.3, 4.53e-06
4274.3, 4.5089e-06
4276.3, 4.5898e-06
4278.3, 4.6061e-06
4280.3, 4.6405e-06
4282.3, 4.3963e-06
4284.3, 4.4231e-06
4286.3, 4.6171e-06
4288.3, 4.5932e-06
4290.3, 4.3254e-06
4292.3, 4.5286e-06
4294.3, 4.2839e-06
4296.3, 4.225e-06
4298.3, 4.6649e-06
4300.3, 4.4919e-06
4302.3, 4.5714e-06
4304.3, 4.3123e-06
4306.3, 4.4083e-06
4308.3, 4.5732e-06
4310.3, 4.4856e-06
4312.3, 4.5413e-06
4314.3, 4.4892e-06
4316.3, 4.4261e-06
4318.3, 4.3395e-06
4320.3, 4.2511e-06
4322.3, 4.7279e-06
4324.3, 4.2855e-06
4326.3, 4.7291e-06
4328.3, 4.4413e-06
4330.3, 4.5963e-06
4332.3, 4.6068e-06
4334.3, 4.5493e-06
4336.3, 4.4795e-06
4338.3, 4.6352e-06
4340.3, 4.3806e-06
4342.3, 4.5782e-06
4344.3, 4.0681e-06
4346.3, 4.0582e-06
4348.3, 4.5753e-06
4350.3, 4.4359e-06
4352.3, 4.2228e-06
4354.3, 4.5852e-06
4356.4, 4.3795e-06
4358.4, 4.5025e-06
4360.4, 4.3167e-06
4362.4, 4.6117e-06
4364.4, 4.4607e-06
4366.4, 4.6958e-06
4368.4, 4.3817e-06
4370.4, 4.4655e-06
4372.4, 4.6798e-06
4374.4, 4.5914e-06
4376.4, 4.1481e-06
4378.4, 4.3544e-06
4380.4, 4.4312e-06
4382.4, 4.2735e-06
4384.4, 4.5558e-06
4386.4, 4.2609e-06
4388.4, 4.5711e-06
4390.4, 4.4847e-06
4392.4, 4.3811e-06
4394.4, 4.5019e-06
4396.4, 4.6426e-06
4398.4, 4.4954e-06
4400.4, 4.4824e-06
4402.4, 4.676e-06
4404.4, 4.5661e-06
4406.4, 4.7075e-06
4408.4, 4.5341e-06
4410.4, 4.6164e-06
4412.4, 4.4885e-06
4414.4, 4.5335e-06
4416.4, 4.3844e-06
4418.4, 4.3493e-06
4420.4, 4.2663e-06
4422.4, 4.6221e-06
4424.4, 4.723e-06
4426.4, 4.4041e-06
4428.4, 4.5263e-06
4430.4, 4.4928e-06
4432.4, 4.4148e-06
4434.4, 4.4806e-06
4436.4, 4.6567e-06
4438.4, 4.4242e-06
4440.4, 4.5996e-06
4442.4, 4.433e-06
4444.4, 4.3157e-06
4446.4, 4.6149e-06
4448.4, 4.6828e-06
4450.4, 4.7611e-06
4452.4, 4.5955e-06
4454.4, 4.5305e-06
4456.5, 4.4809e-06
4458.5, 4.402e-06
4460.5, 4.4512e-06
4462.5, 4.4336e-06
4464.5, 4.3505e-06
4466.5, 4.4938e-06
4468.5, 4.5349e-06
4470.5, 4.5055e-06
4472.5, 4.3639e-06
4474.5, 4.4138e-06
4476.5, 4.6741e-06
4478.5, 4.6151e-06
4480.5, 4.4883e-06
4482.5, 4.5696e-06
4484.5, 4.4341e-06
4486.5, 4.3458e-06
4488.5, 4.4222e-06
4490.5, 4.7151e-06
4492.5, 4.321e-06
4494.5, 4.3615e-06
4496.5, 4.549e-06
4498.5, 4.3858e-06
4500.5, 4.7331e-06
4502.5, 4.4397e-06
4504.5, 4.6977e-06
4506.5, 4.7041e-06
4508.5, 4.4557e-06
4510.5, 4.574e-06
4512.5, 4.4357e-06
4514.5, 4.5557e-06
4516.5, 4.3276e-06
4518.5, 4.5276e-06
4520.5, 4.6236e-06
4522.5, 4.5453e-06
4524.5, 4.5419e-06
4526.5, 4.349e-06
4528.5, 4.4975e-06
4530.5, 4.5239e-06
4532.5, 4.4737e-06
4534.5, 4.5548e-06
4536.5, 4.5137e-06
4538.5, 4.5038e-06
4540.5, 4.3888e-06
4542.5, 4.5572e-06
4544.5, 4.3549e-06
4546.5, 3.8846e-06
4548.5, 4.5418e-06
4550.5, 4.5826e-06
4552.5, 4.4928e-06
4554.5, 4.4842e-06
4556.6, 4.3962e-06
4558.6, 4.149e-06
4560.6, 4.4777e-06
4562.6, 4.6738e-06
4564.6, 4.3712e-06
4566.6, 4.5951e-06
4568.6, 4.5791e-06
4570.6, 4.43e-06
4572.6, 4.0294e-06
4574.6, 4.5385e-06
4576.6, 4.1819e-06
4578.6, 4.3299e-06
4580.6, 4.8282e-06
4582.6, 4.4834e-06
4584.6, 4.4341e-06
4586.6, 4.4155e-06
4588.6, 4.5499e-06
4590.6, 4.6335e-06
4592.6, 4.3677e-06
4594.6, 4.431e-06
4596.6, 4.2649e-06
4598.6, 4.4998e-06
4600.6, 4.5914e-06
4602.6, 4.5724e-06
4604.6, 4.5789e-06
4606.6, 4.5171e-06
4608.6, 4.4504e-06
4610.6, 4.4761e-06
4612.6, 4.3101e-06
4614.6, 2.1879e-06
4616.6, -2.691e-08
4618.6, -2.833e-08
4620.6, -2.911e-08
4622.6, -2.746e-08
4624.6, -2.829e-08
4626.6, -2.599e-08
4628.6, -2.843e-08
4630.6, -3.034e-08
4632.6, -2.651e-08
4634.6, -2.636e-08
4636.6, -2.65e-08
4638.6, -2.745e-08
4640.6, -2.733e-08
4642.6, -2.623e-08
4644.6, -2.607e-08
4646.6, -2.655e-08
4648.6, -2.819e-08
4650.6, -2.369e-08
4652.6, -2.438e-08
4654.6, -3.095e-08
4656.7, -2.929e-08
4658.7, -2.951e-08
4660.7, -2.758e-08
4662.7, -2.847e-08
4664.7, -2.203e-08
4666.7, -2.367e-08
4668.7, -2.52e-08
4670.7, -2.482e-08
4672.7, -2.246e-08
4674.7, -2.199e-08
4676.7, -2.459e-08
4678.7, -2.452e-08
4680.7, -2.669e-08
4682.7, -2.765e-08
4684.7, -2.246e-08
4686.7, -2.478e-08
4688.7, -2.175e-08
4690.7, -2.606e-08
4692.7, -2.65e-08
4694.7, -2.031e-08
4696.7, -2.591e-08
4698.7, -2.333e-08
4700.7, -2.398e-08
4702.7, -2.656e-08
4704.7, -2.484e-08
4706.7, -2.358e-08
4708.7, -2.52e-08
4710.7, -2.368e-08
4712.7, -2.307e-08
4714.7, -2.414e-08
4716.7, -2.279e-08
4718.7, -2.453e-08
4720.7, -2.219e-08
4722.7, -2.399e-08
4724.7, -2.532e-08
4726.7, -2.689e-08
4728.7, -2.61e-08
4730.7, -2.368e-08
4732.7, -2.227e-08
4734.7, -2.838e-08
4736.7, -2.709e-08
4738.7, -2.405e-08
4740.7, -2.873e-08
4742.7, -2.645e-08
4744.7, -2.587e-08
4746.7, -2.234e-08
4748.7, -2.242e-08
4750.7, -2.324e-08
4752.7, -2.397e-08
4754.7, -2.457e-08
4756.8, -2.42e-08
4758.8, -2.012e-08
4760.8, -2.25e-08
4762.8, -2.512e-08
4764.8, -2.573e-08
4766.8, -2.37e-08
4768.8, -2.312e-08
4770.8, -2.343e-08
4772.8, -1.988e-08
4774.8, -2.395e-08
4776.8, -2.648e-08
4778.8, -2.393e-08
4780.8, -2.647e-08
4782.8, -2.474e-08
4784.8, -2.631e-08
4786.8, -2.786e-08
4788.8, -2.603e-08
4790.8, -2.788e-08
4792.8, -2.716e-08
4794.8, -2.585e-08
4796.8, -2.667e-08
4798.8, -2.961e-08
4800.8, -2.679e-08
4802.8, -2.482e-08
4804.8, -2.557e-08
4806.8, -2.573e-08
4808.8, -2.596e-08
4810.8, -2.592e-08
4812.8, -2.503e-08
4814.8, -2.651e-08
4816.8, -2.738e-08
4818.8, -2.787e-08
4820.8, -2.688e-08
4822.8, -2.799e-08
4824.8, -2.372e-08
4826.8, -2.417e-08
4828.8, -2.257e-08
4830.8, -2.484e-08
4832.8, -2.631e-08
4834.8, -2.649e-08
4836.8, -2.77e-08
4838.8, -2.777e-08
4840.8, -2.989e-08
4842.8, -2.81e-08
4844.8, -2.63e-08
4846.8, -2.737e-08
4848.8, -2.515e-08
4850.8, -2.737e-08
4852.8, -2.496e-08
4854.8, -2.888e-08
4856.9, -2.404e-08
4858.9, -2.49e-08
4860.9, -2.534e-08
4862.9, -2.249e-08
4864.9, -2.449e-08
4866.9, -2.599e-08
4868.9, -2.629e-08
4870.9, -2.385e-08
4872.9, -2.65e-08
4874.9, -2.944e-08
4876.9, -2.756e-08
4878.9, -2.811e-08
4880.9, -2.259e-08
4882.9, -2.565e-08
4884.9, -2.36e-08
4886.9, -2.508e-08
4888.9, -2.609e-08
4890.9, -2.716e-08
4892.9, -2.623e-08
4894.9, -2.557e-08
4896.9, -2.485e-08
4898.9, -2.425e-08
4900.9, -2.761e-08
4902.9, -2.645e-08
4904.9, -2.502e-08
4906.9, -2.314e-08
4908.9, -2.321e-08
4910.9, -2.605e-08
4912.9, -2.691e-08
4914.9, -2.685e-08
4916.9, -2.405e-08
4918.9, -2.604e-08
4920.9, -2.795e-08
4922.9, -2.393e-08
4924.9, -2.275e-08
4926.9, -2.439e-08
4928.9, -2.621e-08
4930.9, -2.574e-08
4932.9, -2.353e-08
4934.9, -2.45e-08
4936.9, -2.336e-08
4938.9, -2.871e-08
4940.9, -2.691e-08
4942.9, -3.01e-08
4944.9, -2.746e-08
4946.9, -2.516e-08
4948.9, -2.172e-08
4950.9, -2.238e-08
4952.9, -2.513e-08
4954.9, -2.434e-08
4957.0, -2.336e-08
4959.0, -2.723e-08
4961.0, -2.768e-08
4963.0, -2.788e-08
4965.0, -2.676e-08
4967.0, -2.655e-08
4969.0, -2.596e-08
4971.0, -2.688e-08
4973.0, -2.471e-08
4975.0, -2.288e-08
4977.0, -2.242e-08
4979.0, -2.385e-08
4981.0, -2.796e-08
4983.0, -2.849e-08
4985.0, -2.734e-08
4987.0, -2.315e-08
4989.0, -2.674e-08
4991.0, -2.505e-08
4993.0, -2.464e-08
4995.0, -2.364e-08
4997.0, -3.189e-08
4999.0, -2.507e-08
5001.0, -2.607e-08
5003.0, -2.696e-08
5005.0, -2.503e-08
5007.0, -3.018e-08
5009.0, -3.072e-08
5011.0, -2.929e-08
5013.0, -2.82e-08
5015.0, -2.697e-08
5017.0, -2.452e-08
5019.0, -2.587e-08
5021.0, -3.108e-08
5023.0, -2.845e-08
5025.0, -2.59e-08
5027.0, -2.743e-08
5029.0, -2.704e-08
5031.0, -2.538e-08
5033.0, -2.489e-08
5035.0, -2.233e-08
5037.0, -2.608e-08
5039.0, -2.643e-08
5041.0, -2.464e-08
5043.0, -2.629e-08
5045.0, -2.359e-08
5047.0, -2.524e-08
5049.0, -2.822e-08
5051.0, -2.462e-08
5053.0, -2.936e-08
5055.0, -2.896e-08
5057.1, -2.46e-08
5059.1, -2.54e-08
5061.1, -2.628e-08
5063.1, -2.619e-08
5065.1, -2.596e-08
5067.1, -2.631e-08
5069.1, -2.489e-08
5071.1, -2.596e-08
5073.1, -2.85e-08
5075.1, -2.363e-08
5077.1, -2.63e-08
5079.1, -2.369e-08
5081.1, -2.953e-08
5083.1, -2.692e-08
5085.1, -2.74e-08
5087.1, -2.405e-08
5089.1, -2.893e-08
5091.1, -2.637e-08
5093.1, -2.732e-08
5095.1, -2.631e-08
5097.1, -2.523e-08
5099.1, -2.535e-08
5101.1, -2.417e-08
5103.1, -2.387e-08
5105.1, -2.685e-08
5107.1, -2.499e-08
5109.1, -2.809e-08
5111.1, -2.394e-08
5113.1, -2.477e-08
5115.1, -2.335e-08
5117.1, -2.604e-08
5119.1, -2.45e-08
5121.1, -2.701e-08
5123.1, -2.375e-08
5125.1, -2.718e-08
5127.1, -2.867e-08
5129.1, -2.729e-08
5131.1, -2.822e-08
5133.1, -2.786e-08
5135.1, -2.745e-08
5137.1, -2.872e-08
5139.1, -2.909e-08
5141.1, -2.83e-08
5143.1, -2.597e-08
5145.1, -2.796e-08
5147.1, -2.598e-08
5149.1, -2.659e-08
5151.1, -2.862e-08
5153.1, -2.368e-08
5155.1, -2.502e-08
5157.2, -2.831e-08
5159.2, -2.754e-08
5161.2, -2.833e-08
5163.2, -2.979e-08
5165.2, -2.837e-08
5167.2, -3.051e-08
5169.2, -2.538e-08
5171.2, -2.702e-08
5173.2, -3.112e-08
5175.2, -2.789e-08
5177.2, -3.034e-08
5179.2, -2.77e-08
5181.2, -3.017e-08
5183.2, -2.916e-08
5185.2, -2.787e-08
5187.2, -2.441e-08
5189.2, -2.891e-08
5191.2, -3.183e-08
5193.2, -2.858e-08
5195.2, -2.467e-08
5197.2, -2.826e-08
5199.2, -2.887e-08
5201.2, -2.47e-08
5203.2, -2.39e-08
5205.2, -2.622e-08
5207.2, -2.708e-08
5209.2, -2.72e-08
5211.2, -2.767e-08
5213.2, -2.822e-08
5215.2, -2.854e-08
5217.2, -2.689e-08
5219.2, -2.614e-08
5221.2, -2.598e-08
5223.2, -2.999e-08
5225.2, -2.421e-08
5227.2, -2.089e-08
5229.2, -2.506e-08
5231.2, -2.545e-08
5233.2, -2.488e-08
5235.2, -2.61e-08
5237.2, -2.715e-08
5239.2, -2.547e-08
5241.2, -2.575e-08
5243.2, -2.69e-08
5245.2, -2.802e-08
5247.2, -3.185e-08
5249.2, -3.329e-08
5251.2, -3.014e-08
5253.2, -3.367e-08
5255.2, -3.021e-08
5257.3, -2.6e-08
5259.3, -2.824e-08
5261.3, -3.061e-08
5263.3, -2.769e-08
5265.3, -2.779e-08
5267.3, -3.054e-08
5269.3, -3.119e-08
5271.3, -3.147e-08
5273.3, -3.284e-08
5275.3, -2.987e-08
5277.3, -3.017e-08
5279.3, -2.995e-08
5281.3, -3.023e-08
5283.3, -2.94e-08
5285.3, -3.024e-08
5287.3, -2.85e-08
5289.3, -3.062e-08
5291.3, -3.401e-08
5293.3, -2.807e-08
5295.3, -2.599e-08
5297.3, -2.654e-08
5299.3, -2.726e-08
5301.3, -3.107e-08
5303.3, -3.073e-08
5305.3, -2.769e-08
5307.3, -2.811e-08
5309.3, -2.582e-08
5311.3, -2.627e-08
5313.3, -2.987e-08
5315.3, -3.07e-08
5317.3, -3.098e-08
5319.3, -3.065e-08
5321.3, -2.877e-08
5323.3, -2.97e-08
5325.3, -2.353e-08
5327.3, -2.574e-08
5329.3, -2.44e-08
5331.3, -2.65e-08
5333.3, -2.445e-08
5335.3, -2.61e-08
5337.3, -3.005e-08
5339.3, -2.745e-08
5341.3, -2.681e-08
5343.3, -2.567e-08
5345.3, -2.82e-08
5347.3, -2.801e-08
5349.3, -2.352e-08
5351.3, -2.853e-08
5353.3, -2.836e-08
5355.3, -2.595e-08
5357.4, -3e-08
5359.4, -2.703e-08
5361.4, -3.052e-08
5363.4, -2.899e-08
5365.4, -2.854e-08
5367.4, -2.924e-08
5369.4, -2.873e-08
5371.4, -2.865e-08
5373.4, -2.736e-08
5375.4, -2.649e-08
5377.4, -2.679e-08
5379.4, -2.75e-08
5381.4, -2.204e-08
5383.4, -2.969e-08
5385.4, -2.931e-08
5387.4, -2.816e-08
5389.4, -2.87e-08
5391.4, -2.816e-08
5393.4, -2.674e-08
5395.4, -2.584e-08
5397.4, -2.721e-08
5399.4, -2.696e-08
5401.4, -3.24e-08
5403.4, -3.008e-08
5405.4, -2.832e-08
5407.4, -2.569e-08
5409.4, -2.937e-08
5411.4, -2.743e-08
5413.4, -2.83e-08
5415.4, -2.593e-08
5417.4, -2.924e-08
5419.4, -3.232e-08
5421.4, -3.019e-08
5423.4, -3.039e-08
5425.4, -3.215e-08
5427.4, -2.959e-08
5429.4, -2.91e-08
5431.4, -2.824e-08
5433.4, -2.781e-08
5435.4, -2.95e-08
5437.4, -2.801e-08
5439.4, -3.128e-08
5441.4, -2.963e-08
5443.4, -3.189e-08
5445.4, -3.013e-08
5447.4, -3.183e-08
5449.4, -3.229e-08
5451.4, -3.461e-08
5453.4, -3.255e-08
5455.4, -3.149e-08
5457.5, -3.101e-08
5459.5, -3.008e-08
5461.5, -3.23e-08
5463.5, -3.178e-08
5465.5, -3.415e-08
5467.5, -3.382e-08
5469.5, -3.468e-08
5471.5, -3.019e-08
5473.5, -3.204e-08
5475.5, -3.079e-08
5477.5, -3.145e-08
5479.5, -3.16e-08
5481.5, -3.133e-08
5483.5, -2.863e-08
5485.5, -2.999e-08
5487.5, -3.043e-08
5489.5, -3.51e-08
5491.5, -3.168e-08
5493.5, -3.336e-08
5495.5, -3.373e-08
5497.5, -3.278e-08
5499.5, -3.587e-08
5501.5, -2.949e-08
5503.5, -3.01e-08
5505.5, -2.967e-08
5507.5, -2.855e-08
5509.5, -2.92e-08
5511.5, -2.964e-08
5513.5, -2.802e-08
5515.5, -2.748e-08
5517.5, -2.79e-08
5519.5, -2.968e-08
5521.5, -2.971e-08
5523.5, -2.821e-08
5525.5, -3.264e-08
5527.5, -3.684e-08
5529.5, -3.484e-08
5531.5, -3.017e-08
5533.5, -2.992e-08
5535.5, -3.027e-08
5537.5, -3.123e-08
5539.5, -3.023e-08
5541.5, -2.96e-08
5543.5, -2.53e-08
5545.5, -2.738e-08
5547.5, -2.87e-08
5549.5, -2.963e-08
5551.5, -3.161e-08
5553.5, -3.026e-08
5555.5, -3.295e-08
5557.6, -2.574e-08
5559.6, -3.081e-08
5561.6, -3.298e-08
5563.6, -2.962e-08
5565.6, -3.463e-08
5567.6, -3.152e-08
5569.6, -3.276e-08
5571.6, -2.94e-08
5573.6, -2.858e-08
5575.6, -3.228e-08
5577.6, -3.118e-08
5579.6, -3.082e-08
5581.6, -3.116e-08
5583.6, -3.195e-08
5585.6, -2.909e-08
5587.6, -2.977e-08
5589.6, -3.025e-08
5591.6, -3.314e-08
5593.6, -3.292e-08
5595.6, -3.325e-08
5597.6, -3.172e-08
5599.6, -2.862e-08
5601.6, -2.937e-08
5603.6, -2.715e-08
5605.6, -3.195e-08
5607.6, -3.482e-08
5609.6, -3.359e-08
5611.6, -3.405e-08
5613.6, -3.679e-08
5615.6, -3.008e-08
5617.6, -2.944e-08
5619.6, -3.131e-08
5621.6, -3.004e-08
5623.6, -3.32e-08
5625.6, -3.116e-08
5627.6, -3.202e-08
5629.6, -3.068e-08
5631.6, -3.135e-08
5633.6, -3.115e-08
5635.6, -3.424e-08
5637.6, -3.152e-08
5639.6, -3.26e-08
5641.6, -2.917e-08
5643.6, -2.721e-08
5645.6, -2.666e-08
5647.6, -3.221e-08
5649.6, -2.967e-08
5651.6, -3.143e-08
5653.6, -2.888e-08
5655.6, -2.943e-08
5657.7, -2.735e-08
5659.7, -2.631e-08
5661.7, -2.777e-08
5663.7, -2.496e-08
5665.7, -2.842e-08
5667.7, -2.806e-08
5669.7, -3.095e-08
5671.7, -3.115e-08
5673.7, -2.891e-08
5675.7, -2.755e-08
5677.7, -2.807e-08
5679.7, -2.921e-08
5681.7, -2.857e-08
5683.7, -2.858e-08
5685.7, -2.854e-08
5687.7, -2.767e-08
5689.7, -2.691e-08
5691.7, -2.687e-08
5693.7, -2.759e-08
5695.7, -2.308e-08
5697.7, -2.792e-08
5699.7, -2.936e-08
5701.7, -2.834e-08
5703.7, -2.571e-08
5705.7, -2.56e-08
5707.7, -2.981e-08
5709.7, -2.499e-08
5711.7, -2.81e-08
5713.7, -2.531e-08
5715.7, -2.523e-08
5717.7, -3.105e-08
5719.7, -2.833e-08
5721.7, -2.669e-08
5723.7, -2.887e-08
5725.7, -3.077e-08
5727.7, -2.979e-08
5729.7, -2.891e-08
5731.7, -2.699e-08
5733.7, -3.038e-08
5735.7, -2.853e-08
5737.7, -2.547e-08
5739.7, -2.801e-08
5741.7, -3.092e-08
5743.7, -3.133e-08
5745.7, -2.57e-08
5747.7, -2.943e-08
5749.7, -2.586e-08
5751.7, -2.623e-08
5753.7, -2.863e-08
5755.7, -2.955e-08
5757.8, -2.805e-08
5759.8, -3.07e-08
5761.8, -2.788e-08
5763.8, -2.877e-08
5765.8, -2.814e-08
5767.8, -3.029e-08
5769.8, -2.842e-08
5771.8, -2.741e-08
5773.8, -2.648e-08
5775.8, -2.999e-08
5777.8, -3.071e-08
5779.8, -3.027e-08
5781.8, -3.188e-08
5783.8, -3.167e-08
5785.8, -2.943e-08
5787.8, -2.911e-08
5789.8, -2.876e-08
5791.8, -2.962e-08
5793.8, -2.913e-08
5795.8, -3.061e-08
5797.8, -3.096e-08
5799.8, -3.385e-08
5801.8, -3.291e-08
5803.8, -3.355e-08
5805.8, -3.11e-08
5807.8, -3.174e-08
5809.8, -3.24e-08
5811.8, -3.202e-08
5813.8, -3.389e-08
5815.8, -3.017e-08
5817.8, -3.315e-08
5819.8, -3.649e-08
5821.8, -3.603e-08
5823.8, -3.768e-08
5825.8, -3.441e-08
5827.8, -2.992e-08
5829.8, -3.297e-08
5831.8, -3.218e-08
5833.8, -3.616e-08
5835.8, -3.475e-08
5837.8, -3.556e-08
5839.8, -3.636e-08
5841.8, -3.381e-08
5843.8, -3.641e-08
5845.8, -3.584e-08
5847.8, -3.263e-08
5849.8, -3.284e-08
5851.8, -2.824e-08
5853.8, -3.115e-08
5855.8, -3.16e-08
5857.9, -2.886e-08
5859.9, -3.017e-08
5861.9, -2.855e-08
5863.9, -2.989e-08
5865.9, -3.041e-08
5867.9, -3.032e-08
5869.9, -2.877e-08
5871.9, -2.922e-08
5873.9, -2.778e-08
5875.9, -3.097e-08
5877.9, -3.064e-08
5879.9, -3.102e-08
5881.9, -3.327e-08
5883.9, -3.104e-08
5885.9, -2.721e-08
5887.9, -2.777e-08
5889.9, -3.088e-08
5891.9, -3.221e-08
5893.9, -3.206e-08
5895.9, -2.989e-08
5897.9, -3.092e-08
5899.9, -3.177e-08
5901.9, -2.991e-08
5903.9, -3e-08
5905.9, -3.011e-08
5907.9, -2.984e-08
5909.9, -3.129e-08
5911.9, -3.135e-08
5913.9, -3.313e-08
5915.9, -3.036e-08
5917.9, -3.094e-08
5919.9, -3.048e-08
5921.9, -3.282e-08
5923.9, -3.12e-08
5925.9, -3.277e-08
5927.9, -3.117e-08
5929.9, -3.058e-08
5931.9, -3.175e-08
5933.9, -3.251e-08
5935.9, -2.867e-08
5937.9, -3.144e-08
5939.9, -2.962e-08
5941.9, -3.043e-08
5943.9, -2.889e-08
5945.9, -2.705e-08
5947.9, -3.006e-08
5949.9, -3.089e-08
5951.9, -3.211e-08
5953.9, -3.091e-08
5955.9, -2.869e-08
5958.0, -2.824e-08
5960.0, -3.289e-08
5962.0, -3.506e-08
5964.0, -3.099e-08
5966.0, -3.303e-08
5968.0, -2.942e-08
5970.0, -2.899e-08
5972.0, -2.786e-08
5974.0, -2.939e-08
5976.0, -2.998e-08
5978.0, -2.937e-08
5980.0, -3.302e-08
5982.0, -3.12e-08
5984.0, -3.031e-08
5986.0, -3.111e-08
5988.0, -2.876e-08
5990.0, -2.827e-08
5992.0, -2.711e-08
5994.0, -3.123e-08
5996.0, -2.962e-08
5998.0, -2.902e-08
6000.0, -3.23e-08
6002.0, -3.14e-08
6004.0, -3.285e-08
6006.0, -3.089e-08
6008.0, -3.025e-08
6010.0, -3.151e-08
6012.0, -3.048e-08
6014.0, -3.172e-08
6016.0, -3.157e-08
6018.0, -3.124e-08
6020.0, -2.948e-08
6022.0, -3.149e-08
6024.0, -3.29e-08
6026.0, -3.318e-08
6028.0, -3.058e-08
6030.0, -3.378e-08
6032.0, -3.314e-08
6034.0, -2.968e-08
6036.0, -2.592e-08
6038.0, -3.012e-08
6040.0, -3.158e-08
6042.0, -2.966e-08
6044.0, -2.918e-08
6046.0, -2.854e-08
6048.0, -2.761e-08
6050.0, -3.088e-08
6052.0, -2.912e-08
6054.0, -2.762e-08
6056.0, -2.815e-08
6058.1, -2.675e-08
6060.1, -2.93e-08
6062.1, -2.933e-08
6064.1, -3.026e-08
6066.1, -2.534e-08
6068.1, -2.778e-08
6070.1, -3.111e-08
6072.1, -2.855e-08
6074.1, -3.007e-08
6076.1, -3.462e-08
6078.1, -3.273e-08
6080.1, -3.362e-08
6082.1, -3.148e-08
6084.1, -3.034e-08
6086.1, -3.227e-08
6088.1, -3.266e-08
6090.1, -2.936e-08
6092.1, -3.26e-08
6094.1, -3.144e-08
6096.1, -3.109e-08
6098.1, -3.173e-08
6100.1, -3.239e-08
6102.1, -3.229e-08
6104.1, -3.196e-08
6106.1, -3.064e-08
6108.1, -3.214e-08
6110.1, -3.237e-08
6112.1, -3.185e-08
6114.1, -3.072e-08
6116.1, -2.61e-08
6118.1, -3.32e-08
6120.1, -3.34e-08
6122.1, -3.346e-08
6124.1, -3.454e-08
6126.1, -3.153e-08
6128.1, -3.002e-08
6130.1, -3.023e-08
6132.1, -2.825e-08
6134.1, -3.19e-08
6136.1, -3.114e-08
6138.1, -3.17e-08
6140.1, -2.89e-08
6142.1, -3.225e-08
6144.1, -3.111e-08
6146.1, -3.114e-08
6148.1, -3.248e-08
6150.1, -3.152e-08
6152.1, -2.846e-08
6154.1, -2.725e-08
6156.1, -3.013e-08
6158.2, -3.315e-08
6160.2, -2.57e-08
6162.2, -2.997e-08
6164.2, -2.822e-08
6166.2, -2.833e-08
6168.2, -2.965e-08
6170.2, -2.989e-08
6172.2, -2.784e-08
6174.2, -2.773e-08
6176.2, -2.98e-08
6178.2, -3.173e-08
6180.2, -3.237e-08
6182.2, -3.316e-08
6184.2, -3.002e-08
6186.2, -2.798e-08
6188.2, -3.008e-08
6190.2, -3.068e-08
6192.2, -3.207e-08
6194.2, -3.27e-08
6196.2, -3.274e-08
6198.2, -3.147e-08
6200.2, -2.983e-08
6202.2, -3.131e-08
6204.2, -3.097e-08
6206.2, -3.067e-08
6208.2, -3.009e-08
6210.2, -3.246e-08
6212.2, -3.246e-08
6214.2, -3.015e-08
6216.2, -3.054e-08
6218.2, -3.002e-08
6220.2, -3.182e-08
6222.2, -3.201e-08
6224.2, -3.162e-08
6226.2, -3.395e-08
6228.2, -2.999e-08
6230.2, -3.065e-08
6232.2, -3.447e-08
6234.2, -3.071e-08
6236.2, -2.803e-08
6238.2, -2.809e-08
6240.2, -3.036e-08
6242.2, -3.287e-08
6244.2, -3.397e-08
6246.2, -3.319e-08
6248.2, -3.292e-08
6250.2, -3.299e-08
6252.2, -3.373e-08
6254.2, -3.599e-08
6256.2, -3.414e-08
6258.3, -2.838e-08
6260.3, -3.08e-08
6262.3, -3.325e-08
6264.3, -3.16e-08
6266.3, -2.88e-08
6268.3, -3.327e-08
6270.3, -3.885e-08
6272.3, -3.36e-08
6274.3, -3.22e-08
6276.3, -3.117e-08
6278.3, -3.013e-08
6280.3, -3.366e-08
6282.3, -3.263e-08
6284.3, -3.297e-08
6286.3, -2.723e-08
6288.3, -3.047e-08
6290.3, -3.114e-08
6292.3, -3.255e-08
6294.3, -3.038e-08
6296.3, -3.077e-08
6298.3, -3.175e-08
6300.3, -3.351e-08
6302.3, -3.393e-08
6304.3, -3.295e-08
6306.3, -3.314e-08
6308.3, -3.637e-08
6310.3, -3.296e-08
6312.3, -3.202e-08
6314.3, -3.427e-08
6316.3, -3.5e-08
6318.3, -3.253e-08
6320.3, -3.419e-08
6322.3, -3.389e-08
6324.3, -3.493e-08
6326.3, -3.491e-08
6328.3, -3.603e-08
6330.3, -3.702e-08
6332.3, -3.393e-08
6334.3, -3.294e-08
6336.3, -3.218e-08
6338.3, -3.119e-08
6340.3, -3.265e-08
6342.3, -3.677e-08
6344.3, -3.439e-08
6346.3, -3.556e-08
6348.3, -3.641e-08
6350.3, -3.621e-08
6352.3, -3.335e-08
6354.3, -3.599e-08
6356.3, -3.414e-08
6358.4, -3.287e-08
6360.4, -3.376e-08
6362.4, -3.204e-08
6364.4, -3.411e-08
6366.4, -3e-08
6368.4, -3.332e-08
6370.4, -3.192e-08
6372.4, -2.84e-08
6374.4, -2.707e-08
6376.4, -3.114e-08
6378.4, -3.187e-08
6380.4, -3.546e-08
6382.4, -3.451e-08
6384.4, -3.867e-08
6386.4, -3.281e-08
6388.4, -3.298e-08
6390.4, -3.307e-08
