Time sep (ms?), Current (A)
4266.3, 4.2293e-06
4268.3, 4.1606e-06
4270.3, 4.0542e-06
4272.3, 4.1784e-06
4274.3, 3.9935e-06
4276.3, 4.2203e-06
4278.3, 4.1318e-06
4280.3, 3.9417e-06
4282.3, 4.0204e-06
4284.3, 3.9301e-06
4286.3, 4.446e-06
4288.3, 4.3583e-06
4290.3, 4.1975e-06
4292.3, 4.3391e-06
4294.3, 4.2536e-06
4296.3, 4.1557e-06
4298.3, 4.1277e-06
4300.3, 4.182e-06
4302.3, 4.0553e-06
4304.3, 4.0703e-06
4306.3, 4.46e-06
4308.3, 4.3364e-06
4310.3, 4.3604e-06
4312.3, 4.0133e-06
4314.3, 4.4612e-06
4316.3, 4.1633e-06
4318.3, 4.2732e-06
4320.3, 4.1935e-06
4322.3, 4.1734e-06
4324.3, 4.1619e-06
4326.3, 4.3355e-06
4328.3, 4.2846e-06
4330.3, 4.3611e-06
4332.3, 4.3337e-06
4334.3, 4.1385e-06
4336.3, 4.327e-06
4338.3, 4.1293e-06
4340.3, 4.204e-06
4342.3, 4.2483e-06
4344.3, 3.8662e-06
4346.3, 4.3261e-06
4348.3, 4.1122e-06
4350.3, 3.8502e-06
4352.3, 4.2785e-06
4354.3, 4.1735e-06
4356.4, 4.2659e-06
4358.4, 4.2495e-06
4360.4, 4.2595e-06
4362.4, 4.317e-06
4364.4, 4.0536e-06
4366.4, 4.1784e-06
4368.4, 4.1932e-06
4370.4, 4.1274e-06
4372.4, 4.2277e-06
4374.4, 4.2112e-06
4376.4, 4.1911e-06
4378.4, 4.1793e-06
4380.4, 4.0698e-06
4382.4, 4.1991e-06
4384.4, 4.2874e-06
4386.4, 4.1857e-06
4388.4, 4.3979e-06
4390.4, 4.3607e-06
4392.4, 4.4932e-06
4394.4, 4.1825e-06
4396.4, 4.2148e-06
4398.4, 4.3257e-06
4400.4, 4.1133e-06
4402.4, 4.2491e-06
4404.4, 4.3454e-06
4406.4, 4.1194e-06
4408.4, 4.0784e-06
4410.4, 3.8663e-06
4412.4, 4.3256e-06
4414.4, 4.1848e-06
4416.4, 4.3188e-06
4418.4, 4.0587e-06
4420.4, 4.1853e-06
4422.4, 4.3264e-06
4424.4, 4.2184e-06
4426.4, 4.397e-06
4428.4, 4.3606e-06
4430.4, 4.3055e-06
4432.4, 4.3363e-06
4434.4, 4.2339e-06
4436.4, 4.2311e-06
4438.4, 4.4838e-06
4440.4, 4.0851e-06
4442.4, 4.1791e-06
4444.4, 4.0422e-06
4446.4, 4.2076e-06
4448.4, 4.2611e-06
4450.4, 4.2171e-06
4452.4, 4.3206e-06
4454.4, 4.1117e-06
4456.5, 4.2586e-06
4458.5, 4.3566e-06
4460.5, 4.1127e-06
4462.5, 4.3152e-06
4464.5, 4.1843e-06
4466.5, 3.8295e-06
4468.5, 4.2054e-06
4470.5, 4.2938e-06
4472.5, 4.3986e-06
4474.5, 4.1821e-06
4476.5, 4.405e-06
4478.5, 4.249e-06
4480.5, 4.2906e-06
4482.5, 4.4401e-06
4484.5, 4.2732e-06
4486.5, 4.3977e-06
4488.5, 4.1976e-06
4490.5, 4.1158e-06
4492.5, 4.3037e-06
4494.5, 4.2586e-06
4496.5, 3.8833e-06
4498.5, 4.1431e-06
4500.5, 4.4121e-06
4502.5, 4.2257e-06
4504.5, 4.2556e-06
4506.5, 4.3695e-06
4508.5, 4.2308e-06
4510.5, 4.1854e-06
4512.5, 4.1258e-06
4514.5, 4.1151e-06
4516.5, 4.0038e-06
4518.5, 4.3965e-06
4520.5, 4.4419e-06
4522.5, 4.0795e-06
4524.5, 4.1259e-06
4526.5, 4.2655e-06
4528.5, 4.0436e-06
4530.5, 4.5605e-06
4532.5, 4.3424e-06
4534.5, 3.8516e-06
4536.5, 4.3523e-06
4538.5, 4.3441e-06
4540.5, 4.024e-06
4542.5, 4.1749e-06
4544.5, 4.1308e-06
4546.5, 4.1075e-06
4548.5, 4.1575e-06
4550.5, 4.1114e-06
4552.5, 4.3279e-06
4554.5, 4.4686e-06
4556.6, 4.569e-06
4558.6, 4.0882e-06
4560.6, 4.3303e-06
4562.6, 4.3996e-06
4564.6, 4.2474e-06
4566.6, 4.1936e-06
4568.6, 4.3422e-06
4570.6, 4.0342e-06
4572.6, 4.2759e-06
4574.6, 4.3813e-06
4576.6, 4.157e-06
4578.6, 3.9743e-06
4580.6, 4.2311e-06
4582.6, 4.2184e-06
4584.6, 4.2325e-06
4586.6, 4.4456e-06
4588.6, 4.422e-06
4590.6, 4.3575e-06
4592.6, 3.9431e-06
4594.6, 4.3483e-06
4596.6, 4.431e-06
4598.6, 4.2746e-06
4600.6, 4.1753e-06
4602.6, 4.2666e-06
4604.6, 4.34e-06
4606.6, 4.4874e-06
4608.6, 4.3636e-06
4610.6, 4.394e-06
4612.6, 4.2511e-06
4614.6, 4.2289e-06
4616.6, 4.3245e-06
4618.6, 4.2569e-06
4620.6, 4.3373e-06
4622.6, 4.4952e-06
4624.6, 4.2378e-06
4626.6, 4.3265e-06
4628.6, 4.141e-06
4630.6, 3.9435e-06
4632.6, -1.898e-08
4634.6, -3.125e-08
4636.6, -2.849e-08
4638.6, -2.755e-08
4640.6, -2.795e-08
4642.6, -2.809e-08
4644.6, -3.202e-08
4646.6, -3.046e-08
4648.6, -3.007e-08
4650.6, -2.816e-08
4652.6, -3.144e-08
4654.6, -2.85e-08
4656.7, -2.941e-08
4658.7, -2.613e-08
4660.7, -2.629e-08
4662.7, -2.733e-08
4664.7, -2.511e-08
4666.7, -2.678e-08
4668.7, -2.538e-08
4670.7, -2.692e-08
4672.7, -2.663e-08
4674.7, -2.714e-08
4676.7, -2.9e-08
4678.7, -2.502e-08
4680.7, -2.731e-08
4682.7, -2.759e-08
4684.7, -2.749e-08
4686.7, -2.705e-08
4688.7, -3.045e-08
4690.7, -2.786e-08
4692.7, -2.795e-08
4694.7, -3.116e-08
4696.7, -2.83e-08
4698.7, -3.05e-08
4700.7, -2.879e-08
4702.7, -2.945e-08
4704.7, -2.768e-08
4706.7, -2.963e-08
4708.7, -2.671e-08
4710.7, -2.72e-08
4712.7, -2.993e-08
4714.7, -3.076e-08
4716.7, -3.127e-08
4718.7, -2.867e-08
4720.7, -3.107e-08
4722.7, -3.169e-08
4724.7, -2.798e-08
4726.7, -2.949e-08
4728.7, -2.833e-08
4730.7, -2.711e-08
4732.7, -2.873e-08
4734.7, -2.828e-08
4736.7, -2.618e-08
4738.7, -2.51e-08
4740.7, -2.681e-08
4742.7, -2.781e-08
4744.7, -2.793e-08
4746.7, -2.918e-08
4748.7, -2.718e-08
4750.7, -2.787e-08
4752.7, -3.094e-08
4754.7, -3.008e-08
4756.8, -3.013e-08
4758.8, -2.999e-08
4760.8, -2.936e-08
4762.8, -2.967e-08
4764.8, -3.089e-08
4766.8, -2.559e-08
4768.8, -2.727e-08
4770.8, -2.896e-08
4772.8, -2.779e-08
4774.8, -2.919e-08
4776.8, -3.16e-08
4778.8, -2.827e-08
4780.8, -3.047e-08
4782.8, -3.406e-08
4784.8, -3.053e-08
4786.8, -3.164e-08
4788.8, -2.817e-08
4790.8, -2.566e-08
4792.8, -2.956e-08
4794.8, -3.015e-08
4796.8, -2.612e-08
4798.8, -3.187e-08
4800.8, -3.155e-08
4802.8, -3.132e-08
4804.8, -2.754e-08
4806.8, -3.058e-08
4808.8, -3.137e-08
4810.8, -2.85e-08
4812.8, -2.95e-08
4814.8, -2.869e-08
4816.8, -3.122e-08
4818.8, -3.287e-08
4820.8, -3.328e-08
4822.8, -3.157e-08
4824.8, -3.361e-08
4826.8, -3.26e-08
4828.8, -3.076e-08
4830.8, -2.956e-08
4832.8, -3.096e-08
4834.8, -2.775e-08
4836.8, -2.892e-08
4838.8, -2.907e-08
4840.8, -3.17e-08
4842.8, -3.059e-08
4844.8, -2.925e-08
4846.8, -2.918e-08
4848.8, -2.869e-08
4850.8, -3.391e-08
4852.8, -3.143e-08
4854.8, -2.885e-08
4856.9, -2.595e-08
4858.9, -2.634e-08
4860.9, -3.18e-08
4862.9, -3.164e-08
4864.9, -3.083e-08
4866.9, -3.088e-08
4868.9, -2.937e-08
4870.9, -2.908e-08
4872.9, -2.926e-08
4874.9, -3.295e-08
4876.9, -3.032e-08
4878.9, -2.922e-08
4880.9, -3e-08
4882.9, -3.31e-08
4884.9, -2.982e-08
4886.9, -2.67e-08
4888.9, -2.84e-08
4890.9, -2.711e-08
4892.9, -2.743e-08
4894.9, -2.584e-08
4896.9, -2.864e-08
4898.9, -2.635e-08
4900.9, -2.725e-08
4902.9, -2.68e-08
4904.9, -2.583e-08
4906.9, -2.555e-08
4908.9, -2.733e-08
4910.9, -3.025e-08
4912.9, -2.953e-08
4914.9, -3.062e-08
4916.9, -3.18e-08
4918.9, -3.116e-08
4920.9, -2.734e-08
4922.9, -2.909e-08
4924.9, -2.966e-08
4926.9, -3.126e-08
4928.9, -2.959e-08
4930.9, -3.294e-08
4932.9, -2.862e-08
4934.9, -3.199e-08
4936.9, -3.17e-08
4938.9, -3.259e-08
4940.9, -2.961e-08
4942.9, -2.778e-08
4944.9, -3.165e-08
4946.9, -2.899e-08
4948.9, -3.038e-08
4950.9, -3.187e-08
4952.9, -2.919e-08
4954.9, -3.203e-08
4957.0, -3.423e-08
4959.0, -3.157e-08
4961.0, -2.899e-08
4963.0, -2.994e-08
4965.0, -3.198e-08
4967.0, -2.894e-08
4969.0, -2.905e-08
4971.0, -3.068e-08
4973.0, -2.901e-08
4975.0, -2.997e-08
4977.0, -3.288e-08
4979.0, -3.279e-08
4981.0, -3.357e-08
4983.0, -3.136e-08
4985.0, -3.349e-08
4987.0, -3.295e-08
4989.0, -2.982e-08
4991.0, -2.872e-08
4993.0, -3.076e-08
4995.0, -3.095e-08
4997.0, -3.197e-08
4999.0, -3.137e-08
5001.0, -2.925e-08
5003.0, -2.992e-08
5005.0, -2.968e-08
5007.0, -3.267e-08
5009.0, -2.958e-08
5011.0, -3.125e-08
5013.0, -2.679e-08
5015.0, -3.031e-08
5017.0, -2.693e-08
5019.0, -2.741e-08
5021.0, -2.662e-08
5023.0, -2.96e-08
5025.0, -2.897e-08
5027.0, -3.157e-08
5029.0, -3.027e-08
5031.0, -2.791e-08
5033.0, -3.262e-08
5035.0, -3.47e-08
5037.0, -3.144e-08
5039.0, -2.933e-08
5041.0, -2.831e-08
5043.0, -3.124e-08
5045.0, -2.738e-08
5047.0, -3.013e-08
5049.0, -2.695e-08
5051.0, -2.888e-08
5053.0, -2.955e-08
5055.0, -3.035e-08
5057.1, -3.094e-08
5059.1, -3.395e-08
5061.1, -3.396e-08
5063.1, -3.227e-08
5065.1, -3.172e-08
5067.1, -3.012e-08
5069.1, -3.222e-08
5071.1, -3.076e-08
5073.1, -3.25e-08
5075.1, -3.225e-08
5077.1, -3.519e-08
5079.1, -3.265e-08
5081.1, -3.051e-08
5083.1, -3.413e-08
5085.1, -3.203e-08
5087.1, -3.09e-08
5089.1, -3.026e-08
5091.1, -2.573e-08
5093.1, -3.191e-08
5095.1, -3.193e-08
5097.1, -3.15e-08
5099.1, -3.115e-08
5101.1, -3.136e-08
5103.1, -3.16e-08
5105.1, -3.43e-08
5107.1, -2.998e-08
5109.1, -3.004e-08
5111.1, -3.07e-08
5113.1, -2.944e-08
5115.1, -3.04e-08
5117.1, -2.745e-08
5119.1, -2.635e-08
5121.1, -2.744e-08
5123.1, -2.771e-08
5125.1, -3.238e-08
5127.1, -2.753e-08
5129.1, -3.077e-08
5131.1, -2.682e-08
5133.1, -3.242e-08
5135.1, -3.195e-08
5137.1, -3.019e-08
5139.1, -2.866e-08
5141.1, -3.162e-08
5143.1, -3.124e-08
5145.1, -3.018e-08
5147.1, -3.185e-08
5149.1, -3.275e-08
5151.1, -3.081e-08
5153.1, -2.951e-08
5155.1, -3.154e-08
5157.2, -3.193e-08
5159.2, -3.202e-08
5161.2, -3.297e-08
5163.2, -2.97e-08
5165.2, -2.954e-08
5167.2, -3.153e-08
5169.2, -3.089e-08
5171.2, -3.096e-08
5173.2, -2.577e-08
5175.2, -2.814e-08
5177.2, -3.462e-08
5179.2, -3.169e-08
5181.2, -2.936e-08
5183.2, -3.177e-08
5185.2, -3.018e-08
5187.2, -2.83e-08
5189.2, -3.081e-08
5191.2, -2.857e-08
5193.2, -2.904e-08
5195.2, -3.072e-08
5197.2, -3.289e-08
5199.2, -2.873e-08
5201.2, -3.226e-08
5203.2, -2.886e-08
5205.2, -3.23e-08
5207.2, -3.257e-08
5209.2, -3.105e-08
5211.2, -3.014e-08
5213.2, -3.264e-08
5215.2, -3.069e-08
5217.2, -2.944e-08
5219.2, -3.199e-08
5221.2, -3.044e-08
5223.2, -3.047e-08
5225.2, -3.08e-08
5227.2, -2.923e-08
5229.2, -3.53e-08
5231.2, -3.274e-08
5233.2, -3.163e-08
5235.2, -3.095e-08
5237.2, -2.913e-08
5239.2, -2.93e-08
5241.2, -3.045e-08
5243.2, -2.957e-08
5245.2, -3.155e-08
5247.2, -3.041e-08
5249.2, -2.712e-08
5251.2, -2.801e-08
5253.2, -3.059e-08
5255.2, -3.173e-08
5257.3, -3.196e-08
5259.3, -2.942e-08
5261.3, -2.629e-08
5263.3, -2.949e-08
5265.3, -3.005e-08
5267.3, -3.118e-08
5269.3, -2.74e-08
5271.3, -2.683e-08
5273.3, -3.01e-08
5275.3, -3.275e-08
5277.3, -2.989e-08
5279.3, -3.026e-08
5281.3, -2.591e-08
5283.3, -2.864e-08
5285.3, -3.244e-08
5287.3, -2.663e-08
5289.3, -2.804e-08
5291.3, -2.936e-08
5293.3, -3.031e-08
5295.3, -2.999e-08
5297.3, -3.335e-08
5299.3, -3.092e-08
5301.3, -2.866e-08
5303.3, -3.068e-08
5305.3, -2.817e-08
5307.3, -3.281e-08
5309.3, -3.05e-08
5311.3, -3.06e-08
5313.3, -3.182e-08
5315.3, -2.756e-08
5317.3, -2.919e-08
5319.3, -3.241e-08
5321.3, -3.023e-08
5323.3, -2.618e-08
5325.3, -2.919e-08
5327.3, -3.036e-08
5329.3, -2.527e-08
5331.3, -3.191e-08
5333.3, -2.838e-08
5335.3, -2.914e-08
5337.3, -3.038e-08
5339.3, -3.043e-08
5341.3, -3.161e-08
5343.3, -2.938e-08
5345.3, -2.617e-08
5347.3, -2.908e-08
5349.3, -2.967e-08
5351.3, -2.992e-08
5353.3, -2.95e-08
5355.3, -3.21e-08
5357.4, -2.746e-08
5359.4, -3.339e-08
5361.4, -2.482e-08
5363.4, -2.9e-08
5365.4, -2.917e-08
5367.4, -2.522e-08
5369.4, -2.811e-08
5371.4, -2.872e-08
5373.4, -2.662e-08
5375.4, -2.908e-08
5377.4, -2.775e-08
5379.4, -2.402e-08
5381.4, -2.631e-08
5383.4, -2.602e-08
5385.4, -2.707e-08
5387.4, -2.768e-08
5389.4, -2.647e-08
5391.4, -3.342e-08
5393.4, -2.599e-08
5395.4, -3.081e-08
5397.4, -3.485e-08
5399.4, -3.217e-08
5401.4, -2.963e-08
5403.4, -3.01e-08
5405.4, -3.007e-08
5407.4, -2.968e-08
5409.4, -3.088e-08
5411.4, -3.327e-08
5413.4, -3.024e-08
5415.4, -3.051e-08
5417.4, -3.089e-08
5419.4, -3.163e-08
5421.4, -2.865e-08
5423.4, -2.839e-08
5425.4, -2.788e-08
5427.4, -2.832e-08
5429.4, -2.656e-08
5431.4, -2.841e-08
5433.4, -2.922e-08
5435.4, -2.841e-08
5437.4, -2.619e-08
5439.4, -2.846e-08
5441.4, -3.17e-08
5443.4, -3.305e-08
5445.4, -2.891e-08
5447.4, -3.076e-08
5449.4, -2.772e-08
5451.4, -3.134e-08
5453.4, -3.44e-08
5455.4, -3.393e-08
5457.5, -3.383e-08
5459.5, -3.107e-08
5461.5, -3.035e-08
5463.5, -3.283e-08
5465.5, -3.103e-08
5467.5, -3.171e-08
5469.5, -3.033e-08
5471.5, -2.879e-08
5473.5, -3.149e-08
5475.5, -3.422e-08
5477.5, -3.22e-08
5479.5, -3.018e-08
5481.5, -2.77e-08
5483.5, -2.975e-08
5485.5, -2.974e-08
5487.5, -2.631e-08
5489.5, -3.036e-08
5491.5, -3.365e-08
5493.5, -3.365e-08
5495.5, -2.841e-08
5497.5, -3.256e-08
5499.5, -3.029e-08
5501.5, -3.033e-08
5503.5, -3.33e-08
5505.5, -3.019e-08
5507.5, -3.08e-08
5509.5, -3e-08
5511.5, -2.876e-08
5513.5, -2.971e-08
5515.5, -2.968e-08
5517.5, -3.513e-08
5519.5, -3.422e-08
5521.5, -3.441e-08
5523.5, -3.321e-08
5525.5, -3.118e-08
5527.5, -3.421e-08
5529.5, -3.069e-08
5531.5, -2.865e-08
5533.5, -2.885e-08
5535.5, -2.871e-08
5537.5, -2.975e-08
5539.5, -2.889e-08
5541.5, -2.905e-08
5543.5, -2.691e-08
5545.5, -2.847e-08
5547.5, -2.594e-08
5549.5, -2.582e-08
5551.5, -2.621e-08
5553.5, -2.67e-08
5555.5, -2.863e-08
5557.6, -3.112e-08
5559.6, -2.849e-08
5561.6, -3.159e-08
5563.6, -3.235e-08
5565.6, -3.168e-08
5567.6, -3.109e-08
5569.6, -2.873e-08
5571.6, -3.007e-08
5573.6, -3.188e-08
5575.6, -2.629e-08
5577.6, -3.126e-08
5579.6, -2.901e-08
5581.6, -2.976e-08
5583.6, -2.845e-08
5585.6, -3.083e-08
5587.6, -2.985e-08
5589.6, -3.038e-08
5591.6, -3.294e-08
5593.6, -3.048e-08
5595.6, -3.195e-08
5597.6, -3.28e-08
5599.6, -3.198e-08
5601.6, -3.023e-08
5603.6, -3.103e-08
5605.6, -3.258e-08
5607.6, -3.007e-08
5609.6, -3.143e-08
5611.6, -3.04e-08
5613.6, -2.958e-08
5615.6, -3.066e-08
5617.6, -3.207e-08
5619.6, -3.23e-08
5621.6, -3.392e-08
5623.6, -3.114e-08
5625.6, -2.958e-08
5627.6, -3.543e-08
5629.6, -3.125e-08
5631.6, -3.059e-08
5633.6, -3.185e-08
5635.6, -3.444e-08
5637.6, -3.211e-08
5639.6, -3.182e-08
5641.6, -3.324e-08
5643.6, -3.611e-08
5645.6, -3.11e-08
5647.6, -3.106e-08
5649.6, -3.126e-08
5651.6, -3.27e-08
5653.6, -3.068e-08
5655.6, -3.422e-08
5657.7, -3.139e-08
5659.7, -3.072e-08
5661.7, -2.925e-08
5663.7, -2.859e-08
5665.7, -3.305e-08
5667.7, -3.279e-08
5669.7, -2.955e-08
5671.7, -2.727e-08
5673.7, -3.02e-08
5675.7, -3.696e-08
5677.7, -3.407e-08
5679.7, -3.362e-08
5681.7, -3.207e-08
5683.7, -3.567e-08
5685.7, -3.219e-08
5687.7, -3.203e-08
5689.7, -3.396e-08
5691.7, -3.614e-08
5693.7, -3.59e-08
5695.7, -3.638e-08
5697.7, -3.35e-08
5699.7, -3.212e-08
5701.7, -2.908e-08
5703.7, -3.14e-08
5705.7, -3.33e-08
5707.7, -3.158e-08
5709.7, -3.354e-08
5711.7, -3.133e-08
5713.7, -2.869e-08
5715.7, -3.057e-08
5717.7, -3.301e-08
5719.7, -2.904e-08
5721.7, -2.783e-08
5723.7, -3.104e-08
5725.7, -2.729e-08
5727.7, -2.917e-08
5729.7, -2.673e-08
5731.7, -3.192e-08
5733.7, -3.123e-08
5735.7, -3.144e-08
5737.7, -3.186e-08
5739.7, -3.165e-08
5741.7, -3.277e-08
5743.7, -2.956e-08
5745.7, -3.118e-08
5747.7, -3.483e-08
5749.7, -3.443e-08
5751.7, -3.179e-08
5753.7, -3.107e-08
5755.7, -2.96e-08
5757.8, -2.973e-08
5759.8, -3.405e-08
5761.8, -3.062e-08
5763.8, -3.105e-08
5765.8, -3.429e-08
5767.8, -3.479e-08
5769.8, -3.032e-08
5771.8, -2.649e-08
5773.8, -2.98e-08
5775.8, -2.803e-08
5777.8, -3.022e-08
5779.8, -2.855e-08
5781.8, -3.219e-08
5783.8, -3.367e-08
5785.8, -3.054e-08
5787.8, -2.697e-08
5789.8, -3.07e-08
5791.8, -3.258e-08
5793.8, -3.34e-08
5795.8, -3.334e-08
5797.8, -3.127e-08
5799.8, -3.083e-08
5801.8, -2.823e-08
5803.8, -3.018e-08
5805.8, -2.878e-08
5807.8, -2.72e-08
5809.8, -2.814e-08
5811.8, -2.978e-08
5813.8, -2.703e-08
5815.8, -2.988e-08
5817.8, -2.884e-08
5819.8, -2.885e-08
5821.8, -2.993e-08
5823.8, -3.006e-08
5825.8, -2.862e-08
5827.8, -3.194e-08
5829.8, -3.079e-08
5831.8, -2.826e-08
5833.8, -3.289e-08
5835.8, -3.361e-08
5837.8, -3.444e-08
5839.8, -3.383e-08
5841.8, -3.091e-08
5843.8, -3.043e-08
5845.8, -3.115e-08
5847.8, -3.192e-08
5849.8, -3.06e-08
5851.8, -3.192e-08
5853.8, -3.111e-08
5855.8, -2.938e-08
5857.9, -2.887e-08
5859.9, -2.715e-08
5861.9, -2.531e-08
5863.9, -2.576e-08
5865.9, -2.531e-08
5867.9, -2.773e-08
5869.9, -2.95e-08
5871.9, -3.166e-08
5873.9, -3.27e-08
5875.9, -3.085e-08
5877.9, -2.979e-08
5879.9, -3.2e-08
5881.9, -2.699e-08
5883.9, -2.905e-08
5885.9, -2.585e-08
5887.9, -2.672e-08
5889.9, -2.795e-08
5891.9, -2.778e-08
5893.9, -2.7e-08
5895.9, -3.025e-08
5897.9, -2.826e-08
5899.9, -2.952e-08
5901.9, -3.185e-08
5903.9, -3.03e-08
5905.9, -2.929e-08
5907.9, -3.396e-08
5909.9, -3.166e-08
5911.9, -3.107e-08
5913.9, -3.054e-08
5915.9, -3.21e-08
5917.9, -3.167e-08
5919.9, -3.233e-08
5921.9, -3.249e-08
5923.9, -2.936e-08
5925.9, -2.92e-08
5927.9, -2.65e-08
5929.9, -2.894e-08
5931.9, -3.107e-08
5933.9, -2.86e-08
5935.9, -2.63e-08
5937.9, -2.983e-08
5939.9, -2.584e-08
5941.9, -2.763e-08
5943.9, -3.03e-08
5945.9, -2.456e-08
5947.9, -2.47e-08
5949.9, -2.526e-08
5951.9, -2.54e-08
5953.9, -2.679e-08
5955.9, -3.064e-08
5958.0, -3.043e-08
5960.0, -2.833e-08
5962.0, -2.738e-08
5964.0, -3.142e-08
5966.0, -2.493e-08
5968.0, -2.365e-08
5970.0, -2.629e-08
5972.0, -2.692e-08
5974.0, -2.536e-08
5976.0, -3.02e-08
5978.0, -3.068e-08
5980.0, -2.752e-08
5982.0, -2.728e-08
5984.0, -2.906e-08
5986.0, -2.96e-08
5988.0, -2.99e-08
5990.0, -2.444e-08
5992.0, -2.929e-08
5994.0, -2.722e-08
5996.0, -2.519e-08
5998.0, -3.124e-08
6000.0, -3.001e-08
6002.0, -3.06e-08
6004.0, -3.14e-08
6006.0, -2.83e-08
6008.0, -2.918e-08
6010.0, -3.102e-08
6012.0, -3.017e-08
6014.0, -3.02e-08
6016.0, -3.249e-08
6018.0, -2.908e-08
6020.0, -3.051e-08
6022.0, -3.087e-08
6024.0, -2.969e-08
6026.0, -2.626e-08
6028.0, -2.722e-08
6030.0, -2.744e-08
6032.0, -2.835e-08
6034.0, -2.984e-08
6036.0, -3.163e-08
6038.0, -2.988e-08
6040.0, -3.142e-08
6042.0, -2.819e-08
6044.0, -2.951e-08
6046.0, -3.044e-08
6048.0, -2.858e-08
6050.0, -3.155e-08
6052.0, -2.921e-08
6054.0, -3.249e-08
6056.0, -3.411e-08
6058.1, -3.511e-08
6060.1, -3.205e-08
6062.1, -3.133e-08
6064.1, -3.352e-08
6066.1, -3.408e-08
6068.1, -2.96e-08
6070.1, -3.423e-08
6072.1, -2.995e-08
6074.1, -2.462e-08
6076.1, -2.934e-08
6078.1, -2.816e-08
6080.1, -2.873e-08
6082.1, -2.931e-08
6084.1, -3.09e-08
6086.1, -3.287e-08
6088.1, -3.063e-08
6090.1, -3.183e-08
6092.1, -2.55e-08
6094.1, -2.816e-08
6096.1, -2.657e-08
6098.1, -2.867e-08
6100.1, -2.648e-08
6102.1, -3.125e-08
6104.1, -2.81e-08
6106.1, -3.229e-08
6108.1, -3.392e-08
6110.1, -3.075e-08
6112.1, -3.131e-08
6114.1, -3.292e-08
6116.1, -2.943e-08
6118.1, -2.828e-08
6120.1, -2.978e-08
6122.1, -2.828e-08
6124.1, -3.023e-08
6126.1, -2.786e-08
6128.1, -3.145e-08
6130.1, -3.027e-08
6132.1, -2.988e-08
6134.1, -2.799e-08
6136.1, -3e-08
6138.1, -3.063e-08
6140.1, -2.834e-08
6142.1, -3.222e-08
6144.1, -2.996e-08
6146.1, -3.295e-08
6148.1, -3.163e-08
6150.1, -2.954e-08
6152.1, -3.083e-08
6154.1, -3.243e-08
6156.1, -3.499e-08
6158.2, -3.203e-08
6160.2, -3.087e-08
6162.2, -3.195e-08
6164.2, -3.369e-08
6166.2, -3.227e-08
6168.2, -2.943e-08
6170.2, -3.226e-08
6172.2, -3.374e-08
6174.2, -3.744e-08
6176.2, -3.328e-08
6178.2, -3.349e-08
6180.2, -3.125e-08
6182.2, -2.998e-08
6184.2, -2.82e-08
6186.2, -3.047e-08
6188.2, -3.093e-08
6190.2, -2.846e-08
6192.2, -2.785e-08
6194.2, -3.085e-08
6196.2, -3.081e-08
6198.2, -3.197e-08
6200.2, -2.684e-08
6202.2, -3.069e-08
6204.2, -2.874e-08
6206.2, -3.008e-08
6208.2, -2.725e-08
6210.2, -2.968e-08
6212.2, -3.076e-08
6214.2, -3.403e-08
6216.2, -2.847e-08
6218.2, -3.194e-08
6220.2, -2.582e-08
6222.2, -3.368e-08
6224.2, -3.074e-08
6226.2, -2.733e-08
6228.2, -2.978e-08
6230.2, -3.06e-08
6232.2, -3.145e-08
6234.2, -3.235e-08
6236.2, -3.114e-08
6238.2, -2.95e-08
6240.2, -3.206e-08
6242.2, -3.197e-08
6244.2, -2.985e-08
6246.2, -3.467e-08
6248.2, -3.412e-08
6250.2, -3.268e-08
6252.2, -3.07e-08
6254.2, -3.485e-08
6256.2, -3.18e-08
6258.3, -3.196e-08
6260.3, -3.027e-08
6262.3, -3.092e-08
6264.3, -3.252e-08
6266.3, -3.148e-08
6268.3, -2.793e-08
6270.3, -2.994e-08
6272.3, -3.112e-08
6274.3, -3.241e-08
6276.3, -3.437e-08
6278.3, -3.361e-08
6280.3, -2.968e-08
6282.3, -3.054e-08
6284.3, -3.449e-08
6286.3, -3.142e-08
6288.3, -3.437e-08
6290.3, -3.153e-08
6292.3, -3.479e-08
6294.3, -3.204e-08
6296.3, -3.465e-08
6298.3, -3.264e-08
6300.3, -3.336e-08
6302.3, -3.644e-08
6304.3, -3.672e-08
6306.3, -3.401e-08
6308.3, -3.519e-08
6310.3, -3.416e-08
6312.3, -3.079e-08
6314.3, -3.3e-08
6316.3, -3.149e-08
6318.3, -3.785e-08
6320.3, -3.312e-08
6322.3, -3.188e-08
6324.3, -3.4e-08
6326.3, -3.218e-08
6328.3, -3.052e-08
6330.3, -3.428e-08
6332.3, -3.495e-08
6334.3, -3.437e-08
6336.3, -3.231e-08
6338.3, -3.308e-08
6340.3, -3.411e-08
6342.3, -3.331e-08
6344.3, -3.204e-08
6346.3, -3.317e-08
6348.3, -3.162e-08
6350.3, -3.335e-08
6352.3, -3.074e-08
6354.3, -3.509e-08
6356.3, -3.255e-08
6358.4, -3.278e-08
6360.4, -3.584e-08
6362.4, -3.232e-08
6364.4, -3.086e-08
6366.4, -3.5e-08
6368.4, -3.08e-08
6370.4, -3.631e-08
6372.4, -3.233e-08
6374.4, -3.032e-08
6376.4, -3.372e-08
6378.4, -3.633e-08
6380.4, -3.418e-08
6382.4, -3.527e-08
6384.4, -3.181e-08
6386.4, -3.205e-08
6388.4, -3.054e-08
6390.4, -3.061e-08
6392.4, -3.138e-08
