Time sep (ms?), Current (A)
4242.2, -3.728e-08
4244.2, -3.833e-08
4246.2, -3.921e-08
4248.2, -4.319e-08
4250.2, -4.212e-08
4252.2, -4.346e-08
4254.2, -4.182e-08
4256.3, -4.62e-08
4258.3, -4.524e-08
4260.3, -3.955e-08
4262.3, -4.175e-08
4264.3, -4.268e-08
4266.3, -4.217e-08
4268.3, -3.954e-08
4270.3, -4.005e-08
4272.3, -3.454e-08
4274.3, -3.949e-08
4276.3, -4.137e-08
4278.3, -4.126e-08
4280.3, -3.889e-08
4282.3, -3.838e-08
4284.3, -4.549e-08
4286.3, -4.466e-08
4288.3, -4.38e-08
4290.3, -3.858e-08
4292.3, -4.268e-08
4294.3, -3.983e-08
4296.3, -4.359e-08
4298.3, -4.178e-08
4300.3, -3.865e-08
4302.3, -3.993e-08
4304.3, -3.909e-08
4306.3, -4.135e-08
4308.3, -4.083e-08
4310.3, -3.925e-08
4312.3, -3.579e-08
4314.3, -3.711e-08
4316.3, -3.668e-08
4318.3, -3.764e-08
4320.3, -3.731e-08
4322.3, -3.587e-08
4324.3, -3.965e-08
4326.3, -3.882e-08
4328.3, -3.525e-08
4330.3, -3.672e-08
4332.3, -3.827e-08
4334.3, -4e-08
4336.3, -4.079e-08
4338.3, -4.028e-08
4340.3, -4.241e-08
4342.3, -3.842e-08
4344.3, -3.758e-08
4346.3, -4.026e-08
4348.3, -4.174e-08
4350.3, -4.198e-08
4352.3, -3.705e-08
4354.3, -4.187e-08
4356.4, -4.127e-08
4358.4, -4.342e-08
4360.4, -4.087e-08
4362.4, -4.159e-08
4364.4, -3.853e-08
4366.4, -4.336e-08
4368.4, -3.686e-08
4370.4, -4.089e-08
4372.4, -4.227e-08
4374.4, -4.206e-08
4376.4, -3.972e-08
4378.4, -3.973e-08
4380.4, -3.848e-08
4382.4, -3.899e-08
4384.4, -3.806e-08
4386.4, -3.898e-08
4388.4, -4.22e-08
4390.4, -3.684e-08
4392.4, -3.805e-08
4394.4, -4.466e-08
4396.4, -3.772e-08
4398.4, -3.721e-08
4400.4, -3.698e-08
4402.4, -3.867e-08
4404.4, -3.908e-08
4406.4, -3.593e-08
4408.4, -4.467e-08
4410.4, -3.848e-08
4412.4, -4.087e-08
4414.4, -4.13e-08
4416.4, -4.065e-08
4418.4, -3.97e-08
4420.4, -3.848e-08
4422.4, -4.065e-08
4424.4, -3.989e-08
4426.4, -4.083e-08
4428.4, -3.878e-08
4430.4, -3.889e-08
4432.4, -3.883e-08
4434.4, -3.884e-08
4436.4, -3.994e-08
4438.4, -3.915e-08
4440.4, -3.753e-08
4442.4, -3.535e-08
4444.4, -3.68e-08
4446.4, -3.434e-08
4448.4, -3.436e-08
4450.4, -3.514e-08
4452.4, -3.668e-08
4454.4, -3.673e-08
4456.5, -3.733e-08
4458.5, -4.302e-08
4460.5, -3.828e-08
4462.5, -3.543e-08
4464.5, -3.738e-08
4466.5, -3.74e-08
4468.5, -3.769e-08
4470.5, -3.816e-08
4472.5, -3.688e-08
4474.5, -3.778e-08
4476.5, -3.605e-08
4478.5, -3.861e-08
4480.5, -3.866e-08
4482.5, -4.073e-08
4484.5, -3.864e-08
4486.5, -3.784e-08
4488.5, -3.538e-08
4490.5, -3.441e-08
4492.5, -3.537e-08
4494.5, -3.636e-08
4496.5, -3.9e-08
4498.5, -3.674e-08
4500.5, -3.428e-08
4502.5, -3.719e-08
4504.5, -3.839e-08
4506.5, -3.662e-08
4508.5, -3.792e-08
4510.5, -3.571e-08
4512.5, -3.562e-08
4514.5, -3.662e-08
4516.5, -3.381e-08
4518.5, -3.181e-08
4520.5, -3.73e-08
4522.5, -3.516e-08
4524.5, -3.524e-08
4526.5, -3.822e-08
4528.5, -3.363e-08
4530.5, -3.659e-08
4532.5, -3.537e-08
4534.5, -4.135e-08
4536.5, -4.194e-08
4538.5, -4.552e-08
4540.5, -4.107e-08
4542.5, -4.313e-08
4544.5, -4.213e-08
4546.5, -4.441e-08
4548.5, -4.039e-08
4550.5, -3.953e-08
4552.5, -3.969e-08
4554.5, -3.992e-08
4556.6, -3.817e-08
4558.6, -3.861e-08
4560.6, -3.517e-08
4562.6, -3.586e-08
4564.6, -3.989e-08
4566.6, -3.805e-08
4568.6, -3.636e-08
4570.6, -4.024e-08
4572.6, -4.254e-08
4574.6, -3.841e-08
4576.6, -4.234e-08
4578.6, -4.122e-08
4580.6, -3.843e-08
4582.6, -3.619e-08
4584.6, -4.17e-08
4586.6, -3.877e-08
4588.6, -3.718e-08
4590.6, -3.62e-08
4592.6, -3.953e-08
4594.6, -3.771e-08
4596.6, -3.685e-08
4598.6, -3.569e-08
4600.6, -3.557e-08
4602.6, -3.326e-08
4604.6, -3.491e-08
4606.6, -3.348e-08
4608.6, -3.413e-08
4610.6, -3.066e-08
4612.6, -3.38e-08
4614.6, -3.23e-08
4616.6, -3.847e-08
4618.6, -3.639e-08
4620.6, -3.892e-08
4622.6, -3.582e-08
4624.6, -3.231e-08
4626.6, -3.656e-08
4628.6, -3.441e-08
4630.6, -3.253e-08
4632.6, -3.491e-08
4634.6, -3.669e-08
4636.6, -3.547e-08
4638.6, -3.606e-08
4640.6, -3.471e-08
4642.6, -3.282e-08
4644.6, -3.606e-08
4646.6, -3.808e-08
4648.6, -3.926e-08
4650.6, -3.636e-08
4652.6, -3.664e-08
4654.6, -3.425e-08
4656.7, -3.67e-08
4658.7, -3.443e-08
4660.7, -4.15e-08
4662.7, -3.885e-08
4664.7, -3.928e-08
4666.7, -3.64e-08
4668.7, -3.665e-08
4670.7, -3.784e-08
4672.7, -3.813e-08
4674.7, -3.978e-08
4676.7, -3.811e-08
4678.7, -4.061e-08
4680.7, -3.275e-08
4682.7, -3.795e-08
4684.7, -3.528e-08
4686.7, -3.687e-08
4688.7, -3.608e-08
4690.7, -3.265e-08
4692.7, -3.823e-08
4694.7, -3.554e-08
4696.7, -3.589e-08
4698.7, -3.598e-08
4700.7, -3.514e-08
4702.7, -3.842e-08
4704.7, -3.693e-08
4706.7, -3.802e-08
4708.7, -3.903e-08
4710.7, -3.433e-08
4712.7, -3.574e-08
4714.7, -3.482e-08
4716.7, -3.424e-08
4718.7, -3.465e-08
4720.7, -3.465e-08
4722.7, -3.477e-08
4724.7, -3.762e-08
4726.7, -3.751e-08
4728.7, -3.481e-08
4730.7, -3.697e-08
4732.7, -3.459e-08
4734.7, -3.307e-08
4736.7, -3.187e-08
4738.7, -3.499e-08
4740.7, -3.267e-08
4742.7, -3.471e-08
4744.7, -3.985e-08
4746.7, -3.772e-08
4748.7, -3.67e-08
4750.7, -3.584e-08
4752.7, -3.621e-08
4754.7, -3.904e-08
4756.8, -4.108e-08
4758.8, -3.76e-08
4760.8, -3.736e-08
4762.8, -3.475e-08
4764.8, -4.096e-08
4766.8, -4.081e-08
4768.8, -4.135e-08
4770.8, -3.9e-08
4772.8, -3.908e-08
4774.8, -3.602e-08
4776.8, -3.856e-08
4778.8, -3.859e-08
4780.8, -3.705e-08
4782.8, -3.556e-08
4784.8, -3.555e-08
4786.8, -3.81e-08
4788.8, -3.681e-08
4790.8, -4.122e-08
4792.8, -3.718e-08
4794.8, -3.596e-08
4796.8, -3.677e-08
4798.8, -4.225e-08
4800.8, -3.891e-08
4802.8, -3.943e-08
4804.8, -4.164e-08
4806.8, -3.889e-08
4808.8, -3.657e-08
4810.8, -3.815e-08
4812.8, -3.734e-08
4814.8, -3.571e-08
4816.8, -3.916e-08
4818.8, -3.754e-08
4820.8, -3.37e-08
4822.8, -3.352e-08
4824.8, -3.332e-08
4826.8, -3.627e-08
4828.8, -3.515e-08
4830.8, -3.099e-08
4832.8, -3.299e-08
4834.8, -3.436e-08
4836.8, -3.559e-08
4838.8, -3.338e-08
4840.8, -3.286e-08
4842.8, -3.195e-08
4844.8, -3.511e-08
4846.8, -3.221e-08
4848.8, -3.272e-08
4850.8, -3.228e-08
4852.8, -3.294e-08
4854.8, -3.393e-08
4856.9, -3.757e-08
4858.9, -3.479e-08
4860.9, -3.649e-08
4862.9, -3.367e-08
4864.9, -3.871e-08
4866.9, -3.436e-08
4868.9, -3.877e-08
4870.9, -4.102e-08
4872.9, -3.766e-08
4874.9, -3.672e-08
4876.9, -3.756e-08
4878.9, -3.683e-08
4880.9, -3.543e-08
4882.9, -3.443e-08
4884.9, -3.355e-08
4886.9, -3.22e-08
4888.9, -3.513e-08
4890.9, -3.503e-08
4892.9, -3.68e-08
4894.9, -3.751e-08
4896.9, -3.786e-08
4898.9, -3.982e-08
4900.9, -3.646e-08
4902.9, -4.09e-08
4904.9, -4.18e-08
4906.9, -3.736e-08
4908.9, -3.54e-08
4910.9, -3.693e-08
4912.9, -4.25e-08
4914.9, -4.086e-08
4916.9, -4.447e-08
4918.9, -3.802e-08
4920.9, -4.08e-08
4922.9, -3.889e-08
4924.9, -3.715e-08
4926.9, -4.071e-08
4928.9, -3.926e-08
4930.9, -3.92e-08
4932.9, -3.941e-08
4934.9, -4.163e-08
4936.9, -4.099e-08
4938.9, -3.853e-08
4940.9, -3.769e-08
4942.9, -3.402e-08
4944.9, -3.934e-08
4946.9, -4.147e-08
4948.9, -3.851e-08
4950.9, -3.877e-08
4952.9, -3.663e-08
4954.9, -3.562e-08
4957.0, -3.611e-08
4959.0, -3.887e-08
4961.0, -3.664e-08
4963.0, -3.814e-08
4965.0, -3.939e-08
4967.0, -3.836e-08
4969.0, -3.832e-08
4971.0, -3.858e-08
4973.0, -3.409e-08
4975.0, -4.025e-08
4977.0, -3.494e-08
4979.0, -3.721e-08
4981.0, -3.99e-08
4983.0, -3.829e-08
4985.0, -3.589e-08
4987.0, -3.608e-08
4989.0, -3.853e-08
4991.0, -4.188e-08
4993.0, -4.148e-08
4995.0, -4.01e-08
4997.0, -3.917e-08
4999.0, -3.908e-08
5001.0, -3.667e-08
5003.0, -3.645e-08
5005.0, -3.443e-08
5007.0, -3.797e-08
5009.0, -3.517e-08
5011.0, -3.383e-08
5013.0, -3.648e-08
5015.0, -3.679e-08
5017.0, -3.336e-08
5019.0, -3.788e-08
5021.0, -3.566e-08
5023.0, -3.717e-08
5025.0, -3.446e-08
5027.0, -3.304e-08
5029.0, -3.191e-08
5031.0, -3.301e-08
5033.0, -3.844e-08
5035.0, -3.622e-08
5037.0, -3.384e-08
5039.0, -3.587e-08
5041.0, -3.731e-08
5043.0, -3.377e-08
5045.0, -3.496e-08
5047.0, -3.862e-08
5049.0, -3.797e-08
5051.0, -3.883e-08
5053.0, -3.694e-08
5055.0, -3.822e-08
5057.1, -3.494e-08
5059.1, -3.657e-08
5061.1, -3.86e-08
5063.1, -3.755e-08
5065.1, -3.88e-08
5067.1, -4.217e-08
5069.1, -4.084e-08
5071.1, -3.694e-08
5073.1, -3.733e-08
5075.1, -3.713e-08
5077.1, -3.777e-08
5079.1, -3.455e-08
5081.1, -4.016e-08
5083.1, -3.815e-08
5085.1, -4.007e-08
5087.1, -3.854e-08
5089.1, -3.944e-08
5091.1, -3.974e-08
5093.1, -4.176e-08
5095.1, -3.849e-08
5097.1, -3.913e-08
5099.1, -3.821e-08
5101.1, -4.065e-08
5103.1, -4.081e-08
5105.1, -4.045e-08
5107.1, -4.008e-08
5109.1, -3.722e-08
5111.1, -3.573e-08
5113.1, -3.808e-08
5115.1, -3.791e-08
5117.1, -3.809e-08
5119.1, -3.954e-08
5121.1, -3.962e-08
5123.1, -3.81e-08
5125.1, -4.292e-08
5127.1, -3.895e-08
5129.1, -4.011e-08
5131.1, -3.628e-08
5133.1, -3.906e-08
5135.1, -3.778e-08
5137.1, -3.537e-08
5139.1, -3.65e-08
5141.1, -3.527e-08
5143.1, -3.782e-08
5145.1, -3.581e-08
5147.1, -3.993e-08
5149.1, -3.729e-08
5151.1, -3.562e-08
5153.1, -3.731e-08
5155.1, -3.687e-08
5157.2, -3.931e-08
5159.2, -3.739e-08
5161.2, -3.746e-08
5163.2, -3.429e-08
5165.2, -3.202e-08
5167.2, -3.576e-08
5169.2, -3.275e-08
5171.2, -3.799e-08
5173.2, -3.75e-08
5175.2, -3.64e-08
5177.2, -3.454e-08
5179.2, -3.704e-08
5181.2, -3.802e-08
5183.2, -3.555e-08
5185.2, -3.619e-08
5187.2, -3.648e-08
5189.2, -3.698e-08
5191.2, -3.603e-08
5193.2, -3.347e-08
5195.2, -3.517e-08
5197.2, -3.881e-08
5199.2, -3.446e-08
5201.2, -3.647e-08
5203.2, -3.362e-08
5205.2, -3.52e-08
5207.2, -3.546e-08
5209.2, -3.474e-08
5211.2, -3.057e-08
5213.2, -3.192e-08
5215.2, -3.432e-08
5217.2, -3.374e-08
5219.2, -3.425e-08
5221.2, -3.566e-08
5223.2, -3.821e-08
5225.2, 1.7862e-07
5227.2, 1.2338e-07
5229.2, 1.2913e-07
5231.2, 1.3177e-07
5233.2, 1.2823e-07
5235.2, 1.422e-07
5237.2, 1.332e-07
5239.2, 1.602e-07
5241.2, 1.3403e-07
5243.2, 1.3546e-07
5245.2, 1.2455e-07
5247.2, 1.5824e-07
5249.2, 1.4784e-07
5251.2, 1.3669e-07
5253.2, 1.6838e-07
5255.2, 1.369e-07
5257.3, 1.1992e-07
5259.3, 1.3664e-07
5261.3, 1.3739e-07
5263.3, 9.986e-08
5265.3, 1.2024e-07
5267.3, 1.3113e-07
5269.3, 1.2535e-07
5271.3, 1.5922e-07
5273.3, 1.6883e-07
5275.3, 1.3865e-07
5277.3, 1.4124e-07
5279.3, 1.4489e-07
5281.3, 1.4232e-07
5283.3, 1.4827e-07
5285.3, 1.4645e-07
5287.3, 1.3896e-07
5289.3, 1.4503e-07
5291.3, 1.7906e-07
5293.3, 1.8691e-07
5295.3, 1.6282e-07
5297.3, 1.5173e-07
5299.3, 1.4908e-07
5301.3, 1.3416e-07
5303.3, 1.5015e-07
5305.3, 1.6521e-07
5307.3, 1.2314e-07
5309.3, 1.2675e-07
5311.3, 1.2637e-07
5313.3, 1.2826e-07
5315.3, 1.4026e-07
5317.3, 1.6819e-07
5319.3, 1.4599e-07
5321.3, 1.5082e-07
5323.3, 1.4006e-07
5325.3, 1.6464e-07
5327.3, 1.6208e-07
5329.3, 1.2238e-07
5331.3, 1.6495e-07
5333.3, 1.4479e-07
5335.3, 1.6889e-07
5337.3, 1.3492e-07
5339.3, 1.4389e-07
5341.3, 1.7701e-07
5343.3, 1.4409e-07
5345.3, 1.2005e-07
5347.3, 1.467e-07
5349.3, 1.4703e-07
5351.3, 1.6956e-07
5353.3, 1.3974e-07
5355.3, 1.5823e-07
5357.4, 1.5162e-07
5359.4, 1.2778e-07
5361.4, 1.74e-07
5363.4, 1.5559e-07
5365.4, 1.7901e-07
5367.4, 1.7275e-07
5369.4, 1.275e-07
5371.4, 1.6208e-07
5373.4, 1.3997e-07
5375.4, 1.3528e-07
5377.4, 1.3247e-07
5379.4, 1.2916e-07
5381.4, 1.4541e-07
5383.4, 1.5905e-07
5385.4, 1.4577e-07
5387.4, 1.8179e-07
5389.4, 1.4214e-07
5391.4, 1.6287e-07
5393.4, 2.2319e-07
5395.4, 1.407e-07
5397.4, 1.4116e-07
5399.4, 1.6098e-07
5401.4, 1.6354e-07
5403.4, 1.4902e-07
5405.4, 1.464e-07
5407.4, 1.2042e-07
5409.4, 1.6379e-07
5411.4, 1.3213e-07
5413.4, 1.7053e-07
5415.4, 1.6824e-07
5417.4, 1.7521e-07
5419.4, 1.7954e-07
5421.4, 1.7191e-07
5423.4, 1.9213e-07
5425.4, 1.6627e-07
5427.4, 1.71e-07
5429.4, 1.6816e-07
5431.4, 1.2221e-07
5433.4, 1.4831e-07
5435.4, 1.5331e-07
5437.4, 1.5162e-07
5439.4, 1.3746e-07
5441.4, 1.4123e-07
5443.4, 1.6751e-07
5445.4, 1.4818e-07
5447.4, 1.9721e-07
5449.4, 1.6812e-07
5451.4, 1.4276e-07
5453.4, 1.7733e-07
5455.4, 1.553e-07
5457.5, 1.6269e-07
5459.5, 1.5489e-07
5461.5, 1.7205e-07
5463.5, 1.977e-07
5465.5, 1.669e-07
5467.5, 1.768e-07
5469.5, 1.5768e-07
5471.5, 1.5213e-07
5473.5, 1.9998e-07
5475.5, 2.2657e-07
5477.5, 1.5017e-07
5479.5, 1.391e-07
5481.5, 1.5535e-07
5483.5, 1.6051e-07
5485.5, 1.8211e-07
5487.5, 1.7524e-07
5489.5, 1.705e-07
5491.5, 1.7395e-07
5493.5, 1.2828e-07
5495.5, 1.733e-07
5497.5, 1.4913e-07
5499.5, 1.4874e-07
5501.5, 1.6819e-07
5503.5, 1.6491e-07
5505.5, 1.9485e-07
5507.5, 1.7712e-07
5509.5, 1.7698e-07
5511.5, 1.9868e-07
5513.5, 1.7132e-07
5515.5, 2.0269e-07
5517.5, 1.4094e-07
5519.5, 1.4849e-07
5521.5, 1.4358e-07
5523.5, 2.0449e-07
5525.5, 1.6968e-07
5527.5, 1.7526e-07
5529.5, 1.4037e-07
5531.5, 1.3015e-07
5533.5, 1.2287e-07
5535.5, 1.6217e-07
5537.5, 1.6256e-07
5539.5, 1.6089e-07
5541.5, 1.6434e-07
5543.5, 1.4548e-07
5545.5, 1.563e-07
5547.5, 1.6542e-07
5549.5, 1.5291e-07
5551.5, 1.5743e-07
5553.5, 1.6142e-07
5555.5, 1.5468e-07
5557.6, 1.3358e-07
5559.6, 1.8574e-07
5561.6, 1.7466e-07
5563.6, 2.0073e-07
5565.6, 1.6651e-07
5567.6, 1.6967e-07
5569.6, 1.632e-07
5571.6, 1.7388e-07
5573.6, 1.4252e-07
5575.6, 1.4118e-07
5577.6, 1.6344e-07
5579.6, 1.417e-07
5581.6, 1.753e-07
5583.6, 1.7265e-07
5585.6, 1.3754e-07
5587.6, 1.5988e-07
5589.6, 1.3568e-07
5591.6, 1.632e-07
5593.6, 1.7188e-07
5595.6, 1.9848e-07
5597.6, 1.1463e-07
5599.6, 1.2233e-07
5601.6, 1.5708e-07
5603.6, 1.5937e-07
5605.6, 1.6584e-07
5607.6, 1.4964e-07
5609.6, 1.4972e-07
5611.6, 1.4155e-07
5613.6, 1.8256e-07
5615.6, 1.5501e-07
5617.6, 1.4483e-07
5619.6, 1.5398e-07
5621.6, 1.8456e-07
5623.6, 1.4378e-07
5625.6, 1.5147e-07
5627.6, 1.3419e-07
5629.6, 1.3908e-07
5631.6, 1.5744e-07
5633.6, 1.7789e-07
5635.6, 1.6885e-07
5637.6, 1.5218e-07
5639.6, 1.3319e-07
5641.6, 1.5431e-07
5643.6, 1.9318e-07
5645.6, 1.7688e-07
5647.6, 1.842e-07
5649.6, 1.732e-07
5651.6, 1.6036e-07
5653.6, 1.6823e-07
5655.6, 1.0665e-07
5657.7, 2.0689e-07
5659.7, 1.9451e-07
5661.7, 1.7989e-07
5663.7, 1.6959e-07
5665.7, 1.932e-07
5667.7, 1.749e-07
5669.7, 1.5728e-07
5671.7, 1.6361e-07
5673.7, 1.7961e-07
5675.7, 1.5101e-07
5677.7, 1.3779e-07
5679.7, 1.6325e-07
5681.7, 1.6935e-07
5683.7, 1.8564e-07
5685.7, 1.5156e-07
5687.7, 1.7229e-07
5689.7, 1.7939e-07
5691.7, 1.6481e-07
5693.7, 1.8305e-07
5695.7, 1.389e-07
5697.7, 1.5205e-07
5699.7, 1.4702e-07
5701.7, 1.4726e-07
5703.7, 1.3562e-07
5705.7, 1.7132e-07
5707.7, 1.4949e-07
5709.7, 1.5512e-07
5711.7, 1.8073e-07
5713.7, 1.3349e-07
5715.7, 1.2821e-07
5717.7, 1.4893e-07
5719.7, 1.4309e-07
5721.7, 1.6571e-07
5723.7, 1.8973e-07
5725.7, 1.6545e-07
5727.7, 1.4452e-07
5729.7, 1.793e-07
5731.7, 1.9531e-07
5733.7, 1.3907e-07
5735.7, 1.9097e-07
5737.7, 1.4183e-07
5739.7, 1.8994e-07
5741.7, 1.5683e-07
5743.7, 1.5448e-07
5745.7, 1.7208e-07
5747.7, 1.7164e-07
5749.7, 1.5178e-07
5751.7, 1.8349e-07
5753.7, 1.6218e-07
5755.7, 1.6105e-07
5757.8, 1.411e-07
5759.8, 2.0948e-07
5761.8, 1.6791e-07
5763.8, 1.7924e-07
5765.8, 1.929e-07
5767.8, 1.7945e-07
5769.8, 1.649e-07
5771.8, 1.4884e-07
5773.8, 1.7527e-07
5775.8, 1.5635e-07
5777.8, 1.6455e-07
5779.8, 1.6691e-07
5781.8, 2.007e-07
5783.8, 1.6474e-07
5785.8, 1.6707e-07
5787.8, 1.6853e-07
5789.8, 1.6322e-07
5791.8, 1.7157e-07
5793.8, 1.577e-07
5795.8, 1.5624e-07
5797.8, 1.3994e-07
5799.8, 1.8927e-07
5801.8, 1.6419e-07
5803.8, 1.4365e-07
5805.8, 1.4437e-07
5807.8, 1.6128e-07
5809.8, 1.8495e-07
5811.8, 2.117e-07
5813.8, 1.8838e-07
5815.8, 1.5635e-07
5817.8, 1.6106e-07
5819.8, 1.5391e-07
5821.8, 1.8586e-07
5823.8, 1.757e-07
5825.8, 1.6266e-07
5827.8, 1.825e-07
5829.8, 1.994e-07
5831.8, 1.601e-07
5833.8, 1.9648e-07
5835.8, 1.5751e-07
5837.8, 1.6677e-07
5839.8, 1.723e-07
5841.8, 2.0876e-07
5843.8, 1.7171e-07
5845.8, 1.7579e-07
5847.8, 1.6466e-07
5849.8, 1.6077e-07
5851.8, 1.695e-07
5853.8, 1.5524e-07
5855.8, 1.497e-07
5857.9, 1.6364e-07
5859.9, 1.8078e-07
5861.9, 1.7976e-07
5863.9, 1.6403e-07
5865.9, 1.6829e-07
5867.9, 1.5815e-07
5869.9, 1.3902e-07
5871.9, 1.5051e-07
5873.9, 1.5201e-07
5875.9, 1.5576e-07
5877.9, 1.4062e-07
5879.9, 1.6728e-07
5881.9, 2.0345e-07
5883.9, 1.495e-07
5885.9, 1.8781e-07
5887.9, 1.4239e-07
5889.9, 1.6006e-07
5891.9, 1.6662e-07
5893.9, 1.6772e-07
5895.9, 1.7814e-07
5897.9, 1.6575e-07
5899.9, 1.58e-07
5901.9, 1.6771e-07
5903.9, 1.5988e-07
5905.9, 1.8166e-07
5907.9, 1.8319e-07
5909.9, 1.6229e-07
5911.9, 1.9179e-07
5913.9, 1.7125e-07
5915.9, 1.5944e-07
5917.9, 1.7615e-07
5919.9, 1.5166e-07
5921.9, 1.373e-07
5923.9, 1.7778e-07
5925.9, 1.6672e-07
5927.9, 1.6763e-07
5929.9, 1.517e-07
5931.9, 1.7512e-07
5933.9, 1.6549e-07
5935.9, 1.6754e-07
5937.9, 1.9099e-07
5939.9, 1.8324e-07
5941.9, 1.5735e-07
5943.9, 1.5889e-07
5945.9, 1.8575e-07
5947.9, 1.4274e-07
5949.9, 1.6035e-07
5951.9, 1.6812e-07
5953.9, 1.7658e-07
5955.9, 1.8092e-07
5958.0, 1.6801e-07
5960.0, 1.8839e-07
5962.0, 1.5527e-07
5964.0, 1.3986e-07
5966.0, 1.6916e-07
5968.0, 1.7452e-07
5970.0, 1.5553e-07
5972.0, 1.9229e-07
5974.0, 1.7709e-07
5976.0, 1.908e-07
5978.0, 1.8413e-07
5980.0, 1.6356e-07
5982.0, 1.3007e-07
5984.0, 1.8849e-07
5986.0, 1.5004e-07
5988.0, 1.5602e-07
5990.0, 1.5423e-07
5992.0, 1.7613e-07
5994.0, 1.8618e-07
5996.0, 1.8866e-07
5998.0, 1.8382e-07
6000.0, 1.7536e-07
6002.0, 1.5648e-07
6004.0, 1.8929e-07
6006.0, 2.1757e-07
6008.0, 1.5985e-07
6010.0, 1.608e-07
6012.0, 1.6956e-07
6014.0, 1.81e-07
6016.0, 1.7266e-07
6018.0, 1.5024e-07
6020.0, 1.8175e-07
6022.0, 1.8267e-07
6024.0, 1.5426e-07
6026.0, 1.5501e-07
6028.0, 1.7679e-07
6030.0, 1.9736e-07
6032.0, 1.7827e-07
6034.0, 2.1291e-07
6036.0, 1.5559e-07
6038.0, 1.6297e-07
6040.0, 1.7517e-07
6042.0, 1.873e-07
6044.0, 1.7937e-07
6046.0, 1.5233e-07
6048.0, 1.8419e-07
6050.0, 1.7523e-07
6052.0, 1.925e-07
6054.0, 1.7911e-07
6056.0, 1.6562e-07
6058.1, 1.762e-07
6060.1, 1.6966e-07
6062.1, 1.6287e-07
6064.1, 1.8544e-07
6066.1, 1.6428e-07
6068.1, 1.5924e-07
6070.1, 1.8048e-07
6072.1, 1.8737e-07
6074.1, 1.7177e-07
6076.1, 1.9348e-07
6078.1, 1.8168e-07
6080.1, 1.6197e-07
6082.1, 1.7627e-07
6084.1, 1.8694e-07
6086.1, 1.924e-07
6088.1, 1.4233e-07
6090.1, 1.5019e-07
6092.1, 2.159e-07
6094.1, 1.8358e-07
6096.1, 1.5167e-07
6098.1, 1.7577e-07
6100.1, 1.8372e-07
6102.1, 1.6846e-07
6104.1, 1.7254e-07
6106.1, 1.639e-07
6108.1, 1.5584e-07
6110.1, 1.6598e-07
6112.1, 1.6522e-07
6114.1, 1.7216e-07
6116.1, 1.6758e-07
6118.1, 1.3446e-07
6120.1, 2.0466e-07
6122.1, 1.6659e-07
6124.1, 1.627e-07
6126.1, 1.924e-07
6128.1, 1.75e-07
6130.1, 1.4422e-07
6132.1, 1.3028e-07
6134.1, 1.7731e-07
6136.1, 1.82e-07
6138.1, 1.7199e-07
6140.1, 1.7915e-07
6142.1, 1.698e-07
6144.1, 1.6003e-07
6146.1, 1.7156e-07
6148.1, 1.4399e-07
6150.1, 1.5782e-07
6152.1, 1.689e-07
6154.1, 1.8659e-07
6156.1, 1.8996e-07
6158.2, 1.6407e-07
6160.2, 1.6655e-07
6162.2, 1.7865e-07
6164.2, 1.5538e-07
6166.2, 1.7767e-07
6168.2, 1.7279e-07
6170.2, 1.9175e-07
6172.2, 1.6251e-07
6174.2, 1.4097e-07
6176.2, 1.659e-07
6178.2, 1.6546e-07
6180.2, 1.7301e-07
6182.2, 1.6264e-07
6184.2, 1.6482e-07
6186.2, 1.8648e-07
6188.2, 1.5672e-07
6190.2, 1.5295e-07
6192.2, 1.6281e-07
6194.2, 1.8342e-07
6196.2, 1.8896e-07
6198.2, 1.7905e-07
6200.2, 1.655e-07
6202.2, 1.39e-07
6204.2, 1.4187e-07
6206.2, 1.5575e-07
6208.2, 1.7119e-07
6210.2, 1.6755e-07
6212.2, 1.6981e-07
6214.2, 1.8538e-07
6216.2, 2.0325e-07
6218.2, 1.7961e-07
6220.2, 1.6246e-07
6222.2, 1.5838e-07
6224.2, 1.2276e-07
6226.2, -3.592e-08
6228.2, -3.907e-08
6230.2, -4.011e-08
6232.2, -3.848e-08
6234.2, -3.965e-08
6236.2, -3.696e-08
6238.2, -3.62e-08
6240.2, -3.846e-08
6242.2, -4.078e-08
6244.2, -4.13e-08
6246.2, -3.947e-08
6248.2, -4.121e-08
6250.2, -3.93e-08
6252.2, -4.139e-08
6254.2, -3.974e-08
6256.2, -4.124e-08
6258.3, -4.151e-08
6260.3, -4.498e-08
6262.3, -4.008e-08
6264.3, -4.225e-08
6266.3, -3.919e-08
6268.3, -4.01e-08
6270.3, -4.412e-08
6272.3, -4.237e-08
6274.3, -4.464e-08
6276.3, -4.143e-08
6278.3, -4.204e-08
6280.3, -3.79e-08
6282.3, -4.015e-08
6284.3, -3.893e-08
6286.3, -4.307e-08
6288.3, -4.269e-08
6290.3, -3.922e-08
6292.3, -4.103e-08
6294.3, -4.276e-08
6296.3, -4.214e-08
6298.3, -4.463e-08
6300.3, -4.185e-08
6302.3, -4.308e-08
6304.3, -4.193e-08
6306.3, -3.923e-08
6308.3, -4.074e-08
6310.3, -4.041e-08
6312.3, -4.147e-08
6314.3, -3.729e-08
6316.3, -3.459e-08
6318.3, -3.927e-08
6320.3, -3.778e-08
6322.3, -3.47e-08
6324.3, -3.716e-08
6326.3, -3.711e-08
