Time sep (ms?), Current (A)
6376.4, 4.8021e-06
6378.4, 4.9459e-06
6380.4, 4.9249e-06
6382.4, 4.8236e-06
6384.4, 4.9057e-06
6386.4, 4.9799e-06
6388.4, 4.9953e-06
6390.4, 5.021e-06
6392.4, 4.9904e-06
6394.4, 4.9384e-06
6396.4, 5.002e-06
6398.4, 5.0557e-06
6400.4, 4.969e-06
6402.4, 5.0166e-06
6404.4, 5.0108e-06
6406.4, 4.9503e-06
6408.4, 4.973e-06
6410.4, 4.9995e-06
6412.4, 4.9271e-06
6414.4, 4.9754e-06
6416.4, 5.0283e-06
6418.4, 4.9866e-06
6420.4, 5.0012e-06
6422.4, 4.8912e-06
6424.4, 4.9395e-06
6426.4, 4.9233e-06
6428.4, 4.9082e-06
6430.4, 4.9374e-06
6432.4, 5.0045e-06
6434.4, 5.0167e-06
6436.4, 4.8967e-06
6438.4, 4.9659e-06
6440.4, 4.9709e-06
6442.4, 5.0705e-06
6444.4, 5.1388e-06
6446.4, 5.0357e-06
6448.4, 4.9849e-06
6450.4, 4.9882e-06
6452.4, 4.9512e-06
6454.4, 5.037e-06
6456.4, 4.984e-06
6458.5, 5.0928e-06
6460.5, 4.9483e-06
6462.5, 5.12e-06
6464.5, 5.0062e-06
6466.5, 5.0151e-06
6468.5, 4.9622e-06
6470.5, 5.0315e-06
6472.5, 4.9882e-06
6474.5, 5.1169e-06
6476.5, 4.9848e-06
6478.5, 5.1155e-06
6480.5, 4.9805e-06
6482.5, 4.9903e-06
6484.5, 4.8496e-06
6486.5, 4.993e-06
6488.5, 4.9169e-06
6490.5, 4.9512e-06
6492.5, 4.9105e-06
6494.5, 4.914e-06
6496.5, 5.1036e-06
6498.5, 5.0154e-06
6500.5, 4.9176e-06
6502.5, 5.0889e-06
6504.5, 4.9336e-06
6506.5, 5.1059e-06
6508.5, 4.9907e-06
6510.5, 4.9954e-06
6512.5, 5.0339e-06
6514.5, 4.9482e-06
6516.5, 4.9365e-06
6518.5, 5.0583e-06
6520.5, 5.1004e-06
6522.5, 5.0103e-06
6524.5, 4.9643e-06
6526.5, 4.9992e-06
6528.5, 4.9463e-06
6530.5, 5.0603e-06
6532.5, 5.0496e-06
6534.5, 5.0661e-06
6536.5, 4.9855e-06
6538.5, 4.9536e-06
6540.5, 4.9048e-06
6542.5, 5.0525e-06
6544.5, 4.9209e-06
6546.5, 5.0895e-06
6548.5, 4.9878e-06
6550.5, 4.959e-06
6552.5, 4.8583e-06
6554.5, 4.8964e-06
6556.5, 5.0833e-06
6558.6, 4.9363e-06
6560.6, 5.1975e-06
6562.6, 4.9477e-06
6564.6, 5.1098e-06
6566.6, 5.0396e-06
6568.6, 5.096e-06
6570.6, 5.0825e-06
6572.6, 5.1606e-06
6574.6, 4.9429e-06
6576.6, 4.9559e-06
6578.6, 5.017e-06
6580.6, 5.0604e-06
6582.6, 5.1372e-06
6584.6, 5.0143e-06
6586.6, 5.0509e-06
6588.6, 5.0298e-06
6590.6, 5.0024e-06
6592.6, 5.0691e-06
6594.6, 4.9062e-06
6596.6, 5.1017e-06
6598.6, 4.972e-06
6600.6, 5.0333e-06
6602.6, 4.9834e-06
6604.6, 5.0373e-06
6606.6, 5.0208e-06
6608.6, 4.9327e-06
6610.6, 5.2082e-06
6612.6, 4.9474e-06
6614.6, 5.0145e-06
6616.6, 5.0051e-06
6618.6, 5.0003e-06
6620.6, 4.991e-06
6622.6, 5.0389e-06
6624.6, 5.0318e-06
6626.6, 5.2114e-06
6628.6, 5.1137e-06
6630.6, 5.0815e-06
6632.6, 4.9103e-06
6634.6, 5.0753e-06
6636.6, 5.0994e-06
6638.6, 4.9812e-06
6640.6, 5.0797e-06
6642.6, 5.0243e-06
6644.6, 5.0201e-06
6646.6, 5.1604e-06
6648.6, 5.0862e-06
6650.6, 4.8758e-06
6652.6, 5.0719e-06
6654.6, 5.0331e-06
6656.6, 4.9389e-06
6658.7, 4.8853e-06
6660.7, 5.0142e-06
6662.7, 4.8718e-06
6664.7, 5.0416e-06
6666.7, 4.9444e-06
6668.7, 5.1392e-06
6670.7, 5.111e-06
6672.7, 5.0005e-06
6674.7, 5.104e-06
6676.7, 4.9808e-06
6678.7, 5.044e-06
6680.7, 5.1392e-06
6682.7, 5.1993e-06
6684.7, 4.9268e-06
6686.7, 5.0445e-06
6688.7, 4.9621e-06
6690.7, 5.0373e-06
6692.7, 4.909e-06
6694.7, 5.0618e-06
6696.7, 5.0588e-06
6698.7, 5.0135e-06
6700.7, 4.9939e-06
6702.7, 5.0688e-06
6704.7, 5.0495e-06
6706.7, 5.0539e-06
6708.7, 5.0303e-06
6710.7, 5.1027e-06
6712.7, 5.062e-06
6714.7, 5.0457e-06
6716.7, 4.9624e-06
6718.7, 5.0029e-06
6720.7, 5.0526e-06
6722.7, 4.9393e-06
6724.7, 4.9977e-06
6726.7, 5.1682e-06
6728.7, 4.9001e-06
6730.7, 5.163e-06
6732.7, 5.0111e-06
6734.7, 5.1739e-06
6736.7, 4.8189e-06
6738.7, 5.0978e-06
6740.7, 5.1757e-06
6742.7, 5.0505e-06
6744.7, 4.9409e-06
6746.7, 5.1286e-06
6748.7, 5.0995e-06
6750.7, 5.0923e-06
6752.7, 5.0656e-06
6754.7, 5.0452e-06
6756.7, 5.0423e-06
6758.8, 4.9767e-06
6760.8, 5.0053e-06
6762.8, 5.0743e-06
6764.8, 5.0723e-06
6766.8, 5.1968e-06
6768.8, 5.1497e-06
6770.8, 4.993e-06
6772.8, 5.157e-06
6774.8, 5.0306e-06
6776.8, 5.072e-06
6778.8, 4.8869e-06
6780.8, 5.1253e-06
6782.8, 5.1062e-06
6784.8, 5.1646e-06
6786.8, 5.0396e-06
6788.8, 4.977e-06
6790.8, 5.123e-06
6792.8, 5.0341e-06
6794.8, 5.1136e-06
6796.8, 4.8472e-06
6798.8, 5.0994e-06
6800.8, 5.0693e-06
6802.8, 5.0439e-06
6804.8, 5.0387e-06
6806.8, 5.0624e-06
6808.8, 5.0939e-06
6810.8, 5.1346e-06
6812.8, 5.1096e-06
6814.8, 5.0874e-06
6816.8, 4.9464e-06
6818.8, 5.0618e-06
6820.8, 4.9818e-06
6822.8, 5.0813e-06
6824.8, 5.0847e-06
6826.8, 5.104e-06
6828.8, 5.1144e-06
6830.8, 5.0368e-06
6832.8, 5.0099e-06
6834.8, 5.086e-06
6836.8, 5.0647e-06
6838.8, 5.1247e-06
6840.8, 4.9402e-06
6842.8, 5.176e-06
6844.8, 5.0694e-06
6846.8, 5.0697e-06
6848.8, 5.0373e-06
6850.8, 5.0646e-06
6852.8, 5.0756e-06
6854.8, 5.0395e-06
6856.8, 5.0028e-06
6858.9, 5.0915e-06
6860.9, 4.9102e-06
6862.9, 5.0424e-06
6864.9, 5.1796e-06
6866.9, 5.0856e-06
6868.9, 5.0781e-06
6870.9, 4.9962e-06
6872.9, 5.006e-06
6874.9, 5.0579e-06
6876.9, 5.1569e-06
6878.9, 5.0422e-06
6880.9, 5.0213e-06
6882.9, 5.1269e-06
6884.9, 5.0641e-06
6886.9, 5.0491e-06
6888.9, 5.2291e-06
6890.9, 4.974e-06
6892.9, 4.9429e-06
6894.9, 5.1205e-06
6896.9, 5.0087e-06
6898.9, 5.076e-06
6900.9, 4.9495e-06
6902.9, 5.0641e-06
6904.9, 5.0665e-06
6906.9, 5.0074e-06
6908.9, 5.0865e-06
6910.9, 5.0721e-06
6912.9, 5.225e-06
6914.9, 5.032e-06
6916.9, 5.0659e-06
6918.9, 5.1379e-06
6920.9, 5.0518e-06
6922.9, 5.0339e-06
6924.9, 4.9725e-06
6926.9, 5.0447e-06
6928.9, 5.0007e-06
6930.9, 5.0751e-06
6932.9, 5.0604e-06
6934.9, 5.095e-06
6936.9, 4.9529e-06
6938.9, 5.1278e-06
6940.9, 4.9518e-06
6942.9, 5.0417e-06
6944.9, 5.1669e-06
6946.9, 5.1076e-06
6948.9, 5.0804e-06
6950.9, 5.1155e-06
6952.9, 4.9203e-06
6954.9, 5.0901e-06
6956.9, 5.0658e-06
6959.0, 5.0493e-06
6961.0, 5.2162e-06
6963.0, 5.0017e-06
6965.0, 5.0258e-06
6967.0, 4.9552e-06
6969.0, 5.1317e-06
6971.0, 5.033e-06
6973.0, 4.9771e-06
6975.0, 5.1263e-06
6977.0, 4.9342e-06
6979.0, 5.1281e-06
6981.0, 4.9931e-06
6983.0, 5.1574e-06
6985.0, 4.9843e-06
6987.0, 5.1715e-06
6989.0, 5.0178e-06
6991.0, 4.902e-06
6993.0, 5.1919e-06
6995.0, 5.2078e-06
6997.0, 5.1391e-06
6999.0, 5.1107e-06
7001.0, 5.1448e-06
7003.0, 4.8614e-06
7005.0, 5.1614e-06
7007.0, 5.0489e-06
7009.0, 4.9578e-06
7011.0, 5.0647e-06
7013.0, 5.1394e-06
7015.0, 4.9756e-06
7017.0, 5.0684e-06
7019.0, 5.0856e-06
7021.0, 5.0688e-06
7023.0, 5.0482e-06
7025.0, 5.0227e-06
7027.0, 5.1974e-06
7029.0, 4.9014e-06
7031.0, 5.1212e-06
7033.0, 4.954e-06
7035.0, 5.0263e-06
7037.0, 5.0647e-06
7039.0, 5.0029e-06
7041.0, 5.0039e-06
7043.0, 5.1178e-06
7045.0, 5.0059e-06
7047.0, 5.1346e-06
7049.0, 5.0216e-06
7051.0, 5.2018e-06
7053.0, 5.2182e-06
7055.0, 4.9804e-06
7057.0, 5.1737e-06
7059.1, 5.0886e-06
7061.1, 5.2242e-06
7063.1, 5.0137e-06
7065.1, 5.0033e-06
7067.1, 5.0597e-06
7069.1, 4.9546e-06
7071.1, 5.2227e-06
7073.1, 5.0491e-06
7075.1, 5.1322e-06
7077.1, 5.0456e-06
7079.1, 5.1626e-06
7081.1, 5.2758e-06
7083.1, 4.9667e-06
7085.1, 5.0321e-06
7087.1, 5.0565e-06
7089.1, 4.9839e-06
7091.1, 5.0975e-06
7093.1, 5.1741e-06
7095.1, 5.0066e-06
7097.1, 5.0868e-06
7099.1, 4.9991e-06
7101.1, 4.9749e-06
7103.1, 4.9299e-06
7105.1, 5.0105e-06
7107.1, 5.0583e-06
7109.1, 4.9491e-06
7111.1, 5.0574e-06
7113.1, 4.9662e-06
7115.1, 5.0613e-06
7117.1, 5.0765e-06
7119.1, 5.1458e-06
7121.1, 5.036e-06
7123.1, 5.0361e-06
7125.1, 5.0593e-06
7127.1, 5.1259e-06
7129.1, 5.0276e-06
7131.1, 5.0095e-06
7133.1, 5.1455e-06
7135.1, 5.1201e-06
7137.1, 5.0213e-06
7139.1, 5.2831e-06
7141.1, 5.0505e-06
7143.1, 5.1371e-06
7145.1, 5.0068e-06
7147.1, 5.187e-06
7149.1, 5.1272e-06
7151.1, 5.2029e-06
7153.1, 5.0734e-06
7155.1, 4.8927e-06
7157.1, 5.0185e-06
7159.2, 5.0515e-06
7161.2, 5.2034e-06
7163.2, 5.0291e-06
7165.2, 5.1321e-06
7167.2, 5.1196e-06
7169.2, 5.0323e-06
7171.2, 5.2857e-06
7173.2, 5.0563e-06
7175.2, 5.0913e-06
7177.2, 5.3082e-06
7179.2, -1.2859e-07
7181.2, -2.644e-08
7183.2, -2.994e-08
7185.2, -2.892e-08
7187.2, -2.877e-08
7189.2, -2.644e-08
7191.2, -2.634e-08
7193.2, -2.809e-08
7195.2, -2.833e-08
7197.2, -2.869e-08
7199.2, -2.752e-08
7201.2, -2.924e-08
7203.2, -3.211e-08
7205.2, -2.906e-08
7207.2, -3.001e-08
7209.2, -3.102e-08
7211.2, -2.827e-08
7213.2, -2.74e-08
7215.2, -2.668e-08
7217.2, -2.73e-08
7219.2, -2.557e-08
7221.2, -2.967e-08
7223.2, -2.984e-08
7225.2, -2.866e-08
7227.2, -2.65e-08
7229.2, -2.724e-08
7231.2, -2.681e-08
7233.2, -2.465e-08
7235.2, -2.58e-08
7237.2, -2.823e-08
7239.2, -2.82e-08
7241.2, -2.86e-08
7243.2, -3.313e-08
7245.2, -2.78e-08
7247.2, -2.883e-08
7249.2, -3.108e-08
7251.2, -3.175e-08
7253.2, -2.868e-08
7255.2, -3.195e-08
7257.2, -3.056e-08
7259.3, -3.173e-08
7261.3, -3.113e-08
7263.3, -3.066e-08
7265.3, -3.117e-08
7267.3, -2.774e-08
7269.3, -3.036e-08
7271.3, -2.973e-08
7273.3, -3.257e-08
7275.3, -2.909e-08
7277.3, -2.894e-08
7279.3, -2.98e-08
7281.3, -2.598e-08
7283.3, -2.819e-08
7285.3, -2.923e-08
7287.3, -2.818e-08
7289.3, -2.837e-08
7291.3, -3.076e-08
7293.3, -3.04e-08
7295.3, -2.968e-08
7297.3, -2.757e-08
7299.3, -2.901e-08
7301.3, -3.231e-08
7303.3, -2.579e-08
7305.3, -2.88e-08
7307.3, -2.847e-08
7309.3, -3.039e-08
7311.3, -2.95e-08
7313.3, -2.812e-08
7315.3, -2.707e-08
7317.3, -2.383e-08
7319.3, -2.329e-08
7321.3, -2.528e-08
7323.3, -2.015e-08
7325.3, -2.553e-08
7327.3, -2.612e-08
7329.3, -2.634e-08
7331.3, -2.889e-08
7333.3, -2.548e-08
7335.3, -2.251e-08
7337.3, -2.736e-08
7339.3, -2.646e-08
7341.3, -2.649e-08
7343.3, -2.651e-08
7345.3, -2.674e-08
7347.3, -2.768e-08
7349.3, -2.827e-08
7351.3, -3.003e-08
7353.3, -2.426e-08
7355.3, -2.688e-08
7357.3, -2.764e-08
7359.4, -2.618e-08
7361.4, -2.561e-08
7363.4, -2.791e-08
7365.4, -2.418e-08
7367.4, -2.679e-08
7369.4, -2.553e-08
7371.4, -2.778e-08
7373.4, -2.884e-08
7375.4, -2.616e-08
7377.4, -2.452e-08
7379.4, -2.357e-08
7381.4, -2.502e-08
7383.4, -2.258e-08
7385.4, -2.606e-08
7387.4, -2.494e-08
7389.4, -2.679e-08
7391.4, -2.617e-08
7393.4, -2.57e-08
7395.4, -2.598e-08
7397.4, -2.631e-08
7399.4, -2.77e-08
7401.4, -2.678e-08
7403.4, -2.465e-08
7405.4, -2.761e-08
7407.4, -2.473e-08
7409.4, -2.537e-08
7411.4, -2.557e-08
7413.4, -2.933e-08
7415.4, -2.637e-08
7417.4, -2.739e-08
7419.4, -3.08e-08
7421.4, -2.636e-08
7423.4, -2.647e-08
7425.4, -2.818e-08
7427.4, -3.199e-08
7429.4, -2.769e-08
7431.4, -3.075e-08
7433.4, -3.151e-08
7435.4, -2.931e-08
7437.4, -2.54e-08
7439.4, -2.79e-08
7441.4, -2.959e-08
7443.4, -2.903e-08
7445.4, -2.625e-08
7447.4, -2.87e-08
7449.4, -2.751e-08
7451.4, -2.863e-08
7453.4, -2.836e-08
7455.4, -2.666e-08
7457.4, -2.788e-08
7459.5, -2.64e-08
7461.5, -2.888e-08
7463.5, -2.469e-08
7465.5, -2.789e-08
7467.5, -2.53e-08
7469.5, -2.396e-08
7471.5, -3.036e-08
7473.5, -2.394e-08
7475.5, -2.267e-08
7477.5, -2.496e-08
7479.5, -2.393e-08
7481.5, -2.421e-08
7483.5, -2.596e-08
7485.5, -2.622e-08
7487.5, -2.789e-08
7489.5, -2.558e-08
7491.5, -2.87e-08
7493.5, -2.925e-08
7495.5, -2.715e-08
7497.5, -2.7e-08
7499.5, -2.825e-08
7501.5, -2.794e-08
7503.5, -2.899e-08
7505.5, -2.756e-08
7507.5, -2.812e-08
7509.5, -2.683e-08
7511.5, -2.774e-08
7513.5, -2.557e-08
7515.5, -3.037e-08
7517.5, -2.687e-08
7519.5, -3.055e-08
7521.5, -2.579e-08
7523.5, -2.9e-08
7525.5, -2.789e-08
7527.5, -2.985e-08
7529.5, -3.166e-08
7531.5, -2.935e-08
7533.5, -3.189e-08
7535.5, -2.694e-08
7537.5, -2.629e-08
7539.5, -2.865e-08
7541.5, -3.097e-08
7543.5, -2.866e-08
7545.5, -2.917e-08
7547.5, -3.138e-08
7549.5, -3.103e-08
7551.5, -3.128e-08
7553.5, -2.97e-08
7555.5, -3.038e-08
7557.5, -3.212e-08
7559.6, -3.339e-08
7561.6, -3.166e-08
7563.6, -3.382e-08
7565.6, -3.066e-08
7567.6, -2.718e-08
7569.6, -2.989e-08
7571.6, -3.027e-08
7573.6, -2.765e-08
7575.6, -2.782e-08
7577.6, -2.809e-08
7579.6, -2.458e-08
7581.6, -2.716e-08
7583.6, -2.61e-08
7585.6, -2.649e-08
7587.6, -2.538e-08
7589.6, -2.605e-08
7591.6, -2.664e-08
7593.6, -2.846e-08
7595.6, -2.85e-08
7597.6, -2.964e-08
7599.6, -3.011e-08
7601.6, -3.09e-08
7603.6, -3.241e-08
7605.6, -2.989e-08
7607.6, -3.032e-08
7609.6, -3.075e-08
7611.6, -2.989e-08
7613.6, -3.371e-08
7615.6, -3.073e-08
7617.6, -2.937e-08
7619.6, -2.986e-08
7621.6, -2.707e-08
7623.6, -3.325e-08
7625.6, -2.673e-08
7627.6, -3.083e-08
7629.6, -2.918e-08
7631.6, -3.114e-08
7633.6, -3.379e-08
7635.6, -3.15e-08
7637.6, -3.006e-08
7639.6, -3.301e-08
7641.6, -3.055e-08
7643.6, -3.009e-08
7645.6, -2.997e-08
7647.6, -2.741e-08
7649.6, -2.756e-08
7651.6, -3.232e-08
7653.6, -2.879e-08
7655.6, -2.862e-08
7657.6, -2.755e-08
7659.7, -2.742e-08
7661.7, -3.043e-08
7663.7, -3.169e-08
7665.7, -3.036e-08
7667.7, -2.71e-08
7669.7, -2.402e-08
7671.7, -2.674e-08
7673.7, -3.193e-08
7675.7, -2.582e-08
7677.7, -2.389e-08
7679.7, -2.718e-08
7681.7, -2.577e-08
7683.7, -2.507e-08
7685.7, -2.415e-08
7687.7, -2.478e-08
7689.7, -2.583e-08
7691.7, -2.585e-08
7693.7, -2.982e-08
7695.7, -2.538e-08
7697.7, -2.722e-08
7699.7, -2.898e-08
7701.7, -2.839e-08
7703.7, -2.814e-08
7705.7, -2.761e-08
7707.7, -2.74e-08
7709.7, -3.036e-08
7711.7, -2.43e-08
7713.7, -2.853e-08
7715.7, -2.818e-08
7717.7, -2.755e-08
7719.7, -2.663e-08
7721.7, -2.883e-08
7723.7, -3.021e-08
7725.7, -2.479e-08
7727.7, -2.711e-08
7729.7, -3.057e-08
7731.7, -3.06e-08
7733.7, -2.869e-08
7735.7, -2.911e-08
7737.7, -3.181e-08
7739.7, -2.792e-08
7741.7, -2.74e-08
7743.7, -3.024e-08
7745.7, -2.612e-08
7747.7, -2.962e-08
7749.7, -2.938e-08
7751.7, -2.806e-08
7753.7, -2.594e-08
7755.7, -2.839e-08
7757.7, -2.838e-08
7759.8, -2.926e-08
7761.8, -2.914e-08
7763.8, -3.189e-08
7765.8, -3.44e-08
7767.8, -2.932e-08
7769.8, -2.914e-08
7771.8, -2.914e-08
7773.8, -3.247e-08
7775.8, -2.905e-08
7777.8, -2.916e-08
7779.8, -3.14e-08
7781.8, -3.361e-08
7783.8, -2.979e-08
7785.8, -3.033e-08
7787.8, -2.963e-08
7789.8, -2.825e-08
7791.8, -2.834e-08
7793.8, -3.164e-08
7795.8, -2.974e-08
7797.8, -2.99e-08
7799.8, -2.72e-08
7801.8, -2.831e-08
7803.8, -2.839e-08
7805.8, -2.805e-08
7807.8, -2.834e-08
7809.8, -2.822e-08
7811.8, -2.57e-08
7813.8, -2.849e-08
7815.8, -2.997e-08
7817.8, -3.159e-08
7819.8, -2.87e-08
7821.8, -3.158e-08
7823.8, -2.889e-08
7825.8, -3.246e-08
7827.8, -3.117e-08
7829.8, -2.843e-08
7831.8, -3.191e-08
7833.8, -2.68e-08
7835.8, -2.781e-08
7837.8, -3.12e-08
7839.8, -2.848e-08
7841.8, -3.189e-08
7843.8, -2.934e-08
7845.8, -3.1e-08
7847.8, -3.201e-08
7849.8, -2.588e-08
7851.8, -2.996e-08
7853.8, -2.926e-08
7855.8, -3.45e-08
7857.8, -2.916e-08
7859.9, -2.911e-08
7861.9, -3.189e-08
7863.9, -2.862e-08
7865.9, -3.231e-08
7867.9, -3.05e-08
7869.9, -3.033e-08
7871.9, -2.929e-08
7873.9, -2.733e-08
7875.9, -3.213e-08
7877.9, -2.95e-08
7879.9, -3.116e-08
7881.9, -2.943e-08
7883.9, -3.145e-08
7885.9, -3.003e-08
7887.9, -2.836e-08
7889.9, -3.081e-08
7891.9, -3.026e-08
7893.9, -3.138e-08
7895.9, -3.191e-08
7897.9, -3.152e-08
7899.9, -3.261e-08
7901.9, -3.491e-08
7903.9, -3.156e-08
7905.9, -3.054e-08
7907.9, -2.835e-08
7909.9, -2.845e-08
7911.9, -2.591e-08
7913.9, -2.872e-08
7915.9, -3.139e-08
7917.9, -3.235e-08
7919.9, -3.186e-08
7921.9, -3.063e-08
7923.9, -3.014e-08
7925.9, -2.921e-08
7927.9, -3.05e-08
7929.9, -3.174e-08
7931.9, -3.427e-08
7933.9, -3.559e-08
7935.9, -3.184e-08
7937.9, -3.1e-08
7939.9, -3.064e-08
7941.9, -3.063e-08
7943.9, -2.975e-08
7945.9, -3.291e-08
7947.9, -2.847e-08
7949.9, -3.199e-08
7951.9, -3.268e-08
7953.9, -3.163e-08
7955.9, -2.956e-08
7957.9, -2.754e-08
7960.0, -3.142e-08
7962.0, -3.025e-08
7964.0, -3.164e-08
7966.0, -2.911e-08
7968.0, -3.007e-08
7970.0, -3.333e-08
7972.0, -2.993e-08
7974.0, -2.976e-08
7976.0, -2.957e-08
7978.0, -2.713e-08
7980.0, -3.026e-08
7982.0, -3.089e-08
7984.0, -3.083e-08
7986.0, -3.091e-08
7988.0, -2.727e-08
7990.0, -3.075e-08
7992.0, -3.118e-08
7994.0, -3.184e-08
7996.0, -2.512e-08
7998.0, -2.86e-08
8000.0, -2.92e-08
8002.0, -3.15e-08
8004.0, -2.779e-08
8006.0, -2.738e-08
8008.0, -2.733e-08
8010.0, -2.945e-08
8012.0, -2.865e-08
8014.0, -2.843e-08
8016.0, -2.824e-08
8018.0, -2.974e-08
8020.0, -3.205e-08
8022.0, -2.955e-08
8024.0, -3.172e-08
8026.0, -3.32e-08
8028.0, -3.07e-08
8030.0, -2.964e-08
8032.0, -3.006e-08
8034.0, -3.094e-08
8036.0, -2.893e-08
8038.0, -3.338e-08
8040.0, -3.201e-08
8042.0, -3.534e-08
8044.0, -3.709e-08
8046.0, -3.169e-08
8048.0, -3.277e-08
8050.0, -3.314e-08
8052.0, -3.148e-08
8054.0, -3.369e-08
8056.0, -3.167e-08
8058.0, -3.364e-08
8060.1, -3.409e-08
8062.1, -3.454e-08
8064.1, -3.165e-08
8066.1, -3.227e-08
8068.1, -3.593e-08
8070.1, -3.207e-08
8072.1, -3.55e-08
8074.1, -3.408e-08
8076.1, -3.511e-08
8078.1, -2.959e-08
8080.1, -3.54e-08
8082.1, -3.336e-08
8084.1, -3.419e-08
8086.1, -3.137e-08
8088.1, -3.469e-08
8090.1, -3.43e-08
8092.1, -3.484e-08
8094.1, -3.71e-08
8096.1, -3.884e-08
8098.1, -3.779e-08
8100.1, -3.98e-08
8102.1, -3.872e-08
8104.1, -3.623e-08
8106.1, -3.158e-08
8108.1, -3.354e-08
8110.1, -3.367e-08
8112.1, -3.262e-08
8114.1, -3.64e-08
8116.1, -3.633e-08
8118.1, -3.688e-08
8120.1, -3.567e-08
8122.1, -3.628e-08
8124.1, -3.544e-08
8126.1, -3.604e-08
8128.1, -3.655e-08
8130.1, -3.513e-08
8132.1, -3.071e-08
8134.1, -3.773e-08
8136.1, -3.764e-08
8138.1, -3.079e-08
8140.1, -3.446e-08
8142.1, -3.179e-08
8144.1, -2.943e-08
8146.1, -3.4e-08
8148.1, -3.251e-08
8150.1, -3.26e-08
8152.1, -3.224e-08
8154.1, -3.448e-08
8156.1, -3.212e-08
8158.1, -3.177e-08
8160.2, -3.546e-08
8162.2, -3.436e-08
8164.2, -3.567e-08
8166.2, -3.445e-08
8168.2, -3.06e-08
8170.2, -3.447e-08
8172.2, -3.27e-08
8174.2, -2.866e-08
8176.2, -3.175e-08
8178.2, -3.313e-08
8180.2, -2.89e-08
8182.2, -3.357e-08
8184.2, -3.312e-08
8186.2, -3.286e-08
8188.2, -3.292e-08
8190.2, -3.043e-08
8192.2, -3.169e-08
8194.2, -3.272e-08
8196.2, -3.281e-08
8198.2, -3.151e-08
8200.2, -3.19e-08
8202.2, -2.869e-08
8204.2, -2.694e-08
8206.2, -2.859e-08
8208.2, -2.76e-08
8210.2, -2.58e-08
8212.2, -3.081e-08
8214.2, -2.845e-08
8216.2, -3.141e-08
8218.2, -3.263e-08
8220.2, -2.905e-08
8222.2, -2.676e-08
8224.2, -3.155e-08
8226.2, -2.996e-08
8228.2, -2.844e-08
8230.2, -3.234e-08
8232.2, -3.332e-08
8234.2, -3.226e-08
8236.2, -2.804e-08
8238.2, -3.126e-08
8240.2, -3.431e-08
8242.2, 2.4531e-06
8244.2, 4.7232e-06
8246.2, 4.7367e-06
8248.2, 4.8471e-06
8250.2, 4.8838e-06
8252.2, 4.9622e-06
8254.2, 4.8742e-06
8256.2, 4.8534e-06
8258.2, 5.0385e-06
8260.3, 4.9179e-06
8262.3, 4.9805e-06
8264.3, 4.9667e-06
8266.3, 4.8075e-06
8268.3, 4.8322e-06
8270.3, 5.0638e-06
8272.3, 5.0365e-06
8274.3, 4.8312e-06
8276.3, 5.0529e-06
8278.3, 4.7108e-06
8280.3, 4.9325e-06
8282.3, 5.0151e-06
8284.3, 4.7494e-06
8286.3, 5.0665e-06
8288.3, 4.7863e-06
8290.3, 4.7103e-06
8292.3, 4.9886e-06
8294.3, 5.0821e-06
8296.3, 4.8936e-06
8298.3, 4.9163e-06
8300.3, 4.9671e-06
8302.3, 4.9604e-06
8304.3, 4.968e-06
8306.3, 5.149e-06
8308.3, 4.9348e-06
8310.3, 4.9643e-06
8312.3, 4.9628e-06
8314.3, 4.9161e-06
8316.3, 4.9859e-06
8318.3, 5.1168e-06
8320.3, 4.9191e-06
8322.3, 4.9981e-06
8324.3, 5.0591e-06
8326.3, 5.0951e-06
8328.3, 4.9311e-06
8330.3, 4.8652e-06
8332.3, 5.056e-06
8334.3, 4.9392e-06
8336.3, 4.9619e-06
8338.3, 5.0889e-06
8340.3, 4.9486e-06
8342.3, 5.0192e-06
8344.3, 4.9587e-06
8346.3, 5.0711e-06
8348.3, 4.9497e-06
8350.3, 5.0199e-06
8352.3, 4.8854e-06
8354.3, 5.0721e-06
8356.3, 4.9708e-06
8358.3, 4.8569e-06
8360.4, 4.9417e-06
8362.4, 5.0465e-06
8364.4, 5.0298e-06
8366.4, 4.9904e-06
8368.4, 5.0508e-06
8370.4, 4.9554e-06
8372.4, 4.9458e-06
8374.4, 4.9862e-06
8376.4, 5.0548e-06
8378.4, 5.0976e-06
8380.4, 4.8332e-06
8382.4, 4.9694e-06
8384.4, 4.9667e-06
8386.4, 4.9444e-06
8388.4, 5.042e-06
8390.4, 4.9569e-06
8392.4, 5.0681e-06
8394.4, 5.0598e-06
8396.4, 5.0695e-06
8398.4, 4.8958e-06
8400.4, 5.1202e-06
8402.4, 5.0748e-06
8404.4, 5.0435e-06
8406.4, 5.0417e-06
8408.4, 5.0601e-06
8410.4, 5.0159e-06
8412.4, 5.0294e-06
8414.4, 5.0009e-06
8416.4, 5.077e-06
8418.4, 5.068e-06
8420.4, 5.029e-06
8422.4, 4.9619e-06
8424.4, 5.0397e-06
8426.4, 4.8559e-06
8428.4, 5.0591e-06
8430.4, 5.0213e-06
8432.4, 4.7611e-06
8434.4, 4.9356e-06
8436.4, 5.0061e-06
8438.4, 5.0279e-06
8440.4, 4.9181e-06
8442.4, 5.0206e-06
8444.4, 5.1366e-06
8446.4, 5.0012e-06
8448.4, 5.1368e-06
8450.4, 4.9194e-06
8452.4, 4.9571e-06
8454.4, 5.0293e-06
8456.4, 5.1009e-06
