Time sep (ms?), Current (A)
6538.5, -3.874e-08
6540.5, -3.837e-08
6542.5, -3.655e-08
6544.5, -3.709e-08
6546.5, -3.884e-08
6548.5, -3.72e-08
6550.5, -3.786e-08
6552.5, -4.153e-08
6554.5, -4.099e-08
6556.5, -4.131e-08
6558.6, -4.096e-08
6560.6, -3.881e-08
6562.6, -3.896e-08
6564.6, -3.833e-08
6566.6, -3.731e-08
6568.6, -3.47e-08
6570.6, -3.625e-08
6572.6, -3.811e-08
6574.6, -3.418e-08
6576.6, -3.5e-08
6578.6, -3.882e-08
6580.6, -3.021e-08
6582.6, -3.567e-08
6584.6, -3.066e-08
6586.6, -3.428e-08
6588.6, -3.407e-08
6590.6, -3.52e-08
6592.6, -3.422e-08
6594.6, -3.594e-08
6596.6, -3.7e-08
6598.6, -4.014e-08
6600.6, -4.031e-08
6602.6, -3.859e-08
6604.6, -3.689e-08
6606.6, -3.859e-08
6608.6, -3.787e-08
6610.6, -3.784e-08
6612.6, -4e-08
6614.6, -4.159e-08
6616.6, -3.893e-08
6618.6, -3.912e-08
6620.6, -3.854e-08
6622.6, -4.123e-08
6624.6, -4.026e-08
6626.6, -3.665e-08
6628.6, -3.872e-08
6630.6, -3.626e-08
6632.6, -3.769e-08
6634.6, -3.61e-08
6636.6, -4.016e-08
6638.6, -3.817e-08
6640.6, -4.109e-08
6642.6, -3.861e-08
6644.6, -3.855e-08
6646.6, -4.205e-08
6648.6, -4.163e-08
6650.6, -3.992e-08
6652.6, -3.951e-08
6654.6, -4.054e-08
6656.6, -4.123e-08
6658.7, -4.427e-08
6660.7, -3.896e-08
6662.7, -3.986e-08
6664.7, -4.14e-08
6666.7, -4.431e-08
6668.7, -4.119e-08
6670.7, -4.104e-08
6672.7, -4.479e-08
6674.7, -4.089e-08
6676.7, -4.003e-08
6678.7, -4.017e-08
6680.7, -4.143e-08
6682.7, -4.115e-08
6684.7, -4.125e-08
6686.7, -4.179e-08
6688.7, -4.312e-08
6690.7, -3.963e-08
6692.7, -4.238e-08
6694.7, -3.996e-08
6696.7, -4.032e-08
6698.7, -3.891e-08
6700.7, -4.001e-08
6702.7, -4.079e-08
6704.7, -3.819e-08
6706.7, -3.758e-08
6708.7, -4.059e-08
6710.7, -3.708e-08
6712.7, -4.079e-08
6714.7, -3.829e-08
6716.7, -3.955e-08
6718.7, -4.223e-08
6720.7, -3.867e-08
6722.7, -4.067e-08
6724.7, -3.973e-08
6726.7, -4.175e-08
6728.7, -3.943e-08
6730.7, -3.74e-08
6732.7, -4.065e-08
6734.7, -4.101e-08
6736.7, -4.113e-08
6738.7, -4.21e-08
6740.7, -3.958e-08
6742.7, -3.617e-08
6744.7, -3.467e-08
6746.7, -3.944e-08
6748.7, -4.367e-08
6750.7, -4.046e-08
6752.7, -4.253e-08
6754.7, -4.087e-08
6756.7, -3.864e-08
6758.8, -3.791e-08
6760.8, -3.632e-08
6762.8, -3.815e-08
6764.8, -4.172e-08
6766.8, -3.659e-08
6768.8, -3.749e-08
6770.8, -4.008e-08
6772.8, -3.559e-08
6774.8, -3.633e-08
6776.8, -3.804e-08
6778.8, -3.645e-08
6780.8, -3.694e-08
6782.8, -3.729e-08
6784.8, -3.904e-08
6786.8, -3.742e-08
6788.8, -4.206e-08
6790.8, -3.782e-08
6792.8, -4.003e-08
6794.8, -4.026e-08
6796.8, -3.721e-08
6798.8, -3.97e-08
6800.8, -3.277e-08
6802.8, -3.988e-08
6804.8, -3.976e-08
6806.8, -4.106e-08
6808.8, -3.839e-08
6810.8, -3.645e-08
6812.8, -3.465e-08
6814.8, -3.851e-08
6816.8, -4.441e-08
6818.8, -4.327e-08
6820.8, -3.952e-08
6822.8, -4.232e-08
6824.8, -3.732e-08
6826.8, -3.899e-08
6828.8, -3.526e-08
6830.8, -3.798e-08
6832.8, -3.635e-08
6834.8, -3.638e-08
6836.8, -3.402e-08
6838.8, -4.069e-08
6840.8, -4.016e-08
6842.8, -3.332e-08
6844.8, -3.86e-08
6846.8, -3.679e-08
6848.8, -4.1e-08
6850.8, -4.137e-08
6852.8, -3.927e-08
6854.8, -3.998e-08
6856.8, -4.255e-08
6858.9, -4.073e-08
6860.9, -4.07e-08
6862.9, -4.005e-08
6864.9, -4.065e-08
6866.9, -4.271e-08
6868.9, -4.335e-08
6870.9, -3.863e-08
6872.9, -3.882e-08
6874.9, -3.821e-08
6876.9, -3.719e-08
6878.9, -3.778e-08
6880.9, -3.848e-08
6882.9, -3.456e-08
6884.9, -3.896e-08
6886.9, -3.719e-08
6888.9, -3.984e-08
6890.9, -3.889e-08
6892.9, -3.766e-08
6894.9, -3.695e-08
6896.9, -3.574e-08
6898.9, -3.838e-08
6900.9, -3.633e-08
6902.9, -3.618e-08
6904.9, -3.247e-08
6906.9, -3.637e-08
6908.9, -3.865e-08
6910.9, -3.52e-08
6912.9, -3.757e-08
6914.9, -3.675e-08
6916.9, -3.677e-08
6918.9, -3.911e-08
6920.9, -3.894e-08
6922.9, -4.001e-08
6924.9, -3.821e-08
6926.9, -3.828e-08
6928.9, -3.773e-08
6930.9, -4.047e-08
6932.9, -3.912e-08
6934.9, -4.167e-08
6936.9, -3.617e-08
6938.9, -3.727e-08
6940.9, -3.653e-08
6942.9, -3.682e-08
6944.9, -3.875e-08
6946.9, -3.957e-08
6948.9, -3.943e-08
6950.9, -4.004e-08
6952.9, -3.902e-08
6954.9, -3.548e-08
6956.9, -3.914e-08
6959.0, -4.514e-08
6961.0, -4.203e-08
6963.0, -4.003e-08
6965.0, -3.829e-08
6967.0, -3.684e-08
6969.0, -3.942e-08
6971.0, -3.943e-08
6973.0, -3.981e-08
6975.0, -3.79e-08
6977.0, -4.116e-08
6979.0, -4.146e-08
6981.0, -3.847e-08
6983.0, -3.851e-08
6985.0, -3.661e-08
6987.0, -4.189e-08
6989.0, -3.964e-08
6991.0, -3.441e-08
6993.0, -3.561e-08
6995.0, -3.559e-08
6997.0, -3.937e-08
6999.0, -3.658e-08
7001.0, -4.019e-08
7003.0, -3.485e-08
7005.0, -3.462e-08
7007.0, -3.656e-08
7009.0, -3.689e-08
7011.0, -3.81e-08
7013.0, -3.47e-08
7015.0, -3.84e-08
7017.0, -3.893e-08
7019.0, -3.31e-08
7021.0, -3.804e-08
7023.0, -3.981e-08
7025.0, -4.107e-08
7027.0, -4.191e-08
7029.0, -4.016e-08
7031.0, -3.879e-08
7033.0, -3.707e-08
7035.0, -3.945e-08
7037.0, -3.889e-08
7039.0, -4.025e-08
7041.0, -3.72e-08
7043.0, -3.956e-08
7045.0, -3.963e-08
7047.0, -3.49e-08
7049.0, -4.089e-08
7051.0, -3.82e-08
7053.0, -3.44e-08
7055.0, -3.77e-08
7057.0, -3.436e-08
7059.1, -3.648e-08
7061.1, -3.792e-08
7063.1, -3.732e-08
7065.1, -3.787e-08
7067.1, -3.726e-08
7069.1, -3.812e-08
7071.1, -3.652e-08
7073.1, -3.778e-08
7075.1, -3.936e-08
7077.1, -4.052e-08
7079.1, -3.823e-08
7081.1, -4.2e-08
7083.1, -4.094e-08
7085.1, -3.828e-08
7087.1, -3.623e-08
7089.1, -3.614e-08
7091.1, -3.731e-08
7093.1, -3.69e-08
7095.1, -3.599e-08
7097.1, -3.737e-08
7099.1, -3.695e-08
7101.1, -3.641e-08
7103.1, -4.128e-08
7105.1, -3.526e-08
7107.1, -3.879e-08
7109.1, -4.083e-08
7111.1, -3.672e-08
7113.1, -3.943e-08
7115.1, -3.617e-08
7117.1, -3.899e-08
7119.1, -3.665e-08
7121.1, -3.758e-08
7123.1, -3.914e-08
7125.1, -3.861e-08
7127.1, -3.814e-08
7129.1, -4.054e-08
7131.1, -3.894e-08
7133.1, -3.766e-08
7135.1, -3.551e-08
7137.1, -3.578e-08
7139.1, -3.401e-08
7141.1, -3.449e-08
7143.1, -3.276e-08
7145.1, -4.031e-08
7147.1, -3.618e-08
7149.1, -3.546e-08
7151.1, -3.518e-08
7153.1, -3.308e-08
7155.1, -3.536e-08
7157.1, -3.456e-08
7159.2, -3.55e-08
7161.2, -3.315e-08
7163.2, -3.609e-08
7165.2, -3.339e-08
7167.2, -3.185e-08
7169.2, -3.491e-08
7171.2, -3.639e-08
7173.2, -2.519e-08
7175.2, -7.61e-09
7177.2, -7.27e-09
7179.2, -5.01e-09
7181.2, -4.83e-09
7183.2, -6.1e-09
7185.2, -5.47e-09
7187.2, -6.55e-09
7189.2, -8.1e-09
7191.2, -5.64e-09
7193.2, -7.3e-09
7195.2, 1e-11
7197.2, -6.8e-09
7199.2, -8.58e-09
7201.2, -9.35e-09
7203.2, -9.42e-09
7205.2, -6.37e-09
7207.2, -8.05e-09
7209.2, -9.93e-09
7211.2, -1.311e-08
7213.2, -1.073e-08
7215.2, -9.77e-09
7217.2, -1.333e-08
7219.2, -1.121e-08
7221.2, -1.081e-08
7223.2, -7.55e-09
7225.2, -8.46e-09
7227.2, -1.045e-08
7229.2, -7.11e-09
7231.2, -1.135e-08
7233.2, -5.41e-09
7235.2, -9.33e-09
7237.2, -2.19e-09
7239.2, -7.71e-09
7241.2, -6.54e-09
7243.2, -3.3e-09
7245.2, -2.54e-09
7247.2, -2.91e-09
7249.2, -7.67e-09
7251.2, -4.45e-09
7253.2, -9e-09
7255.2, -1.024e-08
7257.2, -7.74e-09
7259.3, -9.46e-09
7261.3, -9.72e-09
7263.3, -1.017e-08
7265.3, -9.56e-09
7267.3, -1.011e-08
7269.3, -1.158e-08
7271.3, -9.09e-09
7273.3, -6.33e-09
7275.3, -8.53e-09
7277.3, -1.214e-08
7279.3, -1.185e-08
7281.3, -8.99e-09
7283.3, -6.75e-09
7285.3, -7.24e-09
7287.3, -9.53e-09
7289.3, -7.64e-09
7291.3, -9.97e-09
7293.3, -6.5e-09
7295.3, -8.26e-09
7297.3, -1.004e-08
7299.3, -6.07e-09
7301.3, -8.36e-09
7303.3, -7.97e-09
7305.3, -1.152e-08
7307.3, -1.714e-08
7309.3, -1.21e-08
7311.3, -9.73e-09
7313.3, -1.444e-08
7315.3, -1.173e-08
7317.3, -1.517e-08
7319.3, -1.589e-08
7321.3, -1.112e-08
7323.3, -1.04e-08
7325.3, -9.61e-09
7327.3, -1.03e-08
7329.3, -1.042e-08
7331.3, -1.018e-08
7333.3, -1.216e-08
7335.3, -7.27e-09
7337.3, -8.93e-09
7339.3, -8.82e-09
7341.3, -6.86e-09
7343.3, -1.245e-08
7345.3, -7.01e-09
7347.3, -9.03e-09
7349.3, -8.16e-09
7351.3, -1.165e-08
7353.3, -8.92e-09
7355.3, -1e-08
7357.3, -5.52e-09
7359.4, -8.11e-09
7361.4, -1.022e-08
7363.4, -6.97e-09
7365.4, -1.165e-08
7367.4, -1.144e-08
7369.4, -6.06e-09
7371.4, -7.83e-09
7373.4, -7.63e-09
7375.4, -3.12e-09
7377.4, -8.36e-09
7379.4, -7.1e-09
7381.4, -7.05e-09
7383.4, -2.13e-09
7385.4, -6.73e-09
7387.4, -7.35e-09
7389.4, -1.017e-08
7391.4, -5.13e-09
7393.4, -9.86e-09
7395.4, -7e-09
7397.4, -8.19e-09
7399.4, -4.93e-09
7401.4, -3.08e-09
7403.4, -5.36e-09
7405.4, -4.01e-09
7407.4, -5.39e-09
7409.4, -7.6e-09
7411.4, -6.23e-09
7413.4, -7.88e-09
7415.4, -5.58e-09
7417.4, -6.87e-09
7419.4, -5.85e-09
7421.4, -8.01e-09
7423.4, -9.5e-09
7425.4, -5.78e-09
7427.4, -9.24e-09
7429.4, -9.69e-09
7431.4, -2.88e-09
7433.4, -4.6e-09
7435.4, -7.9e-09
7437.4, -1.13e-09
7439.4, -8.11e-09
7441.4, -1.086e-08
7443.4, -5.29e-09
7445.4, -6.27e-09
7447.4, -7.17e-09
7449.4, -7.8e-09
7451.4, -4.44e-09
7453.4, -4.27e-09
7455.4, -4.75e-09
7457.4, -3.38e-09
7459.5, -4.5e-09
7461.5, -3.75e-09
7463.5, 2.9e-10
7465.5, -2.85e-09
7467.5, -2.56e-09
7469.5, -1.43e-09
7471.5, -4.22e-09
7473.5, -5.73e-09
7475.5, -1.95e-09
7477.5, -4.59e-09
7479.5, -4.93e-09
7481.5, -9.25e-09
7483.5, -2.62e-09
7485.5, -4.95e-09
7487.5, -2.4e-09
7489.5, -1e-08
7491.5, -5.01e-09
7493.5, -6.61e-09
7495.5, -2e-09
7497.5, -8.05e-09
7499.5, -5.76e-09
7501.5, -3.03e-09
7503.5, -5.06e-09
7505.5, -7.86e-09
7507.5, -6.93e-09
7509.5, -6.29e-09
7511.5, -7.1e-10
7513.5, -5.62e-09
7515.5, -4.28e-09
7517.5, -2.76e-09
7519.5, -4.29e-09
7521.5, -6.01e-09
7523.5, -2.92e-09
7525.5, -1.12e-09
7527.5, -3.7e-09
7529.5, -6.21e-09
7531.5, -1.14e-09
7533.5, -6.41e-09
7535.5, -5.33e-09
7537.5, -6.75e-09
7539.5, -8.47e-09
7541.5, -6.4e-09
7543.5, -3.29e-09
7545.5, -1.029e-08
7547.5, -1.163e-08
7549.5, -9.48e-09
7551.5, -3.03e-09
7553.5, -6.84e-09
7555.5, -8.74e-09
7557.5, -6.76e-09
7559.6, -8.32e-09
7561.6, -9.78e-09
7563.6, -8.39e-09
7565.6, -8.51e-09
7567.6, 8.5e-10
7569.6, -4.52e-09
7571.6, -5.1e-09
7573.6, -4.9e-09
7575.6, -4.11e-09
7577.6, -5.27e-09
7579.6, -2.87e-09
7581.6, -3.51e-09
7583.6, -4.85e-09
7585.6, -7.56e-09
7587.6, -7.79e-09
7589.6, -5.9e-09
7591.6, -9.33e-09
7593.6, -4.4e-09
7595.6, -2.58e-09
7597.6, -9.71e-09
7599.6, -5.84e-09
7601.6, -8.71e-09
7603.6, -9.58e-09
7605.6, -9.68e-09
7607.6, -1.051e-08
7609.6, -9.68e-09
7611.6, -8.12e-09
7613.6, -5.79e-09
7615.6, -6.69e-09
7617.6, -8.12e-09
7619.6, -8.8e-09
7621.6, -5.1e-09
7623.6, -8.02e-09
7625.6, -6.22e-09
7627.6, -4.82e-09
7629.6, -4.36e-09
7631.6, -9.23e-09
7633.6, -8.22e-09
7635.6, -7.45e-09
7637.6, -8.6e-09
7639.6, -1.127e-08
7641.6, -8.12e-09
7643.6, -9.92e-09
7645.6, -6.14e-09
7647.6, -5.32e-09
7649.6, -7.88e-09
7651.6, -1.009e-08
7653.6, -7.21e-09
7655.6, -1.054e-08
7657.6, -9.41e-09
7659.7, -6.97e-09
7661.7, -1.102e-08
7663.7, -7.05e-09
7665.7, -1.241e-08
7667.7, -1.2e-08
7669.7, -1.121e-08
7671.7, -8.58e-09
7673.7, -5.49e-09
7675.7, -8.5e-09
7677.7, -1.209e-08
7679.7, -1.346e-08
7681.7, -1.05e-08
7683.7, -8.29e-09
7685.7, -8.04e-09
7687.7, -7.14e-09
7689.7, -7.1e-09
7691.7, -1.05e-08
7693.7, -5.38e-09
7695.7, -6.4e-09
7697.7, -7.34e-09
7699.7, -6.53e-09
7701.7, -1.014e-08
7703.7, -9.07e-09
7705.7, -5.6e-09
7707.7, -7.54e-09
7709.7, -9.44e-09
7711.7, -1.098e-08
7713.7, -8e-09
7715.7, -3.45e-09
7717.7, -8.47e-09
7719.7, -1.248e-08
7721.7, -1.126e-08
7723.7, -1.021e-08
7725.7, -1.013e-08
7727.7, -8.26e-09
7729.7, -1.358e-08
7731.7, -1.189e-08
7733.7, -5.94e-09
7735.7, -1.077e-08
7737.7, -5.63e-09
7739.7, -5.85e-09
7741.7, -6.41e-09
7743.7, -9.62e-09
7745.7, -7.75e-09
7747.7, -1.349e-08
7749.7, -9.59e-09
7751.7, -8.96e-09
7753.7, -7.24e-09
7755.7, -5.49e-09
7757.7, -1.082e-08
7759.8, -7.22e-09
7761.8, -7.85e-09
7763.8, -2.62e-09
7765.8, -1.081e-08
7767.8, -6.31e-09
7769.8, -7.82e-09
7771.8, -6.31e-09
7773.8, -6.67e-09
7775.8, -3.57e-09
7777.8, -4.93e-09
7779.8, -7.26e-09
7781.8, -2.62e-09
7783.8, -7.65e-09
7785.8, -6.27e-09
7787.8, -8.18e-09
7789.8, -1.125e-08
7791.8, -7.9e-09
7793.8, -4.8e-09
7795.8, -4.56e-09
7797.8, -4.72e-09
7799.8, 5.5e-10
7801.8, -3.8e-09
7803.8, -1.9e-09
7805.8, -3.93e-09
7807.8, -1.68e-09
7809.8, -7.93e-09
7811.8, -5.38e-09
7813.8, -2.39e-09
7815.8, -4.61e-09
7817.8, -6.07e-09
7819.8, -1.037e-08
7821.8, -6.16e-09
7823.8, -6.24e-09
7825.8, -6.5e-09
7827.8, -6.34e-09
7829.8, -1e-08
7831.8, -5.52e-09
7833.8, -1.25e-09
7835.8, -4.72e-09
7837.8, -3.67e-09
7839.8, -4.88e-09
7841.8, -3.97e-09
7843.8, -7.23e-09
7845.8, -6.6e-10
7847.8, -5.38e-09
7849.8, -6.46e-09
7851.8, -1.093e-08
7853.8, -1.005e-08
7855.8, -8.18e-09
7857.8, -7.96e-09
7859.9, -9.16e-09
7861.9, -3.65e-09
7863.9, -8.87e-09
7865.9, -4.9e-09
7867.9, -5.1e-09
7869.9, -1.113e-08
7871.9, -1.206e-08
7873.9, -9.42e-09
7875.9, -8.31e-09
7877.9, -9.01e-09
7879.9, -1.052e-08
7881.9, -4.9e-09
7883.9, -4.63e-09
7885.9, -8.6e-09
7887.9, -1.018e-08
7889.9, -1.017e-08
7891.9, -7.3e-09
7893.9, -7.12e-09
7895.9, -2e-09
7897.9, -2.98e-09
7899.9, -1.84e-09
7901.9, -5.35e-09
7903.9, -6.57e-09
7905.9, -7.57e-09
7907.9, -7.5e-09
7909.9, -1.027e-08
7911.9, -8.27e-09
7913.9, -7.44e-09
7915.9, -4.75e-09
7917.9, -6.33e-09
7919.9, -9.73e-09
7921.9, -7.04e-09
7923.9, -3.24e-09
7925.9, -6.47e-09
7927.9, -3.78e-09
7929.9, -1.131e-08
7931.9, -5.08e-09
7933.9, -7.32e-09
7935.9, -3.21e-09
7937.9, -6.01e-09
7939.9, -6.57e-09
7941.9, -6.56e-09
7943.9, -4.81e-09
7945.9, -6.88e-09
7947.9, -9.14e-09
7949.9, -5.91e-09
7951.9, -8.86e-09
7953.9, -9.65e-09
7955.9, -1.91e-09
7957.9, -7.93e-09
7960.0, -7.04e-09
7962.0, -8.99e-09
7964.0, -6.5e-09
7966.0, -3.97e-09
7968.0, -1.017e-08
7970.0, -6.11e-09
7972.0, -1.128e-08
7974.0, -7.99e-09
7976.0, -5.92e-09
7978.0, -5.82e-09
7980.0, -8.39e-09
7982.0, -7.76e-09
7984.0, -8.45e-09
7986.0, -1.039e-08
7988.0, -1.286e-08
7990.0, -9.25e-09
7992.0, -8.46e-09
7994.0, -4.36e-09
7996.0, -1.078e-08
7998.0, -5.54e-09
8000.0, -7.3e-09
8002.0, -9.66e-09
8004.0, -4.74e-09
8006.0, -9.57e-09
8008.0, -7e-09
8010.0, -8.46e-09
8012.0, -9.66e-09
8014.0, -7.45e-09
8016.0, -6.82e-09
8018.0, -5.46e-09
8020.0, -8.05e-09
8022.0, -9.92e-09
8024.0, -8.86e-09
8026.0, -8.28e-09
8028.0, -9.1e-09
8030.0, -7.22e-09
8032.0, -5.85e-09
8034.0, -6.43e-09
8036.0, -7.26e-09
8038.0, -6.2e-09
8040.0, -5.97e-09
8042.0, -8.43e-09
8044.0, -2.56e-09
8046.0, -4.92e-09
8048.0, -6.13e-09
8050.0, -4.06e-09
8052.0, -3.37e-09
8054.0, -5.46e-09
8056.0, -3.49e-09
8058.0, 1.39e-09
8060.1, -7.92e-09
8062.1, 3.5e-10
8064.1, 7.8e-10
8066.1, -2.67e-09
8068.1, -2.64e-09
8070.1, -9.3e-10
8072.1, -6.06e-09
8074.1, -5.49e-09
8076.1, -3.26e-09
8078.1, -8.6e-09
8080.1, -5.25e-09
8082.1, -1.64e-09
8084.1, 2.2e-10
8086.1, -3.36e-09
8088.1, -3.25e-09
8090.1, -4.77e-09
8092.1, -4.6e-10
8094.1, -3.08e-09
8096.1, -1.25e-09
8098.1, -2e-09
8100.1, -7.8e-10
8102.1, -1.25e-09
8104.1, -4.13e-09
8106.1, -2.67e-09
8108.1, -1.029e-08
8110.1, -5.63e-09
8112.1, -9.03e-09
8114.1, -6.03e-09
8116.1, -7.18e-09
8118.1, -6.61e-09
8120.1, -5.17e-09
8122.1, -4.38e-09
8124.1, -8.8e-09
8126.1, -9.03e-09
8128.1, -5.94e-09
8130.1, -8.29e-09
8132.1, -8.32e-09
8134.1, -6.8e-10
8136.1, -4.98e-09
8138.1, -1.51e-09
8140.1, -5.44e-09
8142.1, -5.73e-09
8144.1, -8.01e-09
8146.1, -1.173e-08
8148.1, -8.75e-09
8150.1, -1.171e-08
8152.1, -8.09e-09
8154.1, -1.231e-08
8156.1, -1.105e-08
8158.1, -6.17e-09
8160.2, -7.67e-09
8162.2, -8.51e-09
8164.2, -7.19e-09
8166.2, -7.9e-09
8168.2, -9.41e-09
8170.2, -5.91e-09
8172.2, -3.29e-09
8174.2, -1.709e-08
8176.2, -3.955e-08
8178.2, -3.764e-08
8180.2, -3.976e-08
8182.2, -3.59e-08
8184.2, -3.609e-08
8186.2, -4.088e-08
8188.2, -3.448e-08
8190.2, -3.979e-08
8192.2, -3.875e-08
8194.2, -3.733e-08
8196.2, -3.897e-08
8198.2, -3.588e-08
8200.2, -3.685e-08
8202.2, -4.046e-08
8204.2, -3.83e-08
8206.2, -4.135e-08
8208.2, -3.999e-08
8210.2, -3.703e-08
8212.2, -3.621e-08
8214.2, -3.813e-08
8216.2, -3.645e-08
8218.2, -3.889e-08
8220.2, -3.923e-08
8222.2, -3.72e-08
8224.2, -4.076e-08
8226.2, -3.79e-08
8228.2, -3.888e-08
8230.2, -3.536e-08
8232.2, -3.939e-08
8234.2, -4.079e-08
8236.2, -4.212e-08
8238.2, -4.171e-08
8240.2, -4.353e-08
8242.2, -3.765e-08
8244.2, -4.35e-08
8246.2, -4.042e-08
8248.2, -4.071e-08
8250.2, -4.181e-08
8252.2, -4.127e-08
8254.2, -3.968e-08
8256.2, -4.171e-08
8258.2, -4.303e-08
8260.3, -4.343e-08
8262.3, -4.136e-08
8264.3, -4.229e-08
8266.3, -3.801e-08
8268.3, -4.067e-08
8270.3, -4.11e-08
8272.3, -3.886e-08
8274.3, -4.029e-08
8276.3, -3.955e-08
8278.3, -3.874e-08
8280.3, -4.343e-08
8282.3, -4.093e-08
8284.3, -3.928e-08
8286.3, -4.13e-08
8288.3, -3.832e-08
8290.3, -4.144e-08
8292.3, -3.917e-08
8294.3, -3.708e-08
8296.3, -3.612e-08
8298.3, -3.637e-08
8300.3, -3.73e-08
8302.3, -3.835e-08
8304.3, -4.012e-08
8306.3, -4.113e-08
8308.3, -3.886e-08
8310.3, -3.922e-08
8312.3, -3.872e-08
8314.3, -3.697e-08
8316.3, -3.56e-08
8318.3, -3.959e-08
8320.3, -3.99e-08
8322.3, -3.781e-08
8324.3, -3.58e-08
8326.3, -3.784e-08
8328.3, -3.804e-08
8330.3, -3.858e-08
8332.3, -3.748e-08
8334.3, -3.839e-08
8336.3, -3.881e-08
8338.3, -3.887e-08
8340.3, -3.544e-08
8342.3, -3.944e-08
8344.3, -3.552e-08
8346.3, -3.975e-08
8348.3, -3.798e-08
8350.3, -3.872e-08
8352.3, -3.514e-08
8354.3, -3.832e-08
8356.3, -3.777e-08
8358.3, -3.823e-08
8360.4, -3.659e-08
8362.4, -3.744e-08
8364.4, -3.204e-08
8366.4, -3.472e-08
8368.4, -3.495e-08
8370.4, -3.644e-08
8372.4, -3.696e-08
8374.4, -3.604e-08
8376.4, -3.194e-08
8378.4, -3.496e-08
8380.4, -3.53e-08
8382.4, -3.334e-08
8384.4, -3.595e-08
8386.4, -3.663e-08
8388.4, -3.8e-08
8390.4, -3.829e-08
8392.4, -3.798e-08
8394.4, -3.545e-08
8396.4, -3.453e-08
8398.4, -3.44e-08
8400.4, -3.227e-08
8402.4, -3.476e-08
8404.4, -3.414e-08
8406.4, -2.987e-08
8408.4, -3.417e-08
8410.4, -3.771e-08
8412.4, -3.541e-08
8414.4, -3.728e-08
8416.4, -3.811e-08
8418.4, -3.72e-08
8420.4, -3.542e-08
8422.4, -3.716e-08
8424.4, -3.351e-08
8426.4, -3.311e-08
8428.4, -3.302e-08
8430.4, -3.676e-08
8432.4, -3.598e-08
8434.4, -3.732e-08
8436.4, -3.688e-08
8438.4, -3.565e-08
8440.4, -3.775e-08
8442.4, -3.419e-08
8444.4, -3.545e-08
8446.4, -3.352e-08
8448.4, -3.154e-08
8450.4, -3.354e-08
8452.4, -3.265e-08
8454.4, -3.344e-08
8456.4, -3.365e-08
8458.4, -3.328e-08
8460.5, -3.318e-08
8462.5, -3.723e-08
8464.5, -3.629e-08
8466.5, -3.706e-08
8468.5, -3.663e-08
8470.5, -3.401e-08
8472.5, -3.501e-08
8474.5, -3.517e-08
8476.5, -3.742e-08
8478.5, -3.623e-08
8480.5, -3.79e-08
8482.5, -3.218e-08
8484.5, -3.444e-08
8486.5, -3.44e-08
8488.5, -3.325e-08
8490.5, -3.711e-08
8492.5, -3.943e-08
8494.5, -3.765e-08
8496.5, -3.771e-08
8498.5, -4.284e-08
8500.5, -3.601e-08
8502.5, -3.579e-08
8504.5, -3.583e-08
8506.5, -3.709e-08
8508.5, -3.958e-08
8510.5, -3.957e-08
8512.5, -4.115e-08
8514.5, -3.957e-08
8516.5, -4.037e-08
8518.5, -3.708e-08
8520.5, -3.807e-08
8522.5, -3.862e-08
8524.5, -4.014e-08
8526.5, -3.833e-08
8528.5, -3.583e-08
8530.5, -3.651e-08
8532.5, -3.709e-08
8534.5, -3.899e-08
8536.5, -3.881e-08
8538.5, -3.96e-08
8540.5, -3.776e-08
8542.5, -3.802e-08
8544.5, -3.928e-08
8546.5, -3.892e-08
8548.5, -3.523e-08
8550.5, -3.65e-08
8552.5, -3.843e-08
8554.5, -3.917e-08
8556.5, -3.668e-08
8558.5, -3.854e-08
8560.6, -3.728e-08
8562.6, -3.886e-08
8564.6, -3.816e-08
8566.6, -3.786e-08
8568.6, -3.522e-08
8570.6, -3.942e-08
8572.6, -3.826e-08
8574.6, -4.049e-08
8576.6, -3.94e-08
8578.6, -4.133e-08
8580.6, -4.224e-08
8582.6, -3.99e-08
8584.6, -3.802e-08
8586.6, -4.103e-08
8588.6, -4.08e-08
8590.6, -3.993e-08
8592.6, -4.04e-08
8594.6, -3.986e-08
8596.6, -3.405e-08
8598.6, -3.866e-08
8600.6, -3.858e-08
8602.6, -3.807e-08
8604.6, -3.726e-08
8606.6, -3.715e-08
8608.6, -3.263e-08
8610.6, -3.756e-08
8612.6, -4.005e-08
8614.6, -3.91e-08
8616.6, -4.175e-08
8618.6, -3.609e-08
8620.6, -3.765e-08
8622.6, -3.913e-08
8624.6, -3.839e-08
8626.6, -3.628e-08
8628.6, -3.666e-08
8630.6, -3.571e-08
8632.6, -3.656e-08
8634.6, -3.64e-08
8636.6, -3.914e-08
8638.6, -3.938e-08
8640.6, -4.078e-08
8642.6, -4.13e-08
8644.6, -4.12e-08
8646.6, -4.174e-08
8648.6, -3.982e-08
8650.6, -3.907e-08
8652.6, -4.115e-08
8654.6, -3.757e-08
8656.6, -3.873e-08
8658.6, -3.964e-08
8660.7, -3.926e-08
8662.7, -4.125e-08
8664.7, -3.605e-08
8666.7, -3.417e-08
8668.7, -3.867e-08
8670.7, -4.044e-08
8672.7, -3.731e-08
8674.7, -3.618e-08
8676.7, -3.653e-08
8678.7, -4.428e-08
8680.7, -4.099e-08
8682.7, -4.035e-08
8684.7, -3.688e-08
8686.7, -3.982e-08
8688.7, -3.906e-08
8690.7, -3.941e-08
8692.7, -3.74e-08
