Time sep (ms?), Current (A)
4254.2, 4.273e-06
4256.3, 4.5739e-06
4258.3, 4.3386e-06
4260.3, 4.5675e-06
4262.3, 4.4625e-06
4264.3, 4.5855e-06
4266.3, 4.5633e-06
4268.3, 4.7225e-06
4270.3, 4.4382e-06
4272.3, 4.5825e-06
4274.3, 4.638e-06
4276.3, 4.286e-06
4278.3, 4.1805e-06
4280.3, 4.4906e-06
4282.3, 4.5942e-06
4284.3, 4.4017e-06
4286.3, 4.5011e-06
4288.3, 4.6478e-06
4290.3, 4.3831e-06
4292.3, 4.7719e-06
4294.3, 4.2601e-06
4296.3, 4.4047e-06
4298.3, 4.4711e-06
4300.3, 4.4796e-06
4302.3, 4.452e-06
4304.3, 4.2993e-06
4306.3, 4.5148e-06
4308.3, 4.3347e-06
4310.3, 4.3943e-06
4312.3, 4.4373e-06
4314.3, 4.2441e-06
4316.3, 4.4396e-06
4318.3, 4.2893e-06
4320.3, 4.4507e-06
4322.3, 4.5085e-06
4324.3, 4.4557e-06
4326.3, 4.4432e-06
4328.3, 4.3287e-06
4330.3, 4.3988e-06
4332.3, 4.5325e-06
4334.3, 4.4905e-06
4336.3, 4.29e-06
4338.3, 4.6352e-06
4340.3, 4.1918e-06
4342.3, 4.3472e-06
4344.3, 4.6218e-06
4346.3, 4.1555e-06
4348.3, 4.6159e-06
4350.3, 4.6114e-06
4352.3, 4.5163e-06
4354.3, 4.4231e-06
4356.4, 4.1057e-06
4358.4, 4.4974e-06
4360.4, 4.3469e-06
4362.4, 4.346e-06
4364.4, 4.5112e-06
4366.4, 4.6192e-06
4368.4, 4.3954e-06
4370.4, 4.6389e-06
4372.4, 4.4654e-06
4374.4, 4.7092e-06
4376.4, 4.5979e-06
4378.4, 4.3638e-06
4380.4, 4.4986e-06
4382.4, 4.3996e-06
4384.4, 4.3384e-06
4386.4, 4.5061e-06
4388.4, 4.4418e-06
4390.4, 4.2076e-06
4392.4, 4.2219e-06
4394.4, 4.3567e-06
4396.4, 4.6059e-06
4398.4, 4.72e-06
4400.4, 4.6112e-06
4402.4, 4.6065e-06
4404.4, 3.8961e-06
4406.4, 4.6326e-06
4408.4, 4.6481e-06
4410.4, 4.2569e-06
4412.4, 4.5727e-06
4414.4, 4.4808e-06
4416.4, 4.5171e-06
4418.4, 4.5699e-06
4420.4, 4.6676e-06
4422.4, 4.6542e-06
4424.4, 4.3714e-06
4426.4, 4.396e-06
4428.4, 4.5495e-06
4430.4, 4.5629e-06
4432.4, 4.3379e-06
4434.4, 4.6112e-06
4436.4, 4.2969e-06
4438.4, 4.5386e-06
4440.4, 4.4789e-06
4442.4, 4.3814e-06
4444.4, 4.4377e-06
4446.4, 4.5019e-06
4448.4, 4.3792e-06
4450.4, 4.5647e-06
4452.4, 4.3003e-06
4454.4, -2.585e-08
4456.5, -3.281e-08
4458.5, -3.606e-08
4460.5, -3.547e-08
4462.5, -3.325e-08
4464.5, -3.309e-08
4466.5, -3.414e-08
4468.5, -3.108e-08
4470.5, -3.309e-08
4472.5, -3.09e-08
4474.5, -3.431e-08
4476.5, -3.026e-08
4478.5, -3.394e-08
4480.5, -3.208e-08
4482.5, -3.199e-08
4484.5, -3.295e-08
4486.5, -3.531e-08
4488.5, -3.506e-08
4490.5, -3.652e-08
4492.5, -3.553e-08
4494.5, -3.406e-08
4496.5, -3.527e-08
4498.5, -3.475e-08
4500.5, -3.77e-08
4502.5, -3.492e-08
4504.5, -3.277e-08
4506.5, -3.577e-08
4508.5, -3.368e-08
4510.5, -3.348e-08
4512.5, -3.344e-08
4514.5, -3.586e-08
4516.5, -3.694e-08
4518.5, -3.372e-08
4520.5, -3.337e-08
4522.5, -3.503e-08
4524.5, -3.239e-08
4526.5, -3.291e-08
4528.5, -3.582e-08
4530.5, -3.09e-08
4532.5, -3.331e-08
4534.5, -3.251e-08
4536.5, -3.555e-08
4538.5, -3.454e-08
4540.5, -3.482e-08
4542.5, -3.289e-08
4544.5, -3.496e-08
4546.5, -3.344e-08
4548.5, -3.355e-08
4550.5, -3.418e-08
4552.5, -3.553e-08
4554.5, -3.377e-08
4556.6, -3.31e-08
4558.6, -3.424e-08
4560.6, -3.289e-08
4562.6, -3.272e-08
4564.6, -3.443e-08
4566.6, -3.681e-08
4568.6, -3.313e-08
4570.6, -3.621e-08
4572.6, -3.279e-08
4574.6, -3.474e-08
4576.6, -3.305e-08
4578.6, -3.637e-08
4580.6, -3.941e-08
4582.6, -3.978e-08
4584.6, -3.392e-08
4586.6, -3.442e-08
4588.6, -3.326e-08
4590.6, -3.733e-08
4592.6, -3.516e-08
4594.6, -2.928e-08
4596.6, -3.026e-08
4598.6, -3.234e-08
4600.6, -3.018e-08
4602.6, -3.207e-08
4604.6, -3.697e-08
4606.6, -3.64e-08
4608.6, -3.616e-08
4610.6, -3.824e-08
4612.6, -3.833e-08
4614.6, -3.62e-08
4616.6, -3.509e-08
4618.6, -3.776e-08
4620.6, -3.573e-08
4622.6, -3.336e-08
4624.6, -3.287e-08
4626.6, -2.843e-08
4628.6, -3.547e-08
4630.6, -2.981e-08
4632.6, -3.027e-08
4634.6, -3.125e-08
4636.6, -3.213e-08
4638.6, -3.192e-08
4640.6, -3.429e-08
4642.6, -3.147e-08
4644.6, -3.38e-08
4646.6, -3.771e-08
4648.6, -3.627e-08
4650.6, -3.592e-08
4652.6, -3.512e-08
4654.6, -3.319e-08
4656.7, -3.215e-08
4658.7, -3.37e-08
4660.7, -3.601e-08
4662.7, -3.216e-08
4664.7, -3.084e-08
4666.7, -3.315e-08
4668.7, -2.999e-08
4670.7, -3.08e-08
4672.7, -3.511e-08
4674.7, -3.201e-08
4676.7, -3.383e-08
4678.7, -3.258e-08
4680.7, -3.062e-08
4682.7, -3.157e-08
4684.7, -3.263e-08
4686.7, -3.063e-08
4688.7, -2.941e-08
4690.7, -2.921e-08
4692.7, -3.112e-08
4694.7, -3.005e-08
4696.7, -3.257e-08
4698.7, -3.049e-08
4700.7, -2.963e-08
4702.7, -2.863e-08
4704.7, -3.351e-08
4706.7, -2.958e-08
4708.7, -3.079e-08
4710.7, -2.809e-08
4712.7, -2.958e-08
4714.7, -3.09e-08
4716.7, -3.133e-08
4718.7, -2.754e-08
4720.7, -2.894e-08
4722.7, -2.963e-08
4724.7, -3.467e-08
4726.7, -2.928e-08
4728.7, -3.156e-08
4730.7, -3.143e-08
4732.7, -3.113e-08
4734.7, -3.211e-08
4736.7, -3.202e-08
4738.7, -3.042e-08
4740.7, -2.889e-08
4742.7, -3.056e-08
4744.7, -3.363e-08
4746.7, -3.023e-08
4748.7, -2.729e-08
4750.7, -2.752e-08
4752.7, -3.136e-08
4754.7, -2.975e-08
4756.8, -2.885e-08
4758.8, -2.922e-08
4760.8, -3.073e-08
4762.8, -3.002e-08
4764.8, -3.244e-08
4766.8, -3.231e-08
4768.8, -3.078e-08
4770.8, -2.971e-08
4772.8, -3.038e-08
4774.8, -3.226e-08
4776.8, -2.935e-08
4778.8, -3.197e-08
4780.8, -3.073e-08
4782.8, -3.519e-08
4784.8, -3.222e-08
4786.8, -3.463e-08
4788.8, -3.18e-08
4790.8, -3.281e-08
4792.8, -3.436e-08
4794.8, -3.387e-08
4796.8, -3.385e-08
4798.8, -3.16e-08
4800.8, -3.383e-08
4802.8, -3.464e-08
4804.8, -3.334e-08
4806.8, -3.174e-08
4808.8, -3.16e-08
4810.8, -3.025e-08
4812.8, -3.249e-08
4814.8, -2.884e-08
4816.8, -2.937e-08
4818.8, -3.027e-08
4820.8, -2.755e-08
4822.8, -2.51e-08
4824.8, -3.123e-08
4826.8, -3.393e-08
4828.8, -3.027e-08
4830.8, -3.011e-08
4832.8, -2.762e-08
4834.8, -2.828e-08
4836.8, -3.043e-08
4838.8, -3.155e-08
4840.8, -3.219e-08
4842.8, -2.904e-08
4844.8, -3.078e-08
4846.8, -2.943e-08
4848.8, -3.212e-08
4850.8, -3.09e-08
4852.8, -2.523e-08
4854.8, -2.75e-08
4856.9, -2.667e-08
4858.9, -3.087e-08
4860.9, -2.876e-08
4862.9, -3.033e-08
4864.9, -3.155e-08
4866.9, -2.902e-08
4868.9, -2.966e-08
4870.9, -3.032e-08
4872.9, -3.015e-08
4874.9, -2.485e-08
4876.9, -2.801e-08
4878.9, -2.732e-08
4880.9, -2.689e-08
4882.9, -2.745e-08
4884.9, -3.256e-08
4886.9, -2.848e-08
4888.9, -2.952e-08
4890.9, -3.14e-08
4892.9, -3.25e-08
4894.9, -2.742e-08
4896.9, -3.243e-08
4898.9, -3.314e-08
4900.9, -3.405e-08
4902.9, -3.721e-08
4904.9, -3.284e-08
4906.9, -3.265e-08
4908.9, -3.574e-08
4910.9, -3.417e-08
4912.9, -3.287e-08
4914.9, -3.843e-08
4916.9, -3.182e-08
4918.9, -3.324e-08
4920.9, -3.485e-08
4922.9, -3.389e-08
4924.9, -3.171e-08
4926.9, -3.437e-08
4928.9, -3.277e-08
4930.9, -3.258e-08
4932.9, -2.956e-08
4934.9, -2.827e-08
4936.9, -3.112e-08
4938.9, -3.123e-08
4940.9, -3.427e-08
4942.9, -3.183e-08
4944.9, -3.703e-08
4946.9, -3.316e-08
4948.9, -3.062e-08
4950.9, -3.345e-08
4952.9, -3.446e-08
4954.9, -3.434e-08
4957.0, -3.358e-08
4959.0, -3.537e-08
4961.0, -2.951e-08
4963.0, -3.607e-08
4965.0, -3.721e-08
4967.0, -3.495e-08
4969.0, -3.073e-08
4971.0, -3.202e-08
4973.0, -3.235e-08
4975.0, -3.479e-08
4977.0, -3.365e-08
4979.0, -3.218e-08
4981.0, -2.991e-08
4983.0, -3.611e-08
4985.0, -3.362e-08
4987.0, -3.149e-08
4989.0, -3.225e-08
4991.0, -2.79e-08
4993.0, -2.891e-08
4995.0, -2.866e-08
4997.0, -2.913e-08
4999.0, -2.973e-08
5001.0, -3.236e-08
5003.0, -3.094e-08
5005.0, -3.31e-08
5007.0, -3.247e-08
5009.0, -3.437e-08
5011.0, -2.92e-08
5013.0, -3.029e-08
5015.0, -3.228e-08
5017.0, -3.377e-08
5019.0, -2.998e-08
5021.0, -2.811e-08
5023.0, -2.916e-08
5025.0, -3.293e-08
5027.0, -3.06e-08
5029.0, -2.863e-08
5031.0, -3.193e-08
5033.0, -2.877e-08
5035.0, -3.073e-08
5037.0, -2.854e-08
5039.0, -3.185e-08
5041.0, -3.39e-08
5043.0, -3.07e-08
5045.0, -3.117e-08
5047.0, -3.304e-08
5049.0, -3.374e-08
5051.0, -3.114e-08
5053.0, -3.257e-08
5055.0, -3.281e-08
5057.1, -3.074e-08
5059.1, -3.192e-08
5061.1, -2.979e-08
5063.1, -3.3e-08
5065.1, -2.955e-08
5067.1, -2.994e-08
5069.1, -2.915e-08
5071.1, -3.316e-08
5073.1, -3.149e-08
5075.1, -3.07e-08
5077.1, -2.842e-08
5079.1, -3.271e-08
5081.1, -3.291e-08
5083.1, -3.476e-08
5085.1, -3.269e-08
5087.1, -3.161e-08
5089.1, -3.248e-08
5091.1, -3.135e-08
5093.1, -2.735e-08
5095.1, -2.872e-08
5097.1, -2.709e-08
5099.1, -3.178e-08
5101.1, -3.071e-08
5103.1, -3.333e-08
5105.1, -3.167e-08
5107.1, -3.091e-08
5109.1, -3.123e-08
5111.1, -2.964e-08
5113.1, -3.047e-08
5115.1, -3.114e-08
5117.1, -3.323e-08
5119.1, -2.949e-08
5121.1, -2.844e-08
5123.1, -2.673e-08
5125.1, -2.799e-08
5127.1, -2.961e-08
5129.1, -3.208e-08
5131.1, -3.125e-08
5133.1, -3.58e-08
5135.1, -2.95e-08
5137.1, -3.253e-08
5139.1, -3.457e-08
5141.1, -3.366e-08
5143.1, -3.344e-08
5145.1, -3.107e-08
5147.1, -3.073e-08
5149.1, -2.737e-08
5151.1, -2.933e-08
5153.1, -3.255e-08
5155.1, -2.905e-08
5157.2, -2.96e-08
5159.2, -2.967e-08
5161.2, -3.179e-08
5163.2, -3.406e-08
5165.2, -3.562e-08
5167.2, -3.33e-08
5169.2, -3.546e-08
5171.2, -3.025e-08
5173.2, -3.319e-08
5175.2, -2.913e-08
5177.2, -3.006e-08
5179.2, -3.324e-08
5181.2, -3.124e-08
5183.2, -3.111e-08
5185.2, -3.508e-08
5187.2, -3.629e-08
5189.2, -3.377e-08
5191.2, -3.203e-08
5193.2, -3.535e-08
5195.2, -3.345e-08
5197.2, -3.45e-08
5199.2, -3.499e-08
5201.2, -3.266e-08
5203.2, -3.276e-08
5205.2, -3.606e-08
5207.2, -3.464e-08
5209.2, -3.011e-08
5211.2, -3.201e-08
5213.2, -2.999e-08
5215.2, -3.19e-08
5217.2, -3.409e-08
5219.2, -3.396e-08
5221.2, -3.326e-08
5223.2, -3.106e-08
5225.2, -3.333e-08
5227.2, -3.408e-08
5229.2, -3.632e-08
5231.2, -3.616e-08
5233.2, -3.228e-08
5235.2, -3.238e-08
5237.2, -3.202e-08
5239.2, -3.569e-08
5241.2, -3.351e-08
5243.2, -3.264e-08
5245.2, -3.279e-08
5247.2, -3.509e-08
5249.2, -2.947e-08
5251.2, -3.082e-08
5253.2, -3.014e-08
5255.2, -3.227e-08
5257.3, -3.109e-08
5259.3, -3.182e-08
5261.3, -3.208e-08
5263.3, -3.199e-08
5265.3, -3.375e-08
5267.3, -3.023e-08
5269.3, -3.343e-08
5271.3, -3.11e-08
5273.3, -3.318e-08
5275.3, -3.239e-08
5277.3, -3.06e-08
5279.3, -3.512e-08
5281.3, -3.315e-08
5283.3, -3.255e-08
5285.3, -3.684e-08
5287.3, -3.681e-08
5289.3, -3.209e-08
5291.3, -2.962e-08
5293.3, -3.013e-08
5295.3, -3.38e-08
5297.3, -3.325e-08
5299.3, -3.214e-08
5301.3, -3.124e-08
5303.3, -3.21e-08
5305.3, -2.978e-08
5307.3, -2.807e-08
5309.3, -3.074e-08
5311.3, -2.988e-08
5313.3, -3.172e-08
5315.3, -2.694e-08
5317.3, -2.945e-08
5319.3, -2.79e-08
5321.3, -2.751e-08
5323.3, -3.317e-08
5325.3, -3.162e-08
5327.3, -3.132e-08
5329.3, -2.901e-08
5331.3, -3.098e-08
5333.3, -3.037e-08
5335.3, -3.707e-08
5337.3, -3.316e-08
5339.3, -3.065e-08
5341.3, -3.043e-08
5343.3, -3.074e-08
5345.3, -3.385e-08
5347.3, -3.327e-08
5349.3, -2.972e-08
5351.3, -3.4e-08
5353.3, -3.205e-08
5355.3, -3.492e-08
5357.4, -3.216e-08
5359.4, -3.48e-08
5361.4, -3.443e-08
5363.4, -3.427e-08
5365.4, -3.444e-08
5367.4, -3.588e-08
5369.4, -3.155e-08
5371.4, -3.009e-08
5373.4, -3.693e-08
5375.4, -3.54e-08
5377.4, -3.458e-08
5379.4, -3.352e-08
5381.4, -3.369e-08
5383.4, -3.478e-08
5385.4, -3.105e-08
5387.4, -3.013e-08
5389.4, -2.927e-08
5391.4, -3.116e-08
5393.4, -2.975e-08
5395.4, -3.152e-08
5397.4, -3.61e-08
5399.4, -3.514e-08
5401.4, -3.302e-08
5403.4, -2.903e-08
5405.4, -3.44e-08
5407.4, -3.485e-08
5409.4, -3.12e-08
5411.4, -3.322e-08
5413.4, -3.097e-08
5415.4, -3.156e-08
5417.4, -3.3e-08
5419.4, -3.172e-08
5421.4, -3.062e-08
5423.4, -3.317e-08
5425.4, -3.512e-08
5427.4, -3.391e-08
5429.4, -3.193e-08
5431.4, -3.582e-08
5433.4, -3.599e-08
5435.4, -3.365e-08
5437.4, -3.223e-08
5439.4, -3.069e-08
5441.4, -3.136e-08
5443.4, -3.074e-08
5445.4, -3.083e-08
5447.4, -3.107e-08
5449.4, -2.866e-08
5451.4, -2.99e-08
5453.4, -3.071e-08
5455.4, -2.97e-08
5457.5, -2.928e-08
5459.5, -2.927e-08
5461.5, -3.7e-08
5463.5, -3.409e-08
5465.5, -3.204e-08
5467.5, -3.306e-08
5469.5, -3.512e-08
5471.5, -3.153e-08
5473.5, -3.227e-08
5475.5, -3.407e-08
5477.5, -3.407e-08
5479.5, -3.654e-08
5481.5, -3.497e-08
5483.5, -3.618e-08
5485.5, -3.444e-08
5487.5, -3.567e-08
5489.5, -3.447e-08
5491.5, -3.601e-08
5493.5, -3.726e-08
5495.5, -3.852e-08
5497.5, -3.627e-08
5499.5, -3.729e-08
5501.5, -3.485e-08
5503.5, -3.369e-08
5505.5, -3.359e-08
5507.5, -3.643e-08
5509.5, -3.385e-08
5511.5, -3.672e-08
5513.5, -3.673e-08
5515.5, -3.362e-08
5517.5, -3.379e-08
5519.5, -3.453e-08
5521.5, -3.145e-08
5523.5, -3.489e-08
5525.5, -3.568e-08
5527.5, -3.837e-08
5529.5, -3.304e-08
5531.5, -3.553e-08
5533.5, -3.288e-08
5535.5, -3.169e-08
5537.5, -3.126e-08
5539.5, -3.204e-08
5541.5, -3.003e-08
5543.5, -2.885e-08
5545.5, -3.14e-08
5547.5, -3.057e-08
5549.5, -3.188e-08
5551.5, -3.379e-08
5553.5, -3.068e-08
5555.5, -3.362e-08
5557.6, -3.14e-08
5559.6, -3.299e-08
5561.6, -3.299e-08
5563.6, -3.193e-08
5565.6, -3.117e-08
5567.6, -3.351e-08
5569.6, -3.045e-08
5571.6, -3.185e-08
5573.6, -3.045e-08
5575.6, -3.33e-08
5577.6, -3.598e-08
5579.6, -3.222e-08
5581.6, -3.25e-08
5583.6, -3.199e-08
5585.6, -3.212e-08
5587.6, -3.336e-08
5589.6, -3.239e-08
5591.6, -3.428e-08
5593.6, -3.121e-08
5595.6, -2.896e-08
5597.6, -3.408e-08
5599.6, -3.163e-08
5601.6, -2.823e-08
5603.6, -3.514e-08
5605.6, -3.577e-08
5607.6, -3.477e-08
5609.6, -3.797e-08
5611.6, -3.181e-08
5613.6, -3.496e-08
5615.6, -3.478e-08
5617.6, -3.203e-08
5619.6, -3.363e-08
5621.6, -3.309e-08
5623.6, -2.844e-08
5625.6, -2.995e-08
5627.6, -3.056e-08
5629.6, -3.047e-08
5631.6, -2.984e-08
5633.6, -2.675e-08
5635.6, -2.924e-08
5637.6, -3.142e-08
5639.6, -2.988e-08
5641.6, -3.309e-08
5643.6, -2.88e-08
5645.6, -2.879e-08
5647.6, -3.181e-08
5649.6, -3.187e-08
5651.6, -3.086e-08
5653.6, -3.137e-08
5655.6, -3.294e-08
5657.7, -3.318e-08
5659.7, -2.673e-08
5661.7, -2.754e-08
5663.7, -3.33e-08
5665.7, -3.196e-08
5667.7, -3.363e-08
5669.7, -2.909e-08
5671.7, -3.317e-08
5673.7, -3.194e-08
5675.7, -3.364e-08
5677.7, -3.544e-08
5679.7, -3.039e-08
5681.7, -3.217e-08
5683.7, -3.43e-08
5685.7, -3.072e-08
5687.7, -3.346e-08
5689.7, -3.281e-08
5691.7, -3.245e-08
5693.7, -2.897e-08
5695.7, -2.994e-08
5697.7, -2.824e-08
5699.7, -2.916e-08
5701.7, -2.906e-08
5703.7, -3.364e-08
5705.7, -3.339e-08
5707.7, -3.395e-08
5709.7, -2.955e-08
5711.7, -2.844e-08
5713.7, -3.144e-08
5715.7, -3.242e-08
5717.7, -2.884e-08
5719.7, -3.148e-08
5721.7, -3.104e-08
5723.7, -3.002e-08
5725.7, -3.521e-08
5727.7, -3.141e-08
5729.7, -2.905e-08
5731.7, -2.939e-08
5733.7, -3.045e-08
5735.7, -3.545e-08
5737.7, -3.385e-08
5739.7, -3.108e-08
5741.7, -3.1e-08
5743.7, -3.001e-08
5745.7, -3.391e-08
5747.7, -2.924e-08
5749.7, -2.904e-08
5751.7, -3.304e-08
5753.7, -3.249e-08
5755.7, -3.631e-08
5757.8, -3.137e-08
5759.8, -3.698e-08
5761.8, -3.323e-08
5763.8, -3.105e-08
5765.8, -3.392e-08
5767.8, -3.363e-08
5769.8, -3.061e-08
5771.8, -3.157e-08
5773.8, -3.064e-08
5775.8, -3.362e-08
5777.8, -3.284e-08
5779.8, -3.19e-08
5781.8, -3.27e-08
5783.8, -3.526e-08
5785.8, -3.296e-08
5787.8, -3.388e-08
5789.8, -3.526e-08
5791.8, -3.31e-08
5793.8, -3.776e-08
5795.8, -3.689e-08
5797.8, -3.841e-08
5799.8, -3.491e-08
5801.8, -3.161e-08
5803.8, -3.378e-08
5805.8, -3.516e-08
5807.8, -3.183e-08
5809.8, -3.369e-08
5811.8, -3.285e-08
5813.8, -3.481e-08
5815.8, -3.154e-08
5817.8, -3.443e-08
5819.8, -3.446e-08
5821.8, -3.615e-08
5823.8, -3.383e-08
5825.8, -3.525e-08
5827.8, -3.846e-08
5829.8, -3.336e-08
5831.8, -3.438e-08
5833.8, -3.657e-08
5835.8, -3.309e-08
5837.8, -3.095e-08
5839.8, -3.361e-08
5841.8, -3.394e-08
5843.8, -3.579e-08
5845.8, -3.693e-08
5847.8, -3.512e-08
5849.8, -3.57e-08
5851.8, -3.387e-08
5853.8, -3.596e-08
5855.8, -3.76e-08
5857.9, -3.504e-08
5859.9, -3.561e-08
5861.9, -3.151e-08
5863.9, -2.872e-08
5865.9, -3.076e-08
5867.9, -3.502e-08
5869.9, -3.087e-08
5871.9, -3.041e-08
5873.9, -3.253e-08
5875.9, -3.272e-08
5877.9, -2.946e-08
5879.9, -3.005e-08
5881.9, -3.003e-08
5883.9, -2.921e-08
5885.9, -2.685e-08
5887.9, -3.232e-08
5889.9, -2.971e-08
5891.9, -2.949e-08
5893.9, -2.873e-08
5895.9, -3.033e-08
5897.9, -3.295e-08
5899.9, -3.302e-08
5901.9, -2.996e-08
5903.9, -2.82e-08
5905.9, -3.376e-08
5907.9, -3.194e-08
5909.9, -3.086e-08
5911.9, -3.123e-08
5913.9, -3.202e-08
5915.9, -3.172e-08
5917.9, -2.711e-08
5919.9, -2.706e-08
5921.9, -2.952e-08
5923.9, -3.234e-08
5925.9, -3.188e-08
5927.9, -3.306e-08
5929.9, -3.101e-08
5931.9, -3.229e-08
5933.9, -2.708e-08
5935.9, -2.948e-08
5937.9, -2.666e-08
5939.9, -3e-08
5941.9, -2.977e-08
5943.9, -2.956e-08
5945.9, -2.86e-08
5947.9, -3.061e-08
5949.9, -3.11e-08
5951.9, -2.747e-08
5953.9, -2.954e-08
5955.9, -3.077e-08
5958.0, -3.357e-08
5960.0, -3.031e-08
5962.0, -3.249e-08
5964.0, -3.003e-08
5966.0, -3.212e-08
5968.0, -2.93e-08
5970.0, -2.931e-08
5972.0, -2.617e-08
5974.0, -3.177e-08
5976.0, -3.043e-08
5978.0, -3.01e-08
5980.0, -3.249e-08
5982.0, -3.112e-08
5984.0, -2.761e-08
5986.0, -3.052e-08
5988.0, -3.14e-08
5990.0, -3.311e-08
5992.0, -2.992e-08
5994.0, -3.326e-08
5996.0, -2.969e-08
5998.0, -3.075e-08
6000.0, -2.769e-08
6002.0, -2.871e-08
6004.0, -3.074e-08
6006.0, -3.227e-08
6008.0, -3.051e-08
6010.0, -3.43e-08
6012.0, -2.959e-08
6014.0, -3e-08
6016.0, -3.005e-08
6018.0, -2.695e-08
6020.0, -2.911e-08
6022.0, -3.028e-08
6024.0, -3.121e-08
6026.0, -2.797e-08
6028.0, -2.982e-08
6030.0, -2.879e-08
6032.0, -2.833e-08
6034.0, -2.6e-08
6036.0, -2.74e-08
6038.0, -2.693e-08
6040.0, -2.967e-08
6042.0, -2.947e-08
6044.0, -3.219e-08
6046.0, -3.369e-08
6048.0, -2.992e-08
6050.0, -2.945e-08
6052.0, -3.175e-08
6054.0, -3.34e-08
6056.0, -3.273e-08
6058.1, -3.44e-08
6060.1, -3.047e-08
6062.1, -2.853e-08
6064.1, 2.5179e-06
6066.1, 3.7817e-06
6068.1, 3.9153e-06
6070.1, 3.9193e-06
6072.1, 4.0185e-06
6074.1, 4.0731e-06
6076.1, 3.8256e-06
6078.1, 3.7151e-06
6080.1, 4.0826e-06
6082.1, 4.0983e-06
6084.1, 3.8085e-06
6086.1, 4.0254e-06
6088.1, 3.7603e-06
6090.1, 3.945e-06
6092.1, 4.031e-06
6094.1, 4.2047e-06
6096.1, 4.3063e-06
6098.1, 3.8787e-06
6100.1, 3.9397e-06
6102.1, 3.9641e-06
6104.1, 4.0511e-06
6106.1, 3.8282e-06
6108.1, 4.2235e-06
6110.1, 3.8922e-06
6112.1, 4.0883e-06
6114.1, 4.0355e-06
6116.1, 3.5313e-06
6118.1, 3.8591e-06
6120.1, 3.6068e-06
6122.1, 3.8891e-06
6124.1, 3.9772e-06
6126.1, 3.4429e-06
6128.1, 4.0035e-06
6130.1, 4.1332e-06
6132.1, 3.9478e-06
6134.1, 3.9971e-06
6136.1, 4.193e-06
6138.1, 3.9272e-06
6140.1, 3.5205e-06
6142.1, 4.2076e-06
6144.1, 4.0527e-06
6146.1, 3.8764e-06
6148.1, 3.8423e-06
6150.1, 3.7378e-06
6152.1, 4.1672e-06
6154.1, 4.1746e-06
6156.1, 4.1403e-06
6158.2, 4.1196e-06
6160.2, 3.9876e-06
6162.2, 4.0888e-06
6164.2, 3.8519e-06
6166.2, 4.2052e-06
6168.2, 4.0592e-06
6170.2, 4.0021e-06
6172.2, 4.2243e-06
6174.2, 4.3157e-06
6176.2, 4.1753e-06
6178.2, 4.0623e-06
6180.2, 4.0533e-06
6182.2, 3.9256e-06
6184.2, 4.0924e-06
6186.2, 4.1577e-06
6188.2, 4.0899e-06
6190.2, 4.2032e-06
6192.2, 3.8028e-06
6194.2, 3.9096e-06
6196.2, 4.0402e-06
6198.2, 3.7433e-06
6200.2, 4.1659e-06
6202.2, 4.2624e-06
6204.2, 4.3122e-06
6206.2, 4.3306e-06
6208.2, 4.2706e-06
6210.2, 4.165e-06
6212.2, 4.1191e-06
6214.2, 4.0214e-06
6216.2, 4.0177e-06
6218.2, 3.8992e-06
6220.2, 4.2902e-06
6222.2, 4.3595e-06
6224.2, 4.2456e-06
6226.2, 3.9941e-06
6228.2, 4.2641e-06
6230.2, 4.4295e-06
6232.2, 4.0919e-06
6234.2, 4.0694e-06
6236.2, 4.1179e-06
6238.2, 3.9832e-06
6240.2, 3.934e-06
6242.2, 4.1002e-06
6244.2, 3.892e-06
6246.2, 4.1192e-06
6248.2, 4.1624e-06
6250.2, 3.8891e-06
6252.2, 4.2854e-06
6254.2, 4.0922e-06
6256.2, 4.2494e-06
6258.3, 4.0827e-06
6260.3, 3.8109e-06
6262.3, 4.2597e-06
6264.3, 4.2736e-06
6266.3, 4.2436e-06
6268.3, 3.9686e-06
6270.3, 4.4746e-06
6272.3, 4.2423e-06
6274.3, 4.151e-06
6276.3, 3.9833e-06
6278.3, 4.1528e-06
6280.3, 4.064e-06
6282.3, 4.2221e-06
6284.3, 4.2328e-06
6286.3, 4.3732e-06
6288.3, 3.8535e-06
6290.3, 4.1698e-06
6292.3, 4.5383e-06
6294.3, 4.2909e-06
6296.3, 4.1436e-06
6298.3, 3.9961e-06
6300.3, 3.9658e-06
6302.3, 4.0628e-06
6304.3, 4.1824e-06
6306.3, 4.3013e-06
6308.3, 4.2774e-06
6310.3, 4.1009e-06
6312.3, 4.1956e-06
6314.3, 4.2275e-06
6316.3, 4.2311e-06
6318.3, 4.0335e-06
6320.3, 4.3007e-06
6322.3, 4.1794e-06
6324.3, 4.3002e-06
6326.3, 4.2482e-06
6328.3, 4.2728e-06
6330.3, 4.5016e-06
6332.3, 4.2079e-06
6334.3, 3.7774e-06
6336.3, 4.2269e-06
6338.3, 3.9203e-06
6340.3, 4.2623e-06
6342.3, 4.1147e-06
6344.3, 4.1267e-06
6346.3, 4.4151e-06
6348.3, 4.3599e-06
6350.3, 3.979e-06
6352.3, 4.4704e-06
6354.3, 4.2387e-06
6356.3, 4.2025e-06
6358.4, 4.4144e-06
6360.4, 4.1897e-06
6362.4, 4.2432e-06
6364.4, 4.238e-06
6366.4, 4.3293e-06
6368.4, 4.4428e-06
