Time sep (ms?), Current (A)
6326.3, -3.518e-08
6328.3, -3.432e-08
6330.3, -3.686e-08
6332.3, -3.755e-08
6334.3, -3.989e-08
6336.3, -3.559e-08
6338.3, -3.691e-08
6340.3, -3.815e-08
6342.3, -3.724e-08
6344.3, -3.456e-08
6346.3, -3.452e-08
6348.3, -3.477e-08
6350.3, -3.888e-08
6352.3, -3.893e-08
6354.3, -3.561e-08
6356.3, -3.35e-08
6358.4, -3.495e-08
6360.4, -3.472e-08
6362.4, -3.657e-08
6364.4, -3.532e-08
6366.4, -3.475e-08
6368.4, -3.593e-08
6370.4, -3.555e-08
6372.4, -3.594e-08
6374.4, -3.603e-08
6376.4, -3.668e-08
6378.4, -3.668e-08
6380.4, -3.585e-08
6382.4, -3.636e-08
6384.4, -3.716e-08
6386.4, -3.94e-08
6388.4, -3.87e-08
6390.4, -3.912e-08
6392.4, -3.389e-08
6394.4, -3.447e-08
6396.4, -3.779e-08
6398.4, -3.609e-08
6400.4, -3.432e-08
6402.4, -3.699e-08
6404.4, -3.728e-08
6406.4, -3.917e-08
6408.4, -3.798e-08
6410.4, -3.641e-08
6412.4, -3.713e-08
6414.4, -3.609e-08
6416.4, -3.772e-08
6418.4, -3.621e-08
6420.4, -3.338e-08
6422.4, -3.582e-08
6424.4, -3.623e-08
6426.4, -3.398e-08
6428.4, -3.707e-08
6430.4, -3.614e-08
6432.4, -3.402e-08
6434.4, -3.419e-08
6436.4, -3.334e-08
6438.4, -3.371e-08
6440.4, -3.498e-08
6442.4, -3.339e-08
6444.4, -3.257e-08
6446.4, -3.46e-08
6448.4, -3.745e-08
6450.4, -3.823e-08
6452.4, -3.717e-08
6454.4, -3.89e-08
6456.4, -3.789e-08
6458.5, -3.764e-08
6460.5, -3.889e-08
6462.5, -3.724e-08
6464.5, -3.597e-08
6466.5, -3.843e-08
6468.5, -3.796e-08
6470.5, -3.727e-08
6472.5, -3.861e-08
6474.5, -3.893e-08
6476.5, -3.671e-08
6478.5, -3.723e-08
6480.5, -3.702e-08
6482.5, -3.614e-08
6484.5, -3.903e-08
6486.5, -4.185e-08
6488.5, -4.248e-08
6490.5, -4.314e-08
6492.5, -4.128e-08
6494.5, -3.794e-08
6496.5, -3.894e-08
6498.5, -4.067e-08
6500.5, -4.202e-08
6502.5, -3.929e-08
6504.5, -3.934e-08
6506.5, -3.749e-08
6508.5, -3.783e-08
6510.5, -3.811e-08
6512.5, -3.81e-08
6514.5, -4.431e-08
6516.5, -3.948e-08
6518.5, -4.084e-08
6520.5, -4.507e-08
6522.5, -3.914e-08
6524.5, -4.275e-08
6526.5, -3.893e-08
6528.5, -4.015e-08
6530.5, -3.772e-08
6532.5, -4.115e-08
6534.5, -4.265e-08
6536.5, -3.955e-08
6538.5, -4.21e-08
6540.5, -4.01e-08
6542.5, -4.201e-08
6544.5, -4.349e-08
6546.5, -4.54e-08
6548.5, -4.417e-08
6550.5, -4.052e-08
6552.5, -4.473e-08
6554.5, -4.147e-08
6556.5, -4.187e-08
6558.6, -4.082e-08
6560.6, -3.776e-08
6562.6, -3.791e-08
6564.6, -3.751e-08
6566.6, -3.702e-08
6568.6, -3.606e-08
6570.6, -3.682e-08
6572.6, -3.959e-08
6574.6, -3.74e-08
6576.6, -3.938e-08
6578.6, -4.096e-08
6580.6, -4.089e-08
6582.6, -4.167e-08
6584.6, -3.888e-08
6586.6, -4.325e-08
6588.6, -4.297e-08
6590.6, -4.213e-08
6592.6, -4.246e-08
6594.6, -3.937e-08
6596.6, -4.044e-08
6598.6, -3.796e-08
6600.6, -3.963e-08
6602.6, -4.235e-08
6604.6, -4.177e-08
6606.6, -3.753e-08
6608.6, -3.714e-08
6610.6, -3.697e-08
6612.6, -3.59e-08
6614.6, -3.679e-08
6616.6, -3.408e-08
6618.6, -3.439e-08
6620.6, -3.948e-08
6622.6, -3.692e-08
6624.6, -3.701e-08
6626.6, -3.056e-08
6628.6, -3.483e-08
6630.6, -3.443e-08
6632.6, -3.692e-08
6634.6, -3.625e-08
6636.6, -3.458e-08
6638.6, -3.145e-08
6640.6, -3.691e-08
6642.6, -3.561e-08
6644.6, -3.773e-08
6646.6, -4.005e-08
6648.6, -3.576e-08
6650.6, -3.659e-08
6652.6, -3.573e-08
6654.6, -3.64e-08
6656.6, -3.595e-08
6658.7, -3.863e-08
6660.7, -3.611e-08
6662.7, -3.267e-08
6664.7, -3.592e-08
6666.7, -3.418e-08
6668.7, -3.576e-08
6670.7, -3.74e-08
6672.7, -3.628e-08
6674.7, -3.558e-08
6676.7, -3.878e-08
6678.7, -4.177e-08
6680.7, -4.18e-08
6682.7, -4.018e-08
6684.7, -3.704e-08
6686.7, -3.887e-08
6688.7, -4.277e-08
6690.7, -4.311e-08
6692.7, -4.315e-08
6694.7, -4.03e-08
6696.7, -3.807e-08
6698.7, -3.788e-08
6700.7, -3.643e-08
6702.7, -3.416e-08
6704.7, -3.8e-08
6706.7, -3.781e-08
6708.7, -3.677e-08
6710.7, -3.806e-08
6712.7, -3.953e-08
6714.7, -3.97e-08
6716.7, -3.656e-08
6718.7, -3.869e-08
6720.7, -4.151e-08
6722.7, -3.787e-08
6724.7, -3.777e-08
6726.7, -3.752e-08
6728.7, -3.474e-08
6730.7, -3.56e-08
6732.7, -3.7e-08
6734.7, -3.906e-08
6736.7, -3.872e-08
6738.7, -3.569e-08
6740.7, -3.671e-08
6742.7, -3.635e-08
6744.7, -3.856e-08
6746.7, -3.653e-08
6748.7, -3.767e-08
6750.7, -3.441e-08
6752.7, -3.824e-08
6754.7, -3.435e-08
6756.7, -3.699e-08
6758.8, -3.477e-08
6760.8, -3.684e-08
6762.8, -4.046e-08
6764.8, -3.789e-08
6766.8, -3.761e-08
6768.8, -4.134e-08
6770.8, -4.236e-08
6772.8, -4.079e-08
6774.8, -4.018e-08
6776.8, -3.791e-08
6778.8, -3.669e-08
6780.8, -4.01e-08
6782.8, -4.021e-08
6784.8, -4.256e-08
6786.8, -3.936e-08
6788.8, -3.841e-08
6790.8, -3.914e-08
6792.8, -3.486e-08
6794.8, -3.643e-08
6796.8, -3.924e-08
6798.8, -3.921e-08
6800.8, -3.701e-08
6802.8, -3.644e-08
6804.8, -4.026e-08
6806.8, -3.603e-08
6808.8, -3.397e-08
6810.8, -4.044e-08
6812.8, -4.068e-08
6814.8, -3.542e-08
6816.8, -3.566e-08
6818.8, -3.745e-08
6820.8, -3.756e-08
6822.8, -3.857e-08
6824.8, -3.802e-08
6826.8, -3.636e-08
6828.8, -3.793e-08
6830.8, -3.432e-08
6832.8, -3.743e-08
6834.8, -3.459e-08
6836.8, -3.44e-08
6838.8, -3.598e-08
6840.8, -3.839e-08
6842.8, -3.381e-08
6844.8, -3.42e-08
6846.8, -3.401e-08
6848.8, -3.438e-08
6850.8, -3.717e-08
6852.8, -3.647e-08
6854.8, -3.773e-08
6856.8, -3.521e-08
6858.9, -3.778e-08
6860.9, -3.606e-08
6862.9, -3.757e-08
6864.9, -3.985e-08
6866.9, -3.592e-08
6868.9, -3.653e-08
6870.9, -4.075e-08
6872.9, -3.932e-08
6874.9, -3.65e-08
6876.9, -3.656e-08
6878.9, -4.011e-08
6880.9, -3.765e-08
6882.9, -3.992e-08
6884.9, -3.721e-08
6886.9, -3.473e-08
6888.9, -3.621e-08
6890.9, -3.919e-08
6892.9, -3.795e-08
6894.9, -3.818e-08
6896.9, -4.053e-08
6898.9, -4.009e-08
6900.9, -4.147e-08
6902.9, -3.828e-08
6904.9, -4.305e-08
6906.9, -3.686e-08
6908.9, -4.082e-08
6910.9, -4.092e-08
6912.9, -4.017e-08
6914.9, -4.153e-08
6916.9, -4.205e-08
6918.9, -4.284e-08
6920.9, -3.849e-08
6922.9, -4.31e-08
6924.9, -4.03e-08
6926.9, -4.377e-08
6928.9, -4.302e-08
6930.9, -4.384e-08
6932.9, -4.148e-08
6934.9, -3.877e-08
6936.9, -3.943e-08
6938.9, -4.243e-08
6940.9, -4.141e-08
6942.9, -4.033e-08
6944.9, -4.186e-08
6946.9, -4.281e-08
6948.9, -4.018e-08
6950.9, -4.244e-08
6952.9, -4.376e-08
6954.9, -4.293e-08
6956.9, -4.294e-08
6959.0, -4.142e-08
6961.0, -4.198e-08
6963.0, -4.187e-08
6965.0, -4.116e-08
6967.0, -4.006e-08
6969.0, -4.376e-08
6971.0, -4.263e-08
6973.0, -4.202e-08
6975.0, -4.273e-08
6977.0, -4.032e-08
6979.0, -3.937e-08
6981.0, -4.017e-08
6983.0, -4.047e-08
6985.0, -3.882e-08
6987.0, -4.131e-08
6989.0, -4.035e-08
6991.0, -3.953e-08
6993.0, -4.002e-08
6995.0, -4.367e-08
6997.0, -4.305e-08
6999.0, -4.248e-08
7001.0, -4.136e-08
7003.0, -4.196e-08
7005.0, -4.088e-08
7007.0, -4.255e-08
7009.0, -4.045e-08
7011.0, -3.965e-08
7013.0, -4.099e-08
7015.0, -4.228e-08
7017.0, -3.612e-08
7019.0, -4.11e-08
7021.0, -4.222e-08
7023.0, -4.266e-08
7025.0, -4.128e-08
7027.0, -4.155e-08
7029.0, -4.136e-08
7031.0, -4.304e-08
7033.0, -4.106e-08
7035.0, -3.857e-08
7037.0, -4.004e-08
7039.0, -4.148e-08
7041.0, -4.075e-08
7043.0, -4.464e-08
7045.0, -4.569e-08
7047.0, -4.186e-08
7049.0, -4.001e-08
7051.0, -4.191e-08
7053.0, -4.531e-08
7055.0, -4.573e-08
7057.0, -4.539e-08
7059.1, -4.553e-08
7061.1, -4.121e-08
7063.1, -4.138e-08
7065.1, -4.369e-08
7067.1, -3.807e-08
7069.1, -3.893e-08
7071.1, -4.031e-08
7073.1, -3.753e-08
7075.1, -3.902e-08
7077.1, -4.336e-08
7079.1, -4.116e-08
7081.1, -3.933e-08
7083.1, -4.079e-08
7085.1, -4.213e-08
7087.1, -3.947e-08
7089.1, -4.338e-08
7091.1, -4.112e-08
7093.1, -3.883e-08
7095.1, -3.945e-08
7097.1, -4.342e-08
7099.1, -4.052e-08
7101.1, -4.269e-08
7103.1, -3.789e-08
7105.1, -3.793e-08
7107.1, -4.307e-08
7109.1, -4.486e-08
7111.1, -4.427e-08
7113.1, -3.912e-08
7115.1, -4.127e-08
7117.1, -4.012e-08
7119.1, -4.268e-08
7121.1, -4.507e-08
7123.1, -3.905e-08
7125.1, -4.182e-08
7127.1, -4.108e-08
7129.1, -4.202e-08
7131.1, -3.848e-08
7133.1, -4.329e-08
7135.1, -4.127e-08
7137.1, -3.775e-08
7139.1, -4.004e-08
7141.1, -4.04e-08
7143.1, -3.933e-08
7145.1, -4.28e-08
7147.1, -4.225e-08
7149.1, -4.229e-08
7151.1, -3.954e-08
7153.1, -4.246e-08
7155.1, -4.05e-08
7157.1, -4.341e-08
7159.2, -4.23e-08
7161.2, -4.042e-08
7163.2, -4.163e-08
7165.2, 7.3726e-07
7167.2, 6.1941e-07
7169.2, 5.9835e-07
7171.2, 5.7692e-07
7173.2, 5.5659e-07
7175.2, 6.395e-07
7177.2, 5.9492e-07
7179.2, 6.367e-07
7181.2, 6.1063e-07
7183.2, 5.7127e-07
7185.2, 5.8367e-07
7187.2, 6.7477e-07
7189.2, 6.2911e-07
7191.2, 5.8933e-07
7193.2, 6.3857e-07
7195.2, 6.1554e-07
7197.2, 6.3088e-07
7199.2, 5.978e-07
7201.2, 7.2042e-07
7203.2, 6.7975e-07
7205.2, 6.3585e-07
7207.2, 6.7935e-07
7209.2, 6.1639e-07
7211.2, 6.0955e-07
7213.2, 6.4322e-07
7215.2, 6.658e-07
7217.2, 7.0073e-07
7219.2, 6.1713e-07
7221.2, 6.3389e-07
7223.2, 6.339e-07
7225.2, 5.4104e-07
7227.2, 6.1415e-07
7229.2, 6.1636e-07
7231.2, 7.258e-07
7233.2, 6.3944e-07
7235.2, 6.3349e-07
7237.2, 5.7888e-07
7239.2, 5.8297e-07
7241.2, 6.0439e-07
7243.2, 6.3214e-07
7245.2, 6.4247e-07
7247.2, 6.1247e-07
7249.2, 5.6941e-07
7251.2, 6.2257e-07
7253.2, 6.4437e-07
7255.2, 6.2753e-07
7257.2, 5.7059e-07
7259.3, 6.5932e-07
7261.3, 6.0023e-07
7263.3, 6.8501e-07
7265.3, 5.6327e-07
7267.3, 6.3925e-07
7269.3, 6.6839e-07
7271.3, 5.7826e-07
7273.3, 6.6083e-07
7275.3, 6.0709e-07
7277.3, 6.8843e-07
7279.3, 6.8329e-07
7281.3, 5.8006e-07
7283.3, 5.8675e-07
7285.3, 6.8753e-07
7287.3, 6.7309e-07
7289.3, 6.7622e-07
7291.3, 6.899e-07
7293.3, 6.6718e-07
7295.3, 5.9746e-07
7297.3, 6.5402e-07
7299.3, 6.4524e-07
7301.3, 6.4314e-07
7303.3, 6.1621e-07
7305.3, 6.1768e-07
7307.3, 6.3861e-07
7309.3, 6.4545e-07
7311.3, 7.1021e-07
7313.3, 5.9763e-07
7315.3, 6.0109e-07
7317.3, 6.4269e-07
7319.3, 6.9156e-07
7321.3, 6.3309e-07
7323.3, 6.7628e-07
7325.3, 6.9154e-07
7327.3, 6.3724e-07
7329.3, 6.3991e-07
7331.3, 6.6663e-07
7333.3, 6.7073e-07
7335.3, 6.3954e-07
7337.3, 6.0032e-07
7339.3, 6.462e-07
7341.3, 6.1223e-07
7343.3, 5.2287e-07
7345.3, 6.42e-07
7347.3, 6.747e-07
7349.3, 7.4092e-07
7351.3, 7.0215e-07
7353.3, 6.9861e-07
7355.3, 6.278e-07
7357.3, 7.2992e-07
7359.4, 6.6076e-07
7361.4, 6.7931e-07
7363.4, 6.7141e-07
7365.4, 7.0899e-07
7367.4, 7.0498e-07
7369.4, 6.4957e-07
7371.4, 7.2556e-07
7373.4, 7.7668e-07
7375.4, 6.6111e-07
7377.4, 7.2374e-07
7379.4, 7.1275e-07
7381.4, 6.6794e-07
7383.4, 7.0803e-07
7385.4, 7.2108e-07
7387.4, 7.4652e-07
7389.4, 6.8928e-07
7391.4, 6.6853e-07
7393.4, 7.0557e-07
7395.4, 7.001e-07
7397.4, 6.1029e-07
7399.4, 7.3567e-07
7401.4, 7.4142e-07
7403.4, 6.9481e-07
7405.4, 6.7207e-07
7407.4, 7.4241e-07
7409.4, 7.2631e-07
7411.4, 6.4128e-07
7413.4, 6.7521e-07
7415.4, 6.6021e-07
7417.4, 7.098e-07
7419.4, 6.9876e-07
7421.4, 6.8969e-07
7423.4, 7.3475e-07
7425.4, 6.1753e-07
7427.4, 6.4745e-07
7429.4, 6.4346e-07
7431.4, 6.7721e-07
7433.4, 6.8006e-07
7435.4, 7.4344e-07
7437.4, 6.7394e-07
7439.4, 6.6856e-07
7441.4, 6.7179e-07
7443.4, 7.0531e-07
7445.4, 6.3833e-07
7447.4, 7.3784e-07
7449.4, 7.5759e-07
7451.4, 6.4576e-07
7453.4, 7.0876e-07
7455.4, 7.0757e-07
7457.4, 7.4369e-07
7459.5, 7.087e-07
7461.5, 6.9147e-07
7463.5, 7.1013e-07
7465.5, 7.1757e-07
7467.5, 6.2657e-07
7469.5, 7.1316e-07
7471.5, 6.8329e-07
7473.5, 6.0607e-07
7475.5, 7.2206e-07
7477.5, 6.7467e-07
7479.5, 6.0633e-07
7481.5, 6.7137e-07
7483.5, 6.5383e-07
7485.5, 7.5983e-07
7487.5, 6.9455e-07
7489.5, 7.283e-07
7491.5, 6.2677e-07
7493.5, 6.229e-07
7495.5, 6.8273e-07
7497.5, 7.4633e-07
7499.5, 6.5765e-07
7501.5, 6.5499e-07
7503.5, 6.8723e-07
7505.5, 6.5854e-07
7507.5, 7.3179e-07
7509.5, 7.0839e-07
7511.5, 6.8405e-07
7513.5, 7.2833e-07
7515.5, 7.4937e-07
7517.5, 6.3393e-07
7519.5, 7.2383e-07
7521.5, 7.7015e-07
7523.5, 6.8366e-07
7525.5, 6.541e-07
7527.5, 6.7357e-07
7529.5, 6.4923e-07
7531.5, 6.9499e-07
7533.5, 7.1486e-07
7535.5, 7.1473e-07
7537.5, 6.8228e-07
7539.5, 6.4546e-07
7541.5, 7.7542e-07
7543.5, 7.1593e-07
7545.5, 7.7448e-07
7547.5, 7.3237e-07
7549.5, 6.6625e-07
7551.5, 7.1183e-07
7553.5, 6.3895e-07
7555.5, 6.3441e-07
7557.5, 6.4752e-07
7559.6, 7.2775e-07
7561.6, 7.435e-07
7563.6, 6.7864e-07
7565.6, 6.0008e-07
7567.6, 6.9919e-07
7569.6, 6.8994e-07
7571.6, 7.4541e-07
7573.6, 6.8119e-07
7575.6, 7.7039e-07
7577.6, 7.7067e-07
7579.6, 6.4869e-07
7581.6, 7.4881e-07
7583.6, 6.8006e-07
7585.6, 7.832e-07
7587.6, 6.5023e-07
7589.6, 6.6487e-07
7591.6, 7.0432e-07
7593.6, 7.111e-07
7595.6, 6.7653e-07
7597.6, 7.5976e-07
7599.6, 6.648e-07
7601.6, 7.6321e-07
7603.6, 6.6934e-07
7605.6, 6.8587e-07
7607.6, 7.638e-07
7609.6, 7.3461e-07
7611.6, 6.2305e-07
7613.6, 6.8697e-07
7615.6, 6.5055e-07
7617.6, 7.0127e-07
7619.6, 7.0904e-07
7621.6, 6.304e-07
7623.6, 6.6387e-07
7625.6, 6.2537e-07
7627.6, 7.6524e-07
7629.6, 7.0529e-07
7631.6, 7.2704e-07
7633.6, 6.4843e-07
7635.6, 6.6317e-07
7637.6, 7.0284e-07
7639.6, 6.0744e-07
7641.6, 6.4604e-07
7643.6, 7.7535e-07
7645.6, 8.0817e-07
7647.6, 7.1709e-07
7649.6, 6.8536e-07
7651.6, 6.4368e-07
7653.6, 7.2815e-07
7655.6, 6.4367e-07
7657.6, 6.9036e-07
7659.7, 7.1324e-07
7661.7, 7.4164e-07
7663.7, 7.0956e-07
7665.7, 7.0209e-07
7667.7, 6.4871e-07
7669.7, 6.6833e-07
7671.7, 6.8094e-07
7673.7, 6.9384e-07
7675.7, 6.3109e-07
7677.7, 7.353e-07
7679.7, 7.3443e-07
7681.7, 7.5035e-07
7683.7, 6.7357e-07
7685.7, 7.0693e-07
7687.7, 6.5831e-07
7689.7, 6.6902e-07
7691.7, 6.9691e-07
7693.7, 6.6675e-07
7695.7, 7.2127e-07
7697.7, 7.7273e-07
7699.7, 7.5781e-07
7701.7, 6.1139e-07
7703.7, 6.8865e-07
7705.7, 7.2185e-07
7707.7, 7.8763e-07
7709.7, 6.1854e-07
7711.7, 6.5934e-07
7713.7, 7.0026e-07
7715.7, 7.1006e-07
7717.7, 6.9049e-07
7719.7, 6.2228e-07
7721.7, 7.0827e-07
7723.7, 7.2343e-07
7725.7, 6.4781e-07
7727.7, 7.675e-07
7729.7, 7.3849e-07
7731.7, 7.6038e-07
7733.7, 7.9839e-07
7735.7, 6.6292e-07
7737.7, 7.0561e-07
7739.7, 7.4832e-07
7741.7, 6.9794e-07
7743.7, 7.1806e-07
7745.7, 6.6225e-07
7747.7, 7.2976e-07
7749.7, 6.5398e-07
7751.7, 7.5228e-07
7753.7, 7.506e-07
7755.7, 6.1149e-07
7757.7, 7.3161e-07
7759.8, 6.6148e-07
7761.8, 6.1192e-07
7763.8, 7.5278e-07
7765.8, 7.4649e-07
7767.8, 7.2154e-07
7769.8, 6.8885e-07
7771.8, 6.6897e-07
7773.8, 6.6712e-07
7775.8, 7.4389e-07
7777.8, 7.6795e-07
7779.8, 6.7771e-07
7781.8, 7.5355e-07
7783.8, 6.7851e-07
7785.8, 7.1198e-07
7787.8, 7.0779e-07
7789.8, 7.0888e-07
7791.8, 6.6812e-07
7793.8, 7.1962e-07
7795.8, 7.2668e-07
7797.8, 6.7896e-07
7799.8, 7.6836e-07
7801.8, 7.558e-07
7803.8, 7.198e-07
7805.8, 6.2402e-07
7807.8, 6.7223e-07
7809.8, 6.7886e-07
7811.8, 7.186e-07
7813.8, 7.3294e-07
7815.8, 7.0916e-07
7817.8, 7.3762e-07
7819.8, 6.9101e-07
7821.8, 7.5921e-07
7823.8, 6.8429e-07
7825.8, 7.2083e-07
7827.8, 7.844e-07
7829.8, 6.7097e-07
7831.8, 6.9023e-07
7833.8, 7.4138e-07
7835.8, 6.7114e-07
7837.8, 7.4849e-07
7839.8, 6.1099e-07
7841.8, 7.3743e-07
7843.8, 7.014e-07
7845.8, 7.2576e-07
7847.8, 7.1147e-07
7849.8, 6.9534e-07
7851.8, 6.5147e-07
7853.8, 7.0419e-07
7855.8, 7.4429e-07
7857.8, 7.7997e-07
7859.9, 6.0031e-07
7861.9, 7.1807e-07
7863.9, 8.3228e-07
7865.9, 6.3908e-07
7867.9, 6.8293e-07
7869.9, 7.3444e-07
7871.9, 6.4977e-07
7873.9, 7.3254e-07
7875.9, 7.2683e-07
7877.9, 6.6765e-07
7879.9, 7.5754e-07
7881.9, 6.7257e-07
7883.9, 7.5231e-07
7885.9, 6.4723e-07
7887.9, 6.9428e-07
7889.9, 7.187e-07
7891.9, 7.0038e-07
7893.9, 7.1587e-07
7895.9, 6.8579e-07
7897.9, 7.5289e-07
7899.9, 6.1595e-07
7901.9, 6.3392e-07
7903.9, 6.7822e-07
7905.9, 6.6206e-07
7907.9, 6.185e-07
7909.9, 6.7636e-07
7911.9, 6.5794e-07
7913.9, 7.5623e-07
7915.9, 6.6259e-07
7917.9, 7.0121e-07
7919.9, 7.3835e-07
7921.9, 6.5576e-07
7923.9, 7.6543e-07
7925.9, 6.5712e-07
7927.9, 6.8094e-07
7929.9, 7.4768e-07
7931.9, 7.2897e-07
7933.9, 7.1069e-07
7935.9, 6.6092e-07
7937.9, 7.559e-07
7939.9, 6.7705e-07
7941.9, 7.8672e-07
7943.9, 8.2157e-07
7945.9, 6.7825e-07
7947.9, 7.3401e-07
7949.9, 6.7657e-07
7951.9, 6.2913e-07
7953.9, 6.9433e-07
7955.9, 7.6358e-07
7957.9, 7.5759e-07
7960.0, 6.4148e-07
7962.0, 7.8186e-07
7964.0, 6.4697e-07
7966.0, 7.0607e-07
7968.0, 7.3321e-07
7970.0, 6.3986e-07
7972.0, 6.269e-07
7974.0, 7.305e-07
7976.0, 6.204e-07
7978.0, 7.2751e-07
7980.0, 7.2398e-07
7982.0, 6.9529e-07
7984.0, 6.9405e-07
7986.0, 6.9229e-07
7988.0, 6.674e-07
7990.0, 6.9732e-07
7992.0, 7.5906e-07
7994.0, 7.3557e-07
7996.0, 6.3874e-07
7998.0, 6.713e-07
8000.0, 7.7912e-07
8002.0, 6.2545e-07
8004.0, 7.8679e-07
8006.0, 7.8505e-07
8008.0, 7.2141e-07
8010.0, 7.0442e-07
8012.0, 5.5093e-07
8014.0, 6.1667e-07
8016.0, 6.8094e-07
8018.0, 7.5385e-07
8020.0, 6.8323e-07
8022.0, 8.2232e-07
8024.0, 7.1079e-07
8026.0, 6.6689e-07
8028.0, 6.973e-07
8030.0, 6.6754e-07
8032.0, 8.141e-07
8034.0, 6.3155e-07
8036.0, 7.3612e-07
8038.0, 7.1446e-07
8040.0, 7.5194e-07
8042.0, 6.8957e-07
8044.0, 6.1301e-07
8046.0, 7.3418e-07
8048.0, 6.5997e-07
8050.0, 6.7003e-07
8052.0, 7.627e-07
8054.0, 6.6106e-07
8056.0, 7.4856e-07
8058.0, 6.5165e-07
8060.1, 6.5945e-07
8062.1, 7.5134e-07
8064.1, 7.1721e-07
8066.1, 7.4324e-07
8068.1, 7.2194e-07
8070.1, 7.0626e-07
8072.1, 6.6997e-07
8074.1, 7.7784e-07
8076.1, 7.0486e-07
8078.1, 7.4606e-07
8080.1, 6.9768e-07
8082.1, 7.5364e-07
8084.1, 7.4336e-07
8086.1, 7.6705e-07
8088.1, 7.7382e-07
8090.1, 7.0168e-07
8092.1, 7.311e-07
8094.1, 7.4197e-07
8096.1, 7.1202e-07
8098.1, 7.7626e-07
8100.1, 7.5764e-07
8102.1, 7.051e-07
8104.1, 8.2035e-07
8106.1, 6.6769e-07
8108.1, 7.5498e-07
8110.1, 7.1241e-07
8112.1, 7.3871e-07
8114.1, 6.4903e-07
8116.1, 6.5317e-07
8118.1, 6.7118e-07
8120.1, 7.69e-07
8122.1, 6.9402e-07
8124.1, 7.9196e-07
8126.1, 6.9914e-07
8128.1, 6.4259e-07
8130.1, 6.4542e-07
8132.1, 7.6033e-07
8134.1, 7.3977e-07
8136.1, 8.0151e-07
8138.1, 6.7525e-07
8140.1, 7.4162e-07
8142.1, 7.5823e-07
8144.1, 6.7428e-07
8146.1, 7.2156e-07
8148.1, 7.3563e-07
8150.1, 6.9548e-07
8152.1, 6.6123e-07
8154.1, 6.6679e-07
8156.1, 7.0118e-07
8158.1, 7.121e-07
8160.2, 6.8278e-07
8162.2, 7.4834e-07
8164.2, 7.2135e-07
8166.2, -4.895e-08
8168.2, -4.254e-08
8170.2, -4.009e-08
8172.2, -3.877e-08
8174.2, -4.293e-08
8176.2, -3.814e-08
8178.2, -3.825e-08
8180.2, -3.611e-08
8182.2, -4.083e-08
8184.2, -4.029e-08
8186.2, -4.077e-08
8188.2, -3.993e-08
8190.2, -4.383e-08
8192.2, -4.065e-08
8194.2, -3.972e-08
8196.2, -4.183e-08
8198.2, -4.175e-08
8200.2, -4.324e-08
8202.2, -4.403e-08
8204.2, -4.327e-08
8206.2, -4.279e-08
8208.2, -3.93e-08
8210.2, -4.167e-08
8212.2, -3.953e-08
8214.2, -3.975e-08
8216.2, -4.21e-08
8218.2, -3.841e-08
8220.2, -4.019e-08
8222.2, -4.213e-08
8224.2, -3.869e-08
8226.2, -4.099e-08
8228.2, -4.063e-08
8230.2, -4.175e-08
8232.2, -4.016e-08
8234.2, -4.078e-08
8236.2, -3.837e-08
8238.2, -3.781e-08
8240.2, -3.657e-08
8242.2, -3.65e-08
8244.2, -4.074e-08
8246.2, -4.202e-08
8248.2, -3.78e-08
8250.2, -4.003e-08
8252.2, -3.751e-08
8254.2, -4.135e-08
8256.2, -3.905e-08
8258.2, -4.108e-08
8260.3, -4.081e-08
8262.3, -3.831e-08
8264.3, -4.222e-08
8266.3, -4.055e-08
8268.3, -3.769e-08
8270.3, -4.193e-08
8272.3, -4.187e-08
8274.3, -4.232e-08
8276.3, -4.271e-08
8278.3, -4.176e-08
8280.3, -4.267e-08
8282.3, -4.301e-08
8284.3, -4.211e-08
8286.3, -4.36e-08
8288.3, -4.333e-08
8290.3, -4.136e-08
8292.3, -4.163e-08
8294.3, -4.164e-08
8296.3, -4.336e-08
8298.3, -4.177e-08
8300.3, -4.216e-08
8302.3, -4.382e-08
8304.3, -4.604e-08
8306.3, -4.316e-08
8308.3, -4.378e-08
8310.3, -4.23e-08
8312.3, -4.845e-08
8314.3, -4.266e-08
8316.3, -4.79e-08
8318.3, -4.082e-08
8320.3, -4.428e-08
8322.3, -4.573e-08
8324.3, -4.817e-08
8326.3, -4.59e-08
8328.3, -4.552e-08
8330.3, -4.44e-08
8332.3, -4.612e-08
8334.3, -4.311e-08
8336.3, -4.652e-08
8338.3, -4.281e-08
8340.3, -4.561e-08
8342.3, -4.314e-08
8344.3, -4.422e-08
8346.3, -4.175e-08
8348.3, -4.377e-08
8350.3, -4.111e-08
8352.3, -4.096e-08
8354.3, -3.836e-08
8356.3, -4.104e-08
8358.3, -4.165e-08
8360.4, -4.028e-08
8362.4, -4.086e-08
8364.4, -4.021e-08
8366.4, -3.627e-08
8368.4, -4.25e-08
8370.4, -4.572e-08
8372.4, -4.474e-08
8374.4, -4.308e-08
8376.4, -3.98e-08
8378.4, -4.205e-08
8380.4, -3.928e-08
8382.4, -4.385e-08
8384.4, -4.299e-08
8386.4, -4.459e-08
8388.4, -4.288e-08
8390.4, -4.387e-08
8392.4, -4.564e-08
8394.4, -4.576e-08
8396.4, -4.4e-08
8398.4, -4.377e-08
8400.4, -4.734e-08
8402.4, -4.722e-08
8404.4, -4.716e-08
8406.4, -4.714e-08
