Time sep (ms?), Current (A)
4242.2, -3.646e-08
4244.2, -3.511e-08
4246.2, -3.536e-08
4248.2, -3.755e-08
4250.2, -3.815e-08
4252.2, -3.746e-08
4254.2, -3.893e-08
4256.3, -3.79e-08
4258.3, -3.787e-08
4260.3, -3.997e-08
4262.3, -3.982e-08
4264.3, -4.212e-08
4266.3, -4.115e-08
4268.3, -4.397e-08
4270.3, -4.315e-08
4272.3, -4.152e-08
4274.3, -4.46e-08
4276.3, -4.054e-08
4278.3, -4.257e-08
4280.3, -4.002e-08
4282.3, -4.043e-08
4284.3, -3.811e-08
4286.3, -4.132e-08
4288.3, -3.927e-08
4290.3, -3.839e-08
4292.3, -3.656e-08
4294.3, -3.857e-08
4296.3, -3.783e-08
4298.3, -3.818e-08
4300.3, -3.595e-08
4302.3, -3.376e-08
4304.3, -3.567e-08
4306.3, -3.446e-08
4308.3, -3.882e-08
4310.3, -3.439e-08
4312.3, -3.838e-08
4314.3, -4.062e-08
4316.3, -3.788e-08
4318.3, -3.691e-08
4320.3, -3.996e-08
4322.3, -3.611e-08
4324.3, -3.644e-08
4326.3, -3.773e-08
4328.3, -3.413e-08
4330.3, -3.852e-08
4332.3, -3.829e-08
4334.3, -4.041e-08
4336.3, -3.958e-08
4338.3, -4.15e-08
4340.3, -3.785e-08
4342.3, -3.942e-08
4344.3, -3.939e-08
4346.3, -3.834e-08
4348.3, -3.92e-08
4350.3, -4.168e-08
4352.3, -3.824e-08
4354.3, -3.981e-08
4356.4, -4.04e-08
4358.4, -4.095e-08
4360.4, -3.504e-08
4362.4, -3.892e-08
4364.4, -3.78e-08
4366.4, -3.471e-08
4368.4, -3.723e-08
4370.4, -3.747e-08
4372.4, -3.791e-08
4374.4, -3.973e-08
4376.4, -3.853e-08
4378.4, -3.714e-08
4380.4, -3.759e-08
4382.4, -3.61e-08
4384.4, -3.695e-08
4386.4, -3.789e-08
4388.4, -3.639e-08
4390.4, -3.925e-08
4392.4, -3.483e-08
4394.4, -3.568e-08
4396.4, -3.538e-08
4398.4, -3.634e-08
4400.4, -3.867e-08
4402.4, -3.967e-08
4404.4, -3.657e-08
4406.4, -3.827e-08
4408.4, -3.519e-08
4410.4, -3.392e-08
4412.4, -3.509e-08
4414.4, -4.059e-08
4416.4, -3.765e-08
4418.4, -4.113e-08
4420.4, -3.683e-08
4422.4, -3.844e-08
4424.4, -3.848e-08
4426.4, -4e-08
4428.4, -3.977e-08
4430.4, -4.019e-08
4432.4, -3.711e-08
4434.4, -3.706e-08
4436.4, -3.325e-08
4438.4, -3.903e-08
4440.4, -3.724e-08
4442.4, -3.647e-08
4444.4, -3.352e-08
4446.4, -3.789e-08
4448.4, -3.84e-08
4450.4, -3.269e-08
4452.4, -3.493e-08
4454.4, -3.807e-08
4456.5, -3.9e-08
4458.5, -3.922e-08
4460.5, -3.736e-08
4462.5, -3.574e-08
4464.5, -3.341e-08
4466.5, -3.673e-08
4468.5, -3.83e-08
4470.5, -3.102e-08
4472.5, -3.273e-08
4474.5, -3.501e-08
4476.5, -3.326e-08
4478.5, -3.671e-08
4480.5, -3.669e-08
4482.5, -3.696e-08
4484.5, -3.8e-08
4486.5, -3.769e-08
4488.5, -3.825e-08
4490.5, -3.707e-08
4492.5, -3.394e-08
4494.5, -3.79e-08
4496.5, -3.859e-08
4498.5, -3.737e-08
4500.5, -4.037e-08
4502.5, -3.606e-08
4504.5, -3.563e-08
4506.5, -3.464e-08
4508.5, -3.156e-08
4510.5, -3.567e-08
4512.5, -3.739e-08
4514.5, -3.667e-08
4516.5, -3.682e-08
4518.5, -3.695e-08
4520.5, -3.076e-08
4522.5, -3.43e-08
4524.5, -3.741e-08
4526.5, -3.611e-08
4528.5, -3.752e-08
4530.5, -3.526e-08
4532.5, -3.39e-08
4534.5, -3.708e-08
4536.5, -3.551e-08
4538.5, -3.495e-08
4540.5, -3.099e-08
4542.5, -3.68e-08
4544.5, -3.624e-08
4546.5, -3.346e-08
4548.5, -3.165e-08
4550.5, -3.115e-08
4552.5, -3.397e-08
4554.5, -3.288e-08
4556.6, -3.384e-08
4558.6, -3.593e-08
4560.6, -3.232e-08
4562.6, -3.369e-08
4564.6, -3.491e-08
4566.6, -3.336e-08
4568.6, -3.029e-08
4570.6, -3.457e-08
4572.6, -3.187e-08
4574.6, -3.618e-08
4576.6, -3.159e-08
4578.6, -3.231e-08
4580.6, -2.777e-08
4582.6, -3.188e-08
4584.6, -3.569e-08
4586.6, -3.649e-08
4588.6, -3.451e-08
4590.6, -3.991e-08
4592.6, -3.638e-08
4594.6, -3.793e-08
4596.6, -3.755e-08
4598.6, -3.229e-08
4600.6, -3.116e-08
4602.6, -3.224e-08
4604.6, -3.517e-08
4606.6, -3.269e-08
4608.6, -3.14e-08
4610.6, -3.152e-08
4612.6, -2.917e-08
4614.6, -3.266e-08
4616.6, -3.716e-08
4618.6, -3.67e-08
4620.6, -3.177e-08
4622.6, -3.22e-08
4624.6, -3.324e-08
4626.6, -3.19e-08
4628.6, -3.639e-08
4630.6, -3.592e-08
4632.6, -3.489e-08
4634.6, -3.366e-08
4636.6, -3.313e-08
4638.6, -3.388e-08
4640.6, -3.106e-08
4642.6, -3.592e-08
4644.6, -3.632e-08
4646.6, -3.4e-08
4648.6, -3.575e-08
4650.6, -3.319e-08
4652.6, -3.142e-08
4654.6, -3.396e-08
4656.7, -3.357e-08
4658.7, -3.415e-08
4660.7, -3.448e-08
4662.7, -3.608e-08
4664.7, -3.598e-08
4666.7, -3.593e-08
4668.7, -3.893e-08
4670.7, -3.791e-08
4672.7, -3.597e-08
4674.7, -3.94e-08
4676.7, -3.593e-08
4678.7, -3.836e-08
4680.7, -3.611e-08
4682.7, -3.885e-08
4684.7, -3.584e-08
4686.7, -3.859e-08
4688.7, -3.82e-08
4690.7, -3.62e-08
4692.7, -3.495e-08
4694.7, -3.717e-08
4696.7, -3.771e-08
4698.7, -3.546e-08
4700.7, -3.82e-08
4702.7, -3.376e-08
4704.7, -3.943e-08
4706.7, -3.907e-08
4708.7, -3.826e-08
4710.7, -3.5e-08
4712.7, -3.504e-08
4714.7, -3.796e-08
4716.7, -3.648e-08
4718.7, -3.782e-08
4720.7, -3.386e-08
4722.7, -3.646e-08
4724.7, -3.308e-08
4726.7, -3.637e-08
4728.7, -3.596e-08
4730.7, -3.042e-08
4732.7, -3.348e-08
4734.7, -3.321e-08
4736.7, -3.102e-08
4738.7, -3.69e-08
4740.7, -3.808e-08
4742.7, -3.69e-08
4744.7, -3.676e-08
4746.7, -3.613e-08
4748.7, -3.536e-08
4750.7, -3.561e-08
4752.7, -3.439e-08
4754.7, -3.604e-08
4756.8, -3.491e-08
4758.8, -3.197e-08
4760.8, -3.222e-08
4762.8, -3.237e-08
4764.8, -3.216e-08
4766.8, -3.231e-08
4768.8, -3.674e-08
4770.8, -3.307e-08
4772.8, -3.386e-08
4774.8, -3e-08
4776.8, -3.462e-08
4778.8, -3.667e-08
4780.8, -3.706e-08
4782.8, -3.754e-08
4784.8, -3.648e-08
4786.8, -3.43e-08
4788.8, -3.351e-08
4790.8, -3.361e-08
4792.8, -3.437e-08
4794.8, -3.536e-08
4796.8, -3.542e-08
4798.8, -3.657e-08
4800.8, -3.357e-08
4802.8, -3.207e-08
4804.8, -3.178e-08
4806.8, -3.171e-08
4808.8, -3.453e-08
4810.8, -3.743e-08
4812.8, -3.683e-08
4814.8, -3.21e-08
4816.8, -3.705e-08
4818.8, -3.395e-08
4820.8, -3.433e-08
4822.8, -3.264e-08
4824.8, -3.455e-08
4826.8, -3.439e-08
4828.8, -3.449e-08
4830.8, -3.657e-08
4832.8, -3.562e-08
4834.8, -3.244e-08
4836.8, -3.388e-08
4838.8, -3.324e-08
4840.8, -3.123e-08
4842.8, -3.583e-08
4844.8, -3.595e-08
4846.8, -3.732e-08
4848.8, -3.639e-08
4850.8, -3.541e-08
4852.8, -3.286e-08
4854.8, -3.863e-08
4856.9, -3.912e-08
4858.9, -3.61e-08
4860.9, -3.747e-08
4862.9, -3.651e-08
4864.9, -3.589e-08
4866.9, -3.573e-08
4868.9, -3.743e-08
4870.9, -3.835e-08
4872.9, -3.382e-08
4874.9, -3.714e-08
4876.9, -3.843e-08
4878.9, -3.72e-08
4880.9, -3.668e-08
4882.9, -3.872e-08
4884.9, -3.343e-08
4886.9, -3.557e-08
4888.9, -3.39e-08
4890.9, -3.975e-08
4892.9, -3.809e-08
4894.9, -3.543e-08
4896.9, -3.593e-08
4898.9, -3.78e-08
4900.9, -3.566e-08
4902.9, -3.268e-08
4904.9, -3.244e-08
4906.9, -3.54e-08
4908.9, -3.789e-08
4910.9, -3.82e-08
4912.9, -3.61e-08
4914.9, -3.782e-08
4916.9, -3.68e-08
4918.9, -3.82e-08
4920.9, -3.256e-08
4922.9, -3.15e-08
4924.9, -3.273e-08
4926.9, -3.277e-08
4928.9, -3.666e-08
4930.9, -3.581e-08
4932.9, -3.374e-08
4934.9, -3.22e-08
4936.9, -3.424e-08
4938.9, -3.711e-08
4940.9, -3.383e-08
4942.9, -3.537e-08
4944.9, -3.643e-08
4946.9, -3.633e-08
4948.9, -3.795e-08
4950.9, -3.831e-08
4952.9, -3.416e-08
4954.9, -3.577e-08
4957.0, -3.309e-08
4959.0, -3.506e-08
4961.0, -3.427e-08
4963.0, -3.501e-08
4965.0, -3.552e-08
4967.0, -3.796e-08
4969.0, -3.723e-08
4971.0, -3.726e-08
4973.0, -3.685e-08
4975.0, -3.58e-08
4977.0, -3.914e-08
4979.0, -4.182e-08
4981.0, -3.976e-08
4983.0, -3.779e-08
4985.0, -3.726e-08
4987.0, -3.748e-08
4989.0, -3.474e-08
4991.0, -3.338e-08
4993.0, -3.824e-08
4995.0, -3.775e-08
4997.0, -3.609e-08
4999.0, -3.679e-08
5001.0, -3.695e-08
5003.0, -3.657e-08
5005.0, -3.922e-08
5007.0, -3.316e-08
5009.0, -3.61e-08
5011.0, -3.865e-08
5013.0, -3.232e-08
5015.0, -3.302e-08
5017.0, -3e-08
5019.0, -3.199e-08
5021.0, -3.454e-08
5023.0, -3.519e-08
5025.0, -3.382e-08
5027.0, -3.034e-08
5029.0, -3.108e-08
5031.0, -3.394e-08
5033.0, -3.281e-08
5035.0, -3.338e-08
5037.0, -3.444e-08
5039.0, -3.693e-08
5041.0, -3.414e-08
5043.0, -3.372e-08
5045.0, -3.173e-08
5047.0, -3.759e-08
5049.0, -3.557e-08
5051.0, -3.35e-08
5053.0, -3.303e-08
5055.0, -3.274e-08
5057.1, -3.791e-08
5059.1, -3.543e-08
5061.1, -3.219e-08
5063.1, -3.427e-08
5065.1, -3.552e-08
5067.1, -3.622e-08
5069.1, -3.604e-08
5071.1, -3.773e-08
5073.1, -3.579e-08
5075.1, -3.306e-08
5077.1, -3.444e-08
5079.1, -3.799e-08
5081.1, -3.349e-08
5083.1, -3.506e-08
5085.1, -3.433e-08
5087.1, -3.503e-08
5089.1, -3.789e-08
5091.1, -3.594e-08
5093.1, -3.461e-08
5095.1, -3.409e-08
5097.1, -3.769e-08
5099.1, -3.26e-08
5101.1, -3.109e-08
5103.1, -2.911e-08
5105.1, -2.661e-08
5107.1, -3.187e-08
5109.1, -3.164e-08
5111.1, -3.157e-08
5113.1, -2.894e-08
5115.1, -2.859e-08
5117.1, -3.254e-08
5119.1, -3.349e-08
5121.1, -3.058e-08
5123.1, -3.366e-08
5125.1, -3.348e-08
5127.1, -3.317e-08
5129.1, -4.108e-08
5131.1, -3.584e-08
5133.1, -3.379e-08
5135.1, 6.4676e-07
5137.1, 4.776e-07
5139.1, 6.3578e-07
5141.1, 5.0569e-07
5143.1, 6.5504e-07
5145.1, 6.1625e-07
5147.1, 5.8663e-07
5149.1, 5.6999e-07
5151.1, 4.9507e-07
5153.1, 5.5176e-07
5155.1, 6.2764e-07
5157.2, 6.0822e-07
5159.2, 5.7824e-07
5161.2, 6.3443e-07
5163.2, 5.2833e-07
5165.2, 5.3911e-07
5167.2, 5.6737e-07
5169.2, 6.63e-07
5171.2, 5.5243e-07
5173.2, 5.8863e-07
5175.2, 4.9606e-07
5177.2, 5.6221e-07
5179.2, 5.8822e-07
5181.2, 6.1121e-07
5183.2, 5.3526e-07
5185.2, 5.6337e-07
5187.2, 5.9047e-07
5189.2, 5.6554e-07
5191.2, 4.1405e-07
5193.2, 5.211e-07
5195.2, 5.3005e-07
5197.2, 6.2124e-07
5199.2, 4.6334e-07
5201.2, 6.1591e-07
5203.2, 5.9201e-07
5205.2, 5.6926e-07
5207.2, 5.5741e-07
5209.2, 5.4405e-07
5211.2, 5.8469e-07
5213.2, 5.4528e-07
5215.2, 5.1804e-07
5217.2, 6.3094e-07
5219.2, 5.6591e-07
5221.2, 5.7667e-07
5223.2, 5.963e-07
5225.2, 6.4471e-07
5227.2, 6.4282e-07
5229.2, 5.5102e-07
5231.2, 5.6065e-07
5233.2, 5.6408e-07
5235.2, 6.232e-07
5237.2, 6.7757e-07
5239.2, 5.5052e-07
5241.2, 6.5407e-07
5243.2, 5.8677e-07
5245.2, 5.8873e-07
5247.2, 5.5192e-07
5249.2, 5.8909e-07
5251.2, 4.9164e-07
5253.2, 5.7748e-07
5255.2, 5.7711e-07
5257.3, 6.8295e-07
5259.3, 6.1313e-07
5261.3, 5.3649e-07
5263.3, 6.7998e-07
5265.3, 5.9619e-07
5267.3, 6.4156e-07
5269.3, 5.5671e-07
5271.3, 5.3117e-07
5273.3, 5.5886e-07
5275.3, 5.8704e-07
5277.3, 5.4905e-07
5279.3, 5.616e-07
5281.3, 5.5192e-07
5283.3, 6.2203e-07
5285.3, 5.7984e-07
5287.3, 6.8133e-07
5289.3, 6.4176e-07
5291.3, 6.7331e-07
5293.3, 5.4623e-07
5295.3, 5.7265e-07
5297.3, 6.3685e-07
5299.3, 6.0527e-07
5301.3, 6.1361e-07
5303.3, 6.4598e-07
5305.3, 5.6976e-07
5307.3, 6.7801e-07
5309.3, 6.1988e-07
5311.3, 6.0438e-07
5313.3, 6.132e-07
5315.3, 6.1657e-07
5317.3, 6.3798e-07
5319.3, 6.074e-07
5321.3, 5.9362e-07
5323.3, 6.2023e-07
5325.3, 6.0954e-07
5327.3, 5.6812e-07
5329.3, 6.3455e-07
5331.3, 5.9703e-07
5333.3, 5.9414e-07
5335.3, 5.1906e-07
5337.3, 5.7516e-07
5339.3, 6.1624e-07
5341.3, 6.6999e-07
5343.3, 6.0193e-07
5345.3, 6.2111e-07
5347.3, 6.2099e-07
5349.3, 5.7508e-07
5351.3, 6.2425e-07
5353.3, 5.9296e-07
5355.3, 7.4042e-07
5357.4, 6.5757e-07
5359.4, 6.1529e-07
5361.4, 6.2346e-07
5363.4, 6.7782e-07
5365.4, 5.4465e-07
5367.4, 5.7722e-07
5369.4, 6.3918e-07
5371.4, 6.1607e-07
5373.4, 6.7708e-07
5375.4, 6.024e-07
5377.4, 6.2991e-07
5379.4, 5.7204e-07
5381.4, 6.0935e-07
5383.4, 5.9102e-07
5385.4, 5.7844e-07
5387.4, 6.2732e-07
5389.4, 6.5928e-07
5391.4, 5.6227e-07
5393.4, 5.915e-07
5395.4, 6.8608e-07
5397.4, 5.7701e-07
5399.4, 6.6961e-07
5401.4, 6.8865e-07
5403.4, 6.7521e-07
5405.4, 6.8393e-07
5407.4, 5.9727e-07
5409.4, 6.5837e-07
5411.4, 6.0165e-07
5413.4, 5.1779e-07
5415.4, 6.8991e-07
5417.4, 6.3751e-07
5419.4, 6.8065e-07
5421.4, 6.5687e-07
5423.4, 6.0918e-07
5425.4, 6.9885e-07
5427.4, 7.373e-07
5429.4, 6.3048e-07
5431.4, 5.9453e-07
5433.4, 6.5018e-07
5435.4, 6.0757e-07
5437.4, 6.1572e-07
5439.4, 6.0807e-07
5441.4, 6.2832e-07
5443.4, 6.8055e-07
5445.4, 6.2713e-07
5447.4, 6.2174e-07
5449.4, 6.194e-07
5451.4, 6.4292e-07
5453.4, 6.9797e-07
5455.4, 7.2977e-07
5457.5, 6.4197e-07
5459.5, 5.6058e-07
5461.5, 7.3019e-07
5463.5, 6.0459e-07
5465.5, 6.2949e-07
5467.5, 5.9925e-07
5469.5, 5.9666e-07
5471.5, 6.4874e-07
5473.5, 5.5125e-07
5475.5, 7.1218e-07
5477.5, 5.9994e-07
5479.5, 6.5873e-07
5481.5, 6.0213e-07
5483.5, 6.5673e-07
5485.5, 6.3261e-07
5487.5, 6.7208e-07
5489.5, 5.8172e-07
5491.5, 6.2019e-07
5493.5, 6.6295e-07
5495.5, 7.4635e-07
5497.5, 6.3836e-07
5499.5, 6.3664e-07
5501.5, 6.249e-07
5503.5, 5.3904e-07
5505.5, 6.6152e-07
5507.5, 5.8301e-07
5509.5, 5.3724e-07
5511.5, 7.3951e-07
5513.5, 6.1378e-07
5515.5, 5.7262e-07
5517.5, 6.1754e-07
5519.5, 5.7713e-07
5521.5, 6.2489e-07
5523.5, 6.9727e-07
5525.5, 6.7089e-07
5527.5, 6.9179e-07
5529.5, 5.4748e-07
5531.5, 6.5541e-07
5533.5, 5.8303e-07
5535.5, 6.6579e-07
5537.5, 6.0037e-07
5539.5, 7.2519e-07
5541.5, 5.4467e-07
5543.5, 6.0921e-07
5545.5, 6.7957e-07
5547.5, 5.9446e-07
5549.5, 6.7792e-07
5551.5, 6.1466e-07
5553.5, 5.9957e-07
5555.5, 6.1706e-07
5557.6, 5.5423e-07
5559.6, 7.4543e-07
5561.6, 6.7981e-07
5563.6, 7.2969e-07
5565.6, 5.2719e-07
5567.6, 6.1683e-07
5569.6, 6.1138e-07
5571.6, 6.4925e-07
5573.6, 6.1341e-07
5575.6, 6.3159e-07
5577.6, 5.9328e-07
5579.6, 5.9783e-07
5581.6, 5.713e-07
5583.6, 6.0289e-07
5585.6, 6.089e-07
5587.6, 5.1101e-07
5589.6, 6.542e-07
5591.6, 6.6044e-07
5593.6, 6.6746e-07
5595.6, 5.8866e-07
5597.6, 6.388e-07
5599.6, 5.3867e-07
5601.6, 6.4112e-07
5603.6, 6.555e-07
5605.6, 6.9052e-07
5607.6, 6.6699e-07
5609.6, 5.6912e-07
5611.6, 5.6691e-07
5613.6, 6.8427e-07
5615.6, 6.5562e-07
5617.6, 5.9219e-07
5619.6, 6.1693e-07
5621.6, 6.3464e-07
5623.6, 6.33e-07
5625.6, 6.3334e-07
5627.6, 6.1126e-07
5629.6, 5.5678e-07
5631.6, 6.5444e-07
5633.6, 6.2546e-07
5635.6, 6.1949e-07
5637.6, 6.2703e-07
5639.6, 6.333e-07
5641.6, 6.2433e-07
5643.6, 6.1154e-07
5645.6, 6.685e-07
5647.6, 6.1118e-07
5649.6, 5.7902e-07
5651.6, 7.2096e-07
5653.6, 6.7984e-07
5655.6, 7.1571e-07
5657.7, 5.6042e-07
5659.7, 5.959e-07
5661.7, 6.6166e-07
5663.7, 6.4309e-07
5665.7, 6.3606e-07
5667.7, 6.3958e-07
5669.7, 7.165e-07
5671.7, 6.3836e-07
5673.7, 5.6809e-07
5675.7, 5.9515e-07
5677.7, 6.4363e-07
5679.7, 6.2436e-07
5681.7, 5.7406e-07
5683.7, 6.3889e-07
5685.7, 7.0028e-07
5687.7, 6.663e-07
5689.7, 6.6592e-07
5691.7, 6.5982e-07
5693.7, 6.4066e-07
5695.7, 6.4172e-07
5697.7, 6.3008e-07
5699.7, 6.8359e-07
5701.7, 6.4979e-07
5703.7, 6.2823e-07
5705.7, 6.7851e-07
5707.7, 5.8736e-07
5709.7, 6.5067e-07
5711.7, 7.1366e-07
5713.7, 5.9999e-07
5715.7, 6.0606e-07
5717.7, 6.4028e-07
5719.7, 6.5555e-07
5721.7, 6.5695e-07
5723.7, 6.2689e-07
5725.7, 6.6872e-07
5727.7, 6.4091e-07
5729.7, 6.4876e-07
5731.7, 6.8847e-07
5733.7, 6.7182e-07
5735.7, 6.6283e-07
5737.7, 6.4595e-07
5739.7, 6.4173e-07
5741.7, 6.59e-07
5743.7, 7.0258e-07
5745.7, 6.0967e-07
5747.7, 6.6015e-07
5749.7, 6.7118e-07
5751.7, 6.7449e-07
5753.7, 6.692e-07
5755.7, 6.6023e-07
5757.8, 5.9608e-07
5759.8, 5.6391e-07
5761.8, 6.726e-07
5763.8, 6.2732e-07
5765.8, 6.3752e-07
5767.8, 6.9492e-07
5769.8, 7.0237e-07
5771.8, 7.0021e-07
5773.8, 6.0461e-07
5775.8, 5.9004e-07
5777.8, 6.4946e-07
5779.8, 6.876e-07
5781.8, 6.4016e-07
5783.8, 6.5454e-07
5785.8, 5.3882e-07
5787.8, 5.8718e-07
5789.8, 6.283e-07
5791.8, 6.1377e-07
5793.8, 6.6327e-07
5795.8, 6.5891e-07
5797.8, 6.8828e-07
5799.8, 6.055e-07
5801.8, 5.7758e-07
5803.8, 6.1169e-07
5805.8, 6.4201e-07
5807.8, 5.2455e-07
5809.8, 6.1517e-07
5811.8, 6.2844e-07
5813.8, 6.165e-07
5815.8, 7.455e-07
5817.8, 6.1127e-07
5819.8, 7.1469e-07
5821.8, 6.2252e-07
5823.8, 6.1244e-07
5825.8, 7.2937e-07
5827.8, 6.5503e-07
5829.8, 6.0808e-07
5831.8, 5.996e-07
5833.8, 5.7464e-07
5835.8, 6.3969e-07
5837.8, 6.4694e-07
5839.8, 6.7302e-07
5841.8, 6.5864e-07
5843.8, 6.1016e-07
5845.8, 6.0486e-07
5847.8, 6.5442e-07
5849.8, 5.8816e-07
5851.8, 6.4013e-07
5853.8, 5.9583e-07
5855.8, 7.0043e-07
5857.9, 6.6776e-07
5859.9, 6.2848e-07
5861.9, 5.6054e-07
5863.9, 5.7569e-07
5865.9, 6.8984e-07
5867.9, 6.4353e-07
5869.9, 6.1421e-07
5871.9, 6.41e-07
5873.9, 6.554e-07
5875.9, 6.355e-07
5877.9, 6.87e-07
5879.9, 6.4269e-07
5881.9, 6.3727e-07
5883.9, 5.8526e-07
5885.9, 6.4639e-07
5887.9, 5.8619e-07
5889.9, 7.1539e-07
5891.9, 6.0013e-07
5893.9, 6.4741e-07
5895.9, 6.4329e-07
5897.9, 6.227e-07
5899.9, 6.9938e-07
5901.9, 6.7422e-07
5903.9, 5.7565e-07
5905.9, 7.099e-07
5907.9, 6.0922e-07
5909.9, 6.5415e-07
5911.9, 6.5906e-07
5913.9, 6.5311e-07
5915.9, 6.5443e-07
5917.9, 6.0905e-07
5919.9, 6.6619e-07
5921.9, 7.0117e-07
5923.9, 6.8339e-07
5925.9, 6.376e-07
5927.9, 6.9019e-07
5929.9, 6.6189e-07
5931.9, 7.2395e-07
5933.9, 6.8685e-07
5935.9, 6.2781e-07
5937.9, 6.1105e-07
5939.9, 6.4124e-07
5941.9, 6.0159e-07
5943.9, 7.407e-07
5945.9, 6.7214e-07
5947.9, 6.7338e-07
5949.9, 6.2166e-07
5951.9, 6.7077e-07
5953.9, 6.3341e-07
5955.9, 6.8555e-07
5958.0, 6.3184e-07
5960.0, 6.7267e-07
5962.0, 6.7684e-07
5964.0, 6.5882e-07
5966.0, 7.0069e-07
5968.0, 6.7451e-07
5970.0, 5.775e-07
5972.0, 7.0234e-07
5974.0, 6.1938e-07
5976.0, 6.4156e-07
5978.0, 6.8551e-07
5980.0, 6.6482e-07
5982.0, 6.6481e-07
5984.0, 5.9442e-07
5986.0, 6.1964e-07
5988.0, 6.6906e-07
5990.0, 5.2718e-07
5992.0, 6.3059e-07
5994.0, 7.1421e-07
5996.0, 5.9817e-07
5998.0, 7.2884e-07
6000.0, 6.4022e-07
6002.0, 7.1573e-07
6004.0, 6.7864e-07
6006.0, 6.2529e-07
6008.0, 6.813e-07
6010.0, 6.6961e-07
6012.0, 6.4452e-07
6014.0, 6.3034e-07
6016.0, 5.9974e-07
6018.0, 5.7509e-07
6020.0, 6.1886e-07
6022.0, 6.4609e-07
6024.0, 6.3103e-07
6026.0, 5.7315e-07
6028.0, 6.8845e-07
6030.0, 6.7082e-07
6032.0, 6.7784e-07
6034.0, 6.9272e-07
6036.0, 6.7795e-07
6038.0, 6.4649e-07
6040.0, 6.149e-07
6042.0, 6.9369e-07
6044.0, 6.7002e-07
6046.0, 5.8587e-07
6048.0, 6.9994e-07
6050.0, 7.1046e-07
6052.0, 6.1355e-07
6054.0, 5.8154e-07
6056.0, 6.95e-07
6058.1, 6.1077e-07
6060.1, 6.9279e-07
6062.1, 5.9896e-07
6064.1, 7.3996e-07
6066.1, 5.8763e-07
6068.1, 6.4222e-07
6070.1, 6.4785e-07
6072.1, 6.6038e-07
6074.1, 5.9181e-07
6076.1, 6.3062e-07
6078.1, 6.5671e-07
6080.1, 6.5889e-07
6082.1, 6.7914e-07
6084.1, 7.4948e-07
6086.1, 5.5912e-07
6088.1, 6.5716e-07
6090.1, 6.7597e-07
6092.1, 5.9187e-07
6094.1, 6.5827e-07
6096.1, 6.0963e-07
6098.1, 5.9771e-07
6100.1, 6.48e-07
6102.1, 7.0009e-07
6104.1, 5.7783e-07
6106.1, 7.4778e-07
6108.1, 5.9543e-07
6110.1, 5.382e-07
6112.1, 6.0429e-07
6114.1, 6.1025e-07
6116.1, 6.8675e-07
6118.1, 5.503e-07
6120.1, 6.006e-07
6122.1, 6.0298e-07
6124.1, 6.2554e-07
6126.1, 6.5294e-07
6128.1, 6.4538e-07
6130.1, 6.2081e-07
6132.1, 6.5707e-07
6134.1, 6.636e-07
6136.1, -3.103e-08
6138.1, -3.462e-08
6140.1, -3.749e-08
6142.1, -3.566e-08
6144.1, -3.387e-08
6146.1, -3.352e-08
6148.1, -3.401e-08
6150.1, -3.679e-08
6152.1, -3.763e-08
6154.1, -3.609e-08
6156.1, -3.307e-08
6158.2, -3.986e-08
6160.2, -3.784e-08
6162.2, -3.7e-08
6164.2, -3.333e-08
6166.2, -3.131e-08
6168.2, -3.432e-08
6170.2, -3.391e-08
6172.2, -3.748e-08
6174.2, -3.688e-08
6176.2, -3.703e-08
6178.2, -3.867e-08
6180.2, -3.558e-08
6182.2, -3.392e-08
6184.2, -3.74e-08
6186.2, -3.662e-08
6188.2, -3.568e-08
6190.2, -3.613e-08
6192.2, -3.858e-08
6194.2, -3.268e-08
6196.2, -3.308e-08
6198.2, -3.213e-08
6200.2, -3.543e-08
6202.2, -3.387e-08
6204.2, -3.377e-08
6206.2, -3.719e-08
6208.2, -3.735e-08
6210.2, -3.625e-08
6212.2, -3.611e-08
6214.2, -3.584e-08
6216.2, -3.301e-08
6218.2, -3.558e-08
6220.2, -3.373e-08
6222.2, -3.182e-08
6224.2, -3.193e-08
6226.2, -3.371e-08
6228.2, -3.317e-08
6230.2, -3.275e-08
6232.2, -3.743e-08
6234.2, -3.325e-08
6236.2, -3.522e-08
6238.2, -3.305e-08
6240.2, -3.139e-08
6242.2, -3.58e-08
6244.2, -3.621e-08
6246.2, -3.297e-08
6248.2, -3.625e-08
6250.2, -3.683e-08
6252.2, -3.764e-08
6254.2, -3.483e-08
6256.2, -3.807e-08
6258.3, -3.748e-08
6260.3, -3.404e-08
6262.3, -3.565e-08
6264.3, -3.401e-08
6266.3, -3.185e-08
6268.3, -3.494e-08
6270.3, -3.471e-08
6272.3, -3.588e-08
6274.3, -3.467e-08
6276.3, -3.452e-08
6278.3, -3.324e-08
6280.3, -3.31e-08
6282.3, -3.476e-08
6284.3, -3.361e-08
6286.3, -3.518e-08
6288.3, -3.281e-08
6290.3, -3.367e-08
6292.3, -3.543e-08
6294.3, -3.207e-08
6296.3, -3.336e-08
6298.3, -3.331e-08
6300.3, -3.167e-08
6302.3, -3.502e-08
6304.3, -3.392e-08
6306.3, -3.245e-08
6308.3, -3.158e-08
6310.3, -3.064e-08
6312.3, -2.968e-08
6314.3, -3.287e-08
6316.3, -3.338e-08
6318.3, -3.413e-08
6320.3, -3.521e-08
6322.3, -3.546e-08
6324.3, -3.429e-08
