Time sep (ms?), Current (A)
6554.5, -4.231e-08
6556.5, -3.74e-08
6558.6, -4.226e-08
6560.6, -4.019e-08
6562.6, -4.293e-08
6564.6, -4.115e-08
6566.6, -3.788e-08
6568.6, -3.912e-08
6570.6, -3.642e-08
6572.6, -4.193e-08
6574.6, -4.01e-08
6576.6, -4.309e-08
6578.6, -4.137e-08
6580.6, -4.163e-08
6582.6, -4.292e-08
6584.6, -3.971e-08
6586.6, -3.816e-08
6588.6, -3.971e-08
6590.6, -4.168e-08
6592.6, -4.145e-08
6594.6, -4.384e-08
6596.6, -4.174e-08
6598.6, -4.144e-08
6600.6, -3.802e-08
6602.6, -4.301e-08
6604.6, -4.208e-08
6606.6, -4.431e-08
6608.6, -4.218e-08
6610.6, -4.539e-08
6612.6, -4.217e-08
6614.6, -3.947e-08
6616.6, -3.748e-08
6618.6, -3.657e-08
6620.6, -4.015e-08
6622.6, -3.795e-08
6624.6, -3.736e-08
6626.6, -4.145e-08
6628.6, -4.034e-08
6630.6, -3.904e-08
6632.6, -4.137e-08
6634.6, -3.8e-08
6636.6, -3.98e-08
6638.6, -4.022e-08
6640.6, -4.006e-08
6642.6, -3.744e-08
6644.6, -3.816e-08
6646.6, -4.058e-08
6648.6, -3.979e-08
6650.6, -3.971e-08
6652.6, -3.748e-08
6654.6, -4.062e-08
6656.6, -4.11e-08
6658.7, -3.964e-08
6660.7, -3.94e-08
6662.7, -4.158e-08
6664.7, -3.57e-08
6666.7, -3.525e-08
6668.7, -3.717e-08
6670.7, -3.672e-08
6672.7, -3.797e-08
6674.7, -4.037e-08
6676.7, -3.879e-08
6678.7, -4.096e-08
6680.7, -3.651e-08
6682.7, -3.684e-08
6684.7, -3.778e-08
6686.7, -3.622e-08
6688.7, -3.621e-08
6690.7, -3.721e-08
6692.7, -3.871e-08
6694.7, -3.726e-08
6696.7, -3.689e-08
6698.7, -4.079e-08
6700.7, -3.712e-08
6702.7, -3.693e-08
6704.7, -3.514e-08
6706.7, -3.844e-08
6708.7, -3.757e-08
6710.7, -3.723e-08
6712.7, -3.56e-08
6714.7, -3.916e-08
6716.7, -3.843e-08
6718.7, -3.518e-08
6720.7, -3.726e-08
6722.7, -3.654e-08
6724.7, -3.548e-08
6726.7, -3.35e-08
6728.7, -3.701e-08
6730.7, -3.406e-08
6732.7, -3.67e-08
6734.7, -3.508e-08
6736.7, -3.59e-08
6738.7, -3.422e-08
6740.7, -3.733e-08
6742.7, -3.467e-08
6744.7, -3.733e-08
6746.7, -3.563e-08
6748.7, -3.655e-08
6750.7, -3.275e-08
6752.7, -3.748e-08
6754.7, -3.787e-08
6756.7, -3.459e-08
6758.8, -3.804e-08
6760.8, -3.371e-08
6762.8, -4.065e-08
6764.8, -3.689e-08
6766.8, -3.783e-08
6768.8, -3.623e-08
6770.8, -4.035e-08
6772.8, -3.639e-08
6774.8, -3.322e-08
6776.8, -3.074e-08
6778.8, -3.413e-08
6780.8, -3.524e-08
6782.8, -3.539e-08
6784.8, -3.507e-08
6786.8, -3.679e-08
6788.8, -3.937e-08
6790.8, -3.969e-08
6792.8, -3.522e-08
6794.8, -3.713e-08
6796.8, -3.671e-08
6798.8, -4.065e-08
6800.8, -3.914e-08
6802.8, -4.028e-08
6804.8, -3.692e-08
6806.8, -3.688e-08
6808.8, -3.601e-08
6810.8, -3.489e-08
6812.8, -3.816e-08
6814.8, -3.974e-08
6816.8, -3.779e-08
6818.8, -3.799e-08
6820.8, -4.106e-08
6822.8, -3.911e-08
6824.8, -3.99e-08
6826.8, -4.213e-08
6828.8, -4.354e-08
6830.8, -4.038e-08
6832.8, -4.04e-08
6834.8, -3.962e-08
6836.8, -3.814e-08
6838.8, -3.846e-08
6840.8, -4.075e-08
6842.8, -3.788e-08
6844.8, -3.714e-08
6846.8, -4.209e-08
6848.8, -4.102e-08
6850.8, -4.097e-08
6852.8, -3.956e-08
6854.8, -4.123e-08
6856.8, -4.253e-08
6858.9, -4.365e-08
6860.9, -4.507e-08
6862.9, -4.25e-08
6864.9, -4.271e-08
6866.9, -3.746e-08
6868.9, -4.424e-08
6870.9, -4.378e-08
6872.9, -4.146e-08
6874.9, -4.447e-08
6876.9, -4.346e-08
6878.9, -4.362e-08
6880.9, -4.406e-08
6882.9, -4.257e-08
6884.9, -4.189e-08
6886.9, -4.266e-08
6888.9, -4.309e-08
6890.9, -4.412e-08
6892.9, -4.348e-08
6894.9, -4.407e-08
6896.9, -4.121e-08
6898.9, -4.154e-08
6900.9, -4.478e-08
6902.9, -4.336e-08
6904.9, -4.414e-08
6906.9, -4.221e-08
6908.9, -4.132e-08
6910.9, -4.128e-08
6912.9, -3.924e-08
6914.9, -3.977e-08
6916.9, -4.152e-08
6918.9, -3.999e-08
6920.9, -4.303e-08
6922.9, -4.131e-08
6924.9, -3.981e-08
6926.9, -3.959e-08
6928.9, -3.999e-08
6930.9, -3.841e-08
6932.9, -3.752e-08
6934.9, -3.995e-08
6936.9, -3.771e-08
6938.9, -3.816e-08
6940.9, -4.172e-08
6942.9, -4.015e-08
6944.9, -3.82e-08
6946.9, -3.904e-08
6948.9, -3.926e-08
6950.9, -4.17e-08
6952.9, -4.128e-08
6954.9, -3.908e-08
6956.9, -3.704e-08
6959.0, -4.257e-08
6961.0, -4.379e-08
6963.0, -3.838e-08
6965.0, -3.99e-08
6967.0, -3.978e-08
6969.0, -4.363e-08
6971.0, -3.916e-08
6973.0, -3.906e-08
6975.0, -4.378e-08
6977.0, -4.317e-08
6979.0, -4.21e-08
6981.0, -4.357e-08
6983.0, -4.458e-08
6985.0, -4.229e-08
6987.0, -4.59e-08
6989.0, -4.49e-08
6991.0, -4.429e-08
6993.0, -4.728e-08
6995.0, -4.322e-08
6997.0, -4.398e-08
6999.0, -4.313e-08
7001.0, -4.182e-08
7003.0, -4.227e-08
7005.0, -4.165e-08
7007.0, -4.493e-08
7009.0, -4.498e-08
7011.0, -4.26e-08
7013.0, -4.232e-08
7015.0, -4.015e-08
7017.0, -4.076e-08
7019.0, -4.268e-08
7021.0, -4.299e-08
7023.0, -4.143e-08
7025.0, -4.054e-08
7027.0, -3.969e-08
7029.0, -3.97e-08
7031.0, -3.993e-08
7033.0, -3.843e-08
7035.0, -3.806e-08
7037.0, -4.088e-08
7039.0, -3.924e-08
7041.0, -3.683e-08
7043.0, -3.89e-08
7045.0, -3.956e-08
7047.0, -3.701e-08
7049.0, -3.828e-08
7051.0, -3.716e-08
7053.0, -3.675e-08
7055.0, -4.276e-08
7057.0, -4.285e-08
7059.1, -4.155e-08
7061.1, -4.365e-08
7063.1, -4.48e-08
7065.1, -4.645e-08
7067.1, -4.081e-08
7069.1, -4.043e-08
7071.1, -4.233e-08
7073.1, -4.001e-08
7075.1, -4.256e-08
7077.1, -4.031e-08
7079.1, -4.15e-08
7081.1, -4.189e-08
7083.1, -4.22e-08
7085.1, -3.962e-08
7087.1, -4.192e-08
7089.1, -4.339e-08
7091.1, -4.26e-08
7093.1, -4.101e-08
7095.1, -3.895e-08
7097.1, -3.688e-08
7099.1, -4.049e-08
7101.1, -3.967e-08
7103.1, -3.912e-08
7105.1, -3.783e-08
7107.1, -3.881e-08
7109.1, -3.994e-08
7111.1, -3.778e-08
7113.1, -3.936e-08
7115.1, -3.714e-08
7117.1, -4.054e-08
7119.1, -4.16e-08
7121.1, -4.146e-08
7123.1, -4.059e-08
7125.1, -4.296e-08
7127.1, -3.752e-08
7129.1, -3.78e-08
7131.1, -4.402e-08
7133.1, -3.965e-08
7135.1, -4.252e-08
7137.1, -3.845e-08
7139.1, -4.033e-08
7141.1, -3.942e-08
7143.1, -3.695e-08
7145.1, -3.86e-08
7147.1, -3.886e-08
7149.1, -4.196e-08
7151.1, -3.976e-08
7153.1, -4.07e-08
7155.1, -3.946e-08
7157.1, -3.75e-08
7159.2, -3.904e-08
7161.2, -4.023e-08
7163.2, -3.827e-08
7165.2, -3.851e-08
7167.2, -3.923e-08
7169.2, -3.85e-08
7171.2, -4.01e-08
7173.2, -3.747e-08
7175.2, -3.727e-08
7177.2, -3.708e-08
7179.2, -3.884e-08
7181.2, -3.859e-08
7183.2, -4.055e-08
7185.2, -3.868e-08
7187.2, -3.889e-08
7189.2, -4.388e-08
7191.2, -3.982e-08
7193.2, -4.082e-08
7195.2, -4.251e-08
7197.2, -4.074e-08
7199.2, -4.122e-08
7201.2, -4.206e-08
7203.2, -2.375e-08
7205.2, -9.28e-09
7207.2, -9.69e-09
7209.2, -9.41e-09
7211.2, -7.7e-09
7213.2, -6.74e-09
7215.2, -6.63e-09
7217.2, -8.5e-09
7219.2, -6.15e-09
7221.2, -5.03e-09
7223.2, -7.07e-09
7225.2, -7.86e-09
7227.2, -5.68e-09
7229.2, -4.2e-09
7231.2, -1.185e-08
7233.2, -7.02e-09
7235.2, -4.98e-09
7237.2, -1.188e-08
7239.2, -4.71e-09
7241.2, -5.1e-09
7243.2, -9.15e-09
7245.2, -9.9e-10
7247.2, -9.04e-09
7249.2, -1.037e-08
7251.2, -1.157e-08
7253.2, -8.28e-09
7255.2, -5.77e-09
7257.2, -1.106e-08
7259.3, -1.102e-08
7261.3, -1.102e-08
7263.3, -9.73e-09
7265.3, -6.29e-09
7267.3, -7.01e-09
7269.3, -8.21e-09
7271.3, -9.95e-09
7273.3, -1.198e-08
7275.3, -5.74e-09
7277.3, -6.53e-09
7279.3, -7.48e-09
7281.3, -7.22e-09
7283.3, -5.12e-09
7285.3, -8.7e-09
7287.3, -6.57e-09
7289.3, -1.35e-09
7291.3, -6.89e-09
7293.3, -6.27e-09
7295.3, -5.2e-09
7297.3, -9.34e-09
7299.3, -7.95e-09
7301.3, -3.05e-09
7303.3, -8.98e-09
7305.3, -1.242e-08
7307.3, -8.31e-09
7309.3, -1.297e-08
7311.3, -1.448e-08
7313.3, -8.69e-09
7315.3, -5.61e-09
7317.3, -8.62e-09
7319.3, -9.57e-09
7321.3, -7.65e-09
7323.3, -7.52e-09
7325.3, -8.4e-09
7327.3, -8.48e-09
7329.3, -8.45e-09
7331.3, -5.71e-09
7333.3, -6.7e-09
7335.3, -1.032e-08
7337.3, -1.101e-08
7339.3, -6.48e-09
7341.3, -7.9e-09
7343.3, -8.58e-09
7345.3, -4.14e-09
7347.3, -7.35e-09
7349.3, -6.54e-09
7351.3, -1.75e-09
7353.3, -3.54e-09
7355.3, -3.29e-09
7357.3, -4e-09
7359.4, 2.8e-10
7361.4, -2.18e-09
7363.4, -2.58e-09
7365.4, -5.04e-09
7367.4, -1.14e-09
7369.4, -8.19e-09
7371.4, -8.42e-09
7373.4, -5.25e-09
7375.4, -4.74e-09
7377.4, -5.32e-09
7379.4, -5.19e-09
7381.4, -7.09e-09
7383.4, -3.81e-09
7385.4, -6.27e-09
7387.4, -6.07e-09
7389.4, -5.49e-09
7391.4, -6.76e-09
7393.4, -2.21e-09
7395.4, -5.6e-09
7397.4, -8.91e-09
7399.4, -5.87e-09
7401.4, -8.59e-09
7403.4, -8.45e-09
7405.4, -8.8e-09
7407.4, -9.55e-09
7409.4, -8.87e-09
7411.4, -8.74e-09
7413.4, -9.56e-09
7415.4, -8.09e-09
7417.4, -6.11e-09
7419.4, -1.291e-08
7421.4, -7.95e-09
7423.4, -1.496e-08
7425.4, -5.25e-09
7427.4, -1.062e-08
7429.4, -1.087e-08
7431.4, -1.043e-08
7433.4, -1.282e-08
7435.4, -1.079e-08
7437.4, -9.93e-09
7439.4, -8.14e-09
7441.4, -6.02e-09
7443.4, -4e-09
7445.4, -6.29e-09
7447.4, -6.74e-09
7449.4, -6.79e-09
7451.4, -6.08e-09
7453.4, -1.25e-08
7455.4, -7.22e-09
7457.4, -5.53e-09
7459.5, -6.93e-09
7461.5, -6.48e-09
7463.5, -1.044e-08
7465.5, -6.04e-09
7467.5, -4.34e-09
7469.5, -4.83e-09
7471.5, -2.54e-09
7473.5, -2.69e-09
7475.5, -3.2e-09
7477.5, 5e-10
7479.5, -4.27e-09
7481.5, -5.6e-09
7483.5, -8.8e-10
7485.5, -2.79e-09
7487.5, -1.49e-09
7489.5, -9.8e-10
7491.5, -3.08e-09
7493.5, 1.6e-10
7495.5, 3.31e-09
7497.5, -2.2e-10
7499.5, -6.2e-10
7501.5, -1.13e-09
7503.5, -1.23e-09
7505.5, 1.85e-09
7507.5, 2.31e-09
7509.5, -3.51e-09
7511.5, -4.32e-09
7513.5, -1.7e-09
7515.5, 3.17e-09
7517.5, -2.43e-09
7519.5, -4.48e-09
7521.5, -3e-09
7523.5, -4.72e-09
7525.5, -6.52e-09
7527.5, -2.7e-10
7529.5, -3.54e-09
7531.5, 7.1e-10
7533.5, 3.09e-09
7535.5, 9.1e-10
7537.5, 1.4e-10
7539.5, -3.94e-09
7541.5, -4.89e-09
7543.5, -4.82e-09
7545.5, -7.37e-09
7547.5, -5.9e-10
7549.5, -3.05e-09
7551.5, -3.24e-09
7553.5, -1.8e-09
7555.5, -3e-11
7557.5, -7.3e-10
7559.6, -6.32e-09
7561.6, -1.86e-09
7563.6, 9.9e-10
7565.6, -4.9e-09
7567.6, 8.6e-10
7569.6, -9.3e-10
7571.6, 3.81e-09
7573.6, -2.09e-09
7575.6, -4.32e-09
7577.6, -3.59e-09
7579.6, -3.74e-09
7581.6, -1.7e-09
7583.6, -4.13e-09
7585.6, -3.25e-09
7587.6, -1.11e-09
7589.6, -2.04e-09
7591.6, 3.6e-10
7593.6, -1.76e-09
7595.6, -1.67e-09
7597.6, 4.2e-10
7599.6, -2.76e-09
7601.6, -2.1e-10
7603.6, -4.87e-09
7605.6, -4.83e-09
7607.6, -5.12e-09
7609.6, -3.46e-09
7611.6, -9.51e-09
7613.6, 6.2e-10
7615.6, -5.08e-09
7617.6, -2.65e-09
7619.6, 3.3e-09
7621.6, -1.22e-09
7623.6, -4.88e-09
7625.6, 1.53e-09
7627.6, -3.5e-10
7629.6, -4.6e-10
7631.6, 1.79e-09
7633.6, 7.4e-10
7635.6, -9e-11
7637.6, 3.9e-10
7639.6, -4e-09
7641.6, 3.15e-09
7643.6, -1.51e-09
7645.6, -2.02e-09
7647.6, -3.7e-09
7649.6, -5e-11
7651.6, 1.25e-09
7653.6, -2.07e-09
7655.6, -2.34e-09
7657.6, -2.14e-09
7659.7, -4.32e-09
7661.7, -3.81e-09
7663.7, -1.91e-09
7665.7, -1.49e-09
7667.7, -5.84e-09
7669.7, -2.27e-09
7671.7, -6.05e-09
7673.7, -7.05e-09
7675.7, 5.5e-10
7677.7, 9e-10
7679.7, -6.1e-09
7681.7, -4.92e-09
7683.7, -4.73e-09
7685.7, 4.3e-10
7687.7, -2.05e-09
7689.7, -1.94e-09
7691.7, -3.83e-09
7693.7, -1.44e-09
7695.7, -2.9e-09
7697.7, -1.29e-09
7699.7, -4.52e-09
7701.7, 1.31e-09
7703.7, -6.59e-09
7705.7, -5.58e-09
7707.7, 1.1e-09
7709.7, -3.42e-09
7711.7, -4.24e-09
7713.7, -5.52e-09
7715.7, -1.07e-09
7717.7, -4.36e-09
7719.7, -5.52e-09
7721.7, -3.9e-10
7723.7, 1.43e-09
7725.7, -3.44e-09
7727.7, 5.3e-10
7729.7, 8.3e-10
7731.7, 4.37e-09
7733.7, 1.12e-09
7735.7, 7.9e-10
7737.7, 5.12e-09
7739.7, -6.4e-10
7741.7, -6.85e-09
7743.7, -8.8e-10
7745.7, 4.35e-09
7747.7, 3.84e-09
7749.7, -1.67e-09
7751.7, -2.15e-09
7753.7, -1.02e-09
7755.7, 2.03e-09
7757.7, -7.1e-10
7759.8, -1.33e-09
7761.8, 1.23e-09
7763.8, 2.4e-09
7765.8, 4.39e-09
7767.8, 3.19e-09
7769.8, -9e-10
7771.8, -3.67e-09
7773.8, -3.34e-09
7775.8, 1.83e-09
7777.8, 3.49e-09
7779.8, 4.94e-09
7781.8, 3.65e-09
7783.8, -1.19e-09
7785.8, 1.27e-09
7787.8, -1.56e-09
7789.8, -1.99e-09
7791.8, -2.07e-09
7793.8, 1.11e-09
7795.8, 2.81e-09
7797.8, -6.4e-10
7799.8, -4.42e-09
7801.8, -4.55e-09
7803.8, 9.4e-10
7805.8, 1.4e-09
7807.8, -4.8e-10
7809.8, -4.5e-09
7811.8, -1.79e-09
7813.8, -2.6e-10
7815.8, -5.95e-09
7817.8, -3.22e-09
7819.8, -5.97e-09
7821.8, 1.95e-09
7823.8, -4.56e-09
7825.8, -5.07e-09
7827.8, 7.3e-10
7829.8, 1.67e-09
7831.8, 6.3e-10
7833.8, -2.63e-09
7835.8, 2.26e-09
7837.8, -1.96e-09
7839.8, -5.69e-09
7841.8, -2.8e-09
7843.8, -1.73e-09
7845.8, -2.28e-09
7847.8, -4.06e-09
7849.8, -6.1e-09
7851.8, -7.48e-09
7853.8, -6.99e-09
7855.8, -3.56e-09
7857.8, -7.03e-09
7859.9, -3.6e-09
7861.9, -8.74e-09
7863.9, -3.34e-09
7865.9, -2.42e-09
7867.9, -4.26e-09
7869.9, 1.38e-09
7871.9, -3.46e-09
7873.9, -2.63e-09
7875.9, -1.54e-09
7877.9, -6.85e-09
7879.9, -4.92e-09
7881.9, -4.54e-09
7883.9, -8.59e-09
7885.9, -1.58e-09
7887.9, -4.45e-09
7889.9, -7.82e-09
7891.9, -7.79e-09
7893.9, -1.82e-09
7895.9, -1.165e-08
7897.9, -2.07e-09
7899.9, -5.39e-09
7901.9, -1.064e-08
7903.9, -7.52e-09
7905.9, -3.04e-09
7907.9, -6.43e-09
7909.9, -7.03e-09
7911.9, -1.99e-09
7913.9, -2.03e-09
7915.9, 2.7e-09
7917.9, 1.48e-09
7919.9, -6.49e-09
7921.9, 2.7e-10
7923.9, -2.3e-10
7925.9, -1.12e-09
7927.9, -4e-09
7929.9, -4.21e-09
7931.9, -2.58e-09
7933.9, -6.02e-09
7935.9, -5.66e-09
7937.9, -5.12e-09
7939.9, -6.39e-09
7941.9, -5.35e-09
7943.9, -5.38e-09
7945.9, -7.9e-10
7947.9, -1.81e-09
7949.9, 1.27e-09
7951.9, -1.09e-09
7953.9, -4.93e-09
7955.9, -1.24e-09
7957.9, -3.59e-09
7960.0, -2.46e-09
7962.0, -3.46e-09
7964.0, 2.58e-09
7966.0, -7.7e-10
7968.0, -4.42e-09
7970.0, -9.39e-09
7972.0, 1.03e-09
7974.0, -3.14e-09
7976.0, -4.15e-09
7978.0, -4.7e-10
7980.0, -7.8e-10
7982.0, -9.7e-10
7984.0, -1.15e-09
7986.0, 2.8e-10
7988.0, -2.15e-09
7990.0, -2.51e-09
7992.0, 4e-10
7994.0, 1.95e-09
7996.0, -2.09e-09
7998.0, -8.6e-10
8000.0, 1.85e-09
8002.0, -8.78e-09
8004.0, -5e-09
8006.0, -5.79e-09
8008.0, -3.11e-09
8010.0, -6.01e-09
8012.0, -1.46e-09
8014.0, -1.77e-09
8016.0, -1.8e-09
8018.0, -6.59e-09
8020.0, -4.66e-09
8022.0, -3.64e-09
8024.0, -2.87e-09
8026.0, -3.88e-09
8028.0, -1.58e-09
8030.0, -4.59e-09
8032.0, -7.24e-09
8034.0, -4.49e-09
8036.0, -3.1e-09
8038.0, -3.93e-09
8040.0, -6.2e-09
8042.0, -7.54e-09
8044.0, -4.71e-09
8046.0, -1.33e-09
8048.0, -3.38e-09
8050.0, -3.45e-09
8052.0, -7.6e-10
8054.0, -5.8e-10
8056.0, -6.49e-09
8058.0, -4.05e-09
8060.1, -3.58e-09
8062.1, -8.08e-09
8064.1, -3.45e-09
8066.1, -2.09e-09
8068.1, -4.66e-09
8070.1, -5.31e-09
8072.1, -6e-09
8074.1, -8.9e-10
8076.1, -3.62e-09
8078.1, -5.43e-09
8080.1, -5.13e-09
8082.1, -8.29e-09
8084.1, -8.37e-09
8086.1, -5.15e-09
8088.1, -5.68e-09
8090.1, -2.16e-09
8092.1, -2.17e-09
8094.1, -1.29e-09
8096.1, -1.33e-09
8098.1, 3.47e-09
8100.1, -1.32e-09
8102.1, -2.64e-09
8104.1, -3.9e-10
8106.1, 2.93e-09
8108.1, 5.2e-10
8110.1, -3.71e-09
8112.1, 2.28e-09
8114.1, -1.19e-09
8116.1, -2.52e-09
8118.1, -7.7e-10
8120.1, -5.12e-09
8122.1, -3.82e-09
8124.1, -2.4e-09
8126.1, -4.36e-09
8128.1, -3.94e-09
8130.1, -6.6e-09
8132.1, -4.49e-09
8134.1, -4.55e-09
8136.1, -3.86e-09
8138.1, -6.3e-09
8140.1, -5.21e-09
8142.1, -1.57e-09
8144.1, -2.84e-09
8146.1, -3.67e-09
8148.1, -1.023e-08
8150.1, -8.55e-09
8152.1, -8.54e-09
8154.1, -9.54e-09
8156.1, -7.16e-09
8158.1, -6.86e-09
8160.2, -7.96e-09
8162.2, -1.001e-08
8164.2, -9.02e-09
8166.2, -4.25e-09
8168.2, -6.19e-09
8170.2, -1.202e-08
8172.2, -5.23e-09
8174.2, -1.006e-08
8176.2, -3.62e-09
8178.2, -1.031e-08
8180.2, -6.64e-09
8182.2, -1.015e-08
8184.2, -8.68e-09
8186.2, -5.89e-09
8188.2, -7.39e-09
8190.2, -5.87e-09
8192.2, -5.28e-09
8194.2, -2.44e-09
8196.2, -3.17e-09
8198.2, -4.86e-09
8200.2, -3.34e-09
8202.2, -7.02e-09
8204.2, -2.631e-08
8206.2, -3.755e-08
8208.2, -3.957e-08
8210.2, -4.207e-08
8212.2, -4.067e-08
8214.2, -3.895e-08
8216.2, -4.204e-08
8218.2, -3.676e-08
8220.2, -3.813e-08
8222.2, -3.831e-08
8224.2, -3.836e-08
8226.2, -3.791e-08
8228.2, -3.975e-08
8230.2, -3.693e-08
8232.2, -3.52e-08
8234.2, -3.516e-08
8236.2, -3.719e-08
8238.2, -3.609e-08
8240.2, -4.026e-08
8242.2, -3.969e-08
8244.2, -3.662e-08
8246.2, -3.406e-08
8248.2, -3.545e-08
8250.2, -4.124e-08
8252.2, -4.322e-08
8254.2, -4.275e-08
8256.2, -4.619e-08
8258.2, -4.478e-08
8260.3, -4.221e-08
8262.3, -4.439e-08
8264.3, -4.35e-08
8266.3, -4.139e-08
8268.3, -4.099e-08
8270.3, -4.139e-08
8272.3, -4.305e-08
8274.3, -4.139e-08
8276.3, -4.061e-08
8278.3, -4.545e-08
8280.3, -4.433e-08
8282.3, -4.188e-08
8284.3, -4.009e-08
8286.3, -3.89e-08
8288.3, -4.074e-08
8290.3, -3.866e-08
8292.3, -4.158e-08
8294.3, -3.635e-08
8296.3, -3.795e-08
8298.3, -4.012e-08
8300.3, -4.166e-08
8302.3, -4.129e-08
8304.3, -4.27e-08
8306.3, -4.249e-08
8308.3, -4.363e-08
8310.3, -4.253e-08
8312.3, -4.18e-08
8314.3, -3.898e-08
8316.3, -4.224e-08
8318.3, -4.31e-08
8320.3, -4.077e-08
8322.3, -4.39e-08
8324.3, -4.213e-08
8326.3, -4.328e-08
8328.3, -4.215e-08
8330.3, -4.352e-08
8332.3, -4.072e-08
8334.3, -4.418e-08
8336.3, -3.976e-08
8338.3, -4.249e-08
8340.3, -4.354e-08
8342.3, -4.142e-08
8344.3, -4.081e-08
8346.3, -3.864e-08
8348.3, -3.922e-08
8350.3, -4.073e-08
8352.3, -4.438e-08
8354.3, -3.894e-08
8356.3, -3.999e-08
8358.3, -3.879e-08
8360.4, -4.198e-08
8362.4, -3.936e-08
8364.4, -4.157e-08
8366.4, -3.753e-08
8368.4, -3.934e-08
8370.4, -4.364e-08
8372.4, -3.939e-08
8374.4, -4.068e-08
8376.4, -3.714e-08
8378.4, -3.533e-08
8380.4, -3.566e-08
8382.4, -4.085e-08
8384.4, -3.498e-08
8386.4, -3.83e-08
8388.4, -3.689e-08
8390.4, -3.816e-08
8392.4, -3.886e-08
8394.4, -4.053e-08
8396.4, -4.109e-08
8398.4, -3.996e-08
8400.4, -3.771e-08
8402.4, -4.312e-08
8404.4, -4.2e-08
8406.4, -3.986e-08
8408.4, -4.261e-08
8410.4, -4.217e-08
8412.4, -4.116e-08
8414.4, -3.82e-08
8416.4, -3.798e-08
8418.4, -3.979e-08
8420.4, -3.821e-08
8422.4, -3.568e-08
8424.4, -3.961e-08
8426.4, -3.803e-08
8428.4, -4.144e-08
8430.4, -3.944e-08
8432.4, -4.084e-08
8434.4, -4.16e-08
8436.4, -4.243e-08
8438.4, -4.263e-08
8440.4, -4.036e-08
8442.4, -4.288e-08
8444.4, -4.115e-08
8446.4, -4.154e-08
8448.4, -4.291e-08
8450.4, -4.737e-08
8452.4, -4.39e-08
8454.4, -4.112e-08
8456.4, -4.405e-08
8458.4, -4.321e-08
8460.5, -3.819e-08
8462.5, -3.86e-08
8464.5, -3.865e-08
8466.5, -3.642e-08
8468.5, -3.713e-08
8470.5, -4.311e-08
8472.5, -4.091e-08
8474.5, -3.735e-08
8476.5, -3.978e-08
8478.5, -3.784e-08
8480.5, -4.131e-08
8482.5, -3.846e-08
8484.5, -3.872e-08
8486.5, -3.636e-08
8488.5, -3.538e-08
8490.5, -4.183e-08
8492.5, -3.731e-08
8494.5, -3.648e-08
8496.5, -3.924e-08
8498.5, -3.629e-08
8500.5, -3.664e-08
8502.5, -4.095e-08
8504.5, -3.981e-08
8506.5, -3.964e-08
8508.5, -4.271e-08
8510.5, -3.874e-08
8512.5, -3.841e-08
8514.5, -4.227e-08
8516.5, -3.886e-08
8518.5, -3.918e-08
8520.5, -4.16e-08
8522.5, -4.051e-08
8524.5, -4.061e-08
8526.5, -3.692e-08
8528.5, -3.749e-08
8530.5, -4.016e-08
8532.5, -3.859e-08
8534.5, -4.225e-08
8536.5, -3.994e-08
8538.5, -4.026e-08
8540.5, -4.216e-08
8542.5, -4.186e-08
8544.5, -3.901e-08
8546.5, -3.932e-08
8548.5, -4.07e-08
8550.5, -4.048e-08
8552.5, -3.749e-08
8554.5, -3.889e-08
8556.5, -4.115e-08
8558.5, -4.09e-08
8560.6, -3.785e-08
8562.6, -4.188e-08
8564.6, -4.2e-08
8566.6, -4.107e-08
8568.6, -4.553e-08
8570.6, -4.377e-08
8572.6, -4.443e-08
8574.6, -4.215e-08
8576.6, -4.045e-08
8578.6, -4.046e-08
8580.6, -4.406e-08
8582.6, -4.346e-08
8584.6, -4.23e-08
8586.6, -4.199e-08
8588.6, -4.273e-08
8590.6, -4.102e-08
8592.6, -3.988e-08
8594.6, -3.717e-08
8596.6, -4.411e-08
8598.6, -3.967e-08
8600.6, -4.373e-08
8602.6, -4.187e-08
8604.6, -3.838e-08
8606.6, -4.216e-08
8608.6, -4.091e-08
8610.6, -4.123e-08
8612.6, -4.039e-08
8614.6, -3.86e-08
8616.6, -4.086e-08
8618.6, -3.882e-08
8620.6, -4.324e-08
8622.6, -4.435e-08
8624.6, -4.227e-08
8626.6, -3.958e-08
8628.6, -4.049e-08
8630.6, -4.224e-08
8632.6, -4.053e-08
8634.6, -4.359e-08
8636.6, -4.357e-08
8638.6, -4.446e-08
8640.6, -4.252e-08
8642.6, -4.247e-08
8644.6, -4.364e-08
8646.6, -4.042e-08
8648.6, -3.894e-08
8650.6, -3.751e-08
8652.6, -4.211e-08
8654.6, -3.98e-08
8656.6, -3.952e-08
8658.6, -4.238e-08
8660.7, -4.207e-08
8662.7, -4.287e-08
8664.7, -4.305e-08
8666.7, -4.089e-08
8668.7, -3.913e-08
8670.7, -3.969e-08
8672.7, -4.272e-08
8674.7, -4.137e-08
8676.7, -4.259e-08
8678.7, -3.819e-08
8680.7, -4.251e-08
8682.7, -4.366e-08
8684.7, -4.293e-08
8686.7, -4.427e-08
8688.7, -3.961e-08
8690.7, -4.134e-08
8692.7, -4.146e-08
8694.7, -4.138e-08
8696.7, -4.306e-08
8698.7, -4.061e-08
8700.7, -4.313e-08
8702.7, -4.283e-08
8704.7, -4.052e-08
8706.7, -3.978e-08
8708.7, -4.098e-08
