Time sep (ms?), Current (A)
4382.4, -3.418e-08
4384.4, -3.175e-08
4386.4, -3.126e-08
4388.4, -3.324e-08
4390.4, -2.983e-08
4392.4, -3.013e-08
4394.4, -3.027e-08
4396.4, -3.232e-08
4398.4, -3.226e-08
4400.4, -3.082e-08
4402.4, -3.504e-08
4404.4, -3.023e-08
4406.4, -3.367e-08
4408.4, -3.205e-08
4410.4, -2.973e-08
4412.4, -2.866e-08
4414.4, -3.176e-08
4416.4, -3.197e-08
4418.4, -3.13e-08
4420.4, -3.35e-08
4422.4, -3.482e-08
4424.4, -3.265e-08
4426.4, -3.435e-08
4428.4, -3.461e-08
4430.4, -3.368e-08
4432.4, -3.5e-08
4434.4, -3.561e-08
4436.4, -3.641e-08
4438.4, -3.34e-08
4440.4, -3.445e-08
4442.4, -3.521e-08
4444.4, -3.39e-08
4446.4, -3.536e-08
4448.4, -3.573e-08
4450.4, -3.581e-08
4452.4, -3.44e-08
4454.4, -3.471e-08
4456.5, -3.332e-08
4458.5, -2.861e-08
4460.5, -2.863e-08
4462.5, -3.329e-08
4464.5, -3.184e-08
4466.5, -3.075e-08
4468.5, -3.002e-08
4470.5, -3.001e-08
4472.5, -3.053e-08
4474.5, -3.354e-08
4476.5, -3.012e-08
4478.5, -3.096e-08
4480.5, -2.917e-08
4482.5, -3.261e-08
4484.5, -3.309e-08
4486.5, -3.203e-08
4488.5, -3.238e-08
4490.5, -2.898e-08
4492.5, -2.958e-08
4494.5, -2.998e-08
4496.5, -3.374e-08
4498.5, -3.047e-08
4500.5, -3.01e-08
4502.5, -2.991e-08
4504.5, -2.7e-08
4506.5, -2.793e-08
4508.5, -2.692e-08
4510.5, -3.037e-08
4512.5, -2.827e-08
4514.5, -2.793e-08
4516.5, -2.978e-08
4518.5, -3.191e-08
4520.5, -2.889e-08
4522.5, -3.031e-08
4524.5, -2.889e-08
4526.5, -2.69e-08
4528.5, -2.961e-08
4530.5, -3.036e-08
4532.5, -3.428e-08
4534.5, -3.105e-08
4536.5, -2.536e-08
4538.5, -2.688e-08
4540.5, -3.213e-08
4542.5, -3.176e-08
4544.5, -3.237e-08
4546.5, -3.009e-08
4548.5, -3.372e-08
4550.5, -3.306e-08
4552.5, -3.42e-08
4554.5, -3.678e-08
4556.6, -2.959e-08
4558.6, -3.059e-08
4560.6, -3.256e-08
4562.6, -3.423e-08
4564.6, -3.702e-08
4566.6, -3.418e-08
4568.6, -3.313e-08
4570.6, -3.341e-08
4572.6, -3.11e-08
4574.6, -3.46e-08
4576.6, -3.342e-08
4578.6, -3.23e-08
4580.6, -3.081e-08
4582.6, -3.417e-08
4584.6, -3.197e-08
4586.6, -2.978e-08
4588.6, -3.249e-08
4590.6, -3.258e-08
4592.6, -3.051e-08
4594.6, -3.532e-08
4596.6, -3.189e-08
4598.6, -3.296e-08
4600.6, -3.198e-08
4602.6, -3.113e-08
4604.6, -3.231e-08
4606.6, -3.108e-08
4608.6, -3.419e-08
4610.6, -3.258e-08
4612.6, -3.329e-08
4614.6, -3.509e-08
4616.6, -3.353e-08
4618.6, -3.189e-08
4620.6, -3.147e-08
4622.6, -3.178e-08
4624.6, -3.517e-08
4626.6, -3.411e-08
4628.6, -3.024e-08
4630.6, -3.116e-08
4632.6, -3.188e-08
4634.6, -3.533e-08
4636.6, -3.605e-08
4638.6, -3.4e-08
4640.6, -3.234e-08
4642.6, -3.341e-08
4644.6, -3.137e-08
4646.6, -3.406e-08
4648.6, -3.194e-08
4650.6, -3.247e-08
4652.6, -3.416e-08
4654.6, -3.356e-08
4656.7, -3.538e-08
4658.7, -3.262e-08
4660.7, -3.054e-08
4662.7, -3.016e-08
4664.7, -2.895e-08
4666.7, -3.166e-08
4668.7, -3.348e-08
4670.7, -3.274e-08
4672.7, -3.287e-08
4674.7, -3.433e-08
4676.7, -3.331e-08
4678.7, -3.498e-08
4680.7, -3.695e-08
4682.7, -3.406e-08
4684.7, -3.242e-08
4686.7, -3.348e-08
4688.7, -3.38e-08
4690.7, -3.409e-08
4692.7, -3.244e-08
4694.7, -3.501e-08
4696.7, -3.716e-08
4698.7, -3.65e-08
4700.7, -3.439e-08
4702.7, -3.268e-08
4704.7, -3.157e-08
4706.7, -2.996e-08
4708.7, -3.653e-08
4710.7, -3.518e-08
4712.7, -3.411e-08
4714.7, -3.691e-08
4716.7, -3.246e-08
4718.7, -3.191e-08
4720.7, -3.024e-08
4722.7, -3.075e-08
4724.7, -3.204e-08
4726.7, -3.033e-08
4728.7, -3.158e-08
4730.7, -3.003e-08
4732.7, -3.139e-08
4734.7, -3.025e-08
4736.7, -3.277e-08
4738.7, -3.529e-08
4740.7, -2.824e-08
4742.7, -3.286e-08
4744.7, -3.137e-08
4746.7, -2.867e-08
4748.7, -3.098e-08
4750.7, -3.364e-08
4752.7, -3.234e-08
4754.7, -3.448e-08
4756.8, -3.405e-08
4758.8, -3.121e-08
4760.8, -3.06e-08
4762.8, -3.255e-08
4764.8, -3.087e-08
4766.8, -3.38e-08
4768.8, -3.814e-08
4770.8, -3.625e-08
4772.8, -3.528e-08
4774.8, -3.409e-08
4776.8, -3.717e-08
4778.8, -3.164e-08
4780.8, -3.318e-08
4782.8, -3.485e-08
4784.8, -3.341e-08
4786.8, -3.357e-08
4788.8, -3.621e-08
4790.8, -2.971e-08
4792.8, -3.357e-08
4794.8, -3.14e-08
4796.8, -3.253e-08
4798.8, -3.336e-08
4800.8, -3.421e-08
4802.8, -3.382e-08
4804.8, -3.274e-08
4806.8, -3.021e-08
4808.8, -3.184e-08
4810.8, -3.495e-08
4812.8, -3.058e-08
4814.8, -3.31e-08
4816.8, -3.077e-08
4818.8, -2.938e-08
4820.8, -2.936e-08
4822.8, -3.309e-08
4824.8, -3.065e-08
4826.8, -3.189e-08
4828.8, -2.668e-08
4830.8, -3.297e-08
4832.8, -3.168e-08
4834.8, -3.611e-08
4836.8, -3.685e-08
4838.8, -4.071e-08
4840.8, -3.349e-08
4842.8, -3.592e-08
4844.8, -3.325e-08
4846.8, -3.368e-08
4848.8, -3.264e-08
4850.8, -3.241e-08
4852.8, -3.269e-08
4854.8, -3.577e-08
4856.9, -3.54e-08
4858.9, -3.182e-08
4860.9, -3.584e-08
4862.9, -3.085e-08
4864.9, -3.016e-08
4866.9, -2.752e-08
4868.9, -3.012e-08
4870.9, -2.957e-08
4872.9, -3.233e-08
4874.9, -3.682e-08
4876.9, -3.378e-08
4878.9, -3.155e-08
4880.9, -3.177e-08
4882.9, -3.054e-08
4884.9, -2.964e-08
4886.9, -2.901e-08
4888.9, -3.202e-08
4890.9, -2.883e-08
4892.9, -3.066e-08
4894.9, -3.168e-08
4896.9, -3.138e-08
4898.9, -3.105e-08
4900.9, -3.154e-08
4902.9, -3.321e-08
4904.9, -3.377e-08
4906.9, -3.192e-08
4908.9, -2.86e-08
4910.9, -2.813e-08
4912.9, -3.136e-08
4914.9, -3.095e-08
4916.9, -3.124e-08
4918.9, -3.357e-08
4920.9, -3.265e-08
4922.9, -3.125e-08
4924.9, -3.353e-08
4926.9, -3.265e-08
4928.9, -3.231e-08
4930.9, -3.402e-08
4932.9, -3.156e-08
4934.9, -3.218e-08
4936.9, -3.287e-08
4938.9, -3.1e-08
4940.9, -3.149e-08
4942.9, -3.267e-08
4944.9, -3.177e-08
4946.9, -3.29e-08
4948.9, -3.084e-08
4950.9, -3.372e-08
4952.9, -3.244e-08
4954.9, -3.355e-08
4957.0, -3.471e-08
4959.0, -3.525e-08
4961.0, -3.32e-08
4963.0, -3.44e-08
4965.0, -3.498e-08
4967.0, -3.537e-08
4969.0, -3.147e-08
4971.0, -3.704e-08
4973.0, -3.368e-08
4975.0, -3.548e-08
4977.0, -3.421e-08
4979.0, -3.254e-08
4981.0, -3.271e-08
4983.0, -3.307e-08
4985.0, -3.216e-08
4987.0, -3.465e-08
4989.0, -3.198e-08
4991.0, -3.292e-08
4993.0, -3.11e-08
4995.0, -3.317e-08
4997.0, -3.209e-08
4999.0, -3.07e-08
5001.0, -3.169e-08
5003.0, -3.431e-08
5005.0, -3.417e-08
5007.0, -3.671e-08
5009.0, -3.025e-08
5011.0, -3.181e-08
5013.0, -3.378e-08
5015.0, -3.371e-08
5017.0, -3.188e-08
5019.0, -3.299e-08
5021.0, -3.527e-08
5023.0, -3.228e-08
5025.0, -3.354e-08
5027.0, -3.467e-08
5029.0, -3.385e-08
5031.0, -3.07e-08
5033.0, -2.839e-08
5035.0, -3e-08
5037.0, -3.209e-08
5039.0, -3.17e-08
5041.0, -2.924e-08
5043.0, -3.093e-08
5045.0, -3.408e-08
5047.0, -3.174e-08
5049.0, -3.334e-08
5051.0, -2.963e-08
5053.0, -3.387e-08
5055.0, -3.331e-08
5057.1, -3.019e-08
5059.1, -3.219e-08
5061.1, -3.386e-08
5063.1, -3.66e-08
5065.1, -3.672e-08
5067.1, -3.578e-08
5069.1, -3.318e-08
5071.1, -3.286e-08
5073.1, -3.301e-08
5075.1, -3.236e-08
5077.1, -3.312e-08
5079.1, -3.492e-08
5081.1, -3.14e-08
5083.1, -3.44e-08
5085.1, -3.167e-08
5087.1, -3.155e-08
5089.1, -3.001e-08
5091.1, -3.253e-08
5093.1, -3.269e-08
5095.1, -3.188e-08
5097.1, -3.283e-08
5099.1, -3.246e-08
5101.1, -3.249e-08
5103.1, -3.189e-08
5105.1, -3.52e-08
5107.1, -3.572e-08
5109.1, -3.355e-08
5111.1, -3.601e-08
5113.1, -3.423e-08
5115.1, -3.55e-08
5117.1, -3.451e-08
5119.1, -3.078e-08
5121.1, -3.585e-08
5123.1, -3.319e-08
5125.1, -3.184e-08
5127.1, -3.467e-08
5129.1, -3.463e-08
5131.1, -3.347e-08
5133.1, -2.888e-08
5135.1, -3.31e-08
5137.1, -3.221e-08
5139.1, -3.151e-08
5141.1, -2.836e-08
5143.1, -3.352e-08
5145.1, -3.271e-08
5147.1, -3.343e-08
5149.1, -3.448e-08
5151.1, -3.308e-08
5153.1, -3.133e-08
5155.1, -3.134e-08
5157.2, -3.417e-08
5159.2, -3.322e-08
5161.2, -3.526e-08
5163.2, -3.367e-08
5165.2, -3.121e-08
5167.2, -3.099e-08
5169.2, -3.215e-08
5171.2, -2.972e-08
5173.2, -2.83e-08
5175.2, -3.345e-08
5177.2, -3.466e-08
5179.2, -3.225e-08
5181.2, -3.206e-08
5183.2, -3.406e-08
5185.2, -3.238e-08
5187.2, -3.285e-08
5189.2, -3.048e-08
5191.2, -3.23e-08
5193.2, -3.681e-08
5195.2, -3.482e-08
5197.2, -3.584e-08
5199.2, -3.164e-08
5201.2, -3.503e-08
5203.2, -3.217e-08
5205.2, -3.362e-08
5207.2, -2.986e-08
5209.2, -3.554e-08
5211.2, -3.791e-08
5213.2, -3.373e-08
5215.2, -3.464e-08
5217.2, -3.294e-08
5219.2, -3.126e-08
5221.2, -3.144e-08
5223.2, -3.405e-08
5225.2, -3.35e-08
5227.2, -3.5e-08
5229.2, -3.337e-08
5231.2, -3.447e-08
5233.2, -3.46e-08
5235.2, -3.559e-08
5237.2, -3.312e-08
5239.2, -3.486e-08
5241.2, -3.472e-08
5243.2, -3.5e-08
5245.2, -3.655e-08
5247.2, -3.528e-08
5249.2, -3.064e-08
5251.2, -3.224e-08
5253.2, -3.429e-08
5255.2, -3.524e-08
5257.3, -3.541e-08
5259.3, -3.208e-08
5261.3, -3.038e-08
5263.3, -3.345e-08
5265.3, -3.432e-08
5267.3, -3.279e-08
5269.3, -3.703e-08
5271.3, -3.569e-08
5273.3, -3.735e-08
5275.3, -3.708e-08
5277.3, -3.979e-08
5279.3, -3.783e-08
5281.3, -3.94e-08
5283.3, -3.586e-08
5285.3, -3.905e-08
5287.3, -3.706e-08
5289.3, -3.618e-08
5291.3, -3.865e-08
5293.3, -3.736e-08
5295.3, -3.617e-08
5297.3, -3.325e-08
5299.3, -3.409e-08
5301.3, -3.371e-08
5303.3, -2.978e-08
5305.3, -2.995e-08
5307.3, -2.888e-08
5309.3, -3.416e-08
5311.3, -3.305e-08
5313.3, -3.416e-08
5315.3, -3.471e-08
5317.3, -3.37e-08
5319.3, -3.282e-08
5321.3, -3.214e-08
5323.3, -3.602e-08
5325.3, -3.575e-08
5327.3, -3.183e-08
5329.3, -3.488e-08
5331.3, -3.46e-08
5333.3, -3.635e-08
5335.3, -3.456e-08
5337.3, -3.637e-08
5339.3, -3.222e-08
5341.3, -3.155e-08
5343.3, -3.261e-08
5345.3, -3.537e-08
5347.3, -3.498e-08
5349.3, -3.068e-08
5351.3, -3.519e-08
5353.3, -3.272e-08
5355.3, -3.182e-08
5357.4, -3.35e-08
5359.4, -3.031e-08
5361.4, -3.129e-08
5363.4, -3.188e-08
5365.4, -3.096e-08
5367.4, -3.244e-08
5369.4, -3.249e-08
5371.4, -3.077e-08
5373.4, -3.388e-08
5375.4, -3.388e-08
5377.4, -2.995e-08
5379.4, -3.279e-08
5381.4, -3.349e-08
5383.4, -3.095e-08
5385.4, -3.138e-08
5387.4, 6.9e-09
5389.4, 4.33e-09
5391.4, 6.7e-09
5393.4, 1.25e-08
5395.4, 1.121e-08
5397.4, 1.079e-08
5399.4, -3.6e-10
5401.4, 9.94e-09
5403.4, 6.53e-09
5405.4, 1.009e-08
5407.4, 6.88e-09
5409.4, 1.468e-08
5411.4, 7.33e-09
5413.4, 9.69e-09
5415.4, 6.86e-09
5417.4, 7.67e-09
5419.4, 1.437e-08
5421.4, 1.084e-08
5423.4, 8.7e-09
5425.4, 3.19e-09
5427.4, 7.07e-09
5429.4, 2.13e-09
5431.4, 8.75e-09
5433.4, 5.97e-09
5435.4, 5.83e-09
5437.4, 5.72e-09
5439.4, 6.09e-09
5441.4, 3.34e-09
5443.4, 8.16e-09
5445.4, -1.8e-10
5447.4, 3.21e-09
5449.4, 4.12e-09
5451.4, 9.33e-09
5453.4, 5.43e-09
5455.4, 6.07e-09
5457.5, 8.28e-09
5459.5, 6.3e-09
5461.5, 3.48e-09
5463.5, 5.59e-09
5465.5, -5.14e-09
5467.5, 3.47e-09
5469.5, 8.84e-09
5471.5, 1.67e-09
5473.5, 6e-10
5475.5, 3.82e-09
5477.5, -1.75e-09
5479.5, 6.08e-09
5481.5, 1.5e-09
5483.5, -1.72e-09
5485.5, 3.09e-09
5487.5, 6.6e-09
5489.5, 6.76e-09
5491.5, 7.02e-09
5493.5, 5.96e-09
5495.5, 4.8e-09
5497.5, 2.31e-09
5499.5, 1.132e-08
5501.5, 5.31e-09
5503.5, 1.011e-08
5505.5, 8.56e-09
5507.5, 6.38e-09
5509.5, 1.3e-09
5511.5, -5.2e-10
5513.5, 2.07e-09
5515.5, 5.19e-09
5517.5, 4.85e-09
5519.5, 4.69e-09
5521.5, 2.53e-09
5523.5, 2.66e-09
5525.5, 4.75e-09
5527.5, 5.22e-09
5529.5, 9.53e-09
5531.5, 1.079e-08
5533.5, 6.1e-10
5535.5, 2.65e-09
5537.5, 7.88e-09
5539.5, 1.064e-08
5541.5, 5.61e-09
5543.5, 1.95e-09
5545.5, 3.58e-09
5547.5, 9.46e-09
5549.5, 4.47e-09
5551.5, 4.96e-09
5553.5, 1.441e-08
5555.5, 1.382e-08
5557.6, 1.725e-08
5559.6, 7.32e-09
5561.6, 5.26e-09
5563.6, 3.21e-09
5565.6, 6.17e-09
5567.6, -1.93e-09
5569.6, 4.67e-09
5571.6, 2.06e-09
5573.6, 4.59e-09
5575.6, 7.72e-09
5577.6, 6.1e-10
5579.6, 6.77e-09
5581.6, 7.5e-09
5583.6, 3.26e-09
5585.6, 5.3e-10
5587.6, 1.054e-08
5589.6, 1.091e-08
5591.6, 6.67e-09
5593.6, 1.359e-08
5595.6, 6.8e-09
5597.6, 3.98e-09
5599.6, 9.49e-09
5601.6, 5.78e-09
5603.6, 1.124e-08
5605.6, 9.35e-09
5607.6, 2.7e-09
5609.6, 6.22e-09
5611.6, -2e-11
5613.6, 2.08e-09
5615.6, 6.35e-09
5617.6, 8.04e-09
5619.6, 4.76e-09
5621.6, 5.44e-09
5623.6, 6.34e-09
5625.6, 7.13e-09
5627.6, 8.3e-09
5629.6, 1.98e-09
5631.6, 1.237e-08
5633.6, 6.83e-09
5635.6, 6.86e-09
5637.6, 7.85e-09
5639.6, 1.155e-08
5641.6, 1.746e-08
5643.6, 6.68e-09
5645.6, 1.206e-08
5647.6, 1.687e-08
5649.6, 1.048e-08
5651.6, 1.323e-08
5653.6, 1.707e-08
5655.6, 1.486e-08
5657.7, 7.62e-09
5659.7, 9.61e-09
5661.7, 1.341e-08
5663.7, 1.427e-08
5665.7, 6.17e-09
5667.7, 9.96e-09
5669.7, 1.192e-08
5671.7, 1.141e-08
5673.7, 9.85e-09
5675.7, 1.029e-08
5677.7, 3.92e-09
5679.7, 9.31e-09
5681.7, 5.82e-09
5683.7, 1.009e-08
5685.7, 4.35e-09
5687.7, 9.74e-09
5689.7, 1.334e-08
5691.7, 1.193e-08
5693.7, 7.38e-09
5695.7, 7.24e-09
5697.7, 7.91e-09
5699.7, 6.82e-09
5701.7, 4.83e-09
5703.7, 9.43e-09
5705.7, 1.172e-08
5707.7, 1.128e-08
5709.7, 1.286e-08
5711.7, 6.63e-09
5713.7, 5.73e-09
5715.7, 7.13e-09
5717.7, 9.19e-09
5719.7, 9.32e-09
5721.7, 1.02e-08
5723.7, 8.86e-09
5725.7, 1.003e-08
5727.7, 8.95e-09
5729.7, 1.134e-08
5731.7, 1.209e-08
5733.7, 1.686e-08
5735.7, 1.013e-08
5737.7, 1.436e-08
5739.7, 1.159e-08
5741.7, 9.54e-09
5743.7, 9.39e-09
5745.7, 4.96e-09
5747.7, 1.132e-08
5749.7, 1.208e-08
5751.7, 9.43e-09
5753.7, 1.076e-08
5755.7, 8.2e-10
5757.8, 1.377e-08
5759.8, 1.164e-08
5761.8, 2.214e-08
5763.8, 1.015e-08
5765.8, 5.93e-09
5767.8, 1.345e-08
5769.8, 6.9e-10
5771.8, 1.024e-08
5773.8, 6.59e-09
5775.8, 1.156e-08
5777.8, 6.53e-09
5779.8, 1.824e-08
5781.8, 1.698e-08
5783.8, 1.533e-08
5785.8, 5.48e-09
5787.8, 1.055e-08
5789.8, 9.36e-09
5791.8, 1.398e-08
5793.8, 1.123e-08
5795.8, 9.14e-09
5797.8, 5.91e-09
5799.8, 1.293e-08
5801.8, 8.01e-09
5803.8, 5.5e-09
5805.8, 1.014e-08
5807.8, 8.72e-09
5809.8, 8.16e-09
5811.8, 1.07e-08
5813.8, 8.37e-09
5815.8, 9.06e-09
5817.8, 1.213e-08
5819.8, 1.539e-08
5821.8, 9.45e-09
5823.8, 1.028e-08
5825.8, 7.48e-09
5827.8, 1.056e-08
5829.8, 9.79e-09
5831.8, 1.148e-08
5833.8, 4.28e-09
5835.8, 1.22e-08
5837.8, 1.446e-08
5839.8, 9.95e-09
5841.8, 1.355e-08
5843.8, 9.33e-09
5845.8, 6.46e-09
5847.8, 8.95e-09
5849.8, 9.78e-09
5851.8, 1.589e-08
5853.8, 6.14e-09
5855.8, 1.277e-08
5857.9, 4.24e-09
5859.9, 3.15e-09
5861.9, 1.17e-08
5863.9, 9.18e-09
5865.9, 8.57e-09
5867.9, 1.311e-08
5869.9, 1.409e-08
5871.9, 1.12e-08
5873.9, 5.51e-09
5875.9, 1.818e-08
5877.9, 1.26e-08
5879.9, 1.389e-08
5881.9, 1.084e-08
5883.9, 1.058e-08
5885.9, 1.301e-08
5887.9, 1.798e-08
5889.9, 1.066e-08
5891.9, 1.188e-08
5893.9, 1.029e-08
5895.9, 9.62e-09
5897.9, 9.62e-09
5899.9, 7.8e-09
5901.9, 1.574e-08
5903.9, 7.76e-09
5905.9, 1.837e-08
5907.9, 1.255e-08
5909.9, 1.631e-08
5911.9, 1.788e-08
5913.9, 1.383e-08
5915.9, 1.344e-08
5917.9, 8.8e-09
5919.9, 8.14e-09
5921.9, 1.097e-08
5923.9, 7.88e-09
5925.9, 1.196e-08
5927.9, 8.12e-09
5929.9, 6.88e-09
5931.9, 8.64e-09
5933.9, 1.243e-08
5935.9, 1.057e-08
5937.9, 9.97e-09
5939.9, 1.136e-08
5941.9, 5.9e-09
5943.9, 1.484e-08
5945.9, 1.664e-08
5947.9, 1.701e-08
5949.9, 1.435e-08
5951.9, 1.776e-08
5953.9, 1.399e-08
5955.9, 1.336e-08
5958.0, 1.173e-08
5960.0, 1.07e-08
5962.0, 9.5e-09
5964.0, 4.08e-09
5966.0, 2.213e-08
5968.0, 1.096e-08
5970.0, 9.91e-09
5972.0, 1.088e-08
5974.0, 5.37e-09
5976.0, 1.163e-08
5978.0, 1.287e-08
5980.0, 7.61e-09
5982.0, 1.184e-08
5984.0, 2.054e-08
5986.0, 1.174e-08
5988.0, 8.53e-09
5990.0, 1.696e-08
5992.0, 1.377e-08
5994.0, 1.841e-08
5996.0, 1.043e-08
5998.0, 1.637e-08
6000.0, 1.773e-08
6002.0, 1.212e-08
6004.0, 1.072e-08
6006.0, 9.91e-09
6008.0, 1.328e-08
6010.0, 1.495e-08
6012.0, 1.87e-08
6014.0, 1.122e-08
6016.0, 1.073e-08
6018.0, 1.115e-08
6020.0, 1.163e-08
6022.0, 1.232e-08
6024.0, 1.492e-08
6026.0, 2.044e-08
6028.0, 1.65e-08
6030.0, 1.162e-08
6032.0, 1.028e-08
6034.0, 1.64e-08
6036.0, 1.531e-08
6038.0, 1.482e-08
6040.0, 1.533e-08
6042.0, 1.446e-08
6044.0, 1.405e-08
6046.0, 1.204e-08
6048.0, 2.008e-08
6050.0, 1.607e-08
6052.0, 1.805e-08
6054.0, 2.009e-08
6056.0, 1.222e-08
6058.1, 1.189e-08
6060.1, 2.128e-08
6062.1, 1.531e-08
6064.1, 8.21e-09
6066.1, 1.679e-08
6068.1, 8.32e-09
6070.1, 9.53e-09
6072.1, 1.416e-08
6074.1, 1.097e-08
6076.1, 1.132e-08
6078.1, 1.107e-08
6080.1, 2.645e-08
6082.1, 1.523e-08
6084.1, 9.51e-09
6086.1, 1.264e-08
6088.1, 1.584e-08
6090.1, 1.227e-08
6092.1, 1.536e-08
6094.1, 1.515e-08
6096.1, 1.204e-08
6098.1, 1.193e-08
6100.1, 1.583e-08
6102.1, 1.152e-08
6104.1, 7.06e-09
6106.1, 5.03e-09
6108.1, 9.37e-09
6110.1, 3.09e-09
6112.1, 1.272e-08
6114.1, 1.059e-08
6116.1, 6.56e-09
6118.1, 4.96e-09
6120.1, 1.847e-08
6122.1, 1.334e-08
6124.1, 8.62e-09
6126.1, 1.571e-08
6128.1, 1.152e-08
6130.1, 1.448e-08
6132.1, 1.424e-08
6134.1, 1.095e-08
6136.1, 1.281e-08
6138.1, 9.26e-09
6140.1, 1.149e-08
6142.1, 9.38e-09
6144.1, 1.079e-08
6146.1, 1.312e-08
6148.1, 6.09e-09
6150.1, 1.051e-08
6152.1, 1.465e-08
6154.1, 1.562e-08
6156.1, 7.35e-09
6158.2, 1.36e-08
6160.2, 1.399e-08
6162.2, 1.8e-08
6164.2, 1.325e-08
6166.2, 8.46e-09
6168.2, 1.639e-08
6170.2, 5.12e-09
6172.2, 1.854e-08
6174.2, 1.572e-08
6176.2, 1.396e-08
6178.2, 1.56e-08
6180.2, 2.376e-08
6182.2, 1.369e-08
6184.2, 1.064e-08
6186.2, 1.686e-08
6188.2, 1.447e-08
6190.2, 9.83e-09
6192.2, 1.813e-08
6194.2, 9.79e-09
6196.2, 1.012e-08
6198.2, 1.542e-08
6200.2, 2.366e-08
6202.2, 1.399e-08
6204.2, 2.018e-08
6206.2, 1.78e-08
6208.2, 1.455e-08
6210.2, 2.035e-08
6212.2, 1.462e-08
6214.2, 1.145e-08
6216.2, 7.03e-09
6218.2, 1.241e-08
6220.2, 1.449e-08
6222.2, 1.263e-08
6224.2, 1.208e-08
6226.2, 1.571e-08
6228.2, 1.273e-08
6230.2, 1.091e-08
6232.2, 1.455e-08
6234.2, 1.192e-08
6236.2, 6.46e-09
6238.2, 1.698e-08
6240.2, 1.241e-08
6242.2, 8.94e-09
6244.2, 7.94e-09
6246.2, 1.12e-08
6248.2, 1.598e-08
6250.2, 1.893e-08
6252.2, 1.904e-08
6254.2, 1.725e-08
6256.2, 1.483e-08
6258.3, 1.251e-08
6260.3, 1.234e-08
6262.3, 1.676e-08
6264.3, 2.188e-08
6266.3, 1.69e-08
6268.3, 9.23e-09
6270.3, 1.893e-08
6272.3, 1.567e-08
6274.3, 1.263e-08
6276.3, 1.433e-08
6278.3, 1.64e-08
6280.3, 1.609e-08
6282.3, 1.818e-08
6284.3, 1.75e-08
6286.3, 1.036e-08
6288.3, 1.674e-08
6290.3, 1.879e-08
6292.3, 6.22e-09
6294.3, 5.72e-09
6296.3, 9.51e-09
6298.3, 1.129e-08
6300.3, 1.392e-08
6302.3, 1.736e-08
6304.3, 1.127e-08
6306.3, 1.507e-08
6308.3, 1.555e-08
6310.3, 5.55e-09
6312.3, 1.488e-08
6314.3, 1.586e-08
6316.3, 1.296e-08
6318.3, 1.271e-08
6320.3, 9.45e-09
6322.3, 2.005e-08
6324.3, 6.82e-09
6326.3, 1.747e-08
6328.3, 1.475e-08
6330.3, 1.147e-08
6332.3, 8.37e-09
6334.3, 9.16e-09
6336.3, 1.469e-08
6338.3, 1.052e-08
6340.3, 1.043e-08
6342.3, 1.439e-08
6344.3, 9.34e-09
6346.3, 1.322e-08
6348.3, 8.19e-09
6350.3, 1.176e-08
6352.3, 1.515e-08
6354.3, 1.098e-08
6356.3, 1.668e-08
6358.4, 1.103e-08
6360.4, 1.292e-08
6362.4, 1.725e-08
6364.4, 1.342e-08
6366.4, 1.405e-08
6368.4, 1.723e-08
6370.4, 1.309e-08
6372.4, 8.66e-09
6374.4, 1.778e-08
6376.4, 1.668e-08
6378.4, 1.255e-08
6380.4, 1.698e-08
6382.4, 1.685e-08
6384.4, 1.241e-08
6386.4, 1.132e-08
6388.4, -3.63e-08
6390.4, -3.67e-08
6392.4, -3.515e-08
6394.4, -3.518e-08
6396.4, -2.904e-08
6398.4, -3.495e-08
6400.4, -3.499e-08
6402.4, -3.562e-08
6404.4, -3.696e-08
6406.4, -3.691e-08
6408.4, -3.616e-08
6410.4, -3.316e-08
6412.4, -3.311e-08
6414.4, -3.343e-08
6416.4, -3.676e-08
6418.4, -3.827e-08
6420.4, -3.292e-08
6422.4, -3.24e-08
6424.4, -3.465e-08
6426.4, -3.553e-08
6428.4, -3.382e-08
6430.4, -3.263e-08
6432.4, -3.351e-08
6434.4, -3.041e-08
6436.4, -3.417e-08
6438.4, -3.083e-08
6440.4, -3.535e-08
6442.4, -3.093e-08
6444.4, -3.177e-08
6446.4, -3.402e-08
6448.4, -3.398e-08
6450.4, -3.06e-08
6452.4, -3.264e-08
6454.4, -3.678e-08
6456.4, -3.676e-08
6458.5, -3.74e-08
6460.5, -3.466e-08
6462.5, -3.159e-08
6464.5, -3.546e-08
6466.5, -3.899e-08
6468.5, -3.673e-08
6470.5, -3.615e-08
6472.5, -3.166e-08
6474.5, -3.142e-08
6476.5, -3.403e-08
6478.5, -3.276e-08
6480.5, -3.355e-08
6482.5, -3.383e-08
6484.5, -3.24e-08
6486.5, -3.321e-08
6488.5, -3.25e-08
6490.5, -3.141e-08
6492.5, -2.919e-08
6494.5, -3.379e-08
6496.5, -3.797e-08
6498.5, -3.833e-08
6500.5, -3.472e-08
6502.5, -3.348e-08
6504.5, -3.615e-08
6506.5, -3.687e-08
6508.5, -3.574e-08
6510.5, -3.536e-08
6512.5, -3.551e-08
6514.5, -3.721e-08
6516.5, -3.702e-08
6518.5, -3.974e-08
6520.5, -3.624e-08
6522.5, -3.705e-08
6524.5, -3.681e-08
6526.5, -3.379e-08
6528.5, -3.824e-08
6530.5, -3.594e-08
6532.5, -3.776e-08
6534.5, -3.583e-08
