Time sep (ms?), Current (A)
4242.2, -3.083e-08
4244.2, -2.952e-08
4246.2, -3.191e-08
4248.2, -3.346e-08
4250.2, -3.472e-08
4252.2, -3.243e-08
4254.2, -3.053e-08
4256.3, -2.659e-08
4258.3, -2.952e-08
4260.3, -3.18e-08
4262.3, -2.939e-08
4264.3, -2.926e-08
4266.3, -3.278e-08
4268.3, -3.155e-08
4270.3, -2.943e-08
4272.3, -3.185e-08
4274.3, -2.675e-08
4276.3, -2.786e-08
4278.3, -2.718e-08
4280.3, -3.112e-08
4282.3, -3.008e-08
4284.3, -3.174e-08
4286.3, -3.371e-08
4288.3, -2.878e-08
4290.3, -3.246e-08
4292.3, -3.097e-08
4294.3, -3.071e-08
4296.3, -2.792e-08
4298.3, -3.132e-08
4300.3, -2.9e-08
4302.3, -3.259e-08
4304.3, -3.152e-08
4306.3, -3.527e-08
4308.3, -3.276e-08
4310.3, -3.701e-08
4312.3, -2.969e-08
4314.3, -3.163e-08
4316.3, -2.842e-08
4318.3, -3.261e-08
4320.3, -3.065e-08
4322.3, -2.917e-08
4324.3, -3.247e-08
4326.3, -3.112e-08
4328.3, -3.783e-08
4330.3, -3.495e-08
4332.3, -3.268e-08
4334.3, -3.017e-08
4336.3, -3.317e-08
4338.3, -3.599e-08
4340.3, -3.237e-08
4342.3, -3.281e-08
4344.3, -3.146e-08
4346.3, -3.499e-08
4348.3, -3.542e-08
4350.3, -3.104e-08
4352.3, -3.155e-08
4354.3, -3.05e-08
4356.4, -3.23e-08
4358.4, -3.302e-08
4360.4, -3.225e-08
4362.4, -2.813e-08
4364.4, -3.342e-08
4366.4, -3.111e-08
4368.4, -3.489e-08
4370.4, -3.618e-08
4372.4, -3.041e-08
4374.4, -3.292e-08
4376.4, -3.276e-08
4378.4, -3.203e-08
4380.4, -2.935e-08
4382.4, -3.032e-08
4384.4, -3.246e-08
4386.4, -3.549e-08
4388.4, -3.173e-08
4390.4, -3.185e-08
4392.4, -3.272e-08
4394.4, -3.365e-08
4396.4, -3.857e-08
4398.4, -3.553e-08
4400.4, -3.412e-08
4402.4, -3.279e-08
4404.4, -3.216e-08
4406.4, -3.354e-08
4408.4, -3.147e-08
4410.4, -3.308e-08
4412.4, -3.121e-08
4414.4, -3.227e-08
4416.4, -3.353e-08
4418.4, -3.106e-08
4420.4, -3.11e-08
4422.4, -3.042e-08
4424.4, -3.134e-08
4426.4, -2.871e-08
4428.4, -3.115e-08
4430.4, -3.073e-08
4432.4, -2.882e-08
4434.4, -2.737e-08
4436.4, -3.288e-08
4438.4, -3.042e-08
4440.4, -2.861e-08
4442.4, -3.023e-08
4444.4, -3.315e-08
4446.4, -3.45e-08
4448.4, -3.451e-08
4450.4, -3.138e-08
4452.4, -3.291e-08
4454.4, -3.073e-08
4456.5, -3.37e-08
4458.5, -3.089e-08
4460.5, -3.292e-08
4462.5, -3.204e-08
4464.5, -3.198e-08
4466.5, -3.11e-08
4468.5, -3.254e-08
4470.5, -3.087e-08
4472.5, -2.988e-08
4474.5, -3.072e-08
4476.5, -3.128e-08
4478.5, -3.283e-08
4480.5, -3.013e-08
4482.5, -3.327e-08
4484.5, -3.106e-08
4486.5, -2.765e-08
4488.5, -2.916e-08
4490.5, -3.097e-08
4492.5, -3.2e-08
4494.5, -2.932e-08
4496.5, -2.98e-08
4498.5, -3.028e-08
4500.5, -2.827e-08
4502.5, -2.692e-08
4504.5, -2.427e-08
4506.5, -2.522e-08
4508.5, -2.79e-08
4510.5, -2.643e-08
4512.5, -2.698e-08
4514.5, -2.793e-08
4516.5, -2.719e-08
4518.5, -2.72e-08
4520.5, -2.564e-08
4522.5, -2.657e-08
4524.5, -2.717e-08
4526.5, -2.664e-08
4528.5, -2.579e-08
4530.5, -2.65e-08
4532.5, -2.67e-08
4534.5, -2.633e-08
4536.5, -2.69e-08
4538.5, -2.561e-08
4540.5, -2.383e-08
4542.5, -2.74e-08
4544.5, -2.366e-08
4546.5, -2.878e-08
4548.5, -2.883e-08
4550.5, -2.895e-08
4552.5, -2.555e-08
4554.5, -2.546e-08
4556.6, -2.497e-08
4558.6, -2.779e-08
4560.6, -2.634e-08
4562.6, -2.814e-08
4564.6, -2.464e-08
4566.6, -2.415e-08
4568.6, -2.457e-08
4570.6, -2.646e-08
4572.6, -2.655e-08
4574.6, -2.391e-08
4576.6, -2.879e-08
4578.6, -2.844e-08
4580.6, -2.812e-08
4582.6, -2.919e-08
4584.6, -2.844e-08
4586.6, -2.805e-08
4588.6, -3.1e-08
4590.6, -2.835e-08
4592.6, -2.714e-08
4594.6, -2.524e-08
4596.6, -3.116e-08
4598.6, -2.96e-08
4600.6, -2.455e-08
4602.6, -2.814e-08
4604.6, -3.133e-08
4606.6, -3.321e-08
4608.6, -2.845e-08
4610.6, -2.819e-08
4612.6, -2.948e-08
4614.6, -2.803e-08
4616.6, -2.969e-08
4618.6, -2.956e-08
4620.6, -3.228e-08
4622.6, -3.11e-08
4624.6, -3e-08
4626.6, -3.219e-08
4628.6, -2.662e-08
4630.6, -3.04e-08
4632.6, -3.037e-08
4634.6, -3.011e-08
4636.6, -3.16e-08
4638.6, -3.093e-08
4640.6, -3.411e-08
4642.6, -3.383e-08
4644.6, -3.203e-08
4646.6, -3.036e-08
4648.6, -3.111e-08
4650.6, -3.155e-08
4652.6, -2.796e-08
4654.6, -3.062e-08
4656.7, -3.009e-08
4658.7, -3.074e-08
4660.7, -3.065e-08
4662.7, -3.187e-08
4664.7, -2.977e-08
4666.7, -2.894e-08
4668.7, -2.94e-08
4670.7, -2.94e-08
4672.7, -3.168e-08
4674.7, -3.119e-08
4676.7, -3.134e-08
4678.7, -3.341e-08
4680.7, -3.205e-08
4682.7, -2.952e-08
4684.7, -3.268e-08
4686.7, -3.115e-08
4688.7, -3.067e-08
4690.7, -2.946e-08
4692.7, -3.007e-08
4694.7, -3.099e-08
4696.7, -2.709e-08
4698.7, -3.028e-08
4700.7, -3.043e-08
4702.7, -3.006e-08
4704.7, -3.032e-08
4706.7, -2.931e-08
4708.7, -3.364e-08
4710.7, -3.258e-08
4712.7, -2.703e-08
4714.7, -3.002e-08
4716.7, -3.441e-08
4718.7, -3.215e-08
4720.7, -3.42e-08
4722.7, -3.278e-08
4724.7, -3.007e-08
4726.7, -3.08e-08
4728.7, -3.354e-08
4730.7, -2.911e-08
4732.7, -2.573e-08
4734.7, -2.763e-08
4736.7, -2.917e-08
4738.7, -2.734e-08
4740.7, -2.944e-08
4742.7, -3.073e-08
4744.7, -2.733e-08
4746.7, -2.821e-08
4748.7, -2.672e-08
4750.7, -2.857e-08
4752.7, -2.938e-08
4754.7, -2.549e-08
4756.8, -3.098e-08
4758.8, -3.125e-08
4760.8, -3.058e-08
4762.8, -3.19e-08
4764.8, -3.229e-08
4766.8, -3.133e-08
4768.8, -3.072e-08
4770.8, -3.147e-08
4772.8, -3.172e-08
4774.8, -2.946e-08
4776.8, -3.124e-08
4778.8, -3.133e-08
4780.8, -3.12e-08
4782.8, -3.033e-08
4784.8, -2.72e-08
4786.8, -3.103e-08
4788.8, -3.283e-08
4790.8, -3.217e-08
4792.8, -3.25e-08
4794.8, -3.258e-08
4796.8, -3.427e-08
4798.8, -3.041e-08
4800.8, -3.506e-08
4802.8, -3.493e-08
4804.8, -3.228e-08
4806.8, -3.278e-08
4808.8, -3.445e-08
4810.8, -3.394e-08
4812.8, -3.234e-08
4814.8, -3.157e-08
4816.8, -3.204e-08
4818.8, -3.423e-08
4820.8, -3.492e-08
4822.8, -3.671e-08
4824.8, -3.613e-08
4826.8, -3.364e-08
4828.8, -3.132e-08
4830.8, -2.96e-08
4832.8, -3.02e-08
4834.8, -3.074e-08
4836.8, -2.895e-08
4838.8, -3.15e-08
4840.8, -2.905e-08
4842.8, -3.032e-08
4844.8, -3.222e-08
4846.8, -3.238e-08
4848.8, -3.183e-08
4850.8, -3.182e-08
4852.8, -3.248e-08
4854.8, -3.627e-08
4856.9, -3.414e-08
4858.9, -3.573e-08
4860.9, -3.077e-08
4862.9, -3.075e-08
4864.9, -3.109e-08
4866.9, -3.205e-08
4868.9, -3.11e-08
4870.9, -3.145e-08
4872.9, -2.697e-08
4874.9, -3.398e-08
4876.9, -3.324e-08
4878.9, -3.395e-08
4880.9, -2.934e-08
4882.9, -3.297e-08
4884.9, -3.023e-08
4886.9, -3.468e-08
4888.9, -3.046e-08
4890.9, -3.061e-08
4892.9, -3.134e-08
4894.9, -3.252e-08
4896.9, -3.352e-08
4898.9, -3.224e-08
4900.9, -3.309e-08
4902.9, -3.2e-08
4904.9, -3.238e-08
4906.9, -3.263e-08
4908.9, -3.233e-08
4910.9, -3.163e-08
4912.9, -3.339e-08
4914.9, -4.049e-08
4916.9, -3.112e-08
4918.9, -3.495e-08
4920.9, -3.612e-08
4922.9, -3.456e-08
4924.9, -3.418e-08
4926.9, -3.655e-08
4928.9, -3.765e-08
4930.9, -3.655e-08
4932.9, -3.422e-08
4934.9, -2.979e-08
4936.9, -3.421e-08
4938.9, -3.377e-08
4940.9, -3.16e-08
4942.9, -2.986e-08
4944.9, -3.391e-08
4946.9, -3.17e-08
4948.9, -3.434e-08
4950.9, -3.107e-08
4952.9, -3.172e-08
4954.9, -2.984e-08
4957.0, -3.666e-08
4959.0, -3.482e-08
4961.0, -3.526e-08
4963.0, -3.628e-08
4965.0, -3.543e-08
4967.0, -3.407e-08
4969.0, -3.284e-08
4971.0, -3.397e-08
4973.0, -3.53e-08
4975.0, -3.643e-08
4977.0, -3.534e-08
4979.0, -3.47e-08
4981.0, -3.262e-08
4983.0, -3.441e-08
4985.0, -3.463e-08
4987.0, -3.332e-08
4989.0, -3.087e-08
4991.0, -3.017e-08
4993.0, -3.229e-08
4995.0, -3.093e-08
4997.0, -2.806e-08
4999.0, -3.233e-08
5001.0, -2.821e-08
5003.0, -3.065e-08
5005.0, -3.202e-08
5007.0, -3.12e-08
5009.0, -3.06e-08
5011.0, -2.816e-08
5013.0, -3.26e-08
5015.0, -3.318e-08
5017.0, -3.272e-08
5019.0, -3.444e-08
5021.0, -3.478e-08
5023.0, -3.596e-08
5025.0, -3.157e-08
5027.0, -2.905e-08
5029.0, -3.501e-08
5031.0, -3.557e-08
5033.0, -3.229e-08
5035.0, -3.183e-08
5037.0, -3.198e-08
5039.0, -3.397e-08
5041.0, -2.942e-08
5043.0, -3.3e-08
5045.0, -3.103e-08
5047.0, -3.334e-08
5049.0, -3.006e-08
5051.0, -3.212e-08
5053.0, -3.379e-08
5055.0, -3.359e-08
5057.1, -3.419e-08
5059.1, -3.424e-08
5061.1, -3.054e-08
5063.1, -3.223e-08
5065.1, -3.376e-08
5067.1, -3.172e-08
5069.1, -3.126e-08
5071.1, -3.1e-08
5073.1, -2.986e-08
5075.1, -3.293e-08
5077.1, -3.421e-08
5079.1, -3.287e-08
5081.1, -3.534e-08
5083.1, -2.766e-08
5085.1, -3.203e-08
5087.1, -2.942e-08
5089.1, -2.96e-08
5091.1, -2.968e-08
5093.1, -3.278e-08
5095.1, -3.194e-08
5097.1, -3.218e-08
5099.1, -3.336e-08
5101.1, -3.283e-08
5103.1, 9.4986e-07
5105.1, 8.4896e-07
5107.1, 8.8282e-07
5109.1, 8.9831e-07
5111.1, 8.8155e-07
5113.1, 8.6967e-07
5115.1, 8.534e-07
5117.1, 9.2471e-07
5119.1, 9.4089e-07
5121.1, 9.1023e-07
5123.1, 9.3416e-07
5125.1, 9.8736e-07
5127.1, 9.0038e-07
5129.1, 9.3424e-07
5131.1, 8.9219e-07
5133.1, 8.8373e-07
5135.1, 9.2313e-07
5137.1, 8.989e-07
5139.1, 9.0238e-07
5141.1, 9.027e-07
5143.1, 9.533e-07
5145.1, 8.7659e-07
5147.1, 8.9691e-07
5149.1, 8.9109e-07
5151.1, 8.7566e-07
5153.1, 9.533e-07
5155.1, 9.1078e-07
5157.2, 1.0316e-06
5159.2, 8.5776e-07
5161.2, 9.1718e-07
5163.2, 9.1979e-07
5165.2, 9.1178e-07
5167.2, 9.4643e-07
5169.2, 8.6167e-07
5171.2, 9.5879e-07
5173.2, 9.6157e-07
5175.2, 9.3029e-07
5177.2, 1.0011e-06
5179.2, 8.9676e-07
5181.2, 9.2928e-07
5183.2, 9.3212e-07
5185.2, 9.6559e-07
5187.2, 9.2554e-07
5189.2, 9.686e-07
5191.2, 9.5093e-07
5193.2, 8.855e-07
5195.2, 1.0246e-06
5197.2, 9.2386e-07
5199.2, 1.0228e-06
5201.2, 9.8145e-07
5203.2, 8.8225e-07
5205.2, 9.188e-07
5207.2, 9.4766e-07
5209.2, 9.4159e-07
5211.2, 9.425e-07
5213.2, 9.8854e-07
5215.2, 9.9038e-07
5217.2, 9.2788e-07
5219.2, 9.502e-07
5221.2, 9.0498e-07
5223.2, 9.3138e-07
5225.2, 9.9424e-07
5227.2, 9.3385e-07
5229.2, 9.3183e-07
5231.2, 9.567e-07
5233.2, 1.0027e-06
5235.2, 9.54e-07
5237.2, 9.4451e-07
5239.2, 9.8916e-07
5241.2, 1.0513e-06
5243.2, 9.5965e-07
5245.2, 9.0375e-07
5247.2, 9.4046e-07
5249.2, 9.7751e-07
5251.2, 9.5499e-07
5253.2, 9.3368e-07
5255.2, 9.3763e-07
5257.3, 1.0528e-06
5259.3, 9.9419e-07
5261.3, 9.8648e-07
5263.3, 9.1708e-07
5265.3, 9.2005e-07
5267.3, 9.7926e-07
5269.3, 9.2834e-07
5271.3, 9.3661e-07
5273.3, 9.8856e-07
5275.3, 9.2888e-07
5277.3, 9.0867e-07
5279.3, 9.5765e-07
5281.3, 1.0115e-06
5283.3, 9.8506e-07
5285.3, 9.4192e-07
5287.3, 9.5248e-07
5289.3, 9.1254e-07
5291.3, 9.2518e-07
5293.3, 9.0415e-07
5295.3, 1.0083e-06
5297.3, 9.2449e-07
5299.3, 9.4936e-07
5301.3, 8.7338e-07
5303.3, 9.7348e-07
5305.3, 9.0319e-07
5307.3, 9.7538e-07
5309.3, 9.9775e-07
5311.3, 9.3424e-07
5313.3, 9.6795e-07
5315.3, 9.4116e-07
5317.3, 9.4838e-07
5319.3, 1.0044e-06
5321.3, 9.9702e-07
5323.3, 1.0026e-06
5325.3, 9.64e-07
5327.3, 1.013e-06
5329.3, 9.433e-07
5331.3, 1.0013e-06
5333.3, 1.0319e-06
5335.3, 1.0112e-06
5337.3, 9.1737e-07
5339.3, 9.8525e-07
5341.3, 9.5151e-07
5343.3, 1.0326e-06
5345.3, 9.554e-07
5347.3, 1.0184e-06
5349.3, 9.8602e-07
5351.3, 9.7422e-07
5353.3, 9.5993e-07
5355.3, 9.8546e-07
5357.4, 9.4945e-07
5359.4, 9.9253e-07
5361.4, 9.6627e-07
5363.4, 1.0471e-06
5365.4, 1.004e-06
5367.4, 9.3298e-07
5369.4, 1.0498e-06
5371.4, 9.6738e-07
5373.4, 1.032e-06
5375.4, 9.975e-07
5377.4, 9.6838e-07
5379.4, 9.7402e-07
5381.4, 9.7021e-07
5383.4, 9.6124e-07
5385.4, 9.8331e-07
5387.4, 9.805e-07
5389.4, 9.8706e-07
5391.4, 9.4451e-07
5393.4, 9.6108e-07
5395.4, 9.7436e-07
5397.4, 9.7358e-07
5399.4, 9.865e-07
5401.4, 9.9304e-07
5403.4, 9.8033e-07
5405.4, 9.986e-07
5407.4, 1.022e-06
5409.4, 1.0176e-06
5411.4, 1.0247e-06
5413.4, 9.6319e-07
5415.4, 9.2871e-07
5417.4, 9.4253e-07
5419.4, 9.8264e-07
5421.4, 9.5678e-07
5423.4, 9.8311e-07
5425.4, 9.8744e-07
5427.4, 1.0464e-06
5429.4, 9.9779e-07
5431.4, 9.6017e-07
5433.4, 9.8367e-07
5435.4, 1.0394e-06
5437.4, 9.7137e-07
5439.4, 9.2889e-07
5441.4, 1.0092e-06
5443.4, 9.7108e-07
5445.4, 9.5162e-07
5447.4, 1.0011e-06
5449.4, 9.9881e-07
5451.4, 9.8396e-07
5453.4, 1.0362e-06
5455.4, 9.9579e-07
5457.5, 9.7651e-07
5459.5, 9.6589e-07
5461.5, 9.5589e-07
5463.5, 9.8526e-07
5465.5, 9.6736e-07
5467.5, 9.8573e-07
5469.5, 1.0909e-06
5471.5, 9.6061e-07
5473.5, 1.0267e-06
5475.5, 1.0748e-06
5477.5, 9.6514e-07
5479.5, 1.0081e-06
5481.5, 9.9538e-07
5483.5, 9.9866e-07
5485.5, 9.4277e-07
5487.5, 9.8018e-07
5489.5, 9.7057e-07
5491.5, 1.0021e-06
5493.5, 9.6192e-07
5495.5, 1.0113e-06
5497.5, 1.0231e-06
5499.5, 9.5806e-07
5501.5, 9.7645e-07
5503.5, 9.7792e-07
5505.5, 9.563e-07
5507.5, 1.0686e-06
5509.5, 9.8964e-07
5511.5, 1.0417e-06
5513.5, 1.0035e-06
5515.5, 9.695e-07
5517.5, 9.9341e-07
5519.5, 1.0064e-06
5521.5, 1.0594e-06
5523.5, 9.9342e-07
5525.5, 9.517e-07
5527.5, 1.0066e-06
5529.5, 9.6272e-07
5531.5, 9.3363e-07
5533.5, 9.7705e-07
5535.5, 1.0629e-06
5537.5, 9.6701e-07
5539.5, 1.0151e-06
5541.5, 1.0177e-06
5543.5, 1.0464e-06
5545.5, 9.9173e-07
5547.5, 9.8131e-07
5549.5, 9.7628e-07
5551.5, 1.0025e-06
5553.5, 1.0104e-06
5555.5, 1.0834e-06
5557.6, 1.0407e-06
5559.6, 1.0003e-06
5561.6, 1.0308e-06
5563.6, 9.6204e-07
5565.6, 1.0273e-06
5567.6, 1.0347e-06
5569.6, 9.5905e-07
5571.6, 1.0071e-06
5573.6, 9.8499e-07
5575.6, 1.0412e-06
5577.6, 1.038e-06
5579.6, 1.0323e-06
5581.6, 1.0279e-06
5583.6, 1.0625e-06
5585.6, 9.9674e-07
5587.6, 1.0077e-06
5589.6, 1.0501e-06
5591.6, 1.0228e-06
5593.6, 9.7721e-07
5595.6, 1.0462e-06
5597.6, 9.7697e-07
5599.6, 9.7e-07
5601.6, 9.3373e-07
5603.6, 1.0115e-06
5605.6, 1.0369e-06
5607.6, 9.433e-07
5609.6, 1.0189e-06
5611.6, 1.043e-06
5613.6, 9.8868e-07
5615.6, 1.0033e-06
5617.6, 1.0152e-06
5619.6, 9.9634e-07
5621.6, 9.8812e-07
5623.6, 9.9292e-07
5625.6, 1.0665e-06
5627.6, 1.0297e-06
5629.6, 1.0484e-06
5631.6, 9.8359e-07
5633.6, 9.5329e-07
5635.6, 1.0618e-06
5637.6, 1.0269e-06
5639.6, 9.6193e-07
5641.6, 9.5667e-07
5643.6, 9.8966e-07
5645.6, 9.95e-07
5647.6, 9.6651e-07
5649.6, 1.0436e-06
5651.6, 1.0356e-06
5653.6, 1.0267e-06
5655.6, 1.0595e-06
5657.7, 1.0406e-06
5659.7, 9.9364e-07
5661.7, 1.0075e-06
5663.7, 9.5735e-07
5665.7, 9.885e-07
5667.7, 9.7741e-07
5669.7, 1.0741e-06
5671.7, 1.037e-06
5673.7, 9.8443e-07
5675.7, 1.0371e-06
5677.7, 9.4227e-07
5679.7, 9.5043e-07
5681.7, 1.0046e-06
5683.7, 1.0046e-06
5685.7, 1.017e-06
5687.7, 1.046e-06
5689.7, 9.8052e-07
5691.7, 1.0416e-06
5693.7, 9.7558e-07
5695.7, 9.3324e-07
5697.7, 9.5564e-07
5699.7, 9.8702e-07
5701.7, 1.0983e-06
5703.7, 1.0739e-06
5705.7, 9.7355e-07
5707.7, 9.4618e-07
5709.7, 9.3953e-07
5711.7, 1.0236e-06
5713.7, 1.0117e-06
5715.7, 1.0329e-06
5717.7, 9.9402e-07
5719.7, 9.7069e-07
5721.7, 9.1732e-07
5723.7, 9.998e-07
5725.7, 1.0391e-06
5727.7, 9.8836e-07
5729.7, 1.0095e-06
5731.7, 9.7226e-07
5733.7, 1.0129e-06
5735.7, 1.0055e-06
5737.7, 1.0246e-06
5739.7, 1.0261e-06
5741.7, 9.8794e-07
5743.7, 1.0275e-06
5745.7, 9.3622e-07
5747.7, 9.5678e-07
5749.7, 1.0209e-06
5751.7, 1.019e-06
5753.7, 9.6973e-07
5755.7, 9.8403e-07
5757.8, 9.2411e-07
5759.8, 1.0161e-06
5761.8, 1.0177e-06
5763.8, 9.8902e-07
5765.8, 9.6219e-07
5767.8, 1.0054e-06
5769.8, 1.0319e-06
5771.8, 1.0406e-06
5773.8, 1.0088e-06
5775.8, 9.9269e-07
5777.8, 1.0367e-06
5779.8, 1.09e-06
5781.8, 1.06e-06
5783.8, 9.8172e-07
5785.8, 1.0448e-06
5787.8, 1.0803e-06
5789.8, 9.9588e-07
5791.8, 9.4569e-07
5793.8, 1.0077e-06
5795.8, 1.0089e-06
5797.8, 1.036e-06
5799.8, 1.0288e-06
5801.8, 9.851e-07
5803.8, 1.0109e-06
5805.8, 9.888e-07
5807.8, 1.007e-06
5809.8, 1.0235e-06
5811.8, 1.0453e-06
5813.8, 1.0239e-06
5815.8, 9.9953e-07
5817.8, 1.0906e-06
5819.8, 1.0761e-06
5821.8, 1.0436e-06
5823.8, 1.0491e-06
5825.8, 1.0402e-06
5827.8, 1.0389e-06
5829.8, 1.0114e-06
5831.8, 9.9567e-07
5833.8, 1.0303e-06
5835.8, 9.3891e-07
5837.8, 1.0495e-06
5839.8, 9.9133e-07
5841.8, 1.0317e-06
5843.8, 1.0005e-06
5845.8, 1.0374e-06
5847.8, 9.736e-07
5849.8, 9.9472e-07
5851.8, 9.9002e-07
5853.8, 1.0066e-06
5855.8, 1.0633e-06
5857.9, 1.0169e-06
5859.9, 1.0301e-06
5861.9, 9.938e-07
5863.9, 1.0519e-06
5865.9, 9.9796e-07
5867.9, 1.004e-06
5869.9, 1.0822e-06
5871.9, 9.8214e-07
5873.9, 1.0445e-06
5875.9, 1.035e-06
5877.9, 1.0341e-06
5879.9, 9.8656e-07
5881.9, 1.0061e-06
5883.9, 9.5133e-07
5885.9, 9.3028e-07
5887.9, 1.0257e-06
5889.9, 9.7448e-07
5891.9, 1.0202e-06
5893.9, 1.08e-06
5895.9, 1.0569e-06
5897.9, 1.0366e-06
5899.9, 1.0076e-06
5901.9, 1.0077e-06
5903.9, 1.0013e-06
5905.9, 1.0672e-06
5907.9, 1.0076e-06
5909.9, 1.0762e-06
5911.9, 9.5878e-07
5913.9, 9.9089e-07
5915.9, 9.9061e-07
5917.9, 9.8958e-07
5919.9, 1.019e-06
5921.9, 1.0452e-06
5923.9, 1.0302e-06
5925.9, 1.0127e-06
5927.9, 1.0493e-06
5929.9, 1.0464e-06
5931.9, 9.3034e-07
5933.9, 9.9895e-07
5935.9, 1.0683e-06
5937.9, 1.0244e-06
5939.9, 1.0032e-06
5941.9, 9.6068e-07
5943.9, 1.0169e-06
5945.9, 1.0731e-06
5947.9, 9.694e-07
5949.9, 9.8338e-07
5951.9, 1.0049e-06
5953.9, 9.8557e-07
5955.9, 9.8618e-07
5958.0, 9.8334e-07
5960.0, 1.057e-06
5962.0, 9.0394e-07
5964.0, 9.966e-07
5966.0, 1.0291e-06
5968.0, 9.871e-07
5970.0, 9.9386e-07
5972.0, 1.0309e-06
5974.0, 9.461e-07
5976.0, 1.0072e-06
5978.0, 1.0305e-06
5980.0, 1.0413e-06
5982.0, 9.5307e-07
5984.0, 1.1843e-06
5986.0, 1.1e-06
5988.0, 1.0516e-06
5990.0, 1.1009e-06
5992.0, 1.0195e-06
5994.0, 1.0612e-06
5996.0, 1.0252e-06
5998.0, 1.0318e-06
6000.0, 1.0348e-06
6002.0, 9.9509e-07
6004.0, 1.0025e-06
6006.0, 1.0187e-06
6008.0, 9.2492e-07
6010.0, 1.0401e-06
6012.0, 1.0392e-06
6014.0, 1.0161e-06
6016.0, 1.0507e-06
6018.0, 1.1159e-06
6020.0, 1.0089e-06
6022.0, 1.0265e-06
6024.0, 1.0448e-06
6026.0, 9.8879e-07
6028.0, 1.0195e-06
6030.0, 1.109e-06
6032.0, 1.0104e-06
6034.0, 9.4299e-07
6036.0, 1.0403e-06
6038.0, 9.71e-07
6040.0, 1.035e-06
6042.0, 9.6554e-07
6044.0, 1.0597e-06
6046.0, 1.0268e-06
6048.0, 9.9611e-07
6050.0, 1.053e-06
6052.0, 9.7287e-07
6054.0, 1.086e-06
6056.0, 1.032e-06
6058.1, 1.0445e-06
6060.1, 1.0267e-06
6062.1, 1.0595e-06
6064.1, 1.044e-06
6066.1, 9.9212e-07
6068.1, 9.8218e-07
6070.1, 1.014e-06
6072.1, 1.0606e-06
6074.1, 1.0114e-06
6076.1, 1.0274e-06
6078.1, 1.0058e-06
6080.1, 1.0271e-06
6082.1, 9.903e-07
6084.1, 1.053e-06
6086.1, 1.0485e-06
6088.1, 9.8946e-07
6090.1, 9.9025e-07
6092.1, 9.456e-07
6094.1, 1.009e-06
6096.1, 1.0529e-06
6098.1, 1.0646e-06
6100.1, 1.0226e-06
6102.1, 9.7652e-07
6104.1, -3.39e-08
6106.1, -3.55e-08
6108.1, -3.68e-08
6110.1, -3.716e-08
6112.1, -3.706e-08
6114.1, -3.778e-08
6116.1, -3.834e-08
6118.1, -3.829e-08
6120.1, -3.616e-08
6122.1, -3.318e-08
6124.1, -3.596e-08
6126.1, -3.691e-08
6128.1, -3.691e-08
6130.1, -3.569e-08
6132.1, -3.765e-08
6134.1, -3.888e-08
6136.1, -4.04e-08
6138.1, -3.753e-08
6140.1, -3.606e-08
6142.1, -3.287e-08
6144.1, -3.765e-08
6146.1, -3.651e-08
6148.1, -3.764e-08
6150.1, -3.245e-08
6152.1, -3.755e-08
6154.1, -3.271e-08
6156.1, -3.406e-08
6158.2, -3.581e-08
6160.2, -4.022e-08
6162.2, -3.518e-08
6164.2, -3.393e-08
6166.2, -3.708e-08
6168.2, -3.332e-08
6170.2, -3.225e-08
6172.2, -3.498e-08
6174.2, -3.398e-08
6176.2, -3.095e-08
6178.2, -3.535e-08
6180.2, -3.093e-08
6182.2, -3.004e-08
6184.2, -3.504e-08
6186.2, -3.147e-08
6188.2, -3.309e-08
6190.2, -3.394e-08
6192.2, -3.16e-08
6194.2, -3.002e-08
6196.2, -3.433e-08
6198.2, -3.502e-08
6200.2, -3.567e-08
6202.2, -3.428e-08
6204.2, -3.178e-08
6206.2, -3.077e-08
6208.2, -3.025e-08
6210.2, -3.476e-08
6212.2, -3.542e-08
6214.2, -3.223e-08
6216.2, -3.472e-08
6218.2, -3.428e-08
6220.2, -3.631e-08
6222.2, -3.338e-08
6224.2, -3.708e-08
6226.2, -3.365e-08
6228.2, -3.561e-08
6230.2, -3.487e-08
6232.2, -3.552e-08
6234.2, -3.481e-08
6236.2, -3.562e-08
6238.2, -3.339e-08
6240.2, -3.713e-08
6242.2, -3.493e-08
6244.2, -3.14e-08
6246.2, -3.191e-08
6248.2, -3.22e-08
6250.2, -3.038e-08
6252.2, -3.408e-08
6254.2, -3.414e-08
6256.2, -3.156e-08
6258.3, -3.403e-08
6260.3, -3.358e-08
6262.3, -3.423e-08
6264.3, -3.432e-08
6266.3, -3.393e-08
6268.3, -3.138e-08
6270.3, -3.179e-08
6272.3, -3.13e-08
6274.3, -3.461e-08
6276.3, -3.309e-08
6278.3, -3.531e-08
6280.3, -3.663e-08
6282.3, -3.413e-08
6284.3, -3.287e-08
6286.3, -3.05e-08
6288.3, -3.099e-08
6290.3, -3.15e-08
6292.3, -3.398e-08
6294.3, -2.975e-08
6296.3, -3.079e-08
6298.3, -2.995e-08
6300.3, -3.263e-08
6302.3, -3.309e-08
6304.3, -2.764e-08
6306.3, -3.09e-08
6308.3, -3.1e-08
6310.3, -3.025e-08
6312.3, -3.266e-08
6314.3, -3.241e-08
6316.3, -3.44e-08
6318.3, -3.142e-08
6320.3, -3.229e-08
6322.3, -3.192e-08
6324.3, -3.064e-08
6326.3, -3.204e-08
