Time sep (ms?), Current (A)
6322.3, -4.125e-08
6324.3, -4.07e-08
6326.3, -3.97e-08
6328.3, -4.038e-08
6330.3, -3.894e-08
6332.3, -3.738e-08
6334.3, -4.146e-08
6336.3, -3.949e-08
6338.3, -4.709e-08
6340.3, -4.226e-08
6342.3, -4.131e-08
6344.3, -4.216e-08
6346.3, -4.029e-08
6348.3, -4.118e-08
6350.3, -4.196e-08
6352.3, -4.103e-08
6354.3, -4.131e-08
6356.3, -3.946e-08
6358.4, -3.981e-08
6360.4, -3.938e-08
6362.4, -3.69e-08
6364.4, -3.636e-08
6366.4, -3.913e-08
6368.4, -4.146e-08
6370.4, -4.372e-08
6372.4, -4.417e-08
6374.4, -4.21e-08
6376.4, -4.26e-08
6378.4, -4.158e-08
6380.4, -4.097e-08
6382.4, -3.82e-08
6384.4, -4.312e-08
6386.4, -3.944e-08
6388.4, -4.501e-08
6390.4, -4.103e-08
6392.4, -4.222e-08
6394.4, -3.865e-08
6396.4, -3.903e-08
6398.4, -3.765e-08
6400.4, -3.617e-08
6402.4, -3.986e-08
6404.4, -3.851e-08
6406.4, -3.993e-08
6408.4, -4.285e-08
6410.4, -4.006e-08
6412.4, -4.078e-08
6414.4, -3.859e-08
6416.4, -3.938e-08
6418.4, -3.793e-08
6420.4, -4.141e-08
6422.4, -3.86e-08
6424.4, -3.751e-08
6426.4, -4.159e-08
6428.4, -3.706e-08
6430.4, -3.923e-08
6432.4, -3.437e-08
6434.4, -3.38e-08
6436.4, -3.989e-08
6438.4, -3.996e-08
6440.4, -3.998e-08
6442.4, -4.017e-08
6444.4, -3.761e-08
6446.4, -4.064e-08
6448.4, -4.008e-08
6450.4, -3.661e-08
6452.4, -4.152e-08
6454.4, -4.085e-08
6456.4, -3.854e-08
6458.5, -3.796e-08
6460.5, -3.828e-08
6462.5, -3.739e-08
6464.5, -3.658e-08
6466.5, -3.796e-08
6468.5, -3.892e-08
6470.5, -3.858e-08
6472.5, -4.062e-08
6474.5, -3.704e-08
6476.5, -4.243e-08
6478.5, -3.899e-08
6480.5, -4.07e-08
6482.5, -4.018e-08
6484.5, -3.884e-08
6486.5, -3.987e-08
6488.5, -3.777e-08
6490.5, -4.402e-08
6492.5, -4.063e-08
6494.5, -4.043e-08
6496.5, -3.836e-08
6498.5, -3.862e-08
6500.5, -4.118e-08
6502.5, -4.037e-08
6504.5, -4.079e-08
6506.5, -3.733e-08
6508.5, -3.724e-08
6510.5, -3.85e-08
6512.5, -3.636e-08
6514.5, -3.59e-08
6516.5, -3.616e-08
6518.5, -3.818e-08
6520.5, -3.784e-08
6522.5, -3.877e-08
6524.5, -4.023e-08
6526.5, -3.842e-08
6528.5, -3.802e-08
6530.5, -3.629e-08
6532.5, -3.8e-08
6534.5, -4.111e-08
6536.5, -3.569e-08
6538.5, -3.83e-08
6540.5, -3.914e-08
6542.5, -4.109e-08
6544.5, -3.936e-08
6546.5, -4.228e-08
6548.5, -3.851e-08
6550.5, -4.124e-08
6552.5, -3.771e-08
6554.5, -3.494e-08
6556.5, -3.483e-08
6558.6, -4.046e-08
6560.6, -3.869e-08
6562.6, -3.892e-08
6564.6, -3.644e-08
6566.6, -3.988e-08
6568.6, -3.932e-08
6570.6, -3.789e-08
6572.6, -3.856e-08
6574.6, -3.656e-08
6576.6, -3.748e-08
6578.6, -3.769e-08
6580.6, -3.917e-08
6582.6, -4.051e-08
6584.6, -3.772e-08
6586.6, -4.147e-08
6588.6, -4.447e-08
6590.6, -4.35e-08
6592.6, -4.315e-08
6594.6, -3.803e-08
6596.6, -3.965e-08
6598.6, -4.239e-08
6600.6, -4.234e-08
6602.6, -3.964e-08
6604.6, -3.615e-08
6606.6, -4.129e-08
6608.6, -4.303e-08
6610.6, -4.125e-08
6612.6, -4.136e-08
6614.6, -4.098e-08
6616.6, -4.02e-08
6618.6, -4.075e-08
6620.6, -4.255e-08
6622.6, -4.425e-08
6624.6, -4.09e-08
6626.6, -3.912e-08
6628.6, -4.007e-08
6630.6, -3.994e-08
6632.6, -4.246e-08
6634.6, -4.638e-08
6636.6, -4.224e-08
6638.6, -4.412e-08
6640.6, -4.343e-08
6642.6, -4.561e-08
6644.6, -4.222e-08
6646.6, -4.156e-08
6648.6, -4.04e-08
6650.6, -4.331e-08
6652.6, -4.217e-08
6654.6, -3.987e-08
6656.6, -4.088e-08
6658.7, -4.066e-08
6660.7, -4.013e-08
6662.7, -4.172e-08
6664.7, -4.13e-08
6666.7, -4.105e-08
6668.7, -3.809e-08
6670.7, -3.852e-08
6672.7, -3.882e-08
6674.7, -4.096e-08
6676.7, -3.81e-08
6678.7, -3.993e-08
6680.7, -3.859e-08
6682.7, -3.624e-08
6684.7, -3.91e-08
6686.7, -3.957e-08
6688.7, -3.307e-08
6690.7, -3.609e-08
6692.7, -3.731e-08
6694.7, -4.13e-08
6696.7, -4.092e-08
6698.7, -4.146e-08
6700.7, -3.604e-08
6702.7, -4.099e-08
6704.7, -3.756e-08
6706.7, -4.05e-08
6708.7, -4.413e-08
6710.7, -3.831e-08
6712.7, -3.938e-08
6714.7, -3.747e-08
6716.7, -3.954e-08
6718.7, -3.887e-08
6720.7, -3.992e-08
6722.7, -3.906e-08
6724.7, -3.631e-08
6726.7, -3.986e-08
6728.7, -4.025e-08
6730.7, -4.027e-08
6732.7, -3.878e-08
6734.7, -3.702e-08
6736.7, -3.888e-08
6738.7, -3.991e-08
6740.7, -3.736e-08
6742.7, -3.92e-08
6744.7, -4.111e-08
6746.7, -4.143e-08
6748.7, -4.172e-08
6750.7, -4.2e-08
6752.7, -4.045e-08
6754.7, -3.855e-08
6756.7, -3.973e-08
6758.8, -4.347e-08
6760.8, -4.078e-08
6762.8, -4.282e-08
6764.8, -4.237e-08
6766.8, -4.534e-08
6768.8, -4.327e-08
6770.8, -4.165e-08
6772.8, -4.305e-08
6774.8, -4.472e-08
6776.8, -4.459e-08
6778.8, -4.453e-08
6780.8, -4.631e-08
6782.8, -4.525e-08
6784.8, -4.562e-08
6786.8, -4.385e-08
6788.8, -4.156e-08
6790.8, -4.056e-08
6792.8, -3.965e-08
6794.8, -3.976e-08
6796.8, -3.951e-08
6798.8, -3.243e-08
6800.8, -3.521e-08
6802.8, -3.541e-08
6804.8, -3.99e-08
6806.8, -3.829e-08
6808.8, -3.848e-08
6810.8, -3.841e-08
6812.8, -3.873e-08
6814.8, -3.814e-08
6816.8, -3.854e-08
6818.8, -3.935e-08
6820.8, -3.801e-08
6822.8, -4.137e-08
6824.8, -3.418e-08
6826.8, -3.596e-08
6828.8, -3.789e-08
6830.8, -3.189e-08
6832.8, -3.612e-08
6834.8, -3.405e-08
6836.8, -3.574e-08
6838.8, -3.269e-08
6840.8, -3.68e-08
6842.8, -3.388e-08
6844.8, -3.005e-08
6846.8, -3.371e-08
6848.8, -3.882e-08
6850.8, -3.718e-08
6852.8, -3.529e-08
6854.8, -3.465e-08
6856.8, -3.684e-08
6858.9, -3.802e-08
6860.9, -4.337e-08
6862.9, -3.941e-08
6864.9, -3.819e-08
6866.9, -3.671e-08
6868.9, -3.577e-08
6870.9, -3.577e-08
6872.9, -4.009e-08
6874.9, -3.743e-08
6876.9, -3.884e-08
6878.9, -3.85e-08
6880.9, -3.852e-08
6882.9, -4.022e-08
6884.9, -3.74e-08
6886.9, -3.912e-08
6888.9, -3.829e-08
6890.9, -3.824e-08
6892.9, -3.829e-08
6894.9, -4.089e-08
6896.9, -3.908e-08
6898.9, -3.81e-08
6900.9, -3.869e-08
6902.9, -3.999e-08
6904.9, -4.059e-08
6906.9, -3.685e-08
6908.9, -3.59e-08
6910.9, -3.861e-08
6912.9, -3.823e-08
6914.9, -4.013e-08
6916.9, -3.807e-08
6918.9, -4.046e-08
6920.9, -3.834e-08
6922.9, -4.009e-08
6924.9, -3.707e-08
6926.9, -3.964e-08
6928.9, -3.815e-08
6930.9, -3.952e-08
6932.9, -3.78e-08
6934.9, -3.821e-08
6936.9, -3.661e-08
6938.9, -3.613e-08
6940.9, -3.72e-08
6942.9, -3.474e-08
6944.9, -3.722e-08
6946.9, -3.469e-08
6948.9, -3.786e-08
6950.9, -3.677e-08
6952.9, -3.384e-08
6954.9, -3.511e-08
6956.9, -3.613e-08
6959.0, -3.596e-08
6961.0, -3.652e-08
6963.0, -3.63e-08
6965.0, -3.542e-08
6967.0, -3.629e-08
6969.0, -3.855e-08
6971.0, -3.782e-08
6973.0, -3.528e-08
6975.0, -4.078e-08
6977.0, -3.841e-08
6979.0, -3.866e-08
6981.0, -3.716e-08
6983.0, -3.65e-08
6985.0, -3.735e-08
6987.0, -3.721e-08
6989.0, -3.456e-08
6991.0, -3.668e-08
6993.0, -3.534e-08
6995.0, -3.559e-08
6997.0, -3.608e-08
6999.0, -3.631e-08
7001.0, -3.769e-08
7003.0, -3.529e-08
7005.0, -3.604e-08
7007.0, -3.544e-08
7009.0, -3.699e-08
7011.0, -3.637e-08
7013.0, -3.362e-08
7015.0, -3.657e-08
7017.0, -3.859e-08
7019.0, -3.489e-08
7021.0, -3.747e-08
7023.0, -3.304e-08
7025.0, -3.436e-08
7027.0, -3.839e-08
7029.0, -4.044e-08
7031.0, -3.44e-08
7033.0, -3.915e-08
7035.0, -3.183e-08
7037.0, -3.454e-08
7039.0, -3.715e-08
7041.0, -3.888e-08
7043.0, -3.716e-08
7045.0, -3.415e-08
7047.0, -3.65e-08
7049.0, -3.55e-08
7051.0, -3.55e-08
7053.0, -3.559e-08
7055.0, -3.793e-08
7057.0, -3.679e-08
7059.1, -3.689e-08
7061.1, -3.721e-08
7063.1, -3.801e-08
7065.1, -3.862e-08
7067.1, -3.517e-08
7069.1, -3.645e-08
7071.1, -3.29e-08
7073.1, -3.256e-08
7075.1, -3.935e-08
7077.1, -3.7e-08
7079.1, -3.44e-08
7081.1, -3.931e-08
7083.1, -3.684e-08
7085.1, -3.801e-08
7087.1, -3.752e-08
7089.1, -4.057e-08
7091.1, -3.764e-08
7093.1, -3.769e-08
7095.1, -3.692e-08
7097.1, -3.689e-08
7099.1, -3.739e-08
7101.1, -3.599e-08
7103.1, -3.383e-08
7105.1, -3.703e-08
7107.1, -3.567e-08
7109.1, -3.243e-08
7111.1, -3.453e-08
7113.1, -3.345e-08
7115.1, -3.202e-08
7117.1, -3.465e-08
7119.1, -3.083e-08
7121.1, -3.51e-08
7123.1, -3.784e-08
7125.1, -3.399e-08
7127.1, -3.178e-08
7129.1, -3.26e-08
7131.1, -3.41e-08
7133.1, -3.359e-08
7135.1, -3.345e-08
7137.1, -3.145e-08
7139.1, -3.599e-08
7141.1, -3.653e-08
7143.1, -3.487e-08
7145.1, -2.993e-08
7147.1, -3.443e-08
7149.1, -2.993e-08
7151.1, -3.144e-08
7153.1, -3.361e-08
7155.1, -3.24e-08
7157.1, -3.278e-08
7159.2, -3.511e-08
7161.2, -3.605e-08
7163.2, -3.505e-08
7165.2, -3.628e-08
7167.2, -3.487e-08
7169.2, -3.187e-08
7171.2, -3.423e-08
7173.2, -3.631e-08
7175.2, -4.145e-08
7177.2, -3.995e-08
7179.2, -4.081e-08
7181.2, -3.729e-08
7183.2, -3.239e-08
7185.2, -3.495e-08
7187.2, -3.74e-08
7189.2, -3.607e-08
7191.2, -3.903e-08
7193.2, -3.49e-08
7195.2, -3.585e-08
7197.2, -3.381e-08
7199.2, -3.306e-08
7201.2, -3.154e-08
7203.2, -3.336e-08
7205.2, -3.22e-08
7207.2, -3.321e-08
7209.2, -3.136e-08
7211.2, -3.541e-08
7213.2, -3.136e-08
7215.2, 4.3668e-07
7217.2, 3.8566e-07
7219.2, 3.8546e-07
7221.2, 4.4753e-07
7223.2, 3.7763e-07
7225.2, 4.0963e-07
7227.2, 3.7042e-07
7229.2, 4.1713e-07
7231.2, 4.493e-07
7233.2, 4.0658e-07
7235.2, 4.0481e-07
7237.2, 3.8337e-07
7239.2, 3.9839e-07
7241.2, 4.1798e-07
7243.2, 4.1717e-07
7245.2, 3.963e-07
7247.2, 4.0787e-07
7249.2, 4.5307e-07
7251.2, 4.3152e-07
7253.2, 4.4347e-07
7255.2, 3.8326e-07
7257.2, 4.4864e-07
7259.3, 4.3007e-07
7261.3, 4.3688e-07
7263.3, 4.3205e-07
7265.3, 4.0936e-07
7267.3, 4.1158e-07
7269.3, 4.1394e-07
7271.3, 4.1986e-07
7273.3, 3.8021e-07
7275.3, 4.5781e-07
7277.3, 3.8194e-07
7279.3, 4.243e-07
7281.3, 4.1174e-07
7283.3, 4.4458e-07
7285.3, 4.1966e-07
7287.3, 4.3952e-07
7289.3, 4.0295e-07
7291.3, 4.6907e-07
7293.3, 4.3243e-07
7295.3, 4.102e-07
7297.3, 4.2349e-07
7299.3, 4.5669e-07
7301.3, 4.0241e-07
7303.3, 4.262e-07
7305.3, 4.3818e-07
7307.3, 4.2837e-07
7309.3, 4.1236e-07
7311.3, 4.0638e-07
7313.3, 4.0682e-07
7315.3, 4.402e-07
7317.3, 4.2303e-07
7319.3, 4.3012e-07
7321.3, 3.9773e-07
7323.3, 4.1734e-07
7325.3, 4.0443e-07
7327.3, 4.0216e-07
7329.3, 4.2142e-07
7331.3, 4.185e-07
7333.3, 4.3335e-07
7335.3, 4.4935e-07
7337.3, 4.2693e-07
7339.3, 4.1222e-07
7341.3, 4.2222e-07
7343.3, 4.5777e-07
7345.3, 4.1155e-07
7347.3, 4.6146e-07
7349.3, 4.4192e-07
7351.3, 4.0278e-07
7353.3, 3.87e-07
7355.3, 4.3975e-07
7357.3, 4.2723e-07
7359.4, 4.0874e-07
7361.4, 4.384e-07
7363.4, 4.2069e-07
7365.4, 4.4206e-07
7367.4, 4.6517e-07
7369.4, 4.6992e-07
7371.4, 4.5273e-07
7373.4, 4.4743e-07
7375.4, 3.9738e-07
7377.4, 4.3306e-07
7379.4, 4.2112e-07
7381.4, 4.3471e-07
7383.4, 4.4541e-07
7385.4, 3.942e-07
7387.4, 4.4989e-07
7389.4, 4.362e-07
7391.4, 3.7775e-07
7393.4, 4.0509e-07
7395.4, 4.2736e-07
7397.4, 4.3767e-07
7399.4, 4.316e-07
7401.4, 4.2541e-07
7403.4, 4.3196e-07
7405.4, 4.3441e-07
7407.4, 4.7733e-07
7409.4, 4.1846e-07
7411.4, 4.3431e-07
7413.4, 4.1831e-07
7415.4, 3.9515e-07
7417.4, 4.4722e-07
7419.4, 4.5264e-07
7421.4, 4.3635e-07
7423.4, 4.5785e-07
7425.4, 4.6741e-07
7427.4, 4.4304e-07
7429.4, 4.5096e-07
7431.4, 4.1155e-07
7433.4, 4.4162e-07
7435.4, 4.2578e-07
7437.4, 4.4098e-07
7439.4, 4.7204e-07
7441.4, 4.3558e-07
7443.4, 4.7548e-07
7445.4, 4.4119e-07
7447.4, 4.4677e-07
7449.4, 4.2717e-07
7451.4, 4.59e-07
7453.4, 4.3453e-07
7455.4, 4.3731e-07
7457.4, 4.831e-07
7459.5, 4.4567e-07
7461.5, 4.277e-07
7463.5, 4.5462e-07
7465.5, 4.5017e-07
7467.5, 4.4363e-07
7469.5, 4.1091e-07
7471.5, 4.1758e-07
7473.5, 4.3718e-07
7475.5, 4.4647e-07
7477.5, 4.3372e-07
7479.5, 4.2976e-07
7481.5, 4.4019e-07
7483.5, 4.5197e-07
7485.5, 4.3851e-07
7487.5, 4.5835e-07
7489.5, 4.3238e-07
7491.5, 4.9169e-07
7493.5, 4.8126e-07
7495.5, 4.3972e-07
7497.5, 4.2061e-07
7499.5, 4.5511e-07
7501.5, 4.6118e-07
7503.5, 4.9009e-07
7505.5, 4.4857e-07
7507.5, 4.3225e-07
7509.5, 4.4856e-07
7511.5, 4.5046e-07
7513.5, 4.0842e-07
7515.5, 4.7168e-07
7517.5, 4.5606e-07
7519.5, 4.1008e-07
7521.5, 3.9916e-07
7523.5, 4.9343e-07
7525.5, 4.4278e-07
7527.5, 4.4921e-07
7529.5, 4.206e-07
7531.5, 4.2808e-07
7533.5, 4.5044e-07
7535.5, 4.6688e-07
7537.5, 4.0876e-07
7539.5, 4.585e-07
7541.5, 4.1648e-07
7543.5, 4.1194e-07
7545.5, 4.2305e-07
7547.5, 4.418e-07
7549.5, 4.443e-07
7551.5, 4.2269e-07
7553.5, 5.0701e-07
7555.5, 4.356e-07
7557.5, 3.9787e-07
7559.6, 4.3248e-07
7561.6, 4.3057e-07
7563.6, 3.9579e-07
7565.6, 4.4572e-07
7567.6, 4.6758e-07
7569.6, 4.5374e-07
7571.6, 4.7783e-07
7573.6, 4.925e-07
7575.6, 4.3142e-07
7577.6, 4.9292e-07
7579.6, 4.1675e-07
7581.6, 4.6462e-07
7583.6, 4.399e-07
7585.6, 4.3965e-07
7587.6, 3.981e-07
7589.6, 4.7057e-07
7591.6, 4.0303e-07
7593.6, 4.49e-07
7595.6, 4.5975e-07
7597.6, 4.1782e-07
7599.6, 4.4413e-07
7601.6, 4.2541e-07
7603.6, 4.5018e-07
7605.6, 4.3689e-07
7607.6, 4.2271e-07
7609.6, 4.4447e-07
7611.6, 4.6862e-07
7613.6, 4.4973e-07
7615.6, 3.9158e-07
7617.6, 4.7312e-07
7619.6, 4.6513e-07
7621.6, 4.2309e-07
7623.6, 4.4216e-07
7625.6, 4.2133e-07
7627.6, 4.4678e-07
7629.6, 4.7334e-07
7631.6, 4.0677e-07
7633.6, 4.1721e-07
7635.6, 4.212e-07
7637.6, 4.3288e-07
7639.6, 4.4675e-07
7641.6, 4.5427e-07
7643.6, 4.6659e-07
7645.6, 4.6236e-07
7647.6, 4.6441e-07
7649.6, 4.5605e-07
7651.6, 4.569e-07
7653.6, 4.325e-07
7655.6, 4.4306e-07
7657.6, 4.317e-07
7659.7, 4.3369e-07
7661.7, 4.3796e-07
7663.7, 4.5685e-07
7665.7, 4.7197e-07
7667.7, 4.1034e-07
7669.7, 4.4888e-07
7671.7, 4.6524e-07
7673.7, 4.7119e-07
7675.7, 4.4972e-07
7677.7, 4.138e-07
7679.7, 4.3361e-07
7681.7, 4.7992e-07
7683.7, 4.4151e-07
7685.7, 4.7877e-07
7687.7, 4.6482e-07
7689.7, 4.2961e-07
7691.7, 4.1472e-07
7693.7, 4.3179e-07
7695.7, 4.3872e-07
7697.7, 4.4589e-07
7699.7, 4.2033e-07
7701.7, 4.4383e-07
7703.7, 4.6338e-07
7705.7, 5.0623e-07
7707.7, 4.4596e-07
7709.7, 4.185e-07
7711.7, 4.3815e-07
7713.7, 4.2019e-07
7715.7, 4.3558e-07
7717.7, 4.8233e-07
7719.7, 4.68e-07
7721.7, 4.1812e-07
7723.7, 4.5408e-07
7725.7, 4.5643e-07
7727.7, 4.1574e-07
7729.7, 4.6359e-07
7731.7, 4.5711e-07
7733.7, 4.505e-07
7735.7, 4.4938e-07
7737.7, 4.5812e-07
7739.7, 4.3475e-07
7741.7, 4.9444e-07
7743.7, 4.2038e-07
7745.7, 4.518e-07
7747.7, 4.2978e-07
7749.7, 4.5631e-07
7751.7, 4.491e-07
7753.7, 4.3407e-07
7755.7, 4.665e-07
7757.7, 4.2369e-07
7759.8, 4.2929e-07
7761.8, 4.6361e-07
7763.8, 4.5383e-07
7765.8, 4.6583e-07
7767.8, 4.7795e-07
7769.8, 4.1227e-07
7771.8, 4.7009e-07
7773.8, 3.9854e-07
7775.8, 3.971e-07
7777.8, 4.614e-07
7779.8, 4.8506e-07
7781.8, 4.4642e-07
7783.8, 4.3705e-07
7785.8, 4.7196e-07
7787.8, 4.8178e-07
7789.8, 4.7919e-07
7791.8, 4.3951e-07
7793.8, 4.8046e-07
7795.8, 4.0605e-07
7797.8, 4.7276e-07
7799.8, 4.5092e-07
7801.8, 4.3174e-07
7803.8, 4.4975e-07
7805.8, 5.001e-07
7807.8, 4.1265e-07
7809.8, 4.4251e-07
7811.8, 4.4042e-07
7813.8, 4.62e-07
7815.8, 4.5291e-07
7817.8, 4.3256e-07
7819.8, 4.6558e-07
7821.8, 4.3491e-07
7823.8, 4.5256e-07
7825.8, 4.6978e-07
7827.8, 3.9353e-07
7829.8, 4.4275e-07
7831.8, 4.6867e-07
7833.8, 4.4846e-07
7835.8, 4.4757e-07
7837.8, 4.4555e-07
7839.8, 4.9653e-07
7841.8, 4.5393e-07
7843.8, 4.1745e-07
7845.8, 4.4518e-07
7847.8, 4.4957e-07
7849.8, 4.299e-07
7851.8, 4.2116e-07
7853.8, 4.1329e-07
7855.8, 4.2567e-07
7857.8, 4.3798e-07
7859.9, 4.3026e-07
7861.9, 4.6857e-07
7863.9, 4.6179e-07
7865.9, 4.5879e-07
7867.9, 4.6567e-07
7869.9, 4.5243e-07
7871.9, 4.3935e-07
7873.9, 4.1897e-07
7875.9, 4.5789e-07
7877.9, 4.4635e-07
7879.9, 4.5449e-07
7881.9, 4.3956e-07
7883.9, 4.733e-07
7885.9, 4.5971e-07
7887.9, 4.2207e-07
7889.9, 4.5886e-07
7891.9, 4.4946e-07
7893.9, 4.4591e-07
7895.9, 4.2395e-07
7897.9, 4.4938e-07
7899.9, 4.6092e-07
7901.9, 4.8942e-07
7903.9, 4.5674e-07
7905.9, 4.827e-07
7907.9, 4.9939e-07
7909.9, 4.5814e-07
7911.9, 4.3797e-07
7913.9, 4.4377e-07
7915.9, 4.5521e-07
7917.9, 4.5051e-07
7919.9, 4.5174e-07
7921.9, 3.9848e-07
7923.9, 4.8556e-07
7925.9, 4.6126e-07
7927.9, 4.7917e-07
7929.9, 4.5905e-07
7931.9, 4.9407e-07
7933.9, 4.4636e-07
7935.9, 4.4026e-07
7937.9, 4.3613e-07
7939.9, 4.5589e-07
7941.9, 4.4918e-07
7943.9, 4.5037e-07
7945.9, 4.7424e-07
7947.9, 4.4807e-07
7949.9, 4.3639e-07
7951.9, 4.3551e-07
7953.9, 4.4393e-07
7955.9, 5.1306e-07
7957.9, 4.9306e-07
7960.0, 4.1499e-07
7962.0, 4.3822e-07
7964.0, 4.3375e-07
7966.0, 4.5183e-07
7968.0, 4.7169e-07
7970.0, 4.4414e-07
7972.0, 4.3673e-07
7974.0, 4.5386e-07
7976.0, 4.4898e-07
7978.0, 4.4681e-07
7980.0, 4.5709e-07
7982.0, 4.222e-07
7984.0, 4.8585e-07
7986.0, 4.5959e-07
7988.0, 4.6264e-07
7990.0, 4.8199e-07
7992.0, 4.3581e-07
7994.0, 4.2426e-07
7996.0, 4.6772e-07
7998.0, 4.5312e-07
8000.0, 5.0076e-07
8002.0, 4.8729e-07
8004.0, 4.6047e-07
8006.0, 4.8518e-07
8008.0, 4.5886e-07
8010.0, 4.9093e-07
8012.0, 4.7701e-07
8014.0, 4.4091e-07
8016.0, 4.3401e-07
8018.0, 4.5188e-07
8020.0, 5.1468e-07
8022.0, 4.0796e-07
8024.0, 4.809e-07
8026.0, 4.4639e-07
8028.0, 4.2852e-07
8030.0, 4.2352e-07
8032.0, 4.9165e-07
8034.0, 4.511e-07
8036.0, 4.8414e-07
8038.0, 4.3565e-07
8040.0, 4.5652e-07
8042.0, 4.2853e-07
8044.0, 4.3768e-07
8046.0, 4.6477e-07
8048.0, 4.4621e-07
8050.0, 4.5961e-07
8052.0, 4.6718e-07
8054.0, 5.1214e-07
8056.0, 4.3115e-07
8058.0, 4.4945e-07
8060.1, 4.7116e-07
8062.1, 4.522e-07
8064.1, 4.097e-07
8066.1, 4.8238e-07
8068.1, 4.3609e-07
8070.1, 5.1032e-07
8072.1, 4.6843e-07
8074.1, 4.4651e-07
8076.1, 4.1556e-07
8078.1, 4.6879e-07
8080.1, 4.5157e-07
8082.1, 4.4083e-07
8084.1, 4.5609e-07
8086.1, 5.0222e-07
8088.1, 4.4711e-07
8090.1, 4.6006e-07
8092.1, 4.5622e-07
8094.1, 4.3677e-07
8096.1, 4.4651e-07
8098.1, 4.1338e-07
8100.1, 4.6539e-07
8102.1, 4.5917e-07
8104.1, 4.5277e-07
8106.1, 4.675e-07
8108.1, 4.6456e-07
8110.1, 4.6106e-07
8112.1, 4.7107e-07
8114.1, 4.5531e-07
8116.1, 4.6769e-07
8118.1, 4.5292e-07
8120.1, 4.4538e-07
8122.1, 4.5091e-07
8124.1, 4.2625e-07
8126.1, 4.5351e-07
8128.1, 4.0956e-07
8130.1, 4.4674e-07
8132.1, 4.3604e-07
8134.1, 4.0905e-07
8136.1, 4.8829e-07
8138.1, 4.6852e-07
8140.1, 5.033e-07
8142.1, 4.6844e-07
8144.1, 5.0565e-07
8146.1, 4.2846e-07
8148.1, 4.4833e-07
8150.1, 4.3809e-07
8152.1, 4.4061e-07
8154.1, 4.7694e-07
8156.1, 4.6235e-07
8158.1, 4.5929e-07
8160.2, 4.5494e-07
8162.2, 4.6111e-07
8164.2, 4.2678e-07
8166.2, 4.8788e-07
8168.2, 4.4897e-07
8170.2, 4.8109e-07
8172.2, 4.3447e-07
8174.2, 4.2926e-07
8176.2, 4.5135e-07
8178.2, 4.2832e-07
8180.2, 4.3622e-07
8182.2, 4.462e-07
8184.2, 4.4585e-07
8186.2, 4.4027e-07
8188.2, 4.4216e-07
8190.2, 4.7315e-07
8192.2, 4.5049e-07
8194.2, 4.72e-07
8196.2, 4.9989e-07
8198.2, 4.8663e-07
8200.2, 4.3408e-07
8202.2, 4.4591e-07
8204.2, 4.195e-07
8206.2, 4.7434e-07
8208.2, 4.2368e-07
8210.2, 4.6648e-07
8212.2, 4.2902e-07
8214.2, 4.0939e-07
8216.2, -4.012e-08
8218.2, -4.128e-08
8220.2, -4.3e-08
8222.2, -4.341e-08
8224.2, -4.125e-08
8226.2, -3.938e-08
8228.2, -3.906e-08
8230.2, -3.77e-08
8232.2, -4.015e-08
8234.2, -3.73e-08
8236.2, -3.923e-08
8238.2, -3.954e-08
8240.2, -4.015e-08
8242.2, -3.824e-08
8244.2, -4.054e-08
8246.2, -4.057e-08
8248.2, -4.113e-08
8250.2, -3.624e-08
8252.2, -3.902e-08
8254.2, -4.472e-08
8256.2, -4.195e-08
8258.2, -3.945e-08
8260.3, -3.803e-08
8262.3, -3.861e-08
8264.3, -3.885e-08
8266.3, -4.054e-08
8268.3, -4.03e-08
8270.3, -3.835e-08
8272.3, -4.014e-08
8274.3, -4.167e-08
8276.3, -4.094e-08
8278.3, -3.805e-08
8280.3, -3.741e-08
8282.3, -3.796e-08
8284.3, -3.635e-08
8286.3, -4.066e-08
8288.3, -3.978e-08
8290.3, -3.835e-08
8292.3, -4.142e-08
8294.3, -3.916e-08
8296.3, -4.146e-08
8298.3, -4.067e-08
8300.3, -3.789e-08
8302.3, -3.799e-08
8304.3, -4.216e-08
8306.3, -4.023e-08
8308.3, -3.665e-08
8310.3, -4.02e-08
8312.3, -4.018e-08
8314.3, -4.384e-08
8316.3, -4.275e-08
8318.3, -3.865e-08
8320.3, -4.282e-08
8322.3, -3.817e-08
8324.3, -3.655e-08
8326.3, -3.624e-08
8328.3, -3.791e-08
8330.3, -3.59e-08
8332.3, -3.68e-08
8334.3, -3.746e-08
8336.3, -3.741e-08
8338.3, -4.061e-08
8340.3, -3.999e-08
8342.3, -3.981e-08
8344.3, -3.903e-08
8346.3, -4.027e-08
8348.3, -3.958e-08
8350.3, -3.741e-08
8352.3, -3.856e-08
8354.3, -3.982e-08
8356.3, -3.804e-08
8358.3, -3.835e-08
8360.4, -4.041e-08
8362.4, -3.607e-08
8364.4, -3.975e-08
8366.4, -4.284e-08
8368.4, -3.831e-08
8370.4, -3.724e-08
8372.4, -3.849e-08
8374.4, -3.911e-08
8376.4, -3.901e-08
8378.4, -4.17e-08
8380.4, -3.738e-08
8382.4, -3.835e-08
8384.4, -3.452e-08
8386.4, -3.931e-08
8388.4, -4.029e-08
8390.4, -4.209e-08
8392.4, -3.695e-08
8394.4, -3.853e-08
8396.4, -4.055e-08
8398.4, -3.911e-08
8400.4, -3.706e-08
8402.4, -4.023e-08
8404.4, -4.27e-08
