Time sep (ms?), Current (A)
4240.2, -2.39e-08
4242.2, -2.675e-08
4244.2, -2.482e-08
4246.2, -2.573e-08
4248.2, -2.56e-08
4250.2, -2.259e-08
4252.2, -2.753e-08
4254.2, -2.447e-08
4256.3, -2.288e-08
4258.3, -2.425e-08
4260.3, -2.232e-08
4262.3, -2.303e-08
4264.3, -2.473e-08
4266.3, -2.362e-08
4268.3, -2.469e-08
4270.3, -2.564e-08
4272.3, -2.487e-08
4274.3, -3.055e-08
4276.3, -2.732e-08
4278.3, -2.508e-08
4280.3, -2.493e-08
4282.3, -2.706e-08
4284.3, -2.857e-08
4286.3, -2.315e-08
4288.3, -2.138e-08
4290.3, -2.46e-08
4292.3, -2.349e-08
4294.3, -2.505e-08
4296.3, -2.82e-08
4298.3, -2.817e-08
4300.3, -2.46e-08
4302.3, -2.558e-08
4304.3, -2.888e-08
4306.3, -2.53e-08
4308.3, -2.309e-08
4310.3, -2.45e-08
4312.3, -2.439e-08
4314.3, -2.51e-08
4316.3, -2.211e-08
4318.3, -2.077e-08
4320.3, -2.488e-08
4322.3, -2.415e-08
4324.3, -2.783e-08
4326.3, -2.24e-08
4328.3, -2.245e-08
4330.3, -2.196e-08
4332.3, -2.719e-08
4334.3, -2.566e-08
4336.3, -2.359e-08
4338.3, -2.656e-08
4340.3, -2.217e-08
4342.3, -2.128e-08
4344.3, -2.659e-08
4346.3, -2.681e-08
4348.3, -2.329e-08
4350.3, -2.114e-08
4352.3, -2.258e-08
4354.3, -1.772e-08
4356.4, -2.08e-08
4358.4, -2.123e-08
4360.4, -1.936e-08
4362.4, -2.253e-08
4364.4, -2.476e-08
4366.4, -2.505e-08
4368.4, -2.336e-08
4370.4, -2.449e-08
4372.4, -2.755e-08
4374.4, -2.395e-08
4376.4, -2.58e-08
4378.4, -2.452e-08
4380.4, -2.254e-08
4382.4, -2.453e-08
4384.4, -2.579e-08
4386.4, -2.583e-08
4388.4, -2.309e-08
4390.4, -2.091e-08
4392.4, -2.325e-08
4394.4, -2.503e-08
4396.4, -2.368e-08
4398.4, -2.619e-08
4400.4, -2.483e-08
4402.4, -2.616e-08
4404.4, -2.993e-08
4406.4, -2.533e-08
4408.4, -2.657e-08
4410.4, -2.773e-08
4412.4, -2.885e-08
4414.4, -2.693e-08
4416.4, -2.837e-08
4418.4, -2.867e-08
4420.4, -2.978e-08
4422.4, -2.613e-08
4424.4, -2.423e-08
4426.4, -2.502e-08
4428.4, -3.093e-08
4430.4, -2.818e-08
4432.4, -2.929e-08
4434.4, -2.452e-08
4436.4, -2.215e-08
4438.4, -2.026e-08
4440.4, -2.146e-08
4442.4, -2.441e-08
4444.4, -2.311e-08
4446.4, -2.435e-08
4448.4, -1.858e-08
4450.4, -1.916e-08
4452.4, -2.037e-08
4454.4, -2.011e-08
4456.5, -2.277e-08
4458.5, -2.253e-08
4460.5, -2.508e-08
4462.5, -2.144e-08
4464.5, -2.326e-08
4466.5, -2.082e-08
4468.5, -2.21e-08
4470.5, -2.087e-08
4472.5, -2.299e-08
4474.5, -2.43e-08
4476.5, -2.436e-08
4478.5, -2.42e-08
4480.5, -2.32e-08
4482.5, -2.56e-08
4484.5, -2.187e-08
4486.5, -1.873e-08
4488.5, -1.869e-08
4490.5, -2.321e-08
4492.5, -2.563e-08
4494.5, -1.818e-08
4496.5, -2.008e-08
4498.5, -2.13e-08
4500.5, -1.993e-08
4502.5, -2.281e-08
4504.5, -2.301e-08
4506.5, -2.414e-08
4508.5, -2.267e-08
4510.5, -2.5e-08
4512.5, -2.355e-08
4514.5, -2.235e-08
4516.5, -2.151e-08
4518.5, -2.5e-08
4520.5, -2.418e-08
4522.5, -2.311e-08
4524.5, -2.339e-08
4526.5, -2.364e-08
4528.5, -2.04e-08
4530.5, -2.372e-08
4532.5, -2.291e-08
4534.5, -2.543e-08
4536.5, -2.283e-08
4538.5, -2.428e-08
4540.5, -2.416e-08
4542.5, -2.386e-08
4544.5, -2.709e-08
4546.5, -2.422e-08
4548.5, -2.643e-08
4550.5, -2.178e-08
4552.5, -2.442e-08
4554.5, -2.541e-08
4556.6, -2.392e-08
4558.6, -2.245e-08
4560.6, -2.452e-08
4562.6, -2.225e-08
4564.6, -2.491e-08
4566.6, -2.252e-08
4568.6, -2.408e-08
4570.6, -2.492e-08
4572.6, -2.188e-08
4574.6, -2.247e-08
4576.6, -2.508e-08
4578.6, -2.226e-08
4580.6, -2.217e-08
4582.6, -2.507e-08
4584.6, -2.352e-08
4586.6, -2.313e-08
4588.6, -2.022e-08
4590.6, -2.544e-08
4592.6, -2.211e-08
4594.6, -2.2e-08
4596.6, -2.617e-08
4598.6, -2.204e-08
4600.6, -1.67e-08
4602.6, -1.994e-08
4604.6, -1.826e-08
4606.6, -2.174e-08
4608.6, -2.186e-08
4610.6, -2.58e-08
4612.6, -2.469e-08
4614.6, -2.448e-08
4616.6, -2.408e-08
4618.6, -2.76e-08
4620.6, -2.174e-08
4622.6, -2.432e-08
4624.6, -2.63e-08
4626.6, -2.921e-08
4628.6, -2.621e-08
4630.6, -2.564e-08
4632.6, -2.664e-08
4634.6, -2.096e-08
4636.6, -2.183e-08
4638.6, -2.498e-08
4640.6, -2.371e-08
4642.6, -2.327e-08
4644.6, -2.639e-08
4646.6, -2.492e-08
4648.6, -2.514e-08
4650.6, -2.636e-08
4652.6, -2.54e-08
4654.6, -2.534e-08
4656.7, -2.455e-08
4658.7, -2.923e-08
4660.7, -2.535e-08
4662.7, -2.335e-08
4664.7, -2.629e-08
4666.7, -2.499e-08
4668.7, -2.448e-08
4670.7, -2.05e-08
4672.7, -2.353e-08
4674.7, -2.391e-08
4676.7, -2.271e-08
4678.7, -2.379e-08
4680.7, -2.241e-08
4682.7, -2.575e-08
4684.7, -2.143e-08
4686.7, -2.252e-08
4688.7, -2.331e-08
4690.7, -2.324e-08
4692.7, -2.398e-08
4694.7, -1.981e-08
4696.7, -2.148e-08
4698.7, -2.067e-08
4700.7, -1.917e-08
4702.7, -2.249e-08
4704.7, -2.114e-08
4706.7, -2.197e-08
4708.7, -2.344e-08
4710.7, -2.511e-08
4712.7, -2.238e-08
4714.7, -2.109e-08
4716.7, -2.193e-08
4718.7, -1.984e-08
4720.7, -2.208e-08
4722.7, -2.287e-08
4724.7, -2.362e-08
4726.7, -2.339e-08
4728.7, -1.818e-08
4730.7, -2.025e-08
4732.7, -2.135e-08
4734.7, -1.969e-08
4736.7, -2.049e-08
4738.7, -2.235e-08
4740.7, -2.119e-08
4742.7, -2.038e-08
4744.7, -2.125e-08
4746.7, -2.334e-08
4748.7, -2.241e-08
4750.7, -2.14e-08
4752.7, -1.996e-08
4754.7, -1.944e-08
4756.8, -2.448e-08
4758.8, -2.488e-08
4760.8, -2.521e-08
4762.8, -2.352e-08
4764.8, -2.082e-08
4766.8, -2.411e-08
4768.8, -2.534e-08
4770.8, -2.172e-08
4772.8, -2.332e-08
4774.8, -2.037e-08
4776.8, -2.194e-08
4778.8, -1.985e-08
4780.8, -2.121e-08
4782.8, -1.87e-08
4784.8, -2.071e-08
4786.8, -2.218e-08
4788.8, -2.253e-08
4790.8, -2.147e-08
4792.8, -2.301e-08
4794.8, -1.973e-08
4796.8, -2.439e-08
4798.8, -2.603e-08
4800.8, -2.657e-08
4802.8, -2.465e-08
4804.8, -2.567e-08
4806.8, -2.212e-08
4808.8, -2.548e-08
4810.8, -2.375e-08
4812.8, -2.364e-08
4814.8, -2.366e-08
4816.8, -2.089e-08
4818.8, -2.429e-08
4820.8, -2.777e-08
4822.8, -2.522e-08
4824.8, -2.531e-08
4826.8, -2.542e-08
4828.8, -2.312e-08
4830.8, -2.273e-08
4832.8, -2.731e-08
4834.8, -2.607e-08
4836.8, -2.916e-08
4838.8, -2.65e-08
4840.8, -2.629e-08
4842.8, -2.987e-08
4844.8, -2.787e-08
4846.8, -2.732e-08
4848.8, -2.271e-08
4850.8, -2.422e-08
4852.8, -2.344e-08
4854.8, -2.43e-08
4856.9, -2.601e-08
4858.9, -2.528e-08
4860.9, -2.388e-08
4862.9, -2.426e-08
4864.9, -1.973e-08
4866.9, -2.257e-08
4868.9, -2.511e-08
4870.9, -2.228e-08
4872.9, -2.442e-08
4874.9, -2.377e-08
4876.9, -2.722e-08
4878.9, -2.707e-08
4880.9, -2.515e-08
4882.9, -2.481e-08
4884.9, -2.012e-08
4886.9, -2.835e-08
4888.9, -2.444e-08
4890.9, -2.481e-08
4892.9, -2.211e-08
4894.9, -2.112e-08
4896.9, -2.112e-08
4898.9, -2.333e-08
4900.9, -2.282e-08
4902.9, -2.394e-08
4904.9, -2.486e-08
4906.9, -2.63e-08
4908.9, -2.552e-08
4910.9, -2.377e-08
4912.9, -2.528e-08
4914.9, -2.812e-08
4916.9, -2.291e-08
4918.9, -2.37e-08
4920.9, -2.418e-08
4922.9, -2.338e-08
4924.9, -2.529e-08
4926.9, -2.401e-08
4928.9, -2.637e-08
4930.9, -2.598e-08
4932.9, -2.55e-08
4934.9, -2.246e-08
4936.9, -2.411e-08
4938.9, -2.164e-08
4940.9, -2.305e-08
4942.9, -2.768e-08
4944.9, -2.441e-08
4946.9, -2.586e-08
4948.9, -2.355e-08
4950.9, -2.525e-08
4952.9, -2.922e-08
4954.9, -3.031e-08
4957.0, -2.71e-08
4959.0, -2.426e-08
4961.0, -2.437e-08
4963.0, -2.595e-08
4965.0, -2.475e-08
4967.0, -2.15e-08
4969.0, -2.359e-08
4971.0, -2.754e-08
4973.0, -2.739e-08
4975.0, -2.486e-08
4977.0, -2.344e-08
4979.0, -2.294e-08
4981.0, -2.178e-08
4983.0, -2.293e-08
4985.0, -2.615e-08
4987.0, -2.182e-08
4989.0, -2.238e-08
4991.0, -2.4e-08
4993.0, -2.305e-08
4995.0, -2.389e-08
4997.0, -2.23e-08
4999.0, -2.453e-08
5001.0, -2.307e-08
5003.0, -2.563e-08
5005.0, -2.465e-08
5007.0, -2.25e-08
5009.0, -2.455e-08
5011.0, -2.105e-08
5013.0, -2.306e-08
5015.0, -2.23e-08
5017.0, -1.94e-08
5019.0, -2.44e-08
5021.0, -2.434e-08
5023.0, -2.637e-08
5025.0, -2.844e-08
5027.0, -2.493e-08
5029.0, -2.69e-08
5031.0, -2.546e-08
5033.0, -2.638e-08
5035.0, -2.716e-08
5037.0, -2.485e-08
5039.0, -2.731e-08
5041.0, -2.815e-08
5043.0, -2.531e-08
5045.0, -2.342e-08
5047.0, -2.561e-08
5049.0, -2.249e-08
5051.0, -2.606e-08
5053.0, -2.33e-08
5055.0, -2.474e-08
5057.1, -2.307e-08
5059.1, -2.273e-08
5061.1, -2.265e-08
5063.1, -2.529e-08
5065.1, -2.339e-08
5067.1, -2.199e-08
5069.1, -2.208e-08
5071.1, -2.29e-08
5073.1, -2.423e-08
5075.1, -2.314e-08
5077.1, -2.356e-08
5079.1, -2.727e-08
5081.1, -3.008e-08
5083.1, -2.762e-08
5085.1, -2.957e-08
5087.1, -2.953e-08
5089.1, -2.815e-08
5091.1, -2.903e-08
5093.1, -2.876e-08
5095.1, -3.109e-08
5097.1, -3.054e-08
5099.1, -3.114e-08
5101.1, -2.811e-08
5103.1, -2.901e-08
5105.1, -2.957e-08
5107.1, -2.991e-08
5109.1, -2.402e-08
5111.1, 9.1837e-07
5113.1, 8.9845e-07
5115.1, 9.0528e-07
5117.1, 9.4369e-07
5119.1, 9.1837e-07
5121.1, 8.6924e-07
5123.1, 9.012e-07
5125.1, 8.7932e-07
5127.1, 8.1556e-07
5129.1, 8.5223e-07
5131.1, 8.8467e-07
5133.1, 8.9307e-07
5135.1, 8.8612e-07
5137.1, 8.7594e-07
5139.1, 8.9924e-07
5141.1, 8.9461e-07
5143.1, 9.1781e-07
5145.1, 9.34e-07
5147.1, 9.4447e-07
5149.1, 8.7206e-07
5151.1, 9.28e-07
5153.1, 8.0412e-07
5155.1, 9.0862e-07
5157.2, 9.4691e-07
5159.2, 9.3437e-07
5161.2, 9.6981e-07
5163.2, 9.3447e-07
5165.2, 9.1758e-07
5167.2, 9.1745e-07
5169.2, 8.999e-07
5171.2, 8.5224e-07
5173.2, 8.378e-07
5175.2, 9.2704e-07
5177.2, 9.0209e-07
5179.2, 9.2454e-07
5181.2, 9.0303e-07
5183.2, 9.0174e-07
5185.2, 9.401e-07
5187.2, 9.5776e-07
5189.2, 9.1347e-07
5191.2, 8.991e-07
5193.2, 9.0136e-07
5195.2, 9.8564e-07
5197.2, 8.8872e-07
5199.2, 8.6624e-07
5201.2, 8.7449e-07
5203.2, 9.5945e-07
5205.2, 9.3543e-07
5207.2, 9.6003e-07
5209.2, 9.2476e-07
5211.2, 8.6592e-07
5213.2, 9.0903e-07
5215.2, 8.5223e-07
5217.2, 9.2602e-07
5219.2, 9.1449e-07
5221.2, 8.8356e-07
5223.2, 9.1518e-07
5225.2, 8.8337e-07
5227.2, 9.2176e-07
5229.2, 9.6821e-07
5231.2, 8.775e-07
5233.2, 9.2513e-07
5235.2, 9.4481e-07
5237.2, 9.2215e-07
5239.2, 9.853e-07
5241.2, 9.6373e-07
5243.2, 8.5881e-07
5245.2, 9.0385e-07
5247.2, 9.1383e-07
5249.2, 9.1302e-07
5251.2, 1.0044e-06
5253.2, 8.7257e-07
5255.2, 8.9196e-07
5257.3, 9.3981e-07
5259.3, 9.2084e-07
5261.3, 8.5619e-07
5263.3, 9.7599e-07
5265.3, 9.0302e-07
5267.3, 9.2235e-07
5269.3, 8.395e-07
5271.3, 9.6262e-07
5273.3, 9.4299e-07
5275.3, 9.6885e-07
5277.3, 1.0143e-06
5279.3, 8.8e-07
5281.3, 8.7682e-07
5283.3, 8.5783e-07
5285.3, 9.1537e-07
5287.3, 9.8493e-07
5289.3, 9.3983e-07
5291.3, 9.817e-07
5293.3, 8.8695e-07
5295.3, 9.0621e-07
5297.3, 8.628e-07
5299.3, 9.5863e-07
5301.3, 9.5303e-07
5303.3, 9.0757e-07
5305.3, 9.6005e-07
5307.3, 9.8085e-07
5309.3, 9.1387e-07
5311.3, 9.0018e-07
5313.3, 9.3864e-07
5315.3, 9.1979e-07
5317.3, 9.1746e-07
5319.3, 9.2654e-07
5321.3, 9.2899e-07
5323.3, 1.0067e-06
5325.3, 9.4553e-07
5327.3, 9.0778e-07
5329.3, 9.472e-07
5331.3, 9.3967e-07
5333.3, 9.9935e-07
5335.3, 9.3338e-07
5337.3, 8.6637e-07
5339.3, 9.1446e-07
5341.3, 1.0122e-06
5343.3, 1.0309e-06
5345.3, 9.6012e-07
5347.3, 9.4154e-07
5349.3, 8.4187e-07
5351.3, 1.0505e-06
5353.3, 9.1508e-07
5355.3, 9.7991e-07
5357.4, 9.0391e-07
5359.4, 1.0048e-06
5361.4, 9.3786e-07
5363.4, 1.011e-06
5365.4, 9.5041e-07
5367.4, 1.0111e-06
5369.4, 9.8475e-07
5371.4, 9.6512e-07
5373.4, 9.742e-07
5375.4, 9.0108e-07
5377.4, 9.4691e-07
5379.4, 9.8629e-07
5381.4, 9.4474e-07
5383.4, 9.7988e-07
5385.4, 9.1659e-07
5387.4, 9.2088e-07
5389.4, 9.4121e-07
5391.4, 9.3969e-07
5393.4, 1.0135e-06
5395.4, 1.0486e-06
5397.4, 9.0978e-07
5399.4, 8.77e-07
5401.4, 8.9436e-07
5403.4, 9.4465e-07
5405.4, 1.0589e-06
5407.4, 9.4055e-07
5409.4, 9.6248e-07
5411.4, 9.5387e-07
5413.4, 1.0214e-06
5415.4, 9.4561e-07
5417.4, 9.9293e-07
5419.4, 8.9168e-07
5421.4, 9.2834e-07
5423.4, 9.2739e-07
5425.4, 9.0778e-07
5427.4, 9.1309e-07
5429.4, 9.8384e-07
5431.4, 1.009e-06
5433.4, 1.0275e-06
5435.4, 9.3931e-07
5437.4, 9.4014e-07
5439.4, 9.2025e-07
5441.4, 1.0005e-06
5443.4, 8.9846e-07
5445.4, 9.8487e-07
5447.4, 1.0189e-06
5449.4, 9.7015e-07
5451.4, 1.0345e-06
5453.4, 9.8227e-07
5455.4, 9.5727e-07
5457.5, 1.0305e-06
5459.5, 8.9882e-07
5461.5, 9.2566e-07
5463.5, 9.0523e-07
5465.5, 9.9497e-07
5467.5, 9.8123e-07
5469.5, 1.0062e-06
5471.5, 9.4891e-07
5473.5, 8.7356e-07
5475.5, 9.84e-07
5477.5, 9.5903e-07
5479.5, 9.8937e-07
5481.5, 1.0043e-06
5483.5, 9.5351e-07
5485.5, 9.5099e-07
5487.5, 1.0294e-06
5489.5, 9.4965e-07
5491.5, 9.4218e-07
5493.5, 9.5388e-07
5495.5, 9.6978e-07
5497.5, 1.0026e-06
5499.5, 1.0162e-06
5501.5, 8.985e-07
5503.5, 1.0183e-06
5505.5, 1.0058e-06
5507.5, 8.9928e-07
5509.5, 1.0273e-06
5511.5, 9.911e-07
5513.5, 9.7699e-07
5515.5, 8.959e-07
5517.5, 9.4571e-07
5519.5, 9.491e-07
5521.5, 9.6761e-07
5523.5, 9.5926e-07
5525.5, 9.8877e-07
5527.5, 8.7969e-07
5529.5, 9.3021e-07
5531.5, 1.0196e-06
5533.5, 1.0069e-06
5535.5, 9.6144e-07
5537.5, 9.6312e-07
5539.5, 9.407e-07
5541.5, 9.7114e-07
5543.5, 9.7642e-07
5545.5, 9.1224e-07
5547.5, 9.6849e-07
5549.5, 9.6591e-07
5551.5, 9.9094e-07
5553.5, 9.1091e-07
5555.5, 9.3972e-07
5557.6, 1.0035e-06
5559.6, 9.395e-07
5561.6, 9.2327e-07
5563.6, 9.87e-07
5565.6, 9.8191e-07
5567.6, 9.5989e-07
5569.6, 1.0624e-06
5571.6, 9.4506e-07
5573.6, 9.8312e-07
5575.6, 9.9036e-07
5577.6, 9.2993e-07
5579.6, 9.3075e-07
5581.6, 1.0317e-06
5583.6, 1.0379e-06
5585.6, 9.5854e-07
5587.6, 9.7471e-07
5589.6, 9.4876e-07
5591.6, 9.4088e-07
5593.6, 1.0152e-06
5595.6, 9.8646e-07
5597.6, 8.7998e-07
5599.6, 8.8986e-07
5601.6, 9.3788e-07
5603.6, 9.5895e-07
5605.6, 9.2795e-07
5607.6, 9.5862e-07
5609.6, 9.5505e-07
5611.6, 9.9077e-07
5613.6, 9.6922e-07
5615.6, 9.5733e-07
5617.6, 9.524e-07
5619.6, 9.8424e-07
5621.6, 1.005e-06
5623.6, 8.8999e-07
5625.6, 9.9996e-07
5627.6, 9.7508e-07
5629.6, 9.6613e-07
5631.6, 9.7154e-07
5633.6, 9.8676e-07
5635.6, 9.9225e-07
5637.6, 9.8537e-07
5639.6, 9.6122e-07
5641.6, 9.6715e-07
5643.6, 9.1072e-07
5645.6, 9.769e-07
5647.6, 1.0042e-06
5649.6, 9.9599e-07
5651.6, 9.7373e-07
5653.6, 9.4762e-07
5655.6, 9.4283e-07
5657.7, 9.147e-07
5659.7, 9.7596e-07
5661.7, 9.6286e-07
5663.7, 1.0286e-06
5665.7, 9.7887e-07
5667.7, 9.8854e-07
5669.7, 9.6661e-07
5671.7, 9.6962e-07
5673.7, 9.4613e-07
5675.7, 9.0103e-07
5677.7, 9.8034e-07
5679.7, 9.7023e-07
5681.7, 9.74e-07
5683.7, 9.8696e-07
5685.7, 9.7264e-07
5687.7, 9.7317e-07
5689.7, 8.8356e-07
5691.7, 9.4069e-07
5693.7, 9.4798e-07
5695.7, 9.5397e-07
5697.7, 9.214e-07
5699.7, 9.5629e-07
5701.7, 9.955e-07
5703.7, 9.4664e-07
5705.7, 9.861e-07
5707.7, 8.7993e-07
5709.7, 9.9524e-07
5711.7, 9.5358e-07
5713.7, 9.1043e-07
5715.7, 9.5685e-07
5717.7, 9.2851e-07
5719.7, 9.2762e-07
5721.7, 9.8335e-07
5723.7, 9.5871e-07
5725.7, 9.3315e-07
5727.7, 9.4275e-07
5729.7, 9.5015e-07
5731.7, 9.8292e-07
5733.7, 9.0489e-07
5735.7, 9.2238e-07
5737.7, 9.646e-07
5739.7, 9.4893e-07
5741.7, 9.1855e-07
5743.7, 9.3258e-07
5745.7, 9.1725e-07
5747.7, 8.6791e-07
5749.7, 1.0001e-06
5751.7, 9.6548e-07
5753.7, 1.0377e-06
5755.7, 1.0424e-06
5757.8, 1.0024e-06
5759.8, 9.8599e-07
5761.8, 9.3648e-07
5763.8, 9.8203e-07
5765.8, 9.314e-07
5767.8, 9.5028e-07
5769.8, 1.0167e-06
5771.8, 9.9578e-07
5773.8, 1.0567e-06
5775.8, 1.0222e-06
5777.8, 9.6817e-07
5779.8, 1.0181e-06
5781.8, 9.6911e-07
5783.8, 1.004e-06
5785.8, 9.6877e-07
5787.8, 9.4794e-07
5789.8, 1.0223e-06
5791.8, 8.9222e-07
5793.8, 1.0113e-06
5795.8, 9.4787e-07
5797.8, 1.0219e-06
5799.8, 9.7488e-07
5801.8, 1.0189e-06
5803.8, 9.1767e-07
5805.8, 9.5508e-07
5807.8, 8.9211e-07
5809.8, 9.2773e-07
5811.8, 9.2481e-07
5813.8, 1.0283e-06
5815.8, 9.0935e-07
5817.8, 9.8427e-07
5819.8, 1.0187e-06
5821.8, 9.6913e-07
5823.8, 1.009e-06
5825.8, 9.2994e-07
5827.8, 1.0207e-06
5829.8, 9.6876e-07
5831.8, 1.0315e-06
5833.8, 9.5282e-07
5835.8, 9.4326e-07
5837.8, 9.4567e-07
5839.8, 1.0184e-06
5841.8, 9.359e-07
5843.8, 1.0502e-06
5845.8, 9.5229e-07
5847.8, 9.361e-07
5849.8, 9.2634e-07
5851.8, 9.4788e-07
5853.8, 9.6077e-07
5855.8, 9.8878e-07
5857.9, 9.351e-07
5859.9, 9.4706e-07
5861.9, 9.5886e-07
5863.9, 9.0295e-07
5865.9, 9.3542e-07
5867.9, 9.5812e-07
5869.9, 9.7624e-07
5871.9, 9.8436e-07
5873.9, 9.7535e-07
5875.9, 1.0161e-06
5877.9, 9.2926e-07
5879.9, 9.6142e-07
5881.9, 1.0645e-06
5883.9, 1.027e-06
5885.9, 9.6218e-07
5887.9, 1.0243e-06
5889.9, 9.8569e-07
5891.9, 9.3392e-07
5893.9, 9.9853e-07
5895.9, 8.8982e-07
5897.9, 9.3927e-07
5899.9, 9.7059e-07
5901.9, 9.6788e-07
5903.9, 9.1201e-07
5905.9, 9.6519e-07
5907.9, 1.0481e-06
5909.9, 9.6374e-07
5911.9, 9.5995e-07
5913.9, 9.8857e-07
5915.9, 9.4324e-07
5917.9, 1.0146e-06
5919.9, 9.9799e-07
5921.9, 9.6188e-07
5923.9, 9.5562e-07
5925.9, 9.3581e-07
5927.9, 9.4965e-07
5929.9, 9.6223e-07
5931.9, 9.4788e-07
5933.9, 9.7315e-07
5935.9, 9.4726e-07
5937.9, 9.8122e-07
5939.9, 9.8341e-07
5941.9, 9.7045e-07
5943.9, 1.0049e-06
5945.9, 1.0189e-06
5947.9, 9.8355e-07
5949.9, 9.265e-07
5951.9, 9.5383e-07
5953.9, 1.0021e-06
5955.9, 1.0297e-06
5958.0, 9.8823e-07
5960.0, 9.1067e-07
5962.0, 8.6666e-07
5964.0, 8.9595e-07
5966.0, 1.0247e-06
5968.0, 1.0084e-06
5970.0, 9.8547e-07
5972.0, 9.3769e-07
5974.0, 9.446e-07
5976.0, 9.8493e-07
5978.0, 9.2597e-07
5980.0, 9.4589e-07
5982.0, 9.3896e-07
5984.0, 9.5113e-07
5986.0, 9.4963e-07
5988.0, 9.903e-07
5990.0, 1.005e-06
5992.0, 9.8926e-07
5994.0, 1.018e-06
5996.0, 1.0005e-06
5998.0, 9.9798e-07
6000.0, 9.9966e-07
6002.0, 9.3111e-07
6004.0, 9.8859e-07
6006.0, 9.1879e-07
6008.0, 9.4708e-07
6010.0, 9.6686e-07
6012.0, 1.0093e-06
6014.0, 9.6428e-07
6016.0, 9.9929e-07
6018.0, 9.8697e-07
6020.0, 1.0025e-06
6022.0, 1.0353e-06
6024.0, 9.2222e-07
6026.0, 9.6998e-07
6028.0, 9.5241e-07
6030.0, 9.7944e-07
6032.0, 9.5779e-07
6034.0, 9.8679e-07
6036.0, 9.7636e-07
6038.0, 1.0063e-06
6040.0, 9.3897e-07
6042.0, 9.2308e-07
6044.0, 9.3088e-07
6046.0, 9.6944e-07
6048.0, 9.2925e-07
6050.0, 9.9131e-07
6052.0, 9.9551e-07
6054.0, 9.9851e-07
6056.0, 8.8617e-07
6058.1, 9.6881e-07
6060.1, 9.9339e-07
6062.1, 9.3648e-07
6064.1, 9.6792e-07
6066.1, 9.3786e-07
6068.1, 1.0168e-06
6070.1, 9.864e-07
6072.1, 9.7234e-07
6074.1, 9.7267e-07
6076.1, 9.7356e-07
6078.1, 9.5173e-07
6080.1, 9.8296e-07
6082.1, 9.4927e-07
6084.1, 1.0065e-06
6086.1, 9.591e-07
6088.1, 1.0394e-06
6090.1, 9.6862e-07
6092.1, 1.0112e-06
6094.1, 1.0114e-06
6096.1, 9.5739e-07
6098.1, 1.0367e-06
6100.1, 9.8549e-07
6102.1, 9.836e-07
6104.1, 9.7084e-07
6106.1, 9.645e-07
6108.1, 9.2611e-07
6110.1, 8.1869e-07
6112.1, -2.378e-08
6114.1, -2.362e-08
6116.1, -2.492e-08
6118.1, -2.633e-08
6120.1, -2.368e-08
6122.1, -2.523e-08
6124.1, -2.472e-08
6126.1, -2.392e-08
6128.1, -2.606e-08
6130.1, -2.391e-08
6132.1, -2.569e-08
6134.1, -2.618e-08
6136.1, -3.246e-08
6138.1, -2.796e-08
6140.1, -3.26e-08
6142.1, -3.057e-08
6144.1, -2.982e-08
6146.1, -3.006e-08
6148.1, -3.197e-08
6150.1, -2.69e-08
6152.1, -2.666e-08
6154.1, -3.022e-08
6156.1, -2.854e-08
6158.2, -3.202e-08
6160.2, -3.269e-08
6162.2, -3.137e-08
6164.2, -3.264e-08
6166.2, -3.327e-08
6168.2, -3.081e-08
6170.2, -3.444e-08
6172.2, -3.437e-08
6174.2, -3.102e-08
6176.2, -2.927e-08
6178.2, -2.94e-08
6180.2, -3.13e-08
6182.2, -3.148e-08
6184.2, -2.909e-08
6186.2, -3.399e-08
6188.2, -2.924e-08
6190.2, -2.795e-08
6192.2, -3.097e-08
6194.2, -3.211e-08
6196.2, -3.108e-08
6198.2, -2.815e-08
6200.2, -2.624e-08
6202.2, -2.516e-08
6204.2, -2.833e-08
6206.2, -2.832e-08
6208.2, -3.112e-08
6210.2, -2.526e-08
6212.2, -2.847e-08
6214.2, -2.62e-08
6216.2, -2.492e-08
6218.2, -2.621e-08
6220.2, -2.849e-08
6222.2, -2.703e-08
6224.2, -2.656e-08
6226.2, -2.681e-08
6228.2, -3e-08
6230.2, -2.856e-08
6232.2, -2.996e-08
6234.2, -2.983e-08
6236.2, -3.367e-08
6238.2, -2.799e-08
6240.2, -2.979e-08
6242.2, -3.018e-08
6244.2, -2.865e-08
6246.2, -2.936e-08
6248.2, -2.596e-08
6250.2, -2.795e-08
6252.2, -2.791e-08
6254.2, -2.77e-08
6256.2, -2.795e-08
6258.3, -2.423e-08
6260.3, -2.692e-08
6262.3, -2.684e-08
6264.3, -3.026e-08
6266.3, -2.579e-08
6268.3, -2.408e-08
6270.3, -2.388e-08
6272.3, -2.217e-08
6274.3, -2.039e-08
6276.3, -2.845e-08
6278.3, -2.453e-08
6280.3, -2.182e-08
6282.3, -2.155e-08
6284.3, -2.237e-08
6286.3, -2.178e-08
6288.3, -2.716e-08
6290.3, -2.273e-08
6292.3, -2.446e-08
6294.3, -2.411e-08
6296.3, -2.618e-08
6298.3, -2.408e-08
6300.3, -2.641e-08
6302.3, -2.679e-08
6304.3, -3.07e-08
6306.3, -2.696e-08
6308.3, -3.014e-08
6310.3, -2.626e-08
6312.3, -2.864e-08
6314.3, -2.735e-08
6316.3, -2.676e-08
6318.3, -3.058e-08
6320.3, -2.657e-08
6322.3, -2.736e-08
