Time sep (ms?), Current (A)
4386.4, -3.272e-08
4388.4, -3.295e-08
4390.4, -3.269e-08
4392.4, -3.715e-08
4394.4, -3.664e-08
4396.4, -2.974e-08
4398.4, -3.112e-08
4400.4, -3.155e-08
4402.4, -3.261e-08
4404.4, -3.455e-08
4406.4, -3.304e-08
4408.4, -3.61e-08
4410.4, -3.154e-08
4412.4, -3.492e-08
4414.4, -3.335e-08
4416.4, -3.368e-08
4418.4, -3.166e-08
4420.4, -3.049e-08
4422.4, -3.376e-08
4424.4, -3.124e-08
4426.4, -3.174e-08
4428.4, -3.349e-08
4430.4, -3.013e-08
4432.4, -2.918e-08
4434.4, -3.12e-08
4436.4, -3.187e-08
4438.4, -3.565e-08
4440.4, -3.32e-08
4442.4, -3.74e-08
4444.4, -3.711e-08
4446.4, -3.85e-08
4448.4, -3.332e-08
4450.4, -3.267e-08
4452.4, -3.434e-08
4454.4, -3.536e-08
4456.5, -3.733e-08
4458.5, -3.932e-08
4460.5, -3.75e-08
4462.5, -3.225e-08
4464.5, -3.159e-08
4466.5, -3.395e-08
4468.5, -2.821e-08
4470.5, -3.133e-08
4472.5, -2.96e-08
4474.5, -3.241e-08
4476.5, -3.128e-08
4478.5, -3.31e-08
4480.5, -3.317e-08
4482.5, -3.585e-08
4484.5, -3.529e-08
4486.5, -3.68e-08
4488.5, -3.213e-08
4490.5, -3.144e-08
4492.5, -3.566e-08
4494.5, -3.14e-08
4496.5, -2.943e-08
4498.5, -3.147e-08
4500.5, -3.249e-08
4502.5, -3.457e-08
4504.5, -3.401e-08
4506.5, -3.624e-08
4508.5, -3.718e-08
4510.5, -3.657e-08
4512.5, -3.496e-08
4514.5, -3.664e-08
4516.5, -3.45e-08
4518.5, -3.787e-08
4520.5, -3.566e-08
4522.5, -3.389e-08
4524.5, -3.351e-08
4526.5, -3.274e-08
4528.5, -3.061e-08
4530.5, -3.087e-08
4532.5, -3.398e-08
4534.5, -3.2e-08
4536.5, -3.165e-08
4538.5, -3.431e-08
4540.5, -3.118e-08
4542.5, -3.105e-08
4544.5, -3.126e-08
4546.5, -2.714e-08
4548.5, -2.751e-08
4550.5, -3.159e-08
4552.5, -3.324e-08
4554.5, -3.007e-08
4556.6, -3.101e-08
4558.6, -3.394e-08
4560.6, -3.643e-08
4562.6, -3.264e-08
4564.6, -3.154e-08
4566.6, -3.157e-08
4568.6, -3.1e-08
4570.6, -3.102e-08
4572.6, -3.484e-08
4574.6, -3.344e-08
4576.6, -3.586e-08
4578.6, -3.297e-08
4580.6, -3.293e-08
4582.6, -3.825e-08
4584.6, -3.894e-08
4586.6, -3.163e-08
4588.6, -3.247e-08
4590.6, -3.334e-08
4592.6, -3.171e-08
4594.6, -3.341e-08
4596.6, -3.069e-08
4598.6, -3.344e-08
4600.6, -3.382e-08
4602.6, -3.103e-08
4604.6, -3.347e-08
4606.6, -3.337e-08
4608.6, -3.375e-08
4610.6, -3.206e-08
4612.6, -3.549e-08
4614.6, -3.23e-08
4616.6, -3.179e-08
4618.6, -3.345e-08
4620.6, -3.222e-08
4622.6, -3.45e-08
4624.6, -3.173e-08
4626.6, -2.996e-08
4628.6, -2.968e-08
4630.6, -3.097e-08
4632.6, -3.243e-08
4634.6, -3.348e-08
4636.6, -3.436e-08
4638.6, -2.918e-08
4640.6, -3.181e-08
4642.6, -3.292e-08
4644.6, -2.997e-08
4646.6, -3.162e-08
4648.6, -2.948e-08
4650.6, -3.126e-08
4652.6, -3.133e-08
4654.6, -3.258e-08
4656.7, -3.135e-08
4658.7, -3.455e-08
4660.7, -3.339e-08
4662.7, -2.988e-08
4664.7, -3.122e-08
4666.7, -2.802e-08
4668.7, -2.803e-08
4670.7, -2.65e-08
4672.7, -2.935e-08
4674.7, -3.026e-08
4676.7, -2.83e-08
4678.7, -2.994e-08
4680.7, -3.005e-08
4682.7, -3.021e-08
4684.7, -2.926e-08
4686.7, -3.277e-08
4688.7, -3.008e-08
4690.7, -3.327e-08
4692.7, -3.231e-08
4694.7, -3.644e-08
4696.7, -3.251e-08
4698.7, -3.534e-08
4700.7, -3.198e-08
4702.7, -2.813e-08
4704.7, -3.327e-08
4706.7, -3.206e-08
4708.7, -3.341e-08
4710.7, -3.077e-08
4712.7, -3.127e-08
4714.7, -3.17e-08
4716.7, -3.369e-08
4718.7, -3.267e-08
4720.7, -3.372e-08
4722.7, -3.186e-08
4724.7, -3.317e-08
4726.7, -2.907e-08
4728.7, -2.874e-08
4730.7, -3.073e-08
4732.7, -3.241e-08
4734.7, -3.058e-08
4736.7, -3.088e-08
4738.7, -2.902e-08
4740.7, -2.908e-08
4742.7, -2.997e-08
4744.7, -3.27e-08
4746.7, -2.837e-08
4748.7, -2.587e-08
4750.7, -2.565e-08
4752.7, -2.817e-08
4754.7, -2.879e-08
4756.8, -2.847e-08
4758.8, -3.16e-08
4760.8, -3.33e-08
4762.8, -3.193e-08
4764.8, -3.028e-08
4766.8, -2.894e-08
4768.8, -2.958e-08
4770.8, -2.883e-08
4772.8, -2.885e-08
4774.8, -3.168e-08
4776.8, -3.061e-08
4778.8, -2.93e-08
4780.8, -3.043e-08
4782.8, -3.105e-08
4784.8, -3.044e-08
4786.8, -2.873e-08
4788.8, -2.968e-08
4790.8, -2.894e-08
4792.8, -3.014e-08
4794.8, -3.073e-08
4796.8, -3.054e-08
4798.8, -2.811e-08
4800.8, -3.117e-08
4802.8, -2.933e-08
4804.8, -3.328e-08
4806.8, -3.161e-08
4808.8, -3.456e-08
4810.8, -3.298e-08
4812.8, -2.95e-08
4814.8, -3.018e-08
4816.8, -2.913e-08
4818.8, -2.777e-08
4820.8, -3.312e-08
4822.8, -2.869e-08
4824.8, -3.26e-08
4826.8, -3e-08
4828.8, -3.342e-08
4830.8, -3.192e-08
4832.8, -3.648e-08
4834.8, -3.357e-08
4836.8, -3.095e-08
4838.8, -3.429e-08
4840.8, -3.094e-08
4842.8, -3.242e-08
4844.8, -3.081e-08
4846.8, -2.85e-08
4848.8, -2.9e-08
4850.8, -3.007e-08
4852.8, -2.631e-08
4854.8, -2.473e-08
4856.9, -3.051e-08
4858.9, -3.195e-08
4860.9, -3.031e-08
4862.9, -2.828e-08
4864.9, -3.172e-08
4866.9, -2.959e-08
4868.9, -3.101e-08
4870.9, -3.071e-08
4872.9, -2.92e-08
4874.9, -3.036e-08
4876.9, -2.739e-08
4878.9, -3.05e-08
4880.9, -3.173e-08
4882.9, -3.015e-08
4884.9, -3.168e-08
4886.9, -3.025e-08
4888.9, -2.832e-08
4890.9, -3.008e-08
4892.9, -3.104e-08
4894.9, -3.244e-08
4896.9, -2.766e-08
4898.9, -2.805e-08
4900.9, -2.515e-08
4902.9, -3e-08
4904.9, -2.967e-08
4906.9, -2.932e-08
4908.9, -3.187e-08
4910.9, -3.107e-08
4912.9, -3.203e-08
4914.9, -3.188e-08
4916.9, -3.348e-08
4918.9, -3.203e-08
4920.9, -3.363e-08
4922.9, -3.201e-08
4924.9, -3.267e-08
4926.9, -3.154e-08
4928.9, -3.075e-08
4930.9, -3.494e-08
4932.9, -3.585e-08
4934.9, -3.221e-08
4936.9, -3.335e-08
4938.9, -3.46e-08
4940.9, -3.427e-08
4942.9, -3.414e-08
4944.9, -3.52e-08
4946.9, -3.595e-08
4948.9, -2.922e-08
4950.9, -3.112e-08
4952.9, -3.242e-08
4954.9, -3.334e-08
4957.0, -3.362e-08
4959.0, -3.16e-08
4961.0, -3.129e-08
4963.0, -3.201e-08
4965.0, -3.137e-08
4967.0, -3.064e-08
4969.0, -3.487e-08
4971.0, -3.269e-08
4973.0, -3.107e-08
4975.0, -3.226e-08
4977.0, -3.232e-08
4979.0, -3.522e-08
4981.0, -3.303e-08
4983.0, -3.21e-08
4985.0, -3.376e-08
4987.0, -3.161e-08
4989.0, -2.881e-08
4991.0, -2.715e-08
4993.0, -3.149e-08
4995.0, -3.077e-08
4997.0, -2.993e-08
4999.0, -3.09e-08
5001.0, -3.17e-08
5003.0, -3.014e-08
5005.0, -3.287e-08
5007.0, -3.343e-08
5009.0, -3.258e-08
5011.0, -2.863e-08
5013.0, -3.15e-08
5015.0, -3.073e-08
5017.0, -3.246e-08
5019.0, -3.15e-08
5021.0, -3.326e-08
5023.0, -3.339e-08
5025.0, -3.238e-08
5027.0, -3.221e-08
5029.0, -2.912e-08
5031.0, -3.149e-08
5033.0, -3.391e-08
5035.0, -3.324e-08
5037.0, -3.325e-08
5039.0, -3.487e-08
5041.0, -3.347e-08
5043.0, -3.18e-08
5045.0, -3.192e-08
5047.0, -3.067e-08
5049.0, -3.134e-08
5051.0, -2.784e-08
5053.0, -3.113e-08
5055.0, -3.036e-08
5057.1, -3.104e-08
5059.1, -3.185e-08
5061.1, -3.224e-08
5063.1, -3.254e-08
5065.1, -3.275e-08
5067.1, -3.121e-08
5069.1, -3.385e-08
5071.1, -3.313e-08
5073.1, -3.262e-08
5075.1, -3.449e-08
5077.1, -3.28e-08
5079.1, -3.126e-08
5081.1, -2.94e-08
5083.1, -2.955e-08
5085.1, -2.761e-08
5087.1, -2.657e-08
5089.1, -2.886e-08
5091.1, -2.835e-08
5093.1, -2.989e-08
5095.1, -3.057e-08
5097.1, -2.663e-08
5099.1, -2.835e-08
5101.1, -3.225e-08
5103.1, -2.965e-08
5105.1, -2.898e-08
5107.1, -3.302e-08
5109.1, -3.072e-08
5111.1, -2.767e-08
5113.1, -3.102e-08
5115.1, -3.281e-08
5117.1, -3.329e-08
5119.1, -3.078e-08
5121.1, -3.238e-08
5123.1, -3.485e-08
5125.1, -3.488e-08
5127.1, -3.326e-08
5129.1, -3.226e-08
5131.1, -3.25e-08
5133.1, -3.242e-08
5135.1, -2.941e-08
5137.1, -2.97e-08
5139.1, -2.992e-08
5141.1, -2.835e-08
5143.1, -3.156e-08
5145.1, -3.482e-08
5147.1, -3.373e-08
5149.1, -3.457e-08
5151.1, -3.256e-08
5153.1, -2.071e-08
5155.1, -1.246e-08
5157.2, -8.67e-09
5159.2, -1.155e-08
5161.2, -1.455e-08
5163.2, -1.325e-08
5165.2, -1.318e-08
5167.2, -1.041e-08
5169.2, -1.16e-08
5171.2, -9.88e-09
5173.2, -8.4e-09
5175.2, -1.025e-08
5177.2, -9.65e-09
5179.2, -1.175e-08
5181.2, -7.53e-09
5183.2, -9.94e-09
5185.2, -7.84e-09
5187.2, -8.6e-09
5189.2, -1.044e-08
5191.2, -8.37e-09
5193.2, -1.105e-08
5195.2, -1.118e-08
5197.2, -9.39e-09
5199.2, -7.86e-09
5201.2, -1.051e-08
5203.2, -1.099e-08
5205.2, -6.53e-09
5207.2, -1.092e-08
5209.2, -1.434e-08
5211.2, -6.37e-09
5213.2, -1.053e-08
5215.2, -9.94e-09
5217.2, -7.64e-09
5219.2, -9.13e-09
5221.2, -8.13e-09
5223.2, -9.36e-09
5225.2, -6.01e-09
5227.2, -9.57e-09
5229.2, -8.34e-09
5231.2, -7.69e-09
5233.2, -6.94e-09
5235.2, -9.43e-09
5237.2, -8.56e-09
5239.2, -4.05e-09
5241.2, -4.58e-09
5243.2, -1.056e-08
5245.2, -1.018e-08
5247.2, -9.32e-09
5249.2, -7.55e-09
5251.2, -5.89e-09
5253.2, -9.38e-09
5255.2, -1.01e-08
5257.3, -9.73e-09
5259.3, -1.233e-08
5261.3, -1.148e-08
5263.3, -1.362e-08
5265.3, -1.146e-08
5267.3, -8.65e-09
5269.3, -1.221e-08
5271.3, -8.58e-09
5273.3, -1.181e-08
5275.3, -1.253e-08
5277.3, -8.97e-09
5279.3, -9.66e-09
5281.3, -1.229e-08
5283.3, -9.52e-09
5285.3, -8.58e-09
5287.3, -1.131e-08
5289.3, -9.66e-09
5291.3, -7.76e-09
5293.3, -1.041e-08
5295.3, -1.219e-08
5297.3, -8.13e-09
5299.3, -6.64e-09
5301.3, -7.6e-09
5303.3, -7.45e-09
5305.3, -1.201e-08
5307.3, -1.397e-08
5309.3, -5.83e-09
5311.3, -8.88e-09
5313.3, -1.036e-08
5315.3, -1.125e-08
5317.3, -6.95e-09
5319.3, -9.25e-09
5321.3, -7.85e-09
5323.3, -1.081e-08
5325.3, -1.172e-08
5327.3, -1.008e-08
5329.3, -1.084e-08
5331.3, -8.55e-09
5333.3, -8.22e-09
5335.3, -7.02e-09
5337.3, -8.51e-09
5339.3, -1.279e-08
5341.3, -9.75e-09
5343.3, -1.009e-08
5345.3, -6.54e-09
5347.3, -8.22e-09
5349.3, -8.88e-09
5351.3, -1.084e-08
5353.3, -1.109e-08
5355.3, -1.717e-08
5357.4, -9.56e-09
5359.4, -1.127e-08
5361.4, -9.37e-09
5363.4, -1.538e-08
5365.4, -9.44e-09
5367.4, -1.095e-08
5369.4, -1.323e-08
5371.4, -7.96e-09
5373.4, -1.105e-08
5375.4, -1.129e-08
5377.4, -8.79e-09
5379.4, -8.17e-09
5381.4, -1.68e-09
5383.4, -1.033e-08
5385.4, -5.93e-09
5387.4, -9.34e-09
5389.4, -9.71e-09
5391.4, -1.262e-08
5393.4, -6.54e-09
5395.4, -1.341e-08
5397.4, -4.69e-09
5399.4, -8.22e-09
5401.4, -6.1e-09
5403.4, -5.89e-09
5405.4, -1.293e-08
5407.4, -8.29e-09
5409.4, -1.13e-08
5411.4, -1.088e-08
5413.4, -1.374e-08
5415.4, -1.052e-08
5417.4, -1.106e-08
5419.4, -7.66e-09
5421.4, -9.22e-09
5423.4, -9.93e-09
5425.4, -1.667e-08
5427.4, -1.068e-08
5429.4, -8.7e-09
5431.4, -5.18e-09
5433.4, -8.27e-09
5435.4, -5.41e-09
5437.4, -8.15e-09
5439.4, -1.94e-09
5441.4, -1.23e-08
5443.4, -1.442e-08
5445.4, -3.48e-09
5447.4, -6.37e-09
5449.4, -5.58e-09
5451.4, -7.31e-09
5453.4, -9.43e-09
5455.4, -9.18e-09
5457.5, -9.2e-09
5459.5, -9.31e-09
5461.5, -9.04e-09
5463.5, -1.153e-08
5465.5, -1.064e-08
5467.5, -1.024e-08
5469.5, -9.01e-09
5471.5, -1.472e-08
5473.5, -6.52e-09
5475.5, -1.14e-08
5477.5, -1.353e-08
5479.5, -1.736e-08
5481.5, -1.18e-08
5483.5, -1.423e-08
5485.5, -8.29e-09
5487.5, -9.13e-09
5489.5, -1.185e-08
5491.5, -6.45e-09
5493.5, -9.88e-09
5495.5, -1.45e-08
5497.5, -1.463e-08
5499.5, -1.189e-08
5501.5, -8.01e-09
5503.5, -7.16e-09
5505.5, -7.59e-09
5507.5, -7.86e-09
5509.5, -1.474e-08
5511.5, -1.107e-08
5513.5, -5.13e-09
5515.5, -8.9e-09
5517.5, -1.04e-09
5519.5, -6.17e-09
5521.5, -1.083e-08
5523.5, -4.69e-09
5525.5, -2.85e-09
5527.5, -4.17e-09
5529.5, -3.43e-09
5531.5, -5.9e-09
5533.5, -7.95e-09
5535.5, -1.4e-10
5537.5, -4.9e-09
5539.5, -4.15e-09
5541.5, -5.08e-09
5543.5, -3.81e-09
5545.5, -6.25e-09
5547.5, -3.94e-09
5549.5, -2.64e-09
5551.5, 3.1e-10
5553.5, -6.07e-09
5555.5, -4.89e-09
5557.6, -3.77e-09
5559.6, -6.12e-09
5561.6, -8.4e-09
5563.6, -4.33e-09
5565.6, -5.16e-09
5567.6, -8.49e-09
5569.6, -4.47e-09
5571.6, -7.67e-09
5573.6, -9.75e-09
5575.6, -9.87e-09
5577.6, -7.54e-09
5579.6, -6.66e-09
5581.6, -8.96e-09
5583.6, -7.56e-09
5585.6, -9.22e-09
5587.6, -6.97e-09
5589.6, -4.43e-09
5591.6, -3.98e-09
5593.6, -1.464e-08
5595.6, -6.05e-09
5597.6, -9.09e-09
5599.6, -9.26e-09
5601.6, -8.3e-09
5603.6, -1.108e-08
5605.6, -9.35e-09
5607.6, -9.79e-09
5609.6, -5e-09
5611.6, -6.48e-09
5613.6, -2.69e-09
5615.6, -7.22e-09
5617.6, -4.77e-09
5619.6, -6.03e-09
5621.6, -8.06e-09
5623.6, -5.94e-09
5625.6, -6.64e-09
5627.6, -4.91e-09
5629.6, -9.3e-09
5631.6, -1.019e-08
5633.6, -2.48e-09
5635.6, -1.023e-08
5637.6, -7.97e-09
5639.6, -3.25e-09
5641.6, -8.26e-09
5643.6, -5.34e-09
5645.6, -7.69e-09
5647.6, -5.38e-09
5649.6, -7.47e-09
5651.6, -7.95e-09
5653.6, -6.52e-09
5655.6, -7.21e-09
5657.7, -5.22e-09
5659.7, -6.57e-09
5661.7, -8.01e-09
5663.7, -2.42e-09
5665.7, -5.54e-09
5667.7, -3.03e-09
5669.7, -4.76e-09
5671.7, -3.25e-09
5673.7, -4.96e-09
5675.7, -1.145e-08
5677.7, -3.49e-09
5679.7, -7.89e-09
5681.7, -1.345e-08
5683.7, -9.68e-09
5685.7, -8.97e-09
5687.7, -8.32e-09
5689.7, 4.2e-10
5691.7, -2.72e-09
5693.7, -9.01e-09
5695.7, -8.86e-09
5697.7, -1.083e-08
5699.7, -7.92e-09
5701.7, -8.91e-09
5703.7, -8.48e-09
5705.7, -8.29e-09
5707.7, -7.33e-09
5709.7, -4.49e-09
5711.7, -7.67e-09
5713.7, -5.51e-09
5715.7, -5.83e-09
5717.7, -6.79e-09
5719.7, -3.75e-09
5721.7, -6.14e-09
5723.7, -5.7e-09
5725.7, -1.54e-09
5727.7, -9.26e-09
5729.7, -1.152e-08
5731.7, -4.56e-09
5733.7, -7.85e-09
5735.7, -1.217e-08
5737.7, -5.78e-09
5739.7, -8.64e-09
5741.7, -1.022e-08
5743.7, -1.038e-08
5745.7, -7.27e-09
5747.7, -4.38e-09
5749.7, -1.18e-09
5751.7, -6.82e-09
5753.7, -7.33e-09
5755.7, -7.93e-09
5757.8, -1.103e-08
5759.8, -3.02e-09
5761.8, -1.545e-08
5763.8, -8.81e-09
5765.8, -4.98e-09
5767.8, -5.04e-09
5769.8, -9.89e-09
5771.8, -7.63e-09
5773.8, -8.59e-09
5775.8, -9.25e-09
5777.8, -1.22e-08
5779.8, -7.8e-09
5781.8, -6.89e-09
5783.8, -1.57e-08
5785.8, -9.18e-09
5787.8, -6.78e-09
5789.8, -7.49e-09
5791.8, -1.01e-08
5793.8, -1.23e-09
5795.8, -6.63e-09
5797.8, -8.09e-09
5799.8, -7.91e-09
5801.8, -5.22e-09
5803.8, -5.61e-09
5805.8, -7.56e-09
5807.8, -8.64e-09
5809.8, -6.63e-09
5811.8, -9.49e-09
5813.8, -1.082e-08
5815.8, -6.97e-09
5817.8, -7.95e-09
5819.8, -9.9e-09
5821.8, -9.36e-09
5823.8, -8.09e-09
5825.8, -1.011e-08
5827.8, -6.15e-09
5829.8, -6.05e-09
5831.8, -7.81e-09
5833.8, -1.136e-08
5835.8, -7.02e-09
5837.8, -1.062e-08
5839.8, -5.21e-09
5841.8, -1.103e-08
5843.8, -7.65e-09
5845.8, -6.71e-09
5847.8, -7.86e-09
5849.8, -2.61e-09
5851.8, -6.14e-09
5853.8, -1e-08
5855.8, -1.258e-08
5857.9, -9.59e-09
5859.9, -8.48e-09
5861.9, -5.05e-09
5863.9, -1.079e-08
5865.9, -4.58e-09
5867.9, -3.75e-09
5869.9, -1.121e-08
5871.9, -5.22e-09
5873.9, -8.64e-09
5875.9, -8.88e-09
5877.9, -9.98e-09
5879.9, -4.36e-09
5881.9, -4.5e-09
5883.9, -6.51e-09
5885.9, -2.44e-09
5887.9, -1.158e-08
5889.9, -9.68e-09
5891.9, -5.39e-09
5893.9, -7.99e-09
5895.9, -1.078e-08
5897.9, -7.75e-09
5899.9, -7.37e-09
5901.9, -6.83e-09
5903.9, -3.52e-09
5905.9, -3.89e-09
5907.9, -5.31e-09
5909.9, -6.97e-09
5911.9, -5.91e-09
5913.9, -6.94e-09
5915.9, -7.25e-09
5917.9, -9.19e-09
5919.9, -4.9e-10
5921.9, -7.88e-09
5923.9, -5.47e-09
5925.9, -9.33e-09
5927.9, -9.6e-09
5929.9, -9.1e-09
5931.9, -7.46e-09
5933.9, -6.76e-09
5935.9, -7.12e-09
5937.9, -4.21e-09
5939.9, -8.42e-09
5941.9, -6.18e-09
5943.9, -7.56e-09
5945.9, -1.033e-08
5947.9, -6.14e-09
5949.9, -9.6e-09
5951.9, -1.133e-08
5953.9, -1.01e-08
5955.9, -5.27e-09
5958.0, -8.99e-09
5960.0, -3.99e-09
5962.0, -5.73e-09
5964.0, -9.33e-09
5966.0, -1.049e-08
5968.0, -8.21e-09
5970.0, -9.15e-09
5972.0, -1.047e-08
5974.0, -1.203e-08
5976.0, -1.067e-08
5978.0, -8.07e-09
5980.0, -1.119e-08
5982.0, -5.59e-09
5984.0, -1.509e-08
5986.0, -6.63e-09
5988.0, -2.78e-09
5990.0, -8.5e-09
5992.0, -5.66e-09
5994.0, -1.057e-08
5996.0, -6.29e-09
5998.0, -3.43e-09
6000.0, -6.24e-09
6002.0, -9.5e-10
6004.0, -4.91e-09
6006.0, -2.72e-09
6008.0, -7.63e-09
6010.0, -8.8e-09
6012.0, -4.8e-09
6014.0, -3.21e-09
6016.0, -7.55e-09
6018.0, -1.033e-08
6020.0, -9.62e-09
6022.0, -1.044e-08
6024.0, -5.56e-09
6026.0, -7.88e-09
6028.0, -2.68e-09
6030.0, -6.07e-09
6032.0, -5.92e-09
6034.0, -7.63e-09
6036.0, -1.005e-08
6038.0, -1.016e-08
6040.0, -8.35e-09
6042.0, -1.115e-08
6044.0, -8.03e-09
6046.0, -7.32e-09
6048.0, -9.18e-09
6050.0, -1.173e-08
6052.0, -6.28e-09
6054.0, -1.087e-08
6056.0, -6.25e-09
6058.1, -3.25e-09
6060.1, -4.58e-09
6062.1, -9.21e-09
6064.1, -8.15e-09
6066.1, -6.74e-09
6068.1, -5.98e-09
6070.1, -7.09e-09
6072.1, -9.41e-09
6074.1, -6.52e-09
6076.1, -4.99e-09
6078.1, -9.58e-09
6080.1, -1.384e-08
6082.1, -8.58e-09
6084.1, -8.82e-09
6086.1, -1.034e-08
6088.1, -3.88e-09
6090.1, -1.043e-08
6092.1, -6.71e-09
6094.1, -9.51e-09
6096.1, -8.4e-09
6098.1, -1.065e-08
6100.1, -1.088e-08
6102.1, -2.63e-09
6104.1, -9.2e-09
6106.1, -7.12e-09
6108.1, -5.08e-09
6110.1, -5.61e-09
6112.1, -1.019e-08
6114.1, -7.98e-09
6116.1, -7.16e-09
6118.1, -6.83e-09
6120.1, -2.21e-09
6122.1, -6.35e-09
6124.1, -8.23e-09
6126.1, -9.82e-09
6128.1, -7.59e-09
6130.1, -1.086e-08
6132.1, 1.34e-09
6134.1, -6.67e-09
6136.1, -6.54e-09
6138.1, -7.19e-09
6140.1, -8.99e-09
6142.1, -6.45e-09
6144.1, -1.038e-08
6146.1, -8.59e-09
6148.1, -9.38e-09
6150.1, -1.698e-08
6152.1, -4.12e-09
6154.1, -2.59e-08
6156.1, -3.856e-08
6158.2, -3.458e-08
6160.2, -3.604e-08
6162.2, -3.743e-08
6164.2, -3.847e-08
6166.2, -3.474e-08
6168.2, -3.606e-08
6170.2, -3.085e-08
6172.2, -3.478e-08
6174.2, -3.242e-08
6176.2, -3.521e-08
6178.2, -3.331e-08
6180.2, -3.761e-08
6182.2, -3.621e-08
6184.2, -4.092e-08
6186.2, -3.897e-08
6188.2, -4.039e-08
6190.2, -3.93e-08
6192.2, -4.023e-08
6194.2, -3.867e-08
6196.2, -4.015e-08
6198.2, -3.783e-08
6200.2, -3.973e-08
6202.2, -3.483e-08
6204.2, -3.41e-08
6206.2, -3.6e-08
6208.2, -3.606e-08
6210.2, -3.348e-08
6212.2, -3.535e-08
6214.2, -3.527e-08
6216.2, -3.29e-08
6218.2, -3.541e-08
6220.2, -3.247e-08
6222.2, -3.279e-08
6224.2, -3.431e-08
6226.2, -3.322e-08
6228.2, -3.244e-08
6230.2, -3.346e-08
6232.2, -3.152e-08
6234.2, -3.522e-08
6236.2, -3.056e-08
6238.2, -3.23e-08
6240.2, -2.716e-08
6242.2, -3.065e-08
6244.2, -3.14e-08
6246.2, -3.046e-08
6248.2, -3.085e-08
6250.2, -3.235e-08
6252.2, -3.202e-08
6254.2, -3.314e-08
6256.2, -3.015e-08
6258.3, -3.326e-08
6260.3, -3.143e-08
6262.3, -2.942e-08
6264.3, -3.103e-08
6266.3, -3.121e-08
6268.3, -3.215e-08
6270.3, -3.143e-08
6272.3, -2.86e-08
6274.3, -3.167e-08
6276.3, -3.442e-08
6278.3, -3.338e-08
6280.3, -3.099e-08
6282.3, -3.166e-08
6284.3, -3.493e-08
6286.3, -3.402e-08
6288.3, -3.131e-08
6290.3, -3.166e-08
6292.3, -3.117e-08
6294.3, -3.175e-08
6296.3, -3.31e-08
6298.3, -2.945e-08
6300.3, -3.193e-08
6302.3, -3.44e-08
6304.3, -3.984e-08
6306.3, -3.423e-08
6308.3, -3.442e-08
6310.3, -3.19e-08
6312.3, -3.07e-08
6314.3, -3.17e-08
6316.3, -3.184e-08
6318.3, -3.077e-08
6320.3, -2.865e-08
6322.3, -2.835e-08
6324.3, -3.417e-08
6326.3, -3.129e-08
6328.3, -3.208e-08
6330.3, -3.218e-08
6332.3, -3.312e-08
6334.3, -3.361e-08
6336.3, -3.504e-08
6338.3, -3.282e-08
6340.3, -3.495e-08
6342.3, -2.876e-08
6344.3, -3.75e-08
6346.3, -3.606e-08
6348.3, -3.383e-08
6350.3, -3.235e-08
6352.3, -3.568e-08
6354.3, -3.538e-08
6356.3, -3.492e-08
6358.4, -3.291e-08
6360.4, -3.502e-08
6362.4, -3.546e-08
6364.4, -3.386e-08
6366.4, -3.587e-08
6368.4, -3.571e-08
6370.4, -3.632e-08
6372.4, -3.436e-08
6374.4, -3.168e-08
6376.4, -3.058e-08
6378.4, -2.941e-08
6380.4, -2.846e-08
6382.4, -2.896e-08
6384.4, -3.049e-08
6386.4, -3.235e-08
6388.4, -3.224e-08
6390.4, -3.293e-08
6392.4, -2.871e-08
6394.4, -2.983e-08
6396.4, -3.043e-08
6398.4, -2.955e-08
6400.4, -3.208e-08
6402.4, -3.265e-08
6404.4, -3.192e-08
6406.4, -3.147e-08
6408.4, -3.043e-08
6410.4, -3.428e-08
6412.4, -3.334e-08
6414.4, -3.3e-08
6416.4, -3.432e-08
6418.4, -3.3e-08
6420.4, -3.204e-08
6422.4, -3.258e-08
6424.4, -3.561e-08
6426.4, -3.398e-08
6428.4, -3.332e-08
6430.4, -3.591e-08
6432.4, -3.525e-08
6434.4, -3.25e-08
6436.4, -3.457e-08
6438.4, -3.144e-08
6440.4, -3.407e-08
6442.4, -3.299e-08
6444.4, -3.42e-08
6446.4, -3.407e-08
6448.4, -3.382e-08
6450.4, -2.756e-08
6452.4, -2.785e-08
6454.4, -3.456e-08
6456.4, -3.184e-08
6458.5, -2.91e-08
6460.5, -2.939e-08
6462.5, -2.983e-08
6464.5, -2.953e-08
6466.5, -3.144e-08
6468.5, -3.26e-08
6470.5, -3.233e-08
6472.5, -3.098e-08
6474.5, -3.437e-08
6476.5, -3.559e-08
6478.5, -3.256e-08
6480.5, -3.302e-08
6482.5, -3.321e-08
6484.5, -3.426e-08
6486.5, -3.517e-08
6488.5, -3.152e-08
6490.5, -3.291e-08
6492.5, -2.96e-08
6494.5, -3.624e-08
6496.5, -3.709e-08
6498.5, -3.115e-08
6500.5, -3.723e-08
6502.5, -3.1e-08
6504.5, -3.608e-08
6506.5, -3.685e-08
6508.5, -3.579e-08
6510.5, -3.256e-08
6512.5, -3.583e-08
6514.5, -3.477e-08
6516.5, -3.434e-08
6518.5, -3.38e-08
6520.5, -3.161e-08
6522.5, -3.294e-08
6524.5, -2.948e-08
6526.5, -3.629e-08
6528.5, -3.467e-08
6530.5, -3.583e-08
6532.5, -3.304e-08
6534.5, -3.674e-08
6536.5, -3.651e-08
6538.5, -3.206e-08
