Time sep (ms?), Current (A)
4242.2, -4.19e-08
4244.2, -4.31e-08
4246.2, -4.501e-08
4248.2, -4.032e-08
4250.2, -4.587e-08
4252.2, -4.649e-08
4254.2, -4.581e-08
4256.3, -4.686e-08
4258.3, -4.324e-08
4260.3, -4.066e-08
4262.3, -4.025e-08
4264.3, -4.141e-08
4266.3, -3.984e-08
4268.3, -4.109e-08
4270.3, -4.097e-08
4272.3, -4.353e-08
4274.3, -4.067e-08
4276.3, -3.854e-08
4278.3, -3.636e-08
4280.3, -3.956e-08
4282.3, -3.901e-08
4284.3, -3.796e-08
4286.3, -4.069e-08
4288.3, -3.897e-08
4290.3, -4.114e-08
4292.3, -4.354e-08
4294.3, -4.599e-08
4296.3, -4.483e-08
4298.3, -4.515e-08
4300.3, -4.32e-08
4302.3, -4.29e-08
4304.3, -4.212e-08
4306.3, -4.39e-08
4308.3, -4.263e-08
4310.3, -4.276e-08
4312.3, -4.278e-08
4314.3, -3.963e-08
4316.3, -4.038e-08
4318.3, -3.496e-08
4320.3, -4.06e-08
4322.3, -3.491e-08
4324.3, -3.533e-08
4326.3, -3.897e-08
4328.3, -3.931e-08
4330.3, -4.426e-08
4332.3, -4.175e-08
4334.3, -4.362e-08
4336.3, -4.136e-08
4338.3, -3.859e-08
4340.3, -4.024e-08
4342.3, -4.365e-08
4344.3, -3.953e-08
4346.3, -4.087e-08
4348.3, -4.345e-08
4350.3, -4.516e-08
4352.3, -4.475e-08
4354.3, -4.465e-08
4356.4, -4.028e-08
4358.4, -4.076e-08
4360.4, -4.348e-08
4362.4, -4.433e-08
4364.4, -4.233e-08
4366.4, -4.257e-08
4368.4, -4.26e-08
4370.4, -4.195e-08
4372.4, -3.87e-08
4374.4, -4.158e-08
4376.4, -4.077e-08
4378.4, -4.066e-08
4380.4, -4.268e-08
4382.4, -4.261e-08
4384.4, -4.138e-08
4386.4, -4.287e-08
4388.4, -4.084e-08
4390.4, -3.985e-08
4392.4, -3.663e-08
4394.4, -4.056e-08
4396.4, -3.902e-08
4398.4, -3.951e-08
4400.4, -3.944e-08
4402.4, -4.344e-08
4404.4, -4.269e-08
4406.4, -4.171e-08
4408.4, -4.45e-08
4410.4, -4.398e-08
4412.4, -4.361e-08
4414.4, -4.342e-08
4416.4, -4.59e-08
4418.4, -4.348e-08
4420.4, -4.48e-08
4422.4, -4.702e-08
4424.4, -4.57e-08
4426.4, -4.585e-08
4428.4, -4.675e-08
4430.4, -4.352e-08
4432.4, -4.435e-08
4434.4, -4.367e-08
4436.4, -4.443e-08
4438.4, -4.626e-08
4440.4, -4.418e-08
4442.4, -4.276e-08
4444.4, -4.877e-08
4446.4, -4.503e-08
4448.4, -4.537e-08
4450.4, -4.702e-08
4452.4, -4.666e-08
4454.4, -4.351e-08
4456.5, -4.376e-08
4458.5, -4.211e-08
4460.5, -4.371e-08
4462.5, -3.984e-08
4464.5, -4.204e-08
4466.5, -4.442e-08
4468.5, -4.128e-08
4470.5, -3.724e-08
4472.5, -4.21e-08
4474.5, -3.954e-08
4476.5, -4.171e-08
4478.5, -4.228e-08
4480.5, -4.497e-08
4482.5, -4.188e-08
4484.5, -4.145e-08
4486.5, -4.339e-08
4488.5, -4.359e-08
4490.5, -4.243e-08
4492.5, -4.788e-08
4494.5, -4.515e-08
4496.5, -4.457e-08
4498.5, -4.413e-08
4500.5, -4.805e-08
4502.5, -4.849e-08
4504.5, -5.021e-08
4506.5, -4.813e-08
4508.5, -4.767e-08
4510.5, -4.94e-08
4512.5, -4.786e-08
4514.5, -4.384e-08
4516.5, -4.346e-08
4518.5, -4.497e-08
4520.5, -4.746e-08
4522.5, -4.534e-08
4524.5, -4.671e-08
4526.5, -4.494e-08
4528.5, -4.525e-08
4530.5, -4.64e-08
4532.5, -4.474e-08
4534.5, -4.399e-08
4536.5, -4.473e-08
4538.5, -4.208e-08
4540.5, -4.548e-08
4542.5, -4.451e-08
4544.5, -4.492e-08
4546.5, -4.38e-08
4548.5, -4.372e-08
4550.5, -4.806e-08
4552.5, -4.565e-08
4554.5, -4.369e-08
4556.6, -4.552e-08
4558.6, -4.62e-08
4560.6, -4.423e-08
4562.6, -4.527e-08
4564.6, -4.342e-08
4566.6, -4.572e-08
4568.6, -4.703e-08
4570.6, -4.502e-08
4572.6, -4.47e-08
4574.6, -4.271e-08
4576.6, -4.458e-08
4578.6, -4.623e-08
4580.6, -4.705e-08
4582.6, -4.876e-08
4584.6, -4.608e-08
4586.6, -4.847e-08
4588.6, -4.887e-08
4590.6, -4.563e-08
4592.6, -4.525e-08
4594.6, -4.765e-08
4596.6, -4.62e-08
4598.6, -4.982e-08
4600.6, -4.921e-08
4602.6, -4.746e-08
4604.6, -4.849e-08
4606.6, -4.35e-08
4608.6, -4.477e-08
4610.6, -4.607e-08
4612.6, -4.691e-08
4614.6, -4.47e-08
4616.6, -4.452e-08
4618.6, -4.297e-08
4620.6, -4.434e-08
4622.6, -4.312e-08
4624.6, -4.243e-08
4626.6, -4.295e-08
4628.6, -4.128e-08
4630.6, -4.314e-08
4632.6, -4.243e-08
4634.6, -4.258e-08
4636.6, -4.081e-08
4638.6, -4.183e-08
4640.6, -4.073e-08
4642.6, -4.475e-08
4644.6, -4.344e-08
4646.6, -4.275e-08
4648.6, -4.384e-08
4650.6, -4.288e-08
4652.6, -4.865e-08
4654.6, -4.609e-08
4656.7, -4.537e-08
4658.7, -4.524e-08
4660.7, -4.234e-08
4662.7, -4.634e-08
4664.7, -4.627e-08
4666.7, -4.728e-08
4668.7, -4.619e-08
4670.7, -4.733e-08
4672.7, -4.599e-08
4674.7, -4.443e-08
4676.7, -4.225e-08
4678.7, -4.504e-08
4680.7, -4.69e-08
4682.7, -4.824e-08
4684.7, -4.981e-08
4686.7, -4.476e-08
4688.7, -4.466e-08
4690.7, -4.515e-08
4692.7, -4.798e-08
4694.7, -4.244e-08
4696.7, -4.314e-08
4698.7, -4.037e-08
4700.7, -4.585e-08
4702.7, -4.173e-08
4704.7, -4.145e-08
4706.7, -4.37e-08
4708.7, -4.525e-08
4710.7, -4.636e-08
4712.7, -4.095e-08
4714.7, -4.119e-08
4716.7, -4.229e-08
4718.7, -4.308e-08
4720.7, -4.443e-08
4722.7, -4.317e-08
4724.7, -4.166e-08
4726.7, -4.342e-08
4728.7, -4.407e-08
4730.7, -4.238e-08
4732.7, -4.223e-08
4734.7, -4.311e-08
4736.7, -4.35e-08
4738.7, -4.671e-08
4740.7, -4.684e-08
4742.7, -4.458e-08
4744.7, -4.314e-08
4746.7, -4.693e-08
4748.7, -4.056e-08
4750.7, -4.358e-08
4752.7, -4.691e-08
4754.7, -4.524e-08
4756.8, -4.313e-08
4758.8, -4.166e-08
4760.8, -4.585e-08
4762.8, -4.178e-08
4764.8, -4.055e-08
4766.8, -4.137e-08
4768.8, -4.332e-08
4770.8, -4.604e-08
4772.8, -4.555e-08
4774.8, -4.427e-08
4776.8, -4.292e-08
4778.8, -4.565e-08
4780.8, -4.349e-08
4782.8, -4.1e-08
4784.8, -4.259e-08
4786.8, -4.377e-08
4788.8, -4.505e-08
4790.8, -4.528e-08
4792.8, -4.68e-08
4794.8, -4.743e-08
4796.8, -4.577e-08
4798.8, -4.303e-08
4800.8, -4.653e-08
4802.8, -4.497e-08
4804.8, -4.406e-08
4806.8, -4.061e-08
4808.8, -4.369e-08
4810.8, -4.54e-08
4812.8, -4.393e-08
4814.8, -4.335e-08
4816.8, -4.443e-08
4818.8, -4.644e-08
4820.8, -4.677e-08
4822.8, -4.038e-08
4824.8, -4.38e-08
4826.8, -4.056e-08
4828.8, -4.049e-08
4830.8, -4.11e-08
4832.8, -4.169e-08
4834.8, -4.483e-08
4836.8, -4.196e-08
4838.8, -4.103e-08
4840.8, -4.522e-08
4842.8, -4.317e-08
4844.8, -4.279e-08
4846.8, -4.017e-08
4848.8, -4.168e-08
4850.8, -4.094e-08
4852.8, -4.187e-08
4854.8, -4.221e-08
4856.9, -3.931e-08
4858.9, -4.406e-08
4860.9, -4.126e-08
4862.9, -4.613e-08
4864.9, -4.176e-08
4866.9, -4.584e-08
4868.9, -4.536e-08
4870.9, -4.148e-08
4872.9, -4.123e-08
4874.9, -3.984e-08
4876.9, -4.029e-08
4878.9, -4.201e-08
4880.9, -4.279e-08
4882.9, -4.294e-08
4884.9, -4.402e-08
4886.9, -4.576e-08
4888.9, -4.43e-08
4890.9, -4.695e-08
4892.9, -4.524e-08
4894.9, -4.236e-08
4896.9, -4.393e-08
4898.9, -4.648e-08
4900.9, -4.644e-08
4902.9, -4.793e-08
4904.9, -4.323e-08
4906.9, -4.403e-08
4908.9, -4.428e-08
4910.9, -4.353e-08
4912.9, -4.217e-08
4914.9, -4.613e-08
4916.9, -4.427e-08
4918.9, -4.453e-08
4920.9, -4.694e-08
4922.9, -4.649e-08
4924.9, -4.585e-08
4926.9, -4.532e-08
4928.9, -4.626e-08
4930.9, -4.611e-08
4932.9, -4.862e-08
4934.9, -4.437e-08
4936.9, -4.359e-08
4938.9, -4.62e-08
4940.9, -4.703e-08
4942.9, -4.643e-08
4944.9, -4.599e-08
4946.9, -4.232e-08
4948.9, -4.238e-08
4950.9, -4.079e-08
4952.9, -3.907e-08
4954.9, -3.861e-08
4957.0, -4.019e-08
4959.0, -4.001e-08
4961.0, -3.82e-08
4963.0, -3.934e-08
4965.0, -3.92e-08
4967.0, -4.01e-08
4969.0, -4.059e-08
4971.0, -4.215e-08
4973.0, -4.263e-08
4975.0, -3.83e-08
4977.0, -3.782e-08
4979.0, -3.978e-08
4981.0, -4.269e-08
4983.0, -4.121e-08
4985.0, -3.842e-08
4987.0, -4.104e-08
4989.0, -3.982e-08
4991.0, -4.272e-08
4993.0, -4.045e-08
4995.0, -4.425e-08
4997.0, -4.055e-08
4999.0, -4.295e-08
5001.0, -4.172e-08
5003.0, -4.628e-08
5005.0, -4.206e-08
5007.0, -4.29e-08
5009.0, -3.965e-08
5011.0, -4.069e-08
5013.0, -4.189e-08
5015.0, -4.004e-08
5017.0, -4.005e-08
5019.0, -4.136e-08
5021.0, -4.256e-08
5023.0, -4.107e-08
5025.0, -3.968e-08
5027.0, -4.238e-08
5029.0, -4.01e-08
5031.0, -4.145e-08
5033.0, -3.912e-08
5035.0, -4.263e-08
5037.0, -4.316e-08
5039.0, -4.212e-08
5041.0, -4.307e-08
5043.0, -3.995e-08
5045.0, -3.686e-08
5047.0, -3.615e-08
5049.0, -4.385e-08
5051.0, -4.473e-08
5053.0, -4.129e-08
5055.0, -4.32e-08
5057.1, -4.103e-08
5059.1, -4.223e-08
5061.1, -4.253e-08
5063.1, -4.44e-08
5065.1, -4.48e-08
5067.1, -4.097e-08
5069.1, -4.314e-08
5071.1, -4.396e-08
5073.1, -4.162e-08
5075.1, -3.964e-08
5077.1, -4.314e-08
5079.1, -4.452e-08
5081.1, -4.434e-08
5083.1, -4.467e-08
5085.1, -3.965e-08
5087.1, -4.196e-08
5089.1, -4.483e-08
5091.1, -4.468e-08
5093.1, -4.573e-08
5095.1, -4.575e-08
5097.1, -4.587e-08
5099.1, -4.336e-08
5101.1, -4.561e-08
5103.1, -4.694e-08
5105.1, -4.813e-08
5107.1, -4.386e-08
5109.1, -4.496e-08
5111.1, -4.621e-08
5113.1, -4.598e-08
5115.1, -4.244e-08
5117.1, -4.516e-08
5119.1, -4.542e-08
5121.1, -4.627e-08
5123.1, -4.535e-08
5125.1, -4.591e-08
5127.1, -4.424e-08
5129.1, -4.762e-08
5131.1, -4.796e-08
5133.1, -4.622e-08
5135.1, -4.363e-08
5137.1, -4.29e-08
5139.1, -3.941e-08
5141.1, -4.094e-08
5143.1, -4.138e-08
5145.1, -4.226e-08
5147.1, -4.377e-08
5149.1, -4.422e-08
5151.1, -4.271e-08
5153.1, -4.006e-08
5155.1, -4.363e-08
5157.2, -4.359e-08
5159.2, -4.431e-08
5161.2, 1.3981e-07
5163.2, 2.5826e-07
5165.2, 2.4087e-07
5167.2, 2.8788e-07
5169.2, 2.7304e-07
5171.2, 2.8862e-07
5173.2, 2.545e-07
5175.2, 2.6685e-07
5177.2, 2.7193e-07
5179.2, 3.0903e-07
5181.2, 2.3345e-07
5183.2, 3.2153e-07
5185.2, 2.7374e-07
5187.2, 2.9716e-07
5189.2, 2.7929e-07
5191.2, 2.7087e-07
5193.2, 3.0431e-07
5195.2, 2.9841e-07
5197.2, 2.6968e-07
5199.2, 2.6302e-07
5201.2, 3.1426e-07
5203.2, 2.7259e-07
5205.2, 2.623e-07
5207.2, 2.8212e-07
5209.2, 2.9073e-07
5211.2, 2.7529e-07
5213.2, 2.7511e-07
5215.2, 2.5083e-07
5217.2, 3.0524e-07
5219.2, 2.7658e-07
5221.2, 2.9931e-07
5223.2, 2.9351e-07
5225.2, 3.4412e-07
5227.2, 3.083e-07
5229.2, 3.1132e-07
5231.2, 2.9363e-07
5233.2, 3.1071e-07
5235.2, 2.9474e-07
5237.2, 3.2449e-07
5239.2, 2.6772e-07
5241.2, 3.0765e-07
5243.2, 2.8795e-07
5245.2, 2.7073e-07
5247.2, 2.6309e-07
5249.2, 2.9051e-07
5251.2, 3.0703e-07
5253.2, 3.3105e-07
5255.2, 3.3896e-07
5257.3, 3.268e-07
5259.3, 2.7311e-07
5261.3, 2.7142e-07
5263.3, 2.7823e-07
5265.3, 3.1691e-07
5267.3, 3.1127e-07
5269.3, 2.933e-07
5271.3, 3.0607e-07
5273.3, 2.8766e-07
5275.3, 3.1108e-07
5277.3, 3.1178e-07
5279.3, 3.1474e-07
5281.3, 2.9669e-07
5283.3, 3.3556e-07
5285.3, 3.1485e-07
5287.3, 3.2651e-07
5289.3, 2.7765e-07
5291.3, 3.1911e-07
5293.3, 2.8108e-07
5295.3, 3.0239e-07
5297.3, 3.2492e-07
5299.3, 2.8432e-07
5301.3, 3.0776e-07
5303.3, 3.3354e-07
5305.3, 3.215e-07
5307.3, 3.3282e-07
5309.3, 3.1246e-07
5311.3, 2.5929e-07
5313.3, 3.2496e-07
5315.3, 2.7519e-07
5317.3, 3.2166e-07
5319.3, 3.5451e-07
5321.3, 3.5004e-07
5323.3, 3.4586e-07
5325.3, 2.7708e-07
5327.3, 3.0259e-07
5329.3, 3.3882e-07
5331.3, 3.7734e-07
5333.3, 2.9944e-07
5335.3, 3.2647e-07
5337.3, 2.7823e-07
5339.3, 3.1821e-07
5341.3, 3.0479e-07
5343.3, 2.899e-07
5345.3, 3.4199e-07
5347.3, 3.1842e-07
5349.3, 2.831e-07
5351.3, 3.3704e-07
5353.3, 2.8337e-07
5355.3, 3.0386e-07
5357.4, 3.2481e-07
5359.4, 3.521e-07
5361.4, 3.3682e-07
5363.4, 2.9486e-07
5365.4, 3.266e-07
5367.4, 3.272e-07
5369.4, 3.4898e-07
5371.4, 3.6589e-07
5373.4, 3.291e-07
5375.4, 3.6596e-07
5377.4, 3.4804e-07
5379.4, 3.1655e-07
5381.4, 3.0625e-07
5383.4, 3.0971e-07
5385.4, 2.8455e-07
5387.4, 3.316e-07
5389.4, 3.3825e-07
5391.4, 2.8406e-07
5393.4, 3.4513e-07
5395.4, 2.8099e-07
5397.4, 3.3786e-07
5399.4, 2.9191e-07
5401.4, 2.5701e-07
5403.4, 3.0941e-07
5405.4, 3.288e-07
5407.4, 3.357e-07
5409.4, 3.6061e-07
5411.4, 3.4768e-07
5413.4, 3.2577e-07
5415.4, 3.2472e-07
5417.4, 3.1486e-07
5419.4, 3.2864e-07
5421.4, 3.1199e-07
5423.4, 3.4032e-07
5425.4, 3.3607e-07
5427.4, 3.2237e-07
5429.4, 3.3029e-07
5431.4, 3.4155e-07
5433.4, 2.9342e-07
5435.4, 2.7472e-07
5437.4, 3.2108e-07
5439.4, 3.0837e-07
5441.4, 3.1039e-07
5443.4, 3.1308e-07
5445.4, 3.2909e-07
5447.4, 3.2377e-07
5449.4, 3.3446e-07
5451.4, 2.7572e-07
5453.4, 3.0313e-07
5455.4, 3.2848e-07
5457.5, 3.3106e-07
5459.5, 3.237e-07
5461.5, 3.4978e-07
5463.5, 3.7646e-07
5465.5, 3.4551e-07
5467.5, 2.9883e-07
5469.5, 3.17e-07
5471.5, 3.3558e-07
5473.5, 2.7499e-07
5475.5, 3.6414e-07
5477.5, 3.3538e-07
5479.5, 3.4371e-07
5481.5, 3.2957e-07
5483.5, 3.5858e-07
5485.5, 3.3622e-07
5487.5, 2.9049e-07
5489.5, 2.9802e-07
5491.5, 3.6133e-07
5493.5, 3.1139e-07
5495.5, 3.2062e-07
5497.5, 3.2555e-07
5499.5, 2.94e-07
5501.5, 3.1961e-07
5503.5, 3.5571e-07
5505.5, 3.1396e-07
5507.5, 3.5585e-07
5509.5, 3.0145e-07
5511.5, 3.1755e-07
5513.5, 3.1504e-07
5515.5, 3.3012e-07
5517.5, 3.5629e-07
5519.5, 3.0173e-07
5521.5, 3.5922e-07
5523.5, 2.9645e-07
5525.5, 3.2722e-07
5527.5, 3.2818e-07
5529.5, 3.1669e-07
5531.5, 3.6262e-07
5533.5, 3.1244e-07
5535.5, 3.3326e-07
5537.5, 3.2656e-07
5539.5, 3.4462e-07
5541.5, 3.0432e-07
5543.5, 3.32e-07
5545.5, 3.0813e-07
5547.5, 3.4679e-07
5549.5, 3.7604e-07
5551.5, 3.1301e-07
5553.5, 3.272e-07
5555.5, 3.3729e-07
5557.6, 3.5997e-07
5559.6, 3.329e-07
5561.6, 3.3549e-07
5563.6, 3.4694e-07
5565.6, 3.3856e-07
5567.6, 3.2739e-07
5569.6, 3.9695e-07
5571.6, 3.0761e-07
5573.6, 3.0988e-07
5575.6, 3.6638e-07
5577.6, 3.2853e-07
5579.6, 3.2067e-07
5581.6, 3.7963e-07
5583.6, 2.7678e-07
5585.6, 3.5576e-07
5587.6, 3.574e-07
5589.6, 3.3566e-07
5591.6, 3.5891e-07
5593.6, 3.443e-07
5595.6, 2.9284e-07
5597.6, 3.8244e-07
5599.6, 3.2824e-07
5601.6, 3.0799e-07
5603.6, 3.3865e-07
5605.6, 3.5947e-07
5607.6, 3.1736e-07
5609.6, 3.1338e-07
5611.6, 3.3574e-07
5613.6, 3.3214e-07
5615.6, 3.285e-07
5617.6, 3.5182e-07
5619.6, 3.1057e-07
5621.6, 3.1405e-07
5623.6, 3.65e-07
5625.6, 3.2801e-07
5627.6, 3.5314e-07
5629.6, 3.1997e-07
5631.6, 3.717e-07
5633.6, 3.5387e-07
5635.6, 3.161e-07
5637.6, 3.5035e-07
5639.6, 3.5e-07
5641.6, 2.825e-07
5643.6, 3.565e-07
5645.6, 3.2747e-07
5647.6, 3.4856e-07
5649.6, 3.4666e-07
5651.6, 3.5644e-07
5653.6, 3.4106e-07
5655.6, 3.9204e-07
5657.7, 3.6866e-07
5659.7, 3.4435e-07
5661.7, 3.5228e-07
5663.7, 3.4863e-07
5665.7, 3.3533e-07
5667.7, 3.2656e-07
5669.7, 3.4263e-07
5671.7, 3.2079e-07
5673.7, 3.5652e-07
5675.7, 3.9738e-07
5677.7, 3.4114e-07
5679.7, 3.6143e-07
5681.7, 3.279e-07
5683.7, 3.4263e-07
5685.7, 3.4546e-07
5687.7, 3.0157e-07
5689.7, 3.6074e-07
5691.7, 3.136e-07
5693.7, 3.2963e-07
5695.7, 3.1872e-07
5697.7, 3.4191e-07
5699.7, 3.6201e-07
5701.7, 3.5924e-07
5703.7, 3.3672e-07
5705.7, 2.9523e-07
5707.7, 3.2808e-07
5709.7, 3.4924e-07
5711.7, 3.7821e-07
5713.7, 3.8781e-07
5715.7, 3.1435e-07
5717.7, 3.5704e-07
5719.7, 3.9069e-07
5721.7, 3.521e-07
5723.7, 3.5948e-07
5725.7, 3.6032e-07
5727.7, 3.5011e-07
5729.7, 3.24e-07
5731.7, 3.5769e-07
5733.7, 3.1489e-07
5735.7, 3.3044e-07
5737.7, 3.6338e-07
5739.7, 3.3545e-07
5741.7, 3.3718e-07
5743.7, 3.5393e-07
5745.7, 3.7046e-07
5747.7, 3.1022e-07
5749.7, 3.4634e-07
5751.7, 3.9362e-07
5753.7, 3.1496e-07
5755.7, 3.3176e-07
5757.8, 2.8299e-07
5759.8, 3.5183e-07
5761.8, 3.5728e-07
5763.8, 3.5861e-07
5765.8, 3.627e-07
5767.8, 3.5974e-07
5769.8, 3.2953e-07
5771.8, 2.9983e-07
5773.8, 3.1757e-07
5775.8, 3.8051e-07
5777.8, 3.0126e-07
5779.8, 3.9158e-07
5781.8, 3.1585e-07
5783.8, 2.8872e-07
5785.8, 3.1144e-07
5787.8, 3.7935e-07
5789.8, 3.7384e-07
5791.8, 3.7709e-07
5793.8, 3.575e-07
5795.8, 3.3873e-07
5797.8, 3.3549e-07
5799.8, 3.5899e-07
5801.8, 3.0436e-07
5803.8, 3.346e-07
5805.8, 3.6005e-07
5807.8, 3.4842e-07
5809.8, 3.2944e-07
5811.8, 3.2404e-07
5813.8, 3.161e-07
5815.8, 3.4391e-07
5817.8, 3.7059e-07
5819.8, 3.6353e-07
5821.8, 3.0883e-07
5823.8, 3.298e-07
5825.8, 3.5425e-07
5827.8, 3.5748e-07
5829.8, 3.4094e-07
5831.8, 3.3022e-07
5833.8, 3.8449e-07
5835.8, 3.5757e-07
5837.8, 3.6983e-07
5839.8, 3.3589e-07
5841.8, 2.9385e-07
5843.8, 3.5179e-07
5845.8, 3.2574e-07
5847.8, 3.0963e-07
5849.8, 3.6956e-07
5851.8, 3.3433e-07
5853.8, 3.4586e-07
5855.8, 3.2989e-07
5857.9, 3.8692e-07
5859.9, 3.252e-07
5861.9, 3.5019e-07
5863.9, 3.4692e-07
5865.9, 3.6511e-07
5867.9, 3.2275e-07
5869.9, 3.1672e-07
5871.9, 3.3408e-07
5873.9, 3.4364e-07
5875.9, 3.9989e-07
5877.9, 3.2201e-07
5879.9, 3.5158e-07
5881.9, 3.6401e-07
5883.9, 3.3009e-07
5885.9, 3.4438e-07
5887.9, 3.1287e-07
5889.9, 3.7058e-07
5891.9, 3.8493e-07
5893.9, 3.8042e-07
5895.9, 3.1477e-07
5897.9, 3.1278e-07
5899.9, 3.0351e-07
5901.9, 3.3604e-07
5903.9, 3.8782e-07
5905.9, 3.5119e-07
5907.9, 3.1693e-07
5909.9, 3.2063e-07
5911.9, 3.0884e-07
5913.9, 3.3666e-07
5915.9, 3.6331e-07
5917.9, 3.2041e-07
5919.9, 3.1411e-07
5921.9, 3.2239e-07
5923.9, 3.3232e-07
5925.9, 3.5619e-07
5927.9, 3.4473e-07
5929.9, 3.1439e-07
5931.9, 3.3696e-07
5933.9, 3.656e-07
5935.9, 3.1983e-07
5937.9, 3.7613e-07
5939.9, 3.4556e-07
5941.9, 3.4334e-07
5943.9, 3.291e-07
5945.9, 3.1449e-07
5947.9, 3.1316e-07
5949.9, 3.519e-07
5951.9, 3.4765e-07
5953.9, 3.3538e-07
5955.9, 3.5071e-07
5958.0, 3.2889e-07
5960.0, 3.6316e-07
5962.0, 3.5312e-07
5964.0, 3.0862e-07
5966.0, 3.5554e-07
5968.0, 3.3642e-07
5970.0, 3.4774e-07
5972.0, 3.2479e-07
5974.0, 3.2466e-07
5976.0, 3.8554e-07
5978.0, 3.5477e-07
5980.0, 3.6754e-07
5982.0, 3.2948e-07
5984.0, 3.296e-07
5986.0, 3.0118e-07
5988.0, 3.1168e-07
5990.0, 3.1313e-07
5992.0, 3.5293e-07
5994.0, 2.8951e-07
5996.0, 3.2311e-07
5998.0, 3.6048e-07
6000.0, 3.4505e-07
6002.0, 3.1117e-07
6004.0, 3.1307e-07
6006.0, 3.445e-07
6008.0, 3.5708e-07
6010.0, 3.3216e-07
6012.0, 3.4561e-07
6014.0, 3.8059e-07
6016.0, 3.5012e-07
6018.0, 3.5028e-07
6020.0, 3.6869e-07
6022.0, 3.2201e-07
6024.0, 3.7474e-07
6026.0, 3.5951e-07
6028.0, 3.7672e-07
6030.0, 3.7224e-07
6032.0, 3.5383e-07
6034.0, 3.4616e-07
6036.0, 3.284e-07
6038.0, 3.2456e-07
6040.0, 3.739e-07
6042.0, 3.7343e-07
6044.0, 3.4595e-07
6046.0, 3.4473e-07
6048.0, 3.5454e-07
6050.0, 3.6603e-07
6052.0, 3.6062e-07
6054.0, 3.3502e-07
6056.0, 3.8675e-07
6058.1, 3.6358e-07
6060.1, 3.6265e-07
6062.1, 3.3547e-07
6064.1, 3.1114e-07
6066.1, 3.6829e-07
6068.1, 3.4444e-07
6070.1, 3.2181e-07
6072.1, 3.6135e-07
6074.1, 3.2701e-07
6076.1, 3.5629e-07
6078.1, 3.6053e-07
6080.1, 3.2278e-07
6082.1, 3.7784e-07
6084.1, 3.2662e-07
6086.1, 3.4662e-07
6088.1, 3.4699e-07
6090.1, 3.1814e-07
6092.1, 3.1772e-07
6094.1, 3.7614e-07
6096.1, 3.6367e-07
6098.1, 3.2298e-07
6100.1, 3.6505e-07
6102.1, 3.2145e-07
6104.1, 3.5002e-07
6106.1, 2.9873e-07
6108.1, 3.4412e-07
6110.1, 3.2421e-07
6112.1, 3.4879e-07
6114.1, 3.4311e-07
6116.1, 3.7404e-07
6118.1, 3.6813e-07
6120.1, 3.3574e-07
6122.1, 3.2758e-07
6124.1, 3.4537e-07
6126.1, 3.4151e-07
6128.1, 3.8072e-07
6130.1, 3.9694e-07
6132.1, 3.4528e-07
6134.1, 3.6958e-07
6136.1, 3.2828e-07
6138.1, 3.426e-07
6140.1, 3.1574e-07
6142.1, 3.6291e-07
6144.1, 4.0459e-07
6146.1, 3.6845e-07
6148.1, 3.4773e-07
6150.1, 3.9281e-07
6152.1, 3.8908e-07
6154.1, 3.6471e-07
6156.1, 3.2254e-07
6158.2, 3.6593e-07
6160.2, 3.7443e-07
6162.2, 1.5994e-07
6164.2, -4.184e-08
6166.2, -4.01e-08
6168.2, -3.98e-08
6170.2, -4.21e-08
6172.2, -4.276e-08
6174.2, -4.269e-08
6176.2, -4.021e-08
6178.2, -4.114e-08
6180.2, -4.272e-08
6182.2, -4.364e-08
6184.2, -4.057e-08
6186.2, -4.721e-08
6188.2, -4.434e-08
6190.2, -4.457e-08
6192.2, -4.493e-08
6194.2, -4.376e-08
6196.2, -4.105e-08
6198.2, -4.38e-08
6200.2, -4.429e-08
6202.2, -4.392e-08
6204.2, -4.295e-08
6206.2, -4.357e-08
6208.2, -4.009e-08
6210.2, -3.913e-08
6212.2, -4.291e-08
6214.2, -4.1e-08
6216.2, -4.194e-08
6218.2, -4.366e-08
6220.2, -4.052e-08
6222.2, -4.236e-08
6224.2, -4.448e-08
6226.2, -4.427e-08
6228.2, -4.239e-08
6230.2, -4.022e-08
6232.2, -4.065e-08
6234.2, -3.801e-08
6236.2, -3.922e-08
6238.2, -4.097e-08
6240.2, -3.701e-08
6242.2, -4.171e-08
6244.2, -3.707e-08
6246.2, -3.578e-08
6248.2, -3.712e-08
6250.2, -3.893e-08
6252.2, -3.801e-08
6254.2, -4.163e-08
6256.2, -3.742e-08
6258.3, -3.941e-08
6260.3, -4.25e-08
6262.3, -4.032e-08
6264.3, -4.134e-08
6266.3, -4.297e-08
6268.3, -3.969e-08
6270.3, -4.121e-08
6272.3, -4.107e-08
6274.3, -4.27e-08
6276.3, -4.475e-08
6278.3, -4.453e-08
6280.3, -4.646e-08
6282.3, -4.52e-08
6284.3, -4.902e-08
6286.3, -4.358e-08
6288.3, -4.313e-08
6290.3, -4.192e-08
6292.3, -4.399e-08
6294.3, -4.476e-08
6296.3, -4.07e-08
6298.3, -4.052e-08
6300.3, -4.066e-08
6302.3, -4.423e-08
6304.3, -4.395e-08
6306.3, -4.246e-08
6308.3, -3.831e-08
6310.3, -4.293e-08
6312.3, -4.191e-08
6314.3, -4.241e-08
6316.3, -4.173e-08
6318.3, -3.979e-08
6320.3, -4.102e-08
6322.3, -4.045e-08
