Time sep (ms?), Current (A)
6326.3, -3.719e-08
6328.3, -3.366e-08
6330.3, -3.75e-08
6332.3, -3.516e-08
6334.3, -3.351e-08
6336.3, -3.756e-08
6338.3, -4.083e-08
6340.3, -4.01e-08
6342.3, -3.58e-08
6344.3, -3.456e-08
6346.3, -3.88e-08
6348.3, -3.586e-08
6350.3, -3.369e-08
6352.3, -3.346e-08
6354.3, -3.711e-08
6356.3, -3.59e-08
6358.4, -3.956e-08
6360.4, -3.44e-08
6362.4, -3.121e-08
6364.4, -3.58e-08
6366.4, -3.906e-08
6368.4, -3.78e-08
6370.4, -3.493e-08
6372.4, -3.399e-08
6374.4, -3.524e-08
6376.4, -3.688e-08
6378.4, -3.398e-08
6380.4, -3.94e-08
6382.4, -3.704e-08
6384.4, -3.447e-08
6386.4, -3.783e-08
6388.4, -3.61e-08
6390.4, -3.539e-08
6392.4, -3.447e-08
6394.4, -3.824e-08
6396.4, -3.649e-08
6398.4, -3.886e-08
6400.4, -3.846e-08
6402.4, -3.645e-08
6404.4, -3.635e-08
6406.4, -3.338e-08
6408.4, -3.426e-08
6410.4, -3.386e-08
6412.4, -3.456e-08
6414.4, -3.498e-08
6416.4, -3.484e-08
6418.4, -3.535e-08
6420.4, -3.632e-08
6422.4, -3.293e-08
6424.4, -3.261e-08
6426.4, -3.681e-08
6428.4, -3.67e-08
6430.4, -3.217e-08
6432.4, -3.193e-08
6434.4, -3.702e-08
6436.4, -3.676e-08
6438.4, -3.773e-08
6440.4, -3.627e-08
6442.4, -3.362e-08
6444.4, -3.371e-08
6446.4, -3.439e-08
6448.4, -2.914e-08
6450.4, -3.356e-08
6452.4, -3.404e-08
6454.4, -3.806e-08
6456.4, -3.505e-08
6458.5, -3.762e-08
6460.5, -3.898e-08
6462.5, -3.433e-08
6464.5, -3.504e-08
6466.5, -3.651e-08
6468.5, -3.711e-08
6470.5, -3.302e-08
6472.5, -3.276e-08
6474.5, -3.409e-08
6476.5, -3.527e-08
6478.5, -3.724e-08
6480.5, -3.634e-08
6482.5, -3.772e-08
6484.5, -3.294e-08
6486.5, -3.523e-08
6488.5, -3.9e-08
6490.5, -3.425e-08
6492.5, -3.359e-08
6494.5, -3.333e-08
6496.5, -3.056e-08
6498.5, -3.221e-08
6500.5, -3.224e-08
6502.5, -3.123e-08
6504.5, -2.973e-08
6506.5, -3.212e-08
6508.5, -2.912e-08
6510.5, -3.35e-08
6512.5, -3.364e-08
6514.5, -3.028e-08
6516.5, -3.396e-08
6518.5, -3.555e-08
6520.5, -3.906e-08
6522.5, -3.562e-08
6524.5, -3.856e-08
6526.5, -3.777e-08
6528.5, -3.9e-08
6530.5, -3.542e-08
6532.5, -3.94e-08
6534.5, -3.702e-08
6536.5, -3.401e-08
6538.5, -3.552e-08
6540.5, -3.457e-08
6542.5, -3.488e-08
6544.5, -3.362e-08
6546.5, -3.518e-08
6548.5, -3.378e-08
6550.5, -3.085e-08
6552.5, -3.143e-08
6554.5, -3.229e-08
6556.5, -3.071e-08
6558.6, -3.096e-08
6560.6, -3.273e-08
6562.6, -3.744e-08
6564.6, -3.665e-08
6566.6, -3.506e-08
6568.6, -3.741e-08
6570.6, -3.338e-08
6572.6, -3.511e-08
6574.6, -3.502e-08
6576.6, -3.649e-08
6578.6, -3.808e-08
6580.6, -3.282e-08
6582.6, -3.593e-08
6584.6, -3.348e-08
6586.6, -3.634e-08
6588.6, -3.008e-08
6590.6, -3.185e-08
6592.6, -3.212e-08
6594.6, -3.159e-08
6596.6, -3.157e-08
6598.6, -3.528e-08
6600.6, -3.652e-08
6602.6, -3.731e-08
6604.6, -3.569e-08
6606.6, -3.475e-08
6608.6, -3.322e-08
6610.6, -3.468e-08
6612.6, -3.561e-08
6614.6, -3.7e-08
6616.6, -3.699e-08
6618.6, -3.382e-08
6620.6, -3.754e-08
6622.6, -3.266e-08
6624.6, -3.616e-08
6626.6, -3.299e-08
6628.6, -3.327e-08
6630.6, -3.34e-08
6632.6, -3.345e-08
6634.6, -3.522e-08
6636.6, -3.662e-08
6638.6, -3.768e-08
6640.6, -3.766e-08
6642.6, -3.894e-08
6644.6, -3.446e-08
6646.6, -3.432e-08
6648.6, -3.653e-08
6650.6, -3.175e-08
6652.6, -3.514e-08
6654.6, -3.412e-08
6656.6, -3.125e-08
6658.7, -3.308e-08
6660.7, -3.4e-08
6662.7, -3.322e-08
6664.7, -3.298e-08
6666.7, -3.156e-08
6668.7, -3.567e-08
6670.7, -3.646e-08
6672.7, -3.457e-08
6674.7, -3.369e-08
6676.7, -3.593e-08
6678.7, -3.425e-08
6680.7, -3.431e-08
6682.7, -3.414e-08
6684.7, -3.366e-08
6686.7, -3.398e-08
6688.7, -3.39e-08
6690.7, -3.174e-08
6692.7, -3.42e-08
6694.7, -2.976e-08
6696.7, -3.603e-08
6698.7, -3.399e-08
6700.7, -3.59e-08
6702.7, -3.073e-08
6704.7, -3.334e-08
6706.7, -3.893e-08
6708.7, -3.261e-08
6710.7, -3.971e-08
6712.7, -3.727e-08
6714.7, -3.349e-08
6716.7, -3.648e-08
6718.7, -3.642e-08
6720.7, -4.006e-08
6722.7, -3.801e-08
6724.7, -3.512e-08
6726.7, -3.568e-08
6728.7, -3.427e-08
6730.7, -3.203e-08
6732.7, -3.502e-08
6734.7, -3.307e-08
6736.7, -3.67e-08
6738.7, -3.228e-08
6740.7, -3.565e-08
6742.7, -3.616e-08
6744.7, -3.812e-08
6746.7, -3.594e-08
6748.7, -3.59e-08
6750.7, -3.302e-08
6752.7, -3.542e-08
6754.7, -3.427e-08
6756.7, -3.522e-08
6758.8, -3.518e-08
6760.8, -3.531e-08
6762.8, -3.431e-08
6764.8, -3.267e-08
6766.8, -3.56e-08
6768.8, -3.602e-08
6770.8, -3.717e-08
6772.8, -3.627e-08
6774.8, -3.613e-08
6776.8, -3.899e-08
6778.8, -3.786e-08
6780.8, -3.736e-08
6782.8, -3.666e-08
6784.8, -3.712e-08
6786.8, -3.74e-08
6788.8, -3.724e-08
6790.8, -3.633e-08
6792.8, -3.391e-08
6794.8, -3.163e-08
6796.8, -3.259e-08
6798.8, -3.479e-08
6800.8, -3.467e-08
6802.8, -3.757e-08
6804.8, -3.762e-08
6806.8, -3.781e-08
6808.8, -3.545e-08
6810.8, -3.827e-08
6812.8, -3.46e-08
6814.8, -3.638e-08
6816.8, -3.504e-08
6818.8, -3.989e-08
6820.8, -3.647e-08
6822.8, -3.825e-08
6824.8, -3.806e-08
6826.8, -3.74e-08
6828.8, -3.779e-08
6830.8, -3.633e-08
6832.8, -3.585e-08
6834.8, -3.495e-08
6836.8, -3.35e-08
6838.8, -3.61e-08
6840.8, -3.502e-08
6842.8, -3.348e-08
6844.8, -3.41e-08
6846.8, -3.734e-08
6848.8, -3.52e-08
6850.8, -3.529e-08
6852.8, -3.315e-08
6854.8, -3.518e-08
6856.8, -3.35e-08
6858.9, -3.513e-08
6860.9, -3.287e-08
6862.9, -3.623e-08
6864.9, -3.304e-08
6866.9, -3.701e-08
6868.9, -3.521e-08
6870.9, -3.58e-08
6872.9, -3.348e-08
6874.9, -3.805e-08
6876.9, -4.129e-08
6878.9, -3.545e-08
6880.9, -3.956e-08
6882.9, -3.251e-08
6884.9, -3.65e-08
6886.9, -3.401e-08
6888.9, -3.286e-08
6890.9, -3.211e-08
6892.9, -3.049e-08
6894.9, -3.14e-08
6896.9, -3.612e-08
6898.9, -3.616e-08
6900.9, -3.064e-08
6902.9, -3.22e-08
6904.9, -3.21e-08
6906.9, -3.477e-08
6908.9, -3.288e-08
6910.9, -3.225e-08
6912.9, -3.371e-08
6914.9, -3.562e-08
6916.9, -3.263e-08
6918.9, -3.676e-08
6920.9, -3.62e-08
6922.9, -3.265e-08
6924.9, -2.991e-08
6926.9, -3.315e-08
6928.9, -3.132e-08
6930.9, -3.109e-08
6932.9, -2.769e-08
6934.9, -3.058e-08
6936.9, -2.893e-08
6938.9, -2.801e-08
6940.9, -3.176e-08
6942.9, -3.245e-08
6944.9, -3.133e-08
6946.9, -3.026e-08
6948.9, -2.943e-08
6950.9, -2.97e-08
6952.9, -3.14e-08
6954.9, -3.602e-08
6956.9, -3.511e-08
6959.0, -3.584e-08
6961.0, -3.803e-08
6963.0, -3.139e-08
6965.0, -3.371e-08
6967.0, -3.259e-08
6969.0, -3.515e-08
6971.0, -3.427e-08
6973.0, -3.325e-08
6975.0, -3.459e-08
6977.0, -3.186e-08
6979.0, -3.091e-08
6981.0, -3.118e-08
6983.0, -3.215e-08
6985.0, -3.084e-08
6987.0, -2.961e-08
6989.0, -2.877e-08
6991.0, -2.874e-08
6993.0, -2.848e-08
6995.0, -2.931e-08
6997.0, -3.042e-08
6999.0, -2.746e-08
7001.0, -2.689e-08
7003.0, -3.089e-08
7005.0, -3.209e-08
7007.0, -3.211e-08
7009.0, -3.279e-08
7011.0, -3.128e-08
7013.0, -2.978e-08
7015.0, -3.009e-08
7017.0, -3.109e-08
7019.0, -2.885e-08
7021.0, -3.367e-08
7023.0, -3.354e-08
7025.0, -3.354e-08
7027.0, -3.5e-08
7029.0, -3.223e-08
7031.0, -3.18e-08
7033.0, -3.38e-08
7035.0, -3.198e-08
7037.0, -3.264e-08
7039.0, -3.234e-08
7041.0, -3.169e-08
7043.0, -3.101e-08
7045.0, -3.648e-08
7047.0, -3.399e-08
7049.0, -3.251e-08
7051.0, -3.043e-08
7053.0, -2.92e-08
7055.0, -3.065e-08
7057.0, -2.912e-08
7059.1, -3.324e-08
7061.1, -3.54e-08
7063.1, -3.093e-08
7065.1, -2.861e-08
7067.1, -3.348e-08
7069.1, -3.156e-08
7071.1, -3.131e-08
7073.1, -3.075e-08
7075.1, -3.148e-08
7077.1, -3.507e-08
7079.1, -3.312e-08
7081.1, -3.24e-08
7083.1, -2.916e-08
7085.1, -3.085e-08
7087.1, -3.004e-08
7089.1, -2.881e-08
7091.1, -2.835e-08
7093.1, -3.219e-08
7095.1, -3.375e-08
7097.1, -3.139e-08
7099.1, -3.174e-08
7101.1, -3.112e-08
7103.1, -2.839e-08
7105.1, -2.954e-08
7107.1, -3.094e-08
7109.1, -3.337e-08
7111.1, -3.329e-08
7113.1, -3.611e-08
7115.1, -3.333e-08
7117.1, -3.07e-08
7119.1, -3.276e-08
7121.1, -3.283e-08
7123.1, -3.589e-08
7125.1, -3.332e-08
7127.1, -3.42e-08
7129.1, -3.351e-08
7131.1, -3.668e-08
7133.1, -3.591e-08
7135.1, -3.415e-08
7137.1, -3.346e-08
7139.1, -3.183e-08
7141.1, -3.15e-08
7143.1, -3.238e-08
7145.1, -3.38e-08
7147.1, -3.335e-08
7149.1, -3.161e-08
7151.1, -3.345e-08
7153.1, -3.514e-08
7155.1, -3.268e-08
7157.1, -3.166e-08
7159.2, -3.287e-08
7161.2, -3.336e-08
7163.2, -3.337e-08
7165.2, -3.014e-08
7167.2, -3.454e-08
7169.2, -3.191e-08
7171.2, -3.415e-08
7173.2, -3.196e-08
7175.2, -3.353e-08
7177.2, -3.427e-08
7179.2, -3.407e-08
7181.2, -3.326e-08
7183.2, -3.359e-08
7185.2, -3.355e-08
7187.2, -3.484e-08
7189.2, -3.279e-08
7191.2, -3.761e-08
7193.2, -3.62e-08
7195.2, -3.439e-08
7197.2, -3.744e-08
7199.2, -3.392e-08
7201.2, -3.978e-08
7203.2, -3.226e-08
7205.2, -3.661e-08
7207.2, -3.626e-08
7209.2, -3.537e-08
7211.2, -3.691e-08
7213.2, -3.448e-08
7215.2, -3.564e-08
7217.2, -3.679e-08
7219.2, -3.421e-08
7221.2, -3.536e-08
7223.2, -3.397e-08
7225.2, -3.958e-08
7227.2, -3.863e-08
7229.2, -3.703e-08
7231.2, -3.713e-08
7233.2, -3.374e-08
7235.2, -3.601e-08
7237.2, -3.663e-08
7239.2, -3.243e-08
7241.2, -3.057e-08
7243.2, -3.052e-08
7245.2, -3.526e-08
7247.2, -3.276e-08
7249.2, -3.143e-08
7251.2, -3.286e-08
7253.2, -3.439e-08
7255.2, -3.143e-08
7257.2, -3.245e-08
7259.3, -3.208e-08
7261.3, -3.047e-08
7263.3, -2.953e-08
7265.3, -2.908e-08
7267.3, -2.683e-08
7269.3, -3.112e-08
7271.3, -2.971e-08
7273.3, -2.976e-08
7275.3, -2.793e-08
7277.3, -2.526e-08
7279.3, 4.5169e-07
7281.3, 3.5597e-07
7283.3, 3.8961e-07
7285.3, 3.9169e-07
7287.3, 4.0063e-07
7289.3, 4.0208e-07
7291.3, 3.8746e-07
7293.3, 3.7346e-07
7295.3, 4.2096e-07
7297.3, 4.0692e-07
7299.3, 3.5893e-07
7301.3, 3.7997e-07
7303.3, 4.272e-07
7305.3, 3.5382e-07
7307.3, 4.1164e-07
7309.3, 3.6317e-07
7311.3, 4.0362e-07
7313.3, 4.0365e-07
7315.3, 4.2574e-07
7317.3, 4.1911e-07
7319.3, 4.192e-07
7321.3, 4.1188e-07
7323.3, 3.8398e-07
7325.3, 3.8733e-07
7327.3, 4.227e-07
7329.3, 4.4185e-07
7331.3, 4.9796e-07
7333.3, 3.6912e-07
7335.3, 4.1412e-07
7337.3, 3.8547e-07
7339.3, 4.1099e-07
7341.3, 3.581e-07
7343.3, 4.1657e-07
7345.3, 4.7187e-07
7347.3, 3.7958e-07
7349.3, 4.2468e-07
7351.3, 4.2225e-07
7353.3, 4.3048e-07
7355.3, 3.9362e-07
7357.3, 4.3462e-07
7359.4, 4.158e-07
7361.4, 3.7784e-07
7363.4, 3.6608e-07
7365.4, 4.397e-07
7367.4, 4.1414e-07
7369.4, 4.6397e-07
7371.4, 4.5495e-07
7373.4, 4.0716e-07
7375.4, 3.7063e-07
7377.4, 4.3332e-07
7379.4, 3.8934e-07
7381.4, 3.9489e-07
7383.4, 4.3833e-07
7385.4, 4.0975e-07
7387.4, 4.0325e-07
7389.4, 4.3944e-07
7391.4, 4.7163e-07
7393.4, 4.1048e-07
7395.4, 4.0461e-07
7397.4, 3.9078e-07
7399.4, 4.8045e-07
7401.4, 4.17e-07
7403.4, 4.1731e-07
7405.4, 4.1402e-07
7407.4, 4.3491e-07
7409.4, 4.3271e-07
7411.4, 4.1299e-07
7413.4, 4.0064e-07
7415.4, 4.2621e-07
7417.4, 4.6009e-07
7419.4, 4.3098e-07
7421.4, 4.1791e-07
7423.4, 4.4396e-07
7425.4, 4.3002e-07
7427.4, 4.0141e-07
7429.4, 3.8856e-07
7431.4, 4.3641e-07
7433.4, 4.3495e-07
7435.4, 4.7596e-07
7437.4, 4.3475e-07
7439.4, 4.1935e-07
7441.4, 4.4425e-07
7443.4, 4.2715e-07
7445.4, 4.0397e-07
7447.4, 4.271e-07
7449.4, 4.1924e-07
7451.4, 3.6414e-07
7453.4, 4.8953e-07
7455.4, 4.3058e-07
7457.4, 4.7549e-07
7459.5, 4.3156e-07
7461.5, 4.4096e-07
7463.5, 4.4682e-07
7465.5, 3.9675e-07
7467.5, 4.2281e-07
7469.5, 4.1559e-07
7471.5, 4.2995e-07
7473.5, 4.5697e-07
7475.5, 4.5106e-07
7477.5, 4.2549e-07
7479.5, 3.8958e-07
7481.5, 4.6448e-07
7483.5, 4.3209e-07
7485.5, 4.6774e-07
7487.5, 4.228e-07
7489.5, 4.2606e-07
7491.5, 4.2405e-07
7493.5, 4.3606e-07
7495.5, 4.2609e-07
7497.5, 4.3774e-07
7499.5, 4.3333e-07
7501.5, 4.1482e-07
7503.5, 4.2432e-07
7505.5, 4.2818e-07
7507.5, 4.197e-07
7509.5, 4.433e-07
7511.5, 4.3648e-07
7513.5, 4.4602e-07
7515.5, 4.1566e-07
7517.5, 4.1428e-07
7519.5, 4.2325e-07
7521.5, 4.4229e-07
7523.5, 4.3754e-07
7525.5, 3.8603e-07
7527.5, 4.4004e-07
7529.5, 3.9523e-07
7531.5, 4.2575e-07
7533.5, 4.4092e-07
7535.5, 4.8815e-07
7537.5, 4.1413e-07
7539.5, 4.4791e-07
7541.5, 4.5591e-07
7543.5, 4.3505e-07
7545.5, 4.4776e-07
7547.5, 4.6346e-07
7549.5, 4.3418e-07
7551.5, 4.3281e-07
7553.5, 4.5227e-07
7555.5, 4.5371e-07
7557.5, 4.524e-07
7559.6, 4.381e-07
7561.6, 4.3284e-07
7563.6, 4.2378e-07
7565.6, 4.452e-07
7567.6, 4.4428e-07
7569.6, 4.1156e-07
7571.6, 4.3055e-07
7573.6, 4.3685e-07
7575.6, 3.8285e-07
7577.6, 4.7203e-07
7579.6, 4.1438e-07
7581.6, 4.1888e-07
7583.6, 4.0834e-07
7585.6, 3.9247e-07
7587.6, 4.3804e-07
7589.6, 4.4543e-07
7591.6, 4.3625e-07
7593.6, 4.5978e-07
7595.6, 4.6919e-07
7597.6, 4.453e-07
7599.6, 4.1777e-07
7601.6, 4.1013e-07
7603.6, 4.5509e-07
7605.6, 4.1084e-07
7607.6, 4.2719e-07
7609.6, 4.7618e-07
7611.6, 4.2295e-07
7613.6, 4.5106e-07
7615.6, 4.477e-07
7617.6, 4.134e-07
7619.6, 4.1912e-07
7621.6, 4.6445e-07
7623.6, 4.3717e-07
7625.6, 4.1744e-07
7627.6, 3.8917e-07
7629.6, 4.3667e-07
7631.6, 4.0816e-07
7633.6, 4.7778e-07
7635.6, 4.6562e-07
7637.6, 4.4072e-07
7639.6, 4.0535e-07
7641.6, 4.2513e-07
7643.6, 4.4271e-07
7645.6, 4.2497e-07
7647.6, 4.6434e-07
7649.6, 3.9989e-07
7651.6, 4.1419e-07
7653.6, 4.2432e-07
7655.6, 4.9224e-07
7657.6, 5.0149e-07
7659.7, 4.3779e-07
7661.7, 3.9788e-07
7663.7, 4.0273e-07
7665.7, 5.147e-07
7667.7, 4.6779e-07
7669.7, 4.8219e-07
7671.7, 4.7595e-07
7673.7, 4.3865e-07
7675.7, 4.1531e-07
7677.7, 4.3118e-07
7679.7, 4.3316e-07
7681.7, 4.7963e-07
7683.7, 4.0867e-07
7685.7, 4.4848e-07
7687.7, 4.1727e-07
7689.7, 3.7636e-07
7691.7, 4.1364e-07
7693.7, 4.1172e-07
7695.7, 4.4902e-07
7697.7, 4.24e-07
7699.7, 4.5557e-07
7701.7, 4.5689e-07
7703.7, 4.1234e-07
7705.7, 4.3808e-07
7707.7, 4.4269e-07
7709.7, 4.4387e-07
7711.7, 4.1332e-07
7713.7, 4.4641e-07
7715.7, 4.5322e-07
7717.7, 4.2079e-07
7719.7, 4.478e-07
7721.7, 4.2927e-07
7723.7, 4.271e-07
7725.7, 3.9308e-07
7727.7, 4.1172e-07
7729.7, 4.5578e-07
7731.7, 4.3993e-07
7733.7, 4.9035e-07
7735.7, 4.8666e-07
7737.7, 4.2639e-07
7739.7, 4.5665e-07
7741.7, 4.0939e-07
7743.7, 4.6148e-07
7745.7, 4.4101e-07
7747.7, 4.2158e-07
7749.7, 4.3891e-07
7751.7, 4.1218e-07
7753.7, 4.3604e-07
7755.7, 4.4268e-07
7757.7, 3.9841e-07
7759.8, 4.6748e-07
7761.8, 4.5873e-07
7763.8, 4.2413e-07
7765.8, 4.2208e-07
7767.8, 4.3701e-07
7769.8, 4.6971e-07
7771.8, 4.2614e-07
7773.8, 4.333e-07
7775.8, 4.4533e-07
7777.8, 4.3396e-07
7779.8, 4.3527e-07
7781.8, 4.547e-07
7783.8, 4.4854e-07
7785.8, 4.5695e-07
7787.8, 4.4232e-07
7789.8, 4.121e-07
7791.8, 4.1958e-07
7793.8, 4.2924e-07
7795.8, 4.6067e-07
7797.8, 4.342e-07
7799.8, 4.8066e-07
7801.8, 4.5527e-07
7803.8, 4.4594e-07
7805.8, 4.1895e-07
7807.8, 4.2018e-07
7809.8, 4.7844e-07
7811.8, 4.7359e-07
7813.8, 4.4059e-07
7815.8, 4.5566e-07
7817.8, 4.3461e-07
7819.8, 4.4192e-07
7821.8, 4.4017e-07
7823.8, 4.2617e-07
7825.8, 4.4668e-07
7827.8, 4.2366e-07
7829.8, 4.4199e-07
7831.8, 4.5836e-07
7833.8, 4.0321e-07
7835.8, 4.3337e-07
7837.8, 4.6583e-07
7839.8, 4.571e-07
7841.8, 4.3581e-07
7843.8, 4.5043e-07
7845.8, 4.4071e-07
7847.8, 4.1887e-07
7849.8, 4.343e-07
7851.8, 4.7058e-07
7853.8, 3.9606e-07
7855.8, 4.1296e-07
7857.8, 4.6025e-07
7859.9, 4.6442e-07
7861.9, 5.0274e-07
7863.9, 4.4291e-07
7865.9, 4.6659e-07
7867.9, 4.2004e-07
7869.9, 4.5334e-07
7871.9, 4.1928e-07
7873.9, 4.1847e-07
7875.9, 4.5231e-07
7877.9, 4.5967e-07
7879.9, 4.7035e-07
7881.9, 4.4902e-07
7883.9, 4.3232e-07
7885.9, 4.9481e-07
7887.9, 4.1927e-07
7889.9, 4.5778e-07
7891.9, 4.3557e-07
7893.9, 4.4518e-07
7895.9, 4.411e-07
7897.9, 4.3663e-07
7899.9, 4.7239e-07
7901.9, 4.4387e-07
7903.9, 4.3626e-07
7905.9, 4.458e-07
7907.9, 4.0042e-07
7909.9, 4.1631e-07
7911.9, 4.4691e-07
7913.9, 4.3892e-07
7915.9, 4.0836e-07
7917.9, 4.3903e-07
7919.9, 4.1652e-07
7921.9, 4.5347e-07
7923.9, 4.2137e-07
7925.9, 4.5146e-07
7927.9, 4.7094e-07
7929.9, 4.5776e-07
7931.9, 4.4755e-07
7933.9, 4.3898e-07
7935.9, 4.3418e-07
7937.9, 4.6002e-07
7939.9, 4.684e-07
7941.9, 4.4129e-07
7943.9, 4.7781e-07
7945.9, 4.4187e-07
7947.9, 4.5613e-07
7949.9, 4.6993e-07
7951.9, 4.4567e-07
7953.9, 4.6936e-07
7955.9, 4.4038e-07
7957.9, 4.2607e-07
7960.0, 4.2111e-07
7962.0, 4.2864e-07
7964.0, 4.3473e-07
7966.0, 4.18e-07
7968.0, 4.1048e-07
7970.0, 4.2089e-07
7972.0, 4.404e-07
7974.0, 4.7764e-07
7976.0, 4.5756e-07
7978.0, 4.4641e-07
7980.0, 4.4664e-07
7982.0, 4.3607e-07
7984.0, 4.3459e-07
7986.0, 4.9456e-07
7988.0, 4.4895e-07
7990.0, 4.5445e-07
7992.0, 4.4588e-07
7994.0, 4.0084e-07
7996.0, 4.4461e-07
7998.0, 4.3121e-07
8000.0, 4.3043e-07
8002.0, 4.5851e-07
8004.0, 4.6885e-07
8006.0, 4.4978e-07
8008.0, 4.4401e-07
8010.0, 4.2324e-07
8012.0, 4.1327e-07
8014.0, 4.477e-07
8016.0, 4.4727e-07
8018.0, 4.286e-07
8020.0, 4.6318e-07
8022.0, 4.9625e-07
8024.0, 4.5435e-07
8026.0, 4.2422e-07
8028.0, 4.3016e-07
8030.0, 4.0753e-07
8032.0, 4.3882e-07
8034.0, 4.1826e-07
8036.0, 4.6423e-07
8038.0, 4.5635e-07
8040.0, 5.0571e-07
8042.0, 4.6053e-07
8044.0, 4.3854e-07
8046.0, 4.1945e-07
8048.0, 4.5609e-07
8050.0, 4.5311e-07
8052.0, 4.4025e-07
8054.0, 4.3979e-07
8056.0, 4.4256e-07
8058.0, 4.2375e-07
8060.1, 4.4819e-07
8062.1, 4.2147e-07
8064.1, 4.4539e-07
8066.1, 4.2659e-07
8068.1, 4.1359e-07
8070.1, 4.1198e-07
8072.1, 4.5059e-07
8074.1, 4.2336e-07
8076.1, 4.5004e-07
8078.1, 4.3672e-07
8080.1, 4.3078e-07
8082.1, 4.6373e-07
8084.1, 4.7056e-07
8086.1, 4.584e-07
8088.1, 4.5045e-07
8090.1, 4.3364e-07
8092.1, 4.6932e-07
8094.1, 4.5296e-07
8096.1, 4.6876e-07
8098.1, 4.5631e-07
8100.1, 4.5754e-07
8102.1, 4.5902e-07
8104.1, 4.4893e-07
8106.1, 4.4016e-07
8108.1, 4.0229e-07
8110.1, 4.3114e-07
8112.1, 4.5492e-07
8114.1, 4.6262e-07
8116.1, 4.6364e-07
8118.1, 4.0989e-07
8120.1, 4.1117e-07
8122.1, 4.7781e-07
8124.1, 4.5646e-07
8126.1, 4.5705e-07
8128.1, 4.64e-07
8130.1, 3.9222e-07
8132.1, 4.6071e-07
8134.1, 4.7541e-07
8136.1, 3.9993e-07
8138.1, 4.0249e-07
8140.1, 4.2611e-07
8142.1, 4.4579e-07
8144.1, 4.4221e-07
8146.1, 4.3324e-07
8148.1, 4.0829e-07
8150.1, 4.5452e-07
8152.1, 4.8907e-07
8154.1, 4.6034e-07
8156.1, 4.5923e-07
8158.1, 4.6485e-07
8160.2, 4.3645e-07
8162.2, 4.0289e-07
8164.2, 4.4873e-07
8166.2, 4.1719e-07
8168.2, 4.6002e-07
8170.2, 4.7936e-07
8172.2, 4.4545e-07
8174.2, 4.7516e-07
8176.2, 4.8983e-07
8178.2, 4.4765e-07
8180.2, 4.7503e-07
8182.2, 4.8005e-07
8184.2, 4.7457e-07
8186.2, 4.6205e-07
8188.2, 4.3078e-07
8190.2, 4.5032e-07
8192.2, 4.4118e-07
8194.2, 4.7657e-07
8196.2, 4.4065e-07
8198.2, 4.3152e-07
8200.2, 4.6519e-07
8202.2, 4.5622e-07
8204.2, 4.4849e-07
8206.2, 4.5118e-07
8208.2, 4.6661e-07
8210.2, 4.2982e-07
8212.2, 4.7255e-07
8214.2, 4.2746e-07
8216.2, 4.535e-07
8218.2, 4.723e-07
8220.2, 4.8511e-07
8222.2, 4.2971e-07
8224.2, 4.6734e-07
8226.2, 4.6717e-07
8228.2, 4.8288e-07
8230.2, 4.395e-07
8232.2, 4.8465e-07
8234.2, 4.5271e-07
8236.2, 4.6192e-07
8238.2, 4.378e-07
8240.2, 4.6679e-07
8242.2, 4.3061e-07
8244.2, 4.4394e-07
8246.2, 4.4828e-07
8248.2, 4.404e-07
8250.2, 4.5687e-07
8252.2, 4.3495e-07
8254.2, 4.2878e-07
8256.2, 4.5776e-07
8258.2, 4.6467e-07
8260.3, 4.4946e-07
8262.3, 4.3094e-07
8264.3, 4.1963e-07
8266.3, 3.9064e-07
8268.3, 4.3285e-07
8270.3, 4.5612e-07
8272.3, 4.3971e-07
8274.3, 4.4923e-07
8276.3, 4.5773e-07
8278.3, 3.6396e-07
8280.3, -3.275e-08
8282.3, -3.202e-08
8284.3, -2.903e-08
8286.3, -3.215e-08
8288.3, -3.357e-08
8290.3, -3.137e-08
8292.3, -3.173e-08
8294.3, -2.87e-08
8296.3, -3.263e-08
8298.3, -3.29e-08
8300.3, -2.968e-08
8302.3, -2.928e-08
8304.3, -3.029e-08
8306.3, -3.553e-08
8308.3, -3.447e-08
8310.3, -3.593e-08
8312.3, -3.268e-08
8314.3, -2.989e-08
8316.3, -3.143e-08
8318.3, -3.138e-08
8320.3, -2.904e-08
8322.3, -2.919e-08
8324.3, -2.821e-08
8326.3, -2.916e-08
8328.3, -3.348e-08
8330.3, -3.268e-08
8332.3, -3.321e-08
8334.3, -3.416e-08
8336.3, -3.204e-08
8338.3, -2.993e-08
8340.3, -3.374e-08
8342.3, -2.99e-08
8344.3, -3.313e-08
8346.3, -3.407e-08
8348.3, -3.384e-08
8350.3, -2.808e-08
8352.3, -3.648e-08
8354.3, -3.631e-08
8356.3, -3.369e-08
8358.3, -3.36e-08
8360.4, -3.488e-08
8362.4, -3.398e-08
8364.4, -3.732e-08
8366.4, -3.386e-08
8368.4, -3.309e-08
8370.4, -3.429e-08
8372.4, -2.996e-08
8374.4, -3.213e-08
8376.4, -3.556e-08
8378.4, -3.555e-08
8380.4, -3.41e-08
8382.4, -4.04e-08
8384.4, -3.379e-08
8386.4, -3.318e-08
8388.4, -3.342e-08
8390.4, -2.966e-08
8392.4, -3.114e-08
8394.4, -3.433e-08
8396.4, -3.45e-08
8398.4, -3.698e-08
8400.4, -3.695e-08
8402.4, -3.627e-08
8404.4, -3.73e-08
8406.4, -3.019e-08
