Time sep (ms?), Current (A)
4394.4, -3.16e-08
4396.4, -3.352e-08
4398.4, -3.596e-08
4400.4, -3.098e-08
4402.4, -3.136e-08
4404.4, -2.989e-08
4406.4, -3.079e-08
4408.4, -3.217e-08
4410.4, -3.104e-08
4412.4, -2.979e-08
4414.4, -3.043e-08
4416.4, -2.75e-08
4418.4, -2.731e-08
4420.4, -2.929e-08
4422.4, -3.156e-08
4424.4, -3.351e-08
4426.4, -2.976e-08
4428.4, -2.829e-08
4430.4, -2.642e-08
4432.4, -2.76e-08
4434.4, -3.08e-08
4436.4, -2.929e-08
4438.4, -3.079e-08
4440.4, -3.032e-08
4442.4, -3.289e-08
4444.4, -3.027e-08
4446.4, -3.011e-08
4448.4, -2.702e-08
4450.4, -3.152e-08
4452.4, -2.988e-08
4454.4, -2.695e-08
4456.5, -2.754e-08
4458.5, -2.908e-08
4460.5, -3.164e-08
4462.5, -2.876e-08
4464.5, -3.417e-08
4466.5, -3.046e-08
4468.5, -2.89e-08
4470.5, -3.033e-08
4472.5, -3.213e-08
4474.5, -3.05e-08
4476.5, -2.951e-08
4478.5, -2.712e-08
4480.5, -2.619e-08
4482.5, -3.185e-08
4484.5, -3.067e-08
4486.5, -3.349e-08
4488.5, -2.969e-08
4490.5, -3.015e-08
4492.5, -3.276e-08
4494.5, -3.141e-08
4496.5, -3.216e-08
4498.5, -3.189e-08
4500.5, -3.125e-08
4502.5, -2.922e-08
4504.5, -3.173e-08
4506.5, -3.103e-08
4508.5, -3.168e-08
4510.5, -3.093e-08
4512.5, -3.043e-08
4514.5, -2.781e-08
4516.5, -3.031e-08
4518.5, -2.436e-08
4520.5, -3.021e-08
4522.5, -2.91e-08
4524.5, -3.026e-08
4526.5, -3.102e-08
4528.5, -2.87e-08
4530.5, -3.228e-08
4532.5, -3.111e-08
4534.5, -3.419e-08
4536.5, -3.365e-08
4538.5, -3.258e-08
4540.5, -3.357e-08
4542.5, -3.16e-08
4544.5, -3.056e-08
4546.5, -3.381e-08
4548.5, -3.247e-08
4550.5, -2.691e-08
4552.5, -3.154e-08
4554.5, -3.115e-08
4556.6, -3.132e-08
4558.6, -3.339e-08
4560.6, -3.343e-08
4562.6, -3.058e-08
4564.6, -3.147e-08
4566.6, -3.324e-08
4568.6, -3.19e-08
4570.6, -3.335e-08
4572.6, -3.339e-08
4574.6, -3.266e-08
4576.6, -3.33e-08
4578.6, -3.089e-08
4580.6, -3.122e-08
4582.6, -3.357e-08
4584.6, -3.214e-08
4586.6, -3.519e-08
4588.6, -3.296e-08
4590.6, -3.075e-08
4592.6, -3.153e-08
4594.6, -3.325e-08
4596.6, -3.356e-08
4598.6, -3.172e-08
4600.6, -3.608e-08
4602.6, -3.479e-08
4604.6, -3.36e-08
4606.6, -3.379e-08
4608.6, -3.494e-08
4610.6, -3.597e-08
4612.6, -3.366e-08
4614.6, -3.461e-08
4616.6, -3.664e-08
4618.6, -3.066e-08
4620.6, -3.139e-08
4622.6, -3.315e-08
4624.6, -3.013e-08
4626.6, -3.331e-08
4628.6, -3.179e-08
4630.6, -3.247e-08
4632.6, -2.884e-08
4634.6, -2.847e-08
4636.6, -3.047e-08
4638.6, -3.142e-08
4640.6, -2.811e-08
4642.6, -2.812e-08
4644.6, -2.974e-08
4646.6, -3.127e-08
4648.6, -3.133e-08
4650.6, -3.468e-08
4652.6, -2.923e-08
4654.6, -3.292e-08
4656.7, -3.624e-08
4658.7, -3.309e-08
4660.7, -3.206e-08
4662.7, -3.288e-08
4664.7, -3.279e-08
4666.7, -3.187e-08
4668.7, -3.362e-08
4670.7, -3.346e-08
4672.7, -3.494e-08
4674.7, -3.116e-08
4676.7, -3.543e-08
4678.7, -3.603e-08
4680.7, -3.578e-08
4682.7, -3.421e-08
4684.7, -3.414e-08
4686.7, -3.779e-08
4688.7, -3.126e-08
4690.7, -3.385e-08
4692.7, -3.345e-08
4694.7, -3.025e-08
4696.7, -3.235e-08
4698.7, -3.351e-08
4700.7, -3.376e-08
4702.7, -3.288e-08
4704.7, -3.619e-08
4706.7, -3.568e-08
4708.7, -3.569e-08
4710.7, -3.711e-08
4712.7, -3.318e-08
4714.7, -3.24e-08
4716.7, -3.121e-08
4718.7, -3.068e-08
4720.7, -3.013e-08
4722.7, -3.186e-08
4724.7, -3.143e-08
4726.7, -3.124e-08
4728.7, -3.162e-08
4730.7, -3.073e-08
4732.7, -2.984e-08
4734.7, -3.191e-08
4736.7, -3.013e-08
4738.7, -3.037e-08
4740.7, -3.205e-08
4742.7, -3.415e-08
4744.7, -3.421e-08
4746.7, -3.255e-08
4748.7, -3.181e-08
4750.7, -3.324e-08
4752.7, -3.836e-08
4754.7, -3.395e-08
4756.8, -3.252e-08
4758.8, -2.866e-08
4760.8, -3.12e-08
4762.8, -3.154e-08
4764.8, -3.172e-08
4766.8, -2.937e-08
4768.8, -3.179e-08
4770.8, -2.866e-08
4772.8, -3.223e-08
4774.8, -2.958e-08
4776.8, -2.791e-08
4778.8, -2.882e-08
4780.8, -2.867e-08
4782.8, -2.983e-08
4784.8, -3.064e-08
4786.8, -3.323e-08
4788.8, -3.22e-08
4790.8, -2.98e-08
4792.8, -3.239e-08
4794.8, -3.011e-08
4796.8, -2.482e-08
4798.8, -2.635e-08
4800.8, -3.04e-08
4802.8, -2.971e-08
4804.8, -2.424e-08
4806.8, -2.833e-08
4808.8, -2.436e-08
4810.8, -2.951e-08
4812.8, -2.679e-08
4814.8, -2.999e-08
4816.8, -3.085e-08
4818.8, -2.946e-08
4820.8, -2.564e-08
4822.8, -2.973e-08
4824.8, -2.619e-08
4826.8, -2.829e-08
4828.8, -3.215e-08
4830.8, -3.297e-08
4832.8, -3.061e-08
4834.8, -2.985e-08
4836.8, -3e-08
4838.8, -3.279e-08
4840.8, -3.045e-08
4842.8, -3.303e-08
4844.8, -3.306e-08
4846.8, -3.254e-08
4848.8, -2.971e-08
4850.8, -3.135e-08
4852.8, -2.644e-08
4854.8, -2.997e-08
4856.9, -3.146e-08
4858.9, -3.002e-08
4860.9, -3.079e-08
4862.9, -2.85e-08
4864.9, -2.567e-08
4866.9, -3.192e-08
4868.9, -2.649e-08
4870.9, -2.77e-08
4872.9, -2.708e-08
4874.9, -2.858e-08
4876.9, -2.615e-08
4878.9, -2.563e-08
4880.9, -2.548e-08
4882.9, -2.573e-08
4884.9, -2.766e-08
4886.9, -2.803e-08
4888.9, -2.691e-08
4890.9, -3.143e-08
4892.9, -3.028e-08
4894.9, -2.998e-08
4896.9, -2.97e-08
4898.9, -2.786e-08
4900.9, -2.726e-08
4902.9, -2.748e-08
4904.9, -2.755e-08
4906.9, -2.225e-08
4908.9, -2.576e-08
4910.9, -2.682e-08
4912.9, -2.851e-08
4914.9, -2.852e-08
4916.9, -2.867e-08
4918.9, -2.665e-08
4920.9, -2.447e-08
4922.9, -2.554e-08
4924.9, -2.603e-08
4926.9, -2.493e-08
4928.9, -2.624e-08
4930.9, -2.611e-08
4932.9, -2.605e-08
4934.9, -2.656e-08
4936.9, -2.303e-08
4938.9, -2.594e-08
4940.9, -2.328e-08
4942.9, -2.592e-08
4944.9, -2.755e-08
4946.9, -2.671e-08
4948.9, -2.414e-08
4950.9, -2.715e-08
4952.9, -2.817e-08
4954.9, -2.632e-08
4957.0, -2.745e-08
4959.0, -2.882e-08
4961.0, -2.497e-08
4963.0, -2.613e-08
4965.0, -3e-08
4967.0, -2.744e-08
4969.0, -2.964e-08
4971.0, -2.794e-08
4973.0, -3.293e-08
4975.0, -3.343e-08
4977.0, -2.945e-08
4979.0, -2.977e-08
4981.0, -3.233e-08
4983.0, -3.122e-08
4985.0, -3.148e-08
4987.0, -2.994e-08
4989.0, -2.983e-08
4991.0, -3.498e-08
4993.0, -3.331e-08
4995.0, -2.839e-08
4997.0, -3.26e-08
4999.0, -2.831e-08
5001.0, -2.949e-08
5003.0, -3.535e-08
5005.0, -3.079e-08
5007.0, -3.492e-08
5009.0, -2.926e-08
5011.0, -3.103e-08
5013.0, -2.685e-08
5015.0, -2.978e-08
5017.0, -3.169e-08
5019.0, -3.092e-08
5021.0, -3.01e-08
5023.0, -2.611e-08
5025.0, -3.118e-08
5027.0, -3.181e-08
5029.0, -2.785e-08
5031.0, -3.025e-08
5033.0, -2.762e-08
5035.0, -2.756e-08
5037.0, -2.869e-08
5039.0, -2.826e-08
5041.0, -2.797e-08
5043.0, -2.85e-08
5045.0, -3.182e-08
5047.0, -2.868e-08
5049.0, -2.897e-08
5051.0, -2.539e-08
5053.0, -2.816e-08
5055.0, -2.712e-08
5057.1, -2.849e-08
5059.1, -2.592e-08
5061.1, -2.634e-08
5063.1, -2.793e-08
5065.1, -2.482e-08
5067.1, -2.79e-08
5069.1, -2.637e-08
5071.1, -3.08e-08
5073.1, -3.014e-08
5075.1, -3.103e-08
5077.1, -3.1e-08
5079.1, -2.91e-08
5081.1, -2.669e-08
5083.1, -2.994e-08
5085.1, -3.032e-08
5087.1, -2.985e-08
5089.1, -2.747e-08
5091.1, -2.807e-08
5093.1, -3.147e-08
5095.1, -3.226e-08
5097.1, -3.044e-08
5099.1, -2.925e-08
5101.1, -2.906e-08
5103.1, -2.569e-08
5105.1, -2.825e-08
5107.1, -2.49e-08
5109.1, -2.514e-08
5111.1, -2.742e-08
5113.1, -2.627e-08
5115.1, -2.813e-08
5117.1, -2.968e-08
5119.1, -3.038e-08
5121.1, -2.875e-08
5123.1, -2.715e-08
5125.1, -2.872e-08
5127.1, -3.012e-08
5129.1, -2.618e-08
5131.1, -2.728e-08
5133.1, -2.826e-08
5135.1, -2.625e-08
5137.1, -2.792e-08
5139.1, -2.646e-08
5141.1, -2.917e-08
5143.1, -3.043e-08
5145.1, -2.907e-08
5147.1, -2.985e-08
5149.1, -2.738e-08
5151.1, -3.258e-08
5153.1, -2.939e-08
5155.1, -3.056e-08
5157.2, -3.344e-08
5159.2, -2.966e-08
5161.2, -3.071e-08
5163.2, -3.275e-08
5165.2, -3.221e-08
5167.2, -9.44e-09
5169.2, -4.72e-09
5171.2, -6.26e-09
5173.2, -6.98e-09
5175.2, -1.73e-09
5177.2, -3.03e-09
5179.2, -2.38e-09
5181.2, -2.03e-09
5183.2, -9.78e-09
5185.2, -2.5e-10
5187.2, 6.1e-10
5189.2, -1.059e-08
5191.2, -9.2e-09
5193.2, -1.075e-08
5195.2, -4.78e-09
5197.2, -4.41e-09
5199.2, -3.45e-09
5201.2, -7.56e-09
5203.2, -2.35e-09
5205.2, -4.82e-09
5207.2, -7.54e-09
5209.2, -1.1e-09
5211.2, 6e-11
5213.2, -5.01e-09
5215.2, -4.16e-09
5217.2, 2.44e-09
5219.2, -2.6e-09
5221.2, -1.33e-09
5223.2, -8.44e-09
5225.2, -8.47e-09
5227.2, -1.17e-09
5229.2, -9.7e-10
5231.2, -4.1e-09
5233.2, -1.104e-08
5235.2, -8.73e-09
5237.2, -8.06e-09
5239.2, -7.07e-09
5241.2, -8.72e-09
5243.2, -5.29e-09
5245.2, -2.87e-09
5247.2, -8.55e-09
5249.2, -2.6e-09
5251.2, -6.15e-09
5253.2, -6.89e-09
5255.2, -8.32e-09
5257.3, -4.41e-09
5259.3, -4.96e-09
5261.3, -3.32e-09
5263.3, -4.1e-09
5265.3, -2.39e-09
5267.3, -5.99e-09
5269.3, -1.07e-09
5271.3, -6.97e-09
5273.3, -7.63e-09
5275.3, 2.22e-09
5277.3, -6.56e-09
5279.3, -2.21e-09
5281.3, -8.65e-09
5283.3, -2.91e-09
5285.3, -1.5e-10
5287.3, -6.9e-10
5289.3, -5.7e-10
5291.3, -4.31e-09
5293.3, -6.05e-09
5295.3, -5.14e-09
5297.3, -7.37e-09
5299.3, -6.75e-09
5301.3, -7.59e-09
5303.3, -8.86e-09
5305.3, -1.211e-08
5307.3, -3.57e-09
5309.3, -2.37e-09
5311.3, -2.09e-09
5313.3, -6.5e-10
5315.3, 1.22e-09
5317.3, -8.9e-10
5319.3, 2.71e-09
5321.3, -4.74e-09
5323.3, -4.43e-09
5325.3, 1.37e-09
5327.3, -2.65e-09
5329.3, -2.96e-09
5331.3, -5.1e-09
5333.3, -4.96e-09
5335.3, -4.2e-10
5337.3, -2.7e-09
5339.3, -1.02e-09
5341.3, -1.006e-08
5343.3, -4.57e-09
5345.3, -1.2e-09
5347.3, -3.12e-09
5349.3, -9.12e-09
5351.3, 1.13e-09
5353.3, -5.52e-09
5355.3, -3.42e-09
5357.4, -4.33e-09
5359.4, -4.01e-09
5361.4, -5.68e-09
5363.4, -4.29e-09
5365.4, 6.92e-09
5367.4, -1.95e-09
5369.4, -1.4e-10
5371.4, -2.46e-09
5373.4, -8.34e-09
5375.4, -3.09e-09
5377.4, -2.29e-09
5379.4, 2.91e-09
5381.4, -6.56e-09
5383.4, -7.59e-09
5385.4, -4.9e-10
5387.4, -4.46e-09
5389.4, -2.48e-09
5391.4, 3.64e-09
5393.4, -1.35e-09
5395.4, -4e-11
5397.4, 1.19e-09
5399.4, 3.6e-09
5401.4, -9e-10
5403.4, -3.36e-09
5405.4, -9.39e-09
5407.4, -2.41e-09
5409.4, -9e-11
5411.4, -5.34e-09
5413.4, -3.66e-09
5415.4, 3.42e-09
5417.4, -2.1e-09
5419.4, 5.8e-10
5421.4, -3.88e-09
5423.4, -7.5e-10
5425.4, -1.55e-09
5427.4, 4.3e-10
5429.4, -5.8e-09
5431.4, -1.77e-09
5433.4, 1.5e-10
5435.4, -7.27e-09
5437.4, -4.2e-09
5439.4, -1.35e-09
5441.4, -5.48e-09
5443.4, -6.01e-09
5445.4, -2e-09
5447.4, 4.98e-09
5449.4, 5e-11
5451.4, -3.92e-09
5453.4, -6e-09
5455.4, 2.51e-09
5457.5, -6.8e-10
5459.5, -4.7e-09
5461.5, -3.7e-10
5463.5, 8.1e-10
5465.5, -1.8e-09
5467.5, 3.42e-09
5469.5, 6.69e-09
5471.5, -7.74e-09
5473.5, -4.08e-09
5475.5, 2.5e-10
5477.5, -4.53e-09
5479.5, -3.33e-09
5481.5, 2.13e-09
5483.5, -5.16e-09
5485.5, -1.62e-09
5487.5, 1.81e-09
5489.5, 3.97e-09
5491.5, -4.12e-09
5493.5, -1.84e-09
5495.5, 3.36e-09
5497.5, -7.5e-10
5499.5, -4.1e-10
5501.5, 3.83e-09
5503.5, 1.29e-09
5505.5, -3.57e-09
5507.5, -5.6e-10
5509.5, 1.87e-09
5511.5, 3.48e-09
5513.5, 3.98e-09
5515.5, -3.5e-09
5517.5, -3.28e-09
5519.5, 7.62e-09
5521.5, -1.32e-09
5523.5, -4.09e-09
5525.5, -1.7e-10
5527.5, -5.33e-09
5529.5, 5.44e-09
5531.5, -1.51e-09
5533.5, -2.44e-09
5535.5, -2.34e-09
5537.5, -2.69e-09
5539.5, -1.05e-09
5541.5, -4.06e-09
5543.5, -6.4e-09
5545.5, -2.38e-09
5547.5, -2.47e-09
5549.5, -1.38e-09
5551.5, 2.15e-09
5553.5, 2.19e-09
5555.5, 1.8e-09
5557.6, 5.2e-09
5559.6, -1.36e-09
5561.6, 1.37e-09
5563.6, 5.07e-09
5565.6, 5.23e-09
5567.6, 6.81e-09
5569.6, 1.04e-09
5571.6, -3.6e-10
5573.6, -2.23e-09
5575.6, 6.2e-09
5577.6, 2.59e-09
5579.6, 6.96e-09
5581.6, -1.98e-09
5583.6, 2.4e-09
5585.6, 3.27e-09
5587.6, 1.11e-09
5589.6, 1.011e-08
5591.6, 6.75e-09
5593.6, 5.98e-09
5595.6, -3.7e-10
5597.6, 3.33e-09
5599.6, 4.3e-10
5601.6, -1.55e-09
5603.6, -1.88e-09
5605.6, -6.84e-09
5607.6, -2.95e-09
5609.6, 9.5e-10
5611.6, 2.85e-09
5613.6, 2.12e-09
5615.6, 6.8e-10
5617.6, -1.08e-09
5619.6, -5.45e-09
5621.6, -4.18e-09
5623.6, -2.96e-09
5625.6, 4.37e-09
5627.6, -1.9e-10
5629.6, -9.9e-10
5631.6, -2.87e-09
5633.6, -3.99e-09
5635.6, 1.79e-09
5637.6, 3.78e-09
5639.6, -5.48e-09
5641.6, -2.74e-09
5643.6, 2.2e-09
5645.6, -7.04e-09
5647.6, -2.75e-09
5649.6, -2.15e-09
5651.6, -2.4e-10
5653.6, 5.6e-10
5655.6, -1.34e-09
5657.7, 3.8e-10
5659.7, 7.31e-09
5661.7, -7.5e-10
5663.7, 4.97e-09
5665.7, 2e-10
5667.7, 8e-11
5669.7, 5.08e-09
5671.7, 5.55e-09
5673.7, 1.168e-08
5675.7, 6.36e-09
5677.7, 8e-09
5679.7, 5.09e-09
5681.7, 4.42e-09
5683.7, 4.37e-09
5685.7, 2.94e-09
5687.7, 3.96e-09
5689.7, 3.52e-09
5691.7, 3.66e-09
5693.7, 3.8e-09
5695.7, 5.73e-09
5697.7, 6.53e-09
5699.7, 1.13e-08
5701.7, 5.94e-09
5703.7, 8.68e-09
5705.7, 8.76e-09
5707.7, 6.8e-09
5709.7, 6.8e-09
5711.7, 3.55e-09
5713.7, 7.3e-09
5715.7, 4.81e-09
5717.7, 5.91e-09
5719.7, 3.46e-09
5721.7, 2.5e-09
5723.7, 2.5e-09
5725.7, 3.67e-09
5727.7, -6.5e-10
5729.7, 5.06e-09
5731.7, 8.88e-09
5733.7, 2.1e-09
5735.7, 2.85e-09
5737.7, 2.35e-09
5739.7, 3.36e-09
5741.7, 6.44e-09
5743.7, -2.17e-09
5745.7, -1.91e-09
5747.7, -5.49e-09
5749.7, -1.66e-09
5751.7, -1.55e-09
5753.7, 3.52e-09
5755.7, 7.74e-09
5757.8, 1.7e-10
5759.8, 8.7e-10
5761.8, 1.74e-09
5763.8, 2.6e-09
5765.8, 5.96e-09
5767.8, 1.35e-09
5769.8, 6.87e-09
5771.8, 4.95e-09
5773.8, 3.55e-09
5775.8, 3.35e-09
5777.8, -1.06e-09
5779.8, 2.3e-10
5781.8, 1e-11
5783.8, -3.78e-09
5785.8, 2.08e-09
5787.8, -5.22e-09
5789.8, 2.97e-09
5791.8, -2.6e-09
5793.8, -5.25e-09
5795.8, 1.07e-09
5797.8, 1.57e-09
5799.8, 1.53e-09
5801.8, 6.2e-10
5803.8, 3.81e-09
5805.8, 2.87e-09
5807.8, -2.42e-09
5809.8, 5.4e-10
5811.8, 1e-10
5813.8, -4.99e-09
5815.8, -1.09e-09
5817.8, 2.34e-09
5819.8, -4.88e-09
5821.8, -2.88e-09
5823.8, -5.4e-10
5825.8, -3.47e-09
5827.8, 2.21e-09
5829.8, 6.46e-09
5831.8, -1.28e-09
5833.8, 6.1e-10
5835.8, -1.91e-09
5837.8, -1.98e-09
5839.8, -5.31e-09
5841.8, 3.81e-09
5843.8, 3e-10
5845.8, 1.8e-10
5847.8, 7.56e-09
5849.8, -6e-11
5851.8, 2.87e-09
5853.8, 4.87e-09
5855.8, -1.96e-09
5857.9, 3.04e-09
5859.9, -6.5e-10
5861.9, 3.11e-09
5863.9, 2.62e-09
5865.9, 5.35e-09
5867.9, -7.2e-10
5869.9, -5.5e-10
5871.9, 8.42e-09
5873.9, -2.9e-10
5875.9, 7.2e-09
5877.9, 2.67e-09
5879.9, 1.08e-09
5881.9, 8.2e-10
5883.9, 1.21e-09
5885.9, 2.5e-09
5887.9, 2.23e-09
5889.9, 1.06e-09
5891.9, -4.1e-09
5893.9, 4.39e-09
5895.9, -1.56e-09
5897.9, 9e-11
5899.9, 3e-09
5901.9, 3.23e-09
5903.9, 1.38e-09
5905.9, 3.85e-09
5907.9, 5.46e-09
5909.9, 5.26e-09
5911.9, 1.05e-09
5913.9, -3.98e-09
5915.9, 8.65e-09
5917.9, 3.9e-10
5919.9, 8.9e-10
5921.9, 4.11e-09
5923.9, -2.73e-09
5925.9, -1.3e-09
5927.9, 4.11e-09
5929.9, 4.83e-09
5931.9, 7.3e-09
5933.9, -3.32e-09
5935.9, 1.92e-09
5937.9, 3.94e-09
5939.9, -3.76e-09
5941.9, -1.6e-09
5943.9, -5.46e-09
5945.9, -4.3e-10
5947.9, 2.7e-10
5949.9, 3.74e-09
5951.9, 2.66e-09
5953.9, 4.3e-09
5955.9, 7.16e-09
5958.0, 4.3e-09
5960.0, 4e-09
5962.0, 6.23e-09
5964.0, 7.26e-09
5966.0, -4.57e-09
5968.0, 2.28e-09
5970.0, 6.64e-09
5972.0, 3.8e-09
5974.0, 6.3e-09
5976.0, 3.66e-09
5978.0, 8.28e-09
5980.0, 2.98e-09
5982.0, 2.58e-09
5984.0, 2.13e-09
5986.0, 3.01e-09
5988.0, 5.5e-09
5990.0, -2.29e-09
5992.0, -1.64e-09
5994.0, -2.7e-10
5996.0, 4.71e-09
5998.0, 6.46e-09
6000.0, 6.43e-09
6002.0, 4.2e-10
6004.0, 1.62e-09
6006.0, -8.9e-10
6008.0, -7e-10
6010.0, 3.07e-09
6012.0, 3.66e-09
6014.0, 1.18e-09
6016.0, -1.21e-09
6018.0, 3.4e-10
6020.0, 4.83e-09
6022.0, 1.75e-09
6024.0, 7.6e-10
6026.0, 1.72e-09
6028.0, -4.85e-09
6030.0, -6e-11
6032.0, 2.1e-10
6034.0, 2.18e-09
6036.0, 8.58e-09
6038.0, 6e-11
6040.0, -6.9e-10
6042.0, -3.49e-09
6044.0, -1.53e-09
6046.0, 5e-11
6048.0, 2.96e-09
6050.0, -1.38e-09
6052.0, 6.01e-09
6054.0, -5.08e-09
6056.0, 1.3e-10
6058.1, 7.86e-09
6060.1, 6.41e-09
6062.1, 4.18e-09
6064.1, 2.82e-09
6066.1, 3.27e-09
6068.1, 4.52e-09
6070.1, 9.26e-09
6072.1, 1.98e-09
6074.1, 6.68e-09
6076.1, 6.54e-09
6078.1, -1.06e-09
6080.1, 6.41e-09
6082.1, -2.96e-09
6084.1, 7e-11
6086.1, -1.4e-09
6088.1, 9.84e-09
6090.1, 3.77e-09
6092.1, 1.88e-09
6094.1, -4.23e-09
6096.1, 3.62e-09
6098.1, -3.2e-10
6100.1, -2.72e-09
6102.1, -1.35e-09
6104.1, -7.04e-09
6106.1, 1.81e-09
6108.1, 8.78e-09
6110.1, 8.11e-09
6112.1, 4.01e-09
6114.1, 5.09e-09
6116.1, 3.91e-09
6118.1, 3.35e-09
6120.1, 3.63e-09
6122.1, 3.65e-09
6124.1, 9.48e-09
6126.1, 7.55e-09
6128.1, -2.9e-10
6130.1, 5.17e-09
6132.1, 1.034e-08
6134.1, -4.2e-10
6136.1, 7.19e-09
6138.1, 1.84e-09
6140.1, 1.092e-08
6142.1, 8.8e-09
6144.1, 7.68e-09
6146.1, -1.3e-10
6148.1, 4.28e-09
6150.1, 2.07e-09
6152.1, 2.59e-09
6154.1, 8.57e-09
6156.1, 5.35e-09
6158.2, 4.9e-09
6160.2, 5.49e-09
6162.2, 7.07e-09
6164.2, 2.49e-09
6166.2, 1.515e-08
6168.2, -2.992e-08
6170.2, -2.822e-08
6172.2, -2.647e-08
6174.2, -2.925e-08
6176.2, -2.806e-08
6178.2, -2.931e-08
6180.2, -2.518e-08
6182.2, -3.024e-08
6184.2, -2.987e-08
6186.2, -2.79e-08
6188.2, -3.242e-08
6190.2, -2.711e-08
6192.2, -2.701e-08
6194.2, -2.565e-08
6196.2, -2.58e-08
6198.2, -2.739e-08
6200.2, -2.63e-08
6202.2, -2.645e-08
6204.2, -2.46e-08
6206.2, -2.467e-08
6208.2, -2.554e-08
6210.2, -2.524e-08
6212.2, -2.797e-08
6214.2, -2.484e-08
6216.2, -2.289e-08
6218.2, -2.583e-08
6220.2, -2.176e-08
6222.2, -2.15e-08
6224.2, -2.262e-08
6226.2, -2.742e-08
6228.2, -2.876e-08
6230.2, -2.649e-08
6232.2, -2.731e-08
6234.2, -2.599e-08
6236.2, -2.864e-08
6238.2, -2.738e-08
6240.2, -2.888e-08
6242.2, -2.957e-08
6244.2, -2.655e-08
6246.2, -3.047e-08
6248.2, -2.743e-08
6250.2, -2.786e-08
6252.2, -2.919e-08
6254.2, -2.77e-08
6256.2, -2.983e-08
6258.3, -2.863e-08
6260.3, -2.659e-08
6262.3, -2.692e-08
6264.3, -2.887e-08
6266.3, -2.7e-08
6268.3, -2.892e-08
6270.3, -2.873e-08
6272.3, -2.846e-08
6274.3, -2.881e-08
6276.3, -3.204e-08
6278.3, -2.502e-08
6280.3, -2.569e-08
6282.3, -2.561e-08
6284.3, -3.042e-08
6286.3, -2.495e-08
6288.3, -2.392e-08
6290.3, -2.707e-08
6292.3, -2.533e-08
6294.3, -2.418e-08
6296.3, -2.558e-08
6298.3, -2.332e-08
6300.3, -2.419e-08
6302.3, -2.641e-08
6304.3, -2.735e-08
6306.3, -2.677e-08
6308.3, -2.773e-08
6310.3, -2.76e-08
6312.3, -2.453e-08
6314.3, -2.595e-08
6316.3, -2.369e-08
6318.3, -2.639e-08
6320.3, -2.484e-08
6322.3, -2.493e-08
6324.3, -2.993e-08
6326.3, -3.04e-08
6328.3, -3.064e-08
6330.3, -2.86e-08
6332.3, -2.994e-08
6334.3, -3.085e-08
6336.3, -2.833e-08
6338.3, -2.62e-08
6340.3, -3.075e-08
6342.3, -2.916e-08
6344.3, -2.893e-08
6346.3, -3.045e-08
6348.3, -3.117e-08
6350.3, -3.395e-08
6352.3, -3.179e-08
6354.3, -3.072e-08
6356.3, -2.831e-08
6358.4, -2.865e-08
6360.4, -2.881e-08
6362.4, -2.712e-08
6364.4, -2.939e-08
6366.4, -3.241e-08
6368.4, -3.025e-08
6370.4, -2.88e-08
6372.4, -3.16e-08
6374.4, -2.954e-08
6376.4, -2.83e-08
6378.4, -2.752e-08
6380.4, -2.794e-08
6382.4, -2.852e-08
6384.4, -3.212e-08
6386.4, -2.987e-08
6388.4, -2.779e-08
6390.4, -2.707e-08
6392.4, -2.496e-08
6394.4, -2.411e-08
6396.4, -2.474e-08
6398.4, -2.56e-08
6400.4, -2.85e-08
6402.4, -2.699e-08
6404.4, -2.821e-08
6406.4, -2.834e-08
6408.4, -2.68e-08
6410.4, -2.704e-08
6412.4, -2.676e-08
6414.4, -2.536e-08
6416.4, -2.448e-08
6418.4, -2.422e-08
6420.4, -2.532e-08
6422.4, -2.681e-08
6424.4, -2.663e-08
6426.4, -2.66e-08
6428.4, -2.387e-08
6430.4, -2.742e-08
6432.4, -2.114e-08
6434.4, -2.66e-08
6436.4, -2.567e-08
6438.4, -2.689e-08
6440.4, -2.819e-08
6442.4, -2.621e-08
6444.4, -2.318e-08
6446.4, -2.806e-08
6448.4, -2.537e-08
6450.4, -2.485e-08
6452.4, -2.839e-08
6454.4, -2.566e-08
6456.4, -2.66e-08
6458.5, -2.739e-08
6460.5, -2.759e-08
6462.5, -2.79e-08
6464.5, -2.608e-08
6466.5, -2.87e-08
6468.5, -2.287e-08
6470.5, -2.338e-08
6472.5, -2.615e-08
6474.5, -2.932e-08
6476.5, -2.3e-08
6478.5, -2.648e-08
6480.5, -2.387e-08
6482.5, -2.465e-08
6484.5, -2.807e-08
6486.5, -2.752e-08
6488.5, -2.296e-08
6490.5, -2.594e-08
6492.5, -2.594e-08
6494.5, -2.503e-08
6496.5, -2.824e-08
6498.5, -2.998e-08
6500.5, -2.891e-08
6502.5, -2.601e-08
6504.5, -2.752e-08
6506.5, -2.992e-08
6508.5, -2.936e-08
6510.5, -2.652e-08
6512.5, -2.615e-08
6514.5, -2.898e-08
6516.5, -3.037e-08
6518.5, -2.305e-08
6520.5, -2.65e-08
6522.5, -2.944e-08
6524.5, -2.508e-08
6526.5, -2.983e-08
6528.5, -3.023e-08
6530.5, -2.776e-08
6532.5, -3.272e-08
6534.5, -2.962e-08
6536.5, -3.086e-08
6538.5, -2.837e-08
6540.5, -3.006e-08
6542.5, -3.023e-08
6544.5, -2.757e-08
6546.5, -3.182e-08
6548.5, -2.936e-08
6550.5, -3.344e-08
6552.5, -2.832e-08
