Time sep (ms?), Current (A)
4386.4, -3.443e-08
4388.4, -4.048e-08
4390.4, -3.598e-08
4392.4, -3.848e-08
4394.4, -3.45e-08
4396.4, -3.518e-08
4398.4, -3.408e-08
4400.4, -3.604e-08
4402.4, -3.758e-08
4404.4, -3.579e-08
4406.4, -3.634e-08
4408.4, -3.445e-08
4410.4, -3.488e-08
4412.4, -3.396e-08
4414.4, -3.495e-08
4416.4, -3.893e-08
4418.4, -3.466e-08
4420.4, -3.581e-08
4422.4, -3.331e-08
4424.4, -3.534e-08
4426.4, -3.376e-08
4428.4, -3.365e-08
4430.4, -3.077e-08
4432.4, -3.484e-08
4434.4, -3.589e-08
4436.4, -3.691e-08
4438.4, -3.438e-08
4440.4, -3.641e-08
4442.4, -3.388e-08
4444.4, -3.336e-08
4446.4, -3.612e-08
4448.4, -3.709e-08
4450.4, -3.543e-08
4452.4, -3.559e-08
4454.4, -3.623e-08
4456.5, -3.711e-08
4458.5, -3.687e-08
4460.5, -3.864e-08
4462.5, -3.906e-08
4464.5, -3.679e-08
4466.5, -4.062e-08
4468.5, -4.199e-08
4470.5, -3.852e-08
4472.5, -3.788e-08
4474.5, -3.709e-08
4476.5, -3.684e-08
4478.5, -3.704e-08
4480.5, -4.006e-08
4482.5, -3.964e-08
4484.5, -3.847e-08
4486.5, -3.687e-08
4488.5, -4.021e-08
4490.5, -3.844e-08
4492.5, -4.011e-08
4494.5, -3.822e-08
4496.5, -3.738e-08
4498.5, -3.531e-08
4500.5, -3.859e-08
4502.5, -3.499e-08
4504.5, -3.562e-08
4506.5, -3.786e-08
4508.5, -3.574e-08
4510.5, -3.834e-08
4512.5, -3.782e-08
4514.5, -3.5e-08
4516.5, -3.75e-08
4518.5, -3.511e-08
4520.5, -3.687e-08
4522.5, -3.533e-08
4524.5, -3.519e-08
4526.5, -4.004e-08
4528.5, -3.782e-08
4530.5, -3.746e-08
4532.5, -3.595e-08
4534.5, -3.816e-08
4536.5, -4.112e-08
4538.5, -3.923e-08
4540.5, -3.896e-08
4542.5, -3.363e-08
4544.5, -3.818e-08
4546.5, -3.67e-08
4548.5, -3.753e-08
4550.5, -3.508e-08
4552.5, -3.433e-08
4554.5, -3.686e-08
4556.6, -3.67e-08
4558.6, -3.664e-08
4560.6, -3.379e-08
4562.6, -3.538e-08
4564.6, -3.208e-08
4566.6, -3.411e-08
4568.6, -3.702e-08
4570.6, -3.282e-08
4572.6, -3.482e-08
4574.6, -3.42e-08
4576.6, -3.722e-08
4578.6, -3.491e-08
4580.6, -3.309e-08
4582.6, -3.178e-08
4584.6, -3.409e-08
4586.6, -3.42e-08
4588.6, -3.59e-08
4590.6, -3.39e-08
4592.6, -3.18e-08
4594.6, -3.242e-08
4596.6, -3.58e-08
4598.6, -3.061e-08
4600.6, -3.123e-08
4602.6, -3.214e-08
4604.6, -3.173e-08
4606.6, -3.21e-08
4608.6, -3.259e-08
4610.6, -3.335e-08
4612.6, -3.606e-08
4614.6, -3.3e-08
4616.6, -3.09e-08
4618.6, -3.496e-08
4620.6, -3.153e-08
4622.6, -3.243e-08
4624.6, -3.669e-08
4626.6, -3.384e-08
4628.6, -3.653e-08
4630.6, -3.553e-08
4632.6, -3.111e-08
4634.6, -3.436e-08
4636.6, -3.121e-08
4638.6, -3.395e-08
4640.6, -3.367e-08
4642.6, -3.334e-08
4644.6, -3.543e-08
4646.6, -3.661e-08
4648.6, -3.264e-08
4650.6, -3.578e-08
4652.6, -3.618e-08
4654.6, -3.657e-08
4656.7, -3.503e-08
4658.7, -3.43e-08
4660.7, -3.491e-08
4662.7, -3.611e-08
4664.7, -3.5e-08
4666.7, -3.269e-08
4668.7, -2.894e-08
4670.7, -3.147e-08
4672.7, -3.105e-08
4674.7, -3.071e-08
4676.7, -3.527e-08
4678.7, -3.516e-08
4680.7, -3.412e-08
4682.7, -3.206e-08
4684.7, -3.406e-08
4686.7, -3.092e-08
4688.7, -3.328e-08
4690.7, -3.088e-08
4692.7, -3.398e-08
4694.7, -3.5e-08
4696.7, -3.257e-08
4698.7, -3.244e-08
4700.7, -3.656e-08
4702.7, -3.402e-08
4704.7, -3.263e-08
4706.7, -3.523e-08
4708.7, -3.151e-08
4710.7, -3.382e-08
4712.7, -2.997e-08
4714.7, -3.422e-08
4716.7, -3.378e-08
4718.7, -3.491e-08
4720.7, -3.588e-08
4722.7, -3.135e-08
4724.7, -3.304e-08
4726.7, -3.274e-08
4728.7, -3.209e-08
4730.7, -3.307e-08
4732.7, -3.257e-08
4734.7, -3.447e-08
4736.7, -3.351e-08
4738.7, -3.541e-08
4740.7, -3.734e-08
4742.7, -3.184e-08
4744.7, -3.476e-08
4746.7, -3.367e-08
4748.7, -3.429e-08
4750.7, -3.34e-08
4752.7, -3.421e-08
4754.7, -3.438e-08
4756.8, -3.71e-08
4758.8, -3.352e-08
4760.8, -3.559e-08
4762.8, -3.438e-08
4764.8, -3.488e-08
4766.8, -3.843e-08
4768.8, -3.504e-08
4770.8, -3.741e-08
4772.8, -3.264e-08
4774.8, -3.559e-08
4776.8, -3.366e-08
4778.8, -3.374e-08
4780.8, -3.236e-08
4782.8, -3.033e-08
4784.8, -3.169e-08
4786.8, -3.146e-08
4788.8, -3.233e-08
4790.8, -3.664e-08
4792.8, -3.229e-08
4794.8, -3.496e-08
4796.8, -3.728e-08
4798.8, -3.702e-08
4800.8, -3.492e-08
4802.8, -3.132e-08
4804.8, -3.619e-08
4806.8, -3.441e-08
4808.8, -3.259e-08
4810.8, -2.831e-08
4812.8, -3.479e-08
4814.8, -3.318e-08
4816.8, -3.437e-08
4818.8, -3.606e-08
4820.8, -3.387e-08
4822.8, -3.44e-08
4824.8, -3.559e-08
4826.8, -3.018e-08
4828.8, -3.277e-08
4830.8, -3.051e-08
4832.8, -3.499e-08
4834.8, -3.312e-08
4836.8, -3.221e-08
4838.8, -3.512e-08
4840.8, -3.135e-08
4842.8, -3.509e-08
4844.8, -3.257e-08
4846.8, -3.666e-08
4848.8, -3.431e-08
4850.8, -3.79e-08
4852.8, -3.811e-08
4854.8, -3.548e-08
4856.9, -3.459e-08
4858.9, -3.882e-08
4860.9, -3.732e-08
4862.9, -3.406e-08
4864.9, -3.544e-08
4866.9, -3.391e-08
4868.9, -3.398e-08
4870.9, -3.75e-08
4872.9, -3.606e-08
4874.9, -3.599e-08
4876.9, -3.784e-08
4878.9, -3.952e-08
4880.9, -3.754e-08
4882.9, -3.316e-08
4884.9, -3.451e-08
4886.9, -3.439e-08
4888.9, -3.302e-08
4890.9, -3.634e-08
4892.9, -3.463e-08
4894.9, -3.402e-08
4896.9, -3.51e-08
4898.9, -3.515e-08
4900.9, -3.204e-08
4902.9, -3.337e-08
4904.9, -3.318e-08
4906.9, -3.37e-08
4908.9, -3.236e-08
4910.9, -3.416e-08
4912.9, -3.57e-08
4914.9, -3.415e-08
4916.9, -3.906e-08
4918.9, -3.692e-08
4920.9, -3.652e-08
4922.9, -3.796e-08
4924.9, -3.838e-08
4926.9, -4.186e-08
4928.9, -3.856e-08
4930.9, -3.711e-08
4932.9, -3.818e-08
4934.9, -3.503e-08
4936.9, -3.995e-08
4938.9, -3.732e-08
4940.9, -3.744e-08
4942.9, -3.996e-08
4944.9, -4.025e-08
4946.9, -4.393e-08
4948.9, -3.798e-08
4950.9, -4.146e-08
4952.9, -3.813e-08
4954.9, -3.635e-08
4957.0, -3.605e-08
4959.0, -3.52e-08
4961.0, -4.073e-08
4963.0, -3.53e-08
4965.0, -4.069e-08
4967.0, -3.575e-08
4969.0, -3.83e-08
4971.0, -3.595e-08
4973.0, -3.535e-08
4975.0, -3.935e-08
4977.0, -4.01e-08
4979.0, -4.077e-08
4981.0, -3.39e-08
4983.0, -3.948e-08
4985.0, -3.734e-08
4987.0, -3.598e-08
4989.0, -3.805e-08
4991.0, -3.966e-08
4993.0, -3.68e-08
4995.0, -3.665e-08
4997.0, -3.859e-08
4999.0, -3.938e-08
5001.0, -3.989e-08
5003.0, -4.176e-08
5005.0, -4.045e-08
5007.0, -3.932e-08
5009.0, -3.757e-08
5011.0, -3.56e-08
5013.0, -3.894e-08
5015.0, -3.713e-08
5017.0, -3.717e-08
5019.0, -3.812e-08
5021.0, -3.959e-08
5023.0, -4.06e-08
5025.0, -3.869e-08
5027.0, -3.847e-08
5029.0, -3.795e-08
5031.0, -3.614e-08
5033.0, -3.922e-08
5035.0, -3.995e-08
5037.0, -3.7e-08
5039.0, -3.741e-08
5041.0, -4.147e-08
5043.0, -4.086e-08
5045.0, -4.177e-08
5047.0, -3.997e-08
5049.0, -4.459e-08
5051.0, -4.024e-08
5053.0, -4.313e-08
5055.0, -4.193e-08
5057.1, -4.065e-08
5059.1, -4.084e-08
5061.1, -4.153e-08
5063.1, -3.757e-08
5065.1, -4.079e-08
5067.1, -4.237e-08
5069.1, -3.965e-08
5071.1, -3.719e-08
5073.1, -3.925e-08
5075.1, -4.014e-08
5077.1, -3.896e-08
5079.1, -3.918e-08
5081.1, -3.986e-08
5083.1, -4.019e-08
5085.1, -3.756e-08
5087.1, -3.966e-08
5089.1, -3.836e-08
5091.1, -3.917e-08
5093.1, -4.14e-08
5095.1, -4.381e-08
5097.1, -4.178e-08
5099.1, -3.954e-08
5101.1, -4.245e-08
5103.1, -3.841e-08
5105.1, -3.578e-08
5107.1, -4.088e-08
5109.1, -3.795e-08
5111.1, -4.063e-08
5113.1, -3.94e-08
5115.1, -3.733e-08
5117.1, -3.77e-08
5119.1, -3.626e-08
5121.1, -3.998e-08
5123.1, -3.648e-08
5125.1, -3.823e-08
5127.1, -4.36e-08
5129.1, -3.927e-08
5131.1, -4.197e-08
5133.1, -4.307e-08
5135.1, -4.207e-08
5137.1, -4.257e-08
5139.1, -3.951e-08
5141.1, -3.789e-08
5143.1, -3.801e-08
5145.1, -3.678e-08
5147.1, -3.764e-08
5149.1, -3.796e-08
5151.1, -3.661e-08
5153.1, -3.907e-08
5155.1, -3.516e-08
5157.2, -3.561e-08
5159.2, -3.497e-08
5161.2, -3.539e-08
5163.2, -3.809e-08
5165.2, -3.709e-08
5167.2, -3.744e-08
5169.2, -3.485e-08
5171.2, -3.653e-08
5173.2, -3.814e-08
5175.2, -3.719e-08
5177.2, -3.759e-08
5179.2, -3.663e-08
5181.2, -3.804e-08
5183.2, -3.902e-08
5185.2, -5.9e-10
5187.2, -6.9e-10
5189.2, -2.77e-09
5191.2, 2.51e-09
5193.2, -2.71e-09
5195.2, -7.08e-09
5197.2, -1.87e-09
5199.2, -2.34e-09
5201.2, -1.64e-09
5203.2, 5.43e-09
5205.2, 4.17e-09
5207.2, -7.1e-10
5209.2, 2e-09
5211.2, 7.3e-09
5213.2, -1.32e-09
5215.2, -2.94e-09
5217.2, -4.37e-09
5219.2, -4.55e-09
5221.2, -3.82e-09
5223.2, 6.82e-09
5225.2, 5.07e-09
5227.2, -3.71e-09
5229.2, 3.98e-09
5231.2, 6.62e-09
5233.2, 2.54e-09
5235.2, 3.2e-09
5237.2, -2.62e-09
5239.2, 5.44e-09
5241.2, 1.73e-09
5243.2, 1.45e-09
5245.2, 9.27e-09
5247.2, 1.77e-09
5249.2, -2.35e-09
5251.2, 2.54e-09
5253.2, 9.1e-10
5255.2, -1.03e-09
5257.3, 1.8e-10
5259.3, -5.8e-10
5261.3, 2.56e-09
5263.3, 2.1e-10
5265.3, 5.3e-10
5267.3, -5.75e-09
5269.3, -8.5e-10
5271.3, -6.85e-09
5273.3, -3.87e-09
5275.3, 5.38e-09
5277.3, -9.7e-10
5279.3, -1.63e-09
5281.3, -6.32e-09
5283.3, 8e-09
5285.3, -1.64e-09
5287.3, -6.71e-09
5289.3, 3.34e-09
5291.3, -3.8e-10
5293.3, -4.12e-09
5295.3, -2.35e-09
5297.3, -6.1e-10
5299.3, -3.09e-09
5301.3, 3.1e-09
5303.3, -4.71e-09
5305.3, -7.4e-10
5307.3, -8e-11
5309.3, 8.6e-10
5311.3, -5.72e-09
5313.3, 4.89e-09
5315.3, -2.16e-09
5317.3, 4.64e-09
5319.3, -4.47e-09
5321.3, -6e-10
5323.3, 4e-11
5325.3, -6.1e-10
5327.3, -8.9e-10
5329.3, -1.34e-09
5331.3, 4.4e-10
5333.3, -1.1e-10
5335.3, 4.1e-10
5337.3, -2.45e-09
5339.3, -9.4e-10
5341.3, 3.84e-09
5343.3, 9.54e-09
5345.3, -1.52e-09
5347.3, 1.96e-09
5349.3, 2.94e-09
5351.3, 6.53e-09
5353.3, 7.5e-10
5355.3, 1.59e-09
5357.4, 4.35e-09
5359.4, 7.7e-10
5361.4, 2.05e-09
5363.4, 2.1e-10
5365.4, 5.85e-09
5367.4, 2.54e-09
5369.4, 1.64e-09
5371.4, -4.11e-09
5373.4, 1.04e-09
5375.4, 2.87e-09
5377.4, 2.16e-09
5379.4, 2.83e-09
5381.4, 9.5e-10
5383.4, 5.03e-09
5385.4, -1.1e-09
5387.4, 4.51e-09
5389.4, 3.15e-09
5391.4, 2.75e-09
5393.4, 2.19e-09
5395.4, 1.328e-08
5397.4, 9.01e-09
5399.4, -1.63e-09
5401.4, 6.99e-09
5403.4, 4.8e-10
5405.4, 7.62e-09
5407.4, 2.91e-09
5409.4, 4.23e-09
5411.4, 3.66e-09
5413.4, 1.81e-09
5415.4, 6.73e-09
5417.4, 1.42e-09
5419.4, -1.1e-09
5421.4, -3.06e-09
5423.4, -4e-11
5425.4, 2.45e-09
5427.4, 5.04e-09
5429.4, 1.83e-09
5431.4, 4.67e-09
5433.4, 3e-10
5435.4, 2.76e-09
5437.4, 4.06e-09
5439.4, 1.04e-09
5441.4, 4.67e-09
5443.4, -3.44e-09
5445.4, 5.33e-09
5447.4, -3.2e-10
5449.4, -2.42e-09
5451.4, 2.1e-09
5453.4, 3.79e-09
5455.4, -4.33e-09
5457.5, -2.23e-09
5459.5, 1.044e-08
5461.5, 5.5e-09
5463.5, 3.33e-09
5465.5, 9.4e-10
5467.5, 1.9e-09
5469.5, 3.05e-09
5471.5, 1.535e-08
5473.5, 7.43e-09
5475.5, 3.4e-09
5477.5, 1.02e-09
5479.5, -5.3e-10
5481.5, 5.44e-09
5483.5, 1.284e-08
5485.5, 5.62e-09
5487.5, -2.61e-09
5489.5, 6.63e-09
5491.5, 1.018e-08
5493.5, 4.6e-09
5495.5, 9.98e-09
5497.5, 5.75e-09
5499.5, 7.24e-09
5501.5, 1.125e-08
5503.5, 9.22e-09
5505.5, 9.6e-09
5507.5, 4.27e-09
5509.5, 2.31e-09
5511.5, 5.5e-10
5513.5, 9.98e-09
5515.5, 9.17e-09
5517.5, 1.042e-08
5519.5, 3.12e-09
5521.5, 9.48e-09
5523.5, 1.26e-08
5525.5, 9.68e-09
5527.5, 7.65e-09
5529.5, -2.6e-09
5531.5, 4.35e-09
5533.5, 1.288e-08
5535.5, 4.54e-09
5537.5, 6.08e-09
5539.5, -2.27e-09
5541.5, 8.18e-09
5543.5, 2.49e-09
5545.5, -3.6e-10
5547.5, 3.26e-09
5549.5, 1.195e-08
5551.5, 4.95e-09
5553.5, 9.1e-09
5555.5, 4.08e-09
5557.6, 1.12e-09
5559.6, 6.75e-09
5561.6, 8.37e-09
5563.6, 6.77e-09
5565.6, 1.27e-09
5567.6, 5.86e-09
5569.6, 8.2e-10
5571.6, 1.69e-09
5573.6, 6.02e-09
5575.6, 8.47e-09
5577.6, 5.54e-09
5579.6, 2.28e-09
5581.6, 1.5e-10
5583.6, 1.057e-08
5585.6, 3.17e-09
5587.6, 7.81e-09
5589.6, 8.8e-09
5591.6, 7.35e-09
5593.6, 7.41e-09
5595.6, 1.025e-08
5597.6, 7.1e-09
5599.6, 4.42e-09
5601.6, 3.24e-09
5603.6, 1.63e-09
5605.6, 2.09e-09
5607.6, 2.03e-09
5609.6, -9.5e-10
5611.6, 1.61e-09
5613.6, 1.249e-08
5615.6, 7.7e-10
5617.6, 1.104e-08
5619.6, 3.08e-09
5621.6, -1.21e-09
5623.6, 4.45e-09
5625.6, 3.79e-09
5627.6, 4.5e-09
5629.6, 1.029e-08
5631.6, 7.87e-09
5633.6, -1.5e-10
5635.6, 1.2e-10
5637.6, 1.14e-09
5639.6, 4.19e-09
5641.6, 2.13e-09
5643.6, 2.94e-09
5645.6, 1.087e-08
5647.6, 1.189e-08
5649.6, 4.61e-09
5651.6, 4.9e-09
5653.6, -9.4e-10
5655.6, 1e-09
5657.7, 8.12e-09
5659.7, 1.99e-09
5661.7, 1.85e-09
5663.7, 4.98e-09
5665.7, 3.93e-09
5667.7, 2.53e-09
5669.7, 1.67e-09
5671.7, 2.4e-10
5673.7, 8.13e-09
5675.7, 1.118e-08
5677.7, 1.5e-09
5679.7, 7.97e-09
5681.7, 4.93e-09
5683.7, 9.07e-09
5685.7, 1.053e-08
5687.7, 4.95e-09
5689.7, 4.5e-09
5691.7, 1.164e-08
5693.7, 7.85e-09
5695.7, 2.81e-09
5697.7, 7.1e-10
5699.7, 2.87e-09
5701.7, 9.14e-09
5703.7, 1.069e-08
5705.7, 6.21e-09
5707.7, 4.42e-09
5709.7, 3.12e-09
5711.7, 9.58e-09
5713.7, 3.57e-09
5715.7, 6.42e-09
5717.7, 8.07e-09
5719.7, 2.73e-09
5721.7, 5.46e-09
5723.7, 3.84e-09
5725.7, 9.47e-09
5727.7, 5.77e-09
5729.7, 1.191e-08
5731.7, 7.73e-09
5733.7, 4.59e-09
5735.7, 2.91e-09
5737.7, 6.37e-09
5739.7, 2.78e-09
5741.7, 4.87e-09
5743.7, 6.67e-09
5745.7, 3.6e-09
5747.7, 8.1e-10
5749.7, 4.53e-09
5751.7, 9.54e-09
5753.7, 7.37e-09
5755.7, 3.19e-09
5757.8, 7.27e-09
5759.8, -2.35e-09
5761.8, 4.29e-09
5763.8, 6.43e-09
5765.8, 4.78e-09
5767.8, 5.04e-09
5769.8, 6.04e-09
5771.8, 6.18e-09
5773.8, 8.67e-09
5775.8, 9.9e-09
5777.8, 7.47e-09
5779.8, 8.18e-09
5781.8, -1.51e-09
5783.8, 1.15e-08
5785.8, 3.44e-09
5787.8, -3.53e-09
5789.8, 4.59e-09
5791.8, 8.78e-09
5793.8, 5.27e-09
5795.8, 7.98e-09
5797.8, 1.85e-09
5799.8, 1.172e-08
5801.8, 4.9e-09
5803.8, 8.17e-09
5805.8, 7e-09
5807.8, -1.91e-09
5809.8, 9.38e-09
5811.8, 9.02e-09
5813.8, 4.37e-09
5815.8, 9.25e-09
5817.8, 4.72e-09
5819.8, 5.14e-09
5821.8, 4.15e-09
5823.8, 4.91e-09
5825.8, 7.27e-09
5827.8, 1.057e-08
5829.8, 5.9e-10
5831.8, 2.23e-09
5833.8, 7.35e-09
5835.8, -4.4e-09
5837.8, 7.11e-09
5839.8, 7.09e-09
5841.8, 4.63e-09
5843.8, 7.19e-09
5845.8, 8.59e-09
5847.8, -1.45e-09
5849.8, 3.53e-09
5851.8, 3.36e-09
5853.8, 6e-10
5855.8, -7e-11
5857.9, 5.35e-09
5859.9, 6.26e-09
5861.9, 6.81e-09
5863.9, 9.8e-10
5865.9, 7.87e-09
5867.9, 4.37e-09
5869.9, -1.19e-09
5871.9, 1.309e-08
5873.9, 8.32e-09
5875.9, 6.03e-09
5877.9, 3.11e-09
5879.9, -1.16e-09
5881.9, 7.55e-09
5883.9, 1.008e-08
5885.9, 7.54e-09
5887.9, 7.77e-09
5889.9, 5.5e-09
5891.9, 1.83e-09
5893.9, 5.22e-09
5895.9, 1.331e-08
5897.9, 5.08e-09
5899.9, 2.82e-09
5901.9, -1.47e-09
5903.9, 5.5e-09
5905.9, 1.568e-08
5907.9, 5.04e-09
5909.9, 5.4e-09
5911.9, 2.03e-09
5913.9, 3.26e-09
5915.9, 8.56e-09
5917.9, 2.54e-09
5919.9, 3.04e-09
5921.9, 1.185e-08
5923.9, 1.349e-08
5925.9, 5.01e-09
5927.9, 8.93e-09
5929.9, 8.36e-09
5931.9, -2.9e-10
5933.9, 9.61e-09
5935.9, 1.199e-08
5937.9, 9.76e-09
5939.9, 9.81e-09
5941.9, 6.82e-09
5943.9, 8.57e-09
5945.9, 3.19e-09
5947.9, -7.1e-10
5949.9, 6.89e-09
5951.9, 7.43e-09
5953.9, 5.13e-09
5955.9, 1.6e-09
5958.0, -4.7e-10
5960.0, -1.66e-09
5962.0, 6.6e-10
5964.0, -9.9e-10
5966.0, 5.42e-09
5968.0, 8.01e-09
5970.0, 3.9e-09
5972.0, 1.2e-09
5974.0, 8.24e-09
5976.0, 2.28e-09
5978.0, 6.87e-09
5980.0, 4.72e-09
5982.0, 1.203e-08
5984.0, 1.01e-08
5986.0, 6.64e-09
5988.0, 7.14e-09
5990.0, 7.55e-09
5992.0, 7.41e-09
5994.0, 2.25e-09
5996.0, -3.19e-09
5998.0, 2.53e-09
6000.0, 3.75e-09
6002.0, 4.46e-09
6004.0, 7.32e-09
6006.0, 1.194e-08
6008.0, 4.4e-09
6010.0, 4.38e-09
6012.0, 1.57e-09
6014.0, 7.07e-09
6016.0, 6.42e-09
6018.0, 1.237e-08
6020.0, 1.132e-08
6022.0, 6.15e-09
6024.0, 8.12e-09
6026.0, 3.57e-09
6028.0, 6.2e-10
6030.0, 1.8e-10
6032.0, 5.77e-09
6034.0, 4.1e-10
6036.0, 1.449e-08
6038.0, 1.274e-08
6040.0, 7.47e-09
6042.0, 8.15e-09
6044.0, 2.67e-09
6046.0, 4.08e-09
6048.0, 1.98e-09
6050.0, 6.96e-09
6052.0, 4.6e-10
6054.0, 4.99e-09
6056.0, 6.08e-09
6058.1, 1.17e-08
6060.1, 1.001e-08
6062.1, 6.22e-09
6064.1, 8.78e-09
6066.1, 6.64e-09
6068.1, 3.53e-09
6070.1, 8.07e-09
6072.1, 7.41e-09
6074.1, 5.85e-09
6076.1, 3.73e-09
6078.1, 1.57e-09
6080.1, 6.9e-09
6082.1, 4.32e-09
6084.1, 1.09e-09
6086.1, 9.78e-09
6088.1, 7.51e-09
6090.1, 8.76e-09
6092.1, 7.51e-09
6094.1, 8.22e-09
6096.1, 7.15e-09
6098.1, 2.97e-09
6100.1, 3.27e-09
6102.1, 9.19e-09
6104.1, 7.98e-09
6106.1, 2.16e-09
6108.1, 1.99e-09
6110.1, 8.75e-09
6112.1, 1.173e-08
6114.1, 1.115e-08
6116.1, 1.236e-08
6118.1, 1.094e-08
6120.1, 1.113e-08
6122.1, 1.074e-08
6124.1, 7.5e-10
6126.1, 4.7e-09
6128.1, 4.78e-09
6130.1, 6.13e-09
6132.1, 4.38e-09
6134.1, 3.35e-09
6136.1, 4.1e-09
6138.1, 7.29e-09
6140.1, 8.37e-09
6142.1, 9.71e-09
6144.1, 6e-09
6146.1, 6.75e-09
6148.1, 1.3e-08
6150.1, 7.71e-09
6152.1, 7.45e-09
6154.1, -1.18e-09
6156.1, 7.67e-09
6158.2, 1.311e-08
6160.2, 8.07e-09
6162.2, 7.65e-09
6164.2, 8.68e-09
6166.2, 1.078e-08
6168.2, 1.253e-08
6170.2, 9.46e-09
6172.2, 1.114e-08
6174.2, 9.77e-09
6176.2, 1.127e-08
6178.2, 8.69e-09
6180.2, 3.33e-09
6182.2, 4.41e-09
6184.2, 4.34e-09
6186.2, -3.766e-08
6188.2, -3.569e-08
6190.2, -3.643e-08
6192.2, -3.647e-08
6194.2, -3.878e-08
6196.2, -3.332e-08
6198.2, -3.536e-08
6200.2, -3.338e-08
6202.2, -3.394e-08
6204.2, -3.227e-08
6206.2, -3.266e-08
6208.2, -3.255e-08
6210.2, -3.428e-08
6212.2, -3.346e-08
6214.2, -3.419e-08
6216.2, -3.097e-08
6218.2, -3.27e-08
6220.2, -3.155e-08
6222.2, -3.471e-08
6224.2, -3.381e-08
6226.2, -3.298e-08
6228.2, -3.421e-08
6230.2, -3.326e-08
6232.2, -3.393e-08
6234.2, -3.434e-08
6236.2, -3.433e-08
6238.2, -3.309e-08
6240.2, -3.268e-08
6242.2, -2.997e-08
6244.2, -3.389e-08
6246.2, -3.208e-08
6248.2, -3.705e-08
6250.2, -3.783e-08
6252.2, -3.744e-08
6254.2, -3.684e-08
6256.2, -3.874e-08
6258.3, -3.73e-08
6260.3, -3.764e-08
6262.3, -3.837e-08
6264.3, -3.509e-08
6266.3, -3.77e-08
6268.3, -3.699e-08
6270.3, -4.084e-08
6272.3, -3.602e-08
6274.3, -4.132e-08
6276.3, -3.78e-08
6278.3, -3.929e-08
6280.3, -3.792e-08
6282.3, -4.089e-08
6284.3, -4.172e-08
6286.3, -3.796e-08
6288.3, -3.812e-08
6290.3, -4.065e-08
6292.3, -3.947e-08
6294.3, -3.585e-08
6296.3, -3.996e-08
6298.3, -3.56e-08
6300.3, -3.839e-08
6302.3, -3.858e-08
6304.3, -3.727e-08
6306.3, -3.87e-08
6308.3, -3.909e-08
6310.3, -3.418e-08
6312.3, -3.459e-08
6314.3, -3.711e-08
6316.3, -3.516e-08
6318.3, -2.957e-08
6320.3, -3.575e-08
6322.3, -3.515e-08
6324.3, -3.439e-08
6326.3, -4.091e-08
6328.3, -3.795e-08
6330.3, -3.669e-08
6332.3, -3.634e-08
6334.3, -3.789e-08
6336.3, -4.066e-08
6338.3, -3.872e-08
6340.3, -3.872e-08
6342.3, -3.763e-08
6344.3, -3.536e-08
6346.3, -3.631e-08
6348.3, -3.897e-08
6350.3, -3.578e-08
6352.3, -3.772e-08
6354.3, -3.925e-08
6356.3, -3.759e-08
6358.4, -3.946e-08
6360.4, -4.038e-08
6362.4, -3.783e-08
6364.4, -3.901e-08
6366.4, -3.968e-08
6368.4, -3.797e-08
6370.4, -3.68e-08
6372.4, -3.618e-08
6374.4, -3.582e-08
6376.4, -3.824e-08
6378.4, -3.842e-08
6380.4, -3.934e-08
6382.4, -3.907e-08
6384.4, -3.353e-08
6386.4, -3.58e-08
6388.4, -3.805e-08
6390.4, -3.729e-08
6392.4, -3.804e-08
6394.4, -3.644e-08
6396.4, -3.46e-08
6398.4, -3.539e-08
6400.4, -4.131e-08
6402.4, -3.76e-08
6404.4, -3.7e-08
6406.4, -3.619e-08
6408.4, -3.44e-08
6410.4, -3.194e-08
6412.4, -3.304e-08
6414.4, -3.41e-08
6416.4, -3.338e-08
6418.4, -3.529e-08
6420.4, -3.564e-08
6422.4, -3.974e-08
6424.4, -3.771e-08
6426.4, -3.644e-08
6428.4, -3.58e-08
6430.4, -3.673e-08
6432.4, -3.601e-08
6434.4, -3.561e-08
6436.4, -3.423e-08
6438.4, -3.521e-08
6440.4, -3.879e-08
6442.4, -4.07e-08
6444.4, -3.618e-08
6446.4, -3.68e-08
6448.4, -3.619e-08
6450.4, -3.447e-08
6452.4, -3.21e-08
6454.4, -3.37e-08
6456.4, -3.444e-08
6458.5, -3.73e-08
6460.5, -3.381e-08
6462.5, -3.481e-08
6464.5, -3.249e-08
6466.5, -3.383e-08
6468.5, -3.544e-08
6470.5, -3.425e-08
6472.5, -3.11e-08
6474.5, -3.298e-08
6476.5, -3.42e-08
6478.5, -3.376e-08
6480.5, -3.399e-08
6482.5, -3.338e-08
6484.5, -3.663e-08
6486.5, -3.574e-08
6488.5, -3.436e-08
6490.5, -3.529e-08
6492.5, -3.539e-08
6494.5, -3.249e-08
6496.5, -3.316e-08
6498.5, -3.509e-08
6500.5, -3.319e-08
6502.5, -3.556e-08
6504.5, -3.515e-08
6506.5, -3.701e-08
6508.5, -3.622e-08
6510.5, -3.591e-08
6512.5, -3.899e-08
6514.5, -3.599e-08
6516.5, -3.492e-08
6518.5, -3.615e-08
6520.5, -3.536e-08
6522.5, -3.37e-08
6524.5, -3.388e-08
6526.5, -3.383e-08
6528.5, -3.514e-08
6530.5, -3.644e-08
6532.5, -3.603e-08
6534.5, -3.848e-08
6536.5, -3.71e-08
6538.5, -3.608e-08
6540.5, -3.425e-08
