Time sep (ms?), Current (A)
4264.3, 5.0071e-06
4266.3, 4.9229e-06
4268.3, 4.8441e-06
4270.3, 4.9984e-06
4272.3, 4.9924e-06
4274.3, 4.7716e-06
4276.3, 4.99e-06
4278.3, 4.8657e-06
4280.3, 5.0093e-06
4282.3, 5.0119e-06
4284.3, 4.9913e-06
4286.3, 4.9398e-06
4288.3, 4.8518e-06
4290.3, 5.0017e-06
4292.3, 4.944e-06
4294.3, 4.9142e-06
4296.3, 4.8396e-06
4298.3, 4.878e-06
4300.3, 4.9526e-06
4302.3, 4.9893e-06
4304.3, 4.8281e-06
4306.3, 4.9601e-06
4308.3, 5.031e-06
4310.3, 5.0234e-06
4312.3, 4.9739e-06
4314.3, 4.9228e-06
4316.3, 4.9595e-06
4318.3, 5.0398e-06
4320.3, 4.9155e-06
4322.3, 4.9958e-06
4324.3, 4.8743e-06
4326.3, 4.9567e-06
4328.3, 4.8671e-06
4330.3, 4.9088e-06
4332.3, 4.9086e-06
4334.3, 4.9036e-06
4336.3, 4.9114e-06
4338.3, 4.9191e-06
4340.3, 4.9814e-06
4342.3, 4.9029e-06
4344.3, 4.9887e-06
4346.3, 4.9713e-06
4348.3, 4.9639e-06
4350.3, 4.8619e-06
4352.3, 5.0214e-06
4354.3, 4.9321e-06
4356.4, 4.9117e-06
4358.4, 5.024e-06
4360.4, 5.0051e-06
4362.4, 4.982e-06
4364.4, 4.9448e-06
4366.4, 4.9009e-06
4368.4, 4.8731e-06
4370.4, 4.9352e-06
4372.4, 5.0442e-06
4374.4, 4.9047e-06
4376.4, 4.889e-06
4378.4, 4.9963e-06
4380.4, 5.0392e-06
4382.4, 4.9724e-06
4384.4, 5.0994e-06
4386.4, 5.012e-06
4388.4, 5.0389e-06
4390.4, 4.9869e-06
4392.4, 4.9274e-06
4394.4, 4.9336e-06
4396.4, 4.9947e-06
4398.4, 4.8871e-06
4400.4, 4.8926e-06
4402.4, 4.9542e-06
4404.4, 4.925e-06
4406.4, 4.9818e-06
4408.4, 4.998e-06
4410.4, 4.9719e-06
4412.4, 5.0062e-06
4414.4, 5.0544e-06
4416.4, 4.9791e-06
4418.4, 4.8563e-06
4420.4, 4.9072e-06
4422.4, 4.9192e-06
4424.4, 4.9172e-06
4426.4, 4.9518e-06
4428.4, 5.0236e-06
4430.4, 4.9992e-06
4432.4, 4.9705e-06
4434.4, 4.9838e-06
4436.4, 5e-06
4438.4, 5.0045e-06
4440.4, 4.9176e-06
4442.4, 4.9151e-06
4444.4, 4.9398e-06
4446.4, 4.8355e-06
4448.4, 4.9812e-06
4450.4, 5.0092e-06
4452.4, 5.0228e-06
4454.4, 4.9318e-06
4456.5, 4.9148e-06
4458.5, 4.8829e-06
4460.5, 4.9563e-06
4462.5, 5.038e-06
4464.5, 4.959e-06
4466.5, 4.8957e-06
4468.5, 4.8044e-06
4470.5, 4.9327e-06
4472.5, 4.9252e-06
4474.5, 4.9897e-06
4476.5, 4.9807e-06
4478.5, 4.9317e-06
4480.5, 4.8769e-06
4482.5, 4.8448e-06
4484.5, 4.9794e-06
4486.5, 4.9047e-06
4488.5, 4.9881e-06
4490.5, 4.9979e-06
4492.5, 4.9878e-06
4494.5, 5.0237e-06
4496.5, 5.0868e-06
4498.5, 4.9181e-06
4500.5, 4.9207e-06
4502.5, 4.8746e-06
4504.5, 4.9668e-06
4506.5, 4.9425e-06
4508.5, 5.0401e-06
4510.5, 4.9322e-06
4512.5, 4.9889e-06
4514.5, 5.0535e-06
4516.5, 4.8187e-06
4518.5, 4.9165e-06
4520.5, 4.9639e-06
4522.5, 5.0312e-06
4524.5, 5.0044e-06
4526.5, 4.993e-06
4528.5, 4.9484e-06
4530.5, 5.0462e-06
4532.5, 5.0358e-06
4534.5, 4.9741e-06
4536.5, 4.948e-06
4538.5, 5.0165e-06
4540.5, 5.0251e-06
4542.5, 4.8492e-06
4544.5, 4.9049e-06
4546.5, 4.9583e-06
4548.5, 4.9346e-06
4550.5, 4.9249e-06
4552.5, 4.9667e-06
4554.5, 4.8957e-06
4556.6, 4.9095e-06
4558.6, 5.0313e-06
4560.6, 5.0099e-06
4562.6, 5.0306e-06
4564.6, 5.0827e-06
4566.6, 5.002e-06
4568.6, 4.9158e-06
4570.6, 4.874e-06
4572.6, 4.9528e-06
4574.6, 4.9574e-06
4576.6, 4.9203e-06
4578.6, 4.9493e-06
4580.6, 4.9323e-06
4582.6, 4.9272e-06
4584.6, 4.9118e-06
4586.6, 4.8875e-06
4588.6, 4.9696e-06
4590.6, 4.9837e-06
4592.6, 5.8794e-07
4594.6, -3.149e-08
4596.6, -3.374e-08
4598.6, -3.497e-08
4600.6, -3.334e-08
4602.6, -3.873e-08
4604.6, -3.339e-08
4606.6, -3.355e-08
4608.6, -3.385e-08
4610.6, -3.471e-08
4612.6, -3.484e-08
4614.6, -3.219e-08
4616.6, -3.464e-08
4618.6, -3.189e-08
4620.6, -3.305e-08
4622.6, -3.321e-08
4624.6, -3.164e-08
4626.6, -3.345e-08
4628.6, -3.378e-08
4630.6, -3.494e-08
4632.6, -3.551e-08
4634.6, -3.363e-08
4636.6, -3.899e-08
4638.6, -3.69e-08
4640.6, -3.803e-08
4642.6, -3.905e-08
4644.6, -3.813e-08
4646.6, -3.627e-08
4648.6, -3.59e-08
4650.6, -3.478e-08
4652.6, -3.567e-08
4654.6, -3.389e-08
4656.7, -3.521e-08
4658.7, -3.483e-08
4660.7, -3.626e-08
4662.7, -3.418e-08
4664.7, -3.819e-08
4666.7, -3.518e-08
4668.7, -3.664e-08
4670.7, -3.237e-08
4672.7, -3.608e-08
4674.7, -3.755e-08
4676.7, -3.657e-08
4678.7, -3.811e-08
4680.7, -3.838e-08
4682.7, -4.023e-08
4684.7, -3.769e-08
4686.7, -3.57e-08
4688.7, -3.429e-08
4690.7, -3.731e-08
4692.7, -3.79e-08
4694.7, -3.357e-08
4696.7, -3.637e-08
4698.7, -3.689e-08
4700.7, -3.707e-08
4702.7, -3.566e-08
4704.7, -3.234e-08
4706.7, -3.748e-08
4708.7, -3.246e-08
4710.7, -3.258e-08
4712.7, -3.265e-08
4714.7, -3.027e-08
4716.7, -3.724e-08
4718.7, -3.658e-08
4720.7, -3.467e-08
4722.7, -3.421e-08
4724.7, -3.611e-08
4726.7, -3.881e-08
4728.7, -3.426e-08
4730.7, -3.741e-08
4732.7, -3.664e-08
4734.7, -3.576e-08
4736.7, -3.279e-08
4738.7, -3.664e-08
4740.7, -3.432e-08
4742.7, -3.615e-08
4744.7, -3.653e-08
4746.7, -3.385e-08
4748.7, -3.436e-08
4750.7, -3.822e-08
4752.7, -4.165e-08
4754.7, -3.859e-08
4756.8, -3.431e-08
4758.8, -3.819e-08
4760.8, -3.931e-08
4762.8, -3.588e-08
4764.8, -3.753e-08
4766.8, -3.625e-08
4768.8, -3.644e-08
4770.8, -3.558e-08
4772.8, -3.564e-08
4774.8, -3.359e-08
4776.8, -3.289e-08
4778.8, -3.174e-08
4780.8, -3.327e-08
4782.8, -3.239e-08
4784.8, -3.864e-08
4786.8, -3.504e-08
4788.8, -3.749e-08
4790.8, -3.551e-08
4792.8, -3.465e-08
4794.8, -3.426e-08
4796.8, -3.449e-08
4798.8, -3.563e-08
4800.8, -3.619e-08
4802.8, -3.734e-08
4804.8, -3.232e-08
4806.8, -3.336e-08
4808.8, -3.391e-08
4810.8, -3.39e-08
4812.8, -3.502e-08
4814.8, -3.174e-08
4816.8, -3.444e-08
4818.8, -3.275e-08
4820.8, -3.323e-08
4822.8, -3.775e-08
4824.8, -3.276e-08
4826.8, -3.148e-08
4828.8, -3.267e-08
4830.8, -3.488e-08
4832.8, -3.2e-08
4834.8, -3.351e-08
4836.8, -3.564e-08
4838.8, -3.489e-08
4840.8, -3.496e-08
4842.8, -3.434e-08
4844.8, -3.496e-08
4846.8, -3.393e-08
4848.8, -3.347e-08
4850.8, -3.791e-08
4852.8, -3.458e-08
4854.8, -3.941e-08
4856.9, -3.286e-08
4858.9, -3.435e-08
4860.9, -3.54e-08
4862.9, -3.613e-08
4864.9, -3.64e-08
4866.9, -3.385e-08
4868.9, -3.459e-08
4870.9, -3.552e-08
4872.9, -3.749e-08
4874.9, -3.427e-08
4876.9, -3.516e-08
4878.9, -3.077e-08
4880.9, -3.522e-08
4882.9, -3.362e-08
4884.9, -3.294e-08
4886.9, -3.207e-08
4888.9, -3.07e-08
4890.9, -3.197e-08
4892.9, -3.155e-08
4894.9, -3.043e-08
4896.9, -3.177e-08
4898.9, -3.013e-08
4900.9, -3.304e-08
4902.9, -3.667e-08
4904.9, -3.311e-08
4906.9, -3.234e-08
4908.9, -3.161e-08
4910.9, -3.353e-08
4912.9, -3.12e-08
4914.9, -3.107e-08
4916.9, -3.228e-08
4918.9, -3.365e-08
4920.9, -3.394e-08
4922.9, -3.382e-08
4924.9, -3.186e-08
4926.9, -3.539e-08
4928.9, -3.161e-08
4930.9, -3.128e-08
4932.9, -3.437e-08
4934.9, -3.234e-08
4936.9, -3.31e-08
4938.9, -3.155e-08
4940.9, -3.196e-08
4942.9, -3.116e-08
4944.9, -3.442e-08
4946.9, -3.139e-08
4948.9, -3.28e-08
4950.9, -3.448e-08
4952.9, -3.662e-08
4954.9, -3.114e-08
4957.0, -3.117e-08
4959.0, -3.334e-08
4961.0, -3.295e-08
4963.0, -3.943e-08
4965.0, -3.637e-08
4967.0, -3.509e-08
4969.0, -3.459e-08
4971.0, -3.375e-08
4973.0, -3.121e-08
4975.0, -3.276e-08
4977.0, -2.916e-08
4979.0, -2.746e-08
4981.0, -2.978e-08
4983.0, -2.997e-08
4985.0, -2.642e-08
4987.0, -3.034e-08
4989.0, -3.251e-08
4991.0, -3.442e-08
4993.0, -3.08e-08
4995.0, -3.073e-08
4997.0, -3.448e-08
4999.0, -3.412e-08
5001.0, -3.195e-08
5003.0, -3.593e-08
5005.0, -3.496e-08
5007.0, -3.362e-08
5009.0, -3.251e-08
5011.0, -3.367e-08
5013.0, -2.905e-08
5015.0, -2.986e-08
5017.0, -3.274e-08
5019.0, -3.242e-08
5021.0, -3.011e-08
5023.0, -3.106e-08
5025.0, -3.74e-08
5027.0, -3.426e-08
5029.0, -3.325e-08
5031.0, -3.271e-08
5033.0, -3.357e-08
5035.0, -3.283e-08
5037.0, -3.443e-08
5039.0, -3.435e-08
5041.0, -3.632e-08
5043.0, -3.171e-08
5045.0, -3.304e-08
5047.0, -3.223e-08
5049.0, -3.221e-08
5051.0, -2.72e-08
5053.0, -2.986e-08
5055.0, -3.259e-08
5057.1, -2.858e-08
5059.1, -3.129e-08
5061.1, -2.808e-08
5063.1, -3.067e-08
5065.1, -3.125e-08
5067.1, -3.522e-08
5069.1, -3.287e-08
5071.1, -3.323e-08
5073.1, -3.148e-08
5075.1, -3.224e-08
5077.1, -2.974e-08
5079.1, -3.303e-08
5081.1, -3.075e-08
5083.1, -3.425e-08
5085.1, -3.237e-08
5087.1, -3.32e-08
5089.1, -3.171e-08
5091.1, -3.386e-08
5093.1, -3.567e-08
5095.1, -3.244e-08
5097.1, -3.522e-08
5099.1, -3.372e-08
5101.1, -3.458e-08
5103.1, -3.436e-08
5105.1, -3.83e-08
5107.1, -3.493e-08
5109.1, -3.533e-08
5111.1, -3.553e-08
5113.1, -3.445e-08
5115.1, -3.426e-08
5117.1, -3.438e-08
5119.1, -3.479e-08
5121.1, -3.747e-08
5123.1, -3.836e-08
5125.1, -3.456e-08
5127.1, -3.117e-08
5129.1, -3.211e-08
5131.1, -3.346e-08
5133.1, -3.601e-08
5135.1, -3.277e-08
5137.1, -3.402e-08
5139.1, -3.43e-08
5141.1, -3.451e-08
5143.1, -3.411e-08
5145.1, -3.407e-08
5147.1, -3.352e-08
5149.1, -3.223e-08
5151.1, -3.105e-08
5153.1, -3.303e-08
5155.1, -3.119e-08
5157.2, -3.365e-08
5159.2, -3.183e-08
5161.2, -3.18e-08
5163.2, -3.661e-08
5165.2, -3.615e-08
5167.2, -3.482e-08
5169.2, -3.12e-08
5171.2, -3.286e-08
5173.2, -3.343e-08
5175.2, -3.456e-08
5177.2, -3.617e-08
5179.2, -3.227e-08
5181.2, -3.332e-08
5183.2, -3.051e-08
5185.2, -3.335e-08
5187.2, -3.236e-08
5189.2, -3.259e-08
5191.2, -3.741e-08
5193.2, -3.736e-08
5195.2, -3.337e-08
5197.2, -3.265e-08
5199.2, -3.033e-08
5201.2, -3.492e-08
5203.2, -3.756e-08
5205.2, -3.538e-08
5207.2, -3.851e-08
5209.2, -3.411e-08
5211.2, -3.63e-08
5213.2, -3.462e-08
5215.2, -3.419e-08
5217.2, -3.157e-08
5219.2, -3.753e-08
5221.2, -3.234e-08
5223.2, -3.174e-08
5225.2, -3.343e-08
5227.2, -3.528e-08
5229.2, -3.19e-08
5231.2, -3.484e-08
5233.2, -3.388e-08
5235.2, -3.526e-08
5237.2, -3.453e-08
5239.2, -3.171e-08
5241.2, -3.741e-08
5243.2, -3.304e-08
5245.2, -3.151e-08
5247.2, -3.411e-08
5249.2, -3.28e-08
5251.2, -3.413e-08
5253.2, -3.313e-08
5255.2, -3.5e-08
5257.3, -3.291e-08
5259.3, -3.403e-08
5261.3, -3.67e-08
5263.3, -3.305e-08
5265.3, -3.215e-08
5267.3, -3.182e-08
5269.3, -3.214e-08
5271.3, -3.191e-08
5273.3, -3.373e-08
5275.3, -3.218e-08
5277.3, -3.135e-08
5279.3, -3.013e-08
5281.3, -3.098e-08
5283.3, -2.99e-08
5285.3, -2.907e-08
5287.3, -2.868e-08
5289.3, -2.986e-08
5291.3, -2.711e-08
5293.3, -3.015e-08
5295.3, -2.924e-08
5297.3, -2.874e-08
5299.3, -2.713e-08
5301.3, -2.682e-08
5303.3, -2.913e-08
5305.3, -2.96e-08
5307.3, -2.995e-08
5309.3, -2.882e-08
5311.3, -3.14e-08
5313.3, -3.08e-08
5315.3, -3.007e-08
5317.3, -3.5e-08
5319.3, -3.342e-08
5321.3, -3.182e-08
5323.3, -3.308e-08
5325.3, -3.178e-08
5327.3, -2.982e-08
5329.3, -3.168e-08
5331.3, -3.149e-08
5333.3, -3.301e-08
5335.3, -3.103e-08
5337.3, -3.358e-08
5339.3, -3.166e-08
5341.3, -3.157e-08
5343.3, -3.46e-08
5345.3, -3.103e-08
5347.3, -2.948e-08
5349.3, -3.204e-08
5351.3, -3.191e-08
5353.3, -2.943e-08
5355.3, -2.854e-08
5357.4, -3.463e-08
5359.4, -3.147e-08
5361.4, -3.349e-08
5363.4, -3.124e-08
5365.4, -2.853e-08
5367.4, -2.957e-08
5369.4, -2.782e-08
5371.4, -3.118e-08
5373.4, -3.206e-08
5375.4, -3.057e-08
5377.4, -3.006e-08
5379.4, -3.252e-08
5381.4, -3.054e-08
5383.4, -2.891e-08
5385.4, -2.982e-08
5387.4, -3.277e-08
5389.4, -3.12e-08
5391.4, -3.171e-08
5393.4, -3.079e-08
5395.4, -2.793e-08
5397.4, -3.423e-08
5399.4, -3.19e-08
5401.4, -2.988e-08
5403.4, -3.123e-08
5405.4, -3.282e-08
5407.4, -3.169e-08
5409.4, -3e-08
5411.4, -3.019e-08
5413.4, -3.334e-08
5415.4, -3.145e-08
5417.4, -2.759e-08
5419.4, -3.068e-08
5421.4, -3.171e-08
5423.4, -3.026e-08
5425.4, -2.939e-08
5427.4, -2.794e-08
5429.4, -2.974e-08
5431.4, -3.142e-08
5433.4, -3.143e-08
5435.4, -2.956e-08
5437.4, -3.112e-08
5439.4, -2.745e-08
5441.4, -3.162e-08
5443.4, -2.741e-08
5445.4, -2.997e-08
5447.4, -3.378e-08
5449.4, -3.517e-08
5451.4, -3.233e-08
5453.4, -3.453e-08
5455.4, -3.309e-08
5457.5, -3.191e-08
5459.5, -3.531e-08
5461.5, -3.219e-08
5463.5, -3.078e-08
5465.5, -3.287e-08
5467.5, -3.263e-08
5469.5, -2.999e-08
5471.5, -2.973e-08
5473.5, -2.681e-08
5475.5, -2.88e-08
5477.5, -3.269e-08
5479.5, -3.133e-08
5481.5, -3.04e-08
5483.5, -3.426e-08
5485.5, -3.265e-08
5487.5, -3.253e-08
5489.5, -2.997e-08
5491.5, -3.014e-08
5493.5, -2.879e-08
5495.5, -2.767e-08
5497.5, -2.81e-08
5499.5, -2.899e-08
5501.5, -2.926e-08
5503.5, -2.999e-08
5505.5, -3.129e-08
5507.5, -3.166e-08
5509.5, -2.884e-08
5511.5, -3.466e-08
5513.5, -3.446e-08
5515.5, -2.807e-08
5517.5, -2.872e-08
5519.5, -3.081e-08
5521.5, -3.079e-08
5523.5, -3.078e-08
5525.5, -3.153e-08
5527.5, -3.336e-08
5529.5, -3.024e-08
5531.5, -3.102e-08
5533.5, -2.751e-08
5535.5, -3.136e-08
5537.5, -3.216e-08
5539.5, -2.87e-08
5541.5, -3.044e-08
5543.5, -3.065e-08
5545.5, -3.3e-08
5547.5, -3.18e-08
5549.5, -3.152e-08
5551.5, -3.465e-08
5553.5, -2.92e-08
5555.5, -2.929e-08
5557.6, -3.286e-08
5559.6, -2.955e-08
5561.6, -2.971e-08
5563.6, -3.186e-08
5565.6, -3.482e-08
5567.6, -3.058e-08
5569.6, -3.287e-08
5571.6, -2.98e-08
5573.6, -3.169e-08
5575.6, -2.959e-08
5577.6, -2.908e-08
5579.6, -3.273e-08
5581.6, -3.124e-08
5583.6, -3.546e-08
5585.6, -3.249e-08
5587.6, -3.165e-08
5589.6, -3.475e-08
5591.6, -3.667e-08
5593.6, -3.237e-08
5595.6, -3.265e-08
5597.6, -3.437e-08
5599.6, -3.27e-08
5601.6, -2.984e-08
5603.6, -3.463e-08
5605.6, -3.179e-08
5607.6, -2.85e-08
5609.6, -3.159e-08
5611.6, -2.808e-08
5613.6, -2.766e-08
5615.6, -2.729e-08
5617.6, -2.881e-08
5619.6, -3.21e-08
5621.6, -2.891e-08
5623.6, -3.396e-08
5625.6, -3.233e-08
5627.6, -3.22e-08
5629.6, -3.352e-08
5631.6, -3.302e-08
5633.6, -3.567e-08
5635.6, -3.098e-08
5637.6, -3.49e-08
5639.6, -2.977e-08
5641.6, -3.107e-08
5643.6, -2.77e-08
5645.6, -2.875e-08
5647.6, -2.62e-08
5649.6, -2.924e-08
5651.6, -3.074e-08
5653.6, -2.761e-08
5655.6, -2.802e-08
5657.7, -2.906e-08
5659.7, -3.008e-08
5661.7, -3.148e-08
5663.7, -3.585e-08
5665.7, -3.136e-08
5667.7, -3.048e-08
5669.7, -3.124e-08
5671.7, -3.185e-08
5673.7, -2.899e-08
5675.7, -3.069e-08
5677.7, -2.979e-08
5679.7, -2.891e-08
5681.7, -2.965e-08
5683.7, -3.314e-08
5685.7, -2.828e-08
5687.7, -2.62e-08
5689.7, -2.851e-08
5691.7, -3.291e-08
5693.7, -2.683e-08
5695.7, -2.92e-08
5697.7, -2.718e-08
5699.7, -3.063e-08
5701.7, -2.717e-08
5703.7, -3.069e-08
5705.7, -3.026e-08
5707.7, -2.817e-08
5709.7, -2.902e-08
5711.7, -2.994e-08
5713.7, -2.818e-08
5715.7, -2.805e-08
5717.7, -2.817e-08
5719.7, -3.005e-08
5721.7, -2.83e-08
5723.7, -2.958e-08
5725.7, -3.487e-08
5727.7, -3.279e-08
5729.7, -3.523e-08
5731.7, -3.507e-08
5733.7, -3.006e-08
5735.7, -3.291e-08
5737.7, -3.186e-08
5739.7, -3.306e-08
5741.7, -3.385e-08
5743.7, -3.226e-08
5745.7, -3.281e-08
5747.7, -3.256e-08
5749.7, -3.232e-08
5751.7, -3.157e-08
5753.7, -3.281e-08
5755.7, -3.236e-08
5757.8, -3.371e-08
5759.8, -3.242e-08
5761.8, -3e-08
5763.8, -3.164e-08
5765.8, -3.12e-08
5767.8, -3.013e-08
5769.8, -3.415e-08
5771.8, -3.237e-08
5773.8, -3.189e-08
5775.8, -2.788e-08
5777.8, -2.8e-08
5779.8, -2.779e-08
5781.8, -2.905e-08
5783.8, -2.84e-08
5785.8, -2.783e-08
5787.8, -2.629e-08
5789.8, -2.816e-08
5791.8, -2.917e-08
5793.8, -2.964e-08
5795.8, -3.104e-08
5797.8, -2.919e-08
5799.8, -3.021e-08
5801.8, -2.996e-08
5803.8, -3.241e-08
5805.8, -3.224e-08
5807.8, -3.213e-08
5809.8, -3.063e-08
5811.8, -3.111e-08
5813.8, -3.2e-08
5815.8, -3.119e-08
5817.8, -3.255e-08
5819.8, -3.151e-08
5821.8, -3.435e-08
5823.8, -3.082e-08
5825.8, -3.112e-08
5827.8, -3.205e-08
5829.8, -3.061e-08
5831.8, -3.187e-08
5833.8, -3.264e-08
5835.8, -3.114e-08
5837.8, -3.041e-08
5839.8, -3.026e-08
5841.8, -3.404e-08
5843.8, -3.389e-08
5845.8, -3.354e-08
5847.8, -3.396e-08
5849.8, -3.024e-08
5851.8, -3.148e-08
5853.8, -2.88e-08
5855.8, -2.842e-08
5857.9, -2.681e-08
5859.9, -2.924e-08
5861.9, -3.107e-08
5863.9, -2.798e-08
5865.9, -3.068e-08
5867.9, -2.987e-08
5869.9, -2.697e-08
5871.9, -3.048e-08
5873.9, -3.323e-08
5875.9, 2.5769e-06
5877.9, 4.9544e-06
5879.9, 4.8094e-06
5881.9, 5.0033e-06
5883.9, 4.7305e-06
5885.9, 4.8349e-06
5887.9, 4.8085e-06
5889.9, 4.7675e-06
5891.9, 4.8624e-06
5893.9, 4.7797e-06
5895.9, 4.813e-06
5897.9, 4.9736e-06
5899.9, 4.9324e-06
5901.9, 4.929e-06
5903.9, 4.971e-06
5905.9, 5.039e-06
5907.9, 4.9207e-06
5909.9, 4.7604e-06
5911.9, 4.8699e-06
5913.9, 4.9583e-06
5915.9, 5.1724e-06
5917.9, 5.0369e-06
5919.9, 4.9327e-06
5921.9, 4.7729e-06
5923.9, 4.9591e-06
5925.9, 4.9281e-06
5927.9, 4.9585e-06
5929.9, 4.8731e-06
5931.9, 4.9376e-06
5933.9, 5.132e-06
5935.9, 4.7813e-06
5937.9, 4.8802e-06
5939.9, 5.0868e-06
5941.9, 4.8986e-06
5943.9, 4.9413e-06
5945.9, 5.0903e-06
5947.9, 5.0025e-06
5949.9, 5.0304e-06
5951.9, 4.9441e-06
5953.9, 5.0321e-06
5955.9, 4.8681e-06
5958.0, 4.8802e-06
5960.0, 4.9298e-06
5962.0, 4.9326e-06
5964.0, 5.0056e-06
5966.0, 4.9139e-06
5968.0, 5.0254e-06
5970.0, 5.0031e-06
5972.0, 4.8969e-06
5974.0, 5.0808e-06
5976.0, 4.9437e-06
5978.0, 5.0407e-06
5980.0, 4.9244e-06
5982.0, 5.0277e-06
5984.0, 4.8324e-06
5986.0, 4.9683e-06
5988.0, 5.0014e-06
5990.0, 5.0026e-06
5992.0, 5.005e-06
5994.0, 5.0333e-06
5996.0, 4.8197e-06
5998.0, 5.0585e-06
6000.0, 4.9935e-06
6002.0, 5.1158e-06
6004.0, 5.0794e-06
6006.0, 5.1236e-06
6008.0, 4.9354e-06
6010.0, 5.0033e-06
6012.0, 5.0607e-06
6014.0, 4.926e-06
6016.0, 4.9282e-06
6018.0, 5.0063e-06
6020.0, 4.9482e-06
6022.0, 4.9727e-06
6024.0, 4.9714e-06
6026.0, 5.0136e-06
6028.0, 4.9688e-06
6030.0, 4.9608e-06
6032.0, 5.0939e-06
6034.0, 4.9497e-06
6036.0, 5.1537e-06
6038.0, 5.0363e-06
6040.0, 5.0177e-06
6042.0, 5.0903e-06
6044.0, 5.0037e-06
6046.0, 5.021e-06
6048.0, 4.9207e-06
6050.0, 4.9584e-06
6052.0, 5.0237e-06
6054.0, 4.8745e-06
6056.0, 5.0021e-06
6058.1, 4.9788e-06
6060.1, 5.0468e-06
6062.1, 5.0376e-06
6064.1, 5.1687e-06
6066.1, 5.0857e-06
6068.1, 4.8837e-06
6070.1, 5.1794e-06
6072.1, 4.9041e-06
6074.1, 5.0861e-06
6076.1, 5.0621e-06
6078.1, 4.9711e-06
6080.1, 5.0597e-06
6082.1, 5.0253e-06
6084.1, 4.9317e-06
6086.1, 5.075e-06
6088.1, 5.0091e-06
6090.1, 4.9687e-06
6092.1, 5.2231e-06
6094.1, 4.9978e-06
6096.1, 5.0045e-06
6098.1, 5.0698e-06
6100.1, 5.0976e-06
6102.1, 4.9458e-06
6104.1, 4.9558e-06
6106.1, 5.0762e-06
6108.1, 5.0693e-06
6110.1, 5.1095e-06
6112.1, 5.0472e-06
6114.1, 5.0214e-06
6116.1, 4.9622e-06
6118.1, 4.9467e-06
6120.1, 5.0776e-06
6122.1, 5.0789e-06
6124.1, 5.1651e-06
6126.1, 4.954e-06
6128.1, 4.8868e-06
6130.1, 4.9398e-06
6132.1, 4.9817e-06
6134.1, 5.0249e-06
6136.1, 5.0416e-06
6138.1, 5.0637e-06
6140.1, 5.0552e-06
6142.1, 5.199e-06
6144.1, 5.1737e-06
6146.1, 4.8348e-06
6148.1, 5.1253e-06
6150.1, 5.0544e-06
6152.1, 4.97e-06
6154.1, 5.0472e-06
6156.1, 4.9402e-06
6158.2, 5.0773e-06
6160.2, 4.9569e-06
6162.2, 4.9864e-06
6164.2, 4.9617e-06
6166.2, 5.1137e-06
6168.2, 5.1015e-06
6170.2, 5.0779e-06
6172.2, 5.0875e-06
6174.2, 4.9508e-06
6176.2, 5.152e-06
6178.2, 5.1245e-06
6180.2, 5.0853e-06
6182.2, 5.1363e-06
6184.2, 5.1916e-06
6186.2, 5.0903e-06
6188.2, 4.999e-06
6190.2, 5.1266e-06
6192.2, 5.1068e-06
6194.2, 5.0064e-06
6196.2, 5.1563e-06
6198.2, 4.9997e-06
6200.2, 5.0158e-06
6202.2, 5.0188e-06
6204.2, 5.1004e-06
6206.2, 4.9521e-06
6208.2, 5.0701e-06
6210.2, 5.179e-06
6212.2, 4.9526e-06
6214.2, 4.9367e-06
6216.2, 5.2383e-06
6218.2, 5.0676e-06
6220.2, 5.0362e-06
6222.2, 5.0003e-06
6224.2, 5.0658e-06
6226.2, 5.0961e-06
6228.2, 5.0814e-06
6230.2, 5.1276e-06
6232.2, 5.0704e-06
6234.2, 5.1107e-06
6236.2, 5.049e-06
6238.2, 4.9513e-06
6240.2, 4.9771e-06
6242.2, 5.0679e-06
6244.2, 5.0522e-06
6246.2, 4.9248e-06
6248.2, 4.9828e-06
6250.2, 4.9679e-06
6252.2, 4.9341e-06
6254.2, 5.0915e-06
6256.2, 5.1269e-06
6258.3, 5.0964e-06
6260.3, 5.0888e-06
6262.3, 5.0695e-06
6264.3, 5.0996e-06
6266.3, 5.0804e-06
6268.3, 5.1967e-06
6270.3, 5.1487e-06
6272.3, 5.0638e-06
6274.3, 4.8937e-06
6276.3, 5.0831e-06
6278.3, 5.1773e-06
6280.3, 5.0685e-06
6282.3, 5.1328e-06
6284.3, 5.1071e-06
6286.3, 5.0214e-06
6288.3, 5.0761e-06
6290.3, 4.9775e-06
6292.3, 5.0909e-06
6294.3, 5.097e-06
6296.3, 5.0753e-06
6298.3, 5.2368e-06
6300.3, 5.1392e-06
6302.3, 5.0602e-06
6304.3, 5.0965e-06
6306.3, 5.0494e-06
6308.3, 5.0188e-06
6310.3, 5.0656e-06
6312.3, 5.1872e-06
6314.3, 5.1226e-06
6316.3, 5.0978e-06
6318.3, 5.0044e-06
6320.3, 5.0119e-06
6322.3, 5.0228e-06
6324.3, 5.0694e-06
6326.3, 5.0877e-06
6328.3, 5.1055e-06
6330.3, 5.1806e-06
6332.3, 5.1174e-06
6334.3, 5.1912e-06
6336.3, 4.9202e-06
6338.3, 5.074e-06
6340.3, 5.1614e-06
6342.3, 4.9831e-06
6344.3, 5.1656e-06
6346.3, 5.0739e-06
6348.3, 5.0703e-06
6350.3, 5.0107e-06
6352.3, 5.1379e-06
6354.3, 5.1295e-06
6356.3, 5.0109e-06
6358.4, 5.0458e-06
