Time sep (ms?), Current (A)
6544.5, -3.927e-08
6546.5, -3.825e-08
6548.5, -3.844e-08
6550.5, -4.01e-08
6552.5, -3.977e-08
6554.5, -4.032e-08
6556.5, -4.297e-08
6558.6, -4.299e-08
6560.6, -3.773e-08
6562.6, -3.939e-08
6564.6, -3.879e-08
6566.6, -4.085e-08
6568.6, -3.908e-08
6570.6, -4.251e-08
6572.6, -4.117e-08
6574.6, -4.221e-08
6576.6, -3.907e-08
6578.6, -3.899e-08
6580.6, -3.721e-08
6582.6, -3.729e-08
6584.6, -4.171e-08
6586.6, -4.304e-08
6588.6, -3.965e-08
6590.6, -3.623e-08
6592.6, -4.075e-08
6594.6, -4.199e-08
6596.6, -3.801e-08
6598.6, -3.561e-08
6600.6, -4.007e-08
6602.6, -3.563e-08
6604.6, -3.995e-08
6606.6, -4.01e-08
6608.6, -3.845e-08
6610.6, -3.651e-08
6612.6, -3.896e-08
6614.6, -4.055e-08
6616.6, -4.034e-08
6618.6, -3.795e-08
6620.6, -3.669e-08
6622.6, -3.758e-08
6624.6, -3.775e-08
6626.6, -3.698e-08
6628.6, -3.736e-08
6630.6, -3.806e-08
6632.6, -3.773e-08
6634.6, -3.594e-08
6636.6, -3.835e-08
6638.6, -3.687e-08
6640.6, -3.409e-08
6642.6, -3.687e-08
6644.6, -3.786e-08
6646.6, -3.569e-08
6648.6, -3.925e-08
6650.6, -3.55e-08
6652.6, -3.374e-08
6654.6, -3.677e-08
6656.6, -3.704e-08
6658.7, -3.526e-08
6660.7, -3.297e-08
6662.7, -3.38e-08
6664.7, -3.215e-08
6666.7, -3.299e-08
6668.7, -3.412e-08
6670.7, -3.585e-08
6672.7, -3.677e-08
6674.7, -3.448e-08
6676.7, -3.676e-08
6678.7, -3.528e-08
6680.7, -3.597e-08
6682.7, -3.397e-08
6684.7, -3.598e-08
6686.7, -3.742e-08
6688.7, -3.377e-08
6690.7, -3.725e-08
6692.7, -3.736e-08
6694.7, -3.72e-08
6696.7, -3.887e-08
6698.7, -4.205e-08
6700.7, -4.107e-08
6702.7, -3.762e-08
6704.7, -3.936e-08
6706.7, -3.95e-08
6708.7, -3.712e-08
6710.7, -3.481e-08
6712.7, -3.893e-08
6714.7, -3.851e-08
6716.7, -3.82e-08
6718.7, -3.31e-08
6720.7, -3.34e-08
6722.7, -3.626e-08
6724.7, -3.608e-08
6726.7, -3.575e-08
6728.7, -3.927e-08
6730.7, -3.842e-08
6732.7, -3.93e-08
6734.7, -3.849e-08
6736.7, -4.069e-08
6738.7, -4.062e-08
6740.7, -3.869e-08
6742.7, -4.035e-08
6744.7, -3.817e-08
6746.7, -3.466e-08
6748.7, -3.838e-08
6750.7, -3.79e-08
6752.7, -4.077e-08
6754.7, -3.988e-08
6756.7, -3.95e-08
6758.8, -3.948e-08
6760.8, -3.79e-08
6762.8, -3.808e-08
6764.8, -3.752e-08
6766.8, -3.952e-08
6768.8, -3.631e-08
6770.8, -3.228e-08
6772.8, -3.519e-08
6774.8, -3.623e-08
6776.8, -3.781e-08
6778.8, -3.707e-08
6780.8, -3.335e-08
6782.8, -3.367e-08
6784.8, -3.421e-08
6786.8, -3.559e-08
6788.8, -3.82e-08
6790.8, -3.66e-08
6792.8, -3.647e-08
6794.8, -3.549e-08
6796.8, -3.921e-08
6798.8, -4.016e-08
6800.8, -3.778e-08
6802.8, -3.621e-08
6804.8, -3.867e-08
6806.8, -3.765e-08
6808.8, -3.636e-08
6810.8, -3.895e-08
6812.8, -3.95e-08
6814.8, -3.995e-08
6816.8, -3.857e-08
6818.8, -3.542e-08
6820.8, -3.697e-08
6822.8, -3.424e-08
6824.8, -3.921e-08
6826.8, -3.829e-08
6828.8, -4.183e-08
6830.8, -4.017e-08
6832.8, -3.905e-08
6834.8, -4.11e-08
6836.8, -3.992e-08
6838.8, -3.601e-08
6840.8, -3.609e-08
6842.8, -4.02e-08
6844.8, -4.148e-08
6846.8, -4.005e-08
6848.8, -3.766e-08
6850.8, -3.701e-08
6852.8, -3.606e-08
6854.8, -3.545e-08
6856.8, -4.204e-08
6858.9, -3.768e-08
6860.9, -3.771e-08
6862.9, -3.669e-08
6864.9, -4.089e-08
6866.9, -4.303e-08
6868.9, -3.744e-08
6870.9, -4.007e-08
6872.9, -3.771e-08
6874.9, -3.768e-08
6876.9, -3.886e-08
6878.9, -3.77e-08
6880.9, -3.71e-08
6882.9, -3.567e-08
6884.9, -3.733e-08
6886.9, -3.391e-08
6888.9, -3.548e-08
6890.9, -3.841e-08
6892.9, -3.556e-08
6894.9, -3.811e-08
6896.9, -3.727e-08
6898.9, -3.872e-08
6900.9, -3.959e-08
6902.9, -4.071e-08
6904.9, -3.885e-08
6906.9, -3.574e-08
6908.9, -3.268e-08
6910.9, -3.531e-08
6912.9, -3.484e-08
6914.9, -3.937e-08
6916.9, -3.848e-08
6918.9, -3.673e-08
6920.9, -3.435e-08
6922.9, -3.447e-08
6924.9, -3.79e-08
6926.9, -3.994e-08
6928.9, -4.042e-08
6930.9, -4.003e-08
6932.9, -3.838e-08
6934.9, -4.136e-08
6936.9, -3.765e-08
6938.9, -4.154e-08
6940.9, -4.21e-08
6942.9, -3.895e-08
6944.9, -3.545e-08
6946.9, -3.879e-08
6948.9, -3.61e-08
6950.9, -3.625e-08
6952.9, -4.171e-08
6954.9, -4.228e-08
6956.9, -3.838e-08
6959.0, -4.061e-08
6961.0, -3.89e-08
6963.0, -4.068e-08
6965.0, -3.56e-08
6967.0, -3.892e-08
6969.0, -3.713e-08
6971.0, -3.615e-08
6973.0, -3.7e-08
6975.0, -3.858e-08
6977.0, -3.625e-08
6979.0, -3.885e-08
6981.0, -3.866e-08
6983.0, -3.919e-08
6985.0, -4.22e-08
6987.0, -3.949e-08
6989.0, -3.761e-08
6991.0, -3.798e-08
6993.0, -3.823e-08
6995.0, -3.402e-08
6997.0, -3.715e-08
6999.0, -3.907e-08
7001.0, -3.6e-08
7003.0, -4.118e-08
7005.0, -3.895e-08
7007.0, -4.183e-08
7009.0, -4.051e-08
7011.0, -3.812e-08
7013.0, -4.067e-08
7015.0, -3.894e-08
7017.0, -4.02e-08
7019.0, -3.655e-08
7021.0, -3.536e-08
7023.0, -3.406e-08
7025.0, -3.553e-08
7027.0, -3.536e-08
7029.0, -3.692e-08
7031.0, -3.618e-08
7033.0, -3.759e-08
7035.0, -4.005e-08
7037.0, -3.874e-08
7039.0, -3.636e-08
7041.0, -3.559e-08
7043.0, -3.497e-08
7045.0, -3.961e-08
7047.0, -3.899e-08
7049.0, -3.949e-08
7051.0, -3.67e-08
7053.0, -4.011e-08
7055.0, -4.019e-08
7057.0, -3.7e-08
7059.1, -3.937e-08
7061.1, -3.886e-08
7063.1, -3.53e-08
7065.1, -3.77e-08
7067.1, -3.56e-08
7069.1, -3.427e-08
7071.1, -3.476e-08
7073.1, -3.869e-08
7075.1, -3.804e-08
7077.1, -3.744e-08
7079.1, -3.612e-08
7081.1, -3.848e-08
7083.1, -3.813e-08
7085.1, -3.768e-08
7087.1, -3.854e-08
7089.1, -3.99e-08
7091.1, -3.728e-08
7093.1, -3.93e-08
7095.1, -3.563e-08
7097.1, -3.836e-08
7099.1, -3.976e-08
7101.1, -4.083e-08
7103.1, -3.794e-08
7105.1, -3.605e-08
7107.1, -3.934e-08
7109.1, -3.881e-08
7111.1, -3.939e-08
7113.1, -3.582e-08
7115.1, -3.748e-08
7117.1, -4.317e-08
7119.1, -3.637e-08
7121.1, -3.772e-08
7123.1, -3.46e-08
7125.1, -3.517e-08
7127.1, -3.635e-08
7129.1, -3.579e-08
7131.1, -4.183e-08
7133.1, -3.74e-08
7135.1, -3.712e-08
7137.1, -3.733e-08
7139.1, -3.525e-08
7141.1, -4.264e-08
7143.1, -4.177e-08
7145.1, -4.305e-08
7147.1, -4.111e-08
7149.1, -3.702e-08
7151.1, -4.201e-08
7153.1, -4.264e-08
7155.1, -4.177e-08
7157.1, -4.243e-08
7159.2, -3.828e-08
7161.2, -3.458e-08
7163.2, -1.132e-08
7165.2, -1.191e-08
7167.2, -6.91e-09
7169.2, -1.089e-08
7171.2, -1.124e-08
7173.2, -1.503e-08
7175.2, -9.95e-09
7177.2, -1.034e-08
7179.2, -7.75e-09
7181.2, -9.09e-09
7183.2, -4.99e-09
7185.2, -8.25e-09
7187.2, -8.97e-09
7189.2, -1.349e-08
7191.2, -9.75e-09
7193.2, -5.14e-09
7195.2, -6.38e-09
7197.2, -7.07e-09
7199.2, -9.12e-09
7201.2, -9.88e-09
7203.2, -1.084e-08
7205.2, -1.052e-08
7207.2, -1.045e-08
7209.2, -9.91e-09
7211.2, -1.201e-08
7213.2, -8.64e-09
7215.2, -8.13e-09
7217.2, -1.353e-08
7219.2, -1.146e-08
7221.2, -8.13e-09
7223.2, -1.27e-08
7225.2, -1.252e-08
7227.2, -1.023e-08
7229.2, -1.197e-08
7231.2, -1.215e-08
7233.2, -1.047e-08
7235.2, -7.16e-09
7237.2, -7.08e-09
7239.2, -3.94e-09
7241.2, -5.32e-09
7243.2, -1.59e-09
7245.2, 1.5e-10
7247.2, -4.53e-09
7249.2, -5.1e-09
7251.2, -5.43e-09
7253.2, -5.13e-09
7255.2, -3.8e-09
7257.2, -8.3e-09
7259.3, -7.56e-09
7261.3, -1.054e-08
7263.3, -9.33e-09
7265.3, -8.37e-09
7267.3, -3.78e-09
7269.3, -9.79e-09
7271.3, -1.034e-08
7273.3, -9.77e-09
7275.3, -7.42e-09
7277.3, -5.94e-09
7279.3, -5.91e-09
7281.3, -9.91e-09
7283.3, -6.77e-09
7285.3, -4.39e-09
7287.3, -5.92e-09
7289.3, -6.5e-09
7291.3, -8.63e-09
7293.3, -7.88e-09
7295.3, -8.21e-09
7297.3, -9.76e-09
7299.3, -1.094e-08
7301.3, -8.96e-09
7303.3, -6.67e-09
7305.3, -1.23e-08
7307.3, -1.319e-08
7309.3, -1.063e-08
7311.3, -8.65e-09
7313.3, -9.14e-09
7315.3, -1.106e-08
7317.3, -7.8e-09
7319.3, -7.74e-09
7321.3, -6.76e-09
7323.3, -8.27e-09
7325.3, -1.171e-08
7327.3, -1.144e-08
7329.3, -1.01e-08
7331.3, -8.3e-09
7333.3, -1.266e-08
7335.3, -8.59e-09
7337.3, -7.25e-09
7339.3, -6.57e-09
7341.3, -1.037e-08
7343.3, -1.131e-08
7345.3, -8.16e-09
7347.3, -1.134e-08
7349.3, -9.25e-09
7351.3, -9.77e-09
7353.3, -1.056e-08
7355.3, -7.22e-09
7357.3, -9.18e-09
7359.4, -1.12e-08
7361.4, -1.247e-08
7363.4, -3.94e-09
7365.4, -6.97e-09
7367.4, -3.3e-09
7369.4, -4.48e-09
7371.4, -9.93e-09
7373.4, -6.13e-09
7375.4, -7.2e-09
7377.4, -8.14e-09
7379.4, -1.006e-08
7381.4, -7.45e-09
7383.4, -5.8e-09
7385.4, -7.38e-09
7387.4, -7.4e-09
7389.4, -4.35e-09
7391.4, -5.48e-09
7393.4, -3.11e-09
7395.4, -7.94e-09
7397.4, -7.99e-09
7399.4, -6.92e-09
7401.4, -6.7e-09
7403.4, -5.96e-09
7405.4, -6.3e-10
7407.4, -7.43e-09
7409.4, -4.64e-09
7411.4, -8.68e-09
7413.4, -1.152e-08
7415.4, -1.14e-08
7417.4, 1.23e-09
7419.4, -8.48e-09
7421.4, -7.6e-09
7423.4, -8.59e-09
7425.4, -1.195e-08
7427.4, -6.55e-09
7429.4, -8.07e-09
7431.4, -5.99e-09
7433.4, -1.254e-08
7435.4, -1.23e-08
7437.4, -8.67e-09
7439.4, -5.54e-09
7441.4, -1.132e-08
7443.4, -7.95e-09
7445.4, -7.11e-09
7447.4, -1.08e-08
7449.4, -1.08e-08
7451.4, -6.56e-09
7453.4, -3.66e-09
7455.4, -4e-09
7457.4, -1.45e-09
7459.5, -6.07e-09
7461.5, -8.87e-09
7463.5, -5.51e-09
7465.5, -9.36e-09
7467.5, -9.2e-09
7469.5, -7.1e-09
7471.5, -5.68e-09
7473.5, -8.63e-09
7475.5, -2.55e-09
7477.5, -9.75e-09
7479.5, -9.47e-09
7481.5, -7.91e-09
7483.5, -7.71e-09
7485.5, -1.149e-08
7487.5, -1.219e-08
7489.5, -9.83e-09
7491.5, -8.31e-09
7493.5, -5.41e-09
7495.5, -6.11e-09
7497.5, -7.93e-09
7499.5, -6.14e-09
7501.5, -3.31e-09
7503.5, -1.71e-09
7505.5, -3.56e-09
7507.5, -3.28e-09
7509.5, -7.7e-10
7511.5, -5.68e-09
7513.5, -6.84e-09
7515.5, -5.08e-09
7517.5, -8.14e-09
7519.5, -6.97e-09
7521.5, -3.76e-09
7523.5, -7.15e-09
7525.5, -6.62e-09
7527.5, -8.18e-09
7529.5, -7.3e-09
7531.5, -5.65e-09
7533.5, -7.26e-09
7535.5, -5.47e-09
7537.5, -5.76e-09
7539.5, -8.15e-09
7541.5, -8.2e-09
7543.5, -5.53e-09
7545.5, -8.35e-09
7547.5, -6.06e-09
7549.5, -5.77e-09
7551.5, -6.98e-09
7553.5, -9.51e-09
7555.5, -9.11e-09
7557.5, -1.349e-08
7559.6, -1.058e-08
7561.6, -6.6e-09
7563.6, -5.65e-09
7565.6, -1.048e-08
7567.6, -9.17e-09
7569.6, -8.29e-09
7571.6, -9.04e-09
7573.6, -7.5e-09
7575.6, -8.85e-09
7577.6, -3.79e-09
7579.6, -1.047e-08
7581.6, -9.32e-09
7583.6, -4.97e-09
7585.6, -5.14e-09
7587.6, -3.84e-09
7589.6, -1.11e-09
7591.6, -3.73e-09
7593.6, -5.6e-09
7595.6, -1.48e-09
7597.6, -4.91e-09
7599.6, -4.75e-09
7601.6, -3.97e-09
7603.6, -3.72e-09
7605.6, -5.09e-09
7607.6, -8.28e-09
7609.6, -1.026e-08
7611.6, -2.09e-09
7613.6, -7.78e-09
7615.6, -4.15e-09
7617.6, -7.67e-09
7619.6, -8.71e-09
7621.6, -1.127e-08
7623.6, -1.117e-08
7625.6, -8.47e-09
7627.6, -9.73e-09
7629.6, -3.7e-09
7631.6, -7.07e-09
7633.6, -5.98e-09
7635.6, -4.27e-09
7637.6, -6.24e-09
7639.6, -6.03e-09
7641.6, -9.38e-09
7643.6, -3.46e-09
7645.6, -2.1e-09
7647.6, -5.37e-09
7649.6, -7.63e-09
7651.6, -8.73e-09
7653.6, -8.86e-09
7655.6, -1.115e-08
7657.6, -9.55e-09
7659.7, -5.9e-09
7661.7, -5.84e-09
7663.7, -5.48e-09
7665.7, -7.36e-09
7667.7, -6.76e-09
7669.7, -3.08e-09
7671.7, -7.5e-09
7673.7, -8.09e-09
7675.7, -2.47e-09
7677.7, -6.34e-09
7679.7, -3.76e-09
7681.7, -5.37e-09
7683.7, -2.89e-09
7685.7, -4.38e-09
7687.7, -7.03e-09
7689.7, -4.69e-09
7691.7, -5.25e-09
7693.7, -4.53e-09
7695.7, -4.61e-09
7697.7, -3.71e-09
7699.7, -4.78e-09
7701.7, -1.69e-09
7703.7, -1.76e-09
7705.7, -5.27e-09
7707.7, -5.86e-09
7709.7, -4.02e-09
7711.7, -7.36e-09
7713.7, -6.52e-09
7715.7, -1.204e-08
7717.7, -3.9e-09
7719.7, -4.91e-09
7721.7, -4.02e-09
7723.7, -3.34e-09
7725.7, -2.61e-09
7727.7, -2.96e-09
7729.7, -3e-10
7731.7, -1.73e-09
7733.7, -2.79e-09
7735.7, -9.92e-09
7737.7, -8.53e-09
7739.7, -5.88e-09
7741.7, -7.11e-09
7743.7, -4.63e-09
7745.7, -3.56e-09
7747.7, -7.37e-09
7749.7, -5.77e-09
7751.7, -2.02e-09
7753.7, -4.67e-09
7755.7, -3.29e-09
7757.7, -8.65e-09
7759.8, -5.53e-09
7761.8, -6.32e-09
7763.8, -4.77e-09
7765.8, -8.1e-09
7767.8, -6.87e-09
7769.8, -4.28e-09
7771.8, -1e-09
7773.8, -7.67e-09
7775.8, -7.16e-09
7777.8, -5.45e-09
7779.8, -9.54e-09
7781.8, -7.51e-09
7783.8, -8.98e-09
7785.8, -6.31e-09
7787.8, -5.9e-09
7789.8, -4.19e-09
7791.8, -6.44e-09
7793.8, -9e-09
7795.8, -3.83e-09
7797.8, -2.22e-09
7799.8, 6.8e-10
7801.8, -2.05e-09
7803.8, -3.47e-09
7805.8, -9.37e-09
7807.8, -4.08e-09
7809.8, -1.59e-09
7811.8, -1.153e-08
7813.8, -1.084e-08
7815.8, -7.91e-09
7817.8, -6.47e-09
7819.8, -7.53e-09
7821.8, -7.52e-09
7823.8, -2.07e-09
7825.8, -3e-09
7827.8, -5.6e-09
7829.8, -2.92e-09
7831.8, -3.49e-09
7833.8, -4.7e-09
7835.8, -6.74e-09
7837.8, -9.05e-09
7839.8, -8.31e-09
7841.8, -6.45e-09
7843.8, -9.18e-09
7845.8, -9.81e-09
7847.8, -7.23e-09
7849.8, -9.55e-09
7851.8, -9.4e-09
7853.8, -5.69e-09
7855.8, -2.88e-09
7857.8, -3.49e-09
7859.9, -1.038e-08
7861.9, -6.3e-09
7863.9, -4.75e-09
7865.9, -5.59e-09
7867.9, -4.56e-09
7869.9, -8.25e-09
7871.9, -5.4e-09
7873.9, -6.11e-09
7875.9, -5.37e-09
7877.9, -7.96e-09
7879.9, -1.17e-08
7881.9, -8.19e-09
7883.9, -4.59e-09
7885.9, -1.011e-08
7887.9, -7.35e-09
7889.9, -2.82e-09
7891.9, -8.5e-10
7893.9, -5.67e-09
7895.9, -6.94e-09
7897.9, -3.66e-09
7899.9, -8.04e-09
7901.9, -6.55e-09
7903.9, -4.5e-09
7905.9, -3.7e-09
7907.9, -8.33e-09
7909.9, -1.005e-08
7911.9, -7.05e-09
7913.9, -9.25e-09
7915.9, -1.083e-08
7917.9, -5.29e-09
7919.9, -9.88e-09
7921.9, -1.04e-09
7923.9, 1.85e-09
7925.9, -1e-10
7927.9, -3.31e-09
7929.9, -5.04e-09
7931.9, -6.43e-09
7933.9, -2.11e-09
7935.9, -2.92e-09
7937.9, -5.59e-09
7939.9, -4.1e-09
7941.9, -9.67e-09
7943.9, -8.92e-09
7945.9, -6.27e-09
7947.9, -4.66e-09
7949.9, -5.36e-09
7951.9, -9.04e-09
7953.9, -5.75e-09
7955.9, -8.01e-09
7957.9, -6.78e-09
7960.0, -5.84e-09
7962.0, -4.96e-09
7964.0, -4.1e-10
7966.0, -2.11e-09
7968.0, 1.09e-09
7970.0, -4.35e-09
7972.0, -5.58e-09
7974.0, -1.93e-09
7976.0, -3.1e-10
7978.0, -4.62e-09
7980.0, -3.07e-09
7982.0, -8.77e-09
7984.0, -5.67e-09
7986.0, -5.83e-09
7988.0, -7.76e-09
7990.0, -7.05e-09
7992.0, -5.07e-09
7994.0, -5.21e-09
7996.0, -4.93e-09
7998.0, -5.78e-09
8000.0, -1.03e-09
8002.0, -4.59e-09
8004.0, -2.9e-09
8006.0, -4.62e-09
8008.0, -3.32e-09
8010.0, -5.42e-09
8012.0, -6.12e-09
8014.0, -6.14e-09
8016.0, -4.03e-09
8018.0, -3.59e-09
8020.0, -6.32e-09
8022.0, -7e-10
8024.0, -5.9e-09
8026.0, -3.88e-09
8028.0, -6.16e-09
8030.0, -3.46e-09
8032.0, -1.13e-09
8034.0, -5.41e-09
8036.0, -5.75e-09
8038.0, -6.79e-09
8040.0, -4.49e-09
8042.0, -5.54e-09
8044.0, -1.18e-09
8046.0, -4.21e-09
8048.0, -7.24e-09
8050.0, -6.4e-09
8052.0, -5.15e-09
8054.0, -6.91e-09
8056.0, -3.29e-09
8058.0, -4.31e-09
8060.1, -3.56e-09
8062.1, -2.7e-09
8064.1, -5e-10
8066.1, -4.56e-09
8068.1, -1.94e-09
8070.1, -1.99e-09
8072.1, -4.14e-09
8074.1, -6.79e-09
8076.1, -4.84e-09
8078.1, -8.36e-09
8080.1, -4.54e-09
8082.1, -9.57e-09
8084.1, -8.9e-10
8086.1, -5.88e-09
8088.1, -9.76e-09
8090.1, -3.55e-09
8092.1, -9.45e-09
8094.1, -6.84e-09
8096.1, -4.11e-09
8098.1, -2.65e-09
8100.1, -4.99e-09
8102.1, -4.22e-09
8104.1, -2.96e-09
8106.1, -7.8e-10
8108.1, -6.19e-09
8110.1, -5.28e-09
8112.1, -1.97e-09
8114.1, -5.31e-09
8116.1, -5.63e-09
8118.1, -7.91e-09
8120.1, -7.97e-09
8122.1, -7.63e-09
8124.1, -6.85e-09
8126.1, -7.31e-09
8128.1, -7.47e-09
8130.1, -3.62e-09
8132.1, -8.72e-09
8134.1, -3.92e-09
8136.1, -8.6e-10
8138.1, 8.5e-10
8140.1, 7.8e-10
8142.1, -4.79e-09
8144.1, -1.81e-09
8146.1, -7.26e-09
8148.1, -7.47e-09
8150.1, -5.64e-09
8152.1, -3.75e-09
8154.1, -7.13e-09
8156.1, -7.77e-09
8158.1, -3.49e-09
8160.2, -6.35e-09
8162.2, -1.914e-08
8164.2, -3.632e-08
8166.2, -4.103e-08
8168.2, -4.228e-08
8170.2, -4.318e-08
8172.2, -4.321e-08
8174.2, -4.178e-08
8176.2, -4.332e-08
8178.2, -4.064e-08
8180.2, -4.053e-08
8182.2, -3.943e-08
8184.2, -3.607e-08
8186.2, -3.738e-08
8188.2, -3.972e-08
8190.2, -3.843e-08
8192.2, -3.974e-08
8194.2, -3.527e-08
8196.2, -3.745e-08
8198.2, -3.989e-08
8200.2, -3.638e-08
8202.2, -3.791e-08
8204.2, -3.76e-08
8206.2, -3.689e-08
8208.2, -3.532e-08
8210.2, -3.739e-08
8212.2, -3.862e-08
8214.2, -4.192e-08
8216.2, -3.804e-08
8218.2, -3.83e-08
8220.2, -3.479e-08
8222.2, -3.759e-08
8224.2, -4.057e-08
8226.2, -3.88e-08
8228.2, -4.09e-08
8230.2, -3.402e-08
8232.2, -4.154e-08
8234.2, -3.712e-08
8236.2, -3.65e-08
8238.2, -4.099e-08
8240.2, -3.951e-08
8242.2, -3.759e-08
8244.2, -3.813e-08
8246.2, -4.404e-08
8248.2, -3.693e-08
8250.2, -3.767e-08
8252.2, -3.784e-08
8254.2, -4.25e-08
8256.2, -4.18e-08
8258.2, -4.176e-08
8260.3, -4.341e-08
8262.3, -4.133e-08
8264.3, -3.994e-08
8266.3, -4.087e-08
8268.3, -3.857e-08
8270.3, -4.17e-08
8272.3, -4.126e-08
8274.3, -3.773e-08
8276.3, -4.116e-08
8278.3, -3.725e-08
8280.3, -3.845e-08
8282.3, -3.715e-08
8284.3, -3.925e-08
8286.3, -3.941e-08
8288.3, -3.973e-08
8290.3, -4.076e-08
8292.3, -3.762e-08
8294.3, -3.711e-08
8296.3, -3.958e-08
8298.3, -3.721e-08
8300.3, -3.868e-08
8302.3, -3.932e-08
8304.3, -3.915e-08
8306.3, -3.703e-08
8308.3, -3.441e-08
8310.3, -3.832e-08
8312.3, -3.659e-08
8314.3, -3.922e-08
8316.3, -3.754e-08
8318.3, -4.046e-08
8320.3, -4.215e-08
8322.3, -3.81e-08
8324.3, -4.187e-08
8326.3, -4.215e-08
8328.3, -3.907e-08
8330.3, -4.235e-08
8332.3, -4.031e-08
8334.3, -4.065e-08
8336.3, -4.275e-08
8338.3, -4.068e-08
8340.3, -4.08e-08
8342.3, -4.052e-08
8344.3, -3.972e-08
8346.3, -3.859e-08
8348.3, -3.982e-08
8350.3, -3.504e-08
8352.3, -3.803e-08
8354.3, -3.791e-08
8356.3, -3.529e-08
8358.3, -3.691e-08
8360.4, -4.072e-08
8362.4, -3.587e-08
8364.4, -3.695e-08
8366.4, -3.721e-08
8368.4, -3.371e-08
8370.4, -3.62e-08
8372.4, -3.775e-08
8374.4, -3.844e-08
8376.4, -3.62e-08
8378.4, -3.705e-08
8380.4, -3.901e-08
8382.4, -4.127e-08
8384.4, -3.925e-08
8386.4, -3.97e-08
8388.4, -3.873e-08
8390.4, -4.107e-08
8392.4, -3.877e-08
8394.4, -3.516e-08
8396.4, -4.076e-08
8398.4, -3.905e-08
8400.4, -3.868e-08
8402.4, -4.107e-08
8404.4, -3.799e-08
8406.4, -3.893e-08
8408.4, -4.045e-08
8410.4, -4.022e-08
8412.4, -3.928e-08
8414.4, -4.306e-08
8416.4, -4.064e-08
8418.4, -4.111e-08
8420.4, -4.013e-08
8422.4, -3.936e-08
8424.4, -4.091e-08
8426.4, -4.068e-08
8428.4, -3.935e-08
8430.4, -4.271e-08
8432.4, -4.37e-08
8434.4, -3.875e-08
8436.4, -3.994e-08
8438.4, -4.087e-08
8440.4, -4.116e-08
8442.4, -3.774e-08
8444.4, -4.271e-08
8446.4, -4.432e-08
8448.4, -4.501e-08
8450.4, -4.123e-08
8452.4, -4.102e-08
8454.4, -4.192e-08
8456.4, -3.977e-08
8458.4, -3.917e-08
8460.5, -3.792e-08
8462.5, -3.674e-08
8464.5, -3.728e-08
8466.5, -3.819e-08
8468.5, -3.634e-08
8470.5, -4.069e-08
8472.5, -4.038e-08
8474.5, -3.936e-08
8476.5, -4.289e-08
8478.5, -3.993e-08
8480.5, -3.9e-08
8482.5, -4.065e-08
8484.5, -4.116e-08
8486.5, -3.813e-08
8488.5, -3.818e-08
8490.5, -3.67e-08
8492.5, -3.751e-08
8494.5, -3.668e-08
8496.5, -3.628e-08
8498.5, -3.665e-08
8500.5, -3.429e-08
8502.5, -3.433e-08
8504.5, -3.916e-08
8506.5, -3.8e-08
8508.5, -3.779e-08
8510.5, -3.695e-08
8512.5, -3.735e-08
8514.5, -4.17e-08
8516.5, -4.119e-08
8518.5, -4.102e-08
8520.5, -4.157e-08
8522.5, -3.767e-08
8524.5, -3.758e-08
8526.5, -3.606e-08
8528.5, -3.489e-08
8530.5, -3.765e-08
8532.5, -3.983e-08
8534.5, -3.947e-08
8536.5, -3.609e-08
8538.5, -4.03e-08
8540.5, -3.841e-08
8542.5, -3.735e-08
8544.5, -3.753e-08
8546.5, -3.64e-08
8548.5, -4.173e-08
8550.5, -4.155e-08
8552.5, -3.593e-08
8554.5, -4.087e-08
8556.5, -4.167e-08
8558.5, -4.333e-08
8560.6, -4.281e-08
8562.6, -4.036e-08
8564.6, -4.026e-08
8566.6, -4.057e-08
8568.6, -4.165e-08
8570.6, -4.2e-08
8572.6, -4.071e-08
8574.6, -3.915e-08
8576.6, -3.818e-08
8578.6, -4.175e-08
8580.6, -4.062e-08
8582.6, -4.01e-08
8584.6, -4.024e-08
8586.6, -4.049e-08
8588.6, -3.764e-08
8590.6, -3.998e-08
8592.6, -3.536e-08
8594.6, -3.694e-08
8596.6, -3.73e-08
8598.6, -3.797e-08
8600.6, -3.616e-08
8602.6, -3.741e-08
8604.6, -3.728e-08
8606.6, -3.919e-08
8608.6, -4.116e-08
8610.6, -4.056e-08
8612.6, -3.881e-08
8614.6, -3.608e-08
8616.6, -3.874e-08
8618.6, -3.974e-08
8620.6, -4.216e-08
8622.6, -4.1e-08
8624.6, -3.957e-08
8626.6, -3.857e-08
8628.6, -3.975e-08
8630.6, -4.021e-08
8632.6, -3.925e-08
8634.6, -3.77e-08
8636.6, -4.184e-08
8638.6, -3.789e-08
8640.6, -3.75e-08
8642.6, -3.939e-08
8644.6, -3.613e-08
8646.6, -4.015e-08
8648.6, -3.732e-08
8650.6, -3.81e-08
8652.6, -4.038e-08
8654.6, -3.831e-08
8656.6, -4.141e-08
8658.6, -3.99e-08
8660.7, -3.87e-08
8662.7, -4.018e-08
8664.7, -3.983e-08
8666.7, -4.152e-08
8668.7, -4.058e-08
8670.7, -3.621e-08
8672.7, -3.523e-08
8674.7, -4.019e-08
8676.7, -3.517e-08
8678.7, -3.559e-08
8680.7, -4.074e-08
8682.7, -3.719e-08
8684.7, -3.623e-08
8686.7, -3.613e-08
8688.7, -3.668e-08
8690.7, -3.661e-08
8692.7, -3.632e-08
8694.7, -3.656e-08
8696.7, -3.848e-08
8698.7, -3.959e-08
