Time sep (ms?), Current (A)
4242.2, -4.243e-08
4244.2, -4.059e-08
4246.2, -3.801e-08
4248.2, -3.748e-08
4250.2, -3.616e-08
4252.2, -3.733e-08
4254.2, -3.813e-08
4256.3, -3.847e-08
4258.3, -3.909e-08
4260.3, -3.795e-08
4262.3, -3.845e-08
4264.3, -3.869e-08
4266.3, -3.978e-08
4268.3, -4.116e-08
4270.3, -4.142e-08
4272.3, -4.307e-08
4274.3, -4.437e-08
4276.3, -4.145e-08
4278.3, -4.342e-08
4280.3, -4.306e-08
4282.3, -4.442e-08
4284.3, -4.076e-08
4286.3, -3.93e-08
4288.3, -4.21e-08
4290.3, -3.911e-08
4292.3, -3.959e-08
4294.3, -3.783e-08
4296.3, -3.58e-08
4298.3, -3.727e-08
4300.3, -3.553e-08
4302.3, -3.664e-08
4304.3, -3.683e-08
4306.3, -3.473e-08
4308.3, -3.741e-08
4310.3, -3.779e-08
4312.3, -3.739e-08
4314.3, -4.066e-08
4316.3, -3.944e-08
4318.3, -3.772e-08
4320.3, -3.548e-08
4322.3, -3.166e-08
4324.3, -3.762e-08
4326.3, -3.402e-08
4328.3, -3.38e-08
4330.3, -3.761e-08
4332.3, -3.555e-08
4334.3, -3.701e-08
4336.3, -3.986e-08
4338.3, -3.976e-08
4340.3, -3.979e-08
4342.3, -3.997e-08
4344.3, -3.526e-08
4346.3, -3.663e-08
4348.3, -3.621e-08
4350.3, -3.498e-08
4352.3, -3.716e-08
4354.3, -3.93e-08
4356.4, -3.963e-08
4358.4, -4.036e-08
4360.4, -3.779e-08
4362.4, -4.002e-08
4364.4, -3.828e-08
4366.4, -3.928e-08
4368.4, -4.273e-08
4370.4, -4.038e-08
4372.4, -4.146e-08
4374.4, -3.953e-08
4376.4, -3.838e-08
4378.4, -3.637e-08
4380.4, -3.752e-08
4382.4, -3.895e-08
4384.4, -4.114e-08
4386.4, -3.899e-08
4388.4, -3.782e-08
4390.4, -3.643e-08
4392.4, -3.476e-08
4394.4, -3.814e-08
4396.4, -4.138e-08
4398.4, -3.703e-08
4400.4, -3.528e-08
4402.4, -3.846e-08
4404.4, -4.213e-08
4406.4, -4.046e-08
4408.4, -3.947e-08
4410.4, -4.188e-08
4412.4, -4.024e-08
4414.4, -4.135e-08
4416.4, -4.282e-08
4418.4, -3.964e-08
4420.4, -3.953e-08
4422.4, -4.06e-08
4424.4, -4.154e-08
4426.4, -4.415e-08
4428.4, -4.239e-08
4430.4, -3.95e-08
4432.4, -4.195e-08
4434.4, -4.436e-08
4436.4, -4.145e-08
4438.4, -4.27e-08
4440.4, -3.954e-08
4442.4, -4.097e-08
4444.4, -4.165e-08
4446.4, -4.192e-08
4448.4, -4.271e-08
4450.4, -4.259e-08
4452.4, -4.462e-08
4454.4, -4.312e-08
4456.5, -4.352e-08
4458.5, -3.93e-08
4460.5, -3.873e-08
4462.5, -3.76e-08
4464.5, -4.221e-08
4466.5, -4.208e-08
4468.5, -3.903e-08
4470.5, -4.233e-08
4472.5, -4.233e-08
4474.5, -4.478e-08
4476.5, -4.069e-08
4478.5, -3.86e-08
4480.5, -4.178e-08
4482.5, -3.899e-08
4484.5, -3.688e-08
4486.5, -3.858e-08
4488.5, -3.953e-08
4490.5, -3.662e-08
4492.5, -3.92e-08
4494.5, -3.978e-08
4496.5, -3.998e-08
4498.5, -3.747e-08
4500.5, -3.924e-08
4502.5, -3.732e-08
4504.5, -3.671e-08
4506.5, -3.755e-08
4508.5, -3.941e-08
4510.5, -4.034e-08
4512.5, -3.664e-08
4514.5, -3.723e-08
4516.5, -3.827e-08
4518.5, -3.677e-08
4520.5, -3.679e-08
4522.5, -3.873e-08
4524.5, -3.716e-08
4526.5, -4.048e-08
4528.5, -3.663e-08
4530.5, -3.658e-08
4532.5, -3.706e-08
4534.5, -3.744e-08
4536.5, -3.788e-08
4538.5, -3.642e-08
4540.5, -4.05e-08
4542.5, -3.461e-08
4544.5, -3.596e-08
4546.5, -3.819e-08
4548.5, -3.916e-08
4550.5, -3.997e-08
4552.5, -3.9e-08
4554.5, -3.598e-08
4556.6, -3.747e-08
4558.6, -3.501e-08
4560.6, -3.633e-08
4562.6, -4.101e-08
4564.6, -3.289e-08
4566.6, -3.896e-08
4568.6, -3.835e-08
4570.6, -3.731e-08
4572.6, -3.828e-08
4574.6, -3.72e-08
4576.6, -3.937e-08
4578.6, -3.613e-08
4580.6, -4.052e-08
4582.6, -3.957e-08
4584.6, -3.625e-08
4586.6, -3.752e-08
4588.6, -4.161e-08
4590.6, -3.906e-08
4592.6, -4.09e-08
4594.6, -4.091e-08
4596.6, -4.404e-08
4598.6, -3.914e-08
4600.6, -3.677e-08
4602.6, -3.745e-08
4604.6, -3.647e-08
4606.6, -4.011e-08
4608.6, -4.298e-08
4610.6, -3.586e-08
4612.6, -3.785e-08
4614.6, -4.045e-08
4616.6, -3.33e-08
4618.6, -3.593e-08
4620.6, -3.407e-08
4622.6, -3.485e-08
4624.6, -3.684e-08
4626.6, -3.774e-08
4628.6, -3.367e-08
4630.6, -3.691e-08
4632.6, -3.825e-08
4634.6, -3.909e-08
4636.6, -4.038e-08
4638.6, -4.036e-08
4640.6, -3.912e-08
4642.6, -3.673e-08
4644.6, -3.63e-08
4646.6, -3.95e-08
4648.6, -3.782e-08
4650.6, -3.945e-08
4652.6, -3.837e-08
4654.6, -3.912e-08
4656.7, -4.117e-08
4658.7, -3.713e-08
4660.7, -3.789e-08
4662.7, -3.832e-08
4664.7, -3.966e-08
4666.7, -4.021e-08
4668.7, -4.048e-08
4670.7, -3.878e-08
4672.7, -3.693e-08
4674.7, -4.02e-08
4676.7, -4.11e-08
4678.7, -4.103e-08
4680.7, -3.838e-08
4682.7, -3.875e-08
4684.7, -3.629e-08
4686.7, -3.83e-08
4688.7, -3.633e-08
4690.7, -3.719e-08
4692.7, -3.784e-08
4694.7, -3.839e-08
4696.7, -3.721e-08
4698.7, -3.709e-08
4700.7, -3.573e-08
4702.7, -3.765e-08
4704.7, -3.799e-08
4706.7, -3.935e-08
4708.7, -3.933e-08
4710.7, -3.689e-08
4712.7, -3.56e-08
4714.7, -4.021e-08
4716.7, -3.735e-08
4718.7, -3.844e-08
4720.7, -4.102e-08
4722.7, -4.243e-08
4724.7, -3.891e-08
4726.7, -3.3e-08
4728.7, -3.886e-08
4730.7, -4.096e-08
4732.7, -4.066e-08
4734.7, -3.918e-08
4736.7, -4.04e-08
4738.7, -3.758e-08
4740.7, -3.718e-08
4742.7, -4.018e-08
4744.7, -4.182e-08
4746.7, -4.202e-08
4748.7, -4.239e-08
4750.7, -3.894e-08
4752.7, -3.946e-08
4754.7, -4.209e-08
4756.8, -3.902e-08
4758.8, -4.006e-08
4760.8, -3.713e-08
4762.8, -3.73e-08
4764.8, -4.233e-08
4766.8, -3.942e-08
4768.8, -4.081e-08
4770.8, -3.717e-08
4772.8, -4.323e-08
4774.8, -4.12e-08
4776.8, -4.297e-08
4778.8, -4.469e-08
4780.8, -4.245e-08
4782.8, -4.505e-08
4784.8, -4.591e-08
4786.8, -4.591e-08
4788.8, -4.608e-08
4790.8, -4.552e-08
4792.8, -4.301e-08
4794.8, -4.579e-08
4796.8, -4.536e-08
4798.8, -4.305e-08
4800.8, -4.27e-08
4802.8, -4.246e-08
4804.8, -4.44e-08
4806.8, -4.383e-08
4808.8, -4.369e-08
4810.8, -3.755e-08
4812.8, -4.085e-08
4814.8, -3.963e-08
4816.8, -3.578e-08
4818.8, -3.68e-08
4820.8, -3.509e-08
4822.8, -3.598e-08
4824.8, -3.493e-08
4826.8, -4.128e-08
4828.8, -3.615e-08
4830.8, -4.023e-08
4832.8, -4.339e-08
4834.8, -4.112e-08
4836.8, -4.199e-08
4838.8, -3.937e-08
4840.8, -4.207e-08
4842.8, -3.68e-08
4844.8, -4.095e-08
4846.8, -4.357e-08
4848.8, -4.249e-08
4850.8, -4.254e-08
4852.8, -4.207e-08
4854.8, -4.383e-08
4856.9, -4.201e-08
4858.9, -4.073e-08
4860.9, -4.31e-08
4862.9, -4.469e-08
4864.9, -4.548e-08
4866.9, -4.455e-08
4868.9, -4.331e-08
4870.9, -4.061e-08
4872.9, -4.089e-08
4874.9, -4.623e-08
4876.9, -4.389e-08
4878.9, -4.877e-08
4880.9, -4.483e-08
4882.9, -4.45e-08
4884.9, -4.32e-08
4886.9, -4.317e-08
4888.9, -4.12e-08
4890.9, -4.121e-08
4892.9, -4.073e-08
4894.9, -3.994e-08
4896.9, -4.491e-08
4898.9, -4.228e-08
4900.9, -4.711e-08
4902.9, -4.498e-08
4904.9, -4.527e-08
4906.9, -4.279e-08
4908.9, -4.09e-08
4910.9, -4.462e-08
4912.9, -4.355e-08
4914.9, -4.029e-08
4916.9, -4.514e-08
4918.9, -4.267e-08
4920.9, -4.362e-08
4922.9, -4.448e-08
4924.9, -4.499e-08
4926.9, -4.597e-08
4928.9, -4.22e-08
4930.9, -4.291e-08
4932.9, -4.442e-08
4934.9, -4.284e-08
4936.9, -4.611e-08
4938.9, -4.471e-08
4940.9, -4.44e-08
4942.9, -4.496e-08
4944.9, -4.272e-08
4946.9, -4.44e-08
4948.9, -4.198e-08
4950.9, -4.669e-08
4952.9, -4.026e-08
4954.9, -4.925e-08
4957.0, -4.214e-08
4959.0, -4.108e-08
4961.0, -4.082e-08
4963.0, -3.757e-08
4965.0, -3.879e-08
4967.0, -4.277e-08
4969.0, -4.494e-08
4971.0, -4.056e-08
4973.0, -3.986e-08
4975.0, -3.992e-08
4977.0, -4.058e-08
4979.0, -4.146e-08
4981.0, -3.803e-08
4983.0, -4.427e-08
4985.0, -4.414e-08
4987.0, -4.503e-08
4989.0, -4.203e-08
4991.0, -3.901e-08
4993.0, -4.184e-08
4995.0, -3.963e-08
4997.0, -4.303e-08
4999.0, -4.298e-08
5001.0, -4.108e-08
5003.0, -4.293e-08
5005.0, -4.454e-08
5007.0, -4.23e-08
5009.0, -4.388e-08
5011.0, -4.226e-08
5013.0, -4.44e-08
5015.0, -4.046e-08
5017.0, -4.139e-08
5019.0, -4.162e-08
5021.0, -4.054e-08
5023.0, -4.088e-08
5025.0, -4.105e-08
5027.0, -4.246e-08
5029.0, -4.243e-08
5031.0, -4.111e-08
5033.0, -3.71e-08
5035.0, -4.364e-08
5037.0, -4.236e-08
5039.0, -4.503e-08
5041.0, -4.775e-08
5043.0, -4.374e-08
5045.0, -4.584e-08
5047.0, -4.327e-08
5049.0, -4.494e-08
5051.0, -4.026e-08
5053.0, -4.336e-08
5055.0, -4.16e-08
5057.1, -4.247e-08
5059.1, -4.429e-08
5061.1, -3.87e-08
5063.1, -4.329e-08
5065.1, -4.177e-08
5067.1, -3.792e-08
5069.1, -4.245e-08
5071.1, -3.841e-08
5073.1, -3.931e-08
5075.1, -4.395e-08
5077.1, -4.074e-08
5079.1, -4.145e-08
5081.1, -4.065e-08
5083.1, -4.197e-08
5085.1, -4.318e-08
5087.1, -4.084e-08
5089.1, -3.981e-08
5091.1, -3.954e-08
5093.1, -3.993e-08
5095.1, -4.487e-08
5097.1, -4.166e-08
5099.1, -4.331e-08
5101.1, -4.332e-08
5103.1, -4.492e-08
5105.1, -4.808e-08
5107.1, -4.789e-08
5109.1, -5.044e-08
5111.1, -4.516e-08
5113.1, -4.615e-08
5115.1, -4.384e-08
5117.1, -4.296e-08
5119.1, -4.552e-08
5121.1, -4.236e-08
5123.1, -4.32e-08
5125.1, -4.505e-08
5127.1, -4.345e-08
5129.1, -3.952e-08
5131.1, -4.116e-08
5133.1, -3.628e-08
5135.1, -3.696e-08
5137.1, -3.845e-08
5139.1, -4.058e-08
5141.1, -4.335e-08
5143.1, -4.203e-08
5145.1, -4.27e-08
5147.1, -4.431e-08
5149.1, -4.186e-08
5151.1, -4.401e-08
5153.1, -3.911e-08
5155.1, -4.372e-08
5157.2, -3.719e-08
5159.2, -3.973e-08
5161.2, -3.749e-08
5163.2, -4.181e-08
5165.2, -4.126e-08
5167.2, -4.166e-08
5169.2, -4.416e-08
5171.2, -4.262e-08
5173.2, -4.311e-08
5175.2, -3.973e-08
5177.2, 2.2782e-06
5179.2, 4.2304e-06
5181.2, 4.4001e-06
5183.2, 4.3606e-06
5185.2, 4.3529e-06
5187.2, 4.3619e-06
5189.2, 4.5513e-06
5191.2, 4.3953e-06
5193.2, 4.3396e-06
5195.2, 4.5528e-06
5197.2, 4.357e-06
5199.2, 3.9415e-06
5201.2, 4.4684e-06
5203.2, 4.1572e-06
5205.2, 4.3816e-06
5207.2, 4.2753e-06
5209.2, 4.01e-06
5211.2, 4.4437e-06
5213.2, 4.06e-06
5215.2, 4.5386e-06
5217.2, 4.4864e-06
5219.2, 4.4517e-06
5221.2, 4.7301e-06
5223.2, 4.4965e-06
5225.2, 4.1627e-06
5227.2, 4.3314e-06
5229.2, 4.1694e-06
5231.2, 4.4659e-06
5233.2, 4.683e-06
5235.2, 4.2572e-06
5237.2, 4.5842e-06
5239.2, 4.1972e-06
5241.2, 4.2275e-06
5243.2, 3.7099e-06
5245.2, 4.3729e-06
5247.2, 4.2153e-06
5249.2, 4.3394e-06
5251.2, 4.6507e-06
5253.2, 4.5853e-06
5255.2, 4.1649e-06
5257.3, 4.181e-06
5259.3, 4.3152e-06
5261.3, 4.3994e-06
5263.3, 4.3003e-06
5265.3, 4.2663e-06
5267.3, 4.3549e-06
5269.3, 4.7099e-06
5271.3, 4.3799e-06
5273.3, 4.0184e-06
5275.3, 4.6013e-06
5277.3, 4.2362e-06
5279.3, 4.5316e-06
5281.3, 4.3809e-06
5283.3, 4.5411e-06
5285.3, 4.4197e-06
5287.3, 4.4504e-06
5289.3, 4.131e-06
5291.3, 4.6109e-06
5293.3, 4.7283e-06
5295.3, 4.6812e-06
5297.3, 4.3169e-06
5299.3, 4.5145e-06
5301.3, 4.6496e-06
5303.3, 4.7864e-06
5305.3, 4.2789e-06
5307.3, 4.6598e-06
5309.3, 4.5077e-06
5311.3, 4.5584e-06
5313.3, 4.7837e-06
5315.3, 4.4518e-06
5317.3, 4.356e-06
5319.3, 4.5657e-06
5321.3, 4.2255e-06
5323.3, 4.6497e-06
5325.3, 4.7402e-06
5327.3, 4.4017e-06
5329.3, 4.1262e-06
5331.3, 4.7123e-06
5333.3, 4.305e-06
5335.3, 4.363e-06
5337.3, 4.4339e-06
5339.3, 4.302e-06
5341.3, 4.7003e-06
5343.3, 4.3074e-06
5345.3, 4.5635e-06
5347.3, 4.5033e-06
5349.3, 4.0146e-06
5351.3, 4.5316e-06
5353.3, 4.3947e-06
5355.3, 4.4129e-06
5357.4, 4.1035e-06
5359.4, 4.762e-06
5361.4, 4.7172e-06
5363.4, 4.3894e-06
5365.4, 4.7587e-06
5367.4, 4.4328e-06
5369.4, 4.4594e-06
5371.4, 4.5692e-06
5373.4, 4.6141e-06
5375.4, 4.5419e-06
5377.4, 4.8388e-06
5379.4, 4.1439e-06
5381.4, 4.6581e-06
5383.4, 4.6208e-06
5385.4, 4.6351e-06
5387.4, 4.7257e-06
5389.4, 4.2489e-06
5391.4, 4.6657e-06
5393.4, 4.5233e-06
5395.4, 4.4906e-06
5397.4, 4.6462e-06
5399.4, 4.5385e-06
5401.4, 4.7607e-06
5403.4, 4.5231e-06
5405.4, 4.4004e-06
5407.4, 4.6474e-06
5409.4, 4.5657e-06
5411.4, 4.5356e-06
5413.4, 4.2047e-06
5415.4, 4.2099e-06
5417.4, 4.6014e-06
5419.4, 4.4931e-06
5421.4, 4.7408e-06
5423.4, 4.5404e-06
5425.4, 4.2467e-06
5427.4, 4.3777e-06
5429.4, 4.5405e-06
5431.4, 4.3584e-06
5433.4, 4.3229e-06
5435.4, 4.4399e-06
5437.4, 4.1566e-06
5439.4, 4.4527e-06
5441.4, 4.4347e-06
5443.4, 4.6184e-06
5445.4, 4.1891e-06
5447.4, 4.3921e-06
5449.4, 4.2471e-06
5451.4, 4.6086e-06
5453.4, 4.3338e-06
5455.4, 4.6526e-06
5457.5, 4.7221e-06
5459.5, 4.4023e-06
5461.5, 4.6772e-06
5463.5, 4.5633e-06
5465.5, 4.5339e-06
5467.5, 4.1904e-06
5469.5, 4.6025e-06
5471.5, 4.3215e-06
5473.5, 4.631e-06
5475.5, 4.5682e-06
5477.5, 4.7465e-06
5479.5, 4.604e-06
5481.5, 4.8228e-06
5483.5, 4.6149e-06
5485.5, 4.5986e-06
5487.5, 4.6841e-06
5489.5, 4.4613e-06
5491.5, 4.6001e-06
5493.5, 4.796e-06
5495.5, 4.737e-06
5497.5, 4.7035e-06
5499.5, 4.5981e-06
5501.5, 4.7359e-06
5503.5, 4.6122e-06
5505.5, 4.9401e-06
5507.5, 4.571e-06
5509.5, 4.594e-06
5511.5, 4.6418e-06
5513.5, 4.5345e-06
5515.5, 4.7391e-06
5517.5, 4.5441e-06
5519.5, 4.6861e-06
5521.5, 4.7299e-06
5523.5, 4.327e-06
5525.5, 4.5244e-06
5527.5, 4.367e-06
5529.5, 4.8134e-06
5531.5, 4.3216e-06
5533.5, 4.7855e-06
5535.5, 4.2392e-06
5537.5, 4.7502e-06
5539.5, 4.7771e-06
5541.5, 4.3761e-06
5543.5, 4.2786e-06
5545.5, 4.8278e-06
5547.5, 4.4663e-06
5549.5, 4.6943e-06
5551.5, 4.7899e-06
5553.5, 4.7928e-06
5555.5, 4.5494e-06
5557.6, 4.4802e-06
5559.6, 4.5415e-06
5561.6, 4.3908e-06
5563.6, 4.4887e-06
5565.6, 4.8544e-06
5567.6, 4.8422e-06
5569.6, 4.833e-06
5571.6, 4.5632e-06
5573.6, 4.4691e-06
5575.6, 4.4967e-06
5577.6, 4.6801e-06
5579.6, 4.683e-06
5581.6, 4.6105e-06
5583.6, 4.6095e-06
5585.6, 4.5624e-06
5587.6, 4.0455e-06
5589.6, 4.9831e-06
5591.6, 4.6349e-06
5593.6, 4.5148e-06
5595.6, 4.2059e-06
5597.6, 4.621e-06
5599.6, 4.3541e-06
5601.6, 4.6028e-06
5603.6, 4.5017e-06
5605.6, 4.7389e-06
5607.6, 4.6681e-06
5609.6, 4.5884e-06
5611.6, 4.5701e-06
5613.6, 4.6855e-06
5615.6, 4.5864e-06
5617.6, 4.3167e-06
5619.6, 4.4604e-06
5621.6, 4.5137e-06
5623.6, 4.5264e-06
5625.6, 4.3105e-06
5627.6, 4.6821e-06
5629.6, 4.6181e-06
5631.6, 4.5126e-06
5633.6, 4.6108e-06
5635.6, 4.899e-06
5637.6, 4.3386e-06
5639.6, 4.2759e-06
5641.6, 4.6753e-06
5643.6, 4.7199e-06
5645.6, 4.2771e-06
5647.6, 4.5948e-06
5649.6, 4.8363e-06
5651.6, 4.3703e-06
5653.6, 4.6591e-06
5655.6, 4.5187e-06
5657.7, 4.4936e-06
5659.7, 4.6384e-06
5661.7, 4.5879e-06
5663.7, 4.5485e-06
5665.7, 4.499e-06
5667.7, 4.7405e-06
5669.7, 4.6045e-06
5671.7, 4.7014e-06
5673.7, 4.7594e-06
5675.7, 4.6002e-06
5677.7, 4.3651e-06
5679.7, 4.535e-06
5681.7, 4.325e-06
5683.7, 4.7634e-06
5685.7, 4.4988e-06
5687.7, 4.7093e-06
5689.7, 4.5956e-06
5691.7, 4.7163e-06
5693.7, 4.7593e-06
5695.7, 4.4662e-06
5697.7, 4.6231e-06
5699.7, 4.7811e-06
5701.7, 4.5841e-06
5703.7, 4.4651e-06
5705.7, 4.5917e-06
5707.7, 4.8455e-06
5709.7, 4.4155e-06
5711.7, 4.7833e-06
5713.7, 4.6415e-06
5715.7, 4.5517e-06
5717.7, 4.3992e-06
5719.7, 4.6334e-06
5721.7, 4.8331e-06
5723.7, 4.7722e-06
5725.7, 4.812e-06
5727.7, 4.2229e-06
5729.7, 4.365e-06
5731.7, 4.65e-06
5733.7, 4.5574e-06
5735.7, 3.9701e-06
5737.7, 4.5686e-06
5739.7, 4.7385e-06
5741.7, 4.6451e-06
5743.7, 4.5712e-06
5745.7, 4.5746e-06
5747.7, 4.4515e-06
5749.7, 4.8578e-06
5751.7, 4.8781e-06
5753.7, 4.5327e-06
5755.7, 4.7402e-06
5757.8, 4.7315e-06
5759.8, 4.6664e-06
5761.8, 4.7348e-06
5763.8, 4.5584e-06
5765.8, 4.5194e-06
5767.8, 4.7e-06
5769.8, 4.6477e-06
5771.8, 4.7014e-06
5773.8, 4.6857e-06
5775.8, 4.4392e-06
5777.8, 4.7161e-06
5779.8, 4.3518e-06
5781.8, 4.6678e-06
5783.8, 4.2168e-06
5785.8, 4.4837e-06
5787.8, 4.4654e-06
5789.8, 4.5226e-06
5791.8, 4.7358e-06
5793.8, 4.4548e-06
5795.8, 4.5602e-06
5797.8, 4.7379e-06
5799.8, 4.4166e-06
5801.8, 4.2119e-06
5803.8, 4.1298e-06
5805.8, 4.7163e-06
5807.8, 4.647e-06
5809.8, 4.7153e-06
5811.8, 4.6853e-06
5813.8, 4.7814e-06
5815.8, 4.6087e-06
5817.8, 4.8365e-06
5819.8, 4.618e-06
5821.8, 4.7753e-06
5823.8, 4.5814e-06
5825.8, 4.5001e-06
5827.8, 4.6629e-06
5829.8, 4.6117e-06
5831.8, 4.598e-06
5833.8, 4.7794e-06
5835.8, 4.1956e-06
5837.8, 4.7868e-06
5839.8, 4.5936e-06
5841.8, 4.7643e-06
5843.8, 4.5371e-06
5845.8, 4.6871e-06
5847.8, 4.6047e-06
5849.8, 4.9938e-06
5851.8, 4.3668e-06
5853.8, 4.7119e-06
5855.8, 4.7865e-06
5857.9, 4.6198e-06
5859.9, 4.5636e-06
5861.9, 4.5442e-06
5863.9, 4.4827e-06
5865.9, 4.6644e-06
5867.9, 4.5931e-06
5869.9, 4.3526e-06
5871.9, 4.7826e-06
5873.9, 4.1486e-06
5875.9, 4.503e-06
5877.9, 4.5063e-06
5879.9, 4.6307e-06
5881.9, 4.7083e-06
5883.9, 4.6304e-06
5885.9, 4.7573e-06
5887.9, 4.5092e-06
5889.9, 4.498e-06
5891.9, 4.8464e-06
5893.9, 4.6649e-06
5895.9, 4.5623e-06
5897.9, 4.4315e-06
5899.9, 4.743e-06
5901.9, 4.8809e-06
5903.9, 4.2459e-06
5905.9, 4.3739e-06
5907.9, 4.7159e-06
5909.9, 4.4916e-06
5911.9, 4.7135e-06
5913.9, 4.338e-06
5915.9, 4.8017e-06
5917.9, 4.6425e-06
5919.9, 4.5307e-06
5921.9, 4.8226e-06
5923.9, 4.8587e-06
5925.9, 4.6556e-06
5927.9, 4.3377e-06
5929.9, 4.68e-06
5931.9, 4.7888e-06
5933.9, 4.386e-06
5935.9, 4.5015e-06
5937.9, 4.8333e-06
5939.9, 4.689e-06
5941.9, 4.7593e-06
5943.9, 4.5527e-06
5945.9, 4.4297e-06
5947.9, 4.6832e-06
5949.9, 4.756e-06
5951.9, 4.413e-06
5953.9, 4.1659e-06
5955.9, 4.708e-06
5958.0, 4.6693e-06
5960.0, 4.7786e-06
5962.0, 4.6233e-06
5964.0, 4.5986e-06
5966.0, 4.7255e-06
5968.0, 4.3739e-06
5970.0, 4.7296e-06
5972.0, 4.517e-06
5974.0, 4.8064e-06
5976.0, 4.7181e-06
5978.0, 4.6255e-06
5980.0, 4.684e-06
5982.0, 4.7452e-06
5984.0, 4.4433e-06
5986.0, 4.4716e-06
5988.0, 4.6593e-06
5990.0, 4.4662e-06
5992.0, 4.7552e-06
5994.0, 4.7413e-06
5996.0, 4.5313e-06
5998.0, 4.8339e-06
6000.0, 4.4906e-06
6002.0, 4.5828e-06
6004.0, 4.6068e-06
6006.0, 4.5253e-06
6008.0, 4.6042e-06
6010.0, 4.922e-06
6012.0, 4.5405e-06
6014.0, 4.8413e-06
6016.0, 4.5967e-06
6018.0, 4.8736e-06
6020.0, 4.6982e-06
6022.0, 4.3417e-06
6024.0, 4.6308e-06
6026.0, 4.5129e-06
6028.0, 4.5614e-06
6030.0, 4.6428e-06
6032.0, 4.7976e-06
6034.0, 4.4075e-06
6036.0, 4.2387e-06
6038.0, 4.6969e-06
6040.0, 4.6738e-06
6042.0, 4.8103e-06
6044.0, 4.6101e-06
6046.0, 4.5452e-06
6048.0, 4.575e-06
6050.0, 4.8375e-06
6052.0, 4.5887e-06
6054.0, 4.5746e-06
6056.0, 4.4544e-06
6058.1, 4.5089e-06
6060.1, 4.3737e-06
6062.1, 4.5269e-06
6064.1, 4.4976e-06
6066.1, 4.8931e-06
6068.1, 4.6759e-06
6070.1, 4.8156e-06
6072.1, 4.5061e-06
6074.1, 4.3713e-06
6076.1, 4.4528e-06
6078.1, 4.8498e-06
6080.1, 4.6753e-06
6082.1, 4.6486e-06
6084.1, 4.5286e-06
6086.1, 4.5114e-06
6088.1, 4.4765e-06
6090.1, 4.4295e-06
6092.1, 4.8351e-06
6094.1, 4.6125e-06
6096.1, 4.6495e-06
6098.1, 4.4662e-06
6100.1, 4.5743e-06
6102.1, 4.8182e-06
6104.1, 4.6005e-06
6106.1, 4.7678e-06
6108.1, 4.3529e-06
6110.1, 4.5125e-06
6112.1, 4.4359e-06
6114.1, 4.5527e-06
6116.1, 4.6493e-06
6118.1, 4.1962e-06
6120.1, 4.6417e-06
6122.1, 4.6501e-06
6124.1, 4.5661e-06
6126.1, 4.2703e-06
6128.1, 4.6047e-06
6130.1, 4.5369e-06
6132.1, 4.4386e-06
6134.1, 4.6298e-06
6136.1, 4.6571e-06
6138.1, 4.5925e-06
6140.1, 4.4036e-06
6142.1, 4.3671e-06
6144.1, 4.4461e-06
6146.1, 4.0488e-06
6148.1, 4.6439e-06
6150.1, 4.5365e-06
6152.1, 4.6238e-06
6154.1, 4.5584e-06
6156.1, 4.6707e-06
6158.2, 4.3513e-06
6160.2, 4.3165e-06
6162.2, 4.5458e-06
6164.2, 4.445e-06
6166.2, 4.7109e-06
6168.2, 4.5352e-06
6170.2, 4.7876e-06
6172.2, 4.6565e-06
6174.2, 4.3845e-06
6176.2, 4.6694e-06
6178.2, 2.117e-06
6180.2, -3.765e-08
6182.2, -3.478e-08
6184.2, -3.818e-08
6186.2, -3.607e-08
6188.2, -3.643e-08
6190.2, -3.633e-08
6192.2, -3.61e-08
6194.2, -3.883e-08
6196.2, -3.566e-08
6198.2, -3.435e-08
6200.2, -3.761e-08
6202.2, -3.899e-08
6204.2, -3.68e-08
6206.2, -3.765e-08
6208.2, -3.814e-08
6210.2, -3.841e-08
6212.2, -3.818e-08
6214.2, -4.027e-08
6216.2, -3.687e-08
6218.2, -3.742e-08
6220.2, -3.559e-08
6222.2, -3.748e-08
6224.2, -3.66e-08
6226.2, -3.612e-08
6228.2, -4.086e-08
6230.2, -4.281e-08
6232.2, -4.242e-08
6234.2, -3.913e-08
6236.2, -3.813e-08
6238.2, -3.931e-08
6240.2, -4.025e-08
6242.2, -3.598e-08
6244.2, -3.753e-08
6246.2, -3.518e-08
6248.2, -3.89e-08
6250.2, -3.729e-08
6252.2, -3.719e-08
6254.2, -3.863e-08
6256.2, -4.076e-08
6258.3, -4.173e-08
6260.3, -3.759e-08
6262.3, -4.226e-08
6264.3, -3.935e-08
6266.3, -4.002e-08
6268.3, -4.076e-08
6270.3, -3.973e-08
6272.3, -3.924e-08
6274.3, -4.057e-08
6276.3, -3.838e-08
6278.3, -4.504e-08
6280.3, -4.552e-08
6282.3, -4.103e-08
6284.3, -4.492e-08
6286.3, -4.374e-08
6288.3, -3.993e-08
6290.3, -3.837e-08
6292.3, -3.889e-08
6294.3, -3.88e-08
6296.3, -4.019e-08
6298.3, -4.225e-08
6300.3, -4.339e-08
6302.3, -3.934e-08
6304.3, -4.01e-08
6306.3, -4.261e-08
6308.3, -4.289e-08
6310.3, -4.467e-08
6312.3, -4.232e-08
6314.3, -4.177e-08
6316.3, -4.073e-08
6318.3, -3.996e-08
6320.3, -4.458e-08
6322.3, -4.511e-08
6324.3, -4.312e-08
