Time sep (ms?), Current (A)
6330.3, -4.241e-08
6332.3, -4.131e-08
6334.3, -3.768e-08
6336.3, -3.884e-08
6338.3, -3.526e-08
6340.3, -3.953e-08
6342.3, -4.327e-08
6344.3, -4.21e-08
6346.3, -3.81e-08
6348.3, -4.027e-08
6350.3, -3.756e-08
6352.3, -3.94e-08
6354.3, -3.75e-08
6356.3, -3.851e-08
6358.4, -3.913e-08
6360.4, -3.648e-08
6362.4, -3.818e-08
6364.4, -3.782e-08
6366.4, -3.774e-08
6368.4, -3.488e-08
6370.4, -3.38e-08
6372.4, -3.577e-08
6374.4, -3.708e-08
6376.4, -3.94e-08
6378.4, -4.023e-08
6380.4, -3.782e-08
6382.4, -3.999e-08
6384.4, -4.096e-08
6386.4, -3.901e-08
6388.4, -3.736e-08
6390.4, -3.401e-08
6392.4, -3.668e-08
6394.4, -3.861e-08
6396.4, -3.783e-08
6398.4, -3.683e-08
6400.4, -3.714e-08
6402.4, -3.343e-08
6404.4, -3.454e-08
6406.4, -3.257e-08
6408.4, -3.614e-08
6410.4, -3.911e-08
6412.4, -3.865e-08
6414.4, -3.904e-08
6416.4, -4.086e-08
6418.4, -3.341e-08
6420.4, -3.403e-08
6422.4, -3.284e-08
6424.4, -4.168e-08
6426.4, -3.721e-08
6428.4, -3.736e-08
6430.4, -3.715e-08
6432.4, -3.533e-08
6434.4, -3.925e-08
6436.4, -4.093e-08
6438.4, -3.783e-08
6440.4, -3.964e-08
6442.4, -3.51e-08
6444.4, -3.425e-08
6446.4, -3.059e-08
6448.4, -3.334e-08
6450.4, -3.244e-08
6452.4, -3.042e-08
6454.4, -3.467e-08
6456.4, -3.746e-08
6458.5, -3.27e-08
6460.5, -3.346e-08
6462.5, -3.404e-08
6464.5, -3.579e-08
6466.5, -3.777e-08
6468.5, -3.44e-08
6470.5, -3.278e-08
6472.5, -3.285e-08
6474.5, -3.401e-08
6476.5, -3.89e-08
6478.5, -3.654e-08
6480.5, -3.725e-08
6482.5, -3.963e-08
6484.5, -3.383e-08
6486.5, -3.591e-08
6488.5, -3.649e-08
6490.5, -3.069e-08
6492.5, -3.777e-08
6494.5, -3.595e-08
6496.5, -4.101e-08
6498.5, -3.613e-08
6500.5, -3.929e-08
6502.5, -3.964e-08
6504.5, -3.778e-08
6506.5, -3.57e-08
6508.5, -3.461e-08
6510.5, -3.537e-08
6512.5, -3.823e-08
6514.5, -3.87e-08
6516.5, -3.941e-08
6518.5, -3.332e-08
6520.5, -3.769e-08
6522.5, -3.58e-08
6524.5, -3.629e-08
6526.5, -3.533e-08
6528.5, -3.731e-08
6530.5, -3.467e-08
6532.5, -3.319e-08
6534.5, -3.441e-08
6536.5, -3.552e-08
6538.5, -3.747e-08
6540.5, -3.79e-08
6542.5, -3.676e-08
6544.5, -3.444e-08
6546.5, -3.645e-08
6548.5, -3.504e-08
6550.5, -3.797e-08
6552.5, -3.945e-08
6554.5, -4.047e-08
6556.5, -3.776e-08
6558.6, -3.684e-08
6560.6, -3.818e-08
6562.6, -3.542e-08
6564.6, -3.615e-08
6566.6, -3.421e-08
6568.6, -3.742e-08
6570.6, -3.58e-08
6572.6, -3.87e-08
6574.6, -3.747e-08
6576.6, -3.822e-08
6578.6, -3.398e-08
6580.6, -3.452e-08
6582.6, -3.5e-08
6584.6, -3.849e-08
6586.6, -3.656e-08
6588.6, -3.41e-08
6590.6, -3.392e-08
6592.6, -3.351e-08
6594.6, -3.444e-08
6596.6, -3.417e-08
6598.6, -3.149e-08
6600.6, -3.068e-08
6602.6, -3.18e-08
6604.6, -3.403e-08
6606.6, -3.624e-08
6608.6, -3.389e-08
6610.6, -3.042e-08
6612.6, -2.995e-08
6614.6, -3.222e-08
6616.6, -3.091e-08
6618.6, -2.956e-08
6620.6, -3.142e-08
6622.6, -2.906e-08
6624.6, -3.043e-08
6626.6, -3.354e-08
6628.6, -3.019e-08
6630.6, -3.215e-08
6632.6, -3.201e-08
6634.6, -3.523e-08
6636.6, -3.271e-08
6638.6, -3.333e-08
6640.6, -2.978e-08
6642.6, -3.019e-08
6644.6, -3.023e-08
6646.6, -2.934e-08
6648.6, -3.099e-08
6650.6, -3.333e-08
6652.6, -3.465e-08
6654.6, -3.223e-08
6656.6, -3.433e-08
6658.7, -3.247e-08
6660.7, -3.482e-08
6662.7, -3.453e-08
6664.7, -3.831e-08
6666.7, -3.383e-08
6668.7, -3.657e-08
6670.7, -3.544e-08
6672.7, -3.835e-08
6674.7, -3.76e-08
6676.7, -3.781e-08
6678.7, -3.6e-08
6680.7, -3.985e-08
6682.7, -3.277e-08
6684.7, -3.74e-08
6686.7, -3.34e-08
6688.7, -3.709e-08
6690.7, -3.913e-08
6692.7, -3.631e-08
6694.7, -3.701e-08
6696.7, -3.617e-08
6698.7, -3.617e-08
6700.7, -3.481e-08
6702.7, -3.522e-08
6704.7, -3.581e-08
6706.7, -3.443e-08
6708.7, -3.65e-08
6710.7, -3.452e-08
6712.7, -3.807e-08
6714.7, -3.594e-08
6716.7, -3.585e-08
6718.7, -3.53e-08
6720.7, -3.128e-08
6722.7, -3.165e-08
6724.7, -3.2e-08
6726.7, -3.496e-08
6728.7, -3.183e-08
6730.7, -3.425e-08
6732.7, -3.462e-08
6734.7, -3.555e-08
6736.7, -3.661e-08
6738.7, -3.485e-08
6740.7, -3.78e-08
6742.7, -3.536e-08
6744.7, -3.611e-08
6746.7, -3.795e-08
6748.7, -3.531e-08
6750.7, -3.585e-08
6752.7, -3.909e-08
6754.7, -3.823e-08
6756.7, -3.824e-08
6758.8, -3.946e-08
6760.8, -3.919e-08
6762.8, -4.118e-08
6764.8, -3.876e-08
6766.8, -4.108e-08
6768.8, -3.833e-08
6770.8, -3.945e-08
6772.8, -3.842e-08
6774.8, -3.623e-08
6776.8, -3.645e-08
6778.8, -3.741e-08
6780.8, -3.759e-08
6782.8, -3.633e-08
6784.8, -3.448e-08
6786.8, -3.215e-08
6788.8, -3.872e-08
6790.8, -3.453e-08
6792.8, -3.307e-08
6794.8, -3.21e-08
6796.8, -2.841e-08
6798.8, -3.432e-08
6800.8, -2.689e-08
6802.8, -3.229e-08
6804.8, -2.968e-08
6806.8, -3.576e-08
6808.8, -3.193e-08
6810.8, -3.441e-08
6812.8, -3.295e-08
6814.8, -3.553e-08
6816.8, -3.429e-08
6818.8, -3.51e-08
6820.8, -3.727e-08
6822.8, -3.202e-08
6824.8, -3.895e-08
6826.8, -3.376e-08
6828.8, -3.098e-08
6830.8, -3.425e-08
6832.8, -2.987e-08
6834.8, -3.589e-08
6836.8, -3.686e-08
6838.8, -3.455e-08
6840.8, -3.648e-08
6842.8, -4.034e-08
6844.8, -3.638e-08
6846.8, -3.666e-08
6848.8, -3.377e-08
6850.8, -3.523e-08
6852.8, -3.322e-08
6854.8, -3.494e-08
6856.8, -3.487e-08
6858.9, -3.613e-08
6860.9, -3.497e-08
6862.9, -3.713e-08
6864.9, -3.223e-08
6866.9, -3.188e-08
6868.9, -2.975e-08
6870.9, -3.15e-08
6872.9, -3.337e-08
6874.9, -3.493e-08
6876.9, -3.557e-08
6878.9, -3.353e-08
6880.9, -3.352e-08
6882.9, -3.476e-08
6884.9, -3.618e-08
6886.9, -3.71e-08
6888.9, -3.577e-08
6890.9, -3.722e-08
6892.9, -3.55e-08
6894.9, -3.243e-08
6896.9, -3.736e-08
6898.9, -3.452e-08
6900.9, -3.426e-08
6902.9, -3.639e-08
6904.9, -3.8e-08
6906.9, -3.921e-08
6908.9, -3.887e-08
6910.9, -3.918e-08
6912.9, -3.607e-08
6914.9, -3.789e-08
6916.9, -3.644e-08
6918.9, -3.651e-08
6920.9, -3.691e-08
6922.9, -3.623e-08
6924.9, -3.627e-08
6926.9, -3.633e-08
6928.9, -3.944e-08
6930.9, -3.439e-08
6932.9, -3.476e-08
6934.9, -3.104e-08
6936.9, -3.739e-08
6938.9, -3.465e-08
6940.9, -3.518e-08
6942.9, -3.341e-08
6944.9, -3.903e-08
6946.9, -3.452e-08
6948.9, -3.809e-08
6950.9, -3.622e-08
6952.9, -3.215e-08
6954.9, -3.889e-08
6956.9, -3.45e-08
6959.0, -2.996e-08
6961.0, -3.296e-08
6963.0, -3.566e-08
6965.0, -3.291e-08
6967.0, -3.491e-08
6969.0, -3.942e-08
6971.0, -3.765e-08
6973.0, -3.934e-08
6975.0, -3.768e-08
6977.0, -3.708e-08
6979.0, -4.001e-08
6981.0, -3.439e-08
6983.0, -3.837e-08
6985.0, -3.977e-08
6987.0, -3.677e-08
6989.0, -4.057e-08
6991.0, -3.788e-08
6993.0, -3.842e-08
6995.0, -3.66e-08
6997.0, -3.416e-08
6999.0, -3.85e-08
7001.0, -3.562e-08
7003.0, -3.607e-08
7005.0, -3.782e-08
7007.0, -3.694e-08
7009.0, -3.75e-08
7011.0, -3.569e-08
7013.0, -3.71e-08
7015.0, -3.373e-08
7017.0, -3.351e-08
7019.0, -3.194e-08
7021.0, -3.381e-08
7023.0, -3.212e-08
7025.0, -2.93e-08
7027.0, -3.116e-08
7029.0, -3.339e-08
7031.0, -3.061e-08
7033.0, -3.152e-08
7035.0, -3.028e-08
7037.0, -3.273e-08
7039.0, -3.521e-08
7041.0, -3.19e-08
7043.0, -3.357e-08
7045.0, -3.249e-08
7047.0, -3.296e-08
7049.0, -3.215e-08
7051.0, -3.597e-08
7053.0, -3.36e-08
7055.0, -3.751e-08
7057.0, -3.532e-08
7059.1, -3.098e-08
7061.1, -3.317e-08
7063.1, -3.365e-08
7065.1, -2.91e-08
7067.1, -3.281e-08
7069.1, -3.22e-08
7071.1, -3.491e-08
7073.1, -3.362e-08
7075.1, -3.351e-08
7077.1, -3.599e-08
7079.1, -3.426e-08
7081.1, -3.387e-08
7083.1, -3.849e-08
7085.1, -3.514e-08
7087.1, -3.795e-08
7089.1, -3.32e-08
7091.1, -3.257e-08
7093.1, -3.387e-08
7095.1, -3.265e-08
7097.1, -3.299e-08
7099.1, -3.661e-08
7101.1, -3.61e-08
7103.1, -3.676e-08
7105.1, -3.56e-08
7107.1, -3.472e-08
7109.1, -3.605e-08
7111.1, -3.806e-08
7113.1, -3.509e-08
7115.1, -3.485e-08
7117.1, -3.125e-08
7119.1, -3.21e-08
7121.1, -3.554e-08
7123.1, -3.414e-08
7125.1, -3.388e-08
7127.1, -3.616e-08
7129.1, -3.501e-08
7131.1, -3.371e-08
7133.1, -3.316e-08
7135.1, -3.447e-08
7137.1, -3.718e-08
7139.1, -3.484e-08
7141.1, -3.339e-08
7143.1, -3.602e-08
7145.1, -3.793e-08
7147.1, -3.4e-08
7149.1, -2.879e-08
7151.1, -3.087e-08
7153.1, -3.399e-08
7155.1, -3.263e-08
7157.1, -3.667e-08
7159.2, -3.416e-08
7161.2, -3.09e-08
7163.2, -3.33e-08
7165.2, -3.4e-08
7167.2, -3.462e-08
7169.2, -3.45e-08
7171.2, -3.446e-08
7173.2, -3.344e-08
7175.2, -3.556e-08
7177.2, -3.485e-08
7179.2, -3.575e-08
7181.2, -3.019e-08
7183.2, -3.123e-08
7185.2, -3.465e-08
7187.2, -3.229e-08
7189.2, 2.6643e-07
7191.2, 4.1329e-07
7193.2, 4.2423e-07
7195.2, 3.9196e-07
7197.2, 4.367e-07
7199.2, 4.5086e-07
7201.2, 4.2184e-07
7203.2, 3.9421e-07
7205.2, 4.275e-07
7207.2, 4.0105e-07
7209.2, 3.6151e-07
7211.2, 3.5915e-07
7213.2, 3.7405e-07
7215.2, 4.0227e-07
7217.2, 3.7947e-07
7219.2, 4.1741e-07
7221.2, 4.1114e-07
7223.2, 4.1257e-07
7225.2, 4.114e-07
7227.2, 4.0697e-07
7229.2, 4.3829e-07
7231.2, 4.3812e-07
7233.2, 4.2166e-07
7235.2, 4.2398e-07
7237.2, 4.0385e-07
7239.2, 3.9873e-07
7241.2, 4.5233e-07
7243.2, 4.2022e-07
7245.2, 4.3173e-07
7247.2, 4.1523e-07
7249.2, 3.7207e-07
7251.2, 3.9857e-07
7253.2, 4.0875e-07
7255.2, 3.948e-07
7257.2, 4.1846e-07
7259.3, 4.209e-07
7261.3, 3.8064e-07
7263.3, 3.9179e-07
7265.3, 4.2913e-07
7267.3, 3.9523e-07
7269.3, 4.1039e-07
7271.3, 3.8359e-07
7273.3, 4.2367e-07
7275.3, 4.3003e-07
7277.3, 4.3555e-07
7279.3, 3.7953e-07
7281.3, 4.2293e-07
7283.3, 4.1549e-07
7285.3, 3.992e-07
7287.3, 4.0498e-07
7289.3, 3.742e-07
7291.3, 3.9892e-07
7293.3, 4.6216e-07
7295.3, 4.4111e-07
7297.3, 4.0429e-07
7299.3, 4.2661e-07
7301.3, 4.0126e-07
7303.3, 4.2311e-07
7305.3, 4.244e-07
7307.3, 4.2771e-07
7309.3, 4.1746e-07
7311.3, 4.3585e-07
7313.3, 4.4473e-07
7315.3, 4.0705e-07
7317.3, 4.2065e-07
7319.3, 4.4491e-07
7321.3, 4.2761e-07
7323.3, 4.0981e-07
7325.3, 4.2265e-07
7327.3, 4.2049e-07
7329.3, 3.9952e-07
7331.3, 3.9986e-07
7333.3, 4.3558e-07
7335.3, 4.0495e-07
7337.3, 4.2846e-07
7339.3, 4.2534e-07
7341.3, 4.6618e-07
7343.3, 4.3484e-07
7345.3, 4.3213e-07
7347.3, 4.1878e-07
7349.3, 3.9207e-07
7351.3, 4.5034e-07
7353.3, 4.4443e-07
7355.3, 4.7386e-07
7357.3, 4.1712e-07
7359.4, 4.2578e-07
7361.4, 4.0613e-07
7363.4, 4.7893e-07
7365.4, 4.2329e-07
7367.4, 4.2579e-07
7369.4, 4.3573e-07
7371.4, 4.5088e-07
7373.4, 4.2291e-07
7375.4, 4.3373e-07
7377.4, 4.3087e-07
7379.4, 3.9809e-07
7381.4, 4.6207e-07
7383.4, 4.2127e-07
7385.4, 3.8934e-07
7387.4, 4.1342e-07
7389.4, 4.5063e-07
7391.4, 4.3664e-07
7393.4, 4.2171e-07
7395.4, 4.207e-07
7397.4, 4.0489e-07
7399.4, 3.9565e-07
7401.4, 4.471e-07
7403.4, 4.2864e-07
7405.4, 4.2529e-07
7407.4, 4.3215e-07
7409.4, 4.4064e-07
7411.4, 4.2155e-07
7413.4, 4.4309e-07
7415.4, 4.5823e-07
7417.4, 4.6458e-07
7419.4, 4.349e-07
7421.4, 4.5756e-07
7423.4, 4.7161e-07
7425.4, 4.1405e-07
7427.4, 4.7016e-07
7429.4, 4.5459e-07
7431.4, 4.2871e-07
7433.4, 4.3679e-07
7435.4, 4.2434e-07
7437.4, 4.376e-07
7439.4, 4.2645e-07
7441.4, 4.3577e-07
7443.4, 4.2793e-07
7445.4, 4.0182e-07
7447.4, 4.4235e-07
7449.4, 4.161e-07
7451.4, 4.2993e-07
7453.4, 4.2301e-07
7455.4, 4.2762e-07
7457.4, 4.7542e-07
7459.5, 4.0823e-07
7461.5, 4.0453e-07
7463.5, 4.483e-07
7465.5, 4.2232e-07
7467.5, 4.3402e-07
7469.5, 4.4089e-07
7471.5, 4.727e-07
7473.5, 4.0206e-07
7475.5, 4.1431e-07
7477.5, 4.1382e-07
7479.5, 4.2978e-07
7481.5, 4.2263e-07
7483.5, 4.3853e-07
7485.5, 4.4255e-07
7487.5, 4.1447e-07
7489.5, 4.4151e-07
7491.5, 4.5141e-07
7493.5, 4.1537e-07
7495.5, 3.9677e-07
7497.5, 4.2801e-07
7499.5, 4.5214e-07
7501.5, 4.4154e-07
7503.5, 4.046e-07
7505.5, 4.4449e-07
7507.5, 4.3337e-07
7509.5, 3.9365e-07
7511.5, 4.2859e-07
7513.5, 4.3518e-07
7515.5, 4.4044e-07
7517.5, 4.3766e-07
7519.5, 4.0075e-07
7521.5, 4.4569e-07
7523.5, 4.5563e-07
7525.5, 4.231e-07
7527.5, 4.2396e-07
7529.5, 4.5764e-07
7531.5, 4.056e-07
7533.5, 3.8354e-07
7535.5, 4.4337e-07
7537.5, 4.0584e-07
7539.5, 4.5991e-07
7541.5, 4.8249e-07
7543.5, 4.2273e-07
7545.5, 4.5286e-07
7547.5, 4.3602e-07
7549.5, 4.4922e-07
7551.5, 4.4083e-07
7553.5, 4.4394e-07
7555.5, 4.189e-07
7557.5, 4.6157e-07
7559.6, 4.8049e-07
7561.6, 4.5192e-07
7563.6, 4.449e-07
7565.6, 4.3864e-07
7567.6, 4.2246e-07
7569.6, 4.4256e-07
7571.6, 4.5877e-07
7573.6, 4.4903e-07
7575.6, 4.5114e-07
7577.6, 4.3478e-07
7579.6, 4.0248e-07
7581.6, 4.6815e-07
7583.6, 4.1255e-07
7585.6, 4.1904e-07
7587.6, 4.3256e-07
7589.6, 4.5649e-07
7591.6, 4.2281e-07
7593.6, 4.2035e-07
7595.6, 4.2088e-07
7597.6, 4.4337e-07
7599.6, 4.9312e-07
7601.6, 4.4762e-07
7603.6, 4.6146e-07
7605.6, 4.319e-07
7607.6, 4.5429e-07
7609.6, 4.7323e-07
7611.6, 4.5835e-07
7613.6, 4.1975e-07
7615.6, 4.3624e-07
7617.6, 4.4881e-07
7619.6, 4.5195e-07
7621.6, 4.5851e-07
7623.6, 4.4196e-07
7625.6, 4.3251e-07
7627.6, 4.7504e-07
7629.6, 4.4558e-07
7631.6, 4.5674e-07
7633.6, 4.3229e-07
7635.6, 4.3486e-07
7637.6, 4.7004e-07
7639.6, 3.9964e-07
7641.6, 4.3592e-07
7643.6, 3.9522e-07
7645.6, 4.4691e-07
7647.6, 4.2519e-07
7649.6, 4.2342e-07
7651.6, 4.6797e-07
7653.6, 4.3101e-07
7655.6, 4.2944e-07
7657.6, 3.8429e-07
7659.7, 4.1442e-07
7661.7, 4.7265e-07
7663.7, 4.6896e-07
7665.7, 4.0351e-07
7667.7, 4.4728e-07
7669.7, 4.2382e-07
7671.7, 4.3463e-07
7673.7, 4.4079e-07
7675.7, 4.201e-07
7677.7, 4.1902e-07
7679.7, 4.3918e-07
7681.7, 4.7592e-07
7683.7, 4.7101e-07
7685.7, 4.7595e-07
7687.7, 4.4954e-07
7689.7, 4.2506e-07
7691.7, 4.2808e-07
7693.7, 4.2778e-07
7695.7, 4.6114e-07
7697.7, 4.4885e-07
7699.7, 4.2709e-07
7701.7, 5.0231e-07
7703.7, 4.9039e-07
7705.7, 4.6409e-07
7707.7, 4.5392e-07
7709.7, 4.1417e-07
7711.7, 4.5704e-07
7713.7, 4.7941e-07
7715.7, 4.6062e-07
7717.7, 4.4033e-07
7719.7, 4.2114e-07
7721.7, 4.0369e-07
7723.7, 4.2535e-07
7725.7, 4.6007e-07
7727.7, 4.5216e-07
7729.7, 3.9642e-07
7731.7, 4.4378e-07
7733.7, 4.4251e-07
7735.7, 4.5232e-07
7737.7, 4.5204e-07
7739.7, 4.73e-07
7741.7, 3.9617e-07
7743.7, 4.2526e-07
7745.7, 4.5286e-07
7747.7, 4.251e-07
7749.7, 4.6678e-07
7751.7, 4.5959e-07
7753.7, 4.7428e-07
7755.7, 4.4764e-07
7757.7, 4.5672e-07
7759.8, 4.717e-07
7761.8, 4.5862e-07
7763.8, 4.5399e-07
7765.8, 4.7064e-07
7767.8, 4.5491e-07
7769.8, 4.4294e-07
7771.8, 4.3329e-07
7773.8, 4.2637e-07
7775.8, 4.6294e-07
7777.8, 4.619e-07
7779.8, 4.567e-07
7781.8, 4.3947e-07
7783.8, 4.6017e-07
7785.8, 4.4621e-07
7787.8, 4.2493e-07
7789.8, 4.4623e-07
7791.8, 4.5001e-07
7793.8, 4.0834e-07
7795.8, 4.5228e-07
7797.8, 4.2534e-07
7799.8, 4.5377e-07
7801.8, 4.2309e-07
7803.8, 4.567e-07
7805.8, 4.5822e-07
7807.8, 4.3063e-07
7809.8, 4.4645e-07
7811.8, 4.3203e-07
7813.8, 4.5527e-07
7815.8, 4.516e-07
7817.8, 4.3456e-07
7819.8, 4.2846e-07
7821.8, 4.4517e-07
7823.8, 4.4967e-07
7825.8, 4.7446e-07
7827.8, 4.5851e-07
7829.8, 4.4365e-07
7831.8, 4.4313e-07
7833.8, 4.4549e-07
7835.8, 4.5932e-07
7837.8, 4.8481e-07
7839.8, 4.7314e-07
7841.8, 4.6622e-07
7843.8, 4.1333e-07
7845.8, 4.412e-07
7847.8, 4.6727e-07
7849.8, 4.8983e-07
7851.8, 4.2416e-07
7853.8, 4.2876e-07
7855.8, 4.6932e-07
7857.8, 4.678e-07
7859.9, 4.4374e-07
7861.9, 4.2365e-07
7863.9, 4.2442e-07
7865.9, 4.4589e-07
7867.9, 4.3675e-07
7869.9, 4.498e-07
7871.9, 4.6044e-07
7873.9, 5.2689e-07
7875.9, 4.6644e-07
7877.9, 4.4545e-07
7879.9, 4.8574e-07
7881.9, 4.2038e-07
7883.9, 4.2509e-07
7885.9, 4.2591e-07
7887.9, 4.3262e-07
7889.9, 4.2704e-07
7891.9, 4.164e-07
7893.9, 4.2635e-07
7895.9, 4.5877e-07
7897.9, 4.6902e-07
7899.9, 4.4707e-07
7901.9, 4.5654e-07
7903.9, 4.2345e-07
7905.9, 4.2808e-07
7907.9, 4.2827e-07
7909.9, 4.5131e-07
7911.9, 4.8205e-07
7913.9, 4.7463e-07
7915.9, 4.5849e-07
7917.9, 4.2668e-07
7919.9, 4.3582e-07
7921.9, 4.4031e-07
7923.9, 4.2181e-07
7925.9, 4.1662e-07
7927.9, 4.6169e-07
7929.9, 4.3297e-07
7931.9, 4.4271e-07
7933.9, 4.6648e-07
7935.9, 4.4369e-07
7937.9, 4.3758e-07
7939.9, 4.5887e-07
7941.9, 4.5235e-07
7943.9, 4.2382e-07
7945.9, 4.509e-07
7947.9, 4.5351e-07
7949.9, 4.1274e-07
7951.9, 4.4899e-07
7953.9, 4.4404e-07
7955.9, 4.4151e-07
7957.9, 4.2136e-07
7960.0, 4.2126e-07
7962.0, 4.5494e-07
7964.0, 4.2805e-07
7966.0, 4.7488e-07
7968.0, 4.5885e-07
7970.0, 4.3864e-07
7972.0, 4.8416e-07
7974.0, 4.4201e-07
7976.0, 4.2954e-07
7978.0, 4.5467e-07
7980.0, 4.6991e-07
7982.0, 4.1977e-07
7984.0, 4.4952e-07
7986.0, 4.4994e-07
7988.0, 4.4537e-07
7990.0, 4.9856e-07
7992.0, 4.7632e-07
7994.0, 4.7898e-07
7996.0, 4.4857e-07
7998.0, 4.4539e-07
8000.0, 4.6339e-07
8002.0, 4.3012e-07
8004.0, 4.1435e-07
8006.0, 4.3994e-07
8008.0, 4.6432e-07
8010.0, 5.0105e-07
8012.0, 4.3771e-07
8014.0, 4.2414e-07
8016.0, 4.1501e-07
8018.0, 4.5192e-07
8020.0, 4.6695e-07
8022.0, 4.597e-07
8024.0, 4.5185e-07
8026.0, 4.4904e-07
8028.0, 4.5082e-07
8030.0, 4.6262e-07
8032.0, 4.5408e-07
8034.0, 4.7296e-07
8036.0, 4.6949e-07
8038.0, 4.5818e-07
8040.0, 4.3715e-07
8042.0, 4.5748e-07
8044.0, 4.5674e-07
8046.0, 4.31e-07
8048.0, 4.2782e-07
8050.0, 4.5264e-07
8052.0, 4.4506e-07
8054.0, 4.1797e-07
8056.0, 4.37e-07
8058.0, 4.9104e-07
8060.1, 4.8433e-07
8062.1, 4.3963e-07
8064.1, 4.3468e-07
8066.1, 4.255e-07
8068.1, 4.5137e-07
8070.1, 4.2551e-07
8072.1, 4.5067e-07
8074.1, 4.6117e-07
8076.1, 4.5097e-07
8078.1, 4.5703e-07
8080.1, 4.6857e-07
8082.1, 4.6771e-07
8084.1, 4.3323e-07
8086.1, 4.5356e-07
8088.1, 4.7105e-07
8090.1, 4.1487e-07
8092.1, 4.7223e-07
8094.1, 4.5231e-07
8096.1, 4.6286e-07
8098.1, 4.7567e-07
8100.1, 4.4373e-07
8102.1, 4.8828e-07
8104.1, 4.4884e-07
8106.1, 4.4991e-07
8108.1, 4.516e-07
8110.1, 4.6917e-07
8112.1, 4.7478e-07
8114.1, 5.3551e-07
8116.1, 4.9364e-07
8118.1, 4.6048e-07
8120.1, 4.6651e-07
8122.1, 4.3378e-07
8124.1, 4.5739e-07
8126.1, 4.6114e-07
8128.1, 4.7591e-07
8130.1, 4.8027e-07
8132.1, 4.2321e-07
8134.1, 4.2492e-07
8136.1, 4.7774e-07
8138.1, 4.5705e-07
8140.1, 4.4648e-07
8142.1, 4.6105e-07
8144.1, 4.2784e-07
8146.1, 4.7111e-07
8148.1, 4.4159e-07
8150.1, 4.479e-07
8152.1, 4.4098e-07
8154.1, 4.2112e-07
8156.1, 4.1058e-07
8158.1, 4.7379e-07
8160.2, 4.0883e-07
8162.2, 4.4548e-07
8164.2, 4.8653e-07
8166.2, 4.4969e-07
8168.2, 4.464e-07
8170.2, 4.4078e-07
8172.2, 4.3517e-07
8174.2, 4.7313e-07
8176.2, 4.3635e-07
8178.2, 4.8947e-07
8180.2, 4.5759e-07
8182.2, 4.779e-07
8184.2, 4.2776e-07
8186.2, 4.5262e-07
8188.2, 4.3989e-07
8190.2, 3.806e-08
8192.2, -3.417e-08
8194.2, -3.878e-08
8196.2, -3.778e-08
8198.2, -3.554e-08
8200.2, -3.787e-08
8202.2, -3.516e-08
8204.2, -3.23e-08
8206.2, -3.672e-08
8208.2, -3.656e-08
8210.2, -3.697e-08
8212.2, -3.557e-08
8214.2, -3.681e-08
8216.2, -3.828e-08
8218.2, -3.941e-08
8220.2, -3.185e-08
8222.2, -3.673e-08
8224.2, -3.164e-08
8226.2, -3.657e-08
8228.2, -3.334e-08
8230.2, -3.528e-08
8232.2, -2.856e-08
8234.2, -3.197e-08
8236.2, -3.412e-08
8238.2, -3.752e-08
8240.2, -3.2e-08
8242.2, -3.184e-08
8244.2, -3.441e-08
8246.2, -3.405e-08
8248.2, -3.635e-08
8250.2, -3.409e-08
8252.2, -3.62e-08
8254.2, -3.666e-08
8256.2, -3.737e-08
8258.2, -3.677e-08
8260.3, -3.935e-08
8262.3, -3.73e-08
8264.3, -3.817e-08
8266.3, -3.771e-08
8268.3, -3.951e-08
8270.3, -3.494e-08
8272.3, -3.871e-08
8274.3, -3.841e-08
8276.3, -3.825e-08
8278.3, -3.725e-08
8280.3, -3.931e-08
8282.3, -4.037e-08
8284.3, -3.716e-08
8286.3, -3.99e-08
8288.3, -4.27e-08
8290.3, -3.946e-08
8292.3, -4.01e-08
8294.3, -3.912e-08
8296.3, -4.293e-08
8298.3, -3.99e-08
8300.3, -3.888e-08
8302.3, -4.014e-08
8304.3, -3.793e-08
8306.3, -3.94e-08
8308.3, -3.666e-08
8310.3, -4.197e-08
8312.3, -3.863e-08
8314.3, -3.823e-08
8316.3, -4.203e-08
8318.3, -4.186e-08
8320.3, -4.451e-08
8322.3, -4.313e-08
8324.3, -3.784e-08
8326.3, -4.037e-08
8328.3, -4.072e-08
8330.3, -3.78e-08
8332.3, -3.877e-08
8334.3, -4.132e-08
8336.3, -3.793e-08
8338.3, -3.967e-08
8340.3, -3.814e-08
8342.3, -3.662e-08
8344.3, -3.708e-08
8346.3, -4.032e-08
8348.3, -3.557e-08
8350.3, -3.502e-08
8352.3, -3.851e-08
8354.3, -3.571e-08
8356.3, -3.583e-08
8358.3, -3.871e-08
8360.4, -3.584e-08
8362.4, -3.729e-08
8364.4, -3.608e-08
8366.4, -3.498e-08
8368.4, -4.046e-08
8370.4, -3.634e-08
8372.4, -3.293e-08
8374.4, -3.236e-08
8376.4, -3.622e-08
8378.4, -3.71e-08
8380.4, -3.631e-08
8382.4, -3.301e-08
8384.4, -3.084e-08
8386.4, -3.775e-08
8388.4, -3.391e-08
8390.4, -3.362e-08
8392.4, -3.583e-08
8394.4, -3.689e-08
8396.4, -3.459e-08
8398.4, -3.294e-08
8400.4, -3.673e-08
8402.4, -3.723e-08
8404.4, -3.653e-08
8406.4, -3.636e-08
8408.4, -3.656e-08
8410.4, -3.711e-08
