Time sep (ms?), Current (A)
4242.2, -3.667e-08
4244.2, -3.299e-08
4246.2, -3.105e-08
4248.2, -3.408e-08
4250.2, -3.637e-08
4252.2, -3.759e-08
4254.2, -3.7e-08
4256.3, -3.838e-08
4258.3, -3.616e-08
4260.3, -3.6e-08
4262.3, -3.769e-08
4264.3, -3.226e-08
4266.3, -3.689e-08
4268.3, -3.611e-08
4270.3, -3.598e-08
4272.3, -3.562e-08
4274.3, -3.577e-08
4276.3, -3.705e-08
4278.3, -2.934e-08
4280.3, -3.36e-08
4282.3, -3.567e-08
4284.3, -3.366e-08
4286.3, -3.591e-08
4288.3, -3.51e-08
4290.3, -3.669e-08
4292.3, -3.539e-08
4294.3, -3.595e-08
4296.3, -3.943e-08
4298.3, -3.832e-08
4300.3, -3.696e-08
4302.3, -3.594e-08
4304.3, -3.403e-08
4306.3, -3.357e-08
4308.3, -3.345e-08
4310.3, -3.444e-08
4312.3, -3.333e-08
4314.3, -3.355e-08
4316.3, -3.011e-08
4318.3, -3.456e-08
4320.3, -3.329e-08
4322.3, -3.326e-08
4324.3, -3.464e-08
4326.3, -3.454e-08
4328.3, -3.356e-08
4330.3, -3.514e-08
4332.3, -3.685e-08
4334.3, -3.04e-08
4336.3, -3.345e-08
4338.3, -3.547e-08
4340.3, -3.696e-08
4342.3, -3.039e-08
4344.3, -2.951e-08
4346.3, -3.394e-08
4348.3, -3.629e-08
4350.3, -3.464e-08
4352.3, -3.473e-08
4354.3, -3.144e-08
4356.4, -2.763e-08
4358.4, -3.345e-08
4360.4, -3.001e-08
4362.4, -2.96e-08
4364.4, -2.678e-08
4366.4, -2.836e-08
4368.4, -3.163e-08
4370.4, -2.959e-08
4372.4, -3.102e-08
4374.4, -3.42e-08
4376.4, -3.384e-08
4378.4, -3.363e-08
4380.4, -2.907e-08
4382.4, -3.043e-08
4384.4, -2.94e-08
4386.4, -3.131e-08
4388.4, -3.13e-08
4390.4, -3.343e-08
4392.4, -3.21e-08
4394.4, -3.455e-08
4396.4, -3.092e-08
4398.4, -3.182e-08
4400.4, -3.49e-08
4402.4, -3.352e-08
4404.4, -3.223e-08
4406.4, -3.286e-08
4408.4, -3.415e-08
4410.4, -3.182e-08
4412.4, -2.993e-08
4414.4, -2.925e-08
4416.4, -3.191e-08
4418.4, -3.368e-08
4420.4, -3.734e-08
4422.4, -3.491e-08
4424.4, -3.298e-08
4426.4, -3.236e-08
4428.4, -3.303e-08
4430.4, -3.618e-08
4432.4, -3.534e-08
4434.4, -3.205e-08
4436.4, -3.307e-08
4438.4, -3.369e-08
4440.4, -4.017e-08
4442.4, -3.224e-08
4444.4, -3.684e-08
4446.4, -3.376e-08
4448.4, -3.668e-08
4450.4, -3.432e-08
4452.4, -3.199e-08
4454.4, -3.499e-08
4456.5, -3.56e-08
4458.5, -3.505e-08
4460.5, -4.147e-08
4462.5, -3.499e-08
4464.5, -3.247e-08
4466.5, -3.603e-08
4468.5, -3.669e-08
4470.5, -3.496e-08
4472.5, -3.699e-08
4474.5, -3.672e-08
4476.5, -3.506e-08
4478.5, -3.39e-08
4480.5, -3.765e-08
4482.5, -3.431e-08
4484.5, -3.626e-08
4486.5, -3.209e-08
4488.5, -3.318e-08
4490.5, -3.386e-08
4492.5, -3.739e-08
4494.5, -3.359e-08
4496.5, -3.707e-08
4498.5, -3.713e-08
4500.5, -3.901e-08
4502.5, -3.59e-08
4504.5, -3.618e-08
4506.5, -3.604e-08
4508.5, -3.498e-08
4510.5, -3.549e-08
4512.5, -3.405e-08
4514.5, -3.726e-08
4516.5, -3.677e-08
4518.5, -3.362e-08
4520.5, -3.297e-08
4522.5, -3.577e-08
4524.5, -3.217e-08
4526.5, -3.151e-08
4528.5, -3.344e-08
4530.5, -3.418e-08
4532.5, -3.262e-08
4534.5, -2.974e-08
4536.5, -3.424e-08
4538.5, -3.59e-08
4540.5, -3.094e-08
4542.5, -3.817e-08
4544.5, -3.414e-08
4546.5, -3.497e-08
4548.5, -3.68e-08
4550.5, -3.447e-08
4552.5, -3.547e-08
4554.5, -3.382e-08
4556.6, -3.671e-08
4558.6, -3.965e-08
4560.6, -3.968e-08
4562.6, -3.74e-08
4564.6, -3.554e-08
4566.6, -3.745e-08
4568.6, -3.369e-08
4570.6, -3.563e-08
4572.6, -3.657e-08
4574.6, -3.488e-08
4576.6, -3.629e-08
4578.6, -3.434e-08
4580.6, -3.836e-08
4582.6, -3.394e-08
4584.6, -3.389e-08
4586.6, -3.512e-08
4588.6, -4.039e-08
4590.6, -3.811e-08
4592.6, -3.916e-08
4594.6, -3.798e-08
4596.6, -3.628e-08
4598.6, -3.55e-08
4600.6, -3.836e-08
4602.6, -3.514e-08
4604.6, -3.629e-08
4606.6, -3.996e-08
4608.6, -3.697e-08
4610.6, -3.809e-08
4612.6, -3.608e-08
4614.6, -3.416e-08
4616.6, -3.461e-08
4618.6, -3.356e-08
4620.6, -3.971e-08
4622.6, -3.245e-08
4624.6, -3.463e-08
4626.6, -3.328e-08
4628.6, -3.796e-08
4630.6, -3.64e-08
4632.6, -3.843e-08
4634.6, -3.589e-08
4636.6, -3.555e-08
4638.6, -3.809e-08
4640.6, -3.725e-08
4642.6, -3.916e-08
4644.6, -3.716e-08
4646.6, -3.735e-08
4648.6, -3.943e-08
4650.6, -3.415e-08
4652.6, -3.687e-08
4654.6, -3.462e-08
4656.7, -3.45e-08
4658.7, -3.532e-08
4660.7, -3.442e-08
4662.7, -3.249e-08
4664.7, -3.492e-08
4666.7, -3.673e-08
4668.7, -3.963e-08
4670.7, -3.824e-08
4672.7, -3.688e-08
4674.7, -3.834e-08
4676.7, -4.208e-08
4678.7, -3.901e-08
4680.7, -4.069e-08
4682.7, -4.056e-08
4684.7, -3.75e-08
4686.7, -3.726e-08
4688.7, -3.712e-08
4690.7, -3.464e-08
4692.7, -3.643e-08
4694.7, -3.922e-08
4696.7, -3.566e-08
4698.7, -3.649e-08
4700.7, -3.537e-08
4702.7, -3.448e-08
4704.7, -3.243e-08
4706.7, -3.577e-08
4708.7, -3.226e-08
4710.7, -3.228e-08
4712.7, -3.36e-08
4714.7, -3.236e-08
4716.7, -3.441e-08
4718.7, -3.594e-08
4720.7, -3.299e-08
4722.7, -3.594e-08
4724.7, -3.152e-08
4726.7, -3.574e-08
4728.7, -3.491e-08
4730.7, -3.547e-08
4732.7, -3.418e-08
4734.7, -3.379e-08
4736.7, -3.552e-08
4738.7, -3.691e-08
4740.7, -3.458e-08
4742.7, -3.514e-08
4744.7, -3.676e-08
4746.7, -3.574e-08
4748.7, -3.593e-08
4750.7, -3.466e-08
4752.7, -3.558e-08
4754.7, -3.585e-08
4756.8, -3.324e-08
4758.8, -3.725e-08
4760.8, -3.867e-08
4762.8, -4.063e-08
4764.8, -3.608e-08
4766.8, -3.608e-08
4768.8, -3.705e-08
4770.8, -3.65e-08
4772.8, -3.673e-08
4774.8, -3.345e-08
4776.8, -3.478e-08
4778.8, -3.437e-08
4780.8, -3.785e-08
4782.8, -3.719e-08
4784.8, -3.843e-08
4786.8, -3.914e-08
4788.8, -3.948e-08
4790.8, -3.961e-08
4792.8, -3.897e-08
4794.8, -3.771e-08
4796.8, -4.086e-08
4798.8, -3.989e-08
4800.8, -4.148e-08
4802.8, -4.071e-08
4804.8, -3.957e-08
4806.8, -3.667e-08
4808.8, -3.594e-08
4810.8, -3.799e-08
4812.8, -3.792e-08
4814.8, -3.671e-08
4816.8, -3.45e-08
4818.8, -3.856e-08
4820.8, -3.896e-08
4822.8, -3.696e-08
4824.8, -3.886e-08
4826.8, -3.705e-08
4828.8, -3.691e-08
4830.8, -3.51e-08
4832.8, -3.422e-08
4834.8, -3.841e-08
4836.8, -3.713e-08
4838.8, -3.308e-08
4840.8, -3.817e-08
4842.8, -3.762e-08
4844.8, -3.736e-08
4846.8, -3.367e-08
4848.8, -3.906e-08
4850.8, -3.923e-08
4852.8, -3.598e-08
4854.8, -3.831e-08
4856.9, -3.683e-08
4858.9, -3.306e-08
4860.9, -3.445e-08
4862.9, -3.689e-08
4864.9, -3.747e-08
4866.9, -3.492e-08
4868.9, -3.541e-08
4870.9, -3.235e-08
4872.9, -3.663e-08
4874.9, -3.689e-08
4876.9, -3.457e-08
4878.9, -3.641e-08
4880.9, -3.764e-08
4882.9, -3.276e-08
4884.9, -3.663e-08
4886.9, -3.291e-08
4888.9, -3.289e-08
4890.9, -3.268e-08
4892.9, -3.575e-08
4894.9, -3.568e-08
4896.9, -3.446e-08
4898.9, -3.466e-08
4900.9, -3.616e-08
4902.9, -3.527e-08
4904.9, -3.655e-08
4906.9, -3.48e-08
4908.9, -3.41e-08
4910.9, -3.508e-08
4912.9, -3.443e-08
4914.9, -3.178e-08
4916.9, -3.773e-08
4918.9, -3.504e-08
4920.9, -3.687e-08
4922.9, -3.632e-08
4924.9, -3.495e-08
4926.9, -3.465e-08
4928.9, -3.443e-08
4930.9, -3.743e-08
4932.9, -3.625e-08
4934.9, -3.579e-08
4936.9, -3.949e-08
4938.9, -3.701e-08
4940.9, -4.054e-08
4942.9, -3.77e-08
4944.9, -4.229e-08
4946.9, -3.859e-08
4948.9, -4.076e-08
4950.9, -3.707e-08
4952.9, -3.662e-08
4954.9, -3.671e-08
4957.0, -3.659e-08
4959.0, -3.564e-08
4961.0, -3.59e-08
4963.0, -3.817e-08
4965.0, -3.782e-08
4967.0, -4.008e-08
4969.0, -4.079e-08
4971.0, -4.022e-08
4973.0, -4.141e-08
4975.0, -4.122e-08
4977.0, -3.987e-08
4979.0, -3.602e-08
4981.0, -3.967e-08
4983.0, -3.661e-08
4985.0, -3.604e-08
4987.0, -3.477e-08
4989.0, -3.853e-08
4991.0, -4.101e-08
4993.0, -3.478e-08
4995.0, -3.414e-08
4997.0, -3.33e-08
4999.0, -3.581e-08
5001.0, -3.722e-08
5003.0, -3.553e-08
5005.0, -3.586e-08
5007.0, -3.15e-08
5009.0, -3.429e-08
5011.0, -3.593e-08
5013.0, -3.518e-08
5015.0, -3.993e-08
5017.0, -3.662e-08
5019.0, -3.392e-08
5021.0, -3.385e-08
5023.0, -3.39e-08
5025.0, -3.369e-08
5027.0, -3.439e-08
5029.0, -3.357e-08
5031.0, -3.766e-08
5033.0, -3.435e-08
5035.0, -3.893e-08
5037.0, -3.784e-08
5039.0, -3.381e-08
5041.0, -3.534e-08
5043.0, -3.629e-08
5045.0, -3.559e-08
5047.0, -3.606e-08
5049.0, -3.785e-08
5051.0, -3.638e-08
5053.0, -3.545e-08
5055.0, -3.371e-08
5057.1, -3.573e-08
5059.1, -3.37e-08
5061.1, -3.694e-08
5063.1, -3.813e-08
5065.1, -3.668e-08
5067.1, -3.858e-08
5069.1, -3.99e-08
5071.1, -3.516e-08
5073.1, -3.703e-08
5075.1, -3.601e-08
5077.1, -3.607e-08
5079.1, -3.958e-08
5081.1, -3.984e-08
5083.1, -3.771e-08
5085.1, -3.784e-08
5087.1, -3.715e-08
5089.1, -3.79e-08
5091.1, -3.935e-08
5093.1, -3.915e-08
5095.1, -3.571e-08
5097.1, -3.536e-08
5099.1, -3.599e-08
5101.1, -3.614e-08
5103.1, -3.427e-08
5105.1, -3.46e-08
5107.1, -3.533e-08
5109.1, -3.589e-08
5111.1, -3.63e-08
5113.1, -3.363e-08
5115.1, -3.481e-08
5117.1, 5.1362e-07
5119.1, 8.9652e-07
5121.1, 8.5975e-07
5123.1, 8.6636e-07
5125.1, 8.6996e-07
5127.1, 9.1648e-07
5129.1, 8.7516e-07
5131.1, 9.3954e-07
5133.1, 8.7844e-07
5135.1, 9.0524e-07
5137.1, 9.6918e-07
5139.1, 9.3674e-07
5141.1, 9.0438e-07
5143.1, 8.5709e-07
5145.1, 8.9526e-07
5147.1, 9.7015e-07
5149.1, 9.2597e-07
5151.1, 9.6015e-07
5153.1, 8.867e-07
5155.1, 9.4677e-07
5157.2, 9.4103e-07
5159.2, 9.7337e-07
5161.2, 9.2113e-07
5163.2, 9.5685e-07
5165.2, 9.158e-07
5167.2, 9.2759e-07
5169.2, 9.5081e-07
5171.2, 9.9514e-07
5173.2, 9.5058e-07
5175.2, 9.5411e-07
5177.2, 9.1161e-07
5179.2, 9.9928e-07
5181.2, 9.8937e-07
5183.2, 9.0582e-07
5185.2, 9.3926e-07
5187.2, 8.8073e-07
5189.2, 9.4827e-07
5191.2, 9.5829e-07
5193.2, 9.6537e-07
5195.2, 9.3552e-07
5197.2, 9.3681e-07
5199.2, 9.59e-07
5201.2, 9.5141e-07
5203.2, 9.3261e-07
5205.2, 9.2582e-07
5207.2, 9.3912e-07
5209.2, 9.4287e-07
5211.2, 9.5774e-07
5213.2, 9.5308e-07
5215.2, 9.3145e-07
5217.2, 9.5661e-07
5219.2, 8.8342e-07
5221.2, 8.8956e-07
5223.2, 9.6135e-07
5225.2, 9.4312e-07
5227.2, 9.36e-07
5229.2, 8.837e-07
5231.2, 8.8731e-07
5233.2, 9.7142e-07
5235.2, 9.6189e-07
5237.2, 9.5814e-07
5239.2, 1.0134e-06
5241.2, 9.8078e-07
5243.2, 9.8535e-07
5245.2, 9.0827e-07
5247.2, 9.3524e-07
5249.2, 9.949e-07
5251.2, 9.8546e-07
5253.2, 9.5107e-07
5255.2, 9.3763e-07
5257.3, 9.3829e-07
5259.3, 9.1515e-07
5261.3, 9.4227e-07
5263.3, 9.5104e-07
5265.3, 1.0318e-06
5267.3, 1.005e-06
5269.3, 9.6844e-07
5271.3, 9.7834e-07
5273.3, 9.1485e-07
5275.3, 1.0115e-06
5277.3, 9.9859e-07
5279.3, 9.3828e-07
5281.3, 9.337e-07
5283.3, 9.1207e-07
5285.3, 1.0153e-06
5287.3, 9.3636e-07
5289.3, 9.4856e-07
5291.3, 9.0155e-07
5293.3, 1.0174e-06
5295.3, 9.8886e-07
5297.3, 9.9273e-07
5299.3, 9.6114e-07
5301.3, 9.2634e-07
5303.3, 9.6747e-07
5305.3, 9.6601e-07
5307.3, 9.83e-07
5309.3, 9.9295e-07
5311.3, 9.5357e-07
5313.3, 1.0367e-06
5315.3, 9.8477e-07
5317.3, 9.6348e-07
5319.3, 9.5661e-07
5321.3, 1.0412e-06
5323.3, 9.9373e-07
5325.3, 9.5705e-07
5327.3, 9.5576e-07
5329.3, 9.9895e-07
5331.3, 9.639e-07
5333.3, 9.8268e-07
5335.3, 1.0173e-06
5337.3, 9.7726e-07
5339.3, 1.0132e-06
5341.3, 9.7365e-07
5343.3, 1.0025e-06
5345.3, 9.2686e-07
5347.3, 9.5323e-07
5349.3, 9.8069e-07
5351.3, 9.8931e-07
5353.3, 9.4924e-07
5355.3, 9.9583e-07
5357.4, 9.6607e-07
5359.4, 9.6854e-07
5361.4, 9.9072e-07
5363.4, 1.039e-06
5365.4, 1.0339e-06
5367.4, 9.0473e-07
5369.4, 9.2554e-07
5371.4, 9.8232e-07
5373.4, 9.2416e-07
5375.4, 9.645e-07
5377.4, 9.6907e-07
5379.4, 9.6454e-07
5381.4, 9.3318e-07
5383.4, 9.9849e-07
5385.4, 9.5433e-07
5387.4, 9.9457e-07
5389.4, 9.9974e-07
5391.4, 9.3875e-07
5393.4, 9.6029e-07
5395.4, 9.9762e-07
5397.4, 9.7538e-07
5399.4, 1.0151e-06
5401.4, 9.4015e-07
5403.4, 1.0245e-06
5405.4, 9.7682e-07
5407.4, 9.1808e-07
5409.4, 8.9453e-07
5411.4, 9.1833e-07
5413.4, 1.0297e-06
5415.4, 1.0141e-06
5417.4, 9.8015e-07
5419.4, 9.7514e-07
5421.4, 1.0033e-06
5423.4, 1.0216e-06
5425.4, 9.584e-07
5427.4, 9.4671e-07
5429.4, 1.0205e-06
5431.4, 1.0118e-06
5433.4, 9.5164e-07
5435.4, 9.651e-07
5437.4, 9.4018e-07
5439.4, 9.9064e-07
5441.4, 1.0021e-06
5443.4, 1.0051e-06
5445.4, 9.4796e-07
5447.4, 9.601e-07
5449.4, 9.6701e-07
5451.4, 9.1999e-07
5453.4, 9.7138e-07
5455.4, 9.8303e-07
5457.5, 9.4732e-07
5459.5, 9.7397e-07
5461.5, 9.6556e-07
5463.5, 9.6811e-07
5465.5, 9.6789e-07
5467.5, 9.7114e-07
5469.5, 9.3445e-07
5471.5, 1.0313e-06
5473.5, 1.0047e-06
5475.5, 9.1023e-07
5477.5, 1.0136e-06
5479.5, 9.8112e-07
5481.5, 9.4652e-07
5483.5, 9.5869e-07
5485.5, 9.4014e-07
5487.5, 9.5713e-07
5489.5, 9.7297e-07
5491.5, 9.47e-07
5493.5, 9.5833e-07
5495.5, 1.0299e-06
5497.5, 9.8543e-07
5499.5, 9.8184e-07
5501.5, 1.0404e-06
5503.5, 9.6263e-07
5505.5, 9.5487e-07
5507.5, 1.0513e-06
5509.5, 9.9864e-07
5511.5, 1.0416e-06
5513.5, 1.0173e-06
5515.5, 9.7814e-07
5517.5, 9.6547e-07
5519.5, 1.0679e-06
5521.5, 1.0254e-06
5523.5, 1.0094e-06
5525.5, 9.6657e-07
5527.5, 1.0363e-06
5529.5, 9.9633e-07
5531.5, 9.8774e-07
5533.5, 1.0401e-06
5535.5, 9.7476e-07
5537.5, 9.8278e-07
5539.5, 9.4491e-07
5541.5, 1.0365e-06
5543.5, 1.043e-06
5545.5, 1.0089e-06
5547.5, 9.8242e-07
5549.5, 9.8801e-07
5551.5, 1.0452e-06
5553.5, 1.0132e-06
5555.5, 9.6187e-07
5557.6, 9.9218e-07
5559.6, 9.8203e-07
5561.6, 9.5997e-07
5563.6, 9.4575e-07
5565.6, 9.8273e-07
5567.6, 9.5246e-07
5569.6, 1.0469e-06
5571.6, 1.075e-06
5573.6, 9.6519e-07
5575.6, 9.7173e-07
5577.6, 1.0227e-06
5579.6, 9.708e-07
5581.6, 1.0075e-06
5583.6, 9.8344e-07
5585.6, 1.0022e-06
5587.6, 1.0044e-06
5589.6, 9.8034e-07
5591.6, 1.0528e-06
5593.6, 1.0134e-06
5595.6, 1.0214e-06
5597.6, 9.4955e-07
5599.6, 9.6277e-07
5601.6, 9.7156e-07
5603.6, 9.9438e-07
5605.6, 9.2819e-07
5607.6, 1.0136e-06
5609.6, 1.0255e-06
5611.6, 1.0023e-06
5613.6, 9.5258e-07
5615.6, 1.0069e-06
5617.6, 1.0569e-06
5619.6, 1.0153e-06
5621.6, 9.758e-07
5623.6, 9.4379e-07
5625.6, 9.7092e-07
5627.6, 1.0096e-06
5629.6, 1.0399e-06
5631.6, 9.9085e-07
5633.6, 1.0155e-06
5635.6, 9.7922e-07
5637.6, 9.6531e-07
5639.6, 1.0037e-06
5641.6, 9.2347e-07
5643.6, 9.7507e-07
5645.6, 9.7037e-07
5647.6, 9.6918e-07
5649.6, 9.3322e-07
5651.6, 9.882e-07
5653.6, 1.047e-06
5655.6, 9.2452e-07
5657.7, 9.3724e-07
5659.7, 9.8376e-07
5661.7, 1.0536e-06
5663.7, 9.7746e-07
5665.7, 9.3812e-07
5667.7, 9.7597e-07
5669.7, 9.7505e-07
5671.7, 1.0396e-06
5673.7, 9.8486e-07
5675.7, 9.819e-07
5677.7, 1.0221e-06
5679.7, 9.75e-07
5681.7, 1.0172e-06
5683.7, 1.0139e-06
5685.7, 1.0086e-06
5687.7, 9.9868e-07
5689.7, 1.0308e-06
5691.7, 1.0338e-06
5693.7, 9.6811e-07
5695.7, 1.0245e-06
5697.7, 9.6813e-07
5699.7, 9.5876e-07
5701.7, 1.0701e-06
5703.7, 1.0844e-06
5705.7, 9.8406e-07
5707.7, 1.0133e-06
5709.7, 9.7724e-07
5711.7, 1.0217e-06
5713.7, 9.9937e-07
5715.7, 9.543e-07
5717.7, 9.6452e-07
5719.7, 1.0374e-06
5721.7, 9.4339e-07
5723.7, 1.0578e-06
5725.7, 1.0084e-06
5727.7, 9.4064e-07
5729.7, 9.8036e-07
5731.7, 9.5187e-07
5733.7, 9.8358e-07
5735.7, 9.4632e-07
5737.7, 9.7828e-07
5739.7, 1.0408e-06
5741.7, 9.3774e-07
5743.7, 1.0258e-06
5745.7, 1.0058e-06
5747.7, 9.7454e-07
5749.7, 1.0085e-06
5751.7, 9.864e-07
5753.7, 9.98e-07
5755.7, 1.0114e-06
5757.8, 1.1179e-06
5759.8, 1.0385e-06
5761.8, 1.0183e-06
5763.8, 9.6789e-07
5765.8, 1.0065e-06
5767.8, 1.0208e-06
5769.8, 1.0336e-06
5771.8, 1.0066e-06
5773.8, 9.6188e-07
5775.8, 9.0802e-07
5777.8, 1.011e-06
5779.8, 9.7218e-07
5781.8, 1.0027e-06
5783.8, 9.9848e-07
5785.8, 1.0148e-06
5787.8, 9.9085e-07
5789.8, 1.0661e-06
5791.8, 9.9381e-07
5793.8, 9.3541e-07
5795.8, 9.9599e-07
5797.8, 9.9304e-07
5799.8, 1.0349e-06
5801.8, 1.0078e-06
5803.8, 1.0058e-06
5805.8, 1.0874e-06
5807.8, 1.0265e-06
5809.8, 1.0122e-06
5811.8, 1.0695e-06
5813.8, 9.6633e-07
5815.8, 1.0299e-06
5817.8, 1.0472e-06
5819.8, 9.8944e-07
5821.8, 1.0622e-06
5823.8, 9.6826e-07
5825.8, 9.9496e-07
5827.8, 9.8399e-07
5829.8, 9.9462e-07
5831.8, 9.8326e-07
5833.8, 1.0299e-06
5835.8, 9.8481e-07
5837.8, 9.8113e-07
5839.8, 1.0205e-06
5841.8, 1.0104e-06
5843.8, 9.882e-07
5845.8, 1.0144e-06
5847.8, 9.5151e-07
5849.8, 1.0039e-06
5851.8, 1.0586e-06
5853.8, 9.6801e-07
5855.8, 1.0189e-06
5857.9, 1.0212e-06
5859.9, 9.9833e-07
5861.9, 9.8668e-07
5863.9, 9.9637e-07
5865.9, 1.0472e-06
5867.9, 1.0113e-06
5869.9, 9.7395e-07
5871.9, 1.0319e-06
5873.9, 1.0466e-06
5875.9, 9.5424e-07
5877.9, 1.0294e-06
5879.9, 9.4225e-07
5881.9, 1.0316e-06
5883.9, 1.0453e-06
5885.9, 1.0077e-06
5887.9, 1.0454e-06
5889.9, 1.0373e-06
5891.9, 9.9294e-07
5893.9, 1.0376e-06
5895.9, 1.0055e-06
5897.9, 1.0517e-06
5899.9, 9.8233e-07
5901.9, 1.0322e-06
5903.9, 9.931e-07
5905.9, 9.81e-07
5907.9, 1.0433e-06
5909.9, 1.0436e-06
5911.9, 9.8505e-07
5913.9, 1.0008e-06
5915.9, 1.0068e-06
5917.9, 1.0295e-06
5919.9, 9.5493e-07
5921.9, 1.0343e-06
5923.9, 1.0054e-06
5925.9, 9.96e-07
5927.9, 1.0638e-06
5929.9, 1.04e-06
5931.9, 1.0403e-06
5933.9, 1.028e-06
5935.9, 9.5067e-07
5937.9, 9.9761e-07
5939.9, 9.6663e-07
5941.9, 1.0061e-06
5943.9, 1.0275e-06
5945.9, 1.0189e-06
5947.9, 9.816e-07
5949.9, 1.003e-06
5951.9, 1.0232e-06
5953.9, 9.4675e-07
5955.9, 1.0211e-06
5958.0, 1.0695e-06
5960.0, 9.6531e-07
5962.0, 1.043e-06
5964.0, 9.9238e-07
5966.0, 1.0117e-06
5968.0, 1.031e-06
5970.0, 1.0326e-06
5972.0, 9.6667e-07
5974.0, 1.0068e-06
5976.0, 1.0067e-06
5978.0, 1.0784e-06
5980.0, 1.0311e-06
5982.0, 1.0453e-06
5984.0, 9.5484e-07
5986.0, 9.9426e-07
5988.0, 9.7581e-07
5990.0, 1.0004e-06
5992.0, 1.0234e-06
5994.0, 9.9012e-07
5996.0, 1.004e-06
5998.0, 9.719e-07
6000.0, 1.019e-06
6002.0, 9.5152e-07
6004.0, 1.0035e-06
6006.0, 1.0483e-06
6008.0, 1.0132e-06
6010.0, 9.5074e-07
6012.0, 9.6828e-07
6014.0, 9.945e-07
6016.0, 9.967e-07
6018.0, 1.0342e-06
6020.0, 9.5937e-07
6022.0, 1.0032e-06
6024.0, 1.0275e-06
6026.0, 9.2577e-07
6028.0, 1.0186e-06
6030.0, 9.4491e-07
6032.0, 1.0118e-06
6034.0, 9.6179e-07
6036.0, 1.0199e-06
6038.0, 1.0258e-06
6040.0, 1.0277e-06
6042.0, 1.0895e-06
6044.0, 9.7594e-07
6046.0, 1.0419e-06
6048.0, 1.01e-06
6050.0, 9.9106e-07
6052.0, 1.0658e-06
6054.0, 1.0007e-06
6056.0, 9.4952e-07
6058.1, 9.8623e-07
6060.1, 9.9471e-07
6062.1, 1.0361e-06
6064.1, 1.0061e-06
6066.1, 9.5933e-07
6068.1, 9.6704e-07
6070.1, 1.0103e-06
6072.1, 9.5099e-07
6074.1, 9.8142e-07
6076.1, 9.7777e-07
6078.1, 9.6837e-07
6080.1, 9.5134e-07
6082.1, 9.6366e-07
6084.1, 9.5256e-07
6086.1, 1.0121e-06
6088.1, 9.4336e-07
6090.1, 9.6013e-07
6092.1, 9.7418e-07
6094.1, 1.0488e-06
6096.1, 9.7946e-07
6098.1, 1.0712e-06
6100.1, 9.7074e-07
6102.1, 1.0633e-06
6104.1, 1.0298e-06
6106.1, 9.759e-07
6108.1, 1.0295e-06
6110.1, 9.8381e-07
6112.1, 1.0156e-06
6114.1, 1.0423e-06
6116.1, 1.0301e-06
6118.1, 4.6273e-07
6120.1, -3.637e-08
6122.1, -3.746e-08
6124.1, -3.543e-08
6126.1, -3.563e-08
6128.1, -3.57e-08
6130.1, -3.621e-08
6132.1, -3.642e-08
6134.1, -3.915e-08
6136.1, -3.998e-08
6138.1, -3.735e-08
6140.1, -3.939e-08
6142.1, -4.014e-08
6144.1, -3.433e-08
6146.1, -3.573e-08
6148.1, -3.605e-08
6150.1, -3.943e-08
6152.1, -3.694e-08
6154.1, -3.924e-08
6156.1, -4.113e-08
6158.2, -3.942e-08
6160.2, -3.905e-08
6162.2, -3.993e-08
6164.2, -4.241e-08
6166.2, -3.884e-08
6168.2, -4.225e-08
6170.2, -4.092e-08
6172.2, -4.13e-08
6174.2, -3.937e-08
6176.2, -3.513e-08
6178.2, -3.703e-08
6180.2, -3.575e-08
6182.2, -3.525e-08
6184.2, -3.782e-08
6186.2, -3.852e-08
6188.2, -3.52e-08
6190.2, -3.753e-08
6192.2, -3.869e-08
6194.2, -3.978e-08
6196.2, -3.77e-08
6198.2, -3.773e-08
6200.2, -3.569e-08
6202.2, -3.873e-08
6204.2, -3.585e-08
6206.2, -3.799e-08
6208.2, -3.793e-08
6210.2, -3.774e-08
6212.2, -3.43e-08
6214.2, -3.61e-08
6216.2, -3.49e-08
6218.2, -3.713e-08
6220.2, -3.871e-08
6222.2, -4.278e-08
6224.2, -3.447e-08
6226.2, -3.504e-08
6228.2, -3.727e-08
6230.2, -3.996e-08
6232.2, -3.804e-08
6234.2, -3.845e-08
6236.2, -3.693e-08
6238.2, -3.548e-08
6240.2, -3.4e-08
6242.2, -3.65e-08
6244.2, -3.566e-08
6246.2, -3.567e-08
6248.2, -3.411e-08
6250.2, -3.597e-08
6252.2, -3.67e-08
6254.2, -3.385e-08
6256.2, -3.57e-08
6258.3, -3.622e-08
6260.3, -3.079e-08
6262.3, -3.536e-08
6264.3, -3.556e-08
6266.3, -3.844e-08
6268.3, -3.125e-08
6270.3, -3.536e-08
6272.3, -3.584e-08
6274.3, -3.44e-08
6276.3, -3.515e-08
6278.3, -2.973e-08
6280.3, -3.56e-08
6282.3, -3.372e-08
6284.3, -3.541e-08
6286.3, -3.901e-08
6288.3, -3.849e-08
6290.3, -3.641e-08
6292.3, -3.439e-08
6294.3, -3.242e-08
6296.3, -3.666e-08
6298.3, -3.561e-08
6300.3, -3.599e-08
6302.3, -3.622e-08
6304.3, -4.129e-08
6306.3, -3.908e-08
6308.3, -3.476e-08
6310.3, -3.829e-08
6312.3, -3.761e-08
6314.3, -3.427e-08
6316.3, -3.679e-08
6318.3, -3.622e-08
6320.3, -3.703e-08
6322.3, -3.692e-08
