Time sep (ms?), Current (A)
4272.3, 4.2383e-06
4274.3, 4.1056e-06
4276.3, 3.9327e-06
4278.3, 3.9897e-06
4280.3, 4.0488e-06
4282.3, 4.2193e-06
4284.3, 4.1171e-06
4286.3, 3.7838e-06
4288.3, 3.8853e-06
4290.3, 3.9742e-06
4292.3, 3.8737e-06
4294.3, 4.0804e-06
4296.3, 3.9691e-06
4298.3, 3.9669e-06
4300.3, 4.0705e-06
4302.3, 3.9546e-06
4304.3, 3.9271e-06
4306.3, 3.9698e-06
4308.3, 3.8639e-06
4310.3, 3.58e-06
4312.3, 4.3749e-06
4314.3, 4.041e-06
4316.3, 3.968e-06
4318.3, 3.9669e-06
4320.3, 3.9508e-06
4322.3, 3.9167e-06
4324.3, 3.9188e-06
4326.3, 3.7302e-06
4328.3, 3.7635e-06
4330.3, 3.8117e-06
4332.3, 4.0933e-06
4334.3, 4.0875e-06
4336.3, 3.9956e-06
4338.3, 3.9189e-06
4340.3, 4.1725e-06
4342.3, 4.0313e-06
4344.3, 3.8499e-06
4346.3, 4.1324e-06
4348.3, 4.0293e-06
4350.3, 4.0033e-06
4352.3, 4.0022e-06
4354.3, 4.1079e-06
4356.4, 3.9993e-06
4358.4, 4.1422e-06
4360.4, 4.1003e-06
4362.4, 4.0696e-06
4364.4, 3.8816e-06
4366.4, 4.044e-06
4368.4, 4.1383e-06
4370.4, 3.8598e-06
4372.4, 3.6599e-06
4374.4, 3.7425e-06
4376.4, 4.1856e-06
4378.4, 4.2176e-06
4380.4, 3.8423e-06
4382.4, 3.9296e-06
4384.4, 3.8652e-06
4386.4, 3.9087e-06
4388.4, 3.975e-06
4390.4, 4.0084e-06
4392.4, 4.1518e-06
4394.4, 3.5103e-06
4396.4, 3.7554e-06
4398.4, 3.9733e-06
4400.4, 3.6271e-06
4402.4, 3.9253e-06
4404.4, 3.7369e-06
4406.4, 4.0026e-06
4408.4, 4.0091e-06
4410.4, 4.1749e-06
4412.4, 4.3315e-06
4414.4, 4.1164e-06
4416.4, 4.0044e-06
4418.4, 3.8203e-06
4420.4, 4.2207e-06
4422.4, 4.0164e-06
4424.4, 4.1251e-06
4426.4, 3.6548e-06
4428.4, 4.1398e-06
4430.4, 3.9647e-06
4432.4, 4.1293e-06
4434.4, 4.2327e-06
4436.4, 4.1076e-06
4438.4, 3.9491e-06
4440.4, 4.0894e-06
4442.4, 3.9391e-06
4444.4, 3.7191e-06
4446.4, 3.7429e-06
4448.4, 3.8766e-06
4450.4, 3.9212e-06
4452.4, 3.5511e-06
4454.4, 4.0165e-06
4456.5, 3.9596e-06
4458.5, 4.1744e-06
4460.5, 3.865e-06
4462.5, 3.8079e-06
4464.5, 3.8238e-06
4466.5, 4.0666e-06
4468.5, 4.3179e-06
4470.5, 4.1197e-06
4472.5, 3.9462e-06
4474.5, 3.9866e-06
4476.5, 3.8784e-06
4478.5, 4.037e-06
4480.5, 4.1981e-06
4482.5, 3.7673e-06
4484.5, 4.0142e-06
4486.5, 4.0601e-06
4488.5, 3.9872e-06
4490.5, 3.9804e-06
4492.5, 3.8632e-06
4494.5, 3.8964e-06
4496.5, 3.7995e-06
4498.5, 4.1937e-06
4500.5, 4.0073e-06
4502.5, 4.0643e-06
4504.5, 3.848e-06
4506.5, 3.9392e-06
4508.5, 3.9151e-06
4510.5, 3.9562e-06
4512.5, 4.2767e-06
4514.5, 3.8033e-06
4516.5, 4.0748e-06
4518.5, 3.7748e-06
4520.5, 3.9466e-06
4522.5, 3.7372e-06
4524.5, 4.2354e-06
4526.5, 4.2352e-06
4528.5, 4.0209e-06
4530.5, 4.0533e-06
4532.5, 4.0062e-06
4534.5, 4.0994e-06
4536.5, 3.8318e-06
4538.5, 3.7885e-06
4540.5, 3.9547e-06
4542.5, 3.9207e-06
4544.5, 3.8793e-06
4546.5, 4.0588e-06
4548.5, 4.1117e-06
4550.5, 4.1674e-06
4552.5, 4.033e-06
4554.5, 3.6608e-06
4556.6, 4.0535e-06
4558.6, 3.9335e-06
4560.6, 3.9269e-06
4562.6, 3.9282e-06
4564.6, 4.1266e-06
4566.6, 3.899e-06
4568.6, 4.0041e-06
4570.6, 3.6776e-06
4572.6, 3.8926e-06
4574.6, 3.8827e-06
4576.6, 4.1367e-06
4578.6, 3.9837e-06
4580.6, 3.8787e-06
4582.6, 3.9534e-06
4584.6, 4.1336e-06
4586.6, 4.0943e-06
4588.6, 3.7995e-06
4590.6, 3.8544e-06
4592.6, 4.0143e-06
4594.6, 4.1203e-06
4596.6, 3.9175e-06
4598.6, 4.0142e-06
4600.6, 3.9381e-06
4602.6, 3.8462e-06
4604.6, 3.971e-06
4606.6, 4.0747e-06
4608.6, 3.7918e-06
4610.6, 3.8203e-06
4612.6, 3.7904e-06
4614.6, 3.9123e-06
4616.6, 3.8315e-06
4618.6, 3.6175e-06
4620.6, 3.9592e-06
4622.6, 4.1006e-06
4624.6, 3.8546e-06
4626.6, 3.9084e-06
4628.6, 4.025e-06
4630.6, 4.1643e-06
4632.6, 3.8078e-06
4634.6, 3.8038e-06
4636.6, 3.8624e-06
4638.6, 3.7734e-06
4640.6, 3.9265e-06
4642.6, 4.1378e-06
4644.6, 4.2442e-06
4646.6, 4.2199e-06
4648.6, 3.8479e-06
4650.6, 3.8901e-06
4652.6, 3.992e-06
4654.6, 4.1565e-06
4656.7, 4.044e-06
4658.7, 3.9676e-06
4660.7, 4.1107e-06
4662.7, 4.1992e-06
4664.7, 4.0568e-06
4666.7, 3.7775e-06
4668.7, 4.2201e-06
4670.7, 3.9429e-06
4672.7, 4.0135e-06
4674.7, 3.9846e-06
4676.7, 3.9022e-06
4678.7, 4.0763e-06
4680.7, 4.1637e-06
4682.7, 3.7602e-06
4684.7, 3.5025e-06
4686.7, -2.199e-08
4688.7, -2.74e-08
4690.7, -2.889e-08
4692.7, -2.655e-08
4694.7, -2.266e-08
4696.7, -2.4e-08
4698.7, -2.563e-08
4700.7, -2.504e-08
4702.7, -2.797e-08
4704.7, -2.714e-08
4706.7, -2.911e-08
4708.7, -2.854e-08
4710.7, -3.132e-08
4712.7, -2.917e-08
4714.7, -3.074e-08
4716.7, -2.476e-08
4718.7, -2.99e-08
4720.7, -3.039e-08
4722.7, -3.153e-08
4724.7, -2.902e-08
4726.7, -3.065e-08
4728.7, -2.984e-08
4730.7, -3.039e-08
4732.7, -3.132e-08
4734.7, -3.152e-08
4736.7, -3.116e-08
4738.7, -3.091e-08
4740.7, -2.894e-08
4742.7, -2.765e-08
4744.7, -2.893e-08
4746.7, -2.575e-08
4748.7, -3.132e-08
4750.7, -2.456e-08
4752.7, -2.843e-08
4754.7, -2.828e-08
4756.8, -3.142e-08
4758.8, -2.974e-08
4760.8, -2.84e-08
4762.8, -2.862e-08
4764.8, -2.844e-08
4766.8, -2.697e-08
4768.8, -2.816e-08
4770.8, -2.911e-08
4772.8, -2.738e-08
4774.8, -2.629e-08
4776.8, -2.735e-08
4778.8, -2.821e-08
4780.8, -2.753e-08
4782.8, -3.022e-08
4784.8, -3.282e-08
4786.8, -3.286e-08
4788.8, -3.251e-08
4790.8, -3.045e-08
4792.8, -2.957e-08
4794.8, -2.921e-08
4796.8, -3.359e-08
4798.8, -3.139e-08
4800.8, -3.399e-08
4802.8, -2.681e-08
4804.8, -2.831e-08
4806.8, -3.372e-08
4808.8, -3.007e-08
4810.8, -3.139e-08
4812.8, -3.057e-08
4814.8, -2.609e-08
4816.8, -3.117e-08
4818.8, -3.301e-08
4820.8, -2.961e-08
4822.8, -2.996e-08
4824.8, -2.895e-08
4826.8, -3.178e-08
4828.8, -2.875e-08
4830.8, -3.153e-08
4832.8, -3.329e-08
4834.8, -2.932e-08
4836.8, -3.008e-08
4838.8, -2.507e-08
4840.8, -2.836e-08
4842.8, -3.049e-08
4844.8, -3.165e-08
4846.8, -2.957e-08
4848.8, -2.634e-08
4850.8, -2.862e-08
4852.8, -2.938e-08
4854.8, -3.029e-08
4856.9, -3.365e-08
4858.9, -2.939e-08
4860.9, -2.68e-08
4862.9, -2.864e-08
4864.9, -2.681e-08
4866.9, -2.89e-08
4868.9, -2.758e-08
4870.9, -3.028e-08
4872.9, -2.892e-08
4874.9, -2.953e-08
4876.9, -2.433e-08
4878.9, -2.558e-08
4880.9, -2.481e-08
4882.9, -2.353e-08
4884.9, -2.686e-08
4886.9, -2.613e-08
4888.9, -2.812e-08
4890.9, -2.796e-08
4892.9, -2.932e-08
4894.9, -2.977e-08
4896.9, -2.575e-08
4898.9, -2.546e-08
4900.9, -2.584e-08
4902.9, -2.48e-08
4904.9, -2.593e-08
4906.9, -3.038e-08
4908.9, -2.862e-08
4910.9, -2.975e-08
4912.9, -2.763e-08
4914.9, -2.744e-08
4916.9, -2.671e-08
4918.9, -2.81e-08
4920.9, -2.354e-08
4922.9, -2.46e-08
4924.9, -2.552e-08
4926.9, -2.381e-08
4928.9, -2.567e-08
4930.9, -2.672e-08
4932.9, -2.892e-08
4934.9, -3.103e-08
4936.9, -2.898e-08
4938.9, -2.928e-08
4940.9, -2.845e-08
4942.9, -2.935e-08
4944.9, -3.114e-08
4946.9, -2.687e-08
4948.9, -3.293e-08
4950.9, -3.167e-08
4952.9, -3.182e-08
4954.9, -3.309e-08
4957.0, -2.938e-08
4959.0, -2.879e-08
4961.0, -3.424e-08
4963.0, -3.229e-08
4965.0, -2.961e-08
4967.0, -2.898e-08
4969.0, -3.073e-08
4971.0, -3.217e-08
4973.0, -3.115e-08
4975.0, -3.218e-08
4977.0, -3.054e-08
4979.0, -3.04e-08
4981.0, -3.311e-08
4983.0, -3.02e-08
4985.0, -3.057e-08
4987.0, -3.796e-08
4989.0, -3.42e-08
4991.0, -3.275e-08
4993.0, -3.17e-08
4995.0, -3.138e-08
4997.0, -3.055e-08
4999.0, -2.689e-08
5001.0, -2.956e-08
5003.0, -3.091e-08
5005.0, -2.702e-08
5007.0, -3.177e-08
5009.0, -3.37e-08
5011.0, -3.032e-08
5013.0, -3.147e-08
5015.0, -3.228e-08
5017.0, -3.007e-08
5019.0, -2.992e-08
5021.0, -2.799e-08
5023.0, -2.865e-08
5025.0, -2.93e-08
5027.0, -2.991e-08
5029.0, -3.04e-08
5031.0, -2.77e-08
5033.0, -2.684e-08
5035.0, -2.497e-08
5037.0, -2.95e-08
5039.0, -2.715e-08
5041.0, -2.749e-08
5043.0, -2.713e-08
5045.0, -2.819e-08
5047.0, -2.631e-08
5049.0, -2.637e-08
5051.0, -2.67e-08
5053.0, -2.509e-08
5055.0, -2.467e-08
5057.1, -2.417e-08
5059.1, -2.711e-08
5061.1, -2.32e-08
5063.1, -3.055e-08
5065.1, -2.64e-08
5067.1, -2.788e-08
5069.1, -2.911e-08
5071.1, -2.656e-08
5073.1, -2.751e-08
5075.1, -2.523e-08
5077.1, -2.58e-08
5079.1, -2.365e-08
5081.1, -2.335e-08
5083.1, -2.271e-08
5085.1, -2.194e-08
5087.1, -2.31e-08
5089.1, -2.33e-08
5091.1, -2.455e-08
5093.1, -2.418e-08
5095.1, -2.319e-08
5097.1, -2.132e-08
5099.1, -2.19e-08
5101.1, -2.345e-08
5103.1, -2.234e-08
5105.1, -2.42e-08
5107.1, -2.707e-08
5109.1, -2.303e-08
5111.1, -2.602e-08
5113.1, -2.819e-08
5115.1, -2.05e-08
5117.1, -2.819e-08
5119.1, -2.705e-08
5121.1, -2.854e-08
5123.1, -2.401e-08
5125.1, -2.596e-08
5127.1, -2.439e-08
5129.1, -2.687e-08
5131.1, -2.568e-08
5133.1, -3.16e-08
5135.1, -2.31e-08
5137.1, -2.61e-08
5139.1, -2.732e-08
5141.1, -2.734e-08
5143.1, -3.048e-08
5145.1, -2.61e-08
5147.1, -2.836e-08
5149.1, -2.822e-08
5151.1, -2.681e-08
5153.1, -2.786e-08
5155.1, -2.756e-08
5157.2, -2.701e-08
5159.2, -2.933e-08
5161.2, -2.703e-08
5163.2, -2.841e-08
5165.2, -3.306e-08
5167.2, -3.262e-08
5169.2, -2.762e-08
5171.2, -2.613e-08
5173.2, -2.887e-08
5175.2, -2.935e-08
5177.2, -2.558e-08
5179.2, -2.939e-08
5181.2, -2.789e-08
5183.2, -2.78e-08
5185.2, -2.876e-08
5187.2, -2.765e-08
5189.2, -2.773e-08
5191.2, -2.349e-08
5193.2, -2.603e-08
5195.2, -2.918e-08
5197.2, -3.11e-08
5199.2, -2.716e-08
5201.2, -2.604e-08
5203.2, -2.779e-08
5205.2, -2.829e-08
5207.2, -2.896e-08
5209.2, -2.845e-08
5211.2, -3.108e-08
5213.2, -2.673e-08
5215.2, -2.912e-08
5217.2, -2.812e-08
5219.2, -2.908e-08
5221.2, -3.018e-08
5223.2, -2.739e-08
5225.2, -2.691e-08
5227.2, -2.924e-08
5229.2, -2.96e-08
5231.2, -2.969e-08
5233.2, -2.996e-08
5235.2, -2.658e-08
5237.2, -2.71e-08
5239.2, -2.481e-08
5241.2, -2.536e-08
5243.2, -2.32e-08
5245.2, -2.432e-08
5247.2, -2.817e-08
5249.2, -2.758e-08
5251.2, -2.571e-08
5253.2, -2.551e-08
5255.2, -2.706e-08
5257.3, -2.657e-08
5259.3, -2.762e-08
5261.3, -2.792e-08
5263.3, -2.599e-08
5265.3, -2.163e-08
5267.3, -2.458e-08
5269.3, -2.708e-08
5271.3, -2.357e-08
5273.3, -2.764e-08
5275.3, -2.603e-08
5277.3, -2.549e-08
5279.3, -2.513e-08
5281.3, -2.597e-08
5283.3, -2.457e-08
5285.3, -2.545e-08
5287.3, -2.597e-08
5289.3, -2.822e-08
5291.3, -2.593e-08
5293.3, -2.69e-08
5295.3, -2.5e-08
5297.3, -2.687e-08
5299.3, -2.32e-08
5301.3, -2.567e-08
5303.3, -2.586e-08
5305.3, -2.693e-08
5307.3, -2.778e-08
5309.3, -2.53e-08
5311.3, -2.364e-08
5313.3, -2.348e-08
5315.3, -2.537e-08
5317.3, -2.675e-08
5319.3, -2.984e-08
5321.3, -2.544e-08
5323.3, -2.49e-08
5325.3, -2.308e-08
5327.3, -2.735e-08
5329.3, -2.46e-08
5331.3, -2.686e-08
5333.3, -2.562e-08
5335.3, -2.926e-08
5337.3, -2.909e-08
5339.3, -2.809e-08
5341.3, -2.725e-08
5343.3, -2.658e-08
5345.3, -2.649e-08
5347.3, -2.334e-08
5349.3, -2.53e-08
5351.3, -2.604e-08
5353.3, -2.761e-08
5355.3, -2.643e-08
5357.4, -2.463e-08
5359.4, -2.381e-08
5361.4, -2.277e-08
5363.4, -2.47e-08
5365.4, -2.064e-08
5367.4, -2.52e-08
5369.4, -2.852e-08
5371.4, -2.334e-08
5373.4, -2.464e-08
5375.4, -2.766e-08
5377.4, -2.612e-08
5379.4, -3.061e-08
5381.4, -2.786e-08
5383.4, -2.326e-08
5385.4, -2.576e-08
5387.4, -2.974e-08
5389.4, -2.804e-08
5391.4, -2.702e-08
5393.4, -2.749e-08
5395.4, -2.582e-08
5397.4, -2.511e-08
5399.4, -2.842e-08
5401.4, -2.569e-08
5403.4, -2.738e-08
5405.4, -3.006e-08
5407.4, -3.101e-08
5409.4, -3.167e-08
5411.4, -3.274e-08
5413.4, -2.965e-08
5415.4, -3.038e-08
5417.4, -2.98e-08
5419.4, -3.127e-08
5421.4, -2.795e-08
5423.4, -2.696e-08
5425.4, -2.967e-08
5427.4, -3.098e-08
5429.4, -2.925e-08
5431.4, -2.694e-08
5433.4, -2.792e-08
5435.4, -2.492e-08
5437.4, -2.849e-08
5439.4, -2.745e-08
5441.4, -2.687e-08
5443.4, -2.745e-08
5445.4, -2.974e-08
5447.4, -2.963e-08
5449.4, -3.169e-08
5451.4, -3.098e-08
5453.4, -2.731e-08
5455.4, -2.844e-08
5457.5, -2.927e-08
5459.5, -2.697e-08
5461.5, -2.953e-08
5463.5, -2.952e-08
5465.5, -2.646e-08
5467.5, -2.989e-08
5469.5, -3.273e-08
5471.5, -2.968e-08
5473.5, -2.898e-08
5475.5, -3.11e-08
5477.5, -2.812e-08
5479.5, -3.051e-08
5481.5, -2.939e-08
5483.5, -2.908e-08
5485.5, -2.968e-08
5487.5, -2.649e-08
5489.5, -3.125e-08
5491.5, -2.784e-08
5493.5, -2.88e-08
5495.5, -2.902e-08
5497.5, -2.65e-08
5499.5, -2.666e-08
5501.5, -3.056e-08
5503.5, -2.522e-08
5505.5, -2.433e-08
5507.5, -2.544e-08
5509.5, -2.695e-08
5511.5, -2.524e-08
5513.5, -2.857e-08
5515.5, -2.751e-08
5517.5, -2.393e-08
5519.5, -2.866e-08
5521.5, -2.698e-08
5523.5, -2.935e-08
5525.5, -2.817e-08
5527.5, -2.88e-08
5529.5, -3.155e-08
5531.5, -2.971e-08
5533.5, -2.841e-08
5535.5, -2.951e-08
5537.5, -2.862e-08
5539.5, -3.15e-08
5541.5, -2.981e-08
5543.5, -2.936e-08
5545.5, -3.058e-08
5547.5, -2.938e-08
5549.5, -2.858e-08
5551.5, -3.056e-08
5553.5, -2.697e-08
5555.5, -3.319e-08
5557.6, -3.125e-08
5559.6, -3.056e-08
5561.6, -2.676e-08
5563.6, -2.959e-08
5565.6, -3.048e-08
5567.6, -2.727e-08
5569.6, -3.243e-08
5571.6, -2.823e-08
5573.6, -2.915e-08
5575.6, -2.829e-08
5577.6, -2.738e-08
5579.6, -2.838e-08
5581.6, -2.622e-08
5583.6, -2.428e-08
5585.6, -2.873e-08
5587.6, -2.765e-08
5589.6, -2.653e-08
5591.6, -2.59e-08
5593.6, -2.559e-08
5595.6, -2.55e-08
5597.6, -2.805e-08
5599.6, -2.776e-08
5601.6, -3.008e-08
5603.6, -3.071e-08
5605.6, -2.999e-08
5607.6, -2.752e-08
5609.6, -2.906e-08
5611.6, -2.821e-08
5613.6, -2.817e-08
5615.6, -2.726e-08
5617.6, -2.728e-08
5619.6, -2.877e-08
5621.6, -2.715e-08
5623.6, -2.691e-08
5625.6, -2.862e-08
5627.6, -2.992e-08
5629.6, -2.785e-08
5631.6, -3.119e-08
5633.6, -2.876e-08
5635.6, -2.642e-08
5637.6, -2.985e-08
5639.6, -2.937e-08
5641.6, -2.643e-08
5643.6, -2.294e-08
5645.6, -3.032e-08
5647.6, -2.739e-08
5649.6, -2.513e-08
5651.6, -2.782e-08
5653.6, -2.679e-08
5655.6, -2.685e-08
5657.7, -2.645e-08
5659.7, -2.811e-08
5661.7, -2.699e-08
5663.7, -2.702e-08
5665.7, -2.474e-08
5667.7, -2.389e-08
5669.7, -2.623e-08
5671.7, -2.361e-08
5673.7, -2.719e-08
5675.7, -2.676e-08
5677.7, -2.385e-08
5679.7, -2.52e-08
5681.7, -2.531e-08
5683.7, -2.306e-08
5685.7, -2.132e-08
5687.7, -2.265e-08
5689.7, -2.351e-08
5691.7, -2.471e-08
5693.7, -2.665e-08
5695.7, -2.535e-08
5697.7, -2.5e-08
5699.7, -2.494e-08
5701.7, -2.809e-08
5703.7, -3.028e-08
5705.7, -2.915e-08
5707.7, -3.388e-08
5709.7, -2.853e-08
5711.7, -2.957e-08
5713.7, -2.964e-08
5715.7, -3.129e-08
5717.7, 1.5632e-06
5719.7, 3.7089e-06
5721.7, 2.9474e-06
5723.7, 3.5081e-06
5725.7, 3.6226e-06
5727.7, 3.2399e-06
5729.7, 3.2095e-06
5731.7, 3.4322e-06
5733.7, 3.9577e-06
5735.7, 3.4917e-06
5737.7, 3.6836e-06
5739.7, 3.3695e-06
5741.7, 3.4708e-06
5743.7, 3.3141e-06
5745.7, 3.5701e-06
5747.7, 3.7996e-06
5749.7, 3.495e-06
5751.7, 3.6963e-06
5753.7, 3.7682e-06
5755.7, 3.1582e-06
5757.8, 3.5214e-06
5759.8, 3.7762e-06
5761.8, 3.5874e-06
5763.8, 3.5936e-06
5765.8, 3.3571e-06
5767.8, 3.2626e-06
5769.8, 3.4635e-06
5771.8, 3.2604e-06
5773.8, 3.7172e-06
5775.8, 3.5636e-06
5777.8, 3.695e-06
5779.8, 3.5813e-06
5781.8, 3.4892e-06
5783.8, 3.448e-06
5785.8, 3.6055e-06
5787.8, 3.3659e-06
5789.8, 3.5853e-06
5791.8, 3.8148e-06
5793.8, 3.5628e-06
5795.8, 3.7094e-06
5797.8, 3.5516e-06
5799.8, 3.465e-06
5801.8, 3.5794e-06
5803.8, 3.6118e-06
5805.8, 3.5844e-06
5807.8, 3.6089e-06
5809.8, 3.684e-06
5811.8, 3.9791e-06
5813.8, 3.6512e-06
5815.8, 3.9634e-06
5817.8, 3.8377e-06
5819.8, 3.567e-06
5821.8, 3.3256e-06
5823.8, 3.5464e-06
5825.8, 3.7596e-06
5827.8, 3.6522e-06
5829.8, 3.8673e-06
5831.8, 3.9148e-06
5833.8, 3.8623e-06
5835.8, 3.9654e-06
5837.8, 4.0007e-06
5839.8, 3.8759e-06
5841.8, 3.5331e-06
5843.8, 3.6739e-06
5845.8, 3.6342e-06
5847.8, 3.2219e-06
5849.8, 3.837e-06
5851.8, 3.646e-06
5853.8, 3.5682e-06
5855.8, 4.0028e-06
5857.9, 3.5067e-06
5859.9, 3.7224e-06
5861.9, 3.8013e-06
5863.9, 3.8566e-06
5865.9, 3.7947e-06
5867.9, 3.8719e-06
5869.9, 3.9354e-06
5871.9, 3.8065e-06
5873.9, 4.0982e-06
5875.9, 3.8141e-06
5877.9, 3.5994e-06
5879.9, 3.5195e-06
5881.9, 3.9756e-06
5883.9, 3.6972e-06
5885.9, 3.9064e-06
5887.9, 3.9517e-06
5889.9, 3.8175e-06
5891.9, 3.7301e-06
5893.9, 3.4694e-06
5895.9, 3.6349e-06
5897.9, 3.4768e-06
5899.9, 3.4442e-06
5901.9, 3.7115e-06
5903.9, 3.3898e-06
5905.9, 3.7663e-06
5907.9, 3.8148e-06
5909.9, 4.0182e-06
5911.9, 3.7333e-06
5913.9, 3.8145e-06
5915.9, 3.6053e-06
5917.9, 3.928e-06
5919.9, 3.873e-06
5921.9, 3.9607e-06
5923.9, 3.8177e-06
5925.9, 3.8676e-06
5927.9, 3.7568e-06
5929.9, 3.9945e-06
5931.9, 3.9859e-06
5933.9, 3.7266e-06
5935.9, 4.1128e-06
5937.9, 3.5453e-06
5939.9, 4.0297e-06
5941.9, 3.7084e-06
5943.9, 3.9601e-06
5945.9, 3.9926e-06
5947.9, 3.697e-06
5949.9, 4.052e-06
5951.9, 3.8922e-06
5953.9, 3.5496e-06
5955.9, 3.7278e-06
5958.0, 3.5699e-06
5960.0, 3.5799e-06
5962.0, 4.1915e-06
5964.0, 3.8345e-06
5966.0, 3.7585e-06
5968.0, 4.0853e-06
5970.0, 4.1599e-06
5972.0, 3.9892e-06
5974.0, 3.6332e-06
5976.0, 3.8874e-06
5978.0, 4.0242e-06
5980.0, 4.0067e-06
5982.0, 3.9964e-06
5984.0, 4.0055e-06
5986.0, 3.7173e-06
5988.0, 3.782e-06
5990.0, 3.9578e-06
5992.0, 3.5428e-06
5994.0, 3.6413e-06
5996.0, 3.6345e-06
5998.0, 3.7451e-06
6000.0, 3.7002e-06
6002.0, 3.6961e-06
6004.0, 3.9356e-06
6006.0, 3.9904e-06
6008.0, 3.8051e-06
6010.0, 4.0745e-06
6012.0, 3.8044e-06
6014.0, 4.0332e-06
6016.0, 3.7659e-06
6018.0, 3.8336e-06
6020.0, 3.4591e-06
6022.0, 3.6584e-06
6024.0, 3.7627e-06
6026.0, 3.9152e-06
6028.0, 4.0405e-06
6030.0, 3.6682e-06
6032.0, 3.764e-06
6034.0, 3.9407e-06
6036.0, 3.8182e-06
6038.0, 3.7073e-06
6040.0, 3.8183e-06
6042.0, 3.8751e-06
6044.0, 3.6888e-06
6046.0, 4e-06
6048.0, 4.0122e-06
6050.0, 3.8727e-06
6052.0, 4.0405e-06
6054.0, 3.9065e-06
6056.0, 4.1219e-06
6058.1, 3.9865e-06
6060.1, 4.0062e-06
6062.1, 3.987e-06
6064.1, 4.0519e-06
6066.1, 3.8813e-06
6068.1, 3.9039e-06
6070.1, 3.8967e-06
6072.1, 3.6692e-06
6074.1, 3.8725e-06
6076.1, 3.9495e-06
6078.1, 3.9902e-06
6080.1, 3.8757e-06
6082.1, 3.8143e-06
6084.1, 3.8497e-06
6086.1, 4.2154e-06
6088.1, 3.4059e-06
6090.1, 4.1505e-06
6092.1, 3.7543e-06
6094.1, 3.7391e-06
6096.1, 3.9606e-06
6098.1, 3.9878e-06
6100.1, 3.9781e-06
6102.1, 4.1744e-06
6104.1, 3.6125e-06
6106.1, 3.7917e-06
6108.1, 4.0421e-06
6110.1, 3.7189e-06
6112.1, 4.235e-06
6114.1, 3.7647e-06
6116.1, 3.8837e-06
6118.1, 3.8215e-06
6120.1, 4.1036e-06
6122.1, 3.8724e-06
6124.1, 3.9438e-06
6126.1, 3.9624e-06
6128.1, 3.8953e-06
6130.1, 4.0449e-06
6132.1, 3.8473e-06
6134.1, 3.6078e-06
6136.1, 3.9728e-06
6138.1, 3.8472e-06
6140.1, 4.1745e-06
6142.1, 3.7703e-06
6144.1, 3.9467e-06
6146.1, 3.9806e-06
6148.1, 3.6819e-06
6150.1, 4.1953e-06
6152.1, 4.1967e-06
6154.1, 4.1496e-06
6156.1, 3.9456e-06
6158.2, 3.9306e-06
6160.2, 3.9558e-06
6162.2, 3.6847e-06
6164.2, 3.7325e-06
6166.2, 4.086e-06
6168.2, 3.9509e-06
6170.2, 3.8111e-06
6172.2, 4.0035e-06
6174.2, 3.8102e-06
6176.2, 3.7989e-06
6178.2, 3.7997e-06
6180.2, 4.2198e-06
6182.2, 3.957e-06
6184.2, 3.8003e-06
6186.2, 3.9652e-06
6188.2, 3.8257e-06
6190.2, 3.9171e-06
6192.2, 3.9829e-06
6194.2, 3.5992e-06
6196.2, 3.8457e-06
6198.2, 4.0011e-06
6200.2, 4.0355e-06
6202.2, 3.7589e-06
6204.2, 3.8144e-06
6206.2, 3.9824e-06
6208.2, 4.0226e-06
6210.2, 3.7303e-06
6212.2, 4.0254e-06
6214.2, 4.2776e-06
6216.2, 3.8787e-06
6218.2, 3.6949e-06
6220.2, 3.9529e-06
6222.2, 3.914e-06
6224.2, 4.3028e-06
6226.2, 3.8487e-06
6228.2, 3.8345e-06
6230.2, 3.9988e-06
6232.2, 4.0115e-06
6234.2, 3.7209e-06
6236.2, 3.9456e-06
6238.2, 3.5691e-06
6240.2, 3.5874e-06
6242.2, 3.9603e-06
6244.2, 3.9292e-06
6246.2, 3.7496e-06
6248.2, 4.0757e-06
6250.2, 4.1559e-06
6252.2, 4.0332e-06
6254.2, 4.3119e-06
6256.2, 4.0073e-06
6258.3, 4.0142e-06
6260.3, 3.8811e-06
6262.3, 4.0435e-06
6264.3, 3.712e-06
6266.3, 3.785e-06
6268.3, 3.7336e-06
6270.3, 4.1702e-06
6272.3, 4.2272e-06
6274.3, 3.9467e-06
6276.3, 3.7912e-06
6278.3, 4.2743e-06
6280.3, 3.9663e-06
6282.3, 4.1974e-06
6284.3, 4.1278e-06
6286.3, 4.2002e-06
6288.3, 3.8602e-06
6290.3, 3.9446e-06
6292.3, 4.1045e-06
6294.3, 4.0115e-06
6296.3, 3.5881e-06
6298.3, 4.0465e-06
6300.3, 4.2788e-06
6302.3, 4.0255e-06
6304.3, 3.9378e-06
6306.3, 3.8263e-06
6308.3, 3.7616e-06
6310.3, 3.8744e-06
6312.3, 4.2099e-06
6314.3, 3.7218e-06
6316.3, 3.6671e-06
6318.3, 3.8859e-06
6320.3, 4.2289e-06
6322.3, 4.2658e-06
6324.3, 3.6819e-06
6326.3, 3.8761e-06
6328.3, 3.7104e-06
6330.3, 4.0919e-06
6332.3, 3.9452e-06
6334.3, 4.1087e-06
6336.3, 4.1531e-06
6338.3, 4.1596e-06
6340.3, 3.7676e-06
6342.3, 3.8393e-06
6344.3, 3.8636e-06
6346.3, 4.1302e-06
6348.3, 4.4146e-06
