Time sep (ms?), Charge (C)
2114.1, -4.6532e-08
2116.1, -4.6616e-08
2118.1, -4.6702e-08
2120.1, -4.679e-08
2122.1, -4.6882e-08
2124.1, -4.6974e-08
2126.1, -4.7061e-08
2128.1, -4.7148e-08
2130.1, -4.7232e-08
2132.1, -4.7321e-08
2134.1, -4.741e-08
2136.1, -4.7494e-08
2138.1, -4.7585e-08
2140.1, -4.7679e-08
2142.1, -4.7776e-08
2144.1, -4.7869e-08
2146.1, -4.796e-08
2148.1, -4.8047e-08
2150.1, -4.8145e-08
2152.1, -4.8242e-08
2154.2, -4.8342e-08
2156.2, -4.8438e-08
2158.2, -4.8534e-08
2160.2, -4.8628e-08
2162.2, -4.8726e-08
2164.2, -4.8823e-08
2166.2, -4.8921e-08
2168.2, -4.9017e-08
2170.2, -4.9114e-08
2172.2, -4.921e-08
2174.2, -4.9304e-08
2176.2, -4.94e-08
2178.2, -4.9492e-08
2180.2, -4.9585e-08
2182.2, -4.9682e-08
2184.2, -4.9777e-08
2186.2, -4.9874e-08
2188.2, -4.9967e-08
2190.2, -5.0063e-08
2192.2, -5.0157e-08
2194.2, -5.0257e-08
2196.2, -5.0348e-08
2198.2, -5.0449e-08
2200.2, -5.0546e-08
2202.2, -5.0641e-08
2204.2, -5.0736e-08
2206.2, -5.0835e-08
2208.2, -5.0925e-08
2210.2, -5.1014e-08
2212.2, -5.1105e-08
2214.2, -5.1198e-08
2216.2, -5.1291e-08
2218.2, -5.1385e-08
2220.2, -5.1481e-08
2222.2, -5.1575e-08
2224.2, -5.167e-08
2226.2, -5.1767e-08
2228.2, -5.1857e-08
2230.2, -5.1951e-08
2232.2, -5.2048e-08
2234.2, -5.214e-08
2236.2, -5.2227e-08
2238.2, -5.2313e-08
2240.2, -5.2405e-08
2242.2, -5.2503e-08
2244.2, -5.2597e-08
2246.2, -5.2683e-08
2248.2, -5.2776e-08
2250.2, -5.2868e-08
2252.2, -5.2957e-08
2254.3, -5.305e-08
2256.3, -5.3141e-08
2258.3, -5.3234e-08
2260.3, -5.3322e-08
2262.3, -5.341e-08
2264.3, -5.3505e-08
2266.3, -5.3597e-08
2268.3, -5.3685e-08
2270.3, -5.3772e-08
2272.3, -5.3867e-08
2274.3, -5.396e-08
2276.3, -5.4054e-08
2278.3, -5.415e-08
2280.3, -5.4245e-08
2282.3, -5.4343e-08
2284.3, -5.4436e-08
2286.3, -5.453e-08
2288.3, -5.4626e-08
2290.3, -5.4724e-08
2292.3, -5.4823e-08
2294.3, -5.4916e-08
2296.3, -5.5006e-08
2298.3, -5.5102e-08
2300.3, -5.5196e-08
2302.3, -5.5288e-08
2304.3, -5.5383e-08
2306.3, -5.5481e-08
2308.3, -5.5575e-08
2310.3, -5.5676e-08
2312.3, -5.578e-08
2314.3, -5.5878e-08
2316.3, -5.5978e-08
2318.3, -5.6074e-08
2320.3, -5.6171e-08
2322.3, -5.6267e-08
2324.3, -5.6357e-08
2326.3, -5.6453e-08
2328.3, -5.6551e-08
2330.3, -5.665e-08
2332.3, -5.6741e-08
2334.3, -5.6837e-08
2336.3, -5.6933e-08
2338.3, -5.7033e-08
2340.3, -5.7129e-08
2342.3, -5.7228e-08
2344.3, -5.7329e-08
2346.3, -5.7423e-08
2348.3, -5.7521e-08
2350.3, -5.7616e-08
2352.3, -5.7714e-08
2354.4, -5.7811e-08
2356.4, -5.7904e-08
2358.4, -5.8003e-08
2360.4, -5.8098e-08
2362.4, -5.8191e-08
2364.4, -5.8282e-08
2366.4, -5.8371e-08
2368.4, -5.8459e-08
2370.4, -5.8546e-08
2372.4, -5.8636e-08
2374.4, -5.8731e-08
2376.4, -5.8821e-08
2378.4, -5.8915e-08
2380.4, -5.901e-08
2382.4, -5.9107e-08
2384.4, -5.9205e-08
2386.4, -5.9304e-08
2388.4, -5.9402e-08
2390.4, -5.9503e-08
2392.4, -5.9604e-08
2394.4, -5.9701e-08
2396.4, -5.9799e-08
2398.4, -5.9902e-08
2400.4, -5.9999e-08
2402.4, -6.0095e-08
2404.4, -6.0193e-08
2406.4, -6.0292e-08
2408.4, -6.0395e-08
2410.4, -6.0502e-08
2412.4, -6.0605e-08
2414.4, -6.0706e-08
2416.4, -6.0805e-08
2418.4, -6.09e-08
2420.4, -6.0992e-08
2422.4, -6.1088e-08
2424.4, -6.1188e-08
2426.4, -6.1286e-08
2428.4, -6.1382e-08
2430.4, -6.1476e-08
2432.4, -6.1572e-08
2434.4, -6.1667e-08
2436.4, -6.1763e-08
2438.4, -6.1857e-08
2440.4, -6.1953e-08
2442.4, -6.205e-08
2444.4, -6.2148e-08
2446.4, -6.2244e-08
2448.4, -6.2341e-08
2450.4, -6.244e-08
2452.4, -6.2538e-08
2454.5, -6.2635e-08
2456.5, -6.2728e-08
2458.5, -6.2823e-08
2460.5, -6.2916e-08
2462.5, -6.3005e-08
2464.5, -6.3096e-08
2466.5, -6.3187e-08
2468.5, -6.3281e-08
2470.5, -6.3378e-08
2472.5, -6.3477e-08
2474.5, -6.3576e-08
2476.5, -6.3668e-08
2478.5, -6.376e-08
2480.5, -6.3859e-08
2482.5, -6.395e-08
2484.5, -6.4043e-08
2486.5, -6.4137e-08
2488.5, -6.4231e-08
2490.5, -6.4327e-08
2492.5, -6.4424e-08
2494.5, -6.452e-08
2496.5, -6.4619e-08
2498.5, -6.4718e-08
2500.5, -6.4809e-08
2502.5, -6.4907e-08
2504.5, -6.5003e-08
2506.5, -6.5101e-08
2508.5, -6.52e-08
2510.5, -6.5296e-08
2512.5, -6.5396e-08
2514.5, -6.5495e-08
2516.5, -6.5594e-08
2518.5, -6.5698e-08
2520.5, -6.58e-08
2522.5, -6.5901e-08
2524.5, -6.6006e-08
2526.5, -6.6109e-08
2528.5, -6.6209e-08
2530.5, -6.6316e-08
2532.5, -6.6424e-08
2534.5, -6.6528e-08
2536.5, -6.6633e-08
2538.5, -6.6741e-08
2540.5, -6.685e-08
2542.5, -6.6955e-08
2544.5, -6.7057e-08
2546.5, -6.7161e-08
2548.5, -6.7262e-08
2550.5, -6.7369e-08
2552.5, -6.7468e-08
2554.6, -6.7566e-08
2556.6, -6.7663e-08
2558.6, -6.7761e-08
2560.6, -6.7865e-08
2562.6, -6.7969e-08
2564.6, -6.8072e-08
2566.6, -6.8172e-08
2568.6, -6.8268e-08
2570.6, -6.8365e-08
2572.6, -6.8465e-08
2574.6, -6.856e-08
2576.6, -6.8654e-08
2578.6, -6.8745e-08
2580.6, -6.8842e-08
2582.6, -6.8938e-08
2584.6, -6.9033e-08
2586.6, -6.9128e-08
2588.6, -6.9226e-08
2590.6, -6.9322e-08
2592.6, -6.9417e-08
2594.6, -6.9513e-08
2596.6, -6.9611e-08
2598.6, -6.9708e-08
2600.6, -6.9812e-08
2602.6, -6.9905e-08
2604.6, -6.9998e-08
2606.6, -7.009e-08
2608.6, -7.0186e-08
2610.6, -7.0282e-08
2612.6, -7.0378e-08
2614.6, -7.0473e-08
2616.6, -7.0569e-08
2618.6, -7.0668e-08
2620.6, -7.077e-08
2622.6, -7.0871e-08
2624.6, -7.0974e-08
2626.6, -7.1073e-08
2628.6, -7.1168e-08
2630.6, -7.1267e-08
2632.6, -7.1367e-08
2634.6, -7.1465e-08
2636.6, -7.1561e-08
2638.6, -7.1656e-08
2640.6, -7.1752e-08
2642.6, -7.185e-08
2644.6, -7.195e-08
2646.6, -7.2044e-08
2648.6, -7.214e-08
2650.6, -7.2236e-08
2652.6, -7.2337e-08
2654.7, -7.243e-08
2656.7, -7.2531e-08
2658.7, -7.2628e-08
2660.7, -7.2726e-08
2662.7, -7.2824e-08
2664.7, -7.2926e-08
2666.7, -7.3022e-08
2668.7, -7.3118e-08
2670.7, -7.3221e-08
2672.7, -7.332e-08
2674.7, -7.3422e-08
2676.7, -7.352e-08
2678.7, -7.3618e-08
2680.7, -7.372e-08
2682.7, -7.3819e-08
2684.7, -7.3917e-08
2686.7, -7.4013e-08
2688.7, -7.4111e-08
2690.7, -7.4211e-08
2692.7, -7.4311e-08
2694.7, -7.442e-08
2696.7, -7.4521e-08
2698.7, -7.4628e-08
2700.7, -7.4725e-08
2702.7, -7.4823e-08
2704.7, -7.4922e-08
2706.7, -7.502e-08
2708.7, -7.5117e-08
2710.7, -7.5216e-08
2712.7, -7.5313e-08
2714.7, -7.5416e-08
2716.7, -7.5524e-08
2718.7, -7.5626e-08
2720.7, -7.5729e-08
2722.7, -7.5827e-08
2724.7, -7.5924e-08
2726.7, -7.6019e-08
2728.7, -7.6115e-08
2730.7, -7.6215e-08
2732.7, -7.6313e-08
2734.7, -7.6411e-08
2736.7, -7.6507e-08
2738.7, -7.6604e-08
2740.7, -7.6701e-08
2742.7, -7.6797e-08
2744.7, -7.6893e-08
2746.7, -7.6992e-08
2748.7, -7.7088e-08
2750.7, -7.7186e-08
2752.7, -7.7287e-08
2754.8, -7.7387e-08
2756.8, -7.7483e-08
2758.8, -7.7586e-08
2760.8, -7.7684e-08
2762.8, -7.7775e-08
2764.8, -7.7869e-08
2766.8, -7.7967e-08
2768.8, -7.8063e-08
2770.8, -7.8164e-08
2772.8, -7.8258e-08
2774.8, -7.835e-08
2776.8, -7.8442e-08
2778.8, -7.8534e-08
2780.8, -7.8638e-08
2782.8, -7.8738e-08
2784.8, -7.8837e-08
2786.8, -7.8933e-08
2788.8, -7.903e-08
2790.8, -7.9129e-08
2792.8, -7.9227e-08
2794.8, -7.9325e-08
2796.8, -7.9419e-08
2798.8, -7.9515e-08
2800.8, -7.9608e-08
2802.8, -7.9704e-08
2804.8, -7.9805e-08
2806.8, -7.9902e-08
2808.8, -7.9998e-08
2810.8, -8.0098e-08
2812.8, -8.0198e-08
2814.8, -8.0294e-08
2816.8, -8.0391e-08
2818.8, -8.0487e-08
2820.8, -8.0576e-08
2822.8, -8.067e-08
2824.8, -8.0762e-08
2826.8, -8.0857e-08
2828.8, -8.0953e-08
2830.8, -8.1053e-08
2832.8, -8.1149e-08
2834.8, -8.1244e-08
2836.8, -8.1338e-08
2838.8, -8.1434e-08
2840.8, -8.1535e-08
2842.8, -8.163e-08
2844.8, -8.1726e-08
2846.8, -8.182e-08
2848.8, -8.1915e-08
2850.8, -8.201e-08
2852.8, -8.21e-08
2854.9, -8.219e-08
2856.9, -8.228e-08
2858.9, -8.2371e-08
2860.9, -8.2463e-08
2862.9, -8.2559e-08
2864.9, -8.2653e-08
2866.9, -8.275e-08
2868.9, -8.2844e-08
2870.9, -8.2937e-08
2872.9, -8.3034e-08
2874.9, -8.3131e-08
2876.9, -8.3228e-08
2878.9, -8.3327e-08
2880.9, -8.3431e-08
2882.9, -8.353e-08
2884.9, -8.3628e-08
2886.9, -8.3726e-08
2888.9, -8.3822e-08
2890.9, -8.3919e-08
2892.9, -8.4015e-08
2894.9, -8.4115e-08
2896.9, -8.4212e-08
2898.9, -8.4312e-08
2900.9, -8.4411e-08
2902.9, -8.451e-08
2904.9, -8.4609e-08
2906.9, -8.4703e-08
2908.9, -8.4805e-08
2910.9, -8.4909e-08
2912.9, -8.5014e-08
2914.9, -8.5112e-08
2916.9, -8.5207e-08
2918.9, -8.531e-08
2920.9, -8.5406e-08
2922.9, -8.5502e-08
2924.9, -8.5605e-08
2926.9, -8.5705e-08
2928.9, -8.5802e-08
2930.9, -8.5903e-08
2932.9, -8.5999e-08
2934.9, -8.6095e-08
2936.9, -8.6187e-08
2938.9, -8.6286e-08
2940.9, -8.6389e-08
2942.9, -8.649e-08
2944.9, -8.659e-08
2946.9, -8.6693e-08
2948.9, -8.6795e-08
2950.9, -8.6896e-08
2952.9, -8.6998e-08
2955.0, -8.7097e-08
2957.0, -8.7187e-08
2959.0, -8.728e-08
2961.0, -8.7379e-08
2963.0, -8.7483e-08
2965.0, -8.7577e-08
2967.0, -8.7674e-08
2969.0, -8.7772e-08
2971.0, -8.7872e-08
2973.0, -8.7973e-08
2975.0, -8.8071e-08
2977.0, -8.8168e-08
2979.0, -8.8267e-08
2981.0, -8.8366e-08
2983.0, -8.8462e-08
2985.0, -8.8557e-08
2987.0, -8.8655e-08
2989.0, -8.8752e-08
2991.0, -8.8848e-08
2993.0, -8.8942e-08
2995.0, -8.9041e-08
2997.0, -8.9134e-08
2999.0, -8.9232e-08
3001.0, -8.9327e-08
3003.0, -8.9419e-08
3005.0, -8.9513e-08
3007.0, -8.9611e-08
3009.0, -8.9713e-08
3011.0, -8.981e-08
3013.0, -8.9908e-08
3015.0, -9.0007e-08
3017.0, -9.0104e-08
3019.0, -9.0197e-08
3021.0, -9.0293e-08
3023.0, -9.039e-08
3025.0, -9.0485e-08
3027.0, -9.0582e-08
3029.0, -9.0682e-08
3031.0, -9.0778e-08
3033.0, -9.0874e-08
3035.0, -9.0968e-08
3037.0, -9.1063e-08
3039.0, -9.1159e-08
3041.0, -9.1252e-08
3043.0, -9.1343e-08
3045.0, -9.1437e-08
3047.0, -9.1534e-08
3049.0, -9.163e-08
3051.0, -9.1727e-08
3053.0, -9.1814e-08
3055.1, -9.1904e-08
3057.1, -9.1991e-08
3059.1, -9.2088e-08
3061.1, -9.2185e-08
3063.1, -9.2283e-08
3065.1, -9.1212e-08
3067.1, -8.6694e-08
3069.1, -8.2095e-08
3071.1, -7.7495e-08
3073.1, -7.247e-08
3075.1, -6.7357e-08
3077.1, -6.2559e-08
3079.1, -5.77e-08
3081.1, -5.2899e-08
3083.1, -4.7921e-08
3085.1, -4.3129e-08
3087.1, -4.1628e-08
3089.1, -4.172e-08
3091.1, -4.1819e-08
3093.1, -4.1918e-08
3095.1, -4.2016e-08
3097.1, -4.2112e-08
3099.1, -4.2209e-08
3101.1, -4.2308e-08
3103.1, -4.24e-08
3105.1, -4.2491e-08
3107.1, -4.2585e-08
3109.1, -4.2679e-08
3111.1, -4.2773e-08
3113.1, -4.2866e-08
3115.1, -4.2959e-08
3117.1, -4.3053e-08
3119.1, -4.3149e-08
3121.1, -4.3241e-08
3123.1, -4.3331e-08
3125.1, -4.3424e-08
3127.1, -4.3515e-08
3129.1, -4.3605e-08
3131.1, -4.3699e-08
3133.1, -4.379e-08
3135.1, -4.388e-08
3137.1, -4.3976e-08
3139.1, -4.4067e-08
3141.1, -4.4162e-08
3143.1, -4.4262e-08
3145.1, -4.436e-08
3147.1, -4.4457e-08
3149.1, -4.4553e-08
3151.1, -4.4647e-08
3153.1, -4.4737e-08
3155.2, -4.4825e-08
3157.2, -4.4913e-08
3159.2, -4.4997e-08
3161.2, -4.5087e-08
3163.2, -4.5183e-08
3165.2, -4.528e-08
3167.2, -4.5372e-08
3169.2, -4.5467e-08
3171.2, -4.5566e-08
3173.2, -4.566e-08
3175.2, -4.5754e-08
3177.2, -4.585e-08
3179.2, -4.5945e-08
3181.2, -4.6045e-08
3183.2, -4.6141e-08
3185.2, -4.6234e-08
3187.2, -4.6322e-08
3189.2, -4.6409e-08
3191.2, -4.6497e-08
3193.2, -4.6585e-08
3195.2, -4.6673e-08
3197.2, -4.6759e-08
3199.2, -4.6845e-08
3201.2, -4.6929e-08
3203.2, -4.7023e-08
3205.2, -4.7118e-08
3207.2, -4.7209e-08
3209.2, -4.7302e-08
3211.2, -4.7391e-08
3213.2, -4.7481e-08
3215.2, -4.7566e-08
3217.2, -4.7656e-08
3219.2, -4.7744e-08
3221.2, -4.7833e-08
3223.2, -4.7925e-08
3225.2, -4.8019e-08
3227.2, -4.8107e-08
3229.2, -4.8194e-08
3231.2, -4.8284e-08
3233.2, -4.8372e-08
3235.2, -4.846e-08
3237.2, -4.8548e-08
3239.2, -4.8641e-08
3241.2, -4.8727e-08
3243.2, -4.8818e-08
3245.2, -4.8914e-08
3247.2, -4.9004e-08
3249.2, -4.9096e-08
3251.2, -4.9191e-08
3253.2, -4.9288e-08
3255.3, -4.9379e-08
3257.3, -4.947e-08
3259.3, -4.9558e-08
3261.3, -4.9642e-08
3263.3, -4.9736e-08
3265.3, -4.9827e-08
3267.3, -4.9917e-08
3269.3, -5.0004e-08
3271.3, -5.0093e-08
3273.3, -5.0185e-08
3275.3, -5.0278e-08
3277.3, -5.0371e-08
3279.3, -5.0463e-08
3281.3, -5.0552e-08
3283.3, -5.0643e-08
3285.3, -5.0735e-08
3287.3, -5.0828e-08
3289.3, -5.0917e-08
3291.3, -5.1009e-08
3293.3, -5.1104e-08
3295.3, -5.1198e-08
3297.3, -5.1286e-08
3299.3, -5.1368e-08
3301.3, -5.1455e-08
3303.3, -5.1547e-08
3305.3, -5.1637e-08
3307.3, -5.1731e-08
3309.3, -5.1821e-08
3311.3, -5.1914e-08
3313.3, -5.2005e-08
3315.3, -5.2091e-08
3317.3, -5.218e-08
3319.3, -5.2267e-08
3321.3, -5.2357e-08
3323.3, -5.2446e-08
3325.3, -5.2534e-08
3327.3, -5.2618e-08
3329.3, -5.2703e-08
3331.3, -5.2792e-08
3333.3, -5.2887e-08
3335.3, -5.2979e-08
3337.3, -5.3071e-08
3339.3, -5.3161e-08
3341.3, -5.3253e-08
3343.3, -5.3343e-08
3345.3, -5.3435e-08
3347.3, -5.3523e-08
3349.3, -5.361e-08
3351.3, -5.3703e-08
3353.3, -5.3791e-08
3355.4, -5.3879e-08
3357.4, -5.3969e-08
3359.4, -5.4059e-08
3361.4, -5.4151e-08
3363.4, -5.4241e-08
3365.4, -5.4342e-08
3367.4, -5.4439e-08
3369.4, -5.4533e-08
3371.4, -5.4629e-08
3373.4, -5.4723e-08
3375.4, -5.4816e-08
3377.4, -5.4907e-08
3379.4, -5.5e-08
3381.4, -5.5094e-08
3383.4, -5.5189e-08
3385.4, -5.5281e-08
3387.4, -5.5371e-08
3389.4, -5.5462e-08
3391.4, -5.5555e-08
3393.4, -5.5647e-08
3395.4, -5.5736e-08
3397.4, -5.5825e-08
3399.4, -5.5916e-08
3401.4, -5.601e-08
3403.4, -5.611e-08
3405.4, -5.6207e-08
3407.4, -5.6304e-08
3409.4, -5.6397e-08
3411.4, -5.6488e-08
3413.4, -5.6587e-08
3415.4, -5.6682e-08
3417.4, -5.678e-08
3419.4, -5.6878e-08
3421.4, -5.6975e-08
3423.4, -5.7072e-08
3425.4, -5.7171e-08
3427.4, -5.7268e-08
3429.4, -5.7365e-08
3431.4, -5.7461e-08
3433.4, -5.7561e-08
3435.4, -5.7656e-08
3437.4, -5.775e-08
3439.4, -5.7845e-08
3441.4, -5.7937e-08
3443.4, -5.8037e-08
3445.4, -5.8131e-08
3447.4, -5.823e-08
3449.4, -5.8329e-08
3451.4, -5.8428e-08
3453.4, -5.8523e-08
3455.5, -5.862e-08
3457.5, -5.8713e-08
3459.5, -5.8806e-08
3461.5, -5.89e-08
3463.5, -5.8993e-08
3465.5, -5.9089e-08
3467.5, -5.9176e-08
3469.5, -5.9267e-08
3471.5, -5.9362e-08
3473.5, -5.9453e-08
3475.5, -5.9547e-08
3477.5, -5.9635e-08
3479.5, -5.9722e-08
3481.5, -5.9814e-08
3483.5, -5.9911e-08
3485.5, -6.0011e-08
3487.5, -6.0102e-08
3489.5, -6.0194e-08
3491.5, -6.0284e-08
3493.5, -6.0368e-08
3495.5, -6.0459e-08
3497.5, -6.055e-08
3499.5, -6.0641e-08
3501.5, -6.0737e-08
3503.5, -6.0829e-08
3505.5, -6.0921e-08
3507.5, -6.1007e-08
3509.5, -6.1093e-08
3511.5, -6.1181e-08
3513.5, -6.1272e-08
3515.5, -6.1361e-08
3517.5, -6.1449e-08
3519.5, -6.1543e-08
3521.5, -6.1635e-08
3523.5, -6.1727e-08
3525.5, -6.1822e-08
3527.5, -6.1919e-08
3529.5, -6.2016e-08
3531.5, -6.2115e-08
3533.5, -6.2205e-08
3535.5, -6.2296e-08
3537.5, -6.2382e-08
3539.5, -6.2472e-08
3541.5, -6.2557e-08
3543.5, -6.2645e-08
3545.5, -6.2731e-08
3547.5, -6.282e-08
3549.5, -6.2905e-08
3551.5, -6.2989e-08
3553.5, -6.3075e-08
3555.6, -6.3161e-08
3557.6, -6.3251e-08
3559.6, -6.3336e-08
3561.6, -6.3421e-08
3563.6, -6.3513e-08
3565.6, -6.3603e-08
3567.6, -6.3689e-08
3569.6, -6.3782e-08
3571.6, -6.3875e-08
3573.6, -6.3967e-08
3575.6, -6.4054e-08
3577.6, -6.4142e-08
3579.6, -6.4235e-08
3581.6, -6.4328e-08
3583.6, -6.4417e-08
3585.6, -6.4503e-08
3587.6, -6.4587e-08
3589.6, -6.4672e-08
3591.6, -6.4758e-08
3593.6, -6.4846e-08
3595.6, -6.4936e-08
3597.6, -6.5021e-08
3599.6, -6.511e-08
3601.6, -6.5199e-08
3603.6, -6.5289e-08
3605.6, -6.538e-08
3607.6, -6.5471e-08
3609.6, -6.5565e-08
3611.6, -6.5655e-08
3613.6, -6.5746e-08
3615.6, -6.5838e-08
3617.6, -6.5931e-08
3619.6, -6.6026e-08
3621.6, -6.6121e-08
3623.6, -6.6215e-08
3625.6, -6.631e-08
3627.6, -6.6407e-08
3629.6, -6.6499e-08
3631.6, -6.6592e-08
3633.6, -6.6681e-08
3635.6, -6.6771e-08
3637.6, -6.6859e-08
3639.6, -6.6951e-08
3641.6, -6.7045e-08
3643.6, -6.7141e-08
3645.6, -6.7235e-08
3647.6, -6.7323e-08
3649.6, -6.7415e-08
3651.6, -6.7506e-08
3653.6, -6.7603e-08
3655.7, -6.7699e-08
3657.7, -6.7793e-08
3659.7, -6.7889e-08
3661.7, -6.7992e-08
3663.7, -6.8093e-08
3665.7, -6.8194e-08
3667.7, -6.8292e-08
3669.7, -6.8388e-08
3671.7, -6.8488e-08
3673.7, -6.8582e-08
3675.7, -6.8672e-08
3677.7, -6.8776e-08
3679.7, -6.8874e-08
3681.7, -6.897e-08
3683.7, -6.9066e-08
3685.7, -6.9157e-08
3687.7, -6.9252e-08
3689.7, -6.9346e-08
3691.7, -6.9444e-08
3693.7, -6.9539e-08
3695.7, -6.9633e-08
3697.7, -6.973e-08
3699.7, -6.9824e-08
3701.7, -6.9915e-08
3703.7, -7.0009e-08
3705.7, -7.0099e-08
3707.7, -7.0189e-08
3709.7, -7.0279e-08
3711.7, -7.0371e-08
3713.7, -7.0462e-08
3715.7, -7.0555e-08
3717.7, -7.0647e-08
3719.7, -7.0742e-08
3721.7, -7.0843e-08
3723.7, -7.0944e-08
3725.7, -7.1043e-08
3727.7, -7.114e-08
3729.7, -7.1237e-08
3731.7, -7.133e-08
3733.7, -7.1424e-08
3735.7, -7.1517e-08
3737.7, -7.1606e-08
3739.7, -7.1691e-08
3741.7, -7.1782e-08
3743.7, -7.1876e-08
3745.7, -7.1976e-08
3747.7, -7.2072e-08
3749.7, -7.2169e-08
3751.7, -7.2271e-08
3753.7, -7.2372e-08
3755.8, -7.2467e-08
3757.8, -7.2561e-08
3759.8, -7.2655e-08
3761.8, -7.2747e-08
3763.8, -7.2837e-08
3765.8, -7.2927e-08
3767.8, -7.3017e-08
3769.8, -7.3108e-08
3771.8, -7.3202e-08
3773.8, -7.3286e-08
3775.8, -7.3376e-08
3777.8, -7.3471e-08
3779.8, -7.3561e-08
3781.8, -7.3653e-08
3783.8, -7.3741e-08
3785.8, -7.3833e-08
3787.8, -7.3924e-08
3789.8, -7.4017e-08
3791.8, -7.4112e-08
3793.8, -7.4206e-08
3795.8, -7.4305e-08
3797.8, -7.4407e-08
3799.8, -7.4502e-08
3801.8, -7.4592e-08
3803.8, -7.4687e-08
3805.8, -7.4774e-08
3807.8, -7.4864e-08
3809.8, -7.4959e-08
3811.8, -7.5053e-08
3813.8, -7.5145e-08
3815.8, -7.5244e-08
3817.8, -7.5344e-08
3819.8, -7.5438e-08
3821.8, -7.5533e-08
3823.8, -7.5627e-08
3825.8, -7.572e-08
3827.8, -7.5808e-08
3829.8, -7.5899e-08
3831.8, -7.5989e-08
3833.8, -7.608e-08
3835.8, -7.6171e-08
3837.8, -7.6267e-08
3839.8, -7.6354e-08
3841.8, -7.6447e-08
3843.8, -7.6539e-08
3845.8, -7.6627e-08
3847.8, -7.6719e-08
3849.8, -7.6814e-08
3851.8, -7.6904e-08
3853.8, -7.6998e-08
3855.9, -7.709e-08
3857.9, -7.7181e-08
3859.9, -7.7272e-08
3861.9, -7.7362e-08
3863.9, -7.7457e-08
3865.9, -7.7554e-08
3867.9, -7.7648e-08
3869.9, -7.774e-08
3871.9, -7.7838e-08
3873.9, -7.7937e-08
3875.9, -7.8032e-08
3877.9, -7.8128e-08
3879.9, -7.8222e-08
3881.9, -7.8313e-08
3883.9, -7.8409e-08
3885.9, -7.8508e-08
3887.9, -7.8607e-08
3889.9, -7.8706e-08
3891.9, -7.8798e-08
3893.9, -7.8895e-08
3895.9, -7.8989e-08
3897.9, -7.9082e-08
3899.9, -7.9176e-08
3901.9, -7.9278e-08
3903.9, -7.9378e-08
3905.9, -7.9473e-08
3907.9, -7.9568e-08
3909.9, -7.9661e-08
3911.9, -7.9757e-08
3913.9, -7.9852e-08
3915.9, -7.995e-08
3917.9, -8.0049e-08
3919.9, -8.0143e-08
3921.9, -8.0238e-08
3923.9, -8.0336e-08
3925.9, -8.043e-08
3927.9, -8.0526e-08
3929.9, -8.0621e-08
3931.9, -8.0723e-08
3933.9, -8.0824e-08
3935.9, -8.0919e-08
3937.9, -8.1014e-08
3939.9, -8.1111e-08
3941.9, -8.1207e-08
3943.9, -8.1309e-08
3945.9, -8.141e-08
3947.9, -8.151e-08
3949.9, -8.1603e-08
3951.9, -8.1701e-08
3953.9, -8.1804e-08
3956.0, -8.1904e-08
3958.0, -8.2007e-08
3960.0, -8.2107e-08
3962.0, -8.2211e-08
3964.0, -8.2316e-08
3966.0, -8.2417e-08
3968.0, -8.251e-08
3970.0, -8.2603e-08
3972.0, -8.2702e-08
3974.0, -8.2799e-08
3976.0, -8.2896e-08
3978.0, -8.2991e-08
3980.0, -8.3086e-08
3982.0, -8.3181e-08
3984.0, -8.3281e-08
3986.0, -8.3378e-08
3988.0, -8.3473e-08
3990.0, -8.3574e-08
3992.0, -8.3675e-08
3994.0, -8.3777e-08
3996.0, -8.3878e-08
3998.0, -8.3979e-08
4000.0, -8.4078e-08
4002.0, -8.4175e-08
4004.0, -8.4277e-08
4006.0, -8.4376e-08
4008.0, -8.4473e-08
4010.0, -8.457e-08
4012.0, -8.4669e-08
4014.0, -8.4772e-08
4016.0, -8.4872e-08
4018.0, -8.4973e-08
4020.0, -8.5075e-08
4022.0, -8.5174e-08
4024.0, -8.5274e-08
4026.0, -8.5374e-08
4028.0, -8.5471e-08
4030.0, -8.5566e-08
4032.0, -8.5666e-08
4034.0, -8.5764e-08
4036.0, -8.5867e-08
4038.0, -8.597e-08
4040.0, -8.6072e-08
4042.0, -8.6173e-08
4044.0, -8.6274e-08
4046.0, -8.6371e-08
4048.0, -8.6466e-08
4050.0, -8.6562e-08
4052.0, -8.6662e-08
4054.0, -8.6758e-08
4056.1, -8.6852e-08
4058.1, -8.6945e-08
4060.1, -8.7043e-08
4062.1, -8.7144e-08
4064.1, -8.724e-08
4066.1, -8.7344e-08
4068.1, -8.7447e-08
4070.1, -8.7539e-08
4072.1, -8.7635e-08
4074.1, -8.773e-08
4076.1, -8.7828e-08
4078.1, -8.7923e-08
4080.1, -8.802e-08
4082.1, -8.8114e-08
4084.1, -8.8206e-08
4086.1, -8.83e-08
4088.1, -8.8399e-08
4090.1, -8.8496e-08
4092.1, -8.8588e-08
4094.1, -8.8685e-08
4096.1, -8.8777e-08
4098.1, -8.8874e-08
4100.1, -8.8969e-08
4102.1, -8.9061e-08
4104.1, -8.9158e-08
4106.1, -8.9254e-08
4108.1, -8.9357e-08
4110.1, -8.9462e-08
4112.1, -8.956e-08
4114.1, -8.9664e-08
4116.1, -8.9768e-08
4118.1, -8.9867e-08
4120.1, -8.9965e-08
4122.1, -9.0065e-08
4124.1, -9.0163e-08
4126.1, -9.0262e-08
