Time sep (ms?), Charge (C)
2126.1, 3.953e-09
2128.1, 3.87e-09
2130.1, 3.787e-09
2132.1, 3.707e-09
2134.1, 3.623e-09
2136.1, 3.539e-09
2138.1, 3.456e-09
2140.1, 3.375e-09
2142.1, 3.293e-09
2144.1, 3.209e-09
2146.1, 3.126e-09
2148.1, 3.036e-09
2150.1, 2.946e-09
2152.1, 2.859e-09
2154.2, 2.774e-09
2156.2, 2.685e-09
2158.2, 2.606e-09
2160.2, 2.529e-09
2162.2, 2.452e-09
2164.2, 2.374e-09
2166.2, 2.3e-09
2168.2, 2.225e-09
2170.2, 2.158e-09
2172.2, 2.087e-09
2174.2, 2.005e-09
2176.2, 1.924e-09
2178.2, 1.846e-09
2180.2, 1.769e-09
2182.2, 1.691e-09
2184.2, 1.612e-09
2186.2, 1.532e-09
2188.2, 1.455e-09
2190.2, 1.379e-09
2192.2, 1.296e-09
2194.2, 1.221e-09
2196.2, 1.139e-09
2198.2, 1.054e-09
2200.2, 9.74e-10
2202.2, 8.94e-10
2204.2, 8.15e-10
2206.2, 7.39e-10
2208.2, 6.64e-10
2210.2, 5.9e-10
2212.2, 5.16e-10
2214.2, 4.39e-10
2216.2, 3.56e-10
2218.2, 2.76e-10
2220.2, 1.93e-10
2222.2, 1.07e-10
2224.2, 1.8e-11
2226.2, -6.9e-11
2228.2, -1.55e-10
2230.2, -2.38e-10
2232.2, -3.21e-10
2234.2, -4.04e-10
2236.2, -4.83e-10
2238.2, -5.66e-10
2240.2, -6.49e-10
2242.2, -7.34e-10
2244.2, -8.18e-10
2246.2, -9.01e-10
2248.2, -9.89e-10
2250.2, -1.071e-09
2252.2, -1.153e-09
2254.3, -1.237e-09
2256.3, -1.322e-09
2258.3, -1.403e-09
2260.3, -1.484e-09
2262.3, -1.567e-09
2264.3, -1.647e-09
2266.3, -1.728e-09
2268.3, -1.816e-09
2270.3, -1.904e-09
2272.3, -1.985e-09
2274.3, -2.068e-09
2276.3, -2.147e-09
2278.3, -2.226e-09
2280.3, -2.311e-09
2282.3, -2.392e-09
2284.3, -2.471e-09
2286.3, -2.551e-09
2288.3, -2.629e-09
2290.3, -2.708e-09
2292.3, -2.788e-09
2294.3, -2.871e-09
2296.3, -2.951e-09
2298.3, -3.033e-09
2300.3, -3.112e-09
2302.3, -3.185e-09
2304.3, -3.259e-09
2306.3, -3.337e-09
2308.3, -3.414e-09
2310.3, -3.487e-09
2312.3, -3.56e-09
2314.3, -3.641e-09
2316.3, -3.722e-09
2318.3, -3.803e-09
2320.3, -3.881e-09
2322.3, -3.965e-09
2324.3, -4.053e-09
2326.3, -4.141e-09
2328.3, -4.23e-09
2330.3, -4.316e-09
2332.3, -4.403e-09
2334.3, -4.489e-09
2336.3, -4.572e-09
2338.3, -4.659e-09
2340.3, -4.755e-09
2342.3, -4.849e-09
2344.3, -4.934e-09
2346.3, -5.021e-09
2348.3, -5.106e-09
2350.3, -5.189e-09
2352.3, -5.278e-09
2354.4, -5.363e-09
2356.4, -5.448e-09
2358.4, -5.526e-09
2360.4, -5.603e-09
2362.4, -5.685e-09
2364.4, -5.768e-09
2366.4, -5.852e-09
2368.4, -5.936e-09
2370.4, -6.018e-09
2372.4, -6.101e-09
2374.4, -6.182e-09
2376.4, -6.265e-09
2378.4, -6.353e-09
2380.4, -6.437e-09
2382.4, -6.523e-09
2384.4, -6.609e-09
2386.4, -6.692e-09
2388.4, -6.777e-09
2390.4, -6.859e-09
2392.4, -6.944e-09
2394.4, -7.028e-09
2396.4, -7.107e-09
2398.4, -7.189e-09
2400.4, -7.271e-09
2402.4, -7.347e-09
2404.4, -7.421e-09
2406.4, -7.505e-09
2408.4, -7.591e-09
2410.4, -7.676e-09
2412.4, -7.763e-09
2414.4, -7.846e-09
2416.4, -7.927e-09
2418.4, -8.008e-09
2420.4, -8.09e-09
2422.4, -8.172e-09
2424.4, -8.251e-09
2426.4, -8.335e-09
2428.4, -8.424e-09
2430.4, -8.508e-09
2432.4, -8.589e-09
2434.4, -8.669e-09
2436.4, -8.749e-09
2438.4, -8.831e-09
2440.4, -8.907e-09
2442.4, -8.986e-09
2444.4, -9.067e-09
2446.4, -9.15e-09
2448.4, -9.231e-09
2450.4, -9.316e-09
2452.4, -9.4e-09
2454.5, -9.484e-09
2456.5, -9.565e-09
2458.5, -9.646e-09
2460.5, -9.726e-09
2462.5, -9.804e-09
2464.5, -9.887e-09
2466.5, -9.963e-09
2468.5, -1.0043e-08
2470.5, -1.0128e-08
2472.5, -1.0213e-08
2474.5, -1.0299e-08
2476.5, -1.0378e-08
2478.5, -1.0454e-08
2480.5, -1.0529e-08
2482.5, -1.0607e-08
2484.5, -1.0682e-08
2486.5, -1.0754e-08
2488.5, -1.0825e-08
2490.5, -1.0906e-08
2492.5, -1.0984e-08
2494.5, -1.1068e-08
2496.5, -1.1153e-08
2498.5, -1.1235e-08
2500.5, -1.1313e-08
2502.5, -1.1392e-08
2504.5, -1.1471e-08
2506.5, -1.155e-08
2508.5, -1.1629e-08
2510.5, -1.1709e-08
2512.5, -1.1786e-08
2514.5, -1.1863e-08
2516.5, -1.1945e-08
2518.5, -1.2028e-08
2520.5, -1.2113e-08
2522.5, -1.2199e-08
2524.5, -1.2284e-08
2526.5, -1.2363e-08
2528.5, -1.2443e-08
2530.5, -1.2524e-08
2532.5, -1.2605e-08
2534.5, -1.2689e-08
2536.5, -1.2771e-08
2538.5, -1.2855e-08
2540.5, -1.294e-08
2542.5, -1.3025e-08
2544.5, -1.3111e-08
2546.5, -1.3194e-08
2548.5, -1.3278e-08
2550.5, -1.3362e-08
2552.5, -1.3445e-08
2554.6, -1.3532e-08
2556.6, -1.3613e-08
2558.6, -1.3694e-08
2560.6, -1.3773e-08
2562.6, -1.3852e-08
2564.6, -1.3933e-08
2566.6, -1.401e-08
2568.6, -1.4082e-08
2570.6, -1.4161e-08
2572.6, -1.4232e-08
2574.6, -1.4307e-08
2576.6, -1.4384e-08
2578.6, -1.4457e-08
2580.6, -1.4531e-08
2582.6, -1.4606e-08
2584.6, -1.4687e-08
2586.6, -1.4761e-08
2588.6, -1.4839e-08
2590.6, -1.4918e-08
2592.6, -1.4997e-08
2594.6, -1.5074e-08
2596.6, -1.5156e-08
2598.6, -1.5239e-08
2600.6, -1.5323e-08
2602.6, -1.5408e-08
2604.6, -1.5489e-08
2606.6, -1.5568e-08
2608.6, -1.5645e-08
2610.6, -1.5723e-08
2612.6, -1.5799e-08
2614.6, -1.5881e-08
2616.6, -1.5966e-08
2618.6, -1.6051e-08
2620.6, -1.6131e-08
2622.6, -1.6209e-08
2624.6, -1.6285e-08
2626.6, -1.6364e-08
2628.6, -1.6443e-08
2630.6, -1.652e-08
2632.6, -1.66e-08
2634.6, -1.6679e-08
2636.6, -1.6758e-08
2638.6, -1.6838e-08
2640.6, -1.6918e-08
2642.6, -1.6997e-08
2644.6, -1.7077e-08
2646.6, -1.7153e-08
2648.6, -1.7232e-08
2650.6, -1.7317e-08
2652.6, -1.7401e-08
2654.7, -1.7483e-08
2656.7, -1.7564e-08
2658.7, -1.7644e-08
2660.7, -1.7724e-08
2662.7, -1.7801e-08
2664.7, -1.788e-08
2666.7, -1.7959e-08
2668.7, -1.8036e-08
2670.7, -1.8119e-08
2672.7, -1.82e-08
2674.7, -1.8282e-08
2676.7, -1.837e-08
2678.7, -1.8453e-08
2680.7, -1.854e-08
2682.7, -1.8623e-08
2684.7, -1.8707e-08
2686.7, -1.8793e-08
2688.7, -1.8873e-08
2690.7, -1.8958e-08
2692.7, -1.9043e-08
2694.7, -1.9129e-08
2696.7, -1.9213e-08
2698.7, -1.9295e-08
2700.7, -1.9381e-08
2702.7, -1.9468e-08
2704.7, -1.9545e-08
2706.7, -1.9627e-08
2708.7, -1.9704e-08
2710.7, -1.9781e-08
2712.7, -1.9859e-08
2714.7, -1.9937e-08
2716.7, -2.001e-08
2718.7, -2.0087e-08
2720.7, -2.0165e-08
2722.7, -2.0243e-08
2724.7, -2.0324e-08
2726.7, -2.0408e-08
2728.7, -2.0482e-08
2730.7, -2.0557e-08
2732.7, -2.0634e-08
2734.7, -2.0707e-08
2736.7, -2.0782e-08
2738.7, -2.0863e-08
2740.7, -2.0943e-08
2742.7, -2.1025e-08
2744.7, -2.1105e-08
2746.7, -2.1184e-08
2748.7, -2.1258e-08
2750.7, -2.134e-08
2752.7, -2.142e-08
2754.8, -2.1495e-08
2756.8, -2.1572e-08
2758.8, -2.1654e-08
2760.8, -2.1736e-08
2762.8, -2.1814e-08
2764.8, -2.1893e-08
2766.8, -2.1968e-08
2768.8, -2.2042e-08
2770.8, -2.2122e-08
2772.8, -2.2202e-08
2774.8, -2.228e-08
2776.8, -2.236e-08
2778.8, -2.2443e-08
2780.8, -2.252e-08
2782.8, -2.2603e-08
2784.8, -2.268e-08
2786.8, -2.2758e-08
2788.8, -2.2836e-08
2790.8, -2.2917e-08
2792.8, -2.2992e-08
2794.8, -2.307e-08
2796.8, -2.3149e-08
2798.8, -2.3221e-08
2800.8, -2.3296e-08
2802.8, -2.3371e-08
2804.8, -2.3446e-08
2806.8, -2.3522e-08
2808.8, -2.3599e-08
2810.8, -2.3677e-08
2812.8, -2.3757e-08
2814.8, -2.3835e-08
2816.8, -2.3917e-08
2818.8, -2.3999e-08
2820.8, -2.4079e-08
2822.8, -2.416e-08
2824.8, -2.4241e-08
2826.8, -2.4315e-08
2828.8, -2.4394e-08
2830.8, -2.4479e-08
2832.8, -2.4563e-08
2834.8, -2.4647e-08
2836.8, -2.4733e-08
2838.8, -2.4813e-08
2840.8, -2.4892e-08
2842.8, -2.4976e-08
2844.8, -2.5064e-08
2846.8, -2.5149e-08
2848.8, -2.5231e-08
2850.8, -2.531e-08
2852.8, -2.5389e-08
2854.9, -2.5474e-08
2856.9, -2.5555e-08
2858.9, -2.5634e-08
2860.9, -2.5716e-08
2862.9, -2.5802e-08
2864.9, -2.5885e-08
2866.9, -2.5967e-08
2868.9, -2.605e-08
2870.9, -2.6135e-08
2872.9, -2.6213e-08
2874.9, -2.6293e-08
2876.9, -2.6372e-08
2878.9, -2.645e-08
2880.9, -2.6527e-08
2882.9, -2.661e-08
2884.9, -2.6689e-08
2886.9, -2.6763e-08
2888.9, -2.6838e-08
2890.9, -2.6918e-08
2892.9, -2.7002e-08
2894.9, -2.7084e-08
2896.9, -2.7166e-08
2898.9, -2.7249e-08
2900.9, -2.7329e-08
2902.9, -2.7411e-08
2904.9, -2.7491e-08
2906.9, -2.757e-08
2908.9, -2.7656e-08
2910.9, -2.7743e-08
2912.9, -2.7826e-08
2914.9, -2.7911e-08
2916.9, -2.7995e-08
2918.9, -2.8076e-08
2920.9, -2.8157e-08
2922.9, -2.8238e-08
2924.9, -2.8316e-08
2926.9, -2.8393e-08
2928.9, -2.847e-08
2930.9, -2.8554e-08
2932.9, -2.8634e-08
2934.9, -2.8717e-08
2936.9, -2.8808e-08
2938.9, -2.8893e-08
2940.9, -2.8977e-08
2942.9, -2.9065e-08
2944.9, -2.9155e-08
2946.9, -2.9248e-08
2948.9, -2.9337e-08
2950.9, -2.9423e-08
2952.9, -2.9508e-08
2955.0, -2.9591e-08
2957.0, -2.9676e-08
2959.0, -2.9762e-08
2961.0, -2.9849e-08
2963.0, -2.9931e-08
2965.0, -3.0011e-08
2967.0, -3.0099e-08
2969.0, -3.019e-08
2971.0, -3.028e-08
2973.0, -3.0367e-08
2975.0, -3.0449e-08
2977.0, -3.053e-08
2979.0, -3.061e-08
2981.0, -3.0687e-08
2983.0, -3.0766e-08
2985.0, -3.084e-08
2987.0, -3.0913e-08
2989.0, -3.0994e-08
2991.0, -3.1079e-08
2993.0, -3.1159e-08
2995.0, -3.1239e-08
2997.0, -3.1324e-08
2999.0, -3.1409e-08
3001.0, -3.1498e-08
3003.0, -3.158e-08
3005.0, -3.1661e-08
3007.0, -3.1742e-08
3009.0, -3.1825e-08
3011.0, -3.1907e-08
3013.0, -3.1993e-08
3015.0, -3.208e-08
3017.0, -3.2166e-08
3019.0, -3.2251e-08
3021.0, -3.2345e-08
3023.0, -3.2431e-08
3025.0, -3.2514e-08
3027.0, -3.2594e-08
3029.0, -3.2678e-08
3031.0, -3.2768e-08
3033.0, -3.2854e-08
3035.0, -3.2918e-08
3037.0, -3.286e-08
3039.0, -3.2769e-08
3041.0, -3.2695e-08
3043.0, -3.2631e-08
3045.0, -3.2539e-08
3047.0, -3.2451e-08
3049.0, -3.2355e-08
3051.0, -3.2264e-08
3053.0, -3.2164e-08
3055.1, -3.2076e-08
3057.1, -3.2004e-08
3059.1, -3.1948e-08
3061.1, -3.1841e-08
3063.1, -3.1744e-08
3065.1, -3.1652e-08
3067.1, -3.1573e-08
3069.1, -3.1473e-08
3071.1, -3.1394e-08
3073.1, -3.131e-08
3075.1, -3.1232e-08
3077.1, -3.118e-08
3079.1, -3.1128e-08
3081.1, -3.1056e-08
3083.1, -3.0967e-08
3085.1, -3.0902e-08
3087.1, -3.0832e-08
3089.1, -3.0749e-08
3091.1, -3.0654e-08
3093.1, -3.0593e-08
3095.1, -3.0485e-08
3097.1, -3.0393e-08
3099.1, -3.0271e-08
3101.1, -3.0158e-08
3103.1, -3.0056e-08
3105.1, -3e-08
3107.1, -2.9884e-08
3109.1, -2.9796e-08
3111.1, -2.971e-08
3113.1, -2.9617e-08
3115.1, -2.9524e-08
3117.1, -2.9444e-08
3119.1, -2.9314e-08
3121.1, -2.9218e-08
3123.1, -2.9118e-08
3125.1, -2.9051e-08
3127.1, -2.8983e-08
3129.1, -2.8855e-08
3131.1, -2.8732e-08
3133.1, -2.8638e-08
3135.1, -2.8537e-08
3137.1, -2.8422e-08
3139.1, -2.8307e-08
3141.1, -2.8214e-08
3143.1, -2.8091e-08
3145.1, -2.7976e-08
3147.1, -2.7883e-08
3149.1, -2.7764e-08
3151.1, -2.7667e-08
3153.1, -2.7601e-08
3155.2, -2.7491e-08
3157.2, -2.7394e-08
3159.2, -2.7275e-08
3161.2, -2.7194e-08
3163.2, -2.7085e-08
3165.2, -2.6975e-08
3167.2, -2.6855e-08
3169.2, -2.677e-08
3171.2, -2.6679e-08
3173.2, -2.657e-08
3175.2, -2.6469e-08
3177.2, -2.6338e-08
3179.2, -2.6238e-08
3181.2, -2.6128e-08
3183.2, -2.6029e-08
3185.2, -2.5928e-08
3187.2, -2.5824e-08
3189.2, -2.5741e-08
3191.2, -2.5649e-08
3193.2, -2.5541e-08
3195.2, -2.5419e-08
3197.2, -2.5313e-08
3199.2, -2.5191e-08
3201.2, -2.5078e-08
3203.2, -2.4961e-08
3205.2, -2.486e-08
3207.2, -2.478e-08
3209.2, -2.4687e-08
3211.2, -2.4586e-08
3213.2, -2.4477e-08
3215.2, -2.4347e-08
3217.2, -2.4247e-08
3219.2, -2.4137e-08
3221.2, -2.4034e-08
3223.2, -2.3923e-08
3225.2, -2.3799e-08
3227.2, -2.368e-08
3229.2, -2.3553e-08
3231.2, -2.3453e-08
3233.2, -2.3344e-08
3235.2, -2.3218e-08
3237.2, -2.3113e-08
3239.2, -2.3025e-08
3241.2, -2.2922e-08
3243.2, -2.2827e-08
3245.2, -2.2735e-08
3247.2, -2.2613e-08
3249.2, -2.2491e-08
3251.2, -2.2362e-08
3253.2, -2.2251e-08
3255.3, -2.2133e-08
3257.3, -2.2036e-08
3259.3, -2.1909e-08
3261.3, -2.1769e-08
3263.3, -2.1644e-08
3265.3, -2.1538e-08
3267.3, -2.1447e-08
3269.3, -2.1368e-08
3271.3, -2.1279e-08
3273.3, -2.1183e-08
3275.3, -2.1069e-08
3277.3, -2.0941e-08
3279.3, -2.0817e-08
3281.3, -2.0676e-08
3283.3, -2.0559e-08
3285.3, -2.0447e-08
3287.3, -2.0336e-08
3289.3, -2.0221e-08
3291.3, -2.0113e-08
3293.3, -2.0013e-08
3295.3, -1.9924e-08
3297.3, -1.9821e-08
3299.3, -1.9715e-08
3301.3, -1.9584e-08
3303.3, -1.9485e-08
3305.3, -1.9383e-08
3307.3, -1.9271e-08
3309.3, -1.9155e-08
3311.3, -1.9034e-08
3313.3, -1.8907e-08
3315.3, -1.8784e-08
3317.3, -1.8662e-08
3319.3, -1.8529e-08
3321.3, -1.8398e-08
3323.3, -1.8263e-08
3325.3, -1.8139e-08
3327.3, -1.8019e-08
3329.3, -1.7881e-08
3331.3, -1.7742e-08
3333.3, -1.7642e-08
3335.3, -1.7536e-08
3337.3, -1.7425e-08
3339.3, -1.7305e-08
3341.3, -1.7195e-08
3343.3, -1.7059e-08
3345.3, -1.6911e-08
3347.3, -1.6792e-08
3349.3, -1.6704e-08
3351.3, -1.6572e-08
3353.3, -1.6453e-08
3355.4, -1.6346e-08
3357.4, -1.6203e-08
3359.4, -1.6052e-08
3361.4, -1.5957e-08
3363.4, -1.5846e-08
3365.4, -1.5723e-08
3367.4, -1.56e-08
3369.4, -1.5481e-08
3371.4, -1.5349e-08
3373.4, -1.5227e-08
3375.4, -1.5088e-08
3377.4, -1.4965e-08
3379.4, -1.4828e-08
3381.4, -1.4682e-08
3383.4, -1.452e-08
3385.4, -1.4374e-08
3387.4, -1.4234e-08
3389.4, -1.4103e-08
3391.4, -1.3992e-08
3393.4, -1.3865e-08
3395.4, -1.3739e-08
3397.4, -1.3639e-08
3399.4, -1.3484e-08
3401.4, -1.3316e-08
3403.4, -1.3162e-08
3405.4, -1.3055e-08
3407.4, -1.2925e-08
3409.4, -1.2766e-08
3411.4, -1.2628e-08
3413.4, -1.2486e-08
3415.4, -1.2356e-08
3417.4, -1.2221e-08
3419.4, -1.207e-08
3421.4, -1.1959e-08
3423.4, -1.1867e-08
3425.4, -1.1743e-08
3427.4, -1.1622e-08
3429.4, -1.1497e-08
3431.4, -1.1379e-08
3433.4, -1.1259e-08
3435.4, -1.1159e-08
3437.4, -1.106e-08
3439.4, -1.0937e-08
3441.4, -1.0832e-08
3443.4, -1.0721e-08
3445.4, -1.0611e-08
3447.4, -1.0516e-08
3449.4, -1.04e-08
3451.4, -1.0271e-08
3453.4, -1.0109e-08
3455.5, -9.981e-09
3457.5, -9.85e-09
3459.5, -9.751e-09
3461.5, -9.628e-09
3463.5, -9.467e-09
3465.5, -9.334e-09
3467.5, -9.184e-09
3469.5, -9.047e-09
3471.5, -8.912e-09
3473.5, -8.784e-09
3475.5, -8.68e-09
3477.5, -8.552e-09
3479.5, -8.404e-09
3481.5, -8.262e-09
3483.5, -8.126e-09
3485.5, -7.984e-09
3487.5, -7.849e-09
3489.5, -7.719e-09
3491.5, -7.598e-09
3493.5, -7.48e-09
3495.5, -7.364e-09
3497.5, -7.26e-09
3499.5, -7.144e-09
3501.5, -7.001e-09
3503.5, -6.896e-09
3505.5, -6.794e-09
3507.5, -6.683e-09
3509.5, -6.581e-09
3511.5, -6.462e-09
3513.5, -6.337e-09
3515.5, -6.207e-09
3517.5, -6.073e-09
3519.5, -5.977e-09
3521.5, -5.869e-09
3523.5, -5.761e-09
3525.5, -5.62e-09
3527.5, -5.472e-09
3529.5, -5.349e-09
3531.5, -5.203e-09
3533.5, -5.058e-09
3535.5, -4.936e-09
3537.5, -4.797e-09
3539.5, -4.679e-09
3541.5, -4.538e-09
3543.5, -4.391e-09
3545.5, -4.241e-09
3547.5, -4.074e-09
3549.5, -3.94e-09
3551.5, -3.817e-09
3553.5, -3.672e-09
3555.6, -3.506e-09
3557.6, -3.326e-09
3559.6, -3.163e-09
3561.6, -3.029e-09
3563.6, -2.889e-09
3565.6, -2.737e-09
3567.6, -2.59e-09
3569.6, -2.462e-09
3571.6, -2.333e-09
3573.6, -2.218e-09
3575.6, -2.122e-09
3577.6, -1.993e-09
3579.6, -1.882e-09
3581.6, -1.748e-09
3583.6, -1.623e-09
3585.6, -1.516e-09
3587.6, -1.424e-09
3589.6, -1.327e-09
3591.6, -1.203e-09
3593.6, -1.075e-09
3595.6, -9.95e-10
3597.6, -8.67e-10
3599.6, -7.28e-10
3601.6, -6.15e-10
3603.6, -5.02e-10
3605.6, -3.95e-10
3607.6, -2.42e-10
3609.6, -8.9e-11
3611.6, 3.3e-11
3613.6, 1.76e-10
3615.6, 2.95e-10
3617.6, 4.1e-10
3619.6, 5.34e-10
3621.6, 6.8e-10
3623.6, 7.91e-10
3625.6, 8.86e-10
3627.6, 1.005e-09
3629.6, 1.124e-09
3631.6, 1.286e-09
3633.6, 1.446e-09
3635.6, 1.574e-09
3637.6, 1.686e-09
3639.6, 1.811e-09
3641.6, 1.933e-09
3643.6, 2.032e-09
3645.6, 2.15e-09
3647.6, 2.28e-09
3649.6, 2.45e-09
3651.6, 2.601e-09
3653.6, 2.743e-09
3655.7, 2.888e-09
3657.7, 3.02e-09
3659.7, 3.126e-09
3661.7, 3.244e-09
3663.7, 3.368e-09
3665.7, 3.489e-09
3667.7, 3.624e-09
3669.7, 3.767e-09
3671.7, 3.888e-09
3673.7, 4.013e-09
3675.7, 4.143e-09
3677.7, 4.269e-09
3679.7, 4.381e-09
3681.7, 4.54e-09
3683.7, 4.695e-09
3685.7, 4.85e-09
3687.7, 4.951e-09
3689.7, 5.089e-09
3691.7, 5.26e-09
3693.7, 5.361e-09
3695.7, 5.508e-09
3697.7, 5.654e-09
3699.7, 5.779e-09
3701.7, 5.904e-09
3703.7, 6.024e-09
3705.7, 6.158e-09
3707.7, 6.306e-09
3709.7, 6.427e-09
3711.7, 6.522e-09
3713.7, 6.634e-09
3715.7, 6.757e-09
3717.7, 6.937e-09
3719.7, 7.109e-09
3721.7, 7.277e-09
3723.7, 7.414e-09
3725.7, 7.532e-09
3727.7, 7.675e-09
3729.7, 7.848e-09
3731.7, 7.986e-09
3733.7, 8.132e-09
3735.7, 8.269e-09
3737.7, 8.42e-09
3739.7, 8.573e-09
3741.7, 8.743e-09
3743.7, 8.89e-09
3745.7, 9.029e-09
3747.7, 9.141e-09
3749.7, 9.272e-09
3751.7, 9.418e-09
3753.7, 9.541e-09
3755.8, 9.702e-09
3757.8, 9.841e-09
3759.8, 9.926e-09
3761.8, 1.0047e-08
3763.8, 1.0165e-08
3765.8, 1.0292e-08
3767.8, 1.0424e-08
3769.8, 1.0561e-08
3771.8, 1.0702e-08
3773.8, 1.0843e-08
3775.8, 1.0969e-08
3777.8, 1.1141e-08
3779.8, 1.1284e-08
3781.8, 1.1414e-08
3783.8, 1.1534e-08
3785.8, 1.1679e-08
3787.8, 1.1818e-08
3789.8, 1.1941e-08
3791.8, 1.2067e-08
3793.8, 1.22e-08
3795.8, 1.2357e-08
3797.8, 1.2477e-08
3799.8, 1.2606e-08
3801.8, 1.2735e-08
3803.8, 1.2878e-08
3805.8, 1.3051e-08
3807.8, 1.3202e-08
3809.8, 1.333e-08
3811.8, 1.3449e-08
3813.8, 1.3577e-08
3815.8, 1.3714e-08
3817.8, 1.3891e-08
3819.8, 1.405e-08
3821.8, 1.4212e-08
3823.8, 1.435e-08
3825.8, 1.4492e-08
3827.8, 1.463e-08
3829.8, 1.4716e-08
3831.8, 1.4858e-08
3833.8, 1.499e-08
3835.8, 1.5146e-08
3837.8, 1.5282e-08
3839.8, 1.5419e-08
3841.8, 1.5547e-08
3843.8, 1.5704e-08
3845.8, 1.585e-08
3847.8, 1.5988e-08
3849.8, 1.6147e-08
3851.8, 1.6307e-08
3853.8, 1.6445e-08
3855.9, 1.6583e-08
3857.9, 1.6724e-08
3859.9, 1.684e-08
3861.9, 1.695e-08
3863.9, 1.7068e-08
3865.9, 1.7192e-08
3867.9, 1.7317e-08
3869.9, 1.7454e-08
3871.9, 1.7587e-08
3873.9, 1.7742e-08
3875.9, 1.7866e-08
3877.9, 1.7969e-08
3879.9, 1.8093e-08
3881.9, 1.8218e-08
3883.9, 1.8328e-08
3885.9, 1.8433e-08
3887.9, 1.8586e-08
3889.9, 1.8741e-08
3891.9, 1.8888e-08
3893.9, 1.9036e-08
3895.9, 1.919e-08
3897.9, 1.9344e-08
3899.9, 1.9483e-08
3901.9, 1.9621e-08
3903.9, 1.9725e-08
3905.9, 1.9857e-08
3907.9, 2.002e-08
3909.9, 2.0131e-08
3911.9, 2.0268e-08
3913.9, 2.0375e-08
3915.9, 2.0509e-08
3917.9, 2.0666e-08
3919.9, 2.0804e-08
3921.9, 2.0943e-08
3923.9, 2.1077e-08
3925.9, 2.1222e-08
3927.9, 2.1345e-08
3929.9, 2.148e-08
3931.9, 2.1601e-08
3933.9, 2.173e-08
3935.9, 2.1888e-08
3937.9, 2.2027e-08
3939.9, 2.2148e-08
3941.9, 2.2275e-08
3943.9, 2.2408e-08
3945.9, 2.2558e-08
3947.9, 2.2678e-08
3949.9, 2.2795e-08
3951.9, 2.2902e-08
3953.9, 2.3012e-08
3956.0, 2.3145e-08
3958.0, 2.3271e-08
3960.0, 2.3405e-08
3962.0, 2.352e-08
3964.0, 2.3662e-08
3966.0, 2.381e-08
3968.0, 2.3947e-08
3970.0, 2.4096e-08
3972.0, 2.4241e-08
3974.0, 2.4327e-08
3976.0, 2.4428e-08
3978.0, 2.4553e-08
3980.0, 2.4573e-08
3982.0, 2.4497e-08
3984.0, 2.4417e-08
3986.0, 2.4336e-08
3988.0, 2.4259e-08
3990.0, 2.4181e-08
3992.0, 2.4108e-08
3994.0, 2.403e-08
3996.0, 2.395e-08
3998.0, 2.387e-08
4000.0, 2.3794e-08
4002.0, 2.3716e-08
4004.0, 2.3638e-08
4006.0, 2.356e-08
4008.0, 2.3476e-08
4010.0, 2.3396e-08
4012.0, 2.3318e-08
4014.0, 2.3233e-08
4016.0, 2.3148e-08
4018.0, 2.3062e-08
4020.0, 2.2983e-08
4022.0, 2.2905e-08
4024.0, 2.2823e-08
4026.0, 2.2745e-08
4028.0, 2.2669e-08
4030.0, 2.2591e-08
4032.0, 2.2506e-08
4034.0, 2.2426e-08
4036.0, 2.235e-08
4038.0, 2.2275e-08
4040.0, 2.22e-08
4042.0, 2.2116e-08
4044.0, 2.2034e-08
4046.0, 2.1953e-08
4048.0, 2.1875e-08
4050.0, 2.1798e-08
4052.0, 2.172e-08
4054.0, 2.1641e-08
4056.1, 2.1563e-08
4058.1, 2.1485e-08
4060.1, 2.1411e-08
4062.1, 2.1336e-08
4064.1, 2.1262e-08
4066.1, 2.1185e-08
4068.1, 2.1104e-08
4070.1, 2.1027e-08
4072.1, 2.0951e-08
4074.1, 2.0879e-08
4076.1, 2.0796e-08
4078.1, 2.0718e-08
4080.1, 2.0644e-08
4082.1, 2.0567e-08
4084.1, 2.0491e-08
4086.1, 2.0415e-08
4088.1, 2.0338e-08
4090.1, 2.0264e-08
4092.1, 2.0185e-08
4094.1, 2.0103e-08
4096.1, 2.0022e-08
4098.1, 1.9943e-08
4100.1, 1.9867e-08
4102.1, 1.9785e-08
4104.1, 1.9706e-08
4106.1, 1.9634e-08
4108.1, 1.9564e-08
4110.1, 1.949e-08
4112.1, 1.9411e-08
4114.1, 1.9333e-08
4116.1, 1.9257e-08
4118.1, 1.9177e-08
4120.1, 1.9104e-08
4122.1, 1.9023e-08
4124.1, 1.8948e-08
4126.1, 1.887e-08
4128.1, 1.8797e-08
4130.1, 1.8715e-08
4132.1, 1.8633e-08
4134.1, 1.8557e-08
4136.1, 1.848e-08
4138.1, 1.8402e-08
4140.1, 1.8326e-08
4142.1, 1.8249e-08
4144.1, 1.8172e-08
4146.1, 1.8096e-08
4148.1, 1.8023e-08
4150.1, 1.7947e-08
4152.1, 1.7869e-08
4154.1, 1.7792e-08
4156.2, 1.7712e-08
4158.2, 1.7631e-08
4160.2, 1.7551e-08
4162.2, 1.7479e-08
4164.2, 1.7397e-08
4166.2, 1.7322e-08
4168.2, 1.7246e-08
4170.2, 1.7164e-08
4172.2, 1.7088e-08
4174.2, 1.7009e-08
4176.2, 1.6938e-08
4178.2, 1.6862e-08
4180.2, 1.6789e-08
