Time sep (ms?), Charge (C)
2124.1, -3.8624e-08
2126.1, -3.8713e-08
2128.1, -3.88e-08
2130.1, -3.8892e-08
2132.1, -3.8981e-08
2134.1, -3.9074e-08
2136.1, -3.9157e-08
2138.1, -3.9242e-08
2140.1, -3.933e-08
2142.1, -3.9415e-08
2144.1, -3.95e-08
2146.1, -3.9587e-08
2148.1, -3.9675e-08
2150.1, -3.9762e-08
2152.1, -3.9847e-08
2154.2, -3.9936e-08
2156.2, -4.0024e-08
2158.2, -4.0109e-08
2160.2, -4.02e-08
2162.2, -4.0294e-08
2164.2, -4.038e-08
2166.2, -4.0469e-08
2168.2, -4.0557e-08
2170.2, -4.065e-08
2172.2, -4.0738e-08
2174.2, -4.0826e-08
2176.2, -4.0911e-08
2178.2, -4.0998e-08
2180.2, -4.1082e-08
2182.2, -4.1167e-08
2184.2, -4.125e-08
2186.2, -4.1337e-08
2188.2, -4.1417e-08
2190.2, -4.1501e-08
2192.2, -4.1583e-08
2194.2, -4.1667e-08
2196.2, -4.1752e-08
2198.2, -4.1838e-08
2200.2, -4.1919e-08
2202.2, -4.2001e-08
2204.2, -4.2085e-08
2206.2, -4.2168e-08
2208.2, -4.2255e-08
2210.2, -4.234e-08
2212.2, -4.242e-08
2214.2, -4.2498e-08
2216.2, -4.2581e-08
2218.2, -4.2666e-08
2220.2, -4.2751e-08
2222.2, -4.2836e-08
2224.2, -4.2917e-08
2226.2, -4.3001e-08
2228.2, -4.3086e-08
2230.2, -4.3172e-08
2232.2, -4.325e-08
2234.2, -4.3328e-08
2236.2, -4.3404e-08
2238.2, -4.3485e-08
2240.2, -4.3567e-08
2242.2, -4.3649e-08
2244.2, -4.3731e-08
2246.2, -4.3816e-08
2248.2, -4.3897e-08
2250.2, -4.3977e-08
2252.2, -4.4061e-08
2254.3, -4.414e-08
2256.3, -4.4222e-08
2258.3, -4.4307e-08
2260.3, -4.4389e-08
2262.3, -4.4472e-08
2264.3, -4.4559e-08
2266.3, -4.4646e-08
2268.3, -4.473e-08
2270.3, -4.4816e-08
2272.3, -4.4903e-08
2274.3, -4.4994e-08
2276.3, -4.5083e-08
2278.3, -4.5168e-08
2280.3, -4.5255e-08
2282.3, -4.5342e-08
2284.3, -4.5436e-08
2286.3, -4.5527e-08
2288.3, -4.5618e-08
2290.3, -4.5706e-08
2292.3, -4.5794e-08
2294.3, -4.588e-08
2296.3, -4.5971e-08
2298.3, -4.6068e-08
2300.3, -4.6164e-08
2302.3, -4.626e-08
2304.3, -4.6357e-08
2306.3, -4.6445e-08
2308.3, -4.6537e-08
2310.3, -4.663e-08
2312.3, -4.6721e-08
2314.3, -4.6806e-08
2316.3, -4.6894e-08
2318.3, -4.6979e-08
2320.3, -4.7065e-08
2322.3, -4.7152e-08
2324.3, -4.7239e-08
2326.3, -4.7325e-08
2328.3, -4.7415e-08
2330.3, -4.7505e-08
2332.3, -4.7599e-08
2334.3, -4.7689e-08
2336.3, -4.7778e-08
2338.3, -4.7866e-08
2340.3, -4.7958e-08
2342.3, -4.8046e-08
2344.3, -4.8134e-08
2346.3, -4.8218e-08
2348.3, -4.8307e-08
2350.3, -4.8393e-08
2352.3, -4.848e-08
2354.4, -4.8572e-08
2356.4, -4.8664e-08
2358.4, -4.8751e-08
2360.4, -4.8841e-08
2362.4, -4.8935e-08
2364.4, -4.9022e-08
2366.4, -4.9112e-08
2368.4, -4.9201e-08
2370.4, -4.9289e-08
2372.4, -4.9377e-08
2374.4, -4.9457e-08
2376.4, -4.9539e-08
2378.4, -4.9625e-08
2380.4, -4.9713e-08
2382.4, -4.9802e-08
2384.4, -4.9892e-08
2386.4, -4.9975e-08
2388.4, -5.0063e-08
2390.4, -5.015e-08
2392.4, -5.0238e-08
2394.4, -5.0323e-08
2396.4, -5.0407e-08
2398.4, -5.0487e-08
2400.4, -5.057e-08
2402.4, -5.0654e-08
2404.4, -5.0738e-08
2406.4, -5.0821e-08
2408.4, -5.0904e-08
2410.4, -5.0985e-08
2412.4, -5.1067e-08
2414.4, -5.115e-08
2416.4, -5.1232e-08
2418.4, -5.131e-08
2420.4, -5.139e-08
2422.4, -5.1464e-08
2424.4, -5.1539e-08
2426.4, -5.1616e-08
2428.4, -5.1697e-08
2430.4, -5.1774e-08
2432.4, -5.186e-08
2434.4, -5.1943e-08
2436.4, -5.2032e-08
2438.4, -5.2121e-08
2440.4, -5.221e-08
2442.4, -5.2299e-08
2444.4, -5.239e-08
2446.4, -5.2482e-08
2448.4, -5.2569e-08
2450.4, -5.2656e-08
2452.4, -5.2739e-08
2454.5, -5.2821e-08
2456.5, -5.2904e-08
2458.5, -5.2991e-08
2460.5, -5.3076e-08
2462.5, -5.3162e-08
2464.5, -5.3246e-08
2466.5, -5.3333e-08
2468.5, -5.3422e-08
2470.5, -5.3509e-08
2472.5, -5.3599e-08
2474.5, -5.3684e-08
2476.5, -5.3767e-08
2478.5, -5.3852e-08
2480.5, -5.3942e-08
2482.5, -5.4034e-08
2484.5, -5.4119e-08
2486.5, -5.4206e-08
2488.5, -5.4293e-08
2490.5, -5.4375e-08
2492.5, -5.4455e-08
2494.5, -5.4537e-08
2496.5, -5.4619e-08
2498.5, -5.4706e-08
2500.5, -5.4794e-08
2502.5, -5.4885e-08
2504.5, -5.4976e-08
2506.5, -5.5062e-08
2508.5, -5.5139e-08
2510.5, -5.522e-08
2512.5, -5.5307e-08
2514.5, -5.5393e-08
2516.5, -5.5474e-08
2518.5, -5.5557e-08
2520.5, -5.5645e-08
2522.5, -5.5732e-08
2524.5, -5.5818e-08
2526.5, -5.5902e-08
2528.5, -5.5988e-08
2530.5, -5.608e-08
2532.5, -5.6167e-08
2534.5, -5.6249e-08
2536.5, -5.6325e-08
2538.5, -5.641e-08
2540.5, -5.6496e-08
2542.5, -5.658e-08
2544.5, -5.6664e-08
2546.5, -5.6747e-08
2548.5, -5.6833e-08
2550.5, -5.6918e-08
2552.5, -5.7004e-08
2554.6, -5.7091e-08
2556.6, -5.7175e-08
2558.6, -5.7257e-08
2560.6, -5.7343e-08
2562.6, -5.743e-08
2564.6, -5.7519e-08
2566.6, -5.7615e-08
2568.6, -5.7709e-08
2570.6, -5.7796e-08
2572.6, -5.7885e-08
2574.6, -5.7973e-08
2576.6, -5.8068e-08
2578.6, -5.8161e-08
2580.6, -5.8252e-08
2582.6, -5.834e-08
2584.6, -5.8426e-08
2586.6, -5.8513e-08
2588.6, -5.8599e-08
2590.6, -5.8687e-08
2592.6, -5.8776e-08
2594.6, -5.8868e-08
2596.6, -5.8956e-08
2598.6, -5.9051e-08
2600.6, -5.9139e-08
2602.6, -5.9234e-08
2604.6, -5.9328e-08
2606.6, -5.9417e-08
2608.6, -5.9509e-08
2610.6, -5.9602e-08
2612.6, -5.9687e-08
2614.6, -5.9773e-08
2616.6, -5.9858e-08
2618.6, -5.9943e-08
2620.6, -6.0031e-08
2622.6, -6.0122e-08
2624.6, -6.0206e-08
2626.6, -6.0294e-08
2628.6, -6.038e-08
2630.6, -6.0468e-08
2632.6, -6.0556e-08
2634.6, -6.0639e-08
2636.6, -6.0729e-08
2638.6, -6.0817e-08
2640.6, -6.0907e-08
2642.6, -6.0989e-08
2644.6, -6.1076e-08
2646.6, -6.1163e-08
2648.6, -6.1253e-08
2650.6, -6.1345e-08
2652.6, -6.1436e-08
2654.7, -6.153e-08
2656.7, -6.1622e-08
2658.7, -6.1713e-08
2660.7, -6.1809e-08
2662.7, -6.1901e-08
2664.7, -6.1992e-08
2666.7, -6.2078e-08
2668.7, -6.2159e-08
2670.7, -6.2245e-08
2672.7, -6.2329e-08
2674.7, -6.2414e-08
2676.7, -6.2497e-08
2678.7, -6.2577e-08
2680.7, -6.266e-08
2682.7, -6.2744e-08
2684.7, -6.2828e-08
2686.7, -6.291e-08
2688.7, -6.2994e-08
2690.7, -6.3078e-08
2692.7, -6.3168e-08
2694.7, -6.3251e-08
2696.7, -6.3333e-08
2698.7, -6.3417e-08
2700.7, -6.3504e-08
2702.7, -6.3592e-08
2704.7, -6.3677e-08
2706.7, -6.376e-08
2708.7, -6.3847e-08
2710.7, -6.3936e-08
2712.7, -6.4019e-08
2714.7, -6.4101e-08
2716.7, -6.4184e-08
2718.7, -6.4266e-08
2720.7, -6.435e-08
2722.7, -6.4434e-08
2724.7, -6.4518e-08
2726.7, -6.4602e-08
2728.7, -6.4683e-08
2730.7, -6.4771e-08
2732.7, -6.4855e-08
2734.7, -6.4941e-08
2736.7, -6.5025e-08
2738.7, -6.5111e-08
2740.7, -6.5198e-08
2742.7, -6.5283e-08
2744.7, -6.5365e-08
2746.7, -6.5447e-08
2748.7, -6.553e-08
2750.7, -6.5614e-08
2752.7, -6.5698e-08
2754.8, -6.5786e-08
2756.8, -6.587e-08
2758.8, -6.5956e-08
2760.8, -6.6044e-08
2762.8, -6.6135e-08
2764.8, -6.6224e-08
2766.8, -6.6314e-08
2768.8, -6.6404e-08
2770.8, -6.6496e-08
2772.8, -6.6588e-08
2774.8, -6.6676e-08
2776.8, -6.6763e-08
2778.8, -6.6851e-08
2780.8, -6.6938e-08
2782.8, -6.7026e-08
2784.8, -6.7113e-08
2786.8, -6.7202e-08
2788.8, -6.729e-08
2790.8, -6.7378e-08
2792.8, -6.7466e-08
2794.8, -6.7549e-08
2796.8, -6.7631e-08
2798.8, -6.7719e-08
2800.8, -6.78e-08
2802.8, -6.7883e-08
2804.8, -6.7962e-08
2806.8, -6.8043e-08
2808.8, -6.8126e-08
2810.8, -6.8209e-08
2812.8, -6.8295e-08
2814.8, -6.8379e-08
2816.8, -6.8464e-08
2818.8, -6.8545e-08
2820.8, -6.8635e-08
2822.8, -6.8722e-08
2824.8, -6.8802e-08
2826.8, -6.8887e-08
2828.8, -6.8969e-08
2830.8, -6.9052e-08
2832.8, -6.9135e-08
2834.8, -6.922e-08
2836.8, -6.9307e-08
2838.8, -6.9393e-08
2840.8, -6.948e-08
2842.8, -6.9567e-08
2844.8, -6.965e-08
2846.8, -6.9735e-08
2848.8, -6.9826e-08
2850.8, -6.9917e-08
2852.8, -7.0004e-08
2854.9, -7.009e-08
2856.9, -7.0176e-08
2858.9, -7.0264e-08
2860.9, -7.0349e-08
2862.9, -7.0433e-08
2864.9, -7.0519e-08
2866.9, -7.0602e-08
2868.9, -7.0683e-08
2870.9, -7.0766e-08
2872.9, -7.0843e-08
2874.9, -7.0924e-08
2876.9, -7.1007e-08
2878.9, -7.1092e-08
2880.9, -7.118e-08
2882.9, -7.1267e-08
2884.9, -7.1357e-08
2886.9, -7.145e-08
2888.9, -7.1543e-08
2890.9, -7.1636e-08
2892.9, -7.1732e-08
2894.9, -7.1825e-08
2896.9, -7.1913e-08
2898.9, -7.2003e-08
2900.9, -7.2091e-08
2902.9, -7.2182e-08
2904.9, -7.2271e-08
2906.9, -7.2362e-08
2908.9, -7.245e-08
2910.9, -7.2535e-08
2912.9, -7.2622e-08
2914.9, -7.2707e-08
2916.9, -7.279e-08
2918.9, -7.2881e-08
2920.9, -7.2967e-08
2922.9, -7.3052e-08
2924.9, -7.3138e-08
2926.9, -7.322e-08
2928.9, -7.3301e-08
2930.9, -7.338e-08
2932.9, -7.3463e-08
2934.9, -7.3546e-08
2936.9, -7.3626e-08
2938.9, -7.3709e-08
2940.9, -7.3792e-08
2942.9, -7.3875e-08
2944.9, -7.3964e-08
2946.9, -7.4052e-08
2948.9, -7.4132e-08
2950.9, -7.4217e-08
2952.9, -7.4305e-08
2955.0, -7.4391e-08
2957.0, -7.4479e-08
2959.0, -7.4566e-08
2961.0, -7.4649e-08
2963.0, -7.4735e-08
2965.0, -7.4821e-08
2967.0, -7.4904e-08
2969.0, -7.4991e-08
2971.0, -7.5081e-08
2973.0, -7.5172e-08
2975.0, -7.5262e-08
2977.0, -7.5346e-08
2979.0, -7.5437e-08
2981.0, -7.5525e-08
2983.0, -7.5607e-08
2985.0, -7.569e-08
2987.0, -7.5773e-08
2989.0, -7.5861e-08
2991.0, -7.5948e-08
2993.0, -7.6035e-08
2995.0, -7.6124e-08
2997.0, -7.6208e-08
2999.0, -7.6292e-08
3001.0, -7.6372e-08
3003.0, -7.6456e-08
3005.0, -7.6539e-08
3007.0, -7.662e-08
3009.0, -7.6705e-08
3011.0, -7.6788e-08
3013.0, -7.6874e-08
3015.0, -7.6963e-08
3017.0, -7.7054e-08
3019.0, -7.714e-08
3021.0, -7.7229e-08
3023.0, -7.7319e-08
3025.0, -7.741e-08
3027.0, -7.75e-08
3029.0, -7.7588e-08
3031.0, -7.7684e-08
3033.0, -7.7782e-08
3035.0, -7.7874e-08
3037.0, -7.7965e-08
3039.0, -7.8059e-08
3041.0, -7.8153e-08
3043.0, -7.8248e-08
3045.0, -7.8337e-08
3047.0, -7.8428e-08
3049.0, -7.8526e-08
3051.0, -7.8622e-08
3053.0, -7.8713e-08
3055.1, -7.8807e-08
3057.1, -7.8893e-08
3059.1, -7.8981e-08
3061.1, -7.9071e-08
3063.1, -7.9158e-08
3065.1, -7.9244e-08
3067.1, -7.9332e-08
3069.1, -7.9419e-08
3071.1, -7.9509e-08
3073.1, -7.9597e-08
3075.1, -7.9692e-08
3077.1, -7.9784e-08
3079.1, -7.9872e-08
3081.1, -7.9961e-08
3083.1, -8.0049e-08
3085.1, -8.0133e-08
3087.1, -8.0223e-08
3089.1, -8.0311e-08
3091.1, -8.0405e-08
3093.1, -8.0499e-08
3095.1, -8.0594e-08
3097.1, -8.0688e-08
3099.1, -8.0778e-08
3101.1, -8.0863e-08
3103.1, -8.0949e-08
3105.1, -8.1037e-08
3107.1, -8.1129e-08
3109.1, -8.1217e-08
3111.1, -8.1306e-08
3113.1, -8.1392e-08
3115.1, -7.9787e-08
3117.1, -7.4363e-08
3119.1, -6.9001e-08
3121.1, -6.3536e-08
3123.1, -5.788e-08
3125.1, -5.209e-08
3127.1, -4.6228e-08
3129.1, -4.0758e-08
3131.1, -3.4947e-08
3133.1, -2.9546e-08
3135.1, -2.8279e-08
3137.1, -2.8364e-08
3139.1, -2.8449e-08
3141.1, -2.8537e-08
3143.1, -2.8624e-08
3145.1, -2.8715e-08
3147.1, -2.8804e-08
3149.1, -2.8893e-08
3151.1, -2.8988e-08
3153.1, -2.9074e-08
3155.2, -2.9163e-08
3157.2, -2.9253e-08
3159.2, -2.9341e-08
3161.2, -2.9432e-08
3163.2, -2.9524e-08
3165.2, -2.9612e-08
3167.2, -2.9699e-08
3169.2, -2.9786e-08
3171.2, -2.9868e-08
3173.2, -2.9948e-08
3175.2, -3.0025e-08
3177.2, -3.0107e-08
3179.2, -3.0187e-08
3181.2, -3.0269e-08
3183.2, -3.0349e-08
3185.2, -3.043e-08
3187.2, -3.0517e-08
3189.2, -3.0602e-08
3191.2, -3.0686e-08
3193.2, -3.0772e-08
3195.2, -3.0864e-08
3197.2, -3.095e-08
3199.2, -3.1038e-08
3201.2, -3.1126e-08
3203.2, -3.1211e-08
3205.2, -3.1299e-08
3207.2, -3.1384e-08
3209.2, -3.1474e-08
3211.2, -3.1563e-08
3213.2, -3.1652e-08
3215.2, -3.1738e-08
3217.2, -3.182e-08
3219.2, -3.1908e-08
3221.2, -3.199e-08
3223.2, -3.2075e-08
3225.2, -3.2158e-08
3227.2, -3.2245e-08
3229.2, -3.2331e-08
3231.2, -3.2421e-08
3233.2, -3.251e-08
3235.2, -3.2602e-08
3237.2, -3.2699e-08
3239.2, -3.2793e-08
3241.2, -3.2881e-08
3243.2, -3.2973e-08
3245.2, -3.3063e-08
3247.2, -3.3156e-08
3249.2, -3.3248e-08
3251.2, -3.3342e-08
3253.2, -3.3432e-08
3255.3, -3.3522e-08
3257.3, -3.3614e-08
3259.3, -3.3708e-08
3261.3, -3.3806e-08
3263.3, -3.3903e-08
3265.3, -3.3998e-08
3267.3, -3.4086e-08
3269.3, -3.4172e-08
3271.3, -3.4262e-08
3273.3, -3.4348e-08
3275.3, -3.4432e-08
3277.3, -3.4518e-08
3279.3, -3.4604e-08
3281.3, -3.4695e-08
3283.3, -3.4791e-08
3285.3, -3.4886e-08
3287.3, -3.4975e-08
3289.3, -3.5066e-08
3291.3, -3.5156e-08
3293.3, -3.5243e-08
3295.3, -3.5333e-08
3297.3, -3.5423e-08
3299.3, -3.5513e-08
3301.3, -3.5602e-08
3303.3, -3.5693e-08
3305.3, -3.578e-08
3307.3, -3.5861e-08
3309.3, -3.595e-08
3311.3, -3.6044e-08
3313.3, -3.6139e-08
3315.3, -3.6234e-08
3317.3, -3.6322e-08
3319.3, -3.6409e-08
3321.3, -3.6503e-08
3323.3, -3.6596e-08
3325.3, -3.6691e-08
3327.3, -3.6787e-08
3329.3, -3.6882e-08
3331.3, -3.6979e-08
3333.3, -3.7075e-08
3335.3, -3.717e-08
3337.3, -3.7266e-08
3339.3, -3.7354e-08
3341.3, -3.7448e-08
3343.3, -3.7541e-08
3345.3, -3.764e-08
3347.3, -3.773e-08
3349.3, -3.7823e-08
3351.3, -3.7915e-08
3353.3, -3.801e-08
3355.4, -3.8101e-08
3357.4, -3.8191e-08
3359.4, -3.8291e-08
3361.4, -3.8381e-08
3363.4, -3.8478e-08
3365.4, -3.8575e-08
3367.4, -3.8663e-08
3369.4, -3.8758e-08
3371.4, -3.885e-08
3373.4, -3.8943e-08
3375.4, -3.9031e-08
3377.4, -3.9119e-08
3379.4, -3.9212e-08
3381.4, -3.931e-08
3383.4, -3.941e-08
3385.4, -3.9505e-08
3387.4, -3.9594e-08
3389.4, -3.9687e-08
3391.4, -3.9783e-08
3393.4, -3.9878e-08
3395.4, -3.9972e-08
3397.4, -4.0064e-08
3399.4, -4.0155e-08
3401.4, -4.0245e-08
3403.4, -4.0339e-08
3405.4, -4.0431e-08
3407.4, -4.053e-08
3409.4, -4.0626e-08
3411.4, -4.072e-08
3413.4, -4.0807e-08
3415.4, -4.0895e-08
3417.4, -4.0985e-08
3419.4, -4.1078e-08
3421.4, -4.1167e-08
3423.4, -4.1269e-08
3425.4, -4.1366e-08
3427.4, -4.1461e-08
3429.4, -4.1554e-08
3431.4, -4.1644e-08
3433.4, -4.1735e-08
3435.4, -4.1823e-08
3437.4, -4.1908e-08
3439.4, -4.1999e-08
3441.4, -4.2089e-08
3443.4, -4.2185e-08
3445.4, -4.2281e-08
3447.4, -4.2378e-08
3449.4, -4.2471e-08
3451.4, -4.2564e-08
3453.4, -4.2657e-08
3455.5, -4.2748e-08
3457.5, -4.2833e-08
3459.5, -4.2923e-08
3461.5, -4.3007e-08
3463.5, -4.3092e-08
3465.5, -4.3174e-08
3467.5, -4.3258e-08
3469.5, -4.3345e-08
3471.5, -4.3432e-08
3473.5, -4.3519e-08
3475.5, -4.3607e-08
3477.5, -4.3698e-08
3479.5, -4.3798e-08
3481.5, -4.3891e-08
3483.5, -4.3982e-08
3485.5, -4.4071e-08
3487.5, -4.4161e-08
3489.5, -4.4252e-08
3491.5, -4.4343e-08
3493.5, -4.4436e-08
3495.5, -4.4528e-08
3497.5, -4.4619e-08
3499.5, -4.471e-08
3501.5, -4.4798e-08
3503.5, -4.4887e-08
3505.5, -4.4984e-08
3507.5, -4.5076e-08
3509.5, -4.517e-08
3511.5, -4.5269e-08
3513.5, -4.5365e-08
3515.5, -4.5463e-08
3517.5, -4.5556e-08
3519.5, -4.565e-08
3521.5, -4.5746e-08
3523.5, -4.584e-08
3525.5, -4.5936e-08
3527.5, -4.6026e-08
3529.5, -4.6115e-08
3531.5, -4.6205e-08
3533.5, -4.629e-08
3535.5, -4.6376e-08
3537.5, -4.6461e-08
3539.5, -4.6551e-08
3541.5, -4.6636e-08
3543.5, -4.6723e-08
3545.5, -4.6815e-08
3547.5, -4.69e-08
3549.5, -4.699e-08
3551.5, -4.7077e-08
3553.5, -4.717e-08
3555.6, -4.7259e-08
3557.6, -4.7352e-08
3559.6, -4.7444e-08
3561.6, -4.7532e-08
3563.6, -4.7622e-08
3565.6, -4.7714e-08
3567.6, -4.7803e-08
3569.6, -4.7885e-08
3571.6, -4.7972e-08
3573.6, -4.8061e-08
3575.6, -4.8146e-08
3577.6, -4.8239e-08
3579.6, -4.833e-08
3581.6, -4.8416e-08
3583.6, -4.8508e-08
3585.6, -4.8598e-08
3587.6, -4.8685e-08
3589.6, -4.8771e-08
3591.6, -4.8855e-08
3593.6, -4.8945e-08
3595.6, -4.9035e-08
3597.6, -4.912e-08
3599.6, -4.9206e-08
3601.6, -4.9289e-08
3603.6, -4.9373e-08
3605.6, -4.946e-08
3607.6, -4.9544e-08
3609.6, -4.9627e-08
3611.6, -4.9716e-08
3613.6, -4.9807e-08
3615.6, -4.9903e-08
3617.6, -4.9992e-08
3619.6, -5.008e-08
3621.6, -5.0167e-08
3623.6, -5.0251e-08
3625.6, -5.0339e-08
3627.6, -5.0429e-08
3629.6, -5.0517e-08
3631.6, -5.0604e-08
3633.6, -5.0692e-08
3635.6, -5.0783e-08
3637.6, -5.0875e-08
3639.6, -5.0974e-08
3641.6, -5.1075e-08
3643.6, -5.1171e-08
3645.6, -5.1271e-08
3647.6, -5.1366e-08
3649.6, -5.1457e-08
3651.6, -5.1553e-08
3653.6, -5.1653e-08
3655.7, -5.1747e-08
3657.7, -5.1838e-08
3659.7, -5.193e-08
3661.7, -5.2023e-08
3663.7, -5.2111e-08
3665.7, -5.22e-08
3667.7, -5.2292e-08
3669.7, -5.2385e-08
3671.7, -5.2477e-08
3673.7, -5.2571e-08
3675.7, -5.2661e-08
3677.7, -5.2751e-08
3679.7, -5.2842e-08
3681.7, -5.2931e-08
3683.7, -5.3023e-08
3685.7, -5.3109e-08
3687.7, -5.3196e-08
3689.7, -5.3284e-08
3691.7, -5.3372e-08
3693.7, -5.346e-08
3695.7, -5.3543e-08
3697.7, -5.3627e-08
3699.7, -5.3709e-08
3701.7, -5.3795e-08
3703.7, -5.3881e-08
3705.7, -5.3966e-08
3707.7, -5.4053e-08
3709.7, -5.4135e-08
3711.7, -5.4224e-08
3713.7, -5.4307e-08
3715.7, -5.4395e-08
3717.7, -5.4477e-08
3719.7, -5.4565e-08
3721.7, -5.4657e-08
3723.7, -5.4744e-08
3725.7, -5.4832e-08
3727.7, -5.4921e-08
3729.7, -5.5011e-08
3731.7, -5.5098e-08
3733.7, -5.5185e-08
3735.7, -5.5277e-08
3737.7, -5.5366e-08
3739.7, -5.5452e-08
3741.7, -5.554e-08
3743.7, -5.5628e-08
3745.7, -5.5717e-08
3747.7, -5.5803e-08
3749.7, -5.5891e-08
3751.7, -5.5987e-08
3753.7, -5.6082e-08
3755.8, -5.6172e-08
3757.8, -5.6263e-08
3759.8, -5.6356e-08
3761.8, -5.6446e-08
3763.8, -5.6539e-08
3765.8, -5.663e-08
3767.8, -5.6717e-08
3769.8, -5.6809e-08
3771.8, -5.6904e-08
3773.8, -5.7001e-08
3775.8, -5.7093e-08
3777.8, -5.7179e-08
3779.8, -5.7263e-08
3781.8, -5.7352e-08
3783.8, -5.7443e-08
3785.8, -5.7532e-08
3787.8, -5.7622e-08
3789.8, -5.7713e-08
3791.8, -5.781e-08
3793.8, -5.7903e-08
3795.8, -5.7998e-08
3797.8, -5.8088e-08
3799.8, -5.8183e-08
3801.8, -5.8279e-08
3803.8, -5.8379e-08
3805.8, -5.8478e-08
3807.8, -5.857e-08
3809.8, -5.8667e-08
3811.8, -5.8764e-08
3813.8, -5.8853e-08
3815.8, -5.8944e-08
3817.8, -5.9031e-08
3819.8, -5.9118e-08
3821.8, -5.9205e-08
3823.8, -5.9292e-08
3825.8, -5.938e-08
3827.8, -5.947e-08
3829.8, -5.9558e-08
3831.8, -5.9643e-08
3833.8, -5.9724e-08
3835.8, -5.9809e-08
3837.8, -5.9898e-08
3839.8, -5.9988e-08
3841.8, -6.008e-08
3843.8, -6.0175e-08
3845.8, -6.0269e-08
3847.8, -6.0357e-08
3849.8, -6.0448e-08
3851.8, -6.0543e-08
3853.8, -6.0638e-08
3855.9, -6.0728e-08
3857.9, -6.0816e-08
3859.9, -6.0907e-08
3861.9, -6.0998e-08
3863.9, -6.1091e-08
3865.9, -6.1179e-08
3867.9, -6.1261e-08
3869.9, -6.1347e-08
3871.9, -6.1432e-08
3873.9, -6.1518e-08
3875.9, -6.16e-08
3877.9, -6.168e-08
3879.9, -6.1757e-08
3881.9, -6.1841e-08
3883.9, -6.1927e-08
3885.9, -6.2013e-08
3887.9, -6.2104e-08
3889.9, -6.2189e-08
3891.9, -6.2273e-08
3893.9, -6.2355e-08
3895.9, -6.2439e-08
3897.9, -6.2523e-08
3899.9, -6.2613e-08
3901.9, -6.2703e-08
3903.9, -6.2788e-08
3905.9, -6.2875e-08
3907.9, -6.2955e-08
3909.9, -6.3038e-08
3911.9, -6.3121e-08
3913.9, -6.3207e-08
3915.9, -6.3296e-08
3917.9, -6.3383e-08
3919.9, -6.3473e-08
3921.9, -6.3562e-08
3923.9, -6.3652e-08
3925.9, -6.3743e-08
3927.9, -6.383e-08
3929.9, -6.3918e-08
3931.9, -6.4005e-08
3933.9, -6.4092e-08
3935.9, -6.4181e-08
3937.9, -6.4263e-08
3939.9, -6.4349e-08
3941.9, -6.4434e-08
3943.9, -6.4518e-08
3945.9, -6.4601e-08
3947.9, -6.4682e-08
3949.9, -6.4765e-08
3951.9, -6.4847e-08
3953.9, -6.4925e-08
3956.0, -6.5012e-08
3958.0, -6.5098e-08
3960.0, -6.5181e-08
3962.0, -6.5265e-08
3964.0, -6.5351e-08
3966.0, -6.5432e-08
3968.0, -6.5514e-08
3970.0, -6.5593e-08
3972.0, -6.5672e-08
3974.0, -6.575e-08
3976.0, -6.5828e-08
3978.0, -6.5904e-08
3980.0, -6.5981e-08
3982.0, -6.6067e-08
3984.0, -6.6152e-08
3986.0, -6.6238e-08
3988.0, -6.6323e-08
3990.0, -6.6409e-08
3992.0, -6.6499e-08
3994.0, -6.6591e-08
3996.0, -6.6677e-08
3998.0, -6.6762e-08
4000.0, -6.6847e-08
4002.0, -6.6929e-08
4004.0, -6.7015e-08
4006.0, -6.7102e-08
4008.0, -6.7185e-08
4010.0, -6.7272e-08
4012.0, -6.7363e-08
4014.0, -6.7444e-08
4016.0, -6.7527e-08
4018.0, -6.7608e-08
4020.0, -6.7686e-08
4022.0, -6.7767e-08
4024.0, -6.7853e-08
4026.0, -6.7937e-08
4028.0, -6.802e-08
4030.0, -6.8099e-08
4032.0, -6.8186e-08
4034.0, -6.8267e-08
4036.0, -6.8348e-08
4038.0, -6.8433e-08
4040.0, -6.8517e-08
4042.0, -6.8604e-08
4044.0, -6.8685e-08
4046.0, -6.8766e-08
4048.0, -6.8856e-08
4050.0, -6.8945e-08
4052.0, -6.9036e-08
4054.0, -6.9129e-08
4056.1, -6.9218e-08
4058.1, -6.9311e-08
4060.1, -6.9401e-08
4062.1, -6.9491e-08
4064.1, -6.9584e-08
4066.1, -6.9671e-08
4068.1, -6.9754e-08
4070.1, -6.984e-08
4072.1, -6.9924e-08
4074.1, -7.0012e-08
4076.1, -7.0099e-08
4078.1, -7.0178e-08
4080.1, -7.0258e-08
4082.1, -7.0343e-08
4084.1, -7.0432e-08
4086.1, -7.0524e-08
4088.1, -7.0615e-08
4090.1, -7.0697e-08
4092.1, -7.0785e-08
4094.1, -7.0873e-08
4096.1, -7.0959e-08
4098.1, -7.1045e-08
4100.1, -7.1137e-08
4102.1, -7.1224e-08
4104.1, -7.1313e-08
4106.1, -7.1402e-08
4108.1, -7.1485e-08
4110.1, -7.1573e-08
4112.1, -7.1664e-08
4114.1, -7.1753e-08
4116.1, -7.184e-08
4118.1, -7.1926e-08
4120.1, -7.2013e-08
4122.1, -7.2102e-08
4124.1, -7.2194e-08
4126.1, -7.2287e-08
4128.1, -7.2378e-08
4130.1, -7.2472e-08
4132.1, -7.2567e-08
4134.1, -7.2662e-08
4136.1, -7.2755e-08
