Time sep (ms?), Charge (C)
4178.2, 6.156e-09
4180.2, 6.062e-09
4182.2, 5.973e-09
4184.2, 5.885e-09
4186.2, 5.797e-09
4188.2, 5.708e-09
4190.2, 5.626e-09
4192.2, 5.537e-09
4194.2, 5.448e-09
4196.2, 5.363e-09
4198.2, 5.278e-09
4200.2, 5.192e-09
4202.2, 5.104e-09
4204.2, 5.014e-09
4206.2, 4.925e-09
4208.2, 4.837e-09
4210.2, 4.75e-09
4212.2, 4.669e-09
4214.2, 4.581e-09
4216.2, 4.498e-09
4218.2, 4.409e-09
4220.2, 4.328e-09
4222.2, 4.248e-09
4224.2, 4.163e-09
4226.2, 4.079e-09
4228.2, 3.993e-09
4230.2, 3.906e-09
4232.2, 3.817e-09
4234.2, 3.731e-09
4236.2, 3.647e-09
4238.2, 3.56e-09
4240.2, 3.468e-09
4242.2, 3.378e-09
4244.2, 3.289e-09
4246.2, 3.2e-09
4248.2, 3.113e-09
4250.2, 3.026e-09
4252.2, 2.936e-09
4254.2, 2.847e-09
4256.3, 2.76e-09
4258.3, 2.677e-09
4260.3, 2.595e-09
4262.3, 2.508e-09
4264.3, 2.425e-09
4266.3, 2.339e-09
4268.3, 2.249e-09
4270.3, 2.156e-09
4272.3, 2.068e-09
4274.3, 1.979e-09
4276.3, 1.888e-09
4278.3, 1.796e-09
4280.3, 1.703e-09
4282.3, 1.612e-09
4284.3, 1.525e-09
4286.3, 1.438e-09
4288.3, 1.353e-09
4290.3, 1.263e-09
4292.3, 1.179e-09
4294.3, 1.095e-09
4296.3, 1.008e-09
4298.3, 9.16e-10
4300.3, 8.27e-10
4302.3, 7.39e-10
4304.3, 6.51e-10
4306.3, 5.63e-10
4308.3, 4.77e-10
4310.3, 3.9e-10
4312.3, 3e-10
4314.3, 2.13e-10
4316.3, 1.21e-10
4318.3, 3.3e-11
4320.3, -5.6e-11
4322.3, -1.41e-10
4324.3, -2.31e-10
4326.3, -3.24e-10
4328.3, -4.17e-10
4330.3, -5.11e-10
4332.3, -6.04e-10
4334.3, -6.95e-10
4336.3, -7.89e-10
4338.3, -8.85e-10
4340.3, -9.81e-10
4342.3, -1.081e-09
4344.3, -1.177e-09
4346.3, -1.267e-09
4348.3, -1.366e-09
4350.3, -1.461e-09
4352.3, -1.555e-09
4354.3, -1.645e-09
4356.4, -1.733e-09
4358.4, -1.816e-09
4360.4, -1.908e-09
4362.4, -2.001e-09
4364.4, -2.088e-09
4366.4, -2.175e-09
4368.4, -2.265e-09
4370.4, -2.354e-09
4372.4, -2.446e-09
4374.4, -2.532e-09
4376.4, -2.624e-09
4378.4, -2.712e-09
4380.4, -2.798e-09
4382.4, -2.884e-09
4384.4, -2.974e-09
4386.4, -3.063e-09
4388.4, -3.15e-09
4390.4, -3.238e-09
4392.4, -3.324e-09
4394.4, -3.415e-09
4396.4, -3.502e-09
4398.4, -3.59e-09
4400.4, -3.68e-09
4402.4, -3.768e-09
4404.4, -3.857e-09
4406.4, -3.943e-09
4408.4, -4.034e-09
4410.4, -4.125e-09
4412.4, -4.217e-09
4414.4, -4.308e-09
4416.4, -4.395e-09
4418.4, -4.481e-09
4420.4, -4.577e-09
4422.4, -4.669e-09
4424.4, -4.76e-09
4426.4, -4.85e-09
4428.4, -4.939e-09
4430.4, -5.03e-09
4432.4, -5.122e-09
4434.4, -5.217e-09
4436.4, -5.306e-09
4438.4, -5.396e-09
4440.4, -5.486e-09
4442.4, -5.577e-09
4444.4, -5.667e-09
4446.4, -5.753e-09
4448.4, -5.841e-09
4450.4, -5.93e-09
4452.4, -6.018e-09
4454.4, -6.098e-09
4456.5, -6.186e-09
4458.5, -6.273e-09
4460.5, -6.363e-09
4462.5, -6.454e-09
4464.5, -6.537e-09
4466.5, -6.62e-09
4468.5, -6.707e-09
4470.5, -6.788e-09
4472.5, -6.878e-09
4474.5, -6.967e-09
4476.5, -7.055e-09
4478.5, -7.146e-09
4480.5, -7.235e-09
4482.5, -7.325e-09
4484.5, -7.416e-09
4486.5, -7.504e-09
4488.5, -7.592e-09
4490.5, -7.676e-09
4492.5, -7.76e-09
4494.5, -7.843e-09
4496.5, -7.927e-09
4498.5, -8.012e-09
4500.5, -8.095e-09
4502.5, -8.186e-09
4504.5, -8.274e-09
4506.5, -8.356e-09
4508.5, -8.438e-09
4510.5, -8.529e-09
4512.5, -8.618e-09
4514.5, -8.707e-09
4516.5, -8.795e-09
4518.5, -8.883e-09
4520.5, -8.973e-09
4522.5, -9.063e-09
4524.5, -9.155e-09
4526.5, -9.244e-09
4528.5, -9.333e-09
4530.5, -9.428e-09
4532.5, -9.517e-09
4534.5, -9.616e-09
4536.5, -9.716e-09
4538.5, -9.819e-09
4540.5, -9.92e-09
4542.5, -1.0019e-08
4544.5, -1.0116e-08
4546.5, -1.021e-08
4548.5, -1.0306e-08
4550.5, -1.0398e-08
4552.5, -1.0495e-08
4554.5, -1.0586e-08
4556.6, -1.0677e-08
4558.6, -1.077e-08
4560.6, -1.0868e-08
4562.6, -1.0965e-08
4564.6, -1.1061e-08
4566.6, -1.1161e-08
4568.6, -1.1264e-08
4570.6, -1.136e-08
4572.6, -1.146e-08
4574.6, -1.1558e-08
4576.6, -1.1652e-08
4578.6, -1.1742e-08
4580.6, -1.1836e-08
4582.6, -1.1929e-08
4584.6, -1.2021e-08
4586.6, -1.2114e-08
4588.6, -1.2204e-08
4590.6, -1.2289e-08
4592.6, -1.238e-08
4594.6, -1.2471e-08
4596.6, -1.2564e-08
4598.6, -1.2663e-08
4600.6, -1.276e-08
4602.6, -1.2858e-08
4604.6, -1.2955e-08
4606.6, -1.3055e-08
4608.6, -1.3154e-08
4610.6, -1.3253e-08
4612.6, -1.3354e-08
4614.6, -1.345e-08
4616.6, -1.3545e-08
4618.6, -1.364e-08
4620.6, -1.3734e-08
4622.6, -1.3824e-08
4624.6, -1.3914e-08
4626.6, -1.4005e-08
4628.6, -1.4098e-08
4630.6, -1.4192e-08
4632.6, -1.4289e-08
4634.6, -1.4389e-08
4636.6, -1.4486e-08
4638.6, -1.458e-08
4640.6, -1.4674e-08
4642.6, -1.4764e-08
4644.6, -1.486e-08
4646.6, -1.4957e-08
4648.6, -1.5054e-08
4650.6, -1.5153e-08
4652.6, -1.5252e-08
4654.6, -1.5346e-08
4656.7, -1.5443e-08
4658.7, -1.5542e-08
4660.7, -1.5641e-08
4662.7, -1.5732e-08
4664.7, -1.5825e-08
4666.7, -1.5919e-08
4668.7, -1.6009e-08
4670.7, -1.6096e-08
4672.7, -1.6187e-08
4674.7, -1.6274e-08
4676.7, -1.6368e-08
4678.7, -1.6456e-08
4680.7, -1.6548e-08
4682.7, -1.6638e-08
4684.7, -1.6728e-08
4686.7, -1.682e-08
4688.7, -1.6911e-08
4690.7, -1.6998e-08
4692.7, -1.7088e-08
4694.7, -1.7172e-08
4696.7, -1.726e-08
4698.7, -1.7343e-08
4700.7, -1.7425e-08
4702.7, -1.7508e-08
4704.7, -1.7592e-08
4706.7, -1.7681e-08
4708.7, -1.7777e-08
4710.7, -1.7865e-08
4712.7, -1.7953e-08
4714.7, -1.804e-08
4716.7, -1.8128e-08
4718.7, -1.8218e-08
4720.7, -1.8307e-08
4722.7, -1.84e-08
4724.7, -1.8494e-08
4726.7, -1.8584e-08
4728.7, -1.8673e-08
4730.7, -1.8764e-08
4732.7, -1.8854e-08
4734.7, -1.8943e-08
4736.7, -1.903e-08
4738.7, -1.9117e-08
4740.7, -1.9205e-08
4742.7, -1.9292e-08
4744.7, -1.9376e-08
4746.7, -1.9465e-08
4748.7, -1.9554e-08
4750.7, -1.9642e-08
4752.7, -1.9729e-08
4754.7, -1.9811e-08
4756.8, -1.9896e-08
4758.8, -1.9986e-08
4760.8, -2.0074e-08
4762.8, -2.016e-08
4764.8, -2.0251e-08
4766.8, -2.0343e-08
4768.8, -2.0436e-08
4770.8, -2.0526e-08
4772.8, -2.0614e-08
4774.8, -2.0705e-08
4776.8, -2.0789e-08
4778.8, -2.0875e-08
4780.8, -2.0967e-08
4782.8, -2.1055e-08
4784.8, -2.1142e-08
4786.8, -2.123e-08
4788.8, -2.1324e-08
4790.8, -2.1417e-08
4792.8, -2.1505e-08
4794.8, -2.1595e-08
4796.8, -2.1681e-08
4798.8, -2.1771e-08
4800.8, -2.1862e-08
4802.8, -2.1956e-08
4804.8, -2.2052e-08
4806.8, -2.2149e-08
4808.8, -2.225e-08
4810.8, -2.2352e-08
4812.8, -2.2448e-08
4814.8, -2.2538e-08
4816.8, -2.2637e-08
4818.8, -2.2731e-08
4820.8, -2.2821e-08
4822.8, -2.2912e-08
4824.8, -2.3004e-08
4826.8, -2.3093e-08
4828.8, -2.3187e-08
4830.8, -2.3281e-08
4832.8, -2.3372e-08
4834.8, -2.3464e-08
4836.8, -2.3558e-08
4838.8, -2.3649e-08
4840.8, -2.3739e-08
4842.8, -2.3822e-08
4844.8, -2.3913e-08
4846.8, -2.4002e-08
4848.8, -2.4089e-08
4850.8, -2.4176e-08
4852.8, -2.4262e-08
4854.8, -2.4352e-08
4856.9, -2.443e-08
4858.9, -2.4516e-08
4860.9, -2.4609e-08
4862.9, -2.4702e-08
4864.9, -2.4795e-08
4866.9, -2.4887e-08
4868.9, -2.4978e-08
4870.9, -2.507e-08
4872.9, -2.5165e-08
4874.9, -2.5259e-08
4876.9, -2.5344e-08
4878.9, -2.5429e-08
4880.9, -2.5512e-08
4882.9, -2.5596e-08
4884.9, -2.5683e-08
4886.9, -2.5773e-08
4888.9, -2.5864e-08
4890.9, -2.5954e-08
4892.9, -2.6047e-08
4894.9, -2.6138e-08
4896.9, -2.6229e-08
4898.9, -2.6326e-08
4900.9, -2.6423e-08
4902.9, -2.6516e-08
4904.9, -2.6603e-08
4906.9, -2.6694e-08
4908.9, -2.6784e-08
4910.9, -2.6874e-08
4912.9, -2.6965e-08
4914.9, -2.7053e-08
4916.9, -2.7142e-08
4918.9, -2.7227e-08
4920.9, -2.7319e-08
4922.9, -2.7408e-08
4924.9, -2.7495e-08
4926.9, -2.7587e-08
4928.9, -2.7674e-08
4930.9, -2.7761e-08
4932.9, -2.7847e-08
4934.9, -2.7935e-08
4936.9, -2.8022e-08
4938.9, -2.8116e-08
4940.9, -2.8209e-08
4942.9, -2.8299e-08
4944.9, -2.839e-08
4946.9, -2.8485e-08
4948.9, -2.858e-08
4950.9, -2.8677e-08
4952.9, -2.877e-08
4954.9, -2.8859e-08
4957.0, -2.8942e-08
4959.0, -2.9035e-08
4961.0, -2.9133e-08
4963.0, -2.9224e-08
4965.0, -2.9318e-08
4967.0, -2.9412e-08
4969.0, -2.9507e-08
4971.0, -2.9605e-08
4973.0, -2.9707e-08
4975.0, -2.98e-08
4977.0, -2.989e-08
4979.0, -2.9984e-08
4981.0, -3.0074e-08
4983.0, -3.0165e-08
4985.0, -3.0254e-08
4987.0, -3.0345e-08
4989.0, -3.0437e-08
4991.0, -3.0532e-08
4993.0, -3.0625e-08
4995.0, -3.0718e-08
4997.0, -3.0809e-08
4999.0, -3.0903e-08
5001.0, -3.0996e-08
5003.0, -3.109e-08
5005.0, -3.1178e-08
5007.0, -3.1269e-08
5009.0, -3.136e-08
5011.0, -3.1447e-08
5013.0, -3.1537e-08
5015.0, -3.163e-08
5017.0, -3.1723e-08
5019.0, -3.182e-08
5021.0, -3.1913e-08
5023.0, -3.2002e-08
5025.0, -3.2094e-08
5027.0, -3.2188e-08
5029.0, -3.2281e-08
5031.0, -3.2371e-08
5033.0, -3.2464e-08
5035.0, -3.2554e-08
5037.0, -3.2644e-08
5039.0, -3.2736e-08
5041.0, -3.2828e-08
5043.0, -3.2917e-08
5045.0, -3.3008e-08
5047.0, -3.3098e-08
5049.0, -3.3185e-08
5051.0, -3.3271e-08
5053.0, -3.3359e-08
5055.0, -3.3445e-08
5057.1, -3.3536e-08
5059.1, -3.3629e-08
5061.1, -3.3724e-08
5063.1, -3.3814e-08
5065.1, -3.3898e-08
5067.1, -3.3983e-08
5069.1, -3.4072e-08
5071.1, -3.4161e-08
5073.1, -3.4251e-08
5075.1, -3.4342e-08
5077.1, -3.4433e-08
5079.1, -3.4527e-08
5081.1, -3.4621e-08
5083.1, -3.4711e-08
5085.1, -3.4802e-08
5087.1, -3.4893e-08
5089.1, -3.498e-08
5091.1, -3.5071e-08
5093.1, -3.5158e-08
5095.1, -3.5247e-08
5097.1, -3.5335e-08
5099.1, -3.5425e-08
5101.1, -3.5514e-08
5103.1, -3.5603e-08
5105.1, -3.5702e-08
5107.1, -3.5793e-08
5109.1, -3.5891e-08
5111.1, -3.5983e-08
5113.1, -3.6071e-08
5115.1, -3.6155e-08
5117.1, -3.6236e-08
5119.1, -3.6316e-08
5121.1, -3.6397e-08
5123.1, -3.648e-08
5125.1, -3.6573e-08
5127.1, -3.6657e-08
5129.1, -3.6747e-08
5131.1, -3.6835e-08
5133.1, -3.6922e-08
5135.1, -3.7011e-08
5137.1, -3.7097e-08
5139.1, -3.7189e-08
5141.1, -3.7277e-08
5143.1, -3.7368e-08
5145.1, -3.7454e-08
5147.1, -3.7545e-08
5149.1, -3.7633e-08
5151.1, -3.7723e-08
5153.1, -3.7807e-08
5155.1, -3.7893e-08
5157.2, -3.7982e-08
5159.2, -3.8066e-08
5161.2, -3.8155e-08
5163.2, -3.8242e-08
5165.2, -3.8329e-08
5167.2, -3.8418e-08
5169.2, -3.8501e-08
5171.2, -3.8455e-08
5173.2, -3.8347e-08
5175.2, -3.8258e-08
5177.2, -3.8155e-08
5179.2, -3.8058e-08
5181.2, -3.7984e-08
5183.2, -3.7902e-08
5185.2, -3.7826e-08
5187.2, -3.7731e-08
5189.2, -3.764e-08
5191.2, -3.7574e-08
5193.2, -3.7471e-08
5195.2, -3.7381e-08
5197.2, -3.7285e-08
5199.2, -3.719e-08
5201.2, -3.711e-08
5203.2, -3.705e-08
5205.2, -3.6972e-08
5207.2, -3.6866e-08
5209.2, -3.6739e-08
5211.2, -3.6641e-08
5213.2, -3.6541e-08
5215.2, -3.6463e-08
5217.2, -3.6364e-08
5219.2, -3.626e-08
5221.2, -3.6201e-08
5223.2, -3.6154e-08
5225.2, -3.6077e-08
5227.2, -3.5975e-08
5229.2, -3.5878e-08
5231.2, -3.5813e-08
5233.2, -3.5699e-08
5235.2, -3.5612e-08
5237.2, -3.5523e-08
5239.2, -3.5467e-08
5241.2, -3.5378e-08
5243.2, -3.5279e-08
5245.2, -3.5169e-08
5247.2, -3.5046e-08
5249.2, -3.4954e-08
5251.2, -3.4834e-08
5253.2, -3.4771e-08
5255.2, -3.4665e-08
5257.3, -3.4533e-08
5259.3, -3.4407e-08
5261.3, -3.432e-08
5263.3, -3.4254e-08
5265.3, -3.4161e-08
5267.3, -3.4062e-08
5269.3, -3.3962e-08
5271.3, -3.3863e-08
5273.3, -3.3742e-08
5275.3, -3.3634e-08
5277.3, -3.3542e-08
5279.3, -3.3463e-08
5281.3, -3.3339e-08
5283.3, -3.3224e-08
5285.3, -3.3126e-08
5287.3, -3.3008e-08
5289.3, -3.2915e-08
5291.3, -3.2809e-08
5293.3, -3.2679e-08
5295.3, -3.2572e-08
5297.3, -3.2447e-08
5299.3, -3.2336e-08
5301.3, -3.2217e-08
5303.3, -3.2124e-08
5305.3, -3.2043e-08
5307.3, -3.1949e-08
5309.3, -3.1844e-08
5311.3, -3.1744e-08
5313.3, -3.1636e-08
5315.3, -3.1537e-08
5317.3, -3.1447e-08
5319.3, -3.1348e-08
5321.3, -3.1253e-08
5323.3, -3.1163e-08
5325.3, -3.1069e-08
5327.3, -3.097e-08
5329.3, -3.0891e-08
5331.3, -3.0817e-08
5333.3, -3.0743e-08
5335.3, -3.0642e-08
5337.3, -3.0544e-08
5339.3, -3.045e-08
5341.3, -3.0361e-08
5343.3, -3.0265e-08
5345.3, -3.0144e-08
5347.3, -3.0037e-08
5349.3, -2.995e-08
5351.3, -2.9863e-08
5353.3, -2.9799e-08
5355.3, -2.9679e-08
5357.4, -2.9568e-08
5359.4, -2.948e-08
5361.4, -2.9372e-08
5363.4, -2.9253e-08
5365.4, -2.917e-08
5367.4, -2.9062e-08
5369.4, -2.8951e-08
5371.4, -2.8815e-08
5373.4, -2.8687e-08
5375.4, -2.8583e-08
5377.4, -2.8477e-08
5379.4, -2.8368e-08
5381.4, -2.8233e-08
5383.4, -2.8108e-08
5385.4, -2.8019e-08
5387.4, -2.7908e-08
5389.4, -2.7797e-08
5391.4, -2.7703e-08
5393.4, -2.759e-08
5395.4, -2.7481e-08
5397.4, -2.7344e-08
5399.4, -2.7216e-08
5401.4, -2.7102e-08
5403.4, -2.6982e-08
5405.4, -2.6885e-08
5407.4, -2.6784e-08
5409.4, -2.6668e-08
5411.4, -2.6561e-08
5413.4, -2.6483e-08
5415.4, -2.6349e-08
5417.4, -2.6214e-08
5419.4, -2.6119e-08
5421.4, -2.603e-08
5423.4, -2.5968e-08
5425.4, -2.586e-08
5427.4, -2.5776e-08
5429.4, -2.5705e-08
5431.4, -2.5613e-08
5433.4, -2.5484e-08
5435.4, -2.5368e-08
5437.4, -2.5261e-08
5439.4, -2.511e-08
5441.4, -2.5009e-08
5443.4, -2.4884e-08
5445.4, -2.4784e-08
5447.4, -2.4639e-08
5449.4, -2.4506e-08
5451.4, -2.4388e-08
5453.4, -2.4272e-08
5455.4, -2.4161e-08
5457.5, -2.4091e-08
5459.5, -2.3973e-08
5461.5, -2.388e-08
5463.5, -2.3799e-08
5465.5, -2.3681e-08
5467.5, -2.3584e-08
5469.5, -2.3469e-08
5471.5, -2.337e-08
5473.5, -2.3277e-08
5475.5, -2.3166e-08
5477.5, -2.303e-08
5479.5, -2.2906e-08
5481.5, -2.2804e-08
5483.5, -2.2708e-08
5485.5, -2.2609e-08
5487.5, -2.2508e-08
5489.5, -2.24e-08
5491.5, -2.2254e-08
5493.5, -2.2099e-08
5495.5, -2.1955e-08
5497.5, -2.1827e-08
5499.5, -2.1709e-08
5501.5, -2.161e-08
5503.5, -2.149e-08
5505.5, -2.1374e-08
5507.5, -2.1248e-08
5509.5, -2.1133e-08
5511.5, -2.1007e-08
5513.5, -2.0908e-08
5515.5, -2.0784e-08
5517.5, -2.0699e-08
5519.5, -2.0585e-08
5521.5, -2.0462e-08
5523.5, -2.034e-08
5525.5, -2.0214e-08
5527.5, -2.0081e-08
5529.5, -1.9944e-08
5531.5, -1.9837e-08
5533.5, -1.9727e-08
5535.5, -1.9621e-08
5537.5, -1.9484e-08
5539.5, -1.9358e-08
5541.5, -1.9226e-08
5543.5, -1.9102e-08
5545.5, -1.8994e-08
5547.5, -1.8894e-08
5549.5, -1.8787e-08
5551.5, -1.867e-08
5553.5, -1.8568e-08
5555.5, -1.8428e-08
5557.6, -1.8331e-08
5559.6, -1.8233e-08
5561.6, -1.8135e-08
5563.6, -1.8026e-08
5565.6, -1.7902e-08
5567.6, -1.7764e-08
5569.6, -1.7658e-08
5571.6, -1.7547e-08
5573.6, -1.7429e-08
5575.6, -1.7282e-08
5577.6, -1.7142e-08
5579.6, -1.7029e-08
5581.6, -1.6925e-08
5583.6, -1.6816e-08
5585.6, -1.6723e-08
5587.6, -1.6614e-08
5589.6, -1.6516e-08
5591.6, -1.6388e-08
5593.6, -1.6275e-08
5595.6, -1.6173e-08
5597.6, -1.605e-08
5599.6, -1.5936e-08
5601.6, -1.5815e-08
5603.6, -1.5688e-08
5605.6, -1.557e-08
5607.6, -1.5477e-08
5609.6, -1.535e-08
5611.6, -1.5229e-08
5613.6, -1.5088e-08
5615.6, -1.5004e-08
5617.6, -1.4886e-08
5619.6, -1.4774e-08
5621.6, -1.4662e-08
5623.6, -1.4584e-08
5625.6, -1.4456e-08
5627.6, -1.4311e-08
5629.6, -1.4176e-08
5631.6, -1.4044e-08
5633.6, -1.388e-08
5635.6, -1.3721e-08
5637.6, -1.3597e-08
5639.6, -1.3458e-08
5641.6, -1.329e-08
5643.6, -1.3176e-08
5645.6, -1.307e-08
5647.6, -1.2946e-08
5649.6, -1.2862e-08
5651.6, -1.2774e-08
5653.6, -1.2659e-08
5655.6, -1.2536e-08
5657.7, -1.2408e-08
5659.7, -1.2287e-08
5661.7, -1.2141e-08
5663.7, -1.1982e-08
5665.7, -1.1832e-08
5667.7, -1.1696e-08
5669.7, -1.1575e-08
5671.7, -1.1433e-08
5673.7, -1.1308e-08
5675.7, -1.1199e-08
5677.7, -1.107e-08
5679.7, -1.0925e-08
5681.7, -1.0813e-08
5683.7, -1.0657e-08
5685.7, -1.0528e-08
5687.7, -1.0392e-08
5689.7, -1.0263e-08
5691.7, -1.013e-08
5693.7, -9.986e-09
5695.7, -9.874e-09
5697.7, -9.74e-09
5699.7, -9.596e-09
5701.7, -9.459e-09
5703.7, -9.338e-09
5705.7, -9.227e-09
5707.7, -9.117e-09
5709.7, -8.967e-09
5711.7, -8.849e-09
5713.7, -8.74e-09
5715.7, -8.617e-09
5717.7, -8.482e-09
5719.7, -8.324e-09
5721.7, -8.189e-09
5723.7, -8.059e-09
5725.7, -7.915e-09
5727.7, -7.788e-09
5729.7, -7.664e-09
5731.7, -7.534e-09
5733.7, -7.41e-09
5735.7, -7.312e-09
5737.7, -7.168e-09
5739.7, -7.013e-09
5741.7, -6.856e-09
5743.7, -6.714e-09
5745.7, -6.611e-09
5747.7, -6.528e-09
5749.7, -6.409e-09
5751.7, -6.306e-09
5753.7, -6.185e-09
5755.7, -6.052e-09
5757.8, -5.896e-09
5759.8, -5.771e-09
5761.8, -5.642e-09
5763.8, -5.455e-09
5765.8, -5.303e-09
5767.8, -5.152e-09
5769.8, -5.03e-09
5771.8, -4.932e-09
5773.8, -4.813e-09
5775.8, -4.698e-09
5777.8, -4.568e-09
5779.8, -4.453e-09
5781.8, -4.325e-09
5783.8, -4.191e-09
5785.8, -4.04e-09
5787.8, -3.922e-09
5789.8, -3.799e-09
5791.8, -3.661e-09
5793.8, -3.502e-09
5795.8, -3.358e-09
5797.8, -3.232e-09
5799.8, -3.095e-09
5801.8, -2.962e-09
5803.8, -2.859e-09
5805.8, -2.744e-09
5807.8, -2.6e-09
5809.8, -2.441e-09
5811.8, -2.335e-09
5813.8, -2.212e-09
5815.8, -2.114e-09
5817.8, -2.011e-09
5819.8, -1.874e-09
5821.8, -1.732e-09
5823.8, -1.592e-09
5825.8, -1.458e-09
5827.8, -1.323e-09
5829.8, -1.202e-09
5831.8, -1.093e-09
5833.8, -9.57e-10
5835.8, -8.29e-10
5837.8, -7.25e-10
5839.8, -6.1e-10
5841.8, -4.9e-10
5843.8, -3.38e-10
5845.8, -2.1e-10
5847.8, -1.14e-10
5849.8, 6e-12
5851.8, 1.06e-10
5853.8, 2.43e-10
5855.8, 3.78e-10
5857.9, 5.03e-10
5859.9, 6.13e-10
5861.9, 7.22e-10
5863.9, 8.36e-10
5865.9, 9.43e-10
5867.9, 1.081e-09
5869.9, 1.195e-09
5871.9, 1.328e-09
5873.9, 1.442e-09
5875.9, 1.58e-09
5877.9, 1.716e-09
5879.9, 1.835e-09
5881.9, 1.968e-09
5883.9, 2.092e-09
5885.9, 2.206e-09
5887.9, 2.315e-09
5889.9, 2.414e-09
5891.9, 2.555e-09
5893.9, 2.702e-09
5895.9, 2.845e-09
5897.9, 2.939e-09
5899.9, 3.023e-09
5901.9, 3.176e-09
5903.9, 3.31e-09
5905.9, 3.438e-09
5907.9, 3.537e-09
5909.9, 3.636e-09
5911.9, 3.746e-09
5913.9, 3.846e-09
5915.9, 3.979e-09
5917.9, 4.095e-09
5919.9, 4.222e-09
5921.9, 4.371e-09
5923.9, 4.492e-09
5925.9, 4.614e-09
5927.9, 4.733e-09
5929.9, 4.832e-09
5931.9, 4.945e-09
5933.9, 5.05e-09
5935.9, 5.166e-09
5937.9, 5.286e-09
5939.9, 5.399e-09
5941.9, 5.524e-09
5943.9, 5.674e-09
5945.9, 5.796e-09
5947.9, 5.923e-09
5949.9, 6.063e-09
5951.9, 6.197e-09
5953.9, 6.326e-09
5955.9, 6.472e-09
5958.0, 6.593e-09
5960.0, 6.726e-09
5962.0, 6.865e-09
5964.0, 6.976e-09
5966.0, 7.087e-09
5968.0, 7.202e-09
5970.0, 7.335e-09
5972.0, 7.438e-09
5974.0, 7.574e-09
5976.0, 7.715e-09
5978.0, 7.854e-09
5980.0, 7.978e-09
5982.0, 8.107e-09
5984.0, 8.251e-09
5986.0, 8.41e-09
5988.0, 8.526e-09
5990.0, 8.625e-09
5992.0, 8.754e-09
5994.0, 8.934e-09
5996.0, 9.07e-09
5998.0, 9.199e-09
6000.0, 9.312e-09
6002.0, 9.447e-09
6004.0, 9.563e-09
6006.0, 9.691e-09
6008.0, 9.824e-09
6010.0, 9.981e-09
6012.0, 1.011e-08
6014.0, 1.0232e-08
6016.0, 1.0375e-08
6018.0, 1.0498e-08
6020.0, 1.0647e-08
6022.0, 1.0766e-08
6024.0, 1.0909e-08
6026.0, 1.1033e-08
6028.0, 1.1165e-08
6030.0, 1.1274e-08
6032.0, 1.1388e-08
6034.0, 1.1509e-08
6036.0, 1.1649e-08
6038.0, 1.1803e-08
6040.0, 1.1968e-08
6042.0, 1.2141e-08
6044.0, 1.2275e-08
6046.0, 1.2415e-08
6048.0, 1.2526e-08
6050.0, 1.2626e-08
6052.0, 1.2748e-08
6054.0, 1.2887e-08
6056.0, 1.3044e-08
6058.1, 1.3175e-08
6060.1, 1.3304e-08
6062.1, 1.3427e-08
6064.1, 1.3536e-08
6066.1, 1.366e-08
6068.1, 1.3763e-08
6070.1, 1.3866e-08
6072.1, 1.3995e-08
6074.1, 1.4129e-08
6076.1, 1.4262e-08
6078.1, 1.4378e-08
6080.1, 1.4534e-08
6082.1, 1.4669e-08
6084.1, 1.4787e-08
6086.1, 1.4919e-08
6088.1, 1.5029e-08
6090.1, 1.5169e-08
6092.1, 1.5322e-08
6094.1, 1.5426e-08
6096.1, 1.5552e-08
6098.1, 1.5682e-08
6100.1, 1.5813e-08
6102.1, 1.5951e-08
6104.1, 1.609e-08
6106.1, 1.6224e-08
6108.1, 1.6202e-08
6110.1, 1.6111e-08
6112.1, 1.6027e-08
6114.1, 1.5942e-08
6116.1, 1.5857e-08
6118.1, 1.5772e-08
6120.1, 1.5692e-08
6122.1, 1.5608e-08
6124.1, 1.5519e-08
6126.1, 1.5435e-08
6128.1, 1.5354e-08
6130.1, 1.5268e-08
6132.1, 1.5184e-08
6134.1, 1.5097e-08
6136.1, 1.5011e-08
6138.1, 1.4929e-08
6140.1, 1.4849e-08
6142.1, 1.4767e-08
6144.1, 1.4685e-08
6146.1, 1.4601e-08
6148.1, 1.4516e-08
6150.1, 1.4433e-08
6152.1, 1.4352e-08
6154.1, 1.4267e-08
6156.1, 1.4174e-08
6158.2, 1.4087e-08
6160.2, 1.4003e-08
6162.2, 1.3917e-08
6164.2, 1.3839e-08
6166.2, 1.3756e-08
6168.2, 1.3677e-08
6170.2, 1.3595e-08
6172.2, 1.3518e-08
6174.2, 1.344e-08
6176.2, 1.3365e-08
6178.2, 1.3286e-08
6180.2, 1.3205e-08
6182.2, 1.3121e-08
6184.2, 1.304e-08
6186.2, 1.2958e-08
6188.2, 1.2878e-08
6190.2, 1.2791e-08
6192.2, 1.2701e-08
6194.2, 1.2614e-08
6196.2, 1.2531e-08
6198.2, 1.2446e-08
6200.2, 1.2359e-08
6202.2, 1.2272e-08
6204.2, 1.2189e-08
6206.2, 1.2104e-08
6208.2, 1.2022e-08
6210.2, 1.1947e-08
6212.2, 1.1864e-08
6214.2, 1.1788e-08
6216.2, 1.1711e-08
6218.2, 1.1628e-08
6220.2, 1.1545e-08
6222.2, 1.146e-08
6224.2, 1.1382e-08
6226.2, 1.1301e-08
6228.2, 1.1224e-08
6230.2, 1.1141e-08
6232.2, 1.1062e-08
6234.2, 1.098e-08
