Time sep (ms?), Charge (C)
2114.1, 3.876e-08
2116.1, 3.8679e-08
2118.1, 3.8602e-08
2120.1, 3.8533e-08
2122.1, 3.8456e-08
2124.1, 3.8375e-08
2126.1, 3.8294e-08
2128.1, 3.8216e-08
2130.1, 3.8144e-08
2132.1, 3.8073e-08
2134.1, 3.7998e-08
2136.1, 3.7924e-08
2138.1, 3.7857e-08
2140.1, 3.7784e-08
2142.1, 3.7708e-08
2144.1, 3.7628e-08
2146.1, 3.7546e-08
2148.1, 3.7471e-08
2150.1, 3.7394e-08
2152.1, 3.7314e-08
2154.2, 3.7235e-08
2156.2, 3.7158e-08
2158.2, 3.7082e-08
2160.2, 3.701e-08
2162.2, 3.6939e-08
2164.2, 3.6864e-08
2166.2, 3.6784e-08
2168.2, 3.6703e-08
2170.2, 3.6624e-08
2172.2, 3.6542e-08
2174.2, 3.6461e-08
2176.2, 3.639e-08
2178.2, 3.6311e-08
2180.2, 3.6232e-08
2182.2, 3.6152e-08
2184.2, 3.607e-08
2186.2, 3.5987e-08
2188.2, 3.5906e-08
2190.2, 3.5826e-08
2192.2, 3.5747e-08
2194.2, 3.5664e-08
2196.2, 3.5585e-08
2198.2, 3.5508e-08
2200.2, 3.5432e-08
2202.2, 3.5352e-08
2204.2, 3.5273e-08
2206.2, 3.5196e-08
2208.2, 3.512e-08
2210.2, 3.5041e-08
2212.2, 3.4966e-08
2214.2, 3.4894e-08
2216.2, 3.4815e-08
2218.2, 3.4738e-08
2220.2, 3.4667e-08
2222.2, 3.4591e-08
2224.2, 3.4516e-08
2226.2, 3.4446e-08
2228.2, 3.4365e-08
2230.2, 3.4284e-08
2232.2, 3.4201e-08
2234.2, 3.412e-08
2236.2, 3.404e-08
2238.2, 3.3963e-08
2240.2, 3.3888e-08
2242.2, 3.3813e-08
2244.2, 3.3745e-08
2246.2, 3.3673e-08
2248.2, 3.3598e-08
2250.2, 3.3526e-08
2252.2, 3.3455e-08
2254.3, 3.3382e-08
2256.3, 3.3305e-08
2258.3, 3.3232e-08
2260.3, 3.3162e-08
2262.3, 3.309e-08
2264.3, 3.3019e-08
2266.3, 3.2947e-08
2268.3, 3.2874e-08
2270.3, 3.2797e-08
2272.3, 3.2717e-08
2274.3, 3.2636e-08
2276.3, 3.2558e-08
2278.3, 3.248e-08
2280.3, 3.2405e-08
2282.3, 3.2327e-08
2284.3, 3.2248e-08
2286.3, 3.2167e-08
2288.3, 3.2089e-08
2290.3, 3.2009e-08
2292.3, 3.193e-08
2294.3, 3.1852e-08
2296.3, 3.1775e-08
2298.3, 3.1699e-08
2300.3, 3.1623e-08
2302.3, 3.155e-08
2304.3, 3.1473e-08
2306.3, 3.1399e-08
2308.3, 3.132e-08
2310.3, 3.1237e-08
2312.3, 3.1155e-08
2314.3, 3.1075e-08
2316.3, 3.0989e-08
2318.3, 3.091e-08
2320.3, 3.0832e-08
2322.3, 3.0752e-08
2324.3, 3.0673e-08
2326.3, 3.059e-08
2328.3, 3.0506e-08
2330.3, 3.0422e-08
2332.3, 3.0342e-08
2334.3, 3.026e-08
2336.3, 3.0179e-08
2338.3, 3.0094e-08
2340.3, 3.0013e-08
2342.3, 2.9931e-08
2344.3, 2.9849e-08
2346.3, 2.9765e-08
2348.3, 2.9679e-08
2350.3, 2.9594e-08
2352.3, 2.9514e-08
2354.4, 2.9435e-08
2356.4, 2.9355e-08
2358.4, 2.9274e-08
2360.4, 2.9201e-08
2362.4, 2.9125e-08
2364.4, 2.9049e-08
2366.4, 2.8974e-08
2368.4, 2.8897e-08
2370.4, 2.882e-08
2372.4, 2.8736e-08
2374.4, 2.8654e-08
2376.4, 2.8576e-08
2378.4, 2.8496e-08
2380.4, 2.8416e-08
2382.4, 2.8344e-08
2384.4, 2.8267e-08
2386.4, 2.8185e-08
2388.4, 2.8107e-08
2390.4, 2.8026e-08
2392.4, 2.7943e-08
2394.4, 2.787e-08
2396.4, 2.7789e-08
2398.4, 2.7708e-08
2400.4, 2.7629e-08
2402.4, 2.7549e-08
2404.4, 2.7469e-08
2406.4, 2.7392e-08
2408.4, 2.7316e-08
2410.4, 2.7236e-08
2412.4, 2.7156e-08
2414.4, 2.7071e-08
2416.4, 2.6992e-08
2418.4, 2.6909e-08
2420.4, 2.6825e-08
2422.4, 2.6739e-08
2424.4, 2.665e-08
2426.4, 2.6562e-08
2428.4, 2.6474e-08
2430.4, 2.6386e-08
2432.4, 2.6299e-08
2434.4, 2.6213e-08
2436.4, 2.6125e-08
2438.4, 2.604e-08
2440.4, 2.5955e-08
2442.4, 2.5876e-08
2444.4, 2.5793e-08
2446.4, 2.5707e-08
2448.4, 2.5624e-08
2450.4, 2.5539e-08
2452.4, 2.5448e-08
2454.5, 2.536e-08
2456.5, 2.5272e-08
2458.5, 2.5193e-08
2460.5, 2.5111e-08
2462.5, 2.5028e-08
2464.5, 2.4945e-08
2466.5, 2.4861e-08
2468.5, 2.4779e-08
2470.5, 2.4699e-08
2472.5, 2.4622e-08
2474.5, 2.4544e-08
2476.5, 2.4465e-08
2478.5, 2.4391e-08
2480.5, 2.4315e-08
2482.5, 2.4236e-08
2484.5, 2.4154e-08
2486.5, 2.4076e-08
2488.5, 2.3997e-08
2490.5, 2.3916e-08
2492.5, 2.3839e-08
2494.5, 2.3763e-08
2496.5, 2.3685e-08
2498.5, 2.361e-08
2500.5, 2.3534e-08
2502.5, 2.3454e-08
2504.5, 2.3372e-08
2506.5, 2.3292e-08
2508.5, 2.3203e-08
2510.5, 2.312e-08
2512.5, 2.3041e-08
2514.5, 2.2961e-08
2516.5, 2.2883e-08
2518.5, 2.2806e-08
2520.5, 2.2723e-08
2522.5, 2.2643e-08
2524.5, 2.2564e-08
2526.5, 2.2479e-08
2528.5, 2.2396e-08
2530.5, 2.2311e-08
2532.5, 2.223e-08
2534.5, 2.2142e-08
2536.5, 2.2055e-08
2538.5, 2.1964e-08
2540.5, 2.1884e-08
2542.5, 2.1805e-08
2544.5, 2.1726e-08
2546.5, 2.1645e-08
2548.5, 2.156e-08
2550.5, 2.1477e-08
2552.5, 2.1393e-08
2554.6, 2.1308e-08
2556.6, 2.1224e-08
2558.6, 2.1141e-08
2560.6, 2.1062e-08
2562.6, 2.0981e-08
2564.6, 2.0892e-08
2566.6, 2.0806e-08
2568.6, 2.0723e-08
2570.6, 2.0636e-08
2572.6, 2.0551e-08
2574.6, 2.0468e-08
2576.6, 2.0385e-08
2578.6, 2.0303e-08
2580.6, 2.0217e-08
2582.6, 2.0134e-08
2584.6, 2.0047e-08
2586.6, 1.9962e-08
2588.6, 1.988e-08
2590.6, 1.9802e-08
2592.6, 1.9714e-08
2594.6, 1.9631e-08
2596.6, 1.9553e-08
2598.6, 1.9475e-08
2600.6, 1.9395e-08
2602.6, 1.931e-08
2604.6, 1.9232e-08
2606.6, 1.9149e-08
2608.6, 1.9069e-08
2610.6, 1.8982e-08
2612.6, 1.8899e-08
2614.6, 1.8814e-08
2616.6, 1.8732e-08
2618.6, 1.8643e-08
2620.6, 1.8556e-08
2622.6, 1.8471e-08
2624.6, 1.8388e-08
2626.6, 1.8303e-08
2628.6, 1.8214e-08
2630.6, 1.8129e-08
2632.6, 1.8039e-08
2634.6, 1.7953e-08
2636.6, 1.787e-08
2638.6, 1.7786e-08
2640.6, 1.7698e-08
2642.6, 1.761e-08
2644.6, 1.7522e-08
2646.6, 1.7438e-08
2648.6, 1.7352e-08
2650.6, 1.7267e-08
2652.6, 1.7181e-08
2654.7, 1.7094e-08
2656.7, 1.7006e-08
2658.7, 1.6923e-08
2660.7, 1.6835e-08
2662.7, 1.6744e-08
2664.7, 1.6655e-08
2666.7, 1.6563e-08
2668.7, 1.6478e-08
2670.7, 1.6394e-08
2672.7, 1.6305e-08
2674.7, 1.6218e-08
2676.7, 1.6132e-08
2678.7, 1.6045e-08
2680.7, 1.5957e-08
2682.7, 1.5868e-08
2684.7, 1.5777e-08
2686.7, 1.5688e-08
2688.7, 1.5599e-08
2690.7, 1.5512e-08
2692.7, 1.5423e-08
2694.7, 1.5338e-08
2696.7, 1.5254e-08
2698.7, 1.5167e-08
2700.7, 1.5078e-08
2702.7, 1.4992e-08
2704.7, 1.4907e-08
2706.7, 1.4821e-08
2708.7, 1.4733e-08
2710.7, 1.4643e-08
2712.7, 1.4557e-08
2714.7, 1.4472e-08
2716.7, 1.4389e-08
2718.7, 1.43e-08
2720.7, 1.4212e-08
2722.7, 1.4131e-08
2724.7, 1.4048e-08
2726.7, 1.3965e-08
2728.7, 1.3878e-08
2730.7, 1.3796e-08
2732.7, 1.3711e-08
2734.7, 1.363e-08
2736.7, 1.3552e-08
2738.7, 1.347e-08
2740.7, 1.3392e-08
2742.7, 1.3309e-08
2744.7, 1.3226e-08
2746.7, 1.3145e-08
2748.7, 1.3059e-08
2750.7, 1.2973e-08
2752.7, 1.289e-08
2754.8, 1.2806e-08
2756.8, 1.2723e-08
2758.8, 1.2641e-08
2760.8, 1.2557e-08
2762.8, 1.2477e-08
2764.8, 1.2395e-08
2766.8, 1.2314e-08
2768.8, 1.2228e-08
2770.8, 1.2149e-08
2772.8, 1.2067e-08
2774.8, 1.1987e-08
2776.8, 1.191e-08
2778.8, 1.1831e-08
2780.8, 1.1755e-08
2782.8, 1.1675e-08
2784.8, 1.1594e-08
2786.8, 1.1513e-08
2788.8, 1.1432e-08
2790.8, 1.1353e-08
2792.8, 1.1277e-08
2794.8, 1.1197e-08
2796.8, 1.1121e-08
2798.8, 1.1044e-08
2800.8, 1.0961e-08
2802.8, 1.0883e-08
2804.8, 1.0802e-08
2806.8, 1.0715e-08
2808.8, 1.0626e-08
2810.8, 1.0544e-08
2812.8, 1.0462e-08
2814.8, 1.0372e-08
2816.8, 1.0286e-08
2818.8, 1.0199e-08
2820.8, 1.0111e-08
2822.8, 1.003e-08
2824.8, 9.948e-09
2826.8, 9.862e-09
2828.8, 9.781e-09
2830.8, 9.698e-09
2832.8, 9.613e-09
2834.8, 9.531e-09
2836.8, 9.446e-09
2838.8, 9.363e-09
2840.8, 9.284e-09
2842.8, 9.2e-09
2844.8, 9.115e-09
2846.8, 9.027e-09
2848.8, 8.938e-09
2850.8, 8.854e-09
2852.8, 8.767e-09
2854.9, 8.677e-09
2856.9, 8.589e-09
2858.9, 8.5e-09
2860.9, 8.411e-09
2862.9, 8.326e-09
2864.9, 8.237e-09
2866.9, 8.149e-09
2868.9, 8.057e-09
2870.9, 7.963e-09
2872.9, 7.875e-09
2874.9, 7.787e-09
2876.9, 7.693e-09
2878.9, 7.606e-09
2880.9, 7.516e-09
2882.9, 7.424e-09
2884.9, 7.334e-09
2886.9, 7.245e-09
2888.9, 7.156e-09
2890.9, 7.071e-09
2892.9, 6.98e-09
2894.9, 6.883e-09
2896.9, 6.786e-09
2898.9, 6.695e-09
2900.9, 6.609e-09
2902.9, 6.518e-09
2904.9, 6.426e-09
2906.9, 6.337e-09
2908.9, 6.248e-09
2910.9, 6.163e-09
2912.9, 6.078e-09
2914.9, 5.989e-09
2916.9, 5.901e-09
2918.9, 5.815e-09
2920.9, 5.728e-09
2922.9, 5.637e-09
2924.9, 5.545e-09
2926.9, 5.456e-09
2928.9, 5.365e-09
2930.9, 5.277e-09
2932.9, 5.187e-09
2934.9, 5.093e-09
2936.9, 5.005e-09
2938.9, 4.917e-09
2940.9, 4.823e-09
2942.9, 4.731e-09
2944.9, 4.636e-09
2946.9, 4.55e-09
2948.9, 4.454e-09
2950.9, 4.36e-09
2952.9, 4.268e-09
2955.0, 4.18e-09
2957.0, 4.09e-09
2959.0, 4.005e-09
2961.0, 3.917e-09
2963.0, 3.831e-09
2965.0, 3.741e-09
2967.0, 3.652e-09
2969.0, 3.574e-09
2971.0, 3.494e-09
2973.0, 3.413e-09
2975.0, 3.33e-09
2977.0, 3.242e-09
2979.0, 3.157e-09
2981.0, 3.063e-09
2983.0, 2.972e-09
2985.0, 2.877e-09
2987.0, 2.782e-09
2989.0, 2.691e-09
2991.0, 2.603e-09
2993.0, 2.515e-09
2995.0, 2.426e-09
2997.0, 2.342e-09
2999.0, 2.255e-09
3001.0, 2.17e-09
3003.0, 2.089e-09
3005.0, 2.004e-09
3007.0, 1.918e-09
3009.0, 1.842e-09
3011.0, 1.764e-09
3013.0, 1.689e-09
3015.0, 1.606e-09
3017.0, 1.524e-09
3019.0, 1.444e-09
3021.0, 1.365e-09
3023.0, 1.282e-09
3025.0, 1.198e-09
3027.0, 1.114e-09
3029.0, 1.033e-09
3031.0, 9.51e-10
3033.0, 8.63e-10
3035.0, 7.79e-10
3037.0, 6.99e-10
3039.0, 6.18e-10
3041.0, 5.37e-10
3043.0, 4.57e-10
3045.0, 3.74e-10
3047.0, 2.9e-10
3049.0, 2.09e-10
3051.0, 1.28e-10
3053.0, 3.9e-11
3055.1, -4.4e-11
3057.1, -1.28e-10
3059.1, -2.13e-10
3061.1, -2.92e-10
3063.1, -3.74e-10
3065.1, -4.56e-10
3067.1, -5.39e-10
3069.1, -6.16e-10
3071.1, -6.92e-10
3073.1, -7.7e-10
3075.1, -8.52e-10
3077.1, -9.39e-10
3079.1, -1.027e-09
3081.1, -1.112e-09
3083.1, -1.198e-09
3085.1, -1.282e-09
3087.1, -1.365e-09
3089.1, -1.447e-09
3091.1, -1.533e-09
3093.1, -1.622e-09
3095.1, -1.706e-09
3097.1, -1.779e-09
3099.1, -1.851e-09
3101.1, -1.925e-09
3103.1, -1.997e-09
3105.1, -2.075e-09
3107.1, -2.159e-09
3109.1, -2.237e-09
3111.1, -2.318e-09
3113.1, -2.407e-09
3115.1, -2.494e-09
3117.1, -2.578e-09
3119.1, -2.67e-09
3121.1, -2.757e-09
3123.1, -2.844e-09
3125.1, -2.931e-09
3127.1, -3.015e-09
3129.1, -3.097e-09
3131.1, -3.177e-09
3133.1, -3.257e-09
3135.1, -3.338e-09
3137.1, -3.419e-09
3139.1, -3.5e-09
3141.1, -3.58e-09
3143.1, -3.66e-09
3145.1, -3.737e-09
3147.1, -3.817e-09
3149.1, -3.896e-09
3151.1, -3.964e-09
3153.1, -4.045e-09
3155.2, -4.125e-09
3157.2, -4.207e-09
3159.2, -4.289e-09
3161.2, -4.373e-09
3163.2, -4.452e-09
3165.2, -4.528e-09
3167.2, -4.606e-09
3169.2, -4.687e-09
3171.2, -4.763e-09
3173.2, -4.84e-09
3175.2, -4.916e-09
3177.2, -4.991e-09
3179.2, -5.072e-09
3181.2, -5.154e-09
3183.2, -5.238e-09
3185.2, -5.321e-09
3187.2, -5.395e-09
3189.2, -5.476e-09
3191.2, -5.557e-09
3193.2, -5.641e-09
3195.2, -5.725e-09
3197.2, -5.707e-09
3199.2, -5.568e-09
3201.2, -5.443e-09
3203.2, -5.311e-09
3205.2, -5.175e-09
3207.2, -5.032e-09
3209.2, -4.9e-09
3211.2, -4.76e-09
3213.2, -4.619e-09
3215.2, -4.481e-09
3217.2, -4.342e-09
3219.2, -4.189e-09
3221.2, -4.05e-09
3223.2, -3.905e-09
3225.2, -3.771e-09
3227.2, -3.648e-09
3229.2, -3.489e-09
3231.2, -3.322e-09
3233.2, -3.186e-09
3235.2, -3.046e-09
3237.2, -2.907e-09
3239.2, -2.779e-09
3241.2, -2.637e-09
3243.2, -2.486e-09
3245.2, -2.349e-09
3247.2, -2.203e-09
3249.2, -2.047e-09
3251.2, -1.901e-09
3253.2, -1.752e-09
3255.3, -1.611e-09
3257.3, -1.474e-09
3259.3, -1.332e-09
3261.3, -1.171e-09
3263.3, -1.015e-09
3265.3, -8.7e-10
3267.3, -7.19e-10
3269.3, -5.72e-10
3271.3, -4.11e-10
3273.3, -2.56e-10
3275.3, -1.33e-10
3277.3, 1.5e-11
3279.3, 1.59e-10
3281.3, 2.92e-10
3283.3, 4.31e-10
3285.3, 5.84e-10
3287.3, 7.43e-10
3289.3, 9.09e-10
3291.3, 1.066e-09
3293.3, 1.208e-09
3295.3, 1.353e-09
3297.3, 1.505e-09
3299.3, 1.655e-09
3301.3, 1.797e-09
3303.3, 1.934e-09
3305.3, 2.08e-09
3307.3, 2.243e-09
3309.3, 2.388e-09
3311.3, 2.531e-09
3313.3, 2.669e-09
3315.3, 2.816e-09
3317.3, 2.957e-09
3319.3, 3.102e-09
3321.3, 3.251e-09
3323.3, 3.406e-09
3325.3, 3.581e-09
3327.3, 3.765e-09
3329.3, 3.927e-09
3331.3, 4.052e-09
3333.3, 4.195e-09
3335.3, 4.324e-09
3337.3, 4.458e-09
3339.3, 4.597e-09
3341.3, 4.745e-09
3343.3, 4.904e-09
3345.3, 5.064e-09
3347.3, 5.21e-09
3349.3, 5.359e-09
3351.3, 5.515e-09
3353.3, 5.667e-09
3355.4, 5.819e-09
3357.4, 5.98e-09
3359.4, 6.136e-09
3361.4, 6.278e-09
3363.4, 6.426e-09
3365.4, 6.586e-09
3367.4, 6.734e-09
3369.4, 6.888e-09
3371.4, 7.047e-09
3373.4, 7.207e-09
3375.4, 7.357e-09
3377.4, 7.503e-09
3379.4, 7.668e-09
3381.4, 7.83e-09
3383.4, 7.978e-09
3385.4, 8.143e-09
3387.4, 8.285e-09
3389.4, 8.435e-09
3391.4, 8.591e-09
3393.4, 8.738e-09
3395.4, 8.89e-09
3397.4, 9.047e-09
3399.4, 9.194e-09
3401.4, 9.336e-09
3403.4, 9.488e-09
3405.4, 9.635e-09
3407.4, 9.792e-09
3409.4, 9.941e-09
3411.4, 1.0067e-08
3413.4, 1.0214e-08
3415.4, 1.0377e-08
3417.4, 1.0531e-08
3419.4, 1.0675e-08
3421.4, 1.0824e-08
3423.4, 1.098e-08
3425.4, 1.114e-08
3427.4, 1.1285e-08
3429.4, 1.1436e-08
3431.4, 1.1586e-08
3433.4, 1.1734e-08
3435.4, 1.1905e-08
3437.4, 1.2077e-08
3439.4, 1.2236e-08
3441.4, 1.2399e-08
3443.4, 1.2565e-08
3445.4, 1.2727e-08
3447.4, 1.2884e-08
3449.4, 1.3031e-08
3451.4, 1.3181e-08
3453.4, 1.3351e-08
3455.5, 1.3519e-08
3457.5, 1.3686e-08
3459.5, 1.3854e-08
3461.5, 1.401e-08
3463.5, 1.4177e-08
3465.5, 1.4359e-08
3467.5, 1.4528e-08
3469.5, 1.4695e-08
3471.5, 1.4865e-08
3473.5, 1.503e-08
3475.5, 1.5178e-08
3477.5, 1.5347e-08
3479.5, 1.5507e-08
3481.5, 1.5665e-08
3483.5, 1.5817e-08
3485.5, 1.5976e-08
3487.5, 1.6141e-08
3489.5, 1.6299e-08
3491.5, 1.6456e-08
3493.5, 1.6615e-08
3495.5, 1.6782e-08
3497.5, 1.6946e-08
3499.5, 1.7095e-08
3501.5, 1.7259e-08
3503.5, 1.7421e-08
3505.5, 1.7577e-08
3507.5, 1.774e-08
3509.5, 1.7908e-08
3511.5, 1.8077e-08
3513.5, 1.8226e-08
3515.5, 1.8387e-08
3517.5, 1.8555e-08
3519.5, 1.8713e-08
3521.5, 1.8874e-08
3523.5, 1.9025e-08
3525.5, 1.9176e-08
3527.5, 1.9349e-08
3529.5, 1.9506e-08
3531.5, 1.9679e-08
3533.5, 1.9846e-08
3535.5, 2.0013e-08
3537.5, 2.0192e-08
3539.5, 2.0351e-08
3541.5, 2.0525e-08
3543.5, 2.0691e-08
3545.5, 2.0844e-08
3547.5, 2.1018e-08
3549.5, 2.119e-08
3551.5, 2.1353e-08
3553.5, 2.1524e-08
3555.6, 2.1697e-08
3557.6, 2.1864e-08
3559.6, 2.2037e-08
3561.6, 2.2217e-08
3563.6, 2.2404e-08
3565.6, 2.2566e-08
3567.6, 2.2728e-08
3569.6, 2.2909e-08
3571.6, 2.3076e-08
3573.6, 2.3225e-08
3575.6, 2.3395e-08
3577.6, 2.3549e-08
3579.6, 2.3703e-08
3581.6, 2.3856e-08
3583.6, 2.4015e-08
3585.6, 2.4165e-08
3587.6, 2.4327e-08
3589.6, 2.4486e-08
3591.6, 2.4648e-08
3593.6, 2.4814e-08
3595.6, 2.5014e-08
3597.6, 2.5199e-08
3599.6, 2.5372e-08
3601.6, 2.5545e-08
3603.6, 2.5703e-08
3605.6, 2.5857e-08
3607.6, 2.6016e-08
3609.6, 2.6176e-08
3611.6, 2.6356e-08
3613.6, 2.6548e-08
3615.6, 2.6727e-08
3617.6, 2.6898e-08
3619.6, 2.7081e-08
3621.6, 2.7261e-08
3623.6, 2.7427e-08
3625.6, 2.7601e-08
3627.6, 2.7772e-08
3629.6, 2.7931e-08
3631.6, 2.8085e-08
3633.6, 2.8241e-08
3635.6, 2.8408e-08
3637.6, 2.8562e-08
3639.6, 2.8699e-08
3641.6, 2.8866e-08
3643.6, 2.9024e-08
3645.6, 2.9182e-08
3647.6, 2.9348e-08
3649.6, 2.95e-08
3651.6, 2.9663e-08
3653.6, 2.9843e-08
3655.7, 3.001e-08
3657.7, 3.0176e-08
3659.7, 3.0335e-08
3661.7, 3.0488e-08
3663.7, 3.0635e-08
3665.7, 3.0801e-08
3667.7, 3.0973e-08
3669.7, 3.1136e-08
3671.7, 3.1292e-08
3673.7, 3.1452e-08
3675.7, 3.1622e-08
3677.7, 3.1789e-08
3679.7, 3.1945e-08
3681.7, 3.2089e-08
3683.7, 3.2253e-08
3685.7, 3.2411e-08
3687.7, 3.2573e-08
3689.7, 3.2743e-08
3691.7, 3.291e-08
3693.7, 3.3067e-08
3695.7, 3.3232e-08
3697.7, 3.3392e-08
3699.7, 3.3563e-08
3701.7, 3.3723e-08
3703.7, 3.3876e-08
3705.7, 3.403e-08
3707.7, 3.4194e-08
3709.7, 3.4368e-08
3711.7, 3.4526e-08
3713.7, 3.4689e-08
3715.7, 3.4869e-08
3717.7, 3.5048e-08
3719.7, 3.5223e-08
3721.7, 3.5382e-08
3723.7, 3.5541e-08
3725.7, 3.5712e-08
3727.7, 3.5878e-08
3729.7, 3.6047e-08
3731.7, 3.6223e-08
3733.7, 3.6407e-08
3735.7, 3.6571e-08
3737.7, 3.6728e-08
3739.7, 3.6886e-08
3741.7, 3.7047e-08
3743.7, 3.7219e-08
3745.7, 3.7385e-08
3747.7, 3.7554e-08
3749.7, 3.7723e-08
3751.7, 3.7898e-08
3753.7, 3.8069e-08
3755.8, 3.8243e-08
3757.8, 3.8404e-08
3759.8, 3.8577e-08
3761.8, 3.8747e-08
3763.8, 3.8903e-08
3765.8, 3.9049e-08
3767.8, 3.9217e-08
3769.8, 3.9388e-08
3771.8, 3.9562e-08
3773.8, 3.9729e-08
3775.8, 3.9882e-08
3777.8, 4.0047e-08
3779.8, 4.0196e-08
3781.8, 4.0354e-08
3783.8, 4.0528e-08
3785.8, 4.068e-08
3787.8, 4.0822e-08
3789.8, 4.097e-08
3791.8, 4.1138e-08
3793.8, 4.1312e-08
3795.8, 4.1491e-08
3797.8, 4.1665e-08
3799.8, 4.1816e-08
3801.8, 4.1978e-08
3803.8, 4.2142e-08
3805.8, 4.2317e-08
3807.8, 4.2501e-08
3809.8, 4.2666e-08
3811.8, 4.2833e-08
3813.8, 4.3008e-08
3815.8, 4.3178e-08
3817.8, 4.3354e-08
3819.8, 4.3529e-08
3821.8, 4.3681e-08
3823.8, 4.3845e-08
3825.8, 4.4001e-08
3827.8, 4.4163e-08
3829.8, 4.4341e-08
3831.8, 4.4517e-08
3833.8, 4.4701e-08
3835.8, 4.488e-08
3837.8, 4.5057e-08
3839.8, 4.5219e-08
3841.8, 4.5394e-08
3843.8, 4.556e-08
3845.8, 4.5722e-08
3847.8, 4.589e-08
3849.8, 4.6081e-08
3851.8, 4.6241e-08
3853.8, 4.6412e-08
3855.9, 4.659e-08
3857.9, 4.6748e-08
3859.9, 4.691e-08
3861.9, 4.7084e-08
3863.9, 4.7268e-08
3865.9, 4.7453e-08
3867.9, 4.7629e-08
3869.9, 4.7788e-08
3871.9, 4.795e-08
3873.9, 4.8114e-08
3875.9, 4.827e-08
3877.9, 4.8435e-08
3879.9, 4.8601e-08
3881.9, 4.8763e-08
3883.9, 4.8921e-08
3885.9, 4.9079e-08
3887.9, 4.9247e-08
3889.9, 4.9407e-08
3891.9, 4.9572e-08
3893.9, 4.9722e-08
3895.9, 4.9883e-08
3897.9, 5.0047e-08
3899.9, 5.0229e-08
3901.9, 5.0383e-08
3903.9, 5.0545e-08
3905.9, 5.0693e-08
3907.9, 5.0832e-08
3909.9, 5.0992e-08
3911.9, 5.1171e-08
3913.9, 5.1332e-08
3915.9, 5.1508e-08
3917.9, 5.1667e-08
3919.9, 5.1831e-08
3921.9, 5.2009e-08
3923.9, 5.2174e-08
3925.9, 5.2347e-08
3927.9, 5.2504e-08
3929.9, 5.2656e-08
3931.9, 5.2818e-08
3933.9, 5.2966e-08
3935.9, 5.3144e-08
3937.9, 5.3317e-08
3939.9, 5.348e-08
3941.9, 5.3651e-08
3943.9, 5.3822e-08
3945.9, 5.3999e-08
3947.9, 5.4173e-08
3949.9, 5.436e-08
3951.9, 5.4551e-08
3953.9, 5.4732e-08
3956.0, 5.4898e-08
3958.0, 5.5063e-08
3960.0, 5.5231e-08
3962.0, 5.5402e-08
3964.0, 5.5557e-08
3966.0, 5.5718e-08
3968.0, 5.587e-08
3970.0, 5.6022e-08
3972.0, 5.618e-08
3974.0, 5.6339e-08
3976.0, 5.6502e-08
3978.0, 5.6668e-08
3980.0, 5.6845e-08
3982.0, 5.7008e-08
3984.0, 5.7181e-08
3986.0, 5.7363e-08
3988.0, 5.754e-08
3990.0, 5.77e-08
3992.0, 5.7891e-08
3994.0, 5.8061e-08
3996.0, 5.8236e-08
3998.0, 5.8404e-08
4000.0, 5.8572e-08
4002.0, 5.875e-08
4004.0, 5.8914e-08
4006.0, 5.908e-08
4008.0, 5.9255e-08
4010.0, 5.9426e-08
4012.0, 5.9596e-08
4014.0, 5.9772e-08
4016.0, 5.9952e-08
4018.0, 6.0134e-08
4020.0, 6.0311e-08
4022.0, 6.0499e-08
4024.0, 6.0684e-08
4026.0, 6.0863e-08
4028.0, 6.1045e-08
4030.0, 6.1225e-08
4032.0, 6.1399e-08
4034.0, 6.1581e-08
4036.0, 6.1746e-08
4038.0, 6.1921e-08
4040.0, 6.2093e-08
4042.0, 6.2258e-08
4044.0, 6.2441e-08
4046.0, 6.2642e-08
4048.0, 6.282e-08
4050.0, 6.2981e-08
4052.0, 6.3156e-08
4054.0, 6.3325e-08
4056.1, 6.3485e-08
4058.1, 6.363e-08
4060.1, 6.3812e-08
4062.1, 6.3976e-08
4064.1, 6.4131e-08
4066.1, 6.4295e-08
4068.1, 6.4481e-08
4070.1, 6.4656e-08
4072.1, 6.4806e-08
4074.1, 6.4973e-08
4076.1, 6.5137e-08
4078.1, 6.5299e-08
4080.1, 6.5456e-08
4082.1, 6.5608e-08
4084.1, 6.5764e-08
4086.1, 6.5943e-08
4088.1, 6.6109e-08
4090.1, 6.6281e-08
4092.1, 6.644e-08
4094.1, 6.6598e-08
4096.1, 6.677e-08
4098.1, 6.695e-08
4100.1, 6.7126e-08
4102.1, 6.7279e-08
4104.1, 6.745e-08
4106.1, 6.7638e-08
4108.1, 6.7803e-08
4110.1, 6.7964e-08
4112.1, 6.813e-08
4114.1, 6.829e-08
4116.1, 6.8451e-08
4118.1, 6.8621e-08
4120.1, 6.8795e-08
4122.1, 6.8953e-08
4124.1, 6.9106e-08
4126.1, 6.9265e-08
4128.1, 6.9434e-08
4130.1, 6.9609e-08
4132.1, 6.9785e-08
4134.1, 6.9961e-08
4136.1, 7.0139e-08
4138.1, 7.0297e-08
4140.1, 7.0463e-08
4142.1, 7.0632e-08
4144.1, 7.0796e-08
4146.1, 7.0963e-08
4148.1, 7.1116e-08
4150.1, 7.1289e-08
4152.1, 7.146e-08
4154.1, 7.1623e-08
4156.2, 7.1795e-08
4158.2, 7.196e-08
4160.2, 7.2118e-08
4162.2, 7.2288e-08
