Time sep (ms?), Charge (C)
2132.1, -2.3126e-08
2134.1, -2.3208e-08
2136.1, -2.3291e-08
2138.1, -2.3373e-08
2140.1, -2.3454e-08
2142.1, -2.3535e-08
2144.1, -2.362e-08
2146.1, -2.3696e-08
2148.1, -2.3778e-08
2150.1, -2.3861e-08
2152.1, -2.3938e-08
2154.2, -2.4012e-08
2156.2, -2.408e-08
2158.2, -2.4151e-08
2160.2, -2.4225e-08
2162.2, -2.43e-08
2164.2, -2.4375e-08
2166.2, -2.4452e-08
2168.2, -2.4536e-08
2170.2, -2.4617e-08
2172.2, -2.4698e-08
2174.2, -2.4773e-08
2176.2, -2.4853e-08
2178.2, -2.4933e-08
2180.2, -2.5012e-08
2182.2, -2.5094e-08
2184.2, -2.5178e-08
2186.2, -2.526e-08
2188.2, -2.5343e-08
2190.2, -2.5425e-08
2192.2, -2.5512e-08
2194.2, -2.5597e-08
2196.2, -2.5677e-08
2198.2, -2.5755e-08
2200.2, -2.5829e-08
2202.2, -2.5905e-08
2204.2, -2.5979e-08
2206.2, -2.6058e-08
2208.2, -2.6136e-08
2210.2, -2.6212e-08
2212.2, -2.6289e-08
2214.2, -2.6368e-08
2216.2, -2.6444e-08
2218.2, -2.6529e-08
2220.2, -2.6614e-08
2222.2, -2.6695e-08
2224.2, -2.6773e-08
2226.2, -2.6845e-08
2228.2, -2.6924e-08
2230.2, -2.7009e-08
2232.2, -2.7097e-08
2234.2, -2.7189e-08
2236.2, -2.727e-08
2238.2, -2.7353e-08
2240.2, -2.744e-08
2242.2, -2.7527e-08
2244.2, -2.7611e-08
2246.2, -2.7701e-08
2248.2, -2.779e-08
2250.2, -2.7874e-08
2252.2, -2.7951e-08
2254.3, -2.8034e-08
2256.3, -2.8119e-08
2258.3, -2.8203e-08
2260.3, -2.8285e-08
2262.3, -2.8366e-08
2264.3, -2.8446e-08
2266.3, -2.8534e-08
2268.3, -2.8616e-08
2270.3, -2.8695e-08
2272.3, -2.8771e-08
2274.3, -2.8844e-08
2276.3, -2.8916e-08
2278.3, -2.8992e-08
2280.3, -2.9073e-08
2282.3, -2.9154e-08
2284.3, -2.9234e-08
2286.3, -2.9309e-08
2288.3, -2.9383e-08
2290.3, -2.9463e-08
2292.3, -2.9535e-08
2294.3, -2.9611e-08
2296.3, -2.9689e-08
2298.3, -2.9766e-08
2300.3, -2.9839e-08
2302.3, -2.9916e-08
2304.3, -2.9992e-08
2306.3, -3.0066e-08
2308.3, -3.0139e-08
2310.3, -3.0211e-08
2312.3, -3.0279e-08
2314.3, -3.0344e-08
2316.3, -3.0408e-08
2318.3, -3.0476e-08
2320.3, -3.0543e-08
2322.3, -3.0609e-08
2324.3, -3.068e-08
2326.3, -3.0744e-08
2328.3, -3.0812e-08
2330.3, -3.0878e-08
2332.3, -3.095e-08
2334.3, -3.1021e-08
2336.3, -3.1092e-08
2338.3, -3.1159e-08
2340.3, -3.1233e-08
2342.3, -3.1308e-08
2344.3, -3.1379e-08
2346.3, -3.1455e-08
2348.3, -3.1529e-08
2350.3, -3.1603e-08
2352.3, -3.1674e-08
2354.4, -3.1746e-08
2356.4, -3.1821e-08
2358.4, -3.1898e-08
2360.4, -3.1977e-08
2362.4, -3.2059e-08
2364.4, -3.2137e-08
2366.4, -3.2213e-08
2368.4, -3.2288e-08
2370.4, -3.2363e-08
2372.4, -3.2435e-08
2374.4, -3.2512e-08
2376.4, -3.2583e-08
2378.4, -3.2654e-08
2380.4, -3.2722e-08
2382.4, -3.2787e-08
2384.4, -3.2853e-08
2386.4, -3.2922e-08
2388.4, -3.2988e-08
2390.4, -3.3057e-08
2392.4, -3.3125e-08
2394.4, -3.3196e-08
2396.4, -3.327e-08
2398.4, -3.3343e-08
2400.4, -3.341e-08
2402.4, -3.3476e-08
2404.4, -3.3547e-08
2406.4, -3.3615e-08
2408.4, -3.3686e-08
2410.4, -3.3752e-08
2412.4, -3.3822e-08
2414.4, -3.3897e-08
2416.4, -3.3968e-08
2418.4, -3.4036e-08
2420.4, -3.4109e-08
2422.4, -3.4175e-08
2424.4, -3.4241e-08
2426.4, -3.4309e-08
2428.4, -3.4379e-08
2430.4, -3.4449e-08
2432.4, -3.4524e-08
2434.4, -3.4598e-08
2436.4, -3.4667e-08
2438.4, -3.4735e-08
2440.4, -3.4805e-08
2442.4, -3.4875e-08
2444.4, -3.4945e-08
2446.4, -3.5019e-08
2448.4, -3.5091e-08
2450.4, -3.5158e-08
2452.4, -3.5229e-08
2454.5, -3.5303e-08
2456.5, -3.5377e-08
2458.5, -3.5447e-08
2460.5, -3.5516e-08
2462.5, -3.5585e-08
2464.5, -3.5653e-08
2466.5, -3.5721e-08
2468.5, -3.5793e-08
2470.5, -3.5861e-08
2472.5, -3.5929e-08
2474.5, -3.6001e-08
2476.5, -3.6075e-08
2478.5, -3.6147e-08
2480.5, -3.6218e-08
2482.5, -3.6288e-08
2484.5, -3.6357e-08
2486.5, -3.6428e-08
2488.5, -3.6503e-08
2490.5, -3.6572e-08
2492.5, -3.6643e-08
2494.5, -3.6712e-08
2496.5, -3.6782e-08
2498.5, -3.6852e-08
2500.5, -3.6922e-08
2502.5, -3.6991e-08
2504.5, -3.7062e-08
2506.5, -3.7133e-08
2508.5, -3.7198e-08
2510.5, -3.7269e-08
2512.5, -3.7345e-08
2514.5, -3.7422e-08
2516.5, -3.7493e-08
2518.5, -3.7565e-08
2520.5, -3.7639e-08
2522.5, -3.7711e-08
2524.5, -3.7788e-08
2526.5, -3.7865e-08
2528.5, -3.7943e-08
2530.5, -3.8014e-08
2532.5, -3.8091e-08
2534.5, -3.8173e-08
2536.5, -3.8247e-08
2538.5, -3.8325e-08
2540.5, -3.8403e-08
2542.5, -3.8481e-08
2544.5, -3.8558e-08
2546.5, -3.8631e-08
2548.5, -3.8702e-08
2550.5, -3.8781e-08
2552.5, -3.8859e-08
2554.6, -3.894e-08
2556.6, -3.9011e-08
2558.6, -3.9078e-08
2560.6, -3.9153e-08
2562.6, -3.9228e-08
2564.6, -3.9302e-08
2566.6, -3.9373e-08
2568.6, -3.9443e-08
2570.6, -3.9518e-08
2572.6, -3.9601e-08
2574.6, -3.968e-08
2576.6, -3.9751e-08
2578.6, -3.9824e-08
2580.6, -3.9896e-08
2582.6, -3.9971e-08
2584.6, -4.005e-08
2586.6, -4.0126e-08
2588.6, -4.02e-08
2590.6, -4.0272e-08
2592.6, -4.0349e-08
2594.6, -4.0424e-08
2596.6, -4.0497e-08
2598.6, -4.0565e-08
2600.6, -4.0636e-08
2602.6, -4.071e-08
2604.6, -4.0778e-08
2606.6, -4.0847e-08
2608.6, -4.0916e-08
2610.6, -4.0988e-08
2612.6, -4.106e-08
2614.6, -4.1132e-08
2616.6, -4.1202e-08
2618.6, -4.1279e-08
2620.6, -4.1351e-08
2622.6, -4.1421e-08
2624.6, -4.149e-08
2626.6, -4.1559e-08
2628.6, -4.1628e-08
2630.6, -4.1697e-08
2632.6, -4.1769e-08
2634.6, -4.1842e-08
2636.6, -4.1914e-08
2638.6, -4.1987e-08
2640.6, -4.2062e-08
2642.6, -4.214e-08
2644.6, -4.2213e-08
2646.6, -4.2283e-08
2648.6, -4.235e-08
2650.6, -4.2416e-08
2652.6, -4.2478e-08
2654.7, -4.2549e-08
2656.7, -4.2618e-08
2658.7, -4.2686e-08
2660.7, -4.2758e-08
2662.7, -4.2832e-08
2664.7, -4.2903e-08
2666.7, -4.2973e-08
2668.7, -4.3038e-08
2670.7, -4.3103e-08
2672.7, -4.3176e-08
2674.7, -4.3251e-08
2676.7, -4.3329e-08
2678.7, -4.3405e-08
2680.7, -4.3476e-08
2682.7, -4.355e-08
2684.7, -4.362e-08
2686.7, -4.3688e-08
2688.7, -4.3756e-08
2690.7, -4.3829e-08
2692.7, -4.3902e-08
2694.7, -4.3972e-08
2696.7, -4.4043e-08
2698.7, -4.4116e-08
2700.7, -4.4193e-08
2702.7, -4.4268e-08
2704.7, -4.4345e-08
2706.7, -4.4414e-08
2708.7, -4.4489e-08
2710.7, -4.4569e-08
2712.7, -4.4645e-08
2714.7, -4.4721e-08
2716.7, -4.4793e-08
2718.7, -4.4865e-08
2720.7, -4.494e-08
2722.7, -4.5015e-08
2724.7, -4.5084e-08
2726.7, -4.5153e-08
2728.7, -4.5222e-08
2730.7, -4.5297e-08
2732.7, -4.5371e-08
2734.7, -4.5443e-08
2736.7, -4.5518e-08
2738.7, -4.5592e-08
2740.7, -4.5666e-08
2742.7, -4.5738e-08
2744.7, -4.5808e-08
2746.7, -4.5879e-08
2748.7, -4.5949e-08
2750.7, -4.6025e-08
2752.7, -4.6099e-08
2754.8, -4.6174e-08
2756.8, -4.6246e-08
2758.8, -4.6321e-08
2760.8, -4.6394e-08
2762.8, -4.6468e-08
2764.8, -4.6541e-08
2766.8, -4.6618e-08
2768.8, -4.6696e-08
2770.8, -4.6772e-08
2772.8, -4.6848e-08
2774.8, -4.6924e-08
2776.8, -4.7e-08
2778.8, -4.7078e-08
2780.8, -4.7155e-08
2782.8, -4.7235e-08
2784.8, -4.7308e-08
2786.8, -4.738e-08
2788.8, -4.7456e-08
2790.8, -4.7534e-08
2792.8, -4.7614e-08
2794.8, -4.7694e-08
2796.8, -4.7774e-08
2798.8, -4.7852e-08
2800.8, -4.7925e-08
2802.8, -4.8003e-08
2804.8, -4.808e-08
2806.8, -4.816e-08
2808.8, -4.8238e-08
2810.8, -4.8313e-08
2812.8, -4.8386e-08
2814.8, -4.8464e-08
2816.8, -4.854e-08
2818.8, -4.862e-08
2820.8, -4.8693e-08
2822.8, -4.8773e-08
2824.8, -4.8849e-08
2826.8, -4.8927e-08
2828.8, -4.9002e-08
2830.8, -4.9076e-08
2832.8, -4.9159e-08
2834.8, -4.9234e-08
2836.8, -4.9314e-08
2838.8, -4.9396e-08
2840.8, -4.9485e-08
2842.8, -4.9566e-08
2844.8, -4.964e-08
2846.8, -4.9712e-08
2848.8, -4.9785e-08
2850.8, -4.9856e-08
2852.8, -4.9929e-08
2854.9, -5.0001e-08
2856.9, -5.0074e-08
2858.9, -5.0147e-08
2860.9, -5.0227e-08
2862.9, -5.0307e-08
2864.9, -5.0384e-08
2866.9, -5.0466e-08
2868.9, -5.0549e-08
2870.9, -5.0633e-08
2872.9, -5.0706e-08
2874.9, -5.0786e-08
2876.9, -5.0867e-08
2878.9, -5.0944e-08
2880.9, -5.1016e-08
2882.9, -5.1091e-08
2884.9, -5.1169e-08
2886.9, -5.1246e-08
2888.9, -5.1319e-08
2890.9, -5.1388e-08
2892.9, -5.1457e-08
2894.9, -5.1526e-08
2896.9, -5.1595e-08
2898.9, -5.1673e-08
2900.9, -5.1746e-08
2902.9, -5.1819e-08
2904.9, -5.1892e-08
2906.9, -5.1968e-08
2908.9, -5.2043e-08
2910.9, -5.2118e-08
2912.9, -5.2189e-08
2914.9, -5.2262e-08
2916.9, -5.2333e-08
2918.9, -5.2402e-08
2920.9, -5.2471e-08
2922.9, -5.2543e-08
2924.9, -5.2619e-08
2926.9, -5.2692e-08
2928.9, -5.2768e-08
2930.9, -5.2842e-08
2932.9, -5.2916e-08
2934.9, -5.299e-08
2936.9, -5.307e-08
2938.9, -5.3148e-08
2940.9, -5.3233e-08
2942.9, -5.3314e-08
2944.9, -5.339e-08
2946.9, -5.3477e-08
2948.9, -5.3554e-08
2950.9, -5.363e-08
2952.9, -5.3709e-08
2955.0, -5.3786e-08
2957.0, -5.3866e-08
2959.0, -5.3939e-08
2961.0, -5.401e-08
2963.0, -5.4086e-08
2965.0, -5.4163e-08
2967.0, -5.4242e-08
2969.0, -5.4317e-08
2971.0, -5.4392e-08
2973.0, -5.4463e-08
2975.0, -5.4532e-08
2977.0, -5.4604e-08
2979.0, -5.4678e-08
2981.0, -5.4755e-08
2983.0, -5.4828e-08
2985.0, -5.4899e-08
2987.0, -5.4971e-08
2989.0, -5.5043e-08
2991.0, -5.5116e-08
2993.0, -5.5193e-08
2995.0, -5.5264e-08
2997.0, -5.5337e-08
2999.0, -5.5409e-08
3001.0, -5.5487e-08
3003.0, -5.5564e-08
3005.0, -5.5639e-08
3007.0, -5.572e-08
3009.0, -5.5808e-08
3011.0, -5.5895e-08
3013.0, -5.5969e-08
3015.0, -5.6042e-08
3017.0, -5.6113e-08
3019.0, -5.6186e-08
3021.0, -5.6259e-08
3023.0, -5.633e-08
3025.0, -5.6403e-08
3027.0, -5.6476e-08
3029.0, -5.6551e-08
3031.0, -5.6627e-08
3033.0, -5.6705e-08
3035.0, -5.678e-08
3037.0, -5.685e-08
3039.0, -5.6919e-08
3041.0, -5.6995e-08
3043.0, -5.7069e-08
3045.0, -5.714e-08
3047.0, -5.7211e-08
3049.0, -5.7283e-08
3051.0, -5.7353e-08
3053.0, -5.7425e-08
3055.1, -5.7496e-08
3057.1, -5.757e-08
3059.1, -5.7643e-08
3061.1, -5.772e-08
3063.1, -5.7794e-08
3065.1, -5.787e-08
3067.1, -5.7944e-08
3069.1, -5.802e-08
3071.1, -5.8093e-08
3073.1, -5.817e-08
3075.1, -5.8251e-08
3077.1, -5.8329e-08
3079.1, -5.8401e-08
3081.1, -5.6492e-08
3083.1, -5.1617e-08
3085.1, -4.6702e-08
3087.1, -4.1573e-08
3089.1, -3.6818e-08
3091.1, -3.1797e-08
3093.1, -2.6885e-08
3095.1, -2.181e-08
3097.1, -1.6737e-08
3099.1, -1.1741e-08
3101.1, -6.888e-09
3103.1, -2.277e-09
3105.1, 1.018e-09
3107.1, 9.42e-10
3109.1, 8.61e-10
3111.1, 7.82e-10
3113.1, 7.08e-10
3115.1, 6.36e-10
3117.1, 5.6e-10
3119.1, 4.85e-10
3121.1, 4.09e-10
3123.1, 3.34e-10
3125.1, 2.58e-10
3127.1, 1.77e-10
3129.1, 9.8e-11
3131.1, 1.7e-11
3133.1, -6.1e-11
3135.1, -1.38e-10
3137.1, -2.1e-10
3139.1, -2.81e-10
3141.1, -3.59e-10
3143.1, -4.34e-10
3145.1, -5.12e-10
3147.1, -5.93e-10
3149.1, -6.71e-10
3151.1, -7.44e-10
3153.1, -8.19e-10
3155.2, -8.95e-10
3157.2, -9.67e-10
3159.2, -1.044e-09
3161.2, -1.119e-09
3163.2, -1.191e-09
3165.2, -1.267e-09
3167.2, -1.338e-09
3169.2, -1.406e-09
3171.2, -1.478e-09
3173.2, -1.55e-09
3175.2, -1.619e-09
3177.2, -1.691e-09
3179.2, -1.76e-09
3181.2, -1.832e-09
3183.2, -1.904e-09
3185.2, -1.968e-09
3187.2, -2.03e-09
3189.2, -2.096e-09
3191.2, -2.165e-09
3193.2, -2.237e-09
3195.2, -2.307e-09
3197.2, -2.376e-09
3199.2, -2.443e-09
3201.2, -2.516e-09
3203.2, -2.591e-09
3205.2, -2.664e-09
3207.2, -2.736e-09
3209.2, -2.809e-09
3211.2, -2.881e-09
3213.2, -2.957e-09
3215.2, -3.031e-09
3217.2, -3.105e-09
3219.2, -3.169e-09
3221.2, -3.239e-09
3223.2, -3.31e-09
3225.2, -3.378e-09
3227.2, -3.453e-09
3229.2, -3.529e-09
3231.2, -3.604e-09
3233.2, -3.685e-09
3235.2, -3.76e-09
3237.2, -3.839e-09
3239.2, -3.914e-09
3241.2, -3.99e-09
3243.2, -4.064e-09
3245.2, -4.139e-09
3247.2, -4.214e-09
3249.2, -4.291e-09
3251.2, -4.366e-09
3253.2, -4.447e-09
3255.3, -4.522e-09
3257.3, -4.599e-09
3259.3, -4.675e-09
3261.3, -4.751e-09
3263.3, -4.826e-09
3265.3, -4.9e-09
3267.3, -4.974e-09
3269.3, -5.048e-09
3271.3, -5.124e-09
3273.3, -5.199e-09
3275.3, -5.279e-09
3277.3, -5.357e-09
3279.3, -5.43e-09
3281.3, -5.508e-09
3283.3, -5.587e-09
3285.3, -5.664e-09
3287.3, -5.744e-09
3289.3, -5.823e-09
3291.3, -5.9e-09
3293.3, -5.975e-09
3295.3, -6.048e-09
3297.3, -6.129e-09
3299.3, -6.201e-09
3301.3, -6.281e-09
3303.3, -6.358e-09
3305.3, -6.427e-09
3307.3, -6.495e-09
3309.3, -6.563e-09
3311.3, -6.631e-09
3313.3, -6.704e-09
3315.3, -6.776e-09
3317.3, -6.849e-09
3319.3, -6.919e-09
3321.3, -6.993e-09
3323.3, -7.064e-09
3325.3, -7.129e-09
3327.3, -7.194e-09
3329.3, -7.265e-09
3331.3, -7.336e-09
3333.3, -7.408e-09
3335.3, -7.481e-09
3337.3, -7.555e-09
3339.3, -7.629e-09
3341.3, -7.705e-09
3343.3, -7.782e-09
3345.3, -7.864e-09
3347.3, -7.942e-09
3349.3, -8.018e-09
3351.3, -8.095e-09
3353.3, -8.169e-09
3355.4, -8.243e-09
3357.4, -8.316e-09
3359.4, -8.391e-09
3361.4, -8.473e-09
3363.4, -8.556e-09
3365.4, -8.634e-09
3367.4, -8.706e-09
3369.4, -8.782e-09
3371.4, -8.86e-09
3373.4, -8.934e-09
3375.4, -9.003e-09
3377.4, -9.072e-09
3379.4, -9.139e-09
3381.4, -9.211e-09
3383.4, -9.281e-09
3385.4, -9.351e-09
3387.4, -9.424e-09
3389.4, -9.498e-09
3391.4, -9.569e-09
3393.4, -9.637e-09
3395.4, -9.709e-09
3397.4, -9.782e-09
3399.4, -9.854e-09
3401.4, -9.925e-09
3403.4, -9.998e-09
3405.4, -1.0074e-08
3407.4, -1.0143e-08
3409.4, -1.0218e-08
3411.4, -1.0296e-08
3413.4, -1.0372e-08
3415.4, -1.045e-08
3417.4, -1.0531e-08
3419.4, -1.0609e-08
3421.4, -1.069e-08
3423.4, -1.0768e-08
3425.4, -1.0842e-08
3427.4, -1.0916e-08
3429.4, -1.0993e-08
3431.4, -1.1067e-08
3433.4, -1.1139e-08
3435.4, -1.1215e-08
3437.4, -1.1293e-08
3439.4, -1.1371e-08
3441.4, -1.1448e-08
3443.4, -1.1523e-08
3445.4, -1.1599e-08
3447.4, -1.1676e-08
3449.4, -1.1754e-08
3451.4, -1.1834e-08
3453.4, -1.1912e-08
3455.5, -1.1985e-08
3457.5, -1.2062e-08
3459.5, -1.2138e-08
3461.5, -1.2213e-08
3463.5, -1.2291e-08
3465.5, -1.2364e-08
3467.5, -1.2437e-08
3469.5, -1.251e-08
3471.5, -1.2584e-08
3473.5, -1.2654e-08
3475.5, -1.2728e-08
3477.5, -1.2803e-08
3479.5, -1.2873e-08
3481.5, -1.2945e-08
3483.5, -1.3023e-08
3485.5, -1.3102e-08
3487.5, -1.3173e-08
3489.5, -1.3246e-08
3491.5, -1.3319e-08
3493.5, -1.3397e-08
3495.5, -1.3472e-08
3497.5, -1.355e-08
3499.5, -1.3626e-08
3501.5, -1.37e-08
3503.5, -1.3774e-08
3505.5, -1.3847e-08
3507.5, -1.392e-08
3509.5, -1.3994e-08
3511.5, -1.4069e-08
3513.5, -1.4144e-08
3515.5, -1.4217e-08
3517.5, -1.4285e-08
3519.5, -1.4361e-08
3521.5, -1.4438e-08
3523.5, -1.4513e-08
3525.5, -1.459e-08
3527.5, -1.4662e-08
3529.5, -1.4737e-08
3531.5, -1.4811e-08
3533.5, -1.4885e-08
3535.5, -1.4957e-08
3537.5, -1.5025e-08
3539.5, -1.5095e-08
3541.5, -1.5163e-08
3543.5, -1.5235e-08
3545.5, -1.531e-08
3547.5, -1.5383e-08
3549.5, -1.5458e-08
3551.5, -1.553e-08
3553.5, -1.5603e-08
3555.6, -1.5679e-08
3557.6, -1.5755e-08
3559.6, -1.5826e-08
3561.6, -1.5898e-08
3563.6, -1.5975e-08
3565.6, -1.6056e-08
3567.6, -1.6133e-08
3569.6, -1.6212e-08
3571.6, -1.6283e-08
3573.6, -1.6355e-08
3575.6, -1.6436e-08
3577.6, -1.6515e-08
3579.6, -1.6591e-08
3581.6, -1.667e-08
3583.6, -1.6745e-08
3585.6, -1.6822e-08
3587.6, -1.6896e-08
3589.6, -1.6968e-08
3591.6, -1.7045e-08
3593.6, -1.7116e-08
3595.6, -1.7192e-08
3597.6, -1.7266e-08
3599.6, -1.734e-08
3601.6, -1.7409e-08
3603.6, -1.7479e-08
3605.6, -1.7552e-08
3607.6, -1.7625e-08
3609.6, -1.7696e-08
3611.6, -1.7771e-08
3613.6, -1.7847e-08
3615.6, -1.7919e-08
3617.6, -1.7996e-08
3619.6, -1.8074e-08
3621.6, -1.8147e-08
3623.6, -1.8218e-08
3625.6, -1.8292e-08
3627.6, -1.8366e-08
3629.6, -1.8445e-08
3631.6, -1.8514e-08
3633.6, -1.8592e-08
3635.6, -1.8672e-08
3637.6, -1.8754e-08
3639.6, -1.8833e-08
3641.6, -1.8909e-08
3643.6, -1.899e-08
3645.6, -1.9068e-08
3647.6, -1.9145e-08
3649.6, -1.9216e-08
3651.6, -1.9291e-08
3653.6, -1.9366e-08
3655.7, -1.9438e-08
3657.7, -1.9513e-08
3659.7, -1.959e-08
3661.7, -1.9665e-08
3663.7, -1.9732e-08
3665.7, -1.9803e-08
3667.7, -1.9868e-08
3669.7, -1.9934e-08
3671.7, -2.0003e-08
3673.7, -2.0077e-08
3675.7, -2.0148e-08
3677.7, -2.0218e-08
3679.7, -2.0292e-08
3681.7, -2.0366e-08
3683.7, -2.0443e-08
3685.7, -2.052e-08
3687.7, -2.0595e-08
3689.7, -2.0665e-08
3691.7, -2.0737e-08
3693.7, -2.0814e-08
3695.7, -2.0888e-08
3697.7, -2.096e-08
3699.7, -2.1037e-08
3701.7, -2.1115e-08
3703.7, -2.1193e-08
3705.7, -2.1267e-08
3707.7, -2.1346e-08
3709.7, -2.1421e-08
3711.7, -2.1498e-08
3713.7, -2.1577e-08
3715.7, -2.1659e-08
3717.7, -2.1741e-08
3719.7, -2.1827e-08
3721.7, -2.1909e-08
3723.7, -2.1988e-08
3725.7, -2.2064e-08
3727.7, -2.214e-08
3729.7, -2.2213e-08
3731.7, -2.2287e-08
3733.7, -2.2355e-08
3735.7, -2.2432e-08
3737.7, -2.251e-08
3739.7, -2.2588e-08
3741.7, -2.2664e-08
3743.7, -2.2742e-08
3745.7, -2.2816e-08
3747.7, -2.2891e-08
3749.7, -2.2965e-08
3751.7, -2.3041e-08
3753.7, -2.3122e-08
3755.8, -2.3199e-08
3757.8, -2.3272e-08
3759.8, -2.3347e-08
3761.8, -2.3426e-08
3763.8, -2.3503e-08
3765.8, -2.3582e-08
3767.8, -2.3658e-08
3769.8, -2.3734e-08
3771.8, -2.381e-08
3773.8, -2.3884e-08
3775.8, -2.3959e-08
3777.8, -2.4035e-08
3779.8, -2.4115e-08
3781.8, -2.4194e-08
3783.8, -2.4274e-08
3785.8, -2.4352e-08
3787.8, -2.4434e-08
3789.8, -2.4516e-08
3791.8, -2.4595e-08
3793.8, -2.4675e-08
3795.8, -2.4758e-08
3797.8, -2.4834e-08
3799.8, -2.4912e-08
3801.8, -2.4992e-08
3803.8, -2.507e-08
3805.8, -2.5151e-08
3807.8, -2.523e-08
3809.8, -2.5307e-08
3811.8, -2.5383e-08
3813.8, -2.5456e-08
3815.8, -2.5527e-08
3817.8, -2.5601e-08
3819.8, -2.5674e-08
3821.8, -2.575e-08
3823.8, -2.5824e-08
3825.8, -2.5901e-08
3827.8, -2.598e-08
3829.8, -2.6058e-08
3831.8, -2.6139e-08
3833.8, -2.622e-08
3835.8, -2.6299e-08
3837.8, -2.638e-08
3839.8, -2.6461e-08
3841.8, -2.6538e-08
3843.8, -2.6614e-08
3845.8, -2.6691e-08
3847.8, -2.6769e-08
3849.8, -2.6847e-08
3851.8, -2.6927e-08
3853.8, -2.701e-08
3855.9, -2.709e-08
3857.9, -2.7175e-08
3859.9, -2.7259e-08
3861.9, -2.7339e-08
3863.9, -2.7418e-08
3865.9, -2.7496e-08
3867.9, -2.757e-08
3869.9, -2.7645e-08
3871.9, -2.7726e-08
3873.9, -2.7804e-08
3875.9, -2.7883e-08
3877.9, -2.7965e-08
3879.9, -2.8045e-08
3881.9, -2.8123e-08
3883.9, -2.8198e-08
3885.9, -2.8279e-08
3887.9, -2.8353e-08
3889.9, -2.8427e-08
3891.9, -2.8493e-08
3893.9, -2.8566e-08
3895.9, -2.8644e-08
3897.9, -2.8719e-08
3899.9, -2.8795e-08
3901.9, -2.8874e-08
3903.9, -2.8957e-08
3905.9, -2.9036e-08
3907.9, -2.9114e-08
3909.9, -2.9195e-08
3911.9, -2.9273e-08
3913.9, -2.9352e-08
3915.9, -2.943e-08
3917.9, -2.9508e-08
3919.9, -2.9584e-08
3921.9, -2.9661e-08
3923.9, -2.9735e-08
3925.9, -2.9812e-08
3927.9, -2.9888e-08
3929.9, -2.9965e-08
3931.9, -3.0042e-08
3933.9, -3.0118e-08
3935.9, -3.0192e-08
3937.9, -3.0261e-08
3939.9, -3.0325e-08
3941.9, -3.0397e-08
3943.9, -3.0472e-08
3945.9, -3.0544e-08
3947.9, -3.0616e-08
3949.9, -3.069e-08
3951.9, -3.0755e-08
3953.9, -3.0829e-08
3956.0, -3.0903e-08
3958.0, -3.0971e-08
3960.0, -3.1041e-08
3962.0, -3.1112e-08
3964.0, -3.1181e-08
3966.0, -3.1248e-08
3968.0, -3.1318e-08
3970.0, -3.1392e-08
3972.0, -3.1468e-08
3974.0, -3.1535e-08
3976.0, -3.1608e-08
3978.0, -3.1678e-08
3980.0, -3.1748e-08
3982.0, -3.1822e-08
3984.0, -3.1891e-08
3986.0, -3.1965e-08
3988.0, -3.2037e-08
3990.0, -3.2102e-08
3992.0, -3.2172e-08
3994.0, -3.2246e-08
3996.0, -3.2315e-08
3998.0, -3.2384e-08
4000.0, -3.2457e-08
4002.0, -3.2532e-08
4004.0, -3.2606e-08
4006.0, -3.2676e-08
4008.0, -3.2746e-08
4010.0, -3.2813e-08
4012.0, -3.2881e-08
4014.0, -3.2957e-08
4016.0, -3.3025e-08
4018.0, -3.3097e-08
4020.0, -3.3172e-08
4022.0, -3.3248e-08
4024.0, -3.3325e-08
4026.0, -3.3398e-08
4028.0, -3.3471e-08
4030.0, -3.3541e-08
4032.0, -3.3612e-08
4034.0, -3.3683e-08
4036.0, -3.3751e-08
4038.0, -3.3822e-08
4040.0, -3.3892e-08
4042.0, -3.3961e-08
4044.0, -3.4032e-08
4046.0, -3.4107e-08
4048.0, -3.4177e-08
4050.0, -3.4246e-08
4052.0, -3.4316e-08
4054.0, -3.4388e-08
4056.1, -3.4462e-08
4058.1, -3.4538e-08
4060.1, -3.4609e-08
4062.1, -3.469e-08
4064.1, -3.4765e-08
4066.1, -3.4849e-08
4068.1, -3.4926e-08
4070.1, -3.5e-08
4072.1, -3.5071e-08
4074.1, -3.5142e-08
4076.1, -3.5217e-08
4078.1, -3.5291e-08
4080.1, -3.5362e-08
4082.1, -3.5433e-08
4084.1, -3.55e-08
4086.1, -3.5564e-08
4088.1, -3.5636e-08
4090.1, -3.5706e-08
4092.1, -3.5778e-08
4094.1, -3.5844e-08
4096.1, -3.5917e-08
4098.1, -3.5988e-08
4100.1, -3.6062e-08
4102.1, -3.6137e-08
4104.1, -3.6205e-08
4106.1, -3.6274e-08
4108.1, -3.6346e-08
4110.1, -3.642e-08
4112.1, -3.649e-08
4114.1, -3.6558e-08
4116.1, -3.6628e-08
4118.1, -3.67e-08
4120.1, -3.6775e-08
4122.1, -3.685e-08
4124.1, -3.6927e-08
4126.1, -3.7003e-08
4128.1, -3.7077e-08
4130.1, -3.7155e-08
4132.1, -3.7232e-08
4134.1, -3.7315e-08
4136.1, -3.74e-08
4138.1, -3.7486e-08
4140.1, -3.7563e-08
4142.1, -3.7635e-08
4144.1, -3.7714e-08
4146.1, -3.7792e-08
4148.1, -3.7868e-08
4150.1, -3.7945e-08
4152.1, -3.8025e-08
4154.1, -3.8112e-08
4156.2, -3.8193e-08
4158.2, -3.8267e-08
4160.2, -3.8344e-08
4162.2, -3.842e-08
