Time sep (ms?), Charge (C)
2118.1, -4.0309e-08
2120.1, -4.0398e-08
2122.1, -4.0486e-08
2124.1, -4.0571e-08
2126.1, -4.0652e-08
2128.1, -4.0737e-08
2130.1, -4.0821e-08
2132.1, -4.0905e-08
2134.1, -4.0985e-08
2136.1, -4.1073e-08
2138.1, -4.1161e-08
2140.1, -4.1253e-08
2142.1, -4.134e-08
2144.1, -4.1426e-08
2146.1, -4.1513e-08
2148.1, -4.1601e-08
2150.1, -4.1689e-08
2152.1, -4.1776e-08
2154.2, -4.1865e-08
2156.2, -4.1954e-08
2158.2, -4.2038e-08
2160.2, -4.2123e-08
2162.2, -4.2206e-08
2164.2, -4.2289e-08
2166.2, -4.2374e-08
2168.2, -4.2457e-08
2170.2, -4.2537e-08
2172.2, -4.2619e-08
2174.2, -4.2701e-08
2176.2, -4.2781e-08
2178.2, -4.2866e-08
2180.2, -4.295e-08
2182.2, -4.3033e-08
2184.2, -4.3118e-08
2186.2, -4.32e-08
2188.2, -4.3284e-08
2190.2, -4.3371e-08
2192.2, -4.3457e-08
2194.2, -4.3547e-08
2196.2, -4.3628e-08
2198.2, -4.3711e-08
2200.2, -4.3796e-08
2202.2, -4.3879e-08
2204.2, -4.3962e-08
2206.2, -4.4045e-08
2208.2, -4.4132e-08
2210.2, -4.4222e-08
2212.2, -4.4309e-08
2214.2, -4.4394e-08
2216.2, -4.4477e-08
2218.2, -4.4567e-08
2220.2, -4.4656e-08
2222.2, -4.4747e-08
2224.2, -4.4831e-08
2226.2, -4.4917e-08
2228.2, -4.4997e-08
2230.2, -4.508e-08
2232.2, -4.5165e-08
2234.2, -4.5247e-08
2236.2, -4.533e-08
2238.2, -4.5414e-08
2240.2, -4.55e-08
2242.2, -4.5579e-08
2244.2, -4.5655e-08
2246.2, -4.574e-08
2248.2, -4.5827e-08
2250.2, -4.5912e-08
2252.2, -4.5997e-08
2254.3, -4.6078e-08
2256.3, -4.6156e-08
2258.3, -4.6239e-08
2260.3, -4.6325e-08
2262.3, -4.6417e-08
2264.3, -4.6504e-08
2266.3, -4.6585e-08
2268.3, -4.6669e-08
2270.3, -4.6753e-08
2272.3, -4.6841e-08
2274.3, -4.6928e-08
2276.3, -4.7013e-08
2278.3, -4.7092e-08
2280.3, -4.7173e-08
2282.3, -4.7255e-08
2284.3, -4.734e-08
2286.3, -4.7426e-08
2288.3, -4.7518e-08
2290.3, -4.7607e-08
2292.3, -4.7694e-08
2294.3, -4.7785e-08
2296.3, -4.7874e-08
2298.3, -4.7966e-08
2300.3, -4.8062e-08
2302.3, -4.8158e-08
2304.3, -4.8254e-08
2306.3, -4.835e-08
2308.3, -4.844e-08
2310.3, -4.8531e-08
2312.3, -4.8624e-08
2314.3, -4.8712e-08
2316.3, -4.8806e-08
2318.3, -4.8898e-08
2320.3, -4.899e-08
2322.3, -4.9078e-08
2324.3, -4.9172e-08
2326.3, -4.9264e-08
2328.3, -4.9354e-08
2330.3, -4.9445e-08
2332.3, -4.9534e-08
2334.3, -4.9628e-08
2336.3, -4.9719e-08
2338.3, -4.9808e-08
2340.3, -4.99e-08
2342.3, -4.9987e-08
2344.3, -5.0071e-08
2346.3, -5.0159e-08
2348.3, -5.0247e-08
2350.3, -5.0334e-08
2352.3, -5.0425e-08
2354.4, -5.0512e-08
2356.4, -5.0596e-08
2358.4, -5.0687e-08
2360.4, -5.0777e-08
2362.4, -5.0869e-08
2364.4, -5.0961e-08
2366.4, -5.1051e-08
2368.4, -5.1145e-08
2370.4, -5.1238e-08
2372.4, -5.1328e-08
2374.4, -5.1418e-08
2376.4, -5.1506e-08
2378.4, -5.1589e-08
2380.4, -5.1672e-08
2382.4, -5.1754e-08
2384.4, -5.1837e-08
2386.4, -5.1919e-08
2388.4, -5.2004e-08
2390.4, -5.2094e-08
2392.4, -5.2184e-08
2394.4, -5.2274e-08
2396.4, -5.237e-08
2398.4, -5.2461e-08
2400.4, -5.2552e-08
2402.4, -5.2639e-08
2404.4, -5.2729e-08
2406.4, -5.2817e-08
2408.4, -5.2907e-08
2410.4, -5.2993e-08
2412.4, -5.3085e-08
2414.4, -5.3177e-08
2416.4, -5.3264e-08
2418.4, -5.3353e-08
2420.4, -5.3442e-08
2422.4, -5.3533e-08
2424.4, -5.3622e-08
2426.4, -5.3713e-08
2428.4, -5.3804e-08
2430.4, -5.3897e-08
2432.4, -5.3983e-08
2434.4, -5.407e-08
2436.4, -5.4157e-08
2438.4, -5.4247e-08
2440.4, -5.4339e-08
2442.4, -5.4425e-08
2444.4, -5.451e-08
2446.4, -5.4594e-08
2448.4, -5.468e-08
2450.4, -5.4771e-08
2452.4, -5.4859e-08
2454.5, -5.4949e-08
2456.5, -5.5037e-08
2458.5, -5.5127e-08
2460.5, -5.5215e-08
2462.5, -5.5305e-08
2464.5, -5.5392e-08
2466.5, -5.5479e-08
2468.5, -5.5563e-08
2470.5, -5.5652e-08
2472.5, -5.5742e-08
2474.5, -5.5832e-08
2476.5, -5.5917e-08
2478.5, -5.6007e-08
2480.5, -5.6103e-08
2482.5, -5.6193e-08
2484.5, -5.628e-08
2486.5, -5.6366e-08
2488.5, -5.6454e-08
2490.5, -5.6543e-08
2492.5, -5.6634e-08
2494.5, -5.6727e-08
2496.5, -5.6819e-08
2498.5, -5.6906e-08
2500.5, -5.6992e-08
2502.5, -5.7082e-08
2504.5, -5.7169e-08
2506.5, -5.7255e-08
2508.5, -5.7343e-08
2510.5, -5.7428e-08
2512.5, -5.7515e-08
2514.5, -5.76e-08
2516.5, -5.7688e-08
2518.5, -5.778e-08
2520.5, -5.7869e-08
2522.5, -5.7958e-08
2524.5, -5.8042e-08
2526.5, -5.8122e-08
2528.5, -5.8212e-08
2530.5, -5.8296e-08
2532.5, -5.8382e-08
2534.5, -5.8471e-08
2536.5, -5.8565e-08
2538.5, -5.865e-08
2540.5, -5.8742e-08
2542.5, -5.8837e-08
2544.5, -5.8925e-08
2546.5, -5.9022e-08
2548.5, -5.911e-08
2550.5, -5.92e-08
2552.5, -5.9289e-08
2554.6, -5.9377e-08
2556.6, -5.9461e-08
2558.6, -5.9546e-08
2560.6, -5.9635e-08
2562.6, -5.9723e-08
2564.6, -5.9807e-08
2566.6, -5.9892e-08
2568.6, -5.9974e-08
2570.6, -6.0055e-08
2572.6, -6.0136e-08
2574.6, -6.0218e-08
2576.6, -6.0303e-08
2578.6, -6.0383e-08
2580.6, -6.0467e-08
2582.6, -6.0555e-08
2584.6, -6.0641e-08
2586.6, -6.0729e-08
2588.6, -6.0822e-08
2590.6, -6.0911e-08
2592.6, -6.0992e-08
2594.6, -6.1082e-08
2596.6, -6.117e-08
2598.6, -6.1258e-08
2600.6, -6.1345e-08
2602.6, -6.144e-08
2604.6, -6.1532e-08
2606.6, -6.162e-08
2608.6, -6.1707e-08
2610.6, -6.1795e-08
2612.6, -6.1883e-08
2614.6, -6.1975e-08
2616.6, -6.2059e-08
2618.6, -6.2144e-08
2620.6, -6.2232e-08
2622.6, -6.2318e-08
2624.6, -6.2404e-08
2626.6, -6.2491e-08
2628.6, -6.2575e-08
2630.6, -6.2659e-08
2632.6, -6.2738e-08
2634.6, -6.2818e-08
2636.6, -6.2901e-08
2638.6, -6.2984e-08
2640.6, -6.3062e-08
2642.6, -6.3155e-08
2644.6, -6.3244e-08
2646.6, -6.3329e-08
2648.6, -6.3409e-08
2650.6, -6.349e-08
2652.6, -6.3579e-08
2654.7, -6.3664e-08
2656.7, -6.3751e-08
2658.7, -6.3838e-08
2660.7, -6.3926e-08
2662.7, -6.4012e-08
2664.7, -6.4098e-08
2666.7, -6.4185e-08
2668.7, -6.4266e-08
2670.7, -6.4347e-08
2672.7, -6.443e-08
2674.7, -6.4513e-08
2676.7, -6.4601e-08
2678.7, -6.4687e-08
2680.7, -6.4772e-08
2682.7, -6.4852e-08
2684.7, -6.4932e-08
2686.7, -6.5019e-08
2688.7, -6.5106e-08
2690.7, -6.5188e-08
2692.7, -6.5274e-08
2694.7, -6.5362e-08
2696.7, -6.5451e-08
2698.7, -6.5536e-08
2700.7, -6.562e-08
2702.7, -6.5705e-08
2704.7, -6.5792e-08
2706.7, -6.5876e-08
2708.7, -6.5954e-08
2710.7, -6.6043e-08
2712.7, -6.6133e-08
2714.7, -6.6224e-08
2716.7, -6.6311e-08
2718.7, -6.6395e-08
2720.7, -6.648e-08
2722.7, -6.657e-08
2724.7, -6.6659e-08
2726.7, -6.6748e-08
2728.7, -6.6838e-08
2730.7, -6.6926e-08
2732.7, -6.7014e-08
2734.7, -6.7103e-08
2736.7, -6.7194e-08
2738.7, -6.728e-08
2740.7, -6.7365e-08
2742.7, -6.745e-08
2744.7, -6.7533e-08
2746.7, -6.7622e-08
2748.7, -6.7711e-08
2750.7, -6.7795e-08
2752.7, -6.7883e-08
2754.8, -6.797e-08
2756.8, -6.8064e-08
2758.8, -6.8152e-08
2760.8, -6.8242e-08
2762.8, -6.8335e-08
2764.8, -6.8426e-08
2766.8, -6.8516e-08
2768.8, -6.8607e-08
2770.8, -6.8697e-08
2772.8, -6.8785e-08
2774.8, -6.8879e-08
2776.8, -6.8969e-08
2778.8, -6.906e-08
2780.8, -6.9155e-08
2782.8, -6.9248e-08
2784.8, -6.9344e-08
2786.8, -6.9435e-08
2788.8, -6.9527e-08
2790.8, -6.9615e-08
2792.8, -6.97e-08
2794.8, -6.9789e-08
2796.8, -6.988e-08
2798.8, -6.9965e-08
2800.8, -7.0054e-08
2802.8, -7.0145e-08
2804.8, -7.0235e-08
2806.8, -7.032e-08
2808.8, -7.0404e-08
2810.8, -7.049e-08
2812.8, -7.0578e-08
2814.8, -7.0669e-08
2816.8, -7.0761e-08
2818.8, -7.085e-08
2820.8, -7.0939e-08
2822.8, -7.1029e-08
2824.8, -7.1121e-08
2826.8, -7.1213e-08
2828.8, -7.1304e-08
2830.8, -7.1394e-08
2832.8, -7.1483e-08
2834.8, -7.1571e-08
2836.8, -7.1665e-08
2838.8, -7.1754e-08
2840.8, -7.1844e-08
2842.8, -7.1938e-08
2844.8, -7.2031e-08
2846.8, -7.2127e-08
2848.8, -7.2221e-08
2850.8, -7.2313e-08
2852.8, -7.2402e-08
2854.9, -7.2494e-08
2856.9, -7.2584e-08
2858.9, -7.2677e-08
2860.9, -7.277e-08
2862.9, -7.2863e-08
2864.9, -7.2952e-08
2866.9, -7.3042e-08
2868.9, -7.313e-08
2870.9, -7.3215e-08
2872.9, -7.3304e-08
2874.9, -7.3393e-08
2876.9, -7.3482e-08
2878.9, -7.3567e-08
2880.9, -7.3654e-08
2882.9, -7.374e-08
2884.9, -7.3829e-08
2886.9, -7.392e-08
2888.9, -7.4009e-08
2890.9, -7.41e-08
2892.9, -7.4191e-08
2894.9, -7.4281e-08
2896.9, -7.4372e-08
2898.9, -7.4461e-08
2900.9, -7.4549e-08
2902.9, -7.464e-08
2904.9, -7.4727e-08
2906.9, -7.4812e-08
2908.9, -7.4899e-08
2910.9, -7.4987e-08
2912.9, -7.5069e-08
2914.9, -7.5156e-08
2916.9, -7.5239e-08
2918.9, -7.5323e-08
2920.9, -7.5408e-08
2922.9, -7.5492e-08
2924.9, -7.5577e-08
2926.9, -7.566e-08
2928.9, -7.5746e-08
2930.9, -7.583e-08
2932.9, -7.5918e-08
2934.9, -7.601e-08
2936.9, -7.6099e-08
2938.9, -7.6184e-08
2940.9, -7.6264e-08
2942.9, -7.635e-08
2944.9, -7.6434e-08
2946.9, -7.652e-08
2948.9, -7.6606e-08
2950.9, -7.6693e-08
2952.9, -7.6783e-08
2955.0, -7.6875e-08
2957.0, -7.6961e-08
2959.0, -7.7049e-08
2961.0, -7.7139e-08
2963.0, -7.7231e-08
2965.0, -7.7322e-08
2967.0, -7.7408e-08
2969.0, -7.7493e-08
2971.0, -7.7576e-08
2973.0, -7.7662e-08
2975.0, -7.7749e-08
2977.0, -7.7836e-08
2979.0, -7.7926e-08
2981.0, -7.8013e-08
2983.0, -7.81e-08
2985.0, -7.8182e-08
2987.0, -7.8266e-08
2989.0, -7.8351e-08
2991.0, -7.8437e-08
2993.0, -7.8523e-08
2995.0, -7.8612e-08
2997.0, -7.8702e-08
2999.0, -7.8784e-08
3001.0, -7.8872e-08
3003.0, -7.896e-08
3005.0, -7.9048e-08
3007.0, -7.9137e-08
3009.0, -7.922e-08
3011.0, -7.9312e-08
3013.0, -7.9408e-08
3015.0, -7.9506e-08
3017.0, -7.9603e-08
3019.0, -7.9696e-08
3021.0, -7.9787e-08
3023.0, -7.988e-08
3025.0, -7.9976e-08
3027.0, -8.0068e-08
3029.0, -8.0159e-08
3031.0, -8.0252e-08
3033.0, -8.0344e-08
3035.0, -8.0431e-08
3037.0, -8.0517e-08
3039.0, -8.0601e-08
3041.0, -8.0681e-08
3043.0, -8.076e-08
3045.0, -8.0843e-08
3047.0, -8.0925e-08
3049.0, -8.1009e-08
3051.0, -8.1088e-08
3053.0, -8.1168e-08
3055.1, -8.1251e-08
3057.1, -8.134e-08
3059.1, -8.1421e-08
3061.1, -8.1502e-08
3063.1, -8.1583e-08
3065.1, -8.1669e-08
3067.1, -8.1755e-08
3069.1, -8.1839e-08
3071.1, -8.1924e-08
3073.1, -8.1593e-08
3075.1, -7.6717e-08
3077.1, -7.1114e-08
3079.1, -6.549e-08
3081.1, -5.9973e-08
3083.1, -5.4491e-08
3085.1, -4.9031e-08
3087.1, -4.3516e-08
3089.1, -3.7879e-08
3091.1, -3.2436e-08
3093.1, -2.9137e-08
3095.1, -2.9223e-08
3097.1, -2.9312e-08
3099.1, -2.9397e-08
3101.1, -2.9487e-08
3103.1, -2.9574e-08
3105.1, -2.9664e-08
3107.1, -2.975e-08
3109.1, -2.9839e-08
3111.1, -2.9928e-08
3113.1, -3.0018e-08
3115.1, -3.0105e-08
3117.1, -3.0191e-08
3119.1, -3.0276e-08
3121.1, -3.0366e-08
3123.1, -3.0458e-08
3125.1, -3.0552e-08
3127.1, -3.0648e-08
3129.1, -3.0738e-08
3131.1, -3.0823e-08
3133.1, -3.0909e-08
3135.1, -3.0997e-08
3137.1, -3.1089e-08
3139.1, -3.118e-08
3141.1, -3.1269e-08
3143.1, -3.1352e-08
3145.1, -3.1444e-08
3147.1, -3.1529e-08
3149.1, -3.1621e-08
3151.1, -3.1714e-08
3153.1, -3.18e-08
3155.2, -3.1891e-08
3157.2, -3.1986e-08
3159.2, -3.2078e-08
3161.2, -3.2174e-08
3163.2, -3.2272e-08
3165.2, -3.2369e-08
3167.2, -3.2468e-08
3169.2, -3.2563e-08
3171.2, -3.265e-08
3173.2, -3.2736e-08
3175.2, -3.2822e-08
3177.2, -3.2905e-08
3179.2, -3.2994e-08
3181.2, -3.3084e-08
3183.2, -3.3172e-08
3185.2, -3.3261e-08
3187.2, -3.335e-08
3189.2, -3.3439e-08
3191.2, -3.353e-08
3193.2, -3.3622e-08
3195.2, -3.3712e-08
3197.2, -3.3801e-08
3199.2, -3.3891e-08
3201.2, -3.3981e-08
3203.2, -3.4071e-08
3205.2, -3.4163e-08
3207.2, -3.4249e-08
3209.2, -3.4341e-08
3211.2, -3.4432e-08
3213.2, -3.4523e-08
3215.2, -3.461e-08
3217.2, -3.47e-08
3219.2, -3.4793e-08
3221.2, -3.488e-08
3223.2, -3.4971e-08
3225.2, -3.506e-08
3227.2, -3.5152e-08
3229.2, -3.5233e-08
3231.2, -3.5311e-08
3233.2, -3.5397e-08
3235.2, -3.5488e-08
3237.2, -3.5577e-08
3239.2, -3.5666e-08
3241.2, -3.5756e-08
3243.2, -3.5851e-08
3245.2, -3.5941e-08
3247.2, -3.6032e-08
3249.2, -3.6121e-08
3251.2, -3.6215e-08
3253.2, -3.6304e-08
3255.3, -3.6398e-08
3257.3, -3.6488e-08
3259.3, -3.6581e-08
3261.3, -3.6669e-08
3263.3, -3.6762e-08
3265.3, -3.6857e-08
3267.3, -3.6949e-08
3269.3, -3.7042e-08
3271.3, -3.7129e-08
3273.3, -3.7216e-08
3275.3, -3.7305e-08
3277.3, -3.7393e-08
3279.3, -3.7486e-08
3281.3, -3.7575e-08
3283.3, -3.7659e-08
3285.3, -3.7744e-08
3287.3, -3.7829e-08
3289.3, -3.7916e-08
3291.3, -3.8e-08
3293.3, -3.8086e-08
3295.3, -3.8177e-08
3297.3, -3.826e-08
3299.3, -3.8346e-08
3301.3, -3.8437e-08
3303.3, -3.8522e-08
3305.3, -3.8606e-08
3307.3, -3.8692e-08
3309.3, -3.8774e-08
3311.3, -3.8856e-08
3313.3, -3.894e-08
3315.3, -3.9022e-08
3317.3, -3.9106e-08
3319.3, -3.9193e-08
3321.3, -3.9281e-08
3323.3, -3.9365e-08
3325.3, -3.9451e-08
3327.3, -3.954e-08
3329.3, -3.9629e-08
3331.3, -3.9713e-08
3333.3, -3.9796e-08
3335.3, -3.9884e-08
3337.3, -3.9968e-08
3339.3, -4.0056e-08
3341.3, -4.0145e-08
3343.3, -4.0234e-08
3345.3, -4.0319e-08
3347.3, -4.0407e-08
3349.3, -4.0491e-08
3351.3, -4.0576e-08
3353.3, -4.0662e-08
3355.4, -4.0753e-08
3357.4, -4.0839e-08
3359.4, -4.0924e-08
3361.4, -4.1013e-08
3363.4, -4.1104e-08
3365.4, -4.119e-08
3367.4, -4.128e-08
3369.4, -4.1367e-08
3371.4, -4.1455e-08
3373.4, -4.1544e-08
3375.4, -4.1625e-08
3377.4, -4.1713e-08
3379.4, -4.1801e-08
3381.4, -4.1886e-08
3383.4, -4.1969e-08
3385.4, -4.2053e-08
3387.4, -4.2142e-08
3389.4, -4.2228e-08
3391.4, -4.231e-08
3393.4, -4.24e-08
3395.4, -4.2487e-08
3397.4, -4.2577e-08
3399.4, -4.2663e-08
3401.4, -4.2749e-08
3403.4, -4.2837e-08
3405.4, -4.2928e-08
3407.4, -4.3014e-08
3409.4, -4.3097e-08
3411.4, -4.3188e-08
3413.4, -4.3279e-08
3415.4, -4.3369e-08
3417.4, -4.3457e-08
3419.4, -4.3545e-08
3421.4, -4.3632e-08
3423.4, -4.3722e-08
3425.4, -4.3818e-08
3427.4, -4.3914e-08
3429.4, -4.4008e-08
3431.4, -4.41e-08
3433.4, -4.4193e-08
3435.4, -4.4288e-08
3437.4, -4.4381e-08
3439.4, -4.4467e-08
3441.4, -4.4555e-08
3443.4, -4.4647e-08
3445.4, -4.4734e-08
3447.4, -4.4821e-08
3449.4, -4.4911e-08
3451.4, -4.5001e-08
3453.4, -4.5095e-08
3455.5, -4.5192e-08
3457.5, -4.5286e-08
3459.5, -4.5378e-08
3461.5, -4.5473e-08
3463.5, -4.5568e-08
3465.5, -4.566e-08
3467.5, -4.5754e-08
3469.5, -4.5849e-08
3471.5, -4.5944e-08
3473.5, -4.6034e-08
3475.5, -4.6123e-08
3477.5, -4.6215e-08
3479.5, -4.6302e-08
3481.5, -4.6389e-08
3483.5, -4.6481e-08
3485.5, -4.6575e-08
3487.5, -4.6669e-08
3489.5, -4.6763e-08
3491.5, -4.685e-08
3493.5, -4.6936e-08
3495.5, -4.7027e-08
3497.5, -4.7117e-08
3499.5, -4.7204e-08
3501.5, -4.7293e-08
3503.5, -4.7384e-08
3505.5, -4.7475e-08
3507.5, -4.756e-08
3509.5, -4.7656e-08
3511.5, -4.7748e-08
3513.5, -4.784e-08
3515.5, -4.7936e-08
3517.5, -4.8036e-08
3519.5, -4.8132e-08
3521.5, -4.8226e-08
3523.5, -4.8319e-08
3525.5, -4.8409e-08
3527.5, -4.8497e-08
3529.5, -4.859e-08
3531.5, -4.8687e-08
3533.5, -4.8785e-08
3535.5, -4.8885e-08
3537.5, -4.8983e-08
3539.5, -4.9081e-08
3541.5, -4.9177e-08
3543.5, -4.9274e-08
3545.5, -4.937e-08
3547.5, -4.9464e-08
3549.5, -4.9561e-08
3551.5, -4.9659e-08
3553.5, -4.9752e-08
3555.6, -4.9845e-08
3557.6, -4.9938e-08
3559.6, -5.0027e-08
3561.6, -5.0122e-08
3563.6, -5.0216e-08
3565.6, -5.0306e-08
3567.6, -5.0399e-08
3569.6, -5.0491e-08
3571.6, -5.058e-08
3573.6, -5.0672e-08
3575.6, -5.0768e-08
3577.6, -5.0859e-08
3579.6, -5.0951e-08
3581.6, -5.1048e-08
3583.6, -5.1141e-08
3585.6, -5.1239e-08
3587.6, -5.133e-08
3589.6, -5.142e-08
3591.6, -5.1515e-08
3593.6, -5.1604e-08
3595.6, -5.1698e-08
3597.6, -5.1792e-08
3599.6, -5.189e-08
3601.6, -5.1982e-08
3603.6, -5.2076e-08
3605.6, -5.2169e-08
3607.6, -5.2261e-08
3609.6, -5.2354e-08
3611.6, -5.2447e-08
3613.6, -5.2539e-08
3615.6, -5.2638e-08
3617.6, -5.2739e-08
3619.6, -5.283e-08
3621.6, -5.2926e-08
3623.6, -5.3022e-08
3625.6, -5.3119e-08
3627.6, -5.3216e-08
3629.6, -5.3307e-08
3631.6, -5.34e-08
3633.6, -5.3496e-08
3635.6, -5.3594e-08
3637.6, -5.368e-08
3639.6, -5.3764e-08
3641.6, -5.3848e-08
3643.6, -5.3929e-08
3645.6, -5.4018e-08
3647.6, -5.4103e-08
3649.6, -5.4194e-08
3651.6, -5.4279e-08
3653.6, -5.4368e-08
3655.7, -5.4454e-08
3657.7, -5.4544e-08
3659.7, -5.4634e-08
3661.7, -5.4728e-08
3663.7, -5.482e-08
3665.7, -5.4917e-08
3667.7, -5.5012e-08
3669.7, -5.5106e-08
3671.7, -5.5194e-08
3673.7, -5.5288e-08
3675.7, -5.5377e-08
3677.7, -5.5467e-08
3679.7, -5.5556e-08
3681.7, -5.5651e-08
3683.7, -5.5744e-08
3685.7, -5.5838e-08
3687.7, -5.5935e-08
3689.7, -5.603e-08
3691.7, -5.6124e-08
3693.7, -5.6214e-08
3695.7, -5.6303e-08
3697.7, -5.6394e-08
3699.7, -5.648e-08
3701.7, -5.6573e-08
3703.7, -5.6662e-08
3705.7, -5.6754e-08
3707.7, -5.6847e-08
3709.7, -5.6939e-08
3711.7, -5.7035e-08
3713.7, -5.7131e-08
3715.7, -5.7224e-08
3717.7, -5.732e-08
3719.7, -5.7415e-08
3721.7, -5.751e-08
3723.7, -5.7603e-08
3725.7, -5.7702e-08
3727.7, -5.7793e-08
3729.7, -5.7884e-08
3731.7, -5.7981e-08
3733.7, -5.8075e-08
3735.7, -5.8173e-08
3737.7, -5.827e-08
3739.7, -5.8358e-08
3741.7, -5.845e-08
3743.7, -5.8539e-08
3745.7, -5.8628e-08
3747.7, -5.8722e-08
3749.7, -5.8817e-08
3751.7, -5.8907e-08
3753.7, -5.8994e-08
3755.8, -5.9089e-08
3757.8, -5.9176e-08
3759.8, -5.9266e-08
3761.8, -5.9356e-08
3763.8, -5.9446e-08
3765.8, -5.9537e-08
3767.8, -5.963e-08
3769.8, -5.972e-08
3771.8, -5.9812e-08
3773.8, -5.991e-08
3775.8, -6e-08
3777.8, -6.0088e-08
3779.8, -6.0178e-08
3781.8, -6.0267e-08
3783.8, -6.0365e-08
3785.8, -6.0459e-08
3787.8, -6.0552e-08
3789.8, -6.0643e-08
3791.8, -6.0738e-08
3793.8, -6.0827e-08
3795.8, -6.0921e-08
3797.8, -6.1012e-08
3799.8, -6.1099e-08
3801.8, -6.1186e-08
3803.8, -6.1276e-08
3805.8, -6.1367e-08
3807.8, -6.1454e-08
3809.8, -6.1542e-08
3811.8, -6.1631e-08
3813.8, -6.172e-08
3815.8, -6.1806e-08
3817.8, -6.1892e-08
3819.8, -6.198e-08
3821.8, -6.207e-08
3823.8, -6.2155e-08
3825.8, -6.2242e-08
3827.8, -6.2333e-08
3829.8, -6.2424e-08
3831.8, -6.2513e-08
3833.8, -6.2603e-08
3835.8, -6.2695e-08
3837.8, -6.2784e-08
3839.8, -6.2872e-08
3841.8, -6.296e-08
3843.8, -6.3054e-08
3845.8, -6.3144e-08
3847.8, -6.3238e-08
3849.8, -6.3329e-08
3851.8, -6.3418e-08
3853.8, -6.3508e-08
3855.9, -6.3601e-08
3857.9, -6.3688e-08
3859.9, -6.3778e-08
3861.9, -6.387e-08
3863.9, -6.396e-08
3865.9, -6.4049e-08
3867.9, -6.4141e-08
3869.9, -6.4226e-08
3871.9, -6.431e-08
3873.9, -6.4399e-08
3875.9, -6.4481e-08
3877.9, -6.4566e-08
3879.9, -6.4655e-08
3881.9, -6.4741e-08
3883.9, -6.4829e-08
3885.9, -6.4921e-08
3887.9, -6.501e-08
3889.9, -6.5098e-08
3891.9, -6.5186e-08
3893.9, -6.5276e-08
3895.9, -6.5361e-08
3897.9, -6.545e-08
3899.9, -6.5533e-08
3901.9, -6.5615e-08
3903.9, -6.5697e-08
3905.9, -6.5779e-08
3907.9, -6.5873e-08
3909.9, -6.5965e-08
3911.9, -6.6058e-08
3913.9, -6.6151e-08
3915.9, -6.6242e-08
3917.9, -6.6333e-08
3919.9, -6.6427e-08
3921.9, -6.6519e-08
3923.9, -6.6607e-08
3925.9, -6.6699e-08
3927.9, -6.6791e-08
3929.9, -6.688e-08
3931.9, -6.6975e-08
3933.9, -6.7066e-08
3935.9, -6.716e-08
3937.9, -6.7254e-08
3939.9, -6.7349e-08
3941.9, -6.7438e-08
3943.9, -6.7533e-08
3945.9, -6.7629e-08
3947.9, -6.7721e-08
3949.9, -6.7812e-08
3951.9, -6.7903e-08
3953.9, -6.7994e-08
3956.0, -6.8085e-08
3958.0, -6.8181e-08
3960.0, -6.8271e-08
3962.0, -6.836e-08
3964.0, -6.8452e-08
3966.0, -6.8549e-08
3968.0, -6.8645e-08
3970.0, -6.8743e-08
3972.0, -6.8842e-08
3974.0, -6.8936e-08
3976.0, -6.9032e-08
3978.0, -6.9127e-08
3980.0, -6.922e-08
3982.0, -6.9317e-08
3984.0, -6.9414e-08
3986.0, -6.9511e-08
3988.0, -6.9612e-08
3990.0, -6.9707e-08
3992.0, -6.9798e-08
3994.0, -6.9887e-08
3996.0, -6.998e-08
3998.0, -7.0077e-08
4000.0, -7.0169e-08
4002.0, -7.0261e-08
4004.0, -7.0351e-08
4006.0, -7.0437e-08
4008.0, -7.0525e-08
4010.0, -7.0619e-08
4012.0, -7.0714e-08
4014.0, -7.0805e-08
4016.0, -7.0892e-08
4018.0, -7.0989e-08
4020.0, -7.1088e-08
4022.0, -7.1181e-08
4024.0, -7.1267e-08
4026.0, -7.1356e-08
4028.0, -7.144e-08
4030.0, -7.1526e-08
4032.0, -7.1619e-08
4034.0, -7.1712e-08
4036.0, -7.1804e-08
4038.0, -7.1897e-08
4040.0, -7.1988e-08
4042.0, -7.2077e-08
4044.0, -7.2163e-08
4046.0, -7.2252e-08
4048.0, -7.2339e-08
4050.0, -7.2425e-08
4052.0, -7.2512e-08
4054.0, -7.2598e-08
4056.1, -7.2686e-08
4058.1, -7.2769e-08
4060.1, -7.2855e-08
4062.1, -7.2941e-08
4064.1, -7.3025e-08
4066.1, -7.3111e-08
4068.1, -7.32e-08
4070.1, -7.3287e-08
4072.1, -7.3371e-08
4074.1, -7.3459e-08
4076.1, -7.3549e-08
4078.1, -7.3636e-08
4080.1, -7.3722e-08
4082.1, -7.3813e-08
4084.1, -7.3901e-08
4086.1, -7.3984e-08
4088.1, -7.4071e-08
4090.1, -7.4153e-08
4092.1, -7.424e-08
4094.1, -7.4326e-08
4096.1, -7.4407e-08
4098.1, -7.4493e-08
4100.1, -7.4581e-08
4102.1, -7.4667e-08
4104.1, -7.4755e-08
4106.1, -7.4839e-08
4108.1, -7.4926e-08
4110.1, -7.5008e-08
4112.1, -7.5096e-08
4114.1, -7.5187e-08
4116.1, -7.5274e-08
4118.1, -7.5363e-08
4120.1, -7.5447e-08
4122.1, -7.5529e-08
4124.1, -7.5612e-08
4126.1, -7.5701e-08
4128.1, -7.5789e-08
4130.1, -7.5873e-08
4132.1, -7.5958e-08
