Time sep (ms?), Charge (C)
4174.2, -3.6632e-08
4176.2, -3.6711e-08
4178.2, -3.6789e-08
4180.2, -3.6867e-08
4182.2, -3.695e-08
4184.2, -3.7033e-08
4186.2, -3.7122e-08
4188.2, -3.7206e-08
4190.2, -3.7286e-08
4192.2, -3.7369e-08
4194.2, -3.7453e-08
4196.2, -3.7533e-08
4198.2, -3.7617e-08
4200.2, -3.7697e-08
4202.2, -3.7778e-08
4204.2, -3.7857e-08
4206.2, -3.7932e-08
4208.2, -3.8007e-08
4210.2, -3.8084e-08
4212.2, -3.8165e-08
4214.2, -3.8249e-08
4216.2, -3.833e-08
4218.2, -3.8406e-08
4220.2, -3.8481e-08
4222.2, -3.8562e-08
4224.2, -3.864e-08
4226.2, -3.8714e-08
4228.2, -3.8789e-08
4230.2, -3.8869e-08
4232.2, -3.8948e-08
4234.2, -3.9034e-08
4236.2, -3.9123e-08
4238.2, -3.9203e-08
4240.2, -3.929e-08
4242.2, -3.9377e-08
4244.2, -3.946e-08
4246.2, -3.954e-08
4248.2, -3.962e-08
4250.2, -3.9704e-08
4252.2, -3.9789e-08
4254.2, -3.9875e-08
4256.3, -3.9956e-08
4258.3, -4.0037e-08
4260.3, -4.0115e-08
4262.3, -4.0199e-08
4264.3, -4.0282e-08
4266.3, -4.0361e-08
4268.3, -4.0435e-08
4270.3, -4.0518e-08
4272.3, -4.0596e-08
4274.3, -4.0679e-08
4276.3, -4.0757e-08
4278.3, -4.0833e-08
4280.3, -4.0912e-08
4282.3, -4.0996e-08
4284.3, -4.1072e-08
4286.3, -4.1146e-08
4288.3, -4.1221e-08
4290.3, -4.1298e-08
4292.3, -4.1376e-08
4294.3, -4.1455e-08
4296.3, -4.1536e-08
4298.3, -4.1616e-08
4300.3, -4.1694e-08
4302.3, -4.1772e-08
4304.3, -4.1847e-08
4306.3, -4.1925e-08
4308.3, -4.2005e-08
4310.3, -4.2088e-08
4312.3, -4.2168e-08
4314.3, -4.2252e-08
4316.3, -4.2337e-08
4318.3, -4.2422e-08
4320.3, -4.2503e-08
4322.3, -4.2587e-08
4324.3, -4.2675e-08
4326.3, -4.2758e-08
4328.3, -4.2843e-08
4330.3, -4.2925e-08
4332.3, -4.3013e-08
4334.3, -4.3099e-08
4336.3, -4.3186e-08
4338.3, -4.3271e-08
4340.3, -4.3353e-08
4342.3, -4.3433e-08
4344.3, -4.3512e-08
4346.3, -4.3592e-08
4348.3, -4.367e-08
4350.3, -4.3743e-08
4352.3, -4.3825e-08
4354.3, -4.3909e-08
4356.4, -4.3986e-08
4358.4, -4.4067e-08
4360.4, -4.4152e-08
4362.4, -4.4241e-08
4364.4, -4.4337e-08
4366.4, -4.4424e-08
4368.4, -4.4499e-08
4370.4, -4.4573e-08
4372.4, -4.4651e-08
4374.4, -4.4731e-08
4376.4, -4.4813e-08
4378.4, -4.4893e-08
4380.4, -4.4977e-08
4382.4, -4.5058e-08
4384.4, -4.5139e-08
4386.4, -4.5214e-08
4388.4, -4.5287e-08
4390.4, -4.5366e-08
4392.4, -4.5443e-08
4394.4, -4.5521e-08
4396.4, -4.5598e-08
4398.4, -4.5673e-08
4400.4, -4.5752e-08
4402.4, -4.5831e-08
4404.4, -4.5914e-08
4406.4, -4.5992e-08
4408.4, -4.6075e-08
4410.4, -4.6155e-08
4412.4, -4.6233e-08
4414.4, -4.6314e-08
4416.4, -4.6394e-08
4418.4, -4.647e-08
4420.4, -4.6549e-08
4422.4, -4.6629e-08
4424.4, -4.671e-08
4426.4, -4.6787e-08
4428.4, -4.6861e-08
4430.4, -4.694e-08
4432.4, -4.7011e-08
4434.4, -4.7086e-08
4436.4, -4.7168e-08
4438.4, -4.725e-08
4440.4, -4.7327e-08
4442.4, -4.7408e-08
4444.4, -4.7489e-08
4446.4, -4.7566e-08
4448.4, -4.7648e-08
4450.4, -4.7727e-08
4452.4, -4.7812e-08
4454.4, -4.7896e-08
4456.5, -4.7979e-08
4458.5, -4.8059e-08
4460.5, -4.8144e-08
4462.5, -4.8231e-08
4464.5, -4.8311e-08
4466.5, -4.8384e-08
4468.5, -4.8462e-08
4470.5, -4.8545e-08
4472.5, -4.8633e-08
4474.5, -4.8719e-08
4476.5, -4.8801e-08
4478.5, -4.8886e-08
4480.5, -4.897e-08
4482.5, -4.9058e-08
4484.5, -4.9145e-08
4486.5, -4.9226e-08
4488.5, -4.9303e-08
4490.5, -4.9385e-08
4492.5, -4.9466e-08
4494.5, -4.9549e-08
4496.5, -4.962e-08
4498.5, -4.9701e-08
4500.5, -4.9787e-08
4502.5, -4.987e-08
4504.5, -4.9948e-08
4506.5, -5.0035e-08
4508.5, -5.0123e-08
4510.5, -5.0208e-08
4512.5, -5.0289e-08
4514.5, -5.037e-08
4516.5, -5.045e-08
4518.5, -5.053e-08
4520.5, -5.0617e-08
4522.5, -5.0695e-08
4524.5, -5.0773e-08
4526.5, -5.0854e-08
4528.5, -5.0938e-08
4530.5, -5.1022e-08
4532.5, -5.111e-08
4534.5, -5.1192e-08
4536.5, -5.1275e-08
4538.5, -5.1354e-08
4540.5, -5.1435e-08
4542.5, -5.1519e-08
4544.5, -5.1599e-08
4546.5, -5.1673e-08
4548.5, -5.1751e-08
4550.5, -5.1829e-08
4552.5, -5.1901e-08
4554.5, -5.1979e-08
4556.6, -5.206e-08
4558.6, -5.2139e-08
4560.6, -5.2221e-08
4562.6, -5.2304e-08
4564.6, -5.2388e-08
4566.6, -5.247e-08
4568.6, -5.2555e-08
4570.6, -5.264e-08
4572.6, -5.2719e-08
4574.6, -5.2794e-08
4576.6, -5.2869e-08
4578.6, -5.2943e-08
4580.6, -5.3019e-08
4582.6, -5.3095e-08
4584.6, -5.3173e-08
4586.6, -5.3253e-08
4588.6, -5.3332e-08
4590.6, -5.341e-08
4592.6, -5.3494e-08
4594.6, -5.358e-08
4596.6, -5.3665e-08
4598.6, -5.3744e-08
4600.6, -5.3824e-08
4602.6, -5.3905e-08
4604.6, -5.3987e-08
4606.6, -5.4064e-08
4608.6, -5.4145e-08
4610.6, -5.4231e-08
4612.6, -5.4314e-08
4614.6, -5.4397e-08
4616.6, -5.4473e-08
4618.6, -5.455e-08
4620.6, -5.4633e-08
4622.6, -5.4712e-08
4624.6, -5.4791e-08
4626.6, -5.4874e-08
4628.6, -5.496e-08
4630.6, -5.5039e-08
4632.6, -5.5122e-08
4634.6, -5.521e-08
4636.6, -5.5296e-08
4638.6, -5.5384e-08
4640.6, -5.5464e-08
4642.6, -5.554e-08
4644.6, -5.562e-08
4646.6, -5.57e-08
4648.6, -5.5776e-08
4650.6, -5.5854e-08
4652.6, -5.593e-08
4654.6, -5.601e-08
4656.7, -5.6091e-08
4658.7, -5.617e-08
4660.7, -5.6252e-08
4662.7, -5.6337e-08
4664.7, -5.6414e-08
4666.7, -5.6489e-08
4668.7, -5.6565e-08
4670.7, -5.6641e-08
4672.7, -5.6723e-08
4674.7, -5.6806e-08
4676.7, -5.6886e-08
4678.7, -5.6963e-08
4680.7, -5.7039e-08
4682.7, -5.7119e-08
4684.7, -5.7201e-08
4686.7, -5.7278e-08
4688.7, -5.7355e-08
4690.7, -5.7433e-08
4692.7, -5.7518e-08
4694.7, -5.7599e-08
4696.7, -5.768e-08
4698.7, -5.7756e-08
4700.7, -5.7834e-08
4702.7, -5.7918e-08
4704.7, -5.8003e-08
4706.7, -5.8076e-08
4708.7, -5.8147e-08
4710.7, -5.8222e-08
4712.7, -5.8299e-08
4714.7, -5.8381e-08
4716.7, -5.8459e-08
4718.7, -5.8536e-08
4720.7, -5.8623e-08
4722.7, -5.8706e-08
4724.7, -5.8785e-08
4726.7, -5.8865e-08
4728.7, -5.8943e-08
4730.7, -5.9023e-08
4732.7, -5.91e-08
4734.7, -5.9185e-08
4736.7, -5.9264e-08
4738.7, -5.9343e-08
4740.7, -5.9427e-08
4742.7, -5.9513e-08
4744.7, -5.9587e-08
4746.7, -5.9665e-08
4748.7, -5.9743e-08
4750.7, -5.9821e-08
4752.7, -5.9895e-08
4754.7, -5.997e-08
4756.8, -6.0047e-08
4758.8, -6.0117e-08
4760.8, -6.019e-08
4762.8, -6.0271e-08
4764.8, -6.035e-08
4766.8, -6.0423e-08
4768.8, -6.0503e-08
4770.8, -6.0586e-08
4772.8, -6.0668e-08
4774.8, -6.075e-08
4776.8, -6.0831e-08
4778.8, -6.0914e-08
4780.8, -6.0992e-08
4782.8, -6.1072e-08
4784.8, -6.1145e-08
4786.8, -6.1217e-08
4788.8, -6.13e-08
4790.8, -6.1382e-08
4792.8, -6.1463e-08
4794.8, -6.1544e-08
4796.8, -6.162e-08
4798.8, -6.1698e-08
4800.8, -6.1776e-08
4802.8, -6.1856e-08
4804.8, -6.1933e-08
4806.8, -6.2015e-08
4808.8, -6.2098e-08
4810.8, -6.218e-08
4812.8, -6.2259e-08
4814.8, -6.2334e-08
4816.8, -6.2409e-08
4818.8, -6.2485e-08
4820.8, -6.256e-08
4822.8, -6.264e-08
4824.8, -6.2722e-08
4826.8, -6.2804e-08
4828.8, -6.2878e-08
4830.8, -6.2949e-08
4832.8, -6.3024e-08
4834.8, -6.3107e-08
4836.8, -6.3182e-08
4838.8, -6.3255e-08
4840.8, -6.3324e-08
4842.8, -6.3396e-08
4844.8, -6.347e-08
4846.8, -6.3545e-08
4848.8, -6.362e-08
4850.8, -6.3696e-08
4852.8, -6.3774e-08
4854.8, -6.3853e-08
4856.9, -6.3931e-08
4858.9, -6.4011e-08
4860.9, -6.4089e-08
4862.9, -6.4173e-08
4864.9, -6.4253e-08
4866.9, -6.4329e-08
4868.9, -6.4405e-08
4870.9, -6.4479e-08
4872.9, -6.4553e-08
4874.9, -6.4629e-08
4876.9, -6.4701e-08
4878.9, -6.4772e-08
4880.9, -6.4844e-08
4882.9, -6.4919e-08
4884.9, -6.4993e-08
4886.9, -6.5066e-08
4888.9, -6.5141e-08
4890.9, -6.5218e-08
4892.9, -6.5299e-08
4894.9, -6.5381e-08
4896.9, -6.5458e-08
4898.9, -6.5535e-08
4900.9, -6.5614e-08
4902.9, -6.5692e-08
4904.9, -6.5774e-08
4906.9, -6.5855e-08
4908.9, -6.5935e-08
4910.9, -6.6012e-08
4912.9, -6.6092e-08
4914.9, -6.6173e-08
4916.9, -6.6253e-08
4918.9, -6.6334e-08
4920.9, -6.6418e-08
4922.9, -6.6499e-08
4924.9, -6.6583e-08
4926.9, -6.6667e-08
4928.9, -6.6746e-08
4930.9, -6.6825e-08
4932.9, -6.6904e-08
4934.9, -6.6986e-08
4936.9, -6.7068e-08
4938.9, -6.7151e-08
4940.9, -6.7238e-08
4942.9, -6.7316e-08
4944.9, -6.7391e-08
4946.9, -6.7474e-08
4948.9, -6.7556e-08
4950.9, -6.7637e-08
4952.9, -6.7721e-08
4954.9, -6.7801e-08
4957.0, -6.7886e-08
4959.0, -6.7974e-08
4961.0, -6.806e-08
4963.0, -6.8139e-08
4965.0, -6.8218e-08
4967.0, -6.8298e-08
4969.0, -6.8376e-08
4971.0, -6.8458e-08
4973.0, -6.854e-08
4975.0, -6.8626e-08
4977.0, -6.8707e-08
4979.0, -6.8791e-08
4981.0, -6.8874e-08
4983.0, -6.8955e-08
4985.0, -6.9039e-08
4987.0, -6.9125e-08
4989.0, -6.9205e-08
4991.0, -6.9291e-08
4993.0, -6.9375e-08
4995.0, -6.9459e-08
4997.0, -6.9545e-08
4999.0, -6.963e-08
5001.0, -6.9717e-08
5003.0, -6.9799e-08
5005.0, -6.9884e-08
5007.0, -6.9969e-08
5009.0, -7.0053e-08
5011.0, -7.0135e-08
5013.0, -7.0215e-08
5015.0, -7.0298e-08
5017.0, -7.038e-08
5019.0, -7.0455e-08
5021.0, -7.0537e-08
5023.0, -7.0621e-08
5025.0, -7.0706e-08
5027.0, -7.0789e-08
5029.0, -7.0867e-08
5031.0, -7.0947e-08
5033.0, -7.1031e-08
5035.0, -7.1111e-08
5037.0, -7.1188e-08
5039.0, -7.1264e-08
5041.0, -7.1343e-08
5043.0, -7.1428e-08
5045.0, -7.1505e-08
5047.0, -7.1589e-08
5049.0, -7.167e-08
5051.0, -7.1755e-08
5053.0, -7.1837e-08
5055.0, -7.1915e-08
5057.1, -7.1993e-08
5059.1, -7.0664e-08
5061.1, -6.8313e-08
5063.1, -6.588e-08
5065.1, -6.3433e-08
5067.1, -6.0829e-08
5069.1, -5.8327e-08
5071.1, -5.5774e-08
5073.1, -5.2896e-08
5075.1, -5.0391e-08
5077.1, -4.7718e-08
5079.1, -4.5464e-08
5081.1, -4.3088e-08
5083.1, -4.0207e-08
5085.1, -3.7464e-08
5087.1, -3.5416e-08
5089.1, -3.2848e-08
5091.1, -3.0277e-08
5093.1, -2.7687e-08
5095.1, -2.4992e-08
5097.1, -2.2096e-08
5099.1, -1.9441e-08
5101.1, -1.6661e-08
5103.1, -1.424e-08
5105.1, -1.2045e-08
5107.1, -1.1859e-08
5109.1, -1.1942e-08
5111.1, -1.2025e-08
5113.1, -1.2109e-08
5115.1, -1.2192e-08
5117.1, -1.2271e-08
5119.1, -1.2348e-08
5121.1, -1.243e-08
5123.1, -1.2511e-08
5125.1, -1.2591e-08
5127.1, -1.2676e-08
5129.1, -1.2758e-08
5131.1, -1.2841e-08
5133.1, -1.2925e-08
5135.1, -1.3005e-08
5137.1, -1.3087e-08
5139.1, -1.3168e-08
5141.1, -1.3247e-08
5143.1, -1.3322e-08
5145.1, -1.3397e-08
5147.1, -1.3471e-08
5149.1, -1.355e-08
5151.1, -1.3627e-08
5153.1, -1.3709e-08
5155.1, -1.3791e-08
5157.2, -1.3874e-08
5159.2, -1.3956e-08
5161.2, -1.4037e-08
5163.2, -1.4129e-08
5165.2, -1.4215e-08
5167.2, -1.4298e-08
5169.2, -1.4384e-08
5171.2, -1.4464e-08
5173.2, -1.4545e-08
5175.2, -1.4622e-08
5177.2, -1.4699e-08
5179.2, -1.4779e-08
5181.2, -1.4858e-08
5183.2, -1.4946e-08
5185.2, -1.5031e-08
5187.2, -1.5116e-08
5189.2, -1.5201e-08
5191.2, -1.5286e-08
5193.2, -1.537e-08
5195.2, -1.5453e-08
5197.2, -1.5534e-08
5199.2, -1.5607e-08
5201.2, -1.5693e-08
5203.2, -1.578e-08
5205.2, -1.5868e-08
5207.2, -1.5954e-08
5209.2, -1.6035e-08
5211.2, -1.6122e-08
5213.2, -1.6203e-08
5215.2, -1.6284e-08
5217.2, -1.6365e-08
5219.2, -1.6436e-08
5221.2, -1.651e-08
5223.2, -1.6588e-08
5225.2, -1.6661e-08
5227.2, -1.6737e-08
5229.2, -1.6814e-08
5231.2, -1.6897e-08
5233.2, -1.698e-08
5235.2, -1.7056e-08
5237.2, -1.7137e-08
5239.2, -1.7221e-08
5241.2, -1.73e-08
5243.2, -1.7381e-08
5245.2, -1.7454e-08
5247.2, -1.7528e-08
5249.2, -1.7605e-08
5251.2, -1.7684e-08
5253.2, -1.7757e-08
5255.2, -1.7834e-08
5257.3, -1.7907e-08
5259.3, -1.799e-08
5261.3, -1.8071e-08
5263.3, -1.8153e-08
5265.3, -1.8235e-08
5267.3, -1.8313e-08
5269.3, -1.839e-08
5271.3, -1.8463e-08
5273.3, -1.8542e-08
5275.3, -1.862e-08
5277.3, -1.8696e-08
5279.3, -1.8773e-08
5281.3, -1.8853e-08
5283.3, -1.8933e-08
5285.3, -1.9007e-08
5287.3, -1.9086e-08
5289.3, -1.9164e-08
5291.3, -1.9244e-08
5293.3, -1.9326e-08
5295.3, -1.9404e-08
5297.3, -1.9484e-08
5299.3, -1.9567e-08
5301.3, -1.9647e-08
5303.3, -1.9729e-08
5305.3, -1.9817e-08
5307.3, -1.9897e-08
5309.3, -1.9976e-08
5311.3, -2.0055e-08
5313.3, -2.0135e-08
5315.3, -2.0221e-08
5317.3, -2.0309e-08
5319.3, -2.039e-08
5321.3, -2.0471e-08
5323.3, -2.0556e-08
5325.3, -2.0636e-08
5327.3, -2.0717e-08
5329.3, -2.0794e-08
5331.3, -2.0876e-08
5333.3, -2.0958e-08
5335.3, -2.1037e-08
5337.3, -2.1108e-08
5339.3, -2.118e-08
5341.3, -2.1251e-08
5343.3, -2.1326e-08
5345.3, -2.1399e-08
5347.3, -2.1468e-08
5349.3, -2.1545e-08
5351.3, -2.1615e-08
5353.3, -2.169e-08
5355.3, -2.1764e-08
5357.4, -2.1842e-08
5359.4, -2.1917e-08
5361.4, -2.1985e-08
5363.4, -2.2058e-08
5365.4, -2.2132e-08
5367.4, -2.2208e-08
5369.4, -2.2283e-08
5371.4, -2.2365e-08
5373.4, -2.2439e-08
5375.4, -2.252e-08
5377.4, -2.2596e-08
5379.4, -2.2672e-08
5381.4, -2.275e-08
5383.4, -2.2827e-08
5385.4, -2.2905e-08
5387.4, -2.2989e-08
5389.4, -2.3074e-08
5391.4, -2.3158e-08
5393.4, -2.3241e-08
5395.4, -2.3321e-08
5397.4, -2.34e-08
5399.4, -2.3475e-08
5401.4, -2.3547e-08
5403.4, -2.3627e-08
5405.4, -2.371e-08
5407.4, -2.3791e-08
5409.4, -2.3874e-08
5411.4, -2.3957e-08
5413.4, -2.4041e-08
5415.4, -2.4121e-08
5417.4, -2.4204e-08
5419.4, -2.4287e-08
5421.4, -2.4369e-08
5423.4, -2.4449e-08
5425.4, -2.4529e-08
5427.4, -2.4613e-08
5429.4, -2.4697e-08
5431.4, -2.4777e-08
5433.4, -2.4861e-08
5435.4, -2.4952e-08
5437.4, -2.5037e-08
5439.4, -2.5118e-08
5441.4, -2.5202e-08
5443.4, -2.529e-08
5445.4, -2.5375e-08
5447.4, -2.5459e-08
5449.4, -2.5545e-08
5451.4, -2.563e-08
5453.4, -2.5714e-08
5455.4, -2.5802e-08
5457.5, -2.5884e-08
5459.5, -2.5965e-08
5461.5, -2.6046e-08
5463.5, -2.613e-08
5465.5, -2.6209e-08
5467.5, -2.6292e-08
5469.5, -2.6369e-08
5471.5, -2.6442e-08
5473.5, -2.6519e-08
5475.5, -2.6601e-08
5477.5, -2.6687e-08
5479.5, -2.677e-08
5481.5, -2.6854e-08
5483.5, -2.6938e-08
5485.5, -2.7023e-08
5487.5, -2.7101e-08
5489.5, -2.718e-08
5491.5, -2.7257e-08
5493.5, -2.7338e-08
5495.5, -2.7415e-08
5497.5, -2.7494e-08
5499.5, -2.7571e-08
5501.5, -2.7651e-08
5503.5, -2.7737e-08
5505.5, -2.7823e-08
5507.5, -2.7911e-08
5509.5, -2.8002e-08
5511.5, -2.8087e-08
5513.5, -2.8167e-08
5515.5, -2.825e-08
5517.5, -2.8331e-08
5519.5, -2.8409e-08
5521.5, -2.8493e-08
5523.5, -2.8576e-08
5525.5, -2.8662e-08
5527.5, -2.8747e-08
5529.5, -2.8833e-08
5531.5, -2.8919e-08
5533.5, -2.9004e-08
5535.5, -2.9091e-08
5537.5, -2.917e-08
5539.5, -2.925e-08
5541.5, -2.9326e-08
5543.5, -2.9399e-08
5545.5, -2.9475e-08
5547.5, -2.9546e-08
5549.5, -2.962e-08
5551.5, -2.9699e-08
5553.5, -2.9773e-08
5555.5, -2.9848e-08
5557.6, -2.9926e-08
5559.6, -3.0002e-08
5561.6, -3.0077e-08
5563.6, -3.016e-08
5565.6, -3.0235e-08
5567.6, -3.0311e-08
5569.6, -3.0386e-08
5571.6, -3.0463e-08
5573.6, -3.0551e-08
5575.6, -3.0636e-08
5577.6, -3.0718e-08
5579.6, -3.08e-08
5581.6, -3.0883e-08
5583.6, -3.0969e-08
5585.6, -3.1055e-08
5587.6, -3.1145e-08
5589.6, -3.1226e-08
5591.6, -3.1305e-08
5593.6, -3.1385e-08
5595.6, -3.147e-08
5597.6, -3.1554e-08
5599.6, -3.1637e-08
5601.6, -3.1721e-08
5603.6, -3.1807e-08
5605.6, -3.1891e-08
5607.6, -3.1972e-08
5609.6, -3.2057e-08
5611.6, -3.2139e-08
5613.6, -3.2224e-08
5615.6, -3.2308e-08
5617.6, -3.2391e-08
5619.6, -3.2474e-08
5621.6, -3.2557e-08
5623.6, -3.2637e-08
5625.6, -3.2716e-08
5627.6, -3.2795e-08
5629.6, -3.2874e-08
5631.6, -3.295e-08
5633.6, -3.3031e-08
5635.6, -3.3114e-08
5637.6, -3.3197e-08
5639.6, -3.3278e-08
5641.6, -3.336e-08
5643.6, -3.344e-08
5645.6, -3.3526e-08
5647.6, -3.3611e-08
5649.6, -3.3695e-08
5651.6, -3.3778e-08
5653.6, -3.3864e-08
5655.6, -3.3948e-08
5657.7, -3.4027e-08
5659.7, -3.4107e-08
5661.7, -3.4194e-08
5663.7, -3.4284e-08
5665.7, -3.4369e-08
5667.7, -3.4451e-08
5669.7, -3.4533e-08
5671.7, -3.4619e-08
5673.7, -3.4702e-08
5675.7, -3.4779e-08
5677.7, -3.4859e-08
5679.7, -3.4945e-08
5681.7, -3.5023e-08
5683.7, -3.5107e-08
5685.7, -3.519e-08
5687.7, -3.5273e-08
5689.7, -3.5352e-08
5691.7, -3.5434e-08
5693.7, -3.5518e-08
5695.7, -3.5596e-08
5697.7, -3.5671e-08
5699.7, -3.5751e-08
5701.7, -3.583e-08
5703.7, -3.5911e-08
5705.7, -3.5987e-08
5707.7, -3.6062e-08
5709.7, -3.614e-08
5711.7, -3.6217e-08
5713.7, -3.6294e-08
5715.7, -3.6376e-08
5717.7, -3.6455e-08
5719.7, -3.6535e-08
5721.7, -3.6615e-08
5723.7, -3.6694e-08
5725.7, -3.6772e-08
5727.7, -3.6856e-08
5729.7, -3.6937e-08
5731.7, -3.7016e-08
5733.7, -3.7097e-08
5735.7, -3.7182e-08
5737.7, -3.7268e-08
5739.7, -3.7347e-08
5741.7, -3.7433e-08
5743.7, -3.7518e-08
5745.7, -3.7603e-08
5747.7, -3.7688e-08
5749.7, -3.7769e-08
5751.7, -3.7855e-08
5753.7, -3.7937e-08
5755.7, -3.8021e-08
5757.8, -3.8102e-08
5759.8, -3.8179e-08
5761.8, -3.8255e-08
5763.8, -3.8331e-08
5765.8, -3.841e-08
5767.8, -3.8488e-08
5769.8, -3.857e-08
5771.8, -3.8648e-08
5773.8, -3.8723e-08
5775.8, -3.8798e-08
5777.8, -3.8871e-08
5779.8, -3.8943e-08
5781.8, -3.9022e-08
5783.8, -3.9101e-08
5785.8, -3.918e-08
5787.8, -3.9257e-08
5789.8, -3.9338e-08
5791.8, -3.9414e-08
5793.8, -3.9491e-08
5795.8, -3.957e-08
5797.8, -3.9646e-08
5799.8, -3.9715e-08
5801.8, -3.9788e-08
5803.8, -3.9865e-08
5805.8, -3.9945e-08
5807.8, -4.0028e-08
5809.8, -4.011e-08
5811.8, -4.0194e-08
5813.8, -4.0278e-08
5815.8, -4.0363e-08
5817.8, -4.0443e-08
5819.8, -4.0522e-08
5821.8, -4.0602e-08
5823.8, -4.0679e-08
5825.8, -4.0753e-08
5827.8, -4.0828e-08
5829.8, -4.0905e-08
5831.8, -4.0986e-08
5833.8, -4.1065e-08
5835.8, -4.1147e-08
5837.8, -4.1229e-08
5839.8, -4.1312e-08
5841.8, -4.1396e-08
5843.8, -4.1477e-08
5845.8, -4.1558e-08
5847.8, -4.1636e-08
5849.8, -4.1718e-08
5851.8, -4.1796e-08
5853.8, -4.1879e-08
5855.8, -4.1956e-08
5857.9, -4.2033e-08
5859.9, -4.2109e-08
5861.9, -4.218e-08
5863.9, -4.2256e-08
5865.9, -4.2334e-08
5867.9, -4.2411e-08
5869.9, -4.2484e-08
5871.9, -4.256e-08
5873.9, -4.264e-08
5875.9, -4.2724e-08
5877.9, -4.2808e-08
5879.9, -4.2892e-08
5881.9, -4.2981e-08
5883.9, -4.3066e-08
5885.9, -4.3147e-08
5887.9, -4.3227e-08
5889.9, -4.3303e-08
5891.9, -4.3381e-08
5893.9, -4.3459e-08
5895.9, -4.3538e-08
5897.9, -4.3619e-08
5899.9, -4.3697e-08
5901.9, -4.3775e-08
5903.9, -4.3858e-08
5905.9, -4.3938e-08
5907.9, -4.4022e-08
5909.9, -4.4105e-08
5911.9, -4.4189e-08
5913.9, -4.4274e-08
5915.9, -4.4358e-08
5917.9, -4.4441e-08
5919.9, -4.452e-08
5921.9, -4.4597e-08
5923.9, -4.4674e-08
5925.9, -4.4749e-08
5927.9, -4.4823e-08
5929.9, -4.4897e-08
5931.9, -4.4975e-08
5933.9, -4.5052e-08
5935.9, -4.5124e-08
5937.9, -4.5192e-08
5939.9, -4.5261e-08
5941.9, -4.5333e-08
5943.9, -4.5403e-08
5945.9, -4.5476e-08
5947.9, -4.555e-08
5949.9, -4.5629e-08
5951.9, -4.5702e-08
5953.9, -4.5777e-08
5955.9, -4.5852e-08
5958.0, -4.5927e-08
5960.0, -4.6e-08
5962.0, -4.6077e-08
5964.0, -4.6152e-08
5966.0, -4.6224e-08
5968.0, -4.6296e-08
5970.0, -4.6365e-08
5972.0, -4.6442e-08
5974.0, -4.6519e-08
5976.0, -4.6598e-08
5978.0, -4.6674e-08
5980.0, -4.6752e-08
5982.0, -4.683e-08
5984.0, -4.6909e-08
5986.0, -4.699e-08
5988.0, -4.7072e-08
5990.0, -4.7151e-08
5992.0, -4.7226e-08
5994.0, -4.7303e-08
5996.0, -4.7381e-08
5998.0, -4.7454e-08
6000.0, -4.7528e-08
6002.0, -4.7605e-08
6004.0, -4.7685e-08
6006.0, -4.7762e-08
6008.0, -4.7841e-08
6010.0, -4.7916e-08
6012.0, -4.7995e-08
6014.0, -4.807e-08
6016.0, -4.8148e-08
6018.0, -4.8226e-08
6020.0, -4.8303e-08
6022.0, -4.8382e-08
6024.0, -4.8461e-08
6026.0, -4.8543e-08
6028.0, -4.8618e-08
6030.0, -4.8693e-08
6032.0, -4.8771e-08
6034.0, -4.8849e-08
6036.0, -4.8929e-08
6038.0, -4.9001e-08
6040.0, -4.9077e-08
6042.0, -4.9155e-08
6044.0, -4.9235e-08
6046.0, -4.9318e-08
6048.0, -4.9399e-08
6050.0, -4.9479e-08
6052.0, -4.9557e-08
6054.0, -4.9635e-08
6056.0, -4.9718e-08
6058.1, -4.9806e-08
6060.1, -4.9887e-08
6062.1, -4.997e-08
6064.1, -5.0055e-08
6066.1, -5.0137e-08
6068.1, -5.0222e-08
6070.1, -5.0303e-08
6072.1, -5.0378e-08
6074.1, -5.0452e-08
6076.1, -5.0528e-08
6078.1, -5.0608e-08
6080.1, -5.0686e-08
6082.1, -5.0764e-08
6084.1, -5.0842e-08
6086.1, -5.0926e-08
6088.1, -5.1008e-08
6090.1, -5.109e-08
6092.1, -5.1173e-08
6094.1, -5.1252e-08
6096.1, -5.1331e-08
6098.1, -5.1417e-08
6100.1, -5.1501e-08
6102.1, -5.1583e-08
6104.1, -5.1668e-08
6106.1, -5.175e-08
6108.1, -5.1827e-08
6110.1, -5.1905e-08
6112.1, -5.1985e-08
6114.1, -5.206e-08
6116.1, -5.214e-08
6118.1, -5.222e-08
6120.1, -5.2296e-08
6122.1, -5.2378e-08
6124.1, -5.2461e-08
6126.1, -5.2543e-08
6128.1, -5.2622e-08
6130.1, -5.2698e-08
6132.1, -5.2781e-08
6134.1, -5.2868e-08
6136.1, -5.2953e-08
6138.1, -5.3036e-08
6140.1, -5.3118e-08
6142.1, -5.3203e-08
6144.1, -5.3289e-08
6146.1, -5.337e-08
6148.1, -5.3451e-08
6150.1, -5.3533e-08
6152.1, -5.3617e-08
6154.1, -5.3698e-08
6156.1, -5.3781e-08
6158.2, -5.3858e-08
6160.2, -5.3934e-08
6162.2, -5.4016e-08
6164.2, -5.4094e-08
6166.2, -5.4171e-08
6168.2, -5.4249e-08
6170.2, -5.4333e-08
6172.2, -5.4416e-08
6174.2, -5.4499e-08
6176.2, -5.4584e-08
6178.2, -5.4672e-08
6180.2, -5.4755e-08
6182.2, -5.4842e-08
6184.2, -5.4929e-08
6186.2, -5.5013e-08
