Time sep (ms?), Charge (C)
2126.1, -3.2957e-08
2128.1, -3.3041e-08
2130.1, -3.312e-08
2132.1, -3.3197e-08
2134.1, -3.3275e-08
2136.1, -3.3352e-08
2138.1, -3.3432e-08
2140.1, -3.3514e-08
2142.1, -3.3596e-08
2144.1, -3.3677e-08
2146.1, -3.3758e-08
2148.1, -3.3842e-08
2150.1, -3.3925e-08
2152.1, -3.4008e-08
2154.2, -3.409e-08
2156.2, -3.4172e-08
2158.2, -3.4256e-08
2160.2, -3.4332e-08
2162.2, -3.4409e-08
2164.2, -3.4494e-08
2166.2, -3.4579e-08
2168.2, -3.4665e-08
2170.2, -3.475e-08
2172.2, -3.4839e-08
2174.2, -3.4925e-08
2176.2, -3.5011e-08
2178.2, -3.5098e-08
2180.2, -3.518e-08
2182.2, -3.5261e-08
2184.2, -3.5345e-08
2186.2, -3.5431e-08
2188.2, -3.5515e-08
2190.2, -3.5593e-08
2192.2, -3.5673e-08
2194.2, -3.5748e-08
2196.2, -3.5832e-08
2198.2, -3.5915e-08
2200.2, -3.6e-08
2202.2, -3.6079e-08
2204.2, -3.6159e-08
2206.2, -3.6241e-08
2208.2, -3.6323e-08
2210.2, -3.6406e-08
2212.2, -3.6492e-08
2214.2, -3.6576e-08
2216.2, -3.6651e-08
2218.2, -3.673e-08
2220.2, -3.6804e-08
2222.2, -3.688e-08
2224.2, -3.6959e-08
2226.2, -3.7038e-08
2228.2, -3.712e-08
2230.2, -3.7203e-08
2232.2, -3.7283e-08
2234.2, -3.7364e-08
2236.2, -3.7447e-08
2238.2, -3.7533e-08
2240.2, -3.7618e-08
2242.2, -3.7705e-08
2244.2, -3.7794e-08
2246.2, -3.7879e-08
2248.2, -3.7966e-08
2250.2, -3.8052e-08
2252.2, -3.8135e-08
2254.3, -3.8214e-08
2256.3, -3.8292e-08
2258.3, -3.8367e-08
2260.3, -3.8449e-08
2262.3, -3.8533e-08
2264.3, -3.8616e-08
2266.3, -3.8699e-08
2268.3, -3.8777e-08
2270.3, -3.8859e-08
2272.3, -3.8939e-08
2274.3, -3.9015e-08
2276.3, -3.9094e-08
2278.3, -3.9176e-08
2280.3, -3.926e-08
2282.3, -3.935e-08
2284.3, -3.9434e-08
2286.3, -3.9518e-08
2288.3, -3.9605e-08
2290.3, -3.9681e-08
2292.3, -3.9758e-08
2294.3, -3.9844e-08
2296.3, -3.9932e-08
2298.3, -4.0015e-08
2300.3, -4.0095e-08
2302.3, -4.0172e-08
2304.3, -4.0254e-08
2306.3, -4.0337e-08
2308.3, -4.0424e-08
2310.3, -4.0506e-08
2312.3, -4.0582e-08
2314.3, -4.0663e-08
2316.3, -4.0742e-08
2318.3, -4.0825e-08
2320.3, -4.0902e-08
2322.3, -4.0983e-08
2324.3, -4.1059e-08
2326.3, -4.1135e-08
2328.3, -4.1213e-08
2330.3, -4.1288e-08
2332.3, -4.1368e-08
2334.3, -4.1451e-08
2336.3, -4.1532e-08
2338.3, -4.1614e-08
2340.3, -4.1694e-08
2342.3, -4.1778e-08
2344.3, -4.1862e-08
2346.3, -4.1943e-08
2348.3, -4.2028e-08
2350.3, -4.2112e-08
2352.3, -4.2197e-08
2354.4, -4.2284e-08
2356.4, -4.237e-08
2358.4, -4.2455e-08
2360.4, -4.2542e-08
2362.4, -4.2629e-08
2364.4, -4.2716e-08
2366.4, -4.2798e-08
2368.4, -4.2889e-08
2370.4, -4.2977e-08
2372.4, -4.3061e-08
2374.4, -4.3149e-08
2376.4, -4.3233e-08
2378.4, -4.3315e-08
2380.4, -4.3398e-08
2382.4, -4.3486e-08
2384.4, -4.3571e-08
2386.4, -4.3651e-08
2388.4, -4.3733e-08
2390.4, -4.3814e-08
2392.4, -4.3893e-08
2394.4, -4.397e-08
2396.4, -4.4042e-08
2398.4, -4.4118e-08
2400.4, -4.4195e-08
2402.4, -4.4274e-08
2404.4, -4.4354e-08
2406.4, -4.4432e-08
2408.4, -4.4511e-08
2410.4, -4.4592e-08
2412.4, -4.4674e-08
2414.4, -4.4754e-08
2416.4, -4.4828e-08
2418.4, -4.4907e-08
2420.4, -4.4986e-08
2422.4, -4.5065e-08
2424.4, -4.5144e-08
2426.4, -4.5222e-08
2428.4, -4.5304e-08
2430.4, -4.5379e-08
2432.4, -4.5463e-08
2434.4, -4.5544e-08
2436.4, -4.5626e-08
2438.4, -4.5711e-08
2440.4, -4.579e-08
2442.4, -4.587e-08
2444.4, -4.5954e-08
2446.4, -4.6038e-08
2448.4, -4.6119e-08
2450.4, -4.6202e-08
2452.4, -4.6283e-08
2454.5, -4.6367e-08
2456.5, -4.6453e-08
2458.5, -4.6534e-08
2460.5, -4.6616e-08
2462.5, -4.6699e-08
2464.5, -4.6787e-08
2466.5, -4.6871e-08
2468.5, -4.6953e-08
2470.5, -4.7029e-08
2472.5, -4.7105e-08
2474.5, -4.7178e-08
2476.5, -4.7255e-08
2478.5, -4.7337e-08
2480.5, -4.7419e-08
2482.5, -4.7496e-08
2484.5, -4.7574e-08
2486.5, -4.7656e-08
2488.5, -4.7736e-08
2490.5, -4.7815e-08
2492.5, -4.7898e-08
2494.5, -4.7977e-08
2496.5, -4.8056e-08
2498.5, -4.8133e-08
2500.5, -4.821e-08
2502.5, -4.8289e-08
2504.5, -4.8373e-08
2506.5, -4.8457e-08
2508.5, -4.8537e-08
2510.5, -4.8619e-08
2512.5, -4.8703e-08
2514.5, -4.8788e-08
2516.5, -4.887e-08
2518.5, -4.8954e-08
2520.5, -4.904e-08
2522.5, -4.9122e-08
2524.5, -4.9205e-08
2526.5, -4.9289e-08
2528.5, -4.9369e-08
2530.5, -4.9452e-08
2532.5, -4.9534e-08
2534.5, -4.9616e-08
2536.5, -4.9698e-08
2538.5, -4.9784e-08
2540.5, -4.9872e-08
2542.5, -4.996e-08
2544.5, -5.0048e-08
2546.5, -5.0134e-08
2548.5, -5.0215e-08
2550.5, -5.0293e-08
2552.5, -5.038e-08
2554.6, -5.0468e-08
2556.6, -5.0553e-08
2558.6, -5.0639e-08
2560.6, -5.0722e-08
2562.6, -5.0804e-08
2564.6, -5.0893e-08
2566.6, -5.098e-08
2568.6, -5.106e-08
2570.6, -5.1148e-08
2572.6, -5.1233e-08
2574.6, -5.1313e-08
2576.6, -5.139e-08
2578.6, -5.1476e-08
2580.6, -5.156e-08
2582.6, -5.1645e-08
2584.6, -5.1729e-08
2586.6, -5.1819e-08
2588.6, -5.1902e-08
2590.6, -5.1986e-08
2592.6, -5.207e-08
2594.6, -5.2152e-08
2596.6, -5.224e-08
2598.6, -5.2328e-08
2600.6, -5.241e-08
2602.6, -5.2495e-08
2604.6, -5.2578e-08
2606.6, -5.2657e-08
2608.6, -5.2745e-08
2610.6, -5.2829e-08
2612.6, -5.2916e-08
2614.6, -5.2998e-08
2616.6, -5.3077e-08
2618.6, -5.3156e-08
2620.6, -5.3238e-08
2622.6, -5.3319e-08
2624.6, -5.3402e-08
2626.6, -5.3491e-08
2628.6, -5.358e-08
2630.6, -5.3663e-08
2632.6, -5.3744e-08
2634.6, -5.382e-08
2636.6, -5.3902e-08
2638.6, -5.3984e-08
2640.6, -5.406e-08
2642.6, -5.4141e-08
2644.6, -5.4222e-08
2646.6, -5.43e-08
2648.6, -5.4378e-08
2650.6, -5.4462e-08
2652.6, -5.4541e-08
2654.7, -5.4624e-08
2656.7, -5.47e-08
2658.7, -5.4782e-08
2660.7, -5.4868e-08
2662.7, -5.4948e-08
2664.7, -5.5029e-08
2666.7, -5.5111e-08
2668.7, -5.5199e-08
2670.7, -5.5277e-08
2672.7, -5.536e-08
2674.7, -5.544e-08
2676.7, -5.5519e-08
2678.7, -5.5596e-08
2680.7, -5.5677e-08
2682.7, -5.5755e-08
2684.7, -5.5832e-08
2686.7, -5.5922e-08
2688.7, -5.6007e-08
2690.7, -5.6097e-08
2692.7, -5.6187e-08
2694.7, -5.627e-08
2696.7, -5.6353e-08
2698.7, -5.6433e-08
2700.7, -5.6516e-08
2702.7, -5.6598e-08
2704.7, -5.6681e-08
2706.7, -5.6771e-08
2708.7, -5.6859e-08
2710.7, -5.6936e-08
2712.7, -5.7013e-08
2714.7, -5.7092e-08
2716.7, -5.7173e-08
2718.7, -5.7259e-08
2720.7, -5.7341e-08
2722.7, -5.7423e-08
2724.7, -5.7507e-08
2726.7, -5.7591e-08
2728.7, -5.7673e-08
2730.7, -5.7753e-08
2732.7, -5.7825e-08
2734.7, -5.79e-08
2736.7, -5.7976e-08
2738.7, -5.8058e-08
2740.7, -5.8138e-08
2742.7, -5.8221e-08
2744.7, -5.8299e-08
2746.7, -5.8381e-08
2748.7, -5.8467e-08
2750.7, -5.855e-08
2752.7, -5.8631e-08
2754.8, -5.8706e-08
2756.8, -5.8781e-08
2758.8, -5.886e-08
2760.8, -5.8939e-08
2762.8, -5.9022e-08
2764.8, -5.9102e-08
2766.8, -5.9183e-08
2768.8, -5.9261e-08
2770.8, -5.9346e-08
2772.8, -5.9422e-08
2774.8, -5.9502e-08
2776.8, -5.9579e-08
2778.8, -5.9652e-08
2780.8, -5.9736e-08
2782.8, -5.9818e-08
2784.8, -5.9892e-08
2786.8, -5.997e-08
2788.8, -6.005e-08
2790.8, -6.013e-08
2792.8, -6.0212e-08
2794.8, -6.0294e-08
2796.8, -6.038e-08
2798.8, -6.0462e-08
2800.8, -6.0549e-08
2802.8, -6.0628e-08
2804.8, -6.0704e-08
2806.8, -6.0785e-08
2808.8, -6.0867e-08
2810.8, -6.0949e-08
2812.8, -6.103e-08
2814.8, -6.111e-08
2816.8, -6.1193e-08
2818.8, -6.1282e-08
2820.8, -6.1369e-08
2822.8, -6.1453e-08
2824.8, -6.1537e-08
2826.8, -6.1625e-08
2828.8, -6.1713e-08
2830.8, -6.1803e-08
2832.8, -6.1891e-08
2834.8, -6.1976e-08
2836.8, -6.2062e-08
2838.8, -6.2154e-08
2840.8, -6.2238e-08
2842.8, -6.2327e-08
2844.8, -6.2412e-08
2846.8, -6.249e-08
2848.8, -6.2567e-08
2850.8, -6.2647e-08
2852.8, -6.2722e-08
2854.9, -6.2799e-08
2856.9, -6.2872e-08
2858.9, -6.2946e-08
2860.9, -6.3025e-08
2862.9, -6.3104e-08
2864.9, -6.3183e-08
2866.9, -6.3266e-08
2868.9, -6.3347e-08
2870.9, -6.3433e-08
2872.9, -6.3514e-08
2874.9, -6.3598e-08
2876.9, -6.3679e-08
2878.9, -6.3756e-08
2880.9, -6.3833e-08
2882.9, -6.3916e-08
2884.9, -6.3998e-08
2886.9, -6.4074e-08
2888.9, -6.4153e-08
2890.9, -6.4237e-08
2892.9, -6.4318e-08
2894.9, -6.4399e-08
2896.9, -6.4481e-08
2898.9, -6.4564e-08
2900.9, -6.4646e-08
2902.9, -6.4734e-08
2904.9, -6.482e-08
2906.9, -6.4908e-08
2908.9, -6.4997e-08
2910.9, -6.5082e-08
2912.9, -6.516e-08
2914.9, -6.5238e-08
2916.9, -6.5317e-08
2918.9, -6.5398e-08
2920.9, -6.5477e-08
2922.9, -6.5564e-08
2924.9, -6.5651e-08
2926.9, -6.5741e-08
2928.9, -6.5831e-08
2930.9, -6.5924e-08
2932.9, -6.6006e-08
2934.9, -6.6087e-08
2936.9, -6.6167e-08
2938.9, -6.6248e-08
2940.9, -6.6333e-08
2942.9, -6.6423e-08
2944.9, -6.6505e-08
2946.9, -6.6586e-08
2948.9, -6.6669e-08
2950.9, -6.6751e-08
2952.9, -6.6826e-08
2955.0, -6.6907e-08
2957.0, -6.6988e-08
2959.0, -6.707e-08
2961.0, -6.7151e-08
2963.0, -6.7232e-08
2965.0, -6.7321e-08
2967.0, -6.7411e-08
2969.0, -6.75e-08
2971.0, -6.759e-08
2973.0, -6.7685e-08
2975.0, -6.7762e-08
2977.0, -6.7847e-08
2979.0, -6.7932e-08
2981.0, -6.8015e-08
2983.0, -6.8099e-08
2985.0, -6.8181e-08
2987.0, -6.8258e-08
2989.0, -6.834e-08
2991.0, -6.8425e-08
2993.0, -6.8509e-08
2995.0, -6.8594e-08
2997.0, -6.8679e-08
2999.0, -6.8766e-08
3001.0, -6.8852e-08
3003.0, -6.8933e-08
3005.0, -6.9013e-08
3007.0, -6.91e-08
3009.0, -6.9183e-08
3011.0, -6.9268e-08
3013.0, -6.9356e-08
3015.0, -6.9445e-08
3017.0, -6.9534e-08
3019.0, -6.9625e-08
3021.0, -6.9708e-08
3023.0, -6.9795e-08
3025.0, -6.9879e-08
3027.0, -6.9965e-08
3029.0, -7.0047e-08
3031.0, -7.0134e-08
3033.0, -7.0219e-08
3035.0, -7.0304e-08
3037.0, -7.0393e-08
3039.0, -7.048e-08
3041.0, -7.0564e-08
3043.0, -7.0652e-08
3045.0, -7.0737e-08
3047.0, -7.0821e-08
3049.0, -7.0904e-08
3051.0, -7.0987e-08
3053.0, -7.107e-08
3055.1, -7.1153e-08
3057.1, -7.1239e-08
3059.1, -7.1323e-08
3061.1, -6.9378e-08
3063.1, -6.5722e-08
3065.1, -6.2108e-08
3067.1, -5.8339e-08
3069.1, -5.468e-08
3071.1, -5.1155e-08
3073.1, -4.7389e-08
3075.1, -4.3973e-08
3077.1, -4.09e-08
3079.1, -3.7261e-08
3081.1, -3.3934e-08
3083.1, -3.0013e-08
3085.1, -2.6109e-08
3087.1, -2.2298e-08
3089.1, -1.9022e-08
3091.1, -1.5303e-08
3093.1, -1.1934e-08
3095.1, -1.1547e-08
3097.1, -1.1637e-08
3099.1, -1.1722e-08
3101.1, -1.1809e-08
3103.1, -1.1892e-08
3105.1, -1.1975e-08
3107.1, -1.2063e-08
3109.1, -1.2147e-08
3111.1, -1.2231e-08
3113.1, -1.2314e-08
3115.1, -1.2393e-08
3117.1, -1.2474e-08
3119.1, -1.2562e-08
3121.1, -1.2649e-08
3123.1, -1.2732e-08
3125.1, -1.2815e-08
3127.1, -1.2902e-08
3129.1, -1.2992e-08
3131.1, -1.3074e-08
3133.1, -1.3155e-08
3135.1, -1.3238e-08
3137.1, -1.3319e-08
3139.1, -1.3403e-08
3141.1, -1.3491e-08
3143.1, -1.3577e-08
3145.1, -1.3662e-08
3147.1, -1.3741e-08
3149.1, -1.3827e-08
3151.1, -1.3916e-08
3153.1, -1.4e-08
3155.2, -1.4085e-08
3157.2, -1.4172e-08
3159.2, -1.4259e-08
3161.2, -1.4342e-08
3163.2, -1.4427e-08
3165.2, -1.4517e-08
3167.2, -1.46e-08
3169.2, -1.4688e-08
3171.2, -1.4769e-08
3173.2, -1.4851e-08
3175.2, -1.4938e-08
3177.2, -1.5025e-08
3179.2, -1.5111e-08
3181.2, -1.52e-08
3183.2, -1.5292e-08
3185.2, -1.5381e-08
3187.2, -1.5467e-08
3189.2, -1.5551e-08
3191.2, -1.5638e-08
3193.2, -1.5722e-08
3195.2, -1.5806e-08
3197.2, -1.5887e-08
3199.2, -1.5968e-08
3201.2, -1.6051e-08
3203.2, -1.6134e-08
3205.2, -1.6221e-08
3207.2, -1.631e-08
3209.2, -1.6393e-08
3211.2, -1.6484e-08
3213.2, -1.657e-08
3215.2, -1.6651e-08
3217.2, -1.6739e-08
3219.2, -1.6823e-08
3221.2, -1.6906e-08
3223.2, -1.6984e-08
3225.2, -1.7074e-08
3227.2, -1.7154e-08
3229.2, -1.7235e-08
3231.2, -1.7315e-08
3233.2, -1.7401e-08
3235.2, -1.7486e-08
3237.2, -1.7574e-08
3239.2, -1.7662e-08
3241.2, -1.7747e-08
3243.2, -1.7836e-08
3245.2, -1.7916e-08
3247.2, -1.8002e-08
3249.2, -1.8085e-08
3251.2, -1.817e-08
3253.2, -1.8254e-08
3255.3, -1.8333e-08
3257.3, -1.8419e-08
3259.3, -1.8504e-08
3261.3, -1.8594e-08
3263.3, -1.8677e-08
3265.3, -1.876e-08
3267.3, -1.8839e-08
3269.3, -1.8919e-08
3271.3, -1.8992e-08
3273.3, -1.9076e-08
3275.3, -1.9152e-08
3277.3, -1.9239e-08
3279.3, -1.9317e-08
3281.3, -1.94e-08
3283.3, -1.9484e-08
3285.3, -1.9571e-08
3287.3, -1.9653e-08
3289.3, -1.9728e-08
3291.3, -1.9818e-08
3293.3, -1.9902e-08
3295.3, -1.9988e-08
3297.3, -2.0068e-08
3299.3, -2.0153e-08
3301.3, -2.0234e-08
3303.3, -2.0326e-08
3305.3, -2.0416e-08
3307.3, -2.0501e-08
3309.3, -2.0583e-08
3311.3, -2.067e-08
3313.3, -2.076e-08
3315.3, -2.0846e-08
3317.3, -2.0929e-08
3319.3, -2.1013e-08
3321.3, -2.1098e-08
3323.3, -2.1182e-08
3325.3, -2.1269e-08
3327.3, -2.135e-08
3329.3, -2.1429e-08
3331.3, -2.1508e-08
3333.3, -2.1593e-08
3335.3, -2.1675e-08
3337.3, -2.1756e-08
3339.3, -2.1837e-08
3341.3, -2.1922e-08
3343.3, -2.2005e-08
3345.3, -2.2086e-08
3347.3, -2.2165e-08
3349.3, -2.2254e-08
3351.3, -2.234e-08
3353.3, -2.2424e-08
3355.4, -2.2509e-08
3357.4, -2.2592e-08
3359.4, -2.2676e-08
3361.4, -2.2758e-08
3363.4, -2.2836e-08
3365.4, -2.2927e-08
3367.4, -2.3018e-08
3369.4, -2.3108e-08
3371.4, -2.3194e-08
3373.4, -2.3278e-08
3375.4, -2.3364e-08
3377.4, -2.345e-08
3379.4, -2.354e-08
3381.4, -2.3628e-08
3383.4, -2.3709e-08
3385.4, -2.3794e-08
3387.4, -2.3882e-08
3389.4, -2.3967e-08
3391.4, -2.4051e-08
3393.4, -2.4132e-08
3395.4, -2.4219e-08
3397.4, -2.4305e-08
3399.4, -2.4393e-08
3401.4, -2.4479e-08
3403.4, -2.4569e-08
3405.4, -2.4661e-08
3407.4, -2.4755e-08
3409.4, -2.4848e-08
3411.4, -2.4934e-08
3413.4, -2.5018e-08
3415.4, -2.5102e-08
3417.4, -2.5187e-08
3419.4, -2.5267e-08
3421.4, -2.5351e-08
3423.4, -2.5432e-08
3425.4, -2.5519e-08
3427.4, -2.5604e-08
3429.4, -2.5685e-08
3431.4, -2.5766e-08
3433.4, -2.5845e-08
3435.4, -2.5923e-08
3437.4, -2.6003e-08
3439.4, -2.6084e-08
3441.4, -2.6164e-08
3443.4, -2.6242e-08
3445.4, -2.6321e-08
3447.4, -2.6396e-08
3449.4, -2.647e-08
3451.4, -2.6545e-08
3453.4, -2.6622e-08
3455.5, -2.6698e-08
3457.5, -2.6777e-08
3459.5, -2.686e-08
3461.5, -2.6936e-08
3463.5, -2.7012e-08
3465.5, -2.7097e-08
3467.5, -2.7177e-08
3469.5, -2.726e-08
3471.5, -2.7343e-08
3473.5, -2.7426e-08
3475.5, -2.7511e-08
3477.5, -2.7599e-08
3479.5, -2.7686e-08
3481.5, -2.7773e-08
3483.5, -2.7849e-08
3485.5, -2.7931e-08
3487.5, -2.8007e-08
3489.5, -2.808e-08
3491.5, -2.8157e-08
3493.5, -2.8232e-08
3495.5, -2.8308e-08
3497.5, -2.8388e-08
3499.5, -2.8468e-08
3501.5, -2.8543e-08
3503.5, -2.8622e-08
3505.5, -2.8702e-08
3507.5, -2.8783e-08
3509.5, -2.8863e-08
3511.5, -2.8948e-08
3513.5, -2.9027e-08
3515.5, -2.911e-08
3517.5, -2.9196e-08
3519.5, -2.9284e-08
3521.5, -2.9371e-08
3523.5, -2.9454e-08
3525.5, -2.9538e-08
3527.5, -2.9616e-08
3529.5, -2.9699e-08
3531.5, -2.9781e-08
3533.5, -2.9866e-08
3535.5, -2.9951e-08
3537.5, -3.0034e-08
3539.5, -3.012e-08
3541.5, -3.0201e-08
3543.5, -3.0283e-08
3545.5, -3.0366e-08
3547.5, -3.0451e-08
3549.5, -3.0534e-08
3551.5, -3.0617e-08
3553.5, -3.0701e-08
3555.6, -3.0788e-08
3557.6, -3.0872e-08
3559.6, -3.0948e-08
3561.6, -3.1019e-08
3563.6, -3.1096e-08
3565.6, -3.1175e-08
3567.6, -3.1248e-08
3569.6, -3.1328e-08
3571.6, -3.1408e-08
3573.6, -3.1491e-08
3575.6, -3.1575e-08
3577.6, -3.1654e-08
3579.6, -3.1732e-08
3581.6, -3.1814e-08
3583.6, -3.189e-08
3585.6, -3.1964e-08
3587.6, -3.204e-08
3589.6, -3.2122e-08
3591.6, -3.2203e-08
3593.6, -3.2282e-08
3595.6, -3.2362e-08
3597.6, -3.2439e-08
3599.6, -3.251e-08
3601.6, -3.2591e-08
3603.6, -3.2676e-08
3605.6, -3.2754e-08
3607.6, -3.2832e-08
3609.6, -3.2908e-08
3611.6, -3.2983e-08
3613.6, -3.3055e-08
3615.6, -3.3136e-08
3617.6, -3.3218e-08
3619.6, -3.3297e-08
3621.6, -3.3379e-08
3623.6, -3.3461e-08
3625.6, -3.3539e-08
3627.6, -3.362e-08
3629.6, -3.3711e-08
3631.6, -3.3804e-08
3633.6, -3.3897e-08
3635.6, -3.3983e-08
3637.6, -3.4068e-08
3639.6, -3.415e-08
3641.6, -3.4227e-08
3643.6, -3.431e-08
3645.6, -3.4394e-08
3647.6, -3.4479e-08
3649.6, -3.4563e-08
3651.6, -3.465e-08
3653.6, -3.474e-08
3655.7, -3.4822e-08
3657.7, -3.4904e-08
3659.7, -3.4992e-08
3661.7, -3.5076e-08
3663.7, -3.5164e-08
3665.7, -3.5247e-08
3667.7, -3.5332e-08
3669.7, -3.5416e-08
3671.7, -3.5503e-08
3673.7, -3.5585e-08
3675.7, -3.5668e-08
3677.7, -3.5752e-08
3679.7, -3.5833e-08
3681.7, -3.5915e-08
3683.7, -3.5998e-08
3685.7, -3.6079e-08
3687.7, -3.6161e-08
3689.7, -3.6245e-08
3691.7, -3.6326e-08
3693.7, -3.6405e-08
3695.7, -3.6485e-08
3697.7, -3.6566e-08
3699.7, -3.6651e-08
3701.7, -3.6737e-08
3703.7, -3.6822e-08
3705.7, -3.6909e-08
3707.7, -3.7e-08
3709.7, -3.7089e-08
3711.7, -3.718e-08
3713.7, -3.7264e-08
3715.7, -3.735e-08
3717.7, -3.7432e-08
3719.7, -3.7519e-08
3721.7, -3.7607e-08
3723.7, -3.7695e-08
3725.7, -3.7778e-08
3727.7, -3.7866e-08
3729.7, -3.7958e-08
3731.7, -3.8051e-08
3733.7, -3.8134e-08
3735.7, -3.8222e-08
3737.7, -3.8309e-08
3739.7, -3.8397e-08
3741.7, -3.8482e-08
3743.7, -3.8568e-08
3745.7, -3.8656e-08
3747.7, -3.874e-08
3749.7, -3.8823e-08
3751.7, -3.8909e-08
3753.7, -3.8998e-08
3755.8, -3.9085e-08
3757.8, -3.9174e-08
3759.8, -3.9255e-08
3761.8, -3.9341e-08
3763.8, -3.9425e-08
3765.8, -3.9519e-08
3767.8, -3.9607e-08
3769.8, -3.9695e-08
3771.8, -3.9778e-08
3773.8, -3.9863e-08
3775.8, -3.9951e-08
3777.8, -4.0043e-08
3779.8, -4.0132e-08
3781.8, -4.0218e-08
3783.8, -4.0301e-08
3785.8, -4.0388e-08
3787.8, -4.0471e-08
3789.8, -4.0557e-08
3791.8, -4.0635e-08
3793.8, -4.0714e-08
3795.8, -4.0799e-08
3797.8, -4.0884e-08
3799.8, -4.0966e-08
3801.8, -4.1046e-08
3803.8, -4.1134e-08
3805.8, -4.1218e-08
3807.8, -4.1301e-08
3809.8, -4.1388e-08
3811.8, -4.1474e-08
3813.8, -4.1555e-08
3815.8, -4.1636e-08
3817.8, -4.1721e-08
3819.8, -4.1805e-08
3821.8, -4.1885e-08
3823.8, -4.1965e-08
3825.8, -4.2044e-08
3827.8, -4.2125e-08
3829.8, -4.2206e-08
3831.8, -4.229e-08
3833.8, -4.2368e-08
3835.8, -4.2452e-08
3837.8, -4.2536e-08
3839.8, -4.2626e-08
3841.8, -4.271e-08
3843.8, -4.2794e-08
3845.8, -4.2876e-08
3847.8, -4.2961e-08
3849.8, -4.304e-08
3851.8, -4.3123e-08
3853.8, -4.3203e-08
3855.9, -4.3287e-08
3857.9, -4.3369e-08
3859.9, -4.3452e-08
3861.9, -4.3535e-08
3863.9, -4.3615e-08
3865.9, -4.3696e-08
3867.9, -4.3775e-08
3869.9, -4.3854e-08
3871.9, -4.3933e-08
3873.9, -4.4008e-08
3875.9, -4.4085e-08
3877.9, -4.4161e-08
3879.9, -4.4236e-08
3881.9, -4.4309e-08
3883.9, -4.4386e-08
3885.9, -4.4468e-08
3887.9, -4.455e-08
3889.9, -4.4633e-08
3891.9, -4.4723e-08
3893.9, -4.4805e-08
3895.9, -4.4879e-08
3897.9, -4.4956e-08
3899.9, -4.5032e-08
3901.9, -4.5107e-08
3903.9, -4.5182e-08
3905.9, -4.5254e-08
3907.9, -4.5331e-08
3909.9, -4.5412e-08
3911.9, -4.5492e-08
3913.9, -4.557e-08
3915.9, -4.5645e-08
3917.9, -4.572e-08
3919.9, -4.5799e-08
3921.9, -4.5872e-08
3923.9, -4.5953e-08
3925.9, -4.6032e-08
3927.9, -4.6113e-08
3929.9, -4.6194e-08
3931.9, -4.6272e-08
3933.9, -4.6354e-08
3935.9, -4.6434e-08
3937.9, -4.6516e-08
3939.9, -4.6592e-08
3941.9, -4.667e-08
3943.9, -4.6751e-08
3945.9, -4.6835e-08
3947.9, -4.6916e-08
3949.9, -4.7005e-08
3951.9, -4.7092e-08
3953.9, -4.7178e-08
3956.0, -4.726e-08
3958.0, -4.7338e-08
3960.0, -4.7418e-08
3962.0, -4.7498e-08
3964.0, -4.7584e-08
3966.0, -4.7667e-08
3968.0, -4.775e-08
3970.0, -4.7839e-08
3972.0, -4.793e-08
3974.0, -4.8017e-08
3976.0, -4.8104e-08
3978.0, -4.8186e-08
3980.0, -4.8263e-08
3982.0, -4.8344e-08
3984.0, -4.843e-08
3986.0, -4.8512e-08
3988.0, -4.8596e-08
3990.0, -4.868e-08
3992.0, -4.8763e-08
3994.0, -4.8846e-08
3996.0, -4.893e-08
3998.0, -4.9016e-08
4000.0, -4.9101e-08
4002.0, -4.9185e-08
4004.0, -4.9269e-08
4006.0, -4.9353e-08
4008.0, -4.9436e-08
4010.0, -4.952e-08
4012.0, -4.9608e-08
4014.0, -4.9691e-08
4016.0, -4.9774e-08
4018.0, -4.9854e-08
4020.0, -4.9939e-08
4022.0, -5.002e-08
4024.0, -5.0104e-08
4026.0, -5.019e-08
4028.0, -5.0274e-08
4030.0, -5.0357e-08
4032.0, -5.044e-08
4034.0, -5.0517e-08
4036.0, -5.0595e-08
4038.0, -5.0678e-08
4040.0, -5.076e-08
4042.0, -5.0839e-08
4044.0, -5.0922e-08
4046.0, -5.1007e-08
4048.0, -5.109e-08
4050.0, -5.118e-08
4052.0, -5.1264e-08
4054.0, -5.1355e-08
4056.1, -5.1443e-08
4058.1, -5.1531e-08
4060.1, -5.1625e-08
4062.1, -5.1709e-08
4064.1, -5.1797e-08
4066.1, -5.1889e-08
4068.1, -5.1975e-08
4070.1, -5.2055e-08
4072.1, -5.2141e-08
4074.1, -5.2226e-08
4076.1, -5.2308e-08
4078.1, -5.2391e-08
4080.1, -5.2475e-08
4082.1, -5.2558e-08
4084.1, -5.2643e-08
4086.1, -5.2729e-08
4088.1, -5.2816e-08
4090.1, -5.2902e-08
4092.1, -5.2989e-08
4094.1, -5.3071e-08
4096.1, -5.3157e-08
4098.1, -5.3248e-08
4100.1, -5.3339e-08
4102.1, -5.3427e-08
4104.1, -5.3511e-08
4106.1, -5.3594e-08
4108.1, -5.3673e-08
4110.1, -5.3755e-08
4112.1, -5.3834e-08
4114.1, -5.3914e-08
4116.1, -5.3995e-08
4118.1, -5.4077e-08
4120.1, -5.4161e-08
4122.1, -5.4238e-08
4124.1, -5.4317e-08
4126.1, -5.4397e-08
4128.1, -5.4481e-08
4130.1, -5.4564e-08
4132.1, -5.4651e-08
4134.1, -5.4738e-08
4136.1, -5.4818e-08
4138.1, -5.4899e-08
