Time sep (ms?), Charge (C)
2094.1, -1.848e-08
2096.1, -1.8556e-08
2098.1, -1.8638e-08
2100.1, -1.8726e-08
2102.1, -1.8811e-08
2104.1, -1.8898e-08
2106.1, -1.8984e-08
2108.1, -1.9071e-08
2110.1, -1.916e-08
2112.1, -1.9246e-08
2114.1, -1.9329e-08
2116.1, -1.9413e-08
2118.1, -1.9502e-08
2120.1, -1.9582e-08
2122.1, -1.9665e-08
2124.1, -1.9741e-08
2126.1, -1.9819e-08
2128.1, -1.9896e-08
2130.1, -1.9983e-08
2132.1, -2.007e-08
2134.1, -2.0159e-08
2136.1, -2.0246e-08
2138.1, -2.0331e-08
2140.1, -2.0417e-08
2142.1, -2.0503e-08
2144.1, -2.0591e-08
2146.1, -2.0678e-08
2148.1, -2.0764e-08
2150.1, -2.0849e-08
2152.1, -2.0934e-08
2154.2, -2.1019e-08
2156.2, -2.1102e-08
2158.2, -2.1186e-08
2160.2, -2.127e-08
2162.2, -2.1352e-08
2164.2, -2.1435e-08
2166.2, -2.152e-08
2168.2, -2.1608e-08
2170.2, -2.1699e-08
2172.2, -2.1788e-08
2174.2, -2.187e-08
2176.2, -2.1956e-08
2178.2, -2.2041e-08
2180.2, -2.2126e-08
2182.2, -2.2208e-08
2184.2, -2.2289e-08
2186.2, -2.237e-08
2188.2, -2.245e-08
2190.2, -2.2531e-08
2192.2, -2.2615e-08
2194.2, -2.2697e-08
2196.2, -2.2783e-08
2198.2, -2.2866e-08
2200.2, -2.2944e-08
2202.2, -2.302e-08
2204.2, -2.3092e-08
2206.2, -2.3169e-08
2208.2, -2.325e-08
2210.2, -2.333e-08
2212.2, -2.3413e-08
2214.2, -2.3497e-08
2216.2, -2.3581e-08
2218.2, -2.3664e-08
2220.2, -2.3749e-08
2222.2, -2.3829e-08
2224.2, -2.391e-08
2226.2, -2.3992e-08
2228.2, -2.4074e-08
2230.2, -2.4154e-08
2232.2, -2.4238e-08
2234.2, -2.4323e-08
2236.2, -2.4408e-08
2238.2, -2.4495e-08
2240.2, -2.4578e-08
2242.2, -2.4664e-08
2244.2, -2.4746e-08
2246.2, -2.483e-08
2248.2, -2.4913e-08
2250.2, -2.4998e-08
2252.2, -2.5081e-08
2254.3, -2.5164e-08
2256.3, -2.5246e-08
2258.3, -2.5331e-08
2260.3, -2.5415e-08
2262.3, -2.5497e-08
2264.3, -2.5581e-08
2266.3, -2.5664e-08
2268.3, -2.5745e-08
2270.3, -2.5834e-08
2272.3, -2.5914e-08
2274.3, -2.5991e-08
2276.3, -2.6066e-08
2278.3, -2.6144e-08
2280.3, -2.6227e-08
2282.3, -2.6303e-08
2284.3, -2.6383e-08
2286.3, -2.6463e-08
2288.3, -2.6544e-08
2290.3, -2.6624e-08
2292.3, -2.6706e-08
2294.3, -2.6783e-08
2296.3, -2.6867e-08
2298.3, -2.6946e-08
2300.3, -2.7028e-08
2302.3, -2.7111e-08
2304.3, -2.7192e-08
2306.3, -2.7271e-08
2308.3, -2.735e-08
2310.3, -2.7429e-08
2312.3, -2.7509e-08
2314.3, -2.7588e-08
2316.3, -2.7673e-08
2318.3, -2.775e-08
2320.3, -2.7824e-08
2322.3, -2.7904e-08
2324.3, -2.7987e-08
2326.3, -2.8067e-08
2328.3, -2.8148e-08
2330.3, -2.8229e-08
2332.3, -2.8312e-08
2334.3, -2.8393e-08
2336.3, -2.8473e-08
2338.3, -2.8553e-08
2340.3, -2.8634e-08
2342.3, -2.871e-08
2344.3, -2.8783e-08
2346.3, -2.8866e-08
2348.3, -2.8952e-08
2350.3, -2.9039e-08
2352.3, -2.9128e-08
2354.4, -2.9217e-08
2356.4, -2.9304e-08
2358.4, -2.9387e-08
2360.4, -2.9471e-08
2362.4, -2.9545e-08
2364.4, -2.9623e-08
2366.4, -2.9701e-08
2368.4, -2.978e-08
2370.4, -2.986e-08
2372.4, -2.9936e-08
2374.4, -3.0008e-08
2376.4, -3.0083e-08
2378.4, -3.0161e-08
2380.4, -3.0239e-08
2382.4, -3.0317e-08
2384.4, -3.0394e-08
2386.4, -3.0477e-08
2388.4, -3.0558e-08
2390.4, -3.0635e-08
2392.4, -3.0712e-08
2394.4, -3.0792e-08
2396.4, -3.0871e-08
2398.4, -3.095e-08
2400.4, -3.1028e-08
2402.4, -3.1114e-08
2404.4, -3.1197e-08
2406.4, -3.1277e-08
2408.4, -3.1361e-08
2410.4, -3.1446e-08
2412.4, -3.1527e-08
2414.4, -3.1605e-08
2416.4, -3.1684e-08
2418.4, -3.1763e-08
2420.4, -3.1845e-08
2422.4, -3.1922e-08
2424.4, -3.2e-08
2426.4, -3.2074e-08
2428.4, -3.2158e-08
2430.4, -3.2243e-08
2432.4, -3.2329e-08
2434.4, -3.2411e-08
2436.4, -3.2487e-08
2438.4, -3.2565e-08
2440.4, -3.2644e-08
2442.4, -3.272e-08
2444.4, -3.2798e-08
2446.4, -3.2875e-08
2448.4, -3.2952e-08
2450.4, -3.3029e-08
2452.4, -3.311e-08
2454.5, -3.3189e-08
2456.5, -3.327e-08
2458.5, -3.3353e-08
2460.5, -3.3433e-08
2462.5, -3.3521e-08
2464.5, -3.3606e-08
2466.5, -3.3685e-08
2468.5, -3.3764e-08
2470.5, -3.3839e-08
2472.5, -3.3912e-08
2474.5, -3.399e-08
2476.5, -3.4065e-08
2478.5, -3.4146e-08
2480.5, -3.4227e-08
2482.5, -3.4302e-08
2484.5, -3.4376e-08
2486.5, -3.4451e-08
2488.5, -3.4527e-08
2490.5, -3.4609e-08
2492.5, -3.4689e-08
2494.5, -3.477e-08
2496.5, -3.4851e-08
2498.5, -3.4925e-08
2500.5, -3.4995e-08
2502.5, -3.5069e-08
2504.5, -3.5147e-08
2506.5, -3.5226e-08
2508.5, -3.5296e-08
2510.5, -3.5371e-08
2512.5, -3.5444e-08
2514.5, -3.5521e-08
2516.5, -3.5602e-08
2518.5, -3.5682e-08
2520.5, -3.5758e-08
2522.5, -3.5832e-08
2524.5, -3.5912e-08
2526.5, -3.599e-08
2528.5, -3.6073e-08
2530.5, -3.6154e-08
2532.5, -3.6235e-08
2534.5, -3.6317e-08
2536.5, -3.6396e-08
2538.5, -3.6477e-08
2540.5, -3.6554e-08
2542.5, -3.6632e-08
2544.5, -3.6714e-08
2546.5, -3.6795e-08
2548.5, -3.6878e-08
2550.5, -3.6963e-08
2552.5, -3.7043e-08
2554.6, -3.7119e-08
2556.6, -3.7198e-08
2558.6, -3.7281e-08
2560.6, -3.7354e-08
2562.6, -3.743e-08
2564.6, -3.7508e-08
2566.6, -3.7587e-08
2568.6, -3.7665e-08
2570.6, -3.7743e-08
2572.6, -3.7821e-08
2574.6, -3.7893e-08
2576.6, -3.7971e-08
2578.6, -3.8054e-08
2580.6, -3.8131e-08
2582.6, -3.8207e-08
2584.6, -3.8277e-08
2586.6, -3.8348e-08
2588.6, -3.8427e-08
2590.6, -3.8502e-08
2592.6, -3.8573e-08
2594.6, -3.8642e-08
2596.6, -3.8715e-08
2598.6, -3.8789e-08
2600.6, -3.8871e-08
2602.6, -3.8949e-08
2604.6, -3.9028e-08
2606.6, -3.9106e-08
2608.6, -3.9185e-08
2610.6, -3.9264e-08
2612.6, -3.9348e-08
2614.6, -3.9434e-08
2616.6, -3.9516e-08
2618.6, -3.9597e-08
2620.6, -3.9685e-08
2622.6, -3.9771e-08
2624.6, -3.9853e-08
2626.6, -3.9937e-08
2628.6, -4.0021e-08
2630.6, -4.0103e-08
2632.6, -4.0183e-08
2634.6, -4.0266e-08
2636.6, -4.0351e-08
2638.6, -4.0439e-08
2640.6, -4.0524e-08
2642.6, -4.0612e-08
2644.6, -4.0693e-08
2646.6, -4.0772e-08
2648.6, -4.0849e-08
2650.6, -4.0928e-08
2652.6, -4.1006e-08
2654.7, -4.1079e-08
2656.7, -4.1154e-08
2658.7, -4.1233e-08
2660.7, -4.1309e-08
2662.7, -4.1383e-08
2664.7, -4.1457e-08
2666.7, -4.1535e-08
2668.7, -4.1614e-08
2670.7, -4.1691e-08
2672.7, -4.1767e-08
2674.7, -4.1849e-08
2676.7, -4.1925e-08
2678.7, -4.2002e-08
2680.7, -4.2079e-08
2682.7, -4.2156e-08
2684.7, -4.2232e-08
2686.7, -4.2308e-08
2688.7, -4.2388e-08
2690.7, -4.247e-08
2692.7, -4.2546e-08
2694.7, -4.2632e-08
2696.7, -4.2713e-08
2698.7, -4.2794e-08
2700.7, -4.2876e-08
2702.7, -4.2964e-08
2704.7, -4.305e-08
2706.7, -4.3134e-08
2708.7, -4.3217e-08
2710.7, -4.3297e-08
2712.7, -4.3377e-08
2714.7, -4.3457e-08
2716.7, -4.3549e-08
2718.7, -4.3637e-08
2720.7, -4.372e-08
2722.7, -4.3806e-08
2724.7, -4.3894e-08
2726.7, -4.3982e-08
2728.7, -4.4069e-08
2730.7, -4.4154e-08
2732.7, -4.4239e-08
2734.7, -4.4322e-08
2736.7, -4.4408e-08
2738.7, -4.4501e-08
2740.7, -4.4588e-08
2742.7, -4.4674e-08
2744.7, -4.4763e-08
2746.7, -4.4852e-08
2748.7, -4.4937e-08
2750.7, -4.5022e-08
2752.7, -4.5106e-08
2754.8, -4.5197e-08
2756.8, -4.5284e-08
2758.8, -4.5362e-08
2760.8, -4.5443e-08
2762.8, -4.5524e-08
2764.8, -4.5616e-08
2766.8, -4.5709e-08
2768.8, -4.5797e-08
2770.8, -4.589e-08
2772.8, -4.598e-08
2774.8, -4.6072e-08
2776.8, -4.6161e-08
2778.8, -4.6252e-08
2780.8, -4.6337e-08
2782.8, -4.6421e-08
2784.8, -4.6507e-08
2786.8, -4.6591e-08
2788.8, -4.6673e-08
2790.8, -4.6758e-08
2792.8, -4.6841e-08
2794.8, -4.6926e-08
2796.8, -4.7011e-08
2798.8, -4.7093e-08
2800.8, -4.7176e-08
2802.8, -4.7262e-08
2804.8, -4.7347e-08
2806.8, -4.7431e-08
2808.8, -4.7516e-08
2810.8, -4.76e-08
2812.8, -4.7687e-08
2814.8, -4.7775e-08
2816.8, -4.7857e-08
2818.8, -4.7945e-08
2820.8, -4.8032e-08
2822.8, -4.8122e-08
2824.8, -4.8217e-08
2826.8, -4.8308e-08
2828.8, -4.8399e-08
2830.8, -4.8488e-08
2832.8, -4.8574e-08
2834.8, -4.8662e-08
2836.8, -4.8748e-08
2838.8, -4.8835e-08
2840.8, -4.8921e-08
2842.8, -4.9006e-08
2844.8, -4.9091e-08
2846.8, -4.9177e-08
2848.8, -4.9264e-08
2850.8, -4.935e-08
2852.8, -4.9434e-08
2854.9, -4.9516e-08
2856.9, -4.96e-08
2858.9, -4.9685e-08
2860.9, -4.977e-08
2862.9, -4.9857e-08
2864.9, -4.9944e-08
2866.9, -5.0031e-08
2868.9, -5.0119e-08
2870.9, -5.0207e-08
2872.9, -5.0293e-08
2874.9, -5.0373e-08
2876.9, -5.0452e-08
2878.9, -5.0531e-08
2880.9, -5.0613e-08
2882.9, -5.0696e-08
2884.9, -5.0774e-08
2886.9, -5.0852e-08
2888.9, -5.0932e-08
2890.9, -5.1018e-08
2892.9, -5.1103e-08
2894.9, -5.1183e-08
2896.9, -5.1272e-08
2898.9, -5.1362e-08
2900.9, -5.1447e-08
2902.9, -5.1526e-08
2904.9, -5.1609e-08
2906.9, -5.1694e-08
2908.9, -5.1783e-08
2910.9, -5.1869e-08
2912.9, -5.1952e-08
2914.9, -5.2036e-08
2916.9, -5.2122e-08
2918.9, -5.2204e-08
2920.9, -5.229e-08
2922.9, -5.2378e-08
2924.9, -5.2465e-08
2926.9, -5.2547e-08
2928.9, -5.2627e-08
2930.9, -5.2707e-08
2932.9, -5.2787e-08
2934.9, -5.2869e-08
2936.9, -5.2953e-08
2938.9, -5.3036e-08
2940.9, -5.3118e-08
2942.9, -5.3199e-08
2944.9, -5.3283e-08
2946.9, -5.3369e-08
2948.9, -5.3455e-08
2950.9, -5.354e-08
2952.9, -5.3618e-08
2955.0, -5.3697e-08
2957.0, -5.3781e-08
2959.0, -5.3864e-08
2961.0, -5.3946e-08
2963.0, -5.4022e-08
2965.0, -5.4104e-08
2967.0, -5.4189e-08
2969.0, -5.4263e-08
2971.0, -5.4344e-08
2973.0, -5.4421e-08
2975.0, -5.4503e-08
2977.0, -5.4586e-08
2979.0, -5.4669e-08
2981.0, -5.4753e-08
2983.0, -5.4836e-08
2985.0, -5.4924e-08
2987.0, -5.5012e-08
2989.0, -5.5098e-08
2991.0, -5.5186e-08
2993.0, -5.5267e-08
2995.0, -5.5341e-08
2997.0, -5.5419e-08
2999.0, -5.5495e-08
3001.0, -5.5576e-08
3003.0, -5.5657e-08
3005.0, -5.5735e-08
3007.0, -5.5815e-08
3009.0, -5.5893e-08
3011.0, -5.5972e-08
3013.0, -5.605e-08
3015.0, -5.6125e-08
3017.0, -5.62e-08
3019.0, -5.6278e-08
3021.0, -5.6357e-08
3023.0, -5.6432e-08
3025.0, -5.6515e-08
3027.0, -5.6602e-08
3029.0, -5.6689e-08
3031.0, -5.6776e-08
3033.0, -5.686e-08
3035.0, -5.6948e-08
3037.0, -5.704e-08
3039.0, -5.7125e-08
3041.0, -5.7206e-08
3043.0, -5.729e-08
3045.0, -5.7375e-08
3047.0, -5.7462e-08
3049.0, -5.7554e-08
3051.0, -5.7637e-08
3053.0, -5.7718e-08
3055.1, -5.78e-08
3057.1, -5.7887e-08
3059.1, -5.7976e-08
3061.1, -5.806e-08
3063.1, -5.8145e-08
3065.1, -5.8228e-08
3067.1, -5.8191e-08
3069.1, -5.8159e-08
3071.1, -5.81e-08
3073.1, -5.8043e-08
3075.1, -5.7993e-08
3077.1, -5.7951e-08
3079.1, -5.7904e-08
3081.1, -5.7882e-08
3083.1, -5.7838e-08
3085.1, -5.78e-08
3087.1, -5.7754e-08
3089.1, -5.771e-08
3091.1, -5.7667e-08
3093.1, -5.7606e-08
3095.1, -5.7559e-08
3097.1, -5.7507e-08
3099.1, -5.7455e-08
3101.1, -5.7401e-08
3103.1, -5.7343e-08
3105.1, -5.7307e-08
3107.1, -5.7275e-08
3109.1, -5.7217e-08
3111.1, -5.7174e-08
3113.1, -5.7128e-08
3115.1, -5.7078e-08
3117.1, -5.7024e-08
3119.1, -5.697e-08
3121.1, -5.6927e-08
3123.1, -5.688e-08
3125.1, -5.6837e-08
3127.1, -5.6798e-08
3129.1, -5.675e-08
3131.1, -5.6699e-08
3133.1, -5.6633e-08
3135.1, -5.6579e-08
3137.1, -5.6511e-08
3139.1, -5.6451e-08
3141.1, -5.6403e-08
3143.1, -5.6352e-08
3145.1, -5.6304e-08
3147.1, -5.6242e-08
3149.1, -5.6191e-08
3151.1, -5.6142e-08
3153.1, -5.6085e-08
3155.2, -5.6011e-08
3157.2, -5.5946e-08
3159.2, -5.5866e-08
3161.2, -5.58e-08
3163.2, -5.5759e-08
3165.2, -5.5705e-08
3167.2, -5.5653e-08
3169.2, -5.5576e-08
3171.2, -5.5504e-08
3173.2, -5.5427e-08
3175.2, -5.5368e-08
3177.2, -5.5308e-08
3179.2, -5.524e-08
3181.2, -5.5189e-08
3183.2, -5.5122e-08
3185.2, -5.5047e-08
3187.2, -5.5006e-08
3189.2, -5.4958e-08
3191.2, -5.4907e-08
3193.2, -5.4842e-08
3195.2, -5.4763e-08
3197.2, -5.4709e-08
3199.2, -5.4652e-08
3201.2, -5.4581e-08
3203.2, -5.452e-08
3205.2, -5.4464e-08
3207.2, -5.4427e-08
3209.2, -5.4399e-08
3211.2, -5.435e-08
3213.2, -5.4288e-08
3215.2, -5.4229e-08
3217.2, -5.4167e-08
3219.2, -5.4101e-08
3221.2, -5.4031e-08
3223.2, -5.3976e-08
3225.2, -5.3932e-08
3227.2, -5.3872e-08
3229.2, -5.3788e-08
3231.2, -5.3725e-08
3233.2, -5.3671e-08
3235.2, -5.3611e-08
3237.2, -5.354e-08
3239.2, -5.3486e-08
3241.2, -5.3405e-08
3243.2, -5.334e-08
3245.2, -5.327e-08
3247.2, -5.3211e-08
3249.2, -5.3159e-08
3251.2, -5.3099e-08
3253.2, -5.3055e-08
3255.3, -5.2993e-08
3257.3, -5.2939e-08
3259.3, -5.2883e-08
3261.3, -5.2832e-08
3263.3, -5.2767e-08
3265.3, -5.2725e-08
3267.3, -5.2684e-08
3269.3, -5.2627e-08
3271.3, -5.2577e-08
3273.3, -5.2511e-08
3275.3, -5.2428e-08
3277.3, -5.2373e-08
3279.3, -5.2325e-08
3281.3, -5.2258e-08
3283.3, -5.2183e-08
3285.3, -5.2106e-08
3287.3, -5.2036e-08
3289.3, -5.1985e-08
3291.3, -5.1928e-08
3293.3, -5.1864e-08
3295.3, -5.1812e-08
3297.3, -5.1755e-08
3299.3, -5.169e-08
3301.3, -5.1634e-08
3303.3, -5.1577e-08
3305.3, -5.1515e-08
3307.3, -5.1461e-08
3309.3, -5.1394e-08
3311.3, -5.1333e-08
3313.3, -5.1261e-08
3315.3, -5.121e-08
3317.3, -5.1164e-08
3319.3, -5.1083e-08
3321.3, -5.1026e-08
3323.3, -5.0957e-08
3325.3, -5.0902e-08
3327.3, -5.0839e-08
3329.3, -5.0772e-08
3331.3, -5.0695e-08
3333.3, -5.0641e-08
3335.3, -5.0567e-08
3337.3, -5.051e-08
3339.3, -5.0463e-08
3341.3, -5.04e-08
3343.3, -5.0323e-08
3345.3, -5.0249e-08
3347.3, -5.02e-08
3349.3, -5.0149e-08
3351.3, -5.0077e-08
3353.3, -5.0023e-08
3355.4, -4.9977e-08
3357.4, -4.9912e-08
3359.4, -4.9837e-08
3361.4, -4.977e-08
3363.4, -4.9716e-08
3365.4, -4.965e-08
3367.4, -4.9585e-08
3369.4, -4.952e-08
3371.4, -4.9462e-08
3373.4, -4.939e-08
3375.4, -4.931e-08
3377.4, -4.9246e-08
3379.4, -4.9169e-08
3381.4, -4.9116e-08
3383.4, -4.9052e-08
3385.4, -4.8982e-08
3387.4, -4.8937e-08
3389.4, -4.887e-08
3391.4, -4.8791e-08
3393.4, -4.8731e-08
3395.4, -4.8675e-08
3397.4, -4.8611e-08
3399.4, -4.8532e-08
3401.4, -4.8474e-08
3403.4, -4.8428e-08
3405.4, -4.8375e-08
3407.4, -4.8298e-08
3409.4, -4.8231e-08
3411.4, -4.8169e-08
3413.4, -4.8085e-08
3415.4, -4.8012e-08
3417.4, -4.7922e-08
3419.4, -4.7845e-08
3421.4, -4.7781e-08
3423.4, -4.7705e-08
3425.4, -4.7649e-08
3427.4, -4.7578e-08
3429.4, -4.7515e-08
3431.4, -4.7469e-08
3433.4, -4.7404e-08
3435.4, -4.7326e-08
3437.4, -4.7247e-08
3439.4, -4.717e-08
3441.4, -4.7091e-08
3443.4, -4.7029e-08
3445.4, -4.6977e-08
3447.4, -4.6919e-08
3449.4, -4.6871e-08
3451.4, -4.6819e-08
3453.4, -4.6736e-08
3455.5, -4.6644e-08
3457.5, -4.6552e-08
3459.5, -4.6482e-08
3461.5, -4.6408e-08
3463.5, -4.6339e-08
3465.5, -4.6266e-08
3467.5, -4.62e-08
3469.5, -4.6137e-08
3471.5, -4.6064e-08
3473.5, -4.5995e-08
3475.5, -4.5931e-08
3477.5, -4.5852e-08
3479.5, -4.5791e-08
3481.5, -4.5713e-08
3483.5, -4.5653e-08
3485.5, -4.5608e-08
3487.5, -4.5545e-08
3489.5, -4.5501e-08
3491.5, -4.5453e-08
3493.5, -4.5377e-08
3495.5, -4.5313e-08
3497.5, -4.5234e-08
3499.5, -4.5167e-08
3501.5, -4.5103e-08
3503.5, -4.5028e-08
3505.5, -4.4973e-08
3507.5, -4.4913e-08
3509.5, -4.4849e-08
3511.5, -4.4765e-08
3513.5, -4.4694e-08
3515.5, -4.4617e-08
3517.5, -4.454e-08
3519.5, -4.4479e-08
3521.5, -4.4424e-08
3523.5, -4.4361e-08
3525.5, -4.4303e-08
3527.5, -4.4242e-08
3529.5, -4.4178e-08
3531.5, -4.409e-08
3533.5, -4.4015e-08
3535.5, -4.3963e-08
3537.5, -4.3914e-08
3539.5, -4.3851e-08
3541.5, -4.3795e-08
3543.5, -4.373e-08
3545.5, -4.3673e-08
3547.5, -4.3608e-08
3549.5, -4.3535e-08
3551.5, -4.3473e-08
3553.5, -4.3433e-08
3555.6, -4.3365e-08
3557.6, -4.3305e-08
3559.6, -4.3231e-08
3561.6, -4.3169e-08
3563.6, -4.3102e-08
3565.6, -4.3025e-08
3567.6, -4.295e-08
3569.6, -4.2881e-08
3571.6, -4.2811e-08
3573.6, -4.2748e-08
3575.6, -4.2704e-08
3577.6, -4.2641e-08
3579.6, -4.2588e-08
3581.6, -4.2545e-08
3583.6, -4.248e-08
3585.6, -4.2427e-08
3587.6, -4.2374e-08
3589.6, -4.2316e-08
3591.6, -4.227e-08
3593.6, -4.2195e-08
3595.6, -4.2115e-08
3597.6, -4.2025e-08
3599.6, -4.195e-08
3601.6, -4.1877e-08
3603.6, -4.1804e-08
3605.6, -4.1752e-08
3607.6, -4.1694e-08
3609.6, -4.1638e-08
3611.6, -4.1554e-08
3613.6, -4.1473e-08
3615.6, -4.1409e-08
3617.6, -4.1349e-08
3619.6, -4.1283e-08
3621.6, -4.1212e-08
3623.6, -4.1142e-08
3625.6, -4.109e-08
3627.6, -4.1049e-08
3629.6, -4.0994e-08
3631.6, -4.0929e-08
3633.6, -4.0877e-08
3635.6, -4.0811e-08
3637.6, -4.0738e-08
3639.6, -4.0665e-08
3641.6, -4.0581e-08
3643.6, -4.0506e-08
3645.6, -4.0425e-08
3647.6, -4.0341e-08
3649.6, -4.0279e-08
3651.6, -4.0218e-08
3653.6, -4.0169e-08
3655.7, -4.0104e-08
3657.7, -4.0028e-08
3659.7, -3.9971e-08
3661.7, -3.9923e-08
3663.7, -3.9859e-08
3665.7, -3.9807e-08
3667.7, -3.9741e-08
3669.7, -3.9676e-08
3671.7, -3.9622e-08
3673.7, -3.9567e-08
3675.7, -3.9527e-08
3677.7, -3.9473e-08
3679.7, -3.9402e-08
3681.7, -3.9349e-08
3683.7, -3.9291e-08
3685.7, -3.9228e-08
3687.7, -3.9174e-08
3689.7, -3.9125e-08
3691.7, -3.9061e-08
3693.7, -3.8994e-08
3695.7, -3.8911e-08
3697.7, -3.8851e-08
3699.7, -3.8798e-08
3701.7, -3.8731e-08
3703.7, -3.8653e-08
3705.7, -3.8599e-08
3707.7, -3.8547e-08
3709.7, -3.8501e-08
3711.7, -3.8453e-08
3713.7, -3.8383e-08
3715.7, -3.8299e-08
3717.7, -3.8225e-08
3719.7, -3.8169e-08
3721.7, -3.8105e-08
3723.7, -3.8052e-08
3725.7, -3.7992e-08
3727.7, -3.7927e-08
3729.7, -3.786e-08
3731.7, -3.7788e-08
3733.7, -3.7714e-08
3735.7, -3.7659e-08
3737.7, -3.7605e-08
3739.7, -3.7544e-08
3741.7, -3.7503e-08
3743.7, -3.7433e-08
3745.7, -3.7373e-08
3747.7, -3.731e-08
3749.7, -3.7245e-08
3751.7, -3.7177e-08
3753.7, -3.713e-08
3755.8, -3.7073e-08
3757.8, -3.7001e-08
3759.8, -3.6915e-08
3761.8, -3.6833e-08
3763.8, -3.6757e-08
3765.8, -3.6707e-08
3767.8, -3.6633e-08
3769.8, -3.6543e-08
3771.8, -3.6472e-08
3773.8, -3.6401e-08
3775.8, -3.6344e-08
3777.8, -3.6295e-08
3779.8, -3.6238e-08
3781.8, -3.6166e-08
3783.8, -3.6086e-08
3785.8, -3.6033e-08
3787.8, -3.5991e-08
3789.8, -3.5938e-08
3791.8, -3.5877e-08
3793.8, -3.5815e-08
3795.8, -3.5762e-08
3797.8, -3.57e-08
3799.8, -3.563e-08
3801.8, -3.5584e-08
3803.8, -3.5525e-08
3805.8, -3.5454e-08
3807.8, -3.5381e-08
3809.8, -3.532e-08
3811.8, -3.5262e-08
3813.8, -3.5198e-08
3815.8, -3.513e-08
3817.8, -3.5056e-08
3819.8, -3.4988e-08
3821.8, -3.4928e-08
3823.8, -3.4868e-08
3825.8, -3.4807e-08
3827.8, -3.4753e-08
3829.8, -3.4699e-08
3831.8, -3.464e-08
3833.8, -3.4592e-08
3835.8, -3.4533e-08
3837.8, -3.4455e-08
3839.8, -3.4383e-08
3841.8, -3.4306e-08
3843.8, -3.4224e-08
3845.8, -3.4153e-08
3847.8, -3.4078e-08
3849.8, -3.4017e-08
3851.8, -3.3933e-08
3853.8, -3.3864e-08
3855.9, -3.3809e-08
3857.9, -3.3751e-08
3859.9, -3.3718e-08
3861.9, -3.3653e-08
3863.9, -3.3593e-08
3865.9, -3.3527e-08
3867.9, -3.3443e-08
3869.9, -3.3356e-08
3871.9, -3.3279e-08
3873.9, -3.3199e-08
3875.9, -3.313e-08
3877.9, -3.3046e-08
3879.9, -3.2985e-08
3881.9, -3.2919e-08
3883.9, -3.2858e-08
3885.9, -3.2802e-08
3887.9, -3.2746e-08
3889.9, -3.2689e-08
3891.9, -3.2628e-08
3893.9, -3.2574e-08
3895.9, -3.2508e-08
3897.9, -3.2437e-08
3899.9, -3.2376e-08
3901.9, -3.2326e-08
3903.9, -3.226e-08
3905.9, -3.2194e-08
3907.9, -3.2134e-08
3909.9, -3.2094e-08
3911.9, -3.2041e-08
3913.9, -3.1992e-08
3915.9, -3.1929e-08
3917.9, -3.1855e-08
3919.9, -3.1788e-08
3921.9, -3.1717e-08
3923.9, -3.1652e-08
3925.9, -3.1578e-08
3927.9, -3.1508e-08
3929.9, -3.1435e-08
3931.9, -3.1382e-08
3933.9, -3.1317e-08
3935.9, -3.1268e-08
3937.9, -3.1203e-08
3939.9, -3.1141e-08
3941.9, -3.1076e-08
3943.9, -3.1027e-08
3945.9, -3.0977e-08
3947.9, -3.0929e-08
3949.9, -3.0857e-08
3951.9, -3.0784e-08
3953.9, -3.0721e-08
3956.0, -3.0657e-08
3958.0, -3.0591e-08
3960.0, -3.0509e-08
3962.0, -3.0462e-08
3964.0, -3.0412e-08
3966.0, -3.0359e-08
3968.0, -3.0284e-08
3970.0, -3.0222e-08
3972.0, -3.0157e-08
3974.0, -3.0085e-08
3976.0, -3.0021e-08
3978.0, -2.9955e-08
3980.0, -2.9877e-08
3982.0, -2.9789e-08
3984.0, -2.9716e-08
3986.0, -2.9652e-08
3988.0, -2.96e-08
3990.0, -2.9539e-08
3992.0, -2.9481e-08
3994.0, -2.9416e-08
3996.0, -2.9342e-08
3998.0, -2.9273e-08
4000.0, -2.9196e-08
4002.0, -2.9151e-08
4004.0, -2.9087e-08
4006.0, -2.9014e-08
4008.0, -2.8931e-08
4010.0, -2.8841e-08
4012.0, -2.8764e-08
4014.0, -2.8701e-08
4016.0, -2.8623e-08
4018.0, -2.8537e-08
4020.0, -2.8483e-08
4022.0, -2.8412e-08
4024.0, -2.8365e-08
4026.0, -2.8313e-08
4028.0, -2.8256e-08
4030.0, -2.8174e-08
4032.0, -2.8115e-08
4034.0, -2.8055e-08
4036.0, -2.7981e-08
4038.0, -2.791e-08
4040.0, -2.7854e-08
4042.0, -2.7774e-08
4044.0, -2.7713e-08
4046.0, -2.7645e-08
4048.0, -2.7594e-08
4050.0, -2.7537e-08
4052.0, -2.7456e-08
4054.0, -2.7388e-08
4056.1, -2.7324e-08
4058.1, -2.728e-08
4060.1, -2.72e-08
4062.1, -2.7121e-08
4064.1, -2.7062e-08
4066.1, -2.6997e-08
4068.1, -2.7045e-08
4070.1, -2.7136e-08
4072.1, -2.7228e-08
4074.1, -2.7323e-08
4076.1, -2.7419e-08
4078.1, -2.7518e-08
4080.1, -2.7611e-08
4082.1, -2.7708e-08
4084.1, -2.7801e-08
4086.1, -2.789e-08
4088.1, -2.7989e-08
4090.1, -2.8086e-08
4092.1, -2.8182e-08
4094.1, -2.8274e-08
4096.1, -2.8369e-08
4098.1, -2.8466e-08
4100.1, -2.8562e-08
4102.1, -2.8657e-08
4104.1, -2.8746e-08
