Time sep (ms?), Charge (C)
2122.1, -1.224e-09
2124.1, -1.319e-09
2126.1, -1.414e-09
2128.1, -1.508e-09
2130.1, -1.605e-09
2132.1, -1.702e-09
2134.1, -1.799e-09
2136.1, -1.89e-09
2138.1, -1.988e-09
2140.1, -2.086e-09
2142.1, -2.182e-09
2144.1, -2.281e-09
2146.1, -2.381e-09
2148.1, -2.475e-09
2150.1, -2.571e-09
2152.1, -2.664e-09
2154.2, -2.756e-09
2156.2, -2.845e-09
2158.2, -2.931e-09
2160.2, -3.018e-09
2162.2, -3.103e-09
2164.2, -3.197e-09
2166.2, -3.295e-09
2168.2, -3.389e-09
2170.2, -3.483e-09
2172.2, -3.575e-09
2174.2, -3.67e-09
2176.2, -3.768e-09
2178.2, -3.861e-09
2180.2, -3.957e-09
2182.2, -4.058e-09
2184.2, -4.151e-09
2186.2, -4.246e-09
2188.2, -4.345e-09
2190.2, -4.445e-09
2192.2, -4.537e-09
2194.2, -4.626e-09
2196.2, -4.712e-09
2198.2, -4.802e-09
2200.2, -4.893e-09
2202.2, -4.99e-09
2204.2, -5.087e-09
2206.2, -5.181e-09
2208.2, -5.275e-09
2210.2, -5.366e-09
2212.2, -5.455e-09
2214.2, -5.54e-09
2216.2, -5.628e-09
2218.2, -5.72e-09
2220.2, -5.809e-09
2222.2, -5.897e-09
2224.2, -5.987e-09
2226.2, -6.079e-09
2228.2, -6.169e-09
2230.2, -6.261e-09
2232.2, -6.351e-09
2234.2, -6.441e-09
2236.2, -6.531e-09
2238.2, -6.619e-09
2240.2, -6.706e-09
2242.2, -6.794e-09
2244.2, -6.881e-09
2246.2, -6.968e-09
2248.2, -7.058e-09
2250.2, -7.153e-09
2252.2, -7.241e-09
2254.3, -7.33e-09
2256.3, -7.424e-09
2258.3, -7.511e-09
2260.3, -7.602e-09
2262.3, -7.692e-09
2264.3, -7.779e-09
2266.3, -7.866e-09
2268.3, -7.951e-09
2270.3, -8.036e-09
2272.3, -8.12e-09
2274.3, -8.205e-09
2276.3, -8.29e-09
2278.3, -8.378e-09
2280.3, -8.467e-09
2282.3, -8.556e-09
2284.3, -8.646e-09
2286.3, -8.743e-09
2288.3, -8.845e-09
2290.3, -8.939e-09
2292.3, -9.029e-09
2294.3, -9.124e-09
2296.3, -9.216e-09
2298.3, -9.309e-09
2300.3, -9.407e-09
2302.3, -9.506e-09
2304.3, -9.609e-09
2306.3, -9.705e-09
2308.3, -9.799e-09
2310.3, -9.896e-09
2312.3, -9.99e-09
2314.3, -1.0081e-08
2316.3, -1.0176e-08
2318.3, -1.0268e-08
2320.3, -1.0355e-08
2322.3, -1.0452e-08
2324.3, -1.0544e-08
2326.3, -1.0635e-08
2328.3, -1.0722e-08
2330.3, -1.0815e-08
2332.3, -1.0909e-08
2334.3, -1.1006e-08
2336.3, -1.1095e-08
2338.3, -1.1181e-08
2340.3, -1.1273e-08
2342.3, -1.1368e-08
2344.3, -1.1459e-08
2346.3, -1.1554e-08
2348.3, -1.1647e-08
2350.3, -1.1745e-08
2352.3, -1.1843e-08
2354.4, -1.1944e-08
2356.4, -1.2041e-08
2358.4, -1.2132e-08
2360.4, -1.2226e-08
2362.4, -1.2319e-08
2364.4, -1.2413e-08
2366.4, -1.251e-08
2368.4, -1.2603e-08
2370.4, -1.2699e-08
2372.4, -1.2792e-08
2374.4, -1.2888e-08
2376.4, -1.2984e-08
2378.4, -1.3077e-08
2380.4, -1.3169e-08
2382.4, -1.3268e-08
2384.4, -1.3358e-08
2386.4, -1.3455e-08
2388.4, -1.3549e-08
2390.4, -1.3645e-08
2392.4, -1.374e-08
2394.4, -1.3831e-08
2396.4, -1.3926e-08
2398.4, -1.402e-08
2400.4, -1.4113e-08
2402.4, -1.4206e-08
2404.4, -1.4302e-08
2406.4, -1.4392e-08
2408.4, -1.4491e-08
2410.4, -1.4581e-08
2412.4, -1.4675e-08
2414.4, -1.4772e-08
2416.4, -1.4867e-08
2418.4, -1.4959e-08
2420.4, -1.5053e-08
2422.4, -1.515e-08
2424.4, -1.5244e-08
2426.4, -1.5336e-08
2428.4, -1.5427e-08
2430.4, -1.5528e-08
2432.4, -1.5626e-08
2434.4, -1.5724e-08
2436.4, -1.5817e-08
2438.4, -1.5909e-08
2440.4, -1.6004e-08
2442.4, -1.6104e-08
2444.4, -1.6202e-08
2446.4, -1.6298e-08
2448.4, -1.6387e-08
2450.4, -1.6481e-08
2452.4, -1.6579e-08
2454.5, -1.6675e-08
2456.5, -1.6772e-08
2458.5, -1.6871e-08
2460.5, -1.6971e-08
2462.5, -1.7068e-08
2464.5, -1.7166e-08
2466.5, -1.7272e-08
2468.5, -1.7379e-08
2470.5, -1.7488e-08
2472.5, -1.7593e-08
2474.5, -1.7693e-08
2476.5, -1.7798e-08
2478.5, -1.7906e-08
2480.5, -1.8016e-08
2482.5, -1.8122e-08
2484.5, -1.8229e-08
2486.5, -1.8332e-08
2488.5, -1.8436e-08
2490.5, -1.8541e-08
2492.5, -1.8644e-08
2494.5, -1.8747e-08
2496.5, -1.8851e-08
2498.5, -1.8945e-08
2500.5, -1.9038e-08
2502.5, -1.9137e-08
2504.5, -1.9237e-08
2506.5, -1.9334e-08
2508.5, -1.9429e-08
2510.5, -1.9526e-08
2512.5, -1.962e-08
2514.5, -1.9718e-08
2516.5, -1.9819e-08
2518.5, -1.9919e-08
2520.5, -2.0024e-08
2522.5, -2.0125e-08
2524.5, -2.023e-08
2526.5, -2.0334e-08
2528.5, -2.0437e-08
2530.5, -2.0544e-08
2532.5, -2.0645e-08
2534.5, -2.0742e-08
2536.5, -2.084e-08
2538.5, -2.094e-08
2540.5, -2.1042e-08
2542.5, -2.1141e-08
2544.5, -2.1241e-08
2546.5, -2.1341e-08
2548.5, -2.1434e-08
2550.5, -2.1532e-08
2552.5, -2.1626e-08
2554.6, -2.1721e-08
2556.6, -2.1817e-08
2558.6, -2.1914e-08
2560.6, -2.2007e-08
2562.6, -2.2099e-08
2564.6, -2.2194e-08
2566.6, -2.229e-08
2568.6, -2.2385e-08
2570.6, -2.2478e-08
2572.6, -2.2568e-08
2574.6, -2.2656e-08
2576.6, -2.2743e-08
2578.6, -2.2841e-08
2580.6, -2.2934e-08
2582.6, -2.3024e-08
2584.6, -2.311e-08
2586.6, -2.3201e-08
2588.6, -2.3291e-08
2590.6, -2.3388e-08
2592.6, -2.3482e-08
2594.6, -2.3576e-08
2596.6, -2.3672e-08
2598.6, -2.3765e-08
2600.6, -2.3862e-08
2602.6, -2.3961e-08
2604.6, -2.4057e-08
2606.6, -2.415e-08
2608.6, -2.424e-08
2610.6, -2.4338e-08
2612.6, -2.444e-08
2614.6, -2.4539e-08
2616.6, -2.464e-08
2618.6, -2.4736e-08
2620.6, -2.4831e-08
2622.6, -2.4923e-08
2624.6, -2.5014e-08
2626.6, -2.511e-08
2628.6, -2.52e-08
2630.6, -2.5289e-08
2632.6, -2.5379e-08
2634.6, -2.5469e-08
2636.6, -2.5563e-08
2638.6, -2.5665e-08
2640.6, -2.5764e-08
2642.6, -2.5854e-08
2644.6, -2.5951e-08
2646.6, -2.6047e-08
2648.6, -2.6143e-08
2650.6, -2.6243e-08
2652.6, -2.6337e-08
2654.7, -2.6432e-08
2656.7, -2.6533e-08
2658.7, -2.6637e-08
2660.7, -2.6735e-08
2662.7, -2.683e-08
2664.7, -2.6928e-08
2666.7, -2.7024e-08
2668.7, -2.7121e-08
2670.7, -2.7215e-08
2672.7, -2.731e-08
2674.7, -2.7411e-08
2676.7, -2.7506e-08
2678.7, -2.7596e-08
2680.7, -2.7687e-08
2682.7, -2.7779e-08
2684.7, -2.7871e-08
2686.7, -2.7965e-08
2688.7, -2.8057e-08
2690.7, -2.8151e-08
2692.7, -2.8246e-08
2694.7, -2.8342e-08
2696.7, -2.8432e-08
2698.7, -2.8526e-08
2700.7, -2.862e-08
2702.7, -2.8718e-08
2704.7, -2.8818e-08
2706.7, -2.8912e-08
2708.7, -2.9005e-08
2710.7, -2.9102e-08
2712.7, -2.9197e-08
2714.7, -2.9286e-08
2716.7, -2.938e-08
2718.7, -2.9475e-08
2720.7, -2.9565e-08
2722.7, -2.9658e-08
2724.7, -2.9755e-08
2726.7, -2.9844e-08
2728.7, -2.9933e-08
2730.7, -3.0027e-08
2732.7, -3.0121e-08
2734.7, -3.021e-08
2736.7, -3.0306e-08
2738.7, -3.0399e-08
2740.7, -3.049e-08
2742.7, -3.0582e-08
2744.7, -3.0672e-08
2746.7, -3.0764e-08
2748.7, -3.0859e-08
2750.7, -3.0949e-08
2752.7, -3.1038e-08
2754.8, -3.1127e-08
2756.8, -3.1213e-08
2758.8, -3.1297e-08
2760.8, -3.1388e-08
2762.8, -3.148e-08
2764.8, -3.1574e-08
2766.8, -3.1664e-08
2768.8, -3.1761e-08
2770.8, -3.1862e-08
2772.8, -3.1961e-08
2774.8, -3.2056e-08
2776.8, -3.2151e-08
2778.8, -3.2246e-08
2780.8, -3.2342e-08
2782.8, -3.2437e-08
2784.8, -3.2532e-08
2786.8, -3.2625e-08
2788.8, -3.2717e-08
2790.8, -3.2811e-08
2792.8, -3.2904e-08
2794.8, -3.299e-08
2796.8, -3.3078e-08
2798.8, -3.3165e-08
2800.8, -3.3249e-08
2802.8, -3.3337e-08
2804.8, -3.3425e-08
2806.8, -3.3515e-08
2808.8, -3.3607e-08
2810.8, -3.3699e-08
2812.8, -3.3791e-08
2814.8, -3.3889e-08
2816.8, -3.3985e-08
2818.8, -3.4082e-08
2820.8, -3.4173e-08
2822.8, -3.4263e-08
2824.8, -3.435e-08
2826.8, -3.4441e-08
2828.8, -3.4531e-08
2830.8, -3.462e-08
2832.8, -3.4711e-08
2834.8, -3.4804e-08
2836.8, -3.4891e-08
2838.8, -3.4982e-08
2840.8, -3.5079e-08
2842.8, -3.5176e-08
2844.8, -3.5265e-08
2846.8, -3.536e-08
2848.8, -3.5453e-08
2850.8, -3.5547e-08
2852.8, -3.564e-08
2854.9, -3.5733e-08
2856.9, -3.5825e-08
2858.9, -3.5918e-08
2860.9, -3.6012e-08
2862.9, -3.6104e-08
2864.9, -3.6198e-08
2866.9, -3.6286e-08
2868.9, -3.6373e-08
2870.9, -3.6465e-08
2872.9, -3.6557e-08
2874.9, -3.665e-08
2876.9, -3.6737e-08
2878.9, -3.6826e-08
2880.9, -3.6915e-08
2882.9, -3.7007e-08
2884.9, -3.7093e-08
2886.9, -3.718e-08
2888.9, -3.7265e-08
2890.9, -3.735e-08
2892.9, -3.7437e-08
2894.9, -3.7521e-08
2896.9, -3.7609e-08
2898.9, -3.7697e-08
2900.9, -3.7783e-08
2902.9, -3.7871e-08
2904.9, -3.7956e-08
2906.9, -3.8039e-08
2908.9, -3.8119e-08
2910.9, -3.8202e-08
2912.9, -3.8291e-08
2914.9, -3.8383e-08
2916.9, -3.8466e-08
2918.9, -3.8556e-08
2920.9, -3.8646e-08
2922.9, -3.8735e-08
2924.9, -3.8824e-08
2926.9, -3.8909e-08
2928.9, -3.8997e-08
2930.9, -3.9082e-08
2932.9, -3.917e-08
2934.9, -3.9261e-08
2936.9, -3.9352e-08
2938.9, -3.9441e-08
2940.9, -3.9531e-08
2942.9, -3.9628e-08
2944.9, -3.9718e-08
2946.9, -3.9813e-08
2948.9, -3.9911e-08
2950.9, -4.001e-08
2952.9, -4.0103e-08
2955.0, -4.0194e-08
2957.0, -4.0281e-08
2959.0, -4.0368e-08
2961.0, -4.0458e-08
2963.0, -4.0551e-08
2965.0, -4.0643e-08
2967.0, -4.0737e-08
2969.0, -4.0829e-08
2971.0, -4.0917e-08
2973.0, -4.1006e-08
2975.0, -4.1096e-08
2977.0, -4.1178e-08
2979.0, -4.1269e-08
2981.0, -4.1362e-08
2983.0, -4.1458e-08
2985.0, -4.1552e-08
2987.0, -4.1646e-08
2989.0, -4.1736e-08
2991.0, -4.1827e-08
2993.0, -4.1917e-08
2995.0, -4.2009e-08
2997.0, -4.21e-08
2999.0, -4.2189e-08
3001.0, -4.2278e-08
3003.0, -4.2361e-08
3005.0, -4.2448e-08
3007.0, -4.2539e-08
3009.0, -4.2632e-08
3011.0, -4.2724e-08
3013.0, -4.2811e-08
3015.0, -4.2896e-08
3017.0, -4.2982e-08
3019.0, -4.3064e-08
3021.0, -4.3156e-08
3023.0, -4.3247e-08
3025.0, -4.3338e-08
3027.0, -4.3427e-08
3029.0, -4.3519e-08
3031.0, -4.3606e-08
3033.0, -4.3693e-08
3035.0, -4.3783e-08
3037.0, -4.3868e-08
3039.0, -4.3955e-08
3041.0, -4.4045e-08
3043.0, -4.413e-08
3045.0, -4.4218e-08
3047.0, -4.4307e-08
3049.0, -4.4395e-08
3051.0, -4.4486e-08
3053.0, -4.4573e-08
3055.1, -4.466e-08
3057.1, -4.4742e-08
3059.1, -4.4826e-08
3061.1, -4.4912e-08
3063.1, -4.4996e-08
3065.1, -4.5079e-08
3067.1, -4.5164e-08
3069.1, -4.5193e-08
3071.1, -4.5112e-08
3073.1, -4.5082e-08
3075.1, -4.5013e-08
3077.1, -4.4931e-08
3079.1, -4.4841e-08
3081.1, -4.4745e-08
3083.1, -4.4678e-08
3085.1, -4.4623e-08
3087.1, -4.4543e-08
3089.1, -4.4462e-08
3091.1, -4.4391e-08
3093.1, -4.4309e-08
3095.1, -4.4239e-08
3097.1, -4.4174e-08
3099.1, -4.4069e-08
3101.1, -4.3967e-08
3103.1, -4.3888e-08
3105.1, -4.3803e-08
3107.1, -4.3725e-08
3109.1, -4.3639e-08
3111.1, -4.356e-08
3113.1, -4.3464e-08
3115.1, -4.3353e-08
3117.1, -4.3278e-08
3119.1, -4.3187e-08
3121.1, -4.3096e-08
3123.1, -4.3e-08
3125.1, -4.2877e-08
3127.1, -4.2798e-08
3129.1, -4.272e-08
3131.1, -4.2617e-08
3133.1, -4.25e-08
3135.1, -4.2403e-08
3137.1, -4.2309e-08
3139.1, -4.2249e-08
3141.1, -4.2169e-08
3143.1, -4.2065e-08
3145.1, -4.1939e-08
3147.1, -4.1864e-08
3149.1, -4.1797e-08
3151.1, -4.1738e-08
3153.1, -4.1661e-08
3155.2, -4.1541e-08
3157.2, -4.1462e-08
3159.2, -4.137e-08
3161.2, -4.1267e-08
3163.2, -4.1189e-08
3165.2, -4.1124e-08
3167.2, -4.1056e-08
3169.2, -4.1009e-08
3171.2, -4.095e-08
3173.2, -4.086e-08
3175.2, -4.075e-08
3177.2, -4.0649e-08
3179.2, -4.056e-08
3181.2, -4.0457e-08
3183.2, -4.0379e-08
3185.2, -4.0273e-08
3187.2, -4.0174e-08
3189.2, -4.0077e-08
3191.2, -4.0015e-08
3193.2, -3.9927e-08
3195.2, -3.9821e-08
3197.2, -3.9726e-08
3199.2, -3.9639e-08
3201.2, -3.9534e-08
3203.2, -3.9443e-08
3205.2, -3.9322e-08
3207.2, -3.923e-08
3209.2, -3.9128e-08
3211.2, -3.9017e-08
3213.2, -3.8933e-08
3215.2, -3.8855e-08
3217.2, -3.8755e-08
3219.2, -3.8663e-08
3221.2, -3.8592e-08
3223.2, -3.8471e-08
3225.2, -3.8379e-08
3227.2, -3.8276e-08
3229.2, -3.8158e-08
3231.2, -3.8052e-08
3233.2, -3.7958e-08
3235.2, -3.7858e-08
3237.2, -3.7758e-08
3239.2, -3.7654e-08
3241.2, -3.7561e-08
3243.2, -3.7481e-08
3245.2, -3.7368e-08
3247.2, -3.725e-08
3249.2, -3.7122e-08
3251.2, -3.7012e-08
3253.2, -3.6913e-08
3255.3, -3.6842e-08
3257.3, -3.674e-08
3259.3, -3.6634e-08
3261.3, -3.6527e-08
3263.3, -3.6425e-08
3265.3, -3.6305e-08
3267.3, -3.62e-08
3269.3, -3.6119e-08
3271.3, -3.6018e-08
3273.3, -3.5904e-08
3275.3, -3.5763e-08
3277.3, -3.5624e-08
3279.3, -3.5527e-08
3281.3, -3.5444e-08
3283.3, -3.5345e-08
3285.3, -3.5239e-08
3287.3, -3.511e-08
3289.3, -3.5001e-08
3291.3, -3.4883e-08
3293.3, -3.4777e-08
3295.3, -3.4666e-08
3297.3, -3.4537e-08
3299.3, -3.4433e-08
3301.3, -3.4337e-08
3303.3, -3.4212e-08
3305.3, -3.409e-08
3307.3, -3.3998e-08
3309.3, -3.3892e-08
3311.3, -3.378e-08
3313.3, -3.3643e-08
3315.3, -3.3528e-08
3317.3, -3.3419e-08
3319.3, -3.333e-08
3321.3, -3.3244e-08
3323.3, -3.3134e-08
3325.3, -3.3052e-08
3327.3, -3.2944e-08
3329.3, -3.2824e-08
3331.3, -3.2735e-08
3333.3, -3.2597e-08
3335.3, -3.2469e-08
3337.3, -3.2385e-08
3339.3, -3.2271e-08
3341.3, -3.2183e-08
3343.3, -3.208e-08
3345.3, -3.1937e-08
3347.3, -3.1799e-08
3349.3, -3.1683e-08
3351.3, -3.1553e-08
3353.3, -3.1453e-08
3355.4, -3.1364e-08
3357.4, -3.1244e-08
3359.4, -3.1164e-08
3361.4, -3.108e-08
3363.4, -3.0992e-08
3365.4, -3.0881e-08
3367.4, -3.0755e-08
3369.4, -3.0666e-08
3371.4, -3.0571e-08
3373.4, -3.0453e-08
3375.4, -3.032e-08
3377.4, -3.0244e-08
3379.4, -3.0105e-08
3381.4, -2.9963e-08
3383.4, -2.9859e-08
3385.4, -2.9757e-08
3387.4, -2.9635e-08
3389.4, -2.953e-08
3391.4, -2.9419e-08
3393.4, -2.936e-08
3395.4, -2.9287e-08
3397.4, -2.9197e-08
3399.4, -2.9078e-08
3401.4, -2.8962e-08
3403.4, -2.8876e-08
3405.4, -2.8785e-08
3407.4, -2.8684e-08
3409.4, -2.8576e-08
3411.4, -2.8464e-08
3413.4, -2.8337e-08
3415.4, -2.8219e-08
3417.4, -2.806e-08
3419.4, -2.7935e-08
3421.4, -2.7811e-08
3423.4, -2.7687e-08
3425.4, -2.7572e-08
3427.4, -2.7458e-08
3429.4, -2.7344e-08
3431.4, -2.7235e-08
3433.4, -2.7124e-08
3435.4, -2.7038e-08
3437.4, -2.6905e-08
3439.4, -2.6781e-08
3441.4, -2.6658e-08
3443.4, -2.6521e-08
3445.4, -2.641e-08
3447.4, -2.6281e-08
3449.4, -2.6173e-08
3451.4, -2.6017e-08
3453.4, -2.5861e-08
3455.5, -2.574e-08
3457.5, -2.561e-08
3459.5, -2.5487e-08
3461.5, -2.5363e-08
3463.5, -2.526e-08
3465.5, -2.5119e-08
3467.5, -2.4995e-08
3469.5, -2.4862e-08
3471.5, -2.4762e-08
3473.5, -2.4658e-08
3475.5, -2.4556e-08
3477.5, -2.4477e-08
3479.5, -2.4371e-08
3481.5, -2.4217e-08
3483.5, -2.4095e-08
3485.5, -2.4013e-08
3487.5, -2.3886e-08
3489.5, -2.3778e-08
3491.5, -2.3672e-08
3493.5, -2.3563e-08
3495.5, -2.3465e-08
3497.5, -2.3368e-08
3499.5, -2.3251e-08
3501.5, -2.3132e-08
3503.5, -2.302e-08
3505.5, -2.2909e-08
3507.5, -2.2848e-08
3509.5, -2.2756e-08
3511.5, -2.2648e-08
3513.5, -2.2533e-08
3515.5, -2.2424e-08
3517.5, -2.2326e-08
3519.5, -2.2216e-08
3521.5, -2.2115e-08
3523.5, -2.2023e-08
3525.5, -2.1919e-08
3527.5, -2.1841e-08
3529.5, -2.1717e-08
3531.5, -2.1568e-08
3533.5, -2.1418e-08
3535.5, -2.1316e-08
3537.5, -2.1167e-08
3539.5, -2.1041e-08
3541.5, -2.094e-08
3543.5, -2.08e-08
3545.5, -2.0648e-08
3547.5, -2.0541e-08
3549.5, -2.0453e-08
3551.5, -2.0356e-08
3553.5, -2.0242e-08
3555.6, -2.0113e-08
3557.6, -1.9995e-08
3559.6, -1.9896e-08
3561.6, -1.9817e-08
3563.6, -1.9727e-08
3565.6, -1.963e-08
3567.6, -1.9534e-08
3569.6, -1.9415e-08
3571.6, -1.9296e-08
3573.6, -1.9188e-08
3575.6, -1.9082e-08
3577.6, -1.8976e-08
3579.6, -1.8827e-08
3581.6, -1.8707e-08
3583.6, -1.8594e-08
3585.6, -1.8465e-08
3587.6, -1.8373e-08
3589.6, -1.8286e-08
3591.6, -1.8188e-08
3593.6, -1.8089e-08
3595.6, -1.7983e-08
3597.6, -1.7891e-08
3599.6, -1.7771e-08
3601.6, -1.7697e-08
3603.6, -1.7608e-08
3605.6, -1.7535e-08
3607.6, -1.747e-08
3609.6, -1.7391e-08
3611.6, -1.729e-08
3613.6, -1.7139e-08
3615.6, -1.7051e-08
3617.6, -1.6954e-08
3619.6, -1.6865e-08
3621.6, -1.6751e-08
3623.6, -1.6665e-08
3625.6, -1.6542e-08
3627.6, -1.6424e-08
3629.6, -1.6318e-08
3631.6, -1.6221e-08
3633.6, -1.6097e-08
3635.6, -1.5971e-08
3637.6, -1.5832e-08
3639.6, -1.5734e-08
3641.6, -1.5617e-08
3643.6, -1.5473e-08
3645.6, -1.5357e-08
3647.6, -1.5261e-08
3649.6, -1.5147e-08
3651.6, -1.5012e-08
3653.6, -1.4871e-08
3655.7, -1.4752e-08
3657.7, -1.4659e-08
3659.7, -1.4532e-08
3661.7, -1.4441e-08
3663.7, -1.4306e-08
3665.7, -1.4211e-08
3667.7, -1.4094e-08
3669.7, -1.401e-08
3671.7, -1.39e-08
3673.7, -1.3751e-08
3675.7, -1.3654e-08
3677.7, -1.3564e-08
3679.7, -1.3473e-08
3681.7, -1.3391e-08
3683.7, -1.3311e-08
3685.7, -1.3219e-08
3687.7, -1.3087e-08
3689.7, -1.2969e-08
3691.7, -1.2821e-08
3693.7, -1.2672e-08
3695.7, -1.2538e-08
3697.7, -1.2416e-08
3699.7, -1.2309e-08
3701.7, -1.219e-08
3703.7, -1.2045e-08
3705.7, -1.1945e-08
3707.7, -1.1809e-08
3709.7, -1.1681e-08
3711.7, -1.1579e-08
3713.7, -1.1437e-08
3715.7, -1.1303e-08
3717.7, -1.1179e-08
3719.7, -1.1069e-08
3721.7, -1.0963e-08
3723.7, -1.0878e-08
3725.7, -1.0754e-08
3727.7, -1.0645e-08
3729.7, -1.0571e-08
3731.7, -1.0457e-08
3733.7, -1.0313e-08
3735.7, -1.0207e-08
3737.7, -1.0089e-08
3739.7, -9.983e-09
3741.7, -9.846e-09
3743.7, -9.732e-09
3745.7, -9.589e-09
3747.7, -9.491e-09
3749.7, -9.372e-09
3751.7, -9.264e-09
3753.7, -9.146e-09
3755.8, -8.997e-09
3757.8, -8.832e-09
3759.8, -8.706e-09
3761.8, -8.587e-09
3763.8, -8.501e-09
3765.8, -8.39e-09
3767.8, -8.235e-09
3769.8, -8.122e-09
3771.8, -8.011e-09
3773.8, -7.888e-09
3775.8, -7.769e-09
3777.8, -7.644e-09
3779.8, -7.534e-09
3781.8, -7.443e-09
3783.8, -7.339e-09
3785.8, -7.251e-09
3787.8, -7.168e-09
3789.8, -7.084e-09
3791.8, -6.987e-09
3793.8, -6.883e-09
3795.8, -6.744e-09
3797.8, -6.63e-09
3799.8, -6.532e-09
3801.8, -6.42e-09
3803.8, -6.32e-09
3805.8, -6.226e-09
3807.8, -6.11e-09
3809.8, -6.024e-09
3811.8, -5.907e-09
3813.8, -5.802e-09
3815.8, -5.685e-09
3817.8, -5.596e-09
3819.8, -5.459e-09
3821.8, -5.337e-09
3823.8, -5.212e-09
3825.8, -5.099e-09
3827.8, -5.014e-09
3829.8, -4.88e-09
3831.8, -4.755e-09
3833.8, -4.645e-09
3835.8, -4.519e-09
3837.8, -4.412e-09
3839.8, -4.289e-09
3841.8, -4.189e-09
3843.8, -4.081e-09
3845.8, -3.918e-09
3847.8, -3.765e-09
3849.8, -3.624e-09
3851.8, -3.493e-09
3853.8, -3.356e-09
3855.9, -3.223e-09
3857.9, -3.083e-09
3859.9, -2.947e-09
3861.9, -2.824e-09
3863.9, -2.719e-09
3865.9, -2.609e-09
3867.9, -2.475e-09
3869.9, -2.365e-09
3871.9, -2.26e-09
3873.9, -2.138e-09
3875.9, -2.037e-09
3877.9, -1.831e-09
3879.9, -1.735e-09
3881.9, -1.651e-09
3883.9, -1.546e-09
3885.9, -1.435e-09
3887.9, -1.349e-09
3889.9, -1.222e-09
3891.9, -1.122e-09
3893.9, -9.92e-10
3895.9, -8.43e-10
3897.9, -7.49e-10
3899.9, -6.66e-10
3901.9, -5.54e-10
3903.9, -4.33e-10
3905.9, -3.51e-10
3907.9, -2.85e-10
3909.9, -2.1e-10
3911.9, -7.1e-11
3913.9, 2.8e-11
3915.9, 1.44e-10
3917.9, 2.68e-10
3919.9, 4.23e-10
3921.9, 5.16e-10
3923.9, 6.18e-10
3925.9, 7.09e-10
3927.9, 8.06e-10
3929.9, 8.99e-10
3931.9, 9.89e-10
3933.9, 1.079e-09
3935.9, 1.221e-09
3937.9, 1.33e-09
3939.9, 1.459e-09
3941.9, 1.595e-09
3943.9, 1.703e-09
3945.9, 1.806e-09
3947.9, 1.926e-09
3949.9, 2.034e-09
3951.9, 2.177e-09
3953.9, 2.289e-09
3956.0, 2.407e-09
3958.0, 2.496e-09
3960.0, 2.641e-09
3962.0, 2.732e-09
3964.0, 2.853e-09
3966.0, 2.976e-09
3968.0, 3.096e-09
3970.0, 3.229e-09
3972.0, 3.317e-09
3974.0, 3.4e-09
3976.0, 3.507e-09
3978.0, 3.647e-09
3980.0, 3.774e-09
3982.0, 3.897e-09
3984.0, 4.017e-09
3986.0, 4.099e-09
3988.0, 4.237e-09
3990.0, 4.361e-09
3992.0, 4.485e-09
3994.0, 4.648e-09
3996.0, 4.839e-09
3998.0, 4.966e-09
4000.0, 5.123e-09
4002.0, 5.252e-09
4004.0, 5.389e-09
4006.0, 5.53e-09
4008.0, 5.667e-09
4010.0, 5.817e-09
4012.0, 5.791e-09
4014.0, 5.706e-09
4016.0, 5.622e-09
4018.0, 5.532e-09
4020.0, 5.441e-09
4022.0, 5.352e-09
4024.0, 5.266e-09
4026.0, 5.176e-09
4028.0, 5.088e-09
4030.0, 4.998e-09
4032.0, 4.908e-09
4034.0, 4.814e-09
4036.0, 4.723e-09
4038.0, 4.635e-09
4040.0, 4.545e-09
4042.0, 4.456e-09
4044.0, 4.366e-09
4046.0, 4.273e-09
4048.0, 4.183e-09
4050.0, 4.09e-09
4052.0, 4.002e-09
4054.0, 3.915e-09
4056.1, 3.825e-09
4058.1, 3.731e-09
4060.1, 3.64e-09
4062.1, 3.546e-09
4064.1, 3.453e-09
4066.1, 3.361e-09
4068.1, 3.272e-09
4070.1, 3.18e-09
4072.1, 3.088e-09
4074.1, 2.996e-09
4076.1, 2.907e-09
4078.1, 2.821e-09
4080.1, 2.729e-09
4082.1, 2.643e-09
4084.1, 2.555e-09
4086.1, 2.469e-09
4088.1, 2.38e-09
4090.1, 2.285e-09
4092.1, 2.195e-09
4094.1, 2.103e-09
4096.1, 2.016e-09
4098.1, 1.922e-09
4100.1, 1.832e-09
4102.1, 1.744e-09
4104.1, 1.652e-09
4106.1, 1.561e-09
4108.1, 1.474e-09
4110.1, 1.383e-09
4112.1, 1.294e-09
4114.1, 1.205e-09
4116.1, 1.117e-09
4118.1, 1.026e-09
4120.1, 9.35e-10
4122.1, 8.52e-10
4124.1, 7.67e-10
4126.1, 6.86e-10
4128.1, 6.02e-10
4130.1, 5.19e-10
4132.1, 4.31e-10
4134.1, 3.5e-10
4136.1, 2.7e-10
4138.1, 1.8e-10
4140.1, 8.5e-11
4142.1, -9e-12
4144.1, -9.9e-11
4146.1, -1.9e-10
4148.1, -2.79e-10
4150.1, -3.73e-10
4152.1, -4.69e-10
4154.1, -5.63e-10
4156.2, -6.52e-10
4158.2, -7.46e-10
4160.2, -8.39e-10
4162.2, -9.37e-10
4164.2, -1.035e-09
4166.2, -1.131e-09
4168.2, -1.227e-09
4170.2, -1.323e-09
4172.2, -1.42e-09
4174.2, -1.508e-09
