Time sep (ms?), Charge (C)
2108.1, -4.7466e-08
2110.1, -4.7564e-08
2112.1, -4.7654e-08
2114.1, -4.7748e-08
2116.1, -4.7834e-08
2118.1, -4.7928e-08
2120.1, -4.8016e-08
2122.1, -4.81e-08
2124.1, -4.8192e-08
2126.1, -4.8283e-08
2128.1, -4.8371e-08
2130.1, -4.8459e-08
2132.1, -4.8545e-08
2134.1, -4.863e-08
2136.1, -4.8711e-08
2138.1, -4.8796e-08
2140.1, -4.8885e-08
2142.1, -4.8964e-08
2144.1, -4.9046e-08
2146.1, -4.9132e-08
2148.1, -4.922e-08
2150.1, -4.9311e-08
2152.1, -4.9398e-08
2154.2, -4.9488e-08
2156.2, -4.9577e-08
2158.2, -4.9663e-08
2160.2, -4.9744e-08
2162.2, -4.9829e-08
2164.2, -4.9914e-08
2166.2, -4.9996e-08
2168.2, -5.0079e-08
2170.2, -5.0161e-08
2172.2, -5.0242e-08
2174.2, -5.0323e-08
2176.2, -5.0402e-08
2178.2, -5.0479e-08
2180.2, -5.0554e-08
2182.2, -5.0629e-08
2184.2, -5.0708e-08
2186.2, -5.079e-08
2188.2, -5.0872e-08
2190.2, -5.0951e-08
2192.2, -5.1032e-08
2194.2, -5.1112e-08
2196.2, -5.1194e-08
2198.2, -5.1276e-08
2200.2, -5.1363e-08
2202.2, -5.1452e-08
2204.2, -5.1533e-08
2206.2, -5.1616e-08
2208.2, -5.1696e-08
2210.2, -5.178e-08
2212.2, -5.1866e-08
2214.2, -5.1952e-08
2216.2, -5.204e-08
2218.2, -5.2125e-08
2220.2, -5.2206e-08
2222.2, -5.2292e-08
2224.2, -5.2377e-08
2226.2, -5.2463e-08
2228.2, -5.2552e-08
2230.2, -5.2637e-08
2232.2, -5.2726e-08
2234.2, -5.2814e-08
2236.2, -5.2899e-08
2238.2, -5.2987e-08
2240.2, -5.3071e-08
2242.2, -5.3147e-08
2244.2, -5.3228e-08
2246.2, -5.3315e-08
2248.2, -5.3403e-08
2250.2, -5.348e-08
2252.2, -5.3567e-08
2254.3, -5.3653e-08
2256.3, -5.3736e-08
2258.3, -5.3817e-08
2260.3, -5.39e-08
2262.3, -5.3982e-08
2264.3, -5.4066e-08
2266.3, -5.4153e-08
2268.3, -5.4233e-08
2270.3, -5.4316e-08
2272.3, -5.4399e-08
2274.3, -5.4478e-08
2276.3, -5.4566e-08
2278.3, -5.465e-08
2280.3, -5.473e-08
2282.3, -5.4808e-08
2284.3, -5.4888e-08
2286.3, -5.4974e-08
2288.3, -5.5061e-08
2290.3, -5.5148e-08
2292.3, -5.5233e-08
2294.3, -5.5319e-08
2296.3, -5.5409e-08
2298.3, -5.5494e-08
2300.3, -5.5584e-08
2302.3, -5.5674e-08
2304.3, -5.5765e-08
2306.3, -5.5856e-08
2308.3, -5.5948e-08
2310.3, -5.6033e-08
2312.3, -5.6118e-08
2314.3, -5.6205e-08
2316.3, -5.6295e-08
2318.3, -5.6381e-08
2320.3, -5.6465e-08
2322.3, -5.6549e-08
2324.3, -5.663e-08
2326.3, -5.6713e-08
2328.3, -5.6805e-08
2330.3, -5.6897e-08
2332.3, -5.6988e-08
2334.3, -5.7079e-08
2336.3, -5.7175e-08
2338.3, -5.7268e-08
2340.3, -5.736e-08
2342.3, -5.7457e-08
2344.3, -5.7548e-08
2346.3, -5.7646e-08
2348.3, -5.7741e-08
2350.3, -5.783e-08
2352.3, -5.7922e-08
2354.4, -5.801e-08
2356.4, -5.81e-08
2358.4, -5.8193e-08
2360.4, -5.8283e-08
2362.4, -5.837e-08
2364.4, -5.8459e-08
2366.4, -5.8547e-08
2368.4, -5.8635e-08
2370.4, -5.8721e-08
2372.4, -5.8809e-08
2374.4, -5.8902e-08
2376.4, -5.8993e-08
2378.4, -5.9085e-08
2380.4, -5.9175e-08
2382.4, -5.926e-08
2384.4, -5.9345e-08
2386.4, -5.9435e-08
2388.4, -5.9524e-08
2390.4, -5.9613e-08
2392.4, -5.9699e-08
2394.4, -5.9786e-08
2396.4, -5.9875e-08
2398.4, -5.9961e-08
2400.4, -6.0041e-08
2402.4, -6.0127e-08
2404.4, -6.0211e-08
2406.4, -6.0292e-08
2408.4, -6.0379e-08
2410.4, -6.0462e-08
2412.4, -6.0548e-08
2414.4, -6.0634e-08
2416.4, -6.0719e-08
2418.4, -6.0806e-08
2420.4, -6.0892e-08
2422.4, -6.0976e-08
2424.4, -6.1061e-08
2426.4, -6.1148e-08
2428.4, -6.1237e-08
2430.4, -6.132e-08
2432.4, -6.1409e-08
2434.4, -6.1494e-08
2436.4, -6.1582e-08
2438.4, -6.1671e-08
2440.4, -6.1754e-08
2442.4, -6.1837e-08
2444.4, -6.1927e-08
2446.4, -6.2014e-08
2448.4, -6.2098e-08
2450.4, -6.2184e-08
2452.4, -6.2274e-08
2454.5, -6.2361e-08
2456.5, -6.2452e-08
2458.5, -6.2536e-08
2460.5, -6.2627e-08
2462.5, -6.2717e-08
2464.5, -6.2806e-08
2466.5, -6.2896e-08
2468.5, -6.2987e-08
2470.5, -6.3074e-08
2472.5, -6.3155e-08
2474.5, -6.3238e-08
2476.5, -6.3317e-08
2478.5, -6.3395e-08
2480.5, -6.3478e-08
2482.5, -6.3559e-08
2484.5, -6.3645e-08
2486.5, -6.373e-08
2488.5, -6.3818e-08
2490.5, -6.3906e-08
2492.5, -6.3991e-08
2494.5, -6.4076e-08
2496.5, -6.4163e-08
2498.5, -6.4245e-08
2500.5, -6.433e-08
2502.5, -6.4416e-08
2504.5, -6.4504e-08
2506.5, -6.4586e-08
2508.5, -6.4668e-08
2510.5, -6.4752e-08
2512.5, -6.4837e-08
2514.5, -6.4921e-08
2516.5, -6.5002e-08
2518.5, -6.5088e-08
2520.5, -6.5173e-08
2522.5, -6.5252e-08
2524.5, -6.5335e-08
2526.5, -6.5417e-08
2528.5, -6.5498e-08
2530.5, -6.5576e-08
2532.5, -6.5656e-08
2534.5, -6.574e-08
2536.5, -6.5825e-08
2538.5, -6.5918e-08
2540.5, -6.6008e-08
2542.5, -6.6095e-08
2544.5, -6.6174e-08
2546.5, -6.626e-08
2548.5, -6.6347e-08
2550.5, -6.6434e-08
2552.5, -6.6521e-08
2554.6, -6.6608e-08
2556.6, -6.67e-08
2558.6, -6.6791e-08
2560.6, -6.688e-08
2562.6, -6.697e-08
2564.6, -6.7061e-08
2566.6, -6.7147e-08
2568.6, -6.7232e-08
2570.6, -6.7318e-08
2572.6, -6.7404e-08
2574.6, -6.749e-08
2576.6, -6.7582e-08
2578.6, -6.7672e-08
2580.6, -6.7757e-08
2582.6, -6.7838e-08
2584.6, -6.792e-08
2586.6, -6.7996e-08
2588.6, -6.8076e-08
2590.6, -6.8153e-08
2592.6, -6.8235e-08
2594.6, -6.8321e-08
2596.6, -6.8407e-08
2598.6, -6.8494e-08
2600.6, -6.8584e-08
2602.6, -6.867e-08
2604.6, -6.8753e-08
2606.6, -6.8833e-08
2608.6, -6.8909e-08
2610.6, -6.8988e-08
2612.6, -6.9065e-08
2614.6, -6.9147e-08
2616.6, -6.9225e-08
2618.6, -6.9301e-08
2620.6, -6.9372e-08
2622.6, -6.9446e-08
2624.6, -6.9525e-08
2626.6, -6.9609e-08
2628.6, -6.9692e-08
2630.6, -6.9777e-08
2632.6, -6.9862e-08
2634.6, -6.9943e-08
2636.6, -7.003e-08
2638.6, -7.0113e-08
2640.6, -7.0198e-08
2642.6, -7.0275e-08
2644.6, -7.0352e-08
2646.6, -7.0433e-08
2648.6, -7.0513e-08
2650.6, -7.0591e-08
2652.6, -7.0677e-08
2654.7, -7.0761e-08
2656.7, -7.0848e-08
2658.7, -7.0931e-08
2660.7, -7.1013e-08
2662.7, -7.1099e-08
2664.7, -7.1187e-08
2666.7, -7.1269e-08
2668.7, -7.1351e-08
2670.7, -7.1434e-08
2672.7, -7.1516e-08
2674.7, -7.1597e-08
2676.7, -7.1682e-08
2678.7, -7.177e-08
2680.7, -7.1856e-08
2682.7, -7.1942e-08
2684.7, -7.2027e-08
2686.7, -7.2113e-08
2688.7, -7.2198e-08
2690.7, -7.2281e-08
2692.7, -7.2366e-08
2694.7, -7.2451e-08
2696.7, -7.2534e-08
2698.7, -7.2615e-08
2700.7, -7.2699e-08
2702.7, -7.2782e-08
2704.7, -7.2865e-08
2706.7, -7.2952e-08
2708.7, -7.3032e-08
2710.7, -7.3115e-08
2712.7, -7.3193e-08
2714.7, -7.3271e-08
2716.7, -7.3354e-08
2718.7, -7.344e-08
2720.7, -7.3527e-08
2722.7, -7.3613e-08
2724.7, -7.3695e-08
2726.7, -7.3774e-08
2728.7, -7.386e-08
2730.7, -7.3942e-08
2732.7, -7.4024e-08
2734.7, -7.4111e-08
2736.7, -7.4194e-08
2738.7, -7.4277e-08
2740.7, -7.4361e-08
2742.7, -7.4444e-08
2744.7, -7.4528e-08
2746.7, -7.461e-08
2748.7, -7.4691e-08
2750.7, -7.4774e-08
2752.7, -7.4855e-08
2754.8, -7.4936e-08
2756.8, -7.502e-08
2758.8, -7.5109e-08
2760.8, -7.5196e-08
2762.8, -7.5279e-08
2764.8, -7.5361e-08
2766.8, -7.545e-08
2768.8, -7.5534e-08
2770.8, -7.5622e-08
2772.8, -7.5709e-08
2774.8, -7.5801e-08
2776.8, -7.5887e-08
2778.8, -7.5974e-08
2780.8, -7.606e-08
2782.8, -7.6145e-08
2784.8, -7.6234e-08
2786.8, -7.6318e-08
2788.8, -7.6404e-08
2790.8, -7.6495e-08
2792.8, -7.6592e-08
2794.8, -7.6683e-08
2796.8, -7.6776e-08
2798.8, -7.6863e-08
2800.8, -7.695e-08
2802.8, -7.7034e-08
2804.8, -7.7121e-08
2806.8, -7.7208e-08
2808.8, -7.7294e-08
2810.8, -7.7378e-08
2812.8, -7.7462e-08
2814.8, -7.7554e-08
2816.8, -7.7646e-08
2818.8, -7.7734e-08
2820.8, -7.7818e-08
2822.8, -7.7901e-08
2824.8, -7.7989e-08
2826.8, -7.807e-08
2828.8, -7.8155e-08
2830.8, -7.824e-08
2832.8, -7.8324e-08
2834.8, -7.8411e-08
2836.8, -7.8496e-08
2838.8, -7.8579e-08
2840.8, -7.8661e-08
2842.8, -7.8745e-08
2844.8, -7.8828e-08
2846.8, -7.8913e-08
2848.8, -7.8999e-08
2850.8, -7.9085e-08
2852.8, -7.9169e-08
2854.9, -7.9253e-08
2856.9, -7.9345e-08
2858.9, -7.9432e-08
2860.9, -7.9512e-08
2862.9, -7.9591e-08
2864.9, -7.9675e-08
2866.9, -7.9759e-08
2868.9, -7.9841e-08
2870.9, -7.9924e-08
2872.9, -8e-08
2874.9, -8.0081e-08
2876.9, -8.0162e-08
2878.9, -8.0241e-08
2880.9, -8.0318e-08
2882.9, -8.0395e-08
2884.9, -8.0474e-08
2886.9, -8.0553e-08
2888.9, -8.0626e-08
2890.9, -8.0704e-08
2892.9, -8.0779e-08
2894.9, -8.086e-08
2896.9, -8.0937e-08
2898.9, -8.1016e-08
2900.9, -8.1098e-08
2902.9, -8.1181e-08
2904.9, -8.1262e-08
2906.9, -8.1337e-08
2908.9, -8.1419e-08
2910.9, -8.1501e-08
2912.9, -8.1579e-08
2914.9, -8.1654e-08
2916.9, -8.1737e-08
2918.9, -8.1816e-08
2920.9, -8.1902e-08
2922.9, -8.1984e-08
2924.9, -8.2063e-08
2926.9, -8.2142e-08
2928.9, -8.2221e-08
2930.9, -8.2303e-08
2932.9, -8.2381e-08
2934.9, -8.2458e-08
2936.9, -8.2536e-08
2938.9, -8.2616e-08
2940.9, -8.2697e-08
2942.9, -8.2778e-08
2944.9, -8.2855e-08
2946.9, -8.2935e-08
2948.9, -8.3012e-08
2950.9, -8.3088e-08
2952.9, -8.3168e-08
2955.0, -8.3249e-08
2957.0, -8.3332e-08
2959.0, -8.3416e-08
2961.0, -8.3498e-08
2963.0, -8.3579e-08
2965.0, -8.3664e-08
2967.0, -8.374e-08
2969.0, -8.3821e-08
2971.0, -8.3897e-08
2973.0, -8.3976e-08
2975.0, -8.406e-08
2977.0, -8.4143e-08
2979.0, -8.4226e-08
2981.0, -8.4307e-08
2983.0, -8.4385e-08
2985.0, -8.4464e-08
2987.0, -8.4541e-08
2989.0, -8.4627e-08
2991.0, -8.4712e-08
2993.0, -8.4792e-08
2995.0, -8.4873e-08
2997.0, -8.4955e-08
2999.0, -8.5037e-08
3001.0, -8.5117e-08
3003.0, -8.5203e-08
3005.0, -8.5287e-08
3007.0, -8.5371e-08
3009.0, -8.5457e-08
3011.0, -8.5536e-08
3013.0, -8.5608e-08
3015.0, -8.5685e-08
3017.0, -8.5762e-08
3019.0, -8.5845e-08
3021.0, -8.5925e-08
3023.0, -8.6003e-08
3025.0, -8.6087e-08
3027.0, -8.6172e-08
3029.0, -8.6256e-08
3031.0, -8.6338e-08
3033.0, -8.6418e-08
3035.0, -8.6497e-08
3037.0, -8.6575e-08
3039.0, -8.6655e-08
3041.0, -8.6735e-08
3043.0, -8.6815e-08
3045.0, -8.69e-08
3047.0, -8.6982e-08
3049.0, -8.7058e-08
3051.0, -8.7137e-08
3053.0, -8.7218e-08
3055.1, -8.7293e-08
3057.1, -8.7373e-08
3059.1, -8.7453e-08
3061.1, -8.7531e-08
3063.1, -8.7609e-08
3065.1, -8.769e-08
3067.1, -8.7766e-08
3069.1, -8.7841e-08
3071.1, -8.7915e-08
3073.1, -8.7993e-08
3075.1, -8.8072e-08
3077.1, -8.8149e-08
3079.1, -8.8227e-08
3081.1, -8.8308e-08
3083.1, -8.8386e-08
3085.1, -8.8465e-08
3087.1, -8.7112e-08
3089.1, -8.2091e-08
3091.1, -7.7568e-08
3093.1, -7.2823e-08
3095.1, -6.7624e-08
3097.1, -6.2427e-08
3099.1, -5.7705e-08
3101.1, -5.2597e-08
3103.1, -4.784e-08
3105.1, -4.2774e-08
3107.1, -3.876e-08
3109.1, -3.8824e-08
3111.1, -3.8905e-08
3113.1, -3.8989e-08
3115.1, -3.9071e-08
3117.1, -3.9152e-08
3119.1, -3.9228e-08
3121.1, -3.931e-08
3123.1, -3.9389e-08
3125.1, -3.9468e-08
3127.1, -3.9551e-08
3129.1, -3.9636e-08
3131.1, -3.9721e-08
3133.1, -3.9802e-08
3135.1, -3.9882e-08
3137.1, -3.9963e-08
3139.1, -4.0044e-08
3141.1, -4.0121e-08
3143.1, -4.0196e-08
3145.1, -4.0275e-08
3147.1, -4.0355e-08
3149.1, -4.0435e-08
3151.1, -4.0514e-08
3153.1, -4.0594e-08
3155.2, -4.0678e-08
3157.2, -4.0762e-08
3159.2, -4.0847e-08
3161.2, -4.0928e-08
3163.2, -4.1012e-08
3165.2, -4.1097e-08
3167.2, -4.1177e-08
3169.2, -4.1261e-08
3171.2, -4.1346e-08
3173.2, -4.143e-08
3175.2, -4.1513e-08
3177.2, -4.1599e-08
3179.2, -4.1685e-08
3181.2, -4.1775e-08
3183.2, -4.1864e-08
3185.2, -4.1949e-08
3187.2, -4.2031e-08
3189.2, -4.2117e-08
3191.2, -4.2207e-08
3193.2, -4.2292e-08
3195.2, -4.2382e-08
3197.2, -4.247e-08
3199.2, -4.2558e-08
3201.2, -4.2646e-08
3203.2, -4.2735e-08
3205.2, -4.2823e-08
3207.2, -4.2907e-08
3209.2, -4.2991e-08
3211.2, -4.3072e-08
3213.2, -4.3152e-08
3215.2, -4.3233e-08
3217.2, -4.3318e-08
3219.2, -4.3403e-08
3221.2, -4.3487e-08
3223.2, -4.3571e-08
3225.2, -4.366e-08
3227.2, -4.3743e-08
3229.2, -4.3828e-08
3231.2, -4.3911e-08
3233.2, -4.3999e-08
3235.2, -4.4084e-08
3237.2, -4.4165e-08
3239.2, -4.4248e-08
3241.2, -4.4331e-08
3243.2, -4.4413e-08
3245.2, -4.4496e-08
3247.2, -4.4582e-08
3249.2, -4.4671e-08
3251.2, -4.476e-08
3253.2, -4.4849e-08
3255.3, -4.4935e-08
3257.3, -4.5023e-08
3259.3, -4.5115e-08
3261.3, -4.5207e-08
3263.3, -4.5299e-08
3265.3, -4.5386e-08
3267.3, -4.5476e-08
3269.3, -4.5569e-08
3271.3, -4.5661e-08
3273.3, -4.5753e-08
3275.3, -4.5844e-08
3277.3, -4.5935e-08
3279.3, -4.6031e-08
3281.3, -4.6123e-08
3283.3, -4.6217e-08
3285.3, -4.6309e-08
3287.3, -4.6397e-08
3289.3, -4.6485e-08
3291.3, -4.6573e-08
3293.3, -4.6658e-08
3295.3, -4.6746e-08
3297.3, -4.6827e-08
3299.3, -4.6911e-08
3301.3, -4.6993e-08
3303.3, -4.7079e-08
3305.3, -4.7172e-08
3307.3, -4.7262e-08
3309.3, -4.7352e-08
3311.3, -4.744e-08
3313.3, -4.7532e-08
3315.3, -4.7624e-08
3317.3, -4.7717e-08
3319.3, -4.781e-08
3321.3, -4.7904e-08
3323.3, -4.7996e-08
3325.3, -4.8088e-08
3327.3, -4.8179e-08
3329.3, -4.8274e-08
3331.3, -4.8364e-08
3333.3, -4.8454e-08
3335.3, -4.8538e-08
3337.3, -4.8624e-08
3339.3, -4.8713e-08
3341.3, -4.8801e-08
3343.3, -4.8887e-08
3345.3, -4.897e-08
3347.3, -4.9051e-08
3349.3, -4.9133e-08
3351.3, -4.9218e-08
3353.3, -4.93e-08
3355.4, -4.9384e-08
3357.4, -4.947e-08
3359.4, -4.9557e-08
3361.4, -4.964e-08
3363.4, -4.9722e-08
3365.4, -4.9807e-08
3367.4, -4.9894e-08
3369.4, -4.9977e-08
3371.4, -5.0059e-08
3373.4, -5.0144e-08
3375.4, -5.0228e-08
3377.4, -5.0311e-08
3379.4, -5.0391e-08
3381.4, -5.0468e-08
3383.4, -5.0553e-08
3385.4, -5.0631e-08
3387.4, -5.0715e-08
3389.4, -5.0798e-08
3391.4, -5.0882e-08
3393.4, -5.0965e-08
3395.4, -5.1048e-08
3397.4, -5.113e-08
3399.4, -5.1215e-08
3401.4, -5.1299e-08
3403.4, -5.1385e-08
3405.4, -5.1468e-08
3407.4, -5.1552e-08
3409.4, -5.1634e-08
3411.4, -5.1713e-08
3413.4, -5.1794e-08
3415.4, -5.1875e-08
3417.4, -5.1956e-08
3419.4, -5.2037e-08
3421.4, -5.2121e-08
3423.4, -5.2207e-08
3425.4, -5.2289e-08
3427.4, -5.2372e-08
3429.4, -5.2456e-08
3431.4, -5.2544e-08
3433.4, -5.2632e-08
3435.4, -5.2721e-08
3437.4, -5.2809e-08
3439.4, -5.2885e-08
3441.4, -5.2967e-08
3443.4, -5.305e-08
3445.4, -5.3133e-08
3447.4, -5.322e-08
3449.4, -5.3307e-08
3451.4, -5.3396e-08
3453.4, -5.3479e-08
3455.5, -5.3566e-08
3457.5, -5.3653e-08
3459.5, -5.3743e-08
3461.5, -5.3829e-08
3463.5, -5.3915e-08
3465.5, -5.4005e-08
3467.5, -5.4091e-08
3469.5, -5.4177e-08
3471.5, -5.4264e-08
3473.5, -5.4352e-08
3475.5, -5.444e-08
3477.5, -5.4527e-08
3479.5, -5.4611e-08
3481.5, -5.4697e-08
3483.5, -5.479e-08
3485.5, -5.4876e-08
3487.5, -5.4965e-08
3489.5, -5.5054e-08
3491.5, -5.5136e-08
3493.5, -5.5219e-08
3495.5, -5.53e-08
3497.5, -5.5385e-08
3499.5, -5.5466e-08
3501.5, -5.5549e-08
3503.5, -5.5632e-08
3505.5, -5.5716e-08
3507.5, -5.5801e-08
3509.5, -5.5884e-08
3511.5, -5.5966e-08
3513.5, -5.6046e-08
3515.5, -5.6131e-08
3517.5, -5.6213e-08
3519.5, -5.6291e-08
3521.5, -5.637e-08
3523.5, -5.645e-08
3525.5, -5.6533e-08
3527.5, -5.6616e-08
3529.5, -5.6699e-08
3531.5, -5.6779e-08
3533.5, -5.6857e-08
3535.5, -5.6939e-08
3537.5, -5.703e-08
3539.5, -5.7118e-08
3541.5, -5.7203e-08
3543.5, -5.7283e-08
3545.5, -5.7365e-08
3547.5, -5.7446e-08
3549.5, -5.7526e-08
3551.5, -5.7604e-08
3553.5, -5.7687e-08
3555.6, -5.7766e-08
3557.6, -5.7843e-08
3559.6, -5.7921e-08
3561.6, -5.8005e-08
3563.6, -5.8088e-08
3565.6, -5.8171e-08
3567.6, -5.8257e-08
3569.6, -5.8345e-08
3571.6, -5.8428e-08
3573.6, -5.8509e-08
3575.6, -5.8588e-08
3577.6, -5.8673e-08
3579.6, -5.8753e-08
3581.6, -5.8834e-08
3583.6, -5.8916e-08
3585.6, -5.9002e-08
3587.6, -5.9091e-08
3589.6, -5.918e-08
3591.6, -5.9266e-08
3593.6, -5.936e-08
3595.6, -5.9448e-08
3597.6, -5.9543e-08
3599.6, -5.9631e-08
3601.6, -5.9721e-08
3603.6, -5.9806e-08
3605.6, -5.9889e-08
3607.6, -5.9976e-08
3609.6, -6.006e-08
3611.6, -6.0141e-08
3613.6, -6.0226e-08
3615.6, -6.0306e-08
3617.6, -6.0388e-08
3619.6, -6.0472e-08
3621.6, -6.0551e-08
3623.6, -6.0634e-08
3625.6, -6.0721e-08
3627.6, -6.0807e-08
3629.6, -6.0893e-08
3631.6, -6.0975e-08
3633.6, -6.1062e-08
3635.6, -6.1147e-08
3637.6, -6.1235e-08
3639.6, -6.132e-08
3641.6, -6.1402e-08
3643.6, -6.1486e-08
3645.6, -6.1572e-08
3647.6, -6.1664e-08
3649.6, -6.1749e-08
3651.6, -6.1828e-08
3653.6, -6.1909e-08
3655.7, -6.199e-08
3657.7, -6.2065e-08
3659.7, -6.2145e-08
3661.7, -6.2229e-08
3663.7, -6.2315e-08
3665.7, -6.2402e-08
3667.7, -6.2489e-08
3669.7, -6.2576e-08
3671.7, -6.2665e-08
3673.7, -6.2755e-08
3675.7, -6.2845e-08
3677.7, -6.2928e-08
3679.7, -6.301e-08
3681.7, -6.3088e-08
3683.7, -6.3167e-08
3685.7, -6.3251e-08
3687.7, -6.3331e-08
3689.7, -6.3413e-08
3691.7, -6.3503e-08
3693.7, -6.3589e-08
3695.7, -6.3669e-08
3697.7, -6.3751e-08
3699.7, -6.3836e-08
3701.7, -6.3916e-08
3703.7, -6.3994e-08
3705.7, -6.4076e-08
3707.7, -6.416e-08
3709.7, -6.4245e-08
3711.7, -6.4328e-08
3713.7, -6.4411e-08
3715.7, -6.4494e-08
3717.7, -6.4574e-08
3719.7, -6.4656e-08
3721.7, -6.4739e-08
3723.7, -6.482e-08
3725.7, -6.4909e-08
3727.7, -6.4995e-08
3729.7, -6.5083e-08
3731.7, -6.5167e-08
3733.7, -6.5247e-08
3735.7, -6.5324e-08
3737.7, -6.5405e-08
3739.7, -6.5486e-08
3741.7, -6.5568e-08
3743.7, -6.5647e-08
3745.7, -6.5726e-08
3747.7, -6.5803e-08
3749.7, -6.5888e-08
3751.7, -6.5974e-08
3753.7, -6.6059e-08
3755.8, -6.6147e-08
3757.8, -6.623e-08
3759.8, -6.6313e-08
3761.8, -6.6403e-08
3763.8, -6.6486e-08
3765.8, -6.6567e-08
3767.8, -6.6648e-08
3769.8, -6.6727e-08
3771.8, -6.6809e-08
3773.8, -6.6897e-08
3775.8, -6.6985e-08
3777.8, -6.7073e-08
3779.8, -6.7154e-08
3781.8, -6.7237e-08
3783.8, -6.7319e-08
3785.8, -6.7401e-08
3787.8, -6.7482e-08
3789.8, -6.7563e-08
3791.8, -6.7647e-08
3793.8, -6.773e-08
3795.8, -6.7814e-08
3797.8, -6.79e-08
3799.8, -6.7986e-08
3801.8, -6.8072e-08
3803.8, -6.8156e-08
3805.8, -6.8238e-08
3807.8, -6.8322e-08
3809.8, -6.8407e-08
3811.8, -6.849e-08
3813.8, -6.857e-08
3815.8, -6.8651e-08
3817.8, -6.8736e-08
3819.8, -6.8818e-08
3821.8, -6.8902e-08
3823.8, -6.8984e-08
3825.8, -6.9071e-08
3827.8, -6.9159e-08
3829.8, -6.9247e-08
3831.8, -6.9337e-08
3833.8, -6.9422e-08
3835.8, -6.9506e-08
3837.8, -6.9591e-08
3839.8, -6.9674e-08
3841.8, -6.9756e-08
3843.8, -6.9839e-08
3845.8, -6.9925e-08
3847.8, -7.0011e-08
3849.8, -7.0099e-08
3851.8, -7.0187e-08
3853.8, -7.0275e-08
3855.9, -7.0362e-08
3857.9, -7.0448e-08
3859.9, -7.0536e-08
3861.9, -7.0625e-08
3863.9, -7.0706e-08
3865.9, -7.0797e-08
3867.9, -7.0884e-08
3869.9, -7.0975e-08
3871.9, -7.1065e-08
3873.9, -7.1149e-08
3875.9, -7.1235e-08
3877.9, -7.1329e-08
3879.9, -7.1421e-08
3881.9, -7.1512e-08
3883.9, -7.1602e-08
3885.9, -7.1691e-08
3887.9, -7.1782e-08
3889.9, -7.1868e-08
3891.9, -7.1954e-08
3893.9, -7.204e-08
3895.9, -7.2124e-08
3897.9, -7.2216e-08
3899.9, -7.2303e-08
3901.9, -7.2387e-08
3903.9, -7.2474e-08
3905.9, -7.2559e-08
3907.9, -7.2648e-08
3909.9, -7.2737e-08
3911.9, -7.2823e-08
3913.9, -7.291e-08
3915.9, -7.2989e-08
3917.9, -7.3076e-08
3919.9, -7.3161e-08
3921.9, -7.324e-08
3923.9, -7.3325e-08
3925.9, -7.3409e-08
3927.9, -7.3494e-08
3929.9, -7.358e-08
3931.9, -7.3665e-08
3933.9, -7.3752e-08
3935.9, -7.3842e-08
3937.9, -7.3926e-08
3939.9, -7.4005e-08
3941.9, -7.4089e-08
3943.9, -7.4173e-08
3945.9, -7.4258e-08
3947.9, -7.4344e-08
3949.9, -7.4432e-08
3951.9, -7.4518e-08
3953.9, -7.4605e-08
3956.0, -7.469e-08
3958.0, -7.4777e-08
3960.0, -7.4861e-08
3962.0, -7.4945e-08
3964.0, -7.5024e-08
3966.0, -7.5104e-08
3968.0, -7.5189e-08
3970.0, -7.527e-08
3972.0, -7.5347e-08
3974.0, -7.5433e-08
3976.0, -7.5522e-08
3978.0, -7.5603e-08
3980.0, -7.5683e-08
3982.0, -7.5764e-08
3984.0, -7.585e-08
3986.0, -7.5937e-08
3988.0, -7.6024e-08
3990.0, -7.6109e-08
3992.0, -7.6195e-08
3994.0, -7.6278e-08
3996.0, -7.6364e-08
3998.0, -7.6447e-08
4000.0, -7.6535e-08
4002.0, -7.662e-08
4004.0, -7.6701e-08
4006.0, -7.6785e-08
4008.0, -7.6881e-08
4010.0, -7.697e-08
4012.0, -7.7064e-08
4014.0, -7.7154e-08
4016.0, -7.7241e-08
4018.0, -7.7331e-08
4020.0, -7.7422e-08
4022.0, -7.7512e-08
4024.0, -7.76e-08
4026.0, -7.769e-08
4028.0, -7.7777e-08
4030.0, -7.7865e-08
4032.0, -7.7946e-08
4034.0, -7.8028e-08
4036.0, -7.8113e-08
4038.0, -7.8203e-08
4040.0, -7.8289e-08
4042.0, -7.8371e-08
4044.0, -7.8452e-08
4046.0, -7.8535e-08
4048.0, -7.8614e-08
4050.0, -7.8699e-08
4052.0, -7.8785e-08
4054.0, -7.8876e-08
4056.1, -7.8961e-08
4058.1, -7.9046e-08
4060.1, -7.913e-08
4062.1, -7.9214e-08
4064.1, -7.9303e-08
4066.1, -7.9392e-08
4068.1, -7.9481e-08
4070.1, -7.957e-08
4072.1, -7.9656e-08
4074.1, -7.9741e-08
4076.1, -7.9826e-08
4078.1, -7.9909e-08
4080.1, -7.9999e-08
4082.1, -8.0086e-08
4084.1, -8.0177e-08
4086.1, -8.0267e-08
4088.1, -8.0355e-08
4090.1, -8.0445e-08
4092.1, -8.0533e-08
4094.1, -8.0622e-08
4096.1, -8.071e-08
4098.1, -8.08e-08
4100.1, -8.0889e-08
4102.1, -8.0982e-08
4104.1, -8.1071e-08
4106.1, -8.1162e-08
4108.1, -8.1252e-08
4110.1, -8.1344e-08
4112.1, -8.143e-08
4114.1, -8.1521e-08
4116.1, -8.1609e-08
4118.1, -8.1705e-08
