Time sep (ms?), Charge (C)
2124.1, -3.2231e-08
2126.1, -3.2318e-08
2128.1, -3.2405e-08
2130.1, -3.2491e-08
2132.1, -3.2578e-08
2134.1, -3.2663e-08
2136.1, -3.2746e-08
2138.1, -3.2831e-08
2140.1, -3.2917e-08
2142.1, -3.2999e-08
2144.1, -3.3077e-08
2146.1, -3.3165e-08
2148.1, -3.3253e-08
2150.1, -3.3343e-08
2152.1, -3.3434e-08
2154.2, -3.3525e-08
2156.2, -3.3614e-08
2158.2, -3.3703e-08
2160.2, -3.3801e-08
2162.2, -3.3893e-08
2164.2, -3.3981e-08
2166.2, -3.4067e-08
2168.2, -3.4156e-08
2170.2, -3.4247e-08
2172.2, -3.4332e-08
2174.2, -3.4421e-08
2176.2, -3.4509e-08
2178.2, -3.4596e-08
2180.2, -3.468e-08
2182.2, -3.4764e-08
2184.2, -3.4855e-08
2186.2, -3.4952e-08
2188.2, -3.5042e-08
2190.2, -3.5134e-08
2192.2, -3.5221e-08
2194.2, -3.531e-08
2196.2, -3.5396e-08
2198.2, -3.5487e-08
2200.2, -3.5577e-08
2202.2, -3.5665e-08
2204.2, -3.5752e-08
2206.2, -3.5837e-08
2208.2, -3.5929e-08
2210.2, -3.6024e-08
2212.2, -3.6109e-08
2214.2, -3.6194e-08
2216.2, -3.6285e-08
2218.2, -3.638e-08
2220.2, -3.6471e-08
2222.2, -3.6562e-08
2224.2, -3.6651e-08
2226.2, -3.675e-08
2228.2, -3.685e-08
2230.2, -3.6944e-08
2232.2, -3.7035e-08
2234.2, -3.7125e-08
2236.2, -3.7216e-08
2238.2, -3.7308e-08
2240.2, -3.7402e-08
2242.2, -3.7497e-08
2244.2, -3.7592e-08
2246.2, -3.7684e-08
2248.2, -3.7769e-08
2250.2, -3.785e-08
2252.2, -3.7937e-08
2254.3, -3.8023e-08
2256.3, -3.8106e-08
2258.3, -3.8189e-08
2260.3, -3.828e-08
2262.3, -3.8368e-08
2264.3, -3.8457e-08
2266.3, -3.8545e-08
2268.3, -3.8631e-08
2270.3, -3.8718e-08
2272.3, -3.8804e-08
2274.3, -3.8888e-08
2276.3, -3.8975e-08
2278.3, -3.9067e-08
2280.3, -3.915e-08
2282.3, -3.9233e-08
2284.3, -3.9316e-08
2286.3, -3.9406e-08
2288.3, -3.9493e-08
2290.3, -3.9584e-08
2292.3, -3.9671e-08
2294.3, -3.9751e-08
2296.3, -3.9835e-08
2298.3, -3.9918e-08
2300.3, -4.0001e-08
2302.3, -4.0089e-08
2304.3, -4.0178e-08
2306.3, -4.0262e-08
2308.3, -4.0351e-08
2310.3, -4.0436e-08
2312.3, -4.0522e-08
2314.3, -4.0607e-08
2316.3, -4.0691e-08
2318.3, -4.0774e-08
2320.3, -4.0854e-08
2322.3, -4.0937e-08
2324.3, -4.1021e-08
2326.3, -4.1106e-08
2328.3, -4.1189e-08
2330.3, -4.127e-08
2332.3, -4.135e-08
2334.3, -4.1427e-08
2336.3, -4.1507e-08
2338.3, -4.1586e-08
2340.3, -4.1673e-08
2342.3, -4.1754e-08
2344.3, -4.184e-08
2346.3, -4.1924e-08
2348.3, -4.2007e-08
2350.3, -4.2094e-08
2352.3, -4.218e-08
2354.4, -4.226e-08
2356.4, -4.2343e-08
2358.4, -4.2429e-08
2360.4, -4.2512e-08
2362.4, -4.259e-08
2364.4, -4.2669e-08
2366.4, -4.2749e-08
2368.4, -4.2832e-08
2370.4, -4.2915e-08
2372.4, -4.3005e-08
2374.4, -4.3093e-08
2376.4, -4.3181e-08
2378.4, -4.3269e-08
2380.4, -4.3359e-08
2382.4, -4.3448e-08
2384.4, -4.3536e-08
2386.4, -4.3623e-08
2388.4, -4.3715e-08
2390.4, -4.3803e-08
2392.4, -4.3888e-08
2394.4, -4.397e-08
2396.4, -4.4053e-08
2398.4, -4.4137e-08
2400.4, -4.4223e-08
2402.4, -4.4304e-08
2404.4, -4.4384e-08
2406.4, -4.4467e-08
2408.4, -4.4547e-08
2410.4, -4.463e-08
2412.4, -4.4716e-08
2414.4, -4.48e-08
2416.4, -4.4881e-08
2418.4, -4.4962e-08
2420.4, -4.5042e-08
2422.4, -4.5122e-08
2424.4, -4.5205e-08
2426.4, -4.5289e-08
2428.4, -4.5369e-08
2430.4, -4.5454e-08
2432.4, -4.5538e-08
2434.4, -4.5622e-08
2436.4, -4.5703e-08
2438.4, -4.5786e-08
2440.4, -4.5866e-08
2442.4, -4.5942e-08
2444.4, -4.6022e-08
2446.4, -4.6108e-08
2448.4, -4.6197e-08
2450.4, -4.6288e-08
2452.4, -4.6379e-08
2454.5, -4.6468e-08
2456.5, -4.656e-08
2458.5, -4.6647e-08
2460.5, -4.6733e-08
2462.5, -4.6816e-08
2464.5, -4.6901e-08
2466.5, -4.6989e-08
2468.5, -4.7081e-08
2470.5, -4.7172e-08
2472.5, -4.7259e-08
2474.5, -4.7345e-08
2476.5, -4.7433e-08
2478.5, -4.7521e-08
2480.5, -4.7609e-08
2482.5, -4.7702e-08
2484.5, -4.779e-08
2486.5, -4.7877e-08
2488.5, -4.7963e-08
2490.5, -4.8056e-08
2492.5, -4.8148e-08
2494.5, -4.823e-08
2496.5, -4.8309e-08
2498.5, -4.8391e-08
2500.5, -4.8469e-08
2502.5, -4.855e-08
2504.5, -4.8629e-08
2506.5, -4.8712e-08
2508.5, -4.8798e-08
2510.5, -4.8892e-08
2512.5, -4.8979e-08
2514.5, -4.9062e-08
2516.5, -4.915e-08
2518.5, -4.924e-08
2520.5, -4.9325e-08
2522.5, -4.9415e-08
2524.5, -4.9495e-08
2526.5, -4.9586e-08
2528.5, -4.9674e-08
2530.5, -4.9765e-08
2532.5, -4.9855e-08
2534.5, -4.9946e-08
2536.5, -5.0036e-08
2538.5, -5.0126e-08
2540.5, -5.0222e-08
2542.5, -5.0311e-08
2544.5, -5.0401e-08
2546.5, -5.0492e-08
2548.5, -5.0589e-08
2550.5, -5.068e-08
2552.5, -5.0768e-08
2554.6, -5.0862e-08
2556.6, -5.0959e-08
2558.6, -5.1054e-08
2560.6, -5.1141e-08
2562.6, -5.1221e-08
2564.6, -5.1308e-08
2566.6, -5.14e-08
2568.6, -5.1487e-08
2570.6, -5.1576e-08
2572.6, -5.1665e-08
2574.6, -5.1751e-08
2576.6, -5.1834e-08
2578.6, -5.1919e-08
2580.6, -5.2003e-08
2582.6, -5.2088e-08
2584.6, -5.2165e-08
2586.6, -5.2239e-08
2588.6, -5.232e-08
2590.6, -5.2396e-08
2592.6, -5.2477e-08
2594.6, -5.2561e-08
2596.6, -5.2649e-08
2598.6, -5.2739e-08
2600.6, -5.2821e-08
2602.6, -5.2911e-08
2604.6, -5.3e-08
2606.6, -5.3087e-08
2608.6, -5.3177e-08
2610.6, -5.327e-08
2612.6, -5.3355e-08
2614.6, -5.3444e-08
2616.6, -5.3531e-08
2618.6, -5.3624e-08
2620.6, -5.3715e-08
2622.6, -5.3801e-08
2624.6, -5.3889e-08
2626.6, -5.3977e-08
2628.6, -5.4062e-08
2630.6, -5.4154e-08
2632.6, -5.4247e-08
2634.6, -5.4336e-08
2636.6, -5.4423e-08
2638.6, -5.451e-08
2640.6, -5.4595e-08
2642.6, -5.468e-08
2644.6, -5.4759e-08
2646.6, -5.4838e-08
2648.6, -5.4921e-08
2650.6, -5.5008e-08
2652.6, -5.5092e-08
2654.7, -5.5178e-08
2656.7, -5.527e-08
2658.7, -5.5364e-08
2660.7, -5.5456e-08
2662.7, -5.5544e-08
2664.7, -5.5634e-08
2666.7, -5.5718e-08
2668.7, -5.5804e-08
2670.7, -5.5892e-08
2672.7, -5.5983e-08
2674.7, -5.6071e-08
2676.7, -5.6165e-08
2678.7, -5.6252e-08
2680.7, -5.6345e-08
2682.7, -5.6439e-08
2684.7, -5.6528e-08
2686.7, -5.6621e-08
2688.7, -5.6711e-08
2690.7, -5.6798e-08
2692.7, -5.6887e-08
2694.7, -5.6971e-08
2696.7, -5.706e-08
2698.7, -5.7152e-08
2700.7, -5.7243e-08
2702.7, -5.7332e-08
2704.7, -5.7418e-08
2706.7, -5.7507e-08
2708.7, -5.7599e-08
2710.7, -5.769e-08
2712.7, -5.7782e-08
2714.7, -5.7871e-08
2716.7, -5.796e-08
2718.7, -5.8048e-08
2720.7, -5.8138e-08
2722.7, -5.8225e-08
2724.7, -5.8314e-08
2726.7, -5.8402e-08
2728.7, -5.8487e-08
2730.7, -5.8577e-08
2732.7, -5.8665e-08
2734.7, -5.8748e-08
2736.7, -5.8831e-08
2738.7, -5.8918e-08
2740.7, -5.9007e-08
2742.7, -5.9097e-08
2744.7, -5.9186e-08
2746.7, -5.9269e-08
2748.7, -5.9357e-08
2750.7, -5.9447e-08
2752.7, -5.954e-08
2754.8, -5.9631e-08
2756.8, -5.9718e-08
2758.8, -5.9804e-08
2760.8, -5.9887e-08
2762.8, -5.9976e-08
2764.8, -6.0065e-08
2766.8, -6.0148e-08
2768.8, -6.0235e-08
2770.8, -6.0317e-08
2772.8, -6.0398e-08
2774.8, -6.0477e-08
2776.8, -6.0563e-08
2778.8, -6.0653e-08
2780.8, -6.074e-08
2782.8, -6.0824e-08
2784.8, -6.091e-08
2786.8, -6.0994e-08
2788.8, -6.1086e-08
2790.8, -6.1177e-08
2792.8, -6.1266e-08
2794.8, -6.135e-08
2796.8, -6.144e-08
2798.8, -6.1531e-08
2800.8, -6.162e-08
2802.8, -6.1708e-08
2804.8, -6.18e-08
2806.8, -6.1891e-08
2808.8, -6.1984e-08
2810.8, -6.2074e-08
2812.8, -6.2161e-08
2814.8, -6.2247e-08
2816.8, -6.2334e-08
2818.8, -6.2426e-08
2820.8, -6.2514e-08
2822.8, -6.2606e-08
2824.8, -6.2697e-08
2826.8, -6.2789e-08
2828.8, -6.2877e-08
2830.8, -6.2961e-08
2832.8, -6.3044e-08
2834.8, -6.3133e-08
2836.8, -6.3219e-08
2838.8, -6.3305e-08
2840.8, -6.3395e-08
2842.8, -6.3479e-08
2844.8, -6.3567e-08
2846.8, -6.3654e-08
2848.8, -6.3741e-08
2850.8, -6.3834e-08
2852.8, -6.3925e-08
2854.9, -6.4017e-08
2856.9, -6.4102e-08
2858.9, -6.4191e-08
2860.9, -6.4286e-08
2862.9, -6.4373e-08
2864.9, -6.4457e-08
2866.9, -6.4542e-08
2868.9, -6.4632e-08
2870.9, -6.4721e-08
2872.9, -6.481e-08
2874.9, -6.4895e-08
2876.9, -6.4978e-08
2878.9, -6.5064e-08
2880.9, -6.5154e-08
2882.9, -6.5247e-08
2884.9, -6.534e-08
2886.9, -6.5427e-08
2888.9, -6.5511e-08
2890.9, -6.5595e-08
2892.9, -6.5679e-08
2894.9, -6.5769e-08
2896.9, -6.5854e-08
2898.9, -6.5944e-08
2900.9, -6.6039e-08
2902.9, -6.6122e-08
2904.9, -6.6204e-08
2906.9, -6.629e-08
2908.9, -6.6373e-08
2910.9, -6.6461e-08
2912.9, -6.6546e-08
2914.9, -6.663e-08
2916.9, -6.6718e-08
2918.9, -6.6807e-08
2920.9, -6.6894e-08
2922.9, -6.6984e-08
2924.9, -6.7073e-08
2926.9, -6.7163e-08
2928.9, -6.7254e-08
2930.9, -6.7345e-08
2932.9, -6.743e-08
2934.9, -6.7513e-08
2936.9, -6.7593e-08
2938.9, -6.7676e-08
2940.9, -6.7762e-08
2942.9, -6.7846e-08
2944.9, -6.7926e-08
2946.9, -6.801e-08
2948.9, -6.8098e-08
2950.9, -6.8182e-08
2952.9, -6.8265e-08
2955.0, -6.8351e-08
2957.0, -6.8433e-08
2959.0, -6.852e-08
2961.0, -6.8604e-08
2963.0, -6.8686e-08
2965.0, -6.8774e-08
2967.0, -6.8858e-08
2969.0, -6.8942e-08
2971.0, -6.9022e-08
2973.0, -6.9105e-08
2975.0, -6.9192e-08
2977.0, -6.9282e-08
2979.0, -6.9371e-08
2981.0, -6.9452e-08
2983.0, -6.9535e-08
2985.0, -6.9619e-08
2987.0, -6.9704e-08
2989.0, -6.9787e-08
2991.0, -6.9867e-08
2993.0, -6.9944e-08
2995.0, -7.0019e-08
2997.0, -7.0097e-08
2999.0, -7.0172e-08
3001.0, -7.0253e-08
3003.0, -7.034e-08
3005.0, -7.0425e-08
3007.0, -7.0505e-08
3009.0, -7.0584e-08
3011.0, -7.066e-08
3013.0, -7.074e-08
3015.0, -7.0826e-08
3017.0, -7.0913e-08
3019.0, -7.0999e-08
3021.0, -7.1087e-08
3023.0, -7.117e-08
3025.0, -7.1253e-08
3027.0, -7.1336e-08
3029.0, -7.142e-08
3031.0, -7.1509e-08
3033.0, -7.1591e-08
3035.0, -7.1675e-08
3037.0, -7.1757e-08
3039.0, -7.1839e-08
3041.0, -7.1921e-08
3043.0, -7.2003e-08
3045.0, -7.2085e-08
3047.0, -7.2163e-08
3049.0, -7.2192e-08
3051.0, -6.7471e-08
3053.0, -6.1506e-08
3055.1, -5.5677e-08
3057.1, -4.9804e-08
3059.1, -4.3672e-08
3061.1, -3.7798e-08
3063.1, -3.193e-08
3065.1, -2.5698e-08
3067.1, -1.9647e-08
3069.1, -1.3473e-08
3071.1, -1.1917e-08
3073.1, -1.2e-08
3075.1, -1.2087e-08
3077.1, -1.2179e-08
3079.1, -1.227e-08
3081.1, -1.2363e-08
3083.1, -1.245e-08
3085.1, -1.2537e-08
3087.1, -1.2625e-08
3089.1, -1.2713e-08
3091.1, -1.2795e-08
3093.1, -1.2875e-08
3095.1, -1.2957e-08
3097.1, -1.3046e-08
3099.1, -1.3135e-08
3101.1, -1.3221e-08
3103.1, -1.3304e-08
3105.1, -1.3393e-08
3107.1, -1.3479e-08
3109.1, -1.3564e-08
3111.1, -1.3648e-08
3113.1, -1.3735e-08
3115.1, -1.3824e-08
3117.1, -1.391e-08
3119.1, -1.3995e-08
3121.1, -1.4077e-08
3123.1, -1.4159e-08
3125.1, -1.4242e-08
3127.1, -1.4328e-08
3129.1, -1.4418e-08
3131.1, -1.4503e-08
3133.1, -1.4589e-08
3135.1, -1.4675e-08
3137.1, -1.476e-08
3139.1, -1.4847e-08
3141.1, -1.4936e-08
3143.1, -1.5027e-08
3145.1, -1.5112e-08
3147.1, -1.5196e-08
3149.1, -1.5286e-08
3151.1, -1.5369e-08
3153.1, -1.5458e-08
3155.2, -1.5547e-08
3157.2, -1.5636e-08
3159.2, -1.5722e-08
3161.2, -1.5805e-08
3163.2, -1.5895e-08
3165.2, -1.5978e-08
3167.2, -1.6056e-08
3169.2, -1.614e-08
3171.2, -1.6224e-08
3173.2, -1.6312e-08
3175.2, -1.6401e-08
3177.2, -1.6489e-08
3179.2, -1.6572e-08
3181.2, -1.6657e-08
3183.2, -1.6745e-08
3185.2, -1.6832e-08
3187.2, -1.6919e-08
3189.2, -1.7009e-08
3191.2, -1.7098e-08
3193.2, -1.7186e-08
3195.2, -1.7269e-08
3197.2, -1.7356e-08
3199.2, -1.7441e-08
3201.2, -1.7526e-08
3203.2, -1.761e-08
3205.2, -1.77e-08
3207.2, -1.7786e-08
3209.2, -1.7873e-08
3211.2, -1.7958e-08
3213.2, -1.8048e-08
3215.2, -1.8135e-08
3217.2, -1.822e-08
3219.2, -1.8308e-08
3221.2, -1.8396e-08
3223.2, -1.8479e-08
3225.2, -1.8569e-08
3227.2, -1.8659e-08
3229.2, -1.8749e-08
3231.2, -1.8838e-08
3233.2, -1.8923e-08
3235.2, -1.9008e-08
3237.2, -1.9097e-08
3239.2, -1.9189e-08
3241.2, -1.9278e-08
3243.2, -1.9362e-08
3245.2, -1.9441e-08
3247.2, -1.9522e-08
3249.2, -1.9598e-08
3251.2, -1.968e-08
3253.2, -1.9761e-08
3255.3, -1.9845e-08
3257.3, -1.9927e-08
3259.3, -2.0009e-08
3261.3, -2.0095e-08
3263.3, -2.0177e-08
3265.3, -2.0259e-08
3267.3, -2.0344e-08
3269.3, -2.0432e-08
3271.3, -2.052e-08
3273.3, -2.0604e-08
3275.3, -2.0691e-08
3277.3, -2.0777e-08
3279.3, -2.0862e-08
3281.3, -2.0952e-08
3283.3, -2.1041e-08
3285.3, -2.1133e-08
3287.3, -2.1222e-08
3289.3, -2.1308e-08
3291.3, -2.1395e-08
3293.3, -2.1478e-08
3295.3, -2.1567e-08
3297.3, -2.1655e-08
3299.3, -2.1745e-08
3301.3, -2.1831e-08
3303.3, -2.1912e-08
3305.3, -2.2002e-08
3307.3, -2.2091e-08
3309.3, -2.2184e-08
3311.3, -2.2275e-08
3313.3, -2.2367e-08
3315.3, -2.2457e-08
3317.3, -2.2541e-08
3319.3, -2.2633e-08
3321.3, -2.2726e-08
3323.3, -2.2813e-08
3325.3, -2.2907e-08
3327.3, -2.3002e-08
3329.3, -2.3095e-08
3331.3, -2.3187e-08
3333.3, -2.3285e-08
3335.3, -2.3375e-08
3337.3, -2.3467e-08
3339.3, -2.356e-08
3341.3, -2.3651e-08
3343.3, -2.3743e-08
3345.3, -2.3834e-08
3347.3, -2.3926e-08
3349.3, -2.4019e-08
3351.3, -2.4107e-08
3353.3, -2.4194e-08
3355.4, -2.4283e-08
3357.4, -2.437e-08
3359.4, -2.4456e-08
3361.4, -2.4545e-08
3363.4, -2.4636e-08
3365.4, -2.4726e-08
3367.4, -2.4818e-08
3369.4, -2.4903e-08
3371.4, -2.4985e-08
3373.4, -2.5067e-08
3375.4, -2.5152e-08
3377.4, -2.5236e-08
3379.4, -2.5316e-08
3381.4, -2.5397e-08
3383.4, -2.5473e-08
3385.4, -2.5552e-08
3387.4, -2.5633e-08
3389.4, -2.5713e-08
3391.4, -2.5801e-08
3393.4, -2.5884e-08
3395.4, -2.5968e-08
3397.4, -2.605e-08
3399.4, -2.6134e-08
3401.4, -2.6221e-08
3403.4, -2.6308e-08
3405.4, -2.6399e-08
3407.4, -2.6487e-08
3409.4, -2.6575e-08
3411.4, -2.6656e-08
3413.4, -2.6741e-08
3415.4, -2.6824e-08
3417.4, -2.6904e-08
3419.4, -2.6983e-08
3421.4, -2.7069e-08
3423.4, -2.7155e-08
3425.4, -2.7242e-08
3427.4, -2.7322e-08
3429.4, -2.7404e-08
3431.4, -2.7488e-08
3433.4, -2.7576e-08
3435.4, -2.766e-08
3437.4, -2.774e-08
3439.4, -2.7826e-08
3441.4, -2.7911e-08
3443.4, -2.7999e-08
3445.4, -2.808e-08
3447.4, -2.8163e-08
3449.4, -2.8251e-08
3451.4, -2.8336e-08
3453.4, -2.8417e-08
3455.5, -2.8499e-08
3457.5, -2.8579e-08
3459.5, -2.8667e-08
3461.5, -2.8749e-08
3463.5, -2.8829e-08
3465.5, -2.8909e-08
3467.5, -2.8996e-08
3469.5, -2.9082e-08
3471.5, -2.9169e-08
3473.5, -2.926e-08
3475.5, -2.9348e-08
3477.5, -2.9437e-08
3479.5, -2.9527e-08
3481.5, -2.9615e-08
3483.5, -2.9697e-08
3485.5, -2.9782e-08
3487.5, -2.9865e-08
3489.5, -2.9954e-08
3491.5, -3.0047e-08
3493.5, -3.013e-08
3495.5, -3.0211e-08
3497.5, -3.0294e-08
3499.5, -3.038e-08
3501.5, -3.0464e-08
3503.5, -3.0551e-08
3505.5, -3.0637e-08
3507.5, -3.0722e-08
3509.5, -3.0808e-08
3511.5, -3.0893e-08
3513.5, -3.0975e-08
3515.5, -3.1052e-08
3517.5, -3.113e-08
3519.5, -3.1208e-08
3521.5, -3.1289e-08
3523.5, -3.1372e-08
3525.5, -3.1455e-08
3527.5, -3.1534e-08
3529.5, -3.161e-08
3531.5, -3.1691e-08
3533.5, -3.1771e-08
3535.5, -3.1849e-08
3537.5, -3.1931e-08
3539.5, -3.2015e-08
3541.5, -3.2098e-08
3543.5, -3.2182e-08
3545.5, -3.2261e-08
3547.5, -3.2341e-08
3549.5, -3.2423e-08
3551.5, -3.2509e-08
3553.5, -3.259e-08
3555.6, -3.267e-08
3557.6, -3.2748e-08
3559.6, -3.2826e-08
3561.6, -3.2905e-08
3563.6, -3.2984e-08
3565.6, -3.3061e-08
3567.6, -3.3141e-08
3569.6, -3.3224e-08
3571.6, -3.3309e-08
3573.6, -3.3389e-08
3575.6, -3.3468e-08
3577.6, -3.3545e-08
3579.6, -3.3625e-08
3581.6, -3.3702e-08
3583.6, -3.3784e-08
3585.6, -3.387e-08
3587.6, -3.3955e-08
3589.6, -3.404e-08
3591.6, -3.4119e-08
3593.6, -3.4194e-08
3595.6, -3.4271e-08
3597.6, -3.435e-08
3599.6, -3.4427e-08
3601.6, -3.4503e-08
3603.6, -3.4584e-08
3605.6, -3.4664e-08
3607.6, -3.4738e-08
3609.6, -3.4816e-08
3611.6, -3.4893e-08
3613.6, -3.4973e-08
3615.6, -3.5052e-08
3617.6, -3.5129e-08
3619.6, -3.5215e-08
3621.6, -3.5294e-08
3623.6, -3.5374e-08
3625.6, -3.5456e-08
3627.6, -3.554e-08
3629.6, -3.5624e-08
3631.6, -3.5707e-08
3633.6, -3.579e-08
3635.6, -3.5873e-08
3637.6, -3.5952e-08
3639.6, -3.6039e-08
3641.6, -3.6128e-08
3643.6, -3.6217e-08
3645.6, -3.63e-08
3647.6, -3.6382e-08
3649.6, -3.6467e-08
3651.6, -3.6549e-08
3653.6, -3.6635e-08
3655.7, -3.672e-08
3657.7, -3.6802e-08
3659.7, -3.6885e-08
3661.7, -3.6968e-08
3663.7, -3.7053e-08
3665.7, -3.7137e-08
3667.7, -3.7219e-08
3669.7, -3.7301e-08
3671.7, -3.7378e-08
3673.7, -3.7457e-08
3675.7, -3.7537e-08
3677.7, -3.7622e-08
3679.7, -3.7706e-08
3681.7, -3.7789e-08
3683.7, -3.7877e-08
3685.7, -3.7964e-08
3687.7, -3.8051e-08
3689.7, -3.8135e-08
3691.7, -3.8217e-08
3693.7, -3.8294e-08
3695.7, -3.8375e-08
3697.7, -3.8449e-08
3699.7, -3.8528e-08
3701.7, -3.8606e-08
3703.7, -3.8687e-08
3705.7, -3.8769e-08
3707.7, -3.8847e-08
3709.7, -3.8928e-08
3711.7, -3.9008e-08
3713.7, -3.9087e-08
3715.7, -3.9165e-08
3717.7, -3.9247e-08
3719.7, -3.933e-08
3721.7, -3.9416e-08
3723.7, -3.9494e-08
3725.7, -3.9583e-08
3727.7, -3.9665e-08
3729.7, -3.9749e-08
3731.7, -3.9832e-08
3733.7, -3.9918e-08
3735.7, -4.0001e-08
3737.7, -4.0086e-08
3739.7, -4.0173e-08
3741.7, -4.0258e-08
3743.7, -4.0341e-08
3745.7, -4.042e-08
3747.7, -4.0504e-08
3749.7, -4.0588e-08
3751.7, -4.067e-08
3753.7, -4.075e-08
3755.8, -4.0829e-08
3757.8, -4.0909e-08
3759.8, -4.0995e-08
3761.8, -4.1085e-08
3763.8, -4.1171e-08
3765.8, -4.1256e-08
3767.8, -4.1344e-08
3769.8, -4.1429e-08
3771.8, -4.1517e-08
3773.8, -4.1602e-08
3775.8, -4.1688e-08
3777.8, -4.1767e-08
3779.8, -4.1848e-08
3781.8, -4.1925e-08
3783.8, -4.2002e-08
3785.8, -4.2086e-08
3787.8, -4.2168e-08
3789.8, -4.2248e-08
3791.8, -4.2329e-08
3793.8, -4.2411e-08
3795.8, -4.2485e-08
3797.8, -4.2563e-08
3799.8, -4.2642e-08
3801.8, -4.2727e-08
3803.8, -4.2807e-08
3805.8, -4.2889e-08
3807.8, -4.297e-08
3809.8, -4.3054e-08
3811.8, -4.3138e-08
3813.8, -4.3217e-08
3815.8, -4.3301e-08
3817.8, -4.3389e-08
3819.8, -4.3476e-08
3821.8, -4.356e-08
3823.8, -4.3644e-08
3825.8, -4.373e-08
3827.8, -4.3815e-08
3829.8, -4.3896e-08
3831.8, -4.398e-08
3833.8, -4.4066e-08
3835.8, -4.415e-08
3837.8, -4.4233e-08
3839.8, -4.4319e-08
3841.8, -4.4405e-08
3843.8, -4.4491e-08
3845.8, -4.4578e-08
3847.8, -4.4662e-08
3849.8, -4.4751e-08
3851.8, -4.4839e-08
3853.8, -4.4928e-08
3855.9, -4.501e-08
3857.9, -4.5099e-08
3859.9, -4.5184e-08
3861.9, -4.5266e-08
3863.9, -4.5351e-08
3865.9, -4.5437e-08
3867.9, -4.5525e-08
3869.9, -4.561e-08
3871.9, -4.5697e-08
3873.9, -4.5779e-08
3875.9, -4.586e-08
3877.9, -4.5939e-08
3879.9, -4.6018e-08
3881.9, -4.6097e-08
3883.9, -4.6177e-08
3885.9, -4.6258e-08
3887.9, -4.6335e-08
3889.9, -4.6414e-08
3891.9, -4.6492e-08
3893.9, -4.6575e-08
3895.9, -4.6653e-08
3897.9, -4.6733e-08
3899.9, -4.681e-08
3901.9, -4.6887e-08
3903.9, -4.6961e-08
3905.9, -4.7047e-08
3907.9, -4.7131e-08
3909.9, -4.7212e-08
3911.9, -4.7294e-08
3913.9, -4.7375e-08
3915.9, -4.746e-08
3917.9, -4.7546e-08
3919.9, -4.7628e-08
3921.9, -4.7708e-08
3923.9, -4.7787e-08
3925.9, -4.7865e-08
3927.9, -4.7944e-08
3929.9, -4.8021e-08
3931.9, -4.8105e-08
3933.9, -4.8187e-08
3935.9, -4.8272e-08
3937.9, -4.8356e-08
3939.9, -4.8437e-08
3941.9, -4.8518e-08
3943.9, -4.8598e-08
3945.9, -4.8677e-08
3947.9, -4.8757e-08
3949.9, -4.8838e-08
3951.9, -4.8918e-08
3953.9, -4.9001e-08
3956.0, -4.9092e-08
3958.0, -4.9176e-08
3960.0, -4.9258e-08
3962.0, -4.9344e-08
3964.0, -4.9429e-08
3966.0, -4.9513e-08
3968.0, -4.9591e-08
3970.0, -4.9671e-08
3972.0, -4.9757e-08
3974.0, -4.9846e-08
3976.0, -4.9933e-08
3978.0, -5.0016e-08
3980.0, -5.0098e-08
3982.0, -5.0184e-08
3984.0, -5.0266e-08
3986.0, -5.0352e-08
3988.0, -5.0439e-08
3990.0, -5.0525e-08
3992.0, -5.0615e-08
3994.0, -5.0699e-08
3996.0, -5.0788e-08
3998.0, -5.0876e-08
4000.0, -5.0966e-08
4002.0, -5.1048e-08
4004.0, -5.113e-08
4006.0, -5.1213e-08
4008.0, -5.1303e-08
4010.0, -5.1394e-08
4012.0, -5.1481e-08
4014.0, -5.1572e-08
4016.0, -5.1658e-08
4018.0, -5.1741e-08
4020.0, -5.1828e-08
4022.0, -5.1915e-08
4024.0, -5.2e-08
4026.0, -5.2082e-08
4028.0, -5.2162e-08
4030.0, -5.2245e-08
4032.0, -5.2331e-08
4034.0, -5.2409e-08
4036.0, -5.2485e-08
4038.0, -5.2559e-08
4040.0, -5.2633e-08
4042.0, -5.2712e-08
4044.0, -5.2793e-08
4046.0, -5.2875e-08
4048.0, -5.296e-08
4050.0, -5.3046e-08
4052.0, -5.3125e-08
4054.0, -5.3205e-08
4056.1, -5.3288e-08
4058.1, -5.3368e-08
4060.1, -5.3447e-08
4062.1, -5.3523e-08
4064.1, -5.3603e-08
4066.1, -5.3687e-08
4068.1, -5.3767e-08
4070.1, -5.3843e-08
4072.1, -5.392e-08
4074.1, -5.4001e-08
4076.1, -5.4081e-08
4078.1, -5.416e-08
4080.1, -5.4236e-08
4082.1, -5.4314e-08
4084.1, -5.4399e-08
4086.1, -5.4481e-08
4088.1, -5.4567e-08
4090.1, -5.4652e-08
4092.1, -5.4743e-08
4094.1, -5.483e-08
4096.1, -5.4916e-08
4098.1, -5.4997e-08
4100.1, -5.5083e-08
4102.1, -5.5168e-08
4104.1, -5.5255e-08
4106.1, -5.5334e-08
4108.1, -5.5417e-08
4110.1, -5.55e-08
4112.1, -5.5587e-08
4114.1, -5.5672e-08
4116.1, -5.5756e-08
4118.1, -5.5845e-08
4120.1, -5.5937e-08
4122.1, -5.6033e-08
4124.1, -5.6122e-08
4126.1, -5.6208e-08
4128.1, -5.6299e-08
4130.1, -5.6386e-08
4132.1, -5.6478e-08
4134.1, -5.6569e-08
4136.1, -5.6661e-08
