Time sep (ms?), Charge (C)
2124.1, 4.724e-09
2126.1, 4.638e-09
2128.1, 4.552e-09
2130.1, 4.465e-09
2132.1, 4.376e-09
2134.1, 4.295e-09
2136.1, 4.212e-09
2138.1, 4.131e-09
2140.1, 4.046e-09
2142.1, 3.96e-09
2144.1, 3.877e-09
2146.1, 3.792e-09
2148.1, 3.71e-09
2150.1, 3.627e-09
2152.1, 3.545e-09
2154.2, 3.466e-09
2156.2, 3.386e-09
2158.2, 3.302e-09
2160.2, 3.222e-09
2162.2, 3.145e-09
2164.2, 3.065e-09
2166.2, 2.987e-09
2168.2, 2.904e-09
2170.2, 2.823e-09
2172.2, 2.742e-09
2174.2, 2.659e-09
2176.2, 2.571e-09
2178.2, 2.486e-09
2180.2, 2.398e-09
2182.2, 2.309e-09
2184.2, 2.225e-09
2186.2, 2.141e-09
2188.2, 2.055e-09
2190.2, 1.973e-09
2192.2, 1.881e-09
2194.2, 1.791e-09
2196.2, 1.705e-09
2198.2, 1.617e-09
2200.2, 1.53e-09
2202.2, 1.445e-09
2204.2, 1.361e-09
2206.2, 1.27e-09
2208.2, 1.184e-09
2210.2, 1.099e-09
2212.2, 1.011e-09
2214.2, 9.23e-10
2216.2, 8.39e-10
2218.2, 7.55e-10
2220.2, 6.63e-10
2222.2, 5.74e-10
2224.2, 4.81e-10
2226.2, 3.91e-10
2228.2, 2.99e-10
2230.2, 2.08e-10
2232.2, 1.17e-10
2234.2, 2.9e-11
2236.2, -6e-11
2238.2, -1.52e-10
2240.2, -2.46e-10
2242.2, -3.43e-10
2244.2, -4.38e-10
2246.2, -5.37e-10
2248.2, -6.36e-10
2250.2, -7.33e-10
2252.2, -8.3e-10
2254.3, -9.26e-10
2256.3, -1.018e-09
2258.3, -1.109e-09
2260.3, -1.199e-09
2262.3, -1.286e-09
2264.3, -1.376e-09
2266.3, -1.471e-09
2268.3, -1.57e-09
2270.3, -1.666e-09
2272.3, -1.757e-09
2274.3, -1.846e-09
2276.3, -1.939e-09
2278.3, -2.032e-09
2280.3, -2.126e-09
2282.3, -2.219e-09
2284.3, -2.312e-09
2286.3, -2.404e-09
2288.3, -2.499e-09
2290.3, -2.591e-09
2292.3, -2.684e-09
2294.3, -2.777e-09
2296.3, -2.868e-09
2298.3, -2.958e-09
2300.3, -3.045e-09
2302.3, -3.132e-09
2304.3, -3.224e-09
2306.3, -3.316e-09
2308.3, -3.407e-09
2310.3, -3.496e-09
2312.3, -3.584e-09
2314.3, -3.67e-09
2316.3, -3.756e-09
2318.3, -3.843e-09
2320.3, -3.923e-09
2322.3, -4.007e-09
2324.3, -4.094e-09
2326.3, -4.181e-09
2328.3, -4.27e-09
2330.3, -4.353e-09
2332.3, -4.442e-09
2334.3, -4.529e-09
2336.3, -4.617e-09
2338.3, -4.708e-09
2340.3, -4.792e-09
2342.3, -4.873e-09
2344.3, -4.96e-09
2346.3, -5.043e-09
2348.3, -5.132e-09
2350.3, -5.219e-09
2352.3, -5.31e-09
2354.4, -5.396e-09
2356.4, -5.482e-09
2358.4, -5.572e-09
2360.4, -5.665e-09
2362.4, -5.76e-09
2364.4, -5.855e-09
2366.4, -5.943e-09
2368.4, -6.03e-09
2370.4, -6.12e-09
2372.4, -6.207e-09
2374.4, -6.296e-09
2376.4, -6.389e-09
2378.4, -6.475e-09
2380.4, -6.562e-09
2382.4, -6.643e-09
2384.4, -6.725e-09
2386.4, -6.806e-09
2388.4, -6.888e-09
2390.4, -6.97e-09
2392.4, -7.05e-09
2394.4, -7.138e-09
2396.4, -7.22e-09
2398.4, -7.308e-09
2400.4, -7.395e-09
2402.4, -7.486e-09
2404.4, -7.574e-09
2406.4, -7.657e-09
2408.4, -7.743e-09
2410.4, -7.833e-09
2412.4, -7.918e-09
2414.4, -7.997e-09
2416.4, -8.08e-09
2418.4, -8.163e-09
2420.4, -8.245e-09
2422.4, -8.326e-09
2424.4, -8.417e-09
2426.4, -8.5e-09
2428.4, -8.585e-09
2430.4, -8.671e-09
2432.4, -8.755e-09
2434.4, -8.838e-09
2436.4, -8.922e-09
2438.4, -9.011e-09
2440.4, -9.103e-09
2442.4, -9.189e-09
2444.4, -9.275e-09
2446.4, -9.358e-09
2448.4, -9.437e-09
2450.4, -9.526e-09
2452.4, -9.61e-09
2454.5, -9.694e-09
2456.5, -9.78e-09
2458.5, -9.866e-09
2460.5, -9.954e-09
2462.5, -1.0042e-08
2464.5, -1.0124e-08
2466.5, -1.0216e-08
2468.5, -1.0312e-08
2470.5, -1.0402e-08
2472.5, -1.0491e-08
2474.5, -1.058e-08
2476.5, -1.0668e-08
2478.5, -1.0752e-08
2480.5, -1.084e-08
2482.5, -1.0932e-08
2484.5, -1.1019e-08
2486.5, -1.1104e-08
2488.5, -1.1197e-08
2490.5, -1.129e-08
2492.5, -1.1377e-08
2494.5, -1.1463e-08
2496.5, -1.1549e-08
2498.5, -1.1637e-08
2500.5, -1.1726e-08
2502.5, -1.1816e-08
2504.5, -1.1905e-08
2506.5, -1.1995e-08
2508.5, -1.2079e-08
2510.5, -1.2165e-08
2512.5, -1.2245e-08
2514.5, -1.2329e-08
2516.5, -1.2415e-08
2518.5, -1.2497e-08
2520.5, -1.2582e-08
2522.5, -1.2664e-08
2524.5, -1.2749e-08
2526.5, -1.283e-08
2528.5, -1.2916e-08
2530.5, -1.3001e-08
2532.5, -1.3089e-08
2534.5, -1.3175e-08
2536.5, -1.3263e-08
2538.5, -1.3354e-08
2540.5, -1.3449e-08
2542.5, -1.3544e-08
2544.5, -1.364e-08
2546.5, -1.3731e-08
2548.5, -1.3828e-08
2550.5, -1.3925e-08
2552.5, -1.4023e-08
2554.6, -1.412e-08
2556.6, -1.4216e-08
2558.6, -1.4311e-08
2560.6, -1.4406e-08
2562.6, -1.4501e-08
2564.6, -1.4595e-08
2566.6, -1.4693e-08
2568.6, -1.4788e-08
2570.6, -1.4882e-08
2572.6, -1.4977e-08
2574.6, -1.5076e-08
2576.6, -1.5171e-08
2578.6, -1.5269e-08
2580.6, -1.5361e-08
2582.6, -1.5447e-08
2584.6, -1.5541e-08
2586.6, -1.5631e-08
2588.6, -1.5724e-08
2590.6, -1.5821e-08
2592.6, -1.5918e-08
2594.6, -1.6013e-08
2596.6, -1.6106e-08
2598.6, -1.6205e-08
2600.6, -1.6298e-08
2602.6, -1.6394e-08
2604.6, -1.6487e-08
2606.6, -1.6583e-08
2608.6, -1.6681e-08
2610.6, -1.6773e-08
2612.6, -1.6867e-08
2614.6, -1.696e-08
2616.6, -1.7056e-08
2618.6, -1.715e-08
2620.6, -1.7247e-08
2622.6, -1.7341e-08
2624.6, -1.7438e-08
2626.6, -1.7539e-08
2628.6, -1.7637e-08
2630.6, -1.7732e-08
2632.6, -1.7828e-08
2634.6, -1.7922e-08
2636.6, -1.8012e-08
2638.6, -1.8107e-08
2640.6, -1.8197e-08
2642.6, -1.8291e-08
2644.6, -1.8391e-08
2646.6, -1.8487e-08
2648.6, -1.8587e-08
2650.6, -1.8681e-08
2652.6, -1.8783e-08
2654.7, -1.888e-08
2656.7, -1.8974e-08
2658.7, -1.9065e-08
2660.7, -1.9157e-08
2662.7, -1.9251e-08
2664.7, -1.9353e-08
2666.7, -1.9448e-08
2668.7, -1.9544e-08
2670.7, -1.9638e-08
2672.7, -1.9736e-08
2674.7, -1.9828e-08
2676.7, -1.9926e-08
2678.7, -2.0025e-08
2680.7, -2.0123e-08
2682.7, -2.0222e-08
2684.7, -2.0319e-08
2686.7, -2.0412e-08
2688.7, -2.0509e-08
2690.7, -2.0598e-08
2692.7, -2.0687e-08
2694.7, -2.0785e-08
2696.7, -2.0882e-08
2698.7, -2.098e-08
2700.7, -2.1075e-08
2702.7, -2.1177e-08
2704.7, -2.1277e-08
2706.7, -2.138e-08
2708.7, -2.1482e-08
2710.7, -2.1579e-08
2712.7, -2.1674e-08
2714.7, -2.1767e-08
2716.7, -2.1864e-08
2718.7, -2.196e-08
2720.7, -2.2058e-08
2722.7, -2.2154e-08
2724.7, -2.2252e-08
2726.7, -2.2346e-08
2728.7, -2.2439e-08
2730.7, -2.2537e-08
2732.7, -2.2633e-08
2734.7, -2.2724e-08
2736.7, -2.2818e-08
2738.7, -2.2905e-08
2740.7, -2.2995e-08
2742.7, -2.3085e-08
2744.7, -2.3174e-08
2746.7, -2.3259e-08
2748.7, -2.335e-08
2750.7, -2.3438e-08
2752.7, -2.3533e-08
2754.8, -2.3632e-08
2756.8, -2.3726e-08
2758.8, -2.3821e-08
2760.8, -2.3916e-08
2762.8, -2.4016e-08
2764.8, -2.4117e-08
2766.8, -2.4215e-08
2768.8, -2.4308e-08
2770.8, -2.4404e-08
2772.8, -2.4497e-08
2774.8, -2.459e-08
2776.8, -2.4684e-08
2778.8, -2.4775e-08
2780.8, -2.4869e-08
2782.8, -2.4966e-08
2784.8, -2.5062e-08
2786.8, -2.5152e-08
2788.8, -2.5245e-08
2790.8, -2.5336e-08
2792.8, -2.5426e-08
2794.8, -2.552e-08
2796.8, -2.5611e-08
2798.8, -2.5704e-08
2800.8, -2.5796e-08
2802.8, -2.5886e-08
2804.8, -2.5979e-08
2806.8, -2.607e-08
2808.8, -2.6157e-08
2810.8, -2.6253e-08
2812.8, -2.6343e-08
2814.8, -2.6442e-08
2816.8, -2.6539e-08
2818.8, -2.6636e-08
2820.8, -2.6729e-08
2822.8, -2.682e-08
2824.8, -2.6914e-08
2826.8, -2.7003e-08
2828.8, -2.7093e-08
2830.8, -2.7184e-08
2832.8, -2.7275e-08
2834.8, -2.7372e-08
2836.8, -2.7465e-08
2838.8, -2.7559e-08
2840.8, -2.7656e-08
2842.8, -2.7753e-08
2844.8, -2.7846e-08
2846.8, -2.7939e-08
2848.8, -2.8035e-08
2850.8, -2.8129e-08
2852.8, -2.8223e-08
2854.9, -2.8317e-08
2856.9, -2.8414e-08
2858.9, -2.8512e-08
2860.9, -2.8606e-08
2862.9, -2.8697e-08
2864.9, -2.8792e-08
2866.9, -2.8888e-08
2868.9, -2.8985e-08
2870.9, -2.9087e-08
2872.9, -2.9185e-08
2874.9, -2.9282e-08
2876.9, -2.9378e-08
2878.9, -2.9478e-08
2880.9, -2.9573e-08
2882.9, -2.9666e-08
2884.9, -2.9762e-08
2886.9, -2.9857e-08
2888.9, -2.9952e-08
2890.9, -3.0051e-08
2892.9, -3.015e-08
2894.9, -3.0248e-08
2896.9, -3.0347e-08
2898.9, -3.0443e-08
2900.9, -3.0544e-08
2902.9, -3.0643e-08
2904.9, -3.0743e-08
2906.9, -3.0844e-08
2908.9, -3.0946e-08
2910.9, -3.1048e-08
2912.9, -3.1148e-08
2914.9, -3.1248e-08
2916.9, -3.1352e-08
2918.9, -3.1452e-08
2920.9, -3.1551e-08
2922.9, -3.1652e-08
2924.9, -3.1751e-08
2926.9, -3.1847e-08
2928.9, -3.1942e-08
2930.9, -3.204e-08
2932.9, -3.2138e-08
2934.9, -3.2235e-08
2936.9, -3.2329e-08
2938.9, -3.2432e-08
2940.9, -3.2531e-08
2942.9, -3.2629e-08
2944.9, -3.2728e-08
2946.9, -3.2823e-08
2948.9, -3.2909e-08
2950.9, -3.2998e-08
2952.9, -3.3089e-08
2955.0, -3.3179e-08
2957.0, -3.327e-08
2959.0, -3.3362e-08
2961.0, -3.3456e-08
2963.0, -3.3549e-08
2965.0, -3.3645e-08
2967.0, -3.3741e-08
2969.0, -3.3837e-08
2971.0, -3.3933e-08
2973.0, -3.4031e-08
2975.0, -3.4125e-08
2977.0, -3.421e-08
2979.0, -3.4298e-08
2981.0, -3.4386e-08
2983.0, -3.4473e-08
2985.0, -3.4559e-08
2987.0, -3.4645e-08
2989.0, -3.4733e-08
2991.0, -3.4822e-08
2993.0, -3.4905e-08
2995.0, -3.4991e-08
2997.0, -3.508e-08
2999.0, -3.5175e-08
3001.0, -3.5267e-08
3003.0, -3.5357e-08
3005.0, -3.5448e-08
3007.0, -3.5543e-08
3009.0, -3.5637e-08
3011.0, -3.5729e-08
3013.0, -3.5826e-08
3015.0, -3.5922e-08
3017.0, -3.6014e-08
3019.0, -3.6106e-08
3021.0, -3.6206e-08
3023.0, -3.6304e-08
3025.0, -3.6405e-08
3027.0, -3.6507e-08
3029.0, -3.6606e-08
3031.0, -3.6707e-08
3033.0, -3.6804e-08
3035.0, -3.6899e-08
3037.0, -3.6999e-08
3039.0, -3.7092e-08
3041.0, -3.7188e-08
3043.0, -3.728e-08
3045.0, -3.7373e-08
3047.0, -3.7341e-08
3049.0, -3.7227e-08
3051.0, -3.7132e-08
3053.0, -3.7039e-08
3055.1, -3.6952e-08
3057.1, -3.6885e-08
3059.1, -3.6793e-08
3061.1, -3.6673e-08
3063.1, -3.6566e-08
3065.1, -3.6458e-08
3067.1, -3.6354e-08
3069.1, -3.625e-08
3071.1, -3.6171e-08
3073.1, -3.6081e-08
3075.1, -3.5982e-08
3077.1, -3.5873e-08
3079.1, -3.5797e-08
3081.1, -3.5722e-08
3083.1, -3.5635e-08
3085.1, -3.5537e-08
3087.1, -3.5448e-08
3089.1, -3.5337e-08
3091.1, -3.5196e-08
3093.1, -3.5081e-08
3095.1, -3.4962e-08
3097.1, -3.4852e-08
3099.1, -3.4734e-08
3101.1, -3.4628e-08
3103.1, -3.4531e-08
3105.1, -3.4456e-08
3107.1, -3.436e-08
3109.1, -3.427e-08
3111.1, -3.4146e-08
3113.1, -3.4032e-08
3115.1, -3.3917e-08
3117.1, -3.3818e-08
3119.1, -3.3704e-08
3121.1, -3.3567e-08
3123.1, -3.3437e-08
3125.1, -3.3322e-08
3127.1, -3.3199e-08
3129.1, -3.3088e-08
3131.1, -3.2971e-08
3133.1, -3.2877e-08
3135.1, -3.2788e-08
3137.1, -3.2653e-08
3139.1, -3.2545e-08
3141.1, -3.2439e-08
3143.1, -3.234e-08
3145.1, -3.2218e-08
3147.1, -3.2082e-08
3149.1, -3.1972e-08
3151.1, -3.1837e-08
3153.1, -3.1716e-08
3155.2, -3.1578e-08
3157.2, -3.145e-08
3159.2, -3.1299e-08
3161.2, -3.1168e-08
3163.2, -3.1043e-08
3165.2, -3.092e-08
3167.2, -3.083e-08
3169.2, -3.0711e-08
3171.2, -3.0616e-08
3173.2, -3.0506e-08
3175.2, -3.0397e-08
3177.2, -3.0291e-08
3179.2, -3.0198e-08
3181.2, -3.0063e-08
3183.2, -2.9925e-08
3185.2, -2.9808e-08
3187.2, -2.969e-08
3189.2, -2.9559e-08
3191.2, -2.9437e-08
3193.2, -2.93e-08
3195.2, -2.9158e-08
3197.2, -2.901e-08
3199.2, -2.8851e-08
3201.2, -2.8717e-08
3203.2, -2.8579e-08
3205.2, -2.8463e-08
3207.2, -2.8337e-08
3209.2, -2.8199e-08
3211.2, -2.8027e-08
3213.2, -2.7858e-08
3215.2, -2.7706e-08
3217.2, -2.7585e-08
3219.2, -2.7468e-08
3221.2, -2.7308e-08
3223.2, -2.7165e-08
3225.2, -2.7033e-08
3227.2, -2.6915e-08
3229.2, -2.6787e-08
3231.2, -2.6657e-08
3233.2, -2.6515e-08
3235.2, -2.6368e-08
3237.2, -2.6246e-08
3239.2, -2.6138e-08
3241.2, -2.6003e-08
3243.2, -2.586e-08
3245.2, -2.5722e-08
3247.2, -2.5564e-08
3249.2, -2.5423e-08
3251.2, -2.5313e-08
3253.2, -2.5193e-08
3255.3, -2.5053e-08
3257.3, -2.4915e-08
3259.3, -2.4808e-08
3261.3, -2.4703e-08
3263.3, -2.4564e-08
3265.3, -2.4429e-08
3267.3, -2.4287e-08
3269.3, -2.4172e-08
3271.3, -2.4032e-08
3273.3, -2.3888e-08
3275.3, -2.3757e-08
3277.3, -2.3616e-08
3279.3, -2.3473e-08
3281.3, -2.3348e-08
3283.3, -2.3188e-08
3285.3, -2.3037e-08
3287.3, -2.2903e-08
3289.3, -2.2739e-08
3291.3, -2.2577e-08
3293.3, -2.2439e-08
3295.3, -2.2323e-08
3297.3, -2.2202e-08
3299.3, -2.208e-08
3301.3, -2.1912e-08
3303.3, -2.1778e-08
3305.3, -2.166e-08
3307.3, -2.1519e-08
3309.3, -2.1373e-08
3311.3, -2.1237e-08
3313.3, -2.1133e-08
3315.3, -2.0994e-08
3317.3, -2.0843e-08
3319.3, -2.0706e-08
3321.3, -2.0556e-08
3323.3, -2.0406e-08
3325.3, -2.0271e-08
3327.3, -2.0146e-08
3329.3, -1.9998e-08
3331.3, -1.9807e-08
3333.3, -1.9685e-08
3335.3, -1.9542e-08
3337.3, -1.9441e-08
3339.3, -1.9321e-08
3341.3, -1.9201e-08
3343.3, -1.9052e-08
3345.3, -1.8901e-08
3347.3, -1.8754e-08
3349.3, -1.8603e-08
3351.3, -1.8448e-08
3353.3, -1.8285e-08
3355.4, -1.8153e-08
3357.4, -1.8027e-08
3359.4, -1.7902e-08
3361.4, -1.7758e-08
3363.4, -1.7622e-08
3365.4, -1.7468e-08
3367.4, -1.7335e-08
3369.4, -1.7202e-08
3371.4, -1.7083e-08
3373.4, -1.6984e-08
3375.4, -1.6865e-08
3377.4, -1.6729e-08
3379.4, -1.6593e-08
3381.4, -1.646e-08
3383.4, -1.6268e-08
3385.4, -1.6106e-08
3387.4, -1.5979e-08
3389.4, -1.5846e-08
3391.4, -1.5693e-08
3393.4, -1.5552e-08
3395.4, -1.5401e-08
3397.4, -1.5266e-08
3399.4, -1.5133e-08
3401.4, -1.4985e-08
3403.4, -1.485e-08
3405.4, -1.4754e-08
3407.4, -1.4623e-08
3409.4, -1.4437e-08
3411.4, -1.4252e-08
3413.4, -1.4136e-08
3415.4, -1.3966e-08
3417.4, -1.3815e-08
3419.4, -1.3667e-08
3421.4, -1.3506e-08
3423.4, -1.332e-08
3425.4, -1.3163e-08
3427.4, -1.3037e-08
3429.4, -1.2877e-08
3431.4, -1.2738e-08
3433.4, -1.2586e-08
3435.4, -1.2437e-08
3437.4, -1.229e-08
3439.4, -1.2129e-08
3441.4, -1.1994e-08
3443.4, -1.185e-08
3445.4, -1.17e-08
3447.4, -1.154e-08
3449.4, -1.1395e-08
3451.4, -1.1261e-08
3453.4, -1.114e-08
3455.5, -1.0991e-08
3457.5, -1.0812e-08
3459.5, -1.0664e-08
3461.5, -1.052e-08
3463.5, -1.0382e-08
3465.5, -1.0248e-08
3467.5, -1.0125e-08
3469.5, -1.0003e-08
3471.5, -9.861e-09
3473.5, -9.69e-09
3475.5, -9.572e-09
3477.5, -9.416e-09
3479.5, -9.268e-09
3481.5, -9.17e-09
3483.5, -9.02e-09
3485.5, -8.882e-09
3487.5, -8.747e-09
3489.5, -8.587e-09
3491.5, -8.436e-09
3493.5, -8.27e-09
3495.5, -8.106e-09
3497.5, -7.944e-09
3499.5, -7.77e-09
3501.5, -7.623e-09
3503.5, -7.464e-09
3505.5, -7.346e-09
3507.5, -7.202e-09
3509.5, -7.081e-09
3511.5, -6.977e-09
3513.5, -6.804e-09
3515.5, -6.638e-09
3517.5, -6.504e-09
3519.5, -6.386e-09
3521.5, -6.246e-09
3523.5, -6.095e-09
3525.5, -5.945e-09
3527.5, -5.798e-09
3529.5, -5.648e-09
3531.5, -5.491e-09
3533.5, -5.343e-09
3535.5, -5.18e-09
3537.5, -5.026e-09
3539.5, -4.899e-09
3541.5, -4.751e-09
3543.5, -4.578e-09
3545.5, -4.43e-09
3547.5, -4.291e-09
3549.5, -4.157e-09
3551.5, -4.035e-09
3553.5, -3.892e-09
3555.6, -3.748e-09
3557.6, -3.59e-09
3559.6, -3.413e-09
3561.6, -3.264e-09
3563.6, -3.156e-09
3565.6, -3.005e-09
3567.6, -2.853e-09
3569.6, -2.728e-09
3571.6, -2.553e-09
3573.6, -2.382e-09
3575.6, -2.193e-09
3577.6, -2.028e-09
3579.6, -1.895e-09
3581.6, -1.735e-09
3583.6, -1.581e-09
3585.6, -1.453e-09
3587.6, -1.281e-09
3589.6, -1.131e-09
3591.6, -9.81e-10
3593.6, -8.56e-10
3595.6, -7.17e-10
3597.6, -5.79e-10
3599.6, -4.66e-10
3601.6, -3.32e-10
3603.6, -1.66e-10
3605.6, 8e-12
3607.6, 1.53e-10
3609.6, 2.99e-10
3611.6, 4.31e-10
3613.6, 5.51e-10
3615.6, 7.36e-10
3617.6, 8.92e-10
3619.6, 1.051e-09
3621.6, 1.218e-09
3623.6, 1.373e-09
3625.6, 1.517e-09
3627.6, 1.677e-09
3629.6, 1.816e-09
3631.6, 1.957e-09
3633.6, 2.093e-09
3635.6, 2.283e-09
3637.6, 2.425e-09
3639.6, 2.586e-09
3641.6, 2.741e-09
3643.6, 2.89e-09
3645.6, 3.048e-09
3647.6, 3.197e-09
3649.6, 3.345e-09
3651.6, 3.517e-09
3653.6, 3.654e-09
3655.7, 3.813e-09
3657.7, 3.963e-09
3659.7, 4.119e-09
3661.7, 4.292e-09
3663.7, 4.427e-09
3665.7, 4.546e-09
3667.7, 4.705e-09
3669.7, 4.879e-09
3671.7, 5.043e-09
3673.7, 5.233e-09
3675.7, 5.412e-09
3677.7, 5.595e-09
3679.7, 5.757e-09
3681.7, 5.911e-09
3683.7, 6.067e-09
3685.7, 6.21e-09
3687.7, 6.355e-09
3689.7, 6.544e-09
3691.7, 6.695e-09
3693.7, 6.828e-09
3695.7, 6.939e-09
3697.7, 7.077e-09
3699.7, 7.235e-09
3701.7, 7.412e-09
3703.7, 7.566e-09
3705.7, 7.695e-09
3707.7, 7.835e-09
3709.7, 7.993e-09
3711.7, 8.125e-09
3713.7, 8.272e-09
3715.7, 8.412e-09
3717.7, 8.567e-09
3719.7, 8.703e-09
3721.7, 8.826e-09
3723.7, 9.006e-09
3725.7, 9.172e-09
3727.7, 9.3e-09
3729.7, 9.42e-09
3731.7, 9.534e-09
3733.7, 9.72e-09
3735.7, 9.903e-09
3737.7, 1.0072e-08
3739.7, 1.0263e-08
3741.7, 1.0373e-08
3743.7, 1.0506e-08
3745.7, 1.0683e-08
3747.7, 1.0879e-08
3749.7, 1.1033e-08
3751.7, 1.118e-08
3753.7, 1.1338e-08
3755.8, 1.1483e-08
3757.8, 1.1644e-08
3759.8, 1.1811e-08
3761.8, 1.1927e-08
3763.8, 1.2074e-08
3765.8, 1.2244e-08
3767.8, 1.241e-08
3769.8, 1.2562e-08
3771.8, 1.2689e-08
3773.8, 1.2822e-08
3775.8, 1.296e-08
3777.8, 1.3125e-08
3779.8, 1.3266e-08
3781.8, 1.3396e-08
3783.8, 1.3557e-08
3785.8, 1.3715e-08
3787.8, 1.3908e-08
3789.8, 1.4067e-08
3791.8, 1.4214e-08
3793.8, 1.4392e-08
3795.8, 1.4533e-08
3797.8, 1.4697e-08
3799.8, 1.4878e-08
3801.8, 1.5043e-08
3803.8, 1.5175e-08
3805.8, 1.5328e-08
3807.8, 1.5494e-08
3809.8, 1.5655e-08
3811.8, 1.5816e-08
3813.8, 1.5961e-08
3815.8, 1.6098e-08
3817.8, 1.6248e-08
3819.8, 1.6417e-08
3821.8, 1.6606e-08
3823.8, 1.6789e-08
3825.8, 1.6956e-08
3827.8, 1.7084e-08
3829.8, 1.7211e-08
3831.8, 1.7346e-08
3833.8, 1.7497e-08
3835.8, 1.7671e-08
3837.8, 1.7848e-08
3839.8, 1.7983e-08
3841.8, 1.8141e-08
3843.8, 1.8311e-08
3845.8, 1.8471e-08
3847.8, 1.8652e-08
3849.8, 1.8827e-08
3851.8, 1.8984e-08
3853.8, 1.9123e-08
3855.9, 1.9283e-08
3857.9, 1.9481e-08
3859.9, 1.9642e-08
3861.9, 1.9797e-08
3863.9, 1.9946e-08
3865.9, 2.0127e-08
3867.9, 2.0286e-08
3869.9, 2.0449e-08
3871.9, 2.0631e-08
3873.9, 2.0818e-08
3875.9, 2.0959e-08
3877.9, 2.1129e-08
3879.9, 2.1318e-08
3881.9, 2.1469e-08
3883.9, 2.1629e-08
3885.9, 2.1797e-08
3887.9, 2.1957e-08
3889.9, 2.2114e-08
3891.9, 2.2292e-08
3893.9, 2.2462e-08
3895.9, 2.2609e-08
3897.9, 2.2738e-08
3899.9, 2.2854e-08
3901.9, 2.3011e-08
3903.9, 2.3157e-08
3905.9, 2.3307e-08
3907.9, 2.3439e-08
3909.9, 2.3562e-08
3911.9, 2.3725e-08
3913.9, 2.3921e-08
3915.9, 2.4077e-08
3917.9, 2.4239e-08
3919.9, 2.4391e-08
3921.9, 2.4528e-08
3923.9, 2.4667e-08
3925.9, 2.4843e-08
3927.9, 2.501e-08
3929.9, 2.516e-08
3931.9, 2.5108e-08
3933.9, 2.5027e-08
3935.9, 2.4943e-08
3937.9, 2.4855e-08
3939.9, 2.4768e-08
3941.9, 2.4685e-08
3943.9, 2.4605e-08
3945.9, 2.4517e-08
3947.9, 2.443e-08
3949.9, 2.434e-08
3951.9, 2.4256e-08
3953.9, 2.4172e-08
3956.0, 2.4086e-08
3958.0, 2.3996e-08
3960.0, 2.3906e-08
3962.0, 2.3823e-08
3964.0, 2.374e-08
3966.0, 2.3655e-08
3968.0, 2.3568e-08
3970.0, 2.348e-08
3972.0, 2.339e-08
3974.0, 2.3302e-08
3976.0, 2.3216e-08
3978.0, 2.3132e-08
3980.0, 2.3046e-08
3982.0, 2.2961e-08
3984.0, 2.2874e-08
3986.0, 2.2786e-08
3988.0, 2.27e-08
3990.0, 2.2616e-08
3992.0, 2.2535e-08
3994.0, 2.2454e-08
3996.0, 2.2366e-08
3998.0, 2.2281e-08
4000.0, 2.2194e-08
4002.0, 2.2115e-08
4004.0, 2.2031e-08
4006.0, 2.1941e-08
4008.0, 2.1854e-08
4010.0, 2.1768e-08
4012.0, 2.1681e-08
4014.0, 2.1596e-08
4016.0, 2.1513e-08
4018.0, 2.143e-08
4020.0, 2.1343e-08
4022.0, 2.1258e-08
4024.0, 2.117e-08
4026.0, 2.1085e-08
4028.0, 2.1002e-08
4030.0, 2.0919e-08
4032.0, 2.0833e-08
4034.0, 2.0745e-08
4036.0, 2.0655e-08
4038.0, 2.0565e-08
4040.0, 2.0471e-08
4042.0, 2.0379e-08
4044.0, 2.0284e-08
4046.0, 2.0192e-08
4048.0, 2.0105e-08
4050.0, 2.0019e-08
4052.0, 1.9935e-08
4054.0, 1.9842e-08
4056.1, 1.9752e-08
4058.1, 1.9663e-08
4060.1, 1.9574e-08
4062.1, 1.9495e-08
4064.1, 1.9411e-08
4066.1, 1.933e-08
4068.1, 1.9241e-08
4070.1, 1.9153e-08
4072.1, 1.9068e-08
4074.1, 1.8983e-08
4076.1, 1.8897e-08
4078.1, 1.8808e-08
4080.1, 1.872e-08
4082.1, 1.8634e-08
4084.1, 1.8553e-08
4086.1, 1.8473e-08
4088.1, 1.8394e-08
4090.1, 1.8316e-08
4092.1, 1.8239e-08
4094.1, 1.8162e-08
4096.1, 1.8088e-08
4098.1, 1.8009e-08
4100.1, 1.7931e-08
4102.1, 1.785e-08
4104.1, 1.7767e-08
4106.1, 1.7686e-08
4108.1, 1.7601e-08
4110.1, 1.7517e-08
4112.1, 1.7434e-08
4114.1, 1.7349e-08
4116.1, 1.7263e-08
4118.1, 1.718e-08
4120.1, 1.7093e-08
4122.1, 1.7009e-08
4124.1, 1.6921e-08
4126.1, 1.6831e-08
4128.1, 1.6744e-08
4130.1, 1.6658e-08
4132.1, 1.6575e-08
4134.1, 1.6491e-08
4136.1, 1.6407e-08
4138.1, 1.6322e-08
4140.1, 1.6236e-08
4142.1, 1.6148e-08
4144.1, 1.6064e-08
4146.1, 1.5977e-08
4148.1, 1.5885e-08
4150.1, 1.5798e-08
4152.1, 1.5715e-08
4154.1, 1.5631e-08
4156.2, 1.5546e-08
4158.2, 1.5458e-08
4160.2, 1.5365e-08
4162.2, 1.5274e-08
4164.2, 1.5184e-08
4166.2, 1.51e-08
4168.2, 1.5015e-08
4170.2, 1.4923e-08
4172.2, 1.4835e-08
4174.2, 1.4744e-08
