Time sep (ms?), Charge (C)
2098.1, -1.9944e-08
2100.1, -2.0038e-08
2102.1, -2.0126e-08
2104.1, -2.0217e-08
2106.1, -2.0305e-08
2108.1, -2.0391e-08
2110.1, -2.0478e-08
2112.1, -2.0562e-08
2114.1, -2.0645e-08
2116.1, -2.0733e-08
2118.1, -2.0824e-08
2120.1, -2.0909e-08
2122.1, -2.1002e-08
2124.1, -2.1088e-08
2126.1, -2.1175e-08
2128.1, -2.1264e-08
2130.1, -2.1353e-08
2132.1, -2.1449e-08
2134.1, -2.1541e-08
2136.1, -2.163e-08
2138.1, -2.1724e-08
2140.1, -2.1815e-08
2142.1, -2.191e-08
2144.1, -2.2007e-08
2146.1, -2.2101e-08
2148.1, -2.2193e-08
2150.1, -2.229e-08
2152.1, -2.2384e-08
2154.2, -2.2477e-08
2156.2, -2.2566e-08
2158.2, -2.266e-08
2160.2, -2.2755e-08
2162.2, -2.2847e-08
2164.2, -2.2943e-08
2166.2, -2.3035e-08
2168.2, -2.3124e-08
2170.2, -2.3218e-08
2172.2, -2.3307e-08
2174.2, -2.3396e-08
2176.2, -2.3485e-08
2178.2, -2.3582e-08
2180.2, -2.3679e-08
2182.2, -2.3772e-08
2184.2, -2.3867e-08
2186.2, -2.3961e-08
2188.2, -2.4054e-08
2190.2, -2.4152e-08
2192.2, -2.4249e-08
2194.2, -2.4343e-08
2196.2, -2.4435e-08
2198.2, -2.4528e-08
2200.2, -2.4622e-08
2202.2, -2.4725e-08
2204.2, -2.4823e-08
2206.2, -2.4926e-08
2208.2, -2.5022e-08
2210.2, -2.5115e-08
2212.2, -2.5209e-08
2214.2, -2.5304e-08
2216.2, -2.5398e-08
2218.2, -2.5492e-08
2220.2, -2.558e-08
2222.2, -2.5667e-08
2224.2, -2.575e-08
2226.2, -2.5836e-08
2228.2, -2.5924e-08
2230.2, -2.6012e-08
2232.2, -2.6103e-08
2234.2, -2.6191e-08
2236.2, -2.6277e-08
2238.2, -2.6364e-08
2240.2, -2.645e-08
2242.2, -2.6542e-08
2244.2, -2.6633e-08
2246.2, -2.6724e-08
2248.2, -2.6815e-08
2250.2, -2.6904e-08
2252.2, -2.6992e-08
2254.3, -2.708e-08
2256.3, -2.7171e-08
2258.3, -2.7264e-08
2260.3, -2.7356e-08
2262.3, -2.7449e-08
2264.3, -2.7539e-08
2266.3, -2.7627e-08
2268.3, -2.7722e-08
2270.3, -2.7813e-08
2272.3, -2.7906e-08
2274.3, -2.7995e-08
2276.3, -2.8086e-08
2278.3, -2.8174e-08
2280.3, -2.8267e-08
2282.3, -2.8361e-08
2284.3, -2.8451e-08
2286.3, -2.854e-08
2288.3, -2.863e-08
2290.3, -2.872e-08
2292.3, -2.8805e-08
2294.3, -2.8886e-08
2296.3, -2.8967e-08
2298.3, -2.905e-08
2300.3, -2.9131e-08
2302.3, -2.9215e-08
2304.3, -2.9302e-08
2306.3, -2.939e-08
2308.3, -2.948e-08
2310.3, -2.957e-08
2312.3, -2.9659e-08
2314.3, -2.9748e-08
2316.3, -2.9835e-08
2318.3, -2.9928e-08
2320.3, -3.0019e-08
2322.3, -3.0105e-08
2324.3, -3.019e-08
2326.3, -3.0277e-08
2328.3, -3.0358e-08
2330.3, -3.0442e-08
2332.3, -3.0528e-08
2334.3, -3.0608e-08
2336.3, -3.0692e-08
2338.3, -3.0776e-08
2340.3, -3.0861e-08
2342.3, -3.0948e-08
2344.3, -3.1031e-08
2346.3, -3.1118e-08
2348.3, -3.1201e-08
2350.3, -3.1287e-08
2352.3, -3.1375e-08
2354.4, -3.1461e-08
2356.4, -3.1547e-08
2358.4, -3.1637e-08
2360.4, -3.1727e-08
2362.4, -3.1814e-08
2364.4, -3.1902e-08
2366.4, -3.1987e-08
2368.4, -3.2071e-08
2370.4, -3.2156e-08
2372.4, -3.2243e-08
2374.4, -3.2329e-08
2376.4, -3.2416e-08
2378.4, -3.2501e-08
2380.4, -3.259e-08
2382.4, -3.2674e-08
2384.4, -3.2756e-08
2386.4, -3.284e-08
2388.4, -3.2922e-08
2390.4, -3.3003e-08
2392.4, -3.3095e-08
2394.4, -3.318e-08
2396.4, -3.3271e-08
2398.4, -3.3362e-08
2400.4, -3.3449e-08
2402.4, -3.354e-08
2404.4, -3.3629e-08
2406.4, -3.3721e-08
2408.4, -3.381e-08
2410.4, -3.3897e-08
2412.4, -3.3986e-08
2414.4, -3.408e-08
2416.4, -3.4176e-08
2418.4, -3.4271e-08
2420.4, -3.4357e-08
2422.4, -3.4442e-08
2424.4, -3.4532e-08
2426.4, -3.4619e-08
2428.4, -3.4711e-08
2430.4, -3.4806e-08
2432.4, -3.4904e-08
2434.4, -3.4999e-08
2436.4, -3.5091e-08
2438.4, -3.5186e-08
2440.4, -3.5279e-08
2442.4, -3.5373e-08
2444.4, -3.5461e-08
2446.4, -3.5544e-08
2448.4, -3.563e-08
2450.4, -3.5722e-08
2452.4, -3.5818e-08
2454.5, -3.5913e-08
2456.5, -3.6006e-08
2458.5, -3.6101e-08
2460.5, -3.6189e-08
2462.5, -3.6274e-08
2464.5, -3.6356e-08
2466.5, -3.6439e-08
2468.5, -3.6529e-08
2470.5, -3.662e-08
2472.5, -3.6713e-08
2474.5, -3.6802e-08
2476.5, -3.6889e-08
2478.5, -3.6979e-08
2480.5, -3.7071e-08
2482.5, -3.7162e-08
2484.5, -3.7254e-08
2486.5, -3.7348e-08
2488.5, -3.7441e-08
2490.5, -3.7534e-08
2492.5, -3.7628e-08
2494.5, -3.7725e-08
2496.5, -3.782e-08
2498.5, -3.7916e-08
2500.5, -3.8008e-08
2502.5, -3.8099e-08
2504.5, -3.8192e-08
2506.5, -3.8283e-08
2508.5, -3.8373e-08
2510.5, -3.8461e-08
2512.5, -3.8556e-08
2514.5, -3.8647e-08
2516.5, -3.8738e-08
2518.5, -3.8836e-08
2520.5, -3.8931e-08
2522.5, -3.9021e-08
2524.5, -3.9116e-08
2526.5, -3.9211e-08
2528.5, -3.9306e-08
2530.5, -3.9399e-08
2532.5, -3.9489e-08
2534.5, -3.9583e-08
2536.5, -3.9677e-08
2538.5, -3.9771e-08
2540.5, -3.9863e-08
2542.5, -3.9957e-08
2544.5, -4.0049e-08
2546.5, -4.0139e-08
2548.5, -4.023e-08
2550.5, -4.0322e-08
2552.5, -4.0421e-08
2554.6, -4.0512e-08
2556.6, -4.0605e-08
2558.6, -4.0699e-08
2560.6, -4.0793e-08
2562.6, -4.0887e-08
2564.6, -4.0974e-08
2566.6, -4.1065e-08
2568.6, -4.1153e-08
2570.6, -4.124e-08
2572.6, -4.1329e-08
2574.6, -4.1417e-08
2576.6, -4.1507e-08
2578.6, -4.1599e-08
2580.6, -4.1692e-08
2582.6, -4.1782e-08
2584.6, -4.1874e-08
2586.6, -4.1967e-08
2588.6, -4.2061e-08
2590.6, -4.2153e-08
2592.6, -4.2245e-08
2594.6, -4.2339e-08
2596.6, -4.2426e-08
2598.6, -4.2515e-08
2600.6, -4.2604e-08
2602.6, -4.269e-08
2604.6, -4.2774e-08
2606.6, -4.2862e-08
2608.6, -4.2945e-08
2610.6, -4.3024e-08
2612.6, -4.3108e-08
2614.6, -4.3191e-08
2616.6, -4.3277e-08
2618.6, -4.3363e-08
2620.6, -4.3454e-08
2622.6, -4.3544e-08
2624.6, -4.364e-08
2626.6, -4.3737e-08
2628.6, -4.3831e-08
2630.6, -4.3924e-08
2632.6, -4.4017e-08
2634.6, -4.4109e-08
2636.6, -4.4202e-08
2638.6, -4.4296e-08
2640.6, -4.4386e-08
2642.6, -4.4473e-08
2644.6, -4.4564e-08
2646.6, -4.4658e-08
2648.6, -4.475e-08
2650.6, -4.4837e-08
2652.6, -4.4925e-08
2654.7, -4.5012e-08
2656.7, -4.5099e-08
2658.7, -4.5189e-08
2660.7, -4.5276e-08
2662.7, -4.5356e-08
2664.7, -4.5437e-08
2666.7, -4.5524e-08
2668.7, -4.561e-08
2670.7, -4.5693e-08
2672.7, -4.5777e-08
2674.7, -4.5864e-08
2676.7, -4.5954e-08
2678.7, -4.6041e-08
2680.7, -4.613e-08
2682.7, -4.622e-08
2684.7, -4.6306e-08
2686.7, -4.6395e-08
2688.7, -4.6481e-08
2690.7, -4.6572e-08
2692.7, -4.6669e-08
2694.7, -4.6761e-08
2696.7, -4.6846e-08
2698.7, -4.6941e-08
2700.7, -4.7031e-08
2702.7, -4.7118e-08
2704.7, -4.7208e-08
2706.7, -4.7295e-08
2708.7, -4.7382e-08
2710.7, -4.7475e-08
2712.7, -4.7565e-08
2714.7, -4.7654e-08
2716.7, -4.7746e-08
2718.7, -4.784e-08
2720.7, -4.7931e-08
2722.7, -4.8016e-08
2724.7, -4.8101e-08
2726.7, -4.8194e-08
2728.7, -4.8288e-08
2730.7, -4.8381e-08
2732.7, -4.8471e-08
2734.7, -4.856e-08
2736.7, -4.8646e-08
2738.7, -4.8737e-08
2740.7, -4.883e-08
2742.7, -4.8917e-08
2744.7, -4.9001e-08
2746.7, -4.909e-08
2748.7, -4.9181e-08
2750.7, -4.927e-08
2752.7, -4.936e-08
2754.8, -4.9449e-08
2756.8, -4.9534e-08
2758.8, -4.9619e-08
2760.8, -4.97e-08
2762.8, -4.9787e-08
2764.8, -4.9878e-08
2766.8, -4.9973e-08
2768.8, -5.007e-08
2770.8, -5.0161e-08
2772.8, -5.0253e-08
2774.8, -5.0342e-08
2776.8, -5.043e-08
2778.8, -5.0522e-08
2780.8, -5.0615e-08
2782.8, -5.0708e-08
2784.8, -5.0805e-08
2786.8, -5.0899e-08
2788.8, -5.0986e-08
2790.8, -5.1072e-08
2792.8, -5.1158e-08
2794.8, -5.1245e-08
2796.8, -5.1334e-08
2798.8, -5.1429e-08
2800.8, -5.1526e-08
2802.8, -5.1615e-08
2804.8, -5.1704e-08
2806.8, -5.1792e-08
2808.8, -5.188e-08
2810.8, -5.1971e-08
2812.8, -5.2064e-08
2814.8, -5.2154e-08
2816.8, -5.2238e-08
2818.8, -5.233e-08
2820.8, -5.2414e-08
2822.8, -5.25e-08
2824.8, -5.2592e-08
2826.8, -5.2692e-08
2828.8, -5.278e-08
2830.8, -5.2876e-08
2832.8, -5.2963e-08
2834.8, -5.3053e-08
2836.8, -5.3138e-08
2838.8, -5.3224e-08
2840.8, -5.3309e-08
2842.8, -5.3397e-08
2844.8, -5.3477e-08
2846.8, -5.3561e-08
2848.8, -5.3649e-08
2850.8, -5.3736e-08
2852.8, -5.3825e-08
2854.9, -5.3913e-08
2856.9, -5.4e-08
2858.9, -5.4093e-08
2860.9, -5.4184e-08
2862.9, -5.4273e-08
2864.9, -5.4363e-08
2866.9, -5.4455e-08
2868.9, -5.4545e-08
2870.9, -5.4632e-08
2872.9, -5.4718e-08
2874.9, -5.4804e-08
2876.9, -5.4889e-08
2878.9, -5.4969e-08
2880.9, -5.5053e-08
2882.9, -5.5137e-08
2884.9, -5.5221e-08
2886.9, -5.5303e-08
2888.9, -5.5386e-08
2890.9, -5.5478e-08
2892.9, -5.557e-08
2894.9, -5.566e-08
2896.9, -5.5745e-08
2898.9, -5.5835e-08
2900.9, -5.5928e-08
2902.9, -5.6012e-08
2904.9, -5.6098e-08
2906.9, -5.6185e-08
2908.9, -5.6272e-08
2910.9, -5.6362e-08
2912.9, -5.6453e-08
2914.9, -5.6541e-08
2916.9, -5.6627e-08
2918.9, -5.6714e-08
2920.9, -5.6798e-08
2922.9, -5.6879e-08
2924.9, -5.6962e-08
2926.9, -5.7048e-08
2928.9, -5.7127e-08
2930.9, -5.7217e-08
2932.9, -5.7303e-08
2934.9, -5.7388e-08
2936.9, -5.7473e-08
2938.9, -5.756e-08
2940.9, -5.7645e-08
2942.9, -5.7728e-08
2944.9, -5.7814e-08
2946.9, -5.7904e-08
2948.9, -5.7992e-08
2950.9, -5.8081e-08
2952.9, -5.8169e-08
2955.0, -5.8254e-08
2957.0, -5.8344e-08
2959.0, -5.8435e-08
2961.0, -5.853e-08
2963.0, -5.8616e-08
2965.0, -5.8698e-08
2967.0, -5.8786e-08
2969.0, -5.8871e-08
2971.0, -5.896e-08
2973.0, -5.9048e-08
2975.0, -5.9137e-08
2977.0, -5.9229e-08
2979.0, -5.9314e-08
2981.0, -5.94e-08
2983.0, -5.9483e-08
2985.0, -5.9568e-08
2987.0, -5.9647e-08
2989.0, -5.9736e-08
2991.0, -5.9819e-08
2993.0, -5.9906e-08
2995.0, -5.9993e-08
2997.0, -6.008e-08
2999.0, -6.0162e-08
3001.0, -6.0253e-08
3003.0, -6.0342e-08
3005.0, -6.0429e-08
3007.0, -6.0519e-08
3009.0, -6.0606e-08
3011.0, -6.0692e-08
3013.0, -6.0773e-08
3015.0, -6.0853e-08
3017.0, -6.0937e-08
3019.0, -6.1028e-08
3021.0, -6.1111e-08
3023.0, -6.1193e-08
3025.0, -6.1273e-08
3027.0, -6.1359e-08
3029.0, -6.1443e-08
3031.0, -6.1528e-08
3033.0, -6.1616e-08
3035.0, -6.1702e-08
3037.0, -6.1793e-08
3039.0, -6.1889e-08
3041.0, -6.1979e-08
3043.0, -6.2073e-08
3045.0, -6.2112e-08
3047.0, -6.2051e-08
3049.0, -6.1992e-08
3051.0, -6.1936e-08
3053.0, -6.187e-08
3055.1, -6.1818e-08
3057.1, -6.1742e-08
3059.1, -6.1672e-08
3061.1, -6.1611e-08
3063.1, -6.156e-08
3065.1, -6.1528e-08
3067.1, -6.148e-08
3069.1, -6.1422e-08
3071.1, -6.1381e-08
3073.1, -6.1356e-08
3075.1, -6.1312e-08
3077.1, -6.1262e-08
3079.1, -6.121e-08
3081.1, -6.1162e-08
3083.1, -6.1129e-08
3085.1, -6.1064e-08
3087.1, -6.1033e-08
3089.1, -6.0986e-08
3091.1, -6.0924e-08
3093.1, -6.0871e-08
3095.1, -6.0822e-08
3097.1, -6.0756e-08
3099.1, -6.0684e-08
3101.1, -6.0622e-08
3103.1, -6.0557e-08
3105.1, -6.0501e-08
3107.1, -6.0444e-08
3109.1, -6.037e-08
3111.1, -6.0325e-08
3113.1, -6.0251e-08
3115.1, -6.0203e-08
3117.1, -6.0145e-08
3119.1, -6.0096e-08
3121.1, -6.0032e-08
3123.1, -5.9986e-08
3125.1, -5.9916e-08
3127.1, -5.9856e-08
3129.1, -5.9797e-08
3131.1, -5.9722e-08
3133.1, -5.9663e-08
3135.1, -5.9611e-08
3137.1, -5.9547e-08
3139.1, -5.9476e-08
3141.1, -5.9414e-08
3143.1, -5.9347e-08
3145.1, -5.9269e-08
3147.1, -5.9191e-08
3149.1, -5.912e-08
3151.1, -5.9064e-08
3153.1, -5.8995e-08
3155.2, -5.8944e-08
3157.2, -5.8876e-08
3159.2, -5.8814e-08
3161.2, -5.8745e-08
3163.2, -5.8678e-08
3165.2, -5.8605e-08
3167.2, -5.8537e-08
3169.2, -5.8479e-08
3171.2, -5.8399e-08
3173.2, -5.8335e-08
3175.2, -5.8235e-08
3177.2, -5.8153e-08
3179.2, -5.8083e-08
3181.2, -5.8013e-08
3183.2, -5.7949e-08
3185.2, -5.787e-08
3187.2, -5.778e-08
3189.2, -5.7709e-08
3191.2, -5.7631e-08
3193.2, -5.7569e-08
3195.2, -5.7519e-08
3197.2, -5.7462e-08
3199.2, -5.7406e-08
3201.2, -5.7348e-08
3203.2, -5.7279e-08
3205.2, -5.7192e-08
3207.2, -5.7122e-08
3209.2, -5.7044e-08
3211.2, -5.6978e-08
3213.2, -5.6906e-08
3215.2, -5.6827e-08
3217.2, -5.6768e-08
3219.2, -5.6711e-08
3221.2, -5.6629e-08
3223.2, -5.6572e-08
3225.2, -5.6522e-08
3227.2, -5.6455e-08
3229.2, -5.6382e-08
3231.2, -5.6301e-08
3233.2, -5.6218e-08
3235.2, -5.6162e-08
3237.2, -5.6103e-08
3239.2, -5.6026e-08
3241.2, -5.5954e-08
3243.2, -5.5882e-08
3245.2, -5.5819e-08
3247.2, -5.5753e-08
3249.2, -5.568e-08
3251.2, -5.5606e-08
3253.2, -5.5559e-08
3255.3, -5.5477e-08
3257.3, -5.5379e-08
3259.3, -5.5303e-08
3261.3, -5.5209e-08
3263.3, -5.5155e-08
3265.3, -5.5087e-08
3267.3, -5.501e-08
3269.3, -5.4961e-08
3271.3, -5.49e-08
3273.3, -5.4828e-08
3275.3, -5.4757e-08
3277.3, -5.4688e-08
3279.3, -5.4617e-08
3281.3, -5.4536e-08
3283.3, -5.4452e-08
3285.3, -5.44e-08
3287.3, -5.4347e-08
3289.3, -5.4267e-08
3291.3, -5.4197e-08
3293.3, -5.4103e-08
3295.3, -5.4033e-08
3297.3, -5.3954e-08
3299.3, -5.3898e-08
3301.3, -5.3843e-08
3303.3, -5.3792e-08
3305.3, -5.3736e-08
3307.3, -5.3672e-08
3309.3, -5.3589e-08
3311.3, -5.3516e-08
3313.3, -5.3451e-08
3315.3, -5.3378e-08
3317.3, -5.329e-08
3319.3, -5.3211e-08
3321.3, -5.3131e-08
3323.3, -5.3036e-08
3325.3, -5.2996e-08
3327.3, -5.2927e-08
3329.3, -5.2834e-08
3331.3, -5.2753e-08
3333.3, -5.2709e-08
3335.3, -5.2645e-08
3337.3, -5.2563e-08
3339.3, -5.2492e-08
3341.3, -5.2403e-08
3343.3, -5.2333e-08
3345.3, -5.2284e-08
3347.3, -5.2212e-08
3349.3, -5.2125e-08
3351.3, -5.205e-08
3353.3, -5.1972e-08
3355.4, -5.1916e-08
3357.4, -5.185e-08
3359.4, -5.1783e-08
3361.4, -5.1709e-08
3363.4, -5.1611e-08
3365.4, -5.1533e-08
3367.4, -5.143e-08
3369.4, -5.1354e-08
3371.4, -5.1269e-08
3373.4, -5.1193e-08
3375.4, -5.1133e-08
3377.4, -5.1064e-08
3379.4, -5.0992e-08
3381.4, -5.0925e-08
3383.4, -5.0847e-08
3385.4, -5.0772e-08
3387.4, -5.0695e-08
3389.4, -5.064e-08
3391.4, -5.0575e-08
3393.4, -5.0504e-08
3395.4, -5.0441e-08
3397.4, -5.0386e-08
3399.4, -5.0328e-08
3401.4, -5.0235e-08
3403.4, -5.0151e-08
3405.4, -5.0082e-08
3407.4, -5.0018e-08
3409.4, -4.991e-08
3411.4, -4.9823e-08
3413.4, -4.9745e-08
3415.4, -4.9689e-08
3417.4, -4.96e-08
3419.4, -4.9527e-08
3421.4, -4.945e-08
3423.4, -4.9368e-08
3425.4, -4.9318e-08
3427.4, -4.9245e-08
3429.4, -4.9177e-08
3431.4, -4.9119e-08
3433.4, -4.9055e-08
3435.4, -4.8983e-08
3437.4, -4.8906e-08
3439.4, -4.8828e-08
3441.4, -4.8777e-08
3443.4, -4.8719e-08
3445.4, -4.8655e-08
3447.4, -4.8585e-08
3449.4, -4.8518e-08
3451.4, -4.8445e-08
3453.4, -4.8392e-08
3455.5, -4.8327e-08
3457.5, -4.8251e-08
3459.5, -4.8203e-08
3461.5, -4.8141e-08
3463.5, -4.8047e-08
3465.5, -4.7963e-08
3467.5, -4.7875e-08
3469.5, -4.7799e-08
3471.5, -4.7739e-08
3473.5, -4.7668e-08
3475.5, -4.761e-08
3477.5, -4.7528e-08
3479.5, -4.7457e-08
3481.5, -4.7379e-08
3483.5, -4.7296e-08
3485.5, -4.7232e-08
3487.5, -4.7155e-08
3489.5, -4.7071e-08
3491.5, -4.7014e-08
3493.5, -4.6934e-08
3495.5, -4.6873e-08
3497.5, -4.6798e-08
3499.5, -4.6717e-08
3501.5, -4.664e-08
3503.5, -4.6577e-08
3505.5, -4.6506e-08
3507.5, -4.644e-08
3509.5, -4.6386e-08
3511.5, -4.6317e-08
3513.5, -4.624e-08
3515.5, -4.6158e-08
3517.5, -4.6091e-08
3519.5, -4.6027e-08
3521.5, -4.5966e-08
3523.5, -4.5909e-08
3525.5, -4.5857e-08
3527.5, -4.5794e-08
3529.5, -4.5725e-08
3531.5, -4.5661e-08
3533.5, -4.5602e-08
3535.5, -4.5527e-08
3537.5, -4.5443e-08
3539.5, -4.5376e-08
3541.5, -4.5307e-08
3543.5, -4.5232e-08
3545.5, -4.5161e-08
3547.5, -4.5115e-08
3549.5, -4.5053e-08
3551.5, -4.4991e-08
3553.5, -4.4926e-08
3555.6, -4.4858e-08
3557.6, -4.4799e-08
3559.6, -4.4721e-08
3561.6, -4.465e-08
3563.6, -4.4585e-08
3565.6, -4.4531e-08
3567.6, -4.4468e-08
3569.6, -4.4404e-08
3571.6, -4.4333e-08
3573.6, -4.4297e-08
3575.6, -4.426e-08
3577.6, -4.4196e-08
3579.6, -4.4112e-08
3581.6, -4.4034e-08
3583.6, -4.3983e-08
3585.6, -4.3902e-08
3587.6, -4.3845e-08
3589.6, -4.3775e-08
3591.6, -4.3705e-08
3593.6, -4.3631e-08
3595.6, -4.3561e-08
3597.6, -4.3509e-08
3599.6, -4.3444e-08
3601.6, -4.336e-08
3603.6, -4.3274e-08
3605.6, -4.3227e-08
3607.6, -4.3168e-08
3609.6, -4.3109e-08
3611.6, -4.3037e-08
3613.6, -4.2961e-08
3615.6, -4.2894e-08
3617.6, -4.2831e-08
3619.6, -4.2752e-08
3621.6, -4.2679e-08
3623.6, -4.262e-08
3625.6, -4.255e-08
3627.6, -4.2503e-08
3629.6, -4.2426e-08
3631.6, -4.2365e-08
3633.6, -4.2291e-08
3635.6, -4.2192e-08
3637.6, -4.2098e-08
3639.6, -4.2032e-08
3641.6, -4.1983e-08
3643.6, -4.1925e-08
3645.6, -4.1856e-08
3647.6, -4.1784e-08
3649.6, -4.1711e-08
3651.6, -4.1642e-08
3653.6, -4.1584e-08
3655.7, -4.1508e-08
3657.7, -4.1422e-08
3659.7, -4.1354e-08
3661.7, -4.1275e-08
3663.7, -4.119e-08
3665.7, -4.1122e-08
3667.7, -4.1051e-08
3669.7, -4.0973e-08
3671.7, -4.0896e-08
3673.7, -4.0816e-08
3675.7, -4.0752e-08
3677.7, -4.0674e-08
3679.7, -4.0592e-08
3681.7, -4.0519e-08
3683.7, -4.042e-08
3685.7, -4.0365e-08
3687.7, -4.0308e-08
3689.7, -4.0216e-08
3691.7, -4.0149e-08
3693.7, -4.006e-08
3695.7, -3.9982e-08
3697.7, -3.991e-08
3699.7, -3.9834e-08
3701.7, -3.9782e-08
3703.7, -3.9715e-08
3705.7, -3.9632e-08
3707.7, -3.9552e-08
3709.7, -3.948e-08
3711.7, -3.9428e-08
3713.7, -3.9345e-08
3715.7, -3.9292e-08
3717.7, -3.9222e-08
3719.7, -3.9155e-08
3721.7, -3.9083e-08
3723.7, -3.8997e-08
3725.7, -3.8922e-08
3727.7, -3.8834e-08
3729.7, -3.8739e-08
3731.7, -3.8657e-08
3733.7, -3.8589e-08
3735.7, -3.8524e-08
3737.7, -3.8463e-08
3739.7, -3.8402e-08
3741.7, -3.8334e-08
3743.7, -3.8274e-08
3745.7, -3.8197e-08
3747.7, -3.8125e-08
3749.7, -3.8062e-08
3751.7, -3.799e-08
3753.7, -3.7928e-08
3755.8, -3.7859e-08
3757.8, -3.7773e-08
3759.8, -3.7701e-08
3761.8, -3.7621e-08
3763.8, -3.7544e-08
3765.8, -3.7481e-08
3767.8, -3.7396e-08
3769.8, -3.73e-08
3771.8, -3.7228e-08
3773.8, -3.7149e-08
3775.8, -3.7056e-08
3777.8, -3.699e-08
3779.8, -3.6911e-08
3781.8, -3.6831e-08
3783.8, -3.6764e-08
3785.8, -3.6702e-08
3787.8, -3.6621e-08
3789.8, -3.6542e-08
3791.8, -3.6482e-08
3793.8, -3.641e-08
3795.8, -3.6334e-08
3797.8, -3.6273e-08
3799.8, -3.6196e-08
3801.8, -3.6133e-08
3803.8, -3.6021e-08
3805.8, -3.5945e-08
3807.8, -3.5879e-08
3809.8, -3.5811e-08
3811.8, -3.5746e-08
3813.8, -3.5682e-08
3815.8, -3.5613e-08
3817.8, -3.5561e-08
3819.8, -3.5494e-08
3821.8, -3.5408e-08
3823.8, -3.5333e-08
3825.8, -3.5253e-08
3827.8, -3.52e-08
3829.8, -3.5131e-08
3831.8, -3.506e-08
3833.8, -3.5003e-08
3835.8, -3.491e-08
3837.8, -3.4817e-08
3839.8, -3.4729e-08
3841.8, -3.4671e-08
3843.8, -3.4614e-08
3845.8, -3.4539e-08
3847.8, -3.4471e-08
3849.8, -3.4422e-08
3851.8, -3.4366e-08
3853.8, -3.4303e-08
3855.9, -3.4253e-08
3857.9, -3.418e-08
3859.9, -3.4122e-08
3861.9, -3.4061e-08
3863.9, -3.3996e-08
3865.9, -3.3923e-08
3867.9, -3.3854e-08
3869.9, -3.3778e-08
3871.9, -3.3678e-08
3873.9, -3.3597e-08
3875.9, -3.3543e-08
3877.9, -3.3468e-08
3879.9, -3.3397e-08
3881.9, -3.3335e-08
3883.9, -3.3261e-08
3885.9, -3.318e-08
3887.9, -3.3116e-08
3889.9, -3.3048e-08
3891.9, -3.2965e-08
3893.9, -3.2877e-08
3895.9, -3.2792e-08
3897.9, -3.2737e-08
3899.9, -3.2669e-08
3901.9, -3.2583e-08
3903.9, -3.2504e-08
3905.9, -3.2442e-08
3907.9, -3.2377e-08
3909.9, -3.2311e-08
3911.9, -3.2232e-08
3913.9, -3.2148e-08
3915.9, -3.2083e-08
3917.9, -3.2015e-08
3919.9, -3.1957e-08
3921.9, -3.1888e-08
3923.9, -3.1817e-08
3925.9, -3.1737e-08
3927.9, -3.1672e-08
3929.9, -3.1592e-08
3931.9, -3.1526e-08
3933.9, -3.1483e-08
3935.9, -3.1426e-08
3937.9, -3.1359e-08
3939.9, -3.1295e-08
3941.9, -3.124e-08
3943.9, -3.1171e-08
3945.9, -3.1107e-08
3947.9, -3.1041e-08
3949.9, -3.0972e-08
3951.9, -3.0894e-08
3953.9, -3.0811e-08
3956.0, -3.0739e-08
3958.0, -3.0694e-08
3960.0, -3.0656e-08
3962.0, -3.0601e-08
3964.0, -3.0546e-08
3966.0, -3.0494e-08
3968.0, -3.0423e-08
3970.0, -3.0358e-08
3972.0, -3.0258e-08
3974.0, -3.0172e-08
3976.0, -3.0102e-08
3978.0, -3.0049e-08
3980.0, -2.9988e-08
3982.0, -2.9919e-08
3984.0, -2.9843e-08
3986.0, -2.9784e-08
3988.0, -2.9699e-08
3990.0, -2.9635e-08
3992.0, -2.9575e-08
3994.0, -2.9506e-08
3996.0, -2.9437e-08
3998.0, -2.9348e-08
4000.0, -2.9265e-08
4002.0, -2.9147e-08
4004.0, -2.906e-08
4006.0, -2.8978e-08
4008.0, -2.889e-08
4010.0, -2.8812e-08
4012.0, -2.8718e-08
4014.0, -2.8629e-08
4016.0, -2.8536e-08
4018.0, -2.8459e-08
4020.0, -2.8374e-08
4022.0, -2.8305e-08
4024.0, -2.8206e-08
4026.0, -2.8122e-08
4028.0, -2.8053e-08
4030.0, -2.7972e-08
4032.0, -2.7865e-08
4034.0, -2.7777e-08
4036.0, -2.7677e-08
4038.0, -2.7601e-08
4040.0, -2.7525e-08
4042.0, -2.7446e-08
4044.0, -2.7368e-08
4046.0, -2.7347e-08
4048.0, -2.7423e-08
4050.0, -2.7503e-08
4052.0, -2.7579e-08
4054.0, -2.7654e-08
4056.1, -2.7733e-08
4058.1, -2.7818e-08
4060.1, -2.7905e-08
4062.1, -2.799e-08
4064.1, -2.8072e-08
4066.1, -2.8159e-08
4068.1, -2.824e-08
4070.1, -2.8326e-08
4072.1, -2.8402e-08
4074.1, -2.8483e-08
4076.1, -2.8566e-08
4078.1, -2.8648e-08
4080.1, -2.8729e-08
4082.1, -2.8814e-08
4084.1, -2.8894e-08
4086.1, -2.8976e-08
4088.1, -2.9058e-08
4090.1, -2.9145e-08
4092.1, -2.9224e-08
4094.1, -2.93e-08
4096.1, -2.9379e-08
4098.1, -2.9461e-08
4100.1, -2.9544e-08
4102.1, -2.9628e-08
4104.1, -2.9714e-08
4106.1, -2.9796e-08
4108.1, -2.9874e-08
4110.1, -2.9952e-08
