Time sep (ms?), Charge (C)
2108.1, -4.965e-08
2110.1, -4.9751e-08
2112.1, -4.9848e-08
2114.1, -4.9944e-08
2116.1, -5.0041e-08
2118.1, -5.0139e-08
2120.1, -5.0243e-08
2122.1, -5.0346e-08
2124.1, -5.0445e-08
2126.1, -5.054e-08
2128.1, -5.0636e-08
2130.1, -5.0725e-08
2132.1, -5.0822e-08
2134.1, -5.092e-08
2136.1, -5.1014e-08
2138.1, -5.1108e-08
2140.1, -5.1203e-08
2142.1, -5.1298e-08
2144.1, -5.1392e-08
2146.1, -5.149e-08
2148.1, -5.1591e-08
2150.1, -5.1691e-08
2152.1, -5.179e-08
2154.2, -5.1887e-08
2156.2, -5.1993e-08
2158.2, -5.2095e-08
2160.2, -5.2197e-08
2162.2, -5.23e-08
2164.2, -5.2398e-08
2166.2, -5.2497e-08
2168.2, -5.2596e-08
2170.2, -5.2699e-08
2172.2, -5.28e-08
2174.2, -5.2903e-08
2176.2, -5.2999e-08
2178.2, -5.3098e-08
2180.2, -5.3199e-08
2182.2, -5.3299e-08
2184.2, -5.3404e-08
2186.2, -5.351e-08
2188.2, -5.3615e-08
2190.2, -5.3718e-08
2192.2, -5.3819e-08
2194.2, -5.3922e-08
2196.2, -5.4028e-08
2198.2, -5.4131e-08
2200.2, -5.4237e-08
2202.2, -5.4335e-08
2204.2, -5.4435e-08
2206.2, -5.453e-08
2208.2, -5.4628e-08
2210.2, -5.4727e-08
2212.2, -5.4832e-08
2214.2, -5.4934e-08
2216.2, -5.5035e-08
2218.2, -5.5133e-08
2220.2, -5.5231e-08
2222.2, -5.5334e-08
2224.2, -5.543e-08
2226.2, -5.5523e-08
2228.2, -5.5617e-08
2230.2, -5.5713e-08
2232.2, -5.5817e-08
2234.2, -5.5917e-08
2236.2, -5.6013e-08
2238.2, -5.6116e-08
2240.2, -5.6214e-08
2242.2, -5.6313e-08
2244.2, -5.6416e-08
2246.2, -5.6519e-08
2248.2, -5.6619e-08
2250.2, -5.672e-08
2252.2, -5.6823e-08
2254.3, -5.6925e-08
2256.3, -5.7024e-08
2258.3, -5.7127e-08
2260.3, -5.7226e-08
2262.3, -5.7331e-08
2264.3, -5.7431e-08
2266.3, -5.7532e-08
2268.3, -5.7638e-08
2270.3, -5.7742e-08
2272.3, -5.7844e-08
2274.3, -5.7944e-08
2276.3, -5.8042e-08
2278.3, -5.8137e-08
2280.3, -5.8239e-08
2282.3, -5.8342e-08
2284.3, -5.8442e-08
2286.3, -5.8542e-08
2288.3, -5.8647e-08
2290.3, -5.8746e-08
2292.3, -5.884e-08
2294.3, -5.8938e-08
2296.3, -5.9034e-08
2298.3, -5.913e-08
2300.3, -5.9234e-08
2302.3, -5.9337e-08
2304.3, -5.9429e-08
2306.3, -5.9525e-08
2308.3, -5.9619e-08
2310.3, -5.9714e-08
2312.3, -5.9814e-08
2314.3, -5.9912e-08
2316.3, -6.0012e-08
2318.3, -6.0113e-08
2320.3, -6.0211e-08
2322.3, -6.0312e-08
2324.3, -6.0411e-08
2326.3, -6.0507e-08
2328.3, -6.0606e-08
2330.3, -6.0703e-08
2332.3, -6.0797e-08
2334.3, -6.0891e-08
2336.3, -6.0986e-08
2338.3, -6.1084e-08
2340.3, -6.1178e-08
2342.3, -6.1272e-08
2344.3, -6.136e-08
2346.3, -6.1453e-08
2348.3, -6.1547e-08
2350.3, -6.1647e-08
2352.3, -6.1748e-08
2354.4, -6.1844e-08
2356.4, -6.1937e-08
2358.4, -6.2038e-08
2360.4, -6.2139e-08
2362.4, -6.2233e-08
2364.4, -6.2327e-08
2366.4, -6.2422e-08
2368.4, -6.2517e-08
2370.4, -6.2616e-08
2372.4, -6.2714e-08
2374.4, -6.2811e-08
2376.4, -6.2913e-08
2378.4, -6.3021e-08
2380.4, -6.3124e-08
2382.4, -6.3222e-08
2384.4, -6.3315e-08
2386.4, -6.3408e-08
2388.4, -6.3503e-08
2390.4, -6.3599e-08
2392.4, -6.3696e-08
2394.4, -6.3793e-08
2396.4, -6.3891e-08
2398.4, -6.3988e-08
2400.4, -6.4084e-08
2402.4, -6.418e-08
2404.4, -6.4279e-08
2406.4, -6.4381e-08
2408.4, -6.4476e-08
2410.4, -6.4569e-08
2412.4, -6.4662e-08
2414.4, -6.4756e-08
2416.4, -6.4855e-08
2418.4, -6.4958e-08
2420.4, -6.5055e-08
2422.4, -6.5155e-08
2424.4, -6.5254e-08
2426.4, -6.5348e-08
2428.4, -6.5443e-08
2430.4, -6.5544e-08
2432.4, -6.5639e-08
2434.4, -6.5732e-08
2436.4, -6.5834e-08
2438.4, -6.5933e-08
2440.4, -6.6034e-08
2442.4, -6.6129e-08
2444.4, -6.6227e-08
2446.4, -6.633e-08
2448.4, -6.6435e-08
2450.4, -6.6537e-08
2452.4, -6.6638e-08
2454.5, -6.6738e-08
2456.5, -6.6834e-08
2458.5, -6.6926e-08
2460.5, -6.702e-08
2462.5, -6.7119e-08
2464.5, -6.7219e-08
2466.5, -6.732e-08
2468.5, -6.742e-08
2470.5, -6.752e-08
2472.5, -6.7622e-08
2474.5, -6.7719e-08
2476.5, -6.7813e-08
2478.5, -6.7909e-08
2480.5, -6.8007e-08
2482.5, -6.8109e-08
2484.5, -6.8206e-08
2486.5, -6.8302e-08
2488.5, -6.84e-08
2490.5, -6.8498e-08
2492.5, -6.8601e-08
2494.5, -6.8697e-08
2496.5, -6.8793e-08
2498.5, -6.8887e-08
2500.5, -6.8987e-08
2502.5, -6.909e-08
2504.5, -6.9191e-08
2506.5, -6.9287e-08
2508.5, -6.9384e-08
2510.5, -6.9487e-08
2512.5, -6.9591e-08
2514.5, -6.9689e-08
2516.5, -6.9784e-08
2518.5, -6.9879e-08
2520.5, -6.9979e-08
2522.5, -7.0075e-08
2524.5, -7.0171e-08
2526.5, -7.0267e-08
2528.5, -7.0359e-08
2530.5, -7.0459e-08
2532.5, -7.0558e-08
2534.5, -7.0658e-08
2536.5, -7.0755e-08
2538.5, -7.0856e-08
2540.5, -7.0951e-08
2542.5, -7.1054e-08
2544.5, -7.1153e-08
2546.5, -7.1252e-08
2548.5, -7.1352e-08
2550.5, -7.1453e-08
2552.5, -7.1554e-08
2554.6, -7.1655e-08
2556.6, -7.1751e-08
2558.6, -7.1843e-08
2560.6, -7.1941e-08
2562.6, -7.2037e-08
2564.6, -7.213e-08
2566.6, -7.2227e-08
2568.6, -7.2324e-08
2570.6, -7.242e-08
2572.6, -7.2522e-08
2574.6, -7.2621e-08
2576.6, -7.2725e-08
2578.6, -7.2826e-08
2580.6, -7.2931e-08
2582.6, -7.3037e-08
2584.6, -7.3134e-08
2586.6, -7.3236e-08
2588.6, -7.3333e-08
2590.6, -7.3429e-08
2592.6, -7.3529e-08
2594.6, -7.3632e-08
2596.6, -7.3728e-08
2598.6, -7.3822e-08
2600.6, -7.3921e-08
2602.6, -7.4018e-08
2604.6, -7.4114e-08
2606.6, -7.4211e-08
2608.6, -7.4306e-08
2610.6, -7.4404e-08
2612.6, -7.4495e-08
2614.6, -7.4589e-08
2616.6, -7.4686e-08
2618.6, -7.4784e-08
2620.6, -7.4883e-08
2622.6, -7.4978e-08
2624.6, -7.5074e-08
2626.6, -7.5172e-08
2628.6, -7.527e-08
2630.6, -7.5369e-08
2632.6, -7.5472e-08
2634.6, -7.5573e-08
2636.6, -7.5664e-08
2638.6, -7.5761e-08
2640.6, -7.5854e-08
2642.6, -7.595e-08
2644.6, -7.6043e-08
2646.6, -7.614e-08
2648.6, -7.6231e-08
2650.6, -7.6323e-08
2652.6, -7.6418e-08
2654.7, -7.6516e-08
2656.7, -7.6608e-08
2658.7, -7.6701e-08
2660.7, -7.6793e-08
2662.7, -7.6884e-08
2664.7, -7.6977e-08
2666.7, -7.7068e-08
2668.7, -7.7165e-08
2670.7, -7.7259e-08
2672.7, -7.736e-08
2674.7, -7.7458e-08
2676.7, -7.7554e-08
2678.7, -7.7652e-08
2680.7, -7.7747e-08
2682.7, -7.7843e-08
2684.7, -7.7938e-08
2686.7, -7.8033e-08
2688.7, -7.8129e-08
2690.7, -7.822e-08
2692.7, -7.8313e-08
2694.7, -7.8402e-08
2696.7, -7.8493e-08
2698.7, -7.8586e-08
2700.7, -7.8678e-08
2702.7, -7.8771e-08
2704.7, -7.8862e-08
2706.7, -7.8955e-08
2708.7, -7.9052e-08
2710.7, -7.9144e-08
2712.7, -7.9252e-08
2714.7, -7.9347e-08
2716.7, -7.944e-08
2718.7, -7.9537e-08
2720.7, -7.9634e-08
2722.7, -7.9733e-08
2724.7, -7.9823e-08
2726.7, -7.9913e-08
2728.7, -8.0006e-08
2730.7, -8.01e-08
2732.7, -8.0195e-08
2734.7, -8.0289e-08
2736.7, -8.0383e-08
2738.7, -8.0478e-08
2740.7, -8.0572e-08
2742.7, -8.0666e-08
2744.7, -8.0758e-08
2746.7, -8.0854e-08
2748.7, -8.095e-08
2750.7, -8.1048e-08
2752.7, -8.1147e-08
2754.8, -8.1246e-08
2756.8, -8.1346e-08
2758.8, -8.1449e-08
2760.8, -8.1553e-08
2762.8, -8.1659e-08
2764.8, -8.1758e-08
2766.8, -8.1857e-08
2768.8, -8.1963e-08
2770.8, -8.2061e-08
2772.8, -8.2161e-08
2774.8, -8.2262e-08
2776.8, -8.2363e-08
2778.8, -8.246e-08
2780.8, -8.2557e-08
2782.8, -8.2654e-08
2784.8, -8.2757e-08
2786.8, -8.2866e-08
2788.8, -8.2977e-08
2790.8, -8.3083e-08
2792.8, -8.3189e-08
2794.8, -8.3295e-08
2796.8, -8.34e-08
2798.8, -8.3503e-08
2800.8, -8.36e-08
2802.8, -8.3696e-08
2804.8, -8.3791e-08
2806.8, -8.3891e-08
2808.8, -8.3991e-08
2810.8, -8.4094e-08
2812.8, -8.4192e-08
2814.8, -8.4291e-08
2816.8, -8.4391e-08
2818.8, -8.4488e-08
2820.8, -8.4582e-08
2822.8, -8.4677e-08
2824.8, -8.4776e-08
2826.8, -8.4876e-08
2828.8, -8.4971e-08
2830.8, -8.5065e-08
2832.8, -8.5168e-08
2834.8, -8.5268e-08
2836.8, -8.5367e-08
2838.8, -8.5467e-08
2840.8, -8.5567e-08
2842.8, -8.5671e-08
2844.8, -8.5784e-08
2846.8, -8.5884e-08
2848.8, -8.5984e-08
2850.8, -8.6082e-08
2852.8, -8.619e-08
2854.9, -8.6291e-08
2856.9, -8.639e-08
2858.9, -8.6491e-08
2860.9, -8.6595e-08
2862.9, -8.6693e-08
2864.9, -8.6793e-08
2866.9, -8.6888e-08
2868.9, -8.6981e-08
2870.9, -8.7077e-08
2872.9, -8.7174e-08
2874.9, -8.7278e-08
2876.9, -8.738e-08
2878.9, -8.748e-08
2880.9, -8.7576e-08
2882.9, -8.767e-08
2884.9, -8.7771e-08
2886.9, -8.7866e-08
2888.9, -8.7963e-08
2890.9, -8.8062e-08
2892.9, -8.816e-08
2894.9, -8.8257e-08
2896.9, -8.8361e-08
2898.9, -8.8463e-08
2900.9, -8.8559e-08
2902.9, -8.8652e-08
2904.9, -8.8743e-08
2906.9, -8.8834e-08
2908.9, -8.8928e-08
2910.9, -8.9021e-08
2912.9, -8.9117e-08
2914.9, -8.921e-08
2916.9, -8.9306e-08
2918.9, -8.9405e-08
2920.9, -8.9501e-08
2922.9, -8.9598e-08
2924.9, -8.9696e-08
2926.9, -8.9792e-08
2928.9, -8.9894e-08
2930.9, -8.9997e-08
2932.9, -9.01e-08
2934.9, -9.0198e-08
2936.9, -9.0299e-08
2938.9, -9.0401e-08
2940.9, -9.0498e-08
2942.9, -9.0592e-08
2944.9, -9.0688e-08
2946.9, -9.0785e-08
2948.9, -9.0888e-08
2950.9, -9.0985e-08
2952.9, -9.1086e-08
2955.0, -9.1184e-08
2957.0, -9.1277e-08
2959.0, -9.1371e-08
2961.0, -9.1466e-08
2963.0, -9.1562e-08
2965.0, -9.1654e-08
2967.0, -9.1748e-08
2969.0, -9.1845e-08
2971.0, -9.194e-08
2973.0, -9.2038e-08
2975.0, -9.2133e-08
2977.0, -9.2228e-08
2979.0, -9.2322e-08
2981.0, -9.2421e-08
2983.0, -9.2513e-08
2985.0, -9.2606e-08
2987.0, -9.2704e-08
2989.0, -9.2803e-08
2991.0, -9.2897e-08
2993.0, -9.2997e-08
2995.0, -9.3096e-08
2997.0, -9.3195e-08
2999.0, -9.3298e-08
3001.0, -9.34e-08
3003.0, -9.35e-08
3005.0, -9.3598e-08
3007.0, -9.3694e-08
3009.0, -9.3795e-08
3011.0, -9.3893e-08
3013.0, -9.3986e-08
3015.0, -9.4083e-08
3017.0, -9.4177e-08
3019.0, -9.4276e-08
3021.0, -9.4374e-08
3023.0, -9.4468e-08
3025.0, -9.4564e-08
3027.0, -9.4658e-08
3029.0, -9.4757e-08
3031.0, -9.4857e-08
3033.0, -9.4955e-08
3035.0, -9.505e-08
3037.0, -9.5146e-08
3039.0, -9.5243e-08
3041.0, -9.5329e-08
3043.0, -9.5419e-08
3045.0, -9.5514e-08
3047.0, -9.5602e-08
3049.0, -9.5693e-08
3051.0, -9.5784e-08
3053.0, -9.5878e-08
3055.1, -9.5971e-08
3057.1, -9.6064e-08
3059.1, -9.6153e-08
3061.1, -9.6246e-08
3063.1, -9.6339e-08
3065.1, -9.643e-08
3067.1, -9.6519e-08
3069.1, -9.6612e-08
3071.1, -9.6705e-08
3073.1, -9.6802e-08
3075.1, -9.6894e-08
3077.1, -9.6986e-08
3079.1, -9.7077e-08
3081.1, -9.7168e-08
3083.1, -9.4691e-08
3085.1, -8.9413e-08
3087.1, -8.4028e-08
3089.1, -7.8734e-08
3091.1, -7.3452e-08
3093.1, -6.8148e-08
3095.1, -6.2916e-08
3097.1, -5.7274e-08
3099.1, -5.198e-08
3101.1, -4.7615e-08
3103.1, -4.6999e-08
3105.1, -4.7085e-08
3107.1, -4.7175e-08
3109.1, -4.7269e-08
3111.1, -4.7363e-08
3113.1, -4.7461e-08
3115.1, -4.7556e-08
3117.1, -4.7647e-08
3119.1, -4.7742e-08
3121.1, -4.7832e-08
3123.1, -4.7924e-08
3125.1, -4.8012e-08
3127.1, -4.8102e-08
3129.1, -4.8189e-08
3131.1, -4.8281e-08
3133.1, -4.8377e-08
3135.1, -4.8474e-08
3137.1, -4.8567e-08
3139.1, -4.866e-08
3141.1, -4.8754e-08
3143.1, -4.8843e-08
3145.1, -4.8939e-08
3147.1, -4.903e-08
3149.1, -4.9125e-08
3151.1, -4.9216e-08
3153.1, -4.9308e-08
3155.2, -4.9397e-08
3157.2, -4.9489e-08
3159.2, -4.9584e-08
3161.2, -4.9676e-08
3163.2, -4.9765e-08
3165.2, -4.9852e-08
3167.2, -4.994e-08
3169.2, -5.0026e-08
3171.2, -5.0112e-08
3173.2, -5.0201e-08
3175.2, -5.0293e-08
3177.2, -5.038e-08
3179.2, -5.0471e-08
3181.2, -5.0562e-08
3183.2, -5.0653e-08
3185.2, -5.0743e-08
3187.2, -5.0835e-08
3189.2, -5.0929e-08
3191.2, -5.1022e-08
3193.2, -5.1121e-08
3195.2, -5.1224e-08
3197.2, -5.1323e-08
3199.2, -5.142e-08
3201.2, -5.1514e-08
3203.2, -5.1612e-08
3205.2, -5.171e-08
3207.2, -5.1806e-08
3209.2, -5.1901e-08
3211.2, -5.1992e-08
3213.2, -5.2081e-08
3215.2, -5.2175e-08
3217.2, -5.2269e-08
3219.2, -5.2361e-08
3221.2, -5.2454e-08
3223.2, -5.255e-08
3225.2, -5.2643e-08
3227.2, -5.2737e-08
3229.2, -5.2825e-08
3231.2, -5.2919e-08
3233.2, -5.3018e-08
3235.2, -5.3114e-08
3237.2, -5.321e-08
3239.2, -5.3315e-08
3241.2, -5.3415e-08
3243.2, -5.352e-08
3245.2, -5.3622e-08
3247.2, -5.3721e-08
3249.2, -5.3821e-08
3251.2, -5.3922e-08
3253.2, -5.4023e-08
3255.3, -5.4124e-08
3257.3, -5.422e-08
3259.3, -5.4315e-08
3261.3, -5.4412e-08
3263.3, -5.4511e-08
3265.3, -5.4608e-08
3267.3, -5.4709e-08
3269.3, -5.4809e-08
3271.3, -5.4907e-08
3273.3, -5.5009e-08
3275.3, -5.5113e-08
3277.3, -5.5216e-08
3279.3, -5.5316e-08
3281.3, -5.542e-08
3283.3, -5.5519e-08
3285.3, -5.5616e-08
3287.3, -5.5714e-08
3289.3, -5.5812e-08
3291.3, -5.5914e-08
3293.3, -5.6017e-08
3295.3, -5.612e-08
3297.3, -5.6222e-08
3299.3, -5.6327e-08
3301.3, -5.6431e-08
3303.3, -5.6529e-08
3305.3, -5.6631e-08
3307.3, -5.6729e-08
3309.3, -5.6827e-08
3311.3, -5.6931e-08
3313.3, -5.7029e-08
3315.3, -5.7131e-08
3317.3, -5.7229e-08
3319.3, -5.7325e-08
3321.3, -5.7427e-08
3323.3, -5.7527e-08
3325.3, -5.7627e-08
3327.3, -5.7719e-08
3329.3, -5.7809e-08
3331.3, -5.7903e-08
3333.3, -5.7992e-08
3335.3, -5.8081e-08
3337.3, -5.8172e-08
3339.3, -5.8258e-08
3341.3, -5.8349e-08
3343.3, -5.8434e-08
3345.3, -5.8525e-08
3347.3, -5.8615e-08
3349.3, -5.8707e-08
3351.3, -5.8798e-08
3353.3, -5.8894e-08
3355.4, -5.899e-08
3357.4, -5.909e-08
3359.4, -5.9187e-08
3361.4, -5.9281e-08
3363.4, -5.9374e-08
3365.4, -5.9466e-08
3367.4, -5.9558e-08
3369.4, -5.9653e-08
3371.4, -5.975e-08
3373.4, -5.9846e-08
3375.4, -5.9939e-08
3377.4, -6.0031e-08
3379.4, -6.0122e-08
3381.4, -6.0214e-08
3383.4, -6.0312e-08
3385.4, -6.0409e-08
3387.4, -6.0505e-08
3389.4, -6.0603e-08
3391.4, -6.0698e-08
3393.4, -6.0793e-08
3395.4, -6.0888e-08
3397.4, -6.0983e-08
3399.4, -6.108e-08
3401.4, -6.1176e-08
3403.4, -6.1273e-08
3405.4, -6.1366e-08
3407.4, -6.1461e-08
3409.4, -6.156e-08
3411.4, -6.1653e-08
3413.4, -6.1746e-08
3415.4, -6.184e-08
3417.4, -6.1933e-08
3419.4, -6.2025e-08
3421.4, -6.2111e-08
3423.4, -6.2207e-08
3425.4, -6.2304e-08
3427.4, -6.2404e-08
3429.4, -6.2501e-08
3431.4, -6.2588e-08
3433.4, -6.2684e-08
3435.4, -6.2783e-08
3437.4, -6.2873e-08
3439.4, -6.2969e-08
3441.4, -6.3064e-08
3443.4, -6.3155e-08
3445.4, -6.3242e-08
3447.4, -6.3338e-08
3449.4, -6.3428e-08
3451.4, -6.3522e-08
3453.4, -6.362e-08
3455.5, -6.3716e-08
3457.5, -6.3811e-08
3459.5, -6.3906e-08
3461.5, -6.3998e-08
3463.5, -6.4095e-08
3465.5, -6.4192e-08
3467.5, -6.4283e-08
3469.5, -6.4377e-08
3471.5, -6.4472e-08
3473.5, -6.4565e-08
3475.5, -6.4652e-08
3477.5, -6.4741e-08
3479.5, -6.4831e-08
3481.5, -6.4921e-08
3483.5, -6.5011e-08
3485.5, -6.5102e-08
3487.5, -6.5186e-08
3489.5, -6.5272e-08
3491.5, -6.5362e-08
3493.5, -6.545e-08
3495.5, -6.5539e-08
3497.5, -6.563e-08
3499.5, -6.5719e-08
3501.5, -6.5804e-08
3503.5, -6.5891e-08
3505.5, -6.598e-08
3507.5, -6.6066e-08
3509.5, -6.6156e-08
3511.5, -6.6244e-08
3513.5, -6.6331e-08
3515.5, -6.6421e-08
3517.5, -6.6517e-08
3519.5, -6.6608e-08
3521.5, -6.6698e-08
3523.5, -6.679e-08
3525.5, -6.6886e-08
3527.5, -6.6979e-08
3529.5, -6.7074e-08
3531.5, -6.7169e-08
3533.5, -6.7258e-08
3535.5, -6.735e-08
3537.5, -6.7441e-08
3539.5, -6.7529e-08
3541.5, -6.7613e-08
3543.5, -6.7702e-08
3545.5, -6.7795e-08
3547.5, -6.7888e-08
3549.5, -6.7978e-08
3551.5, -6.8073e-08
3553.5, -6.8167e-08
3555.6, -6.8262e-08
3557.6, -6.835e-08
3559.6, -6.8442e-08
3561.6, -6.8533e-08
3563.6, -6.8625e-08
3565.6, -6.8719e-08
3567.6, -6.8811e-08
3569.6, -6.8901e-08
3571.6, -6.8998e-08
3573.6, -6.9096e-08
3575.6, -6.9193e-08
3577.6, -6.9285e-08
3579.6, -6.938e-08
3581.6, -6.9478e-08
3583.6, -6.9568e-08
3585.6, -6.966e-08
3587.6, -6.9757e-08
3589.6, -6.9848e-08
3591.6, -6.9937e-08
3593.6, -7.0026e-08
3595.6, -7.0116e-08
3597.6, -7.0203e-08
3599.6, -7.0292e-08
3601.6, -7.0375e-08
3603.6, -7.0461e-08
3605.6, -7.0547e-08
3607.6, -7.0641e-08
3609.6, -7.0731e-08
3611.6, -7.0818e-08
3613.6, -7.0906e-08
3615.6, -7.0996e-08
3617.6, -7.1081e-08
3619.6, -7.1171e-08
3621.6, -7.126e-08
3623.6, -7.1344e-08
3625.6, -7.1433e-08
3627.6, -7.1523e-08
3629.6, -7.1606e-08
3631.6, -7.1693e-08
3633.6, -7.1782e-08
3635.6, -7.1872e-08
3637.6, -7.1962e-08
3639.6, -7.2052e-08
3641.6, -7.2142e-08
3643.6, -7.2227e-08
3645.6, -7.2319e-08
3647.6, -7.2408e-08
3649.6, -7.2499e-08
3651.6, -7.2592e-08
3653.6, -7.2691e-08
3655.7, -7.2779e-08
3657.7, -7.2864e-08
3659.7, -7.2953e-08
3661.7, -7.3043e-08
3663.7, -7.3131e-08
3665.7, -7.3221e-08
3667.7, -7.3313e-08
3669.7, -7.3399e-08
3671.7, -7.3489e-08
3673.7, -7.3574e-08
3675.7, -7.3664e-08
3677.7, -7.3754e-08
3679.7, -7.3841e-08
3681.7, -7.3928e-08
3683.7, -7.4014e-08
3685.7, -7.4099e-08
3687.7, -7.4183e-08
3689.7, -7.4266e-08
3691.7, -7.4355e-08
3693.7, -7.4444e-08
3695.7, -7.4539e-08
3697.7, -7.4633e-08
3699.7, -7.4727e-08
3701.7, -7.4823e-08
3703.7, -7.4918e-08
3705.7, -7.501e-08
3707.7, -7.5104e-08
3709.7, -7.5193e-08
3711.7, -7.5286e-08
3713.7, -7.5378e-08
3715.7, -7.5474e-08
3717.7, -7.5562e-08
3719.7, -7.5654e-08
3721.7, -7.5745e-08
3723.7, -7.583e-08
3725.7, -7.5917e-08
3727.7, -7.6001e-08
3729.7, -7.6089e-08
3731.7, -7.6181e-08
3733.7, -7.6272e-08
3735.7, -7.6367e-08
3737.7, -7.6456e-08
3739.7, -7.6542e-08
3741.7, -7.6635e-08
3743.7, -7.6729e-08
3745.7, -7.6818e-08
3747.7, -7.6905e-08
3749.7, -7.6999e-08
3751.7, -7.7093e-08
3753.7, -7.7182e-08
3755.8, -7.7273e-08
3757.8, -7.7367e-08
3759.8, -7.746e-08
3761.8, -7.7553e-08
3763.8, -7.7649e-08
3765.8, -7.7744e-08
3767.8, -7.7842e-08
3769.8, -7.7935e-08
3771.8, -7.8029e-08
3773.8, -7.8126e-08
3775.8, -7.8221e-08
3777.8, -7.8305e-08
3779.8, -7.839e-08
3781.8, -7.848e-08
3783.8, -7.8568e-08
3785.8, -7.8658e-08
3787.8, -7.8746e-08
3789.8, -7.8833e-08
3791.8, -7.892e-08
3793.8, -7.901e-08
3795.8, -7.9102e-08
3797.8, -7.919e-08
3799.8, -7.9277e-08
3801.8, -7.937e-08
3803.8, -7.9464e-08
3805.8, -7.9558e-08
3807.8, -7.9653e-08
3809.8, -7.9747e-08
3811.8, -7.9845e-08
3813.8, -7.9941e-08
3815.8, -8.003e-08
3817.8, -8.0121e-08
3819.8, -8.0213e-08
3821.8, -8.0305e-08
3823.8, -8.0397e-08
3825.8, -8.0486e-08
3827.8, -8.0582e-08
3829.8, -8.0674e-08
3831.8, -8.0765e-08
3833.8, -8.0855e-08
3835.8, -8.0946e-08
3837.8, -8.1037e-08
3839.8, -8.1125e-08
3841.8, -8.1214e-08
3843.8, -8.1308e-08
3845.8, -8.1405e-08
3847.8, -8.1499e-08
3849.8, -8.1597e-08
3851.8, -8.1696e-08
3853.8, -8.1789e-08
3855.9, -8.188e-08
3857.9, -8.1972e-08
3859.9, -8.2063e-08
3861.9, -8.2157e-08
3863.9, -8.225e-08
3865.9, -8.2347e-08
3867.9, -8.2446e-08
3869.9, -8.2539e-08
3871.9, -8.2636e-08
3873.9, -8.2729e-08
3875.9, -8.2817e-08
3877.9, -8.2906e-08
3879.9, -8.2997e-08
3881.9, -8.3092e-08
3883.9, -8.318e-08
3885.9, -8.3272e-08
3887.9, -8.3365e-08
3889.9, -8.3458e-08
3891.9, -8.3555e-08
3893.9, -8.3653e-08
3895.9, -8.3752e-08
3897.9, -8.3843e-08
3899.9, -8.3934e-08
3901.9, -8.4028e-08
3903.9, -8.4128e-08
3905.9, -8.4226e-08
3907.9, -8.4326e-08
3909.9, -8.442e-08
3911.9, -8.4516e-08
3913.9, -8.461e-08
3915.9, -8.4708e-08
3917.9, -8.4804e-08
3919.9, -8.4899e-08
3921.9, -8.4999e-08
3923.9, -8.5099e-08
3925.9, -8.5196e-08
3927.9, -8.5298e-08
3929.9, -8.541e-08
3931.9, -8.5518e-08
3933.9, -8.5617e-08
3935.9, -8.571e-08
3937.9, -8.581e-08
3939.9, -8.5908e-08
3941.9, -8.6009e-08
3943.9, -8.6106e-08
3945.9, -8.6202e-08
3947.9, -8.6295e-08
3949.9, -8.6392e-08
3951.9, -8.6482e-08
3953.9, -8.6573e-08
3956.0, -8.6662e-08
3958.0, -8.6751e-08
3960.0, -8.6845e-08
3962.0, -8.6937e-08
3964.0, -8.7027e-08
3966.0, -8.7123e-08
3968.0, -8.7223e-08
3970.0, -8.732e-08
3972.0, -8.7421e-08
3974.0, -8.7519e-08
3976.0, -8.7617e-08
3978.0, -8.7716e-08
3980.0, -8.7807e-08
3982.0, -8.7896e-08
3984.0, -8.7985e-08
3986.0, -8.8078e-08
3988.0, -8.8165e-08
3990.0, -8.8259e-08
3992.0, -8.8354e-08
3994.0, -8.845e-08
3996.0, -8.8544e-08
3998.0, -8.8638e-08
4000.0, -8.8733e-08
4002.0, -8.8829e-08
4004.0, -8.8927e-08
4006.0, -8.9021e-08
4008.0, -8.9114e-08
4010.0, -8.9208e-08
4012.0, -8.93e-08
4014.0, -8.9392e-08
4016.0, -8.9485e-08
4018.0, -8.9586e-08
4020.0, -8.9691e-08
4022.0, -8.9793e-08
4024.0, -8.9889e-08
4026.0, -8.9983e-08
4028.0, -9.008e-08
4030.0, -9.0178e-08
4032.0, -9.0274e-08
4034.0, -9.0374e-08
4036.0, -9.0471e-08
4038.0, -9.0566e-08
4040.0, -9.0662e-08
4042.0, -9.0761e-08
4044.0, -9.0852e-08
4046.0, -9.0946e-08
4048.0, -9.1043e-08
4050.0, -9.114e-08
4052.0, -9.1236e-08
4054.0, -9.1328e-08
4056.1, -9.1427e-08
4058.1, -9.1528e-08
4060.1, -9.1624e-08
4062.1, -9.1723e-08
4064.1, -9.1818e-08
4066.1, -9.1915e-08
4068.1, -9.2012e-08
4070.1, -9.2108e-08
4072.1, -9.2202e-08
4074.1, -9.2296e-08
4076.1, -9.2391e-08
4078.1, -9.2484e-08
4080.1, -9.2575e-08
4082.1, -9.2669e-08
4084.1, -9.2768e-08
4086.1, -9.286e-08
4088.1, -9.2953e-08
4090.1, -9.3049e-08
4092.1, -9.3143e-08
4094.1, -9.3243e-08
4096.1, -9.3336e-08
4098.1, -9.3424e-08
4100.1, -9.3514e-08
4102.1, -9.36e-08
4104.1, -9.3691e-08
4106.1, -9.3784e-08
4108.1, -9.3877e-08
4110.1, -9.3972e-08
4112.1, -9.4068e-08
4114.1, -9.4166e-08
4116.1, -9.4263e-08
4118.1, -9.4358e-08
4120.1, -9.4454e-08
