Time sep (ms?), Charge (C)
2122.1, -4.2274e-08
2124.1, -4.2362e-08
2126.1, -4.245e-08
2128.1, -4.2543e-08
2130.1, -4.263e-08
2132.1, -4.2722e-08
2134.1, -4.2818e-08
2136.1, -4.2911e-08
2138.1, -4.3008e-08
2140.1, -4.31e-08
2142.1, -4.3194e-08
2144.1, -4.3283e-08
2146.1, -4.3372e-08
2148.1, -4.346e-08
2150.1, -4.3557e-08
2152.1, -4.3648e-08
2154.2, -4.3738e-08
2156.2, -4.3833e-08
2158.2, -4.3931e-08
2160.2, -4.403e-08
2162.2, -4.4124e-08
2164.2, -4.4215e-08
2166.2, -4.43e-08
2168.2, -4.4389e-08
2170.2, -4.4475e-08
2172.2, -4.457e-08
2174.2, -4.4663e-08
2176.2, -4.476e-08
2178.2, -4.4859e-08
2180.2, -4.496e-08
2182.2, -4.5059e-08
2184.2, -4.5154e-08
2186.2, -4.5254e-08
2188.2, -4.5351e-08
2190.2, -4.5447e-08
2192.2, -4.554e-08
2194.2, -4.5637e-08
2196.2, -4.5736e-08
2198.2, -4.5837e-08
2200.2, -4.5938e-08
2202.2, -4.6036e-08
2204.2, -4.6133e-08
2206.2, -4.623e-08
2208.2, -4.633e-08
2210.2, -4.6429e-08
2212.2, -4.6525e-08
2214.2, -4.662e-08
2216.2, -4.6707e-08
2218.2, -4.6794e-08
2220.2, -4.688e-08
2222.2, -4.6972e-08
2224.2, -4.707e-08
2226.2, -4.7165e-08
2228.2, -4.7256e-08
2230.2, -4.7356e-08
2232.2, -4.7456e-08
2234.2, -4.7553e-08
2236.2, -4.7652e-08
2238.2, -4.7748e-08
2240.2, -4.7851e-08
2242.2, -4.7955e-08
2244.2, -4.8053e-08
2246.2, -4.8145e-08
2248.2, -4.8242e-08
2250.2, -4.8346e-08
2252.2, -4.8446e-08
2254.3, -4.8547e-08
2256.3, -4.865e-08
2258.3, -4.876e-08
2260.3, -4.8867e-08
2262.3, -4.8969e-08
2264.3, -4.9072e-08
2266.3, -4.9172e-08
2268.3, -4.9273e-08
2270.3, -4.9382e-08
2272.3, -4.9485e-08
2274.3, -4.9586e-08
2276.3, -4.9689e-08
2278.3, -4.9798e-08
2280.3, -4.9901e-08
2282.3, -5.0002e-08
2284.3, -5.0103e-08
2286.3, -5.0201e-08
2288.3, -5.0302e-08
2290.3, -5.0406e-08
2292.3, -5.0509e-08
2294.3, -5.0613e-08
2296.3, -5.0718e-08
2298.3, -5.0819e-08
2300.3, -5.0927e-08
2302.3, -5.1026e-08
2304.3, -5.1126e-08
2306.3, -5.1227e-08
2308.3, -5.1328e-08
2310.3, -5.1428e-08
2312.3, -5.1526e-08
2314.3, -5.1623e-08
2316.3, -5.1726e-08
2318.3, -5.1832e-08
2320.3, -5.1934e-08
2322.3, -5.2035e-08
2324.3, -5.2129e-08
2326.3, -5.2231e-08
2328.3, -5.2333e-08
2330.3, -5.2436e-08
2332.3, -5.2538e-08
2334.3, -5.2637e-08
2336.3, -5.2735e-08
2338.3, -5.2835e-08
2340.3, -5.294e-08
2342.3, -5.3044e-08
2344.3, -5.3144e-08
2346.3, -5.3246e-08
2348.3, -5.3347e-08
2350.3, -5.3448e-08
2352.3, -5.355e-08
2354.4, -5.3652e-08
2356.4, -5.3749e-08
2358.4, -5.3849e-08
2360.4, -5.3942e-08
2362.4, -5.4032e-08
2364.4, -5.4122e-08
2366.4, -5.4218e-08
2368.4, -5.4306e-08
2370.4, -5.4394e-08
2372.4, -5.4488e-08
2374.4, -5.4581e-08
2376.4, -5.468e-08
2378.4, -5.4779e-08
2380.4, -5.4871e-08
2382.4, -5.4964e-08
2384.4, -5.5058e-08
2386.4, -5.5155e-08
2388.4, -5.5252e-08
2390.4, -5.5351e-08
2392.4, -5.545e-08
2394.4, -5.5548e-08
2396.4, -5.5643e-08
2398.4, -5.574e-08
2400.4, -5.5829e-08
2402.4, -5.5922e-08
2404.4, -5.6014e-08
2406.4, -5.6107e-08
2408.4, -5.6203e-08
2410.4, -5.6299e-08
2412.4, -5.6398e-08
2414.4, -5.6492e-08
2416.4, -5.6587e-08
2418.4, -5.6684e-08
2420.4, -5.6782e-08
2422.4, -5.6875e-08
2424.4, -5.6979e-08
2426.4, -5.7082e-08
2428.4, -5.7187e-08
2430.4, -5.7287e-08
2432.4, -5.7386e-08
2434.4, -5.749e-08
2436.4, -5.7594e-08
2438.4, -5.7695e-08
2440.4, -5.7794e-08
2442.4, -5.7889e-08
2444.4, -5.7987e-08
2446.4, -5.8078e-08
2448.4, -5.8173e-08
2450.4, -5.8272e-08
2452.4, -5.8366e-08
2454.5, -5.8462e-08
2456.5, -5.8553e-08
2458.5, -5.8649e-08
2460.5, -5.8744e-08
2462.5, -5.8842e-08
2464.5, -5.8937e-08
2466.5, -5.9031e-08
2468.5, -5.9129e-08
2470.5, -5.9224e-08
2472.5, -5.9316e-08
2474.5, -5.941e-08
2476.5, -5.9505e-08
2478.5, -5.9597e-08
2480.5, -5.9691e-08
2482.5, -5.9783e-08
2484.5, -5.9875e-08
2486.5, -5.9971e-08
2488.5, -6.007e-08
2490.5, -6.0165e-08
2492.5, -6.0255e-08
2494.5, -6.0348e-08
2496.5, -6.0443e-08
2498.5, -6.0543e-08
2500.5, -6.0637e-08
2502.5, -6.0727e-08
2504.5, -6.0812e-08
2506.5, -6.0903e-08
2508.5, -6.0997e-08
2510.5, -6.1091e-08
2512.5, -6.1182e-08
2514.5, -6.1275e-08
2516.5, -6.1367e-08
2518.5, -6.1456e-08
2520.5, -6.1546e-08
2522.5, -6.1633e-08
2524.5, -6.1725e-08
2526.5, -6.1811e-08
2528.5, -6.1897e-08
2530.5, -6.1987e-08
2532.5, -6.2074e-08
2534.5, -6.2159e-08
2536.5, -6.2246e-08
2538.5, -6.2337e-08
2540.5, -6.2427e-08
2542.5, -6.2517e-08
2544.5, -6.2606e-08
2546.5, -6.2695e-08
2548.5, -6.2785e-08
2550.5, -6.2871e-08
2552.5, -6.2953e-08
2554.6, -6.3037e-08
2556.6, -6.3123e-08
2558.6, -6.3206e-08
2560.6, -6.3291e-08
2562.6, -6.3372e-08
2564.6, -6.3456e-08
2566.6, -6.3543e-08
2568.6, -6.3636e-08
2570.6, -6.3724e-08
2572.6, -6.381e-08
2574.6, -6.3898e-08
2576.6, -6.3983e-08
2578.6, -6.407e-08
2580.6, -6.4161e-08
2582.6, -6.4246e-08
2584.6, -6.433e-08
2586.6, -6.4414e-08
2588.6, -6.4497e-08
2590.6, -6.4581e-08
2592.6, -6.4668e-08
2594.6, -6.4759e-08
2596.6, -6.4849e-08
2598.6, -6.494e-08
2600.6, -6.5036e-08
2602.6, -6.5125e-08
2604.6, -6.5209e-08
2606.6, -6.5299e-08
2608.6, -6.539e-08
2610.6, -6.5481e-08
2612.6, -6.5567e-08
2614.6, -6.5658e-08
2616.6, -6.5741e-08
2618.6, -6.5823e-08
2620.6, -6.5912e-08
2622.6, -6.5996e-08
2624.6, -6.608e-08
2626.6, -6.6176e-08
2628.6, -6.6264e-08
2630.6, -6.6354e-08
2632.6, -6.6446e-08
2634.6, -6.6536e-08
2636.6, -6.6628e-08
2638.6, -6.6722e-08
2640.6, -6.6813e-08
2642.6, -6.69e-08
2644.6, -6.6984e-08
2646.6, -6.7068e-08
2648.6, -6.7156e-08
2650.6, -6.7245e-08
2652.6, -6.733e-08
2654.7, -6.742e-08
2656.7, -6.751e-08
2658.7, -6.7597e-08
2660.7, -6.7684e-08
2662.7, -6.7768e-08
2664.7, -6.7852e-08
2666.7, -6.7933e-08
2668.7, -6.8018e-08
2670.7, -6.8106e-08
2672.7, -6.82e-08
2674.7, -6.8289e-08
2676.7, -6.8385e-08
2678.7, -6.8482e-08
2680.7, -6.8574e-08
2682.7, -6.8663e-08
2684.7, -6.8751e-08
2686.7, -6.8836e-08
2688.7, -6.8927e-08
2690.7, -6.9017e-08
2692.7, -6.9113e-08
2694.7, -6.9211e-08
2696.7, -6.9304e-08
2698.7, -6.9399e-08
2700.7, -6.9498e-08
2702.7, -6.959e-08
2704.7, -6.9684e-08
2706.7, -6.9775e-08
2708.7, -6.9869e-08
2710.7, -6.9959e-08
2712.7, -7.0051e-08
2714.7, -7.0151e-08
2716.7, -7.0247e-08
2718.7, -7.0343e-08
2720.7, -7.0438e-08
2722.7, -7.0529e-08
2724.7, -7.0625e-08
2726.7, -7.0712e-08
2728.7, -7.0804e-08
2730.7, -7.0895e-08
2732.7, -7.0983e-08
2734.7, -7.1075e-08
2736.7, -7.1171e-08
2738.7, -7.126e-08
2740.7, -7.1354e-08
2742.7, -7.1444e-08
2744.7, -7.1537e-08
2746.7, -7.163e-08
2748.7, -7.1725e-08
2750.7, -7.1814e-08
2752.7, -7.1906e-08
2754.8, -7.1999e-08
2756.8, -7.209e-08
2758.8, -7.2179e-08
2760.8, -7.2273e-08
2762.8, -7.2362e-08
2764.8, -7.2453e-08
2766.8, -7.2544e-08
2768.8, -7.264e-08
2770.8, -7.2735e-08
2772.8, -7.2822e-08
2774.8, -7.2913e-08
2776.8, -7.3002e-08
2778.8, -7.3089e-08
2780.8, -7.3174e-08
2782.8, -7.3258e-08
2784.8, -7.3341e-08
2786.8, -7.3426e-08
2788.8, -7.3509e-08
2790.8, -7.3593e-08
2792.8, -7.3675e-08
2794.8, -7.3759e-08
2796.8, -7.3834e-08
2798.8, -7.3913e-08
2800.8, -7.3989e-08
2802.8, -7.4063e-08
2804.8, -7.4141e-08
2806.8, -7.4224e-08
2808.8, -7.4309e-08
2810.8, -7.4397e-08
2812.8, -7.4485e-08
2814.8, -7.4565e-08
2816.8, -7.4649e-08
2818.8, -7.4731e-08
2820.8, -7.4813e-08
2822.8, -7.4895e-08
2824.8, -7.4976e-08
2826.8, -7.5056e-08
2828.8, -7.5147e-08
2830.8, -7.5238e-08
2832.8, -7.5326e-08
2834.8, -7.5415e-08
2836.8, -7.5504e-08
2838.8, -7.5593e-08
2840.8, -7.5681e-08
2842.8, -7.577e-08
2844.8, -7.5855e-08
2846.8, -7.5938e-08
2848.8, -7.6023e-08
2850.8, -7.6107e-08
2852.8, -7.619e-08
2854.9, -7.6274e-08
2856.9, -7.6361e-08
2858.9, -7.6446e-08
2860.9, -7.6533e-08
2862.9, -7.6619e-08
2864.9, -7.6703e-08
2866.9, -7.6785e-08
2868.9, -7.6871e-08
2870.9, -7.6953e-08
2872.9, -7.7037e-08
2874.9, -7.712e-08
2876.9, -7.7206e-08
2878.9, -7.7292e-08
2880.9, -7.7378e-08
2882.9, -7.7459e-08
2884.9, -7.7542e-08
2886.9, -7.7627e-08
2888.9, -7.7713e-08
2890.9, -7.7805e-08
2892.9, -7.789e-08
2894.9, -7.7977e-08
2896.9, -7.8067e-08
2898.9, -7.8157e-08
2900.9, -7.8242e-08
2902.9, -7.8328e-08
2904.9, -7.8419e-08
2906.9, -7.8506e-08
2908.9, -7.8594e-08
2910.9, -7.8676e-08
2912.9, -7.8756e-08
2914.9, -7.8835e-08
2916.9, -7.892e-08
2918.9, -7.9007e-08
2920.9, -7.9092e-08
2922.9, -7.9176e-08
2924.9, -7.9268e-08
2926.9, -7.9362e-08
2928.9, -7.9459e-08
2930.9, -7.9557e-08
2932.9, -7.9655e-08
2934.9, -7.9751e-08
2936.9, -7.9842e-08
2938.9, -7.9937e-08
2940.9, -8.0028e-08
2942.9, -8.0119e-08
2944.9, -8.0217e-08
2946.9, -8.0311e-08
2948.9, -8.0405e-08
2950.9, -8.05e-08
2952.9, -8.0593e-08
2955.0, -8.069e-08
2957.0, -8.0789e-08
2959.0, -8.0887e-08
2961.0, -8.0984e-08
2963.0, -8.1081e-08
2965.0, -8.1183e-08
2967.0, -8.1275e-08
2969.0, -8.137e-08
2971.0, -8.1466e-08
2973.0, -8.1559e-08
2975.0, -8.165e-08
2977.0, -8.1743e-08
2979.0, -8.1839e-08
2981.0, -8.1939e-08
2983.0, -8.2032e-08
2985.0, -8.2123e-08
2987.0, -8.2219e-08
2989.0, -8.2313e-08
2991.0, -8.2401e-08
2993.0, -8.2489e-08
2995.0, -8.2575e-08
2997.0, -8.2664e-08
2999.0, -8.2754e-08
3001.0, -8.2842e-08
3003.0, -8.2935e-08
3005.0, -8.3027e-08
3007.0, -8.3116e-08
3009.0, -8.3211e-08
3011.0, -8.3305e-08
3013.0, -8.3401e-08
3015.0, -8.349e-08
3017.0, -8.3581e-08
3019.0, -8.3678e-08
3021.0, -8.3774e-08
3023.0, -8.3868e-08
3025.0, -8.3961e-08
3027.0, -8.4055e-08
3029.0, -8.4148e-08
3031.0, -8.4239e-08
3033.0, -8.4273e-08
3035.0, -8.0733e-08
3037.0, -7.6349e-08
3039.0, -7.2049e-08
3041.0, -6.7543e-08
3043.0, -6.2842e-08
3045.0, -5.7899e-08
3047.0, -5.3441e-08
3049.0, -4.8924e-08
3051.0, -4.3927e-08
3053.0, -3.9367e-08
3055.1, -3.4397e-08
3057.1, -3.3306e-08
3059.1, -3.3396e-08
3061.1, -3.3489e-08
3063.1, -3.3579e-08
3065.1, -3.3671e-08
3067.1, -3.3757e-08
3069.1, -3.385e-08
3071.1, -3.3942e-08
3073.1, -3.4035e-08
3075.1, -3.4124e-08
3077.1, -3.4217e-08
3079.1, -3.4309e-08
3081.1, -3.4399e-08
3083.1, -3.4486e-08
3085.1, -3.457e-08
3087.1, -3.4657e-08
3089.1, -3.4748e-08
3091.1, -3.4841e-08
3093.1, -3.4932e-08
3095.1, -3.502e-08
3097.1, -3.5116e-08
3099.1, -3.5209e-08
3101.1, -3.5302e-08
3103.1, -3.5395e-08
3105.1, -3.5493e-08
3107.1, -3.5588e-08
3109.1, -3.5683e-08
3111.1, -3.5782e-08
3113.1, -3.5874e-08
3115.1, -3.5966e-08
3117.1, -3.6055e-08
3119.1, -3.615e-08
3121.1, -3.6243e-08
3123.1, -3.6333e-08
3125.1, -3.6426e-08
3127.1, -3.652e-08
3129.1, -3.661e-08
3131.1, -3.6702e-08
3133.1, -3.6792e-08
3135.1, -3.6882e-08
3137.1, -3.6974e-08
3139.1, -3.7063e-08
3141.1, -3.7156e-08
3143.1, -3.7244e-08
3145.1, -3.7336e-08
3147.1, -3.7429e-08
3149.1, -3.752e-08
3151.1, -3.7609e-08
3153.1, -3.77e-08
3155.2, -3.7789e-08
3157.2, -3.7879e-08
3159.2, -3.7975e-08
3161.2, -3.8066e-08
3163.2, -3.8159e-08
3165.2, -3.8249e-08
3167.2, -3.8338e-08
3169.2, -3.8422e-08
3171.2, -3.8509e-08
3173.2, -3.8597e-08
3175.2, -3.8688e-08
3177.2, -3.8777e-08
3179.2, -3.8862e-08
3181.2, -3.8953e-08
3183.2, -3.904e-08
3185.2, -3.9126e-08
3187.2, -3.9213e-08
3189.2, -3.93e-08
3191.2, -3.9388e-08
3193.2, -3.9469e-08
3195.2, -3.9553e-08
3197.2, -3.9636e-08
3199.2, -3.9717e-08
3201.2, -3.9803e-08
3203.2, -3.9883e-08
3205.2, -3.9966e-08
3207.2, -4.0054e-08
3209.2, -4.0146e-08
3211.2, -4.0236e-08
3213.2, -4.0327e-08
3215.2, -4.0424e-08
3217.2, -4.051e-08
3219.2, -4.0605e-08
3221.2, -4.0698e-08
3223.2, -4.079e-08
3225.2, -4.088e-08
3227.2, -4.0974e-08
3229.2, -4.1069e-08
3231.2, -4.1161e-08
3233.2, -4.1261e-08
3235.2, -4.1356e-08
3237.2, -4.1447e-08
3239.2, -4.1536e-08
3241.2, -4.1627e-08
3243.2, -4.1718e-08
3245.2, -4.1811e-08
3247.2, -4.1903e-08
3249.2, -4.1995e-08
3251.2, -4.2089e-08
3253.2, -4.2184e-08
3255.3, -4.2271e-08
3257.3, -4.2356e-08
3259.3, -4.2447e-08
3261.3, -4.2533e-08
3263.3, -4.262e-08
3265.3, -4.2711e-08
3267.3, -4.2805e-08
3269.3, -4.2899e-08
3271.3, -4.2995e-08
3273.3, -4.3093e-08
3275.3, -4.3188e-08
3277.3, -4.3275e-08
3279.3, -4.3367e-08
3281.3, -4.346e-08
3283.3, -4.3553e-08
3285.3, -4.3646e-08
3287.3, -4.3737e-08
3289.3, -4.3825e-08
3291.3, -4.3916e-08
3293.3, -4.4006e-08
3295.3, -4.4099e-08
3297.3, -4.4185e-08
3299.3, -4.4268e-08
3301.3, -4.4356e-08
3303.3, -4.445e-08
3305.3, -4.4541e-08
3307.3, -4.4632e-08
3309.3, -4.4722e-08
3311.3, -4.482e-08
3313.3, -4.4916e-08
3315.3, -4.5008e-08
3317.3, -4.5097e-08
3319.3, -4.5192e-08
3321.3, -4.5286e-08
3323.3, -4.5379e-08
3325.3, -4.5465e-08
3327.3, -4.5553e-08
3329.3, -4.5644e-08
3331.3, -4.5736e-08
3333.3, -4.5829e-08
3335.3, -4.592e-08
3337.3, -4.6015e-08
3339.3, -4.611e-08
3341.3, -4.6202e-08
3343.3, -4.6292e-08
3345.3, -4.6378e-08
3347.3, -4.647e-08
3349.3, -4.6557e-08
3351.3, -4.6643e-08
3353.3, -4.6726e-08
3355.4, -4.6809e-08
3357.4, -4.6894e-08
3359.4, -4.6984e-08
3361.4, -4.7068e-08
3363.4, -4.7151e-08
3365.4, -4.7236e-08
3367.4, -4.7318e-08
3369.4, -4.7412e-08
3371.4, -4.7507e-08
3373.4, -4.7593e-08
3375.4, -4.7684e-08
3377.4, -4.7772e-08
3379.4, -4.7869e-08
3381.4, -4.7961e-08
3383.4, -4.8055e-08
3385.4, -4.8148e-08
3387.4, -4.8236e-08
3389.4, -4.8326e-08
3391.4, -4.8418e-08
3393.4, -4.8508e-08
3395.4, -4.8598e-08
3397.4, -4.8684e-08
3399.4, -4.8769e-08
3401.4, -4.8856e-08
3403.4, -4.8944e-08
3405.4, -4.9037e-08
3407.4, -4.9127e-08
3409.4, -4.9212e-08
3411.4, -4.9302e-08
3413.4, -4.9387e-08
3415.4, -4.9474e-08
3417.4, -4.956e-08
3419.4, -4.9651e-08
3421.4, -4.9744e-08
3423.4, -4.9834e-08
3425.4, -4.9929e-08
3427.4, -5.0015e-08
3429.4, -5.01e-08
3431.4, -5.0186e-08
3433.4, -5.0268e-08
3435.4, -5.035e-08
3437.4, -5.044e-08
3439.4, -5.0527e-08
3441.4, -5.0613e-08
3443.4, -5.0697e-08
3445.4, -5.0784e-08
3447.4, -5.0874e-08
3449.4, -5.096e-08
3451.4, -5.1045e-08
3453.4, -5.1132e-08
3455.5, -5.1213e-08
3457.5, -5.1306e-08
3459.5, -5.1396e-08
3461.5, -5.1484e-08
3463.5, -5.1574e-08
3465.5, -5.1662e-08
3467.5, -5.175e-08
3469.5, -5.1837e-08
3471.5, -5.1923e-08
3473.5, -5.2011e-08
3475.5, -5.2098e-08
3477.5, -5.2187e-08
3479.5, -5.2275e-08
3481.5, -5.2365e-08
3483.5, -5.2458e-08
3485.5, -5.2552e-08
3487.5, -5.2642e-08
3489.5, -5.2733e-08
3491.5, -5.2825e-08
3493.5, -5.2917e-08
3495.5, -5.3009e-08
3497.5, -5.3094e-08
3499.5, -5.3179e-08
3501.5, -5.3266e-08
3503.5, -5.3357e-08
3505.5, -5.3447e-08
3507.5, -5.3536e-08
3509.5, -5.3624e-08
3511.5, -5.3713e-08
3513.5, -5.3799e-08
3515.5, -5.3885e-08
3517.5, -5.3973e-08
3519.5, -5.4062e-08
3521.5, -5.4148e-08
3523.5, -5.4236e-08
3525.5, -5.4322e-08
3527.5, -5.4408e-08
3529.5, -5.4491e-08
3531.5, -5.4576e-08
3533.5, -5.4665e-08
3535.5, -5.4749e-08
3537.5, -5.4838e-08
3539.5, -5.4927e-08
3541.5, -5.5014e-08
3543.5, -5.5101e-08
3545.5, -5.519e-08
3547.5, -5.5276e-08
3549.5, -5.5361e-08
3551.5, -5.5448e-08
3553.5, -5.5537e-08
3555.6, -5.5627e-08
3557.6, -5.572e-08
3559.6, -5.5811e-08
3561.6, -5.5906e-08
3563.6, -5.5993e-08
3565.6, -5.6086e-08
3567.6, -5.6183e-08
3569.6, -5.6277e-08
3571.6, -5.6369e-08
3573.6, -5.6461e-08
3575.6, -5.6549e-08
3577.6, -5.6636e-08
3579.6, -5.6721e-08
3581.6, -5.681e-08
3583.6, -5.6898e-08
3585.6, -5.6984e-08
3587.6, -5.7064e-08
3589.6, -5.7145e-08
3591.6, -5.7232e-08
3593.6, -5.732e-08
3595.6, -5.7406e-08
3597.6, -5.7489e-08
3599.6, -5.7572e-08
3601.6, -5.7655e-08
3603.6, -5.7736e-08
3605.6, -5.7817e-08
3607.6, -5.7902e-08
3609.6, -5.7984e-08
3611.6, -5.807e-08
3613.6, -5.8149e-08
3615.6, -5.8228e-08
3617.6, -5.8312e-08
3619.6, -5.8402e-08
3621.6, -5.8491e-08
3623.6, -5.8577e-08
3625.6, -5.8663e-08
3627.6, -5.8749e-08
3629.6, -5.8836e-08
3631.6, -5.8919e-08
3633.6, -5.9007e-08
3635.6, -5.9089e-08
3637.6, -5.9172e-08
3639.6, -5.9257e-08
3641.6, -5.9343e-08
3643.6, -5.9427e-08
3645.6, -5.951e-08
3647.6, -5.9593e-08
3649.6, -5.968e-08
3651.6, -5.9772e-08
3653.6, -5.9861e-08
3655.7, -5.9947e-08
3657.7, -6.0028e-08
3659.7, -6.0113e-08
3661.7, -6.0198e-08
3663.7, -6.0284e-08
3665.7, -6.0364e-08
3667.7, -6.0449e-08
3669.7, -6.0536e-08
3671.7, -6.0617e-08
3673.7, -6.0701e-08
3675.7, -6.079e-08
3677.7, -6.0871e-08
3679.7, -6.0953e-08
3681.7, -6.1037e-08
3683.7, -6.1117e-08
3685.7, -6.1204e-08
3687.7, -6.1291e-08
3689.7, -6.1375e-08
3691.7, -6.146e-08
3693.7, -6.1553e-08
3695.7, -6.164e-08
3697.7, -6.1728e-08
3699.7, -6.1815e-08
3701.7, -6.1897e-08
3703.7, -6.198e-08
3705.7, -6.2066e-08
3707.7, -6.2149e-08
3709.7, -6.2238e-08
3711.7, -6.2324e-08
3713.7, -6.2406e-08
3715.7, -6.2487e-08
3717.7, -6.2564e-08
3719.7, -6.2644e-08
3721.7, -6.2734e-08
3723.7, -6.2815e-08
3725.7, -6.2899e-08
3727.7, -6.2986e-08
3729.7, -6.3075e-08
3731.7, -6.3164e-08
3733.7, -6.3256e-08
3735.7, -6.3349e-08
3737.7, -6.3437e-08
3739.7, -6.3529e-08
3741.7, -6.3618e-08
3743.7, -6.3702e-08
3745.7, -6.3787e-08
3747.7, -6.387e-08
3749.7, -6.395e-08
3751.7, -6.4034e-08
3753.7, -6.4118e-08
3755.8, -6.4196e-08
3757.8, -6.4276e-08
3759.8, -6.4354e-08
3761.8, -6.4431e-08
3763.8, -6.4508e-08
3765.8, -6.4587e-08
3767.8, -6.4675e-08
3769.8, -6.476e-08
3771.8, -6.4842e-08
3773.8, -6.4922e-08
3775.8, -6.5002e-08
3777.8, -6.5079e-08
3779.8, -6.5165e-08
3781.8, -6.5252e-08
3783.8, -6.5337e-08
3785.8, -6.542e-08
3787.8, -6.5506e-08
3789.8, -6.5591e-08
3791.8, -6.5674e-08
3793.8, -6.5756e-08
3795.8, -6.5839e-08
3797.8, -6.5923e-08
3799.8, -6.6007e-08
3801.8, -6.6093e-08
3803.8, -6.6178e-08
3805.8, -6.6265e-08
3807.8, -6.6352e-08
3809.8, -6.6434e-08
3811.8, -6.6518e-08
3813.8, -6.6596e-08
3815.8, -6.668e-08
3817.8, -6.6763e-08
3819.8, -6.6843e-08
3821.8, -6.6923e-08
3823.8, -6.7005e-08
3825.8, -6.7084e-08
3827.8, -6.716e-08
3829.8, -6.7244e-08
3831.8, -6.7332e-08
3833.8, -6.7422e-08
3835.8, -6.7505e-08
3837.8, -6.759e-08
3839.8, -6.7674e-08
3841.8, -6.776e-08
3843.8, -6.7849e-08
3845.8, -6.7931e-08
3847.8, -6.8022e-08
3849.8, -6.8105e-08
3851.8, -6.819e-08
3853.8, -6.8273e-08
3855.9, -6.836e-08
3857.9, -6.8447e-08
3859.9, -6.8528e-08
3861.9, -6.8614e-08
3863.9, -6.8701e-08
3865.9, -6.8785e-08
3867.9, -6.8874e-08
3869.9, -6.8962e-08
3871.9, -6.9053e-08
3873.9, -6.9143e-08
3875.9, -6.9235e-08
3877.9, -6.9323e-08
3879.9, -6.9405e-08
3881.9, -6.9492e-08
3883.9, -6.9576e-08
3885.9, -6.9661e-08
3887.9, -6.975e-08
3889.9, -6.9835e-08
3891.9, -6.992e-08
3893.9, -7.0003e-08
3895.9, -7.0085e-08
3897.9, -7.0172e-08
3899.9, -7.0256e-08
3901.9, -7.0338e-08
3903.9, -7.0418e-08
3905.9, -7.0501e-08
3907.9, -7.0588e-08
3909.9, -7.0678e-08
3911.9, -7.0766e-08
3913.9, -7.0859e-08
3915.9, -7.0953e-08
3917.9, -7.1041e-08
3919.9, -7.1131e-08
3921.9, -7.1224e-08
3923.9, -7.1317e-08
3925.9, -7.1398e-08
3927.9, -7.1484e-08
3929.9, -7.1571e-08
3931.9, -7.1663e-08
3933.9, -7.1749e-08
3935.9, -7.183e-08
3937.9, -7.1922e-08
3939.9, -7.2015e-08
3941.9, -7.2112e-08
3943.9, -7.2202e-08
3945.9, -7.2294e-08
3947.9, -7.2388e-08
3949.9, -7.2481e-08
3951.9, -7.2573e-08
3953.9, -7.2662e-08
3956.0, -7.2751e-08
3958.0, -7.2841e-08
3960.0, -7.2927e-08
3962.0, -7.3008e-08
3964.0, -7.3097e-08
3966.0, -7.3187e-08
3968.0, -7.3275e-08
3970.0, -7.3365e-08
3972.0, -7.3456e-08
3974.0, -7.3551e-08
3976.0, -7.3641e-08
3978.0, -7.3727e-08
3980.0, -7.3815e-08
3982.0, -7.39e-08
3984.0, -7.3982e-08
3986.0, -7.4063e-08
3988.0, -7.4148e-08
3990.0, -7.4231e-08
3992.0, -7.4315e-08
3994.0, -7.4404e-08
3996.0, -7.449e-08
3998.0, -7.4575e-08
4000.0, -7.4663e-08
4002.0, -7.4747e-08
4004.0, -7.4828e-08
4006.0, -7.4915e-08
4008.0, -7.5004e-08
4010.0, -7.5098e-08
4012.0, -7.5195e-08
4014.0, -7.5286e-08
4016.0, -7.5375e-08
4018.0, -7.5465e-08
4020.0, -7.5555e-08
4022.0, -7.5641e-08
4024.0, -7.5731e-08
4026.0, -7.5814e-08
4028.0, -7.5899e-08
4030.0, -7.5984e-08
4032.0, -7.6076e-08
4034.0, -7.6166e-08
4036.0, -7.6252e-08
4038.0, -7.6335e-08
4040.0, -7.6421e-08
4042.0, -7.6509e-08
4044.0, -7.6595e-08
4046.0, -7.668e-08
4048.0, -7.6765e-08
4050.0, -7.6851e-08
4052.0, -7.6934e-08
4054.0, -7.7013e-08
4056.1, -7.7095e-08
4058.1, -7.7183e-08
4060.1, -7.7274e-08
4062.1, -7.736e-08
4064.1, -7.7442e-08
4066.1, -7.7528e-08
4068.1, -7.7621e-08
4070.1, -7.7708e-08
4072.1, -7.7799e-08
4074.1, -7.7898e-08
4076.1, -7.7987e-08
4078.1, -7.807e-08
4080.1, -7.8152e-08
4082.1, -7.8235e-08
4084.1, -7.8317e-08
4086.1, -7.84e-08
4088.1, -7.8483e-08
4090.1, -7.8568e-08
4092.1, -7.8655e-08
4094.1, -7.874e-08
4096.1, -7.8828e-08
4098.1, -7.8918e-08
4100.1, -7.9008e-08
4102.1, -7.9096e-08
4104.1, -7.9185e-08
4106.1, -7.9272e-08
4108.1, -7.9364e-08
4110.1, -7.9457e-08
4112.1, -7.955e-08
4114.1, -7.9646e-08
4116.1, -7.9738e-08
4118.1, -7.9823e-08
4120.1, -7.991e-08
4122.1, -8.0001e-08
4124.1, -8.009e-08
4126.1, -8.018e-08
4128.1, -8.0264e-08
4130.1, -8.0353e-08
4132.1, -8.0443e-08
4134.1, -8.0531e-08
