Time sep (ms?), Charge (C)
2110.1, -4.6276e-08
2112.1, -4.6362e-08
2114.1, -4.645e-08
2116.1, -4.6533e-08
2118.1, -4.6621e-08
2120.1, -4.6713e-08
2122.1, -4.6803e-08
2124.1, -4.6896e-08
2126.1, -4.6984e-08
2128.1, -4.7077e-08
2130.1, -4.7166e-08
2132.1, -4.725e-08
2134.1, -4.7334e-08
2136.1, -4.7425e-08
2138.1, -4.7513e-08
2140.1, -4.76e-08
2142.1, -4.7686e-08
2144.1, -4.7771e-08
2146.1, -4.7861e-08
2148.1, -4.795e-08
2150.1, -4.804e-08
2152.1, -4.8132e-08
2154.2, -4.8226e-08
2156.2, -4.8314e-08
2158.2, -4.8402e-08
2160.2, -4.849e-08
2162.2, -4.8573e-08
2164.2, -4.8657e-08
2166.2, -4.8744e-08
2168.2, -4.8832e-08
2170.2, -4.8921e-08
2172.2, -4.9002e-08
2174.2, -4.9086e-08
2176.2, -4.9172e-08
2178.2, -4.9256e-08
2180.2, -4.9335e-08
2182.2, -4.9419e-08
2184.2, -4.9504e-08
2186.2, -4.9595e-08
2188.2, -4.9683e-08
2190.2, -4.9771e-08
2192.2, -4.9857e-08
2194.2, -4.9943e-08
2196.2, -5.003e-08
2198.2, -5.0119e-08
2200.2, -5.0207e-08
2202.2, -5.0291e-08
2204.2, -5.0369e-08
2206.2, -5.0454e-08
2208.2, -5.0538e-08
2210.2, -5.0625e-08
2212.2, -5.0706e-08
2214.2, -5.0791e-08
2216.2, -5.0876e-08
2218.2, -5.0963e-08
2220.2, -5.1047e-08
2222.2, -5.1135e-08
2224.2, -5.1224e-08
2226.2, -5.1314e-08
2228.2, -5.1401e-08
2230.2, -5.1487e-08
2232.2, -5.157e-08
2234.2, -5.1656e-08
2236.2, -5.1738e-08
2238.2, -5.1825e-08
2240.2, -5.1914e-08
2242.2, -5.2007e-08
2244.2, -5.2096e-08
2246.2, -5.2193e-08
2248.2, -5.2284e-08
2250.2, -5.2376e-08
2252.2, -5.2465e-08
2254.3, -5.2554e-08
2256.3, -5.264e-08
2258.3, -5.2725e-08
2260.3, -5.2813e-08
2262.3, -5.2899e-08
2264.3, -5.299e-08
2266.3, -5.3081e-08
2268.3, -5.3172e-08
2270.3, -5.326e-08
2272.3, -5.3356e-08
2274.3, -5.3449e-08
2276.3, -5.3541e-08
2278.3, -5.3629e-08
2280.3, -5.3716e-08
2282.3, -5.3806e-08
2284.3, -5.3895e-08
2286.3, -5.3983e-08
2288.3, -5.4074e-08
2290.3, -5.4164e-08
2292.3, -5.4251e-08
2294.3, -5.4338e-08
2296.3, -5.4426e-08
2298.3, -5.4516e-08
2300.3, -5.4605e-08
2302.3, -5.4693e-08
2304.3, -5.4778e-08
2306.3, -5.4865e-08
2308.3, -5.4953e-08
2310.3, -5.5042e-08
2312.3, -5.5132e-08
2314.3, -5.5219e-08
2316.3, -5.5309e-08
2318.3, -5.5399e-08
2320.3, -5.5496e-08
2322.3, -5.5587e-08
2324.3, -5.5681e-08
2326.3, -5.5776e-08
2328.3, -5.5868e-08
2330.3, -5.5959e-08
2332.3, -5.6049e-08
2334.3, -5.6143e-08
2336.3, -5.6232e-08
2338.3, -5.6324e-08
2340.3, -5.6417e-08
2342.3, -5.6508e-08
2344.3, -5.6604e-08
2346.3, -5.6698e-08
2348.3, -5.6795e-08
2350.3, -5.6893e-08
2352.3, -5.6988e-08
2354.4, -5.7079e-08
2356.4, -5.7174e-08
2358.4, -5.7266e-08
2360.4, -5.7359e-08
2362.4, -5.7456e-08
2364.4, -5.7545e-08
2366.4, -5.7633e-08
2368.4, -5.7723e-08
2370.4, -5.7812e-08
2372.4, -5.7903e-08
2374.4, -5.799e-08
2376.4, -5.8076e-08
2378.4, -5.817e-08
2380.4, -5.8262e-08
2382.4, -5.8355e-08
2384.4, -5.8447e-08
2386.4, -5.854e-08
2388.4, -5.8635e-08
2390.4, -5.8724e-08
2392.4, -5.8821e-08
2394.4, -5.8913e-08
2396.4, -5.9008e-08
2398.4, -5.9104e-08
2400.4, -5.9192e-08
2402.4, -5.9282e-08
2404.4, -5.9377e-08
2406.4, -5.9473e-08
2408.4, -5.9567e-08
2410.4, -5.9662e-08
2412.4, -5.976e-08
2414.4, -5.9858e-08
2416.4, -5.9953e-08
2418.4, -6.0054e-08
2420.4, -6.015e-08
2422.4, -6.0247e-08
2424.4, -6.0342e-08
2426.4, -6.0435e-08
2428.4, -6.0533e-08
2430.4, -6.0632e-08
2432.4, -6.0723e-08
2434.4, -6.0816e-08
2436.4, -6.0905e-08
2438.4, -6.0995e-08
2440.4, -6.1088e-08
2442.4, -6.1179e-08
2444.4, -6.1278e-08
2446.4, -6.1372e-08
2448.4, -6.147e-08
2450.4, -6.1564e-08
2452.4, -6.1655e-08
2454.5, -6.1749e-08
2456.5, -6.1846e-08
2458.5, -6.1944e-08
2460.5, -6.2037e-08
2462.5, -6.2133e-08
2464.5, -6.2228e-08
2466.5, -6.2327e-08
2468.5, -6.2421e-08
2470.5, -6.2516e-08
2472.5, -6.2608e-08
2474.5, -6.2695e-08
2476.5, -6.2789e-08
2478.5, -6.2886e-08
2480.5, -6.2978e-08
2482.5, -6.3071e-08
2484.5, -6.3163e-08
2486.5, -6.3255e-08
2488.5, -6.3344e-08
2490.5, -6.3435e-08
2492.5, -6.3524e-08
2494.5, -6.3609e-08
2496.5, -6.3698e-08
2498.5, -6.3788e-08
2500.5, -6.3883e-08
2502.5, -6.3978e-08
2504.5, -6.4063e-08
2506.5, -6.4147e-08
2508.5, -6.4242e-08
2510.5, -6.4333e-08
2512.5, -6.4425e-08
2514.5, -6.4517e-08
2516.5, -6.4611e-08
2518.5, -6.47e-08
2520.5, -6.479e-08
2522.5, -6.4879e-08
2524.5, -6.4969e-08
2526.5, -6.5061e-08
2528.5, -6.5152e-08
2530.5, -6.5244e-08
2532.5, -6.5333e-08
2534.5, -6.5416e-08
2536.5, -6.55e-08
2538.5, -6.5584e-08
2540.5, -6.5666e-08
2542.5, -6.5746e-08
2544.5, -6.5829e-08
2546.5, -6.5919e-08
2548.5, -6.6008e-08
2550.5, -6.6097e-08
2552.5, -6.6183e-08
2554.6, -6.6269e-08
2556.6, -6.6362e-08
2558.6, -6.6451e-08
2560.6, -6.6542e-08
2562.6, -6.6632e-08
2564.6, -6.6722e-08
2566.6, -6.6811e-08
2568.6, -6.6908e-08
2570.6, -6.7007e-08
2572.6, -6.7104e-08
2574.6, -6.7194e-08
2576.6, -6.7286e-08
2578.6, -6.7374e-08
2580.6, -6.7466e-08
2582.6, -6.7563e-08
2584.6, -6.7654e-08
2586.6, -6.775e-08
2588.6, -6.784e-08
2590.6, -6.7935e-08
2592.6, -6.8029e-08
2594.6, -6.8122e-08
2596.6, -6.8217e-08
2598.6, -6.8319e-08
2600.6, -6.8417e-08
2602.6, -6.8517e-08
2604.6, -6.8614e-08
2606.6, -6.8709e-08
2608.6, -6.8802e-08
2610.6, -6.8894e-08
2612.6, -6.8988e-08
2614.6, -6.9079e-08
2616.6, -6.9174e-08
2618.6, -6.9271e-08
2620.6, -6.9366e-08
2622.6, -6.9459e-08
2624.6, -6.9554e-08
2626.6, -6.9645e-08
2628.6, -6.9736e-08
2630.6, -6.9827e-08
2632.6, -6.9919e-08
2634.6, -7.0014e-08
2636.6, -7.0109e-08
2638.6, -7.0198e-08
2640.6, -7.0288e-08
2642.6, -7.0379e-08
2644.6, -7.0468e-08
2646.6, -7.0557e-08
2648.6, -7.0641e-08
2650.6, -7.0726e-08
2652.6, -7.0808e-08
2654.7, -7.0895e-08
2656.7, -7.0986e-08
2658.7, -7.1081e-08
2660.7, -7.1176e-08
2662.7, -7.1261e-08
2664.7, -7.1344e-08
2666.7, -7.1428e-08
2668.7, -7.1511e-08
2670.7, -7.1596e-08
2672.7, -7.1679e-08
2674.7, -7.1764e-08
2676.7, -7.1856e-08
2678.7, -7.1952e-08
2680.7, -7.2049e-08
2682.7, -7.2143e-08
2684.7, -7.2234e-08
2686.7, -7.2324e-08
2688.7, -7.2414e-08
2690.7, -7.2498e-08
2692.7, -7.259e-08
2694.7, -7.2676e-08
2696.7, -7.2769e-08
2698.7, -7.2861e-08
2700.7, -7.2952e-08
2702.7, -7.3047e-08
2704.7, -7.3135e-08
2706.7, -7.3226e-08
2708.7, -7.3316e-08
2710.7, -7.3404e-08
2712.7, -7.3493e-08
2714.7, -7.3589e-08
2716.7, -7.3686e-08
2718.7, -7.3784e-08
2720.7, -7.388e-08
2722.7, -7.3972e-08
2724.7, -7.4062e-08
2726.7, -7.4156e-08
2728.7, -7.4252e-08
2730.7, -7.4348e-08
2732.7, -7.444e-08
2734.7, -7.4539e-08
2736.7, -7.4633e-08
2738.7, -7.4726e-08
2740.7, -7.4824e-08
2742.7, -7.492e-08
2744.7, -7.5017e-08
2746.7, -7.5114e-08
2748.7, -7.521e-08
2750.7, -7.5309e-08
2752.7, -7.5398e-08
2754.8, -7.5495e-08
2756.8, -7.5592e-08
2758.8, -7.5689e-08
2760.8, -7.5782e-08
2762.8, -7.5875e-08
2764.8, -7.5971e-08
2766.8, -7.6067e-08
2768.8, -7.6165e-08
2770.8, -7.6259e-08
2772.8, -7.6352e-08
2774.8, -7.6449e-08
2776.8, -7.654e-08
2778.8, -7.6639e-08
2780.8, -7.6732e-08
2782.8, -7.6826e-08
2784.8, -7.6918e-08
2786.8, -7.7012e-08
2788.8, -7.71e-08
2790.8, -7.719e-08
2792.8, -7.7285e-08
2794.8, -7.7383e-08
2796.8, -7.7479e-08
2798.8, -7.7575e-08
2800.8, -7.7674e-08
2802.8, -7.7766e-08
2804.8, -7.7861e-08
2806.8, -7.7955e-08
2808.8, -7.8046e-08
2810.8, -7.8138e-08
2812.8, -7.8231e-08
2814.8, -7.8326e-08
2816.8, -7.8424e-08
2818.8, -7.8518e-08
2820.8, -7.8615e-08
2822.8, -7.8708e-08
2824.8, -7.8801e-08
2826.8, -7.8895e-08
2828.8, -7.8983e-08
2830.8, -7.9072e-08
2832.8, -7.9165e-08
2834.8, -7.9257e-08
2836.8, -7.9355e-08
2838.8, -7.9454e-08
2840.8, -7.9545e-08
2842.8, -7.9639e-08
2844.8, -7.9731e-08
2846.8, -7.9818e-08
2848.8, -7.991e-08
2850.8, -8.0002e-08
2852.8, -8.0094e-08
2854.9, -8.0189e-08
2856.9, -8.0278e-08
2858.9, -8.0375e-08
2860.9, -8.0466e-08
2862.9, -8.056e-08
2864.9, -8.0652e-08
2866.9, -8.0746e-08
2868.9, -8.0843e-08
2870.9, -8.0939e-08
2872.9, -8.1036e-08
2874.9, -8.1128e-08
2876.9, -8.1224e-08
2878.9, -8.1319e-08
2880.9, -8.1413e-08
2882.9, -8.1508e-08
2884.9, -8.1598e-08
2886.9, -8.1692e-08
2888.9, -8.1786e-08
2890.9, -8.188e-08
2892.9, -8.1974e-08
2894.9, -8.2068e-08
2896.9, -8.2159e-08
2898.9, -8.2255e-08
2900.9, -8.2349e-08
2902.9, -8.2445e-08
2904.9, -8.2539e-08
2906.9, -8.2629e-08
2908.9, -8.272e-08
2910.9, -8.2814e-08
2912.9, -8.2905e-08
2914.9, -8.2994e-08
2916.9, -8.3084e-08
2918.9, -8.3175e-08
2920.9, -8.3262e-08
2922.9, -8.3348e-08
2924.9, -8.3436e-08
2926.9, -8.353e-08
2928.9, -8.3623e-08
2930.9, -8.3716e-08
2932.9, -8.381e-08
2934.9, -8.3908e-08
2936.9, -8.4001e-08
2938.9, -8.4093e-08
2940.9, -8.4182e-08
2942.9, -8.4274e-08
2944.9, -8.4365e-08
2946.9, -8.4457e-08
2948.9, -8.4548e-08
2950.9, -8.464e-08
2952.9, -8.4733e-08
2955.0, -8.4826e-08
2957.0, -8.492e-08
2959.0, -8.501e-08
2961.0, -8.5096e-08
2963.0, -8.5186e-08
2965.0, -8.5273e-08
2967.0, -8.5364e-08
2969.0, -8.5462e-08
2971.0, -8.5562e-08
2973.0, -8.5657e-08
2975.0, -8.5753e-08
2977.0, -8.585e-08
2979.0, -8.5942e-08
2981.0, -8.6039e-08
2983.0, -8.6135e-08
2985.0, -8.6226e-08
2987.0, -8.6321e-08
2989.0, -8.6414e-08
2991.0, -8.6505e-08
2993.0, -8.6598e-08
2995.0, -8.6691e-08
2997.0, -8.6785e-08
2999.0, -8.6876e-08
3001.0, -8.697e-08
3003.0, -8.7058e-08
3005.0, -8.7145e-08
3007.0, -8.7234e-08
3009.0, -8.7327e-08
3011.0, -8.7413e-08
3013.0, -8.7503e-08
3015.0, -8.7595e-08
3017.0, -8.7686e-08
3019.0, -8.7781e-08
3021.0, -8.7872e-08
3023.0, -8.7961e-08
3025.0, -8.8054e-08
3027.0, -8.8143e-08
3029.0, -8.8231e-08
3031.0, -8.8325e-08
3033.0, -8.8413e-08
3035.0, -8.8509e-08
3037.0, -8.8604e-08
3039.0, -8.8699e-08
3041.0, -8.879e-08
3043.0, -8.8886e-08
3045.0, -8.8982e-08
3047.0, -8.9077e-08
3049.0, -8.9165e-08
3051.0, -8.9258e-08
3053.0, -8.9352e-08
3055.1, -8.6293e-08
3057.1, -8.2085e-08
3059.1, -7.7935e-08
3061.1, -7.372e-08
3063.1, -6.9295e-08
3065.1, -6.5201e-08
3067.1, -6.0863e-08
3069.1, -5.6507e-08
3071.1, -5.2241e-08
3073.1, -4.7979e-08
3075.1, -4.3869e-08
3077.1, -3.9693e-08
3079.1, -3.8129e-08
3081.1, -3.8221e-08
3083.1, -3.8314e-08
3085.1, -3.8403e-08
3087.1, -3.849e-08
3089.1, -3.8578e-08
3091.1, -3.8669e-08
3093.1, -3.8763e-08
3095.1, -3.8856e-08
3097.1, -3.8951e-08
3099.1, -3.9048e-08
3101.1, -3.9146e-08
3103.1, -3.9241e-08
3105.1, -3.9341e-08
3107.1, -3.9438e-08
3109.1, -3.9533e-08
3111.1, -3.9628e-08
3113.1, -3.9726e-08
3115.1, -3.9824e-08
3117.1, -3.9924e-08
3119.1, -4.0028e-08
3121.1, -4.0129e-08
3123.1, -4.023e-08
3125.1, -4.0324e-08
3127.1, -4.0419e-08
3129.1, -4.0514e-08
3131.1, -4.0609e-08
3133.1, -4.0703e-08
3135.1, -4.0797e-08
3137.1, -4.0893e-08
3139.1, -4.0983e-08
3141.1, -4.1073e-08
3143.1, -4.1166e-08
3145.1, -4.1261e-08
3147.1, -4.1351e-08
3149.1, -4.1448e-08
3151.1, -4.154e-08
3153.1, -4.1633e-08
3155.2, -4.1729e-08
3157.2, -4.1825e-08
3159.2, -4.1924e-08
3161.2, -4.2023e-08
3163.2, -4.2116e-08
3165.2, -4.2212e-08
3167.2, -4.231e-08
3169.2, -4.2407e-08
3171.2, -4.2504e-08
3173.2, -4.2602e-08
3175.2, -4.2698e-08
3177.2, -4.2792e-08
3179.2, -4.2882e-08
3181.2, -4.2976e-08
3183.2, -4.307e-08
3185.2, -4.3159e-08
3187.2, -4.3245e-08
3189.2, -4.3334e-08
3191.2, -4.3424e-08
3193.2, -4.3516e-08
3195.2, -4.3602e-08
3197.2, -4.3691e-08
3199.2, -4.3779e-08
3201.2, -4.3868e-08
3203.2, -4.395e-08
3205.2, -4.4033e-08
3207.2, -4.4118e-08
3209.2, -4.4206e-08
3211.2, -4.4288e-08
3213.2, -4.4376e-08
3215.2, -4.446e-08
3217.2, -4.4542e-08
3219.2, -4.4626e-08
3221.2, -4.4716e-08
3223.2, -4.4805e-08
3225.2, -4.4897e-08
3227.2, -4.4987e-08
3229.2, -4.5081e-08
3231.2, -4.5178e-08
3233.2, -4.5264e-08
3235.2, -4.5352e-08
3237.2, -4.5441e-08
3239.2, -4.5535e-08
3241.2, -4.5626e-08
3243.2, -4.5718e-08
3245.2, -4.5805e-08
3247.2, -4.5897e-08
3249.2, -4.5988e-08
3251.2, -4.6076e-08
3253.2, -4.6163e-08
3255.3, -4.6249e-08
3257.3, -4.6339e-08
3259.3, -4.6434e-08
3261.3, -4.6529e-08
3263.3, -4.6623e-08
3265.3, -4.6716e-08
3267.3, -4.681e-08
3269.3, -4.6907e-08
3271.3, -4.6999e-08
3273.3, -4.7094e-08
3275.3, -4.719e-08
3277.3, -4.7277e-08
3279.3, -4.7369e-08
3281.3, -4.7461e-08
3283.3, -4.7548e-08
3285.3, -4.7629e-08
3287.3, -4.7719e-08
3289.3, -4.7808e-08
3291.3, -4.7899e-08
3293.3, -4.7987e-08
3295.3, -4.8076e-08
3297.3, -4.8165e-08
3299.3, -4.8255e-08
3301.3, -4.8346e-08
3303.3, -4.8434e-08
3305.3, -4.8527e-08
3307.3, -4.8623e-08
3309.3, -4.8713e-08
3311.3, -4.8804e-08
3313.3, -4.8896e-08
3315.3, -4.8991e-08
3317.3, -4.9087e-08
3319.3, -4.9179e-08
3321.3, -4.9271e-08
3323.3, -4.9362e-08
3325.3, -4.9449e-08
3327.3, -4.9537e-08
3329.3, -4.9627e-08
3331.3, -4.9714e-08
3333.3, -4.9807e-08
3335.3, -4.9892e-08
3337.3, -4.9976e-08
3339.3, -5.006e-08
3341.3, -5.0147e-08
3343.3, -5.0236e-08
3345.3, -5.0327e-08
3347.3, -5.0419e-08
3349.3, -5.051e-08
3351.3, -5.0598e-08
3353.3, -5.0685e-08
3355.4, -5.0769e-08
3357.4, -5.0855e-08
3359.4, -5.0937e-08
3361.4, -5.1024e-08
3363.4, -5.1106e-08
3365.4, -5.1189e-08
3367.4, -5.1272e-08
3369.4, -5.136e-08
3371.4, -5.1449e-08
3373.4, -5.1535e-08
3375.4, -5.1621e-08
3377.4, -5.171e-08
3379.4, -5.1807e-08
3381.4, -5.1898e-08
3383.4, -5.1987e-08
3385.4, -5.2072e-08
3387.4, -5.2154e-08
3389.4, -5.2248e-08
3391.4, -5.2336e-08
3393.4, -5.2419e-08
3395.4, -5.2503e-08
3397.4, -5.2592e-08
3399.4, -5.2677e-08
3401.4, -5.2767e-08
3403.4, -5.2855e-08
3405.4, -5.2943e-08
3407.4, -5.3031e-08
3409.4, -5.3119e-08
3411.4, -5.3211e-08
3413.4, -5.3297e-08
3415.4, -5.3383e-08
3417.4, -5.3471e-08
3419.4, -5.3557e-08
3421.4, -5.3643e-08
3423.4, -5.3726e-08
3425.4, -5.3809e-08
3427.4, -5.3894e-08
3429.4, -5.3982e-08
3431.4, -5.4068e-08
3433.4, -5.4156e-08
3435.4, -5.425e-08
3437.4, -5.4341e-08
3439.4, -5.4431e-08
3441.4, -5.4524e-08
3443.4, -5.4611e-08
3445.4, -5.4697e-08
3447.4, -5.4785e-08
3449.4, -5.4868e-08
3451.4, -5.4954e-08
3453.4, -5.5039e-08
3455.5, -5.5128e-08
3457.5, -5.5214e-08
3459.5, -5.5302e-08
3461.5, -5.5389e-08
3463.5, -5.5474e-08
3465.5, -5.5556e-08
3467.5, -5.5639e-08
3469.5, -5.5727e-08
3471.5, -5.581e-08
3473.5, -5.5896e-08
3475.5, -5.598e-08
3477.5, -5.6062e-08
3479.5, -5.6147e-08
3481.5, -5.6234e-08
3483.5, -5.6316e-08
3485.5, -5.6399e-08
3487.5, -5.6479e-08
3489.5, -5.6563e-08
3491.5, -5.6648e-08
3493.5, -5.6738e-08
3495.5, -5.6822e-08
3497.5, -5.6912e-08
3499.5, -5.7001e-08
3501.5, -5.7088e-08
3503.5, -5.7165e-08
3505.5, -5.7244e-08
3507.5, -5.7327e-08
3509.5, -5.741e-08
3511.5, -5.7491e-08
3513.5, -5.7571e-08
3515.5, -5.765e-08
3517.5, -5.7734e-08
3519.5, -5.7815e-08
3521.5, -5.7898e-08
3523.5, -5.798e-08
3525.5, -5.806e-08
3527.5, -5.8138e-08
3529.5, -5.8223e-08
3531.5, -5.8306e-08
3533.5, -5.8384e-08
3535.5, -5.8466e-08
3537.5, -5.8546e-08
3539.5, -5.8632e-08
3541.5, -5.8713e-08
3543.5, -5.8793e-08
3545.5, -5.8872e-08
3547.5, -5.8952e-08
3549.5, -5.9035e-08
3551.5, -5.9114e-08
3553.5, -5.9194e-08
3555.6, -5.9271e-08
3557.6, -5.9351e-08
3559.6, -5.9429e-08
3561.6, -5.9511e-08
3563.6, -5.9589e-08
3565.6, -5.9674e-08
3567.6, -5.9759e-08
3569.6, -5.9841e-08
3571.6, -5.9923e-08
3573.6, -6.0005e-08
3575.6, -6.0083e-08
3577.6, -6.0162e-08
3579.6, -6.0244e-08
3581.6, -6.0327e-08
3583.6, -6.0408e-08
3585.6, -6.0491e-08
3587.6, -6.0573e-08
3589.6, -6.0659e-08
3591.6, -6.0745e-08
3593.6, -6.0829e-08
3595.6, -6.0909e-08
3597.6, -6.0992e-08
3599.6, -6.1068e-08
3601.6, -6.1145e-08
3603.6, -6.1221e-08
3605.6, -6.1303e-08
3607.6, -6.1383e-08
3609.6, -6.1465e-08
3611.6, -6.1543e-08
3613.6, -6.1623e-08
3615.6, -6.1701e-08
3617.6, -6.1783e-08
3619.6, -6.1863e-08
3621.6, -6.1939e-08
3623.6, -6.2016e-08
3625.6, -6.2093e-08
3627.6, -6.2176e-08
3629.6, -6.2262e-08
3631.6, -6.2351e-08
3633.6, -6.2435e-08
3635.6, -6.2516e-08
3637.6, -6.259e-08
3639.6, -6.2671e-08
3641.6, -6.2749e-08
3643.6, -6.2831e-08
3645.6, -6.2911e-08
3647.6, -6.2991e-08
3649.6, -6.3073e-08
3651.6, -6.3153e-08
3653.6, -6.3237e-08
3655.7, -6.3321e-08
3657.7, -6.3401e-08
3659.7, -6.3486e-08
3661.7, -6.3569e-08
3663.7, -6.3647e-08
3665.7, -6.3726e-08
3667.7, -6.3804e-08
3669.7, -6.3885e-08
3671.7, -6.3968e-08
3673.7, -6.4052e-08
3675.7, -6.4134e-08
3677.7, -6.4217e-08
3679.7, -6.4297e-08
3681.7, -6.4379e-08
3683.7, -6.4458e-08
3685.7, -6.4538e-08
3687.7, -6.4618e-08
3689.7, -6.47e-08
3691.7, -6.4778e-08
3693.7, -6.486e-08
3695.7, -6.4945e-08
3697.7, -6.503e-08
3699.7, -6.5112e-08
3701.7, -6.5199e-08
3703.7, -6.5291e-08
3705.7, -6.5376e-08
3707.7, -6.5459e-08
3709.7, -6.5538e-08
3711.7, -6.5624e-08
3713.7, -6.5708e-08
3715.7, -6.5791e-08
3717.7, -6.5871e-08
3719.7, -6.5954e-08
3721.7, -6.6043e-08
3723.7, -6.6136e-08
3725.7, -6.6229e-08
3727.7, -6.6321e-08
3729.7, -6.6414e-08
3731.7, -6.6503e-08
3733.7, -6.6584e-08
3735.7, -6.6668e-08
3737.7, -6.6755e-08
3739.7, -6.6852e-08
3741.7, -6.6948e-08
3743.7, -6.7047e-08
3745.7, -6.7139e-08
3747.7, -6.7238e-08
3749.7, -6.7329e-08
3751.7, -6.7421e-08
3753.7, -6.7514e-08
3755.8, -6.76e-08
3757.8, -6.7691e-08
3759.8, -6.7778e-08
3761.8, -6.787e-08
3763.8, -6.7952e-08
3765.8, -6.8039e-08
3767.8, -6.8125e-08
3769.8, -6.8213e-08
3771.8, -6.8299e-08
3773.8, -6.8388e-08
3775.8, -6.8482e-08
3777.8, -6.8576e-08
3779.8, -6.8662e-08
3781.8, -6.8751e-08
3783.8, -6.8838e-08
3785.8, -6.8922e-08
3787.8, -6.9007e-08
3789.8, -6.9091e-08
3791.8, -6.9183e-08
3793.8, -6.927e-08
3795.8, -6.9358e-08
3797.8, -6.9447e-08
3799.8, -6.953e-08
3801.8, -6.9615e-08
3803.8, -6.9702e-08
3805.8, -6.9786e-08
3807.8, -6.987e-08
3809.8, -6.9959e-08
3811.8, -7.0044e-08
3813.8, -7.0125e-08
3815.8, -7.0211e-08
3817.8, -7.0298e-08
3819.8, -7.0382e-08
3821.8, -7.0466e-08
3823.8, -7.0553e-08
3825.8, -7.0636e-08
3827.8, -7.0721e-08
3829.8, -7.0806e-08
3831.8, -7.0895e-08
3833.8, -7.0984e-08
3835.8, -7.107e-08
3837.8, -7.1157e-08
3839.8, -7.1241e-08
3841.8, -7.1322e-08
3843.8, -7.1409e-08
3845.8, -7.1494e-08
3847.8, -7.1586e-08
3849.8, -7.1679e-08
3851.8, -7.1768e-08
3853.8, -7.1852e-08
3855.9, -7.1938e-08
3857.9, -7.2025e-08
3859.9, -7.211e-08
3861.9, -7.2193e-08
3863.9, -7.2277e-08
3865.9, -7.2363e-08
3867.9, -7.2448e-08
3869.9, -7.2538e-08
3871.9, -7.2626e-08
3873.9, -7.2712e-08
3875.9, -7.2801e-08
3877.9, -7.2887e-08
3879.9, -7.2974e-08
3881.9, -7.3062e-08
3883.9, -7.3143e-08
3885.9, -7.3221e-08
3887.9, -7.3308e-08
3889.9, -7.3401e-08
3891.9, -7.3492e-08
3893.9, -7.3583e-08
3895.9, -7.367e-08
3897.9, -7.3762e-08
3899.9, -7.3852e-08
3901.9, -7.3941e-08
3903.9, -7.4027e-08
3905.9, -7.4112e-08
3907.9, -7.4201e-08
3909.9, -7.4286e-08
3911.9, -7.4377e-08
3913.9, -7.4463e-08
3915.9, -7.4552e-08
3917.9, -7.4637e-08
3919.9, -7.4724e-08
3921.9, -7.4813e-08
3923.9, -7.4902e-08
3925.9, -7.4993e-08
3927.9, -7.508e-08
3929.9, -7.5171e-08
3931.9, -7.5261e-08
3933.9, -7.5354e-08
3935.9, -7.5447e-08
3937.9, -7.5541e-08
3939.9, -7.5633e-08
3941.9, -7.5727e-08
3943.9, -7.5823e-08
3945.9, -7.5916e-08
3947.9, -7.6011e-08
3949.9, -7.611e-08
3951.9, -7.6204e-08
3953.9, -7.6302e-08
3956.0, -7.6396e-08
3958.0, -7.6494e-08
3960.0, -7.659e-08
3962.0, -7.6686e-08
3964.0, -7.6779e-08
3966.0, -7.6876e-08
3968.0, -7.6969e-08
3970.0, -7.7057e-08
3972.0, -7.7143e-08
3974.0, -7.7234e-08
3976.0, -7.7326e-08
3978.0, -7.7416e-08
3980.0, -7.7505e-08
3982.0, -7.7597e-08
3984.0, -7.769e-08
3986.0, -7.7781e-08
3988.0, -7.7872e-08
3990.0, -7.7962e-08
3992.0, -7.8054e-08
3994.0, -7.8143e-08
3996.0, -7.8235e-08
3998.0, -7.8322e-08
4000.0, -7.8412e-08
4002.0, -7.8494e-08
4004.0, -7.858e-08
4006.0, -7.8661e-08
4008.0, -7.8743e-08
4010.0, -7.8837e-08
4012.0, -7.8923e-08
4014.0, -7.9013e-08
4016.0, -7.9098e-08
4018.0, -7.9184e-08
4020.0, -7.9275e-08
4022.0, -7.9369e-08
4024.0, -7.9461e-08
4026.0, -7.9547e-08
4028.0, -7.9635e-08
4030.0, -7.9722e-08
4032.0, -7.9815e-08
4034.0, -7.9907e-08
4036.0, -7.9998e-08
4038.0, -8.0097e-08
4040.0, -8.0193e-08
4042.0, -8.0289e-08
4044.0, -8.0391e-08
4046.0, -8.049e-08
4048.0, -8.0587e-08
4050.0, -8.0683e-08
4052.0, -8.0779e-08
4054.0, -8.0873e-08
4056.1, -8.0961e-08
4058.1, -8.1049e-08
4060.1, -8.114e-08
4062.1, -8.1232e-08
4064.1, -8.1325e-08
4066.1, -8.1417e-08
4068.1, -8.1512e-08
4070.1, -8.1606e-08
4072.1, -8.17e-08
4074.1, -8.1796e-08
4076.1, -8.1888e-08
4078.1, -8.1979e-08
4080.1, -8.2067e-08
4082.1, -8.2158e-08
4084.1, -8.2247e-08
4086.1, -8.2337e-08
4088.1, -8.2428e-08
4090.1, -8.252e-08
4092.1, -8.2609e-08
4094.1, -8.2701e-08
4096.1, -8.2792e-08
4098.1, -8.288e-08
4100.1, -8.2968e-08
4102.1, -8.3065e-08
4104.1, -8.3158e-08
4106.1, -8.3248e-08
4108.1, -8.3335e-08
4110.1, -8.3426e-08
4112.1, -8.3514e-08
4114.1, -8.3605e-08
4116.1, -8.3696e-08
4118.1, -8.3787e-08
